### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.08027789E-02  1.29588263E-03
5.07320721E-01  3.19845006E-02  1.33153226E-03
5.07640294E-01  3.23259085E-02  1.34574529E-03
5.07959866E-01  3.08688469E-02  1.32593059E-03
5.08279438E-01  3.24278958E-02  1.35469472E-03
5.08599010E-01  3.11528593E-02  1.32236525E-03
5.08918582E-01  3.05051357E-02  1.28222653E-03
5.09238154E-01  3.33389863E-02  1.32301729E-03
5.09557726E-01  3.24331932E-02  1.29319611E-03
5.09877298E-01  3.05702668E-02  1.25011115E-03
5.10196870E-01  3.30622196E-02  1.30081561E-03
5.10516443E-01  3.26275565E-02  1.28272164E-03
5.10836015E-01  3.07881143E-02  1.24149653E-03
5.11155587E-01  3.05061396E-02  1.22318475E-03
5.11475159E-01  3.03999260E-02  1.22884416E-03
5.11794731E-01  3.24863829E-02  1.26261916E-03
5.12114303E-01  3.17110941E-02  1.25056354E-03
5.12433875E-01  3.09720170E-02  1.21952198E-03
5.12753447E-01  3.05947866E-02  1.21699530E-03
5.13073019E-01  3.07769272E-02  1.22327299E-03
5.13392592E-01  3.13258506E-02  1.22681505E-03
5.13712164E-01  3.00096888E-02  1.19277800E-03
5.14031736E-01  2.99483370E-02  1.19697629E-03
5.14351308E-01  3.08292061E-02  1.20736484E-03
5.14670880E-01  3.09222843E-02  1.21662102E-03
5.14990452E-01  3.16885561E-02  1.22150406E-03
5.15310024E-01  3.10583282E-02  1.20802887E-03
5.15629596E-01  3.15257236E-02  1.22159696E-03
5.15949168E-01  3.17122787E-02  1.22423889E-03
5.16268740E-01  3.05033270E-02  1.19095482E-03
5.16588313E-01  2.96500139E-02  1.17941422E-03
5.16907885E-01  3.12221628E-02  1.20711850E-03
5.17227457E-01  3.18991579E-02  1.22237846E-03
5.17547029E-01  2.94327959E-02  1.17356249E-03
5.17866601E-01  3.01138908E-02  1.17754634E-03
5.18186173E-01  3.07952911E-02  1.19419012E-03
5.18505745E-01  3.13838236E-02  1.20617845E-03
5.18825317E-01  2.96993442E-02  1.17673085E-03
5.19144889E-01  3.10263000E-02  1.19068020E-03
5.19464462E-01  2.93476060E-02  1.16279442E-03
5.19784034E-01  2.95769945E-02  1.17096445E-03
5.20103606E-01  2.89808046E-02  1.15462288E-03
5.20423178E-01  2.87767164E-02  1.14467635E-03
5.20742750E-01  3.12171541E-02  1.19712320E-03
5.21062322E-01  2.88909823E-02  1.15195895E-03
5.21381894E-01  2.99021360E-02  1.17376156E-03
5.21701466E-01  2.94608083E-02  1.15822384E-03
5.22021038E-01  2.87016202E-02  1.14349986E-03
5.22340611E-01  2.94169355E-02  1.15560635E-03
5.22660183E-01  3.19140889E-02  1.20796612E-03
5.22979755E-01  3.15965600E-02  1.19766453E-03
5.23299327E-01  3.07030976E-02  1.18001585E-03
5.23618899E-01  2.88249478E-02  1.14568882E-03
5.23938471E-01  3.06507032E-02  1.18413998E-03
5.24258043E-01  3.17841731E-02  1.19367964E-03
5.24577615E-01  3.19319069E-02  1.20007456E-03
5.24897187E-01  3.05732954E-02  1.18114951E-03
5.25216760E-01  3.04327011E-02  1.17484143E-03
5.25536332E-01  2.92291529E-02  1.14558078E-03
5.25855904E-01  2.82322932E-02  1.12929172E-03
5.26175476E-01  3.21173593E-02  1.20449509E-03
5.26495048E-01  2.92257741E-02  1.14987267E-03
5.26814620E-01  3.08563728E-02  1.18241878E-03
5.27134192E-01  3.02144624E-02  1.15952466E-03
5.27453764E-01  2.91656516E-02  1.14928768E-03
5.27773336E-01  3.36483717E-02  1.22948468E-03
5.28092908E-01  2.90756244E-02  1.14752341E-03
5.28412481E-01  2.85975821E-02  1.12865656E-03
5.28732053E-01  2.97260303E-02  1.15359365E-03
5.29051625E-01  3.09629571E-02  1.18389819E-03
5.29371197E-01  3.21154371E-02  1.19937293E-03
5.29690769E-01  2.93687191E-02  1.14665588E-03
5.30010341E-01  3.08911707E-02  1.17600674E-03
5.30329913E-01  3.09103280E-02  1.17844518E-03
5.30649485E-01  2.97271758E-02  1.15888601E-03
5.30969057E-01  2.85625346E-02  1.12464873E-03
5.31288630E-01  2.95794662E-02  1.14963856E-03
5.31608202E-01  2.89252698E-02  1.13629189E-03
5.31927774E-01  3.07264216E-02  1.17143383E-03
5.32247346E-01  3.08744982E-02  1.17367238E-03
5.32566918E-01  2.99667008E-02  1.15341879E-03
5.32886490E-01  2.88240761E-02  1.14205142E-03
5.33206062E-01  2.98194904E-02  1.15461531E-03
5.33525634E-01  3.15241665E-02  1.17893703E-03
5.33845206E-01  3.07310019E-02  1.17331510E-03
5.34164779E-01  3.08470484E-02  1.17347704E-03
5.34484351E-01  3.11456248E-02  1.17301208E-03
5.34803923E-01  3.05680130E-02  1.17050973E-03
5.35123495E-01  2.89957821E-02  1.13209512E-03
5.35443067E-01  2.88825836E-02  1.13637000E-03
5.35762639E-01  3.09771299E-02  1.17334246E-03
5.36082211E-01  2.89580710E-02  1.13758049E-03
5.36401783E-01  2.68880986E-02  1.08777604E-03
5.36721355E-01  2.99856141E-02  1.15500274E-03
5.37040928E-01  3.14904749E-02  1.18599983E-03
5.37360500E-01  3.02061755E-02  1.15580717E-03
5.37680072E-01  2.95014530E-02  1.13719748E-03
5.37999644E-01  3.10776867E-02  1.17969292E-03
5.38319216E-01  3.02402861E-02  1.16137112E-03
5.38638788E-01  2.97649335E-02  1.14991970E-03
5.38958360E-01  2.97800209E-02  1.15050259E-03
5.39277932E-01  2.85524447E-02  1.11905846E-03
5.39597504E-01  2.94103846E-02  1.14306703E-03
5.39917076E-01  3.17151472E-02  1.18525070E-03
5.40236649E-01  2.97519807E-02  1.14430697E-03
5.40556221E-01  2.73456331E-02  1.10719225E-03
5.40875793E-01  3.03404611E-02  1.15671929E-03
5.41195365E-01  2.89463568E-02  1.12844643E-03
5.41514937E-01  2.94885971E-02  1.14009506E-03
5.41834509E-01  2.82245092E-02  1.11567171E-03
5.42154081E-01  3.07651851E-02  1.17206015E-03
5.42473653E-01  3.02270819E-02  1.15830428E-03
5.42793225E-01  2.82461569E-02  1.11391966E-03
5.43112798E-01  3.01220119E-02  1.15258677E-03
5.43432370E-01  2.69378405E-02  1.08889770E-03
5.43751942E-01  2.96512153E-02  1.14723993E-03
5.44071514E-01  2.81842761E-02  1.11934065E-03
5.44391086E-01  2.78800055E-02  1.10291597E-03
5.44710658E-01  2.79044826E-02  1.10910356E-03
5.45030230E-01  3.02581228E-02  1.15779496E-03
5.45349802E-01  2.83534229E-02  1.12076744E-03
5.45669374E-01  2.85702031E-02  1.12061552E-03
5.45988947E-01  2.99767703E-02  1.14702922E-03
5.46308519E-01  2.93275230E-02  1.14157225E-03
5.46628091E-01  2.91624591E-02  1.12748577E-03
5.46947663E-01  3.23234648E-02  1.19226903E-03
5.47267235E-01  3.02452091E-02  1.15730078E-03
5.47586807E-01  2.88640056E-02  1.12695014E-03
5.47906379E-01  3.07830311E-02  1.17104175E-03
5.48225951E-01  3.19070145E-02  1.18255266E-03
5.48545523E-01  2.76550241E-02  1.09745609E-03
5.48865096E-01  3.24292816E-02  1.19454798E-03
5.49184668E-01  2.99812797E-02  1.15227420E-03
5.49504240E-01  3.01550701E-02  1.14965125E-03
5.49823812E-01  2.97310948E-02  1.14604947E-03
5.50143384E-01  2.96278689E-02  1.14547962E-03
5.50462956E-01  2.89247986E-02  1.12846389E-03
5.50782528E-01  2.88048331E-02  1.11953157E-03
5.51102100E-01  2.89176945E-02  1.12391810E-03
5.51421672E-01  2.82444283E-02  1.11733226E-03
5.51741244E-01  3.13938186E-02  1.17653306E-03
5.52060817E-01  3.10682915E-02  1.16927060E-03
5.52380389E-01  2.97635663E-02  1.13803835E-03
5.52699961E-01  3.07911653E-02  1.16462889E-03
5.53019533E-01  2.95715686E-02  1.14415842E-03
5.53339105E-01  2.99554542E-02  1.15128164E-03
5.53658677E-01  2.76229028E-02  1.09878008E-03
5.53978249E-01  2.61519607E-02  1.07122608E-03
5.54297821E-01  2.94298641E-02  1.13443786E-03
5.54617393E-01  2.78638024E-02  1.10574125E-03
5.54936966E-01  2.92420629E-02  1.12971943E-03
5.55256538E-01  2.84007154E-02  1.11827708E-03
5.55576110E-01  2.89177857E-02  1.12647703E-03
5.55895682E-01  2.74530351E-02  1.09812140E-03
5.56215254E-01  3.03351600E-02  1.15150691E-03
5.56534826E-01  3.02060675E-02  1.15159550E-03
5.56854398E-01  3.08210347E-02  1.16326497E-03
5.57173970E-01  3.10364533E-02  1.17223070E-03
5.57493542E-01  2.88898051E-02  1.12624187E-03
5.57813115E-01  2.98996717E-02  1.14407914E-03
5.58132687E-01  2.86512710E-02  1.11694285E-03
5.58452259E-01  3.18272859E-02  1.17637042E-03
5.58771831E-01  2.87890173E-02  1.12402230E-03
5.59091403E-01  2.63110604E-02  1.07774301E-03
5.59410975E-01  2.87800357E-02  1.12111098E-03
5.59730547E-01  2.67266724E-02  1.08569686E-03
5.60050119E-01  3.01477369E-02  1.14521780E-03
5.60369691E-01  3.04712187E-02  1.15500856E-03
5.60689264E-01  2.85255220E-02  1.11972471E-03
5.61008836E-01  2.84280218E-02  1.11589744E-03
5.61328408E-01  2.91548017E-02  1.13313354E-03
5.61647980E-01  3.00339796E-02  1.14503468E-03
5.61967552E-01  2.88697015E-02  1.12290122E-03
5.62287124E-01  3.04600392E-02  1.15624722E-03
5.62606696E-01  3.09431460E-02  1.16538629E-03
5.62926268E-01  2.90452819E-02  1.12632778E-03
5.63245840E-01  2.90717836E-02  1.12905446E-03
5.63565412E-01  2.99782157E-02  1.14624575E-03
5.63884985E-01  3.05281095E-02  1.15220924E-03
5.64204557E-01  2.68669855E-02  1.08514738E-03
5.64524129E-01  2.97155455E-02  1.14460010E-03
5.64843701E-01  2.91667078E-02  1.12596829E-03
5.65163273E-01  3.00247725E-02  1.15055172E-03
5.65482845E-01  2.66228318E-02  1.07969844E-03
5.65802417E-01  2.92829890E-02  1.12877623E-03
5.66121989E-01  3.01246587E-02  1.14516774E-03
5.66441561E-01  2.94549689E-02  1.13625010E-03
5.66761134E-01  2.96889748E-02  1.14104000E-03
5.67080706E-01  2.98797712E-02  1.14922191E-03
5.67400278E-01  2.85383556E-02  1.11085398E-03
5.67719850E-01  2.90485658E-02  1.12730300E-03
5.68039422E-01  2.73438487E-02  1.09027070E-03
5.68358994E-01  3.01571339E-02  1.14806241E-03
5.68678566E-01  2.96745002E-02  1.14728243E-03
5.68998138E-01  2.83286255E-02  1.11028634E-03
5.69317710E-01  2.82716490E-02  1.10890530E-03
5.69637283E-01  2.82143634E-02  1.11266586E-03
5.69956855E-01  2.76870895E-02  1.09872862E-03
5.70276427E-01  2.92824246E-02  1.13381993E-03
5.70595999E-01  2.76804343E-02  1.09673874E-03
5.70915571E-01  2.80889813E-02  1.10858364E-03
5.71235143E-01  3.02621070E-02  1.15039269E-03
5.71554715E-01  3.05546764E-02  1.15651148E-03
5.71874287E-01  2.82302275E-02  1.11329148E-03
5.72193859E-01  2.81622969E-02  1.10546686E-03
5.72513432E-01  2.92726047E-02  1.13089941E-03
5.72833004E-01  2.99581029E-02  1.14715507E-03
5.73152576E-01  3.00312191E-02  1.14743388E-03
5.73472148E-01  2.82684881E-02  1.10623147E-03
5.73791720E-01  2.85209417E-02  1.11440534E-03
5.74111292E-01  2.99601164E-02  1.15061132E-03
5.74430864E-01  3.03378571E-02  1.15160935E-03
5.74750436E-01  2.95525137E-02  1.13412132E-03
5.75070008E-01  3.05093545E-02  1.15150132E-03
5.75389580E-01  2.98287794E-02  1.14304130E-03
5.75709153E-01  2.90394928E-02  1.12865190E-03
5.76028725E-01  3.14817503E-02  1.17001007E-03
5.76348297E-01  2.97420956E-02  1.14139693E-03
5.76667869E-01  2.86804624E-02  1.11893145E-03
5.76987441E-01  2.96696257E-02  1.14029634E-03
5.77307013E-01  2.95991581E-02  1.13341026E-03
5.77626585E-01  2.80753225E-02  1.10546476E-03
5.77946157E-01  3.18277702E-02  1.17961562E-03
5.78265729E-01  3.12211290E-02  1.17669057E-03
5.78585302E-01  3.00317891E-02  1.13428500E-03
5.78904874E-01  2.99342908E-02  1.14456622E-03
5.79224446E-01  2.82831229E-02  1.11364690E-03
5.79544018E-01  2.98767276E-02  1.14572025E-03
5.79863590E-01  3.08558699E-02  1.15475187E-03
5.80183162E-01  2.92782374E-02  1.13280897E-03
5.80502734E-01  2.89767664E-02  1.12367084E-03
5.80822306E-01  3.07473224E-02  1.15637202E-03
5.81141878E-01  3.00254021E-02  1.15057593E-03
5.81461451E-01  2.98202075E-02  1.13688479E-03
5.81781023E-01  2.84469537E-02  1.11664063E-03
5.82100595E-01  2.87351552E-02  1.12449354E-03
5.82420167E-01  2.96342876E-02  1.13061862E-03
5.82739739E-01  2.95889638E-02  1.13552017E-03
5.83059311E-01  2.97492277E-02  1.13749015E-03
5.83378883E-01  2.83030774E-02  1.11356971E-03
5.83698455E-01  2.73247231E-02  1.09738728E-03
5.84018027E-01  2.98229251E-02  1.12800661E-03
5.84337600E-01  2.92346869E-02  1.12192426E-03
5.84657172E-01  2.90195029E-02  1.12787494E-03
5.84976744E-01  2.71755215E-02  1.08615228E-03
5.85296316E-01  2.87124217E-02  1.11509801E-03
5.85615888E-01  2.70399880E-02  1.07901299E-03
5.85935460E-01  3.11569292E-02  1.15713931E-03
5.86255032E-01  2.94610746E-02  1.13395730E-03
5.86574604E-01  2.97831669E-02  1.12329342E-03
5.86894176E-01  3.05698700E-02  1.14565424E-03
5.87213748E-01  2.81832907E-02  1.10374286E-03
5.87533321E-01  3.01008336E-02  1.14261208E-03
5.87852893E-01  2.94164307E-02  1.11743785E-03
5.88172465E-01  2.96837147E-02  1.12922175E-03
5.88492037E-01  3.11389975E-02  1.15408807E-03
5.88811609E-01  2.82148961E-02  1.09909626E-03
5.89131181E-01  2.76811365E-02  1.08657964E-03
5.89450753E-01  2.82740798E-02  1.09973422E-03
5.89770325E-01  2.78154761E-02  1.08767115E-03
5.90089897E-01  2.74475869E-02  1.09008292E-03
5.90409470E-01  2.96582468E-02  1.12581160E-03
5.90729042E-01  2.69885045E-02  1.07781705E-03
5.91048614E-01  2.91859489E-02  1.11923006E-03
5.91368186E-01  3.08038685E-02  1.15039153E-03
5.91687758E-01  2.98731886E-02  1.12990779E-03
5.92007330E-01  2.93760207E-02  1.11913728E-03
5.92326902E-01  3.00885588E-02  1.13642914E-03
5.92646474E-01  2.73969229E-02  1.08807080E-03
5.92966046E-01  2.76132785E-02  1.09236443E-03
5.93285619E-01  3.00454460E-02  1.13238033E-03
5.93605191E-01  2.88297534E-02  1.11296028E-03
5.93924763E-01  2.94750836E-02  1.12454453E-03
5.94244335E-01  2.80113667E-02  1.09785201E-03
5.94563907E-01  2.84459926E-02  1.10475079E-03
5.94883479E-01  3.01652495E-02  1.14259031E-03
5.95203051E-01  2.88422313E-02  1.11510511E-03
5.95522623E-01  2.87328102E-02  1.11757673E-03
5.95842195E-01  2.96939500E-02  1.11992855E-03
5.96161767E-01  2.96331625E-02  1.13139942E-03
5.96481340E-01  2.92024408E-02  1.12234091E-03
5.96800912E-01  3.02830171E-02  1.14540895E-03
5.97120484E-01  2.75178421E-02  1.08351395E-03
5.97440056E-01  2.92219967E-02  1.11896812E-03
5.97759628E-01  2.89663859E-02  1.12242473E-03
5.98079200E-01  2.99673844E-02  1.14332698E-03
5.98398772E-01  2.98798811E-02  1.13016088E-03
5.98718344E-01  3.01399864E-02  1.14163337E-03
5.99037916E-01  2.85872295E-02  1.11023604E-03
5.99357489E-01  3.06322314E-02  1.15204358E-03
5.99677061E-01  2.98669096E-02  1.12967030E-03
5.99996633E-01  2.88788993E-02  1.11402769E-03
6.00316205E-01  2.82498598E-02  1.11147587E-03
6.00635777E-01  2.79122815E-02  1.09734503E-03
6.00955349E-01  2.94830967E-02  1.12321647E-03
6.01274921E-01  2.91285999E-02  1.12617668E-03
6.01594493E-01  3.08930166E-02  1.15614210E-03
6.01914065E-01  2.98839584E-02  1.14097481E-03
6.02233638E-01  3.07341814E-02  1.15262181E-03
6.02553210E-01  2.80968286E-02  1.09783397E-03
6.02872782E-01  2.90032737E-02  1.12133136E-03
6.03192354E-01  2.93518808E-02  1.12642173E-03
6.03511926E-01  2.92384140E-02  1.12289458E-03
6.03831498E-01  2.87889931E-02  1.11638929E-03
6.04151070E-01  2.97108907E-02  1.14188227E-03
6.04470642E-01  3.06523498E-02  1.15280028E-03
6.04790214E-01  2.86995471E-02  1.10958854E-03
6.05109787E-01  2.97281425E-02  1.13502576E-03
6.05429359E-01  3.00603174E-02  1.14025280E-03
6.05748931E-01  2.97127161E-02  1.14110997E-03
6.06068503E-01  2.78088320E-02  1.09752710E-03
6.06388075E-01  2.92122029E-02  1.12271623E-03
6.06707647E-01  3.16624045E-02  1.17510208E-03
6.07027219E-01  2.97297016E-02  1.13674358E-03
6.07346791E-01  3.04393899E-02  1.14967988E-03
6.07666363E-01  2.85073649E-02  1.10964768E-03
6.07985935E-01  2.78809331E-02  1.09951664E-03
6.08305508E-01  2.85934899E-02  1.11809396E-03
6.08625080E-01  3.21187116E-02  1.18070736E-03
6.08944652E-01  2.96884328E-02  1.13516557E-03
6.09264224E-01  2.95856018E-02  1.13706698E-03
6.09583796E-01  3.00822780E-02  1.14938477E-03
6.09903368E-01  2.86284145E-02  1.11690082E-03
6.10222940E-01  2.90976260E-02  1.11257553E-03
6.10542512E-01  2.93389913E-02  1.13261922E-03
6.10862084E-01  3.07548176E-02  1.16076577E-03
6.11181657E-01  3.01998891E-02  1.14969013E-03
6.11501229E-01  2.83201877E-02  1.10740692E-03
6.11820801E-01  3.12885158E-02  1.16767699E-03
6.12140373E-01  2.87785158E-02  1.11850875E-03
6.12459945E-01  2.90219001E-02  1.12542103E-03
6.12779517E-01  3.10692061E-02  1.15547620E-03
6.13099089E-01  2.97210384E-02  1.13807735E-03
6.13418661E-01  3.05011701E-02  1.14874053E-03
6.13738233E-01  3.00413631E-02  1.14448473E-03
6.14057806E-01  2.92542595E-02  1.11856451E-03
6.14377378E-01  3.23087201E-02  1.17974763E-03
6.14696950E-01  3.03881429E-02  1.14774436E-03
6.15016522E-01  2.98249871E-02  1.13624148E-03
6.15336094E-01  2.89535299E-02  1.11442187E-03
6.15655666E-01  2.94952132E-02  1.12777762E-03
6.15975238E-01  2.99838148E-02  1.13490410E-03
6.16294810E-01  3.01721804E-02  1.14203384E-03
6.16614382E-01  2.92131267E-02  1.11862842E-03
6.16933955E-01  3.01418025E-02  1.13681960E-03
6.17253527E-01  2.97995321E-02  1.12712185E-03
6.17573099E-01  3.04304585E-02  1.14445516E-03
6.17892671E-01  3.02409064E-02  1.13572110E-03
6.18212243E-01  3.05125993E-02  1.14190532E-03
6.18531815E-01  2.70489119E-02  1.08109193E-03
6.18851387E-01  2.80052237E-02  1.09425467E-03
6.19170959E-01  2.87030321E-02  1.10152131E-03
6.19490531E-01  3.05402186E-02  1.14054536E-03
6.19810103E-01  2.80777328E-02  1.09127210E-03
6.20129676E-01  2.59144213E-02  1.05795183E-03
6.20449248E-01  2.99728196E-02  1.12724386E-03
6.20768820E-01  2.76644733E-02  1.08425622E-03
6.21088392E-01  3.03543638E-02  1.13360444E-03
6.21407964E-01  3.00725587E-02  1.12860301E-03
6.21727536E-01  2.91251671E-02  1.11200404E-03
6.22047108E-01  3.07813138E-02  1.14318938E-03
6.22366680E-01  2.97762174E-02  1.12785469E-03
6.22686252E-01  2.81982701E-02  1.09678553E-03
6.23005825E-01  2.97626927E-02  1.12734234E-03
6.23325397E-01  2.87478697E-02  1.10324193E-03
6.23644969E-01  2.83291899E-02  1.09363627E-03
6.23964541E-01  3.29009779E-02  1.18643953E-03
6.24284113E-01  2.92403921E-02  1.11477950E-03
6.24603685E-01  2.95971632E-02  1.11707288E-03
6.24923257E-01  2.73195934E-02  1.08244177E-03
6.25242829E-01  3.02491877E-02  1.13683403E-03
6.25562401E-01  3.06100976E-02  1.14716194E-03
6.25881974E-01  3.08370721E-02  1.14133127E-03
6.26201546E-01  2.82736160E-02  1.09805632E-03
6.26521118E-01  2.86358260E-02  1.10219349E-03
6.26840690E-01  2.91378535E-02  1.11738569E-03
6.27160262E-01  2.93307044E-02  1.11418136E-03
6.27479834E-01  3.02798636E-02  1.13718410E-03
6.27799406E-01  2.84627527E-02  1.10623636E-03
6.28118978E-01  3.12278289E-02  1.15817611E-03
6.28438550E-01  3.00087035E-02  1.12462370E-03
6.28758123E-01  2.96112001E-02  1.12646318E-03
6.29077695E-01  2.85996217E-02  1.09998544E-03
6.29397267E-01  3.00133917E-02  1.14093791E-03
6.29716839E-01  3.12032569E-02  1.15251867E-03
6.30036411E-01  3.01233605E-02  1.12812873E-03
6.30355983E-01  3.12922969E-02  1.16136612E-03
6.30675555E-01  2.79159229E-02  1.08910387E-03
6.30995127E-01  2.81772539E-02  1.09679811E-03
6.31314699E-01  2.97284629E-02  1.12766493E-03
6.31634271E-01  3.21823433E-02  1.17356936E-03
6.31953844E-01  2.80501284E-02  1.09433976E-03
6.32273416E-01  2.92877387E-02  1.11902703E-03
6.32592988E-01  2.93053742E-02  1.11644587E-03
6.32912560E-01  3.06452643E-02  1.14687020E-03
6.33232132E-01  2.93720402E-02  1.12306804E-03
6.33551704E-01  2.97736041E-02  1.12856552E-03
6.33871276E-01  2.92058401E-02  1.11589779E-03
6.34190848E-01  2.76685730E-02  1.09029445E-03
6.34510420E-01  2.80690137E-02  1.09842536E-03
6.34829993E-01  2.71225926E-02  1.07717572E-03
6.35149565E-01  2.98039820E-02  1.12809741E-03
6.35469137E-01  2.88497079E-02  1.11042580E-03
6.35788709E-01  2.86548175E-02  1.11118611E-03
6.36108281E-01  2.81288028E-02  1.09491218E-03
6.36427853E-01  2.86224782E-02  1.11244421E-03
6.36747425E-01  2.98910849E-02  1.13058463E-03
6.37066997E-01  3.02639958E-02  1.14061718E-03
6.37386569E-01  3.05186696E-02  1.14213256E-03
6.37706142E-01  2.87609063E-02  1.10455602E-03
6.38025714E-01  2.77879573E-02  1.09245733E-03
6.38345286E-01  3.09782494E-02  1.15209352E-03
6.38664858E-01  2.99503505E-02  1.13363750E-03
6.38984430E-01  3.06891240E-02  1.14371616E-03
6.39304002E-01  3.07734720E-02  1.14447775E-03
6.39623574E-01  2.99369339E-02  1.13150978E-03
6.39943146E-01  2.80340929E-02  1.09288271E-03
6.40262718E-01  2.87643168E-02  1.11126248E-03
6.40582291E-01  2.92118769E-02  1.11694401E-03
6.40901863E-01  2.81762630E-02  1.09592965E-03
6.41221435E-01  3.12385559E-02  1.15698355E-03
6.41541007E-01  3.05350367E-02  1.14035187E-03
6.41860579E-01  3.05809006E-02  1.14366086E-03
6.42180151E-01  2.75576543E-02  1.08592364E-03
6.42499723E-01  2.99257208E-02  1.13027892E-03
6.42819295E-01  3.06507293E-02  1.14307937E-03
6.43138867E-01  2.98554823E-02  1.12602091E-03
6.43458439E-01  2.90729292E-02  1.11407705E-03
6.43778012E-01  3.01563889E-02  1.13817956E-03
6.44097584E-01  2.94165164E-02  1.11905707E-03
6.44417156E-01  2.91422065E-02  1.11755263E-03
6.44736728E-01  3.19505073E-02  1.16434123E-03
6.45056300E-01  2.98714135E-02  1.13227300E-03
6.45375872E-01  3.09505016E-02  1.14789058E-03
6.45695444E-01  2.95292791E-02  1.12497597E-03
6.46015016E-01  3.06721497E-02  1.14627206E-03
6.46334588E-01  3.03686187E-02  1.13572192E-03
6.46654161E-01  2.75918115E-02  1.08307332E-03
6.46973733E-01  3.01723909E-02  1.13474950E-03
6.47293305E-01  2.95747928E-02  1.12426491E-03
6.47612877E-01  2.94577740E-02  1.12634606E-03
6.47932449E-01  3.05682886E-02  1.13921287E-03
6.48252021E-01  3.14029120E-02  1.15439401E-03
6.48571593E-01  2.79140696E-02  1.09487993E-03
6.48891165E-01  2.91063637E-02  1.11535832E-03
6.49210737E-01  2.99896151E-02  1.12947426E-03
6.49530310E-01  2.84096431E-02  1.10167870E-03
6.49849882E-01  2.98191756E-02  1.13273680E-03
6.50169454E-01  3.05707809E-02  1.13930576E-03
6.50489026E-01  2.87474524E-02  1.11061102E-03
6.50808598E-01  2.86896601E-02  1.10344845E-03
6.51128170E-01  3.00351698E-02  1.13441271E-03
6.51447742E-01  3.03970221E-02  1.14644540E-03
6.51767314E-01  2.98508741E-02  1.12424896E-03
6.52086886E-01  2.94804275E-02  1.12230075E-03
6.52406459E-01  3.01363356E-02  1.13580597E-03
6.52726031E-01  2.88325381E-02  1.11389812E-03
6.53045603E-01  3.15907449E-02  1.15739531E-03
6.53365175E-01  2.98806652E-02  1.12857716E-03
6.53684747E-01  3.00671533E-02  1.13724417E-03
6.54004319E-01  3.02237216E-02  1.13748480E-03
6.54323891E-01  2.89977193E-02  1.11365062E-03
6.54643463E-01  3.15156467E-02  1.16405706E-03
6.54963035E-01  2.79985964E-02  1.09483174E-03
6.55282607E-01  3.17940079E-02  1.16640900E-03
6.55602180E-01  2.98691131E-02  1.12573453E-03
6.55921752E-01  3.13349143E-02  1.15659286E-03
6.56241324E-01  3.10393739E-02  1.15999579E-03
6.56560896E-01  3.08660418E-02  1.14792050E-03
6.56880468E-01  2.95671336E-02  1.13052758E-03
6.57200040E-01  2.94055790E-02  1.11541711E-03
6.57519612E-01  3.13728563E-02  1.16036704E-03
6.57839184E-01  2.88425889E-02  1.11180008E-03
6.58158756E-01  3.00423838E-02  1.13226497E-03
6.58478329E-01  2.99003739E-02  1.13418582E-03
6.58797901E-01  3.03013455E-02  1.14040624E-03
6.59117473E-01  2.94714868E-02  1.12522661E-03
6.59437045E-01  3.04423608E-02  1.14007539E-03
6.59756617E-01  2.98445597E-02  1.13206869E-03
6.60076189E-01  3.21573652E-02  1.17343897E-03
6.60395761E-01  3.09395120E-02  1.15626387E-03
6.60715333E-01  3.00168190E-02  1.13210583E-03
6.61034905E-01  2.84259319E-02  1.10065646E-03
6.61354478E-01  2.96303686E-02  1.13046903E-03
6.61674050E-01  2.87609603E-02  1.11030450E-03
6.61993622E-01  2.85041220E-02  1.10534241E-03
6.62313194E-01  3.07676289E-02  1.15225674E-03
6.62632766E-01  2.94385776E-02  1.11747312E-03
6.62952338E-01  3.06831580E-02  1.15151843E-03
6.63271910E-01  3.10445279E-02  1.15137780E-03
6.63591482E-01  3.18576843E-02  1.17111171E-03
6.63911054E-01  2.94485409E-02  1.12435047E-03
6.64230627E-01  2.87603717E-02  1.11194025E-03
6.64550199E-01  3.10920533E-02  1.15393428E-03
6.64869771E-01  2.85112187E-02  1.10395881E-03
6.65189343E-01  3.06414589E-02  1.14995346E-03
6.65508915E-01  2.88615506E-02  1.11418776E-03
6.65828487E-01  2.93491036E-02  1.12383522E-03
6.66148059E-01  3.16657946E-02  1.16484507E-03
6.66467631E-01  2.83014979E-02  1.09913910E-03
6.66787203E-01  3.09632905E-02  1.15796144E-03
6.67106775E-01  2.92961374E-02  1.12016581E-03
6.67426348E-01  3.05960197E-02  1.14502723E-03
6.67745920E-01  3.12957577E-02  1.16390176E-03
6.68065492E-01  3.08672525E-02  1.14955660E-03
6.68385064E-01  2.84472387E-02  1.10148150E-03
6.68704636E-01  3.18108834E-02  1.17176899E-03
6.69024208E-01  3.02854758E-02  1.14223838E-03
6.69343780E-01  2.97105964E-02  1.13352994E-03
6.69663352E-01  3.07529643E-02  1.14609534E-03
6.69982924E-01  2.81890817E-02  1.10228034E-03
6.70302497E-01  2.91109122E-02  1.11882330E-03
6.70622069E-01  2.98132170E-02  1.13414822E-03
6.70941641E-01  2.93860324E-02  1.12196396E-03
6.71261213E-01  3.03426925E-02  1.13954372E-03
6.71580785E-01  3.00441366E-02  1.13718736E-03
6.71900357E-01  3.19067501E-02  1.17530022E-03
