### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.10998727E-02  2.20406521E-03
5.07320721E-01  3.08633428E-02  2.23644194E-03
5.07640294E-01  3.07002664E-02  2.24302406E-03
5.07959866E-01  2.99300700E-02  2.26115575E-03
5.08279438E-01  3.25046703E-02  2.26445892E-03
5.08599010E-01  2.92237848E-02  2.23725964E-03
5.08918582E-01  3.12187541E-02  2.20105844E-03
5.09238154E-01  3.17961611E-02  2.17096088E-03
5.09557726E-01  3.21339481E-02  2.15990306E-03
5.09877298E-01  3.19082662E-02  2.14137742E-03
5.10196870E-01  3.07953060E-02  2.14618165E-03
5.10516443E-01  3.00479233E-02  2.12670653E-03
5.10836015E-01  2.96336338E-02  2.11631926E-03
5.11155587E-01  2.85527185E-02  2.08877772E-03
5.11475159E-01  2.85300650E-02  2.10100017E-03
5.11794731E-01  2.96234880E-02  2.09874054E-03
5.12114303E-01  2.94819381E-02  2.09871144E-03
5.12433875E-01  3.14259864E-02  2.08289595E-03
5.12753447E-01  2.86081694E-02  2.07629078E-03
5.13073019E-01  2.80681215E-02  2.08427012E-03
5.13392592E-01  2.97542401E-02  2.07931246E-03
5.13712164E-01  2.98227705E-02  2.06632074E-03
5.14031736E-01  3.02347913E-02  2.06727441E-03
5.14351308E-01  3.34393345E-02  2.07018456E-03
5.14670880E-01  2.88956109E-02  2.07264372E-03
5.14990452E-01  2.98034605E-02  2.05584057E-03
5.15310024E-01  2.93738525E-02  2.05153390E-03
5.15629596E-01  3.04243322E-02  2.06470373E-03
5.15949168E-01  2.84374058E-02  2.05419585E-03
5.16268740E-01  3.16577815E-02  2.04642443E-03
5.16588313E-01  2.79996991E-02  2.04581232E-03
5.16907885E-01  2.87198219E-02  2.04227795E-03
5.17227457E-01  2.75901314E-02  2.04672734E-03
5.17547029E-01  3.10809389E-02  2.05479446E-03
5.17866601E-01  2.90103629E-02  2.02996680E-03
5.18186173E-01  2.72762273E-02  2.03403109E-03
5.18505745E-01  2.96594333E-02  2.03313772E-03
5.18825317E-01  2.88280640E-02  2.04076804E-03
5.19144889E-01  2.99046934E-02  2.03169929E-03
5.19464462E-01  2.81716250E-02  2.02761544E-03
5.19784034E-01  2.92982701E-02  2.04176805E-03
5.20103606E-01  3.03303897E-02  2.03099288E-03
5.20423178E-01  3.17560658E-02  2.03281431E-03
5.20742750E-01  3.08515634E-02  2.03279988E-03
5.21062322E-01  3.01947240E-02  2.02791695E-03
5.21381894E-01  2.92083174E-02  2.03172048E-03
5.21701466E-01  2.92664859E-02  2.01676949E-03
5.22021038E-01  2.82136612E-02  2.01683515E-03
5.22340611E-01  2.61624716E-02  2.01016944E-03
5.22660183E-01  2.93424744E-02  2.02409830E-03
5.22979755E-01  3.04199867E-02  2.01850478E-03
5.23299327E-01  3.00792921E-02  2.02036346E-03
5.23618899E-01  2.93126144E-02  2.02227104E-03
5.23938471E-01  2.93585993E-02  2.02422426E-03
5.24258043E-01  3.02146859E-02  2.00381363E-03
5.24577615E-01  3.11028808E-02  2.00970331E-03
5.24897187E-01  3.07553653E-02  2.03186367E-03
5.25216760E-01  3.07898186E-02  2.01122812E-03
5.25536332E-01  2.92526633E-02  2.00355286E-03
5.25855904E-01  3.09306104E-02  2.01282720E-03
5.26175476E-01  2.96513066E-02  2.02105101E-03
5.26495048E-01  2.72660982E-02  2.00718525E-03
5.26814620E-01  3.03617101E-02  2.01415154E-03
5.27134192E-01  2.82094181E-02  1.98616204E-03
5.27453764E-01  2.83119734E-02  2.01316876E-03
5.27773336E-01  3.11123487E-02  2.00996874E-03
5.28092908E-01  3.04359458E-02  2.01854622E-03
5.28412481E-01  2.88477633E-02  1.99012086E-03
5.28732053E-01  2.90362965E-02  1.99819752E-03
5.29051625E-01  2.73704100E-02  2.00299243E-03
5.29371197E-01  3.14577669E-02  2.00688210E-03
5.29690769E-01  2.92995051E-02  2.00112327E-03
5.30010341E-01  2.96059009E-02  2.00448418E-03
5.30329913E-01  2.95787212E-02  2.00964208E-03
5.30649485E-01  2.87726391E-02  2.01311288E-03
5.30969057E-01  2.75537539E-02  1.98551710E-03
5.31288630E-01  3.05952989E-02  2.00435659E-03
5.31608202E-01  3.11754532E-02  2.00948142E-03
5.31927774E-01  2.97953561E-02  1.99816166E-03
5.32247346E-01  3.03324424E-02  1.99570972E-03
5.32566918E-01  2.92280186E-02  1.98912621E-03
5.32886490E-01  3.02326623E-02  2.01388169E-03
5.33206062E-01  3.05250138E-02  2.00214284E-03
5.33525634E-01  2.91561782E-02  1.98527821E-03
5.33845206E-01  2.88364869E-02  1.99758750E-03
5.34164779E-01  2.85615120E-02  1.99348526E-03
5.34484351E-01  2.98188105E-02  1.99066452E-03
5.34803923E-01  2.92458069E-02  2.00582645E-03
5.35123495E-01  2.97046024E-02  1.98981445E-03
5.35443067E-01  3.13568413E-02  2.00465717E-03
5.35762639E-01  2.83048153E-02  1.98892737E-03
5.36082211E-01  2.86353696E-02  1.99702545E-03
5.36401783E-01  2.91442517E-02  1.97967351E-03
5.36721355E-01  3.08977608E-02  2.00042780E-03
5.37040928E-01  2.92327181E-02  1.99989602E-03
5.37360500E-01  2.82525141E-02  1.98905729E-03
5.37680072E-01  2.82602888E-02  1.97940622E-03
5.37999644E-01  3.00066601E-02  1.99970859E-03
5.38319216E-01  2.88851112E-02  1.99697935E-03
5.38638788E-01  2.68177856E-02  1.98431895E-03
5.38958360E-01  2.84812059E-02  1.99101330E-03
5.39277932E-01  2.85754092E-02  1.98556343E-03
5.39597504E-01  2.75562927E-02  1.99526013E-03
5.39917076E-01  2.72582900E-02  1.97707582E-03
5.40236649E-01  2.82878149E-02  1.97990262E-03
5.40556221E-01  2.77620628E-02  1.99803384E-03
5.40875793E-01  2.91626323E-02  1.98525051E-03
5.41195365E-01  2.92630401E-02  1.98224885E-03
5.41514937E-01  2.78140884E-02  1.98103767E-03
5.41834509E-01  3.03696562E-02  1.98717718E-03
5.42154081E-01  2.90481765E-02  2.00443319E-03
5.42473653E-01  2.93522980E-02  1.99298118E-03
5.42793225E-01  3.01224180E-02  1.98870269E-03
5.43112798E-01  2.92938557E-02  1.98725425E-03
5.43432370E-01  2.82475669E-02  1.98289356E-03
5.43751942E-01  2.85296384E-02  1.98549847E-03
5.44071514E-01  2.87027452E-02  1.99982640E-03
5.44391086E-01  2.76592895E-02  1.97521085E-03
5.44710658E-01  2.89363582E-02  1.98403629E-03
5.45030230E-01  2.76519954E-02  1.98730221E-03
5.45349802E-01  2.99890749E-02  1.99014647E-03
5.45669374E-01  3.07838861E-02  1.97824137E-03
5.45988947E-01  2.98385508E-02  1.98601861E-03
5.46308519E-01  2.78657544E-02  1.98478182E-03
5.46628091E-01  2.84858029E-02  1.97296031E-03
5.46947663E-01  2.86094267E-02  1.98394828E-03
5.47267235E-01  2.81160027E-02  1.99115789E-03
5.47586807E-01  2.84521487E-02  1.99007522E-03
5.47906379E-01  2.92855054E-02  2.00026436E-03
5.48225951E-01  2.64146142E-02  1.97675452E-03
5.48545523E-01  2.90552992E-02  1.97436521E-03
5.48865096E-01  2.87111532E-02  1.98643701E-03
5.49184668E-01  2.86800135E-02  1.98939489E-03
5.49504240E-01  2.76144221E-02  1.98053778E-03
5.49823812E-01  2.85234228E-02  1.98170263E-03
5.50143384E-01  2.82915253E-02  1.99133391E-03
5.50462956E-01  2.82106530E-02  1.98145537E-03
5.50782528E-01  2.74139363E-02  1.96248037E-03
5.51102100E-01  2.86734048E-02  1.97478454E-03
5.51421672E-01  2.90570371E-02  1.98277994E-03
5.51741244E-01  2.83827111E-02  1.98353012E-03
5.52060817E-01  2.83271186E-02  1.98802748E-03
5.52380389E-01  2.93704923E-02  1.97405042E-03
5.52699961E-01  2.80113649E-02  1.99049083E-03
5.53019533E-01  2.83232797E-02  1.99568528E-03
5.53339105E-01  2.93036196E-02  1.98674132E-03
5.53658677E-01  2.76223626E-02  1.97682832E-03
5.53978249E-01  2.77739298E-02  1.98136549E-03
5.54297821E-01  2.81917118E-02  1.97691168E-03
5.54617393E-01  2.87603047E-02  1.97443878E-03
5.54936966E-01  2.85635591E-02  1.97309162E-03
5.55256538E-01  2.84299012E-02  1.98501442E-03
5.55576110E-01  2.72180922E-02  1.97263598E-03
5.55895682E-01  2.81032138E-02  1.97878410E-03
5.56215254E-01  2.96739917E-02  1.97652471E-03
5.56534826E-01  2.80042067E-02  1.98063976E-03
5.56854398E-01  2.92481761E-02  1.98158808E-03
5.57173970E-01  2.56023668E-02  1.97947677E-03
5.57493542E-01  2.68470999E-02  1.97558501E-03
5.57813115E-01  2.80085970E-02  1.97675265E-03
5.58132687E-01  2.84543354E-02  1.97444926E-03
5.58452259E-01  2.83706523E-02  1.97341852E-03
5.58771831E-01  2.75637507E-02  1.98166212E-03
5.59091403E-01  3.00989840E-02  1.99248642E-03
5.59410975E-01  2.90934090E-02  1.97755452E-03
5.59730547E-01  2.79589780E-02  1.98729523E-03
5.60050119E-01  2.71960460E-02  1.97081571E-03
5.60369691E-01  3.04484311E-02  1.97691121E-03
5.60689264E-01  2.71767136E-02  1.97539362E-03
5.61008836E-01  2.82818452E-02  1.97235798E-03
5.61328408E-01  2.72307843E-02  1.97792100E-03
5.61647980E-01  2.81005092E-02  1.96935586E-03
5.61967552E-01  2.81145144E-02  1.97817362E-03
5.62287124E-01  2.92388089E-02  1.99297885E-03
5.62606696E-01  2.91533582E-02  1.97818782E-03
5.62926268E-01  2.68781167E-02  1.97777315E-03
5.63245840E-01  2.67268065E-02  1.98370055E-03
5.63565412E-01  2.83836033E-02  1.98043650E-03
5.63884985E-01  2.93525048E-02  1.97284156E-03
5.64204557E-01  2.94544715E-02  1.97305903E-03
5.64524129E-01  2.88107302E-02  1.98614923E-03
5.64843701E-01  2.88720839E-02  1.97559618E-03
5.65163273E-01  2.79499888E-02  1.97589095E-03
5.65482845E-01  2.82292236E-02  1.97167112E-03
5.65802417E-01  2.86460388E-02  1.97071536E-03
5.66121989E-01  2.85752248E-02  1.97031838E-03
5.66441561E-01  2.97990795E-02  1.98200485E-03
5.66761134E-01  2.70296372E-02  1.98207097E-03
5.67080706E-01  2.94455234E-02  1.98887545E-03
5.67400278E-01  2.82985475E-02  1.96887972E-03
5.67719850E-01  2.77762953E-02  1.97219918E-03
5.68039422E-01  2.79408246E-02  1.97442737E-03
5.68358994E-01  2.80485656E-02  1.98092172E-03
5.68678566E-01  2.94192377E-02  1.98881282E-03
5.68998138E-01  2.81388815E-02  1.96632696E-03
5.69317710E-01  2.80405190E-02  1.96997775E-03
5.69637283E-01  2.70453729E-02  1.97580038E-03
5.69956855E-01  2.76835170E-02  1.97206088E-03
5.70276427E-01  3.13903801E-02  1.99302332E-03
5.70595999E-01  2.84388866E-02  1.97225972E-03
5.70915571E-01  2.88048200E-02  1.97147415E-03
5.71235143E-01  2.92609204E-02  1.97607907E-03
5.71554715E-01  2.97174398E-02  1.98264886E-03
5.71874287E-01  2.84757931E-02  1.97504996E-03
5.72193859E-01  2.88652163E-02  1.97495683E-03
5.72513432E-01  2.82946564E-02  1.97146065E-03
5.72833004E-01  2.58732848E-02  1.97094958E-03
5.73152576E-01  2.66364980E-02  1.97315752E-03
5.73472148E-01  2.87965760E-02  1.96389738E-03
5.73791720E-01  2.72211749E-02  1.96804595E-03
5.74111292E-01  2.81426981E-02  1.98365026E-03
5.74430864E-01  2.69438177E-02  1.97254517E-03
5.74750436E-01  2.72512864E-02  1.97357032E-03
5.75070008E-01  2.87825931E-02  1.97436986E-03
5.75389580E-01  2.90510915E-02  1.97970751E-03
5.75709153E-01  2.84513868E-02  1.98078621E-03
5.76028725E-01  2.90098414E-02  1.96990301E-03
5.76348297E-01  2.86669135E-02  1.97652960E-03
5.76667869E-01  2.83987578E-02  1.97348977E-03
5.76987441E-01  2.79109962E-02  1.97661156E-03
5.77307013E-01  2.64535453E-02  1.96387642E-03
5.77626585E-01  2.58507375E-02  1.96503359E-03
5.77946157E-01  2.74166353E-02  1.96906831E-03
5.78265729E-01  2.65546609E-02  1.98560720E-03
5.78585302E-01  2.94186566E-02  1.95566216E-03
5.78904874E-01  2.87267473E-02  1.97753450E-03
5.79224446E-01  2.69415528E-02  1.97725976E-03
5.79544018E-01  2.90547479E-02  1.98023301E-03
5.79863590E-01  2.76915804E-02  1.95732596E-03
5.80183162E-01  2.64582597E-02  1.97403319E-03
5.80502734E-01  2.66444609E-02  1.97081105E-03
5.80822306E-01  2.76124906E-02  1.97752356E-03
5.81141878E-01  2.89841872E-02  1.98436272E-03
5.81461451E-01  2.65880320E-02  1.96676422E-03
5.81781023E-01  2.80437898E-02  1.97645603E-03
5.82100595E-01  2.74236575E-02  1.97958900E-03
5.82420167E-01  2.76405029E-02  1.95916020E-03
5.82739739E-01  2.93706395E-02  1.97646301E-03
5.83059311E-01  2.71896683E-02  1.96668599E-03
5.83378883E-01  2.93582100E-02  1.98806776E-03
5.83698455E-01  2.90153828E-02  1.98401837E-03
5.84018027E-01  2.67137848E-02  1.95118156E-03
5.84337600E-01  2.98180506E-02  1.97127881E-03
5.84657172E-01  2.75754221E-02  1.97895966E-03
5.84976744E-01  2.58665048E-02  1.96299399E-03
5.85296316E-01  3.04151196E-02  1.97645766E-03
5.85615888E-01  2.86416672E-02  1.96731929E-03
5.85935460E-01  2.87129022E-02  1.95951946E-03
5.86255032E-01  2.94596236E-02  1.98233477E-03
5.86574604E-01  3.00852954E-02  1.95026735E-03
5.86894176E-01  2.80571803E-02  1.95635366E-03
5.87213748E-01  2.68537886E-02  1.96143612E-03
5.87533321E-01  2.82161403E-02  1.96947623E-03
5.87852893E-01  2.71997508E-02  1.94567244E-03
5.88172465E-01  2.87851598E-02  1.96276442E-03
5.88492037E-01  2.66144201E-02  1.95746869E-03
5.88811609E-01  2.82711871E-02  1.96426525E-03
5.89131181E-01  2.74554752E-02  1.95458042E-03
5.89450753E-01  2.87461560E-02  1.95797672E-03
5.89770325E-01  2.89149415E-02  1.94993592E-03
5.90089897E-01  2.63455510E-02  1.95854204E-03
5.90409470E-01  2.76342910E-02  1.94768864E-03
5.90729042E-01  2.97679454E-02  1.96265616E-03
5.91048614E-01  2.73767840E-02  1.95208564E-03
5.91368186E-01  2.80747917E-02  1.96027849E-03
5.91687758E-01  2.83451322E-02  1.95179321E-03
5.92007330E-01  2.77781878E-02  1.94404670E-03
5.92326902E-01  2.86357403E-02  1.96025590E-03
5.92646474E-01  3.03490944E-02  1.97622832E-03
5.92966046E-01  2.76057273E-02  1.95722468E-03
5.93285619E-01  2.79309135E-02  1.94687548E-03
5.93605191E-01  2.70696376E-02  1.95907638E-03
5.93924763E-01  2.75339168E-02  1.95717858E-03
5.94244335E-01  2.80759260E-02  1.95788639E-03
5.94563907E-01  2.77859606E-02  1.95362745E-03
5.94883479E-01  2.72670519E-02  1.95836369E-03
5.95203051E-01  2.93942578E-02  1.96352694E-03
5.95522623E-01  2.79387422E-02  1.97656197E-03
5.95842195E-01  2.63231378E-02  1.93653000E-03
5.96161767E-01  2.82282755E-02  1.96330226E-03
5.96481340E-01  2.55333278E-02  1.95231917E-03
5.96800912E-01  2.82685012E-02  1.96494628E-03
5.97120484E-01  2.93797515E-02  1.96130830E-03
5.97440056E-01  2.73302123E-02  1.95235724E-03
5.97759628E-01  2.91439593E-02  1.97767024E-03
5.98079200E-01  2.75677107E-02  1.97705370E-03
5.98398772E-01  2.73493696E-02  1.94820750E-03
5.98718344E-01  2.84269117E-02  1.96355022E-03
5.99037916E-01  2.96507403E-02  1.96738914E-03
5.99357489E-01  2.67473422E-02  1.96693698E-03
5.99677061E-01  2.87148058E-02  1.95940048E-03
5.99996633E-01  2.45987661E-02  1.94369489E-03
6.00316205E-01  2.65264865E-02  1.97141431E-03
6.00635777E-01  2.73910537E-02  1.96257001E-03
6.00955349E-01  2.86318082E-02  1.95471104E-03
6.01274921E-01  2.73469444E-02  1.96929253E-03
6.01594493E-01  2.82743443E-02  1.96423428E-03
6.01914065E-01  2.96586324E-02  1.97212980E-03
6.02233638E-01  2.76143048E-02  1.96691789E-03
6.02553210E-01  2.78639048E-02  1.95904961E-03
6.02872782E-01  2.77797971E-02  1.96036207E-03
6.03192354E-01  3.11621092E-02  1.97331677E-03
6.03511926E-01  2.75911465E-02  1.96272018E-03
6.03831498E-01  2.91358959E-02  1.97078427E-03
6.04151070E-01  3.12935039E-02  1.98954693E-03
6.04470642E-01  2.77389474E-02  1.96366734E-03
6.04790214E-01  2.89974194E-02  1.95695600E-03
6.05109787E-01  2.76414733E-02  1.96549692E-03
6.05429359E-01  2.79686227E-02  1.97396730E-03
6.05748931E-01  2.84239929E-02  1.97517150E-03
6.06068503E-01  2.80098021E-02  1.96825201E-03
6.06388075E-01  2.62583848E-02  1.96340471E-03
6.06707647E-01  2.79031284E-02  1.97712658E-03
6.07027219E-01  2.87851486E-02  1.97363179E-03
6.07346791E-01  2.73578502E-02  1.96854398E-03
6.07666363E-01  2.76349559E-02  1.96357141E-03
6.07985935E-01  2.77422685E-02  1.96207454E-03
6.08305508E-01  2.57092994E-02  1.97376008E-03
6.08625080E-01  2.81513240E-02  1.96904573E-03
6.08944652E-01  2.86179986E-02  1.97499199E-03
6.09264224E-01  2.83868834E-02  1.97839597E-03
6.09583796E-01  2.65959892E-02  1.97976781E-03
6.09903368E-01  2.84323469E-02  1.97312445E-03
6.10222940E-01  2.81316023E-02  1.94946665E-03
6.10542512E-01  2.87436601E-02  1.97852636E-03
6.10862084E-01  2.80727018E-02  1.97640434E-03
6.11181657E-01  2.87723709E-02  1.98188657E-03
6.11501229E-01  2.85090394E-02  1.97039172E-03
6.11820801E-01  2.80936901E-02  1.97508978E-03
6.12140373E-01  2.78984513E-02  1.97306345E-03
6.12459945E-01  3.06078605E-02  1.98489777E-03
6.12779517E-01  2.75359489E-02  1.95760839E-03
6.13099089E-01  2.72435620E-02  1.97746884E-03
6.13418661E-01  2.63281148E-02  1.96407735E-03
6.13738233E-01  2.64482126E-02  1.97342574E-03
6.14057806E-01  2.97452286E-02  1.96218560E-03
6.14377378E-01  2.90343370E-02  1.98038528E-03
6.14696950E-01  2.84127314E-02  1.97024131E-03
6.15016522E-01  2.72725094E-02  1.96194765E-03
6.15336094E-01  2.80722287E-02  1.95582816E-03
6.15655666E-01  2.72944774E-02  1.95489125E-03
6.15975238E-01  2.71061808E-02  1.95057737E-03
6.16294810E-01  2.90920828E-02  1.96736748E-03
6.16614382E-01  2.60667000E-02  1.94502599E-03
6.16933955E-01  2.79765837E-02  1.95903354E-03
6.17253527E-01  2.95661632E-02  1.95276155E-03
6.17573099E-01  2.61507295E-02  1.95669266E-03
6.17892671E-01  2.87892893E-02  1.94973219E-03
6.18212243E-01  2.58390177E-02  1.94811355E-03
6.18531815E-01  2.73498408E-02  1.96339842E-03
6.18851387E-01  2.70630717E-02  1.95355550E-03
6.19170959E-01  2.74589527E-02  1.94684812E-03
6.19490531E-01  2.72520147E-02  1.94883742E-03
6.19810103E-01  2.72605289E-02  1.94320991E-03
6.20129676E-01  2.82663275E-02  1.96074648E-03
6.20449248E-01  2.83663254E-02  1.94806396E-03
6.20768820E-01  2.56942771E-02  1.94740272E-03
6.21088392E-01  2.87816413E-02  1.94754312E-03
6.21407964E-01  2.68924087E-02  1.94320723E-03
6.21727536E-01  2.59610936E-02  1.94031175E-03
6.22047108E-01  2.81179193E-02  1.94873603E-03
6.22366680E-01  2.64146458E-02  1.94970064E-03
6.22686252E-01  2.81273685E-02  1.95628055E-03
6.23005825E-01  2.94057932E-02  1.96082983E-03
6.23325397E-01  2.75845584E-02  1.94373960E-03
6.23644969E-01  2.72182301E-02  1.94002211E-03
6.23964541E-01  2.61196177E-02  1.94857246E-03
6.24284113E-01  2.63616648E-02  1.94631412E-03
6.24603685E-01  2.59040669E-02  1.93515979E-03
6.24923257E-01  2.75654476E-02  1.96136953E-03
6.25242829E-01  2.77945101E-02  1.95078994E-03
6.25562401E-01  2.78421380E-02  1.96117745E-03
6.25881974E-01  2.81822272E-02  1.94284180E-03
6.26201546E-01  2.66595092E-02  1.94625184E-03
6.26521118E-01  2.68939734E-02  1.94012874E-03
6.26840690E-01  2.83362009E-02  1.95515109E-03
6.27160262E-01  2.82367226E-02  1.95054582E-03
6.27479834E-01  2.61982121E-02  1.95313501E-03
6.27799406E-01  2.71723699E-02  1.95728079E-03
6.28118978E-01  2.66431421E-02  1.95542700E-03
6.28438550E-01  2.77891550E-02  1.93844922E-03
6.28758123E-01  2.80032493E-02  1.95169554E-03
6.29077695E-01  2.58697532E-02  1.94053841E-03
6.29397267E-01  2.85120457E-02  1.97579991E-03
6.29716839E-01  2.75685433E-02  1.94190571E-03
6.30036411E-01  2.59578582E-02  1.93566212E-03
6.30355983E-01  2.76611708E-02  1.96667481E-03
6.30675555E-01  2.91358754E-02  1.96739915E-03
6.30995127E-01  2.77736709E-02  1.95689593E-03
6.31314699E-01  2.78687719E-02  1.95440976E-03
6.31634271E-01  2.74225604E-02  1.95133919E-03
6.31953844E-01  2.78997254E-02  1.94939366E-03
6.32273416E-01  2.75640823E-02  1.96200795E-03
6.32592988E-01  2.72959210E-02  1.94470421E-03
6.32912560E-01  2.80475933E-02  1.96062191E-03
6.33232132E-01  2.60060281E-02  1.95079041E-03
6.33551704E-01  2.73695588E-02  1.95098866E-03
6.33871276E-01  2.68206522E-02  1.95119518E-03
6.34190848E-01  2.57256106E-02  1.95224292E-03
6.34510420E-01  2.79215761E-02  1.96220609E-03
6.34829993E-01  2.76215300E-02  1.96178793E-03
6.35149565E-01  2.55255215E-02  1.94246403E-03
6.35469137E-01  2.79298183E-02  1.95773807E-03
6.35788709E-01  2.62221545E-02  1.95979187E-03
6.36108281E-01  2.60190628E-02  1.94686581E-03
6.36427853E-01  2.47063991E-02  1.96145638E-03
6.36747425E-01  2.63571348E-02  1.95028051E-03
6.37066997E-01  2.83860285E-02  1.95833761E-03
6.37386569E-01  2.57189032E-02  1.94715871E-03
6.37706142E-01  2.80935690E-02  1.94792997E-03
6.38025714E-01  2.68914811E-02  1.95967499E-03
6.38345286E-01  2.81668305E-02  1.95232604E-03
6.38664858E-01  2.61119232E-02  1.95649802E-03
6.38984430E-01  2.69793402E-02  1.95461907E-03
6.39304002E-01  2.89368834E-02  1.94742542E-03
6.39623574E-01  2.81979404E-02  1.95628870E-03
6.39943146E-01  2.73836181E-02  1.95198413E-03
6.40262718E-01  2.58323718E-02  1.95529987E-03
6.40582291E-01  2.79917605E-02  1.95445190E-03
6.40901863E-01  2.72310264E-02  1.94809050E-03
6.41221435E-01  2.67466027E-02  1.96148013E-03
6.41541007E-01  2.82457676E-02  1.95559883E-03
6.41860579E-01  2.65290849E-02  1.94929587E-03
6.42180151E-01  2.78378017E-02  1.95382838E-03
6.42499723E-01  2.70629805E-02  1.95588032E-03
6.42819295E-01  2.76493132E-02  1.94955966E-03
6.43138867E-01  2.66322680E-02  1.95456273E-03
6.43458439E-01  2.82315463E-02  1.95461418E-03
6.43778012E-01  2.60578245E-02  1.95648405E-03
6.44097584E-01  2.61142273E-02  1.94598548E-03
6.44417156E-01  2.59961747E-02  1.94960949E-03
6.44736728E-01  2.84322500E-02  1.94974511E-03
6.45056300E-01  2.74175480E-02  1.95245317E-03
6.45375872E-01  2.58659255E-02  1.94385264E-03
6.45695444E-01  2.73370184E-02  1.95239461E-03
6.46015016E-01  2.70313695E-02  1.95103604E-03
6.46334588E-01  2.87927277E-02  1.95390801E-03
6.46654161E-01  2.74084061E-02  1.94738782E-03
6.46973733E-01  2.70128027E-02  1.95259845E-03
6.47293305E-01  2.84293592E-02  1.95897371E-03
6.47612877E-01  2.73439661E-02  1.95738883E-03
6.47932449E-01  2.84075327E-02  1.94736454E-03
6.48252021E-01  2.66120043E-02  1.94602471E-03
6.48571593E-01  2.67210528E-02  1.95093325E-03
6.48891165E-01  2.76795290E-02  1.96131039E-03
6.49210737E-01  2.64682695E-02  1.94538862E-03
6.49530310E-01  3.00873350E-02  1.96707295E-03
6.49849882E-01  2.45039053E-02  1.95431500E-03
6.50169454E-01  2.69582514E-02  1.94221665E-03
6.50489026E-01  2.57334057E-02  1.95684819E-03
6.50808598E-01  2.59926505E-02  1.93646830E-03
6.51128170E-01  2.87941899E-02  1.95453851E-03
6.51447742E-01  2.72420477E-02  1.96384802E-03
6.51767314E-01  2.83724200E-02  1.94871693E-03
6.52086886E-01  2.73774415E-02  1.96193741E-03
6.52406459E-01  2.38758158E-02  1.94334099E-03
6.52726031E-01  2.48007271E-02  1.95813342E-03
6.53045603E-01  2.79997792E-02  1.95113162E-03
6.53365175E-01  2.58147717E-02  1.94982614E-03
6.53684747E-01  2.54619755E-02  1.95816532E-03
6.54004319E-01  2.77661495E-02  1.95824448E-03
6.54323891E-01  2.69462410E-02  1.95684657E-03
6.54643463E-01  2.78025474E-02  1.96494092E-03
6.54963035E-01  2.86453031E-02  1.96054438E-03
6.55282607E-01  2.83811893E-02  1.95963262E-03
6.55602180E-01  2.65236925E-02  1.94209360E-03
6.55921752E-01  2.70216465E-02  1.95546215E-03
6.56241324E-01  2.74820384E-02  1.97075889E-03
6.56560896E-01  2.53542382E-02  1.95061089E-03
6.56880468E-01  2.74877027E-02  1.96329388E-03
6.57200040E-01  2.64915451E-02  1.94155821E-03
6.57519612E-01  2.78361458E-02  1.95555692E-03
6.57839184E-01  2.58709267E-02  1.94918539E-03
6.58158756E-01  2.70943921E-02  1.94667699E-03
6.58478329E-01  2.76937373E-02  1.95851130E-03
6.58797901E-01  2.68732123E-02  1.95744610E-03
6.59117473E-01  2.89974827E-02  1.96472835E-03
6.59437045E-01  2.74839122E-02  1.95304595E-03
6.59756617E-01  2.96554230E-02  1.96249061E-03
6.60076189E-01  2.58065537E-02  1.95376459E-03
6.60395761E-01  2.73514129E-02  1.95669429E-03
6.60715333E-01  2.62756962E-02  1.95402885E-03
6.61034905E-01  2.72251926E-02  1.95078482E-03
6.61354478E-01  2.72576828E-02  1.96748972E-03
6.61674050E-01  2.60420740E-02  1.95709057E-03
6.61993622E-01  2.51631401E-02  1.94948539E-03
6.62313194E-01  2.60493755E-02  1.95855228E-03
6.62632766E-01  2.73881778E-02  1.94962241E-03
6.62952338E-01  2.57921312E-02  1.96732418E-03
6.63271910E-01  2.77798064E-02  1.95198751E-03
6.63591482E-01  2.65348218E-02  1.96297793E-03
6.63911054E-01  2.67525185E-02  1.95557112E-03
6.64230627E-01  2.61613857E-02  1.94802193E-03
6.64550199E-01  2.68148351E-02  1.95498485E-03
6.64869771E-01  2.46346444E-02  1.94188068E-03
6.65189343E-01  2.66845040E-02  1.95830874E-03
6.65508915E-01  2.78137438E-02  1.95628032E-03
6.65828487E-01  2.77853739E-02  1.96039886E-03
6.66148059E-01  2.62851156E-02  1.95065362E-03
6.66467631E-01  2.66441014E-02  1.95440813E-03
6.66787203E-01  2.55917963E-02  1.96048059E-03
6.67106775E-01  2.69010700E-02  1.96053577E-03
6.67426348E-01  2.76258085E-02  1.96194160E-03
6.67745920E-01  2.59186272E-02  1.96416164E-03
6.68065492E-01  2.65546609E-02  1.95609848E-03
6.68385064E-01  2.65790410E-02  1.94690574E-03
6.68704636E-01  2.64772121E-02  1.95129227E-03
6.69024208E-01  2.78995335E-02  1.96386827E-03
6.69343780E-01  2.91479528E-02  1.97055447E-03
6.69663352E-01  2.62010358E-02  1.94843835E-03
6.69982924E-01  2.59351172E-02  1.96352811E-03
6.70302497E-01  2.86034625E-02  1.95569498E-03
6.70622069E-01  2.69299764E-02  1.95957976E-03
6.70941641E-01  2.69886311E-02  1.95634854E-03
6.71261213E-01  2.79247090E-02  1.96031039E-03
6.71580785E-01  2.79175118E-02  1.96802150E-03
6.71900357E-01  2.79102251E-02  1.96537888E-03
