### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.64679305E-02  2.25674221E-03
5.07320721E-01  2.68005673E-02  2.27700244E-03
5.07640294E-01  2.54007522E-02  2.27924529E-03
5.07959866E-01  2.39369236E-02  2.29298952E-03
5.08279438E-01  2.69644093E-02  2.30729068E-03
5.08599010E-01  2.58997716E-02  2.28845887E-03
5.08918582E-01  2.53549386E-02  2.23425962E-03
5.09238154E-01  2.48572938E-02  2.21125083E-03
5.09557726E-01  2.53953245E-02  2.18397635E-03
5.09877298E-01  2.62543447E-02  2.18699384E-03
5.10196870E-01  2.82868277E-02  2.19132518E-03
5.10516443E-01  2.51908489E-02  2.15917407E-03
5.10836015E-01  2.57607512E-02  2.16220063E-03
5.11155587E-01  2.41552498E-02  2.13308888E-03
5.11475159E-01  2.39163842E-02  2.14308873E-03
5.11794731E-01  2.63348185E-02  2.13770312E-03
5.12114303E-01  2.54765544E-02  2.14207219E-03
5.12433875E-01  2.35533025E-02  2.10834038E-03
5.12753447E-01  2.43762694E-02  2.11994699E-03
5.13073019E-01  2.50191223E-02  2.12528510E-03
5.13392592E-01  2.47714594E-02  2.11777398E-03
5.13712164E-01  2.70584691E-02  2.10478716E-03
5.14031736E-01  2.40419284E-02  2.10436573E-03
5.14351308E-01  2.36198567E-02  2.10300204E-03
5.14670880E-01  2.53996607E-02  2.11045356E-03
5.14990452E-01  2.43235957E-02  2.09523668E-03
5.15310024E-01  2.40841154E-02  2.08606105E-03
5.15629596E-01  2.35508010E-02  2.08810461E-03
5.15949168E-01  2.71165315E-02  2.09770515E-03
5.16268740E-01  2.70989649E-02  2.08171480E-03
5.16588313E-01  2.62117609E-02  2.09133956E-03
5.16907885E-01  2.73858290E-02  2.08464148E-03
5.17227457E-01  2.74396222E-02  2.09547603E-03
5.17547029E-01  2.45010424E-02  2.08380632E-03
5.17866601E-01  2.60958076E-02  2.06865347E-03
5.18186173E-01  2.60126069E-02  2.08202447E-03
5.18505745E-01  2.60398462E-02  2.07901094E-03
5.18825317E-01  2.77796686E-02  2.08887318E-03
5.19144889E-01  2.47965157E-02  2.06051860E-03
5.19464462E-01  2.59718411E-02  2.07342487E-03
5.19784034E-01  2.52502896E-02  2.07440276E-03
5.20103606E-01  2.67627705E-02  2.07334338E-03
5.20423178E-01  2.70382799E-02  2.06388370E-03
5.20742750E-01  2.70306002E-02  2.07628170E-03
5.21062322E-01  2.69986764E-02  2.07276526E-03
5.21381894E-01  2.81454362E-02  2.07405584E-03
5.21701466E-01  2.96884086E-02  2.07052007E-03
5.22021038E-01  2.76931059E-02  2.06553820E-03
5.22340611E-01  2.91886255E-02  2.06926279E-03
5.22660183E-01  2.75176577E-02  2.07043835E-03
5.22979755E-01  2.79141385E-02  2.06076610E-03
5.23299327E-01  2.77495869E-02  2.06120498E-03
5.23618899E-01  2.88222153E-02  2.06660223E-03
5.23938471E-01  2.86799781E-02  2.07157619E-03
5.24258043E-01  2.77448893E-02  2.04589334E-03
5.24577615E-01  2.83203814E-02  2.06277566E-03
5.24897187E-01  2.79209688E-02  2.07039621E-03
5.25216760E-01  2.65683159E-02  2.05629459E-03
5.25536332E-01  2.99044959E-02  2.05991487E-03
5.25855904E-01  2.65519805E-02  2.05552136E-03
5.26175476E-01  2.68694088E-02  2.05554068E-03
5.26495048E-01  2.71827579E-02  2.05417606E-03
5.26814620E-01  2.66335197E-02  2.05480866E-03
5.27134192E-01  2.71828864E-02  2.04056967E-03
5.27453764E-01  2.73927934E-02  2.05631671E-03
5.27773336E-01  2.88850702E-02  2.05121073E-03
5.28092908E-01  2.78475937E-02  2.05886294E-03
5.28412481E-01  2.48875804E-02  2.02993583E-03
5.28732053E-01  2.55962797E-02  2.04259483E-03
5.29051625E-01  2.53823195E-02  2.05537211E-03
5.29371197E-01  2.27341317E-02  2.03920761E-03
5.29690769E-01  2.57766359E-02  2.04511965E-03
5.30010341E-01  2.56421585E-02  2.04513897E-03
5.30329913E-01  2.60481089E-02  2.04888964E-03
5.30649485E-01  2.64651161E-02  2.05681170E-03
5.30969057E-01  2.56298464E-02  2.03360151E-03
5.31288630E-01  2.42024474E-02  2.03718594E-03
5.31608202E-01  2.32382249E-02  2.03221291E-03
5.31927774E-01  2.52211634E-02  2.04309425E-03
5.32247346E-01  2.60912906E-02  2.03812774E-03
5.32566918E-01  2.40025334E-02  2.02802219E-03
5.32886490E-01  2.48276982E-02  2.05055135E-03
5.33206062E-01  2.34984290E-02  2.03140359E-03
5.33525634E-01  2.22453251E-02  2.02134298E-03
5.33845206E-01  2.42200233E-02  2.03947979E-03
5.34164779E-01  2.42251251E-02  2.03581806E-03
5.34484351E-01  2.31319163E-02  2.02248711E-03
5.34803923E-01  2.36034412E-02  2.04303605E-03
5.35123495E-01  2.46069133E-02  2.02740822E-03
5.35443067E-01  2.59666108E-02  2.04289355E-03
5.35762639E-01  2.64806114E-02  2.03219010E-03
5.36082211E-01  2.34438814E-02  2.04141927E-03
5.36401783E-01  2.46312395E-02  2.02284078E-03
5.36721355E-01  2.33393051E-02  2.03035236E-03
5.37040928E-01  2.58522928E-02  2.03701155E-03
5.37360500E-01  2.52418090E-02  2.03242456E-03
5.37680072E-01  2.48873103E-02  2.01833737E-03
5.37999644E-01  2.69060060E-02  2.05055415E-03
5.38319216E-01  2.41144933E-02  2.04238784E-03
5.38638788E-01  2.22363677E-02  2.02940009E-03
5.38958360E-01  2.29609907E-02  2.03140755E-03
5.39277932E-01  2.47247443E-02  2.01990432E-03
5.39597504E-01  2.34847814E-02  2.02799076E-03
5.39917076E-01  2.39039231E-02  2.02100398E-03
5.40236649E-01  2.36628558E-02  2.02259328E-03
5.40556221E-01  2.26182658E-02  2.03545881E-03
5.40875793E-01  2.37100087E-02  2.02324172E-03
5.41195365E-01  2.43137963E-02  2.01924727E-03
5.41514937E-01  2.52462737E-02  2.02711090E-03
5.41834509E-01  2.54801568E-02  2.02668295E-03
5.42154081E-01  2.56194323E-02  2.04221159E-03
5.42473653E-01  2.58232132E-02  2.03201501E-03
5.42793225E-01  2.44113244E-02  2.01733108E-03
5.43112798E-01  2.43751928E-02  2.02820962E-03
5.43432370E-01  2.33119410E-02  2.02037906E-03
5.43751942E-01  2.39096656E-02  2.03306950E-03
5.44071514E-01  2.45252531E-02  2.03025434E-03
5.44391086E-01  2.39831228E-02  2.01270613E-03
5.44710658E-01  2.34357752E-02  2.02441285E-03
5.45030230E-01  2.44408976E-02  2.02082982E-03
5.45349802E-01  2.26635989E-02  2.02377886E-03
5.45669374E-01  2.56158803E-02  2.02138722E-03
5.45988947E-01  2.40815617E-02  2.01554713E-03
5.46308519E-01  2.37124413E-02  2.03183014E-03
5.46628091E-01  2.40051020E-02  2.01088097E-03
5.46947663E-01  2.26298217E-02  2.01233290E-03
5.47267235E-01  2.56741997E-02  2.03116913E-03
5.47586807E-01  2.38330550E-02  2.01964146E-03
5.47906379E-01  2.50685588E-02  2.03650165E-03
5.48225951E-01  2.45753545E-02  2.01320113E-03
5.48545523E-01  2.48568300E-02  2.01236224E-03
5.48865096E-01  2.78063230E-02  2.02982314E-03
5.49184668E-01  2.36767381E-02  2.02934514E-03
5.49504240E-01  2.57194079E-02  2.01855414E-03
5.49823812E-01  2.50367224E-02  2.03066692E-03
5.50143384E-01  2.30110921E-02  2.03134888E-03
5.50462956E-01  2.44209897E-02  2.01936648E-03
5.50782528E-01  2.40050834E-02  2.01196317E-03
5.51102100E-01  2.37486064E-02  2.00936338E-03
5.51421672E-01  2.51833461E-02  2.03080312E-03
5.51741244E-01  2.39273477E-02  2.02533347E-03
5.52060817E-01  2.51605827E-02  2.02569948E-03
5.52380389E-01  2.31769644E-02  2.01064185E-03
5.52699961E-01  2.55393572E-02  2.02677259E-03
5.53019533E-01  2.53108051E-02  2.03295005E-03
5.53339105E-01  2.26799101E-02  2.02273345E-03
5.53658677E-01  2.30606291E-02  2.00715568E-03
5.53978249E-01  2.37235650E-02  2.01601582E-03
5.54297821E-01  2.49585081E-02  2.01630453E-03
5.54617393E-01  2.45603193E-02  2.02037557E-03
5.54936966E-01  2.54794098E-02  2.01573898E-03
5.55256538E-01  2.44246237E-02  2.02304474E-03
5.55576110E-01  2.34166328E-02  2.01419322E-03
5.55895682E-01  2.17655916E-02  2.01040646E-03
5.56215254E-01  2.27555521E-02  2.01257598E-03
5.56534826E-01  2.33847890E-02  2.01716623E-03
5.56854398E-01  2.33850218E-02  2.02342635E-03
5.57173970E-01  2.45146845E-02  2.03224272E-03
5.57493542E-01  2.33414471E-02  2.02250783E-03
5.57813115E-01  2.38000676E-02  2.01849942E-03
5.58132687E-01  2.35418156E-02  2.00818479E-03
5.58452259E-01  2.37257872E-02  2.01143255E-03
5.58771831E-01  2.55759824E-02  2.03068228E-03
5.59091403E-01  2.40892991E-02  2.02489388E-03
5.59410975E-01  2.48821229E-02  2.01748102E-03
5.59730547E-01  2.38448288E-02  2.02438817E-03
5.60050119E-01  2.40003373E-02  2.01203837E-03
5.60369691E-01  2.26162709E-02  2.01340020E-03
5.60689264E-01  2.52184346E-02  2.02517863E-03
5.61008836E-01  2.24081129E-02  2.00962927E-03
5.61328408E-01  2.47826725E-02  2.02583894E-03
5.61647980E-01  2.44338457E-02  2.01187842E-03
5.61967552E-01  2.45774537E-02  2.01954483E-03
5.62287124E-01  2.41699927E-02  2.01702071E-03
5.62606696E-01  2.47865990E-02  2.02040165E-03
5.62926268E-01  2.58049145E-02  2.01770407E-03
5.63245840E-01  2.29594670E-02  2.01941980E-03
5.63565412E-01  2.40035523E-02  2.01749313E-03
5.63884985E-01  2.48203687E-02  2.01035710E-03
5.64204557E-01  2.50151977E-02  2.02231831E-03
5.64524129E-01  2.57825311E-02  2.01982679E-03
5.64843701E-01  2.67711133E-02  2.01274967E-03
5.65163273E-01  2.56061535E-02  2.02759937E-03
5.65482845E-01  2.67046839E-02  2.02423590E-03
5.65802417E-01  2.50085276E-02  2.00624182E-03
5.66121989E-01  2.51082871E-02  2.01150868E-03
5.66441561E-01  2.57204361E-02  2.01959233E-03
5.66761134E-01  2.36658435E-02  2.02012388E-03
5.67080706E-01  2.42078602E-02  2.02303822E-03
5.67400278E-01  2.42020637E-02  2.00315076E-03
5.67719850E-01  2.57150531E-02  2.02715537E-03
5.68039422E-01  2.22388525E-02  2.00490910E-03
5.68358994E-01  2.38053165E-02  2.01522652E-03
5.68678566E-01  2.44710818E-02  2.02869950E-03
5.68998138E-01  2.24794094E-02  2.00597104E-03
5.69317710E-01  2.33849119E-02  2.00928375E-03
5.69637283E-01  2.25792658E-02  2.01794249E-03
5.69956855E-01  2.44482942E-02  2.01184535E-03
5.70276427E-01  2.33394299E-02  2.01849360E-03
5.70595999E-01  2.54989620E-02  2.01308471E-03
5.70915571E-01  2.50154883E-02  2.01401790E-03
5.71235143E-01  2.39946041E-02  2.02116254E-03
5.71554715E-01  2.34035999E-02  2.00977502E-03
5.71874287E-01  2.43975576E-02  2.01859698E-03
5.72193859E-01  2.49408465E-02  2.01543584E-03
5.72513432E-01  2.49362998E-02  2.01736833E-03
5.72833004E-01  2.29121819E-02  2.01965007E-03
5.73152576E-01  2.47584805E-02  2.02098256E-03
5.73472148E-01  2.41867658E-02  2.00406765E-03
5.73791720E-01  2.28869021E-02  2.00773077E-03
5.74111292E-01  2.50878483E-02  2.03749584E-03
5.74430864E-01  2.39853431E-02  2.01990665E-03
5.74750436E-01  2.36186516E-02  2.00729095E-03
5.75070008E-01  2.62001362E-02  2.01808824E-03
5.75389580E-01  2.46481542E-02  2.02249293E-03
5.75709153E-01  2.47726571E-02  2.02166103E-03
5.76028725E-01  2.49051750E-02  2.01063370E-03
5.76348297E-01  2.70215403E-02  2.02589342E-03
5.76667869E-01  2.50028819E-02  2.01899675E-03
5.76987441E-01  2.54088156E-02  2.02358793E-03
5.77307013E-01  2.55979672E-02  2.01388681E-03
5.77626585E-01  2.38828175E-02  2.00937595E-03
5.77946157E-01  2.43389010E-02  2.01489357E-03
5.78265729E-01  2.50892825E-02  2.03173142E-03
5.78585302E-01  2.27327533E-02  1.99396885E-03
5.78904874E-01  2.37927884E-02  2.02074507E-03
5.79224446E-01  2.29159873E-02  2.01322744E-03
5.79544018E-01  2.44155806E-02  2.01912643E-03
5.79863590E-01  2.55755372E-02  2.01044860E-03
5.80183162E-01  2.20261887E-02  2.01230426E-03
5.80502734E-01  2.35586409E-02  2.00866908E-03
5.80822306E-01  2.49090511E-02  2.01047328E-03
5.81141878E-01  2.36165337E-02  2.02087825E-03
5.81461451E-01  2.39121206E-02  2.01076269E-03
5.81781023E-01  2.33903062E-02  2.01912201E-03
5.82100595E-01  2.29087248E-02  2.02034507E-03
5.82420167E-01  2.50524096E-02  2.00627372E-03
5.82739739E-01  2.45657191E-02  2.01783143E-03
5.83059311E-01  2.30349191E-02  2.01109354E-03
5.83378883E-01  2.32482348E-02  2.01680302E-03
5.83698455E-01  2.15291176E-02  2.01714737E-03
5.84018027E-01  2.34951712E-02  1.98530569E-03
5.84337600E-01  2.35805809E-02  1.99927692E-03
5.84657172E-01  2.41400134E-02  2.02026940E-03
5.84976744E-01  2.37319414E-02  2.00306275E-03
5.85296316E-01  2.28494219E-02  2.00201222E-03
5.85615888E-01  2.39270851E-02  1.99422264E-03
5.85935460E-01  2.34934259E-02  1.99879869E-03
5.86255032E-01  2.45607067E-02  2.01769383E-03
5.86574604E-01  2.39677802E-02  1.98461628E-03
5.86894176E-01  2.58833952E-02  2.00111978E-03
5.87213748E-01  2.47145183E-02  2.01093243E-03
5.87533321E-01  2.15791296E-02  2.00176309E-03
5.87852893E-01  2.42271423E-02  1.99028663E-03
5.88172465E-01  2.37855092E-02  1.99566223E-03
5.88492037E-01  2.45415773E-02  1.99634396E-03
5.88811609E-01  2.35345978E-02  1.99457910E-03
5.89131181E-01  2.44291574E-02  1.98791921E-03
5.89450753E-01  2.38558557E-02  1.99456210E-03
5.89770325E-01  2.39760838E-02  1.98504748E-03
5.90089897E-01  2.43618879E-02  2.01029214E-03
5.90409470E-01  2.34480370E-02  1.99732673E-03
5.90729042E-01  2.42218506E-02  2.00060103E-03
5.91048614E-01  2.60467455E-02  2.00089812E-03
5.91368186E-01  2.55117938E-02  2.00376660E-03
5.91687758E-01  2.37919781E-02  1.99096045E-03
5.92007330E-01  2.52324231E-02  1.99542847E-03
5.92326902E-01  2.52728760E-02  1.99866574E-03
5.92646474E-01  2.47070305E-02  2.00423924E-03
5.92966046E-01  2.35369466E-02  2.00285367E-03
5.93285619E-01  2.35879812E-02  1.99098256E-03
5.93605191E-01  2.44793519E-02  1.99509086E-03
5.93924763E-01  2.56063957E-02  2.00059358E-03
5.94244335E-01  2.36087944E-02  1.99847575E-03
5.94563907E-01  2.39715390E-02  1.99785689E-03
5.94883479E-01  2.38764640E-02  2.00024107E-03
5.95203051E-01  2.56442875E-02  2.00984604E-03
5.95522623E-01  2.35452652E-02  2.00665533E-03
5.95842195E-01  2.24554464E-02  1.97458453E-03
5.96161767E-01  2.29214840E-02  2.00256985E-03
5.96481340E-01  2.39702966E-02  2.00623996E-03
5.96800912E-01  2.25104876E-02  2.00371887E-03
5.97120484E-01  2.30234358E-02  1.99074880E-03
5.97440056E-01  2.32087877E-02  1.99518120E-03
5.97759628E-01  2.30349451E-02  2.00920203E-03
5.98079200E-01  2.39338521E-02  2.00652657E-03
5.98398772E-01  2.40116995E-02  1.99002121E-03
5.98718344E-01  2.32492127E-02  2.00326717E-03
5.99037916E-01  2.43500639E-02  1.99609646E-03
5.99357489E-01  2.29035616E-02  2.00389070E-03
5.99677061E-01  2.52870582E-02  2.00066739E-03
5.99996633E-01  2.37086732E-02  1.99644896E-03
6.00316205E-01  2.28097383E-02  2.01492175E-03
6.00635777E-01  2.25023348E-02  1.99763407E-03
6.00955349E-01  2.51097810E-02  1.99717446E-03
6.01274921E-01  2.35404875E-02  2.01044488E-03
6.01594493E-01  2.44779140E-02  2.00724625E-03
6.01914065E-01  2.40331050E-02  2.01146584E-03
6.02233638E-01  2.24169102E-02  2.00300687E-03
6.02553210E-01  2.59457659E-02  2.00298941E-03
6.02872782E-01  2.46568229E-02  2.01497693E-03
6.03192354E-01  2.43255235E-02  2.00635451E-03
6.03511926E-01  2.24504303E-02  2.00061128E-03
6.03831498E-01  2.34928261E-02  2.00554985E-03
6.04151070E-01  2.22306196E-02  2.01152498E-03
6.04470642E-01  2.31795367E-02  2.00001267E-03
6.04790214E-01  2.37961784E-02  2.00221664E-03
6.05109787E-01  2.18647663E-02  2.00710655E-03
6.05429359E-01  2.25603208E-02  1.99996051E-03
6.05748931E-01  2.48367228E-02  2.01923610E-03
6.06068503E-01  2.30714791E-02  2.00714217E-03
6.06388075E-01  2.40648761E-02  1.99942919E-03
6.06707647E-01  2.37979405E-02  2.01991946E-03
6.07027219E-01  2.38481630E-02  2.00977339E-03
6.07346791E-01  2.47835424E-02  2.01350800E-03
6.07666363E-01  2.43924111E-02  2.00285087E-03
6.07985935E-01  2.27038767E-02  2.00355938E-03
6.08305508E-01  2.46028528E-02  2.01352895E-03
6.08625080E-01  2.40760222E-02  2.00554449E-03
6.08944652E-01  2.47293487E-02  2.01028632E-03
6.09264224E-01  2.20492035E-02  2.01118016E-03
6.09583796E-01  2.36552525E-02  2.02154065E-03
6.09903368E-01  2.43455898E-02  2.01296131E-03
6.10222940E-01  2.45785993E-02  1.99005124E-03
6.10542512E-01  2.49994639E-02  2.01750058E-03
6.10862084E-01  2.34226715E-02  2.01477041E-03
6.11181657E-01  2.39707753E-02  2.02332996E-03
6.11501229E-01  2.45414376E-02  2.00795429E-03
6.11820801E-01  2.32544113E-02  2.00881832E-03
6.12140373E-01  2.52041128E-02  2.01107073E-03
6.12459945E-01  2.56965887E-02  2.01655505E-03
6.12779517E-01  2.40524467E-02  2.00332748E-03
6.13099089E-01  2.25997344E-02  2.01365678E-03
6.13418661E-01  2.43457649E-02  2.00473866E-03
6.13738233E-01  2.51478832E-02  2.01847497E-03
6.14057806E-01  2.39386894E-02  1.99892302E-03
6.14377378E-01  2.39819586E-02  1.99800031E-03
6.14696950E-01  2.45678853E-02  2.00823601E-03
6.15016522E-01  2.46193893E-02  2.00581760E-03
6.15336094E-01  2.31910106E-02  1.99781521E-03
6.15655666E-01  2.35303026E-02  2.00001127E-03
6.15975238E-01  2.52931397E-02  1.99980428E-03
6.16294810E-01  2.52785981E-02  2.00909493E-03
6.16614382E-01  2.53930185E-02  1.99827435E-03
6.16933955E-01  2.78260354E-02  2.01081508E-03
6.17253527E-01  2.51872502E-02  1.99523778E-03
6.17573099E-01  2.47387011E-02  2.00561690E-03
6.17892671E-01  2.40874123E-02  1.99210108E-03
6.18212243E-01  2.46480200E-02  1.99546292E-03
6.18531815E-01  2.63085756E-02  2.00594217E-03
6.18851387E-01  2.37167981E-02  1.99277024E-03
6.19170959E-01  2.34061647E-02  1.98749569E-03
6.19490531E-01  2.34135203E-02  1.98937114E-03
6.19810103E-01  2.44627390E-02  1.98274618E-03
6.20129676E-01  2.57774759E-02  2.01069540E-03
6.20449248E-01  2.49620043E-02  1.99186383E-03
6.20768820E-01  2.47230809E-02  1.99250923E-03
6.21088392E-01  2.60737520E-02  1.99089805E-03
6.21407964E-01  2.68935990E-02  1.99683919E-03
6.21727536E-01  2.58503351E-02  1.98658393E-03
6.22047108E-01  2.70004869E-02  1.99571485E-03
6.22366680E-01  2.63539087E-02  2.00215075E-03
6.22686252E-01  2.56319121E-02  1.99931418E-03
6.23005825E-01  2.83978954E-02  2.00810516E-03
6.23325397E-01  2.47592572E-02  1.98106398E-03
6.23644969E-01  2.78657470E-02  1.99491065E-03
6.23964541E-01  2.72943508E-02  2.00329209E-03
6.24284113E-01  2.93729231E-02  2.00321455E-03
6.24603685E-01  2.87577603E-02  1.99306034E-03
6.24923257E-01  3.02428920E-02  2.01872271E-03
6.25242829E-01  3.09850313E-02  2.01332918E-03
6.25562401E-01  3.26016583E-02  2.03780341E-03
6.25881974E-01  3.08895074E-02  2.00453424E-03
6.26201546E-01  3.02854665E-02  2.01274990E-03
6.26521118E-01  3.17026377E-02  2.02433043E-03
6.26840690E-01  3.46001275E-02  2.02515512E-03
6.27160262E-01  3.42606790E-02  2.02316348E-03
6.27479834E-01  3.43570001E-02  2.01935600E-03
6.27799406E-01  3.13966610E-02  2.02192925E-03
6.28118978E-01  3.58910002E-02  2.04058737E-03
6.28438550E-01  3.40326913E-02  2.00580247E-03
6.28758123E-01  3.26681659E-02  2.02392298E-03
6.29077695E-01  3.45863216E-02  2.01699533E-03
6.29397267E-01  3.56308408E-02  2.03918759E-03
6.29716839E-01  3.30071971E-02  2.01461348E-03
6.30036411E-01  3.00464593E-02  1.99494977E-03
6.30355983E-01  3.27287875E-02  2.02420400E-03
6.30675555E-01  3.24342959E-02  2.01402185E-03
6.30995127E-01  3.25891152E-02  2.01773620E-03
6.31314699E-01  3.09783332E-02  2.01613852E-03
6.31634271E-01  2.85466164E-02  2.00750842E-03
6.31953844E-01  2.94211339E-02  2.00869492E-03
6.32273416E-01  2.85629258E-02  1.99736864E-03
6.32592988E-01  2.88835056E-02  2.00293586E-03
6.32912560E-01  2.54009720E-02  2.00182525E-03
6.33232132E-01  2.92900503E-02  2.01251009E-03
6.33551704E-01  2.81487554E-02  2.00806325E-03
6.33871276E-01  2.60025468E-02  1.99040538E-03
6.34190848E-01  2.62021925E-02  2.00753869E-03
6.34510420E-01  2.44472604E-02  2.00296263E-03
6.34829993E-01  2.61331890E-02  2.00356473E-03
6.35149565E-01  2.71972995E-02  1.99747644E-03
6.35469137E-01  2.60660015E-02  2.00215937E-03
6.35788709E-01  2.49825642E-02  2.00879714E-03
6.36108281E-01  2.56502572E-02  1.99466385E-03
6.36427853E-01  2.59782113E-02  2.00814381E-03
6.36747425E-01  2.46641152E-02  1.99952838E-03
6.37066997E-01  2.41476465E-02  2.00082362E-03
6.37386569E-01  2.44814232E-02  1.99678051E-03
6.37706142E-01  2.68494524E-02  1.99670880E-03
6.38025714E-01  2.50731278E-02  2.00361270E-03
6.38345286E-01  2.59590447E-02  2.00530747E-03
6.38664858E-01  2.39736885E-02  1.99942617E-03
6.38984430E-01  2.24035308E-02  1.98798464E-03
6.39304002E-01  2.29269173E-02  1.98242045E-03
6.39623574E-01  2.43663676E-02  1.99743244E-03
6.39943146E-01  2.41030995E-02  1.98756834E-03
6.40262718E-01  2.30822004E-02  1.99957099E-03
6.40582291E-01  2.30472349E-02  1.99280679E-03
6.40901863E-01  2.47567520E-02  1.99087849E-03
6.41221435E-01  2.44573206E-02  1.99581822E-03
6.41541007E-01  2.44775023E-02  1.98857486E-03
6.41860579E-01  2.36389954E-02  1.99713232E-03
6.42180151E-01  2.47665420E-02  1.99164334E-03
6.42499723E-01  2.32947841E-02  2.00026319E-03
6.42819295E-01  2.20217761E-02  1.98595854E-03
6.43138867E-01  2.31739916E-02  1.98486913E-03
6.43458439E-01  2.38094646E-02  1.99114415E-03
6.43778012E-01  2.31823623E-02  2.00031791E-03
6.44097584E-01  2.31870878E-02  1.99468248E-03
6.44417156E-01  2.26116590E-02  1.99419586E-03
6.44736728E-01  2.33662128E-02  1.98857905E-03
6.45056300E-01  2.38070097E-02  1.99756864E-03
6.45375872E-01  2.36151982E-02  1.98928197E-03
6.45695444E-01  2.34725047E-02  2.00307276E-03
6.46015016E-01  2.35475060E-02  2.00029393E-03
6.46334588E-01  2.30914634E-02  1.98464142E-03
6.46654161E-01  2.45209076E-02  1.98883307E-03
6.46973733E-01  2.51710191E-02  1.99504825E-03
6.47293305E-01  2.40069404E-02  1.99239608E-03
6.47612877E-01  2.29820423E-02  2.00027344E-03
6.47932449E-01  2.39761919E-02  1.98838301E-03
6.48252021E-01  2.33266279E-02  1.98381557E-03
6.48571593E-01  2.27876045E-02  1.99133926E-03
6.48891165E-01  2.52516251E-02  1.99803896E-03
6.49210737E-01  2.27853768E-02  1.98904588E-03
6.49530310E-01  2.42545791E-02  1.99207035E-03
6.49849882E-01  2.31345147E-02  1.99944945E-03
6.50169454E-01  2.28708070E-02  1.98580674E-03
6.50489026E-01  2.54357904E-02  1.99747155E-03
6.50808598E-01  2.38822214E-02  1.98947359E-03
6.51128170E-01  2.32080705E-02  1.99280353E-03
6.51447742E-01  2.54593305E-02  2.00967072E-03
6.51767314E-01  2.31046826E-02  1.98484887E-03
6.52086886E-01  2.47282684E-02  2.00099545E-03
6.52406459E-01  2.28005592E-02  1.99053204E-03
6.52726031E-01  2.37412695E-02  2.00152257E-03
6.53045603E-01  2.45846827E-02  1.99457048E-03
6.53365175E-01  2.33879834E-02  1.99037488E-03
6.53684747E-01  2.51114219E-02  1.99923734E-03
6.54004319E-01  2.43907273E-02  1.99573697E-03
6.54323891E-01  2.45393664E-02  1.99892838E-03
6.54643463E-01  2.28576362E-02  1.99881499E-03
6.54963035E-01  2.41339281E-02  1.99673092E-03
6.55282607E-01  2.27491688E-02  1.99210620E-03
6.55602180E-01  2.48539653E-02  1.98933785E-03
6.55921752E-01  2.46225763E-02  1.99156231E-03
6.56241324E-01  2.47860868E-02  2.00971146E-03
6.56560896E-01  2.37238724E-02  2.00125366E-03
6.56880468E-01  2.24603266E-02  2.00066390E-03
6.57200040E-01  2.41485108E-02  1.99424103E-03
6.57519612E-01  2.23858319E-02  1.99473812E-03
6.57839184E-01  2.29988508E-02  1.99468527E-03
6.58158756E-01  2.49125324E-02  1.99629413E-03
6.58478329E-01  2.50727013E-02  2.00749119E-03
6.58797901E-01  2.29035094E-02  1.99900917E-03
6.59117473E-01  2.35721096E-02  1.99443940E-03
6.59437045E-01  2.42831521E-02  1.99504104E-03
6.59756617E-01  2.30875760E-02  1.99585781E-03
6.60076189E-01  2.28070039E-02  1.99849298E-03
6.60395761E-01  2.36227307E-02  2.00324575E-03
6.60715333E-01  2.32135635E-02  1.99191505E-03
6.61034905E-01  2.34262422E-02  1.99228735E-03
6.61354478E-01  2.38810033E-02  2.00740737E-03
6.61674050E-01  2.40769833E-02  2.00144434E-03
6.61993622E-01  2.44212300E-02  1.99591857E-03
6.62313194E-01  2.25947835E-02  2.00190325E-03
6.62632766E-01  2.45933887E-02  1.98618253E-03
6.62952338E-01  2.35816278E-02  2.00484251E-03
6.63271910E-01  2.51432806E-02  1.99716352E-03
6.63591482E-01  2.26280410E-02  2.00232654E-03
6.63911054E-01  2.10993420E-02  1.99195603E-03
6.64230627E-01  2.36741230E-02  2.00182083E-03
6.64550199E-01  2.40565855E-02  2.00159336E-03
6.64869771E-01  2.31535118E-02  1.99458143E-03
6.65189343E-01  2.37227380E-02  2.00959202E-03
6.65508915E-01  2.36865971E-02  2.00334028E-03
6.65828487E-01  2.27485783E-02  2.00060243E-03
6.66148059E-01  2.18774602E-02  1.99342240E-03
6.66467631E-01  2.23939531E-02  1.98632455E-03
6.66787203E-01  2.32395660E-02  2.00758921E-03
6.67106775E-01  2.36722231E-02  2.00040103E-03
6.67426348E-01  2.17065737E-02  1.99073553E-03
6.67745920E-01  2.24042330E-02  2.00575357E-03
6.68065492E-01  2.32752953E-02  1.99397770E-03
6.68385064E-01  2.31443364E-02  1.99332158E-03
6.68704636E-01  2.45917700E-02  2.00658967E-03
6.69024208E-01  2.17792448E-02  2.00322829E-03
6.69343780E-01  2.12994944E-02  2.00300221E-03
6.69663352E-01  2.39496678E-02  1.99534255E-03
6.69982924E-01  2.26119515E-02  2.00052815E-03
6.70302497E-01  2.40245648E-02  2.00274074E-03
6.70622069E-01  2.23312825E-02  2.00390141E-03
6.70941641E-01  2.19568945E-02  1.99329294E-03
6.71261213E-01  2.47694794E-02  2.00203038E-03
6.71580785E-01  2.41782852E-02  2.00056890E-03
6.71900357E-01  2.49264333E-02  2.00606720E-03
