### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.36319248E-02  2.34175147E-03
5.07320721E-01  2.59435009E-02  2.36611906E-03
5.07640294E-01  2.32874937E-02  2.37839040E-03
5.07959866E-01  2.63572857E-02  2.39865435E-03
5.08279438E-01  2.47683860E-02  2.39009527E-03
5.08599010E-01  2.34495830E-02  2.38221535E-03
5.08918582E-01  2.48858463E-02  2.32668873E-03
5.09238154E-01  2.44622268E-02  2.29764241E-03
5.09557726E-01  2.42945515E-02  2.27967021E-03
5.09877298E-01  2.47819982E-02  2.27086642E-03
5.10196870E-01  2.63110548E-02  2.28105555E-03
5.10516443E-01  2.33905967E-02  2.25316267E-03
5.10836015E-01  2.44259331E-02  2.24412209E-03
5.11155587E-01  2.38271523E-02  2.22359039E-03
5.11475159E-01  2.60044932E-02  2.24784738E-03
5.11794731E-01  2.39434429E-02  2.22900207E-03
5.12114303E-01  2.40110159E-02  2.22816528E-03
5.12433875E-01  2.30267439E-02  2.19784677E-03
5.12753447E-01  2.51402352E-02  2.21051206E-03
5.13073019E-01  2.62171850E-02  2.22424068E-03
5.13392592E-01  2.35428177E-02  2.19563465E-03
5.13712164E-01  2.47197691E-02  2.18914682E-03
5.14031736E-01  2.46445425E-02  2.19828403E-03
5.14351308E-01  2.38131639E-02  2.18395377E-03
5.14670880E-01  2.56104525E-02  2.20463565E-03
5.14990452E-01  2.43047737E-02  2.17813393E-03
5.15310024E-01  2.45490354E-02  2.17690878E-03
5.15629596E-01  2.54252646E-02  2.18466343E-03
5.15949168E-01  2.50387546E-02  2.18009274E-03
5.16268740E-01  2.33690962E-02  2.15924974E-03
5.16588313E-01  2.61813682E-02  2.17854884E-03
5.16907885E-01  2.59470902E-02  2.17323797E-03
5.17227457E-01  2.43750662E-02  2.17073411E-03
5.17547029E-01  2.52806284E-02  2.17455951E-03
5.17866601E-01  2.76731309E-02  2.16681627E-03
5.18186173E-01  2.41947155E-02  2.16077524E-03
5.18505745E-01  2.54334807E-02  2.16521509E-03
5.18825317E-01  2.49451213E-02  2.17054132E-03
5.19144889E-01  2.71269251E-02  2.14654207E-03
5.19464462E-01  2.51803081E-02  2.15619616E-03
5.19784034E-01  2.70362124E-02  2.16311845E-03
5.20103606E-01  2.74537727E-02  2.15989794E-03
5.20423178E-01  2.73648687E-02  2.15114839E-03
5.20742750E-01  2.60039289E-02  2.15442642E-03
5.21062322E-01  2.72679217E-02  2.15179566E-03
5.21381894E-01  2.88480185E-02  2.16170610E-03
5.21701466E-01  2.71751862E-02  2.15175678E-03
5.22021038E-01  2.59967856E-02  2.14811298E-03
5.22340611E-01  2.91842204E-02  2.14681588E-03
5.22660183E-01  2.89627444E-02  2.16062716E-03
5.22979755E-01  2.71884147E-02  2.14948552E-03
5.23299327E-01  2.80632712E-02  2.14574789E-03
5.23618899E-01  2.99420655E-02  2.15925998E-03
5.23938471E-01  2.93139499E-02  2.16128374E-03
5.24258043E-01  2.91483216E-02  2.14326056E-03
5.24577615E-01  2.77196020E-02  2.13652407E-03
5.24897187E-01  2.81410329E-02  2.15529627E-03
5.25216760E-01  2.73525473E-02  2.14901892E-03
5.25536332E-01  2.88642924E-02  2.13780347E-03
5.25855904E-01  2.59654447E-02  2.14402238E-03
5.26175476E-01  2.91345436E-02  2.14717048E-03
5.26495048E-01  2.74738036E-02  2.14679725E-03
5.26814620E-01  2.64247116E-02  2.14379351E-03
5.27134192E-01  2.71159839E-02  2.12129974E-03
5.27453764E-01  2.62695644E-02  2.14536930E-03
5.27773336E-01  2.43181232E-02  2.13850243E-03
5.28092908E-01  2.59381291E-02  2.14540958E-03
5.28412481E-01  2.49053612E-02  2.11888039E-03
5.28732053E-01  2.55459826E-02  2.12848419E-03
5.29051625E-01  2.21340302E-02  2.13177595E-03
5.29371197E-01  2.39178501E-02  2.12597358E-03
5.29690769E-01  2.49373373E-02  2.12492864E-03
5.30010341E-01  2.57813279E-02  2.12494889E-03
5.30329913E-01  2.69542392E-02  2.13348516E-03
5.30649485E-01  2.42189337E-02  2.13648635E-03
5.30969057E-01  2.45736800E-02  2.11560540E-03
5.31288630E-01  2.46079471E-02  2.12438870E-03
5.31608202E-01  2.47705448E-02  2.12177192E-03
5.31927774E-01  2.37544253E-02  2.12027598E-03
5.32247346E-01  2.52257958E-02  2.12948164E-03
5.32566918E-01  2.58909296E-02  2.11688271E-03
5.32886490E-01  2.45416071E-02  2.14249548E-03
5.33206062E-01  2.52769943E-02  2.12711864E-03
5.33525634E-01  2.46049277E-02  2.11394695E-03
5.33845206E-01  2.44369842E-02  2.12573982E-03
5.34164779E-01  2.47256961E-02  2.12244876E-03
5.34484351E-01  2.47930530E-02  2.11313111E-03
5.34803923E-01  2.56231651E-02  2.12583132E-03
5.35123495E-01  2.46206727E-02  2.11269665E-03
5.35443067E-01  2.38743182E-02  2.12777639E-03
5.35762639E-01  2.26152800E-02  2.11561145E-03
5.36082211E-01  2.56408546E-02  2.12726789E-03
5.36401783E-01  2.28998456E-02  2.10492872E-03
5.36721355E-01  2.30576769E-02  2.12033861E-03
5.37040928E-01  2.55352445E-02  2.12883623E-03
5.37360500E-01  2.18098778E-02  2.10626284E-03
5.37680072E-01  2.49680448E-02  2.10327120E-03
5.37999644E-01  2.27398835E-02  2.11976119E-03
5.38319216E-01  2.31163204E-02  2.12521828E-03
5.38638788E-01  2.47921739E-02  2.12393119E-03
5.38958360E-01  2.29432229E-02  2.11120397E-03
5.39277932E-01  2.33283117E-02  2.10089423E-03
5.39597504E-01  2.58162413E-02  2.12042429E-03
5.39917076E-01  2.40701269E-02  2.11159512E-03
5.40236649E-01  2.28564162E-02  2.10618111E-03
5.40556221E-01  2.37501282E-02  2.12671794E-03
5.40875793E-01  2.46103760E-02  2.11239746E-03
5.41195365E-01  2.33064331E-02  2.10470171E-03
5.41514937E-01  2.43218113E-02  2.10988335E-03
5.41834509E-01  2.42416970E-02  2.10841815E-03
5.42154081E-01  2.36096196E-02  2.12450442E-03
5.42473653E-01  2.30509099E-02  2.11901311E-03
5.42793225E-01  2.35951655E-02  2.11023935E-03
5.43112798E-01  2.37808730E-02  2.11355020E-03
5.43432370E-01  2.33194958E-02  2.10940838E-03
5.43751942E-01  2.49108244E-02  2.12367764E-03
5.44071514E-01  2.23882422E-02  2.11409526E-03
5.44391086E-01  2.52623893E-02  2.09940504E-03
5.44710658E-01  2.44626459E-02  2.11109803E-03
5.45030230E-01  2.30533984E-02  2.11294228E-03
5.45349802E-01  2.26361528E-02  2.11041560E-03
5.45669374E-01  2.34707743E-02  2.10895296E-03
5.45988947E-01  2.47231442E-02  2.10687029E-03
5.46308519E-01  2.34487280E-02  2.12034723E-03
5.46628091E-01  2.38702521E-02  2.09899060E-03
5.46947663E-01  2.48185638E-02  2.10403581E-03
5.47267235E-01  2.51763649E-02  2.11610785E-03
5.47586807E-01  2.34491900E-02  2.11065030E-03
5.47906379E-01  2.45344527E-02  2.11393111E-03
5.48225951E-01  2.53768209E-02  2.10491684E-03
5.48545523E-01  2.28908174E-02  2.09558150E-03
5.48865096E-01  2.40951050E-02  2.10922444E-03
5.49184668E-01  2.47141682E-02  2.11165589E-03
5.49504240E-01  2.46435627E-02  2.09949003E-03
5.49823812E-01  2.40522940E-02  2.10952573E-03
5.50143384E-01  2.16545146E-02  2.10968079E-03
5.50462956E-01  2.44308244E-02  2.10935948E-03
5.50782528E-01  2.33256966E-02  2.09764787E-03
5.51102100E-01  2.47891843E-02  2.10437621E-03
5.51421672E-01  2.57314350E-02  2.11826968E-03
5.51741244E-01  2.43294351E-02  2.10953457E-03
5.52060817E-01  2.38210279E-02  2.10590684E-03
5.52380389E-01  2.42380556E-02  2.09874101E-03
5.52699961E-01  2.46751625E-02  2.11406965E-03
5.53019533E-01  2.30825897E-02  2.11086078E-03
5.53339105E-01  2.38126460E-02  2.10678298E-03
5.53658677E-01  2.42541134E-02  2.10258528E-03
5.53978249E-01  2.38441937E-02  2.11035996E-03
5.54297821E-01  2.42206696E-02  2.10265862E-03
5.54617393E-01  2.24204212E-02  2.10188306E-03
5.54936966E-01  2.42195670E-02  2.09809816E-03
5.55256538E-01  2.38351226E-02  2.10765726E-03
5.55576110E-01  2.54534520E-02  2.11595907E-03
5.55895682E-01  2.45129094E-02  2.10252311E-03
5.56215254E-01  2.43018102E-02  2.10275291E-03
5.56534826E-01  2.32602060E-02  2.10504932E-03
5.56854398E-01  2.19732989E-02  2.10205652E-03
5.57173970E-01  2.33637150E-02  2.11215136E-03
5.57493542E-01  2.36746315E-02  2.10058992E-03
5.57813115E-01  2.28719693E-02  2.09845020E-03
5.58132687E-01  2.40262467E-02  2.09667208E-03
5.58452259E-01  2.36272514E-02  2.09511956E-03
5.58771831E-01  2.38018148E-02  2.10316014E-03
5.59091403E-01  2.39892527E-02  2.11816118E-03
5.59410975E-01  2.28172746E-02  2.09542853E-03
5.59730547E-01  2.20728014E-02  2.10398785E-03
5.60050119E-01  2.34577302E-02  2.09970470E-03
5.60369691E-01  2.42948234E-02  2.10661348E-03
5.60689264E-01  2.34241579E-02  2.10336875E-03
5.61008836E-01  2.24727038E-02  2.09567766E-03
5.61328408E-01  2.40240991E-02  2.10351427E-03
5.61647980E-01  2.44074836E-02  2.09804112E-03
5.61967552E-01  2.40080804E-02  2.09659478E-03
5.62287124E-01  2.41261255E-02  2.10539950E-03
5.62606696E-01  2.37127729E-02  2.10592197E-03
5.62926268E-01  2.47862339E-02  2.10263440E-03
5.63245840E-01  2.55723484E-02  2.10339902E-03
5.63565412E-01  2.32656356E-02  2.10439181E-03
5.63884985E-01  2.31759679E-02  2.08953326E-03
5.64204557E-01  2.36332249E-02  2.10143020E-03
5.64524129E-01  2.23883893E-02  2.11135834E-03
5.64843701E-01  2.30743848E-02  2.08957260E-03
5.65163273E-01  2.28043050E-02  2.10584281E-03
5.65482845E-01  2.49864440E-02  2.10994412E-03
5.65802417E-01  2.43275780E-02  2.09563412E-03
5.66121989E-01  2.43396647E-02  2.09568418E-03
5.66441561E-01  2.30382923E-02  2.09806883E-03
5.66761134E-01  2.27743238E-02  2.10563676E-03
5.67080706E-01  2.38338988E-02  2.11927388E-03
5.67400278E-01  2.26819310E-02  2.07961770E-03
5.67719850E-01  2.32689958E-02  2.10504257E-03
5.68039422E-01  2.28946637E-02  2.08531902E-03
5.68358994E-01  2.30179280E-02  2.09504762E-03
5.68678566E-01  2.31283121E-02  2.12267647E-03
5.68998138E-01  2.30998807E-02  2.09386530E-03
5.69317710E-01  2.34987512E-02  2.09880620E-03
5.69637283E-01  2.45793480E-02  2.10535922E-03
5.69956855E-01  2.32825764E-02  2.09204247E-03
5.70276427E-01  2.38104854E-02  2.10091122E-03
5.70595999E-01  2.52058022E-02  2.09734659E-03
5.70915571E-01  2.29507014E-02  2.10026745E-03
5.71235143E-01  2.29397193E-02  2.09225994E-03
5.71554715E-01  2.41082292E-02  2.09733541E-03
5.71874287E-01  2.17431188E-02  2.10101879E-03
5.72193859E-01  2.23989468E-02  2.09538778E-03
5.72513432E-01  2.22778264E-02  2.09430302E-03
5.72833004E-01  2.35481709E-02  2.10462906E-03
5.73152576E-01  2.35940665E-02  2.10403395E-03
5.73472148E-01  2.44760010E-02  2.09138752E-03
5.73791720E-01  2.27043554E-02  2.09421408E-03
5.74111292E-01  2.37349570E-02  2.10654503E-03
5.74430864E-01  2.30681766E-02  2.09695427E-03
5.74750436E-01  2.43345425E-02  2.09425180E-03
5.75070008E-01  2.19331104E-02  2.09171697E-03
5.75389580E-01  2.22426951E-02  2.10362603E-03
5.75709153E-01  2.48476658E-02  2.11224123E-03
5.76028725E-01  2.40842588E-02  2.10267934E-03
5.76348297E-01  2.55454928E-02  2.10718764E-03
5.76667869E-01  2.40416247E-02  2.10349285E-03
5.76987441E-01  2.47325823E-02  2.10676459E-03
5.77307013E-01  2.31297035E-02  2.09030719E-03
5.77626585E-01  2.30151452E-02  2.09494238E-03
5.77946157E-01  2.33912263E-02  2.10716040E-03
5.78265729E-01  2.44705584E-02  2.11362587E-03
5.78585302E-01  2.39531007E-02  2.08375277E-03
5.78904874E-01  2.23609358E-02  2.09980900E-03
5.79224446E-01  2.23590788E-02  2.10494781E-03
5.79544018E-01  2.35532783E-02  2.10759742E-03
5.79863590E-01  2.32573375E-02  2.08925037E-03
5.80183162E-01  2.12015565E-02  2.09947350E-03
5.80502734E-01  2.27203444E-02  2.09071673E-03
5.80822306E-01  2.48621013E-02  2.09708256E-03
5.81141878E-01  2.31740922E-02  2.10689870E-03
5.81461451E-01  2.28269305E-02  2.09690351E-03
5.81781023E-01  2.41398253E-02  2.10809219E-03
5.82100595E-01  2.30370928E-02  2.10383022E-03
5.82420167E-01  2.41177231E-02  2.08637444E-03
5.82739739E-01  2.60071121E-02  2.10179319E-03
5.83059311E-01  2.45451480E-02  2.09822413E-03
5.83378883E-01  2.41751429E-02  2.10916670E-03
5.83698455E-01  2.21494325E-02  2.10805819E-03
5.84018027E-01  2.29611415E-02  2.06795684E-03
5.84337600E-01  2.56506409E-02  2.09028344E-03
5.84657172E-01  2.36372259E-02  2.09927862E-03
5.84976744E-01  2.17264500E-02  2.08934722E-03
5.85296316E-01  2.53922753E-02  2.09464668E-03
5.85615888E-01  2.42992528E-02  2.08647829E-03
5.85935460E-01  2.46128142E-02  2.08831881E-03
5.86255032E-01  2.30777506E-02  2.09715869E-03
5.86574604E-01  2.47074552E-02  2.06443900E-03
5.86894176E-01  2.37808060E-02  2.08201818E-03
5.87213748E-01  2.54806094E-02  2.09562597E-03
5.87533321E-01  2.38870271E-02  2.09489441E-03
5.87852893E-01  2.30220389E-02  2.07130448E-03
5.88172465E-01  2.35683285E-02  2.07873015E-03
5.88492037E-01  2.32433062E-02  2.07368564E-03
5.88811609E-01  2.26381905E-02  2.07811012E-03
5.89131181E-01  2.38472205E-02  2.07213731E-03
5.89450753E-01  2.36471184E-02  2.07713409E-03
5.89770325E-01  2.42695957E-02  2.07250356E-03
5.90089897E-01  2.25283094E-02  2.08511506E-03
5.90409470E-01  2.37595290E-02  2.07569916E-03
5.90729042E-01  2.57789139E-02  2.08680076E-03
5.91048614E-01  2.21099276E-02  2.07742071E-03
5.91368186E-01  2.19064672E-02  2.07358995E-03
5.91687758E-01  2.29998399E-02  2.07819720E-03
5.92007330E-01  2.43738256E-02  2.07519275E-03
5.92326902E-01  2.29647420E-02  2.07848102E-03
5.92646474E-01  2.28939299E-02  2.07929825E-03
5.92966046E-01  2.42967792E-02  2.08914233E-03
5.93285619E-01  2.52917986E-02  2.07870058E-03
5.93605191E-01  2.35275868E-02  2.07910454E-03
5.93924763E-01  2.27752700E-02  2.07808102E-03
5.94244335E-01  2.39224210E-02  2.08360795E-03
5.94563907E-01  2.44828146E-02  2.08733021E-03
5.94883479E-01  2.37444825E-02  2.09475728E-03
5.95203051E-01  2.53234524E-02  2.08817516E-03
5.95522623E-01  2.41673179E-02  2.09062034E-03
5.95842195E-01  2.35278141E-02  2.06205249E-03
5.96161767E-01  2.19810009E-02  2.08443543E-03
5.96481340E-01  2.09558718E-02  2.08291481E-03
5.96800912E-01  2.26803254E-02  2.08511017E-03
5.97120484E-01  2.33621951E-02  2.06835149E-03
5.97440056E-01  2.29695644E-02  2.08211946E-03
5.97759628E-01  2.30879486E-02  2.09426950E-03
5.98079200E-01  2.36123893E-02  2.10190145E-03
5.98398772E-01  2.26021819E-02  2.06948747E-03
5.98718344E-01  2.45848410E-02  2.09740573E-03
5.99037916E-01  2.28436943E-02  2.08257977E-03
5.99357489E-01  2.30905507E-02  2.09021755E-03
5.99677061E-01  2.31292173E-02  2.07390380E-03
5.99996633E-01  2.31726598E-02  2.08198209E-03
6.00316205E-01  2.32597366E-02  2.10370682E-03
6.00635777E-01  2.52950974E-02  2.08663056E-03
6.00955349E-01  2.50451118E-02  2.07889802E-03
6.01274921E-01  2.31131297E-02  2.09704926E-03
6.01594493E-01  2.31494289E-02  2.08882010E-03
6.01914065E-01  2.23494787E-02  2.09712237E-03
6.02233638E-01  2.35349182E-02  2.09273002E-03
6.02553210E-01  2.27260422E-02  2.08011316E-03
6.02872782E-01  2.42846571E-02  2.09934381E-03
6.03192354E-01  2.24041585E-02  2.08396954E-03
6.03511926E-01  2.40662619E-02  2.08631717E-03
6.03831498E-01  2.55194046E-02  2.09783763E-03
6.04151070E-01  2.34344341E-02  2.10518623E-03
6.04470642E-01  2.22432241E-02  2.09306763E-03
6.04790214E-01  2.26828475E-02  2.07784469E-03
6.05109787E-01  2.49553490E-02  2.09210068E-03
6.05429359E-01  2.30053999E-02  2.08906457E-03
6.05748931E-01  2.38601584E-02  2.09920364E-03
6.06068503E-01  2.33567413E-02  2.09115702E-03
6.06388075E-01  2.16857363E-02  2.07968918E-03
6.06707647E-01  2.26945188E-02  2.09950563E-03
6.07027219E-01  2.38919184E-02  2.10177945E-03
6.07346791E-01  2.43691299E-02  2.09828769E-03
6.07666363E-01  2.35165600E-02  2.08423985E-03
6.07985935E-01  2.51968708E-02  2.09676172E-03
6.08305508E-01  2.14236062E-02  2.09426344E-03
6.08625080E-01  2.28587091E-02  2.09193979E-03
6.08944652E-01  2.31316295E-02  2.10132054E-03
6.09264224E-01  2.16426365E-02  2.09180964E-03
6.09583796E-01  2.39560474E-02  2.10610568E-03
6.09903368E-01  2.13062037E-02  2.09421595E-03
6.10222940E-01  2.38293689E-02  2.07390287E-03
6.10542512E-01  2.35769264E-02  2.10490474E-03
6.10862084E-01  2.49994155E-02  2.10555014E-03
6.11181657E-01  2.39212606E-02  2.09701667E-03
6.11501229E-01  2.41205543E-02  2.09299102E-03
6.11820801E-01  2.52771191E-02  2.09485088E-03
6.12140373E-01  2.41691973E-02  2.09523714E-03
6.12459945E-01  2.36239228E-02  2.10243184E-03
6.12779517E-01  2.55112778E-02  2.08480377E-03
6.13099089E-01  2.34530866E-02  2.09891447E-03
6.13418661E-01  2.37364601E-02  2.09306926E-03
6.13738233E-01  2.42867470E-02  2.09849258E-03
6.14057806E-01  2.27485653E-02  2.07397691E-03
6.14377378E-01  2.29579750E-02  2.08017346E-03
6.14696950E-01  2.48727612E-02  2.09475495E-03
6.15016522E-01  2.32960060E-02  2.09615659E-03
6.15336094E-01  2.38029566E-02  2.08486849E-03
6.15655666E-01  2.32068319E-02  2.08715629E-03
6.15975238E-01  2.34779008E-02  2.08306313E-03
6.16294810E-01  2.36706529E-02  2.09419383E-03
6.16614382E-01  2.53844298E-02  2.08390201E-03
6.16933955E-01  2.54987869E-02  2.08543614E-03
6.17253527E-01  2.52642259E-02  2.07978999E-03
6.17573099E-01  2.34341770E-02  2.08912580E-03
6.17892671E-01  2.47409064E-02  2.07794853E-03
6.18212243E-01  2.47436315E-02  2.07856693E-03
6.18531815E-01  2.32539047E-02  2.08452810E-03
6.18851387E-01  2.23385803E-02  2.07815855E-03
6.19170959E-01  2.47415621E-02  2.06985394E-03
6.19490531E-01  2.28339061E-02  2.06838059E-03
6.19810103E-01  2.47352626E-02  2.06723949E-03
6.20129676E-01  2.45101992E-02  2.09000916E-03
6.20449248E-01  2.24603228E-02  2.06439942E-03
6.20768820E-01  2.52279397E-02  2.07981374E-03
6.21088392E-01  2.50885580E-02  2.07718625E-03
6.21407964E-01  2.39033122E-02  2.06442340E-03
6.21727536E-01  2.51159761E-02  2.07600999E-03
6.22047108E-01  2.77834684E-02  2.08221120E-03
6.22366680E-01  2.71060765E-02  2.08796235E-03
6.22686252E-01  2.85863206E-02  2.09455076E-03
6.23005825E-01  2.61548720E-02  2.08221958E-03
6.23325397E-01  2.91688349E-02  2.08160095E-03
6.23644969E-01  2.69206911E-02  2.08185124E-03
6.23964541E-01  2.90726386E-02  2.09298753E-03
6.24284113E-01  2.75894944E-02  2.08529853E-03
6.24603685E-01  2.77223419E-02  2.07898347E-03
6.24923257E-01  3.46215479E-02  2.11529410E-03
6.25242829E-01  3.00612487E-02  2.09439220E-03
6.25562401E-01  3.32199037E-02  2.10987660E-03
6.25881974E-01  3.08276452E-02  2.08815443E-03
6.26201546E-01  3.33984829E-02  2.10946449E-03
6.26521118E-01  3.35359164E-02  2.09756615E-03
6.26840690E-01  3.53534780E-02  2.11341400E-03
6.27160262E-01  3.51414531E-02  2.09406856E-03
6.27479834E-01  3.50575075E-02  2.11210130E-03
6.27799406E-01  3.65087576E-02  2.11819052E-03
6.28118978E-01  3.63842323E-02  2.11857259E-03
6.28438550E-01  3.79951075E-02  2.10898067E-03
6.28758123E-01  3.59840170E-02  2.11498491E-03
6.29077695E-01  3.51272449E-02  2.10490683E-03
6.29397267E-01  3.76461707E-02  2.14350177E-03
6.29716839E-01  3.80191393E-02  2.11560144E-03
6.30036411E-01  3.65385450E-02  2.10060528E-03
6.30355983E-01  3.38469408E-02  2.11289735E-03
6.30675555E-01  3.33215930E-02  2.09944276E-03
6.30995127E-01  3.08433194E-02  2.09806650E-03
6.31314699E-01  2.97828726E-02  2.09492561E-03
6.31634271E-01  3.06039732E-02  2.09834287E-03
6.31953844E-01  2.94586066E-02  2.09289324E-03
6.32273416E-01  2.78447270E-02  2.08680774E-03
6.32592988E-01  2.92138755E-02  2.08879914E-03
6.32912560E-01  2.79070567E-02  2.09581084E-03
6.33232132E-01  2.77858563E-02  2.09587393E-03
6.33551704E-01  2.63812132E-02  2.08116160E-03
6.33871276E-01  2.59365700E-02  2.07569846E-03
6.34190848E-01  2.36615892E-02  2.08485243E-03
6.34510420E-01  2.61935424E-02  2.08296021E-03
6.34829993E-01  2.53074076E-02  2.08607060E-03
6.35149565E-01  2.31135525E-02  2.07875832E-03
6.35469137E-01  2.47916095E-02  2.08653044E-03
6.35788709E-01  2.29190700E-02  2.08610971E-03
6.36108281E-01  2.40074955E-02  2.07151566E-03
6.36427853E-01  2.28158720E-02  2.08829739E-03
6.36747425E-01  2.33718082E-02  2.08040606E-03
6.37066997E-01  2.65560150E-02  2.08606594E-03
6.37386569E-01  2.33612023E-02  2.07560579E-03
6.37706142E-01  2.30958275E-02  2.07375968E-03
6.38025714E-01  2.34286562E-02  2.08316906E-03
6.38345286E-01  2.57057622E-02  2.08643149E-03
6.38664858E-01  2.44850088E-02  2.08413042E-03
6.38984430E-01  2.33851727E-02  2.07028631E-03
6.39304002E-01  2.30401885E-02  2.07311846E-03
6.39623574E-01  2.31951047E-02  2.07869243E-03
6.39943146E-01  2.53822524E-02  2.08040327E-03
6.40262718E-01  2.33294182E-02  2.08136835E-03
6.40582291E-01  2.26708930E-02  2.07723863E-03
6.40901863E-01  2.37884652E-02  2.07427377E-03
6.41221435E-01  2.45867595E-02  2.08278466E-03
6.41541007E-01  2.40785498E-02  2.07283138E-03
6.41860579E-01  2.48091165E-02  2.08512042E-03
6.42180151E-01  2.40147710E-02  2.08421401E-03
6.42499723E-01  2.48518474E-02  2.07975809E-03
6.42819295E-01  2.42810864E-02  2.07825517E-03
6.43138867E-01  2.24107616E-02  2.06658337E-03
6.43458439E-01  2.31541432E-02  2.07261299E-03
6.43778012E-01  2.41981298E-02  2.08699564E-03
6.44097584E-01  2.37127617E-02  2.07107980E-03
6.44417156E-01  2.22114045E-02  2.07721721E-03
6.44736728E-01  2.09247842E-02  2.06283480E-03
6.45056300E-01  2.27381084E-02  2.07684678E-03
6.45375872E-01  2.30898093E-02  2.07357248E-03
6.45695444E-01  2.28406638E-02  2.08553649E-03
6.46015016E-01  2.42653042E-02  2.08021724E-03
6.46334588E-01  2.39698365E-02  2.07827310E-03
6.46654161E-01  2.32806168E-02  2.07167701E-03
6.46973733E-01  2.33694930E-02  2.07574177E-03
6.47293305E-01  2.42981240E-02  2.07776926E-03
6.47612877E-01  2.22755298E-02  2.08596978E-03
6.47932449E-01  2.29819287E-02  2.06692051E-03
6.48252021E-01  2.23937090E-02  2.06644461E-03
6.48571593E-01  2.39209663E-02  2.08878051E-03
6.48891165E-01  2.47917920E-02  2.08414486E-03
6.49210737E-01  2.16458850E-02  2.06806138E-03
6.49530310E-01  2.22756695E-02  2.07598531E-03
6.49849882E-01  2.09945049E-02  2.07779859E-03
6.50169454E-01  2.35172752E-02  2.07090983E-03
6.50489026E-01  2.25071032E-02  2.08305661E-03
6.50808598E-01  2.25291047E-02  2.06854730E-03
6.51128170E-01  2.32828818E-02  2.08253833E-03
6.51447742E-01  2.43565217E-02  2.09283642E-03
6.51767314E-01  2.49593705E-02  2.07655551E-03
6.52086886E-01  2.36645173E-02  2.07906892E-03
6.52406459E-01  2.42478009E-02  2.07726657E-03
6.52726031E-01  2.29341760E-02  2.08240887E-03
6.53045603E-01  2.54399050E-02  2.07532733E-03
6.53365175E-01  2.40557175E-02  2.07374757E-03
6.53684747E-01  2.40949597E-02  2.08635069E-03
6.54004319E-01  2.22321879E-02  2.07787170E-03
6.54323891E-01  2.49428824E-02  2.08266638E-03
6.54643463E-01  2.17433609E-02  2.08153343E-03
6.54963035E-01  2.28605140E-02  2.07649404E-03
6.55282607E-01  2.37459559E-02  2.08180514E-03
6.55602180E-01  2.09676120E-02  2.06554565E-03
6.55921752E-01  2.28854641E-02  2.07256898E-03
6.56241324E-01  2.28764042E-02  2.09629606E-03
6.56560896E-01  2.07404383E-02  2.07550754E-03
6.56880468E-01  2.34897155E-02  2.08979659E-03
6.57200040E-01  2.19727233E-02  2.06790608E-03
6.57519612E-01  2.12547071E-02  2.08165543E-03
6.57839184E-01  2.25257985E-02  2.08450132E-03
6.58158756E-01  2.14466900E-02  2.07223604E-03
6.58478329E-01  2.19820887E-02  2.08087661E-03
6.58797901E-01  2.50305105E-02  2.08853325E-03
6.59117473E-01  2.52346974E-02  2.09297566E-03
6.59437045E-01  2.33801771E-02  2.08245660E-03
6.59756617E-01  2.25705113E-02  2.09105737E-03
6.60076189E-01  2.31338292E-02  2.08413182E-03
6.60395761E-01  2.42958441E-02  2.09151022E-03
6.60715333E-01  2.35601068E-02  2.08063493E-03
6.61034905E-01  2.34710164E-02  2.07430939E-03
6.61354478E-01  2.44306419E-02  2.08902918E-03
6.61674050E-01  2.34714467E-02  2.08141352E-03
6.61993622E-01  2.31126919E-02  2.08095438E-03
6.62313194E-01  2.52113435E-02  2.09401082E-03
6.62632766E-01  2.30950024E-02  2.07225815E-03
6.62952338E-01  2.12212931E-02  2.08337256E-03
6.63271910E-01  2.42777131E-02  2.08131294E-03
6.63591482E-01  2.27630865E-02  2.08324520E-03
6.63911054E-01  2.26081461E-02  2.07826449E-03
6.64230627E-01  2.34060977E-02  2.07493803E-03
6.64550199E-01  2.33618803E-02  2.08592508E-03
6.64869771E-01  2.29148604E-02  2.07378273E-03
6.65189343E-01  2.20509954E-02  2.08739960E-03
6.65508915E-01  2.28329692E-02  2.08917866E-03
6.65828487E-01  2.18529217E-02  2.08436931E-03
6.66148059E-01  2.23874059E-02  2.07979931E-03
6.66467631E-01  2.44478416E-02  2.07913085E-03
6.66787203E-01  2.24441700E-02  2.09408253E-03
6.67106775E-01  2.22429931E-02  2.07791408E-03
6.67426348E-01  2.31063440E-02  2.07553897E-03
6.67745920E-01  2.22981889E-02  2.09314795E-03
6.68065492E-01  2.19194107E-02  2.07796507E-03
6.68385064E-01  2.34886110E-02  2.08114088E-03
6.68704636E-01  2.33192872E-02  2.08620634E-03
6.69024208E-01  2.46730987E-02  2.09100265E-03
6.69343780E-01  2.14629918E-02  2.08389061E-03
6.69663352E-01  2.37915870E-02  2.08373135E-03
6.69982924E-01  2.32416894E-02  2.08574440E-03
6.70302497E-01  2.39066631E-02  2.08418141E-03
6.70622069E-01  2.11414099E-02  2.09365552E-03
6.70941641E-01  2.17528343E-02  2.07772944E-03
6.71261213E-01  2.26285402E-02  2.07722420E-03
6.71580785E-01  2.38856710E-02  2.08676700E-03
6.71900357E-01  2.44774465E-02  2.09592725E-03
