### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.32980342E-02  2.31667934E-03
5.07320721E-01  2.71190982E-02  2.32401909E-03
5.07640294E-01  3.10706794E-02  2.34673428E-03
5.07959866E-01  2.86776796E-02  2.35784845E-03
5.08279438E-01  3.07504684E-02  2.35572667E-03
5.08599010E-01  2.75183339E-02  2.33509252E-03
5.08918582E-01  3.13216597E-02  2.29684613E-03
5.09238154E-01  2.98146307E-02  2.26301071E-03
5.09557726E-01  3.08611896E-02  2.24178587E-03
5.09877298E-01  2.96566673E-02  2.23173830E-03
5.10196870E-01  3.11545655E-02  2.23553926E-03
5.10516443E-01  3.32212485E-02  2.23026727E-03
5.10836015E-01  2.98604798E-02  2.21639592E-03
5.11155587E-01  2.97048613E-02  2.18348205E-03
5.11475159E-01  3.07953935E-02  2.20677303E-03
5.11794731E-01  2.81679779E-02  2.18126946E-03
5.12114303E-01  3.08267456E-02  2.18923413E-03
5.12433875E-01  3.08486652E-02  2.16960744E-03
5.12753447E-01  3.08030955E-02  2.17662286E-03
5.13073019E-01  2.97953673E-02  2.17990903E-03
5.13392592E-01  3.18966173E-02  2.16972479E-03
5.13712164E-01  2.90526003E-02  2.15133140E-03
5.14031736E-01  3.10275927E-02  2.16322835E-03
5.14351308E-01  2.94108782E-02  2.15056259E-03
5.14670880E-01  3.05070076E-02  2.16111215E-03
5.14990452E-01  2.96240244E-02  2.14423076E-03
5.15310024E-01  2.87941210E-02  2.14242795E-03
5.15629596E-01  3.06518059E-02  2.15346413E-03
5.15949168E-01  3.09895966E-02  2.15385528E-03
5.16268740E-01  3.02048344E-02  2.13766214E-03
5.16588313E-01  2.98998076E-02  2.14449130E-03
5.16907885E-01  3.06018610E-02  2.13862536E-03
5.17227457E-01  2.97097974E-02  2.14008801E-03
5.17547029E-01  3.10649183E-02  2.14639585E-03
5.17866601E-01  2.99574267E-02  2.11211736E-03
5.18186173E-01  3.00339442E-02  2.13258970E-03
5.18505745E-01  2.68931407E-02  2.11636676E-03
5.18825317E-01  2.98573282E-02  2.12693820E-03
5.19144889E-01  2.98686884E-02  2.11409689E-03
5.19464462E-01  3.30328718E-02  2.13156152E-03
5.19784034E-01  2.94036288E-02  2.12226342E-03
5.20103606E-01  3.09151784E-02  2.11634696E-03
5.20423178E-01  2.87866276E-02  2.10817205E-03
5.20742750E-01  2.97269002E-02  2.11411715E-03
5.21062322E-01  3.17127816E-02  2.12456728E-03
5.21381894E-01  3.30347158E-02  2.12595938E-03
5.21701466E-01  3.04619446E-02  2.11183843E-03
5.22021038E-01  2.95936782E-02  2.10523582E-03
5.22340611E-01  2.95350570E-02  2.10543931E-03
5.22660183E-01  3.04941256E-02  2.11745687E-03
5.22979755E-01  3.01847458E-02  2.11057812E-03
5.23299327E-01  2.81626210E-02  2.10183021E-03
5.23618899E-01  3.03241313E-02  2.10426142E-03
5.23938471E-01  3.13051939E-02  2.11087777E-03
5.24258043E-01  3.02193109E-02  2.09121057E-03
5.24577615E-01  2.96656210E-02  2.09176028E-03
5.24897187E-01  2.96415240E-02  2.11429759E-03
5.25216760E-01  2.84421444E-02  2.09990609E-03
5.25536332E-01  2.82024164E-02  2.08740192E-03
5.25855904E-01  2.92965062E-02  2.09805742E-03
5.26175476E-01  2.92967819E-02  2.10010516E-03
5.26495048E-01  3.09126042E-02  2.10432988E-03
5.26814620E-01  3.02657541E-02  2.10856693E-03
5.27134192E-01  2.87689995E-02  2.07825145E-03
5.27453764E-01  2.88170706E-02  2.09480990E-03
5.27773336E-01  2.98702717E-02  2.09513120E-03
5.28092908E-01  2.98815072E-02  2.09842133E-03
5.28412481E-01  3.09825651E-02  2.08983244E-03
5.28732053E-01  3.18239443E-02  2.09334306E-03
5.29051625E-01  2.99134534E-02  2.09945533E-03
5.29371197E-01  2.83636637E-02  2.08792672E-03
5.29690769E-01  3.03159133E-02  2.09340267E-03
5.30010341E-01  2.87615247E-02  2.08341097E-03
5.30329913E-01  2.69357599E-02  2.08471157E-03
5.30649485E-01  3.08695175E-02  2.10038363E-03
5.30969057E-01  2.87653804E-02  2.07510008E-03
5.31288630E-01  3.00285388E-02  2.09031161E-03
5.31608202E-01  2.95429174E-02  2.08625174E-03
5.31927774E-01  2.96035782E-02  2.08531972E-03
5.32247346E-01  2.82983687E-02  2.08425382E-03
5.32566918E-01  2.70244814E-02  2.07491103E-03
5.32886490E-01  2.93009151E-02  2.10422208E-03
5.33206062E-01  2.94973403E-02  2.08398676E-03
5.33525634E-01  2.85948142E-02  2.07388122E-03
5.33845206E-01  3.01518515E-02  2.09471141E-03
5.34164779E-01  3.00011169E-02  2.08192249E-03
5.34484351E-01  2.89680269E-02  2.07657134E-03
5.34803923E-01  3.00305039E-02  2.08981405E-03
5.35123495E-01  3.05629745E-02  2.07616622E-03
5.35443067E-01  3.04582752E-02  2.09510373E-03
5.35762639E-01  2.96413209E-02  2.08064215E-03
5.36082211E-01  2.82071419E-02  2.08362448E-03
5.36401783E-01  3.09231188E-02  2.07192637E-03
5.36721355E-01  3.14438082E-02  2.08772440E-03
5.37040928E-01  3.12504731E-02  2.09410442E-03
5.37360500E-01  2.93153916E-02  2.07880605E-03
5.37680072E-01  2.91016530E-02  2.06921180E-03
5.37999644E-01  2.76249889E-02  2.09092442E-03
5.38319216E-01  2.97471490E-02  2.08458933E-03
5.38638788E-01  3.03097628E-02  2.08127243E-03
5.38958360E-01  2.91902050E-02  2.07290403E-03
5.39277932E-01  2.95204986E-02  2.06498895E-03
5.39597504E-01  2.89040115E-02  2.07638089E-03
5.39917076E-01  2.86373887E-02  2.07417808E-03
5.40236649E-01  3.13762166E-02  2.08383519E-03
5.40556221E-01  3.21418755E-02  2.09818501E-03
5.40875793E-01  2.86912285E-02  2.07287283E-03
5.41195365E-01  3.11819632E-02  2.07120669E-03
5.41514937E-01  2.96230558E-02  2.06895452E-03
5.41834509E-01  2.95929164E-02  2.07146490E-03
5.42154081E-01  3.09660658E-02  2.09437567E-03
5.42473653E-01  3.00111789E-02  2.09029065E-03
5.42793225E-01  3.06888390E-02  2.08086800E-03
5.43112798E-01  2.84679588E-02  2.06811447E-03
5.43432370E-01  2.92663332E-02  2.07334245E-03
5.43751942E-01  2.87882797E-02  2.08347826E-03
5.44071514E-01  2.88769100E-02  2.07471685E-03
5.44391086E-01  3.06143258E-02  2.06675101E-03
5.44710658E-01  2.88605262E-02  2.07404862E-03
5.45030230E-01  3.00897714E-02  2.07400718E-03
5.45349802E-01  3.07235401E-02  2.08289293E-03
5.45669374E-01  3.10657639E-02  2.07625795E-03
5.45988947E-01  2.94513684E-02  2.07322068E-03
5.46308519E-01  2.70037688E-02  2.07382767E-03
5.46628091E-01  3.04975230E-02  2.06487696E-03
5.46947663E-01  2.87466031E-02  2.07298598E-03
5.47267235E-01  3.03935297E-02  2.08492926E-03
5.47586807E-01  2.91208290E-02  2.07550684E-03
5.47906379E-01  2.98478566E-02  2.08754255E-03
5.48225951E-01  2.99024805E-02  2.06546858E-03
5.48545523E-01  2.98913512E-02  2.06968957E-03
5.48865096E-01  3.01106833E-02  2.08238885E-03
5.49184668E-01  3.08024008E-02  2.08505220E-03
5.49504240E-01  2.80682556E-02  2.06069322E-03
5.49823812E-01  3.15390788E-02  2.07945285E-03
5.50143384E-01  2.86773834E-02  2.08020164E-03
5.50462956E-01  2.95424350E-02  2.06842017E-03
5.50782528E-01  2.79977992E-02  2.05680472E-03
5.51102100E-01  2.87767239E-02  2.06293468E-03
5.51421672E-01  2.66805869E-02  2.07076478E-03
5.51741244E-01  3.00376490E-02  2.08035437E-03
5.52060817E-01  2.78663654E-02  2.06848141E-03
5.52380389E-01  2.79547404E-02  2.05402379E-03
5.52699961E-01  2.69945543E-02  2.06468650E-03
5.53019533E-01  2.90726647E-02  2.07738974E-03
5.53339105E-01  2.93749105E-02  2.07982212E-03
5.53658677E-01  2.75877751E-02  2.06169114E-03
5.53978249E-01  2.74722632E-02  2.06300104E-03
5.54297821E-01  3.11302021E-02  2.07479345E-03
5.54617393E-01  2.70694569E-02  2.07178597E-03
5.54936966E-01  3.11146267E-02  2.06742319E-03
5.55256538E-01  3.15705873E-02  2.08188430E-03
5.55576110E-01  2.87733618E-02  2.06504995E-03
5.55895682E-01  2.92056780E-02  2.06515100E-03
5.56215254E-01  2.89292913E-02  2.06330488E-03
5.56534826E-01  2.92367656E-02  2.07195664E-03
5.56854398E-01  2.98648458E-02  2.06809165E-03
5.57173970E-01  3.12922038E-02  2.08649738E-03
5.57493542E-01  2.85649933E-02  2.06959085E-03
5.57813115E-01  3.01804338E-02  2.07078666E-03
5.58132687E-01  2.71728504E-02  2.05731532E-03
5.58452259E-01  2.93539111E-02  2.05433555E-03
5.58771831E-01  2.82831863E-02  2.06184876E-03
5.59091403E-01  2.59260219E-02  2.07015732E-03
5.59410975E-01  2.76549943E-02  2.06197868E-03
5.59730547E-01  3.02253086E-02  2.07696832E-03
5.60050119E-01  2.82144230E-02  2.06023455E-03
5.60369691E-01  2.84836739E-02  2.06611981E-03
5.60689264E-01  2.95386575E-02  2.06550048E-03
5.61008836E-01  3.15851271E-02  2.06572027E-03
5.61328408E-01  2.82480009E-02  2.07302882E-03
5.61647980E-01  2.88472679E-02  2.06015236E-03
5.61967552E-01  2.89954711E-02  2.05876422E-03
5.62287124E-01  2.87794154E-02  2.06499803E-03
5.62606696E-01  2.92728152E-02  2.07569590E-03
5.62926268E-01  2.94424444E-02  2.06461782E-03
5.63245840E-01  2.92894933E-02  2.07225140E-03
5.63565412E-01  3.15583833E-02  2.07753573E-03
5.63884985E-01  2.84261946E-02  2.06091837E-03
5.64204557E-01  2.73959190E-02  2.06160173E-03
5.64524129E-01  2.90442053E-02  2.07577017E-03
5.64843701E-01  2.97895111E-02  2.06571212E-03
5.65163273E-01  2.90898234E-02  2.07385747E-03
5.65482845E-01  2.98746694E-02  2.07225233E-03
5.65802417E-01  2.77751442E-02  2.05821125E-03
5.66121989E-01  2.94340495E-02  2.05875374E-03
5.66441561E-01  2.73978617E-02  2.05736910E-03
5.66761134E-01  2.70084590E-02  2.05596047E-03
5.67080706E-01  2.75833961E-02  2.07075826E-03
5.67400278E-01  3.02518215E-02  2.06058333E-03
5.67719850E-01  2.87305247E-02  2.05876888E-03
5.68039422E-01  2.91709341E-02  2.05971021E-03
5.68358994E-01  2.88815983E-02  2.06646486E-03
5.68678566E-01  2.59136930E-02  2.07162090E-03
5.68998138E-01  3.02224308E-02  2.05698074E-03
5.69317710E-01  2.99859289E-02  2.05983757E-03
5.69637283E-01  2.98924204E-02  2.07707589E-03
5.69956855E-01  2.83673629E-02  2.06249626E-03
5.70276427E-01  2.98180208E-02  2.07086885E-03
5.70595999E-01  3.00467908E-02  2.05983431E-03
5.70915571E-01  2.61416379E-02  2.05655303E-03
5.71235143E-01  2.66651101E-02  2.05605407E-03
5.71554715E-01  2.85245571E-02  2.06535845E-03
5.71874287E-01  2.95056552E-02  2.07097479E-03
5.72193859E-01  2.76113339E-02  2.04641139E-03
5.72513432E-01  2.88267080E-02  2.06862018E-03
5.72833004E-01  2.62010526E-02  2.05889926E-03
5.73152576E-01  2.65081897E-02  2.05878448E-03
5.73472148E-01  3.00659053E-02  2.05680914E-03
5.73791720E-01  2.82849632E-02  2.05445080E-03
5.74111292E-01  2.65379325E-02  2.07118527E-03
5.74430864E-01  2.99587660E-02  2.06590211E-03
5.74750436E-01  2.86721550E-02  2.05976004E-03
5.75070008E-01  3.01842764E-02  2.06013047E-03
5.75389580E-01  2.81394087E-02  2.05788994E-03
5.75709153E-01  2.64785662E-02  2.05898867E-03
5.76028725E-01  2.76240055E-02  2.05064216E-03
5.76348297E-01  3.22114490E-02  2.07586819E-03
5.76667869E-01  2.84457523E-02  2.06639757E-03
5.76987441E-01  2.76175104E-02  2.06240686E-03
5.77307013E-01  2.81034857E-02  2.05297931E-03
5.77626585E-01  2.81857941E-02  2.05129827E-03
5.77946157E-01  2.93816831E-02  2.06130627E-03
5.78265729E-01  2.80830078E-02  2.07617972E-03
5.78585302E-01  2.87040379E-02  2.04767589E-03
5.78904874E-01  2.68635433E-02  2.05611158E-03
5.79224446E-01  2.77226195E-02  2.05821428E-03
5.79544018E-01  2.83158403E-02  2.06764089E-03
5.79863590E-01  2.98374873E-02  2.05373554E-03
5.80183162E-01  2.94110011E-02  2.06116308E-03
5.80502734E-01  2.86164153E-02  2.06022826E-03
5.80822306E-01  2.77171414E-02  2.05912185E-03
5.81141878E-01  2.65686624E-02  2.07047584E-03
5.81461451E-01  2.90846303E-02  2.04740418E-03
5.81781023E-01  2.75770463E-02  2.06564111E-03
5.82100595E-01  2.67869085E-02  2.06353399E-03
5.82420167E-01  2.76677199E-02  2.04615621E-03
5.82739739E-01  3.00872605E-02  2.06422084E-03
5.83059311E-01  2.69195754E-02  2.05639564E-03
5.83378883E-01  2.68042665E-02  2.06134073E-03
5.83698455E-01  2.96637099E-02  2.07647099E-03
5.84018027E-01  3.00239809E-02  2.04343884E-03
5.84337600E-01  2.75722481E-02  2.05132319E-03
5.84657172E-01  2.72662379E-02  2.06874451E-03
5.84976744E-01  2.85982359E-02  2.05636281E-03
5.85296316E-01  3.08736302E-02  2.06139963E-03
5.85615888E-01  2.89806575E-02  2.04905076E-03
5.85935460E-01  2.76085287E-02  2.04042206E-03
5.86255032E-01  2.79949959E-02  2.06266693E-03
5.86574604E-01  2.87315845E-02  2.03555217E-03
5.86894176E-01  2.83722542E-02  2.04324047E-03
5.87213748E-01  2.81228609E-02  2.05660053E-03
5.87533321E-01  2.96361055E-02  2.06026598E-03
5.87852893E-01  2.57091317E-02  2.02377071E-03
5.88172465E-01  2.93084346E-02  2.05229525E-03
5.88492037E-01  2.98380144E-02  2.04349170E-03
5.88811609E-01  2.71994043E-02  2.03562807E-03
5.89131181E-01  2.87514087E-02  2.04002042E-03
5.89450753E-01  2.81788129E-02  2.04308936E-03
5.89770325E-01  2.98863687E-02  2.03471235E-03
5.90089897E-01  2.75915097E-02  2.05740519E-03
5.90409470E-01  2.98987161E-02  2.03793449E-03
5.90729042E-01  2.80483887E-02  2.04084907E-03
5.91048614E-01  2.94584669E-02  2.04723980E-03
5.91368186E-01  2.79073864E-02  2.04169564E-03
5.91687758E-01  2.95071360E-02  2.04455433E-03
5.92007330E-01  2.73034330E-02  2.03272374E-03
5.92326902E-01  2.87582986E-02  2.04920326E-03
5.92646474E-01  2.74081733E-02  2.05455581E-03
5.92966046E-01  2.86001358E-02  2.05978565E-03
5.93285619E-01  2.77229268E-02  2.03521457E-03
5.93605191E-01  2.84799393E-02  2.04561651E-03
5.93924763E-01  3.14628966E-02  2.05721683E-03
5.94244335E-01  2.97521204E-02  2.05096486E-03
5.94563907E-01  3.01489346E-02  2.04790523E-03
5.94883479E-01  2.95716953E-02  2.05531297E-03
5.95203051E-01  3.19239572E-02  2.05733767E-03
5.95522623E-01  2.69933119E-02  2.04659579E-03
5.95842195E-01  2.70493086E-02  2.01980234E-03
5.96161767E-01  2.91629415E-02  2.05475301E-03
5.96481340E-01  2.77553685E-02  2.05180561E-03
5.96800912E-01  3.01331859E-02  2.05933582E-03
5.97120484E-01  2.95433905E-02  2.04335223E-03
5.97440056E-01  3.02836057E-02  2.04516225E-03
5.97759628E-01  2.86076330E-02  2.05783686E-03
5.98079200E-01  2.71767750E-02  2.05278303E-03
5.98398772E-01  2.75054146E-02  2.03332794E-03
5.98718344E-01  2.76036337E-02  2.04931293E-03
5.99037916E-01  2.89334264E-02  2.04673386E-03
5.99357489E-01  2.84984373E-02  2.05808575E-03
5.99677061E-01  2.91518103E-02  2.03478639E-03
5.99996633E-01  2.71692704E-02  2.03756266E-03
6.00316205E-01  2.76024882E-02  2.06327438E-03
6.00635777E-01  2.99182907E-02  2.05634488E-03
6.00955349E-01  2.73592491E-02  2.04340718E-03
6.01274921E-01  2.95727085E-02  2.06200010E-03
6.01594493E-01  2.75754537E-02  2.04954878E-03
6.01914065E-01  3.03885993E-02  2.06544483E-03
6.02233638E-01  2.98010651E-02  2.06609396E-03
6.02553210E-01  2.89158467E-02  2.04747356E-03
6.02872782E-01  2.91355178E-02  2.05646781E-03
6.03192354E-01  2.90514641E-02  2.05385964E-03
6.03511926E-01  2.82771159E-02  2.04562093E-03
6.03831498E-01  2.73697898E-02  2.04401021E-03
6.04151070E-01  2.74766274E-02  2.06721993E-03
6.04470642E-01  2.74986848E-02  2.06181640E-03
6.04790214E-01  2.94438209E-02  2.04715994E-03
6.05109787E-01  2.68663280E-02  2.04751221E-03
6.05429359E-01  2.96419822E-02  2.05643126E-03
6.05748931E-01  2.85120253E-02  2.06866069E-03
6.06068503E-01  3.18091884E-02  2.06420547E-03
6.06388075E-01  2.92630568E-02  2.05107173E-03
6.06707647E-01  2.68596634E-02  2.05769250E-03
6.07027219E-01  2.68575121E-02  2.05312693E-03
6.07346791E-01  2.83840187E-02  2.05642614E-03
6.07666363E-01  2.80573238E-02  2.05598073E-03
6.07985935E-01  2.82991342E-02  2.05920776E-03
6.08305508E-01  2.63015106E-02  2.05895584E-03
6.08625080E-01  2.83271726E-02  2.05504149E-03
6.08944652E-01  2.75738575E-02  2.05315044E-03
6.09264224E-01  2.78963707E-02  2.05511274E-03
6.09583796E-01  2.95584407E-02  2.07250239E-03
6.09903368E-01  2.60353703E-02  2.05735932E-03
6.10222940E-01  2.73727216E-02  2.03468301E-03
6.10542512E-01  3.03227380E-02  2.07214733E-03
6.10862084E-01  2.90847514E-02  2.06655730E-03
6.11181657E-01  2.92801652E-02  2.06697895E-03
6.11501229E-01  2.64039356E-02  2.05218419E-03
6.11820801E-01  2.71942876E-02  2.05845735E-03
6.12140373E-01  3.00590359E-02  2.05684337E-03
6.12459945E-01  2.81706750E-02  2.06391863E-03
6.12779517E-01  2.75191721E-02  2.04643328E-03
6.13099089E-01  2.83527374E-02  2.06575310E-03
6.13418661E-01  2.92965770E-02  2.05319235E-03
6.13738233E-01  2.72093136E-02  2.05814978E-03
6.14057806E-01  2.69958768E-02  2.03769142E-03
6.14377378E-01  2.88627893E-02  2.05240911E-03
6.14696950E-01  2.91774627E-02  2.06201524E-03
6.15016522E-01  2.99313068E-02  2.05904944E-03
6.15336094E-01  3.00536919E-02  2.04785611E-03
6.15655666E-01  2.98607759E-02  2.04927544E-03
6.15975238E-01  2.72896420E-02  2.03766371E-03
6.16294810E-01  2.64456384E-02  2.04427633E-03
6.16614382E-01  2.86119469E-02  2.04360532E-03
6.16933955E-01  2.63624843E-02  2.03052838E-03
6.17253527E-01  2.75185369E-02  2.03066319E-03
6.17573099E-01  2.76952703E-02  2.04689079E-03
6.17892671E-01  2.86213364E-02  2.04331754E-03
6.18212243E-01  2.92436630E-02  2.03510467E-03
6.18531815E-01  2.85532624E-02  2.05200911E-03
6.18851387E-01  2.79481895E-02  2.04359950E-03
6.19170959E-01  2.94022858E-02  2.03611050E-03
6.19490531E-01  2.86256149E-02  2.04051728E-03
6.19810103E-01  2.91104745E-02  2.03600037E-03
6.20129676E-01  2.80999560E-02  2.05065962E-03
6.20449248E-01  2.67158691E-02  2.02446012E-03
6.20768820E-01  2.64322832E-02  2.03577010E-03
6.21088392E-01  2.79325433E-02  2.03408301E-03
6.21407964E-01  2.88977791E-02  2.02908088E-03
6.21727536E-01  2.84461901E-02  2.03205971E-03
6.22047108E-01  2.82296911E-02  2.03069369E-03
6.22366680E-01  2.74013747E-02  2.03676685E-03
6.22686252E-01  2.89311074E-02  2.03481433E-03
6.23005825E-01  2.89153829E-02  2.04748730E-03
6.23325397E-01  2.97509115E-02  2.03837408E-03
6.23644969E-01  2.82010548E-02  2.02943175E-03
6.23964541E-01  2.87093781E-02  2.04260391E-03
6.24284113E-01  2.94740964E-02  2.04525376E-03
6.24603685E-01  2.95401737E-02  2.03029276E-03
6.24923257E-01  2.65450403E-02  2.04380741E-03
6.25242829E-01  2.70986725E-02  2.04117433E-03
6.25562401E-01  2.73118466E-02  2.04026699E-03
6.25881974E-01  2.83459891E-02  2.03100569E-03
6.26201546E-01  2.75706816E-02  2.04015011E-03
6.26521118E-01  2.81207301E-02  2.03001476E-03
6.26840690E-01  2.75718030E-02  2.04199087E-03
6.27160262E-01  3.01731490E-02  2.03676871E-03
6.27479834E-01  2.63899770E-02  2.03242037E-03
6.27799406E-01  2.79287826E-02  2.05173739E-03
6.28118978E-01  2.75952294E-02  2.04838510E-03
6.28438550E-01  2.91428417E-02  2.01862585E-03
6.28758123E-01  2.80551091E-02  2.04540952E-03
6.29077695E-01  2.85189487E-02  2.03043502E-03
6.29397267E-01  2.91038416E-02  2.06402456E-03
6.29716839E-01  2.74782460E-02  2.03420548E-03
6.30036411E-01  2.68830098E-02  2.02303636E-03
6.30355983E-01  2.74261516E-02  2.04930338E-03
6.30675555E-01  2.68629212E-02  2.02763360E-03
6.30995127E-01  2.82992795E-02  2.03871145E-03
6.31314699E-01  2.69555859E-02  2.04075570E-03
6.31634271E-01  2.85860095E-02  2.04922492E-03
6.31953844E-01  2.83002425E-02  2.04529893E-03
6.32273416E-01  2.93017644E-02  2.04731687E-03
6.32592988E-01  2.86278948E-02  2.04174663E-03
6.32912560E-01  2.91954614E-02  2.04864843E-03
6.33232132E-01  2.63589714E-02  2.03505438E-03
6.33551704E-01  2.89238524E-02  2.04045000E-03
6.33871276E-01  2.92198248E-02  2.04205629E-03
6.34190848E-01  2.92686503E-02  2.05445732E-03
6.34510420E-01  2.55512949E-02  2.03851680E-03
6.34829993E-01  2.70900354E-02  2.03867094E-03
6.35149565E-01  2.90884562E-02  2.04134313E-03
6.35469137E-01  2.86363363E-02  2.04051286E-03
6.35788709E-01  2.87825800E-02  2.05532159E-03
6.36108281E-01  2.88600307E-02  2.03939108E-03
6.36427853E-01  2.60983277E-02  2.04569125E-03
6.36747425E-01  2.70352960E-02  2.03970936E-03
6.37066997E-01  2.64317580E-02  2.04248191E-03
6.37386569E-01  2.75905542E-02  2.04251963E-03
6.37706142E-01  2.62988973E-02  2.02986016E-03
6.38025714E-01  2.73285359E-02  2.04718579E-03
6.38345286E-01  2.71322764E-02  2.04466144E-03
6.38664858E-01  2.94942595E-02  2.04480393E-03
6.38984430E-01  2.68169064E-02  2.03588093E-03
6.39304002E-01  2.71702837E-02  2.03579245E-03
6.39623574E-01  2.64265593E-02  2.03242339E-03
6.39943146E-01  2.73272675E-02  2.03405321E-03
6.40262718E-01  2.82823127E-02  2.03931099E-03
6.40582291E-01  2.94866916E-02  2.04313779E-03
6.40901863E-01  2.91697495E-02  2.03927699E-03
6.41221435E-01  2.56907921E-02  2.03548372E-03
6.41541007E-01  2.80118063E-02  2.03599385E-03
6.41860579E-01  2.65597366E-02  2.04148656E-03
6.42180151E-01  2.76653431E-02  2.04201625E-03
6.42499723E-01  2.72510089E-02  2.04416714E-03
6.42819295E-01  2.60368884E-02  2.03056796E-03
6.43138867E-01  2.82374676E-02  2.03864975E-03
6.43458439E-01  2.82112230E-02  2.04098038E-03
6.43778012E-01  2.75535677E-02  2.04148958E-03
6.44097584E-01  3.01316138E-02  2.04031775E-03
6.44417156E-01  2.67004948E-02  2.03383551E-03
6.44736728E-01  2.63055544E-02  2.03176099E-03
6.45056300E-01  2.93257143E-02  2.05605081E-03
6.45375872E-01  2.76980177E-02  2.03716638E-03
6.45695444E-01  2.67892778E-02  2.03863462E-03
6.46015016E-01  2.73018293E-02  2.03439360E-03
6.46334588E-01  2.72863600E-02  2.03657662E-03
6.46654161E-01  2.80507188E-02  2.04037991E-03
6.46973733E-01  2.75911614E-02  2.03093584E-03
6.47293305E-01  2.86348835E-02  2.03994242E-03
6.47612877E-01  2.85472628E-02  2.05186708E-03
6.47932449E-01  3.06573063E-02  2.04724399E-03
6.48252021E-01  2.82159820E-02  2.03525345E-03
6.48571593E-01  2.97382548E-02  2.04369309E-03
6.48891165E-01  2.87238546E-02  2.04658904E-03
6.49210737E-01  2.82838643E-02  2.04014964E-03
6.49530310E-01  2.69655064E-02  2.04240228E-03
6.49849882E-01  2.72477139E-02  2.05665012E-03
6.50169454E-01  2.82313079E-02  2.03312398E-03
6.50489026E-01  2.45846137E-02  2.03999924E-03
6.50808598E-01  2.83053052E-02  2.03405786E-03
6.51128170E-01  2.86635086E-02  2.04463094E-03
6.51447742E-01  3.01186889E-02  2.05485243E-03
6.51767314E-01  2.68988851E-02  2.03071139E-03
6.52086886E-01  2.88008042E-02  2.04119412E-03
6.52406459E-01  2.82877255E-02  2.04417855E-03
6.52726031E-01  2.68110540E-02  2.04225699E-03
6.53045603E-01  2.71981396E-02  2.03137868E-03
6.53365175E-01  2.88643483E-02  2.04155385E-03
6.53684747E-01  2.90397294E-02  2.04654341E-03
6.54004319E-01  2.83768326E-02  2.04242719E-03
6.54323891E-01  2.66464856E-02  2.03769677E-03
6.54643463E-01  2.75337752E-02  2.04563467E-03
6.54963035E-01  2.85964571E-02  2.04530521E-03
6.55282607E-01  2.62230802E-02  2.04061321E-03
6.55602180E-01  2.81235632E-02  2.02975655E-03
6.55921752E-01  2.82542277E-02  2.04698299E-03
6.56241324E-01  2.83814073E-02  2.06493097E-03
6.56560896E-01  2.72956192E-02  2.03585508E-03
6.56880468E-01  2.67989505E-02  2.05474673E-03
6.57200040E-01  2.54096221E-02  2.02090200E-03
6.57519612E-01  2.77908556E-02  2.05038930E-03
6.57839184E-01  2.71823350E-02  2.04326073E-03
6.58158756E-01  2.69791558E-02  2.02705688E-03
6.58478329E-01  2.96160877E-02  2.05067452E-03
6.58797901E-01  2.48989780E-02  2.03543645E-03
6.59117473E-01  2.60639563E-02  2.04260019E-03
6.59437045E-01  2.52053421E-02  2.03513727E-03
6.59756617E-01  2.75871586E-02  2.04731640E-03
6.60076189E-01  2.68962421E-02  2.03585089E-03
6.60395761E-01  2.70984694E-02  2.04832689E-03
6.60715333E-01  2.91750394E-02  2.03990052E-03
6.61034905E-01  2.82058921E-02  2.03791051E-03
6.61354478E-01  2.75319070E-02  2.05298699E-03
6.61674050E-01  2.69673038E-02  2.04401975E-03
6.61993622E-01  2.92441137E-02  2.04310613E-03
6.62313194E-01  2.71053854E-02  2.04836507E-03
6.62632766E-01  2.84641813E-02  2.03717197E-03
6.62952338E-01  2.72776000E-02  2.04994762E-03
6.63271910E-01  2.72587948E-02  2.04288983E-03
6.63591482E-01  2.67778523E-02  2.04733107E-03
6.63911054E-01  2.65697986E-02  2.04195152E-03
6.64230627E-01  2.87158769E-02  2.05759797E-03
6.64550199E-01  2.79942416E-02  2.04883539E-03
6.64869771E-01  2.61949245E-02  2.04029167E-03
6.65189343E-01  2.88714338E-02  2.05474021E-03
6.65508915E-01  2.66662408E-02  2.04834389E-03
6.65828487E-01  2.72067767E-02  2.04463163E-03
6.66148059E-01  2.85782143E-02  2.04479019E-03
6.66467631E-01  2.80338563E-02  2.03936757E-03
6.66787203E-01  2.77322158E-02  2.05133809E-03
6.67106775E-01  2.58971471E-02  2.04107724E-03
6.67426348E-01  2.67851520E-02  2.04160693E-03
6.67745920E-01  2.64819507E-02  2.05470761E-03
6.68065492E-01  2.54484694E-02  2.03313655E-03
6.68385064E-01  2.78349929E-02  2.03943811E-03
6.68704636E-01  2.70677786E-02  2.04838021E-03
6.69024208E-01  2.86001563E-02  2.05486314E-03
6.69343780E-01  2.97708008E-02  2.05901964E-03
6.69663352E-01  2.83995494E-02  2.04384397E-03
6.69982924E-01  2.84388252E-02  2.05120491E-03
6.70302497E-01  2.74487864E-02  2.04773084E-03
6.70622069E-01  2.79380456E-02  2.05038628E-03
6.70941641E-01  2.83072107E-02  2.04698974E-03
6.71261213E-01  2.80183051E-02  2.04132264E-03
6.71580785E-01  2.82237865E-02  2.04885006E-03
6.71900357E-01  2.83874292E-02  2.05074297E-03
