### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.99350992E-02  2.22403277E-03
5.07320721E-01  3.06001380E-02  2.23636907E-03
5.07640294E-01  2.98281275E-02  2.25154590E-03
5.07959866E-01  2.83684786E-02  2.26079836E-03
5.08279438E-01  2.93542519E-02  2.26627896E-03
5.08599010E-01  2.98301484E-02  2.24575959E-03
5.08918582E-01  2.80080978E-02  2.19801581E-03
5.09238154E-01  3.16080898E-02  2.17920914E-03
5.09557726E-01  3.10426410E-02  2.16043228E-03
5.09877298E-01  3.07262614E-02  2.14424706E-03
5.10196870E-01  3.11130341E-02  2.15783948E-03
5.10516443E-01  3.00137457E-02  2.13421392E-03
5.10836015E-01  3.02861687E-02  2.12606043E-03
5.11155587E-01  3.16908211E-02  2.10771430E-03
5.11475159E-01  3.13659310E-02  2.12578732E-03
5.11794731E-01  3.04096676E-02  2.10671430E-03
5.12114303E-01  2.86268257E-02  2.10945797E-03
5.12433875E-01  3.29107791E-02  2.09398777E-03
5.12753447E-01  2.85269953E-02  2.08526012E-03
5.13073019E-01  2.80794147E-02  2.09218892E-03
5.13392592E-01  3.05739250E-02  2.08561681E-03
5.13712164E-01  3.04009225E-02  2.07417132E-03
5.14031736E-01  3.00682131E-02  2.07406795E-03
5.14351308E-01  3.08773611E-02  2.06871936E-03
5.14670880E-01  3.22438590E-02  2.09265901E-03
5.14990452E-01  2.94550154E-02  2.07241205E-03
5.15310024E-01  2.86561735E-02  2.05468480E-03
5.15629596E-01  3.12361214E-02  2.07098853E-03
5.15949168E-01  2.82210670E-02  2.05887365E-03
5.16268740E-01  3.03190965E-02  2.04862631E-03
5.16588313E-01  3.05440854E-02  2.05821660E-03
5.16907885E-01  2.89662164E-02  2.04645912E-03
5.17227457E-01  2.99913846E-02  2.05090665E-03
5.17547029E-01  2.98225973E-02  2.05749180E-03
5.17866601E-01  3.01589891E-02  2.04067817E-03
5.18186173E-01  3.07399072E-02  2.04125396E-03
5.18505745E-01  2.83630565E-02  2.04136828E-03
5.18825317E-01  2.91204508E-02  2.05056067E-03
5.19144889E-01  3.10039856E-02  2.02856236E-03
5.19464462E-01  3.08083780E-02  2.04182556E-03
5.19784034E-01  3.10459733E-02  2.04599369E-03
5.20103606E-01  3.04005183E-02  2.04219879E-03
5.20423178E-01  2.89747752E-02  2.02386384E-03
5.20742750E-01  2.84480620E-02  2.03007041E-03
5.21062322E-01  3.14803869E-02  2.03163223E-03
5.21381894E-01  3.07649244E-02  2.04593362E-03
5.21701466E-01  2.93330327E-02  2.02541612E-03
5.22021038E-01  2.91249156E-02  2.02597561E-03
5.22340611E-01  3.00453603E-02  2.02368945E-03
5.22660183E-01  3.04850675E-02  2.02782778E-03
5.22979755E-01  2.98678726E-02  2.02421681E-03
5.23299327E-01  3.05937827E-02  2.03339499E-03
5.23618899E-01  3.10313608E-02  2.03632773E-03
5.23938471E-01  2.91112959E-02  2.03092443E-03
5.24258043E-01  2.89668515E-02  2.01430637E-03
5.24577615E-01  3.15748304E-02  2.02314695E-03
5.24897187E-01  2.85903532E-02  2.02974444E-03
5.25216760E-01  3.00173927E-02  2.01886939E-03
5.25536332E-01  2.94958726E-02  2.01020110E-03
5.25855904E-01  2.90993117E-02  2.01512733E-03
5.26175476E-01  2.67521311E-02  2.00929702E-03
5.26495048E-01  3.00756078E-02  2.02358165E-03
5.26814620E-01  2.93219555E-02  2.02033902E-03
5.27134192E-01  2.95382645E-02  2.00987468E-03
5.27453764E-01  3.07286251E-02  2.01642164E-03
5.27773336E-01  2.89400201E-02  2.00989703E-03
5.28092908E-01  3.06403935E-02  2.02621543E-03
5.28412481E-01  2.83895731E-02  1.99385872E-03
5.28732053E-01  2.91027185E-02  2.00914848E-03
5.29051625E-01  3.04482020E-02  2.01891386E-03
5.29371197E-01  2.82834098E-02  2.00875383E-03
5.29690769E-01  3.01570687E-02  2.01686355E-03
5.30010341E-01  3.24839056E-02  2.02308339E-03
5.30329913E-01  2.71801315E-02  2.00908375E-03
5.30649485E-01  2.75087319E-02  2.01151520E-03
5.30969057E-01  2.99596917E-02  2.00202665E-03
5.31288630E-01  2.93972082E-02  2.00384622E-03
5.31608202E-01  2.84927655E-02  1.99946971E-03
5.31927774E-01  2.90327575E-02  2.00766441E-03
5.32247346E-01  2.89165508E-02  2.00424716E-03
5.32566918E-01  2.82943491E-02  1.99240842E-03
5.32886490E-01  2.93270666E-02  2.02007196E-03
5.33206062E-01  3.22628990E-02  2.02451507E-03
5.33525634E-01  2.85320338E-02  1.99375860E-03
5.33845206E-01  2.98684537E-02  2.01285956E-03
5.34164779E-01  3.15589122E-02  2.01441883E-03
5.34484351E-01  3.09717096E-02  1.99070130E-03
5.34803923E-01  2.97524482E-02  2.01296760E-03
5.35123495E-01  2.87339762E-02  1.99737423E-03
5.35443067E-01  2.89771855E-02  2.00365973E-03
5.35762639E-01  2.77151186E-02  1.99886039E-03
5.36082211E-01  2.83936262E-02  1.99981802E-03
5.36401783E-01  2.95570213E-02  1.99140632E-03
5.36721355E-01  2.82233506E-02  1.99852930E-03
5.37040928E-01  2.82926615E-02  2.00271118E-03
5.37360500E-01  2.90536731E-02  1.99802639E-03
5.37680072E-01  3.00009474E-02  1.99435093E-03
5.37999644E-01  2.92425118E-02  2.00490351E-03
5.38319216E-01  3.08316331E-02  2.01503420E-03
5.38638788E-01  3.00123878E-02  1.99756515E-03
5.38958360E-01  3.05069964E-02  2.00663949E-03
5.39277932E-01  3.02321371E-02  1.99912931E-03
5.39597504E-01  3.04488651E-02  2.00568093E-03
5.39917076E-01  2.82304827E-02  1.99690508E-03
5.40236649E-01  2.82658264E-02  1.99023401E-03
5.40556221E-01  2.98015643E-02  2.00947444E-03
5.40875793E-01  2.92301904E-02  1.98856648E-03
5.41195365E-01  2.87272111E-02  1.99164916E-03
5.41514937E-01  3.01671736E-02  1.99980452E-03
5.41834509E-01  2.73284316E-02  1.99191272E-03
5.42154081E-01  2.66629867E-02  1.99482683E-03
5.42473653E-01  2.98119839E-02  1.99153833E-03
5.42793225E-01  2.97630653E-02  1.98834320E-03
5.43112798E-01  3.10483798E-02  2.00555567E-03
5.43432370E-01  3.14191133E-02  2.00115982E-03
5.43751942E-01  3.01178060E-02  2.00488721E-03
5.44071514E-01  2.98579112E-02  2.00410909E-03
5.44391086E-01  2.88766623E-02  1.97763206E-03
5.44710658E-01  2.77495850E-02  1.99251203E-03
5.45030230E-01  2.81045586E-02  1.99579820E-03
5.45349802E-01  2.80613936E-02  2.00336683E-03
5.45669374E-01  2.96079218E-02  1.99276023E-03
5.45988947E-01  2.71977168E-02  1.98471942E-03
5.46308519E-01  2.88865846E-02  2.00230209E-03
5.46628091E-01  2.84658056E-02  1.98183954E-03
5.46947663E-01  2.86750011E-02  1.99055206E-03
5.47267235E-01  2.95254160E-02  1.99541892E-03
5.47586807E-01  3.03722266E-02  1.99390575E-03
5.47906379E-01  3.04014143E-02  2.00881413E-03
5.48225951E-01  3.01677641E-02  1.99586456E-03
5.48545523E-01  2.92083900E-02  1.98186631E-03
5.48865096E-01  2.92516761E-02  1.99024659E-03
5.49184668E-01  2.78336871E-02  1.99884083E-03
5.49504240E-01  2.74614841E-02  1.98108261E-03
5.49823812E-01  3.10141649E-02  2.00520200E-03
5.50143384E-01  2.83990148E-02  1.99795607E-03
5.50462956E-01  2.76271533E-02  1.99085637E-03
5.50782528E-01  2.90113203E-02  1.98007398E-03
5.51102100E-01  2.80970503E-02  1.98598579E-03
5.51421672E-01  3.03375963E-02  1.99925853E-03
5.51741244E-01  2.85770111E-02  1.98918767E-03
5.52060817E-01  3.01175267E-02  1.99744571E-03
5.52380389E-01  3.04207280E-02  1.98063161E-03
5.52699961E-01  2.69516129E-02  1.98681769E-03
5.53019533E-01  2.81270463E-02  1.98768848E-03
5.53339105E-01  2.75494028E-02  1.99051062E-03
5.53658677E-01  2.71273367E-02  1.98341301E-03
5.53978249E-01  3.11492626E-02  2.00326717E-03
5.54297821E-01  2.91563608E-02  1.98997324E-03
5.54617393E-01  3.02033406E-02  1.99218770E-03
5.54936966E-01  2.82013454E-02  1.97920064E-03
5.55256538E-01  3.01353466E-02  1.98834203E-03
5.55576110E-01  2.91716177E-02  1.98992272E-03
5.55895682E-01  2.71763373E-02  1.98630220E-03
5.56215254E-01  2.73009315E-02  1.97707815E-03
5.56534826E-01  2.83688940E-02  1.98676623E-03
5.56854398E-01  2.90149078E-02  1.99004798E-03
5.57173970E-01  2.92593837E-02  1.99976051E-03
5.57493542E-01  2.75948457E-02  1.98635901E-03
5.57813115E-01  2.93168724E-02  1.98797346E-03
5.58132687E-01  2.83916648E-02  1.97688607E-03
5.58452259E-01  2.86916029E-02  1.97816151E-03
5.58771831E-01  2.93036252E-02  1.98639650E-03
5.59091403E-01  2.84819156E-02  1.99771300E-03
5.59410975E-01  2.89470181E-02  1.97766419E-03
5.59730547E-01  3.08328029E-02  1.99671951E-03
5.60050119E-01  2.84510646E-02  1.97784347E-03
5.60369691E-01  2.72157975E-02  1.97604718E-03
5.60689264E-01  2.88314335E-02  1.98897766E-03
5.61008836E-01  2.88187861E-02  1.98264467E-03
5.61328408E-01  2.77660619E-02  1.99480541E-03
5.61647980E-01  2.86781061E-02  1.98239088E-03
5.61967552E-01  2.75789611E-02  1.98199158E-03
5.62287124E-01  2.96511427E-02  1.99127174E-03
5.62606696E-01  2.92210858E-02  1.98756810E-03
5.62926268E-01  2.91215237E-02  1.97973684E-03
5.63245840E-01  2.88920682E-02  1.98845030E-03
5.63565412E-01  2.90500969E-02  1.98424142E-03
5.63884985E-01  2.85259504E-02  1.97712099E-03
5.64204557E-01  2.76755057E-02  1.98288495E-03
5.64524129E-01  2.72342600E-02  1.99369527E-03
5.64843701E-01  3.06013469E-02  1.97851681E-03
5.65163273E-01  2.85317078E-02  1.99373555E-03
5.65482845E-01  2.91092880E-02  1.98706286E-03
5.65802417E-01  2.90108509E-02  1.97774265E-03
5.66121989E-01  2.82142647E-02  1.98240485E-03
5.66441561E-01  2.96114534E-02  1.98814203E-03
5.66761134E-01  2.73903236E-02  1.98122021E-03
5.67080706E-01  2.86472701E-02  1.99125055E-03
5.67400278E-01  2.71765459E-02  1.97817828E-03
5.67719850E-01  2.94689443E-02  1.98572408E-03
5.68039422E-01  2.62567475E-02  1.97550142E-03
5.68358994E-01  2.86693797E-02  1.98798603E-03
5.68678566E-01  2.81392690E-02  2.00110069E-03
5.68998138E-01  2.85017937E-02  1.97748351E-03
5.69317710E-01  2.84882281E-02  1.97285833E-03
5.69637283E-01  2.81376764E-02  1.98610500E-03
5.69956855E-01  2.71901693E-02  1.97862973E-03
5.70276427E-01  2.75063682E-02  1.98572106E-03
5.70595999E-01  2.75669657E-02  1.97056192E-03
5.70915571E-01  2.71124803E-02  1.97989424E-03
5.71235143E-01  2.97151227E-02  1.98636553E-03
5.71554715E-01  2.93152891E-02  1.98925566E-03
5.71874287E-01  2.92727519E-02  1.99606130E-03
5.72193859E-01  2.91876215E-02  1.98063324E-03
5.72513432E-01  2.86591891E-02  1.98774110E-03
5.72833004E-01  2.94603053E-02  1.99431414E-03
5.73152576E-01  2.87150834E-02  1.97972078E-03
5.73472148E-01  2.95002311E-02  1.97683484E-03
5.73791720E-01  3.09109483E-02  1.98656460E-03
5.74111292E-01  2.78596710E-02  1.99260027E-03
5.74430864E-01  2.82463320E-02  1.98744843E-03
5.74750436E-01  2.97446344E-02  1.97968911E-03
5.75070008E-01  2.56959349E-02  1.97590631E-03
5.75389580E-01  2.96768378E-02  1.99417816E-03
5.75709153E-01  2.79143136E-02  1.97711517E-03
5.76028725E-01  2.60929354E-02  1.97232468E-03
5.76348297E-01  3.05796862E-02  2.00116518E-03
5.76667869E-01  2.86350623E-02  1.98191218E-03
5.76987441E-01  2.64700837E-02  1.97432539E-03
5.77307013E-01  2.97456440E-02  1.98461302E-03
5.77626585E-01  2.88938172E-02  1.97941321E-03
5.77946157E-01  2.83781458E-02  1.98628730E-03
5.78265729E-01  2.73078065E-02  1.99409947E-03
5.78585302E-01  2.92363837E-02  1.96444010E-03
5.78904874E-01  2.98228320E-02  1.98272732E-03
5.79224446E-01  2.76458431E-02  1.98849384E-03
5.79544018E-01  2.72265375E-02  1.98542094E-03
5.79863590E-01  2.83900127E-02  1.97342481E-03
5.80183162E-01  2.81488709E-02  1.99083169E-03
5.80502734E-01  2.76001859E-02  1.97876012E-03
5.80822306E-01  2.73762606E-02  1.97677524E-03
5.81141878E-01  2.65869219E-02  1.98485260E-03
5.81461451E-01  2.70715337E-02  1.97057356E-03
5.81781023E-01  2.83652246E-02  1.98582630E-03
5.82100595E-01  2.72689648E-02  1.98195060E-03
5.82420167E-01  2.72802711E-02  1.96660357E-03
5.82739739E-01  2.86703985E-02  1.98856788E-03
5.83059311E-01  2.92120073E-02  1.98289007E-03
5.83378883E-01  2.95556691E-02  1.98728079E-03
5.83698455E-01  2.76131630E-02  1.99108734E-03
5.84018027E-01  2.89069545E-02  1.96038093E-03
5.84337600E-01  2.95936074E-02  1.97516219E-03
5.84657172E-01  2.63477582E-02  1.98601326E-03
5.84976744E-01  2.97956467E-02  1.98008306E-03
5.85296316E-01  2.71761231E-02  1.97165948E-03
5.85615888E-01  2.84549594E-02  1.97253609E-03
5.85935460E-01  2.82320660E-02  1.97102223E-03
5.86255032E-01  2.89724153E-02  1.97740202E-03
5.86574604E-01  2.78733578E-02  1.94884266E-03
5.86894176E-01  2.85426639E-02  1.96964387E-03
5.87213748E-01  2.68710461E-02  1.96660589E-03
5.87533321E-01  2.85785068E-02  1.97833078E-03
5.87852893E-01  2.80938800E-02  1.95217750E-03
5.88172465E-01  3.02844923E-02  1.97247136E-03
5.88492037E-01  2.91480348E-02  1.96221843E-03
5.88811609E-01  2.63215695E-02  1.96097302E-03
5.89131181E-01  2.81034540E-02  1.95530942E-03
5.89450753E-01  2.84359623E-02  1.97211676E-03
5.89770325E-01  2.73150038E-02  1.95156049E-03
5.90089897E-01  2.89076809E-02  1.97238848E-03
5.90409470E-01  2.88287401E-02  1.95733248E-03
5.90729042E-01  2.95434035E-02  1.96558703E-03
5.91048614E-01  2.79437192E-02  1.96266314E-03
5.91368186E-01  2.93188244E-02  1.97312958E-03
5.91687758E-01  2.80337837E-02  1.96010480E-03
5.92007330E-01  2.92214751E-02  1.96704268E-03
5.92326902E-01  2.63035651E-02  1.95913366E-03
5.92646474E-01  2.54646800E-02  1.96189666E-03
5.92966046E-01  2.63547394E-02  1.97104691E-03
5.93285619E-01  2.95853447E-02  1.95919420E-03
5.93605191E-01  2.80571692E-02  1.96200167E-03
5.93924763E-01  2.75964588E-02  1.96596514E-03
5.94244335E-01  2.73388047E-02  1.95988338E-03
5.94563907E-01  2.77653225E-02  1.96375535E-03
5.94883479E-01  2.99591888E-02  1.98313221E-03
5.95203051E-01  2.83645876E-02  1.97325204E-03
5.95522623E-01  2.75760554E-02  1.97627372E-03
5.95842195E-01  2.98192259E-02  1.96014345E-03
5.96161767E-01  2.79119723E-02  1.96711696E-03
5.96481340E-01  2.76181679E-02  1.96838891E-03
5.96800912E-01  2.61669978E-02  1.96416071E-03
5.97120484E-01  2.83200853E-02  1.96029781E-03
5.97440056E-01  2.91985665E-02  1.96067523E-03
5.97759628E-01  2.84870695E-02  1.97738176E-03
5.98079200E-01  2.69453526E-02  1.98041275E-03
5.98398772E-01  2.85430253E-02  1.96457189E-03
5.98718344E-01  2.66269334E-02  1.97055424E-03
5.99037916E-01  2.86218971E-02  1.97350560E-03
5.99357489E-01  2.86332294E-02  1.97851891E-03
5.99677061E-01  2.61426084E-02  1.95296376E-03
5.99996633E-01  2.75575332E-02  1.96423056E-03
6.00316205E-01  2.64557563E-02  1.97797501E-03
6.00635777E-01  2.90602278E-02  1.96775445E-03
6.00955349E-01  3.02929990E-02  1.97376660E-03
6.01274921E-01  2.58285534E-02  1.97262107E-03
6.01594493E-01  2.72787400E-02  1.97488931E-03
6.01914065E-01  3.01130228E-02  1.98881724E-03
6.02233638E-01  2.80582923E-02  1.97165925E-03
6.02553210E-01  2.81380080E-02  1.96649251E-03
6.02872782E-01  2.63975561E-02  1.97468512E-03
6.03192354E-01  2.71267239E-02  1.96442078E-03
6.03511926E-01  2.97256019E-02  1.97289768E-03
6.03831498E-01  2.71666460E-02  1.96685386E-03
6.04151070E-01  2.70662978E-02  1.98268262E-03
6.04470642E-01  2.88645867E-02  1.97753520E-03
6.04790214E-01  2.89813988E-02  1.96709135E-03
6.05109787E-01  2.63867844E-02  1.97250675E-03
6.05429359E-01  2.85413843E-02  1.97282527E-03
6.05748931E-01  2.79304050E-02  1.98546774E-03
6.06068503E-01  2.97726132E-02  1.97572983E-03
6.06388075E-01  2.84312610E-02  1.97131839E-03
6.06707647E-01  2.74959970E-02  1.98463816E-03
6.07027219E-01  2.72750556E-02  1.96686899E-03
6.07346791E-01  2.72914860E-02  1.97648164E-03
6.07666363E-01  2.87563745E-02  1.96784409E-03
6.07985935E-01  2.85704322E-02  1.97640038E-03
6.08305508E-01  2.81647574E-02  1.98172266E-03
6.08625080E-01  2.86838561E-02  1.97606860E-03
6.08944652E-01  2.81734709E-02  1.97425624E-03
6.09264224E-01  2.69950107E-02  1.98035734E-03
6.09583796E-01  2.86777839E-02  1.99008663E-03
6.09903368E-01  2.81558447E-02  1.98430405E-03
6.10222940E-01  2.57358104E-02  1.95197714E-03
6.10542512E-01  2.87242495E-02  1.98326516E-03
6.10862084E-01  2.74920575E-02  1.98391336E-03
6.11181657E-01  2.72080060E-02  1.98338996E-03
6.11501229E-01  2.67491583E-02  1.96736795E-03
6.11820801E-01  2.81149708E-02  1.97706092E-03
6.12140373E-01  2.80470699E-02  1.97596755E-03
6.12459945E-01  2.81994622E-02  1.97953102E-03
6.12779517E-01  2.78512407E-02  1.96233368E-03
6.13099089E-01  2.64497437E-02  1.97807117E-03
6.13418661E-01  2.89733894E-02  1.98064581E-03
6.13738233E-01  2.88145281E-02  1.97815336E-03
6.14057806E-01  2.57066023E-02  1.95754995E-03
6.14377378E-01  2.83421129E-02  1.97349745E-03
6.14696950E-01  2.83931661E-02  1.97772682E-03
6.15016522E-01  2.71639079E-02  1.97351351E-03
6.15336094E-01  2.83891726E-02  1.97224831E-03
6.15655666E-01  2.65102722E-02  1.96459470E-03
6.15975238E-01  2.87254639E-02  1.95572176E-03
6.16294810E-01  2.65324172E-02  1.96572463E-03
6.16614382E-01  2.78877188E-02  1.95827940E-03
6.16933955E-01  2.67796274E-02  1.96242798E-03
6.17253527E-01  2.78810635E-02  1.95750478E-03
6.17573099E-01  2.99639218E-02  1.97723159E-03
6.17892671E-01  2.71839853E-02  1.95803330E-03
6.18212243E-01  2.73199454E-02  1.95955113E-03
6.18531815E-01  2.87671257E-02  1.98356737E-03
6.18851387E-01  2.87589524E-02  1.96232134E-03
6.19170959E-01  3.00501902E-02  1.94984430E-03
6.19490531E-01  2.71884948E-02  1.95980491E-03
6.19810103E-01  2.76967939E-02  1.94615452E-03
6.20129676E-01  2.91783474E-02  1.97728700E-03
6.20449248E-01  2.67698076E-02  1.95281254E-03
6.20768820E-01  2.77502481E-02  1.95613317E-03
6.21088392E-01  2.70230398E-02  1.95141369E-03
6.21407964E-01  2.80328356E-02  1.95721048E-03
6.21727536E-01  2.90570129E-02  1.95877394E-03
6.22047108E-01  2.81414893E-02  1.95126119E-03
6.22366680E-01  2.77716368E-02  1.96694513E-03
6.22686252E-01  2.87361741E-02  1.95701933E-03
6.23005825E-01  2.84707937E-02  1.96203543E-03
6.23325397E-01  2.73987669E-02  1.94803055E-03
6.23644969E-01  2.71974523E-02  1.94475101E-03
6.23964541E-01  2.71417573E-02  1.95957115E-03
6.24284113E-01  2.72535905E-02  1.95726100E-03
6.24603685E-01  2.71599870E-02  1.94558874E-03
6.24923257E-01  2.65768263E-02  1.96522521E-03
6.25242829E-01  2.90730875E-02  1.96580449E-03
6.25562401E-01  2.77371500E-02  1.96411018E-03
6.25881974E-01  2.89520063E-02  1.95505540E-03
6.26201546E-01  2.91023664E-02  1.96168409E-03
6.26521118E-01  2.80360654E-02  1.95105048E-03
6.26840690E-01  2.85278875E-02  1.96751999E-03
6.27160262E-01  3.00039724E-02  1.95575645E-03
6.27479834E-01  2.70096287E-02  1.96055556E-03
6.27799406E-01  2.86667887E-02  1.96562149E-03
6.28118978E-01  2.77130604E-02  1.96104799E-03
6.28438550E-01  2.73161773E-02  1.94669142E-03
6.28758123E-01  2.76894681E-02  1.96720427E-03
6.29077695E-01  2.77517866E-02  1.95144152E-03
6.29397267E-01  2.73871012E-02  1.97462481E-03
6.29716839E-01  2.54193526E-02  1.95330125E-03
6.30036411E-01  2.62636058E-02  1.94654590E-03
6.30355983E-01  2.71323305E-02  1.97143061E-03
6.30675555E-01  2.68301889E-02  1.95277797E-03
6.30995127E-01  2.56605763E-02  1.95897091E-03
6.31314699E-01  2.68003047E-02  1.96317979E-03
6.31634271E-01  2.58482862E-02  1.95740396E-03
6.31953844E-01  2.79638637E-02  1.95903750E-03
6.32273416E-01  2.59499867E-02  1.95558160E-03
6.32592988E-01  2.67740637E-02  1.95387378E-03
6.32912560E-01  2.73545589E-02  1.96627039E-03
6.33232132E-01  2.64837742E-02  1.96407782E-03
6.33551704E-01  3.00740935E-02  1.96646969E-03
6.33871276E-01  2.79676802E-02  1.95726939E-03
6.34190848E-01  2.62867380E-02  1.95966009E-03
6.34510420E-01  2.85755675E-02  1.96514651E-03
6.34829993E-01  2.61744596E-02  1.96163193E-03
6.35149565E-01  2.79670432E-02  1.95881305E-03
6.35469137E-01  2.82873735E-02  1.96070271E-03
6.35788709E-01  2.77582817E-02  1.96814490E-03
6.36108281E-01  2.79148296E-02  1.96806435E-03
6.36427853E-01  2.87852641E-02  1.97665207E-03
6.36747425E-01  2.56606210E-02  1.95634272E-03
6.37066997E-01  2.73979567E-02  1.96938985E-03
6.37386569E-01  2.69900989E-02  1.95814786E-03
6.37706142E-01  2.77843699E-02  1.95798324E-03
6.38025714E-01  2.61935256E-02  1.95808453E-03
6.38345286E-01  2.86939610E-02  1.97052117E-03
6.38664858E-01  2.70105060E-02  1.96528295E-03
6.38984430E-01  2.83774249E-02  1.95981842E-03
6.39304002E-01  2.70018596E-02  1.95348728E-03
6.39623574E-01  2.88082734E-02  1.95879000E-03
6.39943146E-01  2.92004142E-02  1.95850944E-03
6.40262718E-01  2.82036476E-02  1.96227711E-03
6.40582291E-01  2.88099851E-02  1.96053623E-03
6.40901863E-01  2.75434647E-02  1.96084450E-03
6.41221435E-01  2.76045091E-02  1.96758704E-03
6.41541007E-01  2.63487399E-02  1.95546402E-03
6.41860579E-01  2.68814992E-02  1.96253532E-03
6.42180151E-01  2.55519990E-02  1.95765798E-03
6.42499723E-01  2.75425222E-02  1.96286500E-03
6.42819295E-01  2.85485368E-02  1.95964309E-03
6.43138867E-01  2.79410370E-02  1.95667869E-03
6.43458439E-01  2.66644303E-02  1.95353781E-03
6.43778012E-01  2.90631410E-02  1.96978054E-03
6.44097584E-01  2.86344290E-02  1.96316582E-03
6.44417156E-01  2.62210052E-02  1.95475970E-03
6.44736728E-01  2.79994234E-02  1.95671059E-03
6.45056300E-01  2.68063191E-02  1.96978543E-03
6.45375872E-01  2.76756641E-02  1.95480674E-03
6.45695444E-01  2.58860365E-02  1.96161354E-03
6.46015016E-01  2.66300309E-02  1.96114928E-03
6.46334588E-01  2.68614795E-02  1.95424445E-03
6.46654161E-01  2.82628816E-02  1.96144241E-03
6.46973733E-01  2.65296046E-02  1.96046359E-03
6.47293305E-01  2.98783332E-02  1.96373556E-03
6.47612877E-01  2.68144421E-02  1.96935795E-03
6.47932449E-01  2.86819749E-02  1.96889625E-03
6.48252021E-01  2.62970179E-02  1.94542506E-03
6.48571593E-01  2.79594809E-02  1.96557515E-03
6.48891165E-01  2.75751557E-02  1.96026918E-03
6.49210737E-01  2.72778887E-02  1.95500557E-03
6.49530310E-01  2.79396642E-02  1.96965295E-03
6.49849882E-01  2.77612824E-02  1.96898566E-03
6.50169454E-01  2.65194606E-02  1.96200237E-03
6.50489026E-01  2.58732457E-02  1.95570430E-03
6.50808598E-01  2.70068925E-02  1.95670011E-03
6.51128170E-01  2.69290693E-02  1.96466129E-03
6.51447742E-01  2.86598299E-02  1.97949843E-03
6.51767314E-01  2.70686597E-02  1.95435761E-03
6.52086886E-01  2.61827912E-02  1.95687590E-03
6.52406459E-01  2.58133356E-02  1.95928500E-03
6.52726031E-01  2.65827458E-02  1.96149270E-03
6.53045603E-01  2.78566945E-02  1.94925489E-03
6.53365175E-01  2.58292593E-02  1.95366098E-03
6.53684747E-01  2.70770527E-02  1.96650974E-03
6.54004319E-01  2.79975664E-02  1.96478772E-03
6.54323891E-01  2.79712062E-02  1.97187648E-03
6.54643463E-01  2.64326688E-02  1.96654070E-03
6.54963035E-01  2.72429697E-02  1.96216465E-03
6.55282607E-01  2.71883402E-02  1.95945613E-03
6.55602180E-01  2.67076641E-02  1.94858422E-03
6.55921752E-01  2.77521871E-02  1.96065870E-03
6.56241324E-01  2.63962802E-02  1.97184272E-03
6.56560896E-01  2.89667621E-02  1.96249108E-03
6.56880468E-01  2.91603524E-02  1.98075455E-03
6.57200040E-01  2.80441847E-02  1.95202301E-03
6.57519612E-01  2.59640887E-02  1.96118164E-03
6.57839184E-01  2.74399668E-02  1.96199841E-03
6.58158756E-01  2.72391737E-02  1.96167384E-03
6.58478329E-01  2.66599990E-02  1.96232833E-03
6.58797901E-01  2.84061395E-02  1.97208021E-03
6.59117473E-01  2.64959689E-02  1.96588482E-03
6.59437045E-01  2.78813783E-02  1.96225313E-03
6.59756617E-01  2.95154639E-02  1.97264459E-03
6.60076189E-01  2.69542206E-02  1.96163682E-03
6.60395761E-01  2.72858515E-02  1.97097124E-03
6.60715333E-01  2.73803081E-02  1.96100585E-03
6.61034905E-01  2.77047101E-02  1.95685844E-03
6.61354478E-01  2.50353254E-02  1.96497864E-03
6.61674050E-01  2.68134531E-02  1.96137675E-03
6.61993622E-01  2.66876891E-02  1.95734343E-03
6.62313194E-01  2.55136769E-02  1.97008671E-03
6.62632766E-01  2.81577036E-02  1.95171870E-03
6.62952338E-01  2.79240459E-02  1.96294347E-03
6.63271910E-01  2.68804729E-02  1.95492501E-03
6.63591482E-01  2.80708354E-02  1.97088788E-03
6.63911054E-01  2.83694416E-02  1.96975819E-03
6.64230627E-01  2.89585181E-02  1.97621156E-03
6.64550199E-01  2.59089097E-02  1.96016487E-03
6.64869771E-01  2.72429734E-02  1.96093880E-03
6.65189343E-01  2.70820968E-02  1.97211490E-03
6.65508915E-01  2.69072335E-02  1.96959171E-03
6.65828487E-01  2.58233808E-02  1.96014135E-03
6.66148059E-01  2.69311666E-02  1.95716298E-03
6.66467631E-01  2.67453305E-02  1.96584780E-03
6.66787203E-01  2.83640828E-02  1.98571384E-03
6.67106775E-01  2.92290524E-02  1.97022362E-03
6.67426348E-01  2.72685867E-02  1.96176139E-03
6.67745920E-01  2.82665398E-02  1.97299407E-03
6.68065492E-01  2.64456645E-02  1.96128548E-03
6.68385064E-01  2.83527505E-02  1.96723477E-03
6.68704636E-01  2.77204830E-02  1.97146623E-03
6.69024208E-01  2.62736659E-02  1.96770579E-03
6.69343780E-01  2.64600366E-02  1.97121152E-03
6.69663352E-01  2.65518613E-02  1.95763377E-03
6.69982924E-01  2.60759145E-02  1.96554349E-03
6.70302497E-01  2.71521509E-02  1.96809927E-03
6.70622069E-01  2.72015072E-02  1.97564927E-03
6.70941641E-01  2.53270939E-02  1.95793342E-03
6.71261213E-01  2.75272559E-02  1.96820544E-03
6.71580785E-01  2.70106774E-02  1.96736702E-03
6.71900357E-01  2.62758601E-02  1.97193236E-03
