### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.14025006E-02  2.34416896E-03
5.07320721E-01  2.37978958E-02  2.37351470E-03
5.07640294E-01  2.21113004E-02  2.37858179E-03
5.07959866E-01  2.12824978E-02  2.39949790E-03
5.08279438E-01  2.20982824E-02  2.38874950E-03
5.08599010E-01  2.19179206E-02  2.37948727E-03
5.08918582E-01  2.44394690E-02  2.33255816E-03
5.09238154E-01  2.07213480E-02  2.29815836E-03
5.09557726E-01  2.19743773E-02  2.28157244E-03
5.09877298E-01  2.45225541E-02  2.27532978E-03
5.10196870E-01  2.24020109E-02  2.27097957E-03
5.10516443E-01  2.40848064E-02  2.25822628E-03
5.10836015E-01  2.07566153E-02  2.23747571E-03
5.11155587E-01  2.20339373E-02  2.22682068E-03
5.11475159E-01  2.13253368E-02  2.23595696E-03
5.11794731E-01  2.29221247E-02  2.22629798E-03
5.12114303E-01  2.13797092E-02  2.22537247E-03
5.12433875E-01  2.17239354E-02  2.20223772E-03
5.12753447E-01  2.44414471E-02  2.21200660E-03
5.13073019E-01  2.17921901E-02  2.22107396E-03
5.13392592E-01  2.14336272E-02  2.20175111E-03
5.13712164E-01  2.23934893E-02  2.18619010E-03
5.14031736E-01  2.24469528E-02  2.19465629E-03
5.14351308E-01  2.13916115E-02  2.18495796E-03
5.14670880E-01  2.37155128E-02  2.20505125E-03
5.14990452E-01  2.18948796E-02  2.17578374E-03
5.15310024E-01  2.08132807E-02  2.17458420E-03
5.15629596E-01  2.47937869E-02  2.19017453E-03
5.15949168E-01  2.38120966E-02  2.18728068E-03
5.16268740E-01  2.15245187E-02  2.16854503E-03
5.16588313E-01  2.37851795E-02  2.18293397E-03
5.16907885E-01  2.28773225E-02  2.16823095E-03
5.17227457E-01  2.41415463E-02  2.17621005E-03
5.17547029E-01  2.33797207E-02  2.17616837E-03
5.17866601E-01  2.25230139E-02  2.15825695E-03
5.18186173E-01  2.25544441E-02  2.16731639E-03
5.18505745E-01  2.34539360E-02  2.17067706E-03
5.18825317E-01  2.35888064E-02  2.17381446E-03
5.19144889E-01  2.38379054E-02  2.15142244E-03
5.19464462E-01  2.36479547E-02  2.16325768E-03
5.19784034E-01  2.41360683E-02  2.17184843E-03
5.20103606E-01  2.50604413E-02  2.15833611E-03
5.20423178E-01  2.54265405E-02  2.15286436E-03
5.20742750E-01  2.80452203E-02  2.16630218E-03
5.21062322E-01  2.45403610E-02  2.15236936E-03
5.21381894E-01  2.80019026E-02  2.17631366E-03
5.21701466E-01  2.67657787E-02  2.15347507E-03
5.22021038E-01  2.66840365E-02  2.14981195E-03
5.22340611E-01  2.76853517E-02  2.15855241E-03
5.22660183E-01  2.73560490E-02  2.16128724E-03
5.22979755E-01  2.82576941E-02  2.15964438E-03
5.23299327E-01  2.60870848E-02  2.15379265E-03
5.23618899E-01  2.56679133E-02  2.15465692E-03
5.23938471E-01  2.37696227E-02  2.15339218E-03
5.24258043E-01  2.61161476E-02  2.13419087E-03
5.24577615E-01  2.42862478E-02  2.13929638E-03
5.24897187E-01  2.41885763E-02  2.14528199E-03
5.25216760E-01  2.31845360E-02  2.14547967E-03
5.25536332E-01  2.34230310E-02  2.12498265E-03
5.25855904E-01  2.46084891E-02  2.14629085E-03
5.26175476E-01  2.33284999E-02  2.13581044E-03
5.26495048E-01  2.38865241E-02  2.14118231E-03
5.26814620E-01  2.26865057E-02  2.13970803E-03
5.27134192E-01  2.34477017E-02  2.11997214E-03
5.27453764E-01  2.39114147E-02  2.14973022E-03
5.27773336E-01  2.37192903E-02  2.13245745E-03
5.28092908E-01  2.24381741E-02  2.13394407E-03
5.28412481E-01  2.24900711E-02  2.12628278E-03
5.28732053E-01  2.18510982E-02  2.12035794E-03
5.29051625E-01  2.37578861E-02  2.14032060E-03
5.29371197E-01  2.27557682E-02  2.12250254E-03
5.29690769E-01  2.26975903E-02  2.13028910E-03
5.30010341E-01  2.51414627E-02  2.13703699E-03
5.30329913E-01  2.20705159E-02  2.12896592E-03
5.30649485E-01  2.26676837E-02  2.13609356E-03
5.30969057E-01  2.20326558E-02  2.11073062E-03
5.31288630E-01  2.37319991E-02  2.12043151E-03
5.31608202E-01  2.33805347E-02  2.12402572E-03
5.31927774E-01  2.14704182E-02  2.12252070E-03
5.32247346E-01  2.14960165E-02  2.12145573E-03
5.32566918E-01  2.19952352E-02  2.11915094E-03
5.32886490E-01  2.05662604E-02  2.12944020E-03
5.33206062E-01  2.30413191E-02  2.12472514E-03
5.33525634E-01  2.19365042E-02  2.10508332E-03
5.33845206E-01  2.17713360E-02  2.12538824E-03
5.34164779E-01  2.30543111E-02  2.12470489E-03
5.34484351E-01  2.31398195E-02  2.11643055E-03
5.34803923E-01  2.18769740E-02  2.13275128E-03
5.35123495E-01  2.31981035E-02  2.11853418E-03
5.35443067E-01  2.22450476E-02  2.12383107E-03
5.35762639E-01  2.22058203E-02  2.11169338E-03
5.36082211E-01  2.08271127E-02  2.12021684E-03
5.36401783E-01  2.13870723E-02  2.11023865E-03
5.36721355E-01  2.16681845E-02  2.11797911E-03
5.37040928E-01  2.33960263E-02  2.12336355E-03
5.37360500E-01  2.12614052E-02  2.11157626E-03
5.37680072E-01  2.05677766E-02  2.09750305E-03
5.37999644E-01  2.25152206E-02  2.12146668E-03
5.38319216E-01  2.17232928E-02  2.12181685E-03
5.38638788E-01  2.06578597E-02  2.11185659E-03
5.38958360E-01  2.00618114E-02  2.11395696E-03
5.39277932E-01  2.30188575E-02  2.10669730E-03
5.39597504E-01  2.42025740E-02  2.11808714E-03
5.39917076E-01  2.19920818E-02  2.11078604E-03
5.40236649E-01  2.10661665E-02  2.10288493E-03
5.40556221E-01  2.15513799E-02  2.12532189E-03
5.40875793E-01  2.19413601E-02  2.10910826E-03
5.41195365E-01  2.14719977E-02  2.10545864E-03
5.41514937E-01  2.32264679E-02  2.11115368E-03
5.41834509E-01  2.32844446E-02  2.10967776E-03
5.42154081E-01  2.26380453E-02  2.12573400E-03
5.42473653E-01  2.23636050E-02  2.11565522E-03
5.42793225E-01  2.20408197E-02  2.11002794E-03
5.43112798E-01  2.29612980E-02  2.11026752E-03
5.43432370E-01  2.16226373E-02  2.11068802E-03
5.43751942E-01  2.28304025E-02  2.12239660E-03
5.44071514E-01  2.18381062E-02  2.12045526E-03
5.44391086E-01  2.31736246E-02  2.10121018E-03
5.44710658E-01  2.17942856E-02  2.10831454E-03
5.45030230E-01  2.50646435E-02  2.12693191E-03
5.45349802E-01  2.16701999E-02  2.11676117E-03
5.45669374E-01  2.45911386E-02  2.11125053E-03
5.45988947E-01  2.37719789E-02  2.10715481E-03
5.46308519E-01  2.21552439E-02  2.11954652E-03
5.46628091E-01  1.94921214E-02  2.09131138E-03
5.46947663E-01  2.26192474E-02  2.10883841E-03
5.47267235E-01  2.21255627E-02  2.11991789E-03
5.47586807E-01  2.13376321E-02  2.10890616E-03
5.47906379E-01  2.14165878E-02  2.12132628E-03
5.48225951E-01  2.19444465E-02  2.10369751E-03
5.48545523E-01  2.19885632E-02  2.09788163E-03
5.48865096E-01  2.19850913E-02  2.10747146E-03
5.49184668E-01  2.18014717E-02  2.11136136E-03
5.49504240E-01  2.21293401E-02  2.10327725E-03
5.49823812E-01  2.09597331E-02  2.10924773E-03
5.50143384E-01  2.26853564E-02  2.11551366E-03
5.50462956E-01  2.13962384E-02  2.11063726E-03
5.50782528E-01  1.97307039E-02  2.08850671E-03
5.51102100E-01  2.28800885E-02  2.09668977E-03
5.51421672E-01  2.37085111E-02  2.11192388E-03
5.51741244E-01  2.21229736E-02  2.11080094E-03
5.52060817E-01  2.32344363E-02  2.10818532E-03
5.52380389E-01  2.10562609E-02  2.09509255E-03
5.52699961E-01  2.33965032E-02  2.11131712E-03
5.53019533E-01  2.03063004E-02  2.11312226E-03
5.53339105E-01  2.08073482E-02  2.10903143E-03
5.53658677E-01  1.94522366E-02  2.09888350E-03
5.53978249E-01  2.16014199E-02  2.10714340E-03
5.54297821E-01  2.10227799E-02  2.10195733E-03
5.54617393E-01  2.17860881E-02  2.10668193E-03
5.54936966E-01  2.21732855E-02  2.09439127E-03
5.55256538E-01  2.32944023E-02  2.11246847E-03
5.55576110E-01  2.29382571E-02  2.10976368E-03
5.55895682E-01  2.14395057E-02  2.10429425E-03
5.56215254E-01  2.28031408E-02  2.10605911E-03
5.56534826E-01  2.29041204E-02  2.10683420E-03
5.56854398E-01  2.15678774E-02  2.10079830E-03
5.57173970E-01  2.29114443E-02  2.11747945E-03
5.57493542E-01  2.18448229E-02  2.10437551E-03
5.57813115E-01  2.30675209E-02  2.10925681E-03
5.58132687E-01  2.05675233E-02  2.09249835E-03
5.58452259E-01  2.19525564E-02  2.09643412E-03
5.58771831E-01  2.28023548E-02  2.10695527E-03
5.59091403E-01  2.23815776E-02  2.10980931E-03
5.59410975E-01  2.16371175E-02  2.09721038E-03
5.59730547E-01  2.30080672E-02  2.11588945E-03
5.60050119E-01  2.03660969E-02  2.09158589E-03
5.60369691E-01  2.24719588E-02  2.10391264E-03
5.60689264E-01  2.09919009E-02  2.10412755E-03
5.61008836E-01  2.06902586E-02  2.10498529E-03
5.61328408E-01  2.18195394E-02  2.10882048E-03
5.61647980E-01  2.20404770E-02  2.10133614E-03
5.61967552E-01  2.13179421E-02  2.09788000E-03
5.62287124E-01  2.20216755E-02  2.11221841E-03
5.62606696E-01  2.37265211E-02  2.11173715E-03
5.62926268E-01  2.07684282E-02  2.09744251E-03
5.63245840E-01  2.06659772E-02  2.10166094E-03
5.63565412E-01  2.06560604E-02  2.09914055E-03
5.63884985E-01  2.01760679E-02  2.09281384E-03
5.64204557E-01  2.30027605E-02  2.10522395E-03
5.64524129E-01  2.13341918E-02  2.10857461E-03
5.64843701E-01  2.15356685E-02  2.09384994E-03
5.65163273E-01  2.10569501E-02  2.11064774E-03
5.65482845E-01  2.15103757E-02  2.10274570E-03
5.65802417E-01  2.00957619E-02  2.09395890E-03
5.66121989E-01  2.13852022E-02  2.10196432E-03
5.66441561E-01  2.13480759E-02  2.10285815E-03
5.66761134E-01  2.22333614E-02  2.10139086E-03
5.67080706E-01  2.04607062E-02  2.11140770E-03
5.67400278E-01  2.16498487E-02  2.08782614E-03
5.67719850E-01  1.94703583E-02  2.09732261E-03
5.68039422E-01  2.26786323E-02  2.10398249E-03
5.68358994E-01  2.25713495E-02  2.10683607E-03
5.68678566E-01  2.31866557E-02  2.12088856E-03
5.68998138E-01  2.10113432E-02  2.09367368E-03
5.69317710E-01  2.17774808E-02  2.09367322E-03
5.69637283E-01  2.16014832E-02  2.10463116E-03
5.69956855E-01  2.20598262E-02  2.09732004E-03
5.70276427E-01  2.19350997E-02  2.10368889E-03
5.70595999E-01  1.93853602E-02  2.08674581E-03
5.70915571E-01  2.19063889E-02  2.10506469E-03
5.71235143E-01  2.26762630E-02  2.10755947E-03
5.71554715E-01  2.12283246E-02  2.10312824E-03
5.71874287E-01  2.21666452E-02  2.10430124E-03
5.72193859E-01  2.25009993E-02  2.09572981E-03
5.72513432E-01  2.26091873E-02  2.10908079E-03
5.72833004E-01  2.17171237E-02  2.10489426E-03
5.73152576E-01  2.30553430E-02  2.10330915E-03
5.73472148E-01  2.23111715E-02  2.09567836E-03
5.73791720E-01  2.23045703E-02  2.09899945E-03
5.74111292E-01  2.09654272E-02  2.11287756E-03
5.74430864E-01  2.01896876E-02  2.09471886E-03
5.74750436E-01  2.22487226E-02  2.09854054E-03
5.75070008E-01  2.34482531E-02  2.09897757E-03
5.75389580E-01  2.17011049E-02  2.10391497E-03
5.75709153E-01  2.30685472E-02  2.10853945E-03
5.76028725E-01  2.11325921E-02  2.08962057E-03
5.76348297E-01  2.11960133E-02  2.10196944E-03
5.76667869E-01  2.21777577E-02  2.09881901E-03
5.76987441E-01  2.13908385E-02  2.10505375E-03
5.77307013E-01  2.14113630E-02  2.09409418E-03
5.77626585E-01  2.21594125E-02  2.09525134E-03
5.77946157E-01  2.29913257E-02  2.11496674E-03
5.78265729E-01  2.04823650E-02  2.11486313E-03
5.78585302E-01  2.13153772E-02  2.07687379E-03
5.78904874E-01  2.13148519E-02  2.10209657E-03
5.79224446E-01  2.12647915E-02  2.10170704E-03
5.79544018E-01  2.19063088E-02  2.10282370E-03
5.79863590E-01  2.03674845E-02  2.08960287E-03
5.80183162E-01  2.34173480E-02  2.10476946E-03
5.80502734E-01  2.14512497E-02  2.09649000E-03
5.80822306E-01  2.07706820E-02  2.08795047E-03
5.81141878E-01  2.27234717E-02  2.11424078E-03
5.81461451E-01  2.21110806E-02  2.09578336E-03
5.81781023E-01  2.03359667E-02  2.10186001E-03
5.82100595E-01  2.15247329E-02  2.10356642E-03
5.82420167E-01  2.39068940E-02  2.09555449E-03
5.82739739E-01  2.08124332E-02  2.09264737E-03
5.83059311E-01  2.07721982E-02  2.09209183E-03
5.83378883E-01  2.29024496E-02  2.10596831E-03
5.83698455E-01  2.17426978E-02  2.10982887E-03
5.84018027E-01  2.27951426E-02  2.08378793E-03
5.84337600E-01  2.02016886E-02  2.08235672E-03
5.84657172E-01  2.05679480E-02  2.10708799E-03
5.84976744E-01  2.09154747E-02  2.09560897E-03
5.85296316E-01  2.13196762E-02  2.08808901E-03
5.85615888E-01  2.15132125E-02  2.08244403E-03
5.85935460E-01  2.41335891E-02  2.08823429E-03
5.86255032E-01  2.21280642E-02  2.10394594E-03
5.86574604E-01  2.08119545E-02  2.07203417E-03
5.86894176E-01  2.06860583E-02  2.08288687E-03
5.87213748E-01  1.94195583E-02  2.08764197E-03
5.87533321E-01  2.11246014E-02  2.09177332E-03
5.87852893E-01  2.16543172E-02  2.06790725E-03
5.88172465E-01  2.35376004E-02  2.08835979E-03
5.88492037E-01  2.24488825E-02  2.07940163E-03
5.88811609E-01  2.02684738E-02  2.07606866E-03
5.89131181E-01  2.11763848E-02  2.07495084E-03
5.89450753E-01  2.13271137E-02  2.07655714E-03
5.89770325E-01  2.15629097E-02  2.07052473E-03
5.90089897E-01  2.09946372E-02  2.09284341E-03
5.90409470E-01  2.14868616E-02  2.07657949E-03
5.90729042E-01  2.33137682E-02  2.08326429E-03
5.91048614E-01  2.08141338E-02  2.08217395E-03
5.91368186E-01  2.22773999E-02  2.08468200E-03
5.91687758E-01  2.22055260E-02  2.07763631E-03
5.92007330E-01  2.30032057E-02  2.07560859E-03
5.92326902E-01  2.26622391E-02  2.09004665E-03
5.92646474E-01  2.22712960E-02  2.08700961E-03
5.92966046E-01  2.19993740E-02  2.08752439E-03
5.93285619E-01  2.14581843E-02  2.07477552E-03
5.93605191E-01  2.11515762E-02  2.07897532E-03
5.93924763E-01  2.18419544E-02  2.08234950E-03
5.94244335E-01  2.22664867E-02  2.08788714E-03
5.94563907E-01  2.08516307E-02  2.08482752E-03
5.94883479E-01  1.94887016E-02  2.08870973E-03
5.95203051E-01  2.07714550E-02  2.08068686E-03
5.95522623E-01  2.28138249E-02  2.10085488E-03
5.95842195E-01  2.19023675E-02  2.07389984E-03
5.96161767E-01  2.01320648E-02  2.08575442E-03
5.96481340E-01  2.10992917E-02  2.08816933E-03
5.96800912E-01  2.00999845E-02  2.08938075E-03
5.97120484E-01  2.30628718E-02  2.07405281E-03
5.97440056E-01  2.14083865E-02  2.08106334E-03
5.97759628E-01  2.16396339E-02  2.09557801E-03
5.98079200E-01  2.19320431E-02  2.09673145E-03
5.98398772E-01  2.18066741E-02  2.07713270E-03
5.98718344E-01  2.36936659E-02  2.09533516E-03
5.99037916E-01  2.10004207E-02  2.08685198E-03
5.99357489E-01  2.09658090E-02  2.08955980E-03
5.99677061E-01  2.02274490E-02  2.07332242E-03
5.99996633E-01  2.18327381E-02  2.08479562E-03
6.00316205E-01  2.13905126E-02  2.10501347E-03
6.00635777E-01  2.18267739E-02  2.08551274E-03
6.00955349E-01  2.17844751E-02  2.07978161E-03
6.01274921E-01  2.23487802E-02  2.09885905E-03
6.01594493E-01  2.36165747E-02  2.09802552E-03
6.01914065E-01  2.29545720E-02  2.09992495E-03
6.02233638E-01  2.22330783E-02  2.09506322E-03
6.02553210E-01  2.15226319E-02  2.07805610E-03
6.02872782E-01  2.00683177E-02  2.08635745E-03
6.03192354E-01  2.08725482E-02  2.08922662E-03
6.03511926E-01  2.21805181E-02  2.08471133E-03
6.03831498E-01  2.18575448E-02  2.09723017E-03
6.04151070E-01  2.35856809E-02  2.11049686E-03
6.04470642E-01  2.23448444E-02  2.09587882E-03
6.04790214E-01  2.12540831E-02  2.07772572E-03
6.05109787E-01  2.17431784E-02  2.09737825E-03
6.05429359E-01  2.00670026E-02  2.09039403E-03
6.05748931E-01  2.16203146E-02  2.09996966E-03
6.06068503E-01  2.15060338E-02  2.09692516E-03
6.06388075E-01  2.25557070E-02  2.09426181E-03
6.06707647E-01  2.16530915E-02  2.09632190E-03
6.07027219E-01  2.17166524E-02  2.09618709E-03
6.07346791E-01  2.20604707E-02  2.10209889E-03
6.07666363E-01  2.18076911E-02  2.08949763E-03
6.07985935E-01  1.96621753E-02  2.08622357E-03
6.08305508E-01  2.19365731E-02  2.10355525E-03
6.08625080E-01  1.77226029E-02  2.08331482E-03
6.08944652E-01  2.05019489E-02  2.09278148E-03
6.09264224E-01  2.27981489E-02  2.11058883E-03
6.09583796E-01  2.06053089E-02  2.10638065E-03
6.09903368E-01  2.23204643E-02  2.09850236E-03
6.10222940E-01  2.00939551E-02  2.06807652E-03
6.10542512E-01  2.08367500E-02  2.10121158E-03
6.10862084E-01  2.10616793E-02  2.10283184E-03
6.11181657E-01  2.22358163E-02  2.10681953E-03
6.11501229E-01  2.16359906E-02  2.09482177E-03
6.11820801E-01  2.21847091E-02  2.09314981E-03
6.12140373E-01  2.24049184E-02  2.09605694E-03
6.12459945E-01  2.23092325E-02  2.10225233E-03
6.12779517E-01  2.35909279E-02  2.09200894E-03
6.13099089E-01  2.17282455E-02  2.10172147E-03
6.13418661E-01  2.14802828E-02  2.08751019E-03
6.13738233E-01  2.40734108E-02  2.10129586E-03
6.14057806E-01  2.29406320E-02  2.08404986E-03
6.14377378E-01  2.07549967E-02  2.08836026E-03
6.14696950E-01  2.14317944E-02  2.09954637E-03
6.15016522E-01  2.28549615E-02  2.09406321E-03
6.15336094E-01  2.25572903E-02  2.08381400E-03
6.15655666E-01  2.20432617E-02  2.08604732E-03
6.15975238E-01  2.16884259E-02  2.08002608E-03
6.16294810E-01  2.13255677E-02  2.08964781E-03
6.16614382E-01  2.22561657E-02  2.08091759E-03
6.16933955E-01  2.16926392E-02  2.08098628E-03
6.17253527E-01  2.17480343E-02  2.07589264E-03
6.17573099E-01  2.25445256E-02  2.08805129E-03
6.17892671E-01  2.04157289E-02  2.07885611E-03
6.18212243E-01  2.26080455E-02  2.07752432E-03
6.18531815E-01  2.23601069E-02  2.08978658E-03
6.18851387E-01  1.99714322E-02  2.07273918E-03
6.19170959E-01  2.34728139E-02  2.07127654E-03
6.19490531E-01  2.23549884E-02  2.08225637E-03
6.19810103E-01  2.31949389E-02  2.07484397E-03
6.20129676E-01  2.41186693E-02  2.09822203E-03
6.20449248E-01  2.50534788E-02  2.08200864E-03
6.20768820E-01  2.42210366E-02  2.08267313E-03
6.21088392E-01  2.57739779E-02  2.08242633E-03
6.21407964E-01  2.45860424E-02  2.07440113E-03
6.21727536E-01  2.64717247E-02  2.08744057E-03
6.22047108E-01  2.78535560E-02  2.08889041E-03
6.22366680E-01  2.49323379E-02  2.08553020E-03
6.22686252E-01  2.74941847E-02  2.09601154E-03
6.23005825E-01  2.74758674E-02  2.09131837E-03
6.23325397E-01  2.91535333E-02  2.08543194E-03
6.23644969E-01  3.09327487E-02  2.09086342E-03
6.23964541E-01  3.30081582E-02  2.10785726E-03
6.24284113E-01  3.08711156E-02  2.10526283E-03
6.24603685E-01  3.34569402E-02  2.09734240E-03
6.24923257E-01  3.28631476E-02  2.10624631E-03
6.25242829E-01  3.55635509E-02  2.11779727E-03
6.25562401E-01  3.30329426E-02  2.11086217E-03
6.25881974E-01  3.59602422E-02  2.10138992E-03
6.26201546E-01  3.71980630E-02  2.11762637E-03
6.26521118E-01  3.72720137E-02  2.11789156E-03
6.26840690E-01  3.65671106E-02  2.11300864E-03
6.27160262E-01  3.61630581E-02  2.10873177E-03
6.27479834E-01  3.45631652E-02  2.10648659E-03
6.27799406E-01  3.53372023E-02  2.12209462E-03
6.28118978E-01  3.44019756E-02  2.11864593E-03
6.28438550E-01  3.37111615E-02  2.09617196E-03
6.28758123E-01  3.20714787E-02  2.10547773E-03
6.29077695E-01  3.17075960E-02  2.09097052E-03
6.29397267E-01  3.03203836E-02  2.12270790E-03
6.29716839E-01  3.02060638E-02  2.09679548E-03
6.30036411E-01  2.80273762E-02  2.08006403E-03
6.30355983E-01  2.75982898E-02  2.10124836E-03
6.30675555E-01  2.46639848E-02  2.08288804E-03
6.30995127E-01  2.56331638E-02  2.08369456E-03
6.31314699E-01  2.59966683E-02  2.09155353E-03
6.31634271E-01  2.51558684E-02  2.09209346E-03
6.31953844E-01  2.24073734E-02  2.07410473E-03
6.32273416E-01  2.36963071E-02  2.08193855E-03
6.32592988E-01  2.29925290E-02  2.07206025E-03
6.32912560E-01  2.27513928E-02  2.08995887E-03
6.33232132E-01  2.18159873E-02  2.08173250E-03
6.33551704E-01  2.53251921E-02  2.08737771E-03
6.33871276E-01  2.23769359E-02  2.07708101E-03
6.34190848E-01  2.20977701E-02  2.08572834E-03
6.34510420E-01  2.17476562E-02  2.09065061E-03
6.34829993E-01  2.14196201E-02  2.08166870E-03
6.35149565E-01  2.41578966E-02  2.08400236E-03
6.35469137E-01  2.03678403E-02  2.08166637E-03
6.35788709E-01  2.27959659E-02  2.08598515E-03
6.36108281E-01  2.05786377E-02  2.07481300E-03
6.36427853E-01  2.00596321E-02  2.08814745E-03
6.36747425E-01  2.12313253E-02  2.08081841E-03
6.37066997E-01  2.07117964E-02  2.08205846E-03
6.37386569E-01  2.37341970E-02  2.08470784E-03
6.37706142E-01  2.23080739E-02  2.07230449E-03
6.38025714E-01  2.15492286E-02  2.09085550E-03
6.38345286E-01  2.24874411E-02  2.08442938E-03
6.38664858E-01  2.20245384E-02  2.08598701E-03
6.38984430E-01  2.09834222E-02  2.07502674E-03
6.39304002E-01  2.04623323E-02  2.06968631E-03
6.39623574E-01  2.31638346E-02  2.08248501E-03
6.39943146E-01  2.08400134E-02  2.07073474E-03
6.40262718E-01  2.18110252E-02  2.08272226E-03
6.40582291E-01  2.13832259E-02  2.08392576E-03
6.40901863E-01  2.03584544E-02  2.07661628E-03
6.41221435E-01  2.18600519E-02  2.08464474E-03
6.41541007E-01  2.06078030E-02  2.07421021E-03
6.41860579E-01  2.18637511E-02  2.08362006E-03
6.42180151E-01  1.96735151E-02  2.06958293E-03
6.42499723E-01  2.20018681E-02  2.07438413E-03
6.42819295E-01  2.15232819E-02  2.08157487E-03
6.43138867E-01  2.17540469E-02  2.07754364E-03
6.43458439E-01  2.28092466E-02  2.08459538E-03
6.43778012E-01  2.26358827E-02  2.08544661E-03
6.44097584E-01  2.23873351E-02  2.07870710E-03
6.44417156E-01  1.89385656E-02  2.07466865E-03
6.44736728E-01  2.20019519E-02  2.07330752E-03
6.45056300E-01  2.10835561E-02  2.08013528E-03
6.45375872E-01  2.18074359E-02  2.07832293E-03
6.45695444E-01  2.03790199E-02  2.08449620E-03
6.46015016E-01  2.14936696E-02  2.08498002E-03
6.46334588E-01  1.99732389E-02  2.06482923E-03
6.46654161E-01  2.09295470E-02  2.07162253E-03
6.46973733E-01  2.36972235E-02  2.08194205E-03
6.47293305E-01  2.32827589E-02  2.08301051E-03
6.47612877E-01  1.97097808E-02  2.08780868E-03
6.47932449E-01  2.09008008E-02  2.06541456E-03
6.48252021E-01  2.10693348E-02  2.06878223E-03
6.48571593E-01  2.12766510E-02  2.08188477E-03
6.48891165E-01  2.17587557E-02  2.07635714E-03
6.49210737E-01  2.21023504E-02  2.07327842E-03
6.49530310E-01  2.20628045E-02  2.08363635E-03
6.49849882E-01  2.14087944E-02  2.08939612E-03
6.50169454E-01  2.18384396E-02  2.07278272E-03
6.50489026E-01  2.11226735E-02  2.07857578E-03
6.50808598E-01  2.18286179E-02  2.07089260E-03
6.51128170E-01  2.11378802E-02  2.08633812E-03
6.51447742E-01  2.16947719E-02  2.09221663E-03
6.51767314E-01  2.40889955E-02  2.07418902E-03
6.52086886E-01  2.34999787E-02  2.08479585E-03
6.52406459E-01  2.04446968E-02  2.07813922E-03
6.52726031E-01  2.07334813E-02  2.08766200E-03
6.53045603E-01  2.14091837E-02  2.07531871E-03
6.53365175E-01  2.20582299E-02  2.08186544E-03
6.53684747E-01  2.06339713E-02  2.07939488E-03
6.54004319E-01  2.16591675E-02  2.07923260E-03
6.54323891E-01  2.07857937E-02  2.07824470E-03
6.54643463E-01  2.19336040E-02  2.08678446E-03
6.54963035E-01  2.17498038E-02  2.08512461E-03
6.55282607E-01  2.37160232E-02  2.08512251E-03
6.55602180E-01  1.91945713E-02  2.07745004E-03
6.55921752E-01  2.13748123E-02  2.07876344E-03
6.56241324E-01  1.98853314E-02  2.09121336E-03
6.56560896E-01  2.13305019E-02  2.07542838E-03
6.56880468E-01  2.11895369E-02  2.09014909E-03
6.57200040E-01  2.30940301E-02  2.07217108E-03
6.57519612E-01  2.23444588E-02  2.08447408E-03
6.57839184E-01  2.26276070E-02  2.08636769E-03
6.58158756E-01  2.18591373E-02  2.07311288E-03
6.58478329E-01  2.08182503E-02  2.08172225E-03
6.58797901E-01  2.24356167E-02  2.07628007E-03
6.59117473E-01  2.28632186E-02  2.09388952E-03
6.59437045E-01  2.22739205E-02  2.08337605E-03
6.59756617E-01  2.10498367E-02  2.08076765E-03
6.60076189E-01  2.19786409E-02  2.08890578E-03
6.60395761E-01  1.94131341E-02  2.09089089E-03
6.60715333E-01  2.16475111E-02  2.07913155E-03
6.61034905E-01  2.14277152E-02  2.08050432E-03
6.61354478E-01  2.02366821E-02  2.08792812E-03
6.61674050E-01  2.03812364E-02  2.08180794E-03
6.61993622E-01  2.15062853E-02  2.07842677E-03
6.62313194E-01  2.18324773E-02  2.09586998E-03
6.62632766E-01  2.15948690E-02  2.07366515E-03
6.62952338E-01  2.00046878E-02  2.09059753E-03
6.63271910E-01  1.88257117E-02  2.07061484E-03
6.63591482E-01  2.12840792E-02  2.08605453E-03
6.63911054E-01  2.19892766E-02  2.08399422E-03
6.64230627E-01  2.17955075E-02  2.08652555E-03
6.64550199E-01  2.08135061E-02  2.08198652E-03
6.64869771E-01  2.14022677E-02  2.07949826E-03
6.65189343E-01  1.87996887E-02  2.08382099E-03
6.65508915E-01  2.04525199E-02  2.08273693E-03
6.65828487E-01  2.07787659E-02  2.08522845E-03
6.66148059E-01  2.14093924E-02  2.08795443E-03
6.66467631E-01  2.03872547E-02  2.07617227E-03
6.66787203E-01  2.09552795E-02  2.08949950E-03
6.67106775E-01  2.25238930E-02  2.08945293E-03
6.67426348E-01  2.11855192E-02  2.08271854E-03
6.67745920E-01  2.12639775E-02  2.09202361E-03
6.68065492E-01  1.99974310E-02  2.08175229E-03
6.68385064E-01  2.16676164E-02  2.07869196E-03
6.68704636E-01  2.02519689E-02  2.08803127E-03
6.69024208E-01  2.06203200E-02  2.08796957E-03
6.69343780E-01  2.26066113E-02  2.09800596E-03
6.69663352E-01  2.09374055E-02  2.07450404E-03
6.69982924E-01  2.08119359E-02  2.08855723E-03
6.70302497E-01  2.14393809E-02  2.08602380E-03
6.70622069E-01  2.15570442E-02  2.09061475E-03
6.70941641E-01  2.16278508E-02  2.08442612E-03
6.71261213E-01  2.12031975E-02  2.07955507E-03
6.71580785E-01  2.16868762E-02  2.08470016E-03
6.71900357E-01  2.24488191E-02  2.09432375E-03
