### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.25626470E-02  2.18500989E-03
5.07320721E-01  3.30554619E-02  2.20500864E-03
5.07640294E-01  2.99652573E-02  2.19978858E-03
5.07959866E-01  2.89857723E-02  2.22555920E-03
5.08279438E-01  3.10847964E-02  2.21347786E-03
5.08599010E-01  2.84055639E-02  2.20597303E-03
5.08918582E-01  2.94480585E-02  2.15759175E-03
5.09238154E-01  2.77790986E-02  2.13181879E-03
5.09557726E-01  3.17879096E-02  2.11349456E-03
5.09877298E-01  3.07298359E-02  2.11368757E-03
5.10196870E-01  2.98315641E-02  2.10812455E-03
5.10516443E-01  3.13792937E-02  2.09461898E-03
5.10836015E-01  2.98529621E-02  2.08326080E-03
5.11155587E-01  3.25904861E-02  2.07169214E-03
5.11475159E-01  2.94779614E-02  2.07641232E-03
5.11794731E-01  2.91219000E-02  2.06158962E-03
5.12114303E-01  2.85565313E-02  2.06154468E-03
5.12433875E-01  2.98333429E-02  2.04503071E-03
5.12753447E-01  2.91929413E-02  2.04747729E-03
5.13073019E-01  3.14680114E-02  2.05588248E-03
5.13392592E-01  2.70820316E-02  2.02947459E-03
5.13712164E-01  3.07745952E-02  2.02827062E-03
5.14031736E-01  3.06875855E-02  2.04159599E-03
5.14351308E-01  2.88321041E-02  2.02904479E-03
5.14670880E-01  3.14400345E-02  2.04686075E-03
5.14990452E-01  3.03387549E-02  2.02355813E-03
5.15310024E-01  3.19446214E-02  2.02736817E-03
5.15629596E-01  2.70455405E-02  2.02056183E-03
5.15949168E-01  3.16319205E-02  2.02552439E-03
5.16268740E-01  2.95589659E-02  2.01672339E-03
5.16588313E-01  2.98682116E-02  2.01318972E-03
5.16907885E-01  3.10568903E-02  2.02463265E-03
5.17227457E-01  2.98667569E-02  2.02060095E-03
5.17547029E-01  3.00604068E-02  2.01399648E-03
5.17866601E-01  3.05088665E-02  2.00097635E-03
5.18186173E-01  2.98382305E-02  1.99909625E-03
5.18505745E-01  2.89346632E-02  2.00316892E-03
5.18825317E-01  2.79370081E-02  2.00371421E-03
5.19144889E-01  2.98810042E-02  1.98181532E-03
5.19464462E-01  3.10126673E-02  2.00112374E-03
5.19784034E-01  3.08499504E-02  2.00274889E-03
5.20103606E-01  3.00376993E-02  1.99464848E-03
5.20423178E-01  2.81577464E-02  1.97868655E-03
5.20742750E-01  3.07259299E-02  1.99886668E-03
5.21062322E-01  3.11830770E-02  2.01251870E-03
5.21381894E-01  2.96428651E-02  1.99976773E-03
5.21701466E-01  3.00389659E-02  1.98887964E-03
5.22021038E-01  2.96608377E-02  1.99231552E-03
5.22340611E-01  3.14300843E-02  1.98716111E-03
5.22660183E-01  2.77041141E-02  1.98934157E-03
5.22979755E-01  3.02972514E-02  1.98863214E-03
5.23299327E-01  3.03538758E-02  1.98758650E-03
5.23618899E-01  3.05653829E-02  1.99331273E-03
5.23938471E-01  2.96082944E-02  1.98509521E-03
5.24258043E-01  3.05209998E-02  1.97270513E-03
5.24577615E-01  2.99699176E-02  1.98892201E-03
5.24897187E-01  3.02784313E-02  1.98879000E-03
5.25216760E-01  2.87877228E-02  1.97717384E-03
5.25536332E-01  2.94040721E-02  1.97151513E-03
5.25855904E-01  3.01466323E-02  1.97874592E-03
5.26175476E-01  2.91058719E-02  1.97352795E-03
5.26495048E-01  3.00626643E-02  1.98464398E-03
5.26814620E-01  3.08483448E-02  1.99291320E-03
5.27134192E-01  3.20047736E-02  1.97114586E-03
5.27453764E-01  2.85284072E-02  1.97333982E-03
5.27773336E-01  2.97227725E-02  1.97875919E-03
5.28092908E-01  3.10513228E-02  1.98579743E-03
5.28412481E-01  3.11396364E-02  1.96947320E-03
5.28732053E-01  2.91464981E-02  1.96106825E-03
5.29051625E-01  2.87326481E-02  1.98294292E-03
5.29371197E-01  3.15702930E-02  1.97992171E-03
5.29690769E-01  2.91043352E-02  1.97146321E-03
5.30010341E-01  2.97064800E-02  1.96772837E-03
5.30329913E-01  3.05878725E-02  1.97514356E-03
5.30649485E-01  2.88060494E-02  1.97474263E-03
5.30969057E-01  2.95535531E-02  1.96298328E-03
5.31288630E-01  2.85755396E-02  1.97041873E-03
5.31608202E-01  2.85472646E-02  1.97033468E-03
5.31927774E-01  3.01485714E-02  1.96292368E-03
5.32247346E-01  2.84907147E-02  1.96659053E-03
5.32566918E-01  2.88183894E-02  1.96333020E-03
5.32886490E-01  3.11112050E-02  1.98549614E-03
5.33206062E-01  3.03516053E-02  1.97198428E-03
5.33525634E-01  2.94669177E-02  1.95533363E-03
5.33845206E-01  3.09292488E-02  1.97691238E-03
5.34164779E-01  2.85923108E-02  1.96721847E-03
5.34484351E-01  3.06290127E-02  1.96292694E-03
5.34803923E-01  2.90518943E-02  1.96810253E-03
5.35123495E-01  2.92865317E-02  1.95658323E-03
5.35443067E-01  3.25861573E-02  1.97585183E-03
5.35762639E-01  3.00874505E-02  1.96824875E-03
5.36082211E-01  3.16264182E-02  1.97396893E-03
5.36401783E-01  3.16088237E-02  1.96305499E-03
5.36721355E-01  2.81531084E-02  1.96051481E-03
5.37040928E-01  2.96813771E-02  1.96088036E-03
5.37360500E-01  3.04496326E-02  1.96090480E-03
5.37680072E-01  2.98022777E-02  1.94680120E-03
5.37999644E-01  2.92405803E-02  1.96725968E-03
5.38319216E-01  2.86958348E-02  1.97109277E-03
5.38638788E-01  3.18668112E-02  1.96836586E-03
5.38958360E-01  3.00476644E-02  1.96426944E-03
5.39277932E-01  2.85969656E-02  1.94648386E-03
5.39597504E-01  2.85828412E-02  1.95822609E-03
5.39917076E-01  2.89234780E-02  1.95658812E-03
5.40236649E-01  2.77665816E-02  1.94867176E-03
5.40556221E-01  3.01761646E-02  1.97924022E-03
5.40875793E-01  2.98122168E-02  1.95759954E-03
5.41195365E-01  2.90210154E-02  1.95097318E-03
5.41514937E-01  2.98827495E-02  1.95254781E-03
5.41834509E-01  3.12529244E-02  1.96634023E-03
5.42154081E-01  2.97997743E-02  1.96488807E-03
5.42473653E-01  2.97503714E-02  1.96201564E-03
5.42793225E-01  3.01185772E-02  1.95138576E-03
5.43112798E-01  2.79085040E-02  1.95452385E-03
5.43432370E-01  2.97980830E-02  1.95800629E-03
5.43751942E-01  2.86006834E-02  1.95513503E-03
5.44071514E-01  2.72349250E-02  1.95993111E-03
5.44391086E-01  2.91182082E-02  1.94357359E-03
5.44710658E-01  2.68801600E-02  1.94630376E-03
5.45030230E-01  2.96511762E-02  1.96381635E-03
5.45349802E-01  2.76520122E-02  1.95691152E-03
5.45669374E-01  2.90386397E-02  1.94657699E-03
5.45988947E-01  2.97969244E-02  1.94783718E-03
5.46308519E-01  2.85033416E-02  1.96280493E-03
5.46628091E-01  2.99708396E-02  1.94631773E-03
5.46947663E-01  3.01942676E-02  1.95309718E-03
5.47267235E-01  2.92983372E-02  1.95698161E-03
5.47586807E-01  2.86886692E-02  1.95226865E-03
5.47906379E-01  3.00302058E-02  1.95940374E-03
5.48225951E-01  2.93342806E-02  1.95101614E-03
5.48545523E-01  2.80614886E-02  1.94003386E-03
5.48865096E-01  3.03799193E-02  1.95645611E-03
5.49184668E-01  2.81944014E-02  1.95339741E-03
5.49504240E-01  2.85778511E-02  1.94836746E-03
5.49823812E-01  2.84646749E-02  1.94768631E-03
5.50143384E-01  2.95560900E-02  1.96315185E-03
5.50462956E-01  3.03540938E-02  1.94882252E-03
5.50782528E-01  2.86210664E-02  1.93737843E-03
5.51102100E-01  2.90268306E-02  1.94542168E-03
5.51421672E-01  2.91168168E-02  1.95336225E-03
5.51741244E-01  3.03578600E-02  1.96186011E-03
5.52060817E-01  2.94955131E-02  1.95527961E-03
5.52380389E-01  2.87060514E-02  1.94332295E-03
5.52699961E-01  2.91867629E-02  1.95770198E-03
5.53019533E-01  2.74611227E-02  1.95589801E-03
5.53339105E-01  2.85100266E-02  1.95910060E-03
5.53658677E-01  3.01765073E-02  1.94969110E-03
5.53978249E-01  2.83570420E-02  1.94736104E-03
5.54297821E-01  2.84702145E-02  1.94026029E-03
5.54617393E-01  2.83154715E-02  1.94557558E-03
5.54936966E-01  2.72417143E-02  1.93242519E-03
5.55256538E-01  3.08237132E-02  1.96054438E-03
5.55576110E-01  3.13923433E-02  1.95519230E-03
5.55895682E-01  2.94410735E-02  1.95667800E-03
5.56215254E-01  2.81641874E-02  1.94033608E-03
5.56534826E-01  2.90899333E-02  1.94619049E-03
5.56854398E-01  2.82048676E-02  1.95350265E-03
5.57173970E-01  2.96754520E-02  1.95707474E-03
5.57493542E-01  2.92172823E-02  1.95035408E-03
5.57813115E-01  3.04349195E-02  1.95280695E-03
5.58132687E-01  2.89760455E-02  1.94011687E-03
5.58452259E-01  2.87670698E-02  1.93955516E-03
5.58771831E-01  2.91619785E-02  1.94765266E-03
5.59091403E-01  2.98436955E-02  1.96470390E-03
5.59410975E-01  2.84749884E-02  1.93681975E-03
5.59730547E-01  2.88831461E-02  1.95502304E-03
5.60050119E-01  2.80305650E-02  1.93834619E-03
5.60369691E-01  2.81671733E-02  1.94480177E-03
5.60689264E-01  2.94177569E-02  1.95155421E-03
5.61008836E-01  2.83497814E-02  1.94351876E-03
5.61328408E-01  2.75309347E-02  1.94305053E-03
5.61647980E-01  2.72055175E-02  1.94325822E-03
5.61967552E-01  2.65899766E-02  1.93833723E-03
5.62287124E-01  2.67207175E-02  1.94421667E-03
5.62606696E-01  2.94605196E-02  1.95107656E-03
5.62926268E-01  3.05752028E-02  1.95150997E-03
5.63245840E-01  2.87164245E-02  1.94692786E-03
5.63565412E-01  3.00914831E-02  1.95326144E-03
5.63884985E-01  3.00247595E-02  1.94482459E-03
5.64204557E-01  2.94607896E-02  1.95601978E-03
5.64524129E-01  2.87039299E-02  1.94239581E-03
5.64843701E-01  2.88423598E-02  1.94662542E-03
5.65163273E-01  2.95512527E-02  1.96034648E-03
5.65482845E-01  2.93910913E-02  1.95146783E-03
5.65802417E-01  2.94980220E-02  1.94409350E-03
5.66121989E-01  2.86348220E-02  1.94056216E-03
5.66441561E-01  3.10622938E-02  1.95887336E-03
5.66761134E-01  2.72878557E-02  1.94304215E-03
5.67080706E-01  3.00504994E-02  1.96209806E-03
5.67400278E-01  2.82761306E-02  1.93776807E-03
5.67719850E-01  2.73900032E-02  1.95286341E-03
5.68039422E-01  3.05150617E-02  1.94548001E-03
5.68358994E-01  3.04695088E-02  1.94692833E-03
5.68678566E-01  2.92192642E-02  1.96485710E-03
5.68998138E-01  2.88742296E-02  1.94024574E-03
5.69317710E-01  3.19511928E-02  1.95321487E-03
5.69637283E-01  3.03796250E-02  1.95419253E-03
5.69956855E-01  2.96431743E-02  1.94092898E-03
5.70276427E-01  3.13226059E-02  1.95473689E-03
5.70595999E-01  3.05861849E-02  1.94693089E-03
5.70915571E-01  2.88632717E-02  1.95080205E-03
5.71235143E-01  2.88914535E-02  1.95212814E-03
5.71554715E-01  2.83315293E-02  1.94590306E-03
5.71874287E-01  3.01859118E-02  1.94937387E-03
5.72193859E-01  2.80014500E-02  1.93255325E-03
5.72513432E-01  2.97874119E-02  1.94714044E-03
5.72833004E-01  2.92314962E-02  1.94719539E-03
5.73152576E-01  2.93429010E-02  1.94339908E-03
5.73472148E-01  2.98470706E-02  1.93600752E-03
5.73791720E-01  2.90599745E-02  1.93878496E-03
5.74111292E-01  2.88118701E-02  1.95973390E-03
5.74430864E-01  3.19866128E-02  1.95453269E-03
5.74750436E-01  2.76257433E-02  1.93654920E-03
5.75070008E-01  2.82952450E-02  1.93824572E-03
5.75389580E-01  2.94424724E-02  1.94118102E-03
5.75709153E-01  2.78011542E-02  1.94952416E-03
5.76028725E-01  2.78088097E-02  1.93924760E-03
5.76348297E-01  3.04108076E-02  1.95214699E-03
5.76667869E-01  2.88820416E-02  1.94278976E-03
5.76987441E-01  2.84484085E-02  1.95314339E-03
5.77307013E-01  2.84228232E-02  1.94094225E-03
5.77626585E-01  2.86732558E-02  1.93808193E-03
5.77946157E-01  2.72882711E-02  1.93845748E-03
5.78265729E-01  2.69993357E-02  1.95801631E-03
5.78585302E-01  2.81800423E-02  1.92122790E-03
5.78904874E-01  3.21065821E-02  1.96573231E-03
5.79224446E-01  2.87591629E-02  1.94651517E-03
5.79544018E-01  2.82252710E-02  1.95172615E-03
5.79863590E-01  2.80526653E-02  1.93400390E-03
5.80183162E-01  2.88301501E-02  1.94653275E-03
5.80502734E-01  2.74485871E-02  1.93518074E-03
5.80822306E-01  2.90242191E-02  1.94314274E-03
5.81141878E-01  2.95095351E-02  1.96130201E-03
5.81461451E-01  2.75113285E-02  1.93256664E-03
5.81781023E-01  2.85370219E-02  1.95571361E-03
5.82100595E-01  2.89876070E-02  1.95248262E-03
5.82420167E-01  2.88293511E-02  1.93354487E-03
5.82739739E-01  2.90407166E-02  1.94659899E-03
5.83059311E-01  2.89010461E-02  1.94193784E-03
5.83378883E-01  3.03756930E-02  1.95440580E-03
5.83698455E-01  2.87356954E-02  1.95775717E-03
5.84018027E-01  3.01535707E-02  1.92861620E-03
5.84337600E-01  2.99746785E-02  1.93348550E-03
5.84657172E-01  2.81187687E-02  1.95408519E-03
5.84976744E-01  2.84716170E-02  1.93110679E-03
5.85296316E-01  2.76545007E-02  1.93719810E-03
5.85615888E-01  2.84047816E-02  1.92958384E-03
5.85935460E-01  2.79378630E-02  1.92722469E-03
5.86255032E-01  3.14335860E-02  1.95192196E-03
5.86574604E-01  2.94538438E-02  1.90946041E-03
5.86894176E-01  3.06742806E-02  1.93424500E-03
5.87213748E-01  2.88480707E-02  1.93624990E-03
5.87533321E-01  2.95292996E-02  1.94283703E-03
5.87852893E-01  2.84511633E-02  1.92052999E-03
5.88172465E-01  3.20515521E-02  1.93569402E-03
5.88492037E-01  2.95728799E-02  1.92213187E-03
5.88811609E-01  2.94370260E-02  1.92925462E-03
5.89131181E-01  3.04309763E-02  1.93236722E-03
5.89450753E-01  2.86290981E-02  1.92657637E-03
5.89770325E-01  2.84661930E-02  1.91952812E-03
5.90089897E-01  2.96409633E-02  1.93612126E-03
5.90409470E-01  3.02031115E-02  1.92217168E-03
5.90729042E-01  3.06692421E-02  1.93561276E-03
5.91048614E-01  2.92624794E-02  1.93050574E-03
5.91368186E-01  2.78882105E-02  1.92089484E-03
5.91687758E-01  2.97940038E-02  1.92181498E-03
5.92007330E-01  2.89454982E-02  1.92206213E-03
5.92326902E-01  2.84806099E-02  1.92970759E-03
5.92646474E-01  2.90468093E-02  1.93566340E-03
5.92966046E-01  2.73872819E-02  1.93612860E-03
5.93285619E-01  2.68842373E-02  1.91697979E-03
5.93605191E-01  2.89217308E-02  1.92899606E-03
5.93924763E-01  2.81800833E-02  1.92580314E-03
5.94244335E-01  2.86748167E-02  1.93579087E-03
5.94563907E-01  2.83454824E-02  1.92892656E-03
5.94883479E-01  2.72209514E-02  1.93504756E-03
5.95203051E-01  3.00557278E-02  1.94046425E-03
5.95522623E-01  3.02205998E-02  1.94488722E-03
5.95842195E-01  3.08257826E-02  1.92265806E-03
5.96161767E-01  2.75843907E-02  1.92515017E-03
5.96481340E-01  2.92016547E-02  1.93528621E-03
5.96800912E-01  2.87050921E-02  1.93436176E-03
5.97120484E-01  2.94968095E-02  1.93070900E-03
5.97440056E-01  2.81840861E-02  1.92414492E-03
5.97759628E-01  2.99869571E-02  1.94373564E-03
5.98079200E-01  2.75616907E-02  1.93634268E-03
5.98398772E-01  2.67631449E-02  1.92355993E-03
5.98718344E-01  2.92328261E-02  1.93520985E-03
5.99037916E-01  2.81549860E-02  1.93052832E-03
5.99357489E-01  2.68769264E-02  1.92960002E-03
5.99677061E-01  3.03621609E-02  1.92666077E-03
5.99996633E-01  2.75661238E-02  1.92322081E-03
6.00316205E-01  2.96886917E-02  1.95163477E-03
6.00635777E-01  2.99099796E-02  1.93865702E-03
6.00955349E-01  2.81059220E-02  1.91501260E-03
6.01274921E-01  2.76782960E-02  1.93278538E-03
6.01594493E-01  2.83357259E-02  1.93454849E-03
6.01914065E-01  2.86963060E-02  1.93783466E-03
6.02233638E-01  2.81429496E-02  1.93004636E-03
6.02553210E-01  2.89985668E-02  1.92279276E-03
6.02872782E-01  2.74343193E-02  1.93435012E-03
6.03192354E-01  2.90155765E-02  1.93010911E-03
6.03511926E-01  2.71653831E-02  1.92948722E-03
6.03831498E-01  2.68965755E-02  1.92802609E-03
6.04151070E-01  2.95415223E-02  1.95812853E-03
6.04470642E-01  2.84349807E-02  1.93311018E-03
6.04790214E-01  2.92067360E-02  1.92514341E-03
6.05109787E-01  2.81721633E-02  1.93087233E-03
6.05429359E-01  2.88656559E-02  1.93698506E-03
6.05748931E-01  2.78164688E-02  1.95082696E-03
6.06068503E-01  2.93656960E-02  1.93760591E-03
6.06388075E-01  2.86313333E-02  1.93016033E-03
6.06707647E-01  2.74725500E-02  1.94184412E-03
6.07027219E-01  2.85899155E-02  1.93841779E-03
6.07346791E-01  2.84374189E-02  1.94193900E-03
6.07666363E-01  2.97385771E-02  1.94054574E-03
6.07985935E-01  2.90213078E-02  1.94050209E-03
6.08305508E-01  2.66174562E-02  1.94306357E-03
6.08625080E-01  3.10506392E-02  1.94689108E-03
6.08944652E-01  2.88836621E-02  1.93976110E-03
6.09264224E-01  2.67731994E-02  1.94081874E-03
6.09583796E-01  2.78746523E-02  1.95035373E-03
6.09903368E-01  2.90388390E-02  1.94467336E-03
6.10222940E-01  2.94118151E-02  1.91428012E-03
6.10542512E-01  2.88447831E-02  1.94729050E-03
6.10862084E-01  2.87332404E-02  1.95066701E-03
6.11181657E-01  2.92098224E-02  1.94696872E-03
6.11501229E-01  3.00638452E-02  1.94148696E-03
6.11820801E-01  2.77435426E-02  1.94839959E-03
6.12140373E-01  2.65911855E-02  1.93380693E-03
6.12459945E-01  2.78265998E-02  1.93774188E-03
6.12779517E-01  2.94218007E-02  1.92667288E-03
6.13099089E-01  2.72007454E-02  1.94083073E-03
6.13418661E-01  2.86658183E-02  1.94151863E-03
6.13738233E-01  3.03965919E-02  1.94947608E-03
6.14057806E-01  2.71470305E-02  1.92195375E-03
6.14377378E-01  2.69294418E-02  1.92519883E-03
6.14696950E-01  2.94718407E-02  1.93822256E-03
6.15016522E-01  2.68938635E-02  1.93454186E-03
6.15336094E-01  2.71026343E-02  1.92755891E-03
6.15655666E-01  2.80331541E-02  1.92935974E-03
6.15975238E-01  2.89571919E-02  1.92905113E-03
6.16294810E-01  2.92636342E-02  1.93450134E-03
6.16614382E-01  2.92860996E-02  1.92487973E-03
6.16933955E-01  2.75440551E-02  1.92674308E-03
6.17253527E-01  2.56677438E-02  1.91488990E-03
6.17573099E-01  2.81051472E-02  1.93330599E-03
6.17892671E-01  2.70730946E-02  1.91803160E-03
6.18212243E-01  2.71660723E-02  1.92171149E-03
6.18531815E-01  2.91688070E-02  1.93327328E-03
6.18851387E-01  2.86987368E-02  1.93229073E-03
6.19170959E-01  2.99978629E-02  1.91345345E-03
6.19490531E-01  2.95309927E-02  1.92542106E-03
6.19810103E-01  2.77356934E-02  1.91464403E-03
6.20129676E-01  2.62117013E-02  1.92710082E-03
6.20449248E-01  2.93515678E-02  1.92543573E-03
6.20768820E-01  2.73403507E-02  1.90876715E-03
6.21088392E-01  2.74812542E-02  1.91024633E-03
6.21407964E-01  2.97722034E-02  1.91894476E-03
6.21727536E-01  2.86607463E-02  1.92005187E-03
6.22047108E-01  2.87833754E-02  1.91617373E-03
6.22366680E-01  2.83467099E-02  1.92194909E-03
6.22686252E-01  2.56848130E-02  1.91441097E-03
6.23005825E-01  2.78007817E-02  1.91932498E-03
6.23325397E-01  2.89876685E-02  1.91298942E-03
6.23644969E-01  2.79330723E-02  1.90889637E-03
6.23964541E-01  2.67866198E-02  1.92437030E-03
6.24284113E-01  2.92618498E-02  1.91553403E-03
6.24603685E-01  2.70848814E-02  1.90583686E-03
6.24923257E-01  2.83753946E-02  1.92639942E-03
6.25242829E-01  2.83495635E-02  1.92170462E-03
6.25562401E-01  2.93110199E-02  1.93370809E-03
6.25881974E-01  2.89219562E-02  1.91596663E-03
6.26201546E-01  2.65357103E-02  1.91767502E-03
6.26521118E-01  2.86384244E-02  1.91422657E-03
6.26840690E-01  2.59225108E-02  1.92028389E-03
6.27160262E-01  2.78805438E-02  1.91665743E-03
6.27479834E-01  2.70669591E-02  1.91743486E-03
6.27799406E-01  2.76618730E-02  1.92546844E-03
6.28118978E-01  3.06467246E-02  1.93642662E-03
6.28438550E-01  2.86542065E-02  1.91463134E-03
6.28758123E-01  2.72821989E-02  1.92569674E-03
6.29077695E-01  2.90474165E-02  1.91243354E-03
6.29397267E-01  2.63216998E-02  1.93249714E-03
6.29716839E-01  2.70608738E-02  1.91252318E-03
6.30036411E-01  2.78308112E-02  1.90936355E-03
6.30355983E-01  3.00072860E-02  1.93337491E-03
6.30675555E-01  2.92137638E-02  1.92373048E-03
6.30995127E-01  2.95991879E-02  1.92070135E-03
6.31314699E-01  2.76844203E-02  1.92657916E-03
6.31634271E-01  2.74924729E-02  1.92401290E-03
6.31953844E-01  2.79602930E-02  1.91989145E-03
6.32273416E-01  2.74668764E-02  1.92485040E-03
6.32592988E-01  2.74463873E-02  1.91787456E-03
6.32912560E-01  2.69132536E-02  1.92080345E-03
6.33232132E-01  2.74212677E-02  1.92969176E-03
6.33551704E-01  2.86314152E-02  1.92366459E-03
6.33871276E-01  2.52201520E-02  1.91290700E-03
6.34190848E-01  2.72703189E-02  1.92494341E-03
6.34510420E-01  2.71185953E-02  1.92544574E-03
6.34829993E-01  2.90024374E-02  1.92681991E-03
6.35149565E-01  2.68564150E-02  1.92622899E-03
6.35469137E-01  2.71285754E-02  1.91493810E-03
6.35788709E-01  2.77642775E-02  1.93104683E-03
6.36108281E-01  2.61923913E-02  1.91958132E-03
6.36427853E-01  2.71943323E-02  1.92645611E-03
6.36747425E-01  2.67321169E-02  1.91945571E-03
6.37066997E-01  2.75338721E-02  1.93004101E-03
6.37386569E-01  2.78692339E-02  1.92034000E-03
6.37706142E-01  2.66402625E-02  1.91538071E-03
6.38025714E-01  2.82095615E-02  1.92869967E-03
6.38345286E-01  2.84716431E-02  1.92235375E-03
6.38664858E-01  2.72767320E-02  1.92513515E-03
6.38984430E-01  2.89783143E-02  1.91846944E-03
6.39304002E-01  2.61989627E-02  1.91750308E-03
6.39623574E-01  2.80079637E-02  1.92491780E-03
6.39943146E-01  2.73699872E-02  1.91893301E-03
6.40262718E-01  2.82807704E-02  1.92307646E-03
6.40582291E-01  2.74767932E-02  1.92747649E-03
6.40901863E-01  2.77113989E-02  1.92687998E-03
6.41221435E-01  2.76516192E-02  1.92695076E-03
6.41541007E-01  2.58045625E-02  1.91289361E-03
6.41860579E-01  2.78870054E-02  1.92813703E-03
6.42180151E-01  2.66679078E-02  1.91898714E-03
6.42499723E-01  2.91053485E-02  1.92800001E-03
6.42819295E-01  2.78770570E-02  1.91917084E-03
6.43138867E-01  2.88320854E-02  1.92406273E-03
6.43458439E-01  2.75485534E-02  1.92108110E-03
6.43778012E-01  2.88754087E-02  1.93614257E-03
6.44097584E-01  2.86153518E-02  1.92044652E-03
6.44417156E-01  2.81897970E-02  1.92365469E-03
6.44736728E-01  2.66062599E-02  1.91629876E-03
6.45056300E-01  2.89315358E-02  1.92822306E-03
6.45375872E-01  2.89028436E-02  1.91966502E-03
6.45695444E-01  2.71210764E-02  1.92550384E-03
6.46015016E-01  2.69438941E-02  1.92460651E-03
6.46334588E-01  2.89577767E-02  1.92169007E-03
6.46654161E-01  2.86589637E-02  1.92526611E-03
6.46973733E-01  2.81946436E-02  1.92957208E-03
6.47293305E-01  2.61422470E-02  1.91835605E-03
6.47612877E-01  2.76253726E-02  1.92513480E-03
6.47932449E-01  2.85788346E-02  1.91612728E-03
6.48252021E-01  2.68541556E-02  1.91784254E-03
6.48571593E-01  2.75882278E-02  1.93247478E-03
6.48891165E-01  2.78675314E-02  1.92066119E-03
6.49210737E-01  2.79399585E-02  1.91680656E-03
6.49530310E-01  2.97009647E-02  1.92460686E-03
6.49849882E-01  2.59070415E-02  1.92566251E-03
6.50169454E-01  2.75210924E-02  1.91411353E-03
6.50489026E-01  2.77285725E-02  1.93076138E-03
6.50808598E-01  2.93018781E-02  1.91802136E-03
6.51128170E-01  2.83066444E-02  1.92672294E-03
6.51447742E-01  2.59088520E-02  1.92702084E-03
6.51767314E-01  2.62656603E-02  1.90490379E-03
6.52086886E-01  2.79805940E-02  1.92216132E-03
6.52406459E-01  2.80754268E-02  1.92804425E-03
6.52726031E-01  2.58271191E-02  1.91875850E-03
6.53045603E-01  2.94394530E-02  1.91549992E-03
6.53365175E-01  2.76289191E-02  1.92466204E-03
6.53684747E-01  2.73852386E-02  1.92810921E-03
6.54004319E-01  2.78304219E-02  1.92464830E-03
6.54323891E-01  2.85434723E-02  1.92590395E-03
6.54643463E-01  2.70427857E-02  1.92902121E-03
6.54963035E-01  2.88180374E-02  1.93085265E-03
6.55282607E-01  2.88457256E-02  1.92995463E-03
6.55602180E-01  2.82746349E-02  1.92091113E-03
6.55921752E-01  2.79989038E-02  1.92016538E-03
6.56241324E-01  2.68918276E-02  1.93336059E-03
6.56560896E-01  2.81635411E-02  1.92021043E-03
6.56880468E-01  2.78939661E-02  1.93762442E-03
6.57200040E-01  2.83181947E-02  1.90954830E-03
6.57519612E-01  2.90957317E-02  1.92906009E-03
6.57839184E-01  2.76551694E-02  1.93246373E-03
6.58158756E-01  3.01597267E-02  1.92508881E-03
6.58478329E-01  2.86294445E-02  1.93110283E-03
6.58797901E-01  2.91383192E-02  1.92915124E-03
6.59117473E-01  2.80527025E-02  1.93322310E-03
6.59437045E-01  2.77155414E-02  1.92434934E-03
6.59756617E-01  2.87409425E-02  1.93014275E-03
6.60076189E-01  2.87001263E-02  1.93034171E-03
6.60395761E-01  2.91289892E-02  1.93738774E-03
6.60715333E-01  2.71018334E-02  1.92269252E-03
6.61034905E-01  2.87285596E-02  1.91731739E-03
6.61354478E-01  2.69618183E-02  1.93550589E-03
6.61674050E-01  2.61773597E-02  1.92219112E-03
6.61993622E-01  2.86884233E-02  1.92529615E-03
6.62313194E-01  2.90476102E-02  1.93295535E-03
6.62632766E-01  2.74132341E-02  1.91531226E-03
6.62952338E-01  2.84677856E-02  1.94112374E-03
6.63271910E-01  2.74324529E-02  1.92374957E-03
6.63591482E-01  2.84832511E-02  1.93592999E-03
6.63911054E-01  2.84843016E-02  1.93039794E-03
6.64230627E-01  2.72458382E-02  1.92966522E-03
6.64550199E-01  2.54971907E-02  1.92364224E-03
6.64869771E-01  2.65161414E-02  1.92350789E-03
6.65189343E-01  2.72272844E-02  1.93138502E-03
6.65508915E-01  2.79623512E-02  1.93156535E-03
6.65828487E-01  2.88025606E-02  1.94264960E-03
6.66148059E-01  2.76916511E-02  1.92335527E-03
6.66467631E-01  2.65208874E-02  1.92350103E-03
6.66787203E-01  2.78198663E-02  1.93668366E-03
6.67106775E-01  2.61988100E-02  1.92118646E-03
6.67426348E-01  2.78987214E-02  1.92476739E-03
6.67745920E-01  2.58954298E-02  1.93894061E-03
6.68065492E-01  2.79138889E-02  1.92341709E-03
6.68385064E-01  2.75624115E-02  1.91262574E-03
6.68704636E-01  2.72308700E-02  1.92763319E-03
6.69024208E-01  2.92059705E-02  1.94034202E-03
6.69343780E-01  2.75331587E-02  1.93050038E-03
6.69663352E-01  2.79722083E-02  1.92552060E-03
6.69982924E-01  2.88485382E-02  1.93515664E-03
6.70302497E-01  2.73346175E-02  1.92966242E-03
6.70622069E-01  2.77997684E-02  1.93395908E-03
6.70941641E-01  2.85061076E-02  1.92849513E-03
6.71261213E-01  2.81916074E-02  1.92360952E-03
6.71580785E-01  3.03380899E-02  1.93425722E-03
6.71900357E-01  2.91005354E-02  1.92986347E-03
