### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.04631274E-02  2.30326969E-03
5.07320721E-01  3.05226147E-02  2.32552574E-03
5.07640294E-01  2.77122594E-02  2.32601399E-03
5.07959866E-01  2.91574690E-02  2.35035107E-03
5.08279438E-01  2.90305577E-02  2.34044460E-03
5.08599010E-01  2.99933478E-02  2.33815354E-03
5.08918582E-01  3.10480036E-02  2.28226348E-03
5.09238154E-01  2.83748712E-02  2.25132680E-03
5.09557726E-01  2.85495110E-02  2.23151082E-03
5.09877298E-01  2.96574365E-02  2.23004352E-03
5.10196870E-01  3.18274163E-02  2.22957926E-03
5.10516443E-01  2.66897399E-02  2.21240101E-03
5.10836015E-01  3.02660055E-02  2.20691226E-03
5.11155587E-01  3.04000899E-02  2.17988156E-03
5.11475159E-01  2.92725377E-02  2.19326769E-03
5.11794731E-01  2.80199237E-02  2.17711250E-03
5.12114303E-01  2.97656711E-02  2.19255337E-03
5.12433875E-01  2.89817881E-02  2.14930833E-03
5.12753447E-01  2.86757015E-02  2.15838314E-03
5.13073019E-01  2.79595833E-02  2.16158060E-03
5.13392592E-01  2.84602679E-02  2.15219101E-03
5.13712164E-01  3.03024780E-02  2.13513244E-03
5.14031736E-01  2.83875316E-02  2.14577257E-03
5.14351308E-01  3.16184685E-02  2.14739074E-03
5.14670880E-01  2.81596724E-02  2.15082802E-03
5.14990452E-01  2.65975147E-02  2.12814659E-03
5.15310024E-01  2.85025407E-02  2.12691654E-03
5.15629596E-01  2.96778381E-02  2.14325800E-03
5.15949168E-01  2.69372743E-02  2.13771197E-03
5.16268740E-01  2.92004310E-02  2.12284387E-03
5.16588313E-01  3.08939051E-02  2.14022049E-03
5.16907885E-01  2.75977515E-02  2.12322152E-03
5.17227457E-01  2.78423354E-02  2.13050144E-03
5.17547029E-01  2.90993173E-02  2.12669000E-03
5.17866601E-01  2.90563796E-02  2.10997206E-03
5.18186173E-01  3.04477978E-02  2.12150021E-03
5.18505745E-01  2.89698523E-02  2.12004990E-03
5.18825317E-01  2.95635238E-02  2.12748349E-03
5.19144889E-01  2.99506877E-02  2.11032387E-03
5.19464462E-01  3.05263530E-02  2.12258426E-03
5.19784034E-01  2.82631721E-02  2.11329223E-03
5.20103606E-01  2.82792263E-02  2.10637576E-03
5.20423178E-01  2.80839056E-02  2.09622411E-03
5.20742750E-01  2.81281769E-02  2.10104650E-03
5.21062322E-01  2.98726149E-02  2.10733828E-03
5.21381894E-01  2.93557085E-02  2.11023446E-03
5.21701466E-01  2.94752978E-02  2.10652314E-03
5.22021038E-01  2.80995388E-02  2.09636544E-03
5.22340611E-01  2.94321887E-02  2.09759735E-03
5.22660183E-01  2.87591610E-02  2.10082484E-03
5.22979755E-01  2.99872030E-02  2.10221158E-03
5.23299327E-01  2.95877717E-02  2.08635605E-03
5.23618899E-01  2.68815011E-02  2.10000342E-03
5.23938471E-01  2.90077720E-02  2.10661534E-03
5.24258043E-01  2.76501812E-02  2.07290892E-03
5.24577615E-01  2.78638415E-02  2.08901870E-03
5.24897187E-01  2.82843020E-02  2.09924113E-03
5.25216760E-01  3.03741824E-02  2.10021553E-03
5.25536332E-01  2.91552395E-02  2.08614650E-03
5.25855904E-01  2.97001991E-02  2.09378079E-03
5.26175476E-01  2.90108398E-02  2.09480990E-03
5.26495048E-01  2.73054224E-02  2.08584918E-03
5.26814620E-01  2.67938189E-02  2.09361804E-03
5.27134192E-01  2.78082825E-02  2.07348750E-03
5.27453764E-01  3.07448488E-02  2.09564040E-03
5.27773336E-01  2.81201769E-02  2.07880232E-03
5.28092908E-01  2.87172459E-02  2.10175454E-03
5.28412481E-01  2.74290256E-02  2.06271955E-03
5.28732053E-01  2.77945325E-02  2.07357411E-03
5.29051625E-01  2.88417339E-02  2.09315727E-03
5.29371197E-01  3.07266545E-02  2.08414788E-03
5.29690769E-01  2.83876806E-02  2.08312343E-03
5.30010341E-01  3.00739128E-02  2.08015088E-03
5.30329913E-01  3.00428569E-02  2.08999426E-03
5.30649485E-01  2.72213817E-02  2.08141864E-03
5.30969057E-01  2.86201201E-02  2.06983648E-03
5.31288630E-01  2.70134155E-02  2.06508231E-03
5.31608202E-01  2.95763183E-02  2.08443892E-03
5.31927774E-01  2.91822832E-02  2.07954762E-03
5.32247346E-01  2.88809612E-02  2.07351684E-03
5.32566918E-01  3.07259113E-02  2.08929460E-03
5.32886490E-01  2.72184964E-02  2.08319281E-03
5.33206062E-01  2.87575684E-02  2.07073800E-03
5.33525634E-01  2.88093407E-02  2.06519593E-03
5.33845206E-01  2.87245922E-02  2.07593129E-03
5.34164779E-01  2.86244284E-02  2.08261656E-03
5.34484351E-01  2.60793418E-02  2.05708970E-03
5.34803923E-01  2.93328669E-02  2.08103587E-03
5.35123495E-01  2.72624139E-02  2.06207624E-03
5.35443067E-01  2.92600580E-02  2.07985681E-03
5.35762639E-01  3.02165970E-02  2.07142066E-03
5.36082211E-01  2.83363163E-02  2.08481913E-03
5.36401783E-01  2.87102927E-02  2.06373818E-03
5.36721355E-01  2.96136215E-02  2.07798765E-03
5.37040928E-01  2.80047376E-02  2.08036299E-03
5.37360500E-01  2.75478158E-02  2.06421711E-03
5.37680072E-01  2.74387393E-02  2.05717236E-03
5.37999644E-01  2.90784072E-02  2.08663056E-03
5.38319216E-01  2.84632482E-02  2.07385374E-03
5.38638788E-01  2.81694829E-02  2.06661713E-03
5.38958360E-01  2.79575679E-02  2.07507494E-03
5.39277932E-01  2.69624870E-02  2.05585919E-03
5.39597504E-01  2.83963867E-02  2.07949849E-03
5.39917076E-01  2.96647251E-02  2.06941087E-03
5.40236649E-01  2.74145622E-02  2.06008460E-03
5.40556221E-01  2.74216328E-02  2.07839417E-03
5.40875793E-01  2.83668768E-02  2.06467765E-03
5.41195365E-01  2.42676660E-02  2.04643491E-03
5.41514937E-01  2.86674835E-02  2.06467486E-03
5.41834509E-01  2.72455644E-02  2.06668861E-03
5.42154081E-01  2.62226649E-02  2.06969050E-03
5.42473653E-01  2.97711231E-02  2.07171240E-03
5.42793225E-01  2.75863502E-02  2.05473602E-03
5.43112798E-01  2.85483561E-02  2.06579384E-03
5.43432370E-01  2.75964215E-02  2.06369138E-03
5.43751942E-01  2.63387579E-02  2.06735497E-03
5.44071514E-01  2.92740371E-02  2.07638321E-03
5.44391086E-01  2.72659771E-02  2.05235905E-03
5.44710658E-01  2.82215979E-02  2.05657235E-03
5.45030230E-01  2.77755521E-02  2.07169633E-03
5.45349802E-01  2.72347350E-02  2.06385041E-03
5.45669374E-01  2.69312896E-02  2.05349154E-03
5.45988947E-01  2.76959669E-02  2.05340493E-03
5.46308519E-01  2.87187733E-02  2.07697111E-03
5.46628091E-01  2.88384613E-02  2.05768528E-03
5.46947663E-01  2.68113147E-02  2.05847924E-03
5.47267235E-01  2.88003292E-02  2.06442620E-03
5.47586807E-01  2.88850535E-02  2.06827791E-03
5.47906379E-01  2.88370717E-02  2.07532477E-03
5.48225951E-01  2.83262599E-02  2.05488806E-03
5.48545523E-01  2.85461061E-02  2.05149641E-03
5.48865096E-01  2.70500146E-02  2.05668993E-03
5.49184668E-01  3.01091615E-02  2.07093428E-03
5.49504240E-01  2.65875850E-02  2.05545337E-03
5.49823812E-01  2.75174361E-02  2.06585904E-03
5.50143384E-01  2.73154043E-02  2.06755870E-03
5.50462956E-01  2.84537431E-02  2.06121593E-03
5.50782528E-01  2.92731542E-02  2.04868382E-03
5.51102100E-01  2.65868921E-02  2.04852549E-03
5.51421672E-01  2.84771379E-02  2.06698221E-03
5.51741244E-01  2.84520853E-02  2.06873240E-03
5.52060817E-01  2.87546702E-02  2.07050191E-03
5.52380389E-01  2.45800372E-02  2.04351288E-03
5.52699961E-01  2.75730491E-02  2.05602939E-03
5.53019533E-01  2.68086884E-02  2.06573680E-03
5.53339105E-01  2.62102354E-02  2.05192575E-03
5.53658677E-01  2.70913243E-02  2.05354695E-03
5.53978249E-01  2.63047386E-02  2.05144519E-03
5.54297821E-01  2.56808680E-02  2.04638042E-03
5.54617393E-01  2.71984804E-02  2.05537141E-03
5.54936966E-01  2.62531471E-02  2.04869662E-03
5.55256538E-01  2.62620058E-02  2.05810997E-03
5.55576110E-01  2.80925371E-02  2.06124736E-03
5.55895682E-01  2.87015978E-02  2.06329278E-03
5.56215254E-01  2.64706425E-02  2.04598624E-03
5.56534826E-01  2.79284269E-02  2.06086808E-03
5.56854398E-01  2.61412691E-02  2.05068989E-03
5.57173970E-01  2.84794662E-02  2.06845952E-03
5.57493542E-01  2.79739480E-02  2.06141407E-03
5.57813115E-01  2.97188684E-02  2.05924036E-03
5.58132687E-01  2.79202480E-02  2.05110759E-03
5.58452259E-01  2.69062277E-02  2.04239180E-03
5.58771831E-01  2.85866782E-02  2.05757841E-03
5.59091403E-01  2.70938110E-02  2.06392561E-03
5.59410975E-01  2.67585833E-02  2.04805494E-03
5.59730547E-01  2.85040587E-02  2.06095399E-03
5.60050119E-01  2.61679478E-02  2.05401354E-03
5.60369691E-01  2.75823940E-02  2.05844129E-03
5.60689264E-01  2.87200138E-02  2.06073583E-03
5.61008836E-01  2.76410375E-02  2.04981724E-03
5.61328408E-01  2.78806705E-02  2.06434913E-03
5.61647980E-01  2.79026069E-02  2.04960862E-03
5.61967552E-01  2.65829228E-02  2.05351901E-03
5.62287124E-01  2.80984472E-02  2.05925992E-03
5.62606696E-01  2.65352093E-02  2.05442961E-03
5.62926268E-01  2.98733506E-02  2.06078589E-03
5.63245840E-01  2.52154823E-02  2.04954343E-03
5.63565412E-01  2.81474944E-02  2.06597010E-03
5.63884985E-01  2.78845765E-02  2.04848708E-03
5.64204557E-01  2.72558909E-02  2.05877540E-03
5.64524129E-01  2.90327910E-02  2.06610537E-03
5.64843701E-01  2.77833901E-02  2.05232785E-03
5.65163273E-01  2.76871640E-02  2.06858222E-03
5.65482845E-01  2.58487388E-02  2.05684314E-03
5.65802417E-01  2.56412737E-02  2.04433827E-03
5.66121989E-01  2.57869363E-02  2.04535387E-03
5.66441561E-01  2.67670956E-02  2.05165893E-03
5.66761134E-01  2.62448788E-02  2.05268548E-03
5.67080706E-01  2.64976025E-02  2.05912767E-03
5.67400278E-01  2.86941454E-02  2.04963004E-03
5.67719850E-01  2.70720348E-02  2.05546012E-03
5.68039422E-01  2.82286685E-02  2.04537041E-03
5.68358994E-01  2.78913286E-02  2.05974793E-03
5.68678566E-01  2.65909173E-02  2.06489908E-03
5.68998138E-01  2.76369303E-02  2.05602706E-03
5.69317710E-01  2.77565848E-02  2.04979698E-03
5.69637283E-01  2.80019008E-02  2.05776119E-03
5.69956855E-01  2.85348278E-02  2.05099653E-03
5.70276427E-01  2.65863594E-02  2.04714271E-03
5.70595999E-01  2.95440909E-02  2.05646828E-03
5.70915571E-01  2.68966760E-02  2.05518748E-03
5.71235143E-01  2.70618424E-02  2.05565011E-03
5.71554715E-01  2.84697618E-02  2.06394354E-03
5.71874287E-01  2.84198150E-02  2.04968429E-03
5.72193859E-01  2.52627209E-02  2.03976221E-03
5.72513432E-01  2.72588637E-02  2.05083634E-03
5.72833004E-01  2.70486772E-02  2.05950718E-03
5.73152576E-01  2.85576899E-02  2.05839588E-03
5.73472148E-01  2.77581587E-02  2.04632781E-03
5.73791720E-01  2.72557642E-02  2.05017137E-03
5.74111292E-01  2.73899846E-02  2.06837687E-03
5.74430864E-01  2.56721321E-02  2.05918751E-03
5.74750436E-01  2.81293094E-02  2.05019466E-03
5.75070008E-01  2.72481684E-02  2.04340206E-03
5.75389580E-01  2.66593937E-02  2.05362798E-03
5.75709153E-01  2.64309905E-02  2.05133157E-03
5.76028725E-01  2.71294806E-02  2.04780861E-03
5.76348297E-01  2.58577354E-02  2.04690569E-03
5.76667869E-01  2.75024977E-02  2.05536233E-03
5.76987441E-01  2.79673710E-02  2.05909228E-03
5.77307013E-01  2.55319234E-02  2.04630592E-03
5.77626585E-01  2.95938998E-02  2.05277698E-03
5.77946157E-01  2.80334186E-02  2.04785168E-03
5.78265729E-01  2.69018989E-02  2.06154981E-03
5.78585302E-01  2.80372147E-02  2.03541294E-03
5.78904874E-01  2.69926917E-02  2.04798160E-03
5.79224446E-01  2.77599543E-02  2.06025084E-03
5.79544018E-01  2.82619353E-02  2.06334889E-03
5.79863590E-01  2.82820743E-02  2.04799976E-03
5.80183162E-01  2.92639546E-02  2.06220313E-03
5.80502734E-01  2.88271923E-02  2.04969663E-03
5.80822306E-01  2.89927814E-02  2.05195020E-03
5.81141878E-01  2.88096163E-02  2.06765183E-03
5.81461451E-01  2.58511901E-02  2.04265630E-03
5.81781023E-01  2.86855213E-02  2.06423970E-03
5.82100595E-01  2.91569475E-02  2.06559338E-03
5.82420167E-01  2.81421002E-02  2.03808420E-03
5.82739739E-01  2.69664805E-02  2.05032621E-03
5.83059311E-01  2.74012871E-02  2.04971130E-03
5.83378883E-01  2.63987612E-02  2.05657980E-03
5.83698455E-01  2.70484313E-02  2.06583249E-03
5.84018027E-01  2.76179146E-02  2.02843524E-03
5.84337600E-01  2.75638588E-02  2.03947606E-03
5.84657172E-01  2.91790012E-02  2.06105644E-03
5.84976744E-01  2.78800558E-02  2.04729429E-03
5.85296316E-01  2.78129056E-02  2.04853737E-03
5.85615888E-01  2.82223672E-02  2.04332452E-03
5.85935460E-01  2.82122083E-02  2.04176595E-03
5.86255032E-01  2.61650048E-02  2.04875134E-03
5.86574604E-01  2.66480055E-02  2.01512757E-03
5.86894176E-01  2.67439596E-02  2.03706161E-03
5.87213748E-01  2.59131435E-02  2.04139389E-03
5.87533321E-01  2.76346579E-02  2.04309938E-03
5.87852893E-01  2.41074711E-02  2.01718486E-03
5.88172465E-01  2.61458084E-02  2.03154865E-03
5.88492037E-01  2.77315024E-02  2.03358033E-03
5.88811609E-01  2.78454721E-02  2.02619657E-03
5.89131181E-01  2.56993193E-02  2.02688063E-03
5.89450753E-01  2.90819947E-02  2.04201555E-03
5.89770325E-01  2.62326449E-02  2.02577654E-03
5.90089897E-01  2.73632202E-02  2.04217411E-03
5.90409470E-01  2.60539465E-02  2.02196720E-03
5.90729042E-01  2.71183103E-02  2.03374098E-03
5.91048614E-01  2.73463856E-02  2.03261245E-03
5.91368186E-01  2.67170202E-02  2.04162067E-03
5.91687758E-01  2.86649056E-02  2.03650445E-03
5.92007330E-01  2.81196218E-02  2.03306717E-03
5.92326902E-01  2.86144484E-02  2.03832425E-03
5.92646474E-01  2.73127127E-02  2.04456365E-03
5.92966046E-01  2.65653022E-02  2.04127096E-03
5.93285619E-01  2.75394954E-02  2.02766084E-03
5.93605191E-01  2.63254382E-02  2.03473587E-03
5.93924763E-01  2.73795649E-02  2.03558314E-03
5.94244335E-01  2.72398293E-02  2.03818316E-03
5.94563907E-01  2.75984909E-02  2.03375216E-03
5.94883479E-01  2.64733750E-02  2.03865906E-03
5.95203051E-01  2.55379733E-02  2.03367043E-03
5.95522623E-01  2.67223269E-02  2.04330287E-03
5.95842195E-01  2.70410776E-02  2.01689545E-03
5.96161767E-01  2.78303269E-02  2.04428961E-03
5.96481340E-01  2.67806444E-02  2.03994056E-03
5.96800912E-01  2.69416310E-02  2.04123859E-03
5.97120484E-01  2.79207025E-02  2.03160034E-03
5.97440056E-01  2.67329384E-02  2.03196448E-03
5.97759628E-01  2.62503736E-02  2.04540696E-03
5.98079200E-01  2.75704861E-02  2.05524638E-03
5.98398772E-01  2.78011803E-02  2.03137752E-03
5.98718344E-01  2.78595891E-02  2.04643910E-03
5.99037916E-01  2.90959664E-02  2.04855599E-03
5.99357489E-01  2.70762369E-02  2.04141368E-03
5.99677061E-01  2.91807428E-02  2.03700503E-03
5.99996633E-01  2.72495989E-02  2.04033521E-03
6.00316205E-01  2.74173338E-02  2.06186087E-03
6.00635777E-01  2.79260091E-02  2.03927979E-03
6.00955349E-01  2.84834318E-02  2.03116029E-03
6.01274921E-01  2.65448950E-02  2.05290597E-03
6.01594493E-01  2.68628839E-02  2.03622924E-03
6.01914065E-01  2.80215275E-02  2.04963703E-03
6.02233638E-01  2.84653828E-02  2.04616669E-03
6.02553210E-01  2.74180360E-02  2.03660200E-03
6.02872782E-01  2.69601811E-02  2.04454944E-03
6.03192354E-01  2.72783786E-02  2.04149773E-03
6.03511926E-01  2.65985187E-02  2.03802367E-03
6.03831498E-01  2.53797900E-02  2.04212661E-03
6.04151070E-01  2.51922421E-02  2.05274345E-03
6.04470642E-01  2.72264015E-02  2.04703934E-03
6.04790214E-01  2.71144770E-02  2.02972419E-03
6.05109787E-01  2.61552613E-02  2.03895033E-03
6.05429359E-01  2.39039287E-02  2.03408184E-03
6.05748931E-01  2.50674225E-02  2.04498321E-03
6.06068503E-01  2.62757242E-02  2.03803065E-03
6.06388075E-01  2.89415494E-02  2.04958185E-03
6.06707647E-01  2.78758183E-02  2.05532438E-03
6.07027219E-01  2.68082079E-02  2.04597600E-03
6.07346791E-01  2.85503324E-02  2.04210263E-03
6.07666363E-01  2.75639463E-02  2.04834808E-03
6.07985935E-01  2.61263512E-02  2.04299879E-03
6.08305508E-01  2.80788615E-02  2.05226708E-03
6.08625080E-01  2.63289399E-02  2.04740744E-03
6.08944652E-01  2.57107560E-02  2.03931169E-03
6.09264224E-01  2.63758898E-02  2.04988592E-03
6.09583796E-01  2.83380598E-02  2.05850136E-03
6.09903368E-01  2.68316884E-02  2.05115275E-03
6.10222940E-01  2.68877074E-02  2.01879372E-03
6.10542512E-01  2.69684512E-02  2.05916772E-03
6.10862084E-01  2.71552652E-02  2.06032488E-03
6.11181657E-01  2.69953888E-02  2.05350807E-03
6.11501229E-01  2.56067943E-02  2.04075780E-03
6.11820801E-01  2.47932263E-02  2.04504491E-03
6.12140373E-01  2.80075297E-02  2.04824633E-03
6.12459945E-01  2.36306973E-02  2.03745370E-03
6.12779517E-01  2.70296894E-02  2.04539392E-03
6.13099089E-01  2.57257652E-02  2.04753829E-03
6.13418661E-01  2.80936882E-02  2.04272172E-03
6.13738233E-01  2.77358275E-02  2.04809895E-03
6.14057806E-01  2.76418701E-02  2.03525485E-03
6.14377378E-01  2.78415196E-02  2.04290939E-03
6.14696950E-01  2.59432383E-02  2.03818711E-03
6.15016522E-01  2.78885197E-02  2.04477063E-03
6.15336094E-01  2.73295697E-02  2.03791959E-03
6.15655666E-01  2.61139832E-02  2.03552446E-03
6.15975238E-01  2.72820350E-02  2.03150790E-03
6.16294810E-01  2.73214392E-02  2.04190169E-03
6.16614382E-01  2.72479858E-02  2.03602086E-03
6.16933955E-01  2.69252509E-02  2.03752448E-03
6.17253527E-01  2.62511522E-02  2.02033157E-03
6.17573099E-01  2.52770036E-02  2.02985876E-03
6.17892671E-01  2.68719960E-02  2.03156774E-03
6.18212243E-01  2.69235522E-02  2.03825207E-03
6.18531815E-01  2.60350183E-02  2.04391615E-03
6.18851387E-01  2.52398308E-02  2.02716142E-03
6.19170959E-01  2.60299947E-02  2.01804121E-03
6.19490531E-01  2.76588649E-02  2.02692999E-03
6.19810103E-01  2.87932437E-02  2.02890928E-03
6.20129676E-01  2.47930568E-02  2.03641271E-03
6.20449248E-01  2.74426471E-02  2.02063657E-03
6.20768820E-01  2.75512654E-02  2.03052303E-03
6.21088392E-01  2.77921669E-02  2.03020172E-03
6.21407964E-01  2.53052618E-02  2.01510871E-03
6.21727536E-01  2.68779043E-02  2.02544313E-03
6.22047108E-01  2.76128165E-02  2.03007017E-03
6.22366680E-01  2.66537257E-02  2.03060429E-03
6.22686252E-01  2.64422856E-02  2.02353927E-03
6.23005825E-01  2.52074059E-02  2.02362379E-03
6.23325397E-01  2.58121043E-02  2.01613433E-03
6.23644969E-01  2.70715356E-02  2.01367098E-03
6.23964541E-01  2.65627485E-02  2.03409186E-03
6.24284113E-01  2.70788241E-02  2.02523638E-03
6.24603685E-01  2.50603147E-02  2.01135478E-03
6.24923257E-01  2.61906795E-02  2.02825177E-03
6.25242829E-01  2.64824685E-02  2.02941149E-03
6.25562401E-01  2.73479931E-02  2.03786395E-03
6.25881974E-01  2.71294098E-02  2.01523653E-03
6.26201546E-01  2.76482701E-02  2.02701217E-03
6.26521118E-01  2.76773609E-02  2.02938518E-03
6.26840690E-01  2.73449346E-02  2.03908072E-03
6.27160262E-01  2.63203196E-02  2.01591407E-03
6.27479834E-01  2.67762095E-02  2.03372049E-03
6.27799406E-01  2.98007187E-02  2.04037223E-03
6.28118978E-01  2.63187084E-02  2.03750189E-03
6.28438550E-01  2.52234954E-02  2.00976478E-03
6.28758123E-01  2.63872445E-02  2.03174190E-03
6.29077695E-01  2.56637763E-02  2.02152971E-03
6.29397267E-01  2.47205254E-02  2.04352872E-03
6.29716839E-01  2.56494693E-02  2.02804618E-03
6.30036411E-01  2.45103464E-02  2.01736554E-03
6.30355983E-01  2.54881140E-02  2.03413982E-03
6.30675555E-01  2.69423444E-02  2.02704011E-03
6.30995127E-01  2.62453500E-02  2.02975119E-03
6.31314699E-01  2.79936381E-02  2.03737244E-03
6.31634271E-01  2.50018667E-02  2.02107546E-03
6.31953844E-01  2.58986093E-02  2.03446625E-03
6.32273416E-01  2.51526535E-02  2.02901731E-03
6.32592988E-01  2.52381377E-02  2.02216278E-03
6.32912560E-01  2.76085082E-02  2.03120476E-03
6.33232132E-01  2.74472199E-02  2.03595706E-03
6.33551704E-01  2.69073769E-02  2.02680682E-03
6.33871276E-01  2.58634277E-02  2.02427385E-03
6.34190848E-01  2.45315190E-02  2.03653262E-03
6.34510420E-01  2.73872856E-02  2.04362883E-03
6.34829993E-01  2.63861027E-02  2.03343574E-03
6.35149565E-01  2.65968982E-02  2.03191093E-03
6.35469137E-01  2.49695238E-02  2.01517716E-03
6.35788709E-01  2.66649202E-02  2.03780690E-03
6.36108281E-01  2.55061742E-02  2.02161260E-03
6.36427853E-01  2.69315504E-02  2.04378413E-03
6.36747425E-01  2.66799908E-02  2.03260523E-03
6.37066997E-01  2.73897871E-02  2.03489768E-03
6.37386569E-01  2.52757594E-02  2.02935282E-03
6.37706142E-01  2.55164988E-02  2.02739285E-03
6.38025714E-01  2.63590869E-02  2.03630538E-03
6.38345286E-01  2.79535726E-02  2.03987211E-03
6.38664858E-01  2.77756546E-02  2.03440338E-03
6.38984430E-01  2.41205655E-02  2.02228595E-03
6.39304002E-01  2.56027356E-02  2.02407106E-03
6.39623574E-01  2.44628079E-02  2.02440890E-03
6.39943146E-01  2.50639282E-02  2.01673852E-03
6.40262718E-01  2.58679297E-02  2.03408650E-03
6.40582291E-01  2.58631278E-02  2.02998077E-03
6.40901863E-01  2.83306036E-02  2.03587580E-03
6.41221435E-01  2.64735892E-02  2.03494821E-03
6.41541007E-01  2.62671299E-02  2.02380307E-03
6.41860579E-01  2.67284214E-02  2.03297846E-03
6.42180151E-01  2.89626792E-02  2.03537010E-03
6.42499723E-01  2.61133015E-02  2.02915468E-03
6.42819295E-01  2.72912402E-02  2.02906993E-03
6.43138867E-01  2.64101401E-02  2.02417839E-03
6.43458439E-01  2.66790744E-02  2.03154981E-03
6.43778012E-01  2.62333769E-02  2.03437917E-03
6.44097584E-01  2.69936714E-02  2.02673767E-03
6.44417156E-01  2.40776055E-02  2.02346337E-03
6.44736728E-01  2.65594218E-02  2.02560541E-03
6.45056300E-01  2.76946891E-02  2.03768327E-03
6.45375872E-01  2.75148861E-02  2.02636840E-03
6.45695444E-01  2.42095832E-02  2.03059730E-03
6.46015016E-01  2.67707333E-02  2.03199126E-03
6.46334588E-01  2.68022586E-02  2.03086413E-03
6.46654161E-01  2.62654535E-02  2.02589296E-03
6.46973733E-01  2.62354165E-02  2.03037728E-03
6.47293305E-01  2.55772378E-02  2.02817819E-03
6.47612877E-01  2.65191682E-02  2.03577406E-03
6.47932449E-01  2.58404762E-02  2.02771998E-03
6.48252021E-01  2.59149373E-02  2.02171574E-03
6.48571593E-01  2.55260356E-02  2.03281920E-03
6.48891165E-01  2.63617467E-02  2.02596211E-03
6.49210737E-01  2.65834201E-02  2.02565454E-03
6.49530310E-01  2.80890688E-02  2.02924176E-03
6.49849882E-01  2.54010167E-02  2.03728490E-03
6.50169454E-01  2.70526037E-02  2.02604267E-03
6.50489026E-01  2.63331365E-02  2.03289394E-03
6.50808598E-01  2.60037445E-02  2.02374905E-03
6.51128170E-01  2.69501545E-02  2.02862336E-03
6.51447742E-01  2.70652175E-02  2.04816833E-03
6.51767314E-01  2.59432942E-02  2.01812456E-03
6.52086886E-01  2.47433037E-02  2.02803314E-03
6.52406459E-01  2.96705514E-02  2.04124791E-03
6.52726031E-01  2.68490706E-02  2.03702832E-03
6.53045603E-01  2.67149843E-02  2.02981685E-03
6.53365175E-01  2.68115196E-02  2.02563498E-03
6.53684747E-01  2.67058052E-02  2.04035500E-03
6.54004319E-01  2.46615503E-02  2.03111162E-03
6.54323891E-01  2.65972074E-02  2.03106599E-03
6.54643463E-01  2.54248902E-02  2.03286577E-03
6.54963035E-01  2.67103575E-02  2.03678384E-03
6.55282607E-01  2.68721450E-02  2.02743360E-03
6.55602180E-01  2.60392036E-02  2.01668567E-03
6.55921752E-01  2.62874551E-02  2.03197123E-03
6.56241324E-01  2.79295761E-02  2.04825611E-03
6.56560896E-01  2.64184251E-02  2.02363939E-03
6.56880468E-01  2.50337608E-02  2.04048795E-03
6.57200040E-01  2.50196811E-02  2.01340299E-03
6.57519612E-01  2.60341670E-02  2.03294982E-03
6.57839184E-01  2.65642274E-02  2.03707837E-03
6.58158756E-01  2.73195207E-02  2.03395681E-03
6.58478329E-01  2.53531020E-02  2.03318498E-03
6.58797901E-01  2.57732943E-02  2.03069788E-03
6.59117473E-01  2.68914215E-02  2.03313632E-03
6.59437045E-01  2.81594731E-02  2.03037565E-03
6.59756617E-01  2.58302465E-02  2.03456008E-03
6.60076189E-01  2.61052623E-02  2.02548061E-03
6.60395761E-01  2.40134075E-02  2.03597406E-03
6.60715333E-01  2.58575287E-02  2.03743577E-03
6.61034905E-01  2.67629977E-02  2.02803127E-03
6.61354478E-01  2.53289305E-02  2.03592237E-03
6.61674050E-01  2.74405126E-02  2.03549839E-03
6.61993622E-01  2.61756796E-02  2.02568131E-03
6.62313194E-01  2.58690529E-02  2.03886675E-03
6.62632766E-01  2.84945630E-02  2.02686060E-03
6.62952338E-01  2.63908673E-02  2.03759223E-03
6.63271910E-01  2.60338373E-02  2.03159475E-03
6.63591482E-01  2.73856595E-02  2.04677717E-03
6.63911054E-01  2.49917340E-02  2.03858851E-03
6.64230627E-01  2.68219002E-02  2.04013474E-03
6.64550199E-01  2.70685554E-02  2.03330675E-03
6.64869771E-01  2.62342077E-02  2.02899170E-03
6.65189343E-01  2.61793006E-02  2.03955849E-03
6.65508915E-01  2.75364835E-02  2.04683538E-03
6.65828487E-01  2.49220319E-02  2.03043642E-03
6.66148059E-01  2.42046956E-02  2.02502799E-03
6.66467631E-01  2.68500485E-02  2.02482054E-03
6.66787203E-01  2.43299287E-02  2.03705323E-03
6.67106775E-01  2.46299431E-02  2.02225591E-03
6.67426348E-01  2.51217522E-02  2.02887855E-03
6.67745920E-01  2.53764223E-02  2.04185559E-03
6.68065492E-01  2.62748804E-02  2.03400501E-03
6.68385064E-01  2.59148870E-02  2.02350761E-03
6.68704636E-01  2.48648245E-02  2.04124581E-03
6.69024208E-01  2.63958890E-02  2.04206491E-03
6.69343780E-01  2.48693135E-02  2.04617484E-03
6.69663352E-01  2.77354922E-02  2.03115027E-03
6.69982924E-01  2.58392058E-02  2.03509652E-03
6.70302497E-01  2.56901104E-02  2.03401782E-03
6.70622069E-01  2.60403119E-02  2.03710143E-03
6.70941641E-01  2.71622390E-02  2.03659618E-03
6.71261213E-01  2.84434166E-02  2.03794031E-03
6.71580785E-01  2.60226466E-02  2.03181989E-03
6.71900357E-01  2.56888308E-02  2.03693914E-03
