### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02929301E-02  2.27596937E-03
5.07320721E-01  3.18610892E-02  2.29454366E-03
5.07640294E-01  2.97762249E-02  2.31010467E-03
5.07959866E-01  3.02702356E-02  2.32663727E-03
5.08279438E-01  3.01356483E-02  2.32102023E-03
5.08599010E-01  3.22627798E-02  2.31452379E-03
5.08918582E-01  2.84823999E-02  2.25522136E-03
5.09238154E-01  3.08640040E-02  2.22407142E-03
5.09557726E-01  3.01561542E-02  2.21368670E-03
5.09877298E-01  3.22646052E-02  2.20673229E-03
5.10196870E-01  3.00350785E-02  2.20326660E-03
5.10516443E-01  3.28431875E-02  2.18867231E-03
5.10836015E-01  2.81695891E-02  2.17741332E-03
5.11155587E-01  2.83873901E-02  2.15648673E-03
5.11475159E-01  3.16508636E-02  2.18695239E-03
5.11794731E-01  2.99842246E-02  2.15601409E-03
5.12114303E-01  3.03817261E-02  2.17639492E-03
5.12433875E-01  3.09833623E-02  2.12568417E-03
5.12753447E-01  2.89452653E-02  2.13910430E-03
5.13073019E-01  3.09313852E-02  2.15345086E-03
5.13392592E-01  3.00336163E-02  2.14004237E-03
5.13712164E-01  3.23555097E-02  2.12349440E-03
5.14031736E-01  3.09167728E-02  2.13960046E-03
5.14351308E-01  3.02238110E-02  2.12805043E-03
5.14670880E-01  3.14639322E-02  2.13209307E-03
5.14990452E-01  2.91015748E-02  2.11114925E-03
5.15310024E-01  3.15000750E-02  2.10831873E-03
5.15629596E-01  2.98281219E-02  2.11916468E-03
5.15949168E-01  3.20170075E-02  2.13074335E-03
5.16268740E-01  3.06581147E-02  2.10107560E-03
5.16588313E-01  3.04126628E-02  2.10983679E-03
5.16907885E-01  3.12875696E-02  2.10408401E-03
5.17227457E-01  3.14027071E-02  2.11340538E-03
5.17547029E-01  3.22650410E-02  2.11383635E-03
5.17866601E-01  3.24450098E-02  2.09500012E-03
5.18186173E-01  3.07657383E-02  2.09818198E-03
5.18505745E-01  2.96780299E-02  2.09778571E-03
5.18825317E-01  3.04588061E-02  2.10305210E-03
5.19144889E-01  3.09553724E-02  2.09067320E-03
5.19464462E-01  2.98661925E-02  2.08949833E-03
5.19784034E-01  3.22923921E-02  2.10045720E-03
5.20103606E-01  3.12560722E-02  2.10523652E-03
5.20423178E-01  2.95169037E-02  2.08329177E-03
5.20742750E-01  3.10075656E-02  2.08154670E-03
5.21062322E-01  2.91743893E-02  2.09185388E-03
5.21381894E-01  3.33462618E-02  2.09988351E-03
5.21701466E-01  3.34140137E-02  2.08236068E-03
5.22021038E-01  3.01295035E-02  2.08293740E-03
5.22340611E-01  3.05252783E-02  2.08408223E-03
5.22660183E-01  3.06522250E-02  2.08688900E-03
5.22979755E-01  3.04344557E-02  2.08662474E-03
5.23299327E-01  3.07234041E-02  2.07098504E-03
5.23618899E-01  2.88320947E-02  2.07692129E-03
5.23938471E-01  2.97480766E-02  2.08244263E-03
5.24258043E-01  2.95123067E-02  2.06102175E-03
5.24577615E-01  3.21883410E-02  2.07700231E-03
5.24897187E-01  3.04078832E-02  2.08124239E-03
5.25216760E-01  3.07251345E-02  2.07462092E-03
5.25536332E-01  2.97838897E-02  2.06123572E-03
5.25855904E-01  2.89645176E-02  2.06726952E-03
5.26175476E-01  3.13747339E-02  2.07975321E-03
5.26495048E-01  2.87813619E-02  2.06493214E-03
5.26814620E-01  2.75483411E-02  2.06859596E-03
5.27134192E-01  3.11308261E-02  2.06823298E-03
5.27453764E-01  3.14554349E-02  2.07961351E-03
5.27773336E-01  2.91225128E-02  2.06339965E-03
5.28092908E-01  2.99971960E-02  2.08115112E-03
5.28412481E-01  3.04904580E-02  2.05966341E-03
5.28732053E-01  3.01027410E-02  2.06312351E-03
5.29051625E-01  2.87069883E-02  2.07015057E-03
5.29371197E-01  2.94871759E-02  2.06271885E-03
5.29690769E-01  3.07795741E-02  2.06465810E-03
5.30010341E-01  3.05996053E-02  2.05531181E-03
5.30329913E-01  2.73157321E-02  2.05760077E-03
5.30649485E-01  3.04693598E-02  2.07554968E-03
5.30969057E-01  3.03560235E-02  2.05193344E-03
5.31288630E-01  2.92352252E-02  2.05571228E-03
5.31608202E-01  2.94758957E-02  2.05220305E-03
5.31927774E-01  3.07047088E-02  2.05619889E-03
5.32247346E-01  3.29199024E-02  2.06053792E-03
5.32566918E-01  3.19075994E-02  2.06246087E-03
5.32886490E-01  2.74659116E-02  2.06783414E-03
5.33206062E-01  3.08266059E-02  2.06717080E-03
5.33525634E-01  2.92471647E-02  2.05355650E-03
5.33845206E-01  2.96263900E-02  2.06693285E-03
5.34164779E-01  2.83996761E-02  2.05481797E-03
5.34484351E-01  2.97505371E-02  2.04320904E-03
5.34803923E-01  3.19881998E-02  2.06507393E-03
5.35123495E-01  2.86534950E-02  2.04667822E-03
5.35443067E-01  2.78583188E-02  2.05502589E-03
5.35762639E-01  2.82291956E-02  2.05791276E-03
5.36082211E-01  2.95543056E-02  2.05699098E-03
5.36401783E-01  2.98565440E-02  2.04249634E-03
5.36721355E-01  3.01390029E-02  2.05514743E-03
5.37040928E-01  2.97652017E-02  2.05847924E-03
5.37360500E-01  3.09845377E-02  2.05217907E-03
5.37680072E-01  3.26969549E-02  2.04886566E-03
5.37999644E-01  2.93447860E-02  2.06418778E-03
5.38319216E-01  2.98115816E-02  2.05498654E-03
5.38638788E-01  2.96486132E-02  2.05755420E-03
5.38958360E-01  3.02005410E-02  2.05616467E-03
5.39277932E-01  2.96241287E-02  2.03852798E-03
5.39597504E-01  3.01413964E-02  2.05518259E-03
5.39917076E-01  3.10329963E-02  2.05442123E-03
5.40236649E-01  2.94169746E-02  2.04753131E-03
5.40556221E-01  3.06851193E-02  2.06641760E-03
5.40875793E-01  3.11180595E-02  2.05113110E-03
5.41195365E-01  2.97576096E-02  2.04034569E-03
5.41514937E-01  3.21238302E-02  2.04583397E-03
5.41834509E-01  2.96096317E-02  2.04445468E-03
5.42154081E-01  3.20472345E-02  2.06805207E-03
5.42473653E-01  3.04268468E-02  2.05429271E-03
5.42793225E-01  2.80790795E-02  2.03359430E-03
5.43112798E-01  2.97439639E-02  2.04694248E-03
5.43432370E-01  3.10591888E-02  2.04677135E-03
5.43751942E-01  2.94897240E-02  2.05291458E-03
5.44071514E-01  3.12791951E-02  2.06086109E-03
5.44391086E-01  3.05676442E-02  2.03264947E-03
5.44710658E-01  3.11507229E-02  2.04843748E-03
5.45030230E-01  2.92094462E-02  2.05425685E-03
5.45349802E-01  2.83178315E-02  2.04554549E-03
5.45669374E-01  2.87147742E-02  2.03717640E-03
5.45988947E-01  2.88053062E-02  2.03803065E-03
5.46308519E-01  2.93424278E-02  2.05706200E-03
5.46628091E-01  2.87847593E-02  2.02796003E-03
5.46947663E-01  2.88628321E-02  2.04306003E-03
5.47267235E-01  3.09800021E-02  2.04950571E-03
5.47586807E-01  2.88333092E-02  2.03833939E-03
5.47906379E-01  2.95963418E-02  2.05740659E-03
5.48225951E-01  2.81031486E-02  2.03373795E-03
5.48545523E-01  2.78816316E-02  2.03225994E-03
5.48865096E-01  2.90559065E-02  2.04034359E-03
5.49184668E-01  2.95107495E-02  2.04525888E-03
5.49504240E-01  3.00014038E-02  2.03142408E-03
5.49823812E-01  3.07724942E-02  2.05617677E-03
5.50143384E-01  3.02248914E-02  2.04629055E-03
5.50462956E-01  3.02238706E-02  2.04385212E-03
5.50782528E-01  2.97397897E-02  2.03372631E-03
5.51102100E-01  3.02960239E-02  2.03457987E-03
5.51421672E-01  3.05222664E-02  2.05681357E-03
5.51741244E-01  3.13349925E-02  2.05224287E-03
5.52060817E-01  3.11850235E-02  2.04870198E-03
5.52380389E-01  3.07924990E-02  2.03994941E-03
5.52699961E-01  2.99304668E-02  2.05459259E-03
5.53019533E-01  2.86975298E-02  2.04836996E-03
5.53339105E-01  2.94853300E-02  2.04979745E-03
5.53658677E-01  2.80254371E-02  2.03478429E-03
5.53978249E-01  2.95491405E-02  2.03705369E-03
5.54297821E-01  2.97123976E-02  2.03867303E-03
5.54617393E-01  3.01239397E-02  2.04331009E-03
5.54936966E-01  3.16319838E-02  2.04702839E-03
5.55256538E-01  3.05386279E-02  2.05230876E-03
5.55576110E-01  2.67678201E-02  2.03140057E-03
5.55895682E-01  2.79881898E-02  2.04157201E-03
5.56215254E-01  3.02716438E-02  2.03589746E-03
5.56534826E-01  3.07592507E-02  2.03869538E-03
5.56854398E-01  3.05827782E-02  2.04779673E-03
5.57173970E-01  2.94143166E-02  2.04815017E-03
5.57493542E-01  3.01414300E-02  2.04306282E-03
5.57813115E-01  2.91278176E-02  2.03851238E-03
5.58132687E-01  3.04623619E-02  2.03329278E-03
5.58452259E-01  3.20376307E-02  2.04116874E-03
5.58771831E-01  2.99069714E-02  2.03783764E-03
5.59091403E-01  2.83513349E-02  2.04269052E-03
5.59410975E-01  2.99373791E-02  2.03696080E-03
5.59730547E-01  2.73916498E-02  2.04361230E-03
5.60050119E-01  2.86829304E-02  2.02434487E-03
5.60369691E-01  3.09810881E-02  2.03962857E-03
5.60689264E-01  2.82716081E-02  2.04431871E-03
5.61008836E-01  2.93213744E-02  2.04162090E-03
5.61328408E-01  2.81505305E-02  2.03684019E-03
5.61647980E-01  2.92657334E-02  2.03421223E-03
5.61967552E-01  2.95001417E-02  2.03902135E-03
5.62287124E-01  2.87173986E-02  2.03518756E-03
5.62606696E-01  2.78782472E-02  2.04191054E-03
5.62926268E-01  3.05122472E-02  2.04003090E-03
5.63245840E-01  2.92639136E-02  2.03564786E-03
5.63565412E-01  2.99116336E-02  2.04135617E-03
5.63884985E-01  3.11676115E-02  2.03963974E-03
5.64204557E-01  3.04416586E-02  2.03710236E-03
5.64524129E-01  2.73379087E-02  2.04772851E-03
5.64843701E-01  2.89656725E-02  2.03542109E-03
5.65163273E-01  2.83592157E-02  2.04391894E-03
5.65482845E-01  2.98841633E-02  2.04471382E-03
5.65802417E-01  2.83377506E-02  2.02613301E-03
5.66121989E-01  2.98855454E-02  2.03328766E-03
5.66441561E-01  2.96496321E-02  2.03724671E-03
5.66761134E-01  2.52501108E-02  2.03491724E-03
5.67080706E-01  2.90983971E-02  2.04764330E-03
5.67400278E-01  2.92927958E-02  2.02335999E-03
5.67719850E-01  3.17506529E-02  2.04048492E-03
5.68039422E-01  3.24255936E-02  2.04126397E-03
5.68358994E-01  2.93005612E-02  2.03282805E-03
5.68678566E-01  3.01385131E-02  2.04512943E-03
5.68998138E-01  2.81216167E-02  2.02917773E-03
5.69317710E-01  2.92027909E-02  2.03764136E-03
5.69637283E-01  2.80033052E-02  2.04327540E-03
5.69956855E-01  2.76945103E-02  2.02512648E-03
5.70276427E-01  2.96969060E-02  2.04766053E-03
5.70595999E-01  2.90006511E-02  2.03198241E-03
5.70915571E-01  2.81424932E-02  2.03259801E-03
5.71235143E-01  3.01099420E-02  2.03686464E-03
5.71554715E-01  3.10650542E-02  2.04078224E-03
5.71874287E-01  2.93890685E-02  2.03724671E-03
5.72193859E-01  2.91346610E-02  2.03382596E-03
5.72513432E-01  3.02137099E-02  2.03115353E-03
5.72833004E-01  3.09520010E-02  2.04549101E-03
5.73152576E-01  2.70522647E-02  2.03863927E-03
5.73472148E-01  2.89346501E-02  2.01960909E-03
5.73791720E-01  3.15584615E-02  2.03944626E-03
5.74111292E-01  3.06918900E-02  2.04854202E-03
5.74430864E-01  2.92622577E-02  2.03797966E-03
5.74750436E-01  3.00106890E-02  2.03663297E-03
5.75070008E-01  2.93985512E-02  2.02803221E-03
5.75389580E-01  3.13927308E-02  2.04631244E-03
5.75709153E-01  3.25431265E-02  2.04362650E-03
5.76028725E-01  3.08143999E-02  2.04131822E-03
5.76348297E-01  2.83954274E-02  2.03494355E-03
5.76667869E-01  3.15504819E-02  2.04979768E-03
5.76987441E-01  3.14538404E-02  2.05737655E-03
5.77307013E-01  3.01879607E-02  2.03228369E-03
5.77626585E-01  2.87428368E-02  2.03870656E-03
5.77946157E-01  2.83854175E-02  2.03583436E-03
5.78265729E-01  2.88382713E-02  2.04474642E-03
5.78585302E-01  3.16964984E-02  2.02639215E-03
5.78904874E-01  3.09691243E-02  2.04311963E-03
5.79224446E-01  2.90879980E-02  2.04238086E-03
5.79544018E-01  2.97203660E-02  2.04736833E-03
5.79863590E-01  3.16253081E-02  2.03294982E-03
5.80183162E-01  3.07953134E-02  2.04763282E-03
5.80502734E-01  2.94314418E-02  2.03569117E-03
5.80822306E-01  3.09067499E-02  2.03505438E-03
5.81141878E-01  3.05788890E-02  2.04781303E-03
5.81461451E-01  2.96682473E-02  2.02913629E-03
5.81781023E-01  3.06645520E-02  2.03916547E-03
5.82100595E-01  3.05640008E-02  2.05055880E-03
5.82420167E-01  2.77025141E-02  2.01474712E-03
5.82739739E-01  2.79860385E-02  2.02779006E-03
5.83059311E-01  3.01209595E-02  2.03331863E-03
5.83378883E-01  2.90634595E-02  2.03636428E-03
5.83698455E-01  2.86587570E-02  2.04119855E-03
5.84018027E-01  2.82162428E-02  2.00430024E-03
5.84337600E-01  2.95145754E-02  2.02171016E-03
5.84657172E-01  3.08439434E-02  2.04460183E-03
5.84976744E-01  2.91467514E-02  2.03420059E-03
5.85296316E-01  3.00791897E-02  2.03210860E-03
5.85615888E-01  3.05126738E-02  2.02597142E-03
5.85935460E-01  2.96757370E-02  2.02487665E-03
5.86255032E-01  2.88649574E-02  2.02766107E-03
5.86574604E-01  2.92550214E-02  2.00752588E-03
5.86894176E-01  3.05990260E-02  2.02299841E-03
5.87213748E-01  2.78474111E-02  2.02176743E-03
5.87533321E-01  3.06053832E-02  2.03988957E-03
5.87852893E-01  3.08072381E-02  2.01595156E-03
5.88172465E-01  2.98366491E-02  2.02543940E-03
5.88492037E-01  3.04406155E-02  2.01491197E-03
5.88811609E-01  3.05993445E-02  2.02054088E-03
5.89131181E-01  3.04401089E-02  2.02017394E-03
5.89450753E-01  3.09582688E-02  2.02598656E-03
5.89770325E-01  3.12530473E-02  2.01536808E-03
5.90089897E-01  2.91978233E-02  2.02348526E-03
5.90409470E-01  2.79614776E-02  2.00805394E-03
5.90729042E-01  3.08064483E-02  2.02719215E-03
5.91048614E-01  2.99404897E-02  2.02737609E-03
5.91368186E-01  3.00560314E-02  2.02103192E-03
5.91687758E-01  2.96404213E-02  2.02237302E-03
5.92007330E-01  3.06860190E-02  2.01849220E-03
5.92326902E-01  3.15835923E-02  2.02054507E-03
5.92646474E-01  2.96224095E-02  2.02723080E-03
5.92966046E-01  2.93617304E-02  2.02258001E-03
5.93285619E-01  2.95996089E-02  2.00951099E-03
5.93605191E-01  2.91932821E-02  2.01747706E-03
5.93924763E-01  3.06200068E-02  2.02383543E-03
5.94244335E-01  2.94958670E-02  2.01671105E-03
5.94563907E-01  2.95409467E-02  2.00954289E-03
5.94883479E-01  3.12359016E-02  2.03405716E-03
5.95203051E-01  3.02479733E-02  2.03273981E-03
5.95522623E-01  3.01478673E-02  2.03594635E-03
5.95842195E-01  2.94650123E-02  2.00106064E-03
5.96161767E-01  2.98290048E-02  2.02555722E-03
5.96481340E-01  3.11322398E-02  2.02451507E-03
5.96800912E-01  2.88695972E-02  2.02303706E-03
5.97120484E-01  2.90739536E-02  2.00789259E-03
5.97440056E-01  2.85093766E-02  2.00824137E-03
5.97759628E-01  3.11717261E-02  2.04366376E-03
5.98079200E-01  2.87164394E-02  2.03644671E-03
5.98398772E-01  3.03355269E-02  2.01824447E-03
5.98718344E-01  3.02085932E-02  2.02768692E-03
5.99037916E-01  2.79515032E-02  2.01672013E-03
5.99357489E-01  3.03549282E-02  2.02743686E-03
5.99677061E-01  2.90750545E-02  2.01736833E-03
5.99996633E-01  2.91130152E-02  2.02115206E-03
6.00316205E-01  3.13858613E-02  2.04678578E-03
6.00635777E-01  3.09628788E-02  2.03130650E-03
6.00955349E-01  3.01948339E-02  2.02126522E-03
6.01274921E-01  3.16440053E-02  2.03695358E-03
6.01594493E-01  2.90066171E-02  2.02371413E-03
6.01914065E-01  3.13531235E-02  2.04740139E-03
6.02233638E-01  3.01105641E-02  2.01993040E-03
6.02553210E-01  2.97506172E-02  2.01883959E-03
6.02872782E-01  3.14205773E-02  2.03194190E-03
6.03192354E-01  2.70220637E-02  2.02467758E-03
6.03511926E-01  3.01261991E-02  2.03052582E-03
6.03831498E-01  2.95893457E-02  2.03373586E-03
6.04151070E-01  3.11441775E-02  2.04883958E-03
6.04470642E-01  3.02002970E-02  2.03439360E-03
6.04790214E-01  2.88892183E-02  2.01344350E-03
6.05109787E-01  3.05353180E-02  2.03064433E-03
6.05429359E-01  3.02154440E-02  2.03700643E-03
6.05748931E-01  2.97767427E-02  2.03736499E-03
6.06068503E-01  2.87338551E-02  2.02691648E-03
6.06388075E-01  3.01870871E-02  2.02798448E-03
6.06707647E-01  3.02473437E-02  2.03604903E-03
6.07027219E-01  2.84386221E-02  2.03715847E-03
6.07346791E-01  2.95478161E-02  2.03755125E-03
6.07666363E-01  2.98262052E-02  2.02490040E-03
6.07985935E-01  2.88071986E-02  2.03041919E-03
6.08305508E-01  3.09829544E-02  2.04207725E-03
6.08625080E-01  2.95784790E-02  2.02914118E-03
6.08944652E-01  3.06710768E-02  2.03526882E-03
6.09264224E-01  3.16287018E-02  2.04871828E-03
6.09583796E-01  3.04137040E-02  2.04831571E-03
6.09903368E-01  2.89492030E-02  2.03381712E-03
6.10222940E-01  3.06173954E-02  2.00987700E-03
6.10542512E-01  3.01050618E-02  2.03605881E-03
6.10862084E-01  3.15313712E-02  2.04292126E-03
6.11181657E-01  3.10162771E-02  2.04237364E-03
6.11501229E-01  2.99022067E-02  2.02725036E-03
6.11820801E-01  2.92143002E-02  2.03961926E-03
6.12140373E-01  3.05878054E-02  2.03092559E-03
6.12459945E-01  3.02680302E-02  2.03696778E-03
6.12779517E-01  3.08852289E-02  2.02476117E-03
6.13099089E-01  3.34268399E-02  2.04818230E-03
6.13418661E-01  3.13124470E-02  2.03942368E-03
6.13738233E-01  3.17760371E-02  2.04310473E-03
6.14057806E-01  3.03516891E-02  2.01931968E-03
6.14377378E-01  2.97903772E-02  2.02881359E-03
6.14696950E-01  2.98907943E-02  2.02238583E-03
6.15016522E-01  2.93249208E-02  2.01994716E-03
6.15336094E-01  2.87562814E-02  2.01598252E-03
6.15655666E-01  3.05582751E-02  2.02807062E-03
6.15975238E-01  2.98360493E-02  2.02077767E-03
6.16294810E-01  2.95448508E-02  2.02273694E-03
6.16614382E-01  2.88887825E-02  2.01271847E-03
6.16933955E-01  2.88304277E-02  2.01374199E-03
6.17253527E-01  2.89236382E-02  2.01647379E-03
6.17573099E-01  2.94617638E-02  2.02338095E-03
6.17892671E-01  3.09130475E-02  2.02112971E-03
6.18212243E-01  3.10583916E-02  2.01722514E-03
6.18531815E-01  3.10987029E-02  2.03543995E-03
6.18851387E-01  3.00840065E-02  2.02052528E-03
6.19170959E-01  2.85948627E-02  2.00265250E-03
6.19490531E-01  3.28858495E-02  2.02472555E-03
6.19810103E-01  3.00991274E-02  2.00842437E-03
6.20129676E-01  3.18680108E-02  2.03457195E-03
6.20449248E-01  3.04696281E-02  2.00887909E-03
6.20768820E-01  3.01144421E-02  2.01502675E-03
6.21088392E-01  3.00435908E-02  2.01781117E-03
6.21407964E-01  2.89069638E-02  2.00251397E-03
6.21727536E-01  3.02578676E-02  2.01136991E-03
6.22047108E-01  3.05573680E-02  2.01456808E-03
6.22366680E-01  2.99300011E-02  2.01334292E-03
6.22686252E-01  2.81699188E-02  2.01003184E-03
6.23005825E-01  2.95295566E-02  2.01563933E-03
6.23325397E-01  3.00459359E-02  2.00578081E-03
6.23644969E-01  3.00038569E-02  2.00959388E-03
6.23964541E-01  3.07066720E-02  2.02047382E-03
6.24284113E-01  3.03748306E-02  2.01572827E-03
6.24603685E-01  2.92410478E-02  2.00188323E-03
6.24923257E-01  2.72842888E-02  2.01707683E-03
6.25242829E-01  2.90728696E-02  2.00618361E-03
6.25562401E-01  3.02065350E-02  2.01825076E-03
6.25881974E-01  2.94675659E-02  2.00619712E-03
6.26201546E-01  3.00916918E-02  2.01481814E-03
6.26521118E-01  3.07467487E-02  2.00844184E-03
6.26840690E-01  3.03656124E-02  2.01851246E-03
6.27160262E-01  2.91837156E-02  2.00826977E-03
6.27479834E-01  2.94912066E-02  2.01595598E-03
6.27799406E-01  2.93433275E-02  2.02397001E-03
6.28118978E-01  2.79319119E-02  2.00767093E-03
6.28438550E-01  2.95706429E-02  1.99761055E-03
6.28758123E-01  3.13166529E-02  2.02095183E-03
6.29077695E-01  2.99810618E-02  2.01196969E-03
6.29397267E-01  3.09976004E-02  2.03188416E-03
6.29716839E-01  3.00382562E-02  2.00941344E-03
6.30036411E-01  3.01523302E-02  2.00784253E-03
6.30355983E-01  3.01541016E-02  2.02762638E-03
6.30675555E-01  3.07949763E-02  2.01613409E-03
6.30995127E-01  2.92659476E-02  2.01936578E-03
6.31314699E-01  2.99679916E-02  2.01819651E-03
6.31634271E-01  3.10595986E-02  2.01964215E-03
6.31953844E-01  2.92239655E-02  2.01302208E-03
6.32273416E-01  3.09015643E-02  2.02097208E-03
6.32592988E-01  2.95418631E-02  2.00999319E-03
6.32912560E-01  3.22303288E-02  2.02829763E-03
6.33232132E-01  3.15112993E-02  2.02698889E-03
6.33551704E-01  3.15636247E-02  2.02615070E-03
6.33871276E-01  3.07722334E-02  2.01942935E-03
6.34190848E-01  3.19167003E-02  2.02433718E-03
6.34510420E-01  2.92929690E-02  2.01838580E-03
6.34829993E-01  3.02301142E-02  2.01844866E-03
6.35149565E-01  3.05167288E-02  2.01646006E-03
6.35469137E-01  2.91264169E-02  2.02069688E-03
6.35788709E-01  3.10996789E-02  2.02611508E-03
6.36108281E-01  3.23473997E-02  2.02591158E-03
6.36427853E-01  2.98561715E-02  2.03206809E-03
6.36747425E-01  2.93999072E-02  2.01946008E-03
6.37066997E-01  2.91225519E-02  2.01996090E-03
6.37386569E-01  3.08064148E-02  2.02266639E-03
6.37706142E-01  3.06590069E-02  2.00783485E-03
6.38025714E-01  3.03061754E-02  2.02871836E-03
6.38345286E-01  3.03203799E-02  2.02067546E-03
6.38664858E-01  3.04074418E-02  2.02175439E-03
6.38984430E-01  2.87466701E-02  2.00603181E-03
6.39304002E-01  3.11910734E-02  2.01735250E-03
6.39623574E-01  3.02639324E-02  2.02333555E-03
6.39943146E-01  3.00634895E-02  2.02204636E-03
6.40262718E-01  3.14609185E-02  2.02929089E-03
6.40582291E-01  3.09525635E-02  2.02188618E-03
6.40901863E-01  3.01217213E-02  2.00937968E-03
6.41221435E-01  3.10136639E-02  2.02410412E-03
6.41541007E-01  3.17228176E-02  2.02301983E-03
6.41860579E-01  2.76831780E-02  2.01385701E-03
6.42180151E-01  2.92473752E-02  2.01668194E-03
6.42499723E-01  2.98656635E-02  2.01648963E-03
6.42819295E-01  2.91368403E-02  2.01500906E-03
6.43138867E-01  2.97535490E-02  2.01058341E-03
6.43458439E-01  3.18005122E-02  2.02432880E-03
6.43778012E-01  3.04421727E-02  2.02313974E-03
6.44097584E-01  3.08964942E-02  2.02133809E-03
6.44417156E-01  3.18800285E-02  2.02709367E-03
6.44736728E-01  3.10938805E-02  2.01695389E-03
6.45056300E-01  2.80815214E-02  2.01852503E-03
6.45375872E-01  3.16264480E-02  2.02188571E-03
6.45695444E-01  2.83439085E-02  2.01614015E-03
6.46015016E-01  2.73389108E-02  2.01104395E-03
6.46334588E-01  3.06548290E-02  2.02033832E-03
6.46654161E-01  3.05558573E-02  2.01955810E-03
6.46973733E-01  3.22190188E-02  2.02271133E-03
6.47293305E-01  3.02004553E-02  2.01967824E-03
6.47612877E-01  3.03027295E-02  2.02178140E-03
6.47932449E-01  2.98301056E-02  2.00770795E-03
6.48252021E-01  3.07561141E-02  2.01313663E-03
6.48571593E-01  3.10380906E-02  2.02206080E-03
6.48891165E-01  2.91266311E-02  2.01520813E-03
6.49210737E-01  2.82181110E-02  2.00796034E-03
6.49530310E-01  2.95004733E-02  2.01750640E-03
6.49849882E-01  2.98429932E-02  2.02186313E-03
6.50169454E-01  2.98752785E-02  2.00741668E-03
6.50489026E-01  3.00171971E-02  2.02211388E-03
6.50808598E-01  3.13570723E-02  2.01468356E-03
6.51128170E-01  3.08374800E-02  2.02662032E-03
6.51447742E-01  3.06849610E-02  2.03079311E-03
6.51767314E-01  3.06022335E-02  2.00502318E-03
6.52086886E-01  2.92451847E-02  2.02135835E-03
6.52406459E-01  3.17143910E-02  2.02156906E-03
6.52726031E-01  2.93263160E-02  2.02393089E-03
6.53045603E-01  3.04336362E-02  2.00750609E-03
6.53365175E-01  3.02068666E-02  2.02075555E-03
6.53684747E-01  2.89669000E-02  2.02395860E-03
6.54004319E-01  2.99925394E-02  2.02856469E-03
6.54323891E-01  2.91893613E-02  2.01288960E-03
6.54643463E-01  2.86943596E-02  2.01656832E-03
6.54963035E-01  3.10278554E-02  2.01992062E-03
6.55282607E-01  3.09272762E-02  2.01989990E-03
6.55602180E-01  3.14758830E-02  2.01408495E-03
6.55921752E-01  3.27882133E-02  2.02838704E-03
6.56241324E-01  3.05463076E-02  2.03184364E-03
6.56560896E-01  2.99527142E-02  2.02570134E-03
6.56880468E-01  3.16770859E-02  2.03952426E-03
6.57200040E-01  2.96425056E-02  2.01346655E-03
6.57519612E-01  3.06297671E-02  2.02540238E-03
6.57839184E-01  3.14921848E-02  2.03810725E-03
6.58158756E-01  2.97684148E-02  2.01480859E-03
6.58478329E-01  2.95349974E-02  2.02894304E-03
6.58797901E-01  3.06744166E-02  2.02273158E-03
6.59117473E-01  3.17852795E-02  2.02376815E-03
6.59437045E-01  3.25345956E-02  2.03092513E-03
6.59756617E-01  3.26353349E-02  2.03803135E-03
6.60076189E-01  2.94820294E-02  2.02214043E-03
6.60395761E-01  2.84471605E-02  2.03043828E-03
6.60715333E-01  3.26650776E-02  2.02646852E-03
6.61034905E-01  2.99007725E-02  2.01854506E-03
6.61354478E-01  2.90013049E-02  2.02521216E-03
6.61674050E-01  3.10651958E-02  2.02694885E-03
6.61993622E-01  3.10224202E-02  2.02421565E-03
6.62313194E-01  3.11447196E-02  2.03508488E-03
6.62632766E-01  2.91207451E-02  2.01275130E-03
6.62952338E-01  3.04074232E-02  2.03342503E-03
6.63271910E-01  3.09488066E-02  2.02392414E-03
6.63591482E-01  3.08548342E-02  2.02845060E-03
6.63911054E-01  2.91246232E-02  2.02219235E-03
6.64230627E-01  3.00755743E-02  2.02650856E-03
6.64550199E-01  3.07371113E-02  2.02523149E-03
6.64869771E-01  3.04637924E-02  2.02734279E-03
6.65189343E-01  3.13218273E-02  2.02461169E-03
6.65508915E-01  3.15202214E-02  2.03588046E-03
6.65828487E-01  3.11458446E-02  2.03088368E-03
6.66148059E-01  3.07536181E-02  2.03273585E-03
6.66467631E-01  2.87033841E-02  2.00946769E-03
6.66787203E-01  3.15602459E-02  2.03437381E-03
6.67106775E-01  3.22059132E-02  2.03000847E-03
6.67426348E-01  3.12295724E-02  2.02365988E-03
6.67745920E-01  3.13718729E-02  2.03533238E-03
6.68065492E-01  3.08988728E-02  2.01902050E-03
6.68385064E-01  2.86781751E-02  2.01045489E-03
6.68704636E-01  2.83280462E-02  2.02720752E-03
6.69024208E-01  3.11794691E-02  2.03122548E-03
6.69343780E-01  3.07340715E-02  2.02882825E-03
6.69663352E-01  3.19450870E-02  2.02577747E-03
6.69982924E-01  2.87658647E-02  2.02159351E-03
6.70302497E-01  3.11212335E-02  2.03296845E-03
6.70622069E-01  3.17474566E-02  2.02916982E-03
6.70941641E-01  3.32885496E-02  2.02525780E-03
6.71261213E-01  3.00693512E-02  2.02197535E-03
6.71580785E-01  3.07192970E-02  2.02808529E-03
6.71900357E-01  3.03308833E-02  2.03284970E-03
