### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.29254030E-02  2.39709672E-03
5.07320721E-01  2.23584194E-02  2.41030520E-03
5.07640294E-01  2.31379643E-02  2.42637657E-03
5.07959866E-01  2.44993735E-02  2.45297491E-03
5.08279438E-01  2.14910116E-02  2.43820809E-03
5.08599010E-01  2.36639343E-02  2.43176357E-03
5.08918582E-01  2.19121613E-02  2.38099741E-03
5.09238154E-01  2.16271542E-02  2.35067285E-03
5.09557726E-01  2.14615092E-02  2.33038515E-03
5.09877298E-01  2.05096900E-02  2.31169863E-03
5.10196870E-01  2.22902521E-02  2.31762300E-03
5.10516443E-01  2.26123668E-02  2.30466644E-03
5.10836015E-01  2.35755555E-02  2.28852336E-03
5.11155587E-01  2.28336882E-02  2.27635098E-03
5.11475159E-01  2.08879896E-02  2.28197151E-03
5.11794731E-01  2.14779582E-02  2.26788921E-03
5.12114303E-01  2.39655804E-02  2.28224834E-03
5.12433875E-01  2.45707054E-02  2.25238781E-03
5.12753447E-01  2.23299768E-02  2.25582696E-03
5.13073019E-01  2.05497816E-02  2.25966028E-03
5.13392592E-01  2.28322372E-02  2.25483999E-03
5.13712164E-01  2.41060238E-02  2.23479862E-03
5.14031736E-01  2.20676605E-02  2.24287226E-03
5.14351308E-01  2.36876011E-02  2.23641470E-03
5.14670880E-01  2.25420315E-02  2.24529020E-03
5.14990452E-01  2.18708031E-02  2.22988636E-03
5.15310024E-01  2.34883223E-02  2.22863746E-03
5.15629596E-01  2.43737046E-02  2.24174513E-03
5.15949168E-01  2.34226678E-02  2.23820726E-03
5.16268740E-01  2.17978805E-02  2.21000356E-03
5.16588313E-01  2.28482597E-02  2.22122087E-03
5.16907885E-01  2.34299935E-02  2.21982156E-03
5.17227457E-01  2.37172078E-02  2.22231704E-03
5.17547029E-01  2.44957171E-02  2.22397805E-03
5.17866601E-01  2.37093586E-02  2.20235204E-03
5.18186173E-01  2.35963985E-02  2.20879517E-03
5.18505745E-01  2.45162249E-02  2.21390254E-03
5.18825317E-01  2.30067205E-02  2.21706368E-03
5.19144889E-01  2.49988399E-02  2.19759531E-03
5.19464462E-01  2.53042020E-02  2.21354398E-03
5.19784034E-01  2.52133626E-02  2.21565971E-03
5.20103606E-01  2.41799522E-02  2.20520189E-03
5.20423178E-01  2.42756028E-02  2.19364627E-03
5.20742750E-01  2.55095977E-02  2.21060612E-03
5.21062322E-01  2.67054830E-02  2.21066549E-03
5.21381894E-01  2.57504433E-02  2.21035467E-03
5.21701466E-01  2.51557380E-02  2.19427166E-03
5.22021038E-01  2.74168886E-02  2.19975854E-03
5.22340611E-01  2.59560794E-02  2.18762294E-03
5.22660183E-01  2.72213388E-02  2.20768037E-03
5.22979755E-01  2.69792452E-02  2.19793851E-03
5.23299327E-01  2.63683069E-02  2.20111082E-03
5.23618899E-01  2.57921889E-02  2.20307731E-03
5.23938471E-01  2.57149916E-02  2.20780307E-03
5.24258043E-01  2.60647405E-02  2.18425691E-03
5.24577615E-01  2.49649528E-02  2.19057431E-03
5.24897187E-01  2.44752374E-02  2.19678041E-03
5.25216760E-01  2.49102116E-02  2.19800649E-03
5.25536332E-01  2.34559849E-02  2.17700237E-03
5.25855904E-01  2.43253615E-02  2.18808511E-03
5.26175476E-01  2.48586219E-02  2.18810560E-03
5.26495048E-01  2.44113021E-02  2.19198735E-03
5.26814620E-01  2.15323269E-02  2.18347297E-03
5.27134192E-01  2.36286949E-02  2.16391636E-03
5.27453764E-01  2.06473451E-02  2.17970228E-03
5.27773336E-01  2.10115537E-02  2.17129942E-03
5.28092908E-01  2.14736443E-02  2.18677055E-03
5.28412481E-01  2.23151930E-02  2.16562860E-03
5.28732053E-01  2.48764288E-02  2.17967574E-03
5.29051625E-01  2.02979445E-02  2.17924220E-03
5.29371197E-01  2.34959498E-02  2.17338651E-03
5.29690769E-01  2.29561217E-02  2.17125611E-03
5.30010341E-01  2.26681847E-02  2.16755574E-03
5.30329913E-01  2.21216399E-02  2.17733928E-03
5.30649485E-01  2.43772771E-02  2.18302268E-03
5.30969057E-01  2.28492301E-02  2.16857949E-03
5.31288630E-01  2.31030248E-02  2.17283983E-03
5.31608202E-01  2.17394084E-02  2.16698973E-03
5.31927774E-01  2.31398288E-02  2.16809334E-03
5.32247346E-01  2.22075805E-02  2.16753501E-03
5.32566918E-01  2.43357942E-02  2.17041536E-03
5.32886490E-01  2.47557219E-02  2.19294080E-03
5.33206062E-01  2.10536961E-02  2.16822466E-03
5.33525634E-01  2.28441060E-02  2.15185108E-03
5.33845206E-01  2.19613109E-02  2.17208220E-03
5.34164779E-01  2.14537419E-02  2.16450798E-03
5.34484351E-01  2.27003694E-02  2.15772982E-03
5.34803923E-01  2.31749769E-02  2.17695371E-03
5.35123495E-01  2.32336018E-02  2.16507772E-03
5.35443067E-01  2.35970691E-02  2.17102072E-03
5.35762639E-01  2.14064270E-02  2.16176966E-03
5.36082211E-01  2.34898459E-02  2.16679717E-03
5.36401783E-01  2.31315345E-02  2.14987248E-03
5.36721355E-01  2.15238053E-02  2.16819020E-03
5.37040928E-01  2.08913274E-02  2.17054202E-03
5.37360500E-01  2.32941024E-02  2.15900945E-03
5.37680072E-01  2.13017855E-02  2.14564637E-03
5.37999644E-01  2.13766024E-02  2.16860650E-03
5.38319216E-01  2.08130106E-02  2.16631987E-03
5.38638788E-01  2.23984234E-02  2.16350821E-03
5.38958360E-01  2.42216308E-02  2.16775364E-03
5.39277932E-01  2.41362136E-02  2.15092325E-03
5.39597504E-01  2.01115087E-02  2.16304627E-03
5.39917076E-01  2.12873295E-02  2.15977407E-03
5.40236649E-01  2.31342129E-02  2.15167599E-03
5.40556221E-01  2.17844099E-02  2.17201421E-03
5.40875793E-01  2.23760977E-02  2.15803878E-03
5.41195365E-01  2.14718208E-02  2.15171487E-03
5.41514937E-01  2.31220480E-02  2.15805299E-03
5.41834509E-01  2.32756063E-02  2.15602666E-03
5.42154081E-01  2.19858084E-02  2.17137928E-03
5.42473653E-01  2.17597932E-02  2.16580229E-03
5.42793225E-01  2.11584661E-02  2.15019681E-03
5.43112798E-01  2.34657489E-02  2.16025882E-03
5.43432370E-01  2.23809835E-02  2.15499080E-03
5.43751942E-01  2.19987221E-02  2.16483953E-03
5.44071514E-01  2.31285729E-02  2.16231355E-03
5.44391086E-01  2.37763487E-02  2.14839284E-03
5.44710658E-01  2.35026106E-02  2.15670816E-03
5.45030230E-01  2.14807373E-02  2.15854123E-03
5.45349802E-01  2.01027431E-02  2.15960830E-03
5.45669374E-01  2.26795543E-02  2.15247576E-03
5.45988947E-01  2.14693286E-02  2.14571413E-03
5.46308519E-01  2.31186599E-02  2.16453802E-03
5.46628091E-01  2.27728002E-02  2.14593555E-03
5.46947663E-01  2.20311377E-02  2.15465226E-03
5.47267235E-01  2.12815553E-02  2.15500384E-03
5.47586807E-01  2.26088110E-02  2.15420406E-03
5.47906379E-01  2.22216211E-02  2.16212962E-03
5.48225951E-01  2.13451944E-02  2.14425242E-03
5.48545523E-01  2.21913327E-02  2.14549783E-03
5.48865096E-01  2.10992415E-02  2.15014792E-03
5.49184668E-01  2.22804416E-02  2.16140482E-03
5.49504240E-01  2.28035841E-02  2.15462176E-03
5.49823812E-01  2.19888892E-02  2.16130959E-03
5.50143384E-01  2.10458990E-02  2.15309882E-03
5.50462956E-01  2.18663048E-02  2.15390278E-03
5.50782528E-01  2.06776205E-02  2.13694060E-03
5.51102100E-01  2.30078809E-02  2.15195608E-03
5.51421672E-01  2.16215197E-02  2.15415144E-03
5.51741244E-01  2.27982029E-02  2.16080132E-03
5.52060817E-01  2.06764620E-02  2.15191394E-03
5.52380389E-01  2.32459698E-02  2.14112084E-03
5.52699961E-01  2.14060545E-02  2.15925369E-03
5.53019533E-01  2.21295860E-02  2.16371985E-03
5.53339105E-01  2.06948929E-02  2.15641106E-03
5.53658677E-01  2.21301150E-02  2.14653183E-03
5.53978249E-01  2.17935741E-02  2.14931695E-03
5.54297821E-01  2.10155454E-02  2.14506104E-03
5.54617393E-01  2.16527935E-02  2.15039053E-03
5.54936966E-01  2.06003841E-02  2.14040419E-03
5.55256538E-01  1.92716625E-02  2.14903848E-03
5.55576110E-01  2.13710032E-02  2.14426336E-03
5.55895682E-01  2.28529125E-02  2.15465040E-03
5.56215254E-01  2.27414425E-02  2.14567827E-03
5.56534826E-01  1.92156639E-02  2.14796350E-03
5.56854398E-01  2.13823486E-02  2.15365714E-03
5.57173970E-01  2.37947553E-02  2.15982622E-03
5.57493542E-01  2.24189423E-02  2.14751111E-03
5.57813115E-01  2.01461688E-02  2.14431318E-03
5.58132687E-01  2.26075146E-02  2.13999953E-03
5.58452259E-01  2.17352137E-02  2.14654976E-03
5.58771831E-01  2.20793001E-02  2.15118472E-03
5.59091403E-01  2.10737363E-02  2.15979828E-03
5.59410975E-01  2.22998708E-02  2.14430923E-03
5.59730547E-01  2.11953092E-02  2.15563597E-03
5.60050119E-01  2.28202175E-02  2.14414950E-03
5.60369691E-01  2.30126232E-02  2.14910880E-03
5.60689264E-01  2.13116370E-02  2.14569713E-03
5.61008836E-01  2.09098738E-02  2.14145845E-03
5.61328408E-01  2.14012805E-02  2.15670350E-03
5.61647980E-01  2.10730024E-02  2.14596954E-03
5.61967552E-01  2.29575932E-02  2.14857212E-03
5.62287124E-01  2.18463261E-02  2.15193746E-03
5.62606696E-01  2.12815497E-02  2.14938237E-03
5.62926268E-01  2.34736782E-02  2.14710389E-03
5.63245840E-01  2.09318493E-02  2.14577233E-03
5.63565412E-01  2.41188444E-02  2.15194491E-03
5.63884985E-01  2.30917819E-02  2.14184262E-03
5.64204557E-01  2.20506191E-02  2.14993325E-03
5.64524129E-01  2.26069074E-02  2.15386087E-03
5.64843701E-01  2.19155420E-02  2.13985099E-03
5.65163273E-01  2.16141548E-02  2.15390441E-03
5.65482845E-01  2.22647823E-02  2.14637397E-03
5.65802417E-01  2.17508245E-02  2.13894411E-03
5.66121989E-01  2.09210515E-02  2.13745772E-03
5.66441561E-01  2.14409288E-02  2.14442285E-03
5.66761134E-01  1.95699316E-02  2.14239908E-03
5.67080706E-01  2.26645935E-02  2.16403697E-03
5.67400278E-01  2.11050250E-02  2.12611863E-03
5.67719850E-01  2.07428467E-02  2.14699330E-03
5.68039422E-01  2.20576674E-02  2.14260723E-03
5.68358994E-01  2.23170798E-02  2.14493950E-03
5.68678566E-01  2.12693531E-02  2.15911074E-03
5.68998138E-01  2.09127907E-02  2.14068918E-03
5.69317710E-01  2.14160774E-02  2.13610637E-03
5.69637283E-01  2.37235278E-02  2.15189904E-03
5.69956855E-01  2.32928358E-02  2.14492786E-03
5.70276427E-01  2.05332246E-02  2.14732555E-03
5.70595999E-01  2.26081312E-02  2.13920348E-03
5.70915571E-01  2.22937968E-02  2.15284759E-03
5.71235143E-01  2.20485684E-02  2.15488346E-03
5.71554715E-01  2.21173260E-02  2.14933325E-03
5.71874287E-01  2.19000857E-02  2.15979479E-03
5.72193859E-01  2.11333670E-02  2.13620067E-03
5.72513432E-01  2.27778275E-02  2.15235702E-03
5.72833004E-01  2.36550085E-02  2.16040784E-03
5.73152576E-01  2.09752303E-02  2.15054676E-03
5.73472148E-01  1.93184465E-02  2.13061459E-03
5.73791720E-01  2.29814332E-02  2.14256928E-03
5.74111292E-01  2.24688891E-02  2.15825578E-03
5.74430864E-01  2.10083965E-02  2.14381865E-03
5.74750436E-01  2.01229379E-02  2.14362796E-03
5.75070008E-01  2.14924682E-02  2.13747821E-03
5.75389580E-01  2.12851167E-02  2.14499701E-03
5.75709153E-01  1.91990901E-02  2.14404636E-03
5.76028725E-01  1.98709834E-02  2.13349005E-03
5.76348297E-01  2.03929935E-02  2.14197324E-03
5.76667869E-01  2.01362558E-02  2.13981140E-03
5.76987441E-01  1.96982156E-02  2.14461284E-03
5.77307013E-01  2.23473310E-02  2.14313692E-03
5.77626585E-01  2.31598727E-02  2.14281003E-03
5.77946157E-01  2.19956655E-02  2.14764988E-03
5.78265729E-01  2.24071350E-02  2.16498785E-03
5.78585302E-01  1.98534690E-02  2.12051068E-03
5.78904874E-01  2.09850427E-02  2.14417116E-03
5.79224446E-01  2.20612418E-02  2.15302524E-03
5.79544018E-01  2.10207608E-02  2.14695348E-03
5.79863590E-01  2.12785359E-02  2.13047280E-03
5.80183162E-01  2.09227093E-02  2.14689574E-03
5.80502734E-01  1.99125707E-02  2.13948754E-03
5.80822306E-01  2.09004357E-02  2.14044168E-03
5.81141878E-01  2.27970276E-02  2.16172473E-03
5.81461451E-01  2.08300203E-02  2.13373685E-03
5.81781023E-01  2.17231363E-02  2.14958028E-03
5.82100595E-01  2.08646972E-02  2.14874418E-03
5.82420167E-01  2.17945613E-02  2.13357969E-03
5.82739739E-01  2.41679605E-02  2.14627199E-03
5.83059311E-01  2.28148662E-02  2.14364659E-03
5.83378883E-01  2.13846415E-02  2.14966829E-03
5.83698455E-01  2.16530468E-02  2.14995211E-03
5.84018027E-01  2.31128726E-02  2.12217774E-03
5.84337600E-01  2.20311172E-02  2.13411124E-03
5.84657172E-01  2.09727939E-02  2.14772462E-03
5.84976744E-01  2.14681178E-02  2.13759439E-03
5.85296316E-01  2.01620869E-02  2.13598530E-03
5.85615888E-01  2.14315858E-02  2.12719175E-03
5.85935460E-01  2.12062541E-02  2.12712958E-03
5.86255032E-01  2.23801080E-02  2.14710808E-03
5.86574604E-01  1.98148824E-02  2.10532849E-03
5.86894176E-01  2.10023504E-02  2.12615426E-03
5.87213748E-01  2.05881130E-02  2.12896662E-03
5.87533321E-01  2.21005008E-02  2.14177580E-03
5.87852893E-01  2.22211238E-02  2.11480958E-03
5.88172465E-01  1.98612660E-02  2.12276704E-03
5.88492037E-01  2.28503086E-02  2.12458987E-03
5.88811609E-01  2.08515506E-02  2.12068460E-03
5.89131181E-01  2.16416214E-02  2.12004315E-03
5.89450753E-01  2.15662345E-02  2.12019309E-03
5.89770325E-01  1.92991681E-02  2.11108895E-03
5.90089897E-01  2.17809696E-02  2.13781372E-03
5.90409470E-01  2.25548819E-02  2.12418078E-03
5.90729042E-01  2.13325471E-02  2.13003415E-03
5.91048614E-01  2.14555804E-02  2.12941226E-03
5.91368186E-01  2.06929259E-02  2.11948692E-03
5.91687758E-01  2.29684450E-02  2.11733347E-03
5.92007330E-01  2.17248518E-02  2.11923569E-03
5.92326902E-01  2.32982524E-02  2.13149306E-03
5.92646474E-01  2.16016993E-02  2.13789195E-03
5.92966046E-01  2.20654868E-02  2.13389006E-03
5.93285619E-01  2.11513173E-02  2.11342657E-03
5.93605191E-01  2.13858169E-02  2.12364970E-03
5.93924763E-01  2.11251806E-02  2.12411280E-03
5.94244335E-01  2.13247892E-02  2.13125953E-03
5.94563907E-01  2.04352513E-02  2.12864089E-03
5.94883479E-01  2.40952242E-02  2.14316370E-03
5.95203051E-01  2.28002239E-02  2.13443046E-03
5.95522623E-01  2.14964636E-02  2.13889242E-03
5.95842195E-01  2.22476218E-02  2.11218512E-03
5.96161767E-01  2.25669201E-02  2.13409471E-03
5.96481340E-01  2.03597583E-02  2.13103346E-03
5.96800912E-01  2.13316344E-02  2.13072682E-03
5.97120484E-01  2.26999968E-02  2.12356797E-03
5.97440056E-01  2.17867941E-02  2.12031696E-03
5.97759628E-01  2.04820801E-02  2.13449029E-03
5.98079200E-01  2.14780197E-02  2.14432785E-03
5.98398772E-01  2.14145035E-02  2.12425180E-03
5.98718344E-01  2.07351539E-02  2.13281019E-03
5.99037916E-01  2.11380143E-02  2.12767767E-03
5.99357489E-01  2.12869849E-02  2.13647797E-03
5.99677061E-01  2.16343850E-02  2.11589574E-03
5.99996633E-01  2.06527952E-02  2.12910096E-03
6.00316205E-01  2.30801348E-02  2.15177145E-03
6.00635777E-01  2.33244300E-02  2.14035553E-03
6.00955349E-01  2.13909093E-02  2.12398614E-03
6.01274921E-01  2.02241763E-02  2.13681813E-03
6.01594493E-01  2.26037521E-02  2.13757763E-03
6.01914065E-01  2.16831043E-02  2.14504171E-03
6.02233638E-01  2.04493776E-02  2.12394982E-03
6.02553210E-01  2.05229763E-02  2.12121615E-03
6.02872782E-01  2.00441498E-02  2.13219388E-03
6.03192354E-01  2.17948295E-02  2.13613315E-03
6.03511926E-01  2.11412068E-02  2.13051168E-03
6.03831498E-01  2.18733456E-02  2.13524047E-03
6.04151070E-01  2.07142457E-02  2.15171953E-03
6.04470642E-01  2.15800181E-02  2.14091432E-03
6.04790214E-01  2.01103576E-02  2.12137704E-03
6.05109787E-01  2.19419450E-02  2.13992526E-03
6.05429359E-01  2.25957725E-02  2.13833363E-03
6.05748931E-01  2.14371458E-02  2.14816374E-03
6.06068503E-01  2.23037768E-02  2.14047357E-03
6.06388075E-01  2.21717823E-02  2.13023787E-03
6.06707647E-01  2.04913635E-02  2.14033294E-03
6.07027219E-01  2.05152389E-02  2.14122445E-03
6.07346791E-01  2.12874468E-02  2.13561882E-03
6.07666363E-01  2.14527808E-02  2.13490031E-03
6.07985935E-01  2.17686575E-02  2.13408563E-03
6.08305508E-01  2.06831880E-02  2.14823429E-03
6.08625080E-01  2.14177426E-02  2.13772175E-03
6.08944652E-01  2.15576589E-02  2.13774503E-03
6.09264224E-01  2.14238428E-02  2.14674463E-03
6.09583796E-01  2.23299600E-02  2.15317239E-03
6.09903368E-01  2.19694525E-02  2.14816839E-03
6.10222940E-01  2.12655608E-02  2.11351132E-03
6.10542512E-01  2.22326107E-02  2.14532437E-03
6.10862084E-01  2.17593797E-02  2.14440026E-03
6.11181657E-01  2.26773787E-02  2.14900658E-03
6.11501229E-01  2.18790639E-02  2.13428261E-03
6.11820801E-01  2.25786045E-02  2.14525615E-03
6.12140373E-01  2.16846690E-02  2.14007520E-03
6.12459945E-01  2.09735371E-02  2.14179675E-03
6.12779517E-01  2.16199234E-02  2.12850631E-03
6.13099089E-01  2.23926026E-02  2.14687781E-03
6.13418661E-01  2.11632159E-02  2.13740673E-03
6.13738233E-01  2.05798671E-02  2.13929522E-03
6.14057806E-01  2.22058706E-02  2.12538359E-03
6.14377378E-01  2.13958211E-02  2.13323976E-03
6.14696950E-01  2.06470769E-02  2.13860604E-03
6.15016522E-01  2.19175760E-02  2.14057276E-03
6.15336094E-01  2.17184685E-02  2.12611211E-03
6.15655666E-01  2.29438655E-02  2.13438482E-03
6.15975238E-01  2.20727492E-02  2.13320227E-03
6.16294810E-01  2.07275636E-02  2.13303789E-03
6.16614382E-01  2.14125831E-02  2.12265947E-03
6.16933955E-01  2.41009761E-02  2.13415199E-03
6.17253527E-01  2.18599737E-02  2.12396239E-03
6.17573099E-01  2.26242729E-02  2.13042554E-03
6.17892671E-01  2.13218033E-02  2.11910112E-03
6.18212243E-01  2.22795662E-02  2.12316681E-03
6.18531815E-01  2.15071533E-02  2.13620136E-03
6.18851387E-01  2.23824196E-02  2.12422665E-03
6.19170959E-01  2.11316478E-02  2.11532414E-03
6.19490531E-01  2.14296598E-02  2.12013954E-03
6.19810103E-01  2.62069199E-02  2.12919572E-03
6.20129676E-01  2.20076330E-02  2.13629566E-03
6.20449248E-01  2.34209690E-02  2.12337100E-03
6.20768820E-01  2.20180079E-02  2.11668015E-03
6.21088392E-01  2.47053113E-02  2.11943639E-03
6.21407964E-01  2.59894766E-02  2.12240801E-03
6.21727536E-01  2.66433991E-02  2.12355517E-03
6.22047108E-01  2.66436972E-02  2.12601945E-03
6.22366680E-01  2.85047069E-02  2.13872595E-03
6.22686252E-01  2.66338196E-02  2.13471497E-03
6.23005825E-01  2.72549801E-02  2.13726377E-03
6.23325397E-01  2.88402531E-02  2.12737313E-03
6.23644969E-01  2.79438514E-02  2.11993372E-03
6.23964541E-01  2.88683902E-02  2.14190828E-03
6.24284113E-01  3.20052579E-02  2.14086124E-03
6.24603685E-01  3.13878730E-02  2.13816483E-03
6.24923257E-01  3.22509333E-02  2.15890189E-03
6.25242829E-01  3.32282856E-02  2.15313421E-03
6.25562401E-01  3.44965607E-02  2.16805516E-03
6.25881974E-01  3.63424420E-02  2.15090066E-03
6.26201546E-01  3.73290926E-02  2.16704886E-03
6.26521118E-01  3.72262001E-02  2.15386972E-03
6.26840690E-01  3.58076282E-02  2.15991982E-03
6.27160262E-01  3.54592651E-02  2.14451202E-03
6.27479834E-01  3.56432013E-02  2.16734060E-03
6.27799406E-01  3.44531536E-02  2.16380646E-03
6.28118978E-01  3.43744420E-02  2.15930003E-03
6.28438550E-01  3.34118977E-02  2.13170168E-03
6.28758123E-01  3.25002596E-02  2.15467834E-03
6.29077695E-01  3.21772769E-02  2.13979813E-03
6.29397267E-01  2.99629308E-02  2.16434780E-03
6.29716839E-01  2.98650451E-02  2.14140117E-03
6.30036411E-01  2.85071619E-02  2.13251519E-03
6.30355983E-01  2.72336341E-02  2.14940216E-03
6.30675555E-01  2.69834697E-02  2.13157432E-03
6.30995127E-01  2.76618432E-02  2.13733758E-03
6.31314699E-01  2.49159206E-02  2.13799672E-03
6.31634271E-01  2.27704160E-02  2.12817569E-03
6.31953844E-01  2.30370536E-02  2.12560128E-03
6.32273416E-01  2.43545026E-02  2.13458762E-03
6.32592988E-01  2.29957737E-02  2.11905665E-03
6.32912560E-01  2.38037370E-02  2.13637087E-03
6.33232132E-01  2.61647031E-02  2.14336650E-03
6.33551704E-01  2.17974279E-02  2.12482922E-03
6.33871276E-01  2.19995435E-02  2.12172815E-03
6.34190848E-01  2.25371607E-02  2.12606322E-03
6.34510420E-01  2.07037851E-02  2.12710653E-03
6.34829993E-01  2.15689614E-02  2.12145410E-03
6.35149565E-01  2.45054178E-02  2.12732283E-03
6.35469137E-01  2.21907757E-02  2.12641153E-03
6.35788709E-01  2.28345469E-02  2.13231449E-03
6.36108281E-01  2.24937499E-02  2.12482736E-03
6.36427853E-01  2.18453798E-02  2.13956018E-03
6.36747425E-01  2.32574418E-02  2.12702807E-03
6.37066997E-01  2.28730850E-02  2.12979829E-03
6.37386569E-01  1.99455544E-02  2.12705135E-03
6.37706142E-01  2.15240251E-02  2.12027528E-03
6.38025714E-01  2.14697868E-02  2.12133746E-03
6.38345286E-01  2.06833333E-02  2.12227483E-03
6.38664858E-01  2.04831120E-02  2.12384970E-03
6.38984430E-01  2.08500121E-02  2.11962801E-03
6.39304002E-01  2.13228147E-02  2.11417070E-03
6.39623574E-01  2.11494789E-02  2.12279032E-03
6.39943146E-01  2.15720814E-02  2.11721472E-03
6.40262718E-01  2.22902056E-02  2.13146606E-03
6.40582291E-01  2.15781275E-02  2.12526927E-03
6.40901863E-01  2.12629903E-02  2.11977423E-03
6.41221435E-01  2.19725668E-02  2.12796242E-03
6.41541007E-01  2.15173922E-02  2.12125620E-03
6.41860579E-01  2.33075917E-02  2.12444784E-03
6.42180151E-01  2.38698218E-02  2.13389588E-03
6.42499723E-01  2.26226263E-02  2.12687091E-03
6.42819295E-01  2.18132194E-02  2.12386274E-03
6.43138867E-01  2.25053206E-02  2.11584242E-03
6.43458439E-01  2.17990763E-02  2.12299684E-03
6.43778012E-01  2.11977381E-02  2.13375269E-03
6.44097584E-01  2.13721637E-02  2.11749249E-03
6.44417156E-01  2.16532890E-02  2.12870445E-03
6.44736728E-01  2.14384384E-02  2.11641146E-03
6.45056300E-01  2.25135945E-02  2.13379716E-03
6.45375872E-01  2.16471683E-02  2.11906736E-03
6.45695444E-01  2.14244165E-02  2.12830654E-03
6.46015016E-01  2.17361078E-02  2.12433445E-03
6.46334588E-01  2.03209184E-02  2.11559655E-03
6.46654161E-01  2.02492028E-02  2.11664406E-03
6.46973733E-01  1.99602637E-02  2.12126924E-03
6.47293305E-01  2.15477999E-02  2.12729187E-03
6.47612877E-01  2.12977733E-02  2.13167560E-03
6.47932449E-01  1.99936740E-02  2.11422751E-03
6.48252021E-01  2.05762442E-02  2.11717095E-03
6.48571593E-01  2.20665671E-02  2.12562713E-03
6.48891165E-01  2.13198066E-02  2.12048739E-03
6.49210737E-01  2.13558618E-02  2.12373561E-03
6.49530310E-01  2.12184954E-02  2.12842645E-03
6.49849882E-01  2.09098086E-02  2.12830328E-03
6.50169454E-01  2.25004107E-02  2.11881055E-03
6.50489026E-01  2.19089203E-02  2.13071378E-03
6.50808598E-01  2.13521197E-02  2.11883616E-03
6.51128170E-01  2.13724598E-02  2.12622108E-03
6.51447742E-01  1.99913643E-02  2.13918788E-03
6.51767314E-01  2.13933252E-02  2.11439840E-03
6.52086886E-01  2.08538175E-02  2.12319079E-03
6.52406459E-01  2.01591291E-02  2.11733161E-03
6.52726031E-01  2.17891131E-02  2.13502487E-03
6.53045603E-01  2.04694197E-02  2.11847248E-03
6.53365175E-01  2.04851776E-02  2.11824686E-03
6.53684747E-01  2.37174351E-02  2.13905913E-03
6.54004319E-01  2.18594708E-02  2.13135383E-03
6.54323891E-01  2.13800892E-02  2.12489394E-03
6.54643463E-01  2.09856834E-02  2.13113357E-03
6.54963035E-01  2.10335925E-02  2.12300126E-03
6.55282607E-01  2.11156160E-02  2.12201383E-03
6.55602180E-01  2.24836115E-02  2.11673928E-03
6.55921752E-01  2.03789566E-02  2.12640665E-03
6.56241324E-01  2.19498407E-02  2.13917950E-03
6.56560896E-01  2.01046541E-02  2.12003570E-03
6.56880468E-01  1.97538696E-02  2.13455851E-03
6.57200040E-01  2.26028766E-02  2.11672299E-03
6.57519612E-01  2.07636021E-02  2.13176128E-03
6.57839184E-01  1.97226796E-02  2.12425948E-03
6.58158756E-01  2.21104883E-02  2.12359801E-03
6.58478329E-01  2.21063383E-02  2.13644817E-03
6.58797901E-01  2.18235310E-02  2.12538894E-03
6.59117473E-01  1.94943044E-02  2.12245132E-03
6.59437045E-01  1.95571762E-02  2.12174468E-03
6.59756617E-01  2.05449313E-02  2.13494641E-03
6.60076189E-01  1.93380229E-02  2.12240824E-03
6.60395761E-01  2.22037025E-02  2.13732966E-03
6.60715333E-01  1.98787265E-02  2.12579640E-03
6.61034905E-01  2.04812456E-02  2.12079869E-03
6.61354478E-01  1.99410059E-02  2.12877709E-03
6.61674050E-01  2.20244881E-02  2.12953100E-03
6.61993622E-01  2.12430786E-02  2.12856336E-03
6.62313194E-01  2.24047098E-02  2.13941280E-03
6.62632766E-01  1.93390772E-02  2.11139186E-03
6.62952338E-01  2.16031503E-02  2.13602418E-03
6.63271910E-01  2.14380845E-02  2.12402362E-03
6.63591482E-01  2.05509514E-02  2.13338458E-03
6.63911054E-01  2.01698765E-02  2.12379638E-03
6.64230627E-01  2.03835629E-02  2.13186699E-03
6.64550199E-01  2.11788882E-02  2.12822272E-03
6.64869771E-01  2.04968415E-02  2.12369952E-03
6.65189343E-01  2.24534087E-02  2.13613338E-03
6.65508915E-01  2.25629285E-02  2.13249098E-03
6.65828487E-01  2.11429410E-02  2.13453732E-03
6.66148059E-01  2.09144671E-02  2.13085348E-03
6.66467631E-01  2.17051953E-02  2.11782823E-03
6.66787203E-01  2.14156583E-02  2.14045215E-03
6.67106775E-01  2.01241635E-02  2.11997889E-03
6.67426348E-01  2.07775645E-02  2.12847511E-03
6.67745920E-01  2.07560249E-02  2.14452972E-03
6.68065492E-01  1.91508587E-02  2.12401501E-03
6.68385064E-01  2.31501739E-02  2.12386739E-03
6.68704636E-01  2.01875772E-02  2.13088840E-03
6.69024208E-01  2.19976101E-02  2.13834061E-03
6.69343780E-01  2.05517039E-02  2.13605305E-03
6.69663352E-01  2.11224779E-02  2.12798733E-03
6.69982924E-01  2.17315387E-02  2.13344023E-03
6.70302497E-01  2.05727089E-02  2.12685671E-03
6.70622069E-01  2.09198557E-02  2.13353476E-03
6.70941641E-01  2.28841938E-02  2.13220180E-03
6.71261213E-01  2.07049344E-02  2.12077470E-03
6.71580785E-01  1.99931692E-02  2.12699478E-03
6.71900357E-01  2.40101609E-02  2.14436208E-03
