### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.86911707E-02  2.29202234E-03
5.07320721E-01  3.13082263E-02  2.32774462E-03
5.07640294E-01  2.86315568E-02  2.31316546E-03
5.07959866E-01  3.08391117E-02  2.33660312E-03
5.08279438E-01  2.76599023E-02  2.32394319E-03
5.08599010E-01  3.09061017E-02  2.32247752E-03
5.08918582E-01  2.93474458E-02  2.27244571E-03
5.09238154E-01  2.84820963E-02  2.23470968E-03
5.09557726E-01  2.88614165E-02  2.22626817E-03
5.09877298E-01  3.33310105E-02  2.22897902E-03
5.10196870E-01  3.18645164E-02  2.22308957E-03
5.10516443E-01  3.10901888E-02  2.20178370E-03
5.10836015E-01  2.96456032E-02  2.19458342E-03
5.11155587E-01  3.04360129E-02  2.16662837E-03
5.11475159E-01  3.11278459E-02  2.18973472E-03
5.11794731E-01  3.07518560E-02  2.17356207E-03
5.12114303E-01  2.75544245E-02  2.17232946E-03
5.12433875E-01  3.03832237E-02  2.15619500E-03
5.12753447E-01  3.00905630E-02  2.14922009E-03
5.13073019E-01  2.96302624E-02  2.16085045E-03
5.13392592E-01  2.78183185E-02  2.13751965E-03
5.13712164E-01  2.94204075E-02  2.13585049E-03
5.14031736E-01  2.95915492E-02  2.15039938E-03
5.14351308E-01  3.12129781E-02  2.12591537E-03
5.14670880E-01  3.02389413E-02  2.13951315E-03
5.14990452E-01  2.95063388E-02  2.12880084E-03
5.15310024E-01  3.01591977E-02  2.12273770E-03
5.15629596E-01  2.94232592E-02  2.13419273E-03
5.15949168E-01  2.82745957E-02  2.12866813E-03
5.16268740E-01  3.24864388E-02  2.12227949E-03
5.16588313E-01  2.86380742E-02  2.12160591E-03
5.16907885E-01  2.93878578E-02  2.12112512E-03
5.17227457E-01  2.90210284E-02  2.12149997E-03
5.17547029E-01  3.29290964E-02  2.13147840E-03
5.17866601E-01  3.05355918E-02  2.10935692E-03
5.18186173E-01  3.10856625E-02  2.10994086E-03
5.18505745E-01  3.09771951E-02  2.11424171E-03
5.18825317E-01  3.12971584E-02  2.13112426E-03
5.19144889E-01  3.17851156E-02  2.10603140E-03
5.19464462E-01  2.88709570E-02  2.10381090E-03
5.19784034E-01  2.98971608E-02  2.10908824E-03
5.20103606E-01  2.84537300E-02  2.10059993E-03
5.20423178E-01  2.85794791E-02  2.08381494E-03
5.20742750E-01  2.92802323E-02  2.10148352E-03
5.21062322E-01  2.89229620E-02  2.10206746E-03
5.21381894E-01  2.89192908E-02  2.10703840E-03
5.21701466E-01  2.89499220E-02  2.08900147E-03
5.22021038E-01  3.03508397E-02  2.09671282E-03
5.22340611E-01  2.91383937E-02  2.09180848E-03
5.22660183E-01  3.01356018E-02  2.09607556E-03
5.22979755E-01  2.87246425E-02  2.08626874E-03
5.23299327E-01  3.02593000E-02  2.08974374E-03
5.23618899E-01  2.81204060E-02  2.08860869E-03
5.23938471E-01  3.18221301E-02  2.10235151E-03
5.24258043E-01  2.93199923E-02  2.07815180E-03
5.24577615E-01  2.89033484E-02  2.08474929E-03
5.24897187E-01  2.95207649E-02  2.09755264E-03
5.25216760E-01  3.00310589E-02  2.08935537E-03
5.25536332E-01  3.12319305E-02  2.08583963E-03
5.25855904E-01  2.97269467E-02  2.08949647E-03
5.26175476E-01  2.96356175E-02  2.09352863E-03
5.26495048E-01  2.97267884E-02  2.08262936E-03
5.26814620E-01  3.01398505E-02  2.08885106E-03
5.27134192E-01  3.00509911E-02  2.07363116E-03
5.27453764E-01  3.01251449E-02  2.09489069E-03
5.27773336E-01  2.96097714E-02  2.07955576E-03
5.28092908E-01  2.69570034E-02  2.08332087E-03
5.28412481E-01  3.01724263E-02  2.07036454E-03
5.28732053E-01  3.12317796E-02  2.07579904E-03
5.29051625E-01  2.87801679E-02  2.08586315E-03
5.29371197E-01  2.87045818E-02  2.06991448E-03
5.29690769E-01  2.87812669E-02  2.07387167E-03
5.30010341E-01  2.95986813E-02  2.07538134E-03
5.30329913E-01  2.81086378E-02  2.07071239E-03
5.30649485E-01  2.95937341E-02  2.08577234E-03
5.30969057E-01  2.90523171E-02  2.06407881E-03
5.31288630E-01  2.77283005E-02  2.06883019E-03
5.31608202E-01  3.00092697E-02  2.07173359E-03
5.31927774E-01  2.88924053E-02  2.06783577E-03
5.32247346E-01  3.07187177E-02  2.07024440E-03
5.32566918E-01  3.02963071E-02  2.06832471E-03
5.32886490E-01  2.81265136E-02  2.08958378E-03
5.33206062E-01  3.10077295E-02  2.08038185E-03
5.33525634E-01  3.06691118E-02  2.06089811E-03
5.33845206E-01  3.07070985E-02  2.08162144E-03
5.34164779E-01  2.77935117E-02  2.07189168E-03
5.34484351E-01  2.81772148E-02  2.05236045E-03
5.34803923E-01  2.78601069E-02  2.06679571E-03
5.35123495E-01  2.76986714E-02  2.05390388E-03
5.35443067E-01  2.91510336E-02  2.07161112E-03
5.35762639E-01  2.83915065E-02  2.06616125E-03
5.36082211E-01  2.87745036E-02  2.07160646E-03
5.36401783E-01  2.93172840E-02  2.06136820E-03
5.36721355E-01  2.90972702E-02  2.05841474E-03
5.37040928E-01  2.91685890E-02  2.07063090E-03
5.37360500E-01  2.93735079E-02  2.06579478E-03
5.37680072E-01  2.73809507E-02  2.04613036E-03
5.37999644E-01  2.71083470E-02  2.06642062E-03
5.38319216E-01  2.88999137E-02  2.07551010E-03
5.38638788E-01  2.97763217E-02  2.06088717E-03
5.38958360E-01  2.92956438E-02  2.06930726E-03
5.39277932E-01  3.00196446E-02  2.06215354E-03
5.39597504E-01  2.87410654E-02  2.06782832E-03
5.39917076E-01  2.77126692E-02  2.05582054E-03
5.40236649E-01  2.74909269E-02  2.04852340E-03
5.40556221E-01  2.82740481E-02  2.07463768E-03
5.40875793E-01  2.63383463E-02  2.05455301E-03
5.41195365E-01  2.73889806E-02  2.05485034E-03
5.41514937E-01  2.89629288E-02  2.05649622E-03
5.41834509E-01  2.97377110E-02  2.06529140E-03
5.42154081E-01  2.96113044E-02  2.07436900E-03
5.42473653E-01  2.75898315E-02  2.05464801E-03
5.42793225E-01  2.77953688E-02  2.05095345E-03
5.43112798E-01  2.85761431E-02  2.05761055E-03
5.43432370E-01  3.08410302E-02  2.05745478E-03
5.43751942E-01  2.86711380E-02  2.06652563E-03
5.44071514E-01  2.86240336E-02  2.06225202E-03
5.44391086E-01  2.80049741E-02  2.04375433E-03
5.44710658E-01  2.76247412E-02  2.05085892E-03
5.45030230E-01  2.83009689E-02  2.06397707E-03
5.45349802E-01  2.81215552E-02  2.06448603E-03
5.45669374E-01  2.90148575E-02  2.05068942E-03
5.45988947E-01  2.96844803E-02  2.05685780E-03
5.46308519E-01  2.79358961E-02  2.06481223E-03
5.46628091E-01  2.77143717E-02  2.03998643E-03
5.46947663E-01  2.91194543E-02  2.05806876E-03
5.47267235E-01  2.81092785E-02  2.07090005E-03
5.47586807E-01  2.86881942E-02  2.05863849E-03
5.47906379E-01  2.85037607E-02  2.07498064E-03
5.48225951E-01  2.70652194E-02  2.04578391E-03
5.48545523E-01  2.76448429E-02  2.04385235E-03
5.48865096E-01  2.73061674E-02  2.04902678E-03
5.49184668E-01  2.79313140E-02  2.05881498E-03
5.49504240E-01  2.94218101E-02  2.05213064E-03
5.49823812E-01  3.01026404E-02  2.06351676E-03
5.50143384E-01  2.53724400E-02  2.05838587E-03
5.50462956E-01  2.60709766E-02  2.05062237E-03
5.50782528E-01  2.59432383E-02  2.03914195E-03
5.51102100E-01  2.66650040E-02  2.03366997E-03
5.51421672E-01  2.90881488E-02  2.06561154E-03
5.51741244E-01  2.83907801E-02  2.05276348E-03
5.52060817E-01  2.80674398E-02  2.05456582E-03
5.52380389E-01  2.82389354E-02  2.04162835E-03
5.52699961E-01  2.87209898E-02  2.05517537E-03
5.53019533E-01  2.71127969E-02  2.05755001E-03
5.53339105E-01  2.96121985E-02  2.06144061E-03
5.53658677E-01  2.78324448E-02  2.04589544E-03
5.53978249E-01  2.96772271E-02  2.05394672E-03
5.54297821E-01  3.01523786E-02  2.05364940E-03
5.54617393E-01  2.69191600E-02  2.05157674E-03
5.54936966E-01  2.92975064E-02  2.04250193E-03
5.55256538E-01  2.75929105E-02  2.05529667E-03
5.55576110E-01  2.69199628E-02  2.05212040E-03
5.55895682E-01  2.87282746E-02  2.06186832E-03
5.56215254E-01  2.80119535E-02  2.04365654E-03
5.56534826E-01  2.85366680E-02  2.05318932E-03
5.56854398E-01  3.06738857E-02  2.05851207E-03
5.57173970E-01  2.82835606E-02  2.06953613E-03
5.57493542E-01  2.65341066E-02  2.04696623E-03
5.57813115E-01  2.74774134E-02  2.04724097E-03
5.58132687E-01  2.83018947E-02  2.04346515E-03
5.58452259E-01  2.59241983E-02  2.03191373E-03
5.58771831E-01  2.78571583E-02  2.04942864E-03
5.59091403E-01  2.98130084E-02  2.06644228E-03
5.59410975E-01  2.91830581E-02  2.05288013E-03
5.59730547E-01  2.79506408E-02  2.06008158E-03
5.60050119E-01  2.92465389E-02  2.05110922E-03
5.60369691E-01  3.01876273E-02  2.05173227E-03
5.60689264E-01  2.72759441E-02  2.05208967E-03
5.61008836E-01  2.54060682E-02  2.03298149E-03
5.61328408E-01  2.86252722E-02  2.05228920E-03
5.61647980E-01  2.84183566E-02  2.04963400E-03
5.61967552E-01  2.82110814E-02  2.05208967E-03
5.62287124E-01  2.71036476E-02  2.04723771E-03
5.62606696E-01  2.68368870E-02  2.04435387E-03
5.62926268E-01  2.74147373E-02  2.04257108E-03
5.63245840E-01  2.74335984E-02  2.05252925E-03
5.63565412E-01  2.81759407E-02  2.04720744E-03
5.63884985E-01  2.80893501E-02  2.04323488E-03
5.64204557E-01  2.89320331E-02  2.04917765E-03
5.64524129E-01  2.97740232E-02  2.06422433E-03
5.64843701E-01  2.78561730E-02  2.03801901E-03
5.65163273E-01  2.78969463E-02  2.05796305E-03
5.65482845E-01  2.85496712E-02  2.05590250E-03
5.65802417E-01  2.78841164E-02  2.03576498E-03
5.66121989E-01  2.73241196E-02  2.04203138E-03
5.66441561E-01  2.99118888E-02  2.05653976E-03
5.66761134E-01  2.81926077E-02  2.04841862E-03
5.67080706E-01  2.78331041E-02  2.05683406E-03
5.67400278E-01  2.88064573E-02  2.03869538E-03
5.67719850E-01  2.87455823E-02  2.04924238E-03
5.68039422E-01  2.94899885E-02  2.04915996E-03
5.68358994E-01  2.80533135E-02  2.05350830E-03
5.68678566E-01  2.78411675E-02  2.06309697E-03
5.68998138E-01  2.84164511E-02  2.04456062E-03
5.69317710E-01  2.97260452E-02  2.04406353E-03
5.69637283E-01  2.76306029E-02  2.05250666E-03
5.69956855E-01  2.83842925E-02  2.04239739E-03
5.70276427E-01  2.66208462E-02  2.04097200E-03
5.70595999E-01  3.01830769E-02  2.05306569E-03
5.70915571E-01  2.59535220E-02  2.04175408E-03
5.71235143E-01  2.77591962E-02  2.05613580E-03
5.71554715E-01  2.64106262E-02  2.04905425E-03
5.71874287E-01  2.96494830E-02  2.05076346E-03
5.72193859E-01  2.89966799E-02  2.03976943E-03
5.72513432E-01  2.69357841E-02  2.04031100E-03
5.72833004E-01  2.88631972E-02  2.05183355E-03
5.73152576E-01  2.88069248E-02  2.05024448E-03
5.73472148E-01  2.78742127E-02  2.03633867E-03
5.73791720E-01  2.67568287E-02  2.04110006E-03
5.74111292E-01  2.73775440E-02  2.05579284E-03
5.74430864E-01  2.81474218E-02  2.04527983E-03
5.74750436E-01  2.66563725E-02  2.03682599E-03
5.75070008E-01  2.73229182E-02  2.03817175E-03
5.75389580E-01  2.90028732E-02  2.04934785E-03
5.75709153E-01  2.75334828E-02  2.04707379E-03
5.76028725E-01  2.61465553E-02  2.03731749E-03
5.76348297E-01  2.82042790E-02  2.05613859E-03
5.76667869E-01  2.75328178E-02  2.05152784E-03
5.76987441E-01  3.00406665E-02  2.05718796E-03
5.77307013E-01  2.81653032E-02  2.04674015E-03
5.77626585E-01  2.86891628E-02  2.03749351E-03
5.77946157E-01  2.73083206E-02  2.04791292E-03
5.78265729E-01  2.75661368E-02  2.06369068E-03
5.78585302E-01  2.84974836E-02  2.03154795E-03
5.78904874E-01  2.75577623E-02  2.04517087E-03
5.79224446E-01  2.76120566E-02  2.05305568E-03
5.79544018E-01  2.79784240E-02  2.05421192E-03
5.79863590E-01  3.14632431E-02  2.04272033E-03
5.80183162E-01  2.74216197E-02  2.05115159E-03
5.80502734E-01  3.05313356E-02  2.05729902E-03
5.80822306E-01  2.78704800E-02  2.04620603E-03
5.81141878E-01  2.71375030E-02  2.05897726E-03
5.81461451E-01  2.68536247E-02  2.03504530E-03
5.81781023E-01  2.69785896E-02  2.05173972E-03
5.82100595E-01  2.79327817E-02  2.04625377E-03
5.82420167E-01  2.93056965E-02  2.03660526E-03
5.82739739E-01  2.67334394E-02  2.03933823E-03
5.83059311E-01  2.75196992E-02  2.03969143E-03
5.83378883E-01  2.83440109E-02  2.05084262E-03
5.83698455E-01  2.76179872E-02  2.06249719E-03
5.84018027E-01  2.72554345E-02  2.01763306E-03
5.84337600E-01  2.97313929E-02  2.04450171E-03
5.84657172E-01  2.92480793E-02  2.05770228E-03
5.84976744E-01  2.76441146E-02  2.04630522E-03
5.85296316E-01  2.84118857E-02  2.04373687E-03
5.85615888E-01  2.83355098E-02  2.02632532E-03
5.85935460E-01  2.73227040E-02  2.03322456E-03
5.86255032E-01  2.65543424E-02  2.04063766E-03
5.86574604E-01  2.72790194E-02  2.01404351E-03
5.86894176E-01  3.00401542E-02  2.03785952E-03
5.87213748E-01  3.00682187E-02  2.05680076E-03
5.87533321E-01  2.79275123E-02  2.03975849E-03
5.87852893E-01  2.76762471E-02  2.01289263E-03
5.88172465E-01  2.76600774E-02  2.03239871E-03
5.88492037E-01  2.84088757E-02  2.02693138E-03
5.88811609E-01  2.71339193E-02  2.02191225E-03
5.89131181E-01  2.82417666E-02  2.02164263E-03
5.89450753E-01  2.90603805E-02  2.03255657E-03
5.89770325E-01  2.90244035E-02  2.02007056E-03
5.90089897E-01  2.79636476E-02  2.03314354E-03
5.90409470E-01  2.91202273E-02  2.02790461E-03
5.90729042E-01  2.81520784E-02  2.02851230E-03
5.91048614E-01  2.86371820E-02  2.02363520E-03
5.91368186E-01  2.77501289E-02  2.03214656E-03
5.91687758E-01  2.82980856E-02  2.02799053E-03
5.92007330E-01  2.78419144E-02  2.02133507E-03
5.92326902E-01  2.80725956E-02  2.02652742E-03
5.92646474E-01  2.87007540E-02  2.03788769E-03
5.92966046E-01  2.73426864E-02  2.03130348E-03
5.93285619E-01  2.86918804E-02  2.01871456E-03
5.93605191E-01  2.99305450E-02  2.03089626E-03
5.93924763E-01  2.85826940E-02  2.02753185E-03
5.94244335E-01  2.73128562E-02  2.02918216E-03
5.94563907E-01  2.86268089E-02  2.03130557E-03
5.94883479E-01  2.85250861E-02  2.04193802E-03
5.95203051E-01  2.84155179E-02  2.03268486E-03
5.95522623E-01  2.99726427E-02  2.05042912E-03
5.95842195E-01  2.83965543E-02  2.01302883E-03
5.96161767E-01  2.88216770E-02  2.04184721E-03
5.96481340E-01  2.81679872E-02  2.03610142E-03
5.96800912E-01  2.85545159E-02  2.04026466E-03
5.97120484E-01  2.59997174E-02  2.02032854E-03
5.97440056E-01  2.65898816E-02  2.02066009E-03
5.97759628E-01  2.83576697E-02  2.03683111E-03
5.98079200E-01  2.72465982E-02  2.04997580E-03
5.98398772E-01  2.67006513E-02  2.01916136E-03
5.98718344E-01  3.03428136E-02  2.03881389E-03
5.99037916E-01  2.81568374E-02  2.03904905E-03
5.99357489E-01  2.59209387E-02  2.02905643E-03
5.99677061E-01  2.65157558E-02  2.02107313E-03
5.99996633E-01  2.70173363E-02  2.02336954E-03
6.00316205E-01  2.83350591E-02  2.04506447E-03
6.00635777E-01  2.77782101E-02  2.03826395E-03
6.00955349E-01  2.60776114E-02  2.02126475E-03
6.01274921E-01  2.72406917E-02  2.03953031E-03
6.01594493E-01  2.85177287E-02  2.03669141E-03
6.01914065E-01  2.88889147E-02  2.05248408E-03
6.02233638E-01  2.76141744E-02  2.03051581E-03
6.02553210E-01  2.67939158E-02  2.01919908E-03
6.02872782E-01  2.66838856E-02  2.03550770E-03
6.03192354E-01  3.00697461E-02  2.04096362E-03
6.03511926E-01  2.94292141E-02  2.04357179E-03
6.03831498E-01  2.74362229E-02  2.03782995E-03
6.04151070E-01  2.76794117E-02  2.05427315E-03
6.04470642E-01  2.66413651E-02  2.03751586E-03
6.04790214E-01  2.86229439E-02  2.03707814E-03
6.05109787E-01  2.72881910E-02  2.03467719E-03
6.05429359E-01  2.72357818E-02  2.03691702E-03
6.05748931E-01  2.53295228E-02  2.04268727E-03
6.06068503E-01  2.71880366E-02  2.03707675E-03
6.06388075E-01  2.77836211E-02  2.03443109E-03
6.06707647E-01  2.78161746E-02  2.04432057E-03
6.07027219E-01  2.64879521E-02  2.03358219E-03
6.07346791E-01  2.73872111E-02  2.03639874E-03
6.07666363E-01  2.80744117E-02  2.03271024E-03
6.07985935E-01  2.66885217E-02  2.03728513E-03
6.08305508E-01  2.89939009E-02  2.04846170E-03
6.08625080E-01  2.82553658E-02  2.04594177E-03
6.08944652E-01  2.87398044E-02  2.04501720E-03
6.09264224E-01  2.80944463E-02  2.04896741E-03
6.09583796E-01  2.73863859E-02  2.05276418E-03
6.09903368E-01  2.84107290E-02  2.04303232E-03
6.10222940E-01  2.72188839E-02  2.02050176E-03
6.10542512E-01  2.73113307E-02  2.05675839E-03
6.10862084E-01  2.77204402E-02  2.05120537E-03
6.11181657E-01  2.65841354E-02  2.05354416E-03
6.11501229E-01  2.87606791E-02  2.04214291E-03
6.11820801E-01  2.67776605E-02  2.03934079E-03
6.12140373E-01  2.85643861E-02  2.04631989E-03
6.12459945E-01  2.69058831E-02  2.04811059E-03
6.12779517E-01  2.76261643E-02  2.02609203E-03
6.13099089E-01  2.69555934E-02  2.03895150E-03
6.13418661E-01  2.94805877E-02  2.04124814E-03
6.13738233E-01  2.59966403E-02  2.04046746E-03
6.14057806E-01  2.76256111E-02  2.03091512E-03
6.14377378E-01  2.70388760E-02  2.03154399E-03
6.14696950E-01  2.67257076E-02  2.03724275E-03
6.15016522E-01  2.76090316E-02  2.03667884E-03
6.15336094E-01  2.84890868E-02  2.02145521E-03
6.15655666E-01  2.79843286E-02  2.04390474E-03
6.15975238E-01  2.89662722E-02  2.02768459E-03
6.16294810E-01  2.68689822E-02  2.03287625E-03
6.16614382E-01  2.64080744E-02  2.02843454E-03
6.16933955E-01  2.76944526E-02  2.03039800E-03
6.17253527E-01  2.77960282E-02  2.02067965E-03
6.17573099E-01  2.66230851E-02  2.03684275E-03
6.17892671E-01  2.76801232E-02  2.02261121E-03
6.18212243E-01  2.92932242E-02  2.02926993E-03
6.18531815E-01  2.82163490E-02  2.03724275E-03
6.18851387E-01  2.82239765E-02  2.02657632E-03
6.19170959E-01  2.60615982E-02  2.00686324E-03
6.19490531E-01  2.66056061E-02  2.01983936E-03
6.19810103E-01  2.77397949E-02  2.02089176E-03
6.20129676E-01  2.72408165E-02  2.03307485E-03
6.20449248E-01  2.95757726E-02  2.02454953E-03
6.20768820E-01  2.82673258E-02  2.02433346E-03
6.21088392E-01  2.83325333E-02  2.02035788E-03
6.21407964E-01  2.80455966E-02  2.01905263E-03
6.21727536E-01  2.86289509E-02  2.01743701E-03
6.22047108E-01  2.64336430E-02  2.01009633E-03
6.22366680E-01  2.90669017E-02  2.02211016E-03
6.22686252E-01  2.51758099E-02  2.01553525E-03
6.23005825E-01  2.77114268E-02  2.02026404E-03
6.23325397E-01  2.64457613E-02  2.00908096E-03
6.23644969E-01  2.67566126E-02  2.00662459E-03
6.23964541E-01  2.77652703E-02  2.02697702E-03
6.24284113E-01  2.84000859E-02  2.01815064E-03
6.24603685E-01  2.70190164E-02  2.00431654E-03
6.24923257E-01  2.65714657E-02  2.02116207E-03
6.25242829E-01  2.72502564E-02  2.02555954E-03
6.25562401E-01  2.65921857E-02  2.02699215E-03
6.25881974E-01  2.53577940E-02  2.01137969E-03
6.26201546E-01  2.59885341E-02  2.01250310E-03
6.26521118E-01  2.58965492E-02  2.01402884E-03
6.26840690E-01  2.72864960E-02  2.02915841E-03
6.27160262E-01  2.82393452E-02  2.01892154E-03
6.27479834E-01  2.64599100E-02  2.02197325E-03
6.27799406E-01  2.82073747E-02  2.02949438E-03
6.28118978E-01  2.75708772E-02  2.02616816E-03
6.28438550E-01  2.74373237E-02  2.00546626E-03
6.28758123E-01  2.74621490E-02  2.02976074E-03
6.29077695E-01  2.71554366E-02  2.01262604E-03
6.29397267E-01  2.59917751E-02  2.03258661E-03
6.29716839E-01  2.76258346E-02  2.01725936E-03
6.30036411E-01  2.80176122E-02  2.01167422E-03
6.30355983E-01  2.70976741E-02  2.03173794E-03
6.30675555E-01  2.80052517E-02  2.02728552E-03
6.30995127E-01  2.79224757E-02  2.02172482E-03
6.31314699E-01  2.72387248E-02  2.02235277E-03
6.31634271E-01  2.75558010E-02  2.02520145E-03
6.31953844E-01  2.56289411E-02  2.02549808E-03
6.32273416E-01  2.68798247E-02  2.02749204E-03
6.32592988E-01  2.78612133E-02  2.01647379E-03
6.32912560E-01  2.72445083E-02  2.03297473E-03
6.33232132E-01  2.74755787E-02  2.02790345E-03
6.33551704E-01  2.81084348E-02  2.03642040E-03
6.33871276E-01  2.68478934E-02  2.02228455E-03
6.34190848E-01  2.72282902E-02  2.03081430E-03
6.34510420E-01  2.90287063E-02  2.03414727E-03
6.34829993E-01  2.65914425E-02  2.01654900E-03
6.35149565E-01  3.19099277E-02  2.03910284E-03
6.35469137E-01  2.66967155E-02  2.01513874E-03
6.35788709E-01  2.66092587E-02  2.02644896E-03
6.36108281E-01  2.72262190E-02  2.02471577E-03
6.36427853E-01  2.75326725E-02  2.03616894E-03
6.36747425E-01  2.76212562E-02  2.02688784E-03
6.37066997E-01  2.85082683E-02  2.03246390E-03
6.37386569E-01  2.83888746E-02  2.02967343E-03
6.37706142E-01  2.72280201E-02  2.01479415E-03
6.38025714E-01  2.82641891E-02  2.03431980E-03
6.38345286E-01  2.63287760E-02  2.02482729E-03
6.38664858E-01  2.66714375E-02  2.03428138E-03
6.38984430E-01  2.90010683E-02  2.02861079E-03
6.39304002E-01  2.75358409E-02  2.02160352E-03
6.39623574E-01  2.79710311E-02  2.03126739E-03
6.39943146E-01  2.60505807E-02  2.01941608E-03
6.40262718E-01  2.59892084E-02  2.02650740E-03
6.40582291E-01  2.71092299E-02  2.02751067E-03
6.40901863E-01  2.54587289E-02  2.01535318E-03
6.41221435E-01  2.72874255E-02  2.02736584E-03
6.41541007E-01  2.88034566E-02  2.02687061E-03
6.41860579E-01  2.66288295E-02  2.02818750E-03
6.42180151E-01  2.80737318E-02  2.02778634E-03
6.42499723E-01  2.73579247E-02  2.02899566E-03
6.42819295E-01  2.60656606E-02  2.01966008E-03
6.43138867E-01  2.72160657E-02  2.01433594E-03
6.43458439E-01  2.74021644E-02  2.02212739E-03
6.43778012E-01  2.63534263E-02  2.02820264E-03
6.44097584E-01  2.57707462E-02  2.02563568E-03
6.44417156E-01  2.60737948E-02  2.02340423E-03
6.44736728E-01  2.55999565E-02  2.01714039E-03
6.45056300E-01  2.67211031E-02  2.02120841E-03
6.45375872E-01  2.74123643E-02  2.01974087E-03
6.45695444E-01  2.77698766E-02  2.02536373E-03
6.46015016E-01  2.83650700E-02  2.02767947E-03
6.46334588E-01  2.74345540E-02  2.01640953E-03
6.46654161E-01  2.72022206E-02  2.01558019E-03
6.46973733E-01  2.82581002E-02  2.02651159E-03
6.47293305E-01  2.72154007E-02  2.02526292E-03
6.47612877E-01  2.65950356E-02  2.02818867E-03
6.47932449E-01  2.73801126E-02  2.01970595E-03
6.48252021E-01  2.67650504E-02  2.01785658E-03
6.48571593E-01  2.61712074E-02  2.03272165E-03
6.48891165E-01  2.67835911E-02  2.02677120E-03
6.49210737E-01  2.51903441E-02  2.01580068E-03
6.49530310E-01  2.79844087E-02  2.02816771E-03
6.49849882E-01  2.70080063E-02  2.03110022E-03
6.50169454E-01  2.66073719E-02  2.01573665E-03
6.50489026E-01  2.68876310E-02  2.03091931E-03
6.50808598E-01  2.68966500E-02  2.01804470E-03
6.51128170E-01  2.51987819E-02  2.01545306E-03
6.51447742E-01  2.70520598E-02  2.03676498E-03
6.51767314E-01  2.55460870E-02  2.00509629E-03
6.52086886E-01  2.67739631E-02  2.02001189E-03
6.52406459E-01  2.79539470E-02  2.03271536E-03
6.52726031E-01  2.45672166E-02  2.02003377E-03
6.53045603E-01  2.65724454E-02  2.01400882E-03
6.53365175E-01  2.77057402E-02  2.02224893E-03
6.53684747E-01  2.76531037E-02  2.03975965E-03
6.54004319E-01  2.65230779E-02  2.02540518E-03
6.54323891E-01  2.74522100E-02  2.02628481E-03
6.54643463E-01  2.77280193E-02  2.02857330E-03
6.54963035E-01  2.68278867E-02  2.02594162E-03
6.55282607E-01  2.62079407E-02  2.01941305E-03
6.55602180E-01  2.74909660E-02  2.02019559E-03
6.55921752E-01  2.79210452E-02  2.02717516E-03
6.56241324E-01  2.60671824E-02  2.04204419E-03
6.56560896E-01  2.74888035E-02  2.01981375E-03
6.56880468E-01  2.77895723E-02  2.03524623E-03
6.57200040E-01  2.69857850E-02  2.02098489E-03
6.57519612E-01  2.74603162E-02  2.02911161E-03
6.57839184E-01  2.78124101E-02  2.03041825E-03
6.58158756E-01  2.72609983E-02  2.02545407E-03
6.58478329E-01  2.58257538E-02  2.02466943E-03
6.58797901E-01  2.79403422E-02  2.03247182E-03
6.59117473E-01  2.67040972E-02  2.03117426E-03
6.59437045E-01  2.70154923E-02  2.02558818E-03
6.59756617E-01  2.75628138E-02  2.03165086E-03
6.60076189E-01  2.54869629E-02  2.02771928E-03
6.60395761E-01  2.55889669E-02  2.03830213E-03
6.60715333E-01  2.74497308E-02  2.02522124E-03
6.61034905E-01  2.86943521E-02  2.02232250E-03
6.61354478E-01  2.69401800E-02  2.03915173E-03
6.61674050E-01  2.85986960E-02  2.03488837E-03
6.61993622E-01  2.43830681E-02  2.01953715E-03
6.62313194E-01  2.55538784E-02  2.02985550E-03
6.62632766E-01  2.43451949E-02  2.01701652E-03
6.62952338E-01  2.61610709E-02  2.03943742E-03
6.63271910E-01  2.68461388E-02  2.02587666E-03
6.63591482E-01  2.86368858E-02  2.03353586E-03
6.63911054E-01  2.85985824E-02  2.03751284E-03
6.64230627E-01  2.77681723E-02  2.03066226E-03
6.64550199E-01  2.68808436E-02  2.02898635E-03
6.64869771E-01  2.86070686E-02  2.02560960E-03
6.65189343E-01  2.51627676E-02  2.02724128E-03
6.65508915E-01  2.58201249E-02  2.03220034E-03
6.65828487E-01  2.68364493E-02  2.02334137E-03
6.66148059E-01  2.62435358E-02  2.02774978E-03
6.66467631E-01  2.69664284E-02  2.02607992E-03
6.66787203E-01  2.85426229E-02  2.04177736E-03
6.67106775E-01  2.72742864E-02  2.02126359E-03
6.67426348E-01  2.72876322E-02  2.02738121E-03
6.67745920E-01  2.73886900E-02  2.04416737E-03
6.68065492E-01  2.73924936E-02  2.02549598E-03
6.68385064E-01  2.70724837E-02  2.01735902E-03
6.68704636E-01  2.62164921E-02  2.03599338E-03
6.69024208E-01  2.69091055E-02  2.02599680E-03
6.69343780E-01  2.65746005E-02  2.03430117E-03
6.69663352E-01  2.73722857E-02  2.02033506E-03
6.69982924E-01  2.51310412E-02  2.03503692E-03
6.70302497E-01  2.84285191E-02  2.03719921E-03
6.70622069E-01  2.61182822E-02  2.02951091E-03
6.70941641E-01  2.69307215E-02  2.02900753E-03
6.71261213E-01  2.82506421E-02  2.03497917E-03
6.71580785E-01  2.72350609E-02  2.03691400E-03
6.71900357E-01  2.77880616E-02  2.02982407E-03
