### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.50067078E-02  2.33317004E-03
5.07320721E-01  2.54837014E-02  2.35400861E-03
5.07640294E-01  2.44154893E-02  2.36122846E-03
5.07959866E-01  2.48798002E-02  2.38205958E-03
5.08279438E-01  2.41925940E-02  2.37064227E-03
5.08599010E-01  2.42870487E-02  2.36358307E-03
5.08918582E-01  2.34880541E-02  2.31673801E-03
5.09238154E-01  2.38636341E-02  2.27983715E-03
5.09557726E-01  2.52065510E-02  2.26523355E-03
5.09877298E-01  2.36610789E-02  2.25020619E-03
5.10196870E-01  2.36351807E-02  2.25280575E-03
5.10516443E-01  2.27114391E-02  2.23642169E-03
5.10836015E-01  2.31709834E-02  2.22441531E-03
5.11155587E-01  2.49449238E-02  2.21946673E-03
5.11475159E-01  2.49025952E-02  2.22400273E-03
5.11794731E-01  2.42445134E-02  2.20837467E-03
5.12114303E-01  2.19030511E-02  2.21283967E-03
5.12433875E-01  2.35737264E-02  2.18102988E-03
5.12753447E-01  2.35641990E-02  2.19069608E-03
5.13073019E-01  2.57404298E-02  2.21069250E-03
5.13392592E-01  2.31872760E-02  2.18169088E-03
5.13712164E-01  2.11046431E-02  2.16402556E-03
5.14031736E-01  2.28893086E-02  2.17579911E-03
5.14351308E-01  2.39508078E-02  2.17619375E-03
5.14670880E-01  2.45449673E-02  2.18382617E-03
5.14990452E-01  2.57112477E-02  2.16484163E-03
5.15310024E-01  2.45333463E-02  2.16362067E-03
5.15629596E-01  2.43709534E-02  2.16910243E-03
5.15949168E-01  2.39392407E-02  2.16790987E-03
5.16268740E-01  2.45687794E-02  2.15313700E-03
5.16588313E-01  2.31781043E-02  2.16524559E-03
5.16907885E-01  2.47561727E-02  2.15996103E-03
5.17227457E-01  2.38728728E-02  2.15968234E-03
5.17547029E-01  2.32640468E-02  2.15304340E-03
5.17866601E-01  2.49997750E-02  2.14394904E-03
5.18186173E-01  2.55278964E-02  2.14757002E-03
5.18505745E-01  2.63743047E-02  2.15252070E-03
5.18825317E-01  2.47317068E-02  2.15346273E-03
5.19144889E-01  2.40959842E-02  2.13340949E-03
5.19464462E-01  2.62597315E-02  2.14729435E-03
5.19784034E-01  2.45429985E-02  2.15314073E-03
5.20103606E-01  2.43536551E-02  2.14348291E-03
5.20423178E-01  2.77996138E-02  2.14426056E-03
5.20742750E-01  2.62139961E-02  2.13965005E-03
5.21062322E-01  2.79953424E-02  2.14821985E-03
5.21381894E-01  2.65008081E-02  2.14794907E-03
5.21701466E-01  2.82268953E-02  2.14224751E-03
5.22021038E-01  2.94735674E-02  2.14283634E-03
5.22340611E-01  2.75275428E-02  2.14357115E-03
5.22660183E-01  2.94370409E-02  2.14317907E-03
5.22979755E-01  2.93695591E-02  2.14205054E-03
5.23299327E-01  2.72645187E-02  2.13469076E-03
5.23618899E-01  2.76601240E-02  2.14498420E-03
5.23938471E-01  2.83588339E-02  2.14699470E-03
5.24258043E-01  2.77432986E-02  2.12500221E-03
5.24577615E-01  2.92720180E-02  2.13377341E-03
5.24897187E-01  2.90940646E-02  2.14262423E-03
5.25216760E-01  2.82095168E-02  2.13949662E-03
5.25536332E-01  2.63851862E-02  2.12264271E-03
5.25855904E-01  2.61696428E-02  2.12673610E-03
5.26175476E-01  2.86600236E-02  2.13245722E-03
5.26495048E-01  2.55511124E-02  2.12688581E-03
5.26814620E-01  2.48833112E-02  2.12230720E-03
5.27134192E-01  2.44837105E-02  2.10422324E-03
5.27453764E-01  2.68966630E-02  2.13222625E-03
5.27773336E-01  2.26621144E-02  2.10940908E-03
5.28092908E-01  2.40708478E-02  2.12809979E-03
5.28412481E-01  2.57599819E-02  2.10792874E-03
5.28732053E-01  2.28160992E-02  2.11338652E-03
5.29051625E-01  2.48126648E-02  2.12290953E-03
5.29371197E-01  2.41790097E-02  2.11140420E-03
5.29690769E-01  2.36549135E-02  2.11190688E-03
5.30010341E-01  2.25841366E-02  2.10369728E-03
5.30329913E-01  2.38788016E-02  2.11577048E-03
5.30649485E-01  2.38708537E-02  2.11715302E-03
5.30969057E-01  2.25227997E-02  2.09504692E-03
5.31288630E-01  2.51888372E-02  2.10931990E-03
5.31608202E-01  2.27960907E-02  2.11183075E-03
5.31927774E-01  2.44335048E-02  2.11392739E-03
5.32247346E-01  2.26923339E-02  2.10212707E-03
5.32566918E-01  2.24412940E-02  2.10035103E-03
5.32886490E-01  2.34851297E-02  2.11894326E-03
5.33206062E-01  2.22733915E-02  2.10639369E-03
5.33525634E-01  2.46715453E-02  2.09345156E-03
5.33845206E-01  2.50675194E-02  2.11887015E-03
5.34164779E-01  2.42372062E-02  2.11301260E-03
5.34484351E-01  2.29749419E-02  2.09815428E-03
5.34803923E-01  2.35890150E-02  2.11383379E-03
5.35123495E-01  2.26189569E-02  2.09318264E-03
5.35443067E-01  2.44140197E-02  2.10858718E-03
5.35762639E-01  2.24657618E-02  2.10923632E-03
5.36082211E-01  2.25895401E-02  2.10398226E-03
5.36401783E-01  2.43504494E-02  2.09751469E-03
5.36721355E-01  2.53114402E-02  2.10936787E-03
5.37040928E-01  2.43907887E-02  2.10709288E-03
5.37360500E-01  2.51156334E-02  2.09587417E-03
5.37680072E-01  2.54868772E-02  2.09135469E-03
5.37999644E-01  2.51978189E-02  2.10986356E-03
5.38319216E-01  2.15253718E-02  2.10094894E-03
5.38638788E-01  2.19482649E-02  2.09974521E-03
5.38958360E-01  2.43633669E-02  2.10335152E-03
5.39277932E-01  2.26722788E-02  2.08550831E-03
5.39597504E-01  2.13481952E-02  2.09522550E-03
5.39917076E-01  2.17917114E-02  2.09763460E-03
5.40236649E-01  2.34377347E-02  2.09075329E-03
5.40556221E-01  2.42925081E-02  2.11830973E-03
5.40875793E-01  2.41724588E-02  2.09291000E-03
5.41195365E-01  2.12306101E-02  2.08928413E-03
5.41514937E-01  2.34733149E-02  2.09843973E-03
5.41834509E-01  2.33475156E-02  2.09297123E-03
5.42154081E-01  2.38715112E-02  2.10380484E-03
5.42473653E-01  2.42835023E-02  2.10854434E-03
5.42793225E-01  2.30279565E-02  2.09230068E-03
5.43112798E-01  2.32108086E-02  2.09305249E-03
5.43432370E-01  2.29364149E-02  2.08895071E-03
5.43751942E-01  2.52078120E-02  2.10862653E-03
5.44071514E-01  2.23789383E-02  2.09655217E-03
5.44391086E-01  2.24633049E-02  2.08058185E-03
5.44710658E-01  2.48052720E-02  2.09864392E-03
5.45030230E-01  2.39607878E-02  2.10402440E-03
5.45349802E-01  2.46522054E-02  2.10656621E-03
5.45669374E-01  2.37727705E-02  2.08951579E-03
5.45988947E-01  2.31901910E-02  2.09144689E-03
5.46308519E-01  2.44029220E-02  2.10582162E-03
5.46628091E-01  2.16268301E-02  2.08215369E-03
5.46947663E-01  2.24589035E-02  2.08511413E-03
5.47267235E-01  2.34899744E-02  2.09757127E-03
5.47586807E-01  2.21958086E-02  2.08567898E-03
5.47906379E-01  2.24261731E-02  2.10302020E-03
5.48225951E-01  2.25650594E-02  2.08502915E-03
5.48545523E-01  2.35548392E-02  2.08418956E-03
5.48865096E-01  2.59495229E-02  2.09627883E-03
5.49184668E-01  2.24780068E-02  2.09263177E-03
5.49504240E-01  2.40703449E-02  2.08760146E-03
5.49823812E-01  2.22391244E-02  2.08750321E-03
5.50143384E-01  2.34459881E-02  2.09826254E-03
5.50462956E-01  2.34450623E-02  2.08739284E-03
5.50782528E-01  2.51627807E-02  2.08377955E-03
5.51102100E-01  2.43072547E-02  2.08749902E-03
5.51421672E-01  2.39522401E-02  2.10074638E-03
5.51741244E-01  2.21048538E-02  2.09207204E-03
5.52060817E-01  2.27023493E-02  2.08395720E-03
5.52380389E-01  2.47566942E-02  2.08043936E-03
5.52699961E-01  2.48327442E-02  2.09458778E-03
5.53019533E-01  2.31602043E-02  2.09741038E-03
5.53339105E-01  2.36091893E-02  2.10043066E-03
5.53658677E-01  2.25026626E-02  2.08422728E-03
5.53978249E-01  2.30019689E-02  2.08894257E-03
5.54297821E-01  2.45153680E-02  2.08826200E-03
5.54617393E-01  2.28198674E-02  2.08648969E-03
5.54936966E-01  2.32877228E-02  2.08323775E-03
5.55256538E-01  2.37233378E-02  2.09472422E-03
5.55576110E-01  2.35508066E-02  2.08705128E-03
5.55895682E-01  2.58584954E-02  2.09510815E-03
5.56215254E-01  2.30500177E-02  2.08687084E-03
5.56534826E-01  2.38827281E-02  2.09611212E-03
5.56854398E-01  2.22390145E-02  2.08616094E-03
5.57173970E-01  2.46368013E-02  2.10172147E-03
5.57493542E-01  2.31071152E-02  2.09119450E-03
5.57813115E-01  2.34037433E-02  2.09003943E-03
5.58132687E-01  2.54525207E-02  2.08083959E-03
5.58452259E-01  2.35162657E-02  2.08225031E-03
5.58771831E-01  2.30054129E-02  2.08476279E-03
5.59091403E-01  2.07542479E-02  2.09008250E-03
5.59410975E-01  2.54372656E-02  2.09047692E-03
5.59730547E-01  2.23855916E-02  2.08957423E-03
5.60050119E-01  2.16737203E-02  2.07302324E-03
5.60369691E-01  2.31324043E-02  2.08772556E-03
5.60689264E-01  2.28578504E-02  2.08946271E-03
5.61008836E-01  2.14584973E-02  2.08132365E-03
5.61328408E-01  2.30865553E-02  2.09061103E-03
5.61647980E-01  2.30201893E-02  2.08367547E-03
5.61967552E-01  2.48941816E-02  2.08619842E-03
5.62287124E-01  2.30992548E-02  2.08798936E-03
5.62606696E-01  2.30538361E-02  2.09050416E-03
5.62926268E-01  2.34412160E-02  2.08823895E-03
5.63245840E-01  2.45823488E-02  2.09595310E-03
5.63565412E-01  2.34309155E-02  2.08848994E-03
5.63884985E-01  2.26156600E-02  2.07768870E-03
5.64204557E-01  2.32946314E-02  2.08005728E-03
5.64524129E-01  2.28823610E-02  2.09137518E-03
5.64843701E-01  2.45494172E-02  2.07526539E-03
5.65163273E-01  2.30203960E-02  2.09292513E-03
5.65482845E-01  2.44113579E-02  2.09153653E-03
5.65802417E-01  2.52981409E-02  2.08571064E-03
5.66121989E-01  2.23223250E-02  2.08133645E-03
5.66441561E-01  2.23844927E-02  2.08170316E-03
5.66761134E-01  2.14378312E-02  2.08723499E-03
5.67080706E-01  2.25269888E-02  2.10476038E-03
5.67400278E-01  2.52304114E-02  2.08050315E-03
5.67719850E-01  2.42072102E-02  2.09409348E-03
5.68039422E-01  2.08894722E-02  2.08088686E-03
5.68358994E-01  2.19111145E-02  2.08268524E-03
5.68678566E-01  2.31599435E-02  2.10864283E-03
5.68998138E-01  2.40786765E-02  2.08248268E-03
5.69317710E-01  2.51529571E-02  2.08640192E-03
5.69637283E-01  2.30933148E-02  2.08745245E-03
5.69956855E-01  2.38089021E-02  2.08265986E-03
5.70276427E-01  2.31964421E-02  2.08802009E-03
5.70595999E-01  2.29148958E-02  2.07758928E-03
5.70915571E-01  2.29809936E-02  2.09034840E-03
5.71235143E-01  2.22422350E-02  2.08885293E-03
5.71554715E-01  2.11259723E-02  2.08645198E-03
5.71874287E-01  2.35172808E-02  2.08912534E-03
5.72193859E-01  2.22057253E-02  2.07467284E-03
5.72513432E-01  2.39936858E-02  2.09332048E-03
5.72833004E-01  2.42605656E-02  2.08971603E-03
5.73152576E-01  2.27996875E-02  2.09012325E-03
5.73472148E-01  2.30534449E-02  2.08438025E-03
5.73791720E-01  2.14672964E-02  2.08036834E-03
5.74111292E-01  2.33022701E-02  2.09665182E-03
5.74430864E-01  2.32339371E-02  2.08557001E-03
5.74750436E-01  2.38567758E-02  2.08188291E-03
5.75070008E-01  2.40030754E-02  2.08378001E-03
5.75389580E-01  2.28245687E-02  2.09120731E-03
5.75709153E-01  2.28583682E-02  2.09032465E-03
5.76028725E-01  2.28395835E-02  2.08485685E-03
5.76348297E-01  2.35086661E-02  2.09027925E-03
5.76667869E-01  2.56988499E-02  2.09057238E-03
5.76987441E-01  2.52528060E-02  2.09382852E-03
5.77307013E-01  2.49629896E-02  2.08383426E-03
5.77626585E-01  2.30440758E-02  2.07912130E-03
5.77946157E-01  2.22361777E-02  2.08828412E-03
5.78265729E-01  2.42165197E-02  2.10370147E-03
5.78585302E-01  2.44185701E-02  2.06517475E-03
5.78904874E-01  2.40338445E-02  2.08940008E-03
5.79224446E-01  2.43092384E-02  2.08854256E-03
5.79544018E-01  2.50426996E-02  2.10212450E-03
5.79863590E-01  2.14854255E-02  2.06910027E-03
5.80183162E-01  2.22010706E-02  2.09205993E-03
5.80502734E-01  2.11198423E-02  2.07689428E-03
5.80822306E-01  2.29336042E-02  2.08272669E-03
5.81141878E-01  2.29750220E-02  2.09798710E-03
5.81461451E-01  2.29915828E-02  2.07913388E-03
5.81781023E-01  2.27948930E-02  2.09018099E-03
5.82100595E-01  2.28390153E-02  2.08791532E-03
5.82420167E-01  2.31058244E-02  2.07403698E-03
5.82739739E-01  2.21638568E-02  2.08297186E-03
5.83059311E-01  2.18043476E-02  2.07992923E-03
5.83378883E-01  2.24659368E-02  2.08727829E-03
5.83698455E-01  2.34698616E-02  2.09913217E-03
5.84018027E-01  2.06349064E-02  2.05715862E-03
5.84337600E-01  2.37345509E-02  2.07501464E-03
5.84657172E-01  2.27514450E-02  2.08490109E-03
5.84976744E-01  2.37501189E-02  2.08141888E-03
5.85296316E-01  2.15308256E-02  2.07835925E-03
5.85615888E-01  2.36011930E-02  2.06977897E-03
5.85935460E-01  2.21704654E-02  2.06775940E-03
5.86255032E-01  2.30613649E-02  2.08329363E-03
5.86574604E-01  2.34424844E-02  2.05031689E-03
5.86894176E-01  2.05422454E-02  2.06149253E-03
5.87213748E-01  2.26595420E-02  2.07593711E-03
5.87533321E-01  2.19697189E-02  2.07173312E-03
5.87852893E-01  2.24283300E-02  2.05334299E-03
5.88172465E-01  2.21614596E-02  2.06740224E-03
5.88492037E-01  2.09541786E-02  2.05179257E-03
5.88811609E-01  2.31564958E-02  2.06437078E-03
5.89131181E-01  2.27579456E-02  2.05652462E-03
5.89450753E-01  2.28234269E-02  2.06340128E-03
5.89770325E-01  2.31801644E-02  2.05261377E-03
5.90089897E-01  2.21091919E-02  2.06986070E-03
5.90409470E-01  2.33801994E-02  2.06914986E-03
5.90729042E-01  2.39519868E-02  2.07445398E-03
5.91048614E-01  2.22316012E-02  2.06513423E-03
5.91368186E-01  2.21191160E-02  2.06423807E-03
5.91687758E-01  2.23143678E-02  2.05774698E-03
5.92007330E-01  2.10641455E-02  2.04999349E-03
5.92326902E-01  2.29468439E-02  2.06618686E-03
5.92646474E-01  2.40459964E-02  2.07433454E-03
5.92966046E-01  2.28776485E-02  2.07484327E-03
5.93285619E-01  2.36597247E-02  2.05922406E-03
5.93605191E-01  2.37742327E-02  2.07404280E-03
5.93924763E-01  2.35171877E-02  2.06964090E-03
5.94244335E-01  2.16608327E-02  2.05916050E-03
5.94563907E-01  2.26698034E-02  2.06535053E-03
5.94883479E-01  2.16518845E-02  2.07016896E-03
5.95203051E-01  2.21068133E-02  2.06562714E-03
5.95522623E-01  2.45048702E-02  2.07876600E-03
5.95842195E-01  2.38115918E-02  2.05641286E-03
5.96161767E-01  2.32284870E-02  2.07260321E-03
5.96481340E-01  2.41373293E-02  2.07836484E-03
5.96800912E-01  2.20347084E-02  2.07328447E-03
5.97120484E-01  2.38733534E-02  2.05755001E-03
5.97440056E-01  2.46449038E-02  2.06162129E-03
5.97759628E-01  2.23472212E-02  2.08091526E-03
5.98079200E-01  2.32747998E-02  2.08455184E-03
5.98398772E-01  2.22304445E-02  2.05772766E-03
5.98718344E-01  2.25782599E-02  2.07039039E-03
5.99037916E-01  2.33205277E-02  2.07366631E-03
5.99357489E-01  2.14958228E-02  2.07101228E-03
5.99677061E-01  1.96876246E-02  2.05923361E-03
5.99996633E-01  2.26171743E-02  2.06966582E-03
6.00316205E-01  2.24236958E-02  2.08533881E-03
6.00635777E-01  2.39612125E-02  2.07623187E-03
6.00955349E-01  2.35888194E-02  2.06563319E-03
6.01274921E-01  2.22357344E-02  2.08121492E-03
6.01594493E-01  2.25913562E-02  2.07159109E-03
6.01914065E-01  2.25188844E-02  2.08227197E-03
6.02233638E-01  2.04569045E-02  2.06474680E-03
6.02553210E-01  2.26650238E-02  2.06491514E-03
6.02872782E-01  2.59728655E-02  2.08595186E-03
6.03192354E-01  2.15816107E-02  2.07116804E-03
6.03511926E-01  2.19784304E-02  2.07106723E-03
6.03831498E-01  2.05777325E-02  2.07079202E-03
6.04151070E-01  2.33707912E-02  2.09325971E-03
6.04470642E-01  2.34038979E-02  2.07678322E-03
6.04790214E-01  2.47192420E-02  2.06314260E-03
6.05109787E-01  2.26719100E-02  2.08315114E-03
6.05429359E-01  2.29432750E-02  2.08255416E-03
6.05748931E-01  2.26084515E-02  2.09129462E-03
6.06068503E-01  2.29770560E-02  2.07635434E-03
6.06388075E-01  2.38761194E-02  2.07469566E-03
6.06707647E-01  2.32702531E-02  2.08562519E-03
6.07027219E-01  2.35531311E-02  2.08445522E-03
6.07346791E-01  2.21756268E-02  2.07608030E-03
6.07666363E-01  2.45740619E-02  2.07872945E-03
6.07985935E-01  2.26400048E-02  2.07458227E-03
6.08305508E-01  2.12819669E-02  2.08240468E-03
6.08625080E-01  2.31590234E-02  2.07908964E-03
6.08944652E-01  2.37010140E-02  2.08156160E-03
6.09264224E-01  2.18631774E-02  2.08641402E-03
6.09583796E-01  2.25187112E-02  2.08218535E-03
6.09903368E-01  2.31595058E-02  2.09022057E-03
6.10222940E-01  2.46452447E-02  2.06730608E-03
6.10542512E-01  2.29207948E-02  2.08851416E-03
6.10862084E-01  2.32392810E-02  2.09708232E-03
6.11181657E-01  2.21697949E-02  2.08215741E-03
6.11501229E-01  2.16190238E-02  2.07182323E-03
6.11820801E-01  2.38409061E-02  2.08937540E-03
6.12140373E-01  2.29242332E-02  2.07991083E-03
6.12459945E-01  2.36039143E-02  2.08408758E-03
6.12779517E-01  2.19010245E-02  2.06425693E-03
6.13099089E-01  2.17569154E-02  2.07862281E-03
6.13418661E-01  2.27695461E-02  2.07142555E-03
6.13738233E-01  2.36273278E-02  2.09003780E-03
6.14057806E-01  2.40661558E-02  2.06266507E-03
6.14377378E-01  2.13724039E-02  2.06739199E-03
6.14696950E-01  2.38967314E-02  2.07846193E-03
6.15016522E-01  2.31870096E-02  2.07547261E-03
6.15336094E-01  2.21733134E-02  2.06145179E-03
6.15655666E-01  2.45783366E-02  2.07384257E-03
6.15975238E-01  2.39928719E-02  2.07025558E-03
6.16294810E-01  2.24351138E-02  2.07402301E-03
6.16614382E-01  2.32117493E-02  2.05906853E-03
6.16933955E-01  2.35909820E-02  2.06491770E-03
6.17253527E-01  2.31018346E-02  2.05650111E-03
6.17573099E-01  2.28763353E-02  2.06708885E-03
6.17892671E-01  2.25366186E-02  2.05656886E-03
6.18212243E-01  2.49800775E-02  2.06291024E-03
6.18531815E-01  2.07182411E-02  2.06781831E-03
6.18851387E-01  2.32581906E-02  2.06729094E-03
6.19170959E-01  2.39624362E-02  2.05475860E-03
6.19490531E-01  2.55183112E-02  2.06518662E-03
6.19810103E-01  2.40864698E-02  2.06208345E-03
6.20129676E-01  2.40336936E-02  2.07861979E-03
6.20449248E-01  2.37228535E-02  2.05643172E-03
6.20768820E-01  2.51053479E-02  2.05943361E-03
6.21088392E-01  2.70362739E-02  2.06110277E-03
6.21407964E-01  2.51109619E-02  2.05880310E-03
6.21727536E-01  2.62305401E-02  2.06275750E-03
6.22047108E-01  2.61866730E-02  2.06797337E-03
6.22366680E-01  2.64825299E-02  2.07510963E-03
6.22686252E-01  2.51582563E-02  2.06407811E-03
6.23005825E-01  2.71367058E-02  2.06940668E-03
6.23325397E-01  2.65539829E-02  2.06173398E-03
6.23644969E-01  2.81918216E-02  2.06528814E-03
6.23964541E-01  2.73674317E-02  2.07390497E-03
6.24284113E-01  2.79375501E-02  2.07009632E-03
6.24603685E-01  3.04332916E-02  2.06011091E-03
6.24923257E-01  3.34558859E-02  2.09799199E-03
6.25242829E-01  3.09290215E-02  2.09001545E-03
6.25562401E-01  3.37157287E-02  2.10211915E-03
6.25881974E-01  3.48856859E-02  2.08178046E-03
6.26201546E-01  3.50405909E-02  2.09786394E-03
6.26521118E-01  3.52998115E-02  2.09766743E-03
6.26840690E-01  3.55208553E-02  2.10605375E-03
6.27160262E-01  4.00156267E-02  2.10706657E-03
6.27479834E-01  3.81128490E-02  2.10798904E-03
6.27799406E-01  3.80114391E-02  2.10845890E-03
6.28118978E-01  3.89136523E-02  2.11780216E-03
6.28438550E-01  3.89713533E-02  2.09549605E-03
6.28758123E-01  3.54341157E-02  2.10666773E-03
6.29077695E-01  3.71832028E-02  2.09607743E-03
6.29397267E-01  3.64048295E-02  2.11061165E-03
6.29716839E-01  3.59081700E-02  2.09179707E-03
6.30036411E-01  3.35725024E-02  2.08162167E-03
6.30355983E-01  3.09781432E-02  2.09749141E-03
6.30675555E-01  3.16870846E-02  2.08275113E-03
6.30995127E-01  2.93072555E-02  2.07566330E-03
6.31314699E-01  2.93190274E-02  2.08345172E-03
6.31634271E-01  3.18260193E-02  2.09063897E-03
6.31953844E-01  2.83313096E-02  2.07050238E-03
6.32273416E-01  2.60152277E-02  2.07444164E-03
6.32592988E-01  2.62336805E-02  2.06743018E-03
6.32912560E-01  2.60261651E-02  2.07716296E-03
6.33232132E-01  2.67535429E-02  2.07481906E-03
6.33551704E-01  2.46940106E-02  2.07266212E-03
6.33871276E-01  2.38138642E-02  2.06768978E-03
6.34190848E-01  2.41307672E-02  2.07058666E-03
6.34510420E-01  2.30696034E-02  2.07256735E-03
6.34829993E-01  2.56740395E-02  2.07132311E-03
6.35149565E-01  2.32272092E-02  2.06310372E-03
6.35469137E-01  2.31162552E-02  2.06844066E-03
6.35788709E-01  2.50980798E-02  2.08343449E-03
6.36108281E-01  2.54002735E-02  2.07256828E-03
6.36427853E-01  2.45987494E-02  2.07935949E-03
6.36747425E-01  2.48629581E-02  2.06999946E-03
6.37066997E-01  2.29822844E-02  2.06889492E-03
6.37386569E-01  2.33845823E-02  2.05852557E-03
6.37706142E-01  2.32961029E-02  2.05294974E-03
6.38025714E-01  2.18442772E-02  2.07132404E-03
6.38345286E-01  2.37977728E-02  2.06543808E-03
6.38664858E-01  2.36983150E-02  2.06890795E-03
6.38984430E-01  2.49595568E-02  2.06470606E-03
6.39304002E-01  2.40388941E-02  2.06226530E-03
6.39623574E-01  2.21521109E-02  2.06494937E-03
6.39943146E-01  2.41509154E-02  2.06284481E-03
6.40262718E-01  2.36217137E-02  2.07242370E-03
6.40582291E-01  2.36759298E-02  2.06637196E-03
6.40901863E-01  2.25227866E-02  2.06151372E-03
6.41221435E-01  2.28196960E-02  2.06324598E-03
6.41541007E-01  2.32992265E-02  2.06055585E-03
6.41860579E-01  2.24208068E-02  2.06894497E-03
6.42180151E-01  2.43455824E-02  2.06852006E-03
6.42499723E-01  2.23342348E-02  2.05979589E-03
6.42819295E-01  2.34998055E-02  2.06499104E-03
6.43138867E-01  2.27043144E-02  2.05624430E-03
6.43458439E-01  2.26458348E-02  2.06417032E-03
6.43778012E-01  2.23849658E-02  2.06547999E-03
6.44097584E-01  2.42644381E-02  2.06689443E-03
6.44417156E-01  2.14850828E-02  2.06348393E-03
6.44736728E-01  2.26841439E-02  2.05441751E-03
6.45056300E-01  2.37930547E-02  2.06842134E-03
6.45375872E-01  2.18744278E-02  2.05938728E-03
6.45695444E-01  2.32691541E-02  2.06742762E-03
6.46015016E-01  2.16988456E-02  2.06454191E-03
6.46334588E-01  2.24860534E-02  2.05695652E-03
6.46654161E-01  2.37015523E-02  2.05940497E-03
6.46973733E-01  2.29042713E-02  2.05914979E-03
6.47293305E-01  2.36040559E-02  2.06403225E-03
6.47612877E-01  2.39648148E-02  2.07411428E-03
6.47932449E-01  2.16818620E-02  2.05230527E-03
6.48252021E-01  2.36139409E-02  2.05846899E-03
6.48571593E-01  2.05914639E-02  2.06001336E-03
6.48891165E-01  2.04936005E-02  2.06031906E-03
6.49210737E-01  2.18124855E-02  2.05819681E-03
6.49530310E-01  2.37724744E-02  2.06513051E-03
6.49849882E-01  2.35409848E-02  2.07277667E-03
6.50169454E-01  2.46424973E-02  2.05958704E-03
6.50489026E-01  2.22244170E-02  2.06976593E-03
6.50808598E-01  2.24242993E-02  2.05439702E-03
6.51128170E-01  2.23267898E-02  2.06876989E-03
6.51447742E-01  2.45552771E-02  2.07217853E-03
6.51767314E-01  2.23721713E-02  2.05340283E-03
6.52086886E-01  2.23526582E-02  2.05909880E-03
6.52406459E-01  2.15050969E-02  2.06449348E-03
6.52726031E-01  2.23349556E-02  2.07251147E-03
6.53045603E-01  2.26695649E-02  2.06066272E-03
6.53365175E-01  2.26552896E-02  2.06051418E-03
6.53684747E-01  2.16092020E-02  2.06626998E-03
6.54004319E-01  2.27531027E-02  2.06749327E-03
6.54323891E-01  2.16195621E-02  2.05786782E-03
6.54643463E-01  2.27623191E-02  2.06680433E-03
6.54963035E-01  2.22195648E-02  2.06948305E-03
6.55282607E-01  2.50132009E-02  2.07234756E-03
6.55602180E-01  2.30354462E-02  2.05473485E-03
6.55921752E-01  2.16240939E-02  2.06125900E-03
6.56241324E-01  2.22742632E-02  2.06970610E-03
6.56560896E-01  2.14025807E-02  2.05987203E-03
6.56880468E-01  2.23902501E-02  2.07744027E-03
6.57200040E-01  2.32356768E-02  2.05281982E-03
6.57519612E-01  2.34800447E-02  2.06981925E-03
6.57839184E-01  2.34021079E-02  2.06687814E-03
6.58158756E-01  2.21926011E-02  2.06188252E-03
6.58478329E-01  2.30449364E-02  2.07388867E-03
6.58797901E-01  2.15615910E-02  2.06847233E-03
6.59117473E-01  2.39954386E-02  2.07288656E-03
6.59437045E-01  2.03834623E-02  2.05913349E-03
6.59756617E-01  2.32699029E-02  2.07098085E-03
6.60076189E-01  2.37380043E-02  2.06459663E-03
6.60395761E-01  2.06295419E-02  2.06891377E-03
6.60715333E-01  2.31378805E-02  2.06783297E-03
6.61034905E-01  1.98140331E-02  2.04864144E-03
6.61354478E-01  2.15326771E-02  2.07473291E-03
6.61674050E-01  2.45645568E-02  2.07293266E-03
6.61993622E-01  2.21128222E-02  2.06815754E-03
6.62313194E-01  2.36981753E-02  2.07143254E-03
6.62632766E-01  2.28540730E-02  2.05713883E-03
6.62952338E-01  2.03168616E-02  2.06813379E-03
6.63271910E-01  2.26515178E-02  2.06802972E-03
6.63591482E-01  2.30603646E-02  2.07237666E-03
6.63911054E-01  2.25479733E-02  2.06790119E-03
6.64230627E-01  2.20887829E-02  2.06848187E-03
6.64550199E-01  2.06684172E-02  2.05723871E-03
6.64869771E-01  2.41416115E-02  2.06677779E-03
6.65189343E-01  2.15909947E-02  2.07457040E-03
6.65508915E-01  2.30399128E-02  2.07922026E-03
6.65828487E-01  2.43492648E-02  2.07493803E-03
6.66148059E-01  2.25513689E-02  2.06749048E-03
6.66467631E-01  2.32650321E-02  2.06681597E-03
6.66787203E-01  2.42325887E-02  2.08462169E-03
6.67106775E-01  2.28978060E-02  2.07233219E-03
6.67426348E-01  2.19284687E-02  2.06903019E-03
6.67745920E-01  2.21057460E-02  2.07442953E-03
6.68065492E-01  2.25760080E-02  2.06518709E-03
6.68385064E-01  2.32445989E-02  2.06404761E-03
6.68704636E-01  2.22223476E-02  2.07532919E-03
6.69024208E-01  2.34793928E-02  2.07282417E-03
6.69343780E-01  2.24006418E-02  2.07548193E-03
6.69663352E-01  2.23459564E-02  2.06470420E-03
6.69982924E-01  2.30431985E-02  2.07340927E-03
6.70302497E-01  2.06626300E-02  2.06217379E-03
6.70622069E-01  2.19440162E-02  2.06426345E-03
6.70941641E-01  2.17872374E-02  2.06158683E-03
6.71261213E-01  2.32801642E-02  2.07115826E-03
6.71580785E-01  2.38172933E-02  2.06764601E-03
6.71900357E-01  2.23793741E-02  2.07279832E-03
