### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.12393403E-02  2.45880778E-03
5.07320721E-01  2.17178594E-02  2.48276419E-03
5.07640294E-01  2.18878500E-02  2.49704765E-03
5.07959866E-01  2.20624190E-02  2.51737656E-03
5.08279438E-01  2.13606823E-02  2.50534201E-03
5.08599010E-01  2.08765976E-02  2.49414286E-03
5.08918582E-01  2.11753901E-02  2.44525843E-03
5.09238154E-01  2.12072637E-02  2.41144584E-03
5.09557726E-01  2.04295311E-02  2.39684945E-03
5.09877298E-01  2.06492376E-02  2.37963814E-03
5.10196870E-01  2.19722204E-02  2.37635314E-03
5.10516443E-01  2.33194977E-02  2.37498106E-03
5.10836015E-01  2.07740273E-02  2.36222334E-03
5.11155587E-01  1.99190937E-02  2.33567064E-03
5.11475159E-01  2.26958450E-02  2.36048293E-03
5.11794731E-01  2.05261484E-02  2.32756441E-03
5.12114303E-01  2.10637711E-02  2.33851955E-03
5.12433875E-01  2.27348432E-02  2.31970311E-03
5.12753447E-01  2.11568214E-02  2.31650984E-03
5.13073019E-01  2.07125582E-02  2.32414296E-03
5.13392592E-01  2.15281248E-02  2.30704178E-03
5.13712164E-01  2.24983748E-02  2.29858910E-03
5.14031736E-01  2.09610853E-02  2.30507320E-03
5.14351308E-01  2.30132639E-02  2.29729363E-03
5.14670880E-01  2.20820922E-02  2.31058220E-03
5.14990452E-01  2.16694716E-02  2.28764769E-03
5.15310024E-01  2.30241958E-02  2.28873733E-03
5.15629596E-01  2.37176456E-02  2.29684473E-03
5.15949168E-01  2.14373767E-02  2.28846981E-03
5.16268740E-01  2.12968998E-02  2.27309600E-03
5.16588313E-01  2.23674495E-02  2.28873221E-03
5.16907885E-01  2.30748970E-02  2.27854261E-03
5.17227457E-01  2.14538425E-02  2.27579894E-03
5.17547029E-01  2.17930600E-02  2.28805211E-03
5.17866601E-01  2.06319392E-02  2.25952594E-03
5.18186173E-01  2.16186177E-02  2.26725359E-03
5.18505745E-01  2.20505465E-02  2.27250927E-03
5.18825317E-01  2.10967809E-02  2.26871762E-03
5.19144889E-01  2.38531791E-02  2.25640554E-03
5.19464462E-01  2.34909244E-02  2.27277190E-03
5.19784034E-01  2.11304277E-02  2.26393831E-03
5.20103606E-01  2.31504589E-02  2.26361700E-03
5.20423178E-01  2.19599064E-02  2.24843901E-03
5.20742750E-01  2.35086270E-02  2.26411410E-03
5.21062322E-01  2.40278505E-02  2.26813345E-03
5.21381894E-01  2.41532736E-02  2.26549269E-03
5.21701466E-01  2.50261817E-02  2.25301087E-03
5.22021038E-01  2.27263235E-02  2.25305906E-03
5.22340611E-01  2.56016646E-02  2.25566281E-03
5.22660183E-01  2.55330354E-02  2.26454856E-03
5.22979755E-01  2.38485727E-02  2.24846019E-03
5.23299327E-01  2.41248962E-02  2.25288025E-03
5.23618899E-01  2.66860463E-02  2.25929450E-03
5.23938471E-01  2.49916948E-02  2.26241560E-03
5.24258043E-01  2.41440088E-02  2.23298115E-03
5.24577615E-01  2.34940816E-02  2.24763155E-03
5.24897187E-01  2.34681182E-02  2.25613988E-03
5.25216760E-01  2.30751112E-02  2.25133868E-03
5.25536332E-01  2.24965531E-02  2.24465085E-03
5.25855904E-01  2.27828063E-02  2.24227551E-03
5.26175476E-01  2.33314093E-02  2.23952392E-03
5.26495048E-01  2.10703053E-02  2.24183500E-03
5.26814620E-01  2.10025460E-02  2.24136515E-03
5.27134192E-01  2.46532224E-02  2.22626003E-03
5.27453764E-01  2.13921517E-02  2.24138657E-03
5.27773336E-01  2.10715290E-02  2.23165378E-03
5.28092908E-01  2.17424352E-02  2.24477006E-03
5.28412481E-01  2.25156583E-02  2.23343866E-03
5.28732053E-01  2.13934891E-02  2.22663325E-03
5.29051625E-01  2.08827406E-02  2.24425294E-03
5.29371197E-01  2.06136834E-02  2.22559646E-03
5.29690769E-01  2.17893682E-02  2.23217136E-03
5.30010341E-01  2.09002048E-02  2.22945679E-03
5.30329913E-01  2.25606412E-02  2.23457534E-03
5.30649485E-01  2.12403778E-02  2.24093022E-03
5.30969057E-01  2.13082805E-02  2.21925019E-03
5.31288630E-01  2.34234482E-02  2.23870180E-03
5.31608202E-01  2.19223611E-02  2.22451799E-03
5.31927774E-01  2.16377918E-02  2.23273458E-03
5.32247346E-01  2.30443552E-02  2.22943933E-03
5.32566918E-01  2.23911423E-02  2.22054846E-03
5.32886490E-01  2.10243668E-02  2.24226061E-03
5.33206062E-01  2.16109268E-02  2.23069242E-03
5.33525634E-01  2.08260193E-02  2.21438194E-03
5.33845206E-01  2.07647532E-02  2.23301980E-03
5.34164779E-01  1.91157870E-02  2.22086580E-03
5.34484351E-01  2.26230323E-02  2.21292372E-03
5.34803923E-01  2.15672217E-02  2.22817203E-03
5.35123495E-01  2.23907456E-02  2.21513514E-03
5.35443067E-01  2.03787927E-02  2.23520352E-03
5.35762639E-01  2.13364679E-02  2.22405139E-03
5.36082211E-01  2.20951792E-02  2.23630527E-03
5.36401783E-01  2.12724693E-02  2.21713749E-03
5.36721355E-01  2.16529239E-02  2.21765018E-03
5.37040928E-01  2.24791467E-02  2.23416463E-03
5.37360500E-01  2.08414439E-02  2.21476727E-03
5.37680072E-01  2.11414453E-02  2.20481143E-03
5.37999644E-01  2.30797436E-02  2.23982614E-03
5.38319216E-01  2.12157480E-02  2.23090616E-03
5.38638788E-01  2.17689741E-02  2.22259806E-03
5.38958360E-01  2.07498744E-02  2.22210097E-03
5.39277932E-01  2.14432646E-02  2.20653065E-03
5.39597504E-01  2.19657291E-02  2.22590496E-03
5.39917076E-01  2.26827972E-02  2.22307374E-03
5.40236649E-01  2.23921090E-02  2.21633003E-03
5.40556221E-01  2.03835703E-02  2.23294762E-03
5.40875793E-01  2.12199874E-02  2.21701013E-03
5.41195365E-01  2.00027693E-02  2.20730901E-03
5.41514937E-01  1.92154236E-02  2.21114908E-03
5.41834509E-01  2.20480151E-02  2.21386715E-03
5.42154081E-01  2.07466166E-02  2.22795107E-03
5.42473653E-01  2.06721872E-02  2.22118921E-03
5.42793225E-01  2.17195731E-02  2.21108249E-03
5.43112798E-01  2.06373539E-02  2.21395306E-03
5.43432370E-01  2.15198863E-02  2.21281592E-03
5.43751942E-01  2.17017438E-02  2.21965462E-03
5.44071514E-01  1.97228007E-02  2.22136267E-03
5.44391086E-01  2.19574403E-02  2.20871530E-03
5.44710658E-01  2.16985140E-02  2.21457309E-03
5.45030230E-01  2.18062531E-02  2.22234428E-03
5.45349802E-01  2.15619970E-02  2.21698103E-03
5.45669374E-01  2.30904184E-02  2.21926649E-03
5.45988947E-01  2.16519274E-02  2.21125036E-03
5.46308519E-01  1.88806560E-02  2.22581951E-03
5.46628091E-01  2.28997041E-02  2.20828527E-03
5.46947663E-01  2.28600074E-02  2.20661075E-03
5.47267235E-01  1.98420621E-02  2.21439591E-03
5.47586807E-01  2.08807513E-02  2.20827386E-03
5.47906379E-01  2.00102553E-02  2.22170353E-03
5.48225951E-01  2.22987551E-02  2.21396983E-03
5.48545523E-01  2.21577734E-02  2.20835721E-03
5.48865096E-01  2.12215055E-02  2.21102871E-03
5.49184668E-01  2.03808565E-02  2.21668277E-03
5.49504240E-01  2.09935810E-02  2.20823684E-03
5.49823812E-01  2.05259304E-02  2.21286202E-03
5.50143384E-01  1.99415702E-02  2.21297308E-03
5.50462956E-01  2.10872330E-02  2.20955652E-03
5.50782528E-01  2.05050167E-02  2.19535828E-03
5.51102100E-01  1.99586377E-02  2.20343261E-03
5.51421672E-01  2.23420132E-02  2.21513980E-03
5.51741244E-01  2.02920102E-02  2.20862823E-03
5.52060817E-01  2.16606967E-02  2.20857840E-03
5.52380389E-01  2.15625484E-02  2.20385450E-03
5.52699961E-01  2.08560061E-02  2.21186713E-03
5.53019533E-01  2.07151771E-02  2.21800129E-03
5.53339105E-01  2.05097999E-02  2.21423479E-03
5.53658677E-01  2.05970481E-02  2.19992967E-03
5.53978249E-01  1.99517086E-02  2.21017934E-03
5.54297821E-01  2.34066807E-02  2.21107923E-03
5.54617393E-01  2.08722278E-02  2.21340428E-03
5.54936966E-01  2.07122155E-02  2.19943491E-03
5.55256538E-01  2.18192991E-02  2.21202150E-03
5.55576110E-01  2.10665669E-02  2.20763497E-03
5.55895682E-01  2.09420398E-02  2.21460592E-03
5.56215254E-01  2.22871061E-02  2.21223547E-03
5.56534826E-01  1.92847364E-02  2.20718980E-03
5.56854398E-01  2.25798413E-02  2.20880681E-03
5.57173970E-01  2.07667183E-02  2.22151470E-03
5.57493542E-01  2.23380122E-02  2.21097562E-03
5.57813115E-01  2.13546716E-02  2.20926409E-03
5.58132687E-01  2.05677450E-02  2.19903048E-03
5.58452259E-01  2.21214890E-02  2.19898904E-03
5.58771831E-01  2.14561410E-02  2.20732437E-03
5.59091403E-01  2.08039042E-02  2.21131486E-03
5.59410975E-01  1.91346854E-02  2.19394476E-03
5.59730547E-01  2.07351297E-02  2.22094357E-03
5.60050119E-01  2.14131828E-02  2.19964492E-03
5.60369691E-01  2.24193726E-02  2.21208157E-03
5.60689264E-01  2.05674116E-02  2.20751599E-03
5.61008836E-01  2.06421390E-02  2.20633508E-03
5.61328408E-01  2.18720511E-02  2.21190788E-03
5.61647980E-01  2.20173746E-02  2.20569246E-03
5.61967552E-01  2.14981250E-02  2.20889645E-03
5.62287124E-01  2.01506559E-02  2.20597326E-03
5.62606696E-01  2.08290126E-02  2.20865291E-03
5.62926268E-01  1.91850048E-02  2.20422470E-03
5.63245840E-01  2.21640188E-02  2.20812368E-03
5.63565412E-01  2.03636996E-02  2.20335065E-03
5.63884985E-01  2.01575141E-02  2.20041210E-03
5.64204557E-01  2.03641113E-02  2.20975745E-03
5.64524129E-01  2.18958203E-02  2.21911795E-03
5.64843701E-01  2.05800794E-02  2.19574431E-03
5.65163273E-01  2.03391965E-02  2.21221708E-03
5.65482845E-01  2.11665295E-02  2.21191067E-03
5.65802417E-01  1.94002166E-02  2.19479739E-03
5.66121989E-01  2.32533906E-02  2.20428105E-03
5.66441561E-01  2.15265378E-02  2.20779539E-03
5.66761134E-01  1.92625821E-02  2.20518536E-03
5.67080706E-01  2.11711861E-02  2.21888954E-03
5.67400278E-01  2.00428367E-02  2.18997453E-03
5.67719850E-01  2.15818677E-02  2.20884942E-03
5.68039422E-01  2.02943087E-02  2.19177059E-03
5.68358994E-01  2.11753398E-02  2.20620912E-03
5.68678566E-01  2.10499298E-02  2.22023693E-03
5.68998138E-01  2.16593761E-02  2.20079231E-03
5.69317710E-01  2.08810307E-02  2.19922094E-03
5.69637283E-01  2.08234470E-02  2.20221351E-03
5.69956855E-01  1.90075245E-02  2.19831383E-03
5.70276427E-01  1.80723611E-02  2.20653322E-03
5.70595999E-01  2.07177270E-02  2.20501143E-03
5.70915571E-01  2.20186505E-02  2.21118494E-03
5.71235143E-01  2.23459564E-02  2.20749038E-03
5.71554715E-01  1.84548497E-02  2.20544380E-03
5.71874287E-01  2.07382478E-02  2.21461128E-03
5.72193859E-01  2.22690254E-02  2.19565770E-03
5.72513432E-01  2.11195946E-02  2.20542494E-03
5.72833004E-01  2.10399423E-02  2.21629697E-03
5.73152576E-01  1.90151539E-02  2.20136717E-03
5.73472148E-01  2.25027297E-02  2.19668006E-03
5.73791720E-01  2.10004635E-02  2.20691552E-03
5.74111292E-01  1.97512098E-02  2.21990072E-03
5.74430864E-01  1.89119540E-02  2.19659484E-03
5.74750436E-01  2.12791003E-02  2.20591016E-03
5.75070008E-01  2.20157504E-02  2.20324099E-03
5.75389580E-01  2.06414945E-02  2.20997003E-03
5.75709153E-01  1.87839810E-02  2.20103096E-03
5.76028725E-01  2.04434786E-02  2.19862629E-03
5.76348297E-01  2.22374257E-02  2.21003848E-03
5.76667869E-01  1.88856423E-02  2.19618273E-03
5.76987441E-01  2.30226461E-02  2.21486622E-03
5.77307013E-01  1.94945969E-02  2.19445210E-03
5.77626585E-01  2.05605011E-02  2.19773105E-03
5.77946157E-01  1.98308583E-02  2.20794394E-03
5.78265729E-01  1.91861093E-02  2.22036080E-03
5.78585302E-01  2.01890524E-02  2.19029654E-03
5.78904874E-01  2.16862317E-02  2.21544318E-03
5.79224446E-01  2.26968396E-02  2.20764172E-03
5.79544018E-01  1.87170040E-02  2.20827619E-03
5.79863590E-01  2.17008069E-02  2.20013992E-03
5.80183162E-01  2.08966713E-02  2.20927875E-03
5.80502734E-01  2.06305329E-02  2.20217789E-03
5.80822306E-01  1.95827167E-02  2.19844445E-03
5.81141878E-01  1.99990068E-02  2.21065758E-03
5.81461451E-01  1.99950915E-02  2.19729496E-03
5.81781023E-01  1.88176576E-02  2.20833439E-03
5.82100595E-01  2.10287347E-02  2.21438170E-03
5.82420167E-01  1.98041406E-02  2.19091540E-03
5.82739739E-01  2.12572534E-02  2.20391341E-03
5.83059311E-01  2.04481538E-02  2.19755690E-03
5.83378883E-01  2.17589810E-02  2.21001520E-03
5.83698455E-01  2.03799438E-02  2.21242826E-03
5.84018027E-01  2.17069536E-02  2.18484178E-03
5.84337600E-01  2.14779098E-02  2.18735379E-03
5.84657172E-01  2.08997261E-02  2.20429921E-03
5.84976744E-01  2.02660374E-02  2.19395477E-03
5.85296316E-01  2.09341478E-02  2.19752430E-03
5.85615888E-01  2.14312878E-02  2.18744529E-03
5.85935460E-01  1.94457807E-02  2.18069041E-03
5.86255032E-01  2.09054463E-02  2.20476207E-03
5.86574604E-01  1.98714416E-02  2.17454648E-03
5.86894176E-01  1.99489743E-02  2.18175724E-03
5.87213748E-01  2.03225687E-02  2.19445582E-03
5.87533321E-01  2.22585518E-02  2.19931826E-03
5.87852893E-01  2.11279895E-02  2.17472971E-03
5.88172465E-01  2.01016143E-02  2.18495424E-03
5.88492037E-01  1.94961205E-02  2.17558164E-03
5.88811609E-01  2.13577915E-02  2.18791422E-03
5.89131181E-01  1.93466563E-02  2.17247056E-03
5.89450753E-01  1.97327770E-02  2.17974419E-03
5.89770325E-01  2.02776399E-02  2.17697700E-03
5.90089897E-01  1.99717488E-02  2.18952261E-03
5.90409470E-01  2.01390404E-02  2.18181428E-03
5.90729042E-01  2.13295911E-02  2.19346024E-03
5.91048614E-01  2.00368837E-02  2.18049600E-03
5.91368186E-01  2.13365164E-02  2.19237502E-03
5.91687758E-01  1.91965718E-02  2.17731367E-03
5.92007330E-01  1.94333959E-02  2.17927620E-03
5.92326902E-01  2.16957033E-02  2.18470092E-03
5.92646474E-01  2.13179253E-02  2.19015940E-03
5.92966046E-01  2.35596560E-02  2.20570480E-03
5.93285619E-01  2.13838909E-02  2.17941147E-03
5.93605191E-01  1.97258908E-02  2.18791841E-03
5.93924763E-01  2.02659499E-02  2.18479661E-03
5.94244335E-01  1.98497232E-02  2.18751421E-03
5.94563907E-01  2.24918947E-02  2.19354872E-03
5.94883479E-01  2.09205523E-02  2.19505792E-03
5.95203051E-01  2.11732555E-02  2.19334569E-03
5.95522623E-01  1.98610350E-02  2.19475548E-03
5.95842195E-01  1.86465085E-02  2.16502347E-03
5.96161767E-01  2.15485077E-02  2.19764863E-03
5.96481340E-01  2.11843606E-02  2.19501252E-03
5.96800912E-01  2.16115192E-02  2.19472009E-03
5.97120484E-01  1.94459707E-02  2.17966945E-03
5.97440056E-01  2.03811023E-02  2.18652398E-03
5.97759628E-01  2.27041952E-02  2.20488640E-03
5.98079200E-01  2.07488611E-02  2.20505660E-03
5.98398772E-01  2.19371151E-02  2.18341500E-03
5.98718344E-01  2.06644125E-02  2.19373871E-03
5.99037916E-01  2.13187356E-02  2.19672220E-03
5.99357489E-01  2.03223079E-02  2.19490821E-03
5.99677061E-01  1.99941918E-02  2.17991858E-03
5.99996633E-01  1.89712625E-02  2.18478614E-03
6.00316205E-01  2.18628552E-02  2.21376517E-03
6.00635777E-01  2.12349277E-02  2.19170144E-03
6.00955349E-01  2.12515816E-02  2.17955862E-03
6.01274921E-01  2.08548997E-02  2.20152992E-03
6.01594493E-01  2.06763986E-02  2.19553057E-03
6.01914065E-01  2.02885661E-02  2.19897227E-03
6.02233638E-01  2.09908299E-02  2.19760486E-03
6.02553210E-01  1.88418683E-02  2.18027481E-03
6.02872782E-01  2.01910194E-02  2.20195670E-03
6.03192354E-01  2.12300513E-02  2.19819415E-03
6.03511926E-01  2.06556432E-02  2.18879059E-03
6.03831498E-01  2.11179610E-02  2.19467864E-03
6.04151070E-01  2.26187594E-02  2.20893812E-03
6.04470642E-01  2.03356557E-02  2.19582859E-03
6.04790214E-01  1.87486056E-02  2.18454818E-03
6.05109787E-01  1.97045151E-02  2.19481415E-03
6.05429359E-01  1.98098756E-02  2.19007861E-03
6.05748931E-01  2.16678381E-02  2.21005362E-03
6.06068503E-01  2.11775806E-02  2.19642674E-03
6.06388075E-01  2.01437771E-02  2.18435586E-03
6.06707647E-01  1.97340418E-02  2.20041862E-03
6.07027219E-01  2.11542640E-02  2.20186962E-03
6.07346791E-01  2.06547566E-02  2.20132433E-03
6.07666363E-01  2.02117488E-02  2.18967302E-03
6.07985935E-01  2.01945268E-02  2.19765492E-03
6.08305508E-01  1.97832733E-02  2.20854534E-03
6.08625080E-01  2.00708304E-02  2.19670101E-03
6.08944652E-01  2.18913350E-02  2.20454531E-03
6.09264224E-01  2.00154204E-02  2.20490433E-03
6.09583796E-01  2.20039617E-02  2.21361546E-03
6.09903368E-01  2.01978944E-02  2.19904352E-03
6.10222940E-01  2.16434896E-02  2.17592274E-03
6.10542512E-01  2.06533894E-02  2.21082196E-03
6.10862084E-01  1.88566931E-02  2.20140815E-03
6.11181657E-01  2.12053601E-02  2.20457953E-03
6.11501229E-01  1.95463896E-02  2.19369144E-03
6.11820801E-01  1.95259172E-02  2.19866238E-03
6.12140373E-01  2.01024655E-02  2.19649868E-03
6.12459945E-01  2.14333031E-02  2.20928597E-03
6.12779517E-01  2.04880442E-02  2.18777452E-03
6.13099089E-01  2.06329711E-02  2.19665398E-03
6.13418661E-01  2.12954655E-02  2.19794968E-03
6.13738233E-01  2.10284237E-02  2.19777110E-03
6.14057806E-01  2.04383470E-02  2.18100590E-03
6.14377378E-01  1.93974022E-02  2.18592817E-03
6.14696950E-01  2.05242988E-02  2.19188235E-03
6.15016522E-01  1.93959903E-02  2.20224378E-03
6.15336094E-01  2.11607069E-02  2.18839082E-03
6.15655666E-01  2.07970515E-02  2.19381391E-03
6.15975238E-01  1.96745340E-02  2.18439591E-03
6.16294810E-01  2.14201491E-02  2.19708309E-03
6.16614382E-01  2.17458513E-02  2.19300552E-03
6.16933955E-01  2.03946400E-02  2.18080101E-03
6.17253527E-01  2.06548329E-02  2.18160637E-03
6.17573099E-01  2.17560194E-02  2.18974450E-03
6.17892671E-01  2.02885363E-02  2.17659329E-03
6.18212243E-01  2.21196748E-02  2.18127924E-03
6.18531815E-01  2.07438618E-02  2.19204836E-03
6.18851387E-01  2.22250912E-02  2.18644552E-03
6.19170959E-01  2.26268787E-02  2.17276462E-03
6.19490531E-01  2.13419311E-02  2.17818050E-03
6.19810103E-01  2.25151069E-02  2.17749691E-03
6.20129676E-01  1.93050168E-02  2.19007628E-03
6.20449248E-01  2.36278623E-02  2.17802334E-03
6.20768820E-01  2.50911228E-02  2.18623155E-03
6.21088392E-01  2.32211258E-02  2.18099914E-03
6.21407964E-01  2.41672620E-02  2.17954931E-03
6.21727536E-01  2.51150467E-02  2.19276082E-03
6.22047108E-01  2.33347621E-02  2.18325248E-03
6.22366680E-01  2.47526057E-02  2.19376734E-03
6.22686252E-01  2.26459727E-02  2.18508695E-03
6.23005825E-01  2.59666517E-02  2.19327747E-03
6.23325397E-01  2.59330589E-02  2.18367041E-03
6.23644969E-01  2.79102251E-02  2.18150788E-03
6.23964541E-01  2.71975528E-02  2.19500111E-03
6.24284113E-01  2.91280393E-02  2.19403370E-03
6.24603685E-01  2.81044301E-02  2.18098611E-03
6.24923257E-01  3.03874835E-02  2.20134435E-03
6.25242829E-01  3.29124928E-02  2.21466529E-03
6.25562401E-01  3.17895524E-02  2.21735868E-03
6.25881974E-01  2.97437590E-02  2.18966627E-03
6.26201546E-01  3.06860022E-02  2.21002428E-03
6.26521118E-01  2.84197014E-02  2.18353653E-03
6.26840690E-01  3.20156403E-02  2.21054442E-03
6.27160262E-01  3.23236398E-02  2.20134668E-03
6.27479834E-01  3.34178731E-02  2.20825803E-03
6.27799406E-01  3.18395048E-02  2.21092347E-03
6.28118978E-01  3.35159600E-02  2.21746066E-03
6.28438550E-01  3.07928678E-02  2.18867324E-03
6.28758123E-01  3.11665181E-02  2.20664311E-03
6.29077695E-01  3.01627554E-02  2.20293202E-03
6.29397267E-01  2.89593786E-02  2.21380452E-03
6.29716839E-01  2.97858585E-02  2.19053705E-03
6.30036411E-01  3.13800648E-02  2.19345884E-03
6.30355983E-01  2.89220661E-02  2.20825570E-03
6.30675555E-01  2.70105861E-02  2.18293583E-03
6.30995127E-01  2.56317649E-02  2.18930328E-03
6.31314699E-01  2.66723316E-02  2.18587299E-03
6.31634271E-01  2.42765993E-02  2.18898035E-03
6.31953844E-01  2.40305960E-02  2.19595921E-03
6.32273416E-01  2.27912050E-02  2.18999456E-03
6.32592988E-01  2.27664169E-02  2.17960263E-03
6.32912560E-01  2.21211109E-02  2.18820106E-03
6.33232132E-01  2.24636979E-02  2.19388562E-03
6.33551704E-01  2.13395618E-02  2.18451675E-03
6.33871276E-01  2.21628156E-02  2.18082662E-03
6.34190848E-01  2.21907329E-02  2.18680222E-03
6.34510420E-01  2.20118649E-02  2.19095917E-03
6.34829993E-01  2.31346488E-02  2.18410604E-03
6.35149565E-01  2.11116299E-02  2.17997073E-03
6.35469137E-01  2.06603017E-02  2.18003360E-03
6.35788709E-01  1.98306497E-02  2.19220086E-03
6.36108281E-01  2.05548182E-02  2.17996398E-03
6.36427853E-01  2.19975878E-02  2.20068498E-03
6.36747425E-01  2.14262046E-02  2.18372396E-03
6.37066997E-01  2.01635696E-02  2.18756078E-03
6.37386569E-01  2.21712478E-02  2.18731584E-03
6.37706142E-01  2.13950835E-02  2.17028102E-03
6.38025714E-01  1.95761509E-02  2.18759570E-03
6.38345286E-01  2.17048172E-02  2.19006557E-03
6.38664858E-01  2.17835773E-02  2.19221157E-03
6.38984430E-01  2.13095900E-02  2.18373793E-03
6.39304002E-01  2.09036972E-02  2.17862893E-03
6.39623574E-01  2.18060073E-02  2.18649767E-03
6.39943146E-01  2.10180786E-02  2.17821309E-03
6.40262718E-01  2.11319216E-02  2.18723714E-03
6.40582291E-01  1.88062042E-02  2.17784615E-03
6.40901863E-01  2.05113050E-02  2.18135351E-03
6.41221435E-01  2.14233082E-02  2.18313234E-03
6.41541007E-01  2.05392987E-02  2.17781099E-03
6.41860579E-01  2.02028621E-02  2.17594835E-03
6.42180151E-01  1.94571167E-02  2.18110555E-03
6.42499723E-01  2.06360035E-02  2.18154350E-03
6.42819295E-01  2.14536730E-02  2.18403945E-03
6.43138867E-01  1.97322108E-02  2.17579165E-03
6.43458439E-01  1.86578557E-02  2.17652554E-03
6.43778012E-01  2.15714090E-02  2.18958873E-03
6.44097584E-01  2.11892035E-02  2.17951182E-03
6.44417156E-01  2.01960430E-02  2.18287180E-03
6.44736728E-01  1.86376330E-02  2.17486732E-03
6.45056300E-01  2.05570664E-02  2.18246062E-03
6.45375872E-01  1.90758631E-02  2.17403495E-03
6.45695444E-01  2.08118744E-02  2.18604528E-03
6.46015016E-01  2.04712320E-02  2.18451489E-03
6.46334588E-01  2.13282537E-02  2.17301189E-03
6.46654161E-01  2.01287922E-02  2.17712019E-03
6.46973733E-01  2.15244163E-02  2.18035025E-03
6.47293305E-01  1.94329042E-02  2.17737001E-03
6.47612877E-01  2.04379410E-02  2.18999782E-03
6.47932449E-01  2.06634160E-02  2.17312016E-03
6.48252021E-01  2.17310693E-02  2.17464054E-03
6.48571593E-01  1.87211186E-02  2.17966572E-03
6.48891165E-01  2.14623436E-02  2.18667346E-03
6.49210737E-01  2.21589245E-02  2.18391279E-03
6.49530310E-01  1.98495705E-02  2.17855209E-03
6.49849882E-01  2.24145129E-02  2.19065067E-03
6.50169454E-01  2.06182413E-02  2.17481237E-03
6.50489026E-01  2.06460021E-02  2.18954217E-03
6.50808598E-01  2.11241934E-02  2.17231992E-03
6.51128170E-01  2.08533369E-02  2.18441011E-03
6.51447742E-01  2.14740075E-02  2.20030174E-03
6.51767314E-01  2.18227617E-02  2.17179931E-03
6.52086886E-01  2.06530262E-02  2.18283385E-03
6.52406459E-01  2.02202462E-02  2.18345039E-03
6.52726031E-01  1.90923344E-02  2.19088094E-03
6.53045603E-01  2.03103870E-02  2.17749621E-03
6.53365175E-01  2.05108486E-02  2.17724289E-03
6.53684747E-01  2.09827442E-02  2.19196500E-03
6.54004319E-01  2.19695456E-02  2.18766346E-03
6.54323891E-01  2.14768425E-02  2.18509394E-03
6.54643463E-01  2.05938183E-02  2.18636240E-03
6.54963035E-01  2.06946228E-02  2.18620943E-03
6.55282607E-01  2.04960927E-02  2.18723272E-03
6.55602180E-01  2.02750750E-02  2.17671692E-03
6.55921752E-01  2.10603159E-02  2.18360708E-03
6.56241324E-01  1.99986696E-02  2.19612522E-03
6.56560896E-01  2.13906206E-02  2.18619825E-03
6.56880468E-01  1.98459253E-02  2.19138782E-03
6.57200040E-01  1.97052639E-02  2.17118906E-03
6.57519612E-01  1.88040808E-02  2.18241126E-03
6.57839184E-01  2.02909019E-02  2.18341243E-03
6.58158756E-01  2.05339789E-02  2.17969809E-03
6.58478329E-01  1.80426501E-02  2.18256144E-03
6.58797901E-01  1.94207486E-02  2.18610954E-03
6.59117473E-01  1.96766388E-02  2.18822830E-03
6.59437045E-01  1.94138158E-02  2.18439871E-03
6.59756617E-01  2.08998825E-02  2.18825974E-03
6.60076189E-01  2.03204751E-02  2.18611141E-03
6.60395761E-01  1.96004994E-02  2.19632010E-03
6.60715333E-01  1.82837788E-02  2.17839447E-03
6.61034905E-01  2.04128437E-02  2.17784103E-03
6.61354478E-01  2.19435114E-02  2.19527516E-03
6.61674050E-01  2.09087469E-02  2.18423503E-03
6.61993622E-01  1.91113893E-02  2.18426087E-03
6.62313194E-01  2.06689835E-02  2.19434244E-03
6.62632766E-01  2.09729858E-02  2.17575068E-03
6.62952338E-01  1.96500570E-02  2.19238247E-03
6.63271910E-01  1.95579641E-02  2.18013022E-03
6.63591482E-01  2.06204001E-02  2.18918454E-03
6.63911054E-01  2.04667225E-02  2.19216314E-03
6.64230627E-01  1.92153491E-02  2.18351535E-03
6.64550199E-01  2.01347973E-02  2.18289625E-03
6.64869771E-01  2.18893476E-02  2.18539382E-03
6.65189343E-01  1.94804631E-02  2.19250936E-03
6.65508915E-01  1.86083596E-02  2.18466576E-03
6.65828487E-01  2.10871715E-02  2.18883296E-03
6.66148059E-01  2.13751532E-02  2.19326466E-03
6.66467631E-01  2.21892018E-02  2.18342314E-03
6.66787203E-01  2.06466541E-02  2.20056344E-03
6.67106775E-01  2.01367214E-02  2.17849412E-03
6.67426348E-01  2.03830376E-02  2.18673144E-03
6.67745920E-01  1.97775476E-02  2.19542719E-03
6.68065492E-01  1.93246175E-02  2.18265364E-03
6.68385064E-01  2.01927964E-02  2.18607089E-03
6.68704636E-01  2.04357430E-02  2.19331542E-03
6.69024208E-01  1.95409562E-02  2.19274289E-03
6.69343780E-01  1.89960189E-02  2.19448190E-03
6.69663352E-01  2.15896126E-02  2.18980340E-03
6.69982924E-01  2.05499995E-02  2.19077803E-03
6.70302497E-01  1.94095448E-02  2.18967604E-03
6.70622069E-01  1.89989060E-02  2.19190214E-03
6.70941641E-01  2.04232782E-02  2.18341919E-03
6.71261213E-01  1.98845081E-02  2.18340871E-03
6.71580785E-01  1.80039741E-02  2.18414608E-03
6.71900357E-01  2.09751204E-02  2.19577039E-03
