### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.75940839E-02  2.42158561E-03
5.07320721E-01  2.54844371E-02  2.44102697E-03
5.07640294E-01  2.73889154E-02  2.45147548E-03
5.07959866E-01  2.88267471E-02  2.48379586E-03
5.08279438E-01  2.63234656E-02  2.46580993E-03
5.08599010E-01  2.65326556E-02  2.45765829E-03
5.08918582E-01  2.83261258E-02  2.41084769E-03
5.09238154E-01  2.83869077E-02  2.37636571E-03
5.09557726E-01  2.58201491E-02  2.35564448E-03
5.09877298E-01  2.72537749E-02  2.34324648E-03
5.10196870E-01  2.57387273E-02  2.34335125E-03
5.10516443E-01  2.67760847E-02  2.32685893E-03
5.10836015E-01  2.66352370E-02  2.32315459E-03
5.11155587E-01  2.66235843E-02  2.28824862E-03
5.11475159E-01  2.57850438E-02  2.31443904E-03
5.11794731E-01  2.61620637E-02  2.29505356E-03
5.12114303E-01  2.79954653E-02  2.30463734E-03
5.12433875E-01  2.64808759E-02  2.27071205E-03
5.12753447E-01  2.62784660E-02  2.27963598E-03
5.13073019E-01  2.78098788E-02  2.29678839E-03
5.13392592E-01  2.78439764E-02  2.27967463E-03
5.13712164E-01  2.77817305E-02  2.25873548E-03
5.14031736E-01  2.65376940E-02  2.26348056E-03
5.14351308E-01  2.55654920E-02  2.25337641E-03
5.14670880E-01  2.68623549E-02  2.27824552E-03
5.14990452E-01  2.49499995E-02  2.25252868E-03
5.15310024E-01  2.64696851E-02  2.24838173E-03
5.15629596E-01  2.66152304E-02  2.26104772E-03
5.15949168E-01  2.45330576E-02  2.24997662E-03
5.16268740E-01  2.57431939E-02  2.23744963E-03
5.16588313E-01  2.42012274E-02  2.23920541E-03
5.16907885E-01  2.69962419E-02  2.23434926E-03
5.17227457E-01  2.64889710E-02  2.24428042E-03
5.17547029E-01  2.48959940E-02  2.23454391E-03
5.17866601E-01  2.54425574E-02  2.22342671E-03
5.18186173E-01  2.80866958E-02  2.22605141E-03
5.18505745E-01  2.85163373E-02  2.24237819E-03
5.18825317E-01  2.59129200E-02  2.23554135E-03
5.19144889E-01  2.64811106E-02  2.21524877E-03
5.19464462E-01  2.67495941E-02  2.22467701E-03
5.19784034E-01  2.65662074E-02  2.23071058E-03
5.20103606E-01  2.54180077E-02  2.21795030E-03
5.20423178E-01  2.65841708E-02  2.20906758E-03
5.20742750E-01  2.39790212E-02  2.21731071E-03
5.21062322E-01  2.61230562E-02  2.21902505E-03
5.21381894E-01  2.60052402E-02  2.22535687E-03
5.21701466E-01  2.60446128E-02  2.21024291E-03
5.22021038E-01  2.60089729E-02  2.20975047E-03
5.22340611E-01  2.41529960E-02  2.20463471E-03
5.22660183E-01  2.52144560E-02  2.21276213E-03
5.22979755E-01  2.70930175E-02  2.21553654E-03
5.23299327E-01  2.88277324E-02  2.20734719E-03
5.23618899E-01  2.50632092E-02  2.21091346E-03
5.23938471E-01  2.73512434E-02  2.22221995E-03
5.24258043E-01  2.71895900E-02  2.20062770E-03
5.24577615E-01  2.54562814E-02  2.19733035E-03
5.24897187E-01  2.54600756E-02  2.21441849E-03
5.25216760E-01  2.59904731E-02  2.20638607E-03
5.25536332E-01  2.40820423E-02  2.19013612E-03
5.25855904E-01  2.59833429E-02  2.20506103E-03
5.26175476E-01  2.72023305E-02  2.20615929E-03
5.26495048E-01  2.57791802E-02  2.20413040E-03
5.26814620E-01  2.48895604E-02  2.20208173E-03
5.27134192E-01  2.50678603E-02  2.17591156E-03
5.27453764E-01  2.47307923E-02  2.20750947E-03
5.27773336E-01  2.58895904E-02  2.19673850E-03
5.28092908E-01  2.64907945E-02  2.20971438E-03
5.28412481E-01  2.57668160E-02  2.19138525E-03
5.28732053E-01  2.79253311E-02  2.19548540E-03
5.29051625E-01  2.56476328E-02  2.20162305E-03
5.29371197E-01  2.47494932E-02  2.18649837E-03
5.29690769E-01  2.54137404E-02  2.19075801E-03
5.30010341E-01  2.45443024E-02  2.19237641E-03
5.30329913E-01  2.38551386E-02  2.19422835E-03
5.30649485E-01  2.45243460E-02  2.20375671E-03
5.30969057E-01  2.48986855E-02  2.18009157E-03
5.31288630E-01  2.39657164E-02  2.18488462E-03
5.31608202E-01  2.63506547E-02  2.18272279E-03
5.31927774E-01  2.46289615E-02  2.18967698E-03
5.32247346E-01  2.56639030E-02  2.19333288E-03
5.32566918E-01  2.60636788E-02  2.18508579E-03
5.32886490E-01  2.51004063E-02  2.19913363E-03
5.33206062E-01  2.56677438E-02  2.19566515E-03
5.33525634E-01  2.61223130E-02  2.17474578E-03
5.33845206E-01  2.42693424E-02  2.18892656E-03
5.34164779E-01  2.58709006E-02  2.18607672E-03
5.34484351E-01  2.38385387E-02  2.16969987E-03
5.34803923E-01  2.57333387E-02  2.19329004E-03
5.35123495E-01  2.34691724E-02  2.17813952E-03
5.35443067E-01  2.41254382E-02  2.19369098E-03
5.35762639E-01  2.45093033E-02  2.18641618E-03
5.36082211E-01  2.61876266E-02  2.19051354E-03
5.36401783E-01  2.50282902E-02  2.17272714E-03
5.36721355E-01  2.54946630E-02  2.18021381E-03
5.37040928E-01  2.41988916E-02  2.18576426E-03
5.37360500E-01  2.52960417E-02  2.17884104E-03
5.37680072E-01  2.44579781E-02  2.16480275E-03
5.37999644E-01  2.60966439E-02  2.19768868E-03
5.38319216E-01  2.47412138E-02  2.18310696E-03
5.38638788E-01  2.55060624E-02  2.18657032E-03
5.38958360E-01  2.61425767E-02  2.18083151E-03
5.39277932E-01  2.50391550E-02  2.17010290E-03
5.39597504E-01  2.38287244E-02  2.17926246E-03
5.39917076E-01  2.41883323E-02  2.18067761E-03
5.40236649E-01  2.35587656E-02  2.17505428E-03
5.40556221E-01  2.47702152E-02  2.20006285E-03
5.40875793E-01  2.41768174E-02  2.17574788E-03
5.41195365E-01  2.62064841E-02  2.17508338E-03
5.41514937E-01  2.39750873E-02  2.16689939E-03
5.41834509E-01  2.36539952E-02  2.17059976E-03
5.42154081E-01  2.44796779E-02  2.18713493E-03
5.42473653E-01  2.49567777E-02  2.18255119E-03
5.42793225E-01  2.54580043E-02  2.16991175E-03
5.43112798E-01  2.57015154E-02  2.17849715E-03
5.43432370E-01  2.43685897E-02  2.16330332E-03
5.43751942E-01  2.39038728E-02  2.18316191E-03
5.44071514E-01  2.44674943E-02  2.18169764E-03
5.44391086E-01  2.50498597E-02  2.16340483E-03
5.44710658E-01  2.57852431E-02  2.17908761E-03
5.45030230E-01  2.52917353E-02  2.18311185E-03
5.45349802E-01  2.11324301E-02  2.17263727E-03
5.45669374E-01  2.44291797E-02  2.16909545E-03
5.45988947E-01  2.39671469E-02  2.16592220E-03
5.46308519E-01  2.44090520E-02  2.18445039E-03
5.46628091E-01  2.29572318E-02  2.16144323E-03
5.46947663E-01  2.40150113E-02  2.16817087E-03
5.47267235E-01  2.37994492E-02  2.17641611E-03
5.47586807E-01  2.40747835E-02  2.17187731E-03
5.47906379E-01  2.40864474E-02  2.18154001E-03
5.48225951E-01  2.33186483E-02  2.16236804E-03
5.48545523E-01  2.42522303E-02  2.15946464E-03
5.48865096E-01  2.37433240E-02  2.16468284E-03
5.49184668E-01  2.38964390E-02  2.17706920E-03
5.49504240E-01  2.28465553E-02  2.15986511E-03
5.49823812E-01  2.51251198E-02  2.17696046E-03
5.50143384E-01  2.32758168E-02  2.18080240E-03
5.50462956E-01  2.41362806E-02  2.16585514E-03
5.50782528E-01  2.32441798E-02  2.15853355E-03
5.51102100E-01  2.42780931E-02  2.16750358E-03
5.51421672E-01  2.42801514E-02  2.17814418E-03
5.51741244E-01  2.43632812E-02  2.17643986E-03
5.52060817E-01  2.37931572E-02  2.16853968E-03
5.52380389E-01  2.26818081E-02  2.14737328E-03
5.52699961E-01  2.23433599E-02  2.16132891E-03
5.53019533E-01  2.34574657E-02  2.17572483E-03
5.53339105E-01  2.29685716E-02  2.17257161E-03
5.53658677E-01  2.29239874E-02  2.16257037E-03
5.53978249E-01  2.67078411E-02  2.17778422E-03
5.54297821E-01  2.31244247E-02  2.16006534E-03
5.54617393E-01  2.38197017E-02  2.16750614E-03
5.54936966E-01  2.45869905E-02  2.17025052E-03
5.55256538E-01  2.22866125E-02  2.16356968E-03
5.55576110E-01  2.30153482E-02  2.16860534E-03
5.55895682E-01  2.49343347E-02  2.17179209E-03
5.56215254E-01  2.66052652E-02  2.16993294E-03
5.56534826E-01  2.52068788E-02  2.17386964E-03
5.56854398E-01  2.25063656E-02  2.16768612E-03
5.57173970E-01  2.60884557E-02  2.18386087E-03
5.57493542E-01  2.23172829E-02  2.16306350E-03
5.57813115E-01  2.53700707E-02  2.16808636E-03
5.58132687E-01  2.62682717E-02  2.16518342E-03
5.58452259E-01  2.24763472E-02  2.15541758E-03
5.58771831E-01  2.29702871E-02  2.16623489E-03
5.59091403E-01  2.49646250E-02  2.17700284E-03
5.59410975E-01  2.23401431E-02  2.16444163E-03
5.59730547E-01  2.42265593E-02  2.17177230E-03
5.60050119E-01  2.50236336E-02  2.15912773E-03
5.60369691E-01  2.45688949E-02  2.16928986E-03
5.60689264E-01  2.47131623E-02  2.16800254E-03
5.61008836E-01  2.63304822E-02  2.16782023E-03
5.61328408E-01  2.50950288E-02  2.18061917E-03
5.61647980E-01  2.63823904E-02  2.16405024E-03
5.61967552E-01  2.52643023E-02  2.17229989E-03
5.62287124E-01  2.20254920E-02  2.15765345E-03
5.62606696E-01  2.47256402E-02  2.17011757E-03
5.62926268E-01  2.22954769E-02  2.15799920E-03
5.63245840E-01  2.49858275E-02  2.17782403E-03
5.63565412E-01  2.34129727E-02  2.16234266E-03
5.63884985E-01  2.27148477E-02  2.15271907E-03
5.64204557E-01  2.57784408E-02  2.17219326E-03
5.64524129E-01  2.21723337E-02  2.16737739E-03
5.64843701E-01  2.62696687E-02  2.16499227E-03
5.65163273E-01  2.24582683E-02  2.17367942E-03
5.65482845E-01  2.46201139E-02  2.16963980E-03
5.65802417E-01  2.35725045E-02  2.15798779E-03
5.66121989E-01  2.54634358E-02  2.15905975E-03
5.66441561E-01  2.41246559E-02  2.16667471E-03
5.66761134E-01  2.30955351E-02  2.16930802E-03
5.67080706E-01  2.22766120E-02  2.16976390E-03
5.67400278E-01  2.38922276E-02  2.14301376E-03
5.67719850E-01  2.46449988E-02  2.16767215E-03
5.68039422E-01  2.28006355E-02  2.15808488E-03
5.68358994E-01  2.46214233E-02  2.16559856E-03
5.68678566E-01  2.40783636E-02  2.17687874E-03
5.68998138E-01  2.51246467E-02  2.16941885E-03
5.69317710E-01  2.40330789E-02  2.15462502E-03
5.69637283E-01  2.50978675E-02  2.16746936E-03
5.69956855E-01  2.48450097E-02  2.16299249E-03
5.70276427E-01  2.39736065E-02  2.16546957E-03
5.70595999E-01  2.36824434E-02  2.15721270E-03
5.70915571E-01  2.33726427E-02  2.16222974E-03
5.71235143E-01  2.10489109E-02  2.15964857E-03
5.71554715E-01  2.39514541E-02  2.16126768E-03
5.71874287E-01  2.38800719E-02  2.16506189E-03
5.72193859E-01  2.27594282E-02  2.15112814E-03
5.72513432E-01  2.36225054E-02  2.16123136E-03
5.72833004E-01  2.56939512E-02  2.17963662E-03
5.73152576E-01  2.38932632E-02  2.16300343E-03
5.73472148E-01  2.30790563E-02  2.15666555E-03
5.73791720E-01  2.42478885E-02  2.16265488E-03
5.74111292E-01  2.21275557E-02  2.17180024E-03
5.74430864E-01  2.41544452E-02  2.16396363E-03
5.74750436E-01  2.67262850E-02  2.16829334E-03
5.75070008E-01  2.43424866E-02  2.16108863E-03
5.75389580E-01  2.49588154E-02  2.17444217E-03
5.75709153E-01  2.46643927E-02  2.16941349E-03
5.76028725E-01  2.39327252E-02  2.16475036E-03
5.76348297E-01  2.38723326E-02  2.16059177E-03
5.76667869E-01  2.28017308E-02  2.15632631E-03
5.76987441E-01  2.19926741E-02  2.16065929E-03
5.77307013E-01  2.33252328E-02  2.15555751E-03
5.77626585E-01  2.45209467E-02  2.16594967E-03
5.77946157E-01  2.48649213E-02  2.16523814E-03
5.78265729E-01  2.66583227E-02  2.18906417E-03
5.78585302E-01  2.44117435E-02  2.13880767E-03
5.78904874E-01  2.35203560E-02  2.16742326E-03
5.79224446E-01  2.27148868E-02  2.16394570E-03
5.79544018E-01  2.30442230E-02  2.16718018E-03
5.79863590E-01  2.43451111E-02  2.15496495E-03
5.80183162E-01  2.37450916E-02  2.17069755E-03
5.80502734E-01  2.56286934E-02  2.16366677E-03
5.80822306E-01  2.33732387E-02  2.15897383E-03
5.81141878E-01  2.29821429E-02  2.16694456E-03
5.81461451E-01  2.26864032E-02  2.15068297E-03
5.81781023E-01  2.52127349E-02  2.16977950E-03
5.82100595E-01  2.39824429E-02  2.16743792E-03
5.82420167E-01  2.29967460E-02  2.14392599E-03
5.82739739E-01  2.33731940E-02  2.16024439E-03
5.83059311E-01  2.34688222E-02  2.15760036E-03
5.83378883E-01  2.44451873E-02  2.17089150E-03
5.83698455E-01  2.28300579E-02  2.17283610E-03
5.84018027E-01  2.46796813E-02  2.13795784E-03
5.84337600E-01  2.47660968E-02  2.15701899E-03
5.84657172E-01  2.37485655E-02  2.17359071E-03
5.84976744E-01  2.58140918E-02  2.15965672E-03
5.85296316E-01  2.44432911E-02  2.15648185E-03
5.85615888E-01  2.33266428E-02  2.14506406E-03
5.85935460E-01  2.57401634E-02  2.15199054E-03
5.86255032E-01  2.25151256E-02  2.15440500E-03
5.86574604E-01  2.35006753E-02  2.12591095E-03
5.86894176E-01  2.42798813E-02  2.14749621E-03
5.87213748E-01  2.49574129E-02  2.15245271E-03
5.87533321E-01  2.43401956E-02  2.15571374E-03
5.87852893E-01  2.24009939E-02  2.13101762E-03
5.88172465E-01  2.33653560E-02  2.14761659E-03
5.88492037E-01  2.23880708E-02  2.13541277E-03
5.88811609E-01  2.33338326E-02  2.14296416E-03
5.89131181E-01  2.29689647E-02  2.13332986E-03
5.89450753E-01  2.43737642E-02  2.14394554E-03
5.89770325E-01  2.37760767E-02  2.13372195E-03
5.90089897E-01  2.42951699E-02  2.15375377E-03
5.90409470E-01  2.52275448E-02  2.14494392E-03
5.90729042E-01  2.54561976E-02  2.14590342E-03
5.91048614E-01  2.45958082E-02  2.14426103E-03
5.91368186E-01  2.39705667E-02  2.14233180E-03
5.91687758E-01  2.19539683E-02  2.13658880E-03
5.92007330E-01  2.48927400E-02  2.14143377E-03
5.92326902E-01  2.34851316E-02  2.14335136E-03
5.92646474E-01  2.38306075E-02  2.14572786E-03
5.92966046E-01  2.48102099E-02  2.14878912E-03
5.93285619E-01  2.41345372E-02  2.13762023E-03
5.93605191E-01  2.54561324E-02  2.14900402E-03
5.93924763E-01  2.42159590E-02  2.14643730E-03
5.94244335E-01  2.50290148E-02  2.14612787E-03
5.94563907E-01  2.47258078E-02  2.14847969E-03
5.94883479E-01  2.49411836E-02  2.15305574E-03
5.95203051E-01  2.34495737E-02  2.15183920E-03
5.95522623E-01  2.45346576E-02  2.15435168E-03
5.95842195E-01  2.39317045E-02  2.12346064E-03
5.96161767E-01  2.40083765E-02  2.14949879E-03
5.96481340E-01  2.58825421E-02  2.15447717E-03
5.96800912E-01  2.54344624E-02  2.15629116E-03
5.97120484E-01  2.60138605E-02  2.14430294E-03
5.97440056E-01  2.43227649E-02  2.14261049E-03
5.97759628E-01  2.37035360E-02  2.15658150E-03
5.98079200E-01  2.48087216E-02  2.15726462E-03
5.98398772E-01  2.20511500E-02  2.13656947E-03
5.98718344E-01  2.39402857E-02  2.15529837E-03
5.99037916E-01  2.52673700E-02  2.16215360E-03
5.99357489E-01  2.58107111E-02  2.16103368E-03
5.99677061E-01  2.53616478E-02  2.14557513E-03
5.99996633E-01  2.36064587E-02  2.14495626E-03
6.00316205E-01  2.44464185E-02  2.16423837E-03
6.00635777E-01  2.33720299E-02  2.14570481E-03
6.00955349E-01  2.75695622E-02  2.15716287E-03
6.01274921E-01  2.49041114E-02  2.15944485E-03
6.01594493E-01  2.32537575E-02  2.14844476E-03
6.01914065E-01  2.48227343E-02  2.16054171E-03
6.02233638E-01  2.39782147E-02  2.15148064E-03
6.02553210E-01  2.36095581E-02  2.13952968E-03
6.02872782E-01  2.52648275E-02  2.16537085E-03
6.03192354E-01  2.48653758E-02  2.15559313E-03
6.03511926E-01  2.38749888E-02  2.15445226E-03
6.03831498E-01  2.27061119E-02  2.14761426E-03
6.04151070E-01  2.37756502E-02  2.16366444E-03
6.04470642E-01  2.60616094E-02  2.14976096E-03
6.04790214E-01  2.61576697E-02  2.14868831E-03
6.05109787E-01  2.32435111E-02  2.15385109E-03
6.05429359E-01  2.42724586E-02  2.15578708E-03
6.05748931E-01  2.54446585E-02  2.16938788E-03
6.06068503E-01  2.52431277E-02  2.16250098E-03
6.06388075E-01  2.41216533E-02  2.15066480E-03
6.06707647E-01  2.54628044E-02  2.15992238E-03
6.07027219E-01  2.28905343E-02  2.15924345E-03
6.07346791E-01  2.59146132E-02  2.16530240E-03
6.07666363E-01  2.46121045E-02  2.15384155E-03
6.07985935E-01  2.65326779E-02  2.16169888E-03
6.08305508E-01  2.46298406E-02  2.16941978E-03
6.08625080E-01  2.64184419E-02  2.16384069E-03
6.08944652E-01  2.62782052E-02  2.16335733E-03
6.09264224E-01  2.45243069E-02  2.15918105E-03
6.09583796E-01  2.46447921E-02  2.17237533E-03
6.09903368E-01  2.40770653E-02  2.16317386E-03
6.10222940E-01  2.46534348E-02  2.14403053E-03
6.10542512E-01  2.60945298E-02  2.16701860E-03
6.10862084E-01  2.48692948E-02  2.16870545E-03
6.11181657E-01  2.56954860E-02  2.17226660E-03
6.11501229E-01  2.49084812E-02  2.15578708E-03
6.11820801E-01  2.51603089E-02  2.16587074E-03
6.12140373E-01  2.57094409E-02  2.16114917E-03
6.12459945E-01  2.46324465E-02  2.16396386E-03
6.12779517E-01  2.33735181E-02  2.14886712E-03
6.13099089E-01  2.49262620E-02  2.16902723E-03
6.13418661E-01  2.48393770E-02  2.15940666E-03
6.13738233E-01  2.65858490E-02  2.17216997E-03
6.14057806E-01  2.65400987E-02  2.14367895E-03
6.14377378E-01  2.44072862E-02  2.14812299E-03
6.14696950E-01  2.60113329E-02  2.15963088E-03
6.15016522E-01  2.55534798E-02  2.16510938E-03
6.15336094E-01  2.30067782E-02  2.13994039E-03
6.15655666E-01  2.50368323E-02  2.15531513E-03
6.15975238E-01  2.57755499E-02  2.15406832E-03
6.16294810E-01  2.42580716E-02  2.15450930E-03
6.16614382E-01  2.47776527E-02  2.15042336E-03
6.16933955E-01  2.42926478E-02  2.14503193E-03
6.17253527E-01  2.38781851E-02  2.13677622E-03
6.17573099E-01  2.66161580E-02  2.14981195E-03
6.17892671E-01  2.52710097E-02  2.14130664E-03
6.18212243E-01  2.37975568E-02  2.14640610E-03
6.18531815E-01  2.65798178E-02  2.16119667E-03
6.18851387E-01  2.40862910E-02  2.14002887E-03
6.19170959E-01  2.51824949E-02  2.13735644E-03
6.19490531E-01  2.53742803E-02  2.13886611E-03
6.19810103E-01  2.45798938E-02  2.14204099E-03
6.20129676E-01  2.52633654E-02  2.15423247E-03
6.20449248E-01  2.54838504E-02  2.13569123E-03
6.20768820E-01  2.39852797E-02  2.13241111E-03
6.21088392E-01  2.43517887E-02  2.13417993E-03
6.21407964E-01  2.37236265E-02  2.12736963E-03
6.21727536E-01  2.43757293E-02  2.13538366E-03
6.22047108E-01  2.52007525E-02  2.14080792E-03
6.22366680E-01  2.46195253E-02  2.14618864E-03
6.22686252E-01  2.47227605E-02  2.13770149E-03
6.23005825E-01  2.60830019E-02  2.14570877E-03
6.23325397E-01  2.57701334E-02  2.13043019E-03
6.23644969E-01  2.60165334E-02  2.13466911E-03
6.23964541E-01  2.44714674E-02  2.14242749E-03
6.24284113E-01  2.44010258E-02  2.14054994E-03
6.24603685E-01  2.39331797E-02  2.12589349E-03
6.24923257E-01  2.53639594E-02  2.14862265E-03
6.25242829E-01  2.50830892E-02  2.13796878E-03
6.25562401E-01  2.39870567E-02  2.14982172E-03
6.25881974E-01  2.56661270E-02  2.13097176E-03
6.26201546E-01  2.33793929E-02  2.13942421E-03
6.26521118E-01  2.41736118E-02  2.13470263E-03
6.26840690E-01  2.42778156E-02  2.14422098E-03
6.27160262E-01  2.55330522E-02  2.13997252E-03
6.27479834E-01  2.55801063E-02  2.14505568E-03
6.27799406E-01  2.57521551E-02  2.15299288E-03
6.28118978E-01  2.53105573E-02  2.14745430E-03
6.28438550E-01  2.65177991E-02  2.13149888E-03
6.28758123E-01  2.45106891E-02  2.14735582E-03
6.29077695E-01  2.62075961E-02  2.12884997E-03
6.29397267E-01  2.61182971E-02  2.15617171E-03
6.29716839E-01  2.48998608E-02  2.13661324E-03
6.30036411E-01  2.44844221E-02  2.13079597E-03
6.30355983E-01  2.77235471E-02  2.15886440E-03
6.30675555E-01  2.49910671E-02  2.13559112E-03
6.30995127E-01  2.53407285E-02  2.14281492E-03
6.31314699E-01  2.55740266E-02  2.14444567E-03
6.31634271E-01  2.50784867E-02  2.13902141E-03
6.31953844E-01  2.61248760E-02  2.14239233E-03
6.32273416E-01  2.36708764E-02  2.14548153E-03
6.32592988E-01  2.70820614E-02  2.14071735E-03
6.32912560E-01  2.77918894E-02  2.16566818E-03
6.33232132E-01  2.65542679E-02  2.15081242E-03
6.33551704E-01  2.48835664E-02  2.14610621E-03
6.33871276E-01  2.55372301E-02  2.14244868E-03
6.34190848E-01  2.68460959E-02  2.15491164E-03
6.34510420E-01  2.56067645E-02  2.14546314E-03
6.34829993E-01  2.55772211E-02  2.14918144E-03
6.35149565E-01  2.61278469E-02  2.14709109E-03
6.35469137E-01  2.45847926E-02  2.14172504E-03
6.35788709E-01  2.67390218E-02  2.15774286E-03
6.36108281E-01  2.44232528E-02  2.14061327E-03
6.36427853E-01  2.59433296E-02  2.16356595E-03
6.36747425E-01  2.72743031E-02  2.15028529E-03
6.37066997E-01  2.37997640E-02  2.14164262E-03
6.37386569E-01  2.63393577E-02  2.15573516E-03
6.37706142E-01  2.67354436E-02  2.14335858E-03
6.38025714E-01  2.61416584E-02  2.15766230E-03
6.38345286E-01  2.48772595E-02  2.14955048E-03
6.38664858E-01  2.45427955E-02  2.14617583E-03
6.38984430E-01  2.41957679E-02  2.14033923E-03
6.39304002E-01  2.49424838E-02  2.14372366E-03
6.39623574E-01  2.81078909E-02  2.15001171E-03
6.39943146E-01  2.64840722E-02  2.14777933E-03
6.40262718E-01  2.52046008E-02  2.14432529E-03
6.40582291E-01  2.55337618E-02  2.14552949E-03
6.40901863E-01  2.48874761E-02  2.14641076E-03
6.41221435E-01  2.51572989E-02  2.15076702E-03
6.41541007E-01  2.71624196E-02  2.14294367E-03
6.41860579E-01  2.59868894E-02  2.14572111E-03
6.42180151E-01  2.62766704E-02  2.15173094E-03
6.42499723E-01  2.72740722E-02  2.14861147E-03
6.42819295E-01  2.35550255E-02  2.14162329E-03
6.43138867E-01  2.58951783E-02  2.13943492E-03
6.43458439E-01  2.56164018E-02  2.14572041E-03
6.43778012E-01  2.62397882E-02  2.15162593E-03
6.44097584E-01  2.57737581E-02  2.14113854E-03
6.44417156E-01  2.58539561E-02  2.14852742E-03
6.44736728E-01  2.48189699E-02  2.13655317E-03
6.45056300E-01  2.79759690E-02  2.15166132E-03
6.45375872E-01  2.57290062E-02  2.13482021E-03
6.45695444E-01  2.50226073E-02  2.14014715E-03
6.46015016E-01  2.63054147E-02  2.14911788E-03
6.46334588E-01  2.59898473E-02  2.13968218E-03
6.46654161E-01  2.83547398E-02  2.14615394E-03
6.46973733E-01  2.64825523E-02  2.14497256E-03
6.47293305E-01  2.72586774E-02  2.15103221E-03
6.47612877E-01  2.57951748E-02  2.15809164E-03
6.47932449E-01  2.45128646E-02  2.13732105E-03
6.48252021E-01  2.73867864E-02  2.14906014E-03
6.48571593E-01  2.60464065E-02  2.15096981E-03
6.48891165E-01  2.72602607E-02  2.14818818E-03
6.49210737E-01  2.58459114E-02  2.13605491E-03
6.49530310E-01  2.74784397E-02  2.15018308E-03
6.49849882E-01  2.54474729E-02  2.15269392E-03
6.50169454E-01  2.80431714E-02  2.14191107E-03
6.50489026E-01  2.66715791E-02  2.15006014E-03
6.50808598E-01  2.35878099E-02  2.13260297E-03
6.51128170E-01  2.61253566E-02  2.15398963E-03
6.51447742E-01  2.64115464E-02  2.16771965E-03
6.51767314E-01  2.60918997E-02  2.13450403E-03
6.52086886E-01  2.65588257E-02  2.14642566E-03
6.52406459E-01  2.87349112E-02  2.15599826E-03
6.52726031E-01  2.60538924E-02  2.15091580E-03
6.53045603E-01  2.66792625E-02  2.13861000E-03
6.53365175E-01  2.72330102E-02  2.14981078E-03
6.53684747E-01  2.64136903E-02  2.15096259E-03
6.54004319E-01  2.73967851E-02  2.15067295E-03
6.54323891E-01  2.66786385E-02  2.15112534E-03
6.54643463E-01  2.48243399E-02  2.15450907E-03
6.54963035E-01  2.77673658E-02  2.15273281E-03
6.55282607E-01  2.75235474E-02  2.14776327E-03
6.55602180E-01  2.55954731E-02  2.14031199E-03
6.55921752E-01  2.87487339E-02  2.15751329E-03
6.56241324E-01  2.84449495E-02  2.16678204E-03
6.56560896E-01  2.79200990E-02  2.14770273E-03
6.56880468E-01  2.68239435E-02  2.16258410E-03
6.57200040E-01  2.68487409E-02  2.14023585E-03
6.57519612E-01  2.71416344E-02  2.15360592E-03
6.57839184E-01  2.86756027E-02  2.15898431E-03
6.58158756E-01  2.69413441E-02  2.15420523E-03
6.58478329E-01  2.77183801E-02  2.16283486E-03
6.58797901E-01  2.66797263E-02  2.15121568E-03
6.59117473E-01  2.84210481E-02  2.15729023E-03
6.59437045E-01  2.67250463E-02  2.14842521E-03
6.59756617E-01  2.76202951E-02  2.15531280E-03
6.60076189E-01  2.64324993E-02  2.15214724E-03
6.60395761E-01  2.83534359E-02  2.17085867E-03
6.60715333E-01  2.94911023E-02  2.15296960E-03
6.61034905E-01  2.83316113E-02  2.15136562E-03
6.61354478E-01  2.73224786E-02  2.16225907E-03
6.61674050E-01  2.72919498E-02  2.15035374E-03
6.61993622E-01  2.90500801E-02  2.15882109E-03
6.62313194E-01  2.85474062E-02  2.15986394E-03
6.62632766E-01  2.87487302E-02  2.15692748E-03
6.62952338E-01  2.59309355E-02  2.15396588E-03
6.63271910E-01  3.05999275E-02  2.15957593E-03
6.63591482E-01  2.69935671E-02  2.15528789E-03
6.63911054E-01  2.74260361E-02  2.15361826E-03
6.64230627E-01  2.98319068E-02  2.16669543E-03
6.64550199E-01  2.93024350E-02  2.16141832E-03
6.64869771E-01  2.88779233E-02  2.14892626E-03
6.65189343E-01  2.86436193E-02  2.17111409E-03
6.65508915E-01  3.00333034E-02  2.16136663E-03
6.65828487E-01  3.01873852E-02  2.16242857E-03
6.66148059E-01  3.01967915E-02  2.16010562E-03
6.66467631E-01  3.04047558E-02  2.16077175E-03
6.66787203E-01  2.88822632E-02  2.16802303E-03
6.67106775E-01  2.82421112E-02  2.15964718E-03
6.67426348E-01  2.87183840E-02  2.15624529E-03
6.67745920E-01  3.01773697E-02  2.17960658E-03
6.68065492E-01  2.88302880E-02  2.16314010E-03
6.68385064E-01  2.79846285E-02  2.14903848E-03
6.68704636E-01  3.09764463E-02  2.17189942E-03
6.69024208E-01  3.17542218E-02  2.16925191E-03
6.69343780E-01  3.10835447E-02  2.17663683E-03
6.69663352E-01  3.12525779E-02  2.15566158E-03
6.69982924E-01  3.06542199E-02  2.17634486E-03
6.70302497E-01  3.08596138E-02  2.16718833E-03
6.70622069E-01  2.94738039E-02  2.16701394E-03
6.70941641E-01  3.14822383E-02  2.16588681E-03
6.71261213E-01  2.94204280E-02  2.15297705E-03
6.71580785E-01  3.14481184E-02  2.16189795E-03
6.71900357E-01  3.06493025E-02  2.16991059E-03
