### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.76361927E-02  1.24720391E-03
5.07320721E-01  2.88436078E-02  1.28479640E-03
5.07640294E-01  2.78211646E-02  1.26853597E-03
5.07959866E-01  2.79299412E-02  1.28151360E-03
5.08279438E-01  2.86880415E-02  1.29467319E-03
5.08599010E-01  2.82800402E-02  1.28017727E-03
5.08918582E-01  2.67087184E-02  1.21908064E-03
5.09238154E-01  3.00291982E-02  1.27581833E-03
5.09557726E-01  2.84273010E-02  1.23016955E-03
5.09877298E-01  2.89223697E-02  1.23550242E-03
5.10196870E-01  2.84273922E-02  1.22559199E-03
5.10516443E-01  3.09258774E-02  1.26890407E-03
5.10836015E-01  2.71345451E-02  1.18424871E-03
5.11155587E-01  2.99253762E-02  1.23096548E-03
5.11475159E-01  2.88725272E-02  1.21683197E-03
5.11794731E-01  3.09556462E-02  1.25233142E-03
5.12114303E-01  2.87676249E-02  1.21026312E-03
5.12433875E-01  2.80100256E-02  1.17839058E-03
5.12753447E-01  2.83879451E-02  1.19113177E-03
5.13073019E-01  2.80600619E-02  1.18681416E-03
5.13392592E-01  3.00099961E-02  1.22007984E-03
5.13712164E-01  2.69689895E-02  1.14891760E-03
5.14031736E-01  2.78075077E-02  1.17194664E-03
5.14351308E-01  3.15845236E-02  1.24171574E-03
5.14670880E-01  2.72793137E-02  1.16108463E-03
5.14990452E-01  2.94588152E-02  1.19668257E-03
5.15310024E-01  3.01247519E-02  1.20886473E-03
5.15629596E-01  3.10327206E-02  1.23149587E-03
5.15949168E-01  2.90320143E-02  1.19019661E-03
5.16268740E-01  2.91398540E-02  1.18275010E-03
5.16588313E-01  3.21611203E-02  1.24809355E-03
5.16907885E-01  2.87169553E-02  1.17629231E-03
5.17227457E-01  2.91127935E-02  1.18654885E-03
5.17547029E-01  2.57008690E-02  1.11427391E-03
5.17866601E-01  2.88557988E-02  1.17122068E-03
5.18186173E-01  2.84468979E-02  1.16620911E-03
5.18505745E-01  2.75673475E-02  1.14863948E-03
5.18825317E-01  2.71482486E-02  1.14314747E-03
5.19144889E-01  2.77391300E-02  1.14394247E-03
5.19464462E-01  2.80634165E-02  1.15535257E-03
5.19784034E-01  2.82384381E-02  1.16255810E-03
5.20103606E-01  2.68807635E-02  1.12988276E-03
5.20423178E-01  2.74531581E-02  1.13601971E-03
5.20742750E-01  2.92905923E-02  1.17824040E-03
5.21062322E-01  2.86894571E-02  1.16639235E-03
5.21381894E-01  2.99676955E-02  1.19394157E-03
5.21701466E-01  2.90525407E-02  1.16866466E-03
5.22021038E-01  2.79387888E-02  1.14634237E-03
5.22340611E-01  2.77459379E-02  1.14035106E-03
5.22660183E-01  2.77089719E-02  1.14367169E-03
5.22979755E-01  2.83088870E-02  1.15187222E-03
5.23299327E-01  2.82335896E-02  1.14976068E-03
5.23618899E-01  2.74557266E-02  1.13612600E-03
5.23938471E-01  2.82909628E-02  1.15593744E-03
5.24258043E-01  2.77696997E-02  1.13369327E-03
5.24577615E-01  2.77984906E-02  1.13771646E-03
5.24897187E-01  2.89261825E-02  1.16736570E-03
5.25216760E-01  2.85629537E-02  1.15648017E-03
5.25536332E-01  2.99912654E-02  1.17907836E-03
5.25855904E-01  2.86345109E-02  1.15559483E-03
5.26175476E-01  2.69558690E-02  1.12121634E-03
5.26495048E-01  2.72773150E-02  1.12874340E-03
5.26814620E-01  2.77400818E-02  1.13914860E-03
5.27134192E-01  2.89887656E-02  1.15402462E-03
5.27453764E-01  2.84278952E-02  1.15290331E-03
5.27773336E-01  2.70399619E-02  1.11988082E-03
5.28092908E-01  3.02987229E-02  1.19024620E-03
5.28412481E-01  2.79610287E-02  1.13396952E-03
5.28732053E-01  2.78702863E-02  1.13496580E-03
5.29051625E-01  2.80876923E-02  1.14572095E-03
5.29371197E-01  2.91333552E-02  1.16070069E-03
5.29690769E-01  2.84719467E-02  1.14716741E-03
5.30010341E-01  2.99512930E-02  1.17659790E-03
5.30329913E-01  2.95931455E-02  1.17160380E-03
5.30649485E-01  2.82187928E-02  1.14725705E-03
5.30969057E-01  2.74768397E-02  1.12080364E-03
5.31288630E-01  2.35726573E-02  1.04279292E-03
5.31608202E-01  2.74665393E-02  1.12507329E-03
5.31927774E-01  2.73422040E-02  1.12280971E-03
5.32247346E-01  2.79600397E-02  1.13486301E-03
5.32566918E-01  2.87839286E-02  1.14860386E-03
5.32886490E-01  2.78430935E-02  1.14049762E-03
5.33206062E-01  2.78321635E-02  1.13341329E-03
5.33525634E-01  2.71293335E-02  1.11126085E-03
5.33845206E-01  2.94147395E-02  1.16637023E-03
5.34164779E-01  2.90356390E-02  1.15680753E-03
5.34484351E-01  2.81871837E-02  1.13385485E-03
5.34803923E-01  2.91989651E-02  1.16239244E-03
5.35123495E-01  2.83385664E-02  1.13718747E-03
5.35443067E-01  2.63569355E-02  1.10300339E-03
5.35762639E-01  2.76223216E-02  1.12580182E-03
5.36082211E-01  2.81897429E-02  1.14043499E-03
5.36401783E-01  2.72599738E-02  1.11288379E-03
5.36721355E-01  2.77424809E-02  1.12882548E-03
5.37040928E-01  2.68391240E-02  1.11251755E-03
5.37360500E-01  2.76696030E-02  1.12400076E-03
5.37680072E-01  2.85117701E-02  1.13593612E-03
5.37999644E-01  2.70920657E-02  1.11916289E-03
5.38319216E-01  2.60632113E-02  1.09551847E-03
5.38638788E-01  2.96290629E-02  1.16573984E-03
5.38958360E-01  2.62024309E-02  1.09653769E-03
5.39277932E-01  2.92516313E-02  1.15089002E-03
5.39597504E-01  2.72907186E-02  1.11881038E-03
5.39917076E-01  2.88561489E-02  1.14874518E-03
5.40236649E-01  2.98985653E-02  1.16556743E-03
5.40556221E-01  2.94354409E-02  1.16719119E-03
5.40875793E-01  2.70442832E-02  1.10964035E-03
5.41195365E-01  2.71142516E-02  1.10971241E-03
5.41514937E-01  2.81236544E-02  1.13129930E-03
5.41834509E-01  2.86841672E-02  1.14280463E-03
5.42154081E-01  2.81206537E-02  1.13857200E-03
5.42473653E-01  2.81366743E-02  1.13550376E-03
5.42793225E-01  2.70755943E-02  1.10813032E-03
5.43112798E-01  2.81844269E-02  1.13282783E-03
5.43432370E-01  2.57207174E-02  1.08112232E-03
5.43751942E-01  2.63963453E-02  1.09984772E-03
5.44071514E-01  2.87307687E-02  1.14831247E-03
5.44391086E-01  2.92792954E-02  1.14842842E-03
5.44710658E-01  2.80353669E-02  1.12957717E-03
5.45030230E-01  2.63907891E-02  1.09866296E-03
5.45349802E-01  2.80376282E-02  1.13242911E-03
5.45669374E-01  2.63652187E-02  1.09381357E-03
5.45988947E-01  2.72329003E-02  1.11085316E-03
5.46308519E-01  2.66081523E-02  1.10484345E-03
5.46628091E-01  2.87577007E-02  1.13763707E-03
5.46947663E-01  2.98298616E-02  1.16377370E-03
5.47267235E-01  2.63795257E-02  1.09819404E-03
5.47586807E-01  2.78009400E-02  1.12378632E-03
5.47906379E-01  2.79635433E-02  1.13407138E-03
5.48225951E-01  2.61087380E-02  1.08692097E-03
5.48545523E-01  2.71127094E-02  1.10411481E-03
5.48865096E-01  2.84834560E-02  1.13751960E-03
5.49184668E-01  2.72955038E-02  1.11713063E-03
5.49504240E-01  2.66527794E-02  1.09820860E-03
5.49823812E-01  2.82776188E-02  1.13565649E-03
5.50143384E-01  2.80735902E-02  1.13295787E-03
5.50462956E-01  2.66807694E-02  1.10123318E-03
5.50782528E-01  2.74924897E-02  1.11131801E-03
5.51102100E-01  2.60217655E-02  1.08330033E-03
5.51421672E-01  2.95707416E-02  1.16164843E-03
5.51741244E-01  2.74496451E-02  1.11783599E-03
5.52060817E-01  2.63509303E-02  1.09416281E-03
5.52380389E-01  2.85271164E-02  1.13206403E-03
5.52699961E-01  2.94699389E-02  1.15768856E-03
5.53019533E-01  2.95704193E-02  1.16253307E-03
5.53339105E-01  2.72719916E-02  1.11616834E-03
5.53658677E-01  2.84281150E-02  1.13260315E-03
5.53978249E-01  2.67732292E-02  1.10130350E-03
5.54297821E-01  2.80362591E-02  1.12505630E-03
5.54617393E-01  2.58677136E-02  1.08253013E-03
5.54936966E-01  2.82073840E-02  1.12739380E-03
5.55256538E-01  2.73666307E-02  1.11538055E-03
5.55576110E-01  2.82242857E-02  1.13078207E-03
5.55895682E-01  2.68918276E-02  1.10431504E-03
5.56215254E-01  2.78437212E-02  1.12094602E-03
5.56534826E-01  2.90095508E-02  1.14670326E-03
5.56854398E-01  2.71967258E-02  1.11030170E-03
5.57173970E-01  2.72887517E-02  1.11685426E-03
5.57493542E-01  2.96903495E-02  1.16009789E-03
5.57813115E-01  2.64397208E-02  1.09314790E-03
5.58132687E-01  2.63882987E-02  1.08916161E-03
5.58452259E-01  2.77865399E-02  1.11683528E-03
5.58771831E-01  2.62788460E-02  1.09116966E-03
5.59091403E-01  2.68905312E-02  1.10706571E-03
5.59410975E-01  2.73684300E-02  1.11085037E-03
5.59730547E-01  2.89135408E-02  1.14739884E-03
5.60050119E-01  2.78014466E-02  1.11743447E-03
5.60369691E-01  2.69390419E-02  1.10346614E-03
5.60689264E-01  2.85880640E-02  1.13897573E-03
5.61008836E-01  2.92139128E-02  1.14940607E-03
5.61328408E-01  2.78265141E-02  1.12482021E-03
5.61647980E-01  2.76274122E-02  1.11586065E-03
5.61967552E-01  2.70098969E-02  1.10359455E-03
5.62287124E-01  2.85021029E-02  1.13645324E-03
5.62606696E-01  2.75054853E-02  1.11641327E-03
5.62926268E-01  2.65597850E-02  1.09437678E-03
5.63245840E-01  2.70716418E-02  1.10704184E-03
5.63565412E-01  2.65609175E-02  1.09628635E-03
5.63884985E-01  2.72525270E-02  1.10614591E-03
5.64204557E-01  2.89144292E-02  1.14383711E-03
5.64524129E-01  2.60815695E-02  1.08957314E-03
5.64843701E-01  2.67464668E-02  1.09557796E-03
5.65163273E-01  2.70379856E-02  1.10938202E-03
5.65482845E-01  2.69433875E-02  1.10364414E-03
5.65802417E-01  2.71326713E-02  1.10401271E-03
5.66121989E-01  2.86742467E-02  1.13522424E-03
5.66441561E-01  2.84639522E-02  1.13493216E-03
5.66761134E-01  2.75274124E-02  1.11638394E-03
5.67080706E-01  2.80191023E-02  1.13075890E-03
5.67400278E-01  2.59814430E-02  1.07696548E-03
5.67719850E-01  2.72802822E-02  1.11001893E-03
5.68039422E-01  2.80058570E-02  1.12113159E-03
5.68358994E-01  2.63066050E-02  1.08950830E-03
5.68678566E-01  2.74766535E-02  1.12172973E-03
5.68998138E-01  2.68658735E-02  1.09862722E-03
5.69317710E-01  2.57304683E-02  1.07490574E-03
5.69637283E-01  2.66374033E-02  1.09850802E-03
5.69956855E-01  2.84495857E-02  1.13166368E-03
5.70276427E-01  2.71042660E-02  1.10837584E-03
5.70595999E-01  2.79496778E-02  1.11978012E-03
5.70915571E-01  2.71023829E-02  1.10645022E-03
5.71235143E-01  2.85793319E-02  1.13592646E-03
5.71554715E-01  2.78844908E-02  1.12258736E-03
5.71874287E-01  2.76042521E-02  1.11858069E-03
5.72193859E-01  2.86720432E-02  1.13336206E-03
5.72513432E-01  2.58461870E-02  1.07973989E-03
5.72833004E-01  2.71651465E-02  1.10993779E-03
5.73152576E-01  2.76553333E-02  1.11881504E-03
5.73472148E-01  2.76206043E-02  1.11106364E-03
5.73791720E-01  2.58940700E-02  1.07891962E-03
5.74111292E-01  2.75553558E-02  1.12121156E-03
5.74430864E-01  2.60860641E-02  1.08503725E-03
5.74750436E-01  2.88030151E-02  1.13765069E-03
5.75070008E-01  2.71909144E-02  1.10455533E-03
5.75389580E-01  2.55952906E-02  1.07585033E-03
5.75709153E-01  2.70824209E-02  1.10748259E-03
5.76028725E-01  2.72049680E-02  1.10512623E-03
5.76348297E-01  2.74954401E-02  1.11508730E-03
5.76667869E-01  2.85285562E-02  1.13390828E-03
5.76987441E-01  2.75094733E-02  1.11565646E-03
5.77307013E-01  2.67052427E-02  1.09388935E-03
5.77626585E-01  2.82664299E-02  1.12705643E-03
5.77946157E-01  2.80750468E-02  1.12570683E-03
5.78265729E-01  2.84787957E-02  1.14189566E-03
5.78585302E-01  2.82188393E-02  1.11719454E-03
5.78904874E-01  2.71545500E-02  1.10765721E-03
5.79224446E-01  2.66195238E-02  1.09777064E-03
5.79544018E-01  2.75792833E-02  1.11848768E-03
5.79863590E-01  2.85099018E-02  1.12783432E-03
5.80183162E-01  2.78290808E-02  1.12217688E-03
5.80502734E-01  2.74868365E-02  1.11199846E-03
5.80822306E-01  2.82867923E-02  1.12697284E-03
5.81141878E-01  2.65378393E-02  1.09908497E-03
5.81461451E-01  2.70280335E-02  1.09975506E-03
5.81781023E-01  2.63371840E-02  1.09171146E-03
5.82100595E-01  2.78494190E-02  1.12482742E-03
5.82420167E-01  2.77447682E-02  1.11157063E-03
5.82739739E-01  2.92434506E-02  1.14702259E-03
5.83059311E-01  2.86929850E-02  1.13507698E-03
5.83378883E-01  2.79540606E-02  1.12447725E-03
5.83698455E-01  2.81650163E-02  1.13204762E-03
5.84018027E-01  2.59884503E-02  1.06992759E-03
5.84337600E-01  2.70263590E-02  1.09606353E-03
5.84657172E-01  2.67017223E-02  1.09929254E-03
5.84976744E-01  2.98492257E-02  1.15663407E-03
5.85296316E-01  2.63346098E-02  1.08509872E-03
5.85615888E-01  2.91612390E-02  1.13855512E-03
5.85935460E-01  2.85731293E-02  1.12593907E-03
5.86255032E-01  2.73519810E-02  1.11018261E-03
5.86574604E-01  2.66809110E-02  1.08027854E-03
5.86894176E-01  2.77044084E-02  1.10817631E-03
5.87213748E-01  2.86506470E-02  1.13075075E-03
5.87533321E-01  2.80316509E-02  1.12037011E-03
5.87852893E-01  2.85294242E-02  1.11815636E-03
5.88172465E-01  2.90050246E-02  1.13418617E-03
5.88492037E-01  2.59660482E-02  1.07082177E-03
5.88811609E-01  2.75824536E-02  1.10418187E-03
5.89131181E-01  2.73455139E-02  1.09733769E-03
5.89450753E-01  2.91464888E-02  1.13452552E-03
5.89770325E-01  2.86732689E-02  1.12207176E-03
5.90089897E-01  2.69964803E-02  1.09847123E-03
5.90409470E-01  2.63841115E-02  1.07892649E-03
5.90729042E-01  2.59080734E-02  1.07300282E-03
5.91048614E-01  2.94674020E-02  1.14269683E-03
5.91368186E-01  2.82540563E-02  1.11946650E-03
5.91687758E-01  2.65617184E-02  1.08257483E-03
5.92007330E-01  2.73791160E-02  1.09780254E-03
5.92326902E-01  2.87153199E-02  1.12804433E-03
5.92646474E-01  2.64112838E-02  1.08549709E-03
5.92966046E-01  2.71700043E-02  1.10098405E-03
5.93285619E-01  2.81113666E-02  1.11293967E-03
5.93605191E-01  2.71472037E-02  1.09736074E-03
5.93924763E-01  2.75514182E-02  1.10471121E-03
5.94244335E-01  2.60319207E-02  1.07536872E-03
5.94563907E-01  2.67546810E-02  1.08863250E-03
5.94883479E-01  2.87749972E-02  1.13389373E-03
5.95203051E-01  2.95991804E-02  1.14780699E-03
5.95522623E-01  2.79588923E-02  1.12014939E-03
5.95842195E-01  2.66445968E-02  1.07792497E-03
5.96161767E-01  2.55988855E-02  1.06847682E-03
5.96481340E-01  2.43597645E-02  1.04154833E-03
5.96800912E-01  2.68813912E-02  1.09651475E-03
5.97120484E-01  2.70004142E-02  1.09053648E-03
5.97440056E-01  2.70285029E-02  1.09345617E-03
5.97759628E-01  2.94563696E-02  1.15007802E-03
5.98079200E-01  2.80566253E-02  1.12406490E-03
5.98398772E-01  2.59939488E-02  1.07106194E-03
5.98718344E-01  2.56258007E-02  1.06960023E-03
5.99037916E-01  2.49288268E-02  1.05343526E-03
5.99357489E-01  2.69284286E-02  1.09752081E-03
5.99677061E-01  2.78795306E-02  1.10898819E-03
5.99996633E-01  2.45796908E-02  1.04429096E-03
6.00316205E-01  2.65470576E-02  1.09478226E-03
6.00635777E-01  2.77481712E-02  1.11170707E-03
6.00955349E-01  2.90693324E-02  1.13324053E-03
6.01274921E-01  2.60271933E-02  1.08165329E-03
6.01594493E-01  2.82315332E-02  1.12299004E-03
6.01914065E-01  2.67600082E-02  1.09705341E-03
6.02233638E-01  2.66429093E-02  1.09042169E-03
6.02553210E-01  2.86976472E-02  1.12735003E-03
6.02872782E-01  2.63180379E-02  1.08533760E-03
6.03192354E-01  2.98124664E-02  1.15347898E-03
6.03511926E-01  2.81382110E-02  1.11927791E-03
6.03831498E-01  3.01692076E-02  1.16121327E-03
6.04151070E-01  2.82273646E-02  1.13090547E-03
6.04470642E-01  2.96317730E-02  1.15167152E-03
6.04790214E-01  2.75039971E-02  1.10369734E-03
6.05109787E-01  2.98417844E-02  1.15547853E-03
6.05429359E-01  2.55869590E-02  1.06891058E-03
6.05748931E-01  2.87756454E-02  1.14102860E-03
6.06068503E-01  2.94705629E-02  1.14801014E-03
6.06388075E-01  2.75753848E-02  1.10834825E-03
6.06707647E-01  2.60700062E-02  1.08343246E-03
6.07027219E-01  2.66099721E-02  1.09274057E-03
6.07346791E-01  2.75259037E-02  1.11085502E-03
6.07666363E-01  2.82720756E-02  1.12282753E-03
6.07985935E-01  2.68150400E-02  1.09563279E-03
6.08305508E-01  2.87530646E-02  1.13923789E-03
6.08625080E-01  2.71104723E-02  1.10219745E-03
6.08944652E-01  2.85447259E-02  1.13098323E-03
6.09264224E-01  2.76120361E-02  1.11615041E-03
6.09583796E-01  2.76116729E-02  1.11888140E-03
6.09903368E-01  2.87916921E-02  1.13809155E-03
6.10222940E-01  2.80205999E-02  1.10934617E-03
6.10542512E-01  2.82135643E-02  1.12854259E-03
6.10862084E-01  2.64146086E-02  1.09304429E-03
6.11181657E-01  2.77898777E-02  1.12059608E-03
6.11501229E-01  2.70476174E-02  1.09964202E-03
6.11820801E-01  2.56442893E-02  1.07412110E-03
6.12140373E-01  2.76020151E-02  1.11302070E-03
6.12459945E-01  2.85208970E-02  1.13360386E-03
6.12779517E-01  2.81722080E-02  1.11797999E-03
6.13099089E-01  2.48355605E-02  1.05707161E-03
6.13418661E-01  2.86759418E-02  1.13174913E-03
6.13738233E-01  2.67838296E-02  1.09802990E-03
6.14057806E-01  2.80389674E-02  1.11269241E-03
6.14377378E-01  2.82859579E-02  1.12161122E-03
6.14696950E-01  2.66739726E-02  1.09260844E-03
6.15016522E-01  2.77081802E-02  1.11278729E-03
6.15336094E-01  2.64379252E-02  1.08203222E-03
6.15655666E-01  2.73350012E-02  1.10315089E-03
6.15975238E-01  2.84279007E-02  1.12283451E-03
6.16294810E-01  2.82940958E-02  1.12370204E-03
6.16614382E-01  2.79932078E-02  1.11263013E-03
6.16933955E-01  2.86400281E-02  1.12595572E-03
6.17253527E-01  2.61881333E-02  1.07360876E-03
6.17573099E-01  2.49291360E-02  1.05250895E-03
6.17892671E-01  2.84910295E-02  1.12009794E-03
6.18212243E-01  2.64279284E-02  1.07981591E-03
6.18531815E-01  2.64536403E-02  1.08632084E-03
6.18851387E-01  2.79860944E-02  1.11146981E-03
6.19170959E-01  2.64475774E-02  1.07435940E-03
6.19490531E-01  2.91555859E-02  1.13230920E-03
6.19810103E-01  2.63168439E-02  1.07348640E-03
6.20129676E-01  2.67544966E-02  1.09224778E-03
6.20449248E-01  2.82307994E-02  1.11158669E-03
6.20768820E-01  2.72889659E-02  1.09418784E-03
6.21088392E-01  2.98960190E-02  1.14310288E-03
6.21407964E-01  2.85111610E-02  1.11658324E-03
6.21727536E-01  2.81845145E-02  1.11148879E-03
6.22047108E-01  2.84916628E-02  1.11753494E-03
6.22366680E-01  2.98152678E-02  1.14674109E-03
6.22686252E-01  2.69542783E-02  1.08956208E-03
6.23005825E-01  2.63189804E-02  1.07716420E-03
6.23325397E-01  2.72756908E-02  1.09190145E-03
6.23644969E-01  2.78091412E-02  1.10097451E-03
6.23964541E-01  2.69001704E-02  1.09004998E-03
6.24284113E-01  2.69851703E-02  1.08814705E-03
6.24603685E-01  2.81190574E-02  1.10632950E-03
6.24923257E-01  2.70097107E-02  1.09359121E-03
6.25242829E-01  2.67746896E-02  1.08675112E-03
6.25562401E-01  2.71638576E-02  1.09803386E-03
6.25881974E-01  2.68649645E-02  1.08242023E-03
6.26201546E-01  2.79133767E-02  1.10858178E-03
6.26521118E-01  2.70675961E-02  1.08881842E-03
6.26840690E-01  2.44640894E-02  1.04031886E-03
6.27160262E-01  2.81404089E-02  1.10888749E-03
6.27479834E-01  2.87041012E-02  1.12500240E-03
6.27799406E-01  2.74323281E-02  1.10349013E-03
6.28118978E-01  2.87810992E-02  1.12975691E-03
6.28438550E-01  2.71958448E-02  1.08783378E-03
6.28758123E-01  2.95093115E-02  1.14260509E-03
6.29077695E-01  2.99635325E-02  1.14401302E-03
6.29397267E-01  2.75832210E-02  1.11135957E-03
6.29716839E-01  2.91383378E-02  1.13163923E-03
6.30036411E-01  3.04019861E-02  1.15155731E-03
6.30355983E-01  2.84352452E-02  1.12488098E-03
6.30675555E-01  2.80751381E-02  1.10976724E-03
6.30995127E-01  2.86499169E-02  1.12374220E-03
6.31314699E-01  2.66734920E-02  1.08532899E-03
6.31634271E-01  2.99118850E-02  1.14960712E-03
6.31953844E-01  2.99291611E-02  1.14857580E-03
6.32273416E-01  2.51167137E-02  1.05294748E-03
6.32592988E-01  2.81475987E-02  1.11176330E-03
6.32912560E-01  2.68973280E-02  1.09172880E-03
6.33232132E-01  2.96591986E-02  1.14669092E-03
6.33551704E-01  2.82655489E-02  1.11729396E-03
6.33871276E-01  2.72473991E-02  1.09516550E-03
6.34190848E-01  2.70130411E-02  1.09462359E-03
6.34510420E-01  2.81801280E-02  1.11829431E-03
6.34829993E-01  2.61909887E-02  1.07553508E-03
6.35149565E-01  2.82133166E-02  1.11522921E-03
6.35469137E-01  2.84611639E-02  1.12065719E-03
6.35788709E-01  2.75373366E-02  1.10681902E-03
6.36108281E-01  2.81166416E-02  1.11227715E-03
6.36427853E-01  2.70952526E-02  1.09976239E-03
6.36747425E-01  2.71515679E-02  1.09485688E-03
6.37066997E-01  2.72062924E-02  1.09885179E-03
6.37386569E-01  2.77570505E-02  1.10674603E-03
6.37706142E-01  2.82918066E-02  1.11312629E-03
6.38025714E-01  2.76689213E-02  1.10764336E-03
6.38345286E-01  2.72492506E-02  1.09790359E-03
6.38664858E-01  2.65355799E-02  1.08421443E-03
6.38984430E-01  2.88236234E-02  1.12623221E-03
6.39304002E-01  2.73327827E-02  1.09594478E-03
6.39623574E-01  2.80374363E-02  1.11263175E-03
6.39943146E-01  2.81511322E-02  1.11277122E-03
6.40262718E-01  2.88103074E-02  1.13003317E-03
6.40582291E-01  2.89242752E-02  1.12930324E-03
6.40901863E-01  2.82094907E-02  1.11420790E-03
6.41221435E-01  2.76059881E-02  1.10512401E-03
6.41541007E-01  2.78755743E-02  1.10708049E-03
6.41860579E-01  2.81280056E-02  1.11447216E-03
6.42180151E-01  2.89811417E-02  1.13152352E-03
6.42499723E-01  2.71936208E-02  1.09477399E-03
6.42819295E-01  2.85195205E-02  1.12035254E-03
6.43138867E-01  2.95518022E-02  1.13829284E-03
6.43458439E-01  2.72827167E-02  1.09658495E-03
6.43778012E-01  2.88721081E-02  1.13158720E-03
6.44097584E-01  2.90076416E-02  1.12912094E-03
6.44417156E-01  3.05293743E-02  1.16223341E-03
6.44736728E-01  2.78609041E-02  1.10475672E-03
6.45056300E-01  2.84913331E-02  1.12358853E-03
6.45375872E-01  2.68113334E-02  1.08555914E-03
6.45695444E-01  2.75662038E-02  1.10441667E-03
6.46015016E-01  2.94551142E-02  1.14136247E-03
6.46334588E-01  2.75380965E-02  1.09888974E-03
6.46654161E-01  2.66427770E-02  1.08139694E-03
6.46973733E-01  2.85950117E-02  1.12245244E-03
6.47293305E-01  3.09747644E-02  1.16906711E-03
6.47612877E-01  2.85008047E-02  1.12571416E-03
6.47932449E-01  2.59486996E-02  1.06648507E-03
6.48252021E-01  2.79082712E-02  1.10576593E-03
6.48571593E-01  2.82425899E-02  1.11901213E-03
6.48891165E-01  2.77994815E-02  1.10755779E-03
6.49210737E-01  2.84585040E-02  1.11795566E-03
6.49530310E-01  2.70811934E-02  1.09290797E-03
6.49849882E-01  2.69209463E-02  1.09358865E-03
6.50169454E-01  2.84056235E-02  1.11587823E-03
6.50489026E-01  3.01223435E-02  1.15513918E-03
6.50808598E-01  2.58515142E-02  1.06429006E-03
6.51128170E-01  2.80893110E-02  1.11469033E-03
6.51447742E-01  2.93289404E-02  1.14423095E-03
6.51767314E-01  3.02939881E-02  1.15077349E-03
6.52086886E-01  2.87158042E-02  1.12546107E-03
6.52406459E-01  2.81522106E-02  1.11543119E-03
6.52726031E-01  3.04780714E-02  1.16365822E-03
6.53045603E-01  2.76241042E-02  1.09969825E-03
6.53365175E-01  2.68886350E-02  1.08779769E-03
6.53684747E-01  2.82884967E-02  1.12083100E-03
6.54004319E-01  2.81538609E-02  1.11549662E-03
6.54323891E-01  2.75091697E-02  1.10213156E-03
6.54643463E-01  2.80539896E-02  1.11592782E-03
6.54963035E-01  3.04532070E-02  1.16017472E-03
6.55282607E-01  2.84951851E-02  1.12199679E-03
6.55602180E-01  2.69827154E-02  1.08716462E-03
6.55921752E-01  2.78110318E-02  1.10713975E-03
6.56241324E-01  3.04791126E-02  1.16796209E-03
6.56560896E-01  2.88254227E-02  1.12716318E-03
6.56880468E-01  2.99008265E-02  1.15516968E-03
6.57200040E-01  2.95288749E-02  1.13572599E-03
6.57519612E-01  2.73829643E-02  1.10150443E-03
6.57839184E-01  2.90696528E-02  1.13411515E-03
6.58158756E-01  2.86812447E-02  1.12410658E-03
6.58478329E-01  3.05587463E-02  1.16504135E-03
6.58797901E-01  2.58776806E-02  1.07082608E-03
6.59117473E-01  2.80317552E-02  1.11504341E-03
6.59437045E-01  2.54783873E-02  1.05976115E-03
6.59756617E-01  2.69993283E-02  1.09406793E-03
6.60076189E-01  2.85138283E-02  1.12273090E-03
6.60395761E-01  2.73027960E-02  1.10365020E-03
6.60715333E-01  2.71988045E-02  1.09498261E-03
6.61034905E-01  2.87754349E-02  1.12520857E-03
6.61354478E-01  2.77410988E-02  1.11142360E-03
6.61674050E-01  3.09323780E-02  1.16997003E-03
6.61993622E-01  2.92068850E-02  1.13687641E-03
6.62313194E-01  2.70426031E-02  1.09762535E-03
6.62632766E-01  2.86849402E-02  1.12081331E-03
6.62952338E-01  2.90454403E-02  1.13838061E-03
6.63271910E-01  2.75540818E-02  1.10216334E-03
6.63591482E-01  2.81346478E-02  1.11825182E-03
6.63911054E-01  3.04475036E-02  1.16164470E-03
6.64230627E-01  2.90269498E-02  1.13504357E-03
6.64550199E-01  2.70594824E-02  1.09381473E-03
6.64869771E-01  2.73171812E-02  1.09797018E-03
6.65189343E-01  2.74465065E-02  1.10585126E-03
6.65508915E-01  2.73547750E-02  1.10215531E-03
6.65828487E-01  3.01228072E-02  1.15685945E-03
6.66148059E-01  2.67643426E-02  1.08812528E-03
6.66467631E-01  2.91748866E-02  1.13391411E-03
6.66787203E-01  2.91950703E-02  1.14249135E-03
6.67106775E-01  2.94056777E-02  1.14030333E-03
6.67426348E-01  2.69425884E-02  1.09176873E-03
6.67745920E-01  2.90032849E-02  1.13847852E-03
6.68065492E-01  2.66081393E-02  1.08446681E-03
6.68385064E-01  2.84887794E-02  1.12000946E-03
6.68704636E-01  2.98119001E-02  1.15259469E-03
6.69024208E-01  2.92213131E-02  1.14003208E-03
6.69343780E-01  2.80394554E-02  1.11889606E-03
6.69663352E-01  2.90599726E-02  1.13201584E-03
6.69982924E-01  2.88358964E-02  1.13278104E-03
6.70302497E-01  2.70802248E-02  1.09644630E-03
6.70622069E-01  2.69043818E-02  1.09472382E-03
6.70941641E-01  2.83485036E-02  1.11969863E-03
6.71261213E-01  3.13705057E-02  1.17731409E-03
6.71580785E-01  2.96404921E-02  1.14768441E-03
6.71900357E-01  2.79351082E-02  1.11740432E-03
