### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.26100367E-02  2.22300179E-03
5.07320721E-01  2.41441447E-02  2.24416330E-03
5.07640294E-01  2.41239388E-02  2.26061302E-03
5.07959866E-01  2.38460880E-02  2.28138454E-03
5.08279438E-01  2.36951858E-02  2.25788937E-03
5.08599010E-01  2.34460980E-02  2.25601904E-03
5.08918582E-01  2.49187350E-02  2.21125153E-03
5.09238154E-01  2.41181068E-02  2.18719942E-03
5.09557726E-01  2.47098301E-02  2.16868590E-03
5.09877298E-01  2.53601372E-02  2.15903996E-03
5.10196870E-01  2.54402123E-02  2.16093776E-03
5.10516443E-01  2.28654649E-02  2.13978766E-03
5.10836015E-01  2.61262599E-02  2.14271643E-03
5.11155587E-01  2.44764481E-02  2.10876507E-03
5.11475159E-01  2.54304688E-02  2.12035142E-03
5.11794731E-01  2.47337874E-02  2.11669272E-03
5.12114303E-01  2.66673788E-02  2.12046737E-03
5.12433875E-01  2.66320817E-02  2.09734659E-03
5.12753447E-01  2.25741677E-02  2.09358544E-03
5.13073019E-01  2.62906663E-02  2.10769637E-03
5.13392592E-01  2.80772205E-02  2.09744950E-03
5.13712164E-01  2.38478538E-02  2.06803204E-03
5.14031736E-01  2.63910536E-02  2.08688178E-03
5.14351308E-01  2.38320827E-02  2.07164627E-03
5.14670880E-01  2.30812263E-02  2.08533648E-03
5.14990452E-01  2.48064976E-02  2.06928561E-03
5.15310024E-01  2.59199962E-02  2.07335316E-03
5.15629596E-01  2.53141373E-02  2.07445025E-03
5.15949168E-01  2.47114990E-02  2.07011448E-03
5.16268740E-01  2.65274048E-02  2.06474960E-03
5.16588313E-01  2.41578761E-02  2.06282362E-03
5.16907885E-01  2.38929689E-02  2.05728272E-03
5.17227457E-01  2.37485208E-02  2.06433027E-03
5.17547029E-01  2.41881218E-02  2.06323154E-03
5.17866601E-01  2.62688156E-02  2.04462255E-03
5.18186173E-01  2.57296711E-02  2.05373298E-03
5.18505745E-01  2.75043845E-02  2.06256099E-03
5.18825317E-01  2.68298965E-02  2.07080808E-03
5.19144889E-01  2.57055461E-02  2.04112986E-03
5.19464462E-01  2.61007436E-02  2.05596024E-03
5.19784034E-01  2.65854951E-02  2.05853092E-03
5.20103606E-01  2.67455205E-02  2.04774248E-03
5.20423178E-01  2.73766518E-02  2.04193499E-03
5.20742750E-01  2.67365929E-02  2.04509380E-03
5.21062322E-01  2.81177387E-02  2.05325661E-03
5.21381894E-01  2.70621795E-02  2.05353275E-03
5.21701466E-01  2.90040709E-02  2.05098698E-03
5.22021038E-01  2.72110868E-02  2.04557017E-03
5.22340611E-01  3.00872456E-02  2.04774668E-03
5.22660183E-01  2.66286209E-02  2.04842095E-03
5.22979755E-01  2.82411035E-02  2.05273251E-03
5.23299327E-01  2.98775602E-02  2.04720930E-03
5.23618899E-01  2.90960632E-02  2.05805711E-03
5.23938471E-01  2.84588095E-02  2.05004914E-03
5.24258043E-01  3.10458560E-02  2.03679549E-03
5.24577615E-01  2.89968047E-02  2.04279134E-03
5.24897187E-01  2.65306942E-02  2.04136036E-03
5.25216760E-01  2.63693333E-02  2.03343085E-03
5.25536332E-01  2.53918096E-02  2.02137535E-03
5.25855904E-01  2.69354451E-02  2.03069253E-03
5.26175476E-01  2.51429733E-02  2.02922733E-03
5.26495048E-01  2.51814015E-02  2.03084131E-03
5.26814620E-01  2.70181615E-02  2.04089331E-03
5.27134192E-01  2.48563308E-02  2.00966420E-03
5.27453764E-01  2.56569777E-02  2.03295751E-03
5.27773336E-01  2.71445755E-02  2.03476683E-03
5.28092908E-01  2.59270668E-02  2.03001429E-03
5.28412481E-01  2.47494690E-02  2.01465469E-03
5.28732053E-01  2.46960316E-02  2.02184217E-03
5.29051625E-01  2.31749900E-02  2.03152746E-03
5.29371197E-01  2.66198162E-02  2.02435767E-03
5.29690769E-01  2.38083601E-02  2.01456761E-03
5.30010341E-01  2.53188331E-02  2.01850059E-03
5.30329913E-01  2.45612413E-02  2.02022120E-03
5.30649485E-01  2.29051020E-02  2.02652393E-03
5.30969057E-01  2.40769312E-02  2.00667814E-03
5.31288630E-01  2.67321076E-02  2.01892550E-03
5.31608202E-01  2.63956413E-02  2.02420820E-03
5.31927774E-01  2.48139054E-02  2.01989990E-03
5.32247346E-01  2.46565640E-02  2.01547309E-03
5.32566918E-01  2.72652414E-02  2.02041958E-03
5.32886490E-01  2.46923361E-02  2.03618221E-03
5.33206062E-01  2.59042345E-02  2.02588644E-03
5.33525634E-01  2.31407173E-02  1.99264614E-03
5.33845206E-01  2.47566197E-02  2.02072109E-03
5.34164779E-01  2.44931281E-02  2.01172545E-03
5.34484351E-01  2.34501306E-02  1.99616235E-03
5.34803923E-01  2.57036146E-02  2.02032481E-03
5.35123495E-01  2.35498864E-02  2.00966746E-03
5.35443067E-01  2.43090298E-02  2.02213344E-03
5.35762639E-01  2.51343008E-02  2.01201998E-03
5.36082211E-01  2.27455031E-02  2.01921491E-03
5.36401783E-01  2.46253014E-02  2.00939551E-03
5.36721355E-01  2.25999020E-02  2.00195238E-03
5.37040928E-01  2.40643118E-02  2.01777741E-03
5.37360500E-01  2.35192440E-02  2.00504367E-03
5.37680072E-01  2.42251828E-02  1.99780497E-03
5.37999644E-01  2.42141522E-02  2.01653782E-03
5.38319216E-01  2.14183051E-02  2.00655614E-03
5.38638788E-01  2.34931298E-02  2.01216014E-03
5.38958360E-01  2.41665300E-02  2.00931216E-03
5.39277932E-01  2.38465965E-02  1.99556327E-03
5.39597504E-01  2.29207911E-02  2.00738478E-03
5.39917076E-01  2.28089150E-02  2.00384692E-03
5.40236649E-01  2.56761592E-02  2.00440269E-03
5.40556221E-01  2.38844901E-02  2.02165404E-03
5.40875793E-01  2.33646110E-02  1.99740496E-03
5.41195365E-01  2.52278019E-02  1.99966738E-03
5.41514937E-01  2.45780740E-02  2.00553937E-03
5.41834509E-01  2.48529706E-02  2.00368371E-03
5.42154081E-01  2.46762428E-02  2.01318599E-03
5.42473653E-01  2.28119493E-02  2.00314727E-03
5.42793225E-01  2.59327684E-02  2.00299057E-03
5.43112798E-01  2.47226637E-02  2.00280570E-03
5.43432370E-01  2.46305428E-02  1.99792651E-03
5.43751942E-01  2.48386897E-02  2.01192033E-03
5.44071514E-01  2.39497516E-02  2.01687147E-03
5.44391086E-01  2.36356836E-02  1.99457584E-03
5.44710658E-01  2.38806661E-02  1.99856865E-03
5.45030230E-01  2.46146042E-02  2.00752961E-03
5.45349802E-01  2.35159677E-02  2.00610515E-03
5.45669374E-01  2.28515044E-02  1.99416233E-03
5.45988947E-01  2.37325393E-02  1.99789996E-03
5.46308519E-01  2.59234216E-02  2.01745261E-03
5.46628091E-01  2.40034983E-02  1.98900909E-03
5.46947663E-01  2.37799343E-02  1.99760566E-03
5.47267235E-01  2.33738944E-02  2.01003696E-03
5.47586807E-01  2.35301703E-02  2.00101035E-03
5.47906379E-01  2.33815107E-02  2.01192475E-03
5.48225951E-01  2.20903214E-02  1.99415069E-03
5.48545523E-01  2.35926379E-02  1.98530825E-03
5.48865096E-01  2.47534905E-02  2.00299313E-03
5.49184668E-01  2.60115806E-02  2.00967514E-03
5.49504240E-01  2.33523045E-02  1.99185731E-03
5.49823812E-01  2.40192786E-02  2.00235285E-03
5.50143384E-01  2.31123231E-02  2.00733147E-03
5.50462956E-01  2.38496028E-02  1.99931185E-03
5.50782528E-01  2.43052058E-02  1.99755724E-03
5.51102100E-01  2.32302565E-02  1.99269899E-03
5.51421672E-01  2.60057971E-02  2.00871448E-03
5.51741244E-01  2.34483592E-02  1.99900055E-03
5.52060817E-01  2.30968036E-02  1.99747249E-03
5.52380389E-01  2.45654471E-02  1.98924099E-03
5.52699961E-01  2.30763126E-02  2.00663228E-03
5.53019533E-01  2.34103911E-02  2.00843811E-03
5.53339105E-01  2.48477589E-02  2.00121407E-03
5.53658677E-01  2.17690505E-02  1.98532408E-03
5.53978249E-01  2.40750201E-02  2.00357009E-03
5.54297821E-01  2.50775199E-02  1.99578865E-03
5.54617393E-01  2.34224573E-02  1.99697702E-03
5.54936966E-01  2.30804328E-02  1.98627613E-03
5.55256538E-01  2.36347150E-02  2.00056331E-03
5.55576110E-01  2.69932300E-02  2.00745021E-03
5.55895682E-01  2.44487561E-02  1.99901825E-03
5.56215254E-01  2.24646740E-02  1.98879489E-03
5.56534826E-01  2.41758805E-02  1.99760194E-03
5.56854398E-01  2.55264994E-02  2.00804346E-03
5.57173970E-01  2.34573465E-02  2.00773706E-03
5.57493542E-01  2.30440032E-02  2.00003479E-03
5.57813115E-01  2.54522916E-02  1.99748925E-03
5.58132687E-01  2.52298340E-02  1.99945341E-03
5.58452259E-01  2.49775965E-02  1.99748925E-03
5.58771831E-01  2.38173753E-02  2.00055586E-03
5.59091403E-01  2.49222871E-02  2.00621923E-03
5.59410975E-01  2.37882119E-02  1.99318351E-03
5.59730547E-01  2.23164950E-02  1.99949834E-03
5.60050119E-01  2.33508274E-02  1.98687473E-03
5.60369691E-01  2.35430878E-02  1.99339492E-03
5.60689264E-01  2.42027901E-02  1.99601799E-03
5.61008836E-01  2.67710984E-02  2.00338755E-03
5.61328408E-01  2.49063745E-02  2.00332771E-03
5.61647980E-01  2.50343215E-02  2.00174446E-03
5.61967552E-01  2.27934532E-02  1.98957208E-03
5.62287124E-01  2.29055267E-02  1.99555722E-03
5.62606696E-01  2.32105870E-02  1.99890044E-03
5.62926268E-01  2.37908438E-02  1.99528737E-03
5.63245840E-01  2.51895413E-02  2.00124155E-03
5.63565412E-01  2.60471404E-02  1.99838961E-03
5.63884985E-01  2.43346691E-02  1.98942679E-03
5.64204557E-01  2.46561393E-02  1.99321914E-03
5.64524129E-01  2.53271274E-02  2.00120686E-03
5.64843701E-01  2.46685967E-02  1.99225824E-03
5.65163273E-01  2.29217317E-02  2.00172537E-03
5.65482845E-01  2.41985545E-02  1.99938845E-03
5.65802417E-01  2.51250453E-02  1.99238700E-03
5.66121989E-01  2.35394388E-02  1.99103588E-03
5.66441561E-01  2.43099816E-02  1.99430902E-03
5.66761134E-01  2.64541395E-02  2.00713170E-03
5.67080706E-01  2.34621540E-02  2.00247508E-03
5.67400278E-01  2.54403595E-02  1.98461115E-03
5.67719850E-01  2.46974677E-02  2.00087344E-03
5.68039422E-01  2.28164569E-02  1.98638253E-03
5.68358994E-01  2.36764811E-02  1.99754792E-03
5.68678566E-01  2.40728874E-02  2.01000902E-03
5.68998138E-01  2.43072845E-02  1.99258956E-03
5.69317710E-01  2.44683325E-02  1.98789756E-03
5.69637283E-01  2.33785249E-02  2.00168299E-03
5.69956855E-01  2.31441315E-02  1.98949245E-03
5.70276427E-01  2.47407611E-02  2.00507301E-03
5.70595999E-01  2.25916672E-02  1.98511174E-03
5.70915571E-01  2.36581620E-02  1.99116557E-03
5.71235143E-01  2.51220558E-02  1.99304847E-03
5.71554715E-01  2.44954210E-02  1.99454627E-03
5.71874287E-01  2.26947125E-02  1.99806597E-03
5.72193859E-01  2.46265158E-02  1.98512827E-03
5.72513432E-01  2.57054269E-02  1.99730834E-03
5.72833004E-01  2.38832831E-02  1.99673162E-03
5.73152576E-01  2.40542088E-02  1.99473673E-03
5.73472148E-01  2.31935233E-02  1.98598881E-03
5.73791720E-01  2.41068397E-02  1.98917976E-03
5.74111292E-01  2.39819605E-02  2.00864673E-03
5.74430864E-01  2.29437631E-02  1.98755250E-03
5.74750436E-01  2.39663105E-02  1.99108501E-03
5.75070008E-01  2.37591583E-02  1.98867219E-03
5.75389580E-01  2.26851888E-02  1.99245382E-03
5.75709153E-01  2.46772990E-02  2.00014515E-03
5.76028725E-01  2.56697014E-02  1.99670345E-03
5.76348297E-01  2.23382153E-02  1.98539346E-03
5.76667869E-01  2.22188570E-02  1.98336923E-03
5.76987441E-01  2.11321265E-02  1.98640674E-03
5.77307013E-01  2.29512174E-02  1.98031240E-03
5.77626585E-01  2.40980983E-02  1.98798929E-03
5.77946157E-01  2.20354572E-02  1.98777858E-03
5.78265729E-01  2.33203676E-02  2.01011426E-03
5.78585302E-01  2.50358321E-02  1.97868282E-03
5.78904874E-01  2.39682030E-02  1.99593394E-03
5.79224446E-01  2.34063379E-02  1.99465407E-03
5.79544018E-01  2.47603059E-02  2.00191652E-03
5.79863590E-01  2.34536510E-02  1.97373400E-03
5.80183162E-01  2.36130375E-02  1.99516164E-03
5.80502734E-01  2.49884706E-02  1.99714233E-03
5.80822306E-01  2.45518200E-02  1.98813761E-03
5.81141878E-01  2.21785549E-02  1.99554395E-03
5.81461451E-01  2.45551094E-02  1.98935671E-03
5.81781023E-01  2.47014798E-02  1.99763360E-03
5.82100595E-01  2.47988906E-02  2.00598664E-03
5.82420167E-01  2.40095574E-02  1.97983137E-03
5.82739739E-01  2.23096740E-02  1.99307199E-03
5.83059311E-01  2.37768739E-02  1.99295999E-03
5.83378883E-01  2.36474108E-02  1.99297117E-03
5.83698455E-01  2.49679983E-02  2.00619735E-03
5.84018027E-01  2.37899181E-02  1.97054376E-03
5.84337600E-01  2.51182597E-02  1.97891472E-03
5.84657172E-01  2.20507551E-02  1.99308200E-03
5.84976744E-01  2.39045247E-02  1.98548497E-03
5.85296316E-01  2.45773960E-02  1.98768126E-03
5.85615888E-01  2.40513124E-02  1.97991962E-03
5.85935460E-01  2.43038479E-02  1.97843695E-03
5.86255032E-01  2.38172188E-02  1.99292670E-03
5.86574604E-01  2.39172559E-02  1.96527876E-03
5.86894176E-01  2.47924887E-02  1.97614264E-03
5.87213748E-01  2.19153576E-02  1.98072009E-03
5.87533321E-01  2.34530382E-02  1.98232708E-03
5.87852893E-01  2.34582424E-02  1.96232158E-03
5.88172465E-01  2.39956286E-02  1.97487581E-03
5.88492037E-01  2.30439343E-02  1.97189208E-03
5.88811609E-01  2.35334896E-02  1.97379896E-03
5.89131181E-01  2.29785480E-02  1.97039102E-03
5.89450753E-01  2.35539395E-02  1.97241106E-03
5.89770325E-01  2.30823290E-02  1.96209550E-03
5.90089897E-01  2.34955586E-02  1.98424677E-03
5.90409470E-01  2.22601891E-02  1.96693814E-03
5.90729042E-01  2.26771962E-02  1.97515055E-03
5.91048614E-01  2.32509710E-02  1.97316986E-03
5.91368186E-01  2.48506758E-02  1.97646394E-03
5.91687758E-01  2.36604027E-02  1.96884852E-03
5.92007330E-01  2.26313826E-02  1.96918612E-03
5.92326902E-01  2.57219486E-02  1.97738525E-03
5.92646474E-01  2.19944678E-02  1.97733310E-03
5.92966046E-01  2.37954352E-02  1.98662863E-03
5.93285619E-01  2.30350122E-02  1.97023712E-03
5.93605191E-01  2.20390316E-02  1.97246950E-03
5.93924763E-01  2.26886701E-02  1.97700108E-03
5.94244335E-01  2.40350608E-02  1.98364141E-03
5.94563907E-01  2.29445677E-02  1.96923711E-03
5.94883479E-01  2.20279992E-02  1.97661994E-03
5.95203051E-01  2.34404989E-02  1.97922252E-03
5.95522623E-01  2.47555207E-02  1.99744035E-03
5.95842195E-01  2.24626493E-02  1.95490499E-03
5.96161767E-01  2.30150390E-02  1.98125187E-03
5.96481340E-01  2.32816059E-02  1.97748397E-03
5.96800912E-01  2.29963716E-02  1.97959272E-03
5.97120484E-01  2.48048063E-02  1.97091489E-03
5.97440056E-01  2.38065831E-02  1.96935446E-03
5.97759628E-01  2.09720023E-02  1.98641093E-03
5.98079200E-01  2.50584502E-02  1.99364731E-03
5.98398772E-01  2.38777623E-02  1.97202805E-03
5.98718344E-01  2.30821408E-02  1.98054872E-03
5.99037916E-01  2.45130137E-02  1.98317156E-03
5.99357489E-01  2.37721186E-02  1.99046778E-03
5.99677061E-01  2.44185086E-02  1.97481550E-03
5.99996633E-01  2.24701278E-02  1.97519409E-03
6.00316205E-01  2.40802132E-02  1.99442217E-03
6.00635777E-01  2.32848525E-02  1.97775965E-03
6.00955349E-01  2.26289611E-02  1.96951162E-03
6.01274921E-01  2.54012085E-02  1.99420028E-03
6.01594493E-01  2.35248152E-02  1.98587799E-03
6.01914065E-01  2.23886203E-02  1.98723865E-03
6.02233638E-01  2.41459329E-02  1.98307633E-03
6.02553210E-01  2.34078895E-02  1.97479292E-03
6.02872782E-01  2.28401497E-02  1.98142277E-03
6.03192354E-01  2.40609385E-02  1.98128470E-03
6.03511926E-01  2.23773867E-02  1.97977573E-03
6.03831498E-01  2.36238707E-02  1.98698812E-03
6.04151070E-01  2.36434247E-02  1.99915213E-03
6.04470642E-01  2.41318587E-02  1.98991620E-03
6.04790214E-01  2.46439893E-02  1.97860831E-03
6.05109787E-01  2.34327745E-02  1.98667194E-03
6.05429359E-01  2.40314696E-02  1.99119747E-03
6.05748931E-01  2.36100033E-02  1.99916540E-03
6.06068503E-01  2.18320731E-02  1.98111986E-03
6.06388075E-01  2.29897089E-02  1.98184769E-03
6.06707647E-01  2.27602255E-02  1.98808499E-03
6.07027219E-01  2.26400457E-02  1.99118489E-03
6.07346791E-01  2.52463799E-02  1.98974274E-03
6.07666363E-01  2.24986263E-02  1.97874708E-03
6.07985935E-01  2.42207889E-02  1.98549894E-03
6.08305508E-01  2.32074130E-02  1.99210062E-03
6.08625080E-01  2.37710867E-02  1.98886544E-03
6.08944652E-01  2.25655530E-02  1.97672821E-03
6.09264224E-01  2.57983692E-02  1.99779193E-03
6.09583796E-01  2.47922502E-02  2.00050208E-03
6.09903368E-01  2.45131161E-02  1.99762709E-03
6.10222940E-01  2.50287820E-02  1.97608350E-03
6.10542512E-01  2.22981758E-02  1.99225312E-03
6.10862084E-01  2.46892516E-02  1.99759076E-03
6.11181657E-01  2.43614241E-02  2.00085132E-03
6.11501229E-01  2.25559548E-02  1.98285840E-03
6.11820801E-01  2.49038525E-02  1.99494953E-03
6.12140373E-01  2.37654224E-02  1.99526618E-03
6.12459945E-01  2.51139905E-02  2.00306298E-03
6.12779517E-01  2.56241746E-02  1.98199600E-03
6.13099089E-01  2.46022828E-02  1.98846683E-03
6.13418661E-01  2.45102104E-02  1.99081609E-03
6.13738233E-01  2.49608736E-02  1.99323706E-03
6.14057806E-01  2.43148264E-02  1.97353493E-03
6.14377378E-01  2.22251862E-02  1.97395612E-03
6.14696950E-01  2.57630050E-02  1.98685820E-03
6.15016522E-01  2.40939204E-02  1.99049804E-03
6.15336094E-01  2.52368990E-02  1.98568567E-03
6.15655666E-01  2.15630159E-02  1.98103138E-03
6.15975238E-01  2.47623101E-02  1.97942974E-03
6.16294810E-01  2.43603289E-02  1.98168098E-03
6.16614382E-01  2.42243465E-02  1.97699619E-03
6.16933955E-01  2.17804778E-02  1.96928484E-03
6.17253527E-01  2.36866623E-02  1.96990650E-03
6.17573099E-01  2.26333328E-02  1.97551120E-03
6.17892671E-01  2.53065713E-02  1.97814358E-03
6.18212243E-01  2.66271196E-02  1.98057783E-03
6.18531815E-01  2.41789892E-02  1.98736321E-03
6.18851387E-01  2.39678863E-02  1.96926855E-03
6.19170959E-01  2.48292312E-02  1.96856074E-03
6.19490531E-01  2.46379785E-02  1.96455372E-03
6.19810103E-01  2.52486896E-02  1.97108742E-03
6.20129676E-01  2.60541774E-02  1.98420347E-03
6.20449248E-01  2.42698751E-02  1.96345220E-03
6.20768820E-01  2.49179583E-02  1.96858076E-03
6.21088392E-01  2.44040359E-02  1.95846264E-03
6.21407964E-01  2.47100089E-02  1.96750509E-03
6.21727536E-01  2.72962432E-02  1.97937177E-03
6.22047108E-01  2.45584678E-02  1.97175937E-03
6.22366680E-01  2.55586319E-02  1.96900126E-03
6.22686252E-01  2.36600880E-02  1.96848810E-03
6.23005825E-01  2.85550486E-02  1.98219274E-03
6.23325397E-01  2.79345103E-02  1.97476568E-03
6.23644969E-01  2.81909835E-02  1.96920661E-03
6.23964541E-01  2.44929902E-02  1.97147415E-03
6.24284113E-01  2.99811233E-02  1.98725029E-03
6.24603685E-01  2.96580605E-02  1.96960592E-03
6.24923257E-01  3.06798778E-02  1.99313485E-03
6.25242829E-01  3.37848775E-02  1.99548691E-03
6.25562401E-01  3.29721868E-02  2.00068904E-03
6.25881974E-01  3.24814580E-02  1.98317412E-03
6.26201546E-01  3.35101634E-02  1.99893420E-03
6.26521118E-01  3.43462750E-02  1.99522101E-03
6.26840690E-01  3.43088135E-02  2.00357893E-03
6.27160262E-01  3.78773287E-02  2.01126607E-03
6.27479834E-01  3.61019634E-02  2.01127655E-03
6.27799406E-01  3.69846523E-02  2.01624841E-03
6.28118978E-01  3.82707752E-02  2.02198839E-03
6.28438550E-01  3.67151499E-02  1.99628691E-03
6.28758123E-01  3.57141905E-02  2.01226654E-03
6.29077695E-01  3.47138420E-02  1.99593976E-03
6.29397267E-01  3.48559991E-02  2.01930152E-03
6.29716839E-01  3.58580947E-02  2.00741715E-03
6.30036411E-01  3.44144292E-02  1.99934677E-03
6.30355983E-01  3.26293893E-02  2.00993614E-03
6.30675555E-01  3.22079845E-02  1.99166941E-03
6.30995127E-01  3.14721987E-02  1.99264055E-03
6.31314699E-01  2.92408802E-02  1.99375767E-03
6.31634271E-01  2.95948498E-02  1.98884844E-03
6.31953844E-01  2.82115694E-02  1.98096782E-03
6.32273416E-01  2.81674098E-02  1.98744936E-03
6.32592988E-01  2.66703479E-02  1.97484787E-03
6.32912560E-01  2.90424377E-02  1.99055602E-03
6.33232132E-01  2.69690268E-02  1.98468426E-03
6.33551704E-01  2.42773760E-02  1.97165739E-03
6.33871276E-01  2.58889291E-02  1.97510840E-03
6.34190848E-01  2.49794032E-02  1.98387215E-03
6.34510420E-01  2.70814076E-02  1.99261960E-03
6.34829993E-01  2.27504652E-02  1.97083317E-03
6.35149565E-01  2.56729070E-02  1.98028702E-03
6.35469137E-01  2.39590537E-02  1.97036867E-03
6.35788709E-01  2.46253274E-02  1.98142068E-03
6.36108281E-01  2.51598358E-02  1.97296799E-03
6.36427853E-01  2.52666734E-02  1.98954134E-03
6.36747425E-01  2.53292527E-02  1.98323326E-03
6.37066997E-01  2.32452191E-02  1.97492004E-03
6.37386569E-01  2.35790182E-02  1.97141618E-03
6.37706142E-01  2.35691797E-02  1.96194253E-03
6.38025714E-01  2.34794281E-02  1.97769236E-03
6.38345286E-01  2.36786716E-02  1.97482156E-03
6.38664858E-01  2.46069543E-02  1.98134105E-03
6.38984430E-01  2.17792429E-02  1.96363125E-03
6.39304002E-01  2.43245177E-02  1.97445299E-03
6.39623574E-01  2.41862033E-02  1.97251467E-03
6.39943146E-01  2.41368320E-02  1.97048904E-03
6.40262718E-01  2.22773999E-02  1.97368953E-03
6.40582291E-01  2.21185889E-02  1.96657167E-03
6.40901863E-01  2.26688907E-02  1.96604221E-03
6.41221435E-01  2.44463943E-02  1.97548303E-03
6.41541007E-01  2.37042215E-02  1.96694536E-03
6.41860579E-01  2.41457131E-02  1.97221688E-03
6.42180151E-01  2.16950588E-02  1.96585874E-03
6.42499723E-01  2.18554549E-02  1.96805154E-03
6.42819295E-01  2.31357086E-02  1.96936005E-03
6.43138867E-01  2.31747478E-02  1.96734513E-03
6.43458439E-01  2.13902853E-02  1.97130791E-03
6.43778012E-01  2.44645737E-02  1.97993754E-03
6.44097584E-01  2.29771230E-02  1.96891325E-03
6.44417156E-01  2.46618167E-02  1.98028120E-03
6.44736728E-01  2.37435382E-02  1.96830067E-03
6.45056300E-01  2.49532834E-02  1.97767606E-03
6.45375872E-01  2.44143233E-02  1.97262573E-03
6.45695444E-01  2.27069315E-02  1.97442924E-03
6.46015016E-01  2.27813534E-02  1.96892698E-03
6.46334588E-01  2.19553448E-02  1.95807288E-03
6.46654161E-01  2.32418478E-02  1.97171792E-03
6.46973733E-01  2.32035480E-02  1.96971092E-03
6.47293305E-01  2.40426436E-02  1.97118125E-03
6.47612877E-01  2.43985187E-02  1.98036153E-03
6.47932449E-01  2.45578717E-02  1.97036122E-03
6.48252021E-01  2.25255564E-02  1.96494628E-03
6.48571593E-01  2.31362619E-02  1.97198265E-03
6.48891165E-01  2.38320120E-02  1.97311933E-03
6.49210737E-01  2.09759530E-02  1.96333299E-03
6.49530310E-01  2.40331516E-02  1.97222573E-03
6.49849882E-01  2.28828825E-02  1.97862322E-03
6.50169454E-01  2.40543541E-02  1.96104264E-03
6.50489026E-01  2.40522977E-02  1.97528675E-03
6.50808598E-01  2.30329502E-02  1.96558051E-03
6.51128170E-01  2.28281077E-02  1.97479199E-03
6.51447742E-01  2.42386088E-02  1.98224885E-03
6.51767314E-01  2.26013176E-02  1.96011108E-03
6.52086886E-01  2.44169123E-02  1.97923114E-03
6.52406459E-01  2.36993022E-02  1.97391398E-03
6.52726031E-01  2.53189877E-02  1.98067282E-03
6.53045603E-01  2.36862060E-02  1.96838472E-03
6.53365175E-01  2.24146359E-02  1.96827156E-03
6.53684747E-01  2.56491601E-02  1.99171691E-03
6.54004319E-01  2.27237791E-02  1.97402970E-03
6.54323891E-01  2.29994245E-02  1.96942990E-03
6.54643463E-01  2.47419439E-02  1.97983347E-03
6.54963035E-01  2.37015244E-02  1.97775150E-03
6.55282607E-01  2.34782193E-02  1.97135308E-03
6.55602180E-01  2.06687730E-02  1.96048268E-03
6.55921752E-01  2.17710380E-02  1.96671020E-03
6.56241324E-01  2.51186509E-02  1.99157139E-03
6.56560896E-01  2.40588319E-02  1.97176728E-03
6.56880468E-01  2.21302528E-02  1.97750819E-03
6.57200040E-01  2.29623206E-02  1.95460091E-03
6.57519612E-01  2.29088105E-02  1.97350117E-03
6.57839184E-01  2.24510506E-02  1.97665161E-03
6.58158756E-01  2.21011955E-02  1.97049114E-03
6.58478329E-01  2.26230547E-02  1.98060274E-03
6.58797901E-01  2.27395575E-02  1.97497220E-03
6.59117473E-01  2.26763487E-02  1.97642669E-03
6.59437045E-01  2.33836025E-02  1.97652169E-03
6.59756617E-01  2.39867996E-02  1.97919970E-03
6.60076189E-01  2.40033865E-02  1.97721226E-03
6.60395761E-01  2.30656788E-02  1.97960064E-03
6.60715333E-01  2.21561659E-02  1.96933816E-03
6.61034905E-01  2.40171105E-02  1.97560131E-03
6.61354478E-01  2.16100235E-02  1.97956944E-03
6.61674050E-01  2.31771972E-02  1.97555963E-03
6.61993622E-01  2.32625268E-02  1.97832752E-03
6.62313194E-01  2.23490242E-02  1.98290404E-03
6.62632766E-01  2.40733717E-02  1.96548039E-03
6.62952338E-01  2.19959449E-02  1.97700085E-03
6.63271910E-01  2.32174620E-02  1.97407720E-03
6.63591482E-01  2.22964920E-02  1.97824324E-03
6.63911054E-01  2.14661304E-02  1.96890812E-03
6.64230627E-01  2.33313162E-02  1.97912822E-03
6.64550199E-01  2.23077424E-02  1.96884875E-03
6.64869771E-01  2.26048026E-02  1.97014958E-03
6.65189343E-01  2.31649783E-02  1.98450312E-03
6.65508915E-01  2.18926352E-02  1.97510608E-03
6.65828487E-01  2.22449657E-02  1.97653775E-03
6.66148059E-01  2.32975390E-02  1.97448814E-03
6.66467631E-01  2.37174220E-02  1.97064504E-03
6.66787203E-01  2.37601809E-02  1.98342744E-03
6.67106775E-01  2.33297534E-02  1.97315938E-03
6.67426348E-01  2.45316122E-02  1.98052404E-03
6.67745920E-01  2.28047464E-02  1.98068074E-03
6.68065492E-01  2.33194660E-02  1.97685813E-03
6.68385064E-01  2.34003831E-02  1.97027787E-03
6.68704636E-01  2.25684866E-02  1.98060204E-03
6.69024208E-01  2.27391515E-02  1.98051729E-03
6.69343780E-01  2.19259840E-02  1.98168051E-03
6.69663352E-01  2.28416156E-02  1.97454914E-03
6.69982924E-01  2.25798283E-02  1.98061648E-03
6.70302497E-01  2.23980397E-02  1.97819876E-03
6.70622069E-01  2.46996135E-02  1.98487681E-03
6.70941641E-01  2.32481118E-02  1.97344366E-03
6.71261213E-01  2.50095986E-02  1.97843299E-03
6.71580785E-01  2.31465958E-02  1.98341184E-03
6.71900357E-01  2.28512660E-02  1.98378251E-03
