### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.30069065E-02  1.30573299E-03
5.07320721E-01  3.39805633E-02  1.33591378E-03
5.07640294E-01  3.31754982E-02  1.32702000E-03
5.07959866E-01  3.06501053E-02  1.28604984E-03
5.08279438E-01  3.56572829E-02  1.38273020E-03
5.08599010E-01  3.24944071E-02  1.31458300E-03
5.08918582E-01  3.36515009E-02  1.31087645E-03
5.09238154E-01  3.44228856E-02  1.30856177E-03
5.09557726E-01  3.28788534E-02  1.26738660E-03
5.09877298E-01  3.29843275E-02  1.26396224E-03
5.10196870E-01  3.32163982E-02  1.26913330E-03
5.10516443E-01  3.22990306E-02  1.24227046E-03
5.10836015E-01  3.42932604E-02  1.27538003E-03
5.11155587E-01  3.38291228E-02  1.25379069E-03
5.11475159E-01  3.07324231E-02  1.20265258E-03
5.11794731E-01  3.25464718E-02  1.23014103E-03
5.12114303E-01  3.20076160E-02  1.22294819E-03
5.12433875E-01  3.18471305E-02  1.20370835E-03
5.12753447E-01  3.27943414E-02  1.22643879E-03
5.13073019E-01  3.19239981E-02  1.21269235E-03
5.13392592E-01  3.36404815E-02  1.23748521E-03
5.13712164E-01  3.49461958E-02  1.25288172E-03
5.14031736E-01  3.20918038E-02  1.20608392E-03
5.14351308E-01  3.39583382E-02  1.23342243E-03
5.14670880E-01  3.50575075E-02  1.26093102E-03
5.14990452E-01  3.27004604E-02  1.20781898E-03
5.15310024E-01  3.36558744E-02  1.22405239E-03
5.15629596E-01  3.39058898E-02  1.23314525E-03
5.15949168E-01  3.23299207E-02  1.20319496E-03
5.16268740E-01  3.27777267E-02  1.20168971E-03
5.16588313E-01  3.34707387E-02  1.21974153E-03
5.16907885E-01  3.32519561E-02  1.21257408E-03
5.17227457E-01  3.43950801E-02  1.23550778E-03
5.17547029E-01  3.35170031E-02  1.21900160E-03
5.17866601E-01  3.38542610E-02  1.21529715E-03
5.18186173E-01  3.50128971E-02  1.23944320E-03
5.18505745E-01  3.22385691E-02  1.18994736E-03
5.18825317E-01  3.12312488E-02  1.17457204E-03
5.19144889E-01  3.18207256E-02  1.17372512E-03
5.19464462E-01  3.21709029E-02  1.18503033E-03
5.19784034E-01  3.23715396E-02  1.19242095E-03
5.20103606E-01  3.33421677E-02  1.20548857E-03
5.20423178E-01  3.12338304E-02  1.16079615E-03
5.20742750E-01  3.20128761E-02  1.18001038E-03
5.21062322E-01  3.18990797E-02  1.17821933E-03
5.21381894E-01  3.45736481E-02  1.22852111E-03
5.21701466E-01  3.04584336E-02  1.14631827E-03
5.22021038E-01  3.29778008E-02  1.19309500E-03
5.22340611E-01  3.14414315E-02  1.16290338E-03
5.22660183E-01  3.31832021E-02  1.19895791E-03
5.22979755E-01  3.44958976E-02  1.21809239E-03
5.23299327E-01  3.19689922E-02  1.17204012E-03
5.23618899E-01  3.35665643E-02  1.20341964E-03
5.23938471E-01  3.15977149E-02  1.17028574E-03
5.24258043E-01  3.21106389E-02  1.16785266E-03
5.24577615E-01  3.37156169E-02  1.20030774E-03
5.24897187E-01  3.50199044E-02  1.23047410E-03
5.25216760E-01  3.40763964E-02  1.21008838E-03
5.25536332E-01  3.14370766E-02  1.15643162E-03
5.25855904E-01  3.20132822E-02  1.17052160E-03
5.26175476E-01  3.33403535E-02  1.19454204E-03
5.26495048E-01  3.25768888E-02  1.18168793E-03
5.26814620E-01  3.09954155E-02  1.15352997E-03
5.27134192E-01  3.14097069E-02  1.15076255E-03
5.27453764E-01  3.32973786E-02  1.19530619E-03
5.27773336E-01  3.31149660E-02  1.18722906E-03
5.28092908E-01  3.22252624E-02  1.17591652E-03
5.28412481E-01  3.38900611E-02  1.19595428E-03
5.28732053E-01  3.17272842E-02  1.16006448E-03
5.29051625E-01  3.40969823E-02  1.20929535E-03
5.29371197E-01  3.11496537E-02  1.14975474E-03
5.29690769E-01  3.23220305E-02  1.17090368E-03
5.30010341E-01  3.33403647E-02  1.18921138E-03
5.30329913E-01  3.27343717E-02  1.18043157E-03
5.30649485E-01  3.42864692E-02  1.21145288E-03
5.30969057E-01  3.28519605E-02  1.17403327E-03
5.31288630E-01  3.14968973E-02  1.15473231E-03
5.31608202E-01  3.10005136E-02  1.14503014E-03
5.31927774E-01  3.13971303E-02  1.15262484E-03
5.32247346E-01  3.06051765E-02  1.13743241E-03
5.32566918E-01  3.11684962E-02  1.14500336E-03
5.32886490E-01  3.20257321E-02  1.17176026E-03
5.33206062E-01  3.42677347E-02  1.20478938E-03
5.33525634E-01  3.23326327E-02  1.16217241E-03
5.33845206E-01  3.28940079E-02  1.18158769E-03
5.34164779E-01  3.05376258E-02  1.13649270E-03
5.34484351E-01  3.30253504E-02  1.17573363E-03
5.34803923E-01  3.16799246E-02  1.15988450E-03
5.35123495E-01  3.19115929E-02  1.15603500E-03
5.35443067E-01  3.14742103E-02  1.15467678E-03
5.35762639E-01  3.18341069E-02  1.15779531E-03
5.36082211E-01  3.39148305E-02  1.19832158E-03
5.36401783E-01  3.13544534E-02  1.14337925E-03
5.36721355E-01  3.36370915E-02  1.19074015E-03
5.37040928E-01  3.23753171E-02  1.17053196E-03
5.37360500E-01  3.11752874E-02  1.14294153E-03
5.37680072E-01  3.34754065E-02  1.17912097E-03
5.37999644E-01  2.93176919E-02  1.11529755E-03
5.38319216E-01  3.23280953E-02  1.16882485E-03
5.38638788E-01  3.28733250E-02  1.17630011E-03
5.38958360E-01  3.28057632E-02  1.17538846E-03
5.39277932E-01  3.29947844E-02  1.17094116E-03
5.39597504E-01  3.18640582E-02  1.15811895E-03
5.39917076E-01  3.13919149E-02  1.14780210E-03
5.40236649E-01  3.24005745E-02  1.16236415E-03
5.40556221E-01  3.23650017E-02  1.17246027E-03
5.40875793E-01  3.09609622E-02  1.13737932E-03
5.41195365E-01  3.00931539E-02  1.11995125E-03
5.41514937E-01  3.10715865E-02  1.13913964E-03
5.41834509E-01  3.12125701E-02  1.14200823E-03
5.42154081E-01  3.21949273E-02  1.16706523E-03
5.42473653E-01  3.14987563E-02  1.15093950E-03
5.42793225E-01  3.04248370E-02  1.12530321E-03
5.43112798E-01  3.30941305E-02  1.17594865E-03
5.43432370E-01  3.11943144E-02  1.14057714E-03
5.43751942E-01  3.23831625E-02  1.16700819E-03
5.44071514E-01  3.21369506E-02  1.16343575E-03
5.44391086E-01  3.19133066E-02  1.14858500E-03
5.44710658E-01  3.21605504E-02  1.15898577E-03
5.45030230E-01  3.34115662E-02  1.18424161E-03
5.45349802E-01  3.06415595E-02  1.13409502E-03
5.45669374E-01  2.99010817E-02  1.11589849E-03
5.45988947E-01  2.92751621E-02  1.10334915E-03
5.46308519E-01  3.18284668E-02  1.15759019E-03
5.46628091E-01  3.53123508E-02  1.20765693E-03
5.46947663E-01  3.12503129E-02  1.14110007E-03
5.47267235E-01  3.18449214E-02  1.15589739E-03
5.47586807E-01  3.38092968E-02  1.18720497E-03
5.47906379E-01  3.22469920E-02  1.16665522E-03
5.48225951E-01  3.03553101E-02  1.12273172E-03
5.48545523E-01  3.04109715E-02  1.12020259E-03
5.48865096E-01  3.26016136E-02  1.16583135E-03
5.49184668E-01  3.28538120E-02  1.17409939E-03
5.49504240E-01  3.33464779E-02  1.17677159E-03
5.49823812E-01  3.03456448E-02  1.12700893E-03
5.50143384E-01  3.00014913E-02  1.12199213E-03
5.50462956E-01  3.21604311E-02  1.15822954E-03
5.50782528E-01  3.00536621E-02  1.11309858E-03
5.51102100E-01  3.33582461E-02  1.17499416E-03
5.51421672E-01  3.34611759E-02  1.18377130E-03
5.51741244E-01  2.97027212E-02  1.11393910E-03
5.52060817E-01  3.18543352E-02  1.15244940E-03
5.52380389E-01  3.18279490E-02  1.14551291E-03
5.52699961E-01  3.10516302E-02  1.13840797E-03
5.53019533E-01  3.24220061E-02  1.16613857E-03
5.53339105E-01  3.09809111E-02  1.13965117E-03
5.53658677E-01  3.10995895E-02  1.13484019E-03
5.53978249E-01  3.15961428E-02  1.14611257E-03
5.54297821E-01  3.12397126E-02  1.13768328E-03
5.54617393E-01  3.19709443E-02  1.15290179E-03
5.54936966E-01  2.93598641E-02  1.10185612E-03
5.55256538E-01  3.02461479E-02  1.12331368E-03
5.55576110E-01  3.15561406E-02  1.14541536E-03
5.55895682E-01  3.22949477E-02  1.15932105E-03
5.56215254E-01  3.19303535E-02  1.14994356E-03
5.56534826E-01  3.10318079E-02  1.13615522E-03
5.56854398E-01  3.09489220E-02  1.13464252E-03
5.57173970E-01  3.27198394E-02  1.17155816E-03
5.57493542E-01  3.26550901E-02  1.16551016E-03
5.57813115E-01  3.19373570E-02  1.15094241E-03
5.58132687E-01  3.09827849E-02  1.13057788E-03
5.58452259E-01  3.30388881E-02  1.16664369E-03
5.58771831E-01  3.16424556E-02  1.14703807E-03
5.59091403E-01  3.07426937E-02  1.13396137E-03
5.59410975E-01  3.17782238E-02  1.14669790E-03
5.59730547E-01  3.25098038E-02  1.16553297E-03
5.60050119E-01  3.25207822E-02  1.15777052E-03
5.60369691E-01  3.01147811E-02  1.11766439E-03
5.60689264E-01  3.11079938E-02  1.13818201E-03
5.61008836E-01  3.14996839E-02  1.14336610E-03
5.61328408E-01  3.12950648E-02  1.14273420E-03
5.61647980E-01  3.07722948E-02  1.12816703E-03
5.61967552E-01  3.00013870E-02  1.11422350E-03
5.62287124E-01  3.08142565E-02  1.13198999E-03
5.62606696E-01  3.03155445E-02  1.12279796E-03
5.62926268E-01  3.23610939E-02  1.15723046E-03
5.63245840E-01  3.13250646E-02  1.14079157E-03
5.63565412E-01  3.19329128E-02  1.15153030E-03
5.63884985E-01  3.17672528E-02  1.14406971E-03
5.64204557E-01  3.17674540E-02  1.14855473E-03
5.64524129E-01  3.17050256E-02  1.15081947E-03
5.64843701E-01  3.19175161E-02  1.14651106E-03
5.65163273E-01  3.19145322E-02  1.15462719E-03
5.65482845E-01  3.19865607E-02  1.15196779E-03
5.65802417E-01  3.09601296E-02  1.12975121E-03
5.66121989E-01  3.03155798E-02  1.11820700E-03
5.66441561E-01  3.12713608E-02  1.13959168E-03
5.66761134E-01  3.08715068E-02  1.13256578E-03
5.67080706E-01  3.20371948E-02  1.15830731E-03
5.67400278E-01  3.12587805E-02  1.13164389E-03
5.67719850E-01  3.15845050E-02  1.14418590E-03
5.68039422E-01  3.36918458E-02  1.17800781E-03
5.68358994E-01  3.08503248E-02  1.13026844E-03
5.68678566E-01  3.24021764E-02  1.16693589E-03
5.68998138E-01  3.08808200E-02  1.12836063E-03
5.69317710E-01  3.07012852E-02  1.12480798E-03
5.69637283E-01  3.05153131E-02  1.12634082E-03
5.69956855E-01  3.05701662E-02  1.12378167E-03
5.70276427E-01  3.14875990E-02  1.14443630E-03
5.70595999E-01  3.26489434E-02  1.15939800E-03
5.70915571E-01  3.14633697E-02  1.14204793E-03
5.71235143E-01  3.14068794E-02  1.14074920E-03
5.71554715E-01  3.25992256E-02  1.16277591E-03
5.71874287E-01  3.17803919E-02  1.14977430E-03
5.72193859E-01  3.27675678E-02  1.16068684E-03
5.72513432E-01  3.08807548E-02  1.13062467E-03
5.72833004E-01  3.11310701E-02  1.13826466E-03
5.73152576E-01  3.11534517E-02  1.13756326E-03
5.73472148E-01  3.25255841E-02  1.15501729E-03
5.73791720E-01  3.06943171E-02  1.12530834E-03
5.74111292E-01  2.96421405E-02  1.11401989E-03
5.74430864E-01  3.11462507E-02  1.13578688E-03
5.74750436E-01  2.98968311E-02  1.11034047E-03
5.75070008E-01  3.09241898E-02  1.12843968E-03
5.75389580E-01  3.19137052E-02  1.15083763E-03
5.75709153E-01  3.18778418E-02  1.15104206E-03
5.76028725E-01  3.10637690E-02  1.13127579E-03
5.76348297E-01  3.12506668E-02  1.13883754E-03
5.76667869E-01  3.02757118E-02  1.11902249E-03
5.76987441E-01  3.22216377E-02  1.15668937E-03
5.77307013E-01  3.02235037E-02  1.11481070E-03
5.77626585E-01  3.09306327E-02  1.12942699E-03
5.77946157E-01  3.09841018E-02  1.13289093E-03
5.78265729E-01  2.98329908E-02  1.11961225E-03
5.78585302E-01  3.23507264E-02  1.14592141E-03
5.78904874E-01  3.29227336E-02  1.16838398E-03
5.79224446E-01  3.05779222E-02  1.12711720E-03
5.79544018E-01  3.08047961E-02  1.13240688E-03
5.79863590E-01  3.15686837E-02  1.13691832E-03
5.80183162E-01  3.21834572E-02  1.15606387E-03
5.80502734E-01  3.10874972E-02  1.13289140E-03
5.80822306E-01  3.16454731E-02  1.14190765E-03
5.81141878E-01  3.09544038E-02  1.13713846E-03
5.81461451E-01  3.18263210E-02  1.14323513E-03
5.81781023E-01  3.05654928E-02  1.12665899E-03
5.82100595E-01  2.89766174E-02  1.09914574E-03
5.82420167E-01  3.45756710E-02  1.18873606E-03
5.82739739E-01  3.15439329E-02  1.14121940E-03
5.83059311E-01  3.07000000E-02  1.12476095E-03
5.83378883E-01  3.23371030E-02  1.15859695E-03
5.83698455E-01  3.19439061E-02  1.15493441E-03
5.84018027E-01  3.03985886E-02  1.10852241E-03
5.84337600E-01  3.30019556E-02  1.16028707E-03
5.84657172E-01  3.18558961E-02  1.15024974E-03
5.84976744E-01  3.08480226E-02  1.12641056E-03
5.85296316E-01  3.08968201E-02  1.12594268E-03
5.85615888E-01  2.90462021E-02  1.08855241E-03
5.85935460E-01  2.98865102E-02  1.10313122E-03
5.86255032E-01  3.21313031E-02  1.15270400E-03
5.86574604E-01  3.27542908E-02  1.14662957E-03
5.86894176E-01  3.14452872E-02  1.13100838E-03
5.87213748E-01  3.16991471E-02  1.13940227E-03
5.87533321E-01  3.03275902E-02  1.11637404E-03
5.87852893E-01  3.11286431E-02  1.11889595E-03
5.88172465E-01  3.26827243E-02  1.15334825E-03
5.88492037E-01  3.22993733E-02  1.14410243E-03
5.88811609E-01  3.07485573E-02  1.11683784E-03
5.89131181E-01  3.00659314E-02  1.10227044E-03
5.89450753E-01  3.29083093E-02  1.15485524E-03
5.89770325E-01  3.10285855E-02  1.11819257E-03
5.90089897E-01  3.12969461E-02  1.13302551E-03
5.90409470E-01  3.03675514E-02  1.10886618E-03
5.90729042E-01  3.16064321E-02  1.13533658E-03
5.91048614E-01  3.33051421E-02  1.16377592E-03
5.91368186E-01  3.02031673E-02  1.10879319E-03
5.91687758E-01  2.92350668E-02  1.08801655E-03
5.92007330E-01  3.01352702E-02  1.10333064E-03
5.92326902E-01  3.20458710E-02  1.14158692E-03
5.92646474E-01  3.19352001E-02  1.14346354E-03
5.92966046E-01  3.23859081E-02  1.15151040E-03
5.93285619E-01  2.95991730E-02  1.09401694E-03
5.93605191E-01  3.13859507E-02  1.13033736E-03
5.93924763E-01  3.09753176E-02  1.12211739E-03
5.94244335E-01  3.21656838E-02  1.14512874E-03
5.94563907E-01  3.04068662E-02  1.11178507E-03
5.94883479E-01  3.03846933E-02  1.11620955E-03
5.95203051E-01  3.07581518E-02  1.12088933E-03
5.95522623E-01  3.24537866E-02  1.15611823E-03
5.95842195E-01  3.28962952E-02  1.14738999E-03
5.96161767E-01  3.17188986E-02  1.13937643E-03
5.96481340E-01  3.21229585E-02  1.14578789E-03
5.96800912E-01  3.15243192E-02  1.13753579E-03
5.97120484E-01  3.06398310E-02  1.11288880E-03
5.97440056E-01  3.31267007E-02  1.15966646E-03
5.97759628E-01  3.02467458E-02  1.11642771E-03
5.98079200E-01  3.12033743E-02  1.13560702E-03
5.98398772E-01  3.13071609E-02  1.12604024E-03
5.98718344E-01  3.17932181E-02  1.14131009E-03
5.99037916E-01  3.08438074E-02  1.12252112E-03
5.99357489E-01  3.26353945E-02  1.15745817E-03
5.99677061E-01  3.21032330E-02  1.14001927E-03
5.99996633E-01  3.07819173E-02  1.11952750E-03
6.00316205E-01  3.02460846E-02  1.11945777E-03
6.00635777E-01  3.13099474E-02  1.13127439E-03
6.00955349E-01  3.11370585E-02  1.12356187E-03
6.01274921E-01  2.85471063E-02  1.08519814E-03
6.01594493E-01  2.95979623E-02  1.10152212E-03
6.01914065E-01  3.13269608E-02  1.13709667E-03
6.02233638E-01  3.46894935E-02  1.19194505E-03
6.02553210E-01  3.22700031E-02  1.14521955E-03
6.02872782E-01  3.03548314E-02  1.11662049E-03
6.03192354E-01  3.19464989E-02  1.14386808E-03
6.03511926E-01  3.31365652E-02  1.16358220E-03
6.03831498E-01  2.99016293E-02  1.10746780E-03
6.04151070E-01  3.02290097E-02  1.12113194E-03
6.04470642E-01  3.15066501E-02  1.13763916E-03
6.04790214E-01  3.15814763E-02  1.13297917E-03
6.05109787E-01  3.26006822E-02  1.15695491E-03
6.05429359E-01  3.02431919E-02  1.11326727E-03
6.05748931E-01  3.14319320E-02  1.14241289E-03
6.06068503E-01  3.26680578E-02  1.15788856E-03
6.06388075E-01  3.11116334E-02  1.12779578E-03
6.06707647E-01  3.14452052E-02  1.13988784E-03
6.07027219E-01  3.10504772E-02  1.13079173E-03
6.07346791E-01  3.22961025E-02  1.15269725E-03
6.07666363E-01  3.03245150E-02  1.11399894E-03
6.07985935E-01  3.21677439E-02  1.14958140E-03
6.08305508E-01  3.31806168E-02  1.17237936E-03
6.08625080E-01  3.29809599E-02  1.16459816E-03
6.08944652E-01  3.23644616E-02  1.15366851E-03
6.09264224E-01  3.31655145E-02  1.17184583E-03
6.09583796E-01  3.22050229E-02  1.15758565E-03
6.09903368E-01  3.03446241E-02  1.11927825E-03
6.10222940E-01  2.86974926E-02  1.07548398E-03
6.10542512E-01  2.94547118E-02  1.10463798E-03
6.10862084E-01  3.00937667E-02  1.11765449E-03
6.11181657E-01  3.02305669E-02  1.11965055E-03
6.11501229E-01  3.17967385E-02  1.14217261E-03
6.11820801E-01  3.24935950E-02  1.15827157E-03
6.12140373E-01  2.87493691E-02  1.08817965E-03
6.12459945E-01  3.15907598E-02  1.14291359E-03
6.12779517E-01  3.21648456E-02  1.14437379E-03
6.13099089E-01  3.22059952E-02  1.15315954E-03
6.13418661E-01  3.06613650E-02  1.12109049E-03
6.13738233E-01  3.09417397E-02  1.13058661E-03
6.14057806E-01  3.06754801E-02  1.11491932E-03
6.14377378E-01  3.34683917E-02  1.16876699E-03
6.14696950E-01  3.18310037E-02  1.14340347E-03
6.15016522E-01  3.40409465E-02  1.18157850E-03
6.15336094E-01  3.09681464E-02  1.12185755E-03
6.15655666E-01  3.09689976E-02  1.12484465E-03
6.15975238E-01  3.12575698E-02  1.12791033E-03
6.16294810E-01  2.92832851E-02  1.09513279E-03
6.16614382E-01  3.21426280E-02  1.14213850E-03
6.16933955E-01  3.08737922E-02  1.11991016E-03
6.17253527E-01  3.33637483E-02  1.16087322E-03
6.17573099E-01  3.18902805E-02  1.14039413E-03
6.17892671E-01  3.00665777E-02  1.10229419E-03
6.18212243E-01  3.19058076E-02  1.13659725E-03
6.18531815E-01  3.24237421E-02  1.15212752E-03
6.18851387E-01  3.09089869E-02  1.11898046E-03
6.19170959E-01  3.11601907E-02  1.11714692E-03
6.19490531E-01  3.20432074E-02  1.13717082E-03
6.19810103E-01  3.25500444E-02  1.14369194E-03
6.20129676E-01  3.10185831E-02  1.12664571E-03
6.20449248E-01  3.10893506E-02  1.11748360E-03
6.20768820E-01  3.09218261E-02  1.11579534E-03
6.21088392E-01  3.20487618E-02  1.13380374E-03
6.21407964E-01  3.32280509E-02  1.15475454E-03
6.21727536E-01  3.15371826E-02  1.12632790E-03
6.22047108E-01  3.23018357E-02  1.13990705E-03
6.22366680E-01  3.10856868E-02  1.12170808E-03
6.22686252E-01  3.13649960E-02  1.12593768E-03
6.23005825E-01  3.47936824E-02  1.18645479E-03
6.23325397E-01  3.18506919E-02  1.13033876E-03
6.23644969E-01  3.19610387E-02  1.13070034E-03
6.23964541E-01  2.99969204E-02  1.10270875E-03
6.24284113E-01  2.85095610E-02  1.07145484E-03
6.24603685E-01  3.27958316E-02  1.14458241E-03
6.24923257E-01  3.07198521E-02  1.11727021E-03
6.25242829E-01  3.12912166E-02  1.12546689E-03
6.25562401E-01  3.25049944E-02  1.15066441E-03
6.25881974E-01  3.21387015E-02  1.13415008E-03
6.26201546E-01  3.20004076E-02  1.13708503E-03
6.26521118E-01  3.10302842E-02  1.11680431E-03
6.26840690E-01  3.10173370E-02  1.12216780E-03
6.27160262E-01  3.16394381E-02  1.12639379E-03
6.27479834E-01  3.02671660E-02  1.10667723E-03
6.27799406E-01  3.20187211E-02  1.14206993E-03
6.28118978E-01  3.17035094E-02  1.13589608E-03
6.28438550E-01  3.28247622E-02  1.14489498E-03
6.28758123E-01  3.12630385E-02  1.12664176E-03
6.29077695E-01  3.01435199E-02  1.09922106E-03
6.29397267E-01  3.38198207E-02  1.17888488E-03
6.29716839E-01  3.27502415E-02  1.14930817E-03
6.30036411E-01  3.23435552E-02  1.13784231E-03
6.30355983E-01  3.36912647E-02  1.17297925E-03
6.30675555E-01  3.09984423E-02  1.11710629E-03
6.30995127E-01  3.13891061E-02  1.12680322E-03
6.31314699E-01  3.28273028E-02  1.15343381E-03
6.31634271E-01  3.19513008E-02  1.13821798E-03
6.31953844E-01  3.04193422E-02  1.10927934E-03
6.32273416E-01  3.12328897E-02  1.12482498E-03
6.32592988E-01  3.34881805E-02  1.16169220E-03
6.32912560E-01  3.22478563E-02  1.14515494E-03
6.33232132E-01  3.07989847E-02  1.11940817E-03
6.33551704E-01  2.91416105E-02  1.08679873E-03
6.33871276E-01  3.49428020E-02  1.18809089E-03
6.34190848E-01  3.14660966E-02  1.13175681E-03
6.34510420E-01  2.90379524E-02  1.08747988E-03
6.34829993E-01  3.17775570E-02  1.13491272E-03
6.35149565E-01  3.30928899E-02  1.15706574E-03
6.35469137E-01  3.38942185E-02  1.17155549E-03
6.35788709E-01  3.06604430E-02  1.11881550E-03
6.36108281E-01  2.97199190E-02  1.09549076E-03
6.36427853E-01  3.18297148E-02  1.14188471E-03
6.36747425E-01  3.28585096E-02  1.15381833E-03
6.37066997E-01  3.09549216E-02  1.12285302E-03
6.37386569E-01  2.94822939E-02  1.09268655E-03
6.37706142E-01  3.22336704E-02  1.13821041E-03
6.38025714E-01  3.11704893E-02  1.12623558E-03
6.38345286E-01  3.16241272E-02  1.13305193E-03
6.38664858E-01  3.19544636E-02  1.13977795E-03
6.38984430E-01  2.98037473E-02  1.09709112E-03
6.39304002E-01  3.27055566E-02  1.14844739E-03
6.39623574E-01  3.28213759E-02  1.15322566E-03
6.39943146E-01  3.15667503E-02  1.12882466E-03
6.40262718E-01  3.02631892E-02  1.10950228E-03
6.40582291E-01  3.07119675E-02  1.11477380E-03
6.40901863E-01  3.10578048E-02  1.11997314E-03
6.41221435E-01  3.19521911E-02  1.13897270E-03
6.41541007E-01  3.11904252E-02  1.12184160E-03
6.41860579E-01  3.41207683E-02  1.17587938E-03
6.42180151E-01  3.22724506E-02  1.14386668E-03
6.42499723E-01  3.27622816E-02  1.15114916E-03
6.42819295E-01  2.94039585E-02  1.08978327E-03
6.43138867E-01  3.10633704E-02  1.11799513E-03
6.43458439E-01  3.14690582E-02  1.12822047E-03
6.43778012E-01  2.98338085E-02  1.10193691E-03
6.44097584E-01  3.25095318E-02  1.14509952E-03
6.44417156E-01  3.49606238E-02  1.19145482E-03
6.44736728E-01  2.87844762E-02  1.07572635E-03
6.45056300E-01  3.34663875E-02  1.16656499E-03
6.45375872E-01  3.24707031E-02  1.14444189E-03
6.45695444E-01  3.15106846E-02  1.13116764E-03
6.46015016E-01  3.12118884E-02  1.12552941E-03
6.46334588E-01  3.22742276E-02  1.13964267E-03
6.46654161E-01  3.32719348E-02  1.15767866E-03
6.46973733E-01  3.34798209E-02  1.16350420E-03
6.47293305E-01  3.33255976E-02  1.16165739E-03
6.47612877E-01  3.17049697E-02  1.13740948E-03
6.47932449E-01  3.29446606E-02  1.15117955E-03
6.48252021E-01  3.09191141E-02  1.11497182E-03
6.48571593E-01  3.29984203E-02  1.15873129E-03
6.48891165E-01  3.11812889E-02  1.12369563E-03
6.49210737E-01  3.17995735E-02  1.13209477E-03
6.49530310E-01  3.11671682E-02  1.12318678E-03
6.49849882E-01  3.32671106E-02  1.16458174E-03
6.50169454E-01  3.22634578E-02  1.13926234E-03
6.50489026E-01  3.10584977E-02  1.12365698E-03
6.50808598E-01  3.06807328E-02  1.11071707E-03
6.51128170E-01  3.06899641E-02  1.11618324E-03
6.51447742E-01  3.18316557E-02  1.14195433E-03
6.51767314E-01  3.36583182E-02  1.16201409E-03
6.52086886E-01  3.19392122E-02  1.13706605E-03
6.52406459E-01  2.95264795E-02  1.09432417E-03
6.52726031E-01  3.28221060E-02  1.15682732E-03
6.53045603E-01  3.37879695E-02  1.16510235E-03
6.53365175E-01  3.29552740E-02  1.15366536E-03
6.53684747E-01  3.06475293E-02  1.11760048E-03
6.54004319E-01  3.34220417E-02  1.16431189E-03
6.54323891E-01  3.14860120E-02  1.12955435E-03
6.54643463E-01  3.13671827E-02  1.13039475E-03
6.54963035E-01  3.08678001E-02  1.11895683E-03
6.55282607E-01  3.18264812E-02  1.13593589E-03
6.55602180E-01  3.39277163E-02  1.16784009E-03
6.55921752E-01  3.24391387E-02  1.14546588E-03
6.56241324E-01  3.32695879E-02  1.16897421E-03
6.56560896E-01  3.20354141E-02  1.13832881E-03
6.56880468E-01  3.39114182E-02  1.17850327E-03
6.57200040E-01  3.07069160E-02  1.10948598E-03
6.57519612E-01  3.37096117E-02  1.17078319E-03
6.57839184E-01  3.21999267E-02  1.14345294E-03
6.58158756E-01  3.09708416E-02  1.11902202E-03
6.58478329E-01  3.25279906E-02  1.15147838E-03
6.58797901E-01  3.13933045E-02  1.12986972E-03
6.59117473E-01  3.17900702E-02  1.13753811E-03
6.59437045E-01  3.45873609E-02  1.18286279E-03
6.59756617E-01  3.19790393E-02  1.14065455E-03
6.60076189E-01  3.33889574E-02  1.16386591E-03
6.60395761E-01  3.05832420E-02  1.11898233E-03
6.60715333E-01  3.28898877E-02  1.15349877E-03
6.61034905E-01  3.35546248E-02  1.16399711E-03
6.61354478E-01  3.27730738E-02  1.15725747E-03
6.61674050E-01  2.98084524E-02  1.10025005E-03
6.61993622E-01  3.14738750E-02  1.13057496E-03
6.62313194E-01  3.27899978E-02  1.15785503E-03
6.62632766E-01  3.30765098E-02  1.15297467E-03
6.62952338E-01  3.12822200E-02  1.13175099E-03
6.63271910E-01  3.12342048E-02  1.12414360E-03
6.63591482E-01  3.20195071E-02  1.14282523E-03
6.63911054E-01  3.19280066E-02  1.13955943E-03
6.64230627E-01  3.30332816E-02  1.15995540E-03
6.64550199E-01  3.11222244E-02  1.12375838E-03
6.64869771E-01  3.26428078E-02  1.14979385E-03
6.65189343E-01  3.29979621E-02  1.16158335E-03
6.65508915E-01  3.34989689E-02  1.16841076E-03
6.65828487E-01  3.20068263E-02  1.14237261E-03
6.66148059E-01  3.32500525E-02  1.16185087E-03
6.66467631E-01  3.34475189E-02  1.16308418E-03
6.66787203E-01  3.22907604E-02  1.15104136E-03
6.67106775E-01  3.27078365E-02  1.15208433E-03
6.67426348E-01  3.10186278E-02  1.12221460E-03
6.67745920E-01  3.17842066E-02  1.14172243E-03
6.68065492E-01  3.40725407E-02  1.17561431E-03
6.68385064E-01  3.13168801E-02  1.12493557E-03
6.68704636E-01  3.26342508E-02  1.15524000E-03
6.69024208E-01  3.30209918E-02  1.16095622E-03
6.69343780E-01  3.27388868E-02  1.15821860E-03
6.69663352E-01  3.20105739E-02  1.13816501E-03
6.69982924E-01  3.24662998E-02  1.15146104E-03
6.70302497E-01  3.25519070E-02  1.15160365E-03
6.70622069E-01  3.18442285E-02  1.14093791E-03
6.70941641E-01  3.18602361E-02  1.13714056E-03
6.71261213E-01  3.18302475E-02  1.13607023E-03
6.71580785E-01  3.42567451E-02  1.18197000E-03
6.71900357E-01  3.25275064E-02  1.15508563E-03
