### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.92624403E-02  2.13838276E-03
5.07320721E-01  3.09015121E-02  2.14839797E-03
5.07640294E-01  3.10203377E-02  2.16683955E-03
5.07959866E-01  2.80489791E-02  2.17519561E-03
5.08279438E-01  2.88307294E-02  2.17453041E-03
5.08599010E-01  3.03396843E-02  2.16905330E-03
5.08918582E-01  2.96390057E-02  2.12249020E-03
5.09238154E-01  3.12951207E-02  2.09928211E-03
5.09557726E-01  3.01526114E-02  2.07597157E-03
5.09877298E-01  2.99902670E-02  2.07498600E-03
5.10196870E-01  3.24346162E-02  2.08240817E-03
5.10516443E-01  3.00117712E-02  2.06008134E-03
5.10836015E-01  3.09718810E-02  2.05646642E-03
5.11155587E-01  3.00195701E-02  2.02894257E-03
5.11475159E-01  3.00296582E-02  2.03404762E-03
5.11794731E-01  2.84192581E-02  2.01849104E-03
5.12114303E-01  3.19973305E-02  2.03967351E-03
5.12433875E-01  3.14711966E-02  2.01204000E-03
5.12753447E-01  2.98583563E-02  2.01144232E-03
5.13073019E-01  2.87982728E-02  2.01398530E-03
5.13392592E-01  3.01317088E-02  2.00042804E-03
5.13712164E-01  2.92857178E-02  1.99249247E-03
5.14031736E-01  3.02283987E-02  1.99799682E-03
5.14351308E-01  3.04999799E-02  1.99124170E-03
5.14670880E-01  3.02000809E-02  2.00974755E-03
5.14990452E-01  3.14803794E-02  1.99079653E-03
5.15310024E-01  3.30957659E-02  1.99743640E-03
5.15629596E-01  2.91962028E-02  1.98643655E-03
5.15949168E-01  2.80375276E-02  1.98430009E-03
5.16268740E-01  3.04314345E-02  1.97426905E-03
5.16588313E-01  3.00849434E-02  1.97913661E-03
5.16907885E-01  3.08948737E-02  1.98250054E-03
5.17227457E-01  3.03910412E-02  1.97704392E-03
5.17547029E-01  2.93019675E-02  1.96809741E-03
5.17866601E-01  2.79668197E-02  1.95886660E-03
5.18186173E-01  3.04813422E-02  1.97150256E-03
5.18505745E-01  2.92036794E-02  1.96000305E-03
5.18825317E-01  2.90642865E-02  1.97176263E-03
5.19144889E-01  2.93022916E-02  1.95908872E-03
5.19464462E-01  3.05855721E-02  1.96332624E-03
5.19784034E-01  2.73276288E-02  1.95569568E-03
5.20103606E-01  2.98024919E-02  1.95985101E-03
5.20423178E-01  2.95847226E-02  1.95075886E-03
5.20742750E-01  2.94391830E-02  1.95776904E-03
5.21062322E-01  2.85895541E-02  1.95449148E-03
5.21381894E-01  3.00666466E-02  1.96295651E-03
5.21701466E-01  2.96287052E-02  1.95553806E-03
5.22021038E-01  3.06736976E-02  1.94995804E-03
5.22340611E-01  3.01801488E-02  1.94632937E-03
5.22660183E-01  2.75981072E-02  1.95603282E-03
5.22979755E-01  2.85990052E-02  1.94354705E-03
5.23299327E-01  2.93816514E-02  1.94534578E-03
5.23618899E-01  2.86870021E-02  1.94622332E-03
5.23938471E-01  2.95087248E-02  1.95426098E-03
5.24258043E-01  2.90856063E-02  1.94139581E-03
5.24577615E-01  2.87524275E-02  1.94020255E-03
5.24897187E-01  2.88755968E-02  1.95074594E-03
5.25216760E-01  3.07499729E-02  1.95574155E-03
5.25536332E-01  2.99761407E-02  1.94025435E-03
5.25855904E-01  2.70956643E-02  1.93855725E-03
5.26175476E-01  2.77339723E-02  1.93764188E-03
5.26495048E-01  2.84579899E-02  1.93920010E-03
5.26814620E-01  2.79042125E-02  1.93794584E-03
5.27134192E-01  3.02954651E-02  1.92933332E-03
5.27453764E-01  2.89567523E-02  1.94496475E-03
5.27773336E-01  2.85548735E-02  1.93720555E-03
5.28092908E-01  2.96396501E-02  1.94733788E-03
5.28412481E-01  3.04107089E-02  1.92813878E-03
5.28732053E-01  2.69379113E-02  1.91892474E-03
5.29051625E-01  3.04353833E-02  1.94173353E-03
5.29371197E-01  2.98622269E-02  1.93147082E-03
5.29690769E-01  3.01426519E-02  1.93465978E-03
5.30010341E-01  2.94262525E-02  1.92639255E-03
5.30329913E-01  2.89801080E-02  1.94104435E-03
5.30649485E-01  3.06730717E-02  1.94628583E-03
5.30969057E-01  2.88977828E-02  1.92361022E-03
5.31288630E-01  3.15143541E-02  1.94367568E-03
5.31608202E-01  2.97177602E-02  1.92805543E-03
5.31927774E-01  2.98170056E-02  1.93132821E-03
5.32247346E-01  2.96194628E-02  1.92667160E-03
5.32566918E-01  3.03923171E-02  1.93119713E-03
5.32886490E-01  2.83355638E-02  1.93816365E-03
5.33206062E-01  2.95111854E-02  1.93653989E-03
5.33525634E-01  2.99756788E-02  1.92509010E-03
5.33845206E-01  2.81788539E-02  1.92711700E-03
5.34164779E-01  3.34192701E-02  1.94644532E-03
5.34484351E-01  2.97030061E-02  1.91409118E-03
5.34803923E-01  2.78983507E-02  1.92675251E-03
5.35123495E-01  3.04674655E-02  1.92634901E-03
5.35443067E-01  3.01446877E-02  1.93987065E-03
5.35762639E-01  2.86258738E-02  1.92376669E-03
5.36082211E-01  2.82786172E-02  1.92564947E-03
5.36401783E-01  2.99606640E-02  1.91788631E-03
5.36721355E-01  2.84457300E-02  1.92619301E-03
5.37040928E-01  2.76764389E-02  1.93345500E-03
5.37360500E-01  3.06511726E-02  1.92653178E-03
5.37680072E-01  2.80280169E-02  1.91088114E-03
5.37999644E-01  2.87164394E-02  1.92823738E-03
5.38319216E-01  2.92320773E-02  1.92926405E-03
5.38638788E-01  2.87396256E-02  1.92297716E-03
5.38958360E-01  2.74566971E-02  1.92304107E-03
5.39277932E-01  2.90756356E-02  1.91503088E-03
5.39597504E-01  2.73599140E-02  1.91893312E-03
5.39917076E-01  2.98648961E-02  1.92683795E-03
5.40236649E-01  2.88036969E-02  1.91721285E-03
5.40556221E-01  2.99716555E-02  1.93907064E-03
5.40875793E-01  2.91102547E-02  1.92103325E-03
5.41195365E-01  3.00745331E-02  1.91900949E-03
5.41514937E-01  2.94285249E-02  1.92102045E-03
5.41834509E-01  2.95679122E-02  1.91974232E-03
5.42154081E-01  2.82555539E-02  1.92591583E-03
5.42473653E-01  2.91323904E-02  1.92583178E-03
5.42793225E-01  2.78806258E-02  1.91090826E-03
5.43112798E-01  2.94860005E-02  1.91846886E-03
5.43432370E-01  2.84749083E-02  1.91560609E-03
5.43751942E-01  2.87573412E-02  1.91863580E-03
5.44071514E-01  2.93028541E-02  1.93016091E-03
5.44391086E-01  2.82666720E-02  1.90371647E-03
5.44710658E-01  2.96389442E-02  1.92075886E-03
5.45030230E-01  2.78671142E-02  1.91627024E-03
5.45349802E-01  3.05373147E-02  1.92941283E-03
5.45669374E-01  2.93454286E-02  1.92318263E-03
5.45988947E-01  2.89305337E-02  1.91591657E-03
5.46308519E-01  2.95831971E-02  1.92342582E-03
5.46628091E-01  2.94314343E-02  1.90641452E-03
5.46947663E-01  2.92367805E-02  1.92554062E-03
5.47267235E-01  2.91062035E-02  1.92902132E-03
5.47586807E-01  2.91274413E-02  1.90952024E-03
5.47906379E-01  3.07490397E-02  1.93059223E-03
5.48225951E-01  2.78994553E-02  1.90921978E-03
5.48545523E-01  3.11679430E-02  1.91830751E-03
5.48865096E-01  2.80098505E-02  1.90914574E-03
5.49184668E-01  3.11513115E-02  1.93093717E-03
5.49504240E-01  2.99642067E-02  1.91641937E-03
5.49823812E-01  2.76221950E-02  1.91719970E-03
5.50143384E-01  2.78159808E-02  1.91879680E-03
5.50462956E-01  2.83152182E-02  1.91422424E-03
5.50782528E-01  2.97056884E-02  1.90206454E-03
5.51102100E-01  2.97398120E-02  1.91084575E-03
5.51421672E-01  2.96350848E-02  1.92455365E-03
5.51741244E-01  3.11400741E-02  1.92520779E-03
5.52060817E-01  2.81369295E-02  1.91472261E-03
5.52380389E-01  2.73305848E-02  1.90083415E-03
5.52699961E-01  2.88288966E-02  1.91754464E-03
5.53019533E-01  2.96805650E-02  1.92480069E-03
5.53339105E-01  2.98328344E-02  1.92747335E-03
5.53658677E-01  2.90981848E-02  1.90616341E-03
5.53978249E-01  2.81797163E-02  1.91678491E-03
5.54297821E-01  3.11719030E-02  1.91777304E-03
5.54617393E-01  2.96678003E-02  1.92082708E-03
5.54936966E-01  2.87279487E-02  1.91053422E-03
5.55256538E-01  2.81950403E-02  1.91854569E-03
5.55576110E-01  2.84290463E-02  1.91286777E-03
5.55895682E-01  2.70095766E-02  1.90715608E-03
5.56215254E-01  2.79891677E-02  1.90853572E-03
5.56534826E-01  2.76996847E-02  1.90805027E-03
5.56854398E-01  2.76999604E-02  1.91164913E-03
5.57173970E-01  2.87254956E-02  1.92188669E-03
5.57493542E-01  2.86100786E-02  1.91749027E-03
5.57813115E-01  2.95981392E-02  1.91454263E-03
5.58132687E-01  2.82098446E-02  1.90430868E-03
5.58452259E-01  2.91106831E-02  1.90199120E-03
5.58771831E-01  2.94650234E-02  1.91929762E-03
5.59091403E-01  2.71456037E-02  1.91585917E-03
5.59410975E-01  2.89927423E-02  1.90863560E-03
5.59730547E-01  2.94866115E-02  1.91760925E-03
5.60050119E-01  2.88805086E-02  1.90829532E-03
5.60369691E-01  2.83637252E-02  1.91069767E-03
5.60689264E-01  2.87238490E-02  1.91241479E-03
5.61008836E-01  2.78007220E-02  1.90944551E-03
5.61328408E-01  2.82418709E-02  1.91711704E-03
5.61647980E-01  3.00494190E-02  1.91931799E-03
5.61967552E-01  2.81313900E-02  1.90390891E-03
5.62287124E-01  2.99642384E-02  1.91371655E-03
5.62606696E-01  2.74020545E-02  1.90029969E-03
5.62926268E-01  2.81322394E-02  1.90707354E-03
5.63245840E-01  2.79951040E-02  1.91278977E-03
5.63565412E-01  2.84356494E-02  1.91098079E-03
5.63884985E-01  2.81738024E-02  1.90099375E-03
5.64204557E-01  2.97569204E-02  1.91591552E-03
5.64524129E-01  2.78158840E-02  1.90929591E-03
5.64843701E-01  2.95526441E-02  1.90892455E-03
5.65163273E-01  2.92280279E-02  1.91474345E-03
5.65482845E-01  2.82446034E-02  1.90833514E-03
5.65802417E-01  2.92545073E-02  1.90512044E-03
5.66121989E-01  2.64405217E-02  1.89988560E-03
5.66441561E-01  2.98003070E-02  1.91516220E-03
5.66761134E-01  2.95674447E-02  1.91389408E-03
5.67080706E-01  2.85944380E-02  1.92004151E-03
5.67400278E-01  3.02529726E-02  1.90372556E-03
5.67719850E-01  2.65299696E-02  1.90437795E-03
5.68039422E-01  2.93100309E-02  1.91131164E-03
5.68358994E-01  2.94678360E-02  1.91276707E-03
5.68678566E-01  2.77762227E-02  1.91727246E-03
5.68998138E-01  3.04867886E-02  1.91235135E-03
5.69317710E-01  2.67861169E-02  1.89999805E-03
5.69637283E-01  2.98738927E-02  1.91099220E-03
5.69956855E-01  2.81657912E-02  1.90378132E-03
5.70276427E-01  2.91450340E-02  1.91107485E-03
5.70595999E-01  2.92572677E-02  1.90703047E-03
5.70915571E-01  2.90046651E-02  1.90457236E-03
5.71235143E-01  2.84142643E-02  1.91387779E-03
5.71554715E-01  2.80301496E-02  1.91355147E-03
5.71874287E-01  2.77822185E-02  1.91340712E-03
5.72193859E-01  2.87667159E-02  1.91440980E-03
5.72513432E-01  2.84288228E-02  1.90632453E-03
5.72833004E-01  2.76726224E-02  1.90993154E-03
5.73152576E-01  2.96002794E-02  1.91557279E-03
5.73472148E-01  3.00843082E-02  1.90462964E-03
5.73791720E-01  2.91942134E-02  1.90609344E-03
5.74111292E-01  2.91693043E-02  1.91410549E-03
5.74430864E-01  2.79916562E-02  1.91136694E-03
5.74750436E-01  2.74185836E-02  1.89683097E-03
5.75070008E-01  2.93842498E-02  1.90202857E-03
5.75389580E-01  2.81710681E-02  1.90894026E-03
5.75709153E-01  2.87084728E-02  1.91087450E-03
5.76028725E-01  2.76796930E-02  1.89771806E-03
5.76348297E-01  2.94506084E-02  1.91389478E-03
5.76667869E-01  2.68428251E-02  1.89582736E-03
5.76987441E-01  2.69895345E-02  1.90685026E-03
5.77307013E-01  2.86897216E-02  1.89939851E-03
5.77626585E-01  2.79949699E-02  1.90892583E-03
5.77946157E-01  2.73773056E-02  1.90180622E-03
5.78265729E-01  2.89820880E-02  1.92644238E-03
5.78585302E-01  3.01758163E-02  1.89607404E-03
5.78904874E-01  3.01660318E-02  1.91838853E-03
5.79224446E-01  2.91105919E-02  1.91861670E-03
5.79544018E-01  2.82578468E-02  1.91034575E-03
5.79863590E-01  2.76314449E-02  1.89829315E-03
5.80183162E-01  2.97576059E-02  1.91418070E-03
5.80502734E-01  2.76555587E-02  1.90611125E-03
5.80822306E-01  2.86259111E-02  1.90418866E-03
5.81141878E-01  2.93947142E-02  1.92555611E-03
5.81461451E-01  2.99987961E-02  1.89952797E-03
5.81781023E-01  2.83970851E-02  1.90848683E-03
5.82100595E-01  2.74731312E-02  1.91017915E-03
5.82420167E-01  3.00582536E-02  1.90434605E-03
5.82739739E-01  2.75755078E-02  1.90492498E-03
5.83059311E-01  2.90785134E-02  1.91311562E-03
5.83378883E-01  2.82196421E-02  1.90899032E-03
5.83698455E-01  2.80131605E-02  1.91579945E-03
5.84018027E-01  3.03329248E-02  1.88998354E-03
5.84337600E-01  2.76913177E-02  1.89039554E-03
5.84657172E-01  2.85648741E-02  1.90866657E-03
5.84976744E-01  2.84107458E-02  1.90426630E-03
5.85296316E-01  2.89132409E-02  1.89924205E-03
5.85615888E-01  2.77330223E-02  1.89264747E-03
5.85935460E-01  2.73158476E-02  1.88686431E-03
5.86255032E-01  2.81944200E-02  1.90394290E-03
5.86574604E-01  2.69684810E-02  1.87672442E-03
5.86894176E-01  2.89481524E-02  1.89074187E-03
5.87213748E-01  3.06909066E-02  1.90354325E-03
5.87533321E-01  2.81405468E-02  1.89907080E-03
5.87852893E-01  2.96588894E-02  1.88714825E-03
5.88172465E-01  2.66979784E-02  1.88913185E-03
5.88492037E-01  2.99668051E-02  1.88834500E-03
5.88811609E-01  2.59237755E-02  1.88198383E-03
5.89131181E-01  2.96006296E-02  1.88427151E-03
5.89450753E-01  2.82760262E-02  1.89012242E-03
5.89770325E-01  2.83954814E-02  1.88490679E-03
5.90089897E-01  3.06975804E-02  1.90168514E-03
5.90409470E-01  2.75255721E-02  1.88279536E-03
5.90729042E-01  2.74001043E-02  1.88291736E-03
5.91048614E-01  2.61495020E-02  1.88533531E-03
5.91368186E-01  3.03013623E-02  1.89409009E-03
5.91687758E-01  2.77682003E-02  1.87554955E-03
5.92007330E-01  2.87863873E-02  1.88355381E-03
5.92326902E-01  2.82119457E-02  1.89621525E-03
5.92646474E-01  2.71414239E-02  1.88680063E-03
5.92966046E-01  2.92577054E-02  1.90298678E-03
5.93285619E-01  2.74888370E-02  1.88114145E-03
5.93605191E-01  2.90898550E-02  1.89077121E-03
5.93924763E-01  2.79979203E-02  1.88591087E-03
5.94244335E-01  2.90918946E-02  1.89267006E-03
5.94563907E-01  2.87661534E-02  1.88595103E-03
5.94883479E-01  2.71420479E-02  1.89450511E-03
5.95203051E-01  2.82557104E-02  1.89724460E-03
5.95522623E-01  2.84073260E-02  1.90765923E-03
5.95842195E-01  2.67683733E-02  1.87067979E-03
5.96161767E-01  2.85552032E-02  1.89966045E-03
5.96481340E-01  2.88391914E-02  1.89823960E-03
5.96800912E-01  2.82307435E-02  1.90215546E-03
5.97120484E-01  3.01307663E-02  1.88990345E-03
5.97440056E-01  2.83644963E-02  1.88989670E-03
5.97759628E-01  2.78498754E-02  1.90124451E-03
5.98079200E-01  2.92459913E-02  1.91608956E-03
5.98398772E-01  2.84184664E-02  1.88973849E-03
5.98718344E-01  2.98475381E-02  1.90688216E-03
5.99037916E-01  2.93556079E-02  1.89444504E-03
5.99357489E-01  2.95795444E-02  1.89881516E-03
5.99677061E-01  2.73600109E-02  1.88634533E-03
5.99996633E-01  3.03910393E-02  1.90067722E-03
6.00316205E-01  2.89078075E-02  1.91427988E-03
6.00635777E-01  2.59995162E-02  1.88804429E-03
6.00955349E-01  2.96569131E-02  1.89041928E-03
6.01274921E-01  2.73062438E-02  1.90022436E-03
6.01594493E-01  2.48534214E-02  1.88962906E-03
6.01914065E-01  2.64176466E-02  1.89808907E-03
6.02233638E-01  2.48299669E-02  1.88960019E-03
6.02553210E-01  2.73463223E-02  1.89203245E-03
6.02872782E-01  2.95973718E-02  1.90914772E-03
6.03192354E-01  2.65404321E-02  1.89229043E-03
6.03511926E-01  2.81823911E-02  1.89516624E-03
6.03831498E-01  2.97184810E-02  1.90164102E-03
6.04151070E-01  3.00025288E-02  1.91976014E-03
6.04470642E-01  2.71494016E-02  1.89479161E-03
6.04790214E-01  2.74291877E-02  1.88742648E-03
6.05109787E-01  2.94628739E-02  1.90181308E-03
6.05429359E-01  3.02208662E-02  1.90731464E-03
6.05748931E-01  2.72364728E-02  1.90590986E-03
6.06068503E-01  2.74509285E-02  1.89832773E-03
6.06388075E-01  2.80361902E-02  1.89539324E-03
6.06707647E-01  2.82546524E-02  1.90157699E-03
6.07027219E-01  2.63990574E-02  1.89381267E-03
6.07346791E-01  2.96858028E-02  1.90739939E-03
6.07666363E-01  2.86745429E-02  1.90078816E-03
6.07985935E-01  2.70301569E-02  1.89985102E-03
6.08305508E-01  3.05483378E-02  1.91430666E-03
6.08625080E-01  2.64029950E-02  1.89689593E-03
6.08944652E-01  2.69346181E-02  1.89735694E-03
6.09264224E-01  2.86826156E-02  1.90767413E-03
6.09583796E-01  2.75415648E-02  1.91123900E-03
6.09903368E-01  2.69992724E-02  1.90170575E-03
6.10222940E-01  2.79608984E-02  1.87720580E-03
6.10542512E-01  2.92742997E-02  1.90557761E-03
6.10862084E-01  2.84655374E-02  1.91555521E-03
6.11181657E-01  2.92211119E-02  1.91015075E-03
6.11501229E-01  2.77689677E-02  1.89995160E-03
6.11820801E-01  2.90117674E-02  1.90315861E-03
6.12140373E-01  2.90235728E-02  1.90120842E-03
6.12459945E-01  2.79452093E-02  1.90819532E-03
6.12779517E-01  2.84068603E-02  1.89714250E-03
6.13099089E-01  2.91771889E-02  1.90545293E-03
6.13418661E-01  2.74587981E-02  1.89342676E-03
6.13738233E-01  2.64411606E-02  1.89933483E-03
6.14057806E-01  2.68629119E-02  1.88516092E-03
6.14377378E-01  3.06672305E-02  1.90094218E-03
6.14696950E-01  2.75539681E-02  1.90112274E-03
6.15016522E-01  2.97562461E-02  1.89926347E-03
6.15336094E-01  2.93243658E-02  1.89410744E-03
6.15655666E-01  2.67999284E-02  1.89068564E-03
6.15975238E-01  2.96907928E-02  1.89687335E-03
6.16294810E-01  2.77199615E-02  1.89747196E-03
6.16614382E-01  2.90415920E-02  1.89748628E-03
6.16933955E-01  2.79795919E-02  1.89846463E-03
6.17253527E-01  2.67362669E-02  1.87780370E-03
6.17573099E-01  2.78850719E-02  1.89716241E-03
6.17892671E-01  2.72315592E-02  1.88602356E-03
6.18212243E-01  2.72838064E-02  1.88277371E-03
6.18531815E-01  2.82783806E-02  1.89670408E-03
6.18851387E-01  2.74182111E-02  1.89144257E-03
6.19170959E-01  2.89790165E-02  1.87892676E-03
6.19490531E-01  2.77557727E-02  1.88001909E-03
6.19810103E-01  2.77177375E-02  1.88307674E-03
6.20129676E-01  2.66394839E-02  1.90025277E-03
6.20449248E-01  2.75854748E-02  1.87118817E-03
6.20768820E-01  2.90517490E-02  1.88755966E-03
6.21088392E-01  2.73476709E-02  1.87494617E-03
6.21407964E-01  2.95545589E-02  1.87924225E-03
6.21727536E-01  2.61466652E-02  1.87946693E-03
6.22047108E-01  2.72264183E-02  1.87863735E-03
6.22366680E-01  2.69126892E-02  1.88901450E-03
6.22686252E-01  2.74369586E-02  1.88548246E-03
6.23005825E-01  2.73427758E-02  1.88815652E-03
6.23325397E-01  2.75890175E-02  1.87974900E-03
6.23644969E-01  2.64776908E-02  1.87192624E-03
6.23964541E-01  2.81210896E-02  1.88796036E-03
6.24284113E-01  3.11764367E-02  1.89160567E-03
6.24603685E-01  2.87836082E-02  1.87397934E-03
6.24923257E-01  2.72200517E-02  1.88693055E-03
6.25242829E-01  2.75591165E-02  1.88319758E-03
6.25562401E-01  2.63143312E-02  1.88585732E-03
6.25881974E-01  2.87198201E-02  1.88180478E-03
6.26201546E-01  2.74674408E-02  1.88396184E-03
6.26521118E-01  2.77641900E-02  1.88351865E-03
6.26840690E-01  2.62274612E-02  1.88568525E-03
6.27160262E-01  2.59855017E-02  1.87149120E-03
6.27479834E-01  2.79503167E-02  1.88888132E-03
6.27799406E-01  2.74905190E-02  1.89294608E-03
6.28118978E-01  2.69791000E-02  1.88638899E-03
6.28438550E-01  2.68292297E-02  1.87461148E-03
6.28758123E-01  2.90942714E-02  1.89356785E-03
6.29077695E-01  2.82856524E-02  1.87835458E-03
6.29397267E-01  2.76497938E-02  1.90253695E-03
6.29716839E-01  2.77794376E-02  1.88829075E-03
6.30036411E-01  2.74907239E-02  1.88123924E-03
6.30355983E-01  2.86143720E-02  1.89766777E-03
6.30675555E-01  2.76076831E-02  1.87711511E-03
6.30995127E-01  2.73776446E-02  1.88478932E-03
6.31314699E-01  2.84774639E-02  1.88367639E-03
6.31634271E-01  2.93376595E-02  1.89104874E-03
6.31953844E-01  2.57302318E-02  1.87970116E-03
6.32273416E-01  3.02363578E-02  1.89528451E-03
6.32592988E-01  2.67145671E-02  1.87817006E-03
6.32912560E-01  3.00295074E-02  1.89225504E-03
6.33232132E-01  2.73754299E-02  1.89102232E-03
6.33551704E-01  2.75532305E-02  1.88640843E-03
6.33871276E-01  2.52536424E-02  1.87370973E-03
6.34190848E-01  2.76726820E-02  1.88332202E-03
6.34510420E-01  2.78886463E-02  1.88641879E-03
6.34829993E-01  2.61445325E-02  1.88520353E-03
6.35149565E-01  2.71404404E-02  1.88378093E-03
6.35469137E-01  2.87764985E-02  1.88559818E-03
6.35788709E-01  2.74700169E-02  1.89495145E-03
6.36108281E-01  2.80529633E-02  1.88411470E-03
6.36427853E-01  2.87847798E-02  1.89964613E-03
6.36747425E-01  2.76640337E-02  1.88486371E-03
6.37066997E-01  2.76887883E-02  1.89309428E-03
6.37386569E-01  2.84162220E-02  1.88787386E-03
6.37706142E-01  2.76022945E-02  1.87955890E-03
6.38025714E-01  2.79058777E-02  1.89523376E-03
6.38345286E-01  2.96954997E-02  1.89373875E-03
6.38664858E-01  2.73545384E-02  1.88957923E-03
6.38984430E-01  2.65306383E-02  1.88174204E-03
6.39304002E-01  2.88579147E-02  1.89143990E-03
6.39623574E-01  2.76266132E-02  1.88806688E-03
6.39943146E-01  2.89662350E-02  1.88134075E-03
6.40262718E-01  2.68436503E-02  1.88583171E-03
6.40582291E-01  2.69044265E-02  1.89014652E-03
6.40901863E-01  2.83789020E-02  1.88315555E-03
6.41221435E-01  2.58651916E-02  1.88358966E-03
6.41541007E-01  2.74302419E-02  1.88141048E-03
6.41860579E-01  2.69038808E-02  1.89079426E-03
6.42180151E-01  2.63528973E-02  1.88526977E-03
6.42499723E-01  2.79386658E-02  1.87865563E-03
6.42819295E-01  2.76181530E-02  1.88456872E-03
6.43138867E-01  2.72739101E-02  1.87702593E-03
6.43458439E-01  2.66934056E-02  1.88730331E-03
6.43778012E-01  2.85993330E-02  1.89303455E-03
6.44097584E-01  2.66981814E-02  1.88282609E-03
6.44417156E-01  2.77245510E-02  1.88855582E-03
6.44736728E-01  3.00066136E-02  1.89019705E-03
6.45056300E-01  2.95836572E-02  1.89777650E-03
6.45375872E-01  2.82628965E-02  1.88504579E-03
6.45695444E-01  2.68783197E-02  1.88950542E-03
6.46015016E-01  2.83583384E-02  1.89163815E-03
6.46334588E-01  2.74770427E-02  1.87425816E-03
6.46654161E-01  2.63424199E-02  1.87947066E-03
6.46973733E-01  2.78495252E-02  1.89177482E-03
6.47293305E-01  2.84530800E-02  1.88464334E-03
6.47612877E-01  2.70903446E-02  1.89437275E-03
6.47932449E-01  2.60263849E-02  1.87219982E-03
6.48252021E-01  2.71732379E-02  1.87687448E-03
6.48571593E-01  2.86714919E-02  1.89634203E-03
6.48891165E-01  2.72473190E-02  1.88303320E-03
6.49210737E-01  2.80397460E-02  1.87840243E-03
6.49530310E-01  2.76372675E-02  1.89118716E-03
6.49849882E-01  2.77148653E-02  1.89401046E-03
6.50169454E-01  2.82275379E-02  1.88596349E-03
6.50489026E-01  2.78380010E-02  1.88645767E-03
6.50808598E-01  2.76953075E-02  1.88723241E-03
6.51128170E-01  2.82829273E-02  1.88854581E-03
6.51447742E-01  2.80943532E-02  1.89845252E-03
6.51767314E-01  2.74315663E-02  1.87988777E-03
6.52086886E-01  2.71570589E-02  1.89136388E-03
6.52406459E-01  2.79347822E-02  1.90013333E-03
6.52726031E-01  2.60563344E-02  1.89030450E-03
6.53045603E-01  2.71123778E-02  1.88094669E-03
6.53365175E-01  2.75353510E-02  1.88482401E-03
6.53684747E-01  2.70168819E-02  1.89250160E-03
6.54004319E-01  2.73317341E-02  1.88435707E-03
6.54323891E-01  2.69435309E-02  1.88042771E-03
6.54643463E-01  2.79765762E-02  1.90073822E-03
6.54963035E-01  2.75342651E-02  1.89431547E-03
6.55282607E-01  2.62723137E-02  1.87707052E-03
6.55602180E-01  2.76870802E-02  1.87861721E-03
6.55921752E-01  2.91450452E-02  1.89921365E-03
6.56241324E-01  2.78405976E-02  1.90118304E-03
6.56560896E-01  2.77386922E-02  1.88987481E-03
6.56880468E-01  2.73130294E-02  1.89398404E-03
6.57200040E-01  2.87657939E-02  1.87975715E-03
6.57519612E-01  2.76027061E-02  1.88781018E-03
6.57839184E-01  2.73213461E-02  1.88728643E-03
6.58158756E-01  2.62805056E-02  1.88438047E-03
6.58478329E-01  2.89662387E-02  1.89716625E-03
6.58797901E-01  2.87760682E-02  1.89049321E-03
6.59117473E-01  2.83589531E-02  1.89275783E-03
6.59437045E-01  2.66963039E-02  1.88064447E-03
6.59756617E-01  2.73351409E-02  1.89189706E-03
6.60076189E-01  2.75797844E-02  1.88693451E-03
6.60395761E-01  2.75882632E-02  1.89681316E-03
6.60715333E-01  2.79841963E-02  1.88973744E-03
6.61034905E-01  2.77708527E-02  1.88873045E-03
6.61354478E-01  2.79017407E-02  1.89845497E-03
6.61674050E-01  2.84150075E-02  1.89186505E-03
6.61993622E-01  2.74062771E-02  1.88541797E-03
6.62313194E-01  2.64126584E-02  1.89246796E-03
6.62632766E-01  2.80007478E-02  1.88373146E-03
6.62952338E-01  2.84047760E-02  1.90178875E-03
6.63271910E-01  2.75043249E-02  1.88563450E-03
6.63591482E-01  2.76883729E-02  1.89062918E-03
6.63911054E-01  2.62348522E-02  1.88479316E-03
6.64230627E-01  2.68800892E-02  1.88882556E-03
6.64550199E-01  2.73827333E-02  1.88767933E-03
6.64869771E-01  2.78541744E-02  1.89482491E-03
6.65189343E-01  2.71876361E-02  1.89485122E-03
6.65508915E-01  2.70157624E-02  1.88764930E-03
6.65828487E-01  2.70695593E-02  1.89378660E-03
6.66148059E-01  2.84868795E-02  1.89686450E-03
6.66467631E-01  2.80170832E-02  1.88838830E-03
6.66787203E-01  2.82189865E-02  1.90354837E-03
6.67106775E-01  2.81516556E-02  1.89516949E-03
6.67426348E-01  2.83268373E-02  1.89265877E-03
6.67745920E-01  2.69835722E-02  1.89438532E-03
6.68065492E-01  2.69701332E-02  1.88530388E-03
6.68385064E-01  2.51410194E-02  1.87944924E-03
6.68704636E-01  2.69473493E-02  1.89901935E-03
6.69024208E-01  2.83157956E-02  1.90016639E-03
6.69343780E-01  2.86695939E-02  1.90577202E-03
6.69663352E-01  2.68673729E-02  1.88780006E-03
6.69982924E-01  2.53268983E-02  1.88854081E-03
6.70302497E-01  2.78175026E-02  1.89834554E-03
6.70622069E-01  2.84395739E-02  1.90041610E-03
6.70941641E-01  2.65018661E-02  1.87602814E-03
6.71261213E-01  2.72426158E-02  1.89622969E-03
6.71580785E-01  2.86966898E-02  1.89939246E-03
6.71900357E-01  2.84554027E-02  1.89949968E-03
