### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.90695112E-02  2.37218966E-03
5.07320721E-01  2.82718949E-02  2.39706924E-03
5.07640294E-01  2.81013809E-02  2.40170537E-03
5.07959866E-01  2.82675270E-02  2.41932156E-03
5.08279438E-01  2.70151943E-02  2.40696874E-03
5.08599010E-01  2.64398027E-02  2.40047672E-03
5.08918582E-01  2.82834023E-02  2.35472526E-03
5.09238154E-01  2.81606205E-02  2.32432480E-03
5.09557726E-01  2.78741866E-02  2.30462593E-03
5.09877298E-01  2.71502826E-02  2.29373225E-03
5.10196870E-01  2.83681490E-02  2.29574856E-03
5.10516443E-01  2.79519297E-02  2.27823667E-03
5.10836015E-01  2.81705279E-02  2.26963987E-03
5.11155587E-01  2.64097042E-02  2.24744156E-03
5.11475159E-01  2.80563831E-02  2.25687027E-03
5.11794731E-01  2.78209168E-02  2.24574259E-03
5.12114303E-01  2.82192770E-02  2.25273147E-03
5.12433875E-01  2.69195121E-02  2.22239713E-03
5.12753447E-01  2.97402553E-02  2.23641726E-03
5.13073019E-01  2.84354631E-02  2.24968046E-03
5.13392592E-01  2.85042394E-02  2.22710939E-03
5.13712164E-01  2.92752888E-02  2.21285550E-03
5.14031736E-01  3.03487387E-02  2.23017810E-03
5.14351308E-01  2.76537165E-02  2.20984942E-03
5.14670880E-01  2.75408588E-02  2.22456269E-03
5.14990452E-01  2.75872201E-02  2.19945167E-03
5.15310024E-01  2.68362407E-02  2.20042164E-03
5.15629596E-01  2.87814327E-02  2.21227342E-03
5.15949168E-01  2.69431248E-02  2.20709713E-03
5.16268740E-01  2.83215493E-02  2.18472793E-03
5.16588313E-01  2.96623018E-02  2.20591738E-03
5.16907885E-01  2.99010333E-02  2.20211409E-03
5.17227457E-01  2.77404953E-02  2.19750428E-03
5.17547029E-01  2.79582329E-02  2.19688285E-03
5.17866601E-01  2.69294735E-02  2.17699166E-03
5.18186173E-01  2.68880948E-02  2.18234514E-03
5.18505745E-01  2.91633438E-02  2.19661300E-03
5.18825317E-01  2.96749603E-02  2.19938904E-03
5.19144889E-01  2.90832501E-02  2.16626329E-03
5.19464462E-01  2.67018713E-02  2.18253979E-03
5.19784034E-01  2.67218463E-02  2.18907674E-03
5.20103606E-01  2.80668847E-02  2.18082545E-03
5.20423178E-01  2.71093063E-02  2.16340902E-03
5.20742750E-01  2.65584383E-02  2.17261678E-03
5.21062322E-01  2.88956035E-02  2.17752275E-03
5.21381894E-01  2.66062617E-02  2.16857647E-03
5.21701466E-01  2.60067116E-02  2.15442525E-03
5.22021038E-01  2.75084581E-02  2.15981668E-03
5.22340611E-01  2.80805957E-02  2.16593361E-03
5.22660183E-01  2.69811731E-02  2.17027031E-03
5.22979755E-01  2.79854443E-02  2.16068490E-03
5.23299327E-01  2.66191680E-02  2.16062670E-03
5.23618899E-01  2.70638578E-02  2.16041645E-03
5.23938471E-01  2.66585499E-02  2.16503209E-03
5.24258043E-01  2.63599530E-02  2.14617583E-03
5.24577615E-01  2.72803083E-02  2.15081149E-03
5.24897187E-01  2.70239953E-02  2.16597901E-03
5.25216760E-01  2.79588718E-02  2.16338970E-03
5.25536332E-01  2.53597982E-02  2.14532251E-03
5.25855904E-01  2.64659021E-02  2.15730793E-03
5.26175476E-01  2.74657719E-02  2.15522666E-03
5.26495048E-01  2.82705314E-02  2.16009957E-03
5.26814620E-01  2.71678846E-02  2.16129748E-03
5.27134192E-01  2.91662943E-02  2.14010710E-03
5.27453764E-01  2.56274790E-02  2.16235034E-03
5.27773336E-01  2.76938844E-02  2.14967271E-03
5.28092908E-01  2.69642435E-02  2.15447717E-03
5.28412481E-01  2.66617350E-02  2.14077858E-03
5.28732053E-01  2.93430313E-02  2.15926836E-03
5.29051625E-01  2.87163071E-02  2.15872377E-03
5.29371197E-01  2.85558980E-02  2.14953651E-03
5.29690769E-01  2.64660902E-02  2.14069663E-03
5.30010341E-01  2.61832792E-02  2.14279536E-03
5.30329913E-01  2.67017689E-02  2.14252505E-03
5.30649485E-01  2.61364076E-02  2.15024827E-03
5.30969057E-01  2.86984146E-02  2.14045285E-03
5.31288630E-01  2.69323438E-02  2.14066333E-03
5.31608202E-01  2.71408837E-02  2.14629062E-03
5.31927774E-01  2.71076448E-02  2.13911664E-03
5.32247346E-01  2.91024968E-02  2.15758919E-03
5.32566918E-01  2.65723076E-02  2.13718507E-03
5.32886490E-01  2.76560225E-02  2.15576869E-03
5.33206062E-01  2.72300225E-02  2.14651460E-03
5.33525634E-01  2.63430718E-02  2.13060528E-03
5.33845206E-01  2.77572032E-02  2.15344806E-03
5.34164779E-01  2.72370391E-02  2.14077672E-03
5.34484351E-01  2.85839383E-02  2.13335617E-03
5.34803923E-01  2.89054699E-02  2.14369106E-03
5.35123495E-01  2.68752538E-02  2.12834496E-03
5.35443067E-01  2.63366848E-02  2.14044540E-03
5.35762639E-01  2.64139455E-02  2.13695085E-03
5.36082211E-01  2.68420242E-02  2.14200583E-03
5.36401783E-01  2.60615945E-02  2.12305039E-03
5.36721355E-01  2.66285297E-02  2.13862606E-03
5.37040928E-01  2.58880015E-02  2.14358256E-03
5.37360500E-01  2.54922472E-02  2.12443573E-03
5.37680072E-01  2.83161756E-02  2.13038386E-03
5.37999644E-01  2.74636317E-02  2.14901473E-03
5.38319216E-01  2.82472670E-02  2.14612484E-03
5.38638788E-01  2.70585008E-02  2.13966169E-03
5.38958360E-01  2.81026475E-02  2.14177091E-03
5.39277932E-01  2.74995156E-02  2.13153171E-03
5.39597504E-01  2.59825327E-02  2.14739214E-03
5.39917076E-01  2.84260679E-02  2.14051921E-03
5.40236649E-01  2.77806092E-02  2.12987070E-03
5.40556221E-01  2.66902335E-02  2.14614347E-03
5.40875793E-01  2.70924363E-02  2.13259645E-03
5.41195365E-01  2.56353300E-02  2.12383131E-03
5.41514937E-01  2.46642716E-02  2.12854776E-03
5.41834509E-01  2.56061219E-02  2.12199916E-03
5.42154081E-01  2.70083454E-02  2.14129314E-03
5.42473653E-01  2.67541334E-02  2.13727355E-03
5.42793225E-01  2.80984808E-02  2.12987722E-03
5.43112798E-01  2.60253809E-02  2.12462456E-03
5.43432370E-01  2.71339472E-02  2.13260110E-03
5.43751942E-01  2.78309975E-02  2.14195834E-03
5.44071514E-01  2.73106452E-02  2.14363937E-03
5.44391086E-01  2.72182040E-02  2.12041824E-03
5.44710658E-01  2.68964283E-02  2.12976849E-03
5.45030230E-01  2.58628763E-02  2.13677646E-03
5.45349802E-01  2.59564966E-02  2.13373522E-03
5.45669374E-01  2.64936481E-02  2.12455797E-03
5.45988947E-01  2.84436308E-02  2.12950096E-03
5.46308519E-01  2.73925886E-02  2.13554571E-03
5.46628091E-01  2.57695392E-02  2.11550528E-03
5.46947663E-01  2.67857742E-02  2.13173986E-03
5.47267235E-01  2.78583895E-02  2.13280367E-03
5.47586807E-01  2.69849431E-02  2.12120754E-03
5.47906379E-01  2.75560655E-02  2.13684980E-03
5.48225951E-01  2.67410912E-02  2.12300150E-03
5.48545523E-01  2.96009593E-02  2.12499779E-03
5.48865096E-01  2.74960510E-02  2.12938362E-03
5.49184668E-01  2.52000280E-02  2.13037524E-03
5.49504240E-01  2.68807057E-02  2.13210913E-03
5.49823812E-01  2.63951831E-02  2.13278877E-03
5.50143384E-01  2.61808019E-02  2.13146023E-03
5.50462956E-01  2.70934049E-02  2.12547975E-03
5.50782528E-01  2.66396962E-02  2.12406600E-03
5.51102100E-01  2.68361364E-02  2.11993116E-03
5.51421672E-01  2.70616226E-02  2.13242299E-03
5.51741244E-01  2.47649308E-02  2.12870818E-03
5.52060817E-01  2.69422941E-02  2.12959363E-03
5.52380389E-01  2.67785750E-02  2.11871997E-03
5.52699961E-01  2.53911316E-02  2.12413957E-03
5.53019533E-01  2.75696442E-02  2.13671406E-03
5.53339105E-01  2.46188026E-02  2.13465979E-03
5.53658677E-01  2.51472574E-02  2.11913395E-03
5.53978249E-01  2.66333781E-02  2.11992324E-03
5.54297821E-01  2.48374920E-02  2.11117952E-03
5.54617393E-01  2.52004862E-02  2.12600804E-03
5.54936966E-01  2.58932970E-02  2.11211364E-03
5.55256538E-01  2.69118361E-02  2.12224829E-03
5.55576110E-01  2.84843370E-02  2.12556869E-03
5.55895682E-01  2.58279722E-02  2.12314166E-03
5.56215254E-01  2.72680633E-02  2.12480174E-03
5.56534826E-01  2.53531598E-02  2.12667580E-03
5.56854398E-01  2.64175162E-02  2.13122135E-03
5.57173970E-01  2.54737269E-02  2.13648099E-03
5.57493542E-01  2.83612236E-02  2.12472538E-03
5.57813115E-01  2.54642311E-02  2.12201918E-03
5.58132687E-01  2.56493054E-02  2.11267034E-03
5.58452259E-01  2.77197734E-02  2.11309036E-03
5.58771831E-01  2.87646558E-02  2.13080528E-03
5.59091403E-01  2.56324112E-02  2.13383441E-03
5.59410975E-01  2.65998710E-02  2.11544358E-03
5.59730547E-01  2.72807404E-02  2.13430426E-03
5.60050119E-01  2.74595916E-02  2.12117052E-03
5.60369691E-01  2.56969482E-02  2.11616349E-03
5.60689264E-01  2.81140469E-02  2.13005044E-03
5.61008836E-01  2.69101597E-02  2.12025922E-03
5.61328408E-01  2.76594888E-02  2.13529705E-03
5.61647980E-01  2.53927242E-02  2.11656024E-03
5.61967552E-01  2.48991121E-02  2.11911509E-03
5.62287124E-01  2.77965721E-02  2.12903228E-03
5.62606696E-01  2.47905366E-02  2.12503085E-03
5.62926268E-01  2.60965321E-02  2.12117750E-03
5.63245840E-01  2.60605160E-02  2.12349324E-03
5.63565412E-01  2.61403788E-02  2.12548696E-03
5.63884985E-01  2.65788734E-02  2.11543799E-03
5.64204557E-01  2.54019424E-02  2.11698259E-03
5.64524129E-01  2.55988929E-02  2.12800340E-03
5.64843701E-01  2.55590584E-02  2.10402976E-03
5.65163273E-01  2.76436470E-02  2.13361811E-03
5.65482845E-01  2.57010963E-02  2.12503830E-03
5.65802417E-01  2.64100116E-02  2.11510505E-03
5.66121989E-01  2.78452113E-02  2.11067940E-03
5.66441561E-01  2.65584607E-02  2.12015351E-03
5.66761134E-01  2.79118903E-02  2.12423247E-03
5.67080706E-01  2.86451727E-02  2.13597412E-03
5.67400278E-01  2.66099237E-02  2.10241578E-03
5.67719850E-01  2.49401852E-02  2.11358024E-03
5.68039422E-01  2.51951795E-02  2.11071596E-03
5.68358994E-01  2.77257450E-02  2.12307926E-03
5.68678566E-01  2.53339186E-02  2.13379133E-03
5.68998138E-01  2.54038796E-02  2.10685376E-03
5.69317710E-01  2.66292952E-02  2.11977097E-03
5.69637283E-01  2.52000578E-02  2.12395983E-03
5.69956855E-01  2.54082344E-02  2.11751554E-03
5.70276427E-01  2.57680863E-02  2.12856731E-03
5.70595999E-01  2.68334709E-02  2.11035972E-03
5.70915571E-01  2.70174500E-02  2.12482898E-03
5.71235143E-01  2.52994560E-02  2.11278442E-03
5.71554715E-01  2.73541193E-02  2.12791283E-03
5.71874287E-01  2.54455525E-02  2.12917896E-03
5.72193859E-01  2.56983638E-02  2.11136229E-03
5.72513432E-01  2.45851912E-02  2.11381819E-03
5.72833004E-01  2.63846032E-02  2.13129539E-03
5.73152576E-01  2.68875454E-02  2.12563458E-03
5.73472148E-01  2.98797172E-02  2.11914605E-03
5.73791720E-01  2.67049223E-02  2.11667479E-03
5.74111292E-01  2.69145686E-02  2.12828023E-03
5.74430864E-01  2.64413171E-02  2.12049228E-03
5.74750436E-01  2.60047968E-02  2.11670436E-03
5.75070008E-01  2.53718086E-02  2.11364217E-03
5.75389580E-01  2.58938726E-02  2.12220149E-03
5.75709153E-01  2.69953925E-02  2.12735403E-03
5.76028725E-01  2.56140288E-02  2.11274810E-03
5.76348297E-01  2.52484605E-02  2.11371668E-03
5.76667869E-01  2.63585299E-02  2.11953977E-03
5.76987441E-01  2.49380749E-02  2.12033489E-03
5.77307013E-01  2.60227397E-02  2.11071968E-03
5.77626585E-01  2.46311724E-02  2.11292226E-03
5.77946157E-01  2.53386386E-02  2.12123361E-03
5.78265729E-01  2.59367004E-02  2.14054552E-03
5.78585302E-01  2.69515216E-02  2.10105861E-03
5.78904874E-01  2.75778119E-02  2.12637708E-03
5.79224446E-01  2.70776544E-02  2.13657087E-03
5.79544018E-01  2.76403949E-02  2.13226047E-03
5.79863590E-01  2.66404301E-02  2.10664934E-03
5.80183162E-01  2.59567648E-02  2.12658220E-03
5.80502734E-01  2.75961515E-02  2.11965782E-03
5.80822306E-01  2.63054390E-02  2.11307686E-03
5.81141878E-01  2.66685486E-02  2.12910539E-03
5.81461451E-01  2.74043344E-02  2.11189268E-03
5.81781023E-01  2.72514019E-02  2.13170284E-03
5.82100595E-01  2.63850801E-02  2.12953333E-03
5.82420167E-01  2.42276192E-02  2.10276339E-03
5.82739739E-01  2.57613510E-02  2.11632811E-03
5.83059311E-01  2.72698235E-02  2.11720332E-03
5.83378883E-01  2.64546201E-02  2.12375657E-03
5.83698455E-01  2.54501533E-02  2.12722085E-03
5.84018027E-01  2.47275755E-02  2.08564312E-03
5.84337600E-01  2.79482845E-02  2.10668123E-03
5.84657172E-01  2.71153897E-02  2.12839758E-03
5.84976744E-01  2.64867041E-02  2.10628565E-03
5.85296316E-01  2.75181588E-02  2.11651949E-03
5.85615888E-01  2.59984378E-02  2.09942786E-03
5.85935460E-01  2.55864989E-02  2.10177037E-03
5.86255032E-01  2.56640259E-02  2.11667200E-03
5.86574604E-01  2.58041266E-02  2.08252762E-03
5.86894176E-01  2.66033728E-02  2.10274314E-03
5.87213748E-01  2.92432010E-02  2.11452832E-03
5.87533321E-01  2.76973005E-02  2.11531273E-03
5.87852893E-01  2.57199649E-02  2.08896096E-03
5.88172465E-01  2.67983265E-02  2.10724701E-03
5.88492037E-01  2.58720554E-02  2.09675496E-03
5.88811609E-01  2.49045026E-02  2.09392747E-03
5.89131181E-01  2.59784255E-02  2.09273677E-03
5.89450753E-01  2.39346623E-02  2.09294190E-03
5.89770325E-01  2.59945635E-02  2.09210347E-03
5.90089897E-01  2.64599286E-02  2.10992037E-03
5.90409470E-01  2.64794584E-02  2.09537009E-03
5.90729042E-01  2.70789228E-02  2.10171146E-03
5.91048614E-01  2.57349275E-02  2.10202346E-03
5.91368186E-01  2.72086095E-02  2.10406305E-03
5.91687758E-01  2.64805797E-02  2.09352211E-03
5.92007330E-01  2.65076701E-02  2.09531421E-03
5.92326902E-01  2.66858581E-02  2.10454431E-03
5.92646474E-01  2.64566243E-02  2.10750219E-03
5.92966046E-01  2.67756619E-02  2.10555573E-03
5.93285619E-01  2.83779576E-02  2.09932844E-03
5.93605191E-01  2.73011848E-02  2.10129493E-03
5.93924763E-01  2.53633689E-02  2.10461929E-03
5.94244335E-01  2.86560394E-02  2.11362983E-03
5.94563907E-01  2.53639091E-02  2.10320670E-03
5.94883479E-01  2.79563442E-02  2.11219280E-03
5.95203051E-01  2.39419285E-02  2.10260763E-03
5.95522623E-01  2.84455288E-02  2.12047668E-03
5.95842195E-01  2.62609497E-02  2.08438397E-03
5.96161767E-01  2.72207968E-02  2.11115368E-03
5.96481340E-01  2.73181144E-02  2.10861536E-03
5.96800912E-01  2.62503792E-02  2.10943772E-03
5.97120484E-01  2.74239667E-02  2.09907861E-03
5.97440056E-01  2.88968999E-02  2.11248756E-03
5.97759628E-01  2.60782316E-02  2.10925378E-03
5.98079200E-01  2.51434688E-02  2.11693835E-03
5.98398772E-01  2.83333603E-02  2.10221135E-03
5.98718344E-01  2.70215813E-02  2.11140746E-03
5.99037916E-01  2.79888492E-02  2.10484047E-03
5.99357489E-01  2.68461686E-02  2.11159396E-03
5.99677061E-01  2.52593253E-02  2.09550210E-03
5.99996633E-01  2.35030651E-02  2.09441409E-03
6.00316205E-01  2.60823071E-02  2.12226645E-03
6.00635777E-01  2.60944832E-02  2.10007117E-03
6.00955349E-01  2.73257606E-02  2.10198457E-03
6.01274921E-01  2.61525549E-02  2.12249253E-03
6.01594493E-01  2.72652227E-02  2.11558212E-03
6.01914065E-01  2.67626029E-02  2.12158496E-03
6.02233638E-01  2.74672471E-02  2.11407640E-03
6.02553210E-01  2.73474697E-02  2.11245799E-03
6.02872782E-01  2.51720324E-02  2.10990105E-03
6.03192354E-01  2.71037202E-02  2.11316324E-03
6.03511926E-01  2.79021878E-02  2.11005751E-03
6.03831498E-01  2.71892268E-02  2.12020311E-03
6.04151070E-01  2.62213964E-02  2.12680642E-03
6.04470642E-01  2.79145967E-02  2.11742125E-03
6.04790214E-01  2.64454260E-02  2.09854520E-03
6.05109787E-01  2.62577366E-02  2.10656691E-03
6.05429359E-01  2.65263524E-02  2.11090245E-03
6.05748931E-01  2.84933560E-02  2.13081762E-03
6.06068503E-01  2.84368545E-02  2.11253180E-03
6.06388075E-01  2.81002317E-02  2.11714720E-03
6.06707647E-01  2.61955727E-02  2.12598382E-03
6.07027219E-01  2.53740605E-02  2.11382983E-03
6.07346791E-01  2.66309511E-02  2.11675488E-03
6.07666363E-01  2.67630890E-02  2.11095577E-03
6.07985935E-01  2.75980905E-02  2.11520866E-03
6.08305508E-01  2.79655829E-02  2.12230533E-03
6.08625080E-01  2.74424851E-02  2.11582170E-03
6.08944652E-01  2.67109778E-02  2.12176889E-03
6.09264224E-01  2.65713315E-02  2.12133955E-03
6.09583796E-01  2.64704879E-02  2.12471769E-03
6.09903368E-01  2.80096401E-02  2.13009422E-03
6.10222940E-01  2.62242518E-02  2.09303014E-03
6.10542512E-01  2.67697647E-02  2.12596566E-03
6.10862084E-01  2.68685855E-02  2.12363387E-03
6.11181657E-01  2.58279573E-02  2.12258450E-03
6.11501229E-01  2.73788627E-02  2.11140956E-03
6.11820801E-01  2.70012338E-02  2.12428696E-03
6.12140373E-01  2.53326893E-02  2.11469573E-03
6.12459945E-01  2.64894199E-02  2.11847178E-03
6.12779517E-01  2.74869353E-02  2.10554968E-03
6.13099089E-01  2.74616461E-02  2.12338730E-03
6.13418661E-01  2.66247783E-02  2.11246335E-03
6.13738233E-01  2.65107490E-02  2.11400795E-03
6.14057806E-01  2.70865224E-02  2.09994870E-03
6.14377378E-01  2.53755860E-02  2.09799712E-03
6.14696950E-01  2.65861172E-02  2.11072108E-03
6.15016522E-01  2.65478771E-02  2.11163028E-03
6.15336094E-01  2.66683120E-02  2.10510264E-03
6.15655666E-01  2.78094653E-02  2.11138558E-03
6.15975238E-01  2.65714563E-02  2.10574549E-03
6.16294810E-01  2.48707961E-02  2.11112620E-03
6.16614382E-01  2.50965636E-02  2.09683948E-03
6.16933955E-01  2.59793028E-02  2.10324139E-03
6.17253527E-01  2.53371149E-02  2.09607719E-03
6.17573099E-01  2.81207263E-02  2.11380422E-03
6.17892671E-01  2.64284480E-02  2.09760293E-03
6.18212243E-01  2.46778503E-02  2.09679711E-03
6.18531815E-01  2.54526529E-02  2.10732245E-03
6.18851387E-01  2.75736935E-02  2.10219366E-03
6.19170959E-01  2.66827513E-02  2.08604219E-03
6.19490531E-01  2.68859621E-02  2.09472817E-03
6.19810103E-01  2.70846020E-02  2.09776615E-03
6.20129676E-01  2.51232088E-02  2.10740697E-03
6.20449248E-01  2.54194532E-02  2.08393135E-03
6.20768820E-01  2.65099499E-02  2.09081429E-03
6.21088392E-01  2.67223455E-02  2.08389154E-03
6.21407964E-01  2.61996742E-02  2.09252979E-03
6.21727536E-01  2.73805093E-02  2.08842405E-03
6.22047108E-01  2.66649760E-02  2.09419010E-03
6.22366680E-01  2.68305000E-02  2.09561735E-03
6.22686252E-01  2.79163327E-02  2.10708380E-03
6.23005825E-01  2.63683423E-02  2.10286584E-03
6.23325397E-01  2.79736537E-02  2.09120545E-03
6.23644969E-01  2.59373710E-02  2.08009174E-03
6.23964541E-01  2.78171990E-02  2.09873542E-03
6.24284113E-01  2.56622750E-02  2.09490443E-03
6.24603685E-01  2.74122003E-02  2.09048740E-03
6.24923257E-01  2.54442114E-02  2.10188446E-03
6.25242829E-01  2.73734666E-02  2.10644002E-03
6.25562401E-01  2.68195942E-02  2.10648496E-03
6.25881974E-01  2.47942656E-02  2.08266266E-03
6.26201546E-01  2.49855202E-02  2.08997866E-03
6.26521118E-01  2.85215024E-02  2.09444505E-03
6.26840690E-01  2.65052877E-02  2.09807372E-03
6.27160262E-01  2.68046111E-02  2.09809793E-03
6.27479834E-01  2.65975073E-02  2.09982274E-03
6.27799406E-01  2.73653883E-02  2.10470101E-03
6.28118978E-01  2.62983982E-02  2.11048825E-03
6.28438550E-01  2.65591517E-02  2.08364171E-03
6.28758123E-01  2.59651951E-02  2.09870120E-03
6.29077695E-01  2.61250418E-02  2.08107638E-03
6.29397267E-01  2.49087103E-02  2.10635713E-03
6.29716839E-01  2.76326444E-02  2.10642512E-03
6.30036411E-01  2.55992655E-02  2.08249199E-03
6.30355983E-01  2.92504467E-02  2.11873231E-03
6.30675555E-01  2.53424644E-02  2.09150929E-03
6.30995127E-01  2.73529440E-02  2.10101111E-03
6.31314699E-01  2.71350052E-02  2.09730887E-03
6.31634271E-01  2.55698785E-02  2.09978689E-03
6.31953844E-01  2.78937537E-02  2.10204558E-03
6.32273416E-01  2.58614551E-02  2.09686416E-03
6.32592988E-01  2.68473011E-02  2.09459523E-03
6.32912560E-01  2.66395099E-02  2.10105116E-03
6.33232132E-01  2.57928092E-02  2.10402859E-03
6.33551704E-01  2.64159087E-02  2.09116866E-03
6.33871276E-01  2.74964310E-02  2.09534005E-03
6.34190848E-01  2.60776915E-02  2.10072240E-03
6.34510420E-01  2.89894324E-02  2.10711570E-03
6.34829993E-01  2.75441203E-02  2.10579019E-03
6.35149565E-01  2.78519299E-02  2.10083951E-03
6.35469137E-01  2.80589536E-02  2.10334850E-03
6.35788709E-01  2.65176240E-02  2.10787775E-03
6.36108281E-01  2.56891120E-02  2.08872533E-03
6.36427853E-01  2.81112511E-02  2.11160234E-03
6.36747425E-01  2.68569402E-02  2.09671422E-03
6.37066997E-01  2.58663706E-02  2.10876809E-03
6.37386569E-01  2.71600448E-02  2.10059714E-03
6.37706142E-01  2.78935153E-02  2.09571631E-03
6.38025714E-01  2.65666153E-02  2.10244115E-03
6.38345286E-01  2.73613147E-02  2.10471940E-03
6.38664858E-01  2.88930312E-02  2.11454369E-03
6.38984430E-01  2.70841420E-02  2.09472678E-03
6.39304002E-01  2.88848318E-02  2.10327748E-03
6.39623574E-01  2.61386447E-02  2.09256727E-03
6.39943146E-01  2.67579388E-02  2.09332258E-03
6.40262718E-01  2.85013597E-02  2.10549519E-03
6.40582291E-01  2.63722241E-02  2.09835474E-03
6.40901863E-01  2.82988157E-02  2.10352172E-03
6.41221435E-01  2.79963166E-02  2.09960225E-03
6.41541007E-01  2.85867304E-02  2.10348819E-03
6.41860579E-01  2.83942595E-02  2.10097013E-03
6.42180151E-01  2.84532253E-02  2.10296363E-03
6.42499723E-01  2.59566233E-02  2.09557032E-03
6.42819295E-01  2.81210821E-02  2.10654293E-03
6.43138867E-01  2.60905419E-02  2.08902266E-03
6.43458439E-01  2.69472376E-02  2.10191100E-03
6.43778012E-01  2.60741692E-02  2.10238900E-03
6.44097584E-01  2.74991617E-02  2.09164876E-03
6.44417156E-01  2.68705320E-02  2.09546927E-03
6.44736728E-01  2.92866621E-02  2.10291217E-03
6.45056300E-01  2.63217818E-02  2.10144790E-03
6.45375872E-01  2.71415375E-02  2.09655077E-03
6.45695444E-01  2.81363297E-02  2.10624561E-03
6.46015016E-01  2.63626948E-02  2.09799199E-03
6.46334588E-01  2.69887075E-02  2.09500943E-03
6.46654161E-01  2.78210100E-02  2.09893286E-03
6.46973733E-01  2.68928763E-02  2.10310263E-03
6.47293305E-01  2.79224217E-02  2.10275967E-03
6.47612877E-01  2.93625556E-02  2.11747736E-03
6.47932449E-01  2.77380608E-02  2.09461735E-03
6.48252021E-01  2.75463909E-02  2.09794450E-03
6.48571593E-01  2.76953597E-02  2.09882297E-03
6.48891165E-01  2.88248193E-02  2.10769940E-03
6.49210737E-01  2.85988282E-02  2.09868769E-03
6.49530310E-01  3.01172994E-02  2.10818741E-03
6.49849882E-01  2.67069004E-02  2.11026706E-03
6.50169454E-01  2.77850647E-02  2.09239754E-03
6.50489026E-01  2.70378105E-02  2.10474641E-03
6.50808598E-01  2.86670160E-02  2.09145667E-03
6.51128170E-01  2.79930066E-02  2.10323464E-03
6.51447742E-01  2.67460458E-02  2.11271411E-03
6.51767314E-01  2.81988103E-02  2.09753797E-03
6.52086886E-01  2.81841420E-02  2.10019643E-03
6.52406459E-01  2.93208752E-02  2.11002328E-03
6.52726031E-01  2.84329150E-02  2.11632717E-03
6.53045603E-01  2.92231552E-02  2.09394610E-03
6.53365175E-01  2.76244190E-02  2.09578755E-03
6.53684747E-01  2.84202863E-02  2.11295765E-03
6.54004319E-01  2.83301361E-02  2.10193335E-03
6.54323891E-01  3.08724064E-02  2.11681379E-03
6.54643463E-01  2.99028084E-02  2.11056089E-03
6.54963035E-01  2.92785112E-02  2.11022119E-03
6.55282607E-01  3.01667396E-02  2.11597676E-03
6.55602180E-01  2.95079723E-02  2.10275175E-03
6.55921752E-01  2.71266121E-02  2.10379111E-03
6.56241324E-01  2.88710631E-02  2.11819005E-03
6.56560896E-01  2.94665787E-02  2.10384047E-03
6.56880468E-01  3.07014436E-02  2.12045154E-03
6.57200040E-01  2.84899417E-02  2.09787441E-03
6.57519612E-01  2.90799364E-02  2.10917252E-03
6.57839184E-01  2.88128108E-02  2.10520695E-03
6.58158756E-01  2.73407921E-02  2.10007746E-03
6.58478329E-01  2.86973175E-02  2.11478909E-03
6.58797901E-01  3.15235965E-02  2.12039519E-03
6.59117473E-01  2.72533689E-02  2.10937415E-03
6.59437045E-01  3.06395013E-02  2.11126730E-03
6.59756617E-01  3.07705365E-02  2.12389673E-03
6.60076189E-01  2.92840395E-02  2.11302983E-03
6.60395761E-01  2.92335283E-02  2.11774884E-03
6.60715333E-01  3.01010218E-02  2.11040815E-03
6.61034905E-01  3.14363912E-02  2.11502449E-03
6.61354478E-01  3.07690967E-02  2.11765897E-03
6.61674050E-01  2.95847524E-02  2.10986170E-03
6.61993622E-01  2.98109446E-02  2.10988685E-03
6.62313194E-01  3.13306563E-02  2.13091657E-03
6.62632766E-01  2.83842124E-02  2.09421082E-03
6.62952338E-01  2.90086102E-02  2.11108476E-03
6.63271910E-01  3.05988658E-02  2.11252668E-03
6.63591482E-01  2.84897014E-02  2.10987404E-03
6.63911054E-01  3.03082075E-02  2.11693486E-03
6.64230627E-01  2.92648748E-02  2.11418536E-03
6.64550199E-01  2.79350337E-02  2.10420624E-03
6.64869771E-01  2.95938235E-02  2.10360182E-03
6.65189343E-01  2.86053661E-02  2.11800332E-03
6.65508915E-01  2.88270395E-02  2.10995111E-03
6.65828487E-01  2.96574626E-02  2.10757530E-03
6.66148059E-01  2.84467228E-02  2.10775598E-03
6.66467631E-01  2.93734428E-02  2.10937741E-03
6.66787203E-01  2.95250826E-02  2.12135911E-03
6.67106775E-01  2.89306417E-02  2.11117230E-03
6.67426348E-01  3.09316497E-02  2.10882397E-03
6.67745920E-01  2.84171831E-02  2.11943104E-03
6.68065492E-01  2.78351549E-02  2.10686307E-03
6.68385064E-01  3.11453566E-02  2.11422285E-03
6.68704636E-01  2.96097696E-02  2.12315959E-03
6.69024208E-01  2.93717030E-02  2.11277907E-03
6.69343780E-01  2.85737962E-02  2.12094607E-03
6.69663352E-01  3.00210658E-02  2.11303192E-03
6.69982924E-01  3.11582498E-02  2.12312047E-03
6.70302497E-01  2.90902834E-02  2.10688473E-03
6.70622069E-01  2.89156977E-02  2.11741682E-03
6.70941641E-01  3.08306944E-02  2.12254538E-03
6.71261213E-01  2.89075766E-02  2.11141654E-03
6.71580785E-01  3.13874595E-02  2.11776770E-03
6.71900357E-01  3.14782038E-02  2.12221546E-03
