### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.15903090E-02  2.16320576E-03
5.07320721E-01  3.22790630E-02  2.20267172E-03
5.07640294E-01  3.01594324E-02  2.19437457E-03
5.07959866E-01  3.15855853E-02  2.22345721E-03
5.08279438E-01  3.39831486E-02  2.22589215E-03
5.08599010E-01  3.32764089E-02  2.20902916E-03
5.08918582E-01  3.20543349E-02  2.15398567E-03
5.09238154E-01  3.22294980E-02  2.13401555E-03
5.09557726E-01  3.05682514E-02  2.11143913E-03
5.09877298E-01  3.10392771E-02  2.10244069E-03
5.10196870E-01  3.22496295E-02  2.11281888E-03
5.10516443E-01  3.12942676E-02  2.09017913E-03
5.10836015E-01  3.20238769E-02  2.08872510E-03
5.11155587E-01  3.36245000E-02  2.07087561E-03
5.11475159E-01  3.18226069E-02  2.08118907E-03
5.11794731E-01  3.16728391E-02  2.05176277E-03
5.12114303E-01  3.23020928E-02  2.07327073E-03
5.12433875E-01  3.14055011E-02  2.03272025E-03
5.12753447E-01  3.28183249E-02  2.04717321E-03
5.13073019E-01  3.07300184E-02  2.04133778E-03
5.13392592E-01  3.16529609E-02  2.04679975E-03
5.13712164E-01  2.98279561E-02  2.01965822E-03
5.14031736E-01  3.28902453E-02  2.04472989E-03
5.14351308E-01  3.04277353E-02  2.02144054E-03
5.14670880E-01  2.96588223E-02  2.03353888E-03
5.14990452E-01  3.09302863E-02  2.02099257E-03
5.15310024E-01  3.14046256E-02  2.01675878E-03
5.15629596E-01  3.02348025E-02  2.02011154E-03
5.15949168E-01  3.17235552E-02  2.02601566E-03
5.16268740E-01  3.01892962E-02  2.00323202E-03
5.16588313E-01  2.99208201E-02  2.00714939E-03
5.16907885E-01  2.90061459E-02  1.99518469E-03
5.17227457E-01  3.06357164E-02  2.01699999E-03
5.17547029E-01  2.93958541E-02  2.00144784E-03
5.17866601E-01  3.00711226E-02  1.98663375E-03
5.18186173E-01  2.91801766E-02  1.99356023E-03
5.18505745E-01  2.92550586E-02  1.99859939E-03
5.18825317E-01  3.19198109E-02  2.00514239E-03
5.19144889E-01  3.16765644E-02  1.99025683E-03
5.19464462E-01  2.98677664E-02  1.98726263E-03
5.19784034E-01  3.18271406E-02  1.99867366E-03
5.20103606E-01  3.10977604E-02  1.99152902E-03
5.20423178E-01  2.98232231E-02  1.97940296E-03
5.20742750E-01  3.10344212E-02  1.98844192E-03
5.21062322E-01  3.08749899E-02  1.98899792E-03
5.21381894E-01  3.17197554E-02  1.99565757E-03
5.21701466E-01  2.95630991E-02  1.98282581E-03
5.22021038E-01  3.16258557E-02  1.98672316E-03
5.22340611E-01  3.16872895E-02  1.98252825E-03
5.22660183E-01  3.05156261E-02  1.98715623E-03
5.22979755E-01  3.20351496E-02  1.98920723E-03
5.23299327E-01  3.15692835E-02  1.97486626E-03
5.23618899E-01  3.10451798E-02  1.98437111E-03
5.23938471E-01  3.04011665E-02  1.98053429E-03
5.24258043E-01  3.25346589E-02  1.96573115E-03
5.24577615E-01  3.07051633E-02  1.97859760E-03
5.24897187E-01  3.13279331E-02  1.98130636E-03
5.25216760E-01  2.96195541E-02  1.98068307E-03
5.25536332E-01  3.29283848E-02  1.97857409E-03
5.25855904E-01  3.06665059E-02  1.97837548E-03
5.26175476E-01  3.23945023E-02  1.97745091E-03
5.26495048E-01  3.08434442E-02  1.97763648E-03
5.26814620E-01  3.14538814E-02  1.97591959E-03
5.27134192E-01  3.20816189E-02  1.95862097E-03
5.27453764E-01  2.94465609E-02  1.97305554E-03
5.27773336E-01  3.10570616E-02  1.97176123E-03
5.28092908E-01  3.06163393E-02  1.98446517E-03
5.28412481E-01  3.05814855E-02  1.95647962E-03
5.28732053E-01  2.88515110E-02  1.95883121E-03
5.29051625E-01  3.05584166E-02  1.97736733E-03
5.29371197E-01  2.97230911E-02  1.95750874E-03
5.29690769E-01  2.96656750E-02  1.96542428E-03
5.30010341E-01  3.26625183E-02  1.97288767E-03
5.30329913E-01  2.98136026E-02  1.96581800E-03
5.30649485E-01  3.05844620E-02  1.96730625E-03
5.30969057E-01  2.90893223E-02  1.94499316E-03
5.31288630E-01  3.04195061E-02  1.95132371E-03
5.31608202E-01  2.88101826E-02  1.95172778E-03
5.31927774E-01  3.13443616E-02  1.97223551E-03
5.32247346E-01  3.14413458E-02  1.96751207E-03
5.32566918E-01  2.96723638E-02  1.94714300E-03
5.32886490E-01  2.96378266E-02  1.96757377E-03
5.33206062E-01  3.08639426E-02  1.97289512E-03
5.33525634E-01  2.89202165E-02  1.94839970E-03
5.33845206E-01  2.92558782E-02  1.96104730E-03
5.34164779E-01  3.14161666E-02  1.96443824E-03
5.34484351E-01  3.16817388E-02  1.95596088E-03
5.34803923E-01  2.98285335E-02  1.96208712E-03
5.35123495E-01  3.02610397E-02  1.95468240E-03
5.35443067E-01  3.06522604E-02  1.96188036E-03
5.35762639E-01  2.87273079E-02  1.95111800E-03
5.36082211E-01  2.88855843E-02  1.95720908E-03
5.36401783E-01  3.09696663E-02  1.94927712E-03
5.36721355E-01  3.02881598E-02  1.96420355E-03
5.37040928E-01  2.90855318E-02  1.95488823E-03
5.37360500E-01  2.97705960E-02  1.95486657E-03
5.37680072E-01  3.20229642E-02  1.94983021E-03
5.37999644E-01  3.13429683E-02  1.97289535E-03
5.38319216E-01  3.27108167E-02  1.96735095E-03
5.38638788E-01  3.08394451E-02  1.96230784E-03
5.38958360E-01  3.11100781E-02  1.95685192E-03
5.39277932E-01  2.92304102E-02  1.94456009E-03
5.39597504E-01  3.18173766E-02  1.95960421E-03
5.39917076E-01  3.06642335E-02  1.95746589E-03
5.40236649E-01  2.97107566E-02  1.95041101E-03
5.40556221E-01  3.17626111E-02  1.97176798E-03
5.40875793E-01  2.90952884E-02  1.94243388E-03
5.41195365E-01  3.14216092E-02  1.94314425E-03
5.41514937E-01  3.13153043E-02  1.95155235E-03
5.41834509E-01  3.17949094E-02  1.95617345E-03
5.42154081E-01  3.13383527E-02  1.97000778E-03
5.42473653E-01  3.26798186E-02  1.96334138E-03
5.42793225E-01  2.94866432E-02  1.94219151E-03
5.43112798E-01  3.09105758E-02  1.95715833E-03
5.43432370E-01  3.06816492E-02  1.94741949E-03
5.43751942E-01  3.09409313E-02  1.95606425E-03
5.44071514E-01  3.03922947E-02  1.96406757E-03
5.44391086E-01  3.22903506E-02  1.94697676E-03
5.44710658E-01  3.06017809E-02  1.95128715E-03
5.45030230E-01  3.17280181E-02  1.95868663E-03
5.45349802E-01  2.96526402E-02  1.95824751E-03
5.45669374E-01  3.08065992E-02  1.94240781E-03
5.45988947E-01  3.10972650E-02  1.94047403E-03
5.46308519E-01  3.13140154E-02  1.95908337E-03
5.46628091E-01  3.13440934E-02  1.94431795E-03
5.46947663E-01  2.89306939E-02  1.93888496E-03
5.47267235E-01  2.93856431E-02  1.95005140E-03
5.47586807E-01  3.06283757E-02  1.95487472E-03
5.47906379E-01  3.03286556E-02  1.96636841E-03
5.48225951E-01  3.14308330E-02  1.94499048E-03
5.48545523E-01  3.06907594E-02  1.93179608E-03
5.48865096E-01  3.19338627E-02  1.95857021E-03
5.49184668E-01  3.07000671E-02  1.94924662E-03
5.49504240E-01  3.08453403E-02  1.94912637E-03
5.49823812E-01  3.14696543E-02  1.95453758E-03
5.50143384E-01  3.29876654E-02  1.95985474E-03
5.50462956E-01  3.03093959E-02  1.94874883E-03
5.50782528E-01  3.09126340E-02  1.94078148E-03
5.51102100E-01  3.09084486E-02  1.94480084E-03
5.51421672E-01  2.98384633E-02  1.95422955E-03
5.51741244E-01  2.88376622E-02  1.94532331E-03
5.52060817E-01  2.92440355E-02  1.95015722E-03
5.52380389E-01  3.07477340E-02  1.93864631E-03
5.52699961E-01  3.34011912E-02  1.96299283E-03
5.53019533E-01  3.11964527E-02  1.95631315E-03
5.53339105E-01  3.07582393E-02  1.94480841E-03
5.53658677E-01  3.20125893E-02  1.95486029E-03
5.53978249E-01  3.04183625E-02  1.94995548E-03
5.54297821E-01  3.06908619E-02  1.94464927E-03
5.54617393E-01  3.15518118E-02  1.94502273E-03
5.54936966E-01  2.92543899E-02  1.94044295E-03
5.55256538E-01  3.15769836E-02  1.95267331E-03
5.55576110E-01  3.13849226E-02  1.94960111E-03
5.55895682E-01  3.19200642E-02  1.95830315E-03
5.56215254E-01  3.18897553E-02  1.94381492E-03
5.56534826E-01  2.88824495E-02  1.93929020E-03
5.56854398E-01  3.14855427E-02  1.95199077E-03
5.57173970E-01  3.21318470E-02  1.95976952E-03
5.57493542E-01  2.90512387E-02  1.94297975E-03
5.57813115E-01  2.92592198E-02  1.93457771E-03
5.58132687E-01  3.02685946E-02  1.93904375E-03
5.58452259E-01  3.18461657E-02  1.94291899E-03
5.58771831E-01  2.92060003E-02  1.95069879E-03
5.59091403E-01  3.19119766E-02  1.95636135E-03
5.59410975E-01  3.04002482E-02  1.93491450E-03
5.59730547E-01  2.92665530E-02  1.94397895E-03
5.60050119E-01  3.13224904E-02  1.94618525E-03
5.60369691E-01  2.86336374E-02  1.94061163E-03
5.60689264E-01  3.11000049E-02  1.94644614E-03
5.61008836E-01  2.93183699E-02  1.93662534E-03
5.61328408E-01  3.05723306E-02  1.95213628E-03
5.61647980E-01  2.97614299E-02  1.93815562E-03
5.61967552E-01  3.09455972E-02  1.94271584E-03
5.62287124E-01  3.00905388E-02  1.93868845E-03
5.62606696E-01  3.00069060E-02  1.94324506E-03
5.62926268E-01  3.00277416E-02  1.93873048E-03
5.63245840E-01  2.97265295E-02  1.95356505E-03
5.63565412E-01  3.00894286E-02  1.94316078E-03
5.63884985E-01  3.05625759E-02  1.93075428E-03
5.64204557E-01  3.02157626E-02  1.95041730E-03
5.64524129E-01  2.95516457E-02  1.94468582E-03
5.64843701E-01  3.11720930E-02  1.94902462E-03
5.65163273E-01  3.09434328E-02  1.94563891E-03
5.65482845E-01  2.95175035E-02  1.93866552E-03
5.65802417E-01  2.94559766E-02  1.93583849E-03
5.66121989E-01  2.75974777E-02  1.92873203E-03
5.66441561E-01  3.17686163E-02  1.94514496E-03
5.66761134E-01  3.05684824E-02  1.94747292E-03
5.67080706E-01  3.08949705E-02  1.95376645E-03
5.67400278E-01  3.12982984E-02  1.93484814E-03
5.67719850E-01  2.86959466E-02  1.93147932E-03
5.68039422E-01  2.92216111E-02  1.93721906E-03
5.68358994E-01  2.96296850E-02  1.94720062E-03
5.68678566E-01  3.09613571E-02  1.96293928E-03
5.68998138E-01  3.28292772E-02  1.94050139E-03
5.69317710E-01  3.08589749E-02  1.94625463E-03
5.69637283E-01  2.97471490E-02  1.94272574E-03
5.69956855E-01  2.95173023E-02  1.93717889E-03
5.70276427E-01  2.91326828E-02  1.94462505E-03
5.70595999E-01  2.80879457E-02  1.93197338E-03
5.70915571E-01  2.73601543E-02  1.93122332E-03
5.71235143E-01  3.10686026E-02  1.94743369E-03
5.71554715E-01  2.92157810E-02  1.94531062E-03
5.71874287E-01  2.97218952E-02  1.94200408E-03
5.72193859E-01  3.10774259E-02  1.93059933E-03
5.72513432E-01  3.16243991E-02  1.94202038E-03
5.72833004E-01  3.10394634E-02  1.95343071E-03
5.73152576E-01  2.95117460E-02  1.94149325E-03
5.73472148E-01  3.02170515E-02  1.93222566E-03
5.73791720E-01  3.01856399E-02  1.93279597E-03
5.74111292E-01  3.08021586E-02  1.96326966E-03
5.74430864E-01  2.85486747E-02  1.93768635E-03
5.74750436E-01  3.07961330E-02  1.94041326E-03
5.75070008E-01  2.97126770E-02  1.93983305E-03
5.75389580E-01  2.96943914E-02  1.95145304E-03
5.75709153E-01  2.94447560E-02  1.93988613E-03
5.76028725E-01  3.08090523E-02  1.93726958E-03
5.76348297E-01  2.99047269E-02  1.94205204E-03
5.76667869E-01  3.04290317E-02  1.94218045E-03
5.76987441E-01  3.03809419E-02  1.94484985E-03
5.77307013E-01  3.02940719E-02  1.93937204E-03
5.77626585E-01  3.02163139E-02  1.94104004E-03
5.77946157E-01  3.02240700E-02  1.93835748E-03
5.78265729E-01  3.00226510E-02  1.95844425E-03
5.78585302E-01  2.77736336E-02  1.91175379E-03
5.78904874E-01  3.04637998E-02  1.94527081E-03
5.79224446E-01  2.69179828E-02  1.93143531E-03
5.79544018E-01  3.02479845E-02  1.95159484E-03
5.79863590E-01  3.04541793E-02  1.93860545E-03
5.80183162E-01  2.96297316E-02  1.94143632E-03
5.80502734E-01  2.86653042E-02  1.92876440E-03
5.80822306E-01  3.02732531E-02  1.93310343E-03
5.81141878E-01  3.03538684E-02  1.94841821E-03
5.81461451E-01  2.86792740E-02  1.92614482E-03
5.81781023E-01  3.07628773E-02  1.94470142E-03
5.82100595E-01  3.01268157E-02  1.94646721E-03
5.82420167E-01  2.74283215E-02  1.92754227E-03
5.82739739E-01  2.87507325E-02  1.93115417E-03
5.83059311E-01  2.89446749E-02  1.93279725E-03
5.83378883E-01  3.02467123E-02  1.94520480E-03
5.83698455E-01  3.23220789E-02  1.95898581E-03
5.84018027E-01  2.96583716E-02  1.91565452E-03
5.84337600E-01  3.00532449E-02  1.92615564E-03
5.84657172E-01  2.92987414E-02  1.94623903E-03
5.84976744E-01  3.01771220E-02  1.92916894E-03
5.85296316E-01  3.10154390E-02  1.93961011E-03
5.85615888E-01  2.87782159E-02  1.92006666E-03
5.85935460E-01  2.99149211E-02  1.92738208E-03
5.86255032E-01  3.16339806E-02  1.95524818E-03
5.86574604E-01  2.92072482E-02  1.90652383E-03
5.86894176E-01  2.89429333E-02  1.92734390E-03
5.87213748E-01  2.96348743E-02  1.92802818E-03
5.87533321E-01  3.00259981E-02  1.93947088E-03
5.87852893E-01  2.87362318E-02  1.91280560E-03
5.88172465E-01  2.68221255E-02  1.91121246E-03
5.88492037E-01  2.99789943E-02  1.92138436E-03
5.88811609E-01  3.09495721E-02  1.91888027E-03
5.89131181E-01  3.00978441E-02  1.92416192E-03
5.89450753E-01  3.10842525E-02  1.92405528E-03
5.89770325E-01  2.95653474E-02  1.91181002E-03
5.90089897E-01  2.98048705E-02  1.93455489E-03
5.90409470E-01  2.95027848E-02  1.91139081E-03
5.90729042E-01  2.97570173E-02  1.92431512E-03
5.91048614E-01  3.03283781E-02  1.92843168E-03
5.91368186E-01  2.94129737E-02  1.92505028E-03
5.91687758E-01  3.03621870E-02  1.92843203E-03
5.92007330E-01  2.84556821E-02  1.91433472E-03
5.92326902E-01  2.90163383E-02  1.92195189E-03
5.92646474E-01  2.95432582E-02  1.92434143E-03
5.92966046E-01  2.86758579E-02  1.92391814E-03
5.93285619E-01  2.90553309E-02  1.91014796E-03
5.93605191E-01  3.06065585E-02  1.92431663E-03
5.93924763E-01  3.10962014E-02  1.92332186E-03
5.94244335E-01  2.90056262E-02  1.92273501E-03
5.94563907E-01  2.98661180E-02  1.92161195E-03
5.94883479E-01  2.90917121E-02  1.92727521E-03
5.95203051E-01  2.86089592E-02  1.92958431E-03
5.95522623E-01  2.78062597E-02  1.92723947E-03
5.95842195E-01  2.75042355E-02  1.89952517E-03
5.96161767E-01  2.75085662E-02  1.92363863E-03
5.96481340E-01  2.74278615E-02  1.92486041E-03
5.96800912E-01  2.86660530E-02  1.92347344E-03
5.97120484E-01  2.87188571E-02  1.91253040E-03
5.97440056E-01  2.90886573E-02  1.91816350E-03
5.97759628E-01  2.99843885E-02  1.93860708E-03
5.98079200E-01  2.94049904E-02  1.94026285E-03
5.98398772E-01  3.03689875E-02  1.91626407E-03
5.98718344E-01  3.10933813E-02  1.93628564E-03
5.99037916E-01  2.78705191E-02  1.91657466E-03
5.99357489E-01  2.67213732E-02  1.92051299E-03
5.99677061E-01  2.83130184E-02  1.91630342E-03
5.99996633E-01  3.03665623E-02  1.92516728E-03
6.00316205E-01  3.05661689E-02  1.94604485E-03
6.00635777E-01  2.89579611E-02  1.92645425E-03
6.00955349E-01  2.99096331E-02  1.92479463E-03
6.01274921E-01  2.91428063E-02  1.94072130E-03
6.01594493E-01  3.02839838E-02  1.93696690E-03
6.01914065E-01  2.70332675E-02  1.93230179E-03
6.02233638E-01  3.17433737E-02  1.93602149E-03
6.02553210E-01  3.06801461E-02  1.92601711E-03
6.02872782E-01  3.02195679E-02  1.93014683E-03
6.03192354E-01  2.79416908E-02  1.92635308E-03
6.03511926E-01  2.85757203E-02  1.92571396E-03
6.03831498E-01  2.99283639E-02  1.93140737E-03
6.04151070E-01  3.09267528E-02  1.95026537E-03
6.04470642E-01  2.98480988E-02  1.92757836E-03
6.04790214E-01  2.97390260E-02  1.92179030E-03
6.05109787E-01  2.79696658E-02  1.93158293E-03
6.05429359E-01  2.76264474E-02  1.93008990E-03
6.05748931E-01  2.68602800E-02  1.93982956E-03
6.06068503E-01  2.92410031E-02  1.93115580E-03
6.06388075E-01  2.78083589E-02  1.92063535E-03
6.06707647E-01  2.92324442E-02  1.93134893E-03
6.07027219E-01  2.70554814E-02  1.92570733E-03
6.07346791E-01  2.94377077E-02  1.93502987E-03
6.07666363E-01  2.92405970E-02  1.92877161E-03
6.07985935E-01  2.73225717E-02  1.92914612E-03
6.08305508E-01  2.81766355E-02  1.93977461E-03
6.08625080E-01  2.81381756E-02  1.92837976E-03
6.08944652E-01  2.98815742E-02  1.93286163E-03
6.09264224E-01  2.84563154E-02  1.93438376E-03
6.09583796E-01  2.77142990E-02  1.94570050E-03
6.09903368E-01  2.72489320E-02  1.93013018E-03
6.10222940E-01  2.83513702E-02  1.90615165E-03
6.10542512E-01  2.90567670E-02  1.93450926E-03
6.10862084E-01  2.97841672E-02  1.95049797E-03
6.11181657E-01  2.98390929E-02  1.94726489E-03
6.11501229E-01  2.81971563E-02  1.92524516E-03
6.11820801E-01  2.96674576E-02  1.94459560E-03
6.12140373E-01  2.93464065E-02  1.93633325E-03
6.12459945E-01  2.94193551E-02  1.93941570E-03
6.12779517E-01  2.85161678E-02  1.91629038E-03
6.13099089E-01  2.86270212E-02  1.94021140E-03
6.13418661E-01  2.80890446E-02  1.92529126E-03
6.13738233E-01  2.98506133E-02  1.93851022E-03
6.14057806E-01  2.99353208E-02  1.91946444E-03
6.14377378E-01  2.78036688E-02  1.92673504E-03
6.14696950E-01  2.78544929E-02  1.93221669E-03
6.15016522E-01  2.90975347E-02  1.92810525E-03
6.15336094E-01  2.86691450E-02  1.92112615E-03
6.15655666E-01  3.25321145E-02  1.93746912E-03
6.15975238E-01  3.03129125E-02  1.92480825E-03
6.16294810E-01  2.97180284E-02  1.93115871E-03
6.16614382E-01  2.82606799E-02  1.91976712E-03
6.16933955E-01  2.82470398E-02  1.91593170E-03
6.17253527E-01  2.81268563E-02  1.91241491E-03
6.17573099E-01  2.81915832E-02  1.91936933E-03
6.17892671E-01  2.81408671E-02  1.91597373E-03
6.18212243E-01  2.98293438E-02  1.92008459E-03
6.18531815E-01  2.75162682E-02  1.92816521E-03
6.18851387E-01  2.85768751E-02  1.91973755E-03
6.19170959E-01  2.79303174E-02  1.90361275E-03
6.19490531E-01  2.81430297E-02  1.91074540E-03
6.19810103E-01  2.87534595E-02  1.90866948E-03
6.20129676E-01  2.83717960E-02  1.92690047E-03
6.20449248E-01  2.81729810E-02  1.90737820E-03
6.20768820E-01  2.71429922E-02  1.91192154E-03
6.21088392E-01  2.83360854E-02  1.90600776E-03
6.21407964E-01  2.86332909E-02  1.91036728E-03
6.21727536E-01  2.74835490E-02  1.90499041E-03
6.22047108E-01  2.90265232E-02  1.91019534E-03
6.22366680E-01  2.88799200E-02  1.92031602E-03
6.22686252E-01  2.83087250E-02  1.91194704E-03
6.23005825E-01  2.86218226E-02  1.91379013E-03
6.23325397E-01  3.01195607E-02  1.91430713E-03
6.23644969E-01  2.96714511E-02  1.90721010E-03
6.23964541E-01  2.94956211E-02  1.92795356E-03
6.24284113E-01  2.75933463E-02  1.90436747E-03
6.24603685E-01  2.95902658E-02  1.90628879E-03
6.24923257E-01  2.82549057E-02  1.91690400E-03
6.25242829E-01  2.91279424E-02  1.91964011E-03
6.25562401E-01  2.91865598E-02  1.92066410E-03
6.25881974E-01  2.79105343E-02  1.90312183E-03
6.26201546E-01  2.78094262E-02  1.91301201E-03
6.26521118E-01  3.03016566E-02  1.91771705E-03
6.26840690E-01  2.92131230E-02  1.92525389E-03
6.27160262E-01  2.86120176E-02  1.90851896E-03
6.27479834E-01  2.83813011E-02  1.91626756E-03
6.27799406E-01  2.62288600E-02  1.91111199E-03
6.28118978E-01  2.84629855E-02  1.92163140E-03
6.28438550E-01  2.79683303E-02  1.90309074E-03
6.28758123E-01  2.85594985E-02  1.91576779E-03
6.29077695E-01  2.91667953E-02  1.91031885E-03
6.29397267E-01  2.79932022E-02  1.92295015E-03
6.29716839E-01  2.84927152E-02  1.90614141E-03
6.30036411E-01  2.72278674E-02  1.90554291E-03
6.30355983E-01  2.98386551E-02  1.93045195E-03
6.30675555E-01  2.79115010E-02  1.90865586E-03
6.30995127E-01  2.88203508E-02  1.91733195E-03
6.31314699E-01  2.77713668E-02  1.91709003E-03
6.31634271E-01  2.72120517E-02  1.91059173E-03
6.31953844E-01  2.75558047E-02  1.91130326E-03
6.32273416E-01  2.99667120E-02  1.92059716E-03
6.32592988E-01  2.91192979E-02  1.91405637E-03
6.32912560E-01  2.82764062E-02  1.92230940E-03
6.33232132E-01  2.80439090E-02  1.92237506E-03
6.33551704E-01  2.72418261E-02  1.91898691E-03
6.33871276E-01  2.67437808E-02  1.90870685E-03
6.34190848E-01  2.92907339E-02  1.93080574E-03
6.34510420E-01  2.86474898E-02  1.91594777E-03
6.34829993E-01  2.72839721E-02  1.91470969E-03
6.35149565E-01  3.03352457E-02  1.91587582E-03
6.35469137E-01  2.81168018E-02  1.91161816E-03
6.35788709E-01  2.82232091E-02  1.92152243E-03
6.36108281E-01  2.83632744E-02  1.91490247E-03
6.36427853E-01  2.81950869E-02  1.92760851E-03
6.36747425E-01  2.71501616E-02  1.91480108E-03
6.37066997E-01  2.55261324E-02  1.91964651E-03
6.37386569E-01  2.95083150E-02  1.92567811E-03
6.37706142E-01  2.90013868E-02  1.91585440E-03
6.38025714E-01  2.70220358E-02  1.91963161E-03
6.38345286E-01  2.78181452E-02  1.91638188E-03
6.38664858E-01  2.76532508E-02  1.91432436E-03
6.38984430E-01  2.74695605E-02  1.90509902E-03
6.39304002E-01  2.85703223E-02  1.91672053E-03
6.39623574E-01  2.67031379E-02  1.92284153E-03
6.39943146E-01  2.79055778E-02  1.91208720E-03
6.40262718E-01  2.64776107E-02  1.91491062E-03
6.40582291E-01  2.94835921E-02  1.92363141E-03
6.40901863E-01  2.91425660E-02  1.91826513E-03
6.41221435E-01  2.87634097E-02  1.91964325E-03
6.41541007E-01  2.95634922E-02  1.91908143E-03
6.41860579E-01  2.60918420E-02  1.90946762E-03
6.42180151E-01  2.90096458E-02  1.92045199E-03
6.42499723E-01  2.77163610E-02  1.91155041E-03
6.42819295E-01  2.81255394E-02  1.91058684E-03
6.43138867E-01  2.87908744E-02  1.91503181E-03
6.43458439E-01  2.83704549E-02  1.92074757E-03
6.43778012E-01  2.80545149E-02  1.91695092E-03
6.44097584E-01  2.97557153E-02  1.92223047E-03
6.44417156E-01  2.50377078E-02  1.91109814E-03
6.44736728E-01  2.79944353E-02  1.90384360E-03
6.45056300E-01  2.90959533E-02  1.92135060E-03
6.45375872E-01  2.82102115E-02  1.91194715E-03
6.45695444E-01  2.73337550E-02  1.91645161E-03
6.46015016E-01  2.97786798E-02  1.91774697E-03
6.46334588E-01  3.07842121E-02  1.92041334E-03
6.46654161E-01  2.92689968E-02  1.91407162E-03
6.46973733E-01  2.88094413E-02  1.91877701E-03
6.47293305E-01  2.86057591E-02  1.92501489E-03
6.47612877E-01  2.98553146E-02  1.93150120E-03
6.47932449E-01  2.93099880E-02  1.91273564E-03
6.48252021E-01  3.02703101E-02  1.91099173E-03
6.48571593E-01  2.75532063E-02  1.91812543E-03
6.48891165E-01  2.81987432E-02  1.91643147E-03
6.49210737E-01  2.84314342E-02  1.91774708E-03
6.49530310E-01  2.66745519E-02  1.91382063E-03
6.49849882E-01  2.84713674E-02  1.91836839E-03
6.50169454E-01  2.74448302E-02  1.90944178E-03
6.50489026E-01  2.93749701E-02  1.92868162E-03
6.50808598E-01  2.80817784E-02  1.90858310E-03
6.51128170E-01  2.75719184E-02  1.91503903E-03
6.51447742E-01  2.79900841E-02  1.93038431E-03
6.51767314E-01  2.79355254E-02  1.90586725E-03
6.52086886E-01  2.64727790E-02  1.91050826E-03
6.52406459E-01  2.88157742E-02  1.91723765E-03
6.52726031E-01  2.96265036E-02  1.93000864E-03
6.53045603E-01  2.85035353E-02  1.91339001E-03
6.53365175E-01  2.80414540E-02  1.90997752E-03
6.53684747E-01  2.84617152E-02  1.92695786E-03
6.54004319E-01  2.89402641E-02  1.92084233E-03
6.54323891E-01  2.85040606E-02  1.91598118E-03
6.54643463E-01  2.62290630E-02  1.91730727E-03
6.54963035E-01  2.65670326E-02  1.91523135E-03
6.55282607E-01  2.74139177E-02  1.91302830E-03
6.55602180E-01  2.77488884E-02  1.91017136E-03
6.55921752E-01  2.71860752E-02  1.90852291E-03
6.56241324E-01  2.99279485E-02  1.93583162E-03
6.56560896E-01  2.80847717E-02  1.91249244E-03
6.56880468E-01  2.86848377E-02  1.92496448E-03
6.57200040E-01  3.02207582E-02  1.90959976E-03
6.57519612E-01  2.81514414E-02  1.92262151E-03
6.57839184E-01  2.70459931E-02  1.92120124E-03
6.58158756E-01  2.86035258E-02  1.92125235E-03
6.58478329E-01  2.86312886E-02  1.92466227E-03
6.58797901E-01  2.92608254E-02  1.92227424E-03
6.59117473E-01  2.89605539E-02  1.92457577E-03
6.59437045E-01  2.84143593E-02  1.91661296E-03
6.59756617E-01  2.72639189E-02  1.91843486E-03
6.60076189E-01  2.88239177E-02  1.91821647E-03
6.60395761E-01  2.76831221E-02  1.92916114E-03
6.60715333E-01  3.02529261E-02  1.91626884E-03
6.61034905E-01  2.75063198E-02  1.90656481E-03
6.61354478E-01  2.76308954E-02  1.92286994E-03
6.61674050E-01  2.67629437E-02  1.91095495E-03
6.61993622E-01  2.81157698E-02  1.91931019E-03
6.62313194E-01  2.83878688E-02  1.92651583E-03
6.62632766E-01  2.85136309E-02  1.91363785E-03
6.62952338E-01  2.76031084E-02  1.92447077E-03
6.63271910E-01  2.91941967E-02  1.91688596E-03
6.63591482E-01  2.68392209E-02  1.91757421E-03
6.63911054E-01  2.75834613E-02  1.91737409E-03
6.64230627E-01  2.83222292E-02  1.92366866E-03
6.64550199E-01  2.78049670E-02  1.92420848E-03
6.64869771E-01  2.72209961E-02  1.91359513E-03
6.65189343E-01  2.73180008E-02  1.92539627E-03
6.65508915E-01  2.82548964E-02  1.92028296E-03
6.65828487E-01  2.88859997E-02  1.92386843E-03
6.66148059E-01  2.76150387E-02  1.91167905E-03
6.66467631E-01  2.77960338E-02  1.91315764E-03
6.66787203E-01  2.68321764E-02  1.92623609E-03
6.67106775E-01  2.83400230E-02  1.92133954E-03
6.67426348E-01  2.78622042E-02  1.91615638E-03
6.67745920E-01  2.80204881E-02  1.93513872E-03
6.68065492E-01  2.86550112E-02  1.93526887E-03
6.68385064E-01  2.72822529E-02  1.91712426E-03
6.68704636E-01  2.91375350E-02  1.93271320E-03
6.69024208E-01  2.77637932E-02  1.92153524E-03
6.69343780E-01  2.73335427E-02  1.92585797E-03
6.69663352E-01  2.71591377E-02  1.91386149E-03
6.69982924E-01  2.80666202E-02  1.92429323E-03
6.70302497E-01  2.78352834E-02  1.92366692E-03
6.70622069E-01  2.73516886E-02  1.92353630E-03
6.70941641E-01  3.00644115E-02  1.92205282E-03
6.71261213E-01  2.84401905E-02  1.91500434E-03
6.71580785E-01  2.78633162E-02  1.92648359E-03
6.71900357E-01  2.84802206E-02  1.92300591E-03
