### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.95731798E-02  2.31546769E-03
5.07320721E-01  2.79699322E-02  2.31222087E-03
5.07640294E-01  2.76950896E-02  2.33901129E-03
5.07959866E-01  2.69304626E-02  2.34327093E-03
5.08279438E-01  3.16255055E-02  2.36631744E-03
5.08599010E-01  3.31483148E-02  2.34700390E-03
5.08918582E-01  2.95114834E-02  2.30691792E-03
5.09238154E-01  3.06291003E-02  2.26900284E-03
5.09557726E-01  2.82340758E-02  2.24025361E-03
5.09877298E-01  2.87767295E-02  2.23516813E-03
5.10196870E-01  2.81813927E-02  2.23529665E-03
5.10516443E-01  2.94711515E-02  2.22775503E-03
5.10836015E-01  3.09475027E-02  2.23221886E-03
5.11155587E-01  3.14735062E-02  2.19550822E-03
5.11475159E-01  3.23848017E-02  2.20728037E-03
5.11794731E-01  2.95828059E-02  2.19042972E-03
5.12114303E-01  3.11434083E-02  2.19901954E-03
5.12433875E-01  2.77184919E-02  2.15516309E-03
5.12753447E-01  2.88359355E-02  2.16137664E-03
5.13073019E-01  2.95589287E-02  2.17934791E-03
5.13392592E-01  2.71932501E-02  2.16979627E-03
5.13712164E-01  3.00836265E-02  2.15253909E-03
5.14031736E-01  3.05047259E-02  2.16552662E-03
5.14351308E-01  2.93754246E-02  2.14851694E-03
5.14670880E-01  3.01297046E-02  2.16838787E-03
5.14990452E-01  2.75653880E-02  2.13895272E-03
5.15310024E-01  2.77480911E-02  2.13663769E-03
5.15629596E-01  2.84871403E-02  2.15087342E-03
5.15949168E-01  3.07639949E-02  2.15291977E-03
5.16268740E-01  3.13624144E-02  2.13576667E-03
5.16588313E-01  2.86657214E-02  2.13874667E-03
5.16907885E-01  2.93760020E-02  2.14468152E-03
5.17227457E-01  2.92443968E-02  2.14722869E-03
5.17547029E-01  2.92140264E-02  2.13803700E-03
5.17866601E-01  2.91716140E-02  2.12333165E-03
5.18186173E-01  2.78215595E-02  2.12438568E-03
5.18505745E-01  2.98434179E-02  2.13347957E-03
5.18825317E-01  2.83925962E-02  2.13030516E-03
5.19144889E-01  2.67040450E-02  2.10140180E-03
5.19464462E-01  2.93766316E-02  2.12922995E-03
5.19784034E-01  3.23118009E-02  2.13830196E-03
5.20103606E-01  2.86726542E-02  2.12702248E-03
5.20423178E-01  2.82408334E-02  2.10226327E-03
5.20742750E-01  2.90371235E-02  2.12373002E-03
5.21062322E-01  3.06036603E-02  2.12223991E-03
5.21381894E-01  2.77749654E-02  2.12359754E-03
5.21701466E-01  2.98730191E-02  2.11418886E-03
5.22021038E-01  2.80700419E-02  2.10807961E-03
5.22340611E-01  2.81098485E-02  2.11034156E-03
5.22660183E-01  2.84519028E-02  2.10633501E-03
5.22979755E-01  2.85285469E-02  2.10320810E-03
5.23299327E-01  2.76643503E-02  2.09338777E-03
5.23618899E-01  2.81036571E-02  2.11430783E-03
5.23938471E-01  2.82334294E-02  2.11786921E-03
5.24258043E-01  2.98693907E-02  2.09205272E-03
5.24577615E-01  2.70040035E-02  2.09866231E-03
5.24897187E-01  2.90027894E-02  2.10993784E-03
5.25216760E-01  2.85478774E-02  2.10479717E-03
5.25536332E-01  2.96398271E-02  2.09629303E-03
5.25855904E-01  2.92651355E-02  2.10294104E-03
5.26175476E-01  2.91729458E-02  2.10143556E-03
5.26495048E-01  2.91249268E-02  2.10770150E-03
5.26814620E-01  3.03288698E-02  2.11194623E-03
5.27134192E-01  2.74626929E-02  2.07710033E-03
5.27453764E-01  2.75793169E-02  2.10326840E-03
5.27773336E-01  2.76335962E-02  2.08738190E-03
5.28092908E-01  2.74407789E-02  2.10126420E-03
5.28412481E-01  3.05000897E-02  2.09071394E-03
5.28732053E-01  2.74458285E-02  2.08918448E-03
5.29051625E-01  2.79836245E-02  2.10281298E-03
5.29371197E-01  2.84686573E-02  2.08976842E-03
5.29690769E-01  2.91877966E-02  2.09476356E-03
5.30010341E-01  2.97837481E-02  2.09528464E-03
5.30329913E-01  2.55204812E-02  2.08602054E-03
5.30649485E-01  2.80208364E-02  2.10120529E-03
5.30969057E-01  2.89160125E-02  2.08780728E-03
5.31288630E-01  2.85820309E-02  2.09167344E-03
5.31608202E-01  2.94217821E-02  2.08910438E-03
5.31927774E-01  2.98938602E-02  2.09366390E-03
5.32247346E-01  2.90880073E-02  2.09159334E-03
5.32566918E-01  2.69899629E-02  2.08320608E-03
5.32886490E-01  3.00103929E-02  2.10606586E-03
5.33206062E-01  2.89640166E-02  2.08983617E-03
5.33525634E-01  2.85641961E-02  2.07575527E-03
5.33845206E-01  3.18194591E-02  2.10158201E-03
5.34164779E-01  2.98809242E-02  2.09873449E-03
5.34484351E-01  2.86214966E-02  2.07746052E-03
5.34803923E-01  2.95426473E-02  2.09818780E-03
5.35123495E-01  2.99933665E-02  2.08638981E-03
5.35443067E-01  2.78219655E-02  2.08546291E-03
5.35762639E-01  2.88388785E-02  2.08646921E-03
5.36082211E-01  2.96380986E-02  2.08646641E-03
5.36401783E-01  2.87356004E-02  2.07722397E-03
5.36721355E-01  2.77756099E-02  2.08612345E-03
5.37040928E-01  2.89383978E-02  2.09048856E-03
5.37360500E-01  2.80638617E-02  2.07821769E-03
5.37680072E-01  2.74574663E-02  2.06379662E-03
5.37999644E-01  2.90575624E-02  2.09026621E-03
5.38319216E-01  2.89874915E-02  2.09590793E-03
5.38638788E-01  2.85087619E-02  2.08957400E-03
5.38958360E-01  2.94330455E-02  2.09458917E-03
5.39277932E-01  2.64846981E-02  2.05855584E-03
5.39597504E-01  2.73728445E-02  2.08269735E-03
5.39917076E-01  2.89691184E-02  2.08097417E-03
5.40236649E-01  2.83335205E-02  2.07746471E-03
5.40556221E-01  2.88595464E-02  2.09905324E-03
5.40875793E-01  2.86156554E-02  2.07964610E-03
5.41195365E-01  2.62492727E-02  2.06916756E-03
5.41514937E-01  2.75193732E-02  2.07523140E-03
5.41834509E-01  3.05122212E-02  2.08411040E-03
5.42154081E-01  2.68261973E-02  2.08075368E-03
5.42473653E-01  2.76660454E-02  2.07683956E-03
5.42793225E-01  2.81001795E-02  2.07695132E-03
5.43112798E-01  2.86627412E-02  2.07733712E-03
5.43432370E-01  2.85164695E-02  2.07717787E-03
5.43751942E-01  2.82122903E-02  2.08831741E-03
5.44071514E-01  2.77541652E-02  2.08401610E-03
5.44391086E-01  2.72843689E-02  2.06382712E-03
5.44710658E-01  2.82890592E-02  2.08326522E-03
5.45030230E-01  2.90189683E-02  2.07981584E-03
5.45349802E-01  2.65707504E-02  2.07587820E-03
5.45669374E-01  2.85213403E-02  2.07376783E-03
5.45988947E-01  2.78507285E-02  2.06975942E-03
5.46308519E-01  3.04255374E-02  2.09302851E-03
5.46628091E-01  2.85088420E-02  2.06340337E-03
5.46947663E-01  2.80863866E-02  2.06753332E-03
5.47267235E-01  2.52447911E-02  2.06604297E-03
5.47586807E-01  2.90464573E-02  2.07055104E-03
5.47906379E-01  2.91349925E-02  2.09040474E-03
5.48225951E-01  2.60173753E-02  2.05758773E-03
5.48545523E-01  2.66997889E-02  2.05910369E-03
5.48865096E-01  2.70660594E-02  2.07405793E-03
5.49184668E-01  2.72859260E-02  2.07113032E-03
5.49504240E-01  3.04146148E-02  2.07422790E-03
5.49823812E-01  2.78520565E-02  2.07887823E-03
5.50143384E-01  2.78306510E-02  2.07960606E-03
5.50462956E-01  2.83874385E-02  2.07909103E-03
5.50782528E-01  2.83233877E-02  2.06829817E-03
5.51102100E-01  2.82108225E-02  2.05997238E-03
5.51421672E-01  2.66005099E-02  2.07705470E-03
5.51741244E-01  2.69413386E-02  2.06801877E-03
5.52060817E-01  2.90054251E-02  2.07475130E-03
5.52380389E-01  2.77012866E-02  2.05686130E-03
5.52699961E-01  3.02067827E-02  2.07879324E-03
5.53019533E-01  2.73209587E-02  2.07332289E-03
5.53339105E-01  2.81228647E-02  2.07627215E-03
5.53658677E-01  2.82268412E-02  2.06259778E-03
5.53978249E-01  2.84726545E-02  2.07460742E-03
5.54297821E-01  2.65404694E-02  2.05878844E-03
5.54617393E-01  2.84732208E-02  2.07026908E-03
5.54936966E-01  2.94373911E-02  2.07125302E-03
5.55256538E-01  2.80311331E-02  2.07255199E-03
5.55576110E-01  2.63632182E-02  2.06496567E-03
5.55895682E-01  2.76481565E-02  2.06750352E-03
5.56215254E-01  2.76922453E-02  2.06712377E-03
5.56534826E-01  2.95673478E-02  2.07773573E-03
5.56854398E-01  2.68265679E-02  2.06850353E-03
5.57173970E-01  2.83667184E-02  2.08149804E-03
5.57493542E-01  2.83998810E-02  2.07341998E-03
5.57813115E-01  2.80031227E-02  2.06054258E-03
5.58132687E-01  2.73186471E-02  2.06160569E-03
5.58452259E-01  2.95041278E-02  2.05958146E-03
5.58771831E-01  2.83870846E-02  2.06077122E-03
5.59091403E-01  2.82392278E-02  2.08086125E-03
5.59410975E-01  2.66846158E-02  2.06143851E-03
5.59730547E-01  2.84827780E-02  2.06902623E-03
5.60050119E-01  2.76053883E-02  2.06357054E-03
5.60369691E-01  2.87671164E-02  2.07478786E-03
5.60689264E-01  2.87455395E-02  2.06980784E-03
5.61008836E-01  2.81541422E-02  2.06711330E-03
5.61328408E-01  2.92534791E-02  2.07686285E-03
5.61647980E-01  2.65394300E-02  2.05863873E-03
5.61967552E-01  2.67314631E-02  2.06354167E-03
5.62287124E-01  2.80308500E-02  2.07271473E-03
5.62606696E-01  2.85701938E-02  2.07176176E-03
5.62926268E-01  2.75369212E-02  2.06554006E-03
5.63245840E-01  2.84978803E-02  2.07657297E-03
5.63565412E-01  2.92467754E-02  2.07023765E-03
5.63884985E-01  2.77288295E-02  2.06665439E-03
5.64204557E-01  2.57933065E-02  2.05907156E-03
5.64524129E-01  2.91047748E-02  2.08058837E-03
5.64843701E-01  2.74492670E-02  2.06235680E-03
5.65163273E-01  2.93309856E-02  2.07965146E-03
5.65482845E-01  2.70239413E-02  2.06201500E-03
5.65802417E-01  2.79221330E-02  2.06057960E-03
5.66121989E-01  2.83369999E-02  2.06064014E-03
5.66441561E-01  2.76344419E-02  2.06361106E-03
5.66761134E-01  2.83664055E-02  2.07000296E-03
5.67080706E-01  2.68718600E-02  2.07112799E-03
5.67400278E-01  2.78366115E-02  2.05823034E-03
5.67719850E-01  2.79844869E-02  2.06646067E-03
5.68039422E-01  2.86978539E-02  2.06208625E-03
5.68358994E-01  2.98812073E-02  2.06399919E-03
5.68678566E-01  2.70572882E-02  2.07990850E-03
5.68998138E-01  2.92165577E-02  2.05838121E-03
5.69317710E-01  2.80452315E-02  2.06173165E-03
5.69637283E-01  2.63619833E-02  2.06193654E-03
5.69956855E-01  2.89174039E-02  2.07112893E-03
5.70276427E-01  2.72741094E-02  2.06934172E-03
5.70595999E-01  2.81525590E-02  2.05837213E-03
5.70915571E-01  2.90172771E-02  2.06764159E-03
5.71235143E-01  2.74368506E-02  2.06907419E-03
5.71554715E-01  2.95248963E-02  2.07160437E-03
5.71874287E-01  2.79944651E-02  2.06944766E-03
5.72193859E-01  2.84683388E-02  2.05404288E-03
5.72513432E-01  2.89315395E-02  2.06423434E-03
5.72833004E-01  2.83687375E-02  2.07199110E-03
5.73152576E-01  2.61596348E-02  2.06649071E-03
5.73472148E-01  2.71600522E-02  2.06157472E-03
5.73791720E-01  2.91461367E-02  2.06162734E-03
5.74111292E-01  2.73169018E-02  2.06908886E-03
5.74430864E-01  2.80973781E-02  2.05760170E-03
5.74750436E-01  2.73955781E-02  2.06068787E-03
5.75070008E-01  3.02027427E-02  2.06777849E-03
5.75389580E-01  2.94085033E-02  2.07287399E-03
5.75709153E-01  2.78806780E-02  2.07302882E-03
5.76028725E-01  2.62129754E-02  2.05491856E-03
5.76348297E-01  2.76609864E-02  2.06759875E-03
5.76667869E-01  2.85497531E-02  2.06443132E-03
5.76987441E-01  2.68228725E-02  2.06719455E-03
5.77307013E-01  2.62964666E-02  2.05821963E-03
5.77626585E-01  2.82891225E-02  2.05991650E-03
5.77946157E-01  2.71161571E-02  2.06705835E-03
5.78265729E-01  2.92309225E-02  2.08989554E-03
5.78585302E-01  2.62207482E-02  2.03972915E-03
5.78904874E-01  2.66060252E-02  2.06283224E-03
5.79224446E-01  2.77804341E-02  2.06787069E-03
5.79544018E-01  2.73855906E-02  2.07439112E-03
5.79863590E-01  2.85285693E-02  2.05754302E-03
5.80183162E-01  2.76779775E-02  2.06497428E-03
5.80502734E-01  2.69813929E-02  2.06066761E-03
5.80822306E-01  2.75968984E-02  2.06053350E-03
5.81141878E-01  2.84742173E-02  2.08067405E-03
5.81461451E-01  2.85242274E-02  2.05646409E-03
5.81781023E-01  2.81728916E-02  2.06215610E-03
5.82100595E-01  2.83290315E-02  2.07371474E-03
5.82420167E-01  2.80786082E-02  2.05848762E-03
5.82739739E-01  2.76969727E-02  2.06033536E-03
5.83059311E-01  2.89343446E-02  2.05924106E-03
5.83378883E-01  2.72188969E-02  2.06271722E-03
5.83698455E-01  2.80566085E-02  2.07639649E-03
5.84018027E-01  2.65932288E-02  2.03462178E-03
5.84337600E-01  2.85110790E-02  2.05418351E-03
5.84657172E-01  2.73679662E-02  2.07160180E-03
5.84976744E-01  2.77248286E-02  2.05681566E-03
5.85296316E-01  2.87661478E-02  2.06522294E-03
5.85615888E-01  2.65291929E-02  2.05332390E-03
5.85935460E-01  2.63905600E-02  2.04420392E-03
5.86255032E-01  3.05102821E-02  2.07563909E-03
5.86574604E-01  2.64933854E-02  2.03194725E-03
5.86894176E-01  2.79919878E-02  2.05127033E-03
5.87213748E-01  2.86239199E-02  2.06088950E-03
5.87533321E-01  2.72119865E-02  2.05403613E-03
5.87852893E-01  2.80218739E-02  2.03635031E-03
5.88172465E-01  2.58522425E-02  2.05045636E-03
5.88492037E-01  2.72297934E-02  2.04681722E-03
5.88811609E-01  2.76943278E-02  2.05067010E-03
5.89131181E-01  2.73707975E-02  2.04334222E-03
5.89450753E-01  2.68804226E-02  2.04266398E-03
5.89770325E-01  2.86863223E-02  2.04081344E-03
5.90089897E-01  2.66742427E-02  2.04784097E-03
5.90409470E-01  2.63744872E-02  2.03655590E-03
5.90729042E-01  2.73579527E-02  2.05362844E-03
5.91048614E-01  2.85095461E-02  2.04821420E-03
5.91368186E-01  2.70421933E-02  2.04737042E-03
5.91687758E-01  2.73378976E-02  2.03805091E-03
5.92007330E-01  2.71421876E-02  2.04302999E-03
5.92326902E-01  3.00043896E-02  2.05206661E-03
5.92646474E-01  2.76422407E-02  2.05360842E-03
5.92966046E-01  2.80848145E-02  2.04981631E-03
5.93285619E-01  2.72565763E-02  2.03805510E-03
5.93605191E-01  3.02543305E-02  2.05694535E-03
5.93924763E-01  2.60395631E-02  2.04507285E-03
5.94244335E-01  2.59828046E-02  2.04530964E-03
5.94563907E-01  2.87626944E-02  2.05452368E-03
5.94883479E-01  2.74629090E-02  2.05339771E-03
5.95203051E-01  2.74897944E-02  2.04931409E-03
5.95522623E-01  2.81618424E-02  2.05712742E-03
5.95842195E-01  2.89214104E-02  2.02678284E-03
5.96161767E-01  2.59521119E-02  2.04809196E-03
5.96481340E-01  2.77249534E-02  2.05845293E-03
5.96800912E-01  2.83780564E-02  2.05790601E-03
5.97120484E-01  2.92120129E-02  2.04854459E-03
5.97440056E-01  2.70138774E-02  2.03860737E-03
5.97759628E-01  2.55512819E-02  2.05490878E-03
5.98079200E-01  2.64298394E-02  2.05996889E-03
5.98398772E-01  2.80002784E-02  2.04506959E-03
5.98718344E-01  2.83250678E-02  2.05263239E-03
5.99037916E-01  2.79787630E-02  2.04243837E-03
5.99357489E-01  2.82031130E-02  2.06094701E-03
5.99677061E-01  2.59764772E-02  2.03339453E-03
5.99996633E-01  2.65221912E-02  2.04937765E-03
6.00316205E-01  2.79285945E-02  2.06757709E-03
6.00635777E-01  2.73314323E-02  2.05305032E-03
6.00955349E-01  2.68031601E-02  2.04204046E-03
6.01274921E-01  2.76736096E-02  2.05618422E-03
6.01594493E-01  2.79872287E-02  2.05286802E-03
6.01914065E-01  2.60379966E-02  2.05577863E-03
6.02233638E-01  2.80492995E-02  2.05569691E-03
6.02553210E-01  2.86688246E-02  2.05033366E-03
6.02872782E-01  2.86638234E-02  2.06027878E-03
6.03192354E-01  2.62362380E-02  2.05481122E-03
6.03511926E-01  2.91746929E-02  2.05652858E-03
6.03831498E-01  2.62305420E-02  2.04971014E-03
6.04151070E-01  2.65008453E-02  2.06470233E-03
6.04470642E-01  2.74229106E-02  2.05704244E-03
6.04790214E-01  2.71342676E-02  2.05001887E-03
6.05109787E-01  2.67892964E-02  2.05513509E-03
6.05429359E-01  2.82872245E-02  2.05929275E-03
6.05748931E-01  2.76295673E-02  2.06763018E-03
6.06068503E-01  2.80185398E-02  2.05420819E-03
6.06388075E-01  2.59235483E-02  2.05059885E-03
6.06707647E-01  2.80315839E-02  2.06536264E-03
6.07027219E-01  2.61572730E-02  2.05644639E-03
6.07346791E-01  2.76432447E-02  2.05687736E-03
6.07666363E-01  2.74969321E-02  2.05076067E-03
6.07985935E-01  2.50297282E-02  2.04865471E-03
6.08305508E-01  2.72960607E-02  2.06373469E-03
6.08625080E-01  2.86083613E-02  2.06315657E-03
6.08944652E-01  2.61209644E-02  2.05647270E-03
6.09264224E-01  2.78203655E-02  2.06473423E-03
6.09583796E-01  2.68333666E-02  2.06902786E-03
6.09903368E-01  2.71600094E-02  2.05923640E-03
6.10222940E-01  2.77345795E-02  2.03799619E-03
6.10542512E-01  2.66268831E-02  2.06389278E-03
6.10862084E-01  2.88763717E-02  2.07619974E-03
6.11181657E-01  2.82213315E-02  2.07225815E-03
6.11501229E-01  2.65033189E-02  2.04832898E-03
6.11820801E-01  2.76078042E-02  2.05840589E-03
6.12140373E-01  2.73186658E-02  2.06353259E-03
6.12459945E-01  2.69787516E-02  2.06484366E-03
6.12779517E-01  2.67409086E-02  2.03650258E-03
6.13099089E-01  2.84118652E-02  2.06476869E-03
6.13418661E-01  2.75864694E-02  2.05556746E-03
6.13738233E-01  2.61057988E-02  2.05470296E-03
6.14057806E-01  2.56951880E-02  2.03583203E-03
6.14377378E-01  2.86584422E-02  2.05337838E-03
6.14696950E-01  2.62656752E-02  2.04957626E-03
6.15016522E-01  2.66266316E-02  2.05619633E-03
6.15336094E-01  2.62530427E-02  2.04412802E-03
6.15655666E-01  2.73191258E-02  2.04832549E-03
6.15975238E-01  2.81379297E-02  2.04427843E-03
6.16294810E-01  2.79607642E-02  2.05712090E-03
6.16614382E-01  2.78824866E-02  2.04739766E-03
6.16933955E-01  2.69879382E-02  2.04937975E-03
6.17253527E-01  2.65287366E-02  2.04190263E-03
6.17573099E-01  2.67838724E-02  2.04784540E-03
6.17892671E-01  2.85500605E-02  2.04525073E-03
6.18212243E-01  2.82986686E-02  2.04590452E-03
6.18531815E-01  2.75514349E-02  2.05152738E-03
6.18851387E-01  2.64748689E-02  2.03378638E-03
6.19170959E-01  2.56562624E-02  2.02977890E-03
6.19490531E-01  2.72466876E-02  2.04058574E-03
6.19810103E-01  2.63929740E-02  2.03330745E-03
6.20129676E-01  2.66113840E-02  2.05446058E-03
6.20449248E-01  2.57302243E-02  2.02868204E-03
6.20768820E-01  2.83576157E-02  2.03862414E-03
6.21088392E-01  2.79907938E-02  2.02955585E-03
6.21407964E-01  2.57067643E-02  2.02822266E-03
6.21727536E-01  2.64197439E-02  2.02979590E-03
6.22047108E-01  2.71587558E-02  2.04418669E-03
6.22366680E-01  2.59281863E-02  2.04335479E-03
6.22686252E-01  2.60660984E-02  2.03671912E-03
6.23005825E-01  2.63097454E-02  2.04102346E-03
6.23325397E-01  2.71696560E-02  2.02554697E-03
6.23644969E-01  2.55375840E-02  2.02722684E-03
6.23964541E-01  2.69301198E-02  2.03935546E-03
6.24284113E-01  2.53596958E-02  2.03515892E-03
6.24603685E-01  2.88250539E-02  2.02994561E-03
6.24923257E-01  2.92779971E-02  2.05417559E-03
6.25242829E-01  2.66741756E-02  2.03981414E-03
6.25562401E-01  2.68407892E-02  2.04877881E-03
6.25881974E-01  2.65027825E-02  2.01956742E-03
6.26201546E-01  2.51839794E-02  2.03412888E-03
6.26521118E-01  2.47057993E-02  2.02867994E-03
6.26840690E-01  2.73223091E-02  2.03918759E-03
6.27160262E-01  2.52111666E-02  2.02717865E-03
6.27479834E-01  2.68384069E-02  2.04555155E-03
6.27799406E-01  2.68869065E-02  2.05507386E-03
6.28118978E-01  2.84880754E-02  2.04841536E-03
6.28438550E-01  2.70899124E-02  2.03018123E-03
6.28758123E-01  2.70171408E-02  2.04215315E-03
6.29077695E-01  2.72361021E-02  2.02959473E-03
6.29397267E-01  2.36157272E-02  2.05062795E-03
6.29716839E-01  2.70127226E-02  2.03751610E-03
6.30036411E-01  2.58580502E-02  2.02633278E-03
6.30355983E-01  2.60716807E-02  2.04930827E-03
6.30675555E-01  2.77886987E-02  2.03604624E-03
6.30995127E-01  2.67415680E-02  2.03922135E-03
6.31314699E-01  2.73620337E-02  2.04594852E-03
6.31634271E-01  2.71126013E-02  2.04084697E-03
6.31953844E-01  2.60433257E-02  2.03601085E-03
6.32273416E-01  2.84876730E-02  2.03847722E-03
6.32592988E-01  2.66851243E-02  2.03579082E-03
6.32912560E-01  2.66645681E-02  2.03924533E-03
6.33232132E-01  2.48317420E-02  2.04733340E-03
6.33551704E-01  2.64009889E-02  2.04236014E-03
6.33871276E-01  2.70552486E-02  2.04258924E-03
6.34190848E-01  2.77466755E-02  2.04744027E-03
6.34510420E-01  2.62644924E-02  2.04513525E-03
6.34829993E-01  2.55264957E-02  2.04854505E-03
6.35149565E-01  2.80128699E-02  2.04933132E-03
6.35469137E-01  2.66838316E-02  2.03914545E-03
6.35788709E-01  2.63287984E-02  2.04776949E-03
6.36108281E-01  2.58231796E-02  2.03711633E-03
6.36427853E-01  2.90291142E-02  2.05948763E-03
6.36747425E-01  2.55598370E-02  2.03692215E-03
6.37066997E-01  2.69708596E-02  2.04957672E-03
6.37386569E-01  2.57669725E-02  2.03975430E-03
6.37706142E-01  2.73523182E-02  2.03270279E-03
6.38025714E-01  2.50118226E-02  2.03822576E-03
6.38345286E-01  2.71450058E-02  2.04516761E-03
6.38664858E-01  2.67451145E-02  2.04105186E-03
6.38984430E-01  2.63929591E-02  2.03545694E-03
6.39304002E-01  2.74447612E-02  2.04096781E-03
6.39623574E-01  2.60877274E-02  2.03854241E-03
6.39943146E-01  2.70354133E-02  2.04202300E-03
6.40262718E-01  2.64518745E-02  2.04922468E-03
6.40582291E-01  2.58328039E-02  2.03476171E-03
6.40901863E-01  2.49986909E-02  2.03091651E-03
6.41221435E-01  2.38584951E-02  2.03264388E-03
6.41541007E-01  2.68933661E-02  2.04396108E-03
6.41860579E-01  2.49954555E-02  2.03776639E-03
6.42180151E-01  2.62777600E-02  2.04580603E-03
6.42499723E-01  2.56912149E-02  2.03955732E-03
6.42819295E-01  2.78800465E-02  2.04692851E-03
6.43138867E-01  2.63838507E-02  2.03502504E-03
6.43458439E-01  2.70903148E-02  2.04476994E-03
6.43778012E-01  2.62040962E-02  2.04527425E-03
6.44097584E-01  2.70137955E-02  2.03899411E-03
6.44417156E-01  2.58789249E-02  2.03996385E-03
6.44736728E-01  2.61432752E-02  2.03368091E-03
6.45056300E-01  2.70148367E-02  2.04954017E-03
6.45375872E-01  2.74071991E-02  2.03815708E-03
6.45695444E-01  2.85997298E-02  2.04664981E-03
6.46015016E-01  2.85425577E-02  2.04381580E-03
6.46334588E-01  2.71693803E-02  2.03247298E-03
6.46654161E-01  2.81527285E-02  2.03999947E-03
6.46973733E-01  2.75176633E-02  2.04218971E-03
6.47293305E-01  2.69011874E-02  2.04044906E-03
6.47612877E-01  2.67555080E-02  2.04952108E-03
6.47932449E-01  2.60717738E-02  2.03069951E-03
6.48252021E-01  2.60597449E-02  2.02743779E-03
6.48571593E-01  2.77344696E-02  2.04748334E-03
6.48891165E-01  2.46280450E-02  2.03775242E-03
6.49210737E-01  2.60789022E-02  2.03650817E-03
6.49530310E-01  2.75464337E-02  2.04666145E-03
6.49849882E-01  2.77889725E-02  2.05103424E-03
6.50169454E-01  2.72037685E-02  2.03829049E-03
6.50489026E-01  2.36697700E-02  2.03479803E-03
6.50808598E-01  2.61056125E-02  2.03876267E-03
6.51128170E-01  2.78462376E-02  2.04184349E-03
6.51447742E-01  2.59330757E-02  2.04721419E-03
6.51767314E-01  2.72149965E-02  2.03633006E-03
6.52086886E-01  2.58435924E-02  2.04358040E-03
6.52406459E-01  2.78647803E-02  2.04562838E-03
6.52726031E-01  2.64265239E-02  2.04604189E-03
6.53045603E-01  2.68208627E-02  2.03838875E-03
6.53365175E-01  2.54344009E-02  2.03835499E-03
6.53684747E-01  2.48739235E-02  2.04513315E-03
6.54004319E-01  2.43173894E-02  2.03634240E-03
6.54323891E-01  2.55639348E-02  2.03959877E-03
6.54643463E-01  2.57869866E-02  2.04327749E-03
6.54963035E-01  2.73415931E-02  2.04863376E-03
6.55282607E-01  2.65405439E-02  2.03405297E-03
6.55602180E-01  2.68794894E-02  2.03120639E-03
6.55921752E-01  2.67401971E-02  2.04612664E-03
6.56241324E-01  2.60002930E-02  2.05252063E-03
6.56560896E-01  2.66971290E-02  2.03916454E-03
6.56880468E-01  2.64566597E-02  2.05522589E-03
6.57200040E-01  2.63286866E-02  2.03066482E-03
6.57519612E-01  2.70581525E-02  2.04713899E-03
6.57839184E-01  2.69758422E-02  2.04658182E-03
6.58158756E-01  2.44585369E-02  2.03737919E-03
6.58478329E-01  2.74321958E-02  2.05259095E-03
6.58797901E-01  2.72351392E-02  2.04723561E-03
6.59117473E-01  2.61622816E-02  2.04921979E-03
6.59437045E-01  2.69621592E-02  2.04078550E-03
6.59756617E-01  2.54911296E-02  2.04828777E-03
6.60076189E-01  2.84862034E-02  2.05463683E-03
6.60395761E-01  2.65800394E-02  2.05021468E-03
6.60715333E-01  2.67886315E-02  2.03713565E-03
6.61034905E-01  2.56039929E-02  2.04122858E-03
6.61354478E-01  2.71037500E-02  2.05395045E-03
6.61674050E-01  2.60145459E-02  2.04122323E-03
6.61993622E-01  2.56638974E-02  2.03983276E-03
6.62313194E-01  2.77802311E-02  2.04930804E-03
6.62632766E-01  2.51805987E-02  2.02938193E-03
6.62952338E-01  2.71575619E-02  2.05945387E-03
6.63271910E-01  2.68785898E-02  2.03967188E-03
6.63591482E-01  2.60846429E-02  2.04164023E-03
6.63911054E-01  2.44723447E-02  2.03770166E-03
6.64230627E-01  2.61797830E-02  2.04728381E-03
6.64550199E-01  2.53788568E-02  2.04560789E-03
6.64869771E-01  2.54620668E-02  2.03751330E-03
6.65189343E-01  2.69439723E-02  2.05855141E-03
6.65508915E-01  2.72941478E-02  2.05497467E-03
6.65828487E-01  2.74837352E-02  2.05504056E-03
6.66148059E-01  2.91202236E-02  2.05046195E-03
6.66467631E-01  2.55583301E-02  2.03003222E-03
6.66787203E-01  2.67706364E-02  2.05848087E-03
6.67106775E-01  2.54251175E-02  2.03968887E-03
6.67426348E-01  2.78935991E-02  2.05009105E-03
6.67745920E-01  2.66700853E-02  2.05422076E-03
6.68065492E-01  2.48004664E-02  2.03737640E-03
6.68385064E-01  2.80239936E-02  2.05252925E-03
6.68704636E-01  2.56222319E-02  2.05550203E-03
6.69024208E-01  2.62347385E-02  2.04683770E-03
6.69343780E-01  2.71328762E-02  2.05951184E-03
6.69663352E-01  2.57047005E-02  2.03687837E-03
6.69982924E-01  2.70423442E-02  2.05358816E-03
6.70302497E-01  2.53495555E-02  2.04348867E-03
6.70622069E-01  2.57442389E-02  2.04991153E-03
6.70941641E-01  2.68755909E-02  2.04233709E-03
6.71261213E-01  2.72007063E-02  2.04698602E-03
6.71580785E-01  2.76218355E-02  2.05170433E-03
6.71900357E-01  2.66742539E-02  2.05310807E-03
