### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.37500854E-02  2.27850606E-03
5.07320721E-01  2.55588870E-02  2.29878188E-03
5.07640294E-01  2.45201625E-02  2.31490680E-03
5.07959866E-01  2.16226988E-02  2.32313178E-03
5.08279438E-01  2.38475855E-02  2.32061627E-03
5.08599010E-01  2.39957403E-02  2.31228746E-03
5.08918582E-01  2.45213304E-02  2.26715091E-03
5.09238154E-01  2.50629093E-02  2.23806873E-03
5.09557726E-01  2.56117266E-02  2.21923250E-03
5.09877298E-01  2.26343106E-02  2.20940774E-03
5.10196870E-01  2.65674330E-02  2.21011904E-03
5.10516443E-01  2.46377755E-02  2.19156104E-03
5.10836015E-01  2.59871166E-02  2.19047815E-03
5.11155587E-01  2.50100493E-02  2.15757173E-03
5.11475159E-01  2.44707018E-02  2.18226505E-03
5.11794731E-01  2.41751224E-02  2.16687145E-03
5.12114303E-01  2.57512070E-02  2.17418582E-03
5.12433875E-01  2.40955390E-02  2.14272481E-03
5.12753447E-01  2.54742168E-02  2.16072728E-03
5.13073019E-01  2.57338546E-02  2.15600408E-03
5.13392592E-01  2.56740600E-02  2.13331333E-03
5.13712164E-01  2.52853539E-02  2.12757988E-03
5.14031736E-01  2.51262709E-02  2.14310340E-03
5.14351308E-01  2.40157004E-02  2.13015848E-03
5.14670880E-01  2.36785598E-02  2.13652826E-03
5.14990452E-01  2.49692239E-02  2.12391955E-03
5.15310024E-01  2.36256365E-02  2.11677048E-03
5.15629596E-01  2.38493197E-02  2.12540757E-03
5.15949168E-01  2.46294569E-02  2.13238760E-03
5.16268740E-01  2.52261255E-02  2.11500982E-03
5.16588313E-01  2.51650847E-02  2.12320103E-03
5.16907885E-01  2.35612579E-02  2.11266172E-03
5.17227457E-01  2.57934444E-02  2.12418498E-03
5.17547029E-01  2.50046123E-02  2.11662729E-03
5.17866601E-01  2.60581672E-02  2.10015289E-03
5.18186173E-01  2.60184668E-02  2.11320026E-03
5.18505745E-01  2.37336829E-02  2.10539112E-03
5.18825317E-01  2.62903981E-02  2.11323961E-03
5.19144889E-01  2.39523109E-02  2.08515441E-03
5.19464462E-01  2.78078802E-02  2.10968894E-03
5.19784034E-01  2.79341228E-02  2.11654394E-03
5.20103606E-01  2.76249722E-02  2.10646912E-03
5.20423178E-01  2.85022557E-02  2.10449775E-03
5.20742750E-01  2.71014385E-02  2.10321695E-03
5.21062322E-01  2.65078619E-02  2.09911820E-03
5.21381894E-01  2.54646260E-02  2.10354337E-03
5.21701466E-01  3.00327651E-02  2.09997827E-03
5.22021038E-01  2.90282015E-02  2.09902111E-03
5.22340611E-01  2.76314430E-02  2.09208485E-03
5.22660183E-01  2.85277460E-02  2.10040226E-03
5.22979755E-01  2.91568022E-02  2.09671166E-03
5.23299327E-01  2.90813129E-02  2.09511118E-03
5.23618899E-01  2.79950798E-02  2.09753751E-03
5.23938471E-01  2.79846620E-02  2.09742575E-03
5.24258043E-01  2.78795548E-02  2.07400485E-03
5.24577615E-01  2.71305777E-02  2.08305009E-03
5.24897187E-01  2.62419358E-02  2.09367508E-03
5.25216760E-01  2.88059711E-02  2.09573773E-03
5.25536332E-01  2.44951434E-02  2.06965534E-03
5.25855904E-01  2.60233097E-02  2.08172342E-03
5.26175476E-01  2.48281267E-02  2.08021910E-03
5.26495048E-01  2.74908263E-02  2.09203199E-03
5.26814620E-01  2.58265119E-02  2.08709738E-03
5.27134192E-01  2.62242816E-02  2.06564995E-03
5.27453764E-01  2.47997940E-02  2.08149035E-03
5.27773336E-01  2.35031080E-02  2.07537133E-03
5.28092908E-01  2.43392903E-02  2.08204007E-03
5.28412481E-01  2.71582063E-02  2.06380710E-03
5.28732053E-01  2.36947499E-02  2.06664531E-03
5.29051625E-01  2.50187777E-02  2.08002399E-03
5.29371197E-01  2.55762860E-02  2.07324140E-03
5.29690769E-01  2.33308785E-02  2.06620153E-03
5.30010341E-01  2.46525872E-02  2.07073847E-03
5.30329913E-01  2.52426062E-02  2.07300833E-03
5.30649485E-01  2.43715756E-02  2.07947823E-03
5.30969057E-01  2.53761299E-02  2.06403085E-03
5.31288630E-01  2.35127192E-02  2.06066202E-03
5.31608202E-01  2.38983613E-02  2.06112838E-03
5.31927774E-01  2.36832462E-02  2.06868118E-03
5.32247346E-01  2.39777099E-02  2.06313957E-03
5.32566918E-01  2.28195190E-02  2.05241283E-03
5.32886490E-01  2.57458780E-02  2.07461230E-03
5.33206062E-01  2.40718797E-02  2.06231279E-03
5.33525634E-01  2.36947145E-02  2.04519997E-03
5.33845206E-01  2.16583908E-02  2.05993769E-03
5.34164779E-01  2.40819361E-02  2.05727550E-03
5.34484351E-01  2.19435915E-02  2.05078232E-03
5.34803923E-01  2.25822907E-02  2.06556893E-03
5.35123495E-01  2.30796020E-02  2.04986194E-03
5.35443067E-01  2.40279865E-02  2.06946814E-03
5.35762639E-01  2.29801070E-02  2.05912744E-03
5.36082211E-01  2.32431777E-02  2.06296449E-03
5.36401783E-01  2.37396713E-02  2.04821653E-03
5.36721355E-01  2.50413734E-02  2.06173421E-03
5.37040928E-01  2.45961584E-02  2.06299522E-03
5.37360500E-01  2.44430173E-02  2.05101422E-03
5.37680072E-01  2.44505629E-02  2.05096393E-03
5.37999644E-01  2.46584881E-02  2.06571026E-03
5.38319216E-01  2.34253369E-02  2.05898564E-03
5.38638788E-01  2.28350218E-02  2.05529993E-03
5.38958360E-01  2.32990049E-02  2.05385196E-03
5.39277932E-01  2.36155428E-02  2.04428518E-03
5.39597504E-01  2.48705484E-02  2.06082407E-03
5.39917076E-01  2.52476931E-02  2.06212280E-03
5.40236649E-01  2.39216089E-02  2.04943307E-03
5.40556221E-01  2.38181818E-02  2.06844509E-03
5.40875793E-01  2.32510976E-02  2.05106265E-03
5.41195365E-01  2.33732164E-02  2.04456528E-03
5.41514937E-01  2.35541407E-02  2.05156347E-03
5.41834509E-01  2.34762151E-02  2.05308641E-03
5.42154081E-01  2.41786409E-02  2.06778524E-03
5.42473653E-01  2.39896309E-02  2.05498794E-03
5.42793225E-01  2.33398918E-02  2.05239328E-03
5.43112798E-01  2.44646911E-02  2.05365662E-03
5.43432370E-01  2.34311167E-02  2.05110060E-03
5.43751942E-01  2.26351675E-02  2.04959791E-03
5.44071514E-01  2.23071724E-02  2.05516745E-03
5.44391086E-01  2.40697302E-02  2.03701784E-03
5.44710658E-01  2.37807799E-02  2.05176324E-03
5.45030230E-01  2.48006992E-02  2.06195051E-03
5.45349802E-01  2.36285329E-02  2.05555093E-03
5.45669374E-01  2.53219027E-02  2.06524529E-03
5.45988947E-01  2.37213075E-02  2.04521860E-03
5.46308519E-01  2.20714677E-02  2.06025247E-03
5.46628091E-01  2.15188824E-02  2.03758758E-03
5.46947663E-01  2.29629613E-02  2.04538833E-03
5.47267235E-01  2.32125614E-02  2.06304109E-03
5.47586807E-01  2.34673470E-02  2.04349263E-03
5.47906379E-01  2.51201987E-02  2.06548651E-03
5.48225951E-01  2.48479135E-02  2.05110200E-03
5.48545523E-01  2.45135035E-02  2.04006140E-03
5.48865096E-01  2.43640058E-02  2.05189921E-03
5.49184668E-01  2.42506694E-02  2.05773907E-03
5.49504240E-01  2.39566546E-02  2.04778393E-03
5.49823812E-01  2.40563415E-02  2.05417303E-03
5.50143384E-01  2.36203074E-02  2.05631810E-03
5.50462956E-01  2.21814588E-02  2.04467960E-03
5.50782528E-01  2.31184028E-02  2.03629094E-03
5.51102100E-01  2.33423691E-02  2.03700387E-03
5.51421672E-01  2.52391510E-02  2.06315331E-03
5.51741244E-01  2.49527767E-02  2.05563894E-03
5.52060817E-01  2.45455727E-02  2.04818719E-03
5.52380389E-01  2.59098373E-02  2.04696041E-03
5.52699961E-01  2.31803209E-02  2.04828382E-03
5.53019533E-01  2.48723570E-02  2.06582830E-03
5.53339105E-01  2.31939349E-02  2.05251086E-03
5.53658677E-01  2.55354829E-02  2.04784772E-03
5.53978249E-01  2.43407786E-02  2.05007731E-03
5.54297821E-01  2.35010386E-02  2.04356504E-03
5.54617393E-01  2.36713197E-02  2.04475946E-03
5.54936966E-01  2.42108293E-02  2.04396551E-03
5.55256538E-01  2.39326488E-02  2.04154314E-03
5.55576110E-01  2.21981071E-02  2.03895872E-03
5.55895682E-01  2.26225108E-02  2.04538438E-03
5.56215254E-01  2.36244276E-02  2.04849406E-03
5.56534826E-01  2.28799824E-02  2.04686145E-03
5.56854398E-01  2.20758282E-02  2.04199785E-03
5.57173970E-01  2.23519634E-02  2.05377210E-03
5.57493542E-01  2.30594203E-02  2.04497040E-03
5.57813115E-01  2.38385294E-02  2.05063634E-03
5.58132687E-01  2.22042296E-02  2.03581923E-03
5.58452259E-01  2.34997384E-02  2.03768210E-03
5.58771831E-01  2.34957170E-02  2.04258435E-03
5.59091403E-01  2.34553833E-02  2.04978394E-03
5.59410975E-01  2.26257853E-02  2.04089750E-03
5.59730547E-01  2.49589905E-02  2.04829546E-03
5.60050119E-01  2.28924341E-02  2.03685090E-03
5.60369691E-01  2.37958822E-02  2.04304024E-03
5.60689264E-01  2.54554711E-02  2.04962818E-03
5.61008836E-01  2.31838338E-02  2.03823857E-03
5.61328408E-01  2.45647654E-02  2.05859239E-03
5.61647980E-01  2.39937510E-02  2.04439508E-03
5.61967552E-01  2.43613496E-02  2.04879278E-03
5.62287124E-01  2.30069030E-02  2.04476295E-03
5.62606696E-01  2.26050690E-02  2.03989749E-03
5.62926268E-01  2.35174149E-02  2.03870097E-03
5.63245840E-01  2.49934439E-02  2.04281998E-03
5.63565412E-01  2.28847936E-02  2.04524817E-03
5.63884985E-01  2.42119674E-02  2.03514448E-03
5.64204557E-01  2.18146015E-02  2.04528961E-03
5.64524129E-01  2.32452136E-02  2.04562745E-03
5.64843701E-01  2.33160760E-02  2.03469838E-03
5.65163273E-01  2.35598143E-02  2.05254834E-03
5.65482845E-01  2.32648961E-02  2.04336992E-03
5.65802417E-01  2.48895250E-02  2.03288393E-03
5.66121989E-01  2.37941556E-02  2.03437638E-03
5.66441561E-01  2.39576120E-02  2.04300042E-03
5.66761134E-01  2.41035074E-02  2.05034856E-03
5.67080706E-01  2.21797898E-02  2.05084705E-03
5.67400278E-01  2.37661432E-02  2.02977867E-03
5.67719850E-01  2.47132331E-02  2.05410388E-03
5.68039422E-01  2.23449990E-02  2.03490490E-03
5.68358994E-01  2.41112765E-02  2.04440951E-03
5.68678566E-01  2.25287862E-02  2.05856469E-03
5.68998138E-01  2.30760872E-02  2.03357288E-03
5.69317710E-01  2.40390636E-02  2.03597732E-03
5.69637283E-01  2.41175387E-02  2.04764935E-03
5.69956855E-01  2.29886398E-02  2.03808281E-03
5.70276427E-01  2.22084131E-02  2.04283977E-03
5.70595999E-01  2.50782073E-02  2.03600526E-03
5.70915571E-01  2.39141639E-02  2.04754481E-03
5.71235143E-01  2.24338379E-02  2.03880528E-03
5.71554715E-01  2.22332403E-02  2.04422302E-03
5.71874287E-01  2.24776734E-02  2.04587448E-03
5.72193859E-01  2.54846774E-02  2.04367423E-03
5.72513432E-01  2.37024762E-02  2.04610033E-03
5.72833004E-01  2.46802177E-02  2.05133203E-03
5.73152576E-01  2.33826451E-02  2.04879092E-03
5.73472148E-01  2.42784508E-02  2.03500176E-03
5.73791720E-01  2.30022259E-02  2.03680503E-03
5.74111292E-01  2.30283979E-02  2.05226825E-03
5.74430864E-01  2.26476509E-02  2.03898968E-03
5.74750436E-01  2.41878480E-02  2.04021018E-03
5.75070008E-01  2.54799370E-02  2.03677849E-03
5.75389580E-01  2.27818619E-02  2.04596180E-03
5.75709153E-01  2.25477051E-02  2.04460858E-03
5.76028725E-01  2.33686808E-02  2.03783112E-03
5.76348297E-01  2.45659389E-02  2.04990734E-03
5.76667869E-01  2.23495476E-02  2.03857548E-03
5.76987441E-01  2.47122981E-02  2.05143867E-03
5.77307013E-01  2.28383895E-02  2.03396217E-03
5.77626585E-01  2.36584488E-02  2.03991891E-03
5.77946157E-01  2.45192032E-02  2.04600766E-03
5.78265729E-01  2.50975136E-02  2.05371925E-03
5.78585302E-01  2.21952945E-02  2.02097185E-03
5.78904874E-01  2.21385509E-02  2.04079342E-03
5.79224446E-01  2.23606974E-02  2.04188959E-03
5.79544018E-01  2.43725274E-02  2.05275137E-03
5.79863590E-01  2.34448109E-02  2.03149137E-03
5.80183162E-01  2.17704922E-02  2.04192800E-03
5.80502734E-01  2.18209345E-02  2.03244062E-03
5.80822306E-01  2.11590286E-02  2.03478057E-03
5.81141878E-01  2.37846933E-02  2.05013715E-03
5.81461451E-01  2.32494567E-02  2.03606649E-03
5.81781023E-01  2.20839232E-02  2.03764345E-03
5.82100595E-01  2.24397518E-02  2.04812922E-03
5.82420167E-01  2.16453504E-02  2.02631764E-03
5.82739739E-01  2.39515547E-02  2.04561395E-03
5.83059311E-01  2.34625619E-02  2.03589210E-03
5.83378883E-01  2.40364242E-02  2.04746448E-03
5.83698455E-01  2.35506743E-02  2.05567130E-03
5.84018027E-01  2.37541962E-02  2.01687100E-03
5.84337600E-01  2.34018341E-02  2.03012838E-03
5.84657172E-01  2.36476399E-02  2.04903889E-03
5.84976744E-01  2.46999077E-02  2.04069889E-03
5.85296316E-01  2.20838096E-02  2.03004922E-03
5.85615888E-01  2.43669730E-02  2.03399383E-03
5.85935460E-01  2.59388853E-02  2.03857408E-03
5.86255032E-01  2.36783791E-02  2.04353733E-03
5.86574604E-01  2.46655904E-02  2.01244699E-03
5.86894176E-01  2.56963167E-02  2.02775537E-03
5.87213748E-01  2.32744664E-02  2.03388464E-03
5.87533321E-01  2.32653525E-02  2.03698035E-03
5.87852893E-01  2.40221284E-02  2.01310590E-03
5.88172465E-01  2.41356622E-02  2.02928483E-03
5.88492037E-01  2.40756683E-02  2.02807062E-03
5.88811609E-01  2.43604220E-02  2.02675490E-03
5.89131181E-01  2.49190256E-02  2.02231598E-03
5.89450753E-01  2.25090683E-02  2.01782794E-03
5.89770325E-01  2.25541480E-02  2.01240834E-03
5.90089897E-01  2.38392241E-02  2.03273469E-03
5.90409470E-01  2.31407583E-02  2.01784167E-03
5.90729042E-01  2.35269442E-02  2.02294858E-03
5.91048614E-01  2.56875213E-02  2.03082385E-03
5.91368186E-01  2.05524638E-02  2.01579113E-03
5.91687758E-01  2.17062552E-02  2.01511197E-03
5.92007330E-01  2.16114074E-02  2.01127212E-03
5.92326902E-01  2.08829194E-02  2.01865588E-03
5.92646474E-01  2.38392055E-02  2.03374424E-03
5.92966046E-01  2.45871898E-02  2.02900381E-03
5.93285619E-01  2.25885995E-02  2.01935810E-03
5.93605191E-01  2.34402996E-02  2.02351622E-03
5.93924763E-01  2.27518119E-02  2.02675420E-03
5.94244335E-01  2.32994072E-02  2.02316116E-03
5.94563907E-01  2.36693751E-02  2.02491484E-03
5.94883479E-01  2.26421263E-02  2.02825246E-03
5.95203051E-01  2.28623264E-02  2.02759705E-03
5.95522623E-01  2.34494396E-02  2.03715707E-03
5.95842195E-01  2.17971932E-02  2.00733962E-03
5.96161767E-01  2.35666931E-02  2.03157472E-03
5.96481340E-01  2.12937500E-02  2.03008531E-03
5.96800912E-01  2.36797016E-02  2.03942298E-03
5.97120484E-01  2.50993501E-02  2.02192133E-03
5.97440056E-01  2.34196149E-02  2.01890804E-03
5.97759628E-01  2.22230554E-02  2.03444995E-03
5.98079200E-01  2.40197964E-02  2.03896780E-03
5.98398772E-01  2.39300895E-02  2.01744097E-03
5.98718344E-01  2.48678755E-02  2.03180476E-03
5.99037916E-01  2.39624456E-02  2.03260104E-03
5.99357489E-01  2.30202302E-02  2.03912123E-03
5.99677061E-01  2.35717781E-02  2.02545617E-03
5.99996633E-01  2.20018551E-02  2.02489458E-03
6.00316205E-01  2.33680811E-02  2.04700511E-03
6.00635777E-01  2.53365114E-02  2.03700527E-03
6.00955349E-01  2.44341195E-02  2.02235882E-03
6.01274921E-01  2.36211289E-02  2.04004114E-03
6.01594493E-01  2.45299842E-02  2.03298312E-03
6.01914065E-01  2.25246307E-02  2.04348378E-03
6.02233638E-01  2.20869482E-02  2.02390365E-03
6.02553210E-01  2.34460793E-02  2.02354603E-03
6.02872782E-01  2.43579037E-02  2.03748513E-03
6.03192354E-01  2.19996683E-02  2.02779192E-03
6.03511926E-01  2.32637618E-02  2.03148578E-03
6.03831498E-01  2.35302225E-02  2.03125412E-03
6.04151070E-01  2.30492428E-02  2.04748148E-03
6.04470642E-01  2.23292857E-02  2.02849554E-03
6.04790214E-01  2.31422056E-02  2.01898324E-03
6.05109787E-01  2.36863364E-02  2.03187182E-03
6.05429359E-01  2.27163434E-02  2.03131163E-03
6.05748931E-01  2.22583599E-02  2.03971565E-03
6.06068503E-01  2.43369844E-02  2.03430234E-03
6.06388075E-01  2.36285944E-02  2.02315091E-03
6.06707647E-01  2.21507158E-02  2.03566765E-03
6.07027219E-01  2.14121249E-02  2.03647860E-03
6.07346791E-01  2.29827091E-02  2.03692541E-03
6.07666363E-01  2.19378285E-02  2.03090836E-03
6.07985935E-01  2.21554209E-02  2.03017797E-03
6.08305508E-01  2.27844920E-02  2.04413990E-03
6.08625080E-01  2.22657286E-02  2.03602738E-03
6.08944652E-01  2.31495425E-02  2.03557033E-03
6.09264224E-01  2.16621049E-02  2.04369356E-03
6.09583796E-01  2.44504809E-02  2.05567898E-03
6.09903368E-01  2.33290810E-02  2.04066769E-03
6.10222940E-01  2.38579437E-02  2.02259445E-03
6.10542512E-01  2.46109143E-02  2.04961817E-03
6.10862084E-01  2.27864627E-02  2.04686052E-03
6.11181657E-01  2.24080570E-02  2.04294105E-03
6.11501229E-01  2.34482232E-02  2.03799061E-03
6.11820801E-01  2.46612597E-02  2.04513548E-03
6.12140373E-01  2.39822343E-02  2.03731540E-03
6.12459945E-01  2.21214443E-02  2.03609094E-03
6.12779517E-01  2.24382598E-02  2.02291296E-03
6.13099089E-01  2.39082798E-02  2.03751493E-03
6.13418661E-01  2.36913394E-02  2.03853613E-03
6.13738233E-01  2.36985423E-02  2.04337598E-03
6.14057806E-01  2.35510468E-02  2.02226778E-03
6.14377378E-01  2.46857796E-02  2.02930905E-03
6.14696950E-01  2.28557698E-02  2.03301734E-03
6.15016522E-01  2.35719103E-02  2.03152723E-03
6.15336094E-01  2.37070508E-02  2.02299003E-03
6.15655666E-01  2.04970930E-02  2.02660449E-03
6.15975238E-01  2.35667769E-02  2.02688738E-03
6.16294810E-01  2.43307985E-02  2.03724671E-03
6.16614382E-01  2.32817102E-02  2.02862872E-03
6.16933955E-01  2.40897853E-02  2.02213367E-03
6.17253527E-01  2.47769784E-02  2.02228408E-03
6.17573099E-01  2.60228869E-02  2.02663685E-03
6.17892671E-01  2.49629766E-02  2.02142750E-03
6.18212243E-01  2.42279209E-02  2.01969291E-03
6.18531815E-01  2.36172713E-02  2.02737888E-03
6.18851387E-01  2.50668749E-02  2.03005201E-03
6.19170959E-01  2.51275878E-02  2.01445818E-03
6.19490531E-01  2.39316151E-02  2.01958814E-03
6.19810103E-01  2.29233727E-02  2.01563677E-03
6.20129676E-01  2.47941557E-02  2.02937331E-03
6.20449248E-01  2.42507085E-02  2.01842119E-03
6.20768820E-01  2.44382340E-02  2.02461542E-03
6.21088392E-01  2.61990484E-02  2.02250294E-03
6.21407964E-01  2.74188407E-02  2.02118396E-03
6.21727536E-01  2.57555321E-02  2.01953133E-03
6.22047108E-01  2.73115393E-02  2.02417211E-03
6.22366680E-01  2.68723201E-02  2.02649995E-03
6.22686252E-01  2.83539873E-02  2.03663064E-03
6.23005825E-01  2.61212457E-02  2.02744384E-03
6.23325397E-01  2.83126943E-02  2.02541356E-03
6.23644969E-01  2.87056938E-02  2.02108291E-03
6.23964541E-01  3.01783606E-02  2.04626541E-03
6.24284113E-01  2.94592604E-02  2.03316472E-03
6.24603685E-01  3.11980415E-02  2.03193934E-03
6.24923257E-01  3.23032700E-02  2.04564817E-03
6.25242829E-01  3.04844547E-02  2.03601364E-03
6.25562401E-01  3.07623856E-02  2.04873108E-03
6.25881974E-01  3.35370488E-02  2.03586067E-03
6.26201546E-01  3.43339890E-02  2.04053451E-03
6.26521118E-01  3.25579643E-02  2.03681178E-03
6.26840690E-01  3.65051441E-02  2.06466462E-03
6.27160262E-01  3.46358009E-02  2.04706285E-03
6.27479834E-01  3.75579074E-02  2.05828459E-03
6.27799406E-01  3.71978469E-02  2.07259040E-03
6.28118978E-01  3.71188931E-02  2.06461828E-03
6.28438550E-01  3.76653261E-02  2.04435247E-03
6.28758123E-01  3.37161086E-02  2.05418095E-03
6.29077695E-01  3.74208242E-02  2.05076113E-03
6.29397267E-01  3.72590162E-02  2.08001002E-03
6.29716839E-01  3.09367105E-02  2.03506672E-03
6.30036411E-01  3.32409441E-02  2.03706673E-03
6.30355983E-01  3.13680023E-02  2.04790314E-03
6.30675555E-01  3.17440741E-02  2.03081733E-03
6.30995127E-01  2.95490548E-02  2.03263015E-03
6.31314699E-01  2.82996446E-02  2.03466974E-03
6.31634271E-01  2.98816040E-02  2.03566393E-03
6.31953844E-01  2.73338053E-02  2.03130511E-03
6.32273416E-01  2.48491392E-02  2.02677259E-03
6.32592988E-01  2.63215564E-02  2.02039792E-03
6.32912560E-01  2.66486332E-02  2.03879736E-03
6.33232132E-01  2.58312523E-02  2.03463924E-03
6.33551704E-01  2.54281629E-02  2.03250092E-03
6.33871276E-01  2.50834301E-02  2.02436373E-03
6.34190848E-01  2.46637985E-02  2.03051046E-03
6.34510420E-01  2.61197034E-02  2.03386112E-03
6.34829993E-01  2.42971927E-02  2.02371227E-03
6.35149565E-01  2.38600392E-02  2.02221703E-03
6.35469137E-01  2.34480314E-02  2.03023618E-03
6.35788709E-01  2.41661556E-02  2.03175261E-03
6.36108281E-01  2.41625328E-02  2.01983959E-03
6.36427853E-01  2.49083880E-02  2.03342480E-03
6.36747425E-01  2.51577795E-02  2.02943082E-03
6.37066997E-01  2.33654864E-02  2.02980684E-03
6.37386569E-01  2.18399204E-02  2.01493478E-03
6.37706142E-01  2.37905476E-02  2.01688078E-03
6.38025714E-01  2.37373449E-02  2.02981615E-03
6.38345286E-01  2.34628525E-02  2.02827482E-03
6.38664858E-01  2.29290333E-02  2.02744966E-03
6.38984430E-01  2.28201076E-02  2.02330598E-03
6.39304002E-01  2.31344625E-02  2.02137721E-03
6.39623574E-01  2.35497616E-02  2.02403055E-03
6.39943146E-01  2.33737994E-02  2.01636157E-03
6.40262718E-01  2.31161173E-02  2.02665315E-03
6.40582291E-01  2.21259091E-02  2.01699743E-03
6.40901863E-01  2.65529826E-02  2.03226437E-03
6.41221435E-01  2.36833543E-02  2.02284963E-03
6.41541007E-01  2.27571856E-02  2.02110573E-03
6.41860579E-01  2.31598541E-02  2.02746782E-03
6.42180151E-01  2.34760530E-02  2.02939333E-03
6.42499723E-01  2.23776139E-02  2.01804866E-03
6.42819295E-01  2.39947941E-02  2.02544522E-03
6.43138867E-01  2.32990123E-02  2.01918487E-03
6.43458439E-01  2.27694698E-02  2.01202789E-03
6.43778012E-01  2.32612919E-02  2.02363380E-03
6.44097584E-01  2.24885009E-02  2.01335084E-03
6.44417156E-01  2.29009129E-02  2.02308293E-03
6.44736728E-01  2.39693206E-02  2.01970129E-03
6.45056300E-01  2.43322160E-02  2.02320609E-03
6.45375872E-01  2.42228396E-02  2.02321238E-03
6.45695444E-01  2.22476311E-02  2.02552672E-03
6.46015016E-01  2.24988777E-02  2.02317373E-03
6.46334588E-01  2.24370789E-02  2.01339391E-03
6.46654161E-01  2.37135198E-02  2.01718323E-03
6.46973733E-01  2.33696681E-02  2.01788289E-03
6.47293305E-01  2.34033410E-02  2.02172669E-03
6.47612877E-01  2.23121569E-02  2.02592975E-03
6.47932449E-01  2.24277619E-02  2.01626588E-03
6.48252021E-01  2.32812837E-02  2.01209285E-03
6.48571593E-01  2.09812336E-02  2.02254462E-03
6.48891165E-01  2.24911328E-02  2.03211443E-03
6.49210737E-01  2.32506990E-02  2.01134919E-03
6.49530310E-01  2.37854514E-02  2.01999280E-03
6.49849882E-01  2.42634267E-02  2.03077402E-03
6.50169454E-01  2.39854008E-02  2.01781909E-03
6.50489026E-01  2.34082695E-02  2.02969788E-03
6.50808598E-01  2.33698487E-02  2.01413431E-03
6.51128170E-01  2.23286264E-02  2.02495977E-03
6.51447742E-01  2.26653740E-02  2.03497708E-03
6.51767314E-01  2.46946290E-02  2.01499043E-03
6.52086886E-01  2.17002723E-02  2.01455667E-03
6.52406459E-01  2.40947753E-02  2.02546688E-03
6.52726031E-01  2.20759083E-02  2.02436419E-03
6.53045603E-01  2.30043903E-02  2.01563258E-03
6.53365175E-01  2.39492152E-02  2.02572485E-03
6.53684747E-01  2.18471922E-02  2.02583196E-03
6.54004319E-01  2.30068471E-02  2.02324078E-03
6.54323891E-01  2.30287183E-02  2.02601799E-03
6.54643463E-01  2.14436296E-02  2.01972388E-03
6.54963035E-01  2.37920098E-02  2.02049455E-03
6.55282607E-01  2.43907105E-02  2.03032838E-03
6.55602180E-01  2.17650738E-02  2.01769941E-03
6.55921752E-01  2.27255337E-02  2.02041352E-03
6.56241324E-01  2.34301127E-02  2.03451794E-03
6.56560896E-01  2.19439082E-02  2.01343978E-03
6.56880468E-01  2.27909703E-02  2.03535403E-03
6.57200040E-01  2.24799514E-02  2.01211008E-03
6.57519612E-01  2.30211634E-02  2.02692975E-03
6.57839184E-01  2.28575896E-02  2.02921359E-03
6.58158756E-01  2.24125553E-02  2.01915228E-03
6.58478329E-01  2.46973801E-02  2.03468930E-03
6.58797901E-01  2.15369444E-02  2.01900676E-03
6.59117473E-01  2.29133815E-02  2.02049059E-03
6.59437045E-01  2.34238096E-02  2.02301075E-03
6.59756617E-01  2.18102615E-02  2.02240748E-03
6.60076189E-01  2.20095851E-02  2.01428588E-03
6.60395761E-01  2.14195009E-02  2.03558919E-03
6.60715333E-01  2.18169000E-02  2.01983633E-03
6.61034905E-01  2.28601694E-02  2.02254695E-03
6.61354478E-01  2.27838773E-02  2.03174888E-03
6.61674050E-01  2.32098568E-02  2.02527712E-03
6.61993622E-01  2.18140334E-02  2.02012551E-03
6.62313194E-01  2.32787859E-02  2.03706394E-03
6.62632766E-01  2.33579427E-02  2.01449660E-03
6.62952338E-01  2.18174178E-02  2.03578267E-03
6.63271910E-01  2.53830291E-02  2.02283217E-03
6.63591482E-01  2.14713085E-02  2.02138140E-03
6.63911054E-01  2.14099530E-02  2.02269643E-03
6.64230627E-01  2.37163380E-02  2.02468131E-03
6.64550199E-01  2.42363662E-02  2.02778238E-03
6.64869771E-01  2.07533538E-02  2.01174873E-03
6.65189343E-01  2.27541588E-02  2.03775591E-03
6.65508915E-01  2.18900666E-02  2.02622102E-03
6.65828487E-01  2.15942115E-02  2.02437537E-03
6.66148059E-01  2.39440836E-02  2.02605664E-03
6.66467631E-01  2.00732555E-02  2.01603398E-03
6.66787203E-01  2.21271124E-02  2.03380291E-03
6.67106775E-01  2.26692706E-02  2.02375464E-03
6.67426348E-01  2.16771942E-02  2.01815739E-03
6.67745920E-01  2.30424590E-02  2.03241757E-03
6.68065492E-01  2.29643043E-02  2.02145381E-03
6.68385064E-01  2.12711189E-02  2.01098621E-03
6.68704636E-01  2.25814246E-02  2.02995841E-03
6.69024208E-01  2.15298273E-02  2.02893140E-03
6.69343780E-01  2.32417341E-02  2.03629863E-03
6.69663352E-01  2.21719872E-02  2.02097907E-03
6.69982924E-01  2.32958011E-02  2.03424087E-03
6.70302497E-01  2.47721411E-02  2.02892185E-03
6.70622069E-01  2.19573919E-02  2.02960428E-03
6.70941641E-01  2.21057236E-02  2.02216674E-03
6.71261213E-01  2.22155973E-02  2.02682754E-03
6.71580785E-01  2.40084883E-02  2.04039388E-03
6.71900357E-01  2.44561452E-02  2.03750585E-03
