### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.48605814E-02  2.31473614E-03
5.07320721E-01  2.43030544E-02  2.33463082E-03
5.07640294E-01  2.44466104E-02  2.35242886E-03
5.07959866E-01  2.19665170E-02  2.36154045E-03
5.08279438E-01  2.48704869E-02  2.36766203E-03
5.08599010E-01  2.46674977E-02  2.35478394E-03
5.08918582E-01  2.36851815E-02  2.29847571E-03
5.09238154E-01  2.44299415E-02  2.27171043E-03
5.09557726E-01  2.17535663E-02  2.24757427E-03
5.09877298E-01  2.27827709E-02  2.23580771E-03
5.10196870E-01  2.31266189E-02  2.25024554E-03
5.10516443E-01  2.37780567E-02  2.22335313E-03
5.10836015E-01  2.15861537E-02  2.20717187E-03
5.11155587E-01  2.21113153E-02  2.19011796E-03
5.11475159E-01  2.54761633E-02  2.21934333E-03
5.11794731E-01  2.27835272E-02  2.19488377E-03
5.12114303E-01  2.41718479E-02  2.20934558E-03
5.12433875E-01  2.37338897E-02  2.17396254E-03
5.12753447E-01  2.34765578E-02  2.17386428E-03
5.13073019E-01  2.56905667E-02  2.18624366E-03
5.13392592E-01  2.49893237E-02  2.17462447E-03
5.13712164E-01  2.52952352E-02  2.16585281E-03
5.14031736E-01  2.34975852E-02  2.16704095E-03
5.14351308E-01  2.52287481E-02  2.16071308E-03
5.14670880E-01  2.41045635E-02  2.17332062E-03
5.14990452E-01  2.33700611E-02  2.14778120E-03
5.15310024E-01  2.40498874E-02  2.15097750E-03
5.15629596E-01  2.35432908E-02  2.15197890E-03
5.15949168E-01  2.42391750E-02  2.15801015E-03
5.16268740E-01  2.41367240E-02  2.14001513E-03
5.16588313E-01  2.43039466E-02  2.14766781E-03
5.16907885E-01  2.44184788E-02  2.14462634E-03
5.17227457E-01  2.47989502E-02  2.14432878E-03
5.17547029E-01  2.43377313E-02  2.15082755E-03
5.17866601E-01  2.53298134E-02  2.13142089E-03
5.18186173E-01  2.40858458E-02  2.13716761E-03
5.18505745E-01  2.36796569E-02  2.13456713E-03
5.18825317E-01  2.43943464E-02  2.13653198E-03
5.19144889E-01  2.62703747E-02  2.12882273E-03
5.19464462E-01  2.55822521E-02  2.13155476E-03
5.19784034E-01  2.52624359E-02  2.13626050E-03
5.20103606E-01  2.48772744E-02  2.12830165E-03
5.20423178E-01  2.62247045E-02  2.12026131E-03
5.20742750E-01  2.62032226E-02  2.13032262E-03
5.21062322E-01  2.58369837E-02  2.12560897E-03
5.21381894E-01  2.83945519E-02  2.12901039E-03
5.21701466E-01  2.85798740E-02  2.13440834E-03
5.22021038E-01  2.84533910E-02  2.12509953E-03
5.22340611E-01  2.83524506E-02  2.12483224E-03
5.22660183E-01  2.91704703E-02  2.13641766E-03
5.22979755E-01  2.90101711E-02  2.13056803E-03
5.23299327E-01  2.79961992E-02  2.13461532E-03
5.23618899E-01  2.68863700E-02  2.12724530E-03
5.23938471E-01  2.73416489E-02  2.12762365E-03
5.24258043E-01  2.60514691E-02  2.10136664E-03
5.24577615E-01  2.93807834E-02  2.12079217E-03
5.24897187E-01  2.72725988E-02  2.12853565E-03
5.25216760E-01  2.63563674E-02  2.11402960E-03
5.25536332E-01  2.58595925E-02  2.10256432E-03
5.25855904E-01  2.65305173E-02  2.12049065E-03
5.26175476E-01  2.57367119E-02  2.11123051E-03
5.26495048E-01  2.65245363E-02  2.11704313E-03
5.26814620E-01  2.18799282E-02  2.10938510E-03
5.27134192E-01  2.42026020E-02  2.09293910E-03
5.27453764E-01  2.39765681E-02  2.11199326E-03
5.27773336E-01  2.53168680E-02  2.11195042E-03
5.28092908E-01  2.40706820E-02  2.11151387E-03
5.28412481E-01  2.57015750E-02  2.09864601E-03
5.28732053E-01  2.38400567E-02  2.09286157E-03
5.29051625E-01  2.62591355E-02  2.11982685E-03
5.29371197E-01  2.36671958E-02  2.10161950E-03
5.29690769E-01  2.26371251E-02  2.09956616E-03
5.30010341E-01  2.56926864E-02  2.10264581E-03
5.30329913E-01  2.37857234E-02  2.10238085E-03
5.30649485E-01  2.35445034E-02  2.10737204E-03
5.30969057E-01  2.30322443E-02  2.08531972E-03
5.31288630E-01  2.39789933E-02  2.09444761E-03
5.31608202E-01  2.37706397E-02  2.09695194E-03
5.31927774E-01  2.27206051E-02  2.09089252E-03
5.32247346E-01  2.37592254E-02  2.10202904E-03
5.32566918E-01  2.36414224E-02  2.08959077E-03
5.32886490E-01  2.13827416E-02  2.10604141E-03
5.33206062E-01  2.52867453E-02  2.10375735E-03
5.33525634E-01  2.17008013E-02  2.08421238E-03
5.33845206E-01  2.14005932E-02  2.08961382E-03
5.34164779E-01  2.32646931E-02  2.09253491E-03
5.34484351E-01  2.14245655E-02  2.08138698E-03
5.34803923E-01  2.49805972E-02  2.10199272E-03
5.35123495E-01  2.15269811E-02  2.07994715E-03
5.35443067E-01  2.17748750E-02  2.08860473E-03
5.35762639E-01  2.25642622E-02  2.08782684E-03
5.36082211E-01  2.27810014E-02  2.09270837E-03
5.36401783E-01  2.44356785E-02  2.07430637E-03
5.36721355E-01  2.35074330E-02  2.09198985E-03
5.37040928E-01  2.20774654E-02  2.08763941E-03
5.37360500E-01  2.38713380E-02  2.07960815E-03
5.37680072E-01  2.37514898E-02  2.08012178E-03
5.37999644E-01  2.27353666E-02  2.09497754E-03
5.38319216E-01  2.20913850E-02  2.09121639E-03
5.38638788E-01  2.27846857E-02  2.08798074E-03
5.38958360E-01  2.46346407E-02  2.09459313E-03
5.39277932E-01  2.20409241E-02  2.07580021E-03
5.39597504E-01  2.35662963E-02  2.08905176E-03
5.39917076E-01  2.11605504E-02  2.07630382E-03
5.40236649E-01  2.42564715E-02  2.08351226E-03
5.40556221E-01  2.38260739E-02  2.10388983E-03
5.40875793E-01  2.38944069E-02  2.07918067E-03
5.41195365E-01  2.27896143E-02  2.07657740E-03
5.41514937E-01  2.47946586E-02  2.08468316E-03
5.41834509E-01  2.31198817E-02  2.07924144E-03
5.42154081E-01  2.34549902E-02  2.10421346E-03
5.42473653E-01  2.38203257E-02  2.08867271E-03
5.42793225E-01  2.40744017E-02  2.08156160E-03
5.43112798E-01  2.45344769E-02  2.08431692E-03
5.43432370E-01  2.37581749E-02  2.08172528E-03
5.43751942E-01  2.41425429E-02  2.09177774E-03
5.44071514E-01  2.42247600E-02  2.09239544E-03
5.44391086E-01  2.30538845E-02  2.07137410E-03
5.44710658E-01  2.32472550E-02  2.07639765E-03
5.45030230E-01  2.16677431E-02  2.08268105E-03
5.45349802E-01  2.05227118E-02  2.08270131E-03
5.45669374E-01  2.37702038E-02  2.07879674E-03
5.45988947E-01  2.35085115E-02  2.08466663E-03
5.46308519E-01  2.32954249E-02  2.08947877E-03
5.46628091E-01  2.46105827E-02  2.07292917E-03
5.46947663E-01  2.26459820E-02  2.08238512E-03
5.47267235E-01  2.16127057E-02  2.08179210E-03
5.47586807E-01  2.43864618E-02  2.07847706E-03
5.47906379E-01  2.25254484E-02  2.08717585E-03
5.48225951E-01  2.33849119E-02  2.07234966E-03
5.48545523E-01  2.23814361E-02  2.06809188E-03
5.48865096E-01  2.26584617E-02  2.08303565E-03
5.49184668E-01  2.49568187E-02  2.08945526E-03
5.49504240E-01  2.23887637E-02  2.07342231E-03
5.49823812E-01  2.13326085E-02  2.08583591E-03
5.50143384E-01  2.21183468E-02  2.08951696E-03
5.50462956E-01  2.34901551E-02  2.08466081E-03
5.50782528E-01  2.34410111E-02  2.07355642E-03
5.51102100E-01  2.40297113E-02  2.07136455E-03
5.51421672E-01  2.27610618E-02  2.08596885E-03
5.51741244E-01  2.16109436E-02  2.07384187E-03
5.52060817E-01  2.35707648E-02  2.07577343E-03
5.52380389E-01  2.15973929E-02  2.06583389E-03
5.52699961E-01  2.20002346E-02  2.07785983E-03
5.53019533E-01  2.10565384E-02  2.08062725E-03
5.53339105E-01  2.22816542E-02  2.08313833E-03
5.53658677E-01  2.42241342E-02  2.07106210E-03
5.53978249E-01  2.27768123E-02  2.07822211E-03
5.54297821E-01  2.32416820E-02  2.07112916E-03
5.54617393E-01  2.23689098E-02  2.07032356E-03
5.54936966E-01  2.15269662E-02  2.06416915E-03
5.55256538E-01  2.13081948E-02  2.08298140E-03
5.55576110E-01  2.33224388E-02  2.08080071E-03
5.55895682E-01  2.22100969E-02  2.07393244E-03
5.56215254E-01  2.28249300E-02  2.07516854E-03
5.56534826E-01  2.34707817E-02  2.07643257E-03
5.56854398E-01  2.30170302E-02  2.07546051E-03
5.57173970E-01  2.21122243E-02  2.08793487E-03
5.57493542E-01  2.23818962E-02  2.07202299E-03
5.57813115E-01  2.20900550E-02  2.07535946E-03
5.58132687E-01  2.24672444E-02  2.07259646E-03
5.58452259E-01  2.41881162E-02  2.07447214E-03
5.58771831E-01  2.12373398E-02  2.07605516E-03
5.59091403E-01  2.35544536E-02  2.08487711E-03
5.59410975E-01  2.39790343E-02  2.07924214E-03
5.59730547E-01  2.18443442E-02  2.07686308E-03
5.60050119E-01  2.42460761E-02  2.06826022E-03
5.60369691E-01  2.55776290E-02  2.08537676E-03
5.60689264E-01  2.29060743E-02  2.07874388E-03
5.61008836E-01  2.21936777E-02  2.08151783E-03
5.61328408E-01  2.26784144E-02  2.07839441E-03
5.61647980E-01  2.21634395E-02  2.06756149E-03
5.61967552E-01  2.27164291E-02  2.07056291E-03
5.62287124E-01  2.31458116E-02  2.08024867E-03
5.62606696E-01  2.35091187E-02  2.07233336E-03
5.62926268E-01  2.30784211E-02  2.07407051E-03
5.63245840E-01  2.38492712E-02  2.07975530E-03
5.63565412E-01  2.24329364E-02  2.07727472E-03
5.63884985E-01  2.24385392E-02  2.06603715E-03
5.64204557E-01  2.23880708E-02  2.07682233E-03
5.64524129E-01  2.31133569E-02  2.08215090E-03
5.64843701E-01  2.00910959E-02  2.06019892E-03
5.65163273E-01  2.39344332E-02  2.08319095E-03
5.65482845E-01  2.27292776E-02  2.07388494E-03
5.65802417E-01  2.45654210E-02  2.06961436E-03
5.66121989E-01  2.40374580E-02  2.06476264E-03
5.66441561E-01  2.30241828E-02  2.07845285E-03
5.66761134E-01  2.31717415E-02  2.07850360E-03
5.67080706E-01  2.32637431E-02  2.09046388E-03
5.67400278E-01  2.10589711E-02  2.06108415E-03
5.67719850E-01  2.17134636E-02  2.07447167E-03
5.68039422E-01  2.27003004E-02  2.06726161E-03
5.68358994E-01  2.35908013E-02  2.07740883E-03
5.68678566E-01  2.16486361E-02  2.08525313E-03
5.68998138E-01  2.32630298E-02  2.06590840E-03
5.69317710E-01  2.16778424E-02  2.06737267E-03
5.69637283E-01  2.28222515E-02  2.07872363E-03
5.69956855E-01  2.23172158E-02  2.07048981E-03
5.70276427E-01  2.17444263E-02  2.07134662E-03
5.70595999E-01  2.41289809E-02  2.07276712E-03
5.70915571E-01  2.28467043E-02  2.07073358E-03
5.71235143E-01  2.40566935E-02  2.07270426E-03
5.71554715E-01  2.20435970E-02  2.07869988E-03
5.71874287E-01  2.12915614E-02  2.07741372E-03
5.72193859E-01  2.29733642E-02  2.06742436E-03
5.72513432E-01  2.49377284E-02  2.08549690E-03
5.72833004E-01  2.36645862E-02  2.07800115E-03
5.73152576E-01  2.10344717E-02  2.07345444E-03
5.73472148E-01  2.38587596E-02  2.07413337E-03
5.73791720E-01  2.35480778E-02  2.07163976E-03
5.74111292E-01  2.22522542E-02  2.08189455E-03
5.74430864E-01  2.17873156E-02  2.07042461E-03
5.74750436E-01  2.29072869E-02  2.06628954E-03
5.75070008E-01  2.21101772E-02  2.06721178E-03
5.75389580E-01  2.26911921E-02  2.07157386E-03
5.75709153E-01  2.26340778E-02  2.07959441E-03
5.76028725E-01  2.23913807E-02  2.06974591E-03
5.76348297E-01  2.16501504E-02  2.07114290E-03
5.76667869E-01  2.41945088E-02  2.07443093E-03
5.76987441E-01  2.22049970E-02  2.07071286E-03
5.77307013E-01  2.45478544E-02  2.06581620E-03
5.77626585E-01  2.07039937E-02  2.07039923E-03
5.77946157E-01  2.10212730E-02  2.07016640E-03
5.78265729E-01  2.18280107E-02  2.08435813E-03
5.78585302E-01  2.11306475E-02  2.04832223E-03
5.78904874E-01  2.17212755E-02  2.07176129E-03
5.79224446E-01  2.28069331E-02  2.07633828E-03
5.79544018E-01  2.36242861E-02  2.07994087E-03
5.79863590E-01  2.49794368E-02  2.06910819E-03
5.80183162E-01  2.20260173E-02  2.07736460E-03
5.80502734E-01  2.22129598E-02  2.06574099E-03
5.80822306E-01  2.19901390E-02  2.07006792E-03
5.81141878E-01  2.47555617E-02  2.08821730E-03
5.81461451E-01  2.17367802E-02  2.06455356E-03
5.81781023E-01  2.18911935E-02  2.07598903E-03
5.82100595E-01  2.27965601E-02  2.07970059E-03
5.82420167E-01  2.26139780E-02  2.05660379E-03
5.82739739E-01  2.37015616E-02  2.06883810E-03
5.83059311E-01  2.25314200E-02  2.06336891E-03
5.83378883E-01  2.14738902E-02  2.07804632E-03
5.83698455E-01  2.45631505E-02  2.08835816E-03
5.84018027E-01  2.12643128E-02  2.04656459E-03
5.84337600E-01  2.44862679E-02  2.05952371E-03
5.84657172E-01  2.30264459E-02  2.07420439E-03
5.84976744E-01  2.37011127E-02  2.06194003E-03
5.85296316E-01  2.36440282E-02  2.06281478E-03
5.85615888E-01  2.26618759E-02  2.05768412E-03
5.85935460E-01  2.29296591E-02  2.05711694E-03
5.86255032E-01  2.38743592E-02  2.07406795E-03
5.86574604E-01  2.33931132E-02  2.04068818E-03
5.86894176E-01  2.27308031E-02  2.05951976E-03
5.87213748E-01  2.36445479E-02  2.06332235E-03
5.87533321E-01  2.52049938E-02  2.06596521E-03
5.87852893E-01  2.30873302E-02  2.03945581E-03
5.88172465E-01  2.13656705E-02  2.05580145E-03
5.88492037E-01  2.32643131E-02  2.04793829E-03
5.88811609E-01  2.25341953E-02  2.05135252E-03
5.89131181E-01  2.40803659E-02  2.05257814E-03
5.89450753E-01  2.14958452E-02  2.04609195E-03
5.89770325E-01  2.30007339E-02  2.04629824E-03
5.90089897E-01  2.34572683E-02  2.06748117E-03
5.90409470E-01  2.24923603E-02  2.04611314E-03
5.90729042E-01  2.36784983E-02  2.06329208E-03
5.91048614E-01  2.32555941E-02  2.05402565E-03
5.91368186E-01  2.32337341E-02  2.04880722E-03
5.91687758E-01  2.43935324E-02  2.05239374E-03
5.92007330E-01  2.31012926E-02  2.04230146E-03
5.92326902E-01  2.14368887E-02  2.05171434E-03
5.92646474E-01  2.30118223E-02  2.06511561E-03
5.92966046E-01  2.24758610E-02  2.06320290E-03
5.93285619E-01  2.28595138E-02  2.04814202E-03
5.93605191E-01  2.20359266E-02  2.05377047E-03
5.93924763E-01  2.19157580E-02  2.04988010E-03
5.94244335E-01  2.18457039E-02  2.05388572E-03
5.94563907E-01  2.16944013E-02  2.04896345E-03
5.94883479E-01  2.32259091E-02  2.06729560E-03
5.95203051E-01  2.26909034E-02  2.05887225E-03
5.95522623E-01  2.20693406E-02  2.07052543E-03
5.95842195E-01  2.31920108E-02  2.03879015E-03
5.96161767E-01  2.27354169E-02  2.05273111E-03
5.96481340E-01  2.34164484E-02  2.05705292E-03
5.96800912E-01  2.22195312E-02  2.06505996E-03
5.97120484E-01  2.37338487E-02  2.04742863E-03
5.97440056E-01  2.23742314E-02  2.04909523E-03
5.97759628E-01  2.40155533E-02  2.08045449E-03
5.98079200E-01  2.31838990E-02  2.07286165E-03
5.98398772E-01  2.32055690E-02  2.05332949E-03
5.98718344E-01  2.37430241E-02  2.06894940E-03
5.99037916E-01  2.35855207E-02  2.06154888E-03
5.99357489E-01  2.24006418E-02  2.06766534E-03
5.99677061E-01  2.44325884E-02  2.05053505E-03
5.99996633E-01  2.30182540E-02  2.05372949E-03
6.00316205E-01  2.46892367E-02  2.07413919E-03
6.00635777E-01  2.24383175E-02  2.05975655E-03
6.00955349E-01  2.29642615E-02  2.05689669E-03
6.01274921E-01  2.18356680E-02  2.06709304E-03
6.01594493E-01  2.24146042E-02  2.06627813E-03
6.01914065E-01  2.34683715E-02  2.07451032E-03
6.02233638E-01  2.40919553E-02  2.06481176E-03
6.02553210E-01  2.24882271E-02  2.04901188E-03
6.02872782E-01  2.39383038E-02  2.06599548E-03
6.03192354E-01  2.26623714E-02  2.06245854E-03
6.03511926E-01  2.22513266E-02  2.05848203E-03
6.03831498E-01  2.19794884E-02  2.05917819E-03
6.04151070E-01  2.26442944E-02  2.08350015E-03
6.04470642E-01  2.16532312E-02  2.05879868E-03
6.04790214E-01  2.24455725E-02  2.05156626E-03
6.05109787E-01  2.24498082E-02  2.06903811E-03
6.05429359E-01  2.16911081E-02  2.06603273E-03
6.05748931E-01  2.31107529E-02  2.07956787E-03
6.06068503E-01  2.31115278E-02  2.06713472E-03
6.06388075E-01  2.09703054E-02  2.05483614E-03
6.06707647E-01  2.13755276E-02  2.06606858E-03
6.07027219E-01  2.16627065E-02  2.06641806E-03
6.07346791E-01  2.33930517E-02  2.07028817E-03
6.07666363E-01  2.32692361E-02  2.06513400E-03
6.07985935E-01  2.21041851E-02  2.06392095E-03
6.08305508E-01  2.41413694E-02  2.07467400E-03
6.08625080E-01  2.32032165E-02  2.06303876E-03
6.08944652E-01  2.38766856E-02  2.06501316E-03
6.09264224E-01  2.26391796E-02  2.07126653E-03
6.09583796E-01  2.32045036E-02  2.09181872E-03
6.09903368E-01  2.26186607E-02  2.07262626E-03
6.10222940E-01  2.35334970E-02  2.05287081E-03
6.10542512E-01  2.27868576E-02  2.07088818E-03
6.10862084E-01  2.57762391E-02  2.08777911E-03
6.11181657E-01  2.25380752E-02  2.07394455E-03
6.11501229E-01  2.21643411E-02  2.06554867E-03
6.11820801E-01  2.20794287E-02  2.07227282E-03
6.12140373E-01  2.39590090E-02  2.07068631E-03
6.12459945E-01  2.32403502E-02  2.08220398E-03
6.12779517E-01  2.19507851E-02  2.05123215E-03
6.13099089E-01  2.32520122E-02  2.06401851E-03
6.13418661E-01  2.35312153E-02  2.07046722E-03
6.13738233E-01  2.30834968E-02  2.06506811E-03
6.14057806E-01  2.29968093E-02  2.04870338E-03
6.14377378E-01  2.00893693E-02  2.05579377E-03
6.14696950E-01  2.27261223E-02  2.06437078E-03
6.15016522E-01  2.36781593E-02  2.06722482E-03
6.15336094E-01  2.35074144E-02  2.05659238E-03
6.15655666E-01  2.42117681E-02  2.06461502E-03
6.15975238E-01  2.33640671E-02  2.05528014E-03
6.16294810E-01  2.13653687E-02  2.05656723E-03
6.16614382E-01  2.33418643E-02  2.05802778E-03
6.16933955E-01  2.46058349E-02  2.05285149E-03
6.17253527E-01  2.27464288E-02  2.04590918E-03
6.17573099E-01  2.19860524E-02  2.05549179E-03
6.17892671E-01  2.41249893E-02  2.05072598E-03
6.18212243E-01  2.38619540E-02  2.05180747E-03
6.18531815E-01  2.31438968E-02  2.06445623E-03
6.18851387E-01  2.26359610E-02  2.05378374E-03
6.19170959E-01  2.41720993E-02  2.04508868E-03
6.19490531E-01  2.29908340E-02  2.04649428E-03
6.19810103E-01  2.33755857E-02  2.04956462E-03
6.20129676E-01  2.46078167E-02  2.06743833E-03
6.20449248E-01  2.62582786E-02  2.05145264E-03
6.20768820E-01  2.45192312E-02  2.05305009E-03
6.21088392E-01  2.58276705E-02  2.04905868E-03
6.21407964E-01  2.64971182E-02  2.05145311E-03
6.21727536E-01  2.46285256E-02  2.04222789E-03
6.22047108E-01  2.61653569E-02  2.05119653E-03
6.22366680E-01  2.75646560E-02  2.06487463E-03
6.22686252E-01  2.84078326E-02  2.06242106E-03
6.23005825E-01  2.77729072E-02  2.06676871E-03
6.23325397E-01  2.71868389E-02  2.05622148E-03
6.23644969E-01  2.96423510E-02  2.05368386E-03
6.23964541E-01  3.00831012E-02  2.06983904E-03
6.24284113E-01  2.90926974E-02  2.06455844E-03
6.24603685E-01  3.33943479E-02  2.06378824E-03
6.24923257E-01  3.27282213E-02  2.07106583E-03
6.25242829E-01  3.52545008E-02  2.08530365E-03
6.25562401E-01  3.48523483E-02  2.09267042E-03
6.25881974E-01  3.47691923E-02  2.07375991E-03
6.26201546E-01  3.49681191E-02  2.08187243E-03
6.26521118E-01  3.68920825E-02  2.08310154E-03
6.26840690E-01  3.43385190E-02  2.08576210E-03
6.27160262E-01  3.81187499E-02  2.08467199E-03
6.27479834E-01  4.00098674E-02  2.09938991E-03
6.27799406E-01  3.81894410E-02  2.10272823E-03
6.28118978E-01  3.67763788E-02  2.09979736E-03
6.28438550E-01  3.70875411E-02  2.08370667E-03
6.28758123E-01  3.78856994E-02  2.10744143E-03
6.29077695E-01  3.57847624E-02  2.07739044E-03
6.29397267E-01  3.74926813E-02  2.11260770E-03
6.29716839E-01  3.82953845E-02  2.09442782E-03
6.30036411E-01  3.39879319E-02  2.06945767E-03
6.30355983E-01  3.18222083E-02  2.08428199E-03
6.30675555E-01  2.91733257E-02  2.06076843E-03
6.30995127E-01  2.81206518E-02  2.06400640E-03
6.31314699E-01  2.97226943E-02  2.07080483E-03
6.31634271E-01  2.84981672E-02  2.06850609E-03
6.31953844E-01  2.72828154E-02  2.06076913E-03
6.32273416E-01  2.47579422E-02  2.05519912E-03
6.32592988E-01  2.48489324E-02  2.04827869E-03
6.32912560E-01  2.77380813E-02  2.07121577E-03
6.33232132E-01  2.60199755E-02  2.06078216E-03
6.33551704E-01  2.33554021E-02  2.05436908E-03
6.33871276E-01  2.46005356E-02  2.05276860E-03
6.34190848E-01  2.47894172E-02  2.05656863E-03
6.34510420E-01  2.41348743E-02  2.06093560E-03
6.34829993E-01  2.46392991E-02  2.05826899E-03
6.35149565E-01  2.29590256E-02  2.04914622E-03
6.35469137E-01  2.17879210E-02  2.04921770E-03
6.35788709E-01  2.29463950E-02  2.05876213E-03
6.36108281E-01  2.21229102E-02  2.04674434E-03
6.36427853E-01  2.42314711E-02  2.06817547E-03
6.36747425E-01  2.39217542E-02  2.05362355E-03
6.37066997E-01  2.25368291E-02  2.05584429E-03
6.37386569E-01  2.33805273E-02  2.05316744E-03
6.37706142E-01  2.26774737E-02  2.04754155E-03
6.38025714E-01  2.27380674E-02  2.05682451E-03
6.38345286E-01  2.13991702E-02  2.05241260E-03
6.38664858E-01  2.28499342E-02  2.05250690E-03
6.38984430E-01  2.25659274E-02  2.04695505E-03
6.39304002E-01  2.31942348E-02  2.04595854E-03
6.39623574E-01  2.39684433E-02  2.06001499E-03
6.39943146E-01  2.18511112E-02  2.04842328E-03
6.40262718E-01  2.20187251E-02  2.05792091E-03
6.40582291E-01  2.26543695E-02  2.05287267E-03
6.40901863E-01  2.31845621E-02  2.05041515E-03
6.41221435E-01  2.37054639E-02  2.05740146E-03
6.41541007E-01  2.35153679E-02  2.05135299E-03
6.41860579E-01  2.26878226E-02  2.05304800E-03
6.42180151E-01  2.13714875E-02  2.05309782E-03
6.42499723E-01  2.25127228E-02  2.04871106E-03
6.42819295E-01  2.15111189E-02  2.04153499E-03
6.43138867E-01  2.20446773E-02  2.04941048E-03
6.43458439E-01  2.22486388E-02  2.04830640E-03
6.43778012E-01  2.23874170E-02  2.06060428E-03
6.44097584E-01  2.28460860E-02  2.05292972E-03
6.44417156E-01  2.33093686E-02  2.05525151E-03
6.44736728E-01  2.13230979E-02  2.03580433E-03
6.45056300E-01  2.34765038E-02  2.05777073E-03
6.45375872E-01  2.28031203E-02  2.04593292E-03
6.45695444E-01  2.39308774E-02  2.05916516E-03
6.46015016E-01  2.13948656E-02  2.04912899E-03
6.46334588E-01  2.14323625E-02  2.04635109E-03
6.46654161E-01  2.23321468E-02  2.04642676E-03
6.46973733E-01  2.35647485E-02  2.05518678E-03
6.47293305E-01  2.31125858E-02  2.05292250E-03
6.47612877E-01  2.27114689E-02  2.05958844E-03
6.47932449E-01  2.23453753E-02  2.04691407E-03
6.48252021E-01  2.00094115E-02  2.03369861E-03
6.48571593E-01  2.14036629E-02  2.05566408E-03
6.48891165E-01  2.17438880E-02  2.05351762E-03
6.49210737E-01  2.06293650E-02  2.04238389E-03
6.49530310E-01  2.18223911E-02  2.04973342E-03
6.49849882E-01  2.12677494E-02  2.05151783E-03
6.50169454E-01  2.28740461E-02  2.04943377E-03
6.50489026E-01  2.05860864E-02  2.05000420E-03
6.50808598E-01  2.37853322E-02  2.04663118E-03
6.51128170E-01  2.18861960E-02  2.05238187E-03
6.51447742E-01  2.30704807E-02  2.06733472E-03
6.51767314E-01  2.16284860E-02  2.03999481E-03
6.52086886E-01  2.17360705E-02  2.05230387E-03
6.52406459E-01  2.11581122E-02  2.04908568E-03
6.52726031E-01  2.27384176E-02  2.05414486E-03
6.53045603E-01  2.32386384E-02  2.04486400E-03
6.53365175E-01  2.34485026E-02  2.05462868E-03
6.53684747E-01  2.34844442E-02  2.06524110E-03
6.54004319E-01  2.23102793E-02  2.04920582E-03
6.54323891E-01  2.24219467E-02  2.05252389E-03
6.54643463E-01  2.32072677E-02  2.06384528E-03
6.54963035E-01  2.24438682E-02  2.05643731E-03
6.55282607E-01  2.16812249E-02  2.05595698E-03
6.55602180E-01  2.08827574E-02  2.04178551E-03
6.55921752E-01  2.27337424E-02  2.05443753E-03
6.56241324E-01  2.36681923E-02  2.06735427E-03
6.56560896E-01  2.25576982E-02  2.04688334E-03
6.56880468E-01  2.22594123E-02  2.06142757E-03
6.57200040E-01  2.30123997E-02  2.04410427E-03
6.57519612E-01  2.28546821E-02  2.06202664E-03
6.57839184E-01  2.22461130E-02  2.05097394E-03
6.58158756E-01  2.33866945E-02  2.05410388E-03
6.58478329E-01  2.11753212E-02  2.05166661E-03
6.58797901E-01  2.16574967E-02  2.05255044E-03
6.59117473E-01  2.34554131E-02  2.05789879E-03
6.59437045E-01  2.27366909E-02  2.05185614E-03
6.59756617E-01  2.16686297E-02  2.05983641E-03
6.60076189E-01  2.14740280E-02  2.05014297E-03
6.60395761E-01  2.06877217E-02  2.05633859E-03
6.60715333E-01  2.33558808E-02  2.05290294E-03
6.61034905E-01  2.15490926E-02  2.04855436E-03
6.61354478E-01  2.21650116E-02  2.06309138E-03
6.61674050E-01  2.23379154E-02  2.05652555E-03
6.61993622E-01  2.24268250E-02  2.05416069E-03
6.62313194E-01  2.09270772E-02  2.05594138E-03
6.62632766E-01  2.13169400E-02  2.04229378E-03
6.62952338E-01  2.40858346E-02  2.06331979E-03
6.63271910E-01  2.19451357E-02  2.04929616E-03
6.63591482E-01  1.94088686E-02  2.05496978E-03
6.63911054E-01  2.35703178E-02  2.05869065E-03
6.64230627E-01  2.20041610E-02  2.05783569E-03
6.64550199E-01  2.24075578E-02  2.05669110E-03
6.64869771E-01  2.29397435E-02  2.05089385E-03
6.65189343E-01  2.15987042E-02  2.06051581E-03
6.65508915E-01  2.22826116E-02  2.05603568E-03
6.65828487E-01  2.14035977E-02  2.05608294E-03
6.66148059E-01  2.20208243E-02  2.05540913E-03
6.66467631E-01  2.11869460E-02  2.04951689E-03
6.66787203E-01  2.17624884E-02  2.06517102E-03
6.67106775E-01  2.29854416E-02  2.05306988E-03
6.67426348E-01  2.30409987E-02  2.05598515E-03
6.67745920E-01  2.23346408E-02  2.05939123E-03
6.68065492E-01  2.33737230E-02  2.05836212E-03
6.68385064E-01  2.09037345E-02  2.04248633E-03
6.68704636E-01  2.27619614E-02  2.05594837E-03
6.69024208E-01  2.34312825E-02  2.06215540E-03
6.69343780E-01  2.32982654E-02  2.05898797E-03
6.69663352E-01  2.15087272E-02  2.05121329E-03
6.69982924E-01  2.31313910E-02  2.06370116E-03
6.70302497E-01  2.33875178E-02  2.06310069E-03
6.70622069E-01  2.21280791E-02  2.06042803E-03
6.70941641E-01  2.17042174E-02  2.05049710E-03
6.71261213E-01  2.16395371E-02  2.05191015E-03
6.71580785E-01  2.34110709E-02  2.06421898E-03
6.71900357E-01  2.35468093E-02  2.06845114E-03
