### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.63132080E-02  1.23630231E-03
5.07320721E-01  2.74631828E-02  1.27357454E-03
5.07640294E-01  2.92486046E-02  1.32131728E-03
5.07959866E-01  2.77920607E-02  1.29863771E-03
5.08279438E-01  2.79779732E-02  1.29884481E-03
5.08599010E-01  2.78094243E-02  1.28963124E-03
5.08918582E-01  3.03771030E-02  1.32074358E-03
5.09238154E-01  2.62352768E-02  1.21143251E-03
5.09557726E-01  2.73042098E-02  1.22476113E-03
5.09877298E-01  2.56538820E-02  1.18206849E-03
5.10196870E-01  2.71558221E-02  1.21688144E-03
5.10516443E-01  2.87453905E-02  1.24277163E-03
5.10836015E-01  2.77894419E-02  1.21747761E-03
5.11155587E-01  2.55006254E-02  1.15435908E-03
5.11475159E-01  2.85791308E-02  1.22984999E-03
5.11794731E-01  2.67699454E-02  1.18307560E-03
5.12114303E-01  2.87423152E-02  1.22893264E-03
5.12433875E-01  2.83946749E-02  1.20528683E-03
5.12753447E-01  2.90384125E-02  1.22382317E-03
5.13073019E-01  2.91133374E-02  1.22807198E-03
5.13392592E-01  2.93321591E-02  1.22536859E-03
5.13712164E-01  2.90442239E-02  1.21122785E-03
5.14031736E-01  2.74739619E-02  1.18338724E-03
5.14351308E-01  2.99754590E-02  1.22887397E-03
5.14670880E-01  2.79991943E-02  1.19497650E-03
5.14990452E-01  2.87960824E-02  1.20192522E-03
5.15310024E-01  2.90861931E-02  1.20669859E-03
5.15629596E-01  2.74361949E-02  1.17631711E-03
5.15949168E-01  2.39687841E-02  1.09860743E-03
5.16268740E-01  2.66538411E-02  1.14912866E-03
5.16588313E-01  2.92413775E-02  1.20898220E-03
5.16907885E-01  2.66026426E-02  1.15013251E-03
5.17227457E-01  2.85970252E-02  1.19465787E-03
5.17547029E-01  2.82681938E-02  1.18715258E-03
5.17866601E-01  2.84054596E-02  1.18049060E-03
5.18186173E-01  2.59033609E-02  1.13051536E-03
5.18505745E-01  2.88939700E-02  1.19461864E-03
5.18825317E-01  2.73711588E-02  1.16605056E-03
5.19144889E-01  2.52674669E-02  1.10911869E-03
5.19464462E-01  2.67033819E-02  1.14489812E-03
5.19784034E-01  2.90432237E-02  1.19772239E-03
5.20103606E-01  2.72017606E-02  1.15465035E-03
5.20423178E-01  2.86711939E-02  1.17937534E-03
5.20742750E-01  2.51409486E-02  1.10891974E-03
5.21062322E-01  2.68179998E-02  1.14560814E-03
5.21381894E-01  2.82757506E-02  1.17815624E-03
5.21701466E-01  2.83811744E-02  1.17341720E-03
5.22021038E-01  2.64543127E-02  1.13317824E-03
5.22340611E-01  2.73761898E-02  1.15070702E-03
5.22660183E-01  2.93263253E-02  1.19525183E-03
5.22979755E-01  2.82473397E-02  1.16888317E-03
5.23299327E-01  2.79773269E-02  1.16269803E-03
5.23618899E-01  2.72183511E-02  1.14915962E-03
5.23938471E-01  2.78801937E-02  1.16572948E-03
5.24258043E-01  2.83716917E-02  1.16410467E-03
5.24577615E-01  2.76788604E-02  1.15328585E-03
5.24897187E-01  2.68860329E-02  1.14331045E-03
5.25216760E-01  2.70607695E-02  1.14352629E-03
5.25536332E-01  2.84633711E-02  1.16688444E-03
5.25855904E-01  2.72406023E-02  1.14500790E-03
5.26175476E-01  2.73852441E-02  1.14804914E-03
5.26495048E-01  2.68968754E-02  1.13863556E-03
5.26814620E-01  2.67449431E-02  1.13628374E-03
5.27134192E-01  2.60286462E-02  1.11087551E-03
5.27453764E-01  2.66836416E-02  1.13470387E-03
5.27773336E-01  2.40281355E-02  1.07242819E-03
5.28092908E-01  2.76974663E-02  1.15606992E-03
5.28412481E-01  2.77641453E-02  1.14790606E-03
5.28732053E-01  2.76173204E-02  1.14773668E-03
5.29051625E-01  2.72019207E-02  1.14540744E-03
5.29371197E-01  2.64863297E-02  1.12428213E-03
5.29690769E-01  2.62825135E-02  1.11967267E-03
5.30010341E-01  2.66643632E-02  1.12778239E-03
5.30329913E-01  2.73328815E-02  1.14384550E-03
5.30649485E-01  2.70519275E-02  1.14111672E-03
5.30969057E-01  2.70349625E-02  1.12940185E-03
5.31288630E-01  2.53742784E-02  1.09908194E-03
5.31608202E-01  2.51113735E-02  1.09283230E-03
5.31927774E-01  2.67895907E-02  1.12904655E-03
5.32247346E-01  2.76187547E-02  1.14581897E-03
5.32566918E-01  2.81913280E-02  1.15476176E-03
5.32886490E-01  2.80108452E-02  1.16208568E-03
5.33206062E-01  2.66745146E-02  1.12720404E-03
5.33525634E-01  2.64472254E-02  1.11461768E-03
5.33845206E-01  2.54398156E-02  1.10192073E-03
5.34164779E-01  2.57316101E-02  1.10628840E-03
5.34484351E-01  2.83360016E-02  1.15488924E-03
5.34803923E-01  2.74112504E-02  1.14412350E-03
5.35123495E-01  2.49597933E-02  1.08418416E-03
5.35443067E-01  2.51995809E-02  1.09563395E-03
5.35762639E-01  2.77485400E-02  1.14628160E-03
5.36082211E-01  2.76633576E-02  1.14766951E-03
5.36401783E-01  2.68194005E-02  1.12137548E-03
5.36721355E-01  2.61653345E-02  1.11367053E-03
5.37040928E-01  2.59846486E-02  1.11204037E-03
5.37360500E-01  2.58219913E-02  1.10306079E-03
5.37680072E-01  2.69020237E-02  1.12091762E-03
5.37999644E-01  2.80066691E-02  1.15595898E-03
5.38319216E-01  2.49012765E-02  1.08781736E-03
5.38638788E-01  2.74058208E-02  1.13894709E-03
5.38958360E-01  2.72302851E-02  1.13558141E-03
5.39277932E-01  2.79913116E-02  1.14369404E-03
5.39597504E-01  2.76906230E-02  1.14486634E-03
5.39917076E-01  2.57679876E-02  1.10276812E-03
5.40236649E-01  2.66349353E-02  1.11757708E-03
5.40556221E-01  2.59353500E-02  1.11299241E-03
5.40875793E-01  2.69229412E-02  1.12472195E-03
5.41195365E-01  2.63882466E-02  1.11213198E-03
5.41514937E-01  2.96810456E-02  1.18064869E-03
5.41834509E-01  2.82393713E-02  1.15190796E-03
5.42154081E-01  2.60232631E-02  1.11267436E-03
5.42473653E-01  2.62940824E-02  1.11511745E-03
5.42793225E-01  2.64910366E-02  1.11350126E-03
5.43112798E-01  2.65018698E-02  1.11593003E-03
5.43432370E-01  2.63092425E-02  1.11077714E-03
5.43751942E-01  2.74774414E-02  1.13995641E-03
5.44071514E-01  2.78976150E-02  1.14950119E-03
5.44391086E-01  2.50096954E-02  1.07824453E-03
5.44710658E-01  2.56446656E-02  1.09749031E-03
5.45030230E-01  2.83680763E-02  1.15715794E-03
5.45349802E-01  2.59610545E-02  1.10698305E-03
5.45669374E-01  2.64127254E-02  1.11217634E-03
5.45988947E-01  2.60935090E-02  1.10462634E-03
5.46308519E-01  2.75542475E-02  1.14216038E-03
5.46628091E-01  2.47547962E-02  1.07224926E-03
5.46947663E-01  2.62393299E-02  1.10881403E-03
5.47267235E-01  2.59497222E-02  1.10649993E-03
5.47586807E-01  2.33930815E-02  1.04721822E-03
5.47906379E-01  2.79564969E-02  1.15192740E-03
5.48225951E-01  2.80181970E-02  1.14383805E-03
5.48545523E-01  2.46857349E-02  1.07026240E-03
5.48865096E-01  2.64413171E-02  1.11338031E-03
5.49184668E-01  2.78858002E-02  1.14706857E-03
5.49504240E-01  2.48904787E-02  1.07812637E-03
5.49823812E-01  2.58405842E-02  1.10284926E-03
5.50143384E-01  2.61407588E-02  1.11061439E-03
5.50462956E-01  2.64556352E-02  1.11398322E-03
5.50782528E-01  2.65178028E-02  1.10876502E-03
5.51102100E-01  2.73663662E-02  1.12856994E-03
5.51421672E-01  2.75500212E-02  1.13905314E-03
5.51741244E-01  2.75293458E-02  1.13722682E-03
5.52060817E-01  2.73347665E-02  1.13209034E-03
5.52380389E-01  2.61945799E-02  1.10201421E-03
5.52699961E-01  2.57665012E-02  1.09968742E-03
5.53019533E-01  2.78281327E-02  1.14566612E-03
5.53339105E-01  2.86160745E-02  1.16149068E-03
5.53658677E-01  2.57054642E-02  1.09409716E-03
5.53978249E-01  2.80039273E-02  1.14420953E-03
5.54297821E-01  2.76753921E-02  1.13553507E-03
5.54617393E-01  2.58538909E-02  1.09941931E-03
5.54936966E-01  2.63663735E-02  1.10728364E-03
5.55256538E-01  2.80546509E-02  1.14724005E-03
5.55576110E-01  2.50598546E-02  1.08242081E-03
5.55895682E-01  2.61611175E-02  1.10649737E-03
5.56215254E-01  2.55212244E-02  1.09021273E-03
5.56534826E-01  2.61955746E-02  1.10696501E-03
5.56854398E-01  2.80669667E-02  1.14582910E-03
5.57173970E-01  2.70297993E-02  1.12918601E-03
5.57493542E-01  2.74126157E-02  1.13240466E-03
5.57813115E-01  2.69126017E-02  1.12038618E-03
5.58132687E-01  2.74646357E-02  1.12878962E-03
5.58452259E-01  2.52938718E-02  1.08247774E-03
5.58771831E-01  2.62780692E-02  1.10847352E-03
5.59091403E-01  2.65750848E-02  1.11802225E-03
5.59410975E-01  2.64759976E-02  1.10993150E-03
5.59730547E-01  2.48577651E-02  1.08077237E-03
5.60050119E-01  2.73468699E-02  1.12585281E-03
5.60369691E-01  2.68681161E-02  1.11950480E-03
5.60689264E-01  2.47730054E-02  1.07708725E-03
5.61008836E-01  2.58084070E-02  1.09748507E-03
5.61328408E-01  2.64646001E-02  1.11436076E-03
5.61647980E-01  2.69765593E-02  1.12014066E-03
5.61967552E-01  2.75484193E-02  1.13223307E-03
5.62287124E-01  2.61874460E-02  1.10662158E-03
5.62606696E-01  2.67021116E-02  1.11744856E-03
5.62926268E-01  2.58739591E-02  1.09730032E-03
5.63245840E-01  2.76575666E-02  1.13671902E-03
5.63565412E-01  2.49359012E-02  1.07908202E-03
5.63884985E-01  2.61322036E-02  1.10036426E-03
5.64204557E-01  2.84387115E-02  1.15239469E-03
5.64524129E-01  2.70570498E-02  1.12737704E-03
5.64843701E-01  2.72781122E-02  1.12397503E-03
5.65163273E-01  2.78561711E-02  1.14391593E-03
5.65482845E-01  2.55194977E-02  1.09113497E-03
5.65802417E-01  2.57292688E-02  1.09214662E-03
5.66121989E-01  2.81539205E-02  1.14273233E-03
5.66441561E-01  2.78803203E-02  1.14106550E-03
5.66761134E-01  2.67261676E-02  1.11747719E-03
5.67080706E-01  2.81621553E-02  1.15163613E-03
5.67400278E-01  2.86556017E-02  1.14898488E-03
5.67719850E-01  2.66150236E-02  1.11380406E-03
5.68039422E-01  2.58913655E-02  1.09508808E-03
5.68358994E-01  2.67292634E-02  1.11565785E-03
5.68678566E-01  2.64182016E-02  1.11737091E-03
5.68998138E-01  2.79573463E-02  1.13851111E-03
5.69317710E-01  2.71562319E-02  1.12181366E-03
5.69637283E-01  2.55261939E-02  1.09242019E-03
5.69956855E-01  2.82914359E-02  1.14642689E-03
5.70276427E-01  2.53053643E-02  1.08796253E-03
5.70595999E-01  2.67142765E-02  1.11212989E-03
5.70915571E-01  2.64778938E-02  1.11098774E-03
5.71235143E-01  2.81891897E-02  1.14605355E-03
5.71554715E-01  2.46724375E-02  1.07271469E-03
5.71874287E-01  2.63825431E-02  1.11090543E-03
5.72193859E-01  2.54747029E-02  1.08525879E-03
5.72513432E-01  2.55560093E-02  1.09070388E-03
5.72833004E-01  2.44306251E-02  1.06929941E-03
5.73152576E-01  2.59244479E-02  1.10043155E-03
5.73472148E-01  2.52757538E-02  1.07972661E-03
5.73791720E-01  2.63514798E-02  1.10568351E-03
5.74111292E-01  2.64125783E-02  1.11513992E-03
5.74430864E-01  2.68276148E-02  1.11781724E-03
5.74750436E-01  2.40672324E-02  1.05643424E-03
5.75070008E-01  2.83851046E-02  1.14646356E-03
5.75389580E-01  2.59009376E-02  1.09943352E-03
5.75709153E-01  2.65936181E-02  1.11486251E-03
5.76028725E-01  2.61759758E-02  1.10123167E-03
5.76348297E-01  2.68351343E-02  1.11910247E-03
5.76667869E-01  2.56275162E-02  1.09176897E-03
5.76987441E-01  2.54480224E-02  1.09007349E-03
5.77307013E-01  2.75135152E-02  1.12794410E-03
5.77626585E-01  2.53680162E-02  1.08465808E-03
5.77946157E-01  2.74827983E-02  1.13144889E-03
5.78265729E-01  2.78780311E-02  1.14772038E-03
5.78585302E-01  2.68851593E-02  1.10778376E-03
5.78904874E-01  2.57386677E-02  1.09551044E-03
5.79224446E-01  2.67704967E-02  1.11835357E-03
5.79544018E-01  2.69169658E-02  1.12251507E-03
5.79863590E-01  2.61530317E-02  1.09735690E-03
5.80183162E-01  2.75987927E-02  1.13526266E-03
5.80502734E-01  2.72985604E-02  1.12577365E-03
5.80822306E-01  2.70604398E-02  1.11976895E-03
5.81141878E-01  2.64005009E-02  1.11363793E-03
5.81461451E-01  2.61380263E-02  1.09866320E-03
5.81781023E-01  2.78337337E-02  1.14011415E-03
5.82100595E-01  2.56461296E-02  1.09654933E-03
5.82420167E-01  2.71618515E-02  1.11728930E-03
5.82739739E-01  2.41433457E-02  1.05875579E-03
5.83059311E-01  2.43747104E-02  1.06278795E-03
5.83378883E-01  2.60477047E-02  1.10268733E-03
5.83698455E-01  2.59201378E-02  1.10323424E-03
5.84018027E-01  2.71836892E-02  1.11162371E-03
5.84337600E-01  2.60103308E-02  1.09233125E-03
5.84657172E-01  2.70423647E-02  1.12384232E-03
5.84976744E-01  2.58090422E-02  1.09258387E-03
5.85296316E-01  2.33475305E-02  1.03792432E-03
5.85615888E-01  2.55985390E-02  1.08367263E-03
5.85935460E-01  2.46338937E-02  1.06204255E-03
5.86255032E-01  2.73901392E-02  1.12859102E-03
5.86574604E-01  2.87082549E-02  1.13835640E-03
5.86894176E-01  2.66238414E-02  1.10359374E-03
5.87213748E-01  2.64356583E-02  1.10340305E-03
5.87533321E-01  2.63407435E-02  1.10329234E-03
5.87852893E-01  2.64121480E-02  1.09294243E-03
5.88172465E-01  2.70954296E-02  1.11361523E-03
5.88492037E-01  2.60221697E-02  1.08899386E-03
5.88811609E-01  2.85106543E-02  1.14042615E-03
5.89131181E-01  2.61755511E-02  1.09064800E-03
5.89450753E-01  2.58862711E-02  1.08616380E-03
5.89770325E-01  2.61014942E-02  1.08756230E-03
5.90089897E-01  2.66610272E-02  1.10895257E-03
5.90409470E-01  2.73194145E-02  1.11531047E-03
5.90729042E-01  2.66453568E-02  1.10543566E-03
5.91048614E-01  2.60659698E-02  1.09178340E-03
5.91368186E-01  2.73729376E-02  1.11936266E-03
5.91687758E-01  2.62277480E-02  1.09282287E-03
5.92007330E-01  2.55296119E-02  1.07690168E-03
5.92326902E-01  2.59298831E-02  1.08895276E-03
5.92646474E-01  2.60132793E-02  1.09438691E-03
5.92966046E-01  2.58293878E-02  1.09051762E-03
5.93285619E-01  2.73284260E-02  1.11474970E-03
5.93605191E-01  2.67340895E-02  1.10626442E-03
5.93924763E-01  2.55988501E-02  1.08174887E-03
5.94244335E-01  2.70482674E-02  1.11355959E-03
5.94563907E-01  2.55536828E-02  1.08080567E-03
5.94883479E-01  2.64679417E-02  1.10475055E-03
5.95203051E-01  2.59528663E-02  1.09184533E-03
5.95522623E-01  2.59357486E-02  1.09598541E-03
5.95842195E-01  2.83072330E-02  1.12868333E-03
5.96161767E-01  2.63259504E-02  1.10074331E-03
5.96481340E-01  2.53690202E-02  1.07977714E-03
5.96800912E-01  2.49720030E-02  1.07363029E-03
5.97120484E-01  2.64097899E-02  1.09566271E-03
5.97440056E-01  2.63868459E-02  1.09754805E-03
5.97759628E-01  2.68770885E-02  1.11601036E-03
5.98079200E-01  2.76065841E-02  1.13271188E-03
5.98398772E-01  2.70534251E-02  1.11001544E-03
5.98718344E-01  2.59389747E-02  1.09319750E-03
5.99037916E-01  2.60480810E-02  1.09391659E-03
5.99357489E-01  2.57589146E-02  1.09046185E-03
5.99677061E-01  2.54027918E-02  1.07538595E-03
5.99996633E-01  2.34431233E-02  1.03604945E-03
6.00316205E-01  2.62316931E-02  1.10553403E-03
6.00635777E-01  2.53265928E-02  1.07894919E-03
6.00955349E-01  2.70816088E-02  1.11117179E-03
6.01274921E-01  2.51435693E-02  1.08000869E-03
6.01594493E-01  2.75214035E-02  1.12637610E-03
6.01914065E-01  2.84053124E-02  1.14821666E-03
6.02233638E-01  2.61598062E-02  1.09764107E-03
6.02553210E-01  2.55025923E-02  1.07961090E-03
6.02872782E-01  2.62825377E-02  1.10182131E-03
6.03192354E-01  2.80029550E-02  1.13566977E-03
6.03511926E-01  2.70628519E-02  1.11510535E-03
6.03831498E-01  2.76751649E-02  1.12983386E-03
6.04151070E-01  2.62783114E-02  1.10848364E-03
6.04470642E-01  2.66996976E-02  1.11056096E-03
6.04790214E-01  2.69671511E-02  1.11021998E-03
6.05109787E-01  2.64103301E-02  1.10427139E-03
6.05429359E-01  2.61291899E-02  1.09732291E-03
6.05748931E-01  2.73617841E-02  1.13030488E-03
6.06068503E-01  2.67676264E-02  1.11146516E-03
6.06388075E-01  2.81359255E-02  1.13732740E-03
6.06707647E-01  2.52778605E-02  1.08377938E-03
6.07027219E-01  2.37103812E-02  1.04786071E-03
6.07346791E-01  2.85917372E-02  1.15012832E-03
6.07666363E-01  2.49888990E-02  1.07237627E-03
6.07985935E-01  2.61485074E-02  1.09910371E-03
6.08305508E-01  2.88812015E-02  1.15989696E-03
6.08625080E-01  2.77929734E-02  1.13369909E-03
6.08944652E-01  2.80245040E-02  1.13841763E-03
6.09264224E-01  2.61209346E-02  1.10282679E-03
6.09583796E-01  2.68107466E-02  1.12003495E-03
6.09903368E-01  2.53488757E-02  1.08483178E-03
6.10222940E-01  2.61523910E-02  1.08873833E-03
6.10542512E-01  2.74392404E-02  1.13061420E-03
6.10862084E-01  2.61395555E-02  1.10459782E-03
6.11181657E-01  2.63474640E-02  1.10844616E-03
6.11501229E-01  2.63905562E-02  1.10344461E-03
6.11820801E-01  2.76255943E-02  1.13253889E-03
6.12140373E-01  2.62156706E-02  1.10192678E-03
6.12459945E-01  2.53881458E-02  1.08651235E-03
6.12779517E-01  2.64638998E-02  1.10075308E-03
6.13099089E-01  2.61409953E-02  1.10171165E-03
6.13418661E-01  2.53066029E-02  1.08005945E-03
6.13738233E-01  2.80124992E-02  1.14075711E-03
6.14057806E-01  2.64298767E-02  1.09744084E-03
6.14377378E-01  2.66207717E-02  1.10536732E-03
6.14696950E-01  2.72965506E-02  1.12283009E-03
6.15016522E-01  2.69805659E-02  1.11550908E-03
6.15336094E-01  2.55472232E-02  1.08053233E-03
6.15655666E-01  2.61881258E-02  1.09689985E-03
6.15975238E-01  2.52183806E-02  1.07433915E-03
6.16294810E-01  2.65742615E-02  1.10630097E-03
6.16614382E-01  2.75197905E-02  1.12069247E-03
6.16933955E-01  2.64043733E-02  1.09827716E-03
6.17253527E-01  2.63901912E-02  1.09484966E-03
6.17573099E-01  2.55433824E-02  1.08230789E-03
6.17892671E-01  2.76757870E-02  1.12147955E-03
6.18212243E-01  2.96412241E-02  1.16173120E-03
6.18531815E-01  2.76223645E-02  1.12767832E-03
6.18851387E-01  2.63305362E-02  1.09520601E-03
6.19170959E-01  2.67984141E-02  1.09862792E-03
6.19490531E-01  2.78647710E-02  1.12453068E-03
6.19810103E-01  2.68426035E-02  1.10136531E-03
6.20129676E-01  2.84389053E-02  1.14398054E-03
6.20449248E-01  2.84565911E-02  1.13373774E-03
6.20768820E-01  2.61699799E-02  1.08852761E-03
6.21088392E-01  2.71539241E-02  1.10671134E-03
6.21407964E-01  2.53168121E-02  1.06887671E-03
6.21727536E-01  2.70960052E-02  1.10711274E-03
6.22047108E-01  2.70963069E-02  1.10712508E-03
6.22366680E-01  2.53072921E-02  1.07326824E-03
6.22686252E-01  2.76804045E-02  1.12166663E-03
6.23005825E-01  2.83895284E-02  1.13649073E-03
6.23325397E-01  2.90055424E-02  1.14386692E-03
6.23644969E-01  2.79342718E-02  1.12096372E-03
6.23964541E-01  2.62110513E-02  1.09307643E-03
6.24284113E-01  2.66712997E-02  1.09897181E-03
6.24603685E-01  2.65930910E-02  1.09296932E-03
6.24923257E-01  2.68229805E-02  1.10710296E-03
6.25242829E-01  2.54919250E-02  1.07723044E-03
6.25562401E-01  2.73001548E-02  1.11825799E-03
6.25881974E-01  2.82646790E-02  1.12788344E-03
6.26201546E-01  2.56260149E-02  1.07904989E-03
6.26521118E-01  2.80241054E-02  1.12547516E-03
6.26840690E-01  2.55664717E-02  1.08038064E-03
6.27160262E-01  2.74174437E-02  1.11192418E-03
6.27479834E-01  2.58458089E-02  1.08446612E-03
6.27799406E-01  2.77603976E-02  1.12768903E-03
6.28118978E-01  2.60865334E-02  1.09264464E-03
6.28438550E-01  2.82007735E-02  1.12533337E-03
6.28758123E-01  2.68009510E-02  1.10619364E-03
6.29077695E-01  2.76768152E-02  1.11694541E-03
6.29397267E-01  2.78650876E-02  1.13475416E-03
6.29716839E-01  2.87100412E-02  1.14112173E-03
6.30036411E-01  2.55229622E-02  1.07186369E-03
6.30355983E-01  2.61763949E-02  1.09640858E-03
6.30675555E-01  2.77964380E-02  1.12177292E-03
6.30995127E-01  2.52453759E-02  1.07160653E-03
6.31314699E-01  2.84840539E-02  1.13936223E-03
6.31634271E-01  2.70844735E-02  1.11128949E-03
6.31953844E-01  2.75661573E-02  1.11979863E-03
6.32273416E-01  2.63303872E-02  1.09519972E-03
6.32592988E-01  2.72808988E-02  1.11188646E-03
6.32912560E-01  2.71635000E-02  1.11453189E-03
6.33232132E-01  2.83663757E-02  1.13922101E-03
6.33551704E-01  2.73924433E-02  1.11736113E-03
6.33871276E-01  2.96183489E-02  1.15994411E-03
6.34190848E-01  2.80147307E-02  1.13242841E-03
6.34510420E-01  2.55553778E-02  1.08184537E-03
6.34829993E-01  2.66188271E-02  1.10149488E-03
6.35149565E-01  2.74328105E-02  1.11715042E-03
6.35469137E-01  2.87343338E-02  1.14389579E-03
6.35788709E-01  2.88775787E-02  1.15142448E-03
6.36108281E-01  2.69275066E-02  1.10578013E-03
6.36427853E-01  2.85611097E-02  1.14704168E-03
6.36747425E-01  2.94327717E-02  1.15801697E-03
6.37066997E-01  2.66569667E-02  1.10496685E-03
6.37386569E-01  2.70057488E-02  1.10899319E-03
6.37706142E-01  2.56265458E-02  1.07621378E-03
6.38025714E-01  2.65408289E-02  1.10204797E-03
6.38345286E-01  2.59755626E-02  1.08895230E-03
6.38664858E-01  2.65160371E-02  1.10101851E-03
6.38984430E-01  2.53408011E-02  1.07276160E-03
6.39304002E-01  2.73003876E-02  1.11268077E-03
6.39623574E-01  2.70663612E-02  1.11054629E-03
6.39943146E-01  2.57381778E-02  1.08090183E-03
6.40262718E-01  2.73078624E-02  1.11763645E-03
6.40582291E-01  2.70741284E-02  1.10993104E-03
6.40901863E-01  2.59783808E-02  1.08621072E-03
6.41221435E-01  2.74848938E-02  1.12020061E-03
6.41541007E-01  2.71794237E-02  1.11052115E-03
6.41860579E-01  2.86634862E-02  1.14288798E-03
6.42180151E-01  2.53036693E-02  1.07408094E-03
6.42499723E-01  2.84276363E-02  1.13710552E-03
6.42819295E-01  2.77061313E-02  1.12178852E-03
6.43138867E-01  2.85064708E-02  1.13572506E-03
6.43458439E-01  2.65182201E-02  1.09827239E-03
6.43778012E-01  2.60428581E-02  1.09177339E-03
6.44097584E-01  2.72143893E-02  1.11102278E-03
6.44417156E-01  2.66661607E-02  1.10345357E-03
6.44736728E-01  2.91140620E-02  1.14725472E-03
6.45056300E-01  2.85341702E-02  1.14228099E-03
6.45375872E-01  2.67166942E-02  1.10084226E-03
6.45695444E-01  2.73066834E-02  1.11665332E-03
6.46015016E-01  2.76590940E-02  1.12357386E-03
6.46334588E-01  2.80572325E-02  1.12680555E-03
6.46654161E-01  2.82200444E-02  1.13061222E-03
6.46973733E-01  2.79185474E-02  1.12670090E-03
6.47293305E-01  2.68203877E-02  1.10511482E-03
6.47612877E-01  2.72102561E-02  1.11739128E-03
6.47932449E-01  2.72313543E-02  1.10986712E-03
6.48252021E-01  2.98864134E-02  1.16244680E-03
6.48571593E-01  2.80481633E-02  1.13285461E-03
6.48891165E-01  2.87800841E-02  1.14481023E-03
6.49210737E-01  2.78734695E-02  1.12396677E-03
6.49530310E-01  2.85394639E-02  1.13975641E-03
6.49849882E-01  2.84700450E-02  1.14246353E-03
6.50169454E-01  2.91788299E-02  1.14891538E-03
6.50489026E-01  2.60575488E-02  1.09143066E-03
6.50808598E-01  2.86230911E-02  1.13766571E-03
6.51128170E-01  2.63860300E-02  1.09751418E-03
6.51447742E-01  2.83325035E-02  1.14247680E-03
6.51767314E-01  2.78798565E-02  1.12149236E-03
6.52086886E-01  2.79048253E-02  1.12706528E-03
6.52406459E-01  2.68181767E-02  1.10596302E-03
6.52726031E-01  2.79228352E-02  1.13149034E-03
6.53045603E-01  2.74237227E-02  1.11309451E-03
6.53365175E-01  2.98381411E-02  1.16409676E-03
6.53684747E-01  2.66271941E-02  1.10468210E-03
6.54004319E-01  2.70021968E-02  1.10978342E-03
6.54323891E-01  2.77970117E-02  1.12546806E-03
6.54643463E-01  2.89974697E-02  1.15254591E-03
6.54963035E-01  2.70031467E-02  1.10982242E-03
6.55282607E-01  2.65802573E-02  1.10084179E-03
6.55602180E-01  2.60379203E-02  1.08491338E-03
6.55921752E-01  2.68360507E-02  1.10482273E-03
6.56241324E-01  2.76669245E-02  1.13043992E-03
6.56560896E-01  2.76099406E-02  1.12065289E-03
6.56880468E-01  2.59756465E-02  1.09377201E-03
6.57200040E-01  2.72280164E-02  1.10789225E-03
6.57519612E-01  2.76189893E-02  1.12380076E-03
6.57839184E-01  2.92692333E-02  1.15606526E-03
6.58158756E-01  2.57797632E-02  1.08264829E-03
6.58478329E-01  2.81903893E-02  1.13674626E-03
6.58797901E-01  2.75745653E-02  1.12292310E-03
6.59117473E-01  2.85625290E-02  1.14341627E-03
6.59437045E-01  2.87046526E-02  1.14271417E-03
6.59756617E-01  2.77259946E-02  1.12629158E-03
6.60076189E-01  2.79663075E-02  1.12954853E-03
6.60395761E-01  2.92353500E-02  1.16016949E-03
6.60715333E-01  2.63858736E-02  1.09561381E-03
6.61034905E-01  2.63814796E-02  1.09448819E-03
6.61354478E-01  2.84908991E-02  1.14422198E-03
6.61674050E-01  2.71269791E-02  1.11303350E-03
6.61993622E-01  2.64879372E-02  1.09985180E-03
6.62313194E-01  2.84136571E-02  1.14296493E-03
6.62632766E-01  2.53996551E-02  1.07141980E-03
6.62952338E-01  2.82251537E-02  1.14000321E-03
6.63271910E-01  2.74803154E-02  1.11815822E-03
6.63591482E-01  2.54112706E-02  1.07962138E-03
6.63911054E-01  2.59332452E-02  1.08909386E-03
6.64230627E-01  2.81694010E-02  1.13589992E-03
6.64550199E-01  2.71039978E-02  1.11209054E-03
6.64869771E-01  2.62329150E-02  1.09303812E-03
6.65189343E-01  2.76350137E-02  1.12725573E-03
6.65508915E-01  2.69010589E-02  1.11032557E-03
6.65828487E-01  2.73269303E-02  1.11935474E-03
6.66148059E-01  2.88077556E-02  1.14681863E-03
6.66467631E-01  2.82891840E-02  1.13429292E-03
6.66787203E-01  2.77761258E-02  1.13207044E-03
6.67106775E-01  2.68327836E-02  1.10656535E-03
6.67426348E-01  2.60697566E-02  1.09098537E-03
6.67745920E-01  2.64262743E-02  1.10397348E-03
6.68065492E-01  2.59542875E-02  1.08806032E-03
6.68385064E-01  2.77644861E-02  1.12323090E-03
6.68704636E-01  2.75926646E-02  1.12646585E-03
6.69024208E-01  2.96055358E-02  1.16571679E-03
6.69343780E-01  2.86601968E-02  1.14916917E-03
6.69663352E-01  2.89886557E-02  1.14857231E-03
6.69982924E-01  2.68194675E-02  1.10979751E-03
6.70302497E-01  2.78092958E-02  1.12874445E-03
6.70622069E-01  2.60644145E-02  1.09460251E-03
6.70941641E-01  2.73843352E-02  1.11796078E-03
6.71261213E-01  2.67201941E-02  1.10380107E-03
6.71580785E-01  2.95799989E-02  1.16471131E-03
6.71900357E-01  2.94747446E-02  1.16600294E-03
