### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.49376984E-02  1.34875486E-03
5.07320721E-01  3.30882743E-02  1.32353092E-03
5.07640294E-01  3.40300314E-02  1.34937861E-03
5.07959866E-01  3.47578004E-02  1.37499731E-03
5.08279438E-01  3.54026444E-02  1.38329586E-03
5.08599010E-01  3.54353450E-02  1.37827522E-03
5.08918582E-01  3.52081284E-02  1.34621642E-03
5.09238154E-01  3.43979932E-02  1.31332141E-03
5.09557726E-01  3.35856490E-02  1.28606101E-03
5.09877298E-01  3.46646383E-02  1.30094076E-03
5.10196870E-01  3.33360508E-02  1.27650332E-03
5.10516443E-01  3.40510122E-02  1.28062000E-03
5.10836015E-01  3.31338197E-02  1.25864975E-03
5.11155587E-01  3.42408493E-02  1.26644364E-03
5.11475159E-01  3.28764282E-02  1.24887226E-03
5.11794731E-01  3.29948626E-02  1.24354067E-03
5.12114303E-01  3.41011584E-02  1.26735959E-03
5.12433875E-01  3.31113786E-02  1.23227795E-03
5.12753447E-01  3.31959501E-02  1.23886182E-03
5.13073019E-01  3.30622047E-02  1.23905856E-03
5.13392592E-01  3.22582573E-02  1.21664326E-03
5.13712164E-01  3.34152281E-02  1.23003160E-03
5.14031736E-01  3.28973681E-02  1.22601259E-03
5.14351308E-01  3.15210335E-02  1.19308871E-03
5.14670880E-01  3.36470641E-02  1.24024728E-03
5.14990452E-01  3.12987454E-02  1.18637586E-03
5.15310024E-01  3.54065746E-02  1.26050739E-03
5.15629596E-01  3.63025106E-02  1.28108787E-03
5.15949168E-01  3.31307501E-02  1.22287835E-03
5.16268740E-01  3.44171897E-02  1.23630185E-03
5.16588313E-01  3.31565887E-02  1.21886050E-03
5.16907885E-01  3.48111354E-02  1.24564033E-03
5.17227457E-01  3.17629464E-02  1.19204214E-03
5.17547029E-01  3.39197740E-02  1.23120984E-03
5.17866601E-01  3.35539728E-02  1.21473544E-03
5.18186173E-01  3.22418921E-02  1.19414413E-03
5.18505745E-01  3.25412974E-02  1.20030378E-03
5.18825317E-01  3.23276669E-02  1.19979226E-03
5.19144889E-01  3.23813111E-02  1.18875538E-03
5.19464462E-01  3.08887735E-02  1.16582157E-03
5.19784034E-01  3.55975181E-02  1.25542760E-03
5.20103606E-01  3.42684761E-02  1.22700830E-03
5.20423178E-01  3.28757949E-02  1.19568116E-03
5.20742750E-01  3.26641202E-02  1.19672075E-03
5.21062322E-01  3.28566879E-02  1.20055734E-03
5.21381894E-01  3.40587571E-02  1.22421666E-03
5.21701466E-01  3.23551632E-02  1.18619786E-03
5.22021038E-01  3.22414339E-02  1.18441868E-03
5.22340611E-01  3.55955660E-02  1.24229374E-03
5.22660183E-01  3.36238965E-02  1.21172122E-03
5.22979755E-01  3.40353735E-02  1.21477456E-03
5.23299327E-01  3.24418508E-02  1.18539948E-03
5.23618899E-01  3.27484012E-02  1.19341805E-03
5.23938471E-01  3.30743864E-02  1.20210904E-03
5.24258043E-01  3.49797755E-02  1.22378743E-03
5.24577615E-01  3.36413123E-02  1.20378076E-03
5.24897187E-01  3.27729546E-02  1.19510666E-03
5.25216760E-01  3.48693766E-02  1.22898398E-03
5.25536332E-01  3.05741969E-02  1.14501268E-03
5.25855904E-01  3.31759043E-02  1.19635370E-03
5.26175476E-01  3.31762172E-02  1.19636499E-03
5.26495048E-01  3.32269259E-02  1.19819352E-03
5.26814620E-01  3.12871747E-02  1.16358267E-03
5.27134192E-01  3.43814269E-02  1.20878662E-03
5.27453764E-01  3.35210674E-02  1.20411231E-03
5.27773336E-01  3.26081477E-02  1.18282181E-03
5.28092908E-01  3.26566249E-02  1.18849624E-03
5.28412481E-01  3.14815640E-02  1.15728541E-03
5.28732053E-01  3.14685665E-02  1.15994667E-03
5.29051625E-01  3.16898786E-02  1.17049238E-03
5.29371197E-01  3.23405042E-02  1.17621268E-03
5.29690769E-01  3.22818495E-02  1.17485679E-03
5.30010341E-01  3.17263044E-02  1.16470933E-03
5.30329913E-01  3.34258862E-02  1.19760667E-03
5.30649485E-01  3.44318971E-02  1.21887599E-03
5.30969057E-01  3.25232297E-02  1.17281766E-03
5.31288630E-01  3.14080119E-02  1.15771475E-03
5.31608202E-01  3.25279906E-02  1.17759232E-03
5.31927774E-01  3.34829316E-02  1.19505718E-03
5.32247346E-01  3.35776545E-02  1.19615439E-03
5.32566918E-01  3.37079689E-02  1.19549839E-03
5.32886490E-01  3.34060974E-02  1.20153383E-03
5.33206062E-01  3.38592902E-02  1.20237865E-03
5.33525634E-01  3.10338307E-02  1.14314584E-03
5.33845206E-01  3.20453271E-02  1.17091078E-03
5.34164779E-01  3.29994597E-02  1.18614105E-03
5.34484351E-01  3.07585429E-02  1.13920530E-03
5.34803923E-01  3.16770598E-02  1.16447185E-03
5.35123495E-01  3.32649983E-02  1.18501647E-03
5.35443067E-01  3.24951448E-02  1.17794808E-03
5.35762639E-01  3.25562283E-02  1.17553724E-03
5.36082211E-01  3.26502398E-02  1.18047185E-03
5.36401783E-01  3.28246579E-02  1.17455865E-03
5.36721355E-01  3.42466757E-02  1.20628765E-03
5.37040928E-01  3.41706239E-02  1.20735960E-03
5.37360500E-01  3.16364057E-02  1.15596910E-03
5.37680072E-01  3.11899669E-02  1.14271196E-03
5.37999644E-01  3.14772911E-02  1.16026832E-03
5.38319216E-01  3.24168764E-02  1.17511081E-03
5.38638788E-01  3.01668532E-02  1.13134540E-03
5.38958360E-01  3.25593613E-02  1.17565040E-03
5.39277932E-01  3.08297798E-02  1.13640074E-03
5.39597504E-01  3.22467983E-02  1.16971438E-03
5.39917076E-01  3.28281000E-02  1.17846008E-03
5.40236649E-01  3.08528692E-02  1.13880017E-03
5.40556221E-01  3.29241678E-02  1.18727575E-03
5.40875793E-01  3.32308188E-02  1.18304847E-03
5.41195365E-01  3.23510990E-02  1.16585265E-03
5.41514937E-01  3.25415172E-02  1.17043697E-03
5.41834509E-01  3.32739092E-02  1.18383253E-03
5.42154081E-01  3.23677398E-02  1.17487449E-03
5.42473653E-01  3.28110680E-02  1.17936952E-03
5.42793225E-01  3.44446562E-02  1.20212673E-03
5.43112798E-01  3.24327908E-02  1.16879668E-03
5.43432370E-01  3.38405594E-02  1.19272294E-03
5.43751942E-01  3.19220908E-02  1.16330560E-03
5.44071514E-01  3.23096737E-02  1.17122487E-03
5.44391086E-01  3.20858099E-02  1.15629239E-03
5.44710658E-01  3.14921401E-02  1.15146663E-03
5.45030230E-01  2.87713669E-02  1.10333157E-03
5.45349802E-01  3.18603665E-02  1.16105634E-03
5.45669374E-01  3.24076526E-02  1.16637687E-03
5.45988947E-01  3.28213312E-02  1.17293873E-03
5.46308519E-01  3.11924219E-02  1.15054974E-03
5.46628091E-01  3.16820294E-02  1.14847266E-03
5.46947663E-01  3.20048556E-02  1.15941360E-03
5.47267235E-01  3.23539749E-02  1.16976036E-03
5.47586807E-01  3.34079787E-02  1.18485885E-03
5.47906379E-01  3.07611059E-02  1.14401779E-03
5.48225951E-01  3.08498163E-02  1.13636756E-03
5.48545523E-01  3.15282457E-02  1.14515750E-03
5.48865096E-01  3.24847586E-02  1.16839551E-03
5.49184668E-01  3.00719365E-02  1.12778577E-03
5.49504240E-01  3.15626562E-02  1.14944414E-03
5.49823812E-01  3.23609672E-02  1.16848690E-03
5.50143384E-01  3.24837230E-02  1.17215549E-03
5.50462956E-01  3.19557376E-02  1.15915644E-03
5.50782528E-01  3.23308595E-02  1.15911756E-03
5.51102100E-01  3.38342711E-02  1.18808192E-03
5.51421672E-01  2.99723353E-02  1.12484163E-03
5.51741244E-01  3.41519341E-02  1.19923661E-03
5.52060817E-01  3.16053666E-02  1.15252903E-03
5.52380389E-01  3.39947976E-02  1.18860020E-03
5.52699961E-01  3.26047577E-02  1.17119739E-03
5.53019533E-01  3.16249467E-02  1.15632254E-03
5.53339105E-01  3.22857499E-02  1.16805756E-03
5.53658677E-01  3.17663401E-02  1.15152891E-03
5.53978249E-01  3.12208384E-02  1.14384305E-03
5.54297821E-01  3.07384040E-02  1.13303261E-03
5.54617393E-01  2.83298083E-02  1.08960806E-03
5.54936966E-01  3.16377282E-02  1.14837673E-03
5.55256538E-01  3.15820128E-02  1.15244405E-03
5.55576110E-01  3.07194833E-02  1.13464997E-03
5.55895682E-01  3.08338664E-02  1.13732426E-03
5.56215254E-01  3.22698243E-02  1.16066495E-03
5.56534826E-01  3.13644484E-02  1.14679779E-03
5.56854398E-01  2.94778440E-02  1.11177796E-03
5.57173970E-01  2.99376436E-02  1.12512556E-03
5.57493542E-01  3.15750465E-02  1.15065870E-03
5.57813115E-01  3.06882467E-02  1.13272388E-03
5.58132687E-01  3.16470303E-02  1.14720396E-03
5.58452259E-01  3.33037563E-02  1.17599650E-03
5.58771831E-01  3.30697037E-02  1.17731269E-03
5.59091403E-01  3.20010446E-02  1.16156437E-03
5.59410975E-01  3.15741822E-02  1.14758313E-03
5.59730547E-01  3.21807340E-02  1.16425811E-03
5.60050119E-01  3.15350518E-02  1.14464981E-03
5.60369691E-01  3.13179046E-02  1.14433141E-03
5.60689264E-01  3.29525359E-02  1.17612653E-03
5.61008836E-01  2.96605006E-02  1.11392350E-03
5.61328408E-01  3.31442840E-02  1.18071621E-03
5.61647980E-01  3.01851481E-02  1.12182216E-03
5.61967552E-01  3.17018591E-02  1.14994729E-03
5.62287124E-01  3.11032087E-02  1.14183465E-03
5.62606696E-01  3.35767120E-02  1.18637481E-03
5.62926268E-01  3.24953869E-02  1.16426812E-03
5.63245840E-01  2.90635005E-02  1.10323541E-03
5.63565412E-01  3.20633389E-02  1.15849555E-03
5.63884985E-01  3.17727290E-02  1.14874542E-03
5.64204557E-01  3.18965539E-02  1.15549017E-03
5.64524129E-01  3.29697654E-02  1.17824331E-03
5.64843701E-01  3.13431136E-02  1.14069274E-03
5.65163273E-01  3.13282274E-02  1.14854856E-03
5.65482845E-01  3.17829773E-02  1.15288969E-03
5.65802417E-01  2.89227702E-02  1.09631475E-03
5.66121989E-01  3.20137888E-02  1.15369691E-03
5.66441561E-01  3.18569541E-02  1.15481368E-03
5.66761134E-01  3.12446486E-02  1.14394794E-03
5.67080706E-01  3.16186026E-02  1.15531869E-03
5.67400278E-01  3.15093808E-02  1.14071614E-03
5.67719850E-01  3.20884064E-02  1.15789066E-03
5.68039422E-01  3.15954089E-02  1.14533259E-03
5.68358994E-01  3.29760276E-02  1.17323443E-03
5.68678566E-01  3.15181389E-02  1.15551101E-03
5.68998138E-01  3.02140694E-02  1.12057780E-03
5.69317710E-01  3.10304929E-02  1.13534636E-03
5.69637283E-01  3.11790239E-02  1.14307844E-03
5.69956855E-01  3.18979397E-02  1.15251949E-03
5.70276427E-01  3.08595300E-02  1.13749737E-03
5.70595999E-01  3.11676245E-02  1.13732275E-03
5.70915571E-01  3.20916809E-02  1.15800882E-03
5.71235143E-01  3.04056834E-02  1.12690963E-03
5.71554715E-01  3.06029748E-02  1.13111851E-03
5.71874287E-01  3.07353158E-02  1.13523484E-03
5.72193859E-01  3.09166554E-02  1.13193924E-03
5.72513432E-01  3.23801301E-02  1.16237893E-03
5.72833004E-01  3.12547833E-02  1.14508672E-03
5.73152576E-01  3.03564314E-02  1.12740952E-03
5.73472148E-01  3.39026451E-02  1.18393172E-03
5.73791720E-01  3.25206779E-02  1.16293714E-03
5.74111292E-01  3.31716165E-02  1.18319236E-03
5.74430864E-01  3.16464454E-02  1.14945066E-03
5.74750436E-01  3.20486203E-02  1.15420285E-03
5.75070008E-01  2.97608525E-02  1.11143943E-03
5.75389580E-01  3.17512229E-02  1.15249632E-03
5.75709153E-01  3.23428772E-02  1.16404553E-03
5.76028725E-01  3.23510282E-02  1.15909579E-03
5.76348297E-01  3.18777077E-02  1.15480751E-03
5.76667869E-01  3.10187303E-02  1.13720191E-03
5.76987441E-01  3.01778968E-02  1.12388365E-03
5.77307013E-01  3.19580063E-02  1.15093938E-03
5.77626585E-01  3.24257426E-02  1.16102782E-03
5.77946157E-01  3.13577615E-02  1.14426098E-03
5.78265729E-01  2.99027376E-02  1.12540438E-03
5.78585302E-01  3.25282440E-02  1.15365791E-03
5.78904874E-01  3.08460481E-02  1.13545870E-03
5.79224446E-01  3.27495039E-02  1.17111986E-03
5.79544018E-01  3.14713717E-02  1.14917208E-03
5.79863590E-01  3.19043100E-02  1.14751828E-03
5.80183162E-01  3.32786664E-02  1.18027267E-03
5.80502734E-01  3.13367210E-02  1.14197365E-03
5.80822306E-01  3.13176773E-02  1.14052254E-03
5.81141878E-01  3.24658230E-02  1.16922799E-03
5.81461451E-01  3.52275223E-02  1.20758393E-03
5.81781023E-01  3.13547403E-02  1.14567729E-03
5.82100595E-01  3.24029885E-02  1.16696511E-03
5.82420167E-01  3.20926458E-02  1.14983832E-03
5.82739739E-01  3.29621471E-02  1.17125886E-03
5.83059311E-01  3.21091935E-02  1.15488737E-03
5.83378883E-01  3.28892507E-02  1.17312069E-03
5.83698455E-01  3.04742437E-02  1.13256637E-03
5.84018027E-01  3.15794870E-02  1.13436871E-03
5.84337600E-01  3.09226587E-02  1.12763327E-03
5.84657172E-01  3.44139151E-02  1.20032311E-03
5.84976744E-01  2.94783711E-02  1.10552530E-03
5.85296316E-01  3.13513167E-02  1.13873114E-03
5.85615888E-01  3.10061965E-02  1.12917903E-03
5.85935460E-01  3.11522000E-02  1.13075320E-03
5.86255032E-01  3.09299361E-02  1.13547361E-03
5.86574604E-01  3.11556328E-02  1.12277106E-03
5.86894176E-01  3.27635296E-02  1.15909032E-03
5.87213748E-01  3.35220397E-02  1.17639301E-03
5.87533321E-01  2.98250969E-02  1.11151568E-03
5.87852893E-01  3.23511660E-02  1.14521885E-03
5.88172465E-01  3.10164653E-02  1.12805795E-03
5.88492037E-01  3.09651196E-02  1.12470379E-03
5.88811609E-01  3.04225963E-02  1.11534644E-03
5.89131181E-01  3.16919610E-02  1.13621179E-03
5.89450753E-01  2.93728579E-02  1.09542278E-03
5.89770325E-01  3.20897363E-02  1.14170159E-03
5.90089897E-01  3.30776908E-02  1.16947305E-03
5.90409470E-01  3.28558087E-02  1.15801510E-03
5.90729042E-01  2.98043452E-02  1.10690563E-03
5.91048614E-01  3.30392569E-02  1.16375810E-03
5.91368186E-01  3.14710885E-02  1.13635510E-03
5.91687758E-01  3.20000574E-02  1.14285923E-03
5.92007330E-01  3.10690943E-02  1.12477678E-03
5.92326902E-01  3.30816545E-02  1.16452936E-03
5.92646474E-01  3.17372419E-02  1.14447414E-03
5.92966046E-01  3.14074047E-02  1.13851763E-03
5.93285619E-01  3.37902047E-02  1.17358239E-03
5.93605191E-01  3.29917036E-02  1.16352772E-03
5.93924763E-01  2.93387510E-02  1.09644060E-03
5.94244335E-01  3.36563885E-02  1.17604935E-03
5.94563907E-01  3.00769582E-02  1.11016084E-03
5.94883479E-01  2.99669430E-02  1.11294433E-03
5.95203051E-01  3.17047089E-02  1.14255841E-03
5.95522623E-01  3.07212342E-02  1.12933503E-03
5.95842195E-01  3.34020630E-02  1.16080197E-03
5.96161767E-01  3.19731832E-02  1.14851072E-03
5.96481340E-01  3.01558692E-02  1.11459300E-03
5.96800912E-01  3.29355821E-02  1.16737082E-03
5.97120484E-01  3.25968005E-02  1.15247094E-03
5.97440056E-01  3.15917097E-02  1.13701040E-03
5.97759628E-01  2.95338463E-02  1.10760576E-03
5.98079200E-01  2.88289282E-02  1.09591137E-03
5.98398772E-01  3.11498903E-02  1.12770172E-03
5.98718344E-01  3.12221199E-02  1.13553752E-03
5.99037916E-01  3.19146849E-02  1.14640931E-03
5.99357489E-01  3.31453048E-02  1.17113185E-03
5.99677061E-01  3.06058656E-02  1.11756823E-03
5.99996633E-01  3.24652046E-02  1.15432986E-03
6.00316205E-01  3.03215031E-02  1.12533651E-03
6.00635777E-01  2.95832437E-02  1.10403681E-03
6.00955349E-01  3.05284504E-02  1.11697766E-03
6.01274921E-01  3.02729793E-02  1.12199131E-03
6.01594493E-01  3.09922900E-02  1.13167847E-03
6.01914065E-01  3.19109447E-02  1.15223741E-03
6.02233638E-01  3.14584486E-02  1.13961939E-03
6.02553210E-01  3.20780575E-02  1.14637625E-03
6.02872782E-01  3.20059471E-02  1.15117396E-03
6.03192354E-01  3.18310410E-02  1.14636694E-03
6.03511926E-01  3.10134012E-02  1.13019114E-03
6.03831498E-01  2.86942329E-02  1.08921819E-03
6.04151070E-01  3.21059898E-02  1.16003654E-03
6.04470642E-01  3.11795361E-02  1.13624544E-03
6.04790214E-01  3.19575742E-02  1.14426471E-03
6.05109787E-01  3.16203982E-02  1.14398578E-03
6.05429359E-01  3.19314450E-02  1.14849419E-03
6.05748931E-01  3.22280265E-02  1.16141746E-03
6.06068503E-01  3.04064248E-02  1.12155790E-03
6.06388075E-01  3.04544233E-02  1.12028408E-03
6.06707647E-01  3.21971253E-02  1.15805003E-03
6.07027219E-01  3.30843851E-02  1.17190904E-03
6.07346791E-01  3.06058601E-02  1.12661731E-03
6.07666363E-01  3.26714665E-02  1.16093003E-03
6.07985935E-01  3.16802114E-02  1.14540046E-03
6.08305508E-01  3.29455473E-02  1.17289252E-03
6.08625080E-01  3.20432261E-02  1.15251471E-03
6.08944652E-01  3.16290408E-02  1.14504807E-03
6.09264224E-01  3.14280204E-02  1.14530069E-03
6.09583796E-01  3.20857279E-02  1.16006192E-03
6.09903368E-01  3.33761759E-02  1.17855379E-03
6.10222940E-01  3.14058997E-02  1.12959172E-03
6.10542512E-01  3.37832533E-02  1.18775596E-03
6.10862084E-01  2.98747681E-02  1.11803517E-03
6.11181657E-01  3.15179452E-02  1.14781584E-03
6.11501229E-01  3.17207947E-02  1.14537147E-03
6.11820801E-01  3.06731444E-02  1.12985983E-03
6.12140373E-01  3.21352482E-02  1.15507760E-03
6.12459945E-01  3.18440162E-02  1.15207618E-03
6.12779517E-01  2.97139734E-02  1.10431109E-03
6.13099089E-01  3.22144590E-02  1.15792488E-03
6.13418661E-01  3.25599611E-02  1.15990068E-03
6.13738233E-01  3.39381620E-02  1.18880195E-03
6.14057806E-01  3.09214015E-02  1.12385745E-03
6.14377378E-01  3.36132757E-02  1.17597973E-03
6.14696950E-01  3.11339553E-02  1.13533845E-03
6.15016522E-01  3.14612538E-02  1.14046945E-03
6.15336094E-01  3.17489766E-02  1.14045700E-03
6.15655666E-01  3.24527845E-02  1.15608261E-03
6.15975238E-01  3.30261290E-02  1.16401806E-03
6.16294810E-01  3.29446159E-02  1.16622681E-03
6.16614382E-01  3.17866690E-02  1.14034035E-03
6.16933955E-01  3.26773673E-02  1.15676632E-03
6.17253527E-01  3.05775385E-02  1.11579022E-03
6.17573099E-01  3.14060077E-02  1.13622949E-03
6.17892671E-01  3.16926427E-02  1.13623636E-03
6.18212243E-01  3.08555365E-02  1.12220505E-03
6.18531815E-01  2.95061003E-02  1.10346556E-03
6.18851387E-01  3.21368091E-02  1.14555354E-03
6.19170959E-01  3.11677605E-02  1.12175231E-03
6.19490531E-01  3.09576467E-02  1.12221378E-03
6.19810103E-01  3.02590262E-02  1.10711984E-03
6.20129676E-01  3.22572477E-02  1.15351682E-03
6.20449248E-01  3.06097846E-02  1.11326715E-03
6.20768820E-01  3.35642733E-02  1.16714404E-03
6.21088392E-01  3.19417976E-02  1.13643822E-03
6.21407964E-01  3.40203159E-02  1.17311429E-03
6.21727536E-01  3.36957909E-02  1.16889400E-03
6.22047108E-01  3.21147554E-02  1.14114815E-03
6.22366680E-01  3.15389000E-02  1.13437534E-03
6.22686252E-01  3.30831856E-02  1.16099219E-03
6.23005825E-01  3.15245762E-02  1.13386021E-03
6.23325397E-01  3.21869068E-02  1.14083465E-03
6.23644969E-01  3.05640660E-02  1.11013686E-03
6.23964541E-01  3.25664990E-02  1.15356466E-03
6.24284113E-01  3.08488272E-02  1.11900456E-03
6.24603685E-01  3.05622313E-02  1.10933871E-03
6.24923257E-01  3.21130231E-02  1.14689360E-03
6.25242829E-01  3.18685137E-02  1.14034500E-03
6.25562401E-01  3.26834656E-02  1.15843466E-03
6.25881974E-01  3.17105018E-02  1.13107613E-03
6.26201546E-01  3.13609242E-02  1.13016926E-03
6.26521118E-01  3.09954304E-02  1.12064218E-03
6.26840690E-01  3.32303531E-02  1.16615684E-03
6.27160262E-01  3.24994177E-02  1.14616612E-03
6.27479834E-01  3.32018584E-02  1.16372446E-03
6.27799406E-01  3.16184051E-02  1.13944814E-03
6.28118978E-01  3.08910497E-02  1.12573244E-03
6.28438550E-01  3.26853842E-02  1.14703213E-03
6.28758123E-01  3.31098177E-02  1.16407918E-03
6.29077695E-01  3.25266831E-02  1.14641502E-03
6.29397267E-01  3.34281847E-02  1.17672794E-03
6.29716839E-01  3.12645808E-02  1.12742966E-03
6.30036411E-01  3.31677496E-02  1.15685817E-03
6.30355983E-01  2.97213364E-02  1.10611366E-03
6.30675555E-01  3.04353423E-02  1.11134164E-03
6.30995127E-01  3.19669433E-02  1.14167645E-03
6.31314699E-01  3.24368328E-02  1.15114020E-03
6.31634271E-01  3.12673859E-02  1.13047473E-03
6.31953844E-01  3.20495777E-02  1.14317064E-03
6.32273416E-01  3.25041376E-02  1.15207862E-03
6.32592988E-01  3.15224566E-02  1.13159022E-03
6.32912560E-01  3.10716741E-02  1.12857402E-03
6.33232132E-01  3.13739888E-02  1.13432901E-03
6.33551704E-01  3.34608033E-02  1.16921507E-03
6.33871276E-01  3.09065972E-02  1.12183846E-03
6.34190848E-01  3.09797674E-02  1.12746912E-03
6.34510420E-01  3.05023342E-02  1.11902214E-03
6.34829993E-01  3.18280235E-02  1.14035734E-03
6.35149565E-01  3.08298189E-02  1.12126966E-03
6.35469137E-01  3.20433266E-02  1.14367541E-03
6.35788709E-01  3.24289240E-02  1.15523254E-03
6.36108281E-01  3.23597193E-02  1.14768092E-03
6.36427853E-01  3.28281708E-02  1.16429524E-03
6.36747425E-01  3.34078185E-02  1.16807700E-03
6.37066997E-01  3.19010466E-02  1.14444364E-03
6.37386569E-01  3.28619666E-02  1.15823222E-03
6.37706142E-01  3.42341773E-02  1.17769151E-03
6.38025714E-01  3.23227942E-02  1.15145184E-03
6.38345286E-01  3.20822597E-02  1.14579499E-03
6.38664858E-01  3.11861262E-02  1.13049615E-03
6.38984430E-01  3.11010946E-02  1.12519809E-03
6.39304002E-01  3.18295322E-02  1.13749469E-03
6.39623574E-01  3.11239399E-02  1.12750137E-03
6.39943146E-01  3.29998359E-02  1.15878088E-03
6.40262718E-01  3.21869031E-02  1.14879990E-03
6.40582291E-01  3.38133499E-02  1.17438624E-03
6.40901863E-01  3.30573656E-02  1.16008613E-03
6.41221435E-01  3.33133377E-02  1.16763182E-03
6.41541007E-01  3.18065323E-02  1.13739935E-03
6.41860579E-01  3.25152874E-02  1.15247385E-03
6.42180151E-01  3.14277299E-02  1.13331294E-03
6.42499723E-01  3.35549600E-02  1.16965245E-03
6.42819295E-01  2.98839696E-02  1.10303750E-03
6.43138867E-01  3.28131244E-02  1.15364802E-03
6.43458439E-01  3.18436623E-02  1.13945582E-03
6.43778012E-01  3.05242818E-02  1.11907453E-03
6.44097584E-01  3.05746384E-02  1.11494237E-03
6.44417156E-01  3.29078771E-02  1.16057135E-03
6.44736728E-01  3.30676436E-02  1.15759904E-03
6.45056300E-01  3.29558775E-02  1.16226415E-03
6.45375872E-01  3.15925442E-02  1.13337627E-03
6.45695444E-01  3.07809319E-02  1.12246512E-03
6.46015016E-01  3.30168046E-02  1.16224657E-03
6.46334588E-01  3.52913737E-02  1.19648955E-03
6.46654161E-01  3.16709019E-02  1.13400014E-03
6.46973733E-01  3.13434601E-02  1.13027415E-03
6.47293305E-01  3.36335823E-02  1.17168133E-03
6.47612877E-01  3.36866640E-02  1.17710733E-03
6.47932449E-01  3.03298682E-02  1.10896979E-03
6.48252021E-01  3.20181027E-02  1.13915303E-03
6.48571593E-01  3.24016549E-02  1.15279912E-03
6.48891165E-01  3.31456997E-02  1.16318604E-03
6.49210737E-01  3.18107456E-02  1.13682332E-03
6.49530310E-01  3.35795023E-02  1.17050787E-03
6.49849882E-01  3.36159989E-02  1.17535586E-03
6.50169454E-01  3.10217123E-02  1.12159236E-03
6.50489026E-01  3.06108557E-02  1.11999270E-03
6.50808598E-01  3.11698951E-02  1.12401519E-03
6.51128170E-01  3.18362564E-02  1.14138506E-03
6.51447742E-01  3.34496088E-02  1.17529940E-03
6.51767314E-01  3.11783124E-02  1.12285954E-03
6.52086886E-01  3.17056030E-02  1.13743218E-03
6.52406459E-01  3.32791731E-02  1.16643438E-03
6.52726031E-01  3.29208411E-02  1.16320071E-03
6.53045603E-01  3.22769284E-02  1.14330743E-03
6.53365175E-01  3.37894149E-02  1.17284770E-03
6.53684747E-01  3.09343096E-02  1.12730893E-03
6.54004319E-01  3.34037803E-02  1.16865034E-03
6.54323891E-01  3.07989419E-02  1.12163124E-03
6.54643463E-01  3.14133316E-02  1.13575137E-03
6.54963035E-01  3.10334880E-02  1.12644432E-03
6.55282607E-01  3.44519950E-02  1.18658971E-03
6.55602180E-01  3.44833545E-02  1.18207419E-03
6.55921752E-01  3.44116278E-02  1.18449703E-03
6.56241324E-01  3.25840414E-02  1.16149569E-03
6.56560896E-01  3.39639299E-02  1.17678044E-03
6.56880468E-01  3.31924632E-02  1.17060787E-03
6.57200040E-01  3.21249403E-02  1.13935431E-03
6.57519612E-01  3.20943631E-02  1.14695902E-03
6.57839184E-01  3.26217897E-02  1.15552312E-03
6.58158756E-01  3.27678584E-02  1.15563336E-03
6.58478329E-01  3.22135203E-02  1.15048292E-03
6.58797901E-01  3.38994786E-02  1.17880036E-03
6.59117473E-01  3.43836732E-02  1.18776422E-03
6.59437045E-01  3.37228775E-02  1.17265934E-03
6.59756617E-01  3.28505896E-02  1.16071862E-03
6.60076189E-01  3.31249982E-02  1.16389373E-03
6.60395761E-01  3.39236483E-02  1.18322310E-03
6.60715333E-01  3.27049904E-02  1.15485338E-03
6.61034905E-01  3.31316888E-02  1.16126507E-03
6.61354478E-01  3.33241560E-02  1.17161486E-03
6.61674050E-01  3.31995375E-02  1.16579339E-03
6.61993622E-01  3.27905603E-02  1.15859753E-03
6.62313194E-01  3.16928402E-02  1.14287308E-03
6.62632766E-01  3.28150205E-02  1.15300226E-03
6.62952338E-01  3.16568278E-02  1.14306179E-03
6.63271910E-01  3.27896662E-02  1.15640240E-03
6.63591482E-01  3.38797346E-02  1.18025648E-03
6.63911054E-01  3.12820002E-02  1.13248441E-03
6.64230627E-01  3.33391652E-02  1.16997526E-03
6.64550199E-01  3.28850970E-02  1.15976797E-03
6.64869771E-01  3.23737822E-02  1.14962668E-03
6.65189343E-01  3.16138044E-02  1.14150834E-03
6.65508915E-01  3.16724628E-02  1.14065583E-03
6.65828487E-01  3.44828181E-02  1.19047903E-03
6.66148059E-01  3.33529189E-02  1.16830179E-03
6.66467631E-01  3.28595228E-02  1.15742732E-03
6.66787203E-01  3.23428363E-02  1.15657749E-03
6.67106775E-01  3.12520079E-02  1.13065797E-03
6.67426348E-01  3.42958085E-02  1.18472904E-03
6.67745920E-01  2.95172371E-02  1.10465486E-03
6.68065492E-01  3.16062160E-02  1.13679655E-03
6.68385064E-01  3.28306630E-02  1.15641078E-03
6.68704636E-01  2.93094832E-02  1.09919149E-03
6.69024208E-01  3.08582038E-02  1.12678227E-03
6.69343780E-01  3.58512811E-02  1.21687178E-03
6.69663352E-01  3.32462303E-02  1.16456463E-03
6.69982924E-01  3.37968804E-02  1.17951934E-03
6.70302497E-01  3.34699489E-02  1.17240124E-03
6.70622069E-01  3.28412317E-02  1.16329605E-03
6.70941641E-01  3.16247158E-02  1.13746198E-03
6.71261213E-01  3.30663845E-02  1.16255216E-03
6.71580785E-01  3.25992629E-02  1.15763373E-03
6.71900357E-01  3.11757363E-02  1.13535335E-03
