### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02602667E-02  2.30109808E-03
5.07320721E-01  2.87278555E-02  2.32592225E-03
5.07640294E-01  2.88054328E-02  2.33324571E-03
5.07959866E-01  2.76532527E-02  2.35402724E-03
5.08279438E-01  3.03128585E-02  2.34983605E-03
5.08599010E-01  2.84015201E-02  2.32995069E-03
5.08918582E-01  2.79316101E-02  2.28415709E-03
5.09238154E-01  2.87656989E-02  2.26104562E-03
5.09557726E-01  2.78821476E-02  2.23431597E-03
5.09877298E-01  2.85313390E-02  2.22867052E-03
5.10196870E-01  2.87212469E-02  2.22817645E-03
5.10516443E-01  2.85575874E-02  2.21656379E-03
5.10836015E-01  2.92708594E-02  2.20933929E-03
5.11155587E-01  2.94785183E-02  2.18986580E-03
5.11475159E-01  2.82818470E-02  2.19335244E-03
5.11794731E-01  3.06991450E-02  2.19053496E-03
5.12114303E-01  2.86338720E-02  2.19855341E-03
5.12433875E-01  2.78797951E-02  2.15635332E-03
5.12753447E-01  2.64737587E-02  2.17559352E-03
5.13073019E-01  2.93724723E-02  2.17829505E-03
5.13392592E-01  2.91724689E-02  2.16927892E-03
5.13712164E-01  2.97063794E-02  2.15091067E-03
5.14031736E-01  3.00749540E-02  2.17601773E-03
5.14351308E-01  2.93866303E-02  2.15286622E-03
5.14670880E-01  2.71558575E-02  2.15900433E-03
5.14990452E-01  2.97926739E-02  2.15030019E-03
5.15310024E-01  2.96342019E-02  2.13825703E-03
5.15629596E-01  3.03382035E-02  2.16011051E-03
5.15949168E-01  2.96622962E-02  2.14258744E-03
5.16268740E-01  2.98493244E-02  2.13571358E-03
5.16588313E-01  2.75744684E-02  2.13388936E-03
5.16907885E-01  2.94342842E-02  2.13398761E-03
5.17227457E-01  3.02608181E-02  2.14130525E-03
5.17547029E-01  2.91292723E-02  2.13747658E-03
5.17866601E-01  2.88523417E-02  2.11908063E-03
5.18186173E-01  2.74550430E-02  2.12539383E-03
5.18505745E-01  2.86210533E-02  2.12339382E-03
5.18825317E-01  2.93098800E-02  2.13081297E-03
5.19144889E-01  2.92859450E-02  2.11221608E-03
5.19464462E-01  2.94807851E-02  2.11555976E-03
5.19784034E-01  2.94277072E-02  2.13296898E-03
5.20103606E-01  2.86834370E-02  2.11703591E-03
5.20423178E-01  3.02530378E-02  2.11297628E-03
5.20742750E-01  2.87657920E-02  2.11428688E-03
5.21062322E-01  2.93442607E-02  2.11955770E-03
5.21381894E-01  2.91527566E-02  2.11672625E-03
5.21701466E-01  2.86716409E-02  2.10123160E-03
5.22021038E-01  2.94316355E-02  2.11004540E-03
5.22340611E-01  2.99304761E-02  2.10358389E-03
5.22660183E-01  2.88833119E-02  2.11196323E-03
5.22979755E-01  2.81212535E-02  2.10413500E-03
5.23299327E-01  2.89737694E-02  2.09946092E-03
5.23618899E-01  3.10471766E-02  2.11471156E-03
5.23938471E-01  3.00214831E-02  2.10534851E-03
5.24258043E-01  3.00149359E-02  2.09793379E-03
5.24577615E-01  2.95977090E-02  2.09600967E-03
5.24897187E-01  2.74268705E-02  2.10210262E-03
5.25216760E-01  2.82336324E-02  2.10009119E-03
5.25536332E-01  3.00613176E-02  2.10368028E-03
5.25855904E-01  3.23679820E-02  2.12450628E-03
5.26175476E-01  2.87205055E-02  2.10030284E-03
5.26495048E-01  2.98280381E-02  2.10249610E-03
5.26814620E-01  2.97810640E-02  2.10571452E-03
5.27134192E-01  2.97932494E-02  2.08392832E-03
5.27453764E-01  2.75444612E-02  2.09958968E-03
5.27773336E-01  2.79660411E-02  2.09282036E-03
5.28092908E-01  2.95356251E-02  2.10319879E-03
5.28412481E-01  2.98240818E-02  2.08608503E-03
5.28732053E-01  2.75941882E-02  2.08503800E-03
5.29051625E-01  3.06320302E-02  2.10575503E-03
5.29371197E-01  2.85700336E-02  2.08762940E-03
5.29690769E-01  2.75949705E-02  2.08810810E-03
5.30010341E-01  3.03410273E-02  2.09563668E-03
5.30329913E-01  2.89785061E-02  2.09247507E-03
5.30649485E-01  2.94170193E-02  2.10108887E-03
5.30969057E-01  3.13238092E-02  2.08516861E-03
5.31288630E-01  2.92766821E-02  2.09052721E-03
5.31608202E-01  2.96127386E-02  2.08346848E-03
5.31927774E-01  2.68430803E-02  2.08302937E-03
5.32247346E-01  3.08754966E-02  2.09143781E-03
5.32566918E-01  2.93156244E-02  2.07958301E-03
5.32886490E-01  2.95099244E-02  2.10391241E-03
5.33206062E-01  2.67795622E-02  2.08168454E-03
5.33525634E-01  3.08265667E-02  2.07655807E-03
5.33845206E-01  3.04512922E-02  2.09692703E-03
5.34164779E-01  2.83829439E-02  2.08562519E-03
5.34484351E-01  2.82692146E-02  2.07139179E-03
5.34803923E-01  3.06507014E-02  2.09903903E-03
5.35123495E-01  3.01361866E-02  2.07639229E-03
5.35443067E-01  2.93863714E-02  2.08733487E-03
5.35762639E-01  3.00290324E-02  2.08085892E-03
5.36082211E-01  2.92808805E-02  2.09032814E-03
5.36401783E-01  3.06335595E-02  2.07654852E-03
5.36721355E-01  2.71947905E-02  2.07752269E-03
5.37040928E-01  2.83082649E-02  2.08834559E-03
5.37360500E-01  2.91133635E-02  2.07903446E-03
5.37680072E-01  2.79156566E-02  2.06702459E-03
5.37999644E-01  2.97989994E-02  2.09363783E-03
5.38319216E-01  2.86317114E-02  2.08030990E-03
5.38638788E-01  3.01075298E-02  2.07950897E-03
5.38958360E-01  2.87143346E-02  2.07907427E-03
5.39277932E-01  2.88721845E-02  2.06473400E-03
5.39597504E-01  2.82464959E-02  2.08551087E-03
5.39917076E-01  2.97022294E-02  2.07735761E-03
5.40236649E-01  2.89725363E-02  2.07142206E-03
5.40556221E-01  2.90521905E-02  2.10140250E-03
5.40875793E-01  2.82639433E-02  2.07162998E-03
5.41195365E-01  2.84644756E-02  2.06850842E-03
5.41514937E-01  2.96022575E-02  2.07358785E-03
5.41834509E-01  2.80393716E-02  2.06678011E-03
5.42154081E-01  2.93939300E-02  2.08062842E-03
5.42473653E-01  2.82662772E-02  2.08213925E-03
5.42793225E-01  3.11181005E-02  2.07481231E-03
5.43112798E-01  2.70035937E-02  2.06341594E-03
5.43432370E-01  3.01451627E-02  2.07552826E-03
5.43751942E-01  2.99915541E-02  2.08567805E-03
5.44071514E-01  2.80826166E-02  2.07392825E-03
5.44391086E-01  2.96136234E-02  2.06700061E-03
5.44710658E-01  3.20384391E-02  2.08307058E-03
5.45030230E-01  2.89370082E-02  2.08556186E-03
5.45349802E-01  2.84391511E-02  2.07226514E-03
5.45669374E-01  2.92490944E-02  2.07212125E-03
5.45988947E-01  2.92063039E-02  2.07588822E-03
5.46308519E-01  2.84339543E-02  2.08346290E-03
5.46628091E-01  2.96758879E-02  2.06272141E-03
5.46947663E-01  3.15572508E-02  2.07468355E-03
5.47267235E-01  2.89246570E-02  2.07580719E-03
5.47586807E-01  3.03590391E-02  2.08109827E-03
5.47906379E-01  2.86883358E-02  2.08129687E-03
5.48225951E-01  2.76421253E-02  2.07055546E-03
5.48545523E-01  2.79125385E-02  2.05505523E-03
5.48865096E-01  3.04951668E-02  2.08069407E-03
5.49184668E-01  3.00127994E-02  2.07740976E-03
5.49504240E-01  2.77776234E-02  2.07063719E-03
5.49823812E-01  2.84038987E-02  2.07919511E-03
5.50143384E-01  2.80218255E-02  2.07796413E-03
5.50462956E-01  2.76765246E-02  2.06472632E-03
5.50782528E-01  2.96219103E-02  2.05896958E-03
5.51102100E-01  2.92021539E-02  2.06655450E-03
5.51421672E-01  2.93229800E-02  2.08130665E-03
5.51741244E-01  2.74481382E-02  2.06442131E-03
5.52060817E-01  2.84739584E-02  2.07212917E-03
5.52380389E-01  2.99347341E-02  2.06051208E-03
5.52699961E-01  2.83224676E-02  2.07421184E-03
5.53019533E-01  2.85987109E-02  2.07613432E-03
5.53339105E-01  2.86753010E-02  2.07364815E-03
5.53658677E-01  2.86379363E-02  2.06241198E-03
5.53978249E-01  3.02307811E-02  2.06858432E-03
5.54297821E-01  2.97700036E-02  2.06346158E-03
5.54617393E-01  3.09490412E-02  2.07639136E-03
5.54936966E-01  2.79725604E-02  2.06671003E-03
5.55256538E-01  3.00211180E-02  2.08358932E-03
5.55576110E-01  2.84829400E-02  2.07354454E-03
5.55895682E-01  2.82867048E-02  2.07073987E-03
5.56215254E-01  2.88189407E-02  2.06402759E-03
5.56534826E-01  2.90363152E-02  2.07413896E-03
5.56854398E-01  2.94405147E-02  2.06783833E-03
5.57173970E-01  2.86476668E-02  2.07393523E-03
5.57493542E-01  2.72419937E-02  2.06593028E-03
5.57813115E-01  2.72070076E-02  2.05988367E-03
5.58132687E-01  2.77292114E-02  2.05900008E-03
5.58452259E-01  2.92446148E-02  2.06033676E-03
5.58771831E-01  2.69157030E-02  2.06353725E-03
5.59091403E-01  2.67595164E-02  2.06446811E-03
5.59410975E-01  3.01775578E-02  2.07330147E-03
5.59730547E-01  2.62828413E-02  2.06739455E-03
5.60050119E-01  2.84598712E-02  2.05808203E-03
5.60369691E-01  2.86860075E-02  2.06296355E-03
5.60689264E-01  2.71367170E-02  2.05887528E-03
5.61008836E-01  2.93274783E-02  2.06838129E-03
5.61328408E-01  2.84962226E-02  2.07228307E-03
5.61647980E-01  2.95848548E-02  2.07483582E-03
5.61967552E-01  2.89745703E-02  2.06045015E-03
5.62287124E-01  2.75916439E-02  2.06717593E-03
5.62606696E-01  2.95659769E-02  2.06768350E-03
5.62926268E-01  2.89754458E-02  2.06244620E-03
5.63245840E-01  2.74757836E-02  2.06812820E-03
5.63565412E-01  3.11362259E-02  2.07150029E-03
5.63884985E-01  2.80494038E-02  2.05588900E-03
5.64204557E-01  2.70599443E-02  2.06134352E-03
5.64524129E-01  2.83469241E-02  2.07159575E-03
5.64843701E-01  2.84365118E-02  2.06358056E-03
5.65163273E-01  2.78968215E-02  2.07065721E-03
5.65482845E-01  2.73478609E-02  2.06959806E-03
5.65802417E-01  2.92656180E-02  2.05845572E-03
5.66121989E-01  2.81231906E-02  2.05032411E-03
5.66441561E-01  2.84956042E-02  2.06780969E-03
5.66761134E-01  2.64926553E-02  2.06252118E-03
5.67080706E-01  2.85547990E-02  2.07393104E-03
5.67400278E-01  2.72268374E-02  2.04467075E-03
5.67719850E-01  2.92012393E-02  2.06142524E-03
5.68039422E-01  2.94170063E-02  2.06665858E-03
5.68358994E-01  2.76543275E-02  2.06380966E-03
5.68678566E-01  2.70684324E-02  2.07480416E-03
5.68998138E-01  2.94465199E-02  2.06298544E-03
5.69317710E-01  2.76985671E-02  2.06008554E-03
5.69637283E-01  2.73602828E-02  2.07199133E-03
5.69956855E-01  2.69643795E-02  2.05695536E-03
5.70276427E-01  2.83166599E-02  2.07596272E-03
5.70595999E-01  2.84723267E-02  2.05768924E-03
5.70915571E-01  2.94725578E-02  2.07276270E-03
5.71235143E-01  2.79832967E-02  2.06500804E-03
5.71554715E-01  2.74740141E-02  2.06074421E-03
5.71874287E-01  2.80937180E-02  2.07072636E-03
5.72193859E-01  2.86984965E-02  2.05671485E-03
5.72513432E-01  2.76891571E-02  2.06742203E-03
5.72833004E-01  2.84226872E-02  2.06693541E-03
5.73152576E-01  3.18627656E-02  2.08276743E-03
5.73472148E-01  2.75682323E-02  2.04895902E-03
5.73791720E-01  2.95989066E-02  2.06862087E-03
5.74111292E-01  2.88633090E-02  2.08319072E-03
5.74430864E-01  2.91342940E-02  2.06904206E-03
5.74750436E-01  2.77168695E-02  2.05471483E-03
5.75070008E-01  2.98091713E-02  2.06086016E-03
5.75389580E-01  2.84758676E-02  2.06928584E-03
5.75709153E-01  2.62312125E-02  2.05969880E-03
5.76028725E-01  2.90245153E-02  2.06671050E-03
5.76348297E-01  2.94170175E-02  2.07177037E-03
5.76667869E-01  2.82459352E-02  2.05940637E-03
5.76987441E-01  3.00144013E-02  2.07331171E-03
5.77307013E-01  3.00784986E-02  2.06421735E-03
5.77626585E-01  2.88317837E-02  2.06451723E-03
5.77946157E-01  3.04336045E-02  2.06299429E-03
5.78265729E-01  2.98739634E-02  2.08676187E-03
5.78585302E-01  3.07419766E-02  2.05402635E-03
5.78904874E-01  2.83617862E-02  2.06362200E-03
5.79224446E-01  2.82831974E-02  2.06963019E-03
5.79544018E-01  2.86534075E-02  2.07322929E-03
5.79863590E-01  2.74765026E-02  2.04876089E-03
5.80183162E-01  2.86286455E-02  2.07207445E-03
5.80502734E-01  2.93525048E-02  2.06576055E-03
5.80822306E-01  2.92513054E-02  2.06176681E-03
5.81141878E-01  2.87086405E-02  2.08048662E-03
5.81461451E-01  2.76463814E-02  2.05673021E-03
5.81781023E-01  2.93470100E-02  2.06684717E-03
5.82100595E-01  2.66289208E-02  2.06031953E-03
5.82420167E-01  2.79990286E-02  2.05304683E-03
5.82739739E-01  2.73056142E-02  2.05145404E-03
5.83059311E-01  2.74751168E-02  2.06622668E-03
5.83378883E-01  2.92446073E-02  2.06594332E-03
5.83698455E-01  2.88320500E-02  2.07426143E-03
5.84018027E-01  2.74754688E-02  2.03905813E-03
5.84337600E-01  2.79029049E-02  2.04686122E-03
5.84657172E-01  2.68404800E-02  2.06704182E-03
5.84976744E-01  2.86660306E-02  2.05804687E-03
5.85296316E-01  2.77116317E-02  2.04974646E-03
5.85615888E-01  2.94005051E-02  2.05685967E-03
5.85935460E-01  2.85975691E-02  2.04869709E-03
5.86255032E-01  2.88209841E-02  2.06483807E-03
5.86574604E-01  2.96212323E-02  2.03721900E-03
5.86894176E-01  3.14676426E-02  2.05149641E-03
5.87213748E-01  2.82342620E-02  2.05020653E-03
5.87533321E-01  2.81529725E-02  2.05670344E-03
5.87852893E-01  3.02427299E-02  2.04531522E-03
5.88172465E-01  2.91567929E-02  2.05256720E-03
5.88492037E-01  2.96875592E-02  2.04796740E-03
5.88811609E-01  2.87096798E-02  2.04620720E-03
5.89131181E-01  2.93853302E-02  2.04866147E-03
5.89450753E-01  2.93387100E-02  2.04476248E-03
5.89770325E-01  2.64328383E-02  2.02800799E-03
5.90089897E-01  2.86761858E-02  2.05432903E-03
5.90409470E-01  2.76079755E-02  2.03773123E-03
5.90729042E-01  2.92153321E-02  2.04914436E-03
5.91048614E-01  2.95703374E-02  2.04327190E-03
5.91368186E-01  2.78424099E-02  2.04478297E-03
5.91687758E-01  2.99244691E-02  2.04389589E-03
5.92007330E-01  2.83281747E-02  2.03298731E-03
5.92326902E-01  2.97470931E-02  2.04430055E-03
5.92646474E-01  3.00367475E-02  2.05481448E-03
5.92966046E-01  2.90652774E-02  2.05957866E-03
5.93285619E-01  2.84436326E-02  2.04341137E-03
5.93605191E-01  2.89424509E-02  2.04115850E-03
5.93924763E-01  2.93835718E-02  2.04201718E-03
5.94244335E-01  2.79731825E-02  2.04509101E-03
5.94563907E-01  2.86824852E-02  2.04394385E-03
5.94883479E-01  2.78705899E-02  2.04841536E-03
5.95203051E-01  2.86889877E-02  2.05335557E-03
5.95522623E-01  2.95036808E-02  2.06507090E-03
5.95842195E-01  2.98779104E-02  2.03570048E-03
5.96161767E-01  2.83920225E-02  2.05358933E-03
5.96481340E-01  3.02031692E-02  2.05537840E-03
5.96800912E-01  2.94935927E-02  2.06529978E-03
5.97120484E-01  2.69509833E-02  2.04037037E-03
5.97440056E-01  2.86878683E-02  2.04589986E-03
5.97759628E-01  3.03204712E-02  2.06718524E-03
5.98079200E-01  3.06769386E-02  2.07036990E-03
5.98398772E-01  2.84455363E-02  2.04248494E-03
5.98718344E-01  2.66537964E-02  2.05051480E-03
5.99037916E-01  2.89130472E-02  2.05125310E-03
5.99357489E-01  2.86989305E-02  2.06072303E-03
5.99677061E-01  3.03986166E-02  2.04905961E-03
5.99996633E-01  2.93439999E-02  2.05196626E-03
6.00316205E-01  2.95919273E-02  2.07702443E-03
6.00635777E-01  2.77378745E-02  2.04855786E-03
6.00955349E-01  2.99186129E-02  2.05068616E-03
6.01274921E-01  2.82617267E-02  2.05888390E-03
6.01594493E-01  2.97651887E-02  2.05218070E-03
6.01914065E-01  2.76526716E-02  2.05703988E-03
6.02233638E-01  2.78812908E-02  2.05167173E-03
6.02553210E-01  2.83256583E-02  2.04727286E-03
6.02872782E-01  2.61016320E-02  2.04378925E-03
6.03192354E-01  2.76170727E-02  2.05459143E-03
6.03511926E-01  2.79476214E-02  2.05203635E-03
6.03831498E-01  3.02686058E-02  2.06426647E-03
6.04151070E-01  2.98767053E-02  2.08103610E-03
6.04470642E-01  2.80530155E-02  2.05396465E-03
6.04790214E-01  3.02572511E-02  2.04507867E-03
6.05109787E-01  2.98119374E-02  2.05588108E-03
6.05429359E-01  2.98431050E-02  2.05764035E-03
6.05748931E-01  2.90281363E-02  2.07083928E-03
6.06068503E-01  2.90457793E-02  2.05590762E-03
6.06388075E-01  2.98163053E-02  2.05701170E-03
6.06707647E-01  2.93781310E-02  2.07284396E-03
6.07027219E-01  2.86122356E-02  2.06056400E-03
6.07346791E-01  2.92506032E-02  2.06336845E-03
6.07666363E-01  2.76387855E-02  2.05766433E-03
6.07985935E-01  2.80120503E-02  2.05612229E-03
6.08305508E-01  2.71721799E-02  2.06112652E-03
6.08625080E-01  2.80398037E-02  2.05959356E-03
6.08944652E-01  2.91492920E-02  2.06248136E-03
6.09264224E-01  2.76065208E-02  2.05776561E-03
6.09583796E-01  2.83706114E-02  2.07079644E-03
6.09903368E-01  2.85510067E-02  2.05759844E-03
6.10222940E-01  2.86996681E-02  2.03542039E-03
6.10542512E-01  2.93642897E-02  2.05886015E-03
6.10862084E-01  2.79442277E-02  2.06339569E-03
6.11181657E-01  2.88567506E-02  2.06915545E-03
6.11501229E-01  3.06748953E-02  2.07096478E-03
6.11820801E-01  3.03792022E-02  2.06975196E-03
6.12140373E-01  3.01280878E-02  2.06666533E-03
6.12459945E-01  2.72123162E-02  2.06126878E-03
6.12779517E-01  2.71024462E-02  2.04528100E-03
6.13099089E-01  2.70841159E-02  2.05685967E-03
6.13418661E-01  2.87898779E-02  2.06105108E-03
6.13738233E-01  3.22233140E-02  2.07472872E-03
6.14057806E-01  3.12149525E-02  2.04777764E-03
6.14377378E-01  3.01193837E-02  2.05739099E-03
6.14696950E-01  3.09738219E-02  2.06417963E-03
6.15016522E-01  2.74779368E-02  2.04499927E-03
6.15336094E-01  2.83244662E-02  2.05000211E-03
6.15655666E-01  2.86069531E-02  2.04763538E-03
6.15975238E-01  3.10882442E-02  2.05674884E-03
6.16294810E-01  2.77928691E-02  2.04928778E-03
6.16614382E-01  2.79348176E-02  2.04387237E-03
6.16933955E-01  2.90137157E-02  2.04913435E-03
6.17253527E-01  2.98506860E-02  2.03978759E-03
6.17573099E-01  2.67500207E-02  2.04573036E-03
6.17892671E-01  3.09555400E-02  2.04220042E-03
6.18212243E-01  2.94860266E-02  2.04331893E-03
6.18531815E-01  2.83558052E-02  2.05890741E-03
6.18851387E-01  2.79273726E-02  2.03825650E-03
6.19170959E-01  2.95127835E-02  2.03273236E-03
6.19490531E-01  2.61672996E-02  2.03101849E-03
6.19810103E-01  2.86574122E-02  2.03305040E-03
6.20129676E-01  2.84320116E-02  2.05091387E-03
6.20449248E-01  2.90345065E-02  2.03905278E-03
6.20768820E-01  2.97552403E-02  2.04298622E-03
6.21088392E-01  2.83881631E-02  2.03436846E-03
6.21407964E-01  2.81854179E-02  2.03212653E-03
6.21727536E-01  2.91638635E-02  2.03927280E-03
6.22047108E-01  2.86433995E-02  2.03374634E-03
6.22366680E-01  2.68997923E-02  2.04264023E-03
6.22686252E-01  2.87367664E-02  2.04765494E-03
6.23005825E-01  2.93319002E-02  2.04869919E-03
6.23325397E-01  2.93424949E-02  2.03084131E-03
6.23644969E-01  2.77925860E-02  2.03704531E-03
6.23964541E-01  2.99574267E-02  2.04287283E-03
6.24284113E-01  2.87162475E-02  2.03907629E-03
6.24603685E-01  2.87886243E-02  2.02508830E-03
6.24923257E-01  2.87149176E-02  2.04266049E-03
6.25242829E-01  2.99596023E-02  2.04284582E-03
6.25562401E-01  3.01467367E-02  2.05184449E-03
6.25881974E-01  2.88873613E-02  2.02945573E-03
6.26201546E-01  2.83343121E-02  2.03436217E-03
6.26521118E-01  2.94447038E-02  2.03860714E-03
6.26840690E-01  2.85141934E-02  2.05115951E-03
6.27160262E-01  2.71261558E-02  2.03476055E-03
6.27479834E-01  2.82887761E-02  2.04296620E-03
6.27799406E-01  3.04567553E-02  2.05576769E-03
6.28118978E-01  3.01644634E-02  2.06225133E-03
6.28438550E-01  2.88220476E-02  2.03355681E-03
6.28758123E-01  2.70706024E-02  2.04520905E-03
6.29077695E-01  2.84125656E-02  2.03301804E-03
6.29397267E-01  2.89946720E-02  2.06476310E-03
6.29716839E-01  2.88496781E-02  2.03958806E-03
6.30036411E-01  2.84597296E-02  2.03067181E-03
6.30355983E-01  2.84179039E-02  2.05003493E-03
6.30675555E-01  2.72758156E-02  2.03347276E-03
6.30995127E-01  3.00244205E-02  2.05015810E-03
6.31314699E-01  3.03881280E-02  2.04756856E-03
6.31634271E-01  2.91343629E-02  2.04810197E-03
6.31953844E-01  2.79306434E-02  2.03531003E-03
6.32273416E-01  2.87576001E-02  2.04152218E-03
6.32592988E-01  2.88687237E-02  2.04156782E-03
6.32912560E-01  2.94387359E-02  2.05360935E-03
6.33232132E-01  3.02432682E-02  2.05836375E-03
6.33551704E-01  2.92536300E-02  2.04118458E-03
6.33871276E-01  2.91130058E-02  2.04326375E-03
6.34190848E-01  2.92926189E-02  2.05144426E-03
6.34510420E-01  2.68903747E-02  2.04207795E-03
6.34829993E-01  2.99109016E-02  2.04548868E-03
6.35149565E-01  2.93741561E-02  2.04534479E-03
6.35469137E-01  2.92714294E-02  2.04685167E-03
6.35788709E-01  3.00834868E-02  2.05936143E-03
6.36108281E-01  2.85787098E-02  2.04013125E-03
6.36427853E-01  2.99647320E-02  2.06399453E-03
6.36747425E-01  2.93304343E-02  2.04978627E-03
6.37066997E-01  2.64973473E-02  2.04368215E-03
6.37386569E-01  2.77005322E-02  2.04372522E-03
6.37706142E-01  2.88787633E-02  2.03429698E-03
6.38025714E-01  3.07752676E-02  2.05824780E-03
6.38345286E-01  2.83808280E-02  2.04586703E-03
6.38664858E-01  3.13167125E-02  2.05023517E-03
6.38984430E-01  3.03244349E-02  2.04034126E-03
6.39304002E-01  3.04556377E-02  2.04395270E-03
6.39623574E-01  2.83279903E-02  2.04486400E-03
6.39943146E-01  2.85255071E-02  2.03804672E-03
6.40262718E-01  3.21673080E-02  2.05602311E-03
6.40582291E-01  3.09951100E-02  2.05086009E-03
6.40901863E-01  2.95857899E-02  2.04512873E-03
6.41221435E-01  3.04862596E-02  2.05076160E-03
6.41541007E-01  2.99501643E-02  2.04694015E-03
6.41860579E-01  2.95106973E-02  2.04456109E-03
6.42180151E-01  2.94813756E-02  2.04883120E-03
6.42499723E-01  2.78842486E-02  2.03323690E-03
6.42819295E-01  2.86291707E-02  2.04294780E-03
6.43138867E-01  2.94326898E-02  2.04631407E-03
6.43458439E-01  2.84961592E-02  2.04730779E-03
6.43778012E-01  3.00351493E-02  2.05069711E-03
6.44097584E-01  2.92859785E-02  2.04198877E-03
6.44417156E-01  3.04897763E-02  2.05380330E-03
6.44736728E-01  2.86258385E-02  2.04035151E-03
6.45056300E-01  2.69368235E-02  2.04506842E-03
6.45375872E-01  2.85040177E-02  2.03976338E-03
6.45695444E-01  2.69864537E-02  2.04359367E-03
6.46015016E-01  2.83751171E-02  2.04732944E-03
6.46334588E-01  3.09122391E-02  2.04931200E-03
6.46654161E-01  2.90297605E-02  2.04112567E-03
6.46973733E-01  3.10164001E-02  2.05355650E-03
6.47293305E-01  2.73477398E-02  2.04674783E-03
6.47612877E-01  3.00233848E-02  2.05731881E-03
6.47932449E-01  2.82087252E-02  2.03924603E-03
6.48252021E-01  2.94970516E-02  2.03692005E-03
6.48571593E-01  2.86651663E-02  2.04725005E-03
6.48891165E-01  2.97959130E-02  2.04406725E-03
6.49210737E-01  2.75243428E-02  2.04274617E-03
6.49530310E-01  3.03937886E-02  2.04640580E-03
6.49849882E-01  2.84575932E-02  2.04702490E-03
6.50169454E-01  2.82110255E-02  2.03525159E-03
6.50489026E-01  3.07888277E-02  2.05855886E-03
6.50808598E-01  2.90225986E-02  2.04126304E-03
6.51128170E-01  2.91249510E-02  2.04442977E-03
6.51447742E-01  2.91709863E-02  2.05510971E-03
6.51767314E-01  2.86088809E-02  2.03789701E-03
6.52086886E-01  2.95231622E-02  2.04985635E-03
6.52406459E-01  2.97986362E-02  2.05052667E-03
6.52726031E-01  2.76248045E-02  2.04676739E-03
6.53045603E-01  2.98644323E-02  2.04456085E-03
6.53365175E-01  2.94544175E-02  2.04647519E-03
6.53684747E-01  2.97230463E-02  2.05340423E-03
6.54004319E-01  3.00629400E-02  2.04971293E-03
6.54323891E-01  3.08652855E-02  2.04731617E-03
6.54643463E-01  3.12920287E-02  2.06047599E-03
6.54963035E-01  3.00639980E-02  2.05258583E-03
6.55282607E-01  2.90439744E-02  2.04509287E-03
6.55602180E-01  2.82767005E-02  2.03604298E-03
6.55921752E-01  3.00665200E-02  2.04540347E-03
6.56241324E-01  2.93795355E-02  2.06329371E-03
6.56560896E-01  2.84525845E-02  2.03939062E-03
6.56880468E-01  2.79255453E-02  2.05262820E-03
6.57200040E-01  2.94525903E-02  2.03913567E-03
6.57519612E-01  2.79890951E-02  2.04361021E-03
6.57839184E-01  3.02273277E-02  2.04868428E-03
6.58158756E-01  2.96621155E-02  2.04785401E-03
6.58478329E-01  3.03439684E-02  2.05705990E-03
6.58797901E-01  2.93504521E-02  2.05028872E-03
6.59117473E-01  2.98619606E-02  2.05556210E-03
6.59437045E-01  2.71899439E-02  2.05171201E-03
6.59756617E-01  2.93216426E-02  2.05322006E-03
6.60076189E-01  3.01572140E-02  2.04408914E-03
6.60395761E-01  2.89316494E-02  2.05238210E-03
6.60715333E-01  3.01591344E-02  2.04902212E-03
6.61034905E-01  2.92745084E-02  2.03445554E-03
6.61354478E-01  2.97588110E-02  2.05608667E-03
6.61674050E-01  3.02754343E-02  2.05365452E-03
6.61993622E-01  3.13273408E-02  2.05367873E-03
6.62313194E-01  2.83185504E-02  2.05241377E-03
6.62632766E-01  2.97015700E-02  2.03884020E-03
6.62952338E-01  3.00387666E-02  2.06111581E-03
6.63271910E-01  2.86342595E-02  2.04642559E-03
6.63591482E-01  2.88680717E-02  2.05984781E-03
6.63911054E-01  2.76008081E-02  2.04220973E-03
6.64230627E-01  3.13320905E-02  2.06256239E-03
6.64550199E-01  3.06000002E-02  2.05518072E-03
6.64869771E-01  3.17218155E-02  2.05779541E-03
6.65189343E-01  2.96009108E-02  2.05784198E-03
6.65508915E-01  3.13046314E-02  2.05143541E-03
6.65828487E-01  3.01763043E-02  2.05621100E-03
6.66148059E-01  2.90396195E-02  2.05535139E-03
6.66467631E-01  2.74023004E-02  2.04662699E-03
6.66787203E-01  2.87287831E-02  2.05349503E-03
6.67106775E-01  2.92894933E-02  2.04790314E-03
6.67426348E-01  3.03112809E-02  2.04984145E-03
6.67745920E-01  3.10167782E-02  2.05686619E-03
6.68065492E-01  2.98892409E-02  2.04512803E-03
6.68385064E-01  3.03863510E-02  2.04808009E-03
6.68704636E-01  2.90753637E-02  2.05100700E-03
6.69024208E-01  2.99446657E-02  2.05040746E-03
6.69343780E-01  2.96183545E-02  2.06544180E-03
6.69663352E-01  2.93833315E-02  2.04970688E-03
6.69982924E-01  3.15021835E-02  2.06090650E-03
6.70302497E-01  2.90975627E-02  2.05881312E-03
6.70622069E-01  2.98132244E-02  2.06199382E-03
6.70941641E-01  3.13079283E-02  2.05380702E-03
6.71261213E-01  2.91786492E-02  2.04860698E-03
6.71580785E-01  2.79829111E-02  2.05005589E-03
6.71900357E-01  3.02693192E-02  2.05623545E-03
