### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.14396806E-02  1.28781947E-03
5.07320721E-01  3.29323374E-02  1.32904097E-03
5.07640294E-01  3.31754461E-02  1.34103792E-03
5.07959866E-01  3.41116078E-02  1.37106131E-03
5.08279438E-01  3.28553244E-02  1.34131312E-03
5.08599010E-01  3.05233113E-02  1.28754822E-03
5.08918582E-01  3.13416198E-02  1.27845129E-03
5.09238154E-01  3.25124040E-02  1.28516555E-03
5.09557726E-01  3.13819647E-02  1.25128089E-03
5.09877298E-01  3.14095840E-02  1.24645128E-03
5.10196870E-01  3.22382078E-02  1.26351486E-03
5.10516443E-01  3.02037839E-02  1.21399260E-03
5.10836015E-01  3.44403833E-02  1.29161531E-03
5.11155587E-01  3.28392610E-02  1.24836131E-03
5.11475159E-01  2.97029782E-02  1.19482900E-03
5.11794731E-01  3.14809121E-02  1.22261734E-03
5.12114303E-01  3.10173035E-02  1.21659879E-03
5.12433875E-01  3.12226284E-02  1.20443897E-03
5.12753447E-01  3.30693349E-02  1.24458084E-03
5.13073019E-01  2.97793802E-02  1.18362415E-03
5.13392592E-01  3.17051671E-02  1.21405360E-03
5.13712164E-01  3.26609015E-02  1.22401910E-03
5.14031736E-01  3.20327990E-02  1.21770427E-03
5.14351308E-01  3.20260376E-02  1.21047045E-03
5.14670880E-01  3.21895033E-02  1.22101745E-03
5.14990452E-01  3.24382782E-02  1.21567585E-03
5.15310024E-01  3.21884640E-02  1.20971666E-03
5.15629596E-01  3.07787172E-02  1.18731475E-03
5.15949168E-01  3.12331673E-02  1.19510398E-03
5.16268740E-01  3.42837833E-02  1.24197046E-03
5.16588313E-01  3.06863282E-02  1.18024345E-03
5.16907885E-01  3.14745866E-02  1.19218498E-03
5.17227457E-01  3.22249420E-02  1.20852969E-03
5.17547029E-01  3.19198184E-02  1.20216992E-03
5.17866601E-01  3.31476294E-02  1.21525105E-03
5.18186173E-01  3.14550363E-02  1.18719379E-03
5.18505745E-01  3.26990522E-02  1.21107593E-03
5.18825317E-01  3.17592695E-02  1.19697256E-03
5.19144889E-01  3.17007676E-02  1.18388690E-03
5.19464462E-01  3.28987949E-02  1.21102144E-03
5.19784034E-01  3.31039727E-02  1.21857412E-03
5.20103606E-01  3.15132774E-02  1.18434138E-03
5.20423178E-01  3.35714072E-02  1.21616374E-03
5.20742750E-01  2.83397157E-02  1.12198014E-03
5.21062322E-01  3.08877937E-02  1.17164082E-03
5.21381894E-01  3.24102454E-02  1.20202953E-03
5.21701466E-01  3.13256718E-02  1.17480441E-03
5.22021038E-01  2.87852120E-02  1.12645247E-03
5.22340611E-01  3.14943008E-02  1.17617624E-03
5.22660183E-01  3.34013775E-02  1.21560064E-03
5.22979755E-01  3.00014112E-02  1.14797207E-03
5.23299327E-01  3.10243964E-02  1.16679247E-03
5.23618899E-01  3.24289612E-02  1.19534740E-03
5.23938471E-01  3.07638608E-02  1.16693974E-03
5.24258043E-01  3.00165769E-02  1.14105898E-03
5.24577615E-01  3.27297933E-02  1.19512307E-03
5.24897187E-01  3.16133760E-02  1.18144741E-03
5.25216760E-01  3.24743241E-02  1.19377987E-03
5.25536332E-01  3.10187191E-02  1.16084644E-03
5.25855904E-01  3.12071964E-02  1.16789993E-03
5.26175476E-01  3.19068171E-02  1.18092436E-03
5.26495048E-01  2.98981704E-02  1.14402163E-03
5.26814620E-01  3.16537656E-02  1.17803121E-03
5.27134192E-01  2.92782020E-02  1.12276780E-03
5.27453764E-01  3.26900110E-02  1.19686627E-03
5.27773336E-01  3.14710476E-02  1.16961228E-03
5.28092908E-01  3.03681027E-02  1.15358888E-03
5.28412481E-01  3.05153225E-02  1.14683609E-03
5.28732053E-01  2.94556189E-02  1.12957135E-03
5.29051625E-01  2.99593806E-02  1.14552549E-03
5.29371197E-01  3.18979584E-02  1.17577438E-03
5.29690769E-01  3.33551019E-02  1.20203453E-03
5.30010341E-01  3.11894845E-02  1.16236345E-03
5.30329913E-01  2.83434801E-02  1.11001637E-03
5.30649485E-01  2.95505021E-02  1.13655778E-03
5.30969057E-01  3.23500074E-02  1.17733737E-03
5.31288630E-01  3.13876905E-02  1.16490654E-03
5.31608202E-01  3.16589698E-02  1.16935081E-03
5.31927774E-01  3.47864255E-02  1.22606044E-03
5.32247346E-01  3.06508541E-02  1.15030608E-03
5.32566918E-01  3.17016542E-02  1.16695405E-03
5.32886490E-01  3.05605941E-02  1.15673558E-03
5.33206062E-01  3.09726093E-02  1.15750078E-03
5.33525634E-01  2.84973495E-02  1.10259559E-03
5.33845206E-01  3.04718167E-02  1.14926626E-03
5.34164779E-01  3.02791726E-02  1.14362850E-03
5.34484351E-01  2.95376796E-02  1.12366630E-03
5.34803923E-01  2.88833436E-02  1.11920678E-03
5.35123495E-01  3.12208161E-02  1.15553429E-03
5.35443067E-01  2.95038242E-02  1.12975982E-03
5.35762639E-01  3.01021039E-02  1.13775255E-03
5.36082211E-01  2.99220365E-02  1.13746512E-03
5.36401783E-01  3.10410801E-02  1.14966964E-03
5.36721355E-01  3.17256823E-02  1.16863055E-03
5.37040928E-01  2.86977980E-02  1.11369055E-03
5.37360500E-01  3.09388191E-02  1.15062704E-03
5.37680072E-01  3.24050039E-02  1.17237191E-03
5.37999644E-01  3.19335423E-02  1.17628719E-03
5.38319216E-01  3.03390473E-02  1.14425877E-03
5.38638788E-01  3.12503539E-02  1.15901150E-03
5.38958360E-01  3.10511589E-02  1.15560449E-03
5.39277932E-01  3.23800296E-02  1.17223582E-03
5.39597504E-01  2.91879028E-02  1.12012890E-03
5.39917076E-01  3.19729671E-02  1.17061357E-03
5.40236649E-01  3.27906720E-02  1.18169375E-03
5.40556221E-01  3.07101402E-02  1.15415780E-03
5.40875793E-01  2.95277424E-02  1.12247630E-03
5.41195365E-01  3.02215517E-02  1.13419467E-03
5.41514937E-01  3.04947048E-02  1.14043732E-03
5.41834509E-01  2.95712762E-02  1.12331985E-03
5.42154081E-01  3.07617262E-02  1.15284440E-03
5.42473653E-01  2.86890361E-02  1.11001218E-03
5.42793225E-01  3.13260965E-02  1.15391158E-03
5.43112798E-01  2.90176738E-02  1.11277704E-03
5.43432370E-01  3.07069737E-02  1.14358752E-03
5.43751942E-01  3.15677598E-02  1.16439443E-03
5.44071514E-01  3.06688566E-02  1.14855764E-03
5.44391086E-01  2.90027466E-02  1.10652379E-03
5.44710658E-01  2.99858246E-02  1.13093678E-03
5.45030230E-01  3.09062954E-02  1.15101063E-03
5.45349802E-01  3.12066600E-02  1.15659577E-03
5.45669374E-01  3.21523100E-02  1.16936816E-03
5.45988947E-01  3.27422805E-02  1.17918442E-03
5.46308519E-01  3.16016078E-02  1.16564287E-03
5.46628091E-01  3.04526873E-02  1.13333168E-03
5.46947663E-01  2.84673553E-02  1.10061152E-03
5.47267235E-01  2.92648971E-02  1.11979013E-03
5.47586807E-01  3.11640762E-02  1.15185743E-03
5.47906379E-01  2.96559725E-02  1.13062339E-03
5.48225951E-01  3.03639472E-02  1.13475393E-03
5.48545523E-01  3.05933710E-02  1.13542646E-03
5.48865096E-01  3.03563662E-02  1.13685487E-03
5.49184668E-01  3.03807259E-02  1.14097213E-03
5.49504240E-01  2.84991302E-02  1.09937775E-03
5.49823812E-01  3.21870558E-02  1.17296143E-03
5.50143384E-01  3.19671221E-02  1.17039948E-03
5.50462956E-01  2.93078404E-02  1.11735088E-03
5.50782528E-01  3.18287499E-02  1.15760043E-03
5.51102100E-01  3.13617289E-02  1.15132530E-03
5.51421672E-01  3.13491896E-02  1.15790870E-03
5.51741244E-01  3.38746682E-02  1.20216701E-03
5.52060817E-01  3.06574181E-02  1.14253454E-03
5.52380389E-01  2.90935896E-02  1.10677234E-03
5.52699961E-01  3.15406807E-02  1.15945854E-03
5.53019533E-01  2.96839401E-02  1.12759962E-03
5.53339105E-01  3.04401815E-02  1.14159600E-03
5.53658677E-01  3.26059610E-02  1.17427506E-03
5.53978249E-01  3.07812616E-02  1.14318728E-03
5.54297821E-01  3.05915792E-02  1.13771309E-03
5.54617393E-01  3.03997546E-02  1.13609212E-03
5.54936966E-01  2.88010277E-02  1.10284833E-03
5.55256538E-01  3.15702595E-02  1.15976250E-03
5.55576110E-01  3.01459078E-02  1.13135576E-03
5.55895682E-01  3.06008328E-02  1.14042568E-03
5.56215254E-01  2.90981699E-02  1.10935734E-03
5.56534826E-01  3.16484496E-02  1.15950953E-03
5.56854398E-01  2.98220571E-02  1.12556107E-03
5.57173970E-01  2.82740742E-02  1.10056694E-03
5.57493542E-01  2.85481792E-02  1.10126985E-03
5.57813115E-01  2.93541402E-02  1.11507159E-03
5.58132687E-01  3.15987356E-02  1.15382264E-03
5.58452259E-01  2.81873178E-02  1.08897104E-03
5.58771831E-01  2.98516769E-02  1.12587737E-03
5.59091403E-01  3.04559413E-02  1.14058401E-03
5.59410975E-01  3.13967839E-02  1.15183624E-03
5.59730547E-01  2.98717543E-02  1.12904620E-03
5.60050119E-01  3.15698944E-02  1.15276955E-03
5.60369691E-01  3.14745717E-02  1.15469005E-03
5.60689264E-01  3.15986201E-02  1.15924096E-03
5.61008836E-01  3.27621065E-02  1.17837114E-03
5.61328408E-01  3.19597796E-02  1.16700621E-03
5.61647980E-01  2.99052969E-02  1.12390984E-03
5.61967552E-01  3.14838253E-02  1.15347817E-03
5.62287124E-01  3.02796550E-02  1.13398198E-03
5.62606696E-01  2.98552755E-02  1.12601300E-03
5.62926268E-01  3.01746745E-02  1.12925877E-03
5.63245840E-01  3.06327324E-02  1.14003231E-03
5.63565412E-01  3.08300685E-02  1.14342396E-03
5.63884985E-01  3.00856382E-02  1.12513907E-03
5.64204557E-01  3.21029387E-02  1.16680108E-03
5.64524129E-01  3.06294132E-02  1.14307948E-03
5.64843701E-01  3.15860435E-02  1.15259108E-03
5.65163273E-01  3.08006741E-02  1.14628242E-03
5.65482845E-01  2.85138674E-02  1.09912886E-03
5.65802417E-01  3.08599137E-02  1.13983697E-03
5.66121989E-01  3.17598023E-02  1.15662382E-03
5.66441561E-01  3.13842259E-02  1.15370704E-03
5.66761134E-01  2.93207429E-02  1.11541362E-03
5.67080706E-01  2.90396083E-02  1.11443782E-03
5.67400278E-01  2.96216104E-02  1.11324829E-03
5.67719850E-01  2.94192657E-02  1.11593644E-03
5.68039422E-01  3.21781337E-02  1.16340281E-03
5.68358994E-01  3.04060671E-02  1.13395497E-03
5.68678566E-01  3.13307345E-02  1.15960254E-03
5.68998138E-01  3.07788420E-02  1.13839668E-03
5.69317710E-01  3.05116847E-02  1.13317557E-03
5.69637283E-01  3.15880366E-02  1.15807354E-03
5.69956855E-01  3.10085397E-02  1.14376727E-03
5.70276427E-01  3.06271687E-02  1.14061544E-03
5.70595999E-01  3.04832924E-02  1.13212108E-03
5.70915571E-01  2.96762753E-02  1.12085743E-03
5.71235143E-01  3.06776073E-02  1.13933778E-03
5.71554715E-01  3.11738532E-02  1.14908349E-03
5.71874287E-01  2.85896529E-02  1.10205018E-03
5.72193859E-01  3.03565282E-02  1.12897146E-03
5.72513432E-01  3.01838890E-02  1.12960360E-03
5.72833004E-01  2.98796613E-02  1.12693280E-03
5.73152576E-01  3.03728711E-02  1.13508746E-03
5.73472148E-01  2.98654698E-02  1.11847057E-03
5.73791720E-01  2.90711392E-02  1.10671937E-03
5.74111292E-01  2.96303947E-02  1.12556561E-03
5.74430864E-01  2.89738644E-02  1.10703439E-03
5.74750436E-01  3.12477648E-02  1.14714156E-03
5.75070008E-01  3.08661424E-02  1.13929017E-03
5.75389580E-01  2.88195815E-02  1.10518048E-03
5.75709153E-01  3.07298191E-02  1.14206469E-03
5.76028725E-01  2.99985483E-02  1.12345454E-03
5.76348297E-01  2.90747732E-02  1.11007993E-03
5.76667869E-01  3.10032517E-02  1.14435097E-03
5.76987441E-01  2.87079699E-02  1.10333692E-03
5.77307013E-01  2.84718107E-02  1.09345326E-03
5.77626585E-01  3.00714001E-02  1.12539390E-03
5.77946157E-01  2.96962988E-02  1.12081459E-03
5.78265729E-01  3.00375428E-02  1.13531237E-03
5.78585302E-01  3.07994112E-02  1.12992083E-03
5.78904874E-01  2.92604715E-02  1.11312082E-03
5.79224446E-01  2.91908346E-02  1.11289008E-03
5.79544018E-01  3.03112660E-02  1.13516580E-03
5.79863590E-01  3.07338759E-02  1.13363611E-03
5.80183162E-01  3.04497220E-02  1.13637350E-03
5.80502734E-01  2.85856705E-02  1.09782605E-03
5.80822306E-01  3.12656239E-02  1.14702457E-03
5.81141878E-01  2.93935034E-02  1.11980329E-03
5.81461451E-01  3.05731483E-02  1.13233877E-03
5.81781023E-01  2.72280481E-02  1.07460539E-03
5.82100595E-01  3.16358581E-02  1.16060697E-03
5.82420167E-01  3.10528241E-02  1.13845174E-03
5.82739739E-01  2.90515702E-02  1.10677665E-03
5.83059311E-01  2.86587421E-02  1.09820534E-03
5.83378883E-01  3.06923483E-02  1.14067213E-03
5.83698455E-01  3.10445856E-02  1.15058885E-03
5.84018027E-01  2.96406634E-02  1.10617978E-03
5.84337600E-01  2.89536882E-02  1.09827600E-03
5.84657172E-01  2.92665455E-02  1.11415831E-03
5.84976744E-01  2.90249866E-02  1.10416254E-03
5.85296316E-01  3.02959792E-02  1.12671964E-03
5.85615888E-01  2.71217842E-02  1.06298656E-03
5.85935460E-01  3.01886499E-02  1.12040585E-03
5.86255032E-01  2.96886563E-02  1.11972890E-03
5.86574604E-01  2.93507352E-02  1.09688845E-03
5.86894176E-01  3.02852746E-02  1.12167688E-03
5.87213748E-01  3.04066744E-02  1.12772116E-03
5.87533321E-01  3.03422492E-02  1.12844037E-03
5.87852893E-01  3.03112268E-02  1.11577171E-03
5.88172465E-01  3.08829956E-02  1.13298721E-03
5.88492037E-01  3.05849724E-02  1.12508645E-03
5.88811609E-01  2.98688635E-02  1.11237459E-03
5.89131181E-01  2.97140684E-02  1.10737793E-03
5.89450753E-01  2.99237296E-02  1.11287553E-03
5.89770325E-01  2.99592223E-02  1.11036270E-03
5.90089897E-01  3.09982393E-02  1.13951799E-03
5.90409470E-01  3.11779641E-02  1.13543449E-03
5.90729042E-01  3.06951087E-02  1.13066891E-03
5.91048614E-01  2.98180860E-02  1.11280102E-03
5.91368186E-01  2.95144599E-02  1.10765803E-03
5.91687758E-01  3.15514505E-02  1.14223920E-03
5.92007330E-01  2.92489585E-02  1.09846762E-03
5.92326902E-01  2.94040423E-02  1.10507163E-03
5.92646474E-01  3.01884022E-02  1.12349598E-03
5.92966046E-01  3.11085992E-02  1.14049658E-03
5.93285619E-01  3.01039815E-02  1.11496227E-03
5.93605191E-01  3.09301298E-02  1.13395357E-03
5.93924763E-01  3.09690256E-02  1.13385660E-03
5.94244335E-01  2.79777627E-02  1.07926561E-03
5.94563907E-01  2.81051975E-02  1.08017051E-03
5.94883479E-01  2.89362725E-02  1.10078766E-03
5.95203051E-01  2.87834108E-02  1.09576574E-03
5.95522623E-01  2.99886260E-02  1.12308282E-03
5.95842195E-01  3.12245674E-02  1.12966518E-03
5.96161767E-01  3.04281581E-02  1.12774258E-03
5.96481340E-01  3.04262489E-02  1.12689810E-03
5.96800912E-01  2.84630973E-02  1.09231344E-03
5.97120484E-01  3.09191030E-02  1.12975948E-03
5.97440056E-01  3.09282076E-02  1.13236217E-03
5.97759628E-01  3.10996100E-02  1.14401767E-03
5.98079200E-01  2.93337312E-02  1.11269183E-03
5.98398772E-01  3.08553819E-02  1.12969580E-03
5.98718344E-01  2.94141304E-02  1.10937492E-03
5.99037916E-01  3.27922702E-02  1.16966153E-03
5.99357489E-01  3.06455214E-02  1.13346556E-03
5.99677061E-01  3.22063118E-02  1.15391077E-03
5.99996633E-01  3.06456797E-02  1.12884818E-03
6.00316205E-01  2.96614394E-02  1.12029712E-03
6.00635777E-01  3.01382933E-02  1.12163112E-03
6.00955349E-01  3.15085873E-02  1.14218541E-03
6.01274921E-01  3.04594599E-02  1.13279955E-03
6.01594493E-01  2.71704737E-02  1.06653443E-03
6.01914065E-01  3.03063262E-02  1.13023527E-03
6.02233638E-01  3.12437434E-02  1.14314875E-03
6.02553210E-01  2.92614289E-02  1.10204914E-03
6.02872782E-01  2.99089272E-02  1.12009817E-03
6.03192354E-01  2.98644677E-02  1.11764960E-03
6.03511926E-01  3.02936193E-02  1.12430158E-03
6.03831498E-01  2.96570882E-02  1.11458160E-03
6.04151070E-01  2.92149968E-02  1.11381127E-03
6.04470642E-01  3.13788019E-02  1.14732271E-03
6.04790214E-01  3.20862383E-02  1.15406187E-03
6.05109787E-01  3.13643068E-02  1.14679255E-03
6.05429359E-01  3.06763127E-02  1.13305543E-03
6.05748931E-01  3.04882135E-02  1.13701844E-03
6.06068503E-01  3.12663354E-02  1.14474178E-03
6.06388075E-01  3.00606620E-02  1.12029479E-03
6.06707647E-01  3.02141737E-02  1.12915668E-03
6.07027219E-01  2.99436580E-02  1.12218596E-03
6.07346791E-01  2.83603854E-02  1.09159166E-03
6.07666363E-01  2.97148228E-02  1.11439300E-03
6.07985935E-01  2.97882576E-02  1.11793331E-03
6.08305508E-01  2.83435751E-02  1.09500787E-03
6.08625080E-01  3.04057263E-02  1.13001990E-03
6.08944652E-01  3.06160450E-02  1.13392761E-03
6.09264224E-01  3.19248661E-02  1.16186484E-03
6.09583796E-01  3.01270615E-02  1.13144552E-03
6.09903368E-01  2.96399631E-02  1.11789233E-03
6.10222940E-01  2.72489563E-02  1.05906068E-03
6.10542512E-01  3.00380290E-02  1.12730707E-03
6.10862084E-01  3.04786228E-02  1.13666081E-03
6.11181657E-01  2.89669503E-02  1.10757898E-03
6.11501229E-01  2.93715447E-02  1.10934791E-03
6.11820801E-01  2.93045957E-02  1.11158669E-03
6.12140373E-01  2.95282640E-02  1.11447251E-03
6.12459945E-01  3.19239348E-02  1.16106228E-03
6.12779517E-01  3.01869269E-02  1.12034194E-03
6.13099089E-01  2.99805515E-02  1.12435850E-03
6.13418661E-01  2.93032527E-02  1.10755884E-03
6.13738233E-01  3.10083143E-02  1.14375888E-03
6.14057806E-01  2.97544748E-02  1.10965467E-03
6.14377378E-01  3.08030229E-02  1.13310758E-03
6.14696950E-01  3.15423757E-02  1.15023204E-03
6.15016522E-01  2.97797509E-02  1.11682795E-03
6.15336094E-01  2.92186942E-02  1.10122096E-03
6.15655666E-01  2.84557622E-02  1.08962739E-03
6.15975238E-01  3.00095212E-02  1.11683877E-03
6.16294810E-01  3.13691646E-02  1.14543992E-03
6.16614382E-01  3.13332826E-02  1.13958039E-03
6.16933955E-01  2.92063281E-02  1.10075495E-03
6.17253527E-01  2.87924167E-02  1.08980900E-03
6.17573099E-01  3.12349461E-02  1.14053895E-03
6.17892671E-01  2.93432735E-02  1.10045879E-03
6.18212243E-01  3.13430056E-02  1.13842916E-03
6.18531815E-01  3.03112529E-02  1.12573174E-03
6.18851387E-01  2.99520623E-02  1.11315958E-03
6.19170959E-01  3.23128663E-02  1.14964019E-03
6.19490531E-01  3.02097648E-02  1.11582316E-03
6.19810103E-01  3.06559689E-02  1.12164323E-03
6.20129676E-01  2.81669982E-02  1.08495227E-03
6.20449248E-01  2.84270514E-02  1.07985444E-03
6.20768820E-01  2.92348880E-02  1.09639391E-03
6.21088392E-01  3.03536281E-02  1.11506833E-03
6.21407964E-01  3.18436958E-02  1.14238623E-03
6.21727536E-01  3.08103040E-02  1.12503325E-03
6.22047108E-01  2.96193026E-02  1.10308046E-03
6.22366680E-01  2.97204945E-02  1.10838749E-03
6.22686252E-01  3.16597000E-02  1.14316540E-03
6.23005825E-01  3.01614851E-02  1.11632666E-03
6.23325397E-01  3.17898169E-02  1.14118785E-03
6.23644969E-01  3.02705448E-02  1.11201627E-03
6.23964541E-01  3.08410488E-02  1.12992863E-03
6.24284113E-01  3.02665550E-02  1.11564004E-03
6.24603685E-01  3.17790434E-02  1.13860238E-03
6.24923257E-01  3.02104093E-02  1.11967220E-03
6.25242829E-01  3.07983272E-02  1.12836342E-03
6.25562401E-01  3.16562727E-02  1.14753901E-03
6.25881974E-01  2.85296272E-02  1.07986236E-03
6.26201546E-01  3.32577825E-02  1.17145537E-03
6.26521118E-01  3.06631625E-02  1.12190645E-03
6.26840690E-01  3.20078395E-02  1.15198735E-03
6.27160262E-01  3.01409867E-02  1.11101149E-03
6.27479834E-01  3.14059295E-02  1.13921287E-03
6.27799406E-01  3.12427506E-02  1.14006421E-03
6.28118978E-01  3.13378461E-02  1.14125700E-03
6.28438550E-01  3.06672975E-02  1.11832120E-03
6.28758123E-01  2.86099743E-02  1.08916312E-03
6.29077695E-01  2.92691458E-02  1.09460403E-03
6.29397267E-01  3.11389025E-02  1.14314503E-03
6.29716839E-01  3.20042297E-02  1.14814541E-03
6.30036411E-01  2.93922741E-02  1.09614688E-03
6.30355983E-01  2.99444050E-02  1.11751526E-03
6.30675555E-01  3.02590206E-02  1.11536228E-03
6.30995127E-01  3.13948728E-02  1.13881170E-03
6.31314699E-01  3.21587436E-02  1.15368853E-03
6.31634271E-01  3.15533318E-02  1.14305655E-03
6.31953844E-01  3.09415255E-02  1.13057869E-03
6.32273416E-01  3.02001107E-02  1.11775624E-03
6.32592988E-01  3.04955635E-02  1.12028245E-03
6.32912560E-01  3.05241030E-02  1.12589845E-03
6.33232132E-01  2.97080725E-02  1.11101894E-03
6.33551704E-01  3.01331095E-02  1.11680734E-03
6.33871276E-01  3.13532911E-02  1.13730342E-03
6.34190848E-01  3.19265872E-02  1.15205150E-03
6.34510420E-01  3.06529198E-02  1.12911488E-03
6.34829993E-01  3.17074358E-02  1.14563620E-03
6.35149565E-01  3.01187411E-02  1.11550896E-03
6.35469137E-01  2.98583116E-02  1.11121137E-03
6.35788709E-01  3.08530517E-02  1.13418070E-03
6.36108281E-01  2.95264162E-02  1.10345392E-03
6.36427853E-01  3.02048605E-02  1.12410856E-03
6.36747425E-01  3.29357833E-02  1.16737781E-03
6.37066997E-01  3.06973141E-02  1.12998369E-03
6.37386569E-01  3.12665217E-02  1.13715243E-03
6.37706142E-01  2.99220141E-02  1.10822276E-03
6.38025714E-01  2.91729178E-02  1.10106089E-03
6.38345286E-01  3.02643850E-02  1.12013507E-03
6.38664858E-01  3.10554970E-02  1.13550143E-03
6.38984430E-01  3.31175327E-02  1.16869225E-03
6.39304002E-01  3.02290618E-02  1.11577497E-03
6.39623574E-01  3.10770385E-02  1.13401725E-03
6.39943146E-01  2.92690992E-02  1.09844969E-03
6.40262718E-01  3.16537097E-02  1.14669290E-03
6.40582291E-01  3.03312168E-02  1.11954566E-03
6.40901863E-01  2.89540589E-02  1.09280052E-03
6.41221435E-01  2.87334044E-02  1.09149178E-03
6.41541007E-01  2.91332621E-02  1.09566911E-03
6.41860579E-01  2.96310913E-02  1.10736594E-03
6.42180151E-01  3.05564664E-02  1.12479914E-03
6.42499723E-01  3.11036948E-02  1.13348162E-03
6.42819295E-01  3.15546803E-02  1.14086189E-03
6.43138867E-01  3.07780430E-02  1.12460519E-03
6.43458439E-01  3.00720781E-02  1.11454539E-03
6.43778012E-01  3.38342898E-02  1.18589122E-03
6.44097584E-01  3.10581047E-02  1.13106950E-03
6.44417156E-01  3.09759434E-02  1.13335042E-03
6.44736728E-01  3.19413170E-02  1.14515168E-03
6.45056300E-01  3.07719577E-02  1.13043620E-03
6.45375872E-01  2.99061369E-02  1.10992091E-03
6.45695444E-01  3.04797478E-02  1.12426246E-03
6.46015016E-01  3.23307812E-02  1.15762767E-03
6.46334588E-01  3.36172916E-02  1.17540103E-03
6.46654161E-01  3.15515921E-02  1.13926199E-03
6.46973733E-01  2.97725461E-02  1.10878760E-03
6.47293305E-01  2.93605626E-02  1.10188231E-03
6.47612877E-01  3.14199552E-02  1.14424725E-03
6.47932449E-01  3.18368971E-02  1.14361511E-03
6.48252021E-01  2.93174926E-02  1.09717960E-03
6.48571593E-01  3.09152771E-02  1.13340910E-03
6.48891165E-01  3.19676511E-02  1.14979653E-03
6.49210737E-01  3.14048491E-02  1.13693194E-03
6.49530310E-01  3.15811485E-02  1.14256574E-03
6.49849882E-01  2.99351681E-02  1.11639337E-03
6.50169454E-01  3.01961638E-02  1.11380231E-03
6.50489026E-01  3.02651282E-02  1.12093065E-03
6.50808598E-01  3.18662412E-02  1.14393141E-03
6.51128170E-01  3.00981030E-02  1.11704529E-03
6.51447742E-01  3.05832401E-02  1.13116205E-03
6.51767314E-01  3.19150686E-02  1.14347599E-03
6.52086886E-01  3.22042033E-02  1.15383533E-03
6.52406459E-01  3.03193089E-02  1.12063391E-03
6.52726031E-01  3.04379836E-02  1.12578948E-03
6.53045603E-01  3.27003412E-02  1.15830556E-03
6.53365175E-01  3.17580178E-02  1.14447949E-03
6.53684747E-01  3.25054787E-02  1.16313749E-03
6.54004319E-01  3.05281952E-02  1.12452055E-03
6.54323891E-01  3.28582972E-02  1.16609735E-03
6.54643463E-01  2.97453236E-02  1.11241208E-03
6.54963035E-01  2.94522531E-02  1.10454578E-03
6.55282607E-01  3.13845649E-02  1.13993871E-03
6.55602180E-01  3.34988758E-02  1.17269519E-03
6.55921752E-01  2.96996795E-02  1.10761111E-03
6.56241324E-01  3.02849971E-02  1.12709089E-03
6.56560896E-01  3.42442431E-02  1.18935178E-03
6.56880468E-01  2.94034872E-02  1.10897352E-03
6.57200040E-01  3.03766057E-02  1.11516030E-03
6.57519612E-01  3.13111097E-02  1.14028330E-03
6.57839184E-01  3.02299280E-02  1.11962704E-03
6.58158756E-01  3.21241580E-02  1.15170679E-03
6.58478329E-01  3.06796022E-02  1.13009766E-03
6.58797901E-01  2.97344998E-02  1.11123046E-03
6.59117473E-01  3.15507799E-02  1.14522083E-03
6.59437045E-01  3.14386487E-02  1.13965012E-03
6.59756617E-01  3.00406329E-02  1.11722318E-03
6.60076189E-01  2.90434994E-02  1.09695783E-03
6.60395761E-01  3.26962247E-02  1.16921461E-03
6.60715333E-01  3.21424790E-02  1.15236372E-03
6.61034905E-01  3.04323602E-02  1.12023065E-03
6.61354478E-01  3.16746980E-02  1.14971877E-03
6.61674050E-01  3.10222190E-02  1.13428466E-03
6.61993622E-01  3.19350176E-02  1.15085812E-03
6.62313194E-01  3.04384436E-02  1.12734979E-03
6.62632766E-01  3.27119231E-02  1.15871581E-03
6.62952338E-01  3.12358048E-02  1.14285841E-03
6.63271910E-01  3.06993984E-02  1.12625177E-03
6.63591482E-01  3.21580842E-02  1.15739484E-03
6.63911054E-01  3.06124128E-02  1.12762267E-03
6.64230627E-01  3.00744083E-02  1.11847930E-03
6.64550199E-01  3.30264196E-02  1.16985582E-03
6.64869771E-01  2.98619084E-02  1.11134513E-03
6.65189343E-01  3.10263224E-02  1.13824545E-03
6.65508915E-01  3.15469056E-02  1.14583515E-03
6.65828487E-01  3.36027183E-02  1.18287175E-03
6.66148059E-01  3.22564021E-02  1.15644804E-03
6.66467631E-01  3.00276056E-02  1.11366226E-03
6.66787203E-01  2.96663921E-02  1.11493131E-03
6.67106775E-01  2.98799556E-02  1.11278764E-03
6.67426348E-01  3.08896806E-02  1.13171036E-03
6.67745920E-01  3.06583438E-02  1.13316497E-03
6.68065492E-01  3.27664651E-02  1.16504147E-03
6.68385064E-01  3.06615084E-02  1.12486165E-03
6.68704636E-01  3.13227549E-02  1.14374526E-03
6.69024208E-01  3.09712198E-02  1.13622379E-03
6.69343780E-01  3.02958824E-02  1.12593768E-03
6.69663352E-01  2.98801791E-02  1.11125584E-03
6.69982924E-01  3.11957318E-02  1.14062894E-03
6.70302497E-01  3.28688622E-02  1.16942159E-03
6.70622069E-01  3.17274220E-02  1.15087454E-03
6.70941641E-01  3.11691575E-02  1.13662228E-03
6.71261213E-01  3.14296857E-02  1.14082533E-03
6.71580785E-01  3.41930501E-02  1.19334576E-03
6.71900357E-01  3.21292691E-02  1.16012071E-03
