### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.08676008E-02  2.26782169E-03
5.07320721E-01  3.04392129E-02  2.27475329E-03
5.07640294E-01  3.05391606E-02  2.29421398E-03
5.07959866E-01  2.83586215E-02  2.32033269E-03
5.08279438E-01  2.88041066E-02  2.30284780E-03
5.08599010E-01  2.73856800E-02  2.29583820E-03
5.08918582E-01  3.21925841E-02  2.25366093E-03
5.09238154E-01  2.98843663E-02  2.22429796E-03
5.09557726E-01  2.97638588E-02  2.20404426E-03
5.09877298E-01  3.10994703E-02  2.19775876E-03
5.10196870E-01  3.17519419E-02  2.20688642E-03
5.10516443E-01  3.00710816E-02  2.18391535E-03
5.10836015E-01  2.68368497E-02  2.15868093E-03
5.11155587E-01  2.77688745E-02  2.14386941E-03
5.11475159E-01  2.92712674E-02  2.16040690E-03
5.11794731E-01  2.79324315E-02  2.14168988E-03
5.12114303E-01  3.06459609E-02  2.15462944E-03
5.12433875E-01  3.09476107E-02  2.13194755E-03
5.12753447E-01  2.86724418E-02  2.13441462E-03
5.13073019E-01  2.88951900E-02  2.14706082E-03
5.13392592E-01  2.88428906E-02  2.13097082E-03
5.13712164E-01  2.95074582E-02  2.11345777E-03
5.14031736E-01  2.70389039E-02  2.12405180E-03
5.14351308E-01  2.92874947E-02  2.11483915E-03
5.14670880E-01  2.88318582E-02  2.12848652E-03
5.14990452E-01  2.93535944E-02  2.11019861E-03
5.15310024E-01  2.84902249E-02  2.09359196E-03
5.15629596E-01  2.73713134E-02  2.10700184E-03
5.15949168E-01  2.61894464E-02  2.09831982E-03
5.16268740E-01  2.79143099E-02  2.08756840E-03
5.16588313E-01  3.02831549E-02  2.10570032E-03
5.16907885E-01  2.74547059E-02  2.09419406E-03
5.17227457E-01  2.98128631E-02  2.09399569E-03
5.17547029E-01  3.07683703E-02  2.10076850E-03
5.17866601E-01  2.86129136E-02  2.08574068E-03
5.18186173E-01  2.69632954E-02  2.07746658E-03
5.18505745E-01  3.15521695E-02  2.08639982E-03
5.18825317E-01  3.09847333E-02  2.10100599E-03
5.19144889E-01  2.84403041E-02  2.06778035E-03
5.19464462E-01  2.93227583E-02  2.08280934E-03
5.19784034E-01  2.94125564E-02  2.09114351E-03
5.20103606E-01  2.93703638E-02  2.08475161E-03
5.20423178E-01  2.93455012E-02  2.07513082E-03
5.20742750E-01  2.79279687E-02  2.07744050E-03
5.21062322E-01  2.80809179E-02  2.07084185E-03
5.21381894E-01  2.72892658E-02  2.08189851E-03
5.21701466E-01  2.96208616E-02  2.07571173E-03
5.22021038E-01  2.82641966E-02  2.07275711E-03
5.22340611E-01  2.98956912E-02  2.06892029E-03
5.22660183E-01  2.68512946E-02  2.06293259E-03
5.22979755E-01  2.69795433E-02  2.05334020E-03
5.23299327E-01  2.70889886E-02  2.05480843E-03
5.23618899E-01  2.82968301E-02  2.07230193E-03
5.23938471E-01  2.82897204E-02  2.07273359E-03
5.24258043E-01  2.91173104E-02  2.05789879E-03
5.24577615E-01  2.84789894E-02  2.05497956E-03
5.24897187E-01  2.94093080E-02  2.08065170E-03
5.25216760E-01  2.89572570E-02  2.06649280E-03
5.25536332E-01  2.98834741E-02  2.06255680E-03
5.25855904E-01  2.70721521E-02  2.05767434E-03
5.26175476E-01  2.85235252E-02  2.05869274E-03
5.26495048E-01  2.77042035E-02  2.05883593E-03
5.26814620E-01  2.88382806E-02  2.06148555E-03
5.27134192E-01  2.91256085E-02  2.04806519E-03
5.27453764E-01  2.79149283E-02  2.06398801E-03
5.27773336E-01  2.76906360E-02  2.05632509E-03
5.28092908E-01  3.07342801E-02  2.07401742E-03
5.28412481E-01  2.87980102E-02  2.04676809E-03
5.28732053E-01  2.77291350E-02  2.05015740E-03
5.29051625E-01  2.84474250E-02  2.06354028E-03
5.29371197E-01  2.73838360E-02  2.04974459E-03
5.29690769E-01  3.08309998E-02  2.05759145E-03
5.30010341E-01  2.94829849E-02  2.06593843E-03
5.30329913E-01  2.88202893E-02  2.06339359E-03
5.30649485E-01  2.75295284E-02  2.05546594E-03
5.30969057E-01  2.91623957E-02  2.04008631E-03
5.31288630E-01  2.92905718E-02  2.04965100E-03
5.31608202E-01  2.91719679E-02  2.05349852E-03
5.31927774E-01  2.59587895E-02  2.04080134E-03
5.32247346E-01  2.81725917E-02  2.04761955E-03
5.32566918E-01  2.69187205E-02  2.03795452E-03
5.32886490E-01  2.77548879E-02  2.06722785E-03
5.33206062E-01  2.97557041E-02  2.05471856E-03
5.33525634E-01  2.93892156E-02  2.04080506E-03
5.33845206E-01  2.70277187E-02  2.04952480E-03
5.34164779E-01  3.03841848E-02  2.05707527E-03
5.34484351E-01  2.62993462E-02  2.03090440E-03
5.34803923E-01  2.99667306E-02  2.05603451E-03
5.35123495E-01  2.79990099E-02  2.03485251E-03
5.35443067E-01  3.07451356E-02  2.05779541E-03
5.35762639E-01  2.67249886E-02  2.04017642E-03
5.36082211E-01  2.78143324E-02  2.04699743E-03
5.36401783E-01  2.66390368E-02  2.02832022E-03
5.36721355E-01  2.72883065E-02  2.04568193E-03
5.37040928E-01  2.86980495E-02  2.05192156E-03
5.37360500E-01  2.78371572E-02  2.03454355E-03
5.37680072E-01  2.67115664E-02  2.02618260E-03
5.37999644E-01  2.99395844E-02  2.06741062E-03
5.38319216E-01  2.84323171E-02  2.05576676E-03
5.38638788E-01  2.88101118E-02  2.03885138E-03
5.38958360E-01  2.95386408E-02  2.04232358E-03
5.39277932E-01  2.75625214E-02  2.02966365E-03
5.39597504E-01  2.72499844E-02  2.04232219E-03
5.39917076E-01  2.73915604E-02  2.03724043E-03
5.40236649E-01  3.03534623E-02  2.03480059E-03
5.40556221E-01  2.56516505E-02  2.04206072E-03
5.40875793E-01  2.67837532E-02  2.03018542E-03
5.41195365E-01  2.82196216E-02  2.02905806E-03
5.41514937E-01  2.95587983E-02  2.04220880E-03
5.41834509E-01  2.78027914E-02  2.03554751E-03
5.42154081E-01  2.76123472E-02  2.04532803E-03
5.42473653E-01  2.85620540E-02  2.04581674E-03
5.42793225E-01  2.64154207E-02  2.02424452E-03
5.43112798E-01  2.73611341E-02  2.02694163E-03
5.43432370E-01  2.78377552E-02  2.03163712E-03
5.43751942E-01  2.73154788E-02  2.04298273E-03
5.44071514E-01  2.96771098E-02  2.04556365E-03
5.44391086E-01  3.07914149E-02  2.04128772E-03
5.44710658E-01  2.76587531E-02  2.03279615E-03
5.45030230E-01  2.94860862E-02  2.04917300E-03
5.45349802E-01  2.73071397E-02  2.03271769E-03
5.45669374E-01  2.73132212E-02  2.03117705E-03
5.45988947E-01  2.73173247E-02  2.02533207E-03
5.46308519E-01  2.78800651E-02  2.04371335E-03
5.46628091E-01  2.80941166E-02  2.02483055E-03
5.46947663E-01  2.83872858E-02  2.02889647E-03
5.47267235E-01  2.85844076E-02  2.04588496E-03
5.47586807E-01  2.70766895E-02  2.03041499E-03
5.47906379E-01  2.79061701E-02  2.04744050E-03
5.48225951E-01  2.87749693E-02  2.03394587E-03
5.48545523E-01  2.75437571E-02  2.01919395E-03
5.48865096E-01  3.01256590E-02  2.04342674E-03
5.49184668E-01  2.81859767E-02  2.03923229E-03
5.49504240E-01  2.72800978E-02  2.03450187E-03
5.49823812E-01  3.02012749E-02  2.04676506E-03
5.50143384E-01  2.70308815E-02  2.03638244E-03
5.50462956E-01  2.87718829E-02  2.03543669E-03
5.50782528E-01  2.79119741E-02  2.01500207E-03
5.51102100E-01  2.60041505E-02  2.02337233E-03
5.51421672E-01  2.78215799E-02  2.03195214E-03
5.51741244E-01  2.81958953E-02  2.03516171E-03
5.52060817E-01  2.77430769E-02  2.03597406E-03
5.52380389E-01  2.78696716E-02  2.02407781E-03
5.52699961E-01  2.70192008E-02  2.02647340E-03
5.53019533E-01  2.69310232E-02  2.03604065E-03
5.53339105E-01  2.79840212E-02  2.04231194E-03
5.53658677E-01  2.88709085E-02  2.03069299E-03
5.53978249E-01  2.83237845E-02  2.03010067E-03
5.54297821E-01  2.77003255E-02  2.03077774E-03
5.54617393E-01  2.69587897E-02  2.02966318E-03
5.54936966E-01  2.86983419E-02  2.02969322E-03
5.55256538E-01  2.75384784E-02  2.03093491E-03
5.55576110E-01  2.72679552E-02  2.03735800E-03
5.55895682E-01  2.70304419E-02  2.02790624E-03
5.56215254E-01  2.79517230E-02  2.03227648E-03
5.56534826E-01  2.88247690E-02  2.03698920E-03
5.56854398E-01  2.84283813E-02  2.03271350E-03
5.57173970E-01  2.83123441E-02  2.04405026E-03
5.57493542E-01  2.84730215E-02  2.03466439E-03
5.57813115E-01  2.72031184E-02  2.02632765E-03
5.58132687E-01  2.77570970E-02  2.02117627E-03
5.58452259E-01  2.78478414E-02  2.02249223E-03
5.58771831E-01  2.63455044E-02  2.02178280E-03
5.59091403E-01  2.69006696E-02  2.03184597E-03
5.59410975E-01  2.88917366E-02  2.02433253E-03
5.59730547E-01  2.93097813E-02  2.03855545E-03
5.60050119E-01  2.73387171E-02  2.02451972E-03
5.60369691E-01  2.75129564E-02  2.02076323E-03
5.60689264E-01  2.96069551E-02  2.03016656E-03
5.61008836E-01  2.80986279E-02  2.02274951E-03
5.61328408E-01  3.07269339E-02  2.04856833E-03
5.61647980E-01  2.87043732E-02  2.03248323E-03
5.61967552E-01  2.80171540E-02  2.02734186E-03
5.62287124E-01  2.71855723E-02  2.02440517E-03
5.62606696E-01  2.67892927E-02  2.03064922E-03
5.62926268E-01  2.80618481E-02  2.02929880E-03
5.63245840E-01  2.50908472E-02  2.02391809E-03
5.63565412E-01  2.74546929E-02  2.02246848E-03
5.63884985E-01  2.83328202E-02  2.02801335E-03
5.64204557E-01  2.84672212E-02  2.02728971E-03
5.64524129E-01  2.69097537E-02  2.03641620E-03
5.64843701E-01  2.80580949E-02  2.02426943E-03
5.65163273E-01  2.96101794E-02  2.04844656E-03
5.65482845E-01  2.83086300E-02  2.02872325E-03
5.65802417E-01  2.68632025E-02  2.01686239E-03
5.66121989E-01  2.78379861E-02  2.02495046E-03
5.66441561E-01  2.57411227E-02  2.02360982E-03
5.66761134E-01  2.79111732E-02  2.02844781E-03
5.67080706E-01  2.72446517E-02  2.03243014E-03
5.67400278E-01  2.67391764E-02  2.01974367E-03
5.67719850E-01  2.86782160E-02  2.03163573E-03
5.68039422E-01  2.67080851E-02  2.01504584E-03
5.68358994E-01  2.67202538E-02  2.02399353E-03
5.68678566E-01  2.59156805E-02  2.03666906E-03
5.68998138E-01  2.69096177E-02  2.02037604E-03
5.69317710E-01  2.65911669E-02  2.02789367E-03
5.69637283E-01  2.66059358E-02  2.02100631E-03
5.69956855E-01  2.83635706E-02  2.02910299E-03
5.70276427E-01  2.82942727E-02  2.02731555E-03
5.70595999E-01  2.56939624E-02  2.01375899E-03
5.70915571E-01  2.66607255E-02  2.02661427E-03
5.71235143E-01  2.76576933E-02  2.02802173E-03
5.71554715E-01  2.81684287E-02  2.02907529E-03
5.71874287E-01  2.80753486E-02  2.03554705E-03
5.72193859E-01  2.65726913E-02  2.01987708E-03
5.72513432E-01  2.67984755E-02  2.01994344E-03
5.72833004E-01  2.62820069E-02  2.02271692E-03
5.73152576E-01  2.91795284E-02  2.03597103E-03
5.73472148E-01  2.79436223E-02  2.02395814E-03
5.73791720E-01  2.77136751E-02  2.01504305E-03
5.74111292E-01  2.89673861E-02  2.03575403E-03
5.74430864E-01  2.70326398E-02  2.03008694E-03
5.74750436E-01  2.70456616E-02  2.02546711E-03
5.75070008E-01  2.74428278E-02  2.02159537E-03
5.75389580E-01  2.79658362E-02  2.02555186E-03
5.75709153E-01  2.62898244E-02  2.02520285E-03
5.76028725E-01  2.65403241E-02  2.02122657E-03
5.76348297E-01  2.88901292E-02  2.03180988E-03
5.76667869E-01  2.78276689E-02  2.03057542E-03
5.76987441E-01  2.74090357E-02  2.03237077E-03
5.77307013E-01  2.74484511E-02  2.02021003E-03
5.77626585E-01  2.89708264E-02  2.02518399E-03
5.77946157E-01  2.63773762E-02  2.02318956E-03
5.78265729E-01  2.74690371E-02  2.04938604E-03
5.78585302E-01  2.70087924E-02  2.00481992E-03
5.78904874E-01  2.66675968E-02  2.02189293E-03
5.79224446E-01  2.69402359E-02  2.02778867E-03
5.79544018E-01  2.90664416E-02  2.03513983E-03
5.79863590E-01  2.81557180E-02  2.01906892E-03
5.80183162E-01  2.82038767E-02  2.03210535E-03
5.80502734E-01  2.62021795E-02  2.01930688E-03
5.80822306E-01  2.75922604E-02  2.02201260E-03
5.81141878E-01  2.52731964E-02  2.03023781E-03
5.81461451E-01  2.78473906E-02  2.02129758E-03
5.81781023E-01  2.64452621E-02  2.02409667E-03
5.82100595E-01  2.65053734E-02  2.03255890E-03
5.82420167E-01  2.64582615E-02  2.00368022E-03
5.82739739E-01  2.58541219E-02  2.02418701E-03
5.83059311E-01  2.83801891E-02  2.02874863E-03
5.83378883E-01  2.95124985E-02  2.03417754E-03
5.83698455E-01  2.76077483E-02  2.04190821E-03
5.84018027E-01  2.66407095E-02  1.99381495E-03
5.84337600E-01  2.77489163E-02  2.00694450E-03
5.84657172E-01  2.70638391E-02  2.03287881E-03
5.84976744E-01  2.65401378E-02  2.01930501E-03
5.85296316E-01  2.82152127E-02  2.02286802E-03
5.85615888E-01  2.87442394E-02  2.01677927E-03
5.85935460E-01  2.55831294E-02  2.00551702E-03
5.86255032E-01  2.69026775E-02  2.02690787E-03
5.86574604E-01  2.75595970E-02  1.98666775E-03
5.86894176E-01  2.72834711E-02  2.00736197E-03
5.87213748E-01  2.71210466E-02  2.01908872E-03
5.87533321E-01  2.68649813E-02  2.01798766E-03
5.87852893E-01  2.82522216E-02  2.00913358E-03
5.88172465E-01  2.65214723E-02  2.00423854E-03
5.88492037E-01  2.61071324E-02  2.00071628E-03
5.88811609E-01  2.80235372E-02  2.00587697E-03
5.89131181E-01  2.65468638E-02  2.00420758E-03
5.89450753E-01  2.67520696E-02  2.00077961E-03
5.89770325E-01  2.68133283E-02  1.99488527E-03
5.90089897E-01  2.73802727E-02  2.01050029E-03
5.90409470E-01  2.88724340E-02  2.00628536E-03
5.90729042E-01  2.80871037E-02  2.00872729E-03
5.91048614E-01  2.55506486E-02  2.00713729E-03
5.91368186E-01  2.67830491E-02  2.00584182E-03
5.91687758E-01  2.70288307E-02  2.00407556E-03
5.92007330E-01  2.37546731E-02  1.99060165E-03
5.92326902E-01  2.68444028E-02  2.00722273E-03
5.92646474E-01  2.52040885E-02  2.00632028E-03
5.92966046E-01  2.73734033E-02  2.01849826E-03
5.93285619E-01  2.93051824E-02  2.00726907E-03
5.93605191E-01  2.64831167E-02  2.00413540E-03
5.93924763E-01  2.74359528E-02  2.00729189E-03
5.94244335E-01  2.67810319E-02  2.00892566E-03
5.94563907E-01  2.74365377E-02  2.00918224E-03
5.94883479E-01  2.62852330E-02  2.01594410E-03
5.95203051E-01  2.80885790E-02  2.01239344E-03
5.95522623E-01  2.75352057E-02  2.02338351E-03
5.95842195E-01  2.60353461E-02  1.98434433E-03
5.96161767E-01  2.90109757E-02  2.01960281E-03
5.96481340E-01  2.68908422E-02  2.01251754E-03
5.96800912E-01  2.75736060E-02  2.01567938E-03
5.97120484E-01  2.87810247E-02  2.00611260E-03
5.97440056E-01  2.73137633E-02  2.00556894E-03
5.97759628E-01  2.56731845E-02  2.02074787E-03
5.98079200E-01  2.60988083E-02  2.01481348E-03
5.98398772E-01  2.84509994E-02  2.00911262E-03
5.98718344E-01  2.79996321E-02  2.01799441E-03
5.99037916E-01  2.86548976E-02  2.01497809E-03
5.99357489E-01  2.51837336E-02  2.01068399E-03
5.99677061E-01  2.56934389E-02  1.99767668E-03
5.99996633E-01  2.64025033E-02  2.01336551E-03
6.00316205E-01  2.73497999E-02  2.02607689E-03
6.00635777E-01  2.65914332E-02  2.01046723E-03
6.00955349E-01  2.84806378E-02  2.01120554E-03
6.01274921E-01  2.72747260E-02  2.02106219E-03
6.01594493E-01  2.69734208E-02  2.01542396E-03
6.01914065E-01  2.74635050E-02  2.02492392E-03
6.02233638E-01  2.85535604E-02  2.01632571E-03
6.02553210E-01  2.80336291E-02  2.01382954E-03
6.02872782E-01  2.65915971E-02  2.02175695E-03
6.03192354E-01  2.71658190E-02  2.02105567E-03
6.03511926E-01  2.59318352E-02  2.00829539E-03
6.03831498E-01  2.84661315E-02  2.01373897E-03
6.04151070E-01  2.74912138E-02  2.02851044E-03
6.04470642E-01  2.75070332E-02  2.01811502E-03
6.04790214E-01  2.78204251E-02  2.00798758E-03
6.05109787E-01  2.77988501E-02  2.02140026E-03
6.05429359E-01  2.63560172E-02  2.01330846E-03
6.05748931E-01  2.67924406E-02  2.02564313E-03
6.06068503E-01  2.71775350E-02  2.01814738E-03
6.06388075E-01  2.81560235E-02  2.01970409E-03
6.06707647E-01  2.64439620E-02  2.02059560E-03
6.07027219E-01  2.51327064E-02  2.01753294E-03
6.07346791E-01  2.65907198E-02  2.01418414E-03
6.07666363E-01  2.77507957E-02  2.01475294E-03
6.07985935E-01  2.78150290E-02  2.01600837E-03
6.08305508E-01  2.60710306E-02  2.02373369E-03
6.08625080E-01  2.75811553E-02  2.02458049E-03
6.08944652E-01  2.66228598E-02  2.02225684E-03
6.09264224E-01  2.78139915E-02  2.02423939E-03
6.09583796E-01  2.51732077E-02  2.02988018E-03
6.09903368E-01  2.53712721E-02  2.01600441E-03
6.10222940E-01  2.63492912E-02  1.99987623E-03
6.10542512E-01  2.51951460E-02  2.02293647E-03
6.10862084E-01  2.62122694E-02  2.02882313E-03
6.11181657E-01  2.76808310E-02  2.02733907E-03
6.11501229E-01  2.88648140E-02  2.02689134E-03
6.11820801E-01  2.83477008E-02  2.02418957E-03
6.12140373E-01  2.64026858E-02  2.01977254E-03
6.12459945E-01  2.59801243E-02  2.01865216E-03
6.12779517E-01  2.71778274E-02  2.01050006E-03
6.13099089E-01  2.51553152E-02  2.01907149E-03
6.13418661E-01  2.51905527E-02  2.00776081E-03
6.13738233E-01  2.69627050E-02  2.02436186E-03
6.14057806E-01  2.63193883E-02  2.00191257E-03
6.14377378E-01  2.67689582E-02  2.01265840E-03
6.14696950E-01  2.86783315E-02  2.02112668E-03
6.15016522E-01  2.72465125E-02  2.01915507E-03
6.15336094E-01  2.67406311E-02  2.00682716E-03
6.15655666E-01  2.54539438E-02  2.01049424E-03
6.15975238E-01  2.59603355E-02  2.00327020E-03
6.16294810E-01  2.66007613E-02  2.00789934E-03
6.16614382E-01  2.59724520E-02  2.00265343E-03
6.16933955E-01  2.65141018E-02  2.01059040E-03
6.17253527E-01  2.41375789E-02  1.99775957E-03
6.17573099E-01  2.49746405E-02  2.00536870E-03
6.17892671E-01  2.47490611E-02  1.99094252E-03
6.18212243E-01  2.82714926E-02  2.01038620E-03
6.18531815E-01  2.68936343E-02  2.01130076E-03
6.18851387E-01  2.69121006E-02  2.00266950E-03
6.19170959E-01  2.76262108E-02  1.99316419E-03
6.19490531E-01  2.59124171E-02  1.99784664E-03
6.19810103E-01  2.46527251E-02  1.98571081E-03
6.20129676E-01  2.67520919E-02  2.00763601E-03
6.20449248E-01  2.72377022E-02  1.99528225E-03
6.20768820E-01  2.59801131E-02  1.99045776E-03
6.21088392E-01  2.64772177E-02  1.99793070E-03
6.21407964E-01  2.81483103E-02  2.00386578E-03
6.21727536E-01  2.51039416E-02  1.99411181E-03
6.22047108E-01  2.64254976E-02  2.00004666E-03
6.22366680E-01  2.64179893E-02  2.00284296E-03
6.22686252E-01  2.61236075E-02  2.00000545E-03
6.23005825E-01  2.79063322E-02  2.00468511E-03
6.23325397E-01  2.77968738E-02  2.00620736E-03
6.23644969E-01  2.67014280E-02  1.99336349E-03
6.23964541E-01  2.74451524E-02  2.00582296E-03
6.24284113E-01  2.73486003E-02  1.99937029E-03
6.24603685E-01  2.67916210E-02  1.98385678E-03
6.24923257E-01  2.75547896E-02  2.00699829E-03
6.25242829E-01  2.70640105E-02  2.00396287E-03
6.25562401E-01  2.57225074E-02  2.00629327E-03
6.25881974E-01  2.73097958E-02  1.98723283E-03
6.26201546E-01  2.63712592E-02  2.00204831E-03
6.26521118E-01  2.81507336E-02  2.00299942E-03
6.26840690E-01  2.63688639E-02  2.00244412E-03
6.27160262E-01  2.56205760E-02  1.98471872E-03
6.27479834E-01  2.61100251E-02  1.99719216E-03
6.27799406E-01  2.59403419E-02  2.00459338E-03
6.28118978E-01  2.72525270E-02  2.01380556E-03
6.28438550E-01  2.58517992E-02  1.98544678E-03
6.28758123E-01  2.58974377E-02  2.00857734E-03
6.29077695E-01  2.65870560E-02  1.98981725E-03
6.29397267E-01  2.59064715E-02  2.01888010E-03
6.29716839E-01  2.72645894E-02  2.00260105E-03
6.30036411E-01  2.73137968E-02  2.00015469E-03
6.30355983E-01  2.67406311E-02  2.01285188E-03
6.30675555E-01  2.96451580E-02  2.00840738E-03
6.30995127E-01  2.57151052E-02  1.99786853E-03
6.31314699E-01  2.79115103E-02  1.99847715E-03
6.31634271E-01  2.66792588E-02  2.00544507E-03
6.31953844E-01  2.67017577E-02  2.00344552E-03
6.32273416E-01  2.62681227E-02  1.99666969E-03
6.32592988E-01  2.66864244E-02  2.00136076E-03
6.32912560E-01  2.58091856E-02  2.00436171E-03
6.33232132E-01  2.56062970E-02  2.00765976E-03
6.33551704E-01  2.76560634E-02  2.00921949E-03
6.33871276E-01  2.53814328E-02  1.99338514E-03
6.34190848E-01  2.69564837E-02  2.00683740E-03
6.34510420E-01  2.53731050E-02  1.99992373E-03
6.34829993E-01  2.80867834E-02  2.01252103E-03
6.35149565E-01  2.68762540E-02  2.00137938E-03
6.35469137E-01  2.68592760E-02  1.99917075E-03
6.35788709E-01  2.47431137E-02  2.00575357E-03
6.36108281E-01  2.33177226E-02  1.99764292E-03
6.36427853E-01  2.72578262E-02  2.01444025E-03
6.36747425E-01  2.66157389E-02  2.00665416E-03
6.37066997E-01  2.72742622E-02  2.01356271E-03
6.37386569E-01  2.54880227E-02  1.99838658E-03
6.37706142E-01  2.56360844E-02  1.99286221E-03
6.38025714E-01  2.63436455E-02  2.01124093E-03
6.38345286E-01  2.67541576E-02  2.01060437E-03
6.38664858E-01  2.65344139E-02  2.00936222E-03
6.38984430E-01  2.67860480E-02  2.00105365E-03
6.39304002E-01  2.60218289E-02  1.99914095E-03
6.39623574E-01  2.69619469E-02  2.00042152E-03
6.39943146E-01  2.72874907E-02  2.00245692E-03
6.40262718E-01  2.70658210E-02  2.01320928E-03
6.40582291E-01  2.84677912E-02  2.00543855E-03
6.40901863E-01  2.66595185E-02  1.99981849E-03
6.41221435E-01  2.73161493E-02  2.00897059E-03
6.41541007E-01  2.64638029E-02  1.99659262E-03
6.41860579E-01  2.62771323E-02  1.99735467E-03
6.42180151E-01  2.75786966E-02  2.01029936E-03
6.42499723E-01  2.64848433E-02  2.00370606E-03
6.42819295E-01  2.59338431E-02  1.99858262E-03
6.43138867E-01  2.65606772E-02  1.99331623E-03
6.43458439E-01  2.47286148E-02  1.99642894E-03
6.43778012E-01  2.75134612E-02  2.00888189E-03
6.44097584E-01  2.71801986E-02  2.00268067E-03
6.44417156E-01  2.67169848E-02  2.00689794E-03
6.44736728E-01  2.61537209E-02  1.99927413E-03
6.45056300E-01  2.58080773E-02  1.99731719E-03
6.45375872E-01  2.66685989E-02  2.00368511E-03
6.45695444E-01  2.91706193E-02  2.01067678E-03
6.46015016E-01  2.47275662E-02  2.00374960E-03
6.46334588E-01  2.60094497E-02  1.99855608E-03
6.46654161E-01  2.57783290E-02  1.99408969E-03
6.46973733E-01  2.60909516E-02  1.99940871E-03
6.47293305E-01  2.56566014E-02  2.00228952E-03
6.47612877E-01  2.39949096E-02  2.00421526E-03
6.47932449E-01  2.66379602E-02  1.99863524E-03
6.48252021E-01  2.57310476E-02  1.99589552E-03
6.48571593E-01  2.70739589E-02  2.00224505E-03
6.48891165E-01  2.68165674E-02  2.00562109E-03
6.49210737E-01  2.62626894E-02  2.00069719E-03
6.49530310E-01  2.58180201E-02  2.00149906E-03
6.49849882E-01  2.57448871E-02  2.01221602E-03
6.50169454E-01  2.74926163E-02  1.99470390E-03
6.50489026E-01  2.70499550E-02  2.01156805E-03
6.50808598E-01  2.54352111E-02  1.99608156E-03
6.51128170E-01  2.61945948E-02  2.00227555E-03
6.51447742E-01  2.92996075E-02  2.02529016E-03
6.51767314E-01  2.71188281E-02  2.00094492E-03
6.52086886E-01  2.57346500E-02  1.99616421E-03
6.52406459E-01  2.69873198E-02  2.00691028E-03
6.52726031E-01  2.36307625E-02  2.00406369E-03
6.53045603E-01  2.82653254E-02  1.99481240E-03
6.53365175E-01  2.55891439E-02  1.99427246E-03
6.53684747E-01  2.60384288E-02  2.01060646E-03
6.54004319E-01  2.55277194E-02  2.00334354E-03
6.54323891E-01  2.63194572E-02  2.00375868E-03
6.54643463E-01  2.54657567E-02  2.00600247E-03
6.54963035E-01  2.62592342E-02  2.00939784E-03
6.55282607E-01  2.73209568E-02  2.00892263E-03
6.55602180E-01  2.64498722E-02  1.99002656E-03
6.55921752E-01  2.74280384E-02  2.00235774E-03
6.56241324E-01  2.74171811E-02  2.01978465E-03
6.56560896E-01  2.52429582E-02  1.99505291E-03
6.56880468E-01  2.39972007E-02  2.00743880E-03
6.57200040E-01  2.68862937E-02  1.99403614E-03
6.57519612E-01  2.55920738E-02  2.00376729E-03
6.57839184E-01  2.53405944E-02  2.00276938E-03
6.58158756E-01  2.58750375E-02  2.00019474E-03
6.58478329E-01  2.69931871E-02  2.01559416E-03
6.58797901E-01  2.54640225E-02  2.00756430E-03
6.59117473E-01  2.63081361E-02  2.00858410E-03
6.59437045E-01  2.52027810E-02  2.00261734E-03
6.59756617E-01  2.77187508E-02  2.00396474E-03
6.60076189E-01  2.60492638E-02  1.99917634E-03
6.60395761E-01  2.77193859E-02  2.01748824E-03
6.60715333E-01  2.64470261E-02  2.00041733E-03
6.61034905E-01  2.56270152E-02  2.00441875E-03
6.61354478E-01  2.46795639E-02  2.00855522E-03
6.61674050E-01  2.60326602E-02  2.00027903E-03
6.61993622E-01  2.72808317E-02  2.00538733E-03
6.62313194E-01  2.77246963E-02  2.01052590E-03
6.62632766E-01  2.71681678E-02  2.00232258E-03
6.62952338E-01  2.65940502E-02  2.01347796E-03
6.63271910E-01  2.51206327E-02  2.00565322E-03
6.63591482E-01  2.80052722E-02  2.01694341E-03
6.63911054E-01  2.57705189E-02  2.00285204E-03
6.64230627E-01  2.66278349E-02  2.01316853E-03
6.64550199E-01  2.69994382E-02  2.00781133E-03
6.64869771E-01  2.64763087E-02  2.00171256E-03
6.65189343E-01  2.71211285E-02  2.01540370E-03
6.65508915E-01  2.68577635E-02  2.01422931E-03
6.65828487E-01  2.49701198E-02  2.00500572E-03
6.66148059E-01  2.59815585E-02  2.00335542E-03
6.66467631E-01  2.53688004E-02  1.99529831E-03
6.66787203E-01  2.64752861E-02  2.02186266E-03
6.67106775E-01  2.67440379E-02  2.00385600E-03
6.67426348E-01  2.46492475E-02  2.00160337E-03
6.67745920E-01  2.64200177E-02  2.01955833E-03
6.68065492E-01  2.63454430E-02  2.00573704E-03
6.68385064E-01  2.64597107E-02  1.99905550E-03
6.68704636E-01  2.66480669E-02  2.01846147E-03
6.69024208E-01  2.55160481E-02  2.01089424E-03
6.69343780E-01  2.76985895E-02  2.01399368E-03
6.69663352E-01  2.79137250E-02  2.00933800E-03
6.69982924E-01  2.75629014E-02  2.01193220E-03
6.70302497E-01  2.64612250E-02  2.00574542E-03
6.70622069E-01  2.48613674E-02  2.01158412E-03
6.70941641E-01  2.86400244E-02  2.01380998E-03
6.71261213E-01  2.59493887E-02  2.00686231E-03
6.71580785E-01  2.74817087E-02  2.01008888E-03
6.71900357E-01  2.70325970E-02  2.01519299E-03
