### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.22038829E-02  2.18846323E-03
5.07320721E-01  3.25305983E-02  2.21555540E-03
5.07640294E-01  3.11530977E-02  2.20653275E-03
5.07959866E-01  3.05741057E-02  2.22432474E-03
5.08279438E-01  2.97817271E-02  2.22028489E-03
5.08599010E-01  3.24547179E-02  2.21733935E-03
5.08918582E-01  3.14215496E-02  2.16037850E-03
5.09238154E-01  3.30840312E-02  2.15008785E-03
5.09557726E-01  3.18472944E-02  2.13307422E-03
5.09877298E-01  3.04429773E-02  2.10215990E-03
5.10196870E-01  3.13644260E-02  2.10516434E-03
5.10516443E-01  3.14864293E-02  2.10021390E-03
5.10836015E-01  2.98124086E-02  2.08992907E-03
5.11155587E-01  2.97259577E-02  2.07019225E-03
5.11475159E-01  2.92940903E-02  2.07534549E-03
5.11794731E-01  3.17729004E-02  2.06436147E-03
5.12114303E-01  3.21683213E-02  2.07626657E-03
5.12433875E-01  3.15059498E-02  2.04572384E-03
5.12753447E-01  3.02720722E-02  2.05816375E-03
5.13073019E-01  3.09654903E-02  2.05333973E-03
5.13392592E-01  3.09690963E-02  2.05053063E-03
5.13712164E-01  3.36142741E-02  2.05597607E-03
5.14031736E-01  3.07449140E-02  2.04281928E-03
5.14351308E-01  3.11149620E-02  2.03741109E-03
5.14670880E-01  3.14987712E-02  2.04498903E-03
5.14990452E-01  3.05313282E-02  2.03289790E-03
5.15310024E-01  2.95180883E-02  2.02662358E-03
5.15629596E-01  3.14223282E-02  2.03761109E-03
5.15949168E-01  3.08725946E-02  2.02828925E-03
5.16268740E-01  3.25219259E-02  2.01453967E-03
5.16588313E-01  2.83443108E-02  2.01341277E-03
5.16907885E-01  3.21475826E-02  2.02194462E-03
5.17227457E-01  3.25813331E-02  2.03438266E-03
5.17547029E-01  2.99364962E-02  2.02527759E-03
5.17866601E-01  2.92369109E-02  1.99834164E-03
5.18186173E-01  3.20769884E-02  2.01714924E-03
5.18505745E-01  2.83197481E-02  2.00542412E-03
5.18825317E-01  2.99627967E-02  2.01196247E-03
5.19144889E-01  3.08599900E-02  1.99667923E-03
5.19464462E-01  3.08489874E-02  2.00093864E-03
5.19784034E-01  3.12197804E-02  2.01292383E-03
5.20103606E-01  3.32802199E-02  2.01836624E-03
5.20423178E-01  3.27222534E-02  2.00116937E-03
5.20742750E-01  3.34332585E-02  2.01086304E-03
5.21062322E-01  3.07552572E-02  2.00608396E-03
5.21381894E-01  3.02744769E-02  2.00889003E-03
5.21701466E-01  3.26796696E-02  1.99836516E-03
5.22021038E-01  3.30472738E-02  1.99940288E-03
5.22340611E-01  3.08336951E-02  1.98943587E-03
5.22660183E-01  3.18466723E-02  2.00419128E-03
5.22979755E-01  2.99607813E-02  1.98659464E-03
5.23299327E-01  3.09777800E-02  1.98603468E-03
5.23618899E-01  3.15862820E-02  1.99559447E-03
5.23938471E-01  3.11159808E-02  1.99463894E-03
5.24258043E-01  3.02761197E-02  1.97968166E-03
5.24577615E-01  3.27594802E-02  1.99263752E-03
5.24897187E-01  2.83594895E-02  1.98037806E-03
5.25216760E-01  3.08049936E-02  1.98997720E-03
5.25536332E-01  3.11004147E-02  1.97755848E-03
5.25855904E-01  3.08982711E-02  1.98815018E-03
5.26175476E-01  3.03770676E-02  1.98579277E-03
5.26495048E-01  3.05540692E-02  1.98739860E-03
5.26814620E-01  3.00341565E-02  1.98996323E-03
5.27134192E-01  3.06518395E-02  1.96272694E-03
5.27453764E-01  3.00630722E-02  1.98564911E-03
5.27773336E-01  3.01672760E-02  1.98857090E-03
5.28092908E-01  3.23728770E-02  2.00045039E-03
5.28412481E-01  2.99550407E-02  1.96195208E-03
5.28732053E-01  3.03638186E-02  1.98024884E-03
5.29051625E-01  3.10073569E-02  1.98138994E-03
5.29371197E-01  3.21032777E-02  1.98174734E-03
5.29690769E-01  3.07523143E-02  1.98030495E-03
5.30010341E-01  3.10541037E-02  1.97563437E-03
5.30329913E-01  3.33248340E-02  1.98825216E-03
5.30649485E-01  2.82948371E-02  1.98272383E-03
5.30969057E-01  3.02904043E-02  1.97310001E-03
5.31288630E-01  2.74253041E-02  1.96471694E-03
5.31608202E-01  2.98459679E-02  1.97167881E-03
5.31927774E-01  2.95174420E-02  1.97315076E-03
5.32247346E-01  3.28791849E-02  1.98795204E-03
5.32566918E-01  2.94274632E-02  1.96746178E-03
5.32886490E-01  3.12128589E-02  1.99681241E-03
5.33206062E-01  2.97201406E-02  1.97145040E-03
5.33525634E-01  2.90129669E-02  1.95668917E-03
5.33845206E-01  3.09870280E-02  1.98435318E-03
5.34164779E-01  3.29833850E-02  1.97743368E-03
5.34484351E-01  2.98787002E-02  1.96199585E-03
5.34803923E-01  3.06584984E-02  1.98212499E-03
5.35123495E-01  2.93837674E-02  1.95885426E-03
5.35443067E-01  3.07974648E-02  1.97626906E-03
5.35762639E-01  3.00581437E-02  1.96449505E-03
5.36082211E-01  3.11695896E-02  1.97344646E-03
5.36401783E-01  2.99320687E-02  1.95392151E-03
5.36721355E-01  2.99605336E-02  1.96883501E-03
5.37040928E-01  2.92641316E-02  1.97392097E-03
5.37360500E-01  2.74856482E-02  1.95162487E-03
5.37680072E-01  2.94362307E-02  1.95590151E-03
5.37999644E-01  3.08030490E-02  1.97751564E-03
5.38319216E-01  2.96076350E-02  1.97010767E-03
5.38638788E-01  3.00885476E-02  1.96229294E-03
5.38958360E-01  3.26267034E-02  1.97720854E-03
5.39277932E-01  2.99162380E-02  1.95148913E-03
5.39597504E-01  3.03886048E-02  1.97117380E-03
5.39917076E-01  3.07672992E-02  1.97455031E-03
5.40236649E-01  2.92580705E-02  1.95735623E-03
5.40556221E-01  3.20870318E-02  1.98387541E-03
5.40875793E-01  3.00800409E-02  1.96033879E-03
5.41195365E-01  3.09797227E-02  1.95461791E-03
5.41514937E-01  3.07018831E-02  1.96353579E-03
5.41834509E-01  3.09294648E-02  1.95671967E-03
5.42154081E-01  3.14448699E-02  1.97183690E-03
5.42473653E-01  3.03183720E-02  1.96614466E-03
5.42793225E-01  3.20343599E-02  1.97185972E-03
5.43112798E-01  3.11003793E-02  1.96505804E-03
5.43432370E-01  3.07430122E-02  1.95525493E-03
5.43751942E-01  2.91238539E-02  1.96900172E-03
5.44071514E-01  3.24179307E-02  1.98213500E-03
5.44391086E-01  3.00540812E-02  1.95623189E-03
5.44710658E-01  3.11289709E-02  1.96189433E-03
5.45030230E-01  2.92377435E-02  1.96008501E-03
5.45349802E-01  2.84282286E-02  1.95917720E-03
5.45669374E-01  3.18837762E-02  1.95799139E-03
5.45988947E-01  3.07393000E-02  1.95603864E-03
5.46308519E-01  2.97963228E-02  1.96647178E-03
5.46628091E-01  2.83912905E-02  1.93955388E-03
5.46947663E-01  2.86852550E-02  1.94849528E-03
5.47267235E-01  3.08441576E-02  1.97401457E-03
5.47586807E-01  2.94618793E-02  1.95866218E-03
5.47906379E-01  2.97005847E-02  1.97239895E-03
5.48225951E-01  2.96842363E-02  1.95738766E-03
5.48545523E-01  2.99155470E-02  1.94681669E-03
5.48865096E-01  3.20452861E-02  1.96467689E-03
5.49184668E-01  2.77784187E-02  1.95658277E-03
5.49504240E-01  2.96432413E-02  1.95155188E-03
5.49823812E-01  3.08553800E-02  1.96562055E-03
5.50143384E-01  2.91852430E-02  1.96219911E-03
5.50462956E-01  3.11731882E-02  1.95705192E-03
5.50782528E-01  3.01396567E-02  1.94865640E-03
5.51102100E-01  2.95433290E-02  1.94860285E-03
5.51421672E-01  2.98515912E-02  1.96070387E-03
5.51741244E-01  2.70634554E-02  1.94250338E-03
5.52060817E-01  3.17520946E-02  1.96669414E-03
5.52380389E-01  3.11458539E-02  1.95099972E-03
5.52699961E-01  3.07669193E-02  1.95815181E-03
5.53019533E-01  2.96844579E-02  1.95862609E-03
5.53339105E-01  3.03085856E-02  1.96045102E-03
5.53658677E-01  2.84668449E-02  1.95061613E-03
5.53978249E-01  2.98875067E-02  1.96011178E-03
5.54297821E-01  2.89441012E-02  1.94934022E-03
5.54617393E-01  3.00569609E-02  1.95787637E-03
5.54936966E-01  2.98958998E-02  1.94874266E-03
5.55256538E-01  3.04576848E-02  1.96237885E-03
5.55576110E-01  2.97623463E-02  1.95337855E-03
5.55895682E-01  3.07638142E-02  1.96124404E-03
5.56215254E-01  3.19594182E-02  1.96116837E-03
5.56534826E-01  2.92709917E-02  1.95622072E-03
5.56854398E-01  2.98626218E-02  1.95532804E-03
5.57173970E-01  3.18180174E-02  1.97548023E-03
5.57493542E-01  3.12993526E-02  1.96447014E-03
5.57813115E-01  2.91440748E-02  1.95464096E-03
5.58132687E-01  3.14179398E-02  1.95544260E-03
5.58452259E-01  3.03266887E-02  1.94587803E-03
5.58771831E-01  2.86253728E-02  1.94626034E-03
5.59091403E-01  3.00693326E-02  1.95273373E-03
5.59410975E-01  3.05869188E-02  1.94951403E-03
5.59730547E-01  3.02948579E-02  1.96372392E-03
5.60050119E-01  2.75807027E-02  1.93971104E-03
5.60369691E-01  2.92306524E-02  1.95343629E-03
5.60689264E-01  3.06989811E-02  1.96113531E-03
5.61008836E-01  2.90348511E-02  1.94166985E-03
5.61328408E-01  2.75399983E-02  1.94898446E-03
5.61647980E-01  3.02801579E-02  1.94960448E-03
5.61967552E-01  2.92868093E-02  1.95464515E-03
5.62287124E-01  3.09086833E-02  1.96652371E-03
5.62606696E-01  2.83754710E-02  1.95426540E-03
5.62926268E-01  2.94977929E-02  1.95470406E-03
5.63245840E-01  2.88122576E-02  1.95284456E-03
5.63565412E-01  3.00633684E-02  1.95827289E-03
5.63884985E-01  3.07084080E-02  1.95384026E-03
5.64204557E-01  2.95579936E-02  1.95467751E-03
5.64524129E-01  3.00724283E-02  1.96534256E-03
5.64843701E-01  2.85198800E-02  1.94037356E-03
5.65163273E-01  3.11334394E-02  1.97041081E-03
5.65482845E-01  2.88983621E-02  1.94738293E-03
5.65802417E-01  2.85066310E-02  1.94997317E-03
5.66121989E-01  3.10336389E-02  1.95498345E-03
5.66441561E-01  3.05721331E-02  1.95071858E-03
5.66761134E-01  2.92795524E-02  1.95215049E-03
5.67080706E-01  2.84907445E-02  1.96208060E-03
5.67400278E-01  2.94105299E-02  1.94672903E-03
5.67719850E-01  3.11448891E-02  1.95877394E-03
5.68039422E-01  2.76026875E-02  1.94147171E-03
5.68358994E-01  3.16196643E-02  1.96231320E-03
5.68678566E-01  2.83777136E-02  1.96482404E-03
5.68998138E-01  3.21098529E-02  1.95286574E-03
5.69317710E-01  2.99605131E-02  1.95103919E-03
5.69637283E-01  2.76924614E-02  1.95100484E-03
5.69956855E-01  2.84820851E-02  1.95132964E-03
5.70276427E-01  3.29438411E-02  1.96293765E-03
5.70595999E-01  2.87620835E-02  1.94518478E-03
5.70915571E-01  3.07271481E-02  1.95761677E-03
5.71235143E-01  2.79777739E-02  1.94351876E-03
5.71554715E-01  3.18377577E-02  1.96449156E-03
5.71874287E-01  2.88906936E-02  1.95438531E-03
5.72193859E-01  2.57994421E-02  1.92714122E-03
5.72513432E-01  3.00532226E-02  1.95123081E-03
5.72833004E-01  2.84831673E-02  1.95996626E-03
5.73152576E-01  2.72466652E-02  1.95295946E-03
5.73472148E-01  2.77788136E-02  1.93783501E-03
5.73791720E-01  3.01615391E-02  1.94917095E-03
5.74111292E-01  2.94608641E-02  1.96247431E-03
5.74430864E-01  3.03641465E-02  1.95728056E-03
5.74750436E-01  3.00221816E-02  1.94738281E-03
5.75070008E-01  2.94352006E-02  1.94905547E-03
5.75389580E-01  3.00452858E-02  1.95255294E-03
5.75709153E-01  3.15246359E-02  1.95953879E-03
5.76028725E-01  2.84464229E-02  1.93790998E-03
5.76348297E-01  2.77706254E-02  1.94714894E-03
5.76667869E-01  3.06578781E-02  1.96086406E-03
5.76987441E-01  3.11999265E-02  1.95906195E-03
5.77307013E-01  2.95615140E-02  1.93963107E-03
5.77626585E-01  2.83080637E-02  1.93718169E-03
5.77946157E-01  2.87693031E-02  1.94571912E-03
5.78265729E-01  3.02496701E-02  1.97000802E-03
5.78585302E-01  2.97576636E-02  1.92790350E-03
5.78904874E-01  2.82088965E-02  1.94175774E-03
5.79224446E-01  2.85175890E-02  1.95015152E-03
5.79544018E-01  2.93347258E-02  1.95582910E-03
5.79863590E-01  2.93523390E-02  1.94162724E-03
5.80183162E-01  3.01068369E-02  1.96107943E-03
5.80502734E-01  2.84640361E-02  1.95234467E-03
5.80822306E-01  3.17143276E-02  1.94946851E-03
5.81141878E-01  2.99888346E-02  1.95808662E-03
5.81461451E-01  2.93140616E-02  1.93348096E-03
5.81781023E-01  2.85059959E-02  1.95800536E-03
5.82100595E-01  3.03541422E-02  1.96253322E-03
5.82420167E-01  2.92981975E-02  1.93359773E-03
5.82739739E-01  2.90111210E-02  1.94210757E-03
5.83059311E-01  2.82855574E-02  1.94691506E-03
5.83378883E-01  2.95894369E-02  1.94850645E-03
5.83698455E-01  2.85773799E-02  1.96553487E-03
5.84018027E-01  3.04561798E-02  1.92610594E-03
5.84337600E-01  2.83738114E-02  1.93310773E-03
5.84657172E-01  2.99425479E-02  1.95909780E-03
5.84976744E-01  2.93183234E-02  1.93921686E-03
5.85296316E-01  2.77894903E-02  1.93544338E-03
5.85615888E-01  2.79607661E-02  1.93230086E-03
5.85935460E-01  2.96024811E-02  1.93126767E-03
5.86255032E-01  2.95607820E-02  1.94924709E-03
5.86574604E-01  2.90197711E-02  1.91432971E-03
5.86894176E-01  2.76336428E-02  1.92947604E-03
5.87213748E-01  2.82781813E-02  1.93316955E-03
5.87533321E-01  2.88751069E-02  1.94646651E-03
5.87852893E-01  2.94844061E-02  1.92498439E-03
5.88172465E-01  2.81853229E-02  1.93180982E-03
5.88492037E-01  2.75706183E-02  1.92484318E-03
5.88811609E-01  3.00686788E-02  1.93241984E-03
5.89131181E-01  3.08571272E-02  1.93162367E-03
5.89450753E-01  3.05343978E-02  1.94067520E-03
5.89770325E-01  2.79056132E-02  1.91962859E-03
5.90089897E-01  3.04043852E-02  1.94821553E-03
5.90409470E-01  3.06295566E-02  1.93713966E-03
5.90729042E-01  3.01882029E-02  1.94232131E-03
5.91048614E-01  2.94823144E-02  1.93411217E-03
5.91368186E-01  2.94282567E-02  1.93068711E-03
5.91687758E-01  2.87395529E-02  1.92145025E-03
5.92007330E-01  3.07633374E-02  1.93001644E-03
5.92326902E-01  2.90706325E-02  1.93771755E-03
5.92646474E-01  2.83943340E-02  1.93615782E-03
5.92966046E-01  2.87687946E-02  1.93528540E-03
5.93285619E-01  3.00138574E-02  1.92757032E-03
5.93605191E-01  2.91411020E-02  1.93259981E-03
5.93924763E-01  2.74484847E-02  1.93072495E-03
5.94244335E-01  3.03428043E-02  1.93763932E-03
5.94563907E-01  3.03797238E-02  1.93605339E-03
5.94883479E-01  2.88539864E-02  1.93821534E-03
5.95203051E-01  2.89505366E-02  1.93566468E-03
5.95522623E-01  2.87715662E-02  1.94627547E-03
5.95842195E-01  2.92985663E-02  1.91722764E-03
5.96161767E-01  2.73865759E-02  1.93053659E-03
5.96481340E-01  3.01691666E-02  1.94156438E-03
5.96800912E-01  2.97590196E-02  1.94379315E-03
5.97120484E-01  3.08242869E-02  1.93649193E-03
5.97440056E-01  2.98443772E-02  1.92994182E-03
5.97759628E-01  2.94990242E-02  1.94331678E-03
5.98079200E-01  2.87882090E-02  1.94494659E-03
5.98398772E-01  3.04732192E-02  1.92671455E-03
5.98718344E-01  3.01194675E-02  1.94461865E-03
5.99037916E-01  2.76683215E-02  1.92923553E-03
5.99357489E-01  2.78441608E-02  1.94217148E-03
5.99677061E-01  2.86512990E-02  1.92894659E-03
5.99996633E-01  2.77416520E-02  1.93168665E-03
6.00316205E-01  2.76406091E-02  1.94484275E-03
6.00635777E-01  3.02148797E-02  1.94405171E-03
6.00955349E-01  2.75820866E-02  1.92035607E-03
6.01274921E-01  2.85677686E-02  1.93956494E-03
6.01594493E-01  2.88465433E-02  1.94574648E-03
6.01914065E-01  2.95881052E-02  1.94732647E-03
6.02233638E-01  2.93183550E-02  1.94213004E-03
6.02553210E-01  3.03320512E-02  1.93960057E-03
6.02872782E-01  2.80694813E-02  1.93571846E-03
6.03192354E-01  2.95688342E-02  1.93639623E-03
6.03511926E-01  2.94979718E-02  1.93753873E-03
6.03831498E-01  2.95707006E-02  1.94103422E-03
6.04151070E-01  3.09477728E-02  1.96087779E-03
6.04470642E-01  3.00730914E-02  1.94165588E-03
6.04790214E-01  2.88073141E-02  1.93182845E-03
6.05109787E-01  2.78912652E-02  1.93807017E-03
6.05429359E-01  2.87115276E-02  1.93926482E-03
6.05748931E-01  2.79949177E-02  1.94718200E-03
6.06068503E-01  2.64618304E-02  1.93495362E-03
6.06388075E-01  2.94320378E-02  1.93777215E-03
6.06707647E-01  2.87825875E-02  1.94953952E-03
6.07027219E-01  2.96050739E-02  1.94698467E-03
6.07346791E-01  2.89918445E-02  1.94197556E-03
6.07666363E-01  2.88799480E-02  1.93571521E-03
6.07985935E-01  2.93675307E-02  1.94278418E-03
6.08305508E-01  2.94011980E-02  1.95349776E-03
6.08625080E-01  2.98141930E-02  1.94605347E-03
6.08944652E-01  2.96474919E-02  1.95054954E-03
6.09264224E-01  2.89673917E-02  1.95306132E-03
6.09583796E-01  2.84337178E-02  1.94988225E-03
6.09903368E-01  3.06022409E-02  1.95550895E-03
6.10222940E-01  3.17586213E-02  1.93394569E-03
6.10542512E-01  2.91931238E-02  1.94775127E-03
6.10862084E-01  3.05149779E-02  1.95431127E-03
6.11181657E-01  2.72853598E-02  1.95151474E-03
6.11501229E-01  2.95784324E-02  1.94288208E-03
6.11820801E-01  3.01011726E-02  1.94437115E-03
6.12140373E-01  2.92756725E-02  1.94956944E-03
6.12459945E-01  2.98939031E-02  1.95177621E-03
6.12779517E-01  2.59213634E-02  1.92628358E-03
6.13099089E-01  2.92639844E-02  1.94581202E-03
6.13418661E-01  2.90939696E-02  1.93711335E-03
6.13738233E-01  2.93627605E-02  1.94770528E-03
6.14057806E-01  2.91316248E-02  1.92993542E-03
6.14377378E-01  2.61508804E-02  1.92701363E-03
6.14696950E-01  2.67326869E-02  1.93511415E-03
6.15016522E-01  2.73605529E-02  1.93367666E-03
6.15336094E-01  2.80611273E-02  1.92541967E-03
6.15655666E-01  2.91226562E-02  1.94051734E-03
6.15975238E-01  2.93832291E-02  1.93662744E-03
6.16294810E-01  2.96509918E-02  1.94435148E-03
6.16614382E-01  3.00413650E-02  1.93726155E-03
6.16933955E-01  2.98229512E-02  1.92769640E-03
6.17253527E-01  2.83815954E-02  1.92240882E-03
6.17573099E-01  2.84475107E-02  1.92982284E-03
6.17892671E-01  2.84367688E-02  1.92292861E-03
6.18212243E-01  2.69290321E-02  1.92222639E-03
6.18531815E-01  2.79762167E-02  1.93822279E-03
6.18851387E-01  2.80119479E-02  1.92582340E-03
6.19170959E-01  2.86711790E-02  1.92176737E-03
6.19490531E-01  2.86436658E-02  1.92335155E-03
6.19810103E-01  3.07661984E-02  1.92471978E-03
6.20129676E-01  2.90446319E-02  1.93159503E-03
6.20449248E-01  2.79381201E-02  1.91648817E-03
6.20768820E-01  2.83726119E-02  1.92453025E-03
6.21088392E-01  2.82249805E-02  1.92030473E-03
6.21407964E-01  2.76274104E-02  1.91474089E-03
6.21727536E-01  2.86734439E-02  1.91799318E-03
6.22047108E-01  2.77343113E-02  1.91975350E-03
6.22366680E-01  2.61802990E-02  1.91366021E-03
6.22686252E-01  2.77027711E-02  1.92500022E-03
6.23005825E-01  2.67846193E-02  1.91939680E-03
6.23325397E-01  2.92862132E-02  1.91786117E-03
6.23644969E-01  2.74978504E-02  1.92021043E-03
6.23964541E-01  2.80303173E-02  1.92972203E-03
6.24284113E-01  2.75992304E-02  1.92041881E-03
6.24603685E-01  2.74194106E-02  1.91413041E-03
6.24923257E-01  2.87172273E-02  1.93352334E-03
6.25242829E-01  2.87724566E-02  1.93186488E-03
6.25562401E-01  2.66773626E-02  1.92935707E-03
6.25881974E-01  2.74723247E-02  1.91005808E-03
6.26201546E-01  3.00725494E-02  1.93348387E-03
6.26521118E-01  2.95081977E-02  1.92300696E-03
6.26840690E-01  2.88978219E-02  1.93400285E-03
6.27160262E-01  2.78511923E-02  1.91807840E-03
6.27479834E-01  2.80214418E-02  1.92628242E-03
6.27799406E-01  2.71758251E-02  1.93128164E-03
6.28118978E-01  2.81831939E-02  1.93828286E-03
6.28438550E-01  3.01269032E-02  1.91692205E-03
6.28758123E-01  2.81989221E-02  1.93325453E-03
6.29077695E-01  2.98343115E-02  1.92204909E-03
6.29397267E-01  2.74557509E-02  1.93745573E-03
6.29716839E-01  2.94457953E-02  1.93135359E-03
6.30036411E-01  2.73950584E-02  1.90990546E-03
6.30355983E-01  2.81973444E-02  1.93432183E-03
6.30675555E-01  2.83281561E-02  1.91427523E-03
6.30995127E-01  2.68615410E-02  1.92735554E-03
6.31314699E-01  2.99583208E-02  1.93149399E-03
6.31634271E-01  2.80378927E-02  1.93024357E-03
6.31953844E-01  2.86697131E-02  1.92391663E-03
6.32273416E-01  2.89167203E-02  1.93632650E-03
6.32592988E-01  2.94617806E-02  1.92189310E-03
6.32912560E-01  2.68809479E-02  1.92704797E-03
6.33232132E-01  2.74724960E-02  1.93373812E-03
6.33551704E-01  2.64625438E-02  1.91933266E-03
6.33871276E-01  2.81795654E-02  1.92480267E-03
6.34190848E-01  2.67012659E-02  1.93075289E-03
6.34510420E-01  2.69624908E-02  1.92416075E-03
6.34829993E-01  2.68341582E-02  1.92646694E-03
6.35149565E-01  3.03161237E-02  1.93244894E-03
6.35469137E-01  2.75904387E-02  1.92027714E-03
6.35788709E-01  2.91426983E-02  1.93643011E-03
6.36108281E-01  2.80864164E-02  1.92535156E-03
6.36427853E-01  2.89921518E-02  1.93408481E-03
6.36747425E-01  2.91681699E-02  1.93094637E-03
6.37066997E-01  2.76266672E-02  1.93231937E-03
6.37386569E-01  2.84558740E-02  1.92787859E-03
6.37706142E-01  2.79551540E-02  1.91982673E-03
6.38025714E-01  2.71879639E-02  1.92477810E-03
6.38345286E-01  2.75355317E-02  1.92550384E-03
6.38664858E-01  2.84009818E-02  1.93049782E-03
6.38984430E-01  2.69821361E-02  1.91548083E-03
6.39304002E-01  2.87457574E-02  1.93066255E-03
6.39623574E-01  2.69493964E-02  1.92763587E-03
6.39943146E-01  2.95525063E-02  1.92557403E-03
6.40262718E-01  2.65162867E-02  1.92134921E-03
6.40582291E-01  2.90483348E-02  1.92582514E-03
6.40901863E-01  2.93215159E-02  1.92437205E-03
6.41221435E-01  2.86926795E-02  1.93758041E-03
6.41541007E-01  2.75325850E-02  1.92040473E-03
6.41860579E-01  2.96672937E-02  1.93305337E-03
6.42180151E-01  2.61413828E-02  1.91904290E-03
6.42499723E-01  2.74347812E-02  1.92153337E-03
6.42819295E-01  2.68218126E-02  1.93017744E-03
6.43138867E-01  2.73742378E-02  1.91593089E-03
6.43458439E-01  2.90375203E-02  1.93428691E-03
6.43778012E-01  2.96319220E-02  1.93314452E-03
6.44097584E-01  2.94879191E-02  1.92010717E-03
6.44417156E-01  2.65520364E-02  1.92194886E-03
6.44736728E-01  2.74315607E-02  1.92378054E-03
6.45056300E-01  2.87378449E-02  1.93447096E-03
6.45375872E-01  2.78100334E-02  1.92847755E-03
6.45695444E-01  2.73366701E-02  1.92645530E-03
6.46015016E-01  2.94669829E-02  1.92952272E-03
6.46334588E-01  2.70096455E-02  1.91484496E-03
6.46654161E-01  2.91624144E-02  1.92582491E-03
6.46973733E-01  2.94790305E-02  1.93012250E-03
6.47293305E-01  2.86169462E-02  1.93071587E-03
6.47612877E-01  2.92928535E-02  1.94203597E-03
6.47932449E-01  2.76111029E-02  1.91883766E-03
6.48252021E-01  2.88639702E-02  1.92619045E-03
6.48571593E-01  2.66068894E-02  1.92946137E-03
6.48891165E-01  2.92765088E-02  1.92995218E-03
6.49210737E-01  2.91789565E-02  1.92561303E-03
6.49530310E-01  2.71671470E-02  1.92162057E-03
6.49849882E-01  2.77354773E-02  1.93413917E-03
6.50169454E-01  2.66738478E-02  1.91551296E-03
6.50489026E-01  2.83995494E-02  1.92598207E-03
6.50808598E-01  2.96832565E-02  1.92377216E-03
6.51128170E-01  2.69168168E-02  1.92856113E-03
6.51447742E-01  2.74547879E-02  1.94134668E-03
6.51767314E-01  2.74960399E-02  1.91497232E-03
6.52086886E-01  3.00880615E-02  1.93668786E-03
6.52406459E-01  2.92398129E-02  1.93909497E-03
6.52726031E-01  2.81109996E-02  1.93876796E-03
6.53045603E-01  2.80258469E-02  1.92297681E-03
6.53365175E-01  2.90748123E-02  1.92694901E-03
6.53684747E-01  2.95882728E-02  1.93967344E-03
6.54004319E-01  2.80059688E-02  1.93351472E-03
6.54323891E-01  2.78973058E-02  1.92510965E-03
6.54643463E-01  2.98233181E-02  1.94057636E-03
6.54963035E-01  2.85423808E-02  1.93182728E-03
6.55282607E-01  2.79527605E-02  1.92433479E-03
6.55602180E-01  2.67763846E-02  1.91669236E-03
6.55921752E-01  2.83797756E-02  1.93119119E-03
6.56241324E-01  2.70671826E-02  1.93787017E-03
6.56560896E-01  2.74768658E-02  1.91808969E-03
6.56880468E-01  2.70311739E-02  1.93544477E-03
6.57200040E-01  2.80454606E-02  1.91916840E-03
6.57519612E-01  2.86546182E-02  1.93970778E-03
6.57839184E-01  2.71708388E-02  1.92771445E-03
6.58158756E-01  2.63569523E-02  1.92343467E-03
6.58478329E-01  2.76068021E-02  1.93559576E-03
6.58797901E-01  2.74998229E-02  1.92966522E-03
6.59117473E-01  2.67411862E-02  1.92843762E-03
6.59437045E-01  2.75208633E-02  1.93231506E-03
6.59756617E-01  2.83402018E-02  1.93463091E-03
6.60076189E-01  2.76002977E-02  1.92735554E-03
6.60395761E-01  2.74789631E-02  1.94456533E-03
6.60715333E-01  2.86312681E-02  1.92540826E-03
6.61034905E-01  2.72242166E-02  1.92395970E-03
6.61354478E-01  2.96262689E-02  1.93912175E-03
6.61674050E-01  3.02261803E-02  1.93547050E-03
6.61993622E-01  2.76698619E-02  1.92712899E-03
6.62313194E-01  2.90188454E-02  1.94544578E-03
6.62632766E-01  2.80765817E-02  1.92322489E-03
6.62952338E-01  2.79389080E-02  1.94119150E-03
6.63271910E-01  2.66209841E-02  1.92339893E-03
6.63591482E-01  2.96961442E-02  1.93777704E-03
6.63911054E-01  2.97351815E-02  1.93752861E-03
6.64230627E-01  2.82479879E-02  1.93989475E-03
6.64550199E-01  2.78108958E-02  1.92987651E-03
6.64869771E-01  2.61133220E-02  1.91874651E-03
6.65189343E-01  2.92710736E-02  1.93410215E-03
6.65508915E-01  2.88008172E-02  1.93826831E-03
6.65828487E-01  2.91461740E-02  1.93789438E-03
6.66148059E-01  2.81968415E-02  1.93486921E-03
6.66467631E-01  2.81309839E-02  1.92971807E-03
6.66787203E-01  2.77885143E-02  1.94253691E-03
6.67106775E-01  2.92557385E-02  1.93138001E-03
6.67426348E-01  2.78683882E-02  1.92924426E-03
6.67745920E-01  2.74013225E-02  1.93361507E-03
6.68065492E-01  2.73894183E-02  1.93096767E-03
6.68385064E-01  2.55213194E-02  1.91444077E-03
6.68704636E-01  2.80707106E-02  1.94280664E-03
6.69024208E-01  2.69810297E-02  1.93599798E-03
6.69343780E-01  2.75013838E-02  1.93991570E-03
6.69663352E-01  2.86819302E-02  1.92868011E-03
6.69982924E-01  2.94000339E-02  1.94187346E-03
6.70302497E-01  2.73856837E-02  1.92927988E-03
6.70622069E-01  2.93044746E-02  1.93890533E-03
6.70941641E-01  2.92187408E-02  1.93780311E-03
6.71261213E-01  2.81207580E-02  1.93027931E-03
6.71580785E-01  2.78273597E-02  1.92989036E-03
6.71900357E-01  3.01544964E-02  1.94598897E-03
