### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.40152385E-02  1.17886171E-03
5.07320721E-01  2.40649208E-02  1.18993374E-03
5.07640294E-01  2.45596599E-02  1.20850187E-03
5.07959866E-01  2.29721740E-02  1.17844762E-03
5.08279438E-01  2.28268020E-02  1.17099029E-03
5.08599010E-01  2.44279001E-02  1.20640802E-03
5.08918582E-01  2.20821425E-02  1.12395140E-03
5.09238154E-01  2.30158009E-02  1.13253354E-03
5.09557726E-01  2.40818094E-02  1.14805519E-03
5.09877298E-01  2.26814952E-02  1.10938819E-03
5.10196870E-01  2.56412290E-02  1.18023320E-03
5.10516443E-01  2.52650194E-02  1.16291677E-03
5.10836015E-01  2.11489294E-02  1.06010004E-03
5.11155587E-01  2.36867573E-02  1.11045234E-03
5.11475159E-01  2.46754065E-02  1.14062114E-03
5.11794731E-01  2.27105282E-02  1.08763704E-03
5.12114303E-01  2.30329894E-02  1.09805469E-03
5.12433875E-01  2.16618758E-02  1.05075527E-03
5.12753447E-01  2.36880127E-02  1.10326079E-03
5.13073019E-01  2.38429978E-02  1.10927667E-03
5.13392592E-01  2.38160379E-02  1.10207486E-03
5.13712164E-01  2.22421829E-02  1.05795276E-03
5.14031736E-01  2.45776922E-02  1.11716776E-03
5.14351308E-01  2.35890243E-02  1.08808046E-03
5.14670880E-01  2.26605944E-02  1.07301015E-03
5.14990452E-01  2.23904457E-02  1.05784915E-03
5.15310024E-01  2.40891296E-02  1.09609333E-03
5.15629596E-01  2.29114741E-02  1.07292808E-03
5.15949168E-01  2.27749869E-02  1.06888311E-03
5.16268740E-01  2.40857713E-02  1.09031168E-03
5.16588313E-01  2.23589558E-02  1.05518440E-03
5.16907885E-01  2.35798564E-02  1.08078099E-03
5.17227457E-01  2.20258757E-02  1.04648096E-03
5.17547029E-01  2.35427171E-02  1.08135282E-03
5.17866601E-01  2.25313604E-02  1.04939006E-03
5.18186173E-01  2.28566714E-02  1.05995277E-03
5.18505745E-01  2.36678962E-02  1.07916316E-03
5.18825317E-01  2.45958138E-02  1.10327301E-03
5.19144889E-01  2.39598732E-02  1.07800565E-03
5.19464462E-01  2.34242715E-02  1.07028231E-03
5.19784034E-01  2.22417600E-02  1.04616443E-03
5.20103606E-01  2.42674220E-02  1.08854263E-03
5.20423178E-01  2.12171022E-02  1.01263705E-03
5.20742750E-01  2.27561425E-02  1.05302862E-03
5.21062322E-01  2.30605770E-02  1.06032647E-03
5.21381894E-01  2.26430986E-02  1.05231407E-03
5.21701466E-01  2.41661649E-02  1.08074374E-03
5.22021038E-01  2.24862043E-02  1.04277278E-03
5.22340611E-01  2.25991774E-02  1.04353309E-03
5.22660183E-01  2.25186516E-02  1.04540214E-03
5.22979755E-01  2.34669633E-02  1.06338959E-03
5.23299327E-01  2.38284655E-02  1.07100990E-03
5.23618899E-01  2.46992111E-02  1.09262869E-03
5.23938471E-01  2.28223763E-02  1.05271768E-03
5.24258043E-01  2.18411107E-02  1.01945573E-03
5.24577615E-01  2.38406621E-02  1.06832560E-03
5.24897187E-01  2.47990340E-02  1.09597284E-03
5.25216760E-01  2.01710910E-02  9.85422288E-04
5.25536332E-01  2.35428773E-02  1.05924415E-03
5.25855904E-01  2.38297712E-02  1.06891128E-03
5.26175476E-01  2.42135767E-02  1.07749004E-03
5.26495048E-01  2.41065230E-02  1.07592682E-03
5.26814620E-01  2.25563068E-02  1.04155345E-03
5.27134192E-01  2.47971490E-02  1.08223630E-03
5.27453764E-01  2.31221523E-02  1.05427939E-03
5.27773336E-01  2.54159756E-02  1.10088813E-03
5.28092908E-01  2.42282432E-02  1.07921171E-03
5.28412481E-01  2.39244606E-02  1.06357201E-03
5.28732053E-01  2.17636470E-02  1.01694837E-03
5.29051625E-01  2.32076310E-02  1.05598383E-03
5.29371197E-01  2.26782952E-02  1.03836786E-03
5.29690769E-01  2.39026751E-02  1.06576760E-03
5.30010341E-01  2.22871993E-02  1.02912728E-03
5.30329913E-01  2.26996671E-02  1.04043749E-03
5.30649485E-01  2.31138431E-02  1.05280674E-03
5.30969057E-01  2.41600312E-02  1.06565328E-03
5.31288630E-01  2.35714391E-02  1.05732353E-03
5.31608202E-01  2.19371784E-02  1.01950718E-03
5.31927774E-01  2.41763685E-02  1.07054762E-03
5.32247346E-01  2.28264425E-02  1.03971595E-03
5.32566918E-01  2.32787393E-02  1.04736001E-03
5.32886490E-01  2.30064094E-02  1.05118961E-03
5.33206062E-01  2.33947635E-02  1.05364714E-03
5.33525634E-01  2.35866085E-02  1.05063105E-03
5.33845206E-01  2.17303224E-02  1.01650157E-03
5.34164779E-01  2.45923642E-02  1.07948494E-03
5.34484351E-01  2.13361811E-02  1.00025558E-03
5.34803923E-01  2.33118255E-02  1.05312094E-03
5.35123495E-01  2.20978111E-02  1.01821334E-03
5.35443067E-01  2.30166763E-02  1.04513345E-03
5.35762639E-01  2.38230377E-02  1.06011122E-03
5.36082211E-01  2.34799515E-02  1.05534529E-03
5.36401783E-01  2.27013938E-02  1.02975615E-03
5.36721355E-01  2.36585513E-02  1.05698616E-03
5.37040928E-01  2.47964282E-02  1.08427205E-03
5.37360500E-01  2.43165605E-02  1.06840837E-03
5.37680072E-01  2.24736091E-02  1.02258462E-03
5.37999644E-01  2.48117317E-02  1.08597998E-03
5.38319216E-01  2.50443183E-02  1.08888338E-03
5.38638788E-01  2.07481869E-02  9.89131047E-04
5.38958360E-01  2.09002402E-02  9.93000460E-04
5.39277932E-01  2.31840331E-02  1.03890139E-03
5.39597504E-01  2.23521050E-02  1.02666614E-03
5.39917076E-01  2.34612767E-02  1.05027098E-03
5.40236649E-01  2.34981962E-02  1.04773277E-03
5.40556221E-01  2.43151188E-02  1.07563753E-03
5.40875793E-01  2.28896923E-02  1.03510765E-03
5.41195365E-01  2.33939253E-02  1.04516349E-03
5.41514937E-01  2.32063606E-02  1.04199629E-03
5.41834509E-01  2.25626864E-02  1.02770224E-03
5.42154081E-01  2.36503854E-02  1.05873658E-03
5.42473653E-01  2.15780362E-02  1.00827543E-03
5.42793225E-01  2.47594081E-02  1.07446685E-03
5.43112798E-01  2.34061852E-02  1.04675640E-03
5.43432370E-01  2.45283321E-02  1.07050419E-03
5.43751942E-01  2.29452271E-02  1.03974750E-03
5.44071514E-01  2.01956928E-02  9.76195675E-04
5.44391086E-01  2.40820087E-02  1.05606590E-03
5.44710658E-01  2.29278691E-02  1.03577552E-03
5.45030230E-01  2.45464761E-02  1.07437000E-03
5.45349802E-01  2.20074002E-02  1.01729238E-03
5.45669374E-01  2.38873120E-02  1.05567998E-03
5.45988947E-01  2.18491405E-02  1.00889953E-03
5.46308519E-01  2.25453358E-02  1.03119959E-03
5.46628091E-01  2.28571631E-02  1.02839235E-03
5.46947663E-01  2.24529300E-02  1.02376554E-03
5.47267235E-01  2.45359987E-02  1.07391155E-03
5.47586807E-01  2.20440868E-02  1.01466139E-03
5.47906379E-01  2.28863247E-02  1.04028743E-03
5.48225951E-01  2.23302394E-02  1.01923139E-03
5.48545523E-01  2.27900129E-02  1.02641061E-03
5.48865096E-01  2.25120094E-02  1.02539384E-03
5.49184668E-01  2.21871156E-02  1.02124480E-03
5.49504240E-01  2.20985040E-02  1.01394893E-03
5.49823812E-01  2.12886967E-02  9.99127980E-04
5.50143384E-01  2.06365064E-02  9.84926708E-04
5.50462956E-01  2.27578525E-02  1.03125675E-03
5.50782528E-01  2.29541454E-02  1.02963415E-03
5.51102100E-01  2.34613791E-02  1.04298559E-03
5.51421672E-01  2.28485297E-02  1.03536563E-03
5.51741244E-01  2.06863452E-02  9.83949052E-04
5.52060817E-01  2.31681690E-02  1.04028150E-03
5.52380389E-01  2.27243416E-02  1.02449243E-03
5.52699961E-01  2.30044276E-02  1.03711965E-03
5.53019533E-01  2.16618832E-02  1.00889441E-03
5.53339105E-01  2.55495645E-02  1.09542848E-03
5.53658677E-01  2.33355239E-02  1.04047963E-03
5.53978249E-01  2.22164020E-02  1.01721915E-03
5.54297821E-01  2.22334098E-02  1.01587037E-03
5.54617393E-01  2.14250498E-02  9.98948119E-04
5.54936966E-01  2.28853468E-02  1.02966046E-03
5.55256538E-01  2.35557780E-02  1.04925770E-03
5.55576110E-01  2.28230171E-02  1.03103882E-03
5.55895682E-01  2.46173684E-02  1.07133342E-03
5.56215254E-01  2.45436896E-02  1.06711697E-03
5.56534826E-01  2.10640337E-02  9.90768778E-04
5.56854398E-01  2.27885302E-02  1.03053299E-03
5.57173970E-01  2.18996592E-02  1.01448211E-03
5.57493542E-01  2.25093625E-02  1.02421152E-03
5.57813115E-01  2.38374863E-02  1.05245074E-03
5.58132687E-01  2.47268695E-02  1.06903585E-03
5.58452259E-01  2.29834504E-02  1.02991308E-03
5.58771831E-01  2.22663116E-02  1.01843732E-03
5.59091403E-01  2.30544377E-02  1.03937439E-03
5.59410975E-01  2.28070114E-02  1.02821947E-03
5.59730547E-01  2.45301910E-02  1.07160630E-03
5.60050119E-01  2.31343098E-02  1.03356480E-03
5.60369691E-01  2.36999877E-02  1.04945316E-03
5.60689264E-01  2.28603221E-02  1.03272405E-03
5.61008836E-01  2.22707484E-02  1.01757643E-03
5.61328408E-01  2.46821735E-02  1.07415370E-03
5.61647980E-01  2.22414471E-02  1.01517851E-03
5.61967552E-01  2.54049730E-02  1.08524668E-03
5.62287124E-01  2.57628243E-02  1.09554676E-03
5.62606696E-01  2.29212251E-02  1.03336864E-03
5.62926268E-01  2.27631740E-02  1.02728768E-03
5.63245840E-01  2.39697061E-02  1.05623144E-03
5.63565412E-01  2.25625802E-02  1.02451409E-03
5.63884985E-01  2.32181773E-02  1.03524735E-03
5.64204557E-01  2.30282545E-02  1.03504315E-03
5.64524129E-01  2.33050752E-02  1.04432541E-03
5.64843701E-01  2.25155242E-02  1.01922988E-03
5.65163273E-01  2.36799344E-02  1.05270150E-03
5.65482845E-01  2.27742512E-02  1.02883577E-03
5.65802417E-01  2.31385119E-02  1.03375246E-03
5.66121989E-01  2.24568937E-02  1.01866538E-03
5.66441561E-01  2.58679148E-02  1.09704398E-03
5.66761134E-01  2.17846073E-02  1.00699381E-03
5.67080706E-01  2.53350455E-02  1.09024672E-03
5.67400278E-01  2.23058425E-02  1.01181353E-03
5.67719850E-01  2.45645978E-02  1.06802594E-03
5.68039422E-01  2.46865358E-02  1.06729195E-03
5.68358994E-01  2.27318294E-02  1.02691946E-03
5.68678566E-01  2.41059698E-02  1.06534350E-03
5.68998138E-01  2.25404035E-02  1.02035608E-03
5.69317710E-01  2.46995427E-02  1.06785435E-03
5.69637283E-01  2.39397585E-02  1.05593749E-03
5.69956855E-01  2.44825482E-02  1.06445863E-03
5.70276427E-01  2.51169745E-02  1.08186470E-03
5.70595999E-01  2.47226842E-02  1.06785726E-03
5.70915571E-01  2.46599857E-02  1.07015227E-03
5.71235143E-01  2.37662364E-02  1.05032919E-03
5.71554715E-01  2.50907354E-02  1.07973337E-03
5.71874287E-01  2.23221630E-02  1.01992569E-03
5.72193859E-01  2.37667859E-02  1.04627444E-03
5.72513432E-01  2.48106252E-02  1.07265683E-03
5.72833004E-01  2.48049833E-02  1.07543240E-03
5.73152576E-01  2.16853116E-02  1.00455270E-03
5.73472148E-01  2.34805178E-02  1.03871699E-03
5.73791720E-01  2.44960338E-02  1.06403977E-03
5.74111292E-01  2.36865897E-02  1.05403946E-03
5.74430864E-01  2.32930575E-02  1.03962002E-03
5.74750436E-01  2.21749805E-02  1.01214473E-03
5.75070008E-01  2.28348654E-02  1.02635089E-03
5.75389580E-01  2.25490090E-02  1.02389778E-03
5.75709153E-01  2.30014566E-02  1.03488448E-03
5.76028725E-01  2.41390038E-02  1.05552503E-03
5.76348297E-01  2.47814301E-02  1.07340293E-03
5.76667869E-01  2.49287449E-02  1.07475452E-03
5.76987441E-01  2.36311294E-02  1.04846177E-03
5.77307013E-01  2.50145197E-02  1.07347581E-03
5.77626585E-01  2.42561400E-02  1.05862482E-03
5.77946157E-01  2.30172724E-02  1.03350601E-03
5.78265729E-01  2.38660909E-02  1.05993031E-03
5.78585302E-01  2.15090737E-02  9.88988206E-04
5.78904874E-01  2.31334046E-02  1.03663269E-03
5.79224446E-01  2.41564084E-02  1.06034870E-03
5.79544018E-01  2.28516497E-02  1.03233231E-03
5.79863590E-01  2.39904635E-02  1.04902964E-03
5.80183162E-01  2.25635562E-02  1.02455833E-03
5.80502734E-01  2.63633430E-02  1.10423891E-03
5.80822306E-01  2.37734634E-02  1.04758400E-03
5.81141878E-01  2.33060364E-02  1.04436849E-03
5.81461451E-01  2.60397028E-02  1.09453034E-03
5.81781023E-01  2.43792161E-02  1.06501102E-03
5.82100595E-01  2.38214340E-02  1.05483085E-03
5.82420167E-01  2.32136305E-02  1.03095360E-03
5.82739739E-01  2.47926041E-02  1.07087742E-03
5.83059311E-01  2.23902371E-02  1.01668830E-03
5.83378883E-01  2.39965171E-02  1.05638767E-03
5.83698455E-01  2.18931008E-02  1.01200899E-03
5.84018027E-01  2.26433370E-02  1.01264089E-03
5.84337600E-01  2.31247228E-02  1.02801935E-03
5.84657172E-01  2.30786819E-02  1.03626342E-03
5.84976744E-01  2.26246789E-02  1.02103746E-03
5.85296316E-01  2.39032526E-02  1.04822696E-03
5.85615888E-01  2.35370174E-02  1.03716494E-03
5.85935460E-01  2.14849785E-02  9.89975524E-04
5.86255032E-01  2.29786150E-02  1.03177025E-03
5.86574604E-01  2.42382735E-02  1.04401633E-03
5.86894176E-01  2.35158484E-02  1.03522744E-03
5.87213748E-01  2.30785999E-02  1.02902390E-03
5.87533321E-01  2.60575060E-02  1.09527865E-03
5.87852893E-01  2.46006586E-02  1.05281104E-03
5.88172465E-01  2.43488699E-02  1.05367869E-03
5.88492037E-01  2.27461737E-02  1.01622404E-03
5.88811609E-01  2.31317338E-02  1.02529605E-03
5.89131181E-01  2.34059952E-02  1.02939445E-03
5.89450753E-01  2.45176107E-02  1.05506997E-03
5.89770325E-01  2.34300643E-02  1.02846569E-03
5.90089897E-01  2.44009532E-02  1.05891121E-03
5.90409470E-01  2.26351768E-02  1.01328967E-03
5.90729042E-01  2.33469177E-02  1.03280682E-03
5.91048614E-01  2.37355884E-02  1.03987497E-03
5.91368186E-01  2.36218125E-02  1.03788287E-03
5.91687758E-01  2.44960189E-02  1.05414086E-03
5.92007330E-01  2.34423354E-02  1.02999713E-03
5.92326902E-01  2.26887241E-02  1.01670600E-03
5.92646474E-01  2.39889678E-02  1.04896433E-03
5.92966046E-01  2.16499288E-02  9.96518764E-04
5.93285619E-01  2.55948044E-02  1.07678154E-03
5.93605191E-01  2.23466195E-02  1.00951735E-03
5.93924763E-01  2.23602764E-02  1.00910512E-03
5.94244335E-01  2.57133730E-02  1.08368951E-03
5.94563907E-01  2.37725303E-02  1.04049547E-03
5.94883479E-01  2.32445970E-02  1.03334838E-03
5.95203051E-01  2.21027974E-02  1.00571208E-03
5.95522623E-01  2.22854353E-02  1.01402239E-03
5.95842195E-01  2.37621590E-02  1.03216222E-03
5.96161767E-01  2.36592479E-02  1.04154029E-03
5.96481340E-01  2.40373798E-02  1.04907725E-03
5.96800912E-01  1.95437670E-02  9.48011933E-04
5.97120484E-01  2.29140855E-02  1.01865537E-03
5.97440056E-01  2.49231793E-02  1.06466538E-03
5.97759628E-01  2.32674070E-02  1.03641266E-03
5.98079200E-01  2.43542753E-02  1.06189679E-03
5.98398772E-01  2.19606105E-02  9.98209580E-04
5.98718344E-01  2.46939138E-02  1.06463023E-03
5.99037916E-01  2.37990301E-02  1.04365649E-03
5.99357489E-01  2.47422308E-02  1.06671336E-03
5.99677061E-01  2.39466298E-02  1.04214321E-03
5.99996633E-01  2.54988465E-02  1.07848633E-03
6.00316205E-01  2.48333290E-02  1.07363844E-03
6.00635777E-01  2.56892405E-02  1.08460058E-03
6.00955349E-01  2.42090877E-02  1.04861206E-03
6.01274921E-01  2.45868266E-02  1.06597412E-03
6.01594493E-01  2.38356404E-02  1.04626850E-03
6.01914065E-01  2.37207673E-02  1.04729750E-03
6.02233638E-01  2.34919656E-02  1.03820802E-03
6.02553210E-01  2.39496473E-02  1.04425417E-03
6.02872782E-01  2.46190932E-02  1.06437621E-03
6.03192354E-01  2.50069089E-02  1.07117835E-03
6.03511926E-01  2.32533328E-02  1.03169982E-03
6.03831498E-01  2.44922899E-02  1.06087886E-03
6.04151070E-01  2.47819796E-02  1.07443507E-03
6.04470642E-01  2.54487731E-02  1.08219194E-03
6.04790214E-01  2.30862945E-02  1.02529838E-03
6.05109787E-01  2.47010440E-02  1.06592872E-03
6.05429359E-01  2.35517658E-02  1.03983586E-03
6.05748931E-01  2.52586342E-02  1.08395179E-03
6.06068503E-01  2.61611808E-02  1.09673373E-03
6.06388075E-01  2.58774478E-02  1.08867243E-03
6.06707647E-01  2.42106430E-02  1.05865754E-03
6.07027219E-01  2.33905129E-02  1.03880919E-03
6.07346791E-01  2.30454560E-02  1.03062415E-03
6.07666363E-01  2.36111823E-02  1.04043295E-03
6.07985935E-01  2.45313197E-02  1.06256944E-03
6.08305508E-01  2.51991916E-02  1.08140078E-03
6.08625080E-01  2.46016942E-02  1.06461952E-03
6.08944652E-01  2.42794659E-02  1.05763017E-03
6.09264224E-01  2.31467299E-02  1.03618996E-03
6.09583796E-01  2.51716245E-02  1.08321430E-03
6.09903368E-01  2.32184380E-02  1.03628961E-03
6.10222940E-01  2.45639216E-02  1.05316949E-03
6.10542512E-01  2.51082983E-02  1.07949006E-03
6.10862084E-01  2.31580902E-02  1.03773887E-03
6.11181657E-01  2.58766953E-02  1.09643070E-03
6.11501229E-01  2.47744769E-02  1.06711232E-03
6.11820801E-01  2.39137914E-02  1.05172733E-03
6.12140373E-01  2.54710484E-02  1.08411990E-03
6.12459945E-01  2.51073483E-02  1.07845291E-03
6.12779517E-01  2.49503441E-02  1.06679974E-03
6.13099089E-01  2.18795352E-02  1.00602210E-03
6.13418661E-01  2.30071303E-02  1.02788280E-03
6.13738233E-01  2.37881616E-02  1.04925083E-03
6.14057806E-01  2.52863150E-02  1.07141561E-03
6.14377378E-01  2.59719286E-02  1.08975789E-03
6.14696950E-01  2.33287495E-02  1.03606610E-03
6.15016522E-01  2.31114067E-02  1.03048666E-03
6.15336094E-01  2.51324121E-02  1.06970652E-03
6.15655666E-01  2.29771696E-02  1.02552120E-03
6.15975238E-01  2.45763622E-02  1.05857884E-03
6.16294810E-01  2.31248625E-02  1.03006326E-03
6.16614382E-01  2.32788213E-02  1.02878828E-03
6.16933955E-01  2.34833993E-02  1.03379902E-03
6.17253527E-01  2.35758498E-02  1.03287678E-03
6.17573099E-01  2.54929811E-02  1.07920403E-03
6.17892671E-01  2.45836154E-02  1.05498394E-03
6.18212243E-01  2.58555170E-02  1.08296843E-03
6.18531815E-01  2.50417963E-02  1.07169000E-03
6.18851387E-01  2.65037883E-02  1.09673454E-03
6.19170959E-01  2.36015823E-02  1.02907780E-03
6.19490531E-01  2.48664059E-02  1.06030714E-03
6.19810103E-01  2.32301019E-02  1.02264818E-03
6.20129676E-01  2.59480085E-02  1.09067617E-03
6.20449248E-01  2.65045743E-02  1.09210191E-03
6.20768820E-01  2.41770651E-02  1.04429014E-03
6.21088392E-01  2.40859687E-02  1.04035542E-03
6.21407964E-01  2.52215769E-02  1.06485584E-03
6.21727536E-01  2.32987273E-02  1.02467695E-03
6.22047108E-01  2.44256314E-02  1.04917074E-03
6.22366680E-01  2.30355095E-02  1.02203549E-03
6.22686252E-01  2.48141233E-02  1.06000679E-03
6.23005825E-01  2.62431148E-02  1.09062658E-03
6.23325397E-01  2.64247302E-02  1.08973752E-03
6.23644969E-01  2.30789594E-02  1.01698050E-03
6.23964541E-01  2.40234565E-02  1.04449806E-03
6.24284113E-01  2.28266735E-02  1.01476943E-03
6.24603685E-01  2.55532674E-02  1.06937089E-03
6.24923257E-01  2.54474338E-02  1.07631169E-03
6.25242829E-01  2.66204830E-02  1.09874492E-03
6.25562401E-01  2.46876273E-02  1.06140401E-03
6.25881974E-01  2.36297026E-02  1.02932600E-03
6.26201546E-01  2.31758226E-02  1.02423632E-03
6.26521118E-01  2.62525715E-02  1.08727044E-03
6.26840690E-01  2.30142325E-02  1.02310744E-03
6.27160262E-01  2.62810364E-02  1.08658709E-03
6.27479834E-01  2.57485844E-02  1.08038657E-03
6.27799406E-01  2.34573744E-02  1.03466038E-03
6.28118978E-01  2.43926235E-02  1.05458510E-03
6.28438550E-01  2.46499591E-02  1.05012360E-03
6.28758123E-01  2.87924781E-02  1.14439824E-03
6.29077695E-01  2.62255017E-02  1.08521897E-03
6.29397267E-01  2.70236768E-02  1.11538649E-03
6.29716839E-01  2.37672571E-02  1.03630160E-03
6.30036411E-01  2.46197470E-02  1.05074525E-03
6.30355983E-01  2.52086632E-02  1.07392517E-03
6.30675555E-01  2.42191162E-02  1.04513194E-03
6.30995127E-01  2.50597782E-02  1.06565014E-03
6.31314699E-01  2.34733764E-02  1.03235792E-03
6.31634271E-01  2.35302728E-02  1.03386084E-03
6.31953844E-01  2.56044399E-02  1.07718690E-03
6.32273416E-01  2.46429369E-02  1.05752959E-03
6.32592988E-01  2.31602248E-02  1.02254888E-03
6.32912560E-01  2.59679314E-02  1.08767697E-03
6.33232132E-01  2.66187843E-02  1.10149314E-03
6.33551704E-01  2.48828474E-02  1.06294255E-03
6.33871276E-01  2.62032431E-02  1.08896964E-03
6.34190848E-01  2.39418410E-02  1.04490761E-03
6.34510420E-01  2.54592448E-02  1.07777584E-03
6.34829993E-01  2.47931629E-02  1.06104941E-03
6.35149565E-01  2.41570249E-02  1.04635686E-03
6.35469137E-01  2.46339943E-02  1.05714588E-03
6.35788709E-01  2.60704309E-02  1.09197025E-03
6.36108281E-01  2.39309724E-02  1.04047707E-03
6.36427853E-01  2.51952652E-02  1.07530772E-03
6.36747425E-01  2.58270111E-02  1.08272454E-03
6.37066997E-01  2.60091294E-02  1.08940259E-03
6.37386569E-01  2.66773123E-02  1.10015378E-03
6.37706142E-01  2.40892917E-02  1.04147091E-03
6.38025714E-01  2.41615940E-02  1.04951253E-03
6.38345286E-01  2.47863419E-02  1.06173020E-03
6.38664858E-01  2.56420206E-02  1.08068227E-03
6.38984430E-01  2.64670309E-02  1.09427702E-03
6.39304002E-01  2.44869590E-02  1.05180487E-03
6.39623574E-01  2.70099398E-02  1.10729958E-03
6.39943146E-01  2.50534620E-02  1.06441951E-03
6.40262718E-01  2.58836150E-02  1.08605239E-03
6.40582291E-01  2.61109825E-02  1.08795764E-03
6.40901863E-01  2.74190195E-02  1.11382152E-03
6.41221435E-01  2.51982603E-02  1.07057148E-03
6.41541007E-01  2.58566756E-02  1.08112185E-03
6.41860579E-01  2.48783827E-02  1.06275186E-03
6.42180151E-01  2.65256837E-02  1.09764060E-03
6.42499723E-01  2.56472249E-02  1.07803335E-03
6.42819295E-01  2.57014502E-02  1.07840891E-03
6.43138867E-01  2.48380639E-02  1.05813704E-03
6.43458439E-01  2.38355268E-02  1.03927834E-03
6.43778012E-01  2.57169046E-02  1.08287705E-03
6.44097584E-01  2.73831356E-02  1.11236388E-03
6.44417156E-01  2.55195927E-02  1.07743801E-03
6.44736728E-01  2.70228665E-02  1.10320386E-03
6.45056300E-01  2.54201479E-02  1.07612065E-03
6.45375872E-01  2.26395801E-02  1.01146183E-03
6.45695444E-01  2.50658579E-02  1.06784143E-03
6.46015016E-01  2.62818784E-02  1.09318201E-03
6.46334588E-01  2.52917688E-02  1.06781931E-03
6.46654161E-01  2.76174955E-02  1.11637113E-03
6.46973733E-01  2.53220852E-02  1.07101013E-03
6.47293305E-01  2.55853925E-02  1.07733940E-03
6.47612877E-01  2.44108234E-02  1.05635962E-03
6.47932449E-01  2.61825603E-02  1.08623563E-03
6.48252021E-01  2.49092523E-02  1.05924916E-03
6.48571593E-01  2.47062277E-02  1.06122333E-03
6.48891165E-01  2.57229786E-02  1.08026364E-03
6.49210737E-01  2.59625278E-02  1.08271232E-03
6.49530310E-01  2.53485609E-02  1.07212982E-03
6.49849882E-01  2.58052591E-02  1.08563539E-03
6.50169454E-01  2.73564719E-02  1.11036492E-03
6.50489026E-01  2.59139854E-02  1.08637079E-03
6.50808598E-01  2.69387383E-02  1.10160687E-03
6.51128170E-01  2.58774646E-02  1.08483969E-03
6.51447742E-01  2.70326342E-02  1.11386029E-03
6.51767314E-01  2.45840047E-02  1.05113606E-03
6.52086886E-01  2.58497838E-02  1.08272827E-03
6.52406459E-01  2.57631056E-02  1.08194875E-03
6.52726031E-01  2.32956931E-02  1.03155058E-03
6.53045603E-01  2.57452410E-02  1.07646256E-03
6.53365175E-01  2.78708581E-02  1.12294883E-03
6.53684747E-01  2.41528377E-02  1.05012336E-03
6.54004319E-01  2.69006211E-02  1.10560877E-03
6.54323891E-01  2.59219464E-02  1.08479965E-03
6.54643463E-01  2.60588787E-02  1.09053019E-03
6.54963035E-01  2.72196606E-02  1.11216516E-03
6.55282607E-01  2.68436354E-02  1.10419956E-03
6.55602180E-01  2.60750763E-02  1.08364318E-03
6.55921752E-01  2.38350220E-02  1.03925634E-03
6.56241324E-01  2.79309675E-02  1.13368302E-03
6.56560896E-01  2.56028585E-02  1.07712031E-03
6.56880468E-01  2.53273379E-02  1.07800309E-03
6.57200040E-01  2.56884731E-02  1.07408909E-03
6.57519612E-01  2.62395609E-02  1.09331496E-03
6.57839184E-01  2.47465950E-02  1.06100144E-03
6.58158756E-01  2.53657158E-02  1.07189710E-03
6.58478329E-01  2.68057082E-02  1.10639003E-03
6.58797901E-01  2.60585714E-02  1.08956359E-03
6.59117473E-01  2.50350013E-02  1.06846786E-03
6.59437045E-01  2.52883416E-02  1.07054086E-03
6.59756617E-01  2.60719638E-02  1.09012367E-03
6.60076189E-01  2.84974128E-02  1.13807700E-03
6.60395761E-01  2.58229692E-02  1.08830840E-03
6.60715333E-01  2.73743402E-02  1.11384608E-03
6.61034905E-01  2.80012153E-02  1.12546387E-03
6.61354478E-01  2.35310216E-02  1.03790895E-03
6.61674050E-01  2.61605009E-02  1.09096838E-03
6.61993622E-01  2.49323919E-02  1.06505898E-03
6.62313194E-01  2.52837185E-02  1.07614649E-03
6.62632766E-01  2.72401869E-02  1.10747106E-03
6.62952338E-01  2.68345885E-02  1.10947364E-03
6.63271910E-01  2.47480310E-02  1.05911796E-03
6.63591482E-01  2.66408697E-02  1.10335206E-03
6.63911054E-01  2.70203967E-02  1.10959471E-03
6.64230627E-01  2.66944878E-02  1.10368128E-03
6.64550199E-01  2.66383756E-02  1.10042118E-03
6.64869771E-01  2.60888636E-02  1.08798081E-03
6.65189343E-01  2.60651782E-02  1.09270914E-03
6.65508915E-01  2.58867517E-02  1.08714134E-03
6.65828487E-01  2.67216749E-02  1.10480527E-03
6.66148059E-01  2.58794799E-02  1.08492421E-03
6.66467631E-01  2.60078926E-02  1.08554843E-03
6.66787203E-01  2.54652631E-02  1.08191534E-03
6.67106775E-01  2.67318469E-02  1.10240281E-03
6.67426348E-01  2.91101243E-02  1.15067873E-03
6.67745920E-01  2.54079532E-02  1.08045607E-03
6.68065492E-01  2.49478091E-02  1.06474652E-03
6.68385064E-01  2.80222036E-02  1.12630753E-03
6.68704636E-01  2.53813900E-02  1.07835187E-03
6.69024208E-01  2.62017958E-02  1.09459576E-03
6.69343780E-01  2.83687674E-02  1.14115921E-03
6.69663352E-01  2.56153513E-02  1.07764592E-03
6.69982924E-01  2.76793502E-02  1.12532568E-03
6.70302497E-01  2.61072144E-02  1.09159749E-03
6.70622069E-01  2.47298740E-02  1.06420438E-03
6.70941641E-01  2.66902279E-02  1.10162364E-03
6.71261213E-01  2.77099069E-02  1.12194137E-03
6.71580785E-01  2.80980878E-02  1.13302423E-03
6.71900357E-01  2.74338499E-02  1.12279272E-03
