### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.88272891E-02  2.18938268E-03
5.07320721E-01  2.97417361E-02  2.21891236E-03
5.07640294E-01  2.81532779E-02  2.23132968E-03
5.07959866E-01  2.63506640E-02  2.23706034E-03
5.08279438E-01  3.14096920E-02  2.24861875E-03
5.08599010E-01  2.98439097E-02  2.23426614E-03
5.08918582E-01  2.89173890E-02  2.18081730E-03
5.09238154E-01  2.84247957E-02  2.15243525E-03
5.09557726E-01  2.88184341E-02  2.14401633E-03
5.09877298E-01  3.06085125E-02  2.13026814E-03
5.10196870E-01  2.91514769E-02  2.12982623E-03
5.10516443E-01  3.03903315E-02  2.12248391E-03
5.10836015E-01  3.12883332E-02  2.11152667E-03
5.11155587E-01  2.98901349E-02  2.08886783E-03
5.11475159E-01  2.83897724E-02  2.09512399E-03
5.11794731E-01  2.90008299E-02  2.08514952E-03
5.12114303E-01  2.80426852E-02  2.08673999E-03
5.12433875E-01  2.90777832E-02  2.06844509E-03
5.12753447E-01  2.93144584E-02  2.07089772E-03
5.13073019E-01  2.97259428E-02  2.08047219E-03
5.13392592E-01  3.10089327E-02  2.06856057E-03
5.13712164E-01  2.84780152E-02  2.04580650E-03
5.14031736E-01  3.08766328E-02  2.06497731E-03
5.14351308E-01  2.84950808E-02  2.05075531E-03
5.14670880E-01  2.84743588E-02  2.05772324E-03
5.14990452E-01  2.95196064E-02  2.03495193E-03
5.15310024E-01  2.92294100E-02  2.04450847E-03
5.15629596E-01  2.79282033E-02  2.04318529E-03
5.15949168E-01  2.97216326E-02  2.05079396E-03
5.16268740E-01  3.15021090E-02  2.03686301E-03
5.16588313E-01  3.05068530E-02  2.03779433E-03
5.16907885E-01  2.73991600E-02  2.02411856E-03
5.17227457E-01  2.80463472E-02  2.03003618E-03
5.17547029E-01  3.02913468E-02  2.04418413E-03
5.17866601E-01  3.02999038E-02  2.02740845E-03
5.18186173E-01  2.82223821E-02  2.02752929E-03
5.18505745E-01  2.88377013E-02  2.03015259E-03
5.18825317E-01  2.88222600E-02  2.02921522E-03
5.19144889E-01  3.02461982E-02  2.01486703E-03
5.19464462E-01  2.92421896E-02  2.02558050E-03
5.19784034E-01  2.92443205E-02  2.01969966E-03
5.20103606E-01  3.03153824E-02  2.02347734E-03
5.20423178E-01  2.88559403E-02  2.00482435E-03
5.20742750E-01  3.02090123E-02  2.02034158E-03
5.21062322E-01  2.84390170E-02  2.02238490E-03
5.21381894E-01  2.96916626E-02  2.02123355E-03
5.21701466E-01  2.92996094E-02  2.01221369E-03
5.22021038E-01  2.89605670E-02  2.00349488E-03
5.22340611E-01  2.82842014E-02  1.99589971E-03
5.22660183E-01  2.92426273E-02  2.01512524E-03
5.22979755E-01  2.79758498E-02  2.00324017E-03
5.23299327E-01  2.99754627E-02  1.99831021E-03
5.23618899E-01  2.68226024E-02  2.00403458E-03
5.23938471E-01  2.89474353E-02  2.02112994E-03
5.24258043E-01  2.93253493E-02  1.99538795E-03
5.24577615E-01  2.77497303E-02  1.99356466E-03
5.24897187E-01  3.04267127E-02  2.02089897E-03
5.25216760E-01  2.83901263E-02  2.00327928E-03
5.25536332E-01  2.85414774E-02  1.98604353E-03
5.25855904E-01  2.88905296E-02  2.00821599E-03
5.26175476E-01  2.80126613E-02  1.99909462E-03
5.26495048E-01  2.77476572E-02  1.99683104E-03
5.26814620E-01  3.00362427E-02  2.00859737E-03
5.27134192E-01  2.82437094E-02  1.98112242E-03
5.27453764E-01  2.87009906E-02  2.00326927E-03
5.27773336E-01  2.79463865E-02  1.99865433E-03
5.28092908E-01  2.78651379E-02  1.99943408E-03
5.28412481E-01  2.68441364E-02  1.98033475E-03
5.28732053E-01  3.01989447E-02  1.99739775E-03
5.29051625E-01  3.03157978E-02  2.00910587E-03
5.29371197E-01  2.80378051E-02  1.98797625E-03
5.29690769E-01  2.83286329E-02  1.98699906E-03
5.30010341E-01  2.78067105E-02  1.98463397E-03
5.30329913E-01  2.90839151E-02  1.99737446E-03
5.30649485E-01  2.97289733E-02  1.99935958E-03
5.30969057E-01  2.83221602E-02  1.97199918E-03
5.31288630E-01  2.91419309E-02  1.99166103E-03
5.31608202E-01  2.75945291E-02  1.98495411E-03
5.31927774E-01  3.05604450E-02  1.99684710E-03
5.32247346E-01  2.83185150E-02  1.99062540E-03
5.32566918E-01  2.91705970E-02  1.99060189E-03
5.32886490E-01  2.96001900E-02  2.00059731E-03
5.33206062E-01  2.86367182E-02  1.99182355E-03
5.33525634E-01  2.76843011E-02  1.96993002E-03
5.33845206E-01  2.92172004E-02  2.00107344E-03
5.34164779E-01  2.83342823E-02  1.98557996E-03
5.34484351E-01  2.82551292E-02  1.98227144E-03
5.34803923E-01  2.88841650E-02  1.99501193E-03
5.35123495E-01  3.01600154E-02  1.97909726E-03
5.35443067E-01  2.87690144E-02  1.98958558E-03
5.35762639E-01  2.76904423E-02  1.98103208E-03
5.36082211E-01  2.75823865E-02  1.98483025E-03
5.36401783E-01  2.79743560E-02  1.96947413E-03
5.36721355E-01  2.92755589E-02  1.98635901E-03
5.37040928E-01  2.90889703E-02  1.99290132E-03
5.37360500E-01  2.71248817E-02  1.97460270E-03
5.37680072E-01  3.08056306E-02  1.97289605E-03
5.37999644E-01  2.61593629E-02  1.98653992E-03
5.38319216E-01  2.87430733E-02  1.98289868E-03
5.38638788E-01  2.95790453E-02  1.98914413E-03
5.38958360E-01  2.67858449E-02  1.98169379E-03
5.39277932E-01  2.93727759E-02  1.96473068E-03
5.39597504E-01  2.85435282E-02  1.97933451E-03
5.39917076E-01  2.85880994E-02  1.97769096E-03
5.40236649E-01  2.75070257E-02  1.96598237E-03
5.40556221E-01  2.73641050E-02  1.97959552E-03
5.40875793E-01  2.94907372E-02  1.98013312E-03
5.41195365E-01  2.65963394E-02  1.96693186E-03
5.41514937E-01  2.78915372E-02  1.96896703E-03
5.41834509E-01  2.52907611E-02  1.96435302E-03
5.42154081E-01  2.54766233E-02  1.97798060E-03
5.42473653E-01  2.91216746E-02  1.98083301E-03
5.42793225E-01  2.85225473E-02  1.96968904E-03
5.43112798E-01  3.03500909E-02  1.98490242E-03
5.43432370E-01  2.83225793E-02  1.97221502E-03
5.43751942E-01  2.80873328E-02  1.98278879E-03
5.44071514E-01  2.79566664E-02  1.98105932E-03
5.44391086E-01  2.78625470E-02  1.95908220E-03
5.44710658E-01  2.74229199E-02  1.96589250E-03
5.45030230E-01  2.90662181E-02  1.98221253E-03
5.45349802E-01  2.83775162E-02  1.98316714E-03
5.45669374E-01  2.87099686E-02  1.96712231E-03
5.45988947E-01  2.85399854E-02  1.97025784E-03
5.46308519E-01  2.96723302E-02  1.99288735E-03
5.46628091E-01  2.90236529E-02  1.96600007E-03
5.46947663E-01  2.65879240E-02  1.96445012E-03
5.47267235E-01  2.58256122E-02  1.96634885E-03
5.47586807E-01  2.89109871E-02  1.97381317E-03
5.47906379E-01  2.81022768E-02  1.98476831E-03
5.48225951E-01  2.58161146E-02  1.96241541E-03
5.48545523E-01  2.81081237E-02  1.96739077E-03
5.48865096E-01  2.60038041E-02  1.96785782E-03
5.49184668E-01  2.69463100E-02  1.97773939E-03
5.49504240E-01  2.81602722E-02  1.97217963E-03
5.49823812E-01  2.85119805E-02  1.97802600E-03
5.50143384E-01  3.01755909E-02  1.98714458E-03
5.50462956E-01  2.90989522E-02  1.97403226E-03
5.50782528E-01  2.81672906E-02  1.96697609E-03
5.51102100E-01  2.61547063E-02  1.95633899E-03
5.51421672E-01  2.88711879E-02  1.98096596E-03
5.51741244E-01  2.63574086E-02  1.96444849E-03
5.52060817E-01  2.87011079E-02  1.96944596E-03
5.52380389E-01  2.84224562E-02  1.96525385E-03
5.52699961E-01  2.77451724E-02  1.96909928E-03
5.53019533E-01  2.95609310E-02  1.98260578E-03
5.53339105E-01  2.95035876E-02  1.98211102E-03
5.53658677E-01  2.81662624E-02  1.96343404E-03
5.53978249E-01  3.04522701E-02  1.97852985E-03
5.54297821E-01  3.07733808E-02  1.96856749E-03
5.54617393E-01  2.78085098E-02  1.96472974E-03
5.54936966E-01  2.67686229E-02  1.96293090E-03
5.55256538E-01  2.84612961E-02  1.97710725E-03
5.55576110E-01  2.88756490E-02  1.97033607E-03
5.55895682E-01  2.82638818E-02  1.96997914E-03
5.56215254E-01  2.82534789E-02  1.95852784E-03
5.56534826E-01  2.71410309E-02  1.96812628E-03
5.56854398E-01  2.67572273E-02  1.97045784E-03
5.57173970E-01  2.68535763E-02  1.97725021E-03
5.57493542E-01  2.76539512E-02  1.97049696E-03
5.57813115E-01  2.79559698E-02  1.97300618E-03
5.58132687E-01  2.75102686E-02  1.95789034E-03
5.58452259E-01  2.83579305E-02  1.97097729E-03
5.58771831E-01  2.73002386E-02  1.97053282E-03
5.59091403E-01  2.81916782E-02  1.97477918E-03
5.59410975E-01  2.83560567E-02  1.96416397E-03
5.59730547E-01  2.73499414E-02  1.97426789E-03
5.60050119E-01  2.73583066E-02  1.96385756E-03
5.60369691E-01  2.66815834E-02  1.96073577E-03
5.60689264E-01  2.59323008E-02  1.96149712E-03
5.61008836E-01  2.91645974E-02  1.97600597E-03
5.61328408E-01  2.81670578E-02  1.97284436E-03
5.61647980E-01  2.71561295E-02  1.96150830E-03
5.61967552E-01  2.78489068E-02  1.95880909E-03
5.62287124E-01  2.59380918E-02  1.96195766E-03
5.62606696E-01  2.85407212E-02  1.97169371E-03
5.62926268E-01  2.90384572E-02  1.97033584E-03
5.63245840E-01  2.88116615E-02  1.97210466E-03
5.63565412E-01  2.76476257E-02  1.97391817E-03
5.63884985E-01  2.72215046E-02  1.95675902E-03
5.64204557E-01  2.70517692E-02  1.96751184E-03
5.64524129E-01  2.98261028E-02  1.97405834E-03
5.64843701E-01  2.82231066E-02  1.95541116E-03
5.65163273E-01  2.97409985E-02  1.97920832E-03
5.65482845E-01  2.83457767E-02  1.96888810E-03
5.65802417E-01  2.86743436E-02  1.96011225E-03
5.66121989E-01  2.90270988E-02  1.96701149E-03
5.66441561E-01  2.90560871E-02  1.96534395E-03
5.66761134E-01  2.78771091E-02  1.96863594E-03
5.67080706E-01  3.08903567E-02  1.98514829E-03
5.67400278E-01  2.85796821E-02  1.95332873E-03
5.67719850E-01  2.94256583E-02  1.97031698E-03
5.68039422E-01  2.79301926E-02  1.96335488E-03
5.68358994E-01  2.68485919E-02  1.95693830E-03
5.68678566E-01  2.88434289E-02  1.97950262E-03
5.68998138E-01  2.70276833E-02  1.96213601E-03
5.69317710E-01  2.83676758E-02  1.96302403E-03
5.69637283E-01  3.01111564E-02  1.97623577E-03
5.69956855E-01  2.92002298E-02  1.96419307E-03
5.70276427E-01  2.67127734E-02  1.96431042E-03
5.70595999E-01  2.70741582E-02  1.96347013E-03
5.70915571E-01  2.72172596E-02  1.97143573E-03
5.71235143E-01  2.66516488E-02  1.96268293E-03
5.71554715E-01  2.74864249E-02  1.95954880E-03
5.71874287E-01  2.77383253E-02  1.96950324E-03
5.72193859E-01  2.91028786E-02  1.96343404E-03
5.72513432E-01  2.87075900E-02  1.96910673E-03
5.72833004E-01  2.80516744E-02  1.96589972E-03
5.73152576E-01  2.88492516E-02  1.96761196E-03
5.73472148E-01  2.76871826E-02  1.95559883E-03
5.73791720E-01  2.54790075E-02  1.95287226E-03
5.74111292E-01  2.65439618E-02  1.97249348E-03
5.74430864E-01  2.88933441E-02  1.96238561E-03
5.74750436E-01  2.95709502E-02  1.96477654E-03
5.75070008E-01  2.68668327E-02  1.96329807E-03
5.75389580E-01  2.79290173E-02  1.97181199E-03
5.75709153E-01  2.73308121E-02  1.97288976E-03
5.76028725E-01  2.86135972E-02  1.96976168E-03
5.76348297E-01  2.66526006E-02  1.96450483E-03
5.76667869E-01  2.75802128E-02  1.96516002E-03
5.76987441E-01  2.78589409E-02  1.97287928E-03
5.77307013E-01  2.83905305E-02  1.96828344E-03
5.77626585E-01  2.69082598E-02  1.96085568E-03
5.77946157E-01  2.85991635E-02  1.96582638E-03
5.78265729E-01  2.75448412E-02  1.97396125E-03
5.78585302E-01  2.91907117E-02  1.94604544E-03
5.78904874E-01  2.69265082E-02  1.96320727E-03
5.79224446E-01  2.54451763E-02  1.96152623E-03
5.79544018E-01  3.08763459E-02  1.97972916E-03
5.79863590E-01  2.56651770E-02  1.95312873E-03
5.80183162E-01  2.92251036E-02  1.97676010E-03
5.80502734E-01  2.75722835E-02  1.96523173E-03
5.80822306E-01  2.78994273E-02  1.96598237E-03
5.81141878E-01  2.61417720E-02  1.97041500E-03
5.81461451E-01  2.67943237E-02  1.94845814E-03
5.81781023E-01  2.68407781E-02  1.97134609E-03
5.82100595E-01  2.81014815E-02  1.97031884E-03
5.82420167E-01  2.78819334E-02  1.95627753E-03
5.82739739E-01  2.68542301E-02  1.95760047E-03
5.83059311E-01  2.98038367E-02  1.96203124E-03
5.83378883E-01  2.73826569E-02  1.96587690E-03
5.83698455E-01  2.83158105E-02  1.97565579E-03
5.84018027E-01  2.87388749E-02  1.94645242E-03
5.84337600E-01  2.74533909E-02  1.94679748E-03
5.84657172E-01  2.79511232E-02  1.97153166E-03
5.84976744E-01  2.67941970E-02  1.95334130E-03
5.85296316E-01  2.89606433E-02  1.95861328E-03
5.85615888E-01  2.79149041E-02  1.94957608E-03
5.85935460E-01  2.85717100E-02  1.94943638E-03
5.86255032E-01  2.66844910E-02  1.95425376E-03
5.86574604E-01  2.70548034E-02  1.93892873E-03
5.86894176E-01  2.57491097E-02  1.94090966E-03
5.87213748E-01  2.60494929E-02  1.94998120E-03
5.87533321E-01  2.74450164E-02  1.96069828E-03
5.87852893E-01  2.55806688E-02  1.92685064E-03
5.88172465E-01  2.85601020E-02  1.94998598E-03
5.88492037E-01  2.74397824E-02  1.94384577E-03
5.88811609E-01  2.81737838E-02  1.93948497E-03
5.89131181E-01  2.82325298E-02  1.94541086E-03
5.89450753E-01  2.99352556E-02  1.95233698E-03
5.89770325E-01  2.84006950E-02  1.94474624E-03
5.90089897E-01  2.89091356E-02  1.95390196E-03
5.90409470E-01  2.74153259E-02  1.93454686E-03
5.90729042E-01  2.89521515E-02  1.95166015E-03
5.91048614E-01  2.64077913E-02  1.94203842E-03
5.91368186E-01  2.55982354E-02  1.94212783E-03
5.91687758E-01  2.74995659E-02  1.94707594E-03
5.92007330E-01  2.81803347E-02  1.94643531E-03
5.92326902E-01  2.77439617E-02  1.95061660E-03
5.92646474E-01  2.80577261E-02  1.94984290E-03
5.92966046E-01  2.59158667E-02  1.95167237E-03
5.93285619E-01  2.87891570E-02  1.94350979E-03
5.93605191E-01  2.66441926E-02  1.94047566E-03
5.93924763E-01  2.60640439E-02  1.94397930E-03
5.94244335E-01  2.83560976E-02  1.94870762E-03
5.94563907E-01  2.86919102E-02  1.94446801E-03
5.94883479E-01  2.83949673E-02  1.95869687E-03
5.95203051E-01  2.62744576E-02  1.94576592E-03
5.95522623E-01  2.54775360E-02  1.94906315E-03
5.95842195E-01  2.62758080E-02  1.92831899E-03
5.96161767E-01  2.60740779E-02  1.94867852E-03
5.96481340E-01  2.74202675E-02  1.94859155E-03
5.96800912E-01  2.61503216E-02  1.95119856E-03
5.97120484E-01  2.69545130E-02  1.93840207E-03
5.97440056E-01  2.84035970E-02  1.95077551E-03
5.97759628E-01  2.73519214E-02  1.96248875E-03
5.98079200E-01  2.64145751E-02  1.96138327E-03
5.98398772E-01  2.80043203E-02  1.94751215E-03
5.98718344E-01  2.84972824E-02  1.95795903E-03
5.99037916E-01  2.68226694E-02  1.95681723E-03
5.99357489E-01  2.56893151E-02  1.94727164E-03
5.99677061E-01  2.63309069E-02  1.94311922E-03
5.99996633E-01  2.58144755E-02  1.94358616E-03
6.00316205E-01  2.60559991E-02  1.96402124E-03
6.00635777E-01  2.91433390E-02  1.95831410E-03
6.00955349E-01  2.91980896E-02  1.94420945E-03
6.01274921E-01  2.73817517E-02  1.95823726E-03
6.01594493E-01  2.69998033E-02  1.94823090E-03
6.01914065E-01  2.68452056E-02  1.95327448E-03
6.02233638E-01  2.78146435E-02  1.95498974E-03
6.02553210E-01  2.55587697E-02  1.94047787E-03
6.02872782E-01  2.87809465E-02  1.96478097E-03
6.03192354E-01  2.72273030E-02  1.95821119E-03
6.03511926E-01  2.77488884E-02  1.94946676E-03
6.03831498E-01  2.81089600E-02  1.95612083E-03
6.04151070E-01  2.73004901E-02  1.97378034E-03
6.04470642E-01  2.83610877E-02  1.95990992E-03
6.04790214E-01  2.87297349E-02  1.94777932E-03
6.05109787E-01  2.75055487E-02  1.95945706E-03
6.05429359E-01  2.69061904E-02  1.95930549E-03
6.05748931E-01  2.66655460E-02  1.96592044E-03
6.06068503E-01  2.66510863E-02  1.95676228E-03
6.06388075E-01  2.78069042E-02  1.95284944E-03
6.06707647E-01  2.71724481E-02  1.96054205E-03
6.07027219E-01  2.87280940E-02  1.95937743E-03
6.07346791E-01  2.92914491E-02  1.96340564E-03
6.07666363E-01  2.73731146E-02  1.95391569E-03
6.07985935E-01  2.54985318E-02  1.95242639E-03
6.08305508E-01  2.78776865E-02  1.96772907E-03
6.08625080E-01  2.73378827E-02  1.96253997E-03
6.08944652E-01  2.55662631E-02  1.95392664E-03
6.09264224E-01  2.82897707E-02  1.96178141E-03
6.09583796E-01  2.66786367E-02  1.96447526E-03
6.09903368E-01  2.63442453E-02  1.95793225E-03
6.10222940E-01  2.67527979E-02  1.94120198E-03
6.10542512E-01  2.77523212E-02  1.97154749E-03
6.10862084E-01  2.86159907E-02  1.97175029E-03
6.11181657E-01  2.85883434E-02  1.96892628E-03
6.11501229E-01  2.87055727E-02  1.95708498E-03
6.11820801E-01  2.71084048E-02  1.96172274E-03
6.12140373E-01  2.87331194E-02  1.96199655E-03
6.12459945E-01  2.60457005E-02  1.95453153E-03
6.12779517E-01  2.68575456E-02  1.95021986E-03
6.13099089E-01  2.77873352E-02  1.96363730E-03
6.13418661E-01  2.55258102E-02  1.95622793E-03
6.13738233E-01  2.86914539E-02  1.96509296E-03
6.14057806E-01  2.68552359E-02  1.93966029E-03
6.14377378E-01  2.79285125E-02  1.95994182E-03
6.14696950E-01  2.66718604E-02  1.95601978E-03
6.15016522E-01  2.63810493E-02  1.95275317E-03
6.15336094E-01  2.80592646E-02  1.94665708E-03
6.15655666E-01  2.66992059E-02  1.95023906E-03
6.15975238E-01  2.76409481E-02  1.95039378E-03
6.16294810E-01  2.58818585E-02  1.95272733E-03
6.16614382E-01  2.59801559E-02  1.93814654E-03
6.16933955E-01  2.46716999E-02  1.93867937E-03
6.17253527E-01  2.53598783E-02  1.93252612E-03
6.17573099E-01  2.75282394E-02  1.95066328E-03
6.17892671E-01  2.71966793E-02  1.93881523E-03
6.18212243E-01  2.70827077E-02  1.94297906E-03
6.18531815E-01  2.62493752E-02  1.94967666E-03
6.18851387E-01  2.54754387E-02  1.93593639E-03
6.19170959E-01  2.53927615E-02  1.93465850E-03
6.19490531E-01  2.64555812E-02  1.93438679E-03
6.19810103E-01  2.83632483E-02  1.93189573E-03
6.20129676E-01  2.77495012E-02  1.94884522E-03
6.20449248E-01  2.63313130E-02  1.92530046E-03
6.20768820E-01  2.76744943E-02  1.93870685E-03
6.21088392E-01  2.60065366E-02  1.93008652E-03
6.21407964E-01  2.82422714E-02  1.93715468E-03
6.21727536E-01  2.73190606E-02  1.94132607E-03
6.22047108E-01  2.67003477E-02  1.93431706E-03
6.22366680E-01  2.89422963E-02  1.94942264E-03
6.22686252E-01  2.82793120E-02  1.93869520E-03
6.23005825E-01  2.73104478E-02  1.94056414E-03
6.23325397E-01  2.83131246E-02  1.94335333E-03
6.23644969E-01  2.81513482E-02  1.94222305E-03
6.23964541E-01  2.64902078E-02  1.93407887E-03
6.24284113E-01  2.63972748E-02  1.93674339E-03
6.24603685E-01  2.68011969E-02  1.93608098E-03
6.24923257E-01  2.63877269E-02  1.94949750E-03
6.25242829E-01  2.64119841E-02  1.93808519E-03
6.25562401E-01  2.76216529E-02  1.94750284E-03
6.25881974E-01  2.77562272E-02  1.93546701E-03
6.26201546E-01  2.82278899E-02  1.94022676E-03
6.26521118E-01  2.71328427E-02  1.93586561E-03
6.26840690E-01  2.82801613E-02  1.95087935E-03
6.27160262E-01  2.73573715E-02  1.94095424E-03
6.27479834E-01  2.66920608E-02  1.94086891E-03
6.27799406E-01  2.82506905E-02  1.95883308E-03
6.28118978E-01  2.76394151E-02  1.94849726E-03
6.28438550E-01  2.91682724E-02  1.93499797E-03
6.28758123E-01  2.65326649E-02  1.94165157E-03
6.29077695E-01  2.70995758E-02  1.92705111E-03
6.29397267E-01  2.70649642E-02  1.96517981E-03
6.29716839E-01  2.57365201E-02  1.93633942E-03
6.30036411E-01  2.74728350E-02  1.93138968E-03
6.30355983E-01  2.56817602E-02  1.94395555E-03
6.30675555E-01  2.72167027E-02  1.93758216E-03
6.30995127E-01  2.75541022E-02  1.94550364E-03
6.31314699E-01  2.84801126E-02  1.94257591E-03
6.31634271E-01  2.72461157E-02  1.94397022E-03
6.31953844E-01  2.71815527E-02  1.94202585E-03
6.32273416E-01  2.80934740E-02  1.94304937E-03
6.32592988E-01  2.67482754E-02  1.93425792E-03
6.32912560E-01  2.49893777E-02  1.93350704E-03
6.33232132E-01  2.49181520E-02  1.93850335E-03
6.33551704E-01  2.67360117E-02  1.94673089E-03
6.33871276E-01  2.74761654E-02  1.94027310E-03
6.34190848E-01  2.64760759E-02  1.94219407E-03
6.34510420E-01  2.71993428E-02  1.94897770E-03
6.34829993E-01  2.76104491E-02  1.94637536E-03
6.35149565E-01  2.73921601E-02  1.93647353E-03
6.35469137E-01  2.67954357E-02  1.94145553E-03
6.35788709E-01  2.67633405E-02  1.95240241E-03
6.36108281E-01  2.66782064E-02  1.94304169E-03
6.36427853E-01  2.76107416E-02  1.95723283E-03
6.36747425E-01  2.65600476E-02  1.94202515E-03
6.37066997E-01  2.57811472E-02  1.94601796E-03
6.37386569E-01  2.69634556E-02  1.93847436E-03
6.37706142E-01  2.60587409E-02  1.93571823E-03
6.38025714E-01  2.69262288E-02  1.94690807E-03
6.38345286E-01  2.61542145E-02  1.94495637E-03
6.38664858E-01  2.67759543E-02  1.94195693E-03
6.38984430E-01  2.81724352E-02  1.94500736E-03
6.39304002E-01  2.80912742E-02  1.94181968E-03
6.39623574E-01  2.65212152E-02  1.94222538E-03
6.39943146E-01  2.86569633E-02  1.94855593E-03
6.40262718E-01  2.64982041E-02  1.95015455E-03
6.40582291E-01  2.67333090E-02  1.94218114E-03
6.40901863E-01  2.68899556E-02  1.94205006E-03
6.41221435E-01  2.61985678E-02  1.93845679E-03
6.41541007E-01  2.68650372E-02  1.94730272E-03
6.41860579E-01  2.58997604E-02  1.93881930E-03
6.42180151E-01  2.67858673E-02  1.94199488E-03
6.42499723E-01  2.66394410E-02  1.93783990E-03
6.42819295E-01  2.54829973E-02  1.93820207E-03
6.43138867E-01  2.81111989E-02  1.94056588E-03
6.43458439E-01  2.64328849E-02  1.93746283E-03
6.43778012E-01  2.71405764E-02  1.95044209E-03
6.44097584E-01  2.73926873E-02  1.94215507E-03
6.44417156E-01  2.37855446E-02  1.93554512E-03
6.44736728E-01  2.64365207E-02  1.93796447E-03
6.45056300E-01  2.42374055E-02  1.93926599E-03
6.45375872E-01  2.58628745E-02  1.93915679E-03
6.45695444E-01  2.71609332E-02  1.93921768E-03
6.46015016E-01  2.90636458E-02  1.94857316E-03
6.46334588E-01  2.66695060E-02  1.93507364E-03
6.46654161E-01  2.72736289E-02  1.93913316E-03
6.46973733E-01  2.70044152E-02  1.93989475E-03
6.47293305E-01  2.75418181E-02  1.94180140E-03
6.47612877E-01  2.77536940E-02  1.94956199E-03
6.47932449E-01  2.48014200E-02  1.92853890E-03
6.48252021E-01  2.74298433E-02  1.93689461E-03
6.48571593E-01  2.62557194E-02  1.94626977E-03
6.48891165E-01  2.65463721E-02  1.94324681E-03
6.49210737E-01  2.65861973E-02  1.94243458E-03
6.49530310E-01  2.69495975E-02  1.94591458E-03
6.49849882E-01  2.72274427E-02  1.95143954E-03
6.50169454E-01  2.57526599E-02  1.93222531E-03
6.50489026E-01  2.75252946E-02  1.94364949E-03
6.50808598E-01  2.66898684E-02  1.93267770E-03
6.51128170E-01  2.61538234E-02  1.93867495E-03
6.51447742E-01  2.81167608E-02  1.95509475E-03
6.51767314E-01  2.46935003E-02  1.92818488E-03
6.52086886E-01  2.61630714E-02  1.93943840E-03
6.52406459E-01  2.53395308E-02  1.93914899E-03
6.52726031E-01  2.75231060E-02  1.94985094E-03
6.53045603E-01  2.81918216E-02  1.94153714E-03
6.53365175E-01  2.50249170E-02  1.93802500E-03
6.53684747E-01  2.62147766E-02  1.94179639E-03
6.54004319E-01  2.59235669E-02  1.94104749E-03
6.54323891E-01  2.57744435E-02  1.93475885E-03
6.54643463E-01  2.60777622E-02  1.94273295E-03
6.54963035E-01  2.69647874E-02  1.95179111E-03
6.55282607E-01  2.72849891E-02  1.94466603E-03
6.55602180E-01  2.75892094E-02  1.93298352E-03
6.55921752E-01  2.54779402E-02  1.93831034E-03
6.56241324E-01  2.67569814E-02  1.95608195E-03
6.56560896E-01  2.60594804E-02  1.93924387E-03
6.56880468E-01  2.60080155E-02  1.94866327E-03
6.57200040E-01  2.72249058E-02  1.93681952E-03
6.57519612E-01  2.70318128E-02  1.94951461E-03
6.57839184E-01  2.74516251E-02  1.94763567E-03
6.58158756E-01  2.79566478E-02  1.94286893E-03
6.58478329E-01  2.42958125E-02  1.94303948E-03
6.58797901E-01  2.77422909E-02  1.95406494E-03
6.59117473E-01  2.48461086E-02  1.95060251E-03
6.59437045E-01  2.41947323E-02  1.93277828E-03
6.59756617E-01  2.55443733E-02  1.94434670E-03
6.60076189E-01  2.53050718E-02  1.93612149E-03
6.60395761E-01  2.78469361E-02  1.95656274E-03
6.60715333E-01  2.69765351E-02  1.94353401E-03
6.61034905E-01  2.82097645E-02  1.94207591E-03
6.61354478E-01  2.62013581E-02  1.94656162E-03
6.61674050E-01  2.61223279E-02  1.94835779E-03
6.61993622E-01  2.50810646E-02  1.94213470E-03
6.62313194E-01  2.68021002E-02  1.95297925E-03
6.62632766E-01  2.63464246E-02  1.93345221E-03
6.62952338E-01  2.96978205E-02  1.96170178E-03
6.63271910E-01  2.63565071E-02  1.94150175E-03
6.63591482E-01  2.73249336E-02  1.95422140E-03
6.63911054E-01  2.82899924E-02  1.94505998E-03
6.64230627E-01  2.63670292E-02  1.94742950E-03
6.64550199E-01  2.54341625E-02  1.94001978E-03
6.64869771E-01  2.77958233E-02  1.94745953E-03
6.65189343E-01  2.76439413E-02  1.94913032E-03
6.65508915E-01  2.62973048E-02  1.94890413E-03
6.65828487E-01  2.65193693E-02  1.95031019E-03
6.66148059E-01  2.54478212E-02  1.93882606E-03
6.66467631E-01  2.68865060E-02  1.94169686E-03
6.66787203E-01  2.62657087E-02  1.94902276E-03
6.67106775E-01  2.80177202E-02  1.95311476E-03
6.67426348E-01  2.49075703E-02  1.93847145E-03
6.67745920E-01  2.49917749E-02  1.94497011E-03
6.68065492E-01  2.62992438E-02  1.94024225E-03
6.68385064E-01  2.76919939E-02  1.93866226E-03
6.68704636E-01  2.75636744E-02  1.95614714E-03
6.69024208E-01  2.56686490E-02  1.94611913E-03
6.69343780E-01  2.56838016E-02  1.95183221E-03
6.69663352E-01  2.71931347E-02  1.94728409E-03
6.69982924E-01  2.89916359E-02  1.95970316E-03
6.70302497E-01  2.62894370E-02  1.95056107E-03
6.70622069E-01  2.47845892E-02  1.94180966E-03
6.70941641E-01  2.60648131E-02  1.94850867E-03
6.71261213E-01  2.54995078E-02  1.94311596E-03
6.71580785E-01  2.67342888E-02  1.94623997E-03
6.71900357E-01  2.78992206E-02  1.95978442E-03
