### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.95982584E-02  2.24475679E-03
5.07320721E-01  3.24053317E-02  2.27442803E-03
5.07640294E-01  3.16947401E-02  2.27979710E-03
5.07959866E-01  3.17683630E-02  2.29754252E-03
5.08279438E-01  2.98822410E-02  2.28852453E-03
5.08599010E-01  3.11982576E-02  2.27530883E-03
5.08918582E-01  3.20955776E-02  2.23583821E-03
5.09238154E-01  3.13177481E-02  2.20281654E-03
5.09557726E-01  3.15251499E-02  2.18569161E-03
5.09877298E-01  3.13562341E-02  2.17642821E-03
5.10196870E-01  2.97161639E-02  2.17420049E-03
5.10516443E-01  3.04814056E-02  2.16960697E-03
5.10836015E-01  3.21973674E-02  2.15668045E-03
5.11155587E-01  3.18355225E-02  2.13685539E-03
5.11475159E-01  3.05175148E-02  2.14219745E-03
5.11794731E-01  3.09768952E-02  2.13751383E-03
5.12114303E-01  3.25506255E-02  2.13865447E-03
5.12433875E-01  3.15027609E-02  2.10834946E-03
5.12753447E-01  2.94048637E-02  2.11571250E-03
5.13073019E-01  2.96779610E-02  2.12220429E-03
5.13392592E-01  3.18543799E-02  2.11438676E-03
5.13712164E-01  3.00203580E-02  2.08263122E-03
5.14031736E-01  2.98191607E-02  2.10322277E-03
5.14351308E-01  2.97537278E-02  2.08878797E-03
5.14670880E-01  3.05483267E-02  2.11027963E-03
5.14990452E-01  3.13579217E-02  2.09257938E-03
5.15310024E-01  3.16653140E-02  2.08663289E-03
5.15629596E-01  3.08669414E-02  2.08685268E-03
5.15949168E-01  2.99738944E-02  2.08038883E-03
5.16268740E-01  3.11980508E-02  2.06960179E-03
5.16588313E-01  3.03593744E-02  2.07351218E-03
5.16907885E-01  2.83482112E-02  2.07565958E-03
5.17227457E-01  2.99402475E-02  2.07706355E-03
5.17547029E-01  3.31137069E-02  2.08682683E-03
5.17866601E-01  3.16708535E-02  2.06212699E-03
5.18186173E-01  2.99213417E-02  2.07543280E-03
5.18505745E-01  3.24372277E-02  2.07760604E-03
5.18825317E-01  2.95696165E-02  2.07257527E-03
5.19144889E-01  3.20185982E-02  2.07036291E-03
5.19464462E-01  3.21916528E-02  2.07289145E-03
5.19784034E-01  3.08740269E-02  2.07717391E-03
5.20103606E-01  3.03162411E-02  2.06619943E-03
5.20423178E-01  2.93748006E-02  2.04715272E-03
5.20742750E-01  2.92065199E-02  2.05947249E-03
5.21062322E-01  2.87659317E-02  2.05651205E-03
5.21381894E-01  3.05014681E-02  2.06340174E-03
5.21701466E-01  2.95566712E-02  2.05618865E-03
5.22021038E-01  2.88033281E-02  2.04129284E-03
5.22340611E-01  2.85659768E-02  2.04648916E-03
5.22660183E-01  2.91793346E-02  2.06117099E-03
5.22979755E-01  3.00984699E-02  2.04851059E-03
5.23299327E-01  2.90779267E-02  2.04941817E-03
5.23618899E-01  3.04170623E-02  2.05381936E-03
5.23938471E-01  2.90137511E-02  2.04876391E-03
5.24258043E-01  3.15462910E-02  2.04236945E-03
5.24577615E-01  3.16481553E-02  2.04204372E-03
5.24897187E-01  2.93480922E-02  2.04659882E-03
5.25216760E-01  2.88544912E-02  2.04854459E-03
5.25536332E-01  2.99907755E-02  2.04261090E-03
5.25855904E-01  3.06661762E-02  2.04570917E-03
5.26175476E-01  3.18321511E-02  2.04277853E-03
5.26495048E-01  2.89621372E-02  2.03948491E-03
5.26814620E-01  3.21094878E-02  2.05149851E-03
5.27134192E-01  3.14457864E-02  2.03640480E-03
5.27453764E-01  3.21837217E-02  2.06375681E-03
5.27773336E-01  3.08996011E-02  2.03744019E-03
5.28092908E-01  2.99817696E-02  2.04461557E-03
5.28412481E-01  3.07709519E-02  2.04042904E-03
5.28732053E-01  3.00367475E-02  2.03375309E-03
5.29051625E-01  2.98326481E-02  2.05054041E-03
5.29371197E-01  2.88520567E-02  2.02653836E-03
5.29690769E-01  3.07485517E-02  2.03186832E-03
5.30010341E-01  3.06155384E-02  2.03042966E-03
5.30329913E-01  3.01884785E-02  2.03905790E-03
5.30649485E-01  3.21502462E-02  2.05188734E-03
5.30969057E-01  3.17769870E-02  2.03368068E-03
5.31288630E-01  3.13093774E-02  2.03805882E-03
5.31608202E-01  2.99935918E-02  2.02976633E-03
5.31927774E-01  3.19148973E-02  2.03852542E-03
5.32247346E-01  2.98463423E-02  2.03024084E-03
5.32566918E-01  2.98746098E-02  2.02017464E-03
5.32886490E-01  3.06293461E-02  2.04579625E-03
5.33206062E-01  2.98181735E-02  2.03484530E-03
5.33525634E-01  2.85751261E-02  2.01722560E-03
5.33845206E-01  2.99674571E-02  2.03070650E-03
5.34164779E-01  3.14137079E-02  2.03956920E-03
5.34484351E-01  2.97286380E-02  2.01984495E-03
5.34803923E-01  2.99388617E-02  2.04198482E-03
5.35123495E-01  3.02264821E-02  2.01802352E-03
5.35443067E-01  2.95539238E-02  2.02722591E-03
5.35762639E-01  3.12305074E-02  2.03866768E-03
5.36082211E-01  3.03824376E-02  2.03931588E-03
5.36401783E-01  3.03120818E-02  2.01957580E-03
5.36721355E-01  3.24105583E-02  2.04075594E-03
5.37040928E-01  2.97918003E-02  2.03401200E-03
5.37360500E-01  2.98484191E-02  2.02201842E-03
5.37680072E-01  3.00637931E-02  2.00654776E-03
5.37999644E-01  2.97784042E-02  2.03334563E-03
5.38319216E-01  2.89957859E-02  2.02573184E-03
5.38638788E-01  3.21877301E-02  2.02443032E-03
5.38958360E-01  3.00865211E-02  2.02689716E-03
5.39277932E-01  2.80775633E-02  2.00574030E-03
5.39597504E-01  3.05571854E-02  2.02400866E-03
5.39917076E-01  2.91916877E-02  2.02708878E-03
5.40236649E-01  2.96166725E-02  2.01839209E-03
5.40556221E-01  3.10563892E-02  2.03942880E-03
5.40875793E-01  3.02446932E-02  2.02051853E-03
5.41195365E-01  3.14804316E-02  2.02500261E-03
5.41514937E-01  2.97491327E-02  2.02050922E-03
5.41834509E-01  3.11209913E-02  2.02152552E-03
5.42154081E-01  2.98701636E-02  2.03041080E-03
5.42473653E-01  2.77100392E-02  2.01881328E-03
5.42793225E-01  3.07815503E-02  2.02070503E-03
5.43112798E-01  2.92399842E-02  2.01495877E-03
5.43432370E-01  2.95321755E-02  2.01006071E-03
5.43751942E-01  3.09271961E-02  2.03373865E-03
5.44071514E-01  3.06206569E-02  2.03392305E-03
5.44391086E-01  3.00963745E-02  2.00933055E-03
5.44710658E-01  2.97957808E-02  2.02070572E-03
5.45030230E-01  2.97678411E-02  2.02167430E-03
5.45349802E-01  3.00319549E-02  2.02837726E-03
5.45669374E-01  3.01886331E-02  2.01905007E-03
5.45988947E-01  3.04493979E-02  2.01562559E-03
5.46308519E-01  3.31655107E-02  2.03400757E-03
5.46628091E-01  2.97229663E-02  2.00797478E-03
5.46947663E-01  2.72802282E-02  2.00735033E-03
5.47267235E-01  2.78212726E-02  2.01122952E-03
5.47586807E-01  3.15302461E-02  2.02068430E-03
5.47906379E-01  3.07737179E-02  2.03629676E-03
5.48225951E-01  2.97107007E-02  2.01420928E-03
5.48545523E-01  2.90041547E-02  2.00427324E-03
5.48865096E-01  3.02649867E-02  2.01745774E-03
5.49184668E-01  2.85701323E-02  2.01278832E-03
5.49504240E-01  2.97988765E-02  2.01428868E-03
5.49823812E-01  2.85878070E-02  2.01836042E-03
5.50143384E-01  2.99775451E-02  2.02528760E-03
5.50462956E-01  2.96259336E-02  2.01665750E-03
5.50782528E-01  2.93234140E-02  2.00292631E-03
5.51102100E-01  2.75306702E-02  2.00609467E-03
5.51421672E-01  2.93491445E-02  2.02279072E-03
5.51741244E-01  2.90144980E-02  2.01212056E-03
5.52060817E-01  2.95691416E-02  2.01529148E-03
5.52380389E-01  2.99295019E-02  2.01138877E-03
5.52699961E-01  2.91616563E-02  2.01542117E-03
5.53019533E-01  2.85154358E-02  2.01682211E-03
5.53339105E-01  2.97312587E-02  2.02538865E-03
5.53658677E-01  2.81102452E-02  2.00582691E-03
5.53978249E-01  2.95709427E-02  2.01230752E-03
5.54297821E-01  2.95568202E-02  2.00731703E-03
5.54617393E-01  2.99199447E-02  2.01470242E-03
5.54936966E-01  2.69872509E-02  1.99734094E-03
5.55256538E-01  3.00236642E-02  2.02074181E-03
5.55576110E-01  3.01821548E-02  2.01099319E-03
5.55895682E-01  3.09096426E-02  2.01770407E-03
5.56215254E-01  3.07154916E-02  2.01067259E-03
5.56534826E-01  3.06336321E-02  2.02239514E-03
5.56854398E-01  3.04596331E-02  2.01536110E-03
5.57173970E-01  2.82994062E-02  2.01995275E-03
5.57493542E-01  2.91529316E-02  2.01304420E-03
5.57813115E-01  3.10228243E-02  2.02634209E-03
5.58132687E-01  2.89554428E-02  2.00901320E-03
5.58452259E-01  2.82230321E-02  1.99726480E-03
5.58771831E-01  3.07949726E-02  2.01449310E-03
5.59091403E-01  2.89621595E-02  2.02170270E-03
5.59410975E-01  3.09919827E-02  2.01497972E-03
5.59730547E-01  3.18232179E-02  2.02826969E-03
5.60050119E-01  2.91449036E-02  2.00485624E-03
5.60369691E-01  3.02866176E-02  2.01482442E-03
5.60689264E-01  3.07549778E-02  2.01664097E-03
5.61008836E-01  2.69544832E-02  2.00126600E-03
5.61328408E-01  3.00293714E-02  2.00879900E-03
5.61647980E-01  3.17155980E-02  2.01925775E-03
5.61967552E-01  2.91304700E-02  2.00157473E-03
5.62287124E-01  3.04934401E-02  2.01518647E-03
5.62606696E-01  3.04501839E-02  2.01755972E-03
5.62926268E-01  2.97816042E-02  2.00772868E-03
5.63245840E-01  2.83754747E-02  2.01703142E-03
5.63565412E-01  3.12328432E-02  2.01230566E-03
5.63884985E-01  3.03427894E-02  2.01293523E-03
5.64204557E-01  2.83624325E-02  2.00999435E-03
5.64524129E-01  2.87930127E-02  2.01811059E-03
5.64843701E-01  3.01995389E-02  2.01016734E-03
5.65163273E-01  2.77433731E-02  2.01102253E-03
5.65482845E-01  2.81619728E-02  2.01233570E-03
5.65802417E-01  2.66022552E-02  1.98981515E-03
5.66121989E-01  2.64426433E-02  2.00155866E-03
5.66441561E-01  2.84514520E-02  2.00919504E-03
5.66761134E-01  2.90750433E-02  2.00737105E-03
5.67080706E-01  2.89980918E-02  2.02895934E-03
5.67400278E-01  2.94835065E-02  1.99733838E-03
5.67719850E-01  2.92219426E-02  2.01238529E-03
5.68039422E-01  3.12381256E-02  2.00851867E-03
5.68358994E-01  3.01049445E-02  2.01233127E-03
5.68678566E-01  2.95404568E-02  2.02560681E-03
5.68998138E-01  2.83325538E-02  2.00123410E-03
5.69317710E-01  2.71966700E-02  1.99468411E-03
5.69637283E-01  2.89613176E-02  2.01608008E-03
5.69956855E-01  2.87348572E-02  2.00145738E-03
5.70276427E-01  2.85839625E-02  2.02274998E-03
5.70595999E-01  3.01472731E-02  2.01140950E-03
5.70915571E-01  3.02671213E-02  2.01493176E-03
5.71235143E-01  3.02526373E-02  2.01162766E-03
5.71554715E-01  3.04128900E-02  2.01455387E-03
5.71874287E-01  3.01977117E-02  2.01014150E-03
5.72193859E-01  2.97173355E-02  2.01135455E-03
5.72513432E-01  2.93570645E-02  2.01255060E-03
5.72833004E-01  3.00826728E-02  2.00977200E-03
5.73152576E-01  3.01110502E-02  2.01386120E-03
5.73472148E-01  3.07637900E-02  2.00242712E-03
5.73791720E-01  2.93447021E-02  2.00577779E-03
5.74111292E-01  2.98674610E-02  2.02604174E-03
5.74430864E-01  2.69001387E-02  2.00005667E-03
5.74750436E-01  2.85969712E-02  2.00206973E-03
5.75070008E-01  2.87281405E-02  1.99963851E-03
5.75389580E-01  3.06054261E-02  2.02000327E-03
5.75709153E-01  2.84303110E-02  2.00983393E-03
5.76028725E-01  2.90450938E-02  2.00346299E-03
5.76348297E-01  2.76065990E-02  2.00551073E-03
5.76667869E-01  2.88557541E-02  2.01458693E-03
5.76987441E-01  3.12744491E-02  2.02390319E-03
5.77307013E-01  2.86022667E-02  2.00290442E-03
5.77626585E-01  2.89020445E-02  1.99852372E-03
5.77946157E-01  3.04179695E-02  2.01528869E-03
5.78265729E-01  2.71580461E-02  2.01707939E-03
5.78585302E-01  3.15503739E-02  1.99937820E-03
5.78904874E-01  2.99274344E-02  2.01217202E-03
5.79224446E-01  2.91159637E-02  2.01049168E-03
5.79544018E-01  2.72110999E-02  2.00831518E-03
5.79863590E-01  2.74080299E-02  1.99159654E-03
5.80183162E-01  2.98421402E-02  2.01098179E-03
5.80502734E-01  3.07925511E-02  2.00719014E-03
5.80822306E-01  3.01718861E-02  2.00563367E-03
5.81141878E-01  2.86629200E-02  2.01914250E-03
5.81461451E-01  2.95540057E-02  2.00118963E-03
5.81781023E-01  3.00612152E-02  2.00778991E-03
5.82100595E-01  3.04418150E-02  2.02844315E-03
5.82420167E-01  2.77427919E-02  1.98930549E-03
5.82739739E-01  2.85457410E-02  2.00826838E-03
5.83059311E-01  2.83610541E-02  2.00159498E-03
5.83378883E-01  2.74389759E-02  2.00313958E-03
5.83698455E-01  2.69452482E-02  2.01641978E-03
5.84018027E-01  3.10394801E-02  2.00058753E-03
5.84337600E-01  2.79475544E-02  1.99523615E-03
5.84657172E-01  2.75840871E-02  2.01127585E-03
5.84976744E-01  2.96004079E-02  2.00340524E-03
5.85296316E-01  3.01738549E-02  2.00457964E-03
5.85615888E-01  2.94444524E-02  1.99760660E-03
5.85935460E-01  2.91749518E-02  1.98876648E-03
5.86255032E-01  3.01069673E-02  2.01470032E-03
5.86574604E-01  2.96443589E-02  1.97584322E-03
5.86894176E-01  2.97870953E-02  1.99330901E-03
5.87213748E-01  3.04177962E-02  2.00634636E-03
5.87533321E-01  2.98755504E-02  2.00579409E-03
5.87852893E-01  2.93226615E-02  1.98549335E-03
5.88172465E-01  2.98452787E-02  1.99662684E-03
5.88492037E-01  2.94625349E-02  1.98987452E-03
5.88811609E-01  2.94060390E-02  1.98907708E-03
5.89131181E-01  2.78549567E-02  1.97698991E-03
5.89450753E-01  2.75105592E-02  1.98267819E-03
5.89770325E-01  2.97601596E-02  1.98401068E-03
5.90089897E-01  2.96054408E-02  1.99885340E-03
5.90409470E-01  3.10056452E-02  1.98538438E-03
5.90729042E-01  2.81536095E-02  1.98644493E-03
5.91048614E-01  2.93083079E-02  1.98349869E-03
5.91368186E-01  3.20231058E-02  1.99456024E-03
5.91687758E-01  2.95647737E-02  1.98682724E-03
5.92007330E-01  2.93677468E-02  1.98662980E-03
5.92326902E-01  2.95651611E-02  1.99316675E-03
5.92646474E-01  2.88645625E-02  1.99562474E-03
5.92966046E-01  3.18671577E-02  2.00070906E-03
5.93285619E-01  2.89734025E-02  1.98318693E-03
5.93605191E-01  3.03623788E-02  1.99334067E-03
5.93924763E-01  3.03616393E-02  1.98821770E-03
5.94244335E-01  2.93391440E-02  1.99305662E-03
5.94563907E-01  3.02771199E-02  1.99099444E-03
5.94883479E-01  2.94240266E-02  2.00143480E-03
5.95203051E-01  2.87119485E-02  1.99099001E-03
5.95522623E-01  3.02866437E-02  2.00465834E-03
5.95842195E-01  2.81301830E-02  1.96813932E-03
5.96161767E-01  2.87682731E-02  1.99811836E-03
5.96481340E-01  2.91979425E-02  1.99938170E-03
5.96800912E-01  2.94973832E-02  2.00534449E-03
5.97120484E-01  3.07417568E-02  1.99016882E-03
5.97440056E-01  2.85354964E-02  1.98923727E-03
5.97759628E-01  2.96561122E-02  2.00392352E-03
5.98079200E-01  2.65393313E-02  1.99998496E-03
5.98398772E-01  2.91471314E-02  1.98727241E-03
5.98718344E-01  2.96998173E-02  1.99699332E-03
5.99037916E-01  2.92719752E-02  1.99170574E-03
5.99357489E-01  2.83818413E-02  2.00367160E-03
5.99677061E-01  2.88376193E-02  1.98821956E-03
5.99996633E-01  2.97290850E-02  1.99285476E-03
6.00316205E-01  2.86460742E-02  2.00877339E-03
6.00635777E-01  2.76177414E-02  1.99644896E-03
6.00955349E-01  2.96022035E-02  1.99387106E-03
6.01274921E-01  2.85216626E-02  2.00098241E-03
6.01594493E-01  2.97170430E-02  1.99676678E-03
6.01914065E-01  2.75849421E-02  2.00619618E-03
6.02233638E-01  2.90025473E-02  2.00041081E-03
6.02553210E-01  2.86954679E-02  1.99239515E-03
6.02872782E-01  3.03782672E-02  2.01271335E-03
6.03192354E-01  3.05051487E-02  2.00644811E-03
6.03511926E-01  2.64514815E-02  1.98371219E-03
6.03831498E-01  2.77571417E-02  1.99742103E-03
6.04151070E-01  2.70492975E-02  2.00979714E-03
6.04470642E-01  2.92180702E-02  2.00959994E-03
6.04790214E-01  2.67390497E-02  1.98205537E-03
6.05109787E-01  2.91615594E-02  2.00913171E-03
6.05429359E-01  2.97494810E-02  1.99929066E-03
6.05748931E-01  2.92728581E-02  2.00554170E-03
6.06068503E-01  2.91054156E-02  1.99529901E-03
6.06388075E-01  2.80085597E-02  1.99177978E-03
6.06707647E-01  3.05597205E-02  2.01360043E-03
6.07027219E-01  2.77816281E-02  1.99981593E-03
6.07346791E-01  2.61603780E-02  1.99696911E-03
6.07666363E-01  2.84654871E-02  2.00114772E-03
6.07985935E-01  2.75001191E-02  1.99504150E-03
6.08305508E-01  2.81625204E-02  2.00552214E-03
6.08625080E-01  2.83889435E-02  1.99515885E-03
6.08944652E-01  2.88631264E-02  1.99704012E-03
6.09264224E-01  2.72388496E-02  2.01023230E-03
6.09583796E-01  3.19057256E-02  2.02057860E-03
6.09903368E-01  2.67274659E-02  1.99693022E-03
6.10222940E-01  2.80354116E-02  1.98128750E-03
6.10542512E-01  2.90760137E-02  2.00661435E-03
6.10862084E-01  2.88723093E-02  2.00867956E-03
6.11181657E-01  2.81928089E-02  2.01377925E-03
6.11501229E-01  2.87099369E-02  2.00117659E-03
6.11820801E-01  2.83727720E-02  2.00827094E-03
6.12140373E-01  2.79159285E-02  2.00156146E-03
6.12459945E-01  2.84148548E-02  1.99579797E-03
6.12779517E-01  2.75951996E-02  1.99185219E-03
6.13099089E-01  2.86335349E-02  2.00369605E-03
6.13418661E-01  3.05734724E-02  2.00949446E-03
6.13738233E-01  2.74363961E-02  1.99957052E-03
6.14057806E-01  2.85259206E-02  1.99104799E-03
6.14377378E-01  2.85181757E-02  1.99308479E-03
6.14696950E-01  2.83536483E-02  2.00102176E-03
6.15016522E-01  2.80121230E-02  1.99906714E-03
6.15336094E-01  2.78427992E-02  1.98319321E-03
6.15655666E-01  2.83756852E-02  1.99555000E-03
6.15975238E-01  2.83950809E-02  1.98563142E-03
6.16294810E-01  2.78012082E-02  2.00086739E-03
6.16614382E-01  2.80166678E-02  1.98590499E-03
6.16933955E-01  2.76607946E-02  1.99101330E-03
6.17253527E-01  2.96611302E-02  1.98598951E-03
6.17573099E-01  2.87075248E-02  1.99322216E-03
6.17892671E-01  3.03955786E-02  1.98833109E-03
6.18212243E-01  2.94359382E-02  1.98127958E-03
6.18531815E-01  2.85190139E-02  1.99084077E-03
6.18851387E-01  2.74985731E-02  1.98453851E-03
6.19170959E-01  2.72295270E-02  1.97238429E-03
6.19490531E-01  2.88319979E-02  1.98785518E-03
6.19810103E-01  2.98882015E-02  1.98030542E-03
6.20129676E-01  2.81639136E-02  1.99368200E-03
6.20449248E-01  2.80233342E-02  1.98075362E-03
6.20768820E-01  2.65717022E-02  1.97694171E-03
6.21088392E-01  3.01271845E-02  1.98155781E-03
6.21407964E-01  2.73672026E-02  1.96999707E-03
6.21727536E-01  2.76430231E-02  1.98007328E-03
6.22047108E-01  2.91182045E-02  1.97874964E-03
6.22366680E-01  2.77725291E-02  1.98062160E-03
6.22686252E-01  3.13321427E-02  1.99226546E-03
6.23005825E-01  2.80989688E-02  1.98651501E-03
6.23325397E-01  2.58433260E-02  1.97099079E-03
6.23644969E-01  2.96256877E-02  1.98145816E-03
6.23964541E-01  2.83234194E-02  1.99715793E-03
6.24284113E-01  2.71233376E-02  1.97853381E-03
6.24603685E-01  2.78273597E-02  1.96897029E-03
6.24923257E-01  2.97968425E-02  1.99520378E-03
6.25242829E-01  2.80721616E-02  1.98535481E-03
6.25562401E-01  2.61566788E-02  1.98541395E-03
6.25881974E-01  2.59943735E-02  1.97410630E-03
6.26201546E-01  2.86122449E-02  1.98615855E-03
6.26521118E-01  2.80846599E-02  1.98076991E-03
6.26840690E-01  2.83668991E-02  1.98706868E-03
6.27160262E-01  2.85650883E-02  1.97479851E-03
6.27479834E-01  2.67469604E-02  1.98139367E-03
6.27799406E-01  2.80363634E-02  1.98877766E-03
6.28118978E-01  2.86919344E-02  1.99328712E-03
6.28438550E-01  2.79016886E-02  1.96786528E-03
6.28758123E-01  2.93895826E-02  1.99084100E-03
6.29077695E-01  2.77137272E-02  1.97221269E-03
6.29397267E-01  2.91000046E-02  1.99741544E-03
6.29716839E-01  2.92374473E-02  1.98037922E-03
6.30036411E-01  2.91431230E-02  1.98328122E-03
6.30355983E-01  2.91757900E-02  1.99649017E-03
6.30675555E-01  2.70322412E-02  1.97759178E-03
6.30995127E-01  2.86019668E-02  1.98748312E-03
6.31314699E-01  2.63643246E-02  1.98358996E-03
6.31634271E-01  2.83735506E-02  1.98728475E-03
6.31953844E-01  2.88571864E-02  1.98845402E-03
6.32273416E-01  2.84320042E-02  1.98770058E-03
6.32592988E-01  2.82417461E-02  1.98409869E-03
6.32912560E-01  3.03733069E-02  1.99808460E-03
6.33232132E-01  2.79588476E-02  1.98721653E-03
6.33551704E-01  2.73004957E-02  1.98556436E-03
6.33871276E-01  2.70406660E-02  1.97807257E-03
6.34190848E-01  2.75041349E-02  1.99462823E-03
6.34510420E-01  2.60670912E-02  1.98417343E-03
6.34829993E-01  2.95096543E-02  1.98746962E-03
6.35149565E-01  2.83519141E-02  1.98325398E-03
6.35469137E-01  2.71066539E-02  1.98426051E-03
6.35788709E-01  2.89963335E-02  1.99591625E-03
6.36108281E-01  2.79605780E-02  1.98586844E-03
6.36427853E-01  2.78503932E-02  1.99901708E-03
6.36747425E-01  2.88609639E-02  1.98756438E-03
6.37066997E-01  2.58988030E-02  1.98710477E-03
6.37386569E-01  2.87630204E-02  1.99525012E-03
6.37706142E-01  2.98929401E-02  1.97389536E-03
6.38025714E-01  2.91998293E-02  1.98847079E-03
6.38345286E-01  2.74293609E-02  1.98465446E-03
6.38664858E-01  2.79375110E-02  1.99753884E-03
6.38984430E-01  2.80480664E-02  1.98201369E-03
6.39304002E-01  2.66143661E-02  1.97741017E-03
6.39623574E-01  2.95855366E-02  1.99410412E-03
6.39943146E-01  2.78242771E-02  1.98159157E-03
6.40262718E-01  2.82933731E-02  1.99178467E-03
6.40582291E-01  2.91627999E-02  1.98906707E-03
6.40901863E-01  2.75423061E-02  1.97943929E-03
6.41221435E-01  2.64539924E-02  1.98440370E-03
6.41541007E-01  2.77281255E-02  1.98436924E-03
6.41860579E-01  2.64041387E-02  1.98339159E-03
6.42180151E-01  2.80734133E-02  1.98208704E-03
6.42499723E-01  2.92356722E-02  1.98916043E-03
6.42819295E-01  2.77134515E-02  1.97867164E-03
6.43138867E-01  2.82832105E-02  1.98467332E-03
6.43458439E-01  2.88129672E-02  1.99058279E-03
6.43778012E-01  2.69887857E-02  1.98613829E-03
6.44097584E-01  2.73372531E-02  1.97955617E-03
6.44417156E-01  2.99449489E-02  2.00052257E-03
6.44736728E-01  2.93951463E-02  1.98559160E-03
6.45056300E-01  2.79013496E-02  1.98570057E-03
6.45375872E-01  2.59863809E-02  1.97558524E-03
6.45695444E-01  2.78194640E-02  1.98654714E-03
6.46015016E-01  2.84017473E-02  1.99243776E-03
6.46334588E-01  2.95089968E-02  1.98535039E-03
6.46654161E-01  2.78072674E-02  1.97782530E-03
6.46973733E-01  2.70662792E-02  1.98763376E-03
6.47293305E-01  2.82929894E-02  1.98506657E-03
6.47612877E-01  2.76984982E-02  1.99896679E-03
6.47932449E-01  2.84432881E-02  1.98542047E-03
6.48252021E-01  2.96516083E-02  1.98584492E-03
6.48571593E-01  2.89412290E-02  1.99147151E-03
6.48891165E-01  2.72341147E-02  1.98563514E-03
6.49210737E-01  2.79919207E-02  1.98119786E-03
6.49530310E-01  3.01050860E-02  1.98790384E-03
6.49849882E-01  2.90408097E-02  1.99126732E-03
6.50169454E-01  2.70549320E-02  1.97571935E-03
6.50489026E-01  2.85323001E-02  1.99698401E-03
6.50808598E-01  2.78852209E-02  1.97931821E-03
6.51128170E-01  2.99804807E-02  2.00050743E-03
6.51447742E-01  2.58779824E-02  1.99406547E-03
6.51767314E-01  2.65176278E-02  1.97337498E-03
6.52086886E-01  2.55705118E-02  1.97993219E-03
6.52406459E-01  2.91460231E-02  1.99054717E-03
6.52726031E-01  2.83604786E-02  1.99422310E-03
6.53045603E-01  2.70194188E-02  1.97626534E-03
6.53365175E-01  2.94031911E-02  1.98571500E-03
6.53684747E-01  2.65974849E-02  1.99059234E-03
6.54004319E-01  2.80430075E-02  1.99111714E-03
6.54323891E-01  2.96721291E-02  1.99602474E-03
6.54643463E-01  2.76098438E-02  1.98925077E-03
6.54963035E-01  2.93187201E-02  1.98982656E-03
6.55282607E-01  2.94749681E-02  1.98663259E-03
6.55602180E-01  2.70768441E-02  1.97783392E-03
6.55921752E-01  2.84310170E-02  1.99864130E-03
6.56241324E-01  2.68486161E-02  1.99784455E-03
6.56560896E-01  2.83893105E-02  1.98878255E-03
6.56880468E-01  2.70290673E-02  1.98656553E-03
6.57200040E-01  2.84296162E-02  1.97503529E-03
6.57519612E-01  2.65376307E-02  1.98565586E-03
6.57839184E-01  2.69678198E-02  1.97826675E-03
6.58158756E-01  2.75727510E-02  1.98117481E-03
6.58478329E-01  2.79685874E-02  1.99140166E-03
6.58797901E-01  2.90095992E-02  1.99486688E-03
6.59117473E-01  2.61808466E-02  1.98538601E-03
6.59437045E-01  2.76295487E-02  1.98492687E-03
6.59756617E-01  2.77032759E-02  1.99088035E-03
6.60076189E-01  2.60518398E-02  1.98474969E-03
6.60395761E-01  2.85206530E-02  2.00201082E-03
6.60715333E-01  2.71223132E-02  1.98637741E-03
6.61034905E-01  2.70288233E-02  1.97991915E-03
6.61354478E-01  2.96226423E-02  1.99410296E-03
6.61674050E-01  2.56953891E-02  1.98174664E-03
6.61993622E-01  2.79504489E-02  1.98860769E-03
6.62313194E-01  2.74964701E-02  1.99329294E-03
6.62632766E-01  2.74500009E-02  1.97561993E-03
6.62952338E-01  2.77513023E-02  1.99898263E-03
6.63271910E-01  2.78877802E-02  1.99693767E-03
6.63591482E-01  2.52526719E-02  1.99227664E-03
6.63911054E-01  2.73960549E-02  1.98749709E-03
6.64230627E-01  2.75637489E-02  1.99357537E-03
6.64550199E-01  2.83514969E-02  1.98462489E-03
6.64869771E-01  2.82554068E-02  1.99038628E-03
6.65189343E-01  2.83560976E-02  1.99993886E-03
6.65508915E-01  2.77917255E-02  1.99371180E-03
6.65828487E-01  2.81470753E-02  1.99651951E-03
6.66148059E-01  2.95150001E-02  1.99568504E-03
6.66467631E-01  2.64797155E-02  1.98133406E-03
6.66787203E-01  2.95710601E-02  2.00450933E-03
6.67106775E-01  2.63987444E-02  1.98526960E-03
6.67426348E-01  2.78151799E-02  1.98942586E-03
6.67745920E-01  2.79682688E-02  1.99345569E-03
6.68065492E-01  2.76193507E-02  1.98939210E-03
6.68385064E-01  2.70490833E-02  1.97914103E-03
6.68704636E-01  2.85740308E-02  2.00020219E-03
6.69024208E-01  2.91608945E-02  2.00096052E-03
6.69343780E-01  2.79000774E-02  1.99581310E-03
6.69663352E-01  2.78944485E-02  1.99155835E-03
6.69982924E-01  2.90903859E-02  1.99695909E-03
6.70302497E-01  2.59055756E-02  1.98670779E-03
6.70622069E-01  2.76202690E-02  1.99203426E-03
6.70941641E-01  2.74654515E-02  1.98692083E-03
6.71261213E-01  2.87563615E-02  1.99049665E-03
6.71580785E-01  2.70424113E-02  1.98595342E-03
6.71900357E-01  2.84452960E-02  2.00116192E-03
