### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.28945257E-02  2.27075350E-03
5.07320721E-01  3.05209775E-02  2.27293093E-03
5.07640294E-01  2.82808486E-02  2.27404991E-03
5.07959866E-01  3.03945318E-02  2.30829814E-03
5.08279438E-01  3.16672213E-02  2.30060192E-03
5.08599010E-01  3.33648212E-02  2.29274901E-03
5.08918582E-01  3.27337608E-02  2.24162918E-03
5.09238154E-01  3.22532430E-02  2.21472816E-03
5.09557726E-01  3.08548249E-02  2.18899897E-03
5.09877298E-01  3.12518664E-02  2.18390860E-03
5.10196870E-01  2.94025373E-02  2.18108064E-03
5.10516443E-01  3.15318517E-02  2.17067334E-03
5.10836015E-01  3.16014327E-02  2.15141359E-03
5.11155587E-01  2.83226836E-02  2.12462223E-03
5.11475159E-01  3.15537751E-02  2.15068297E-03
5.11794731E-01  3.01465821E-02  2.13143602E-03
5.12114303E-01  3.18679772E-02  2.15383456E-03
5.12433875E-01  3.09809204E-02  2.11394019E-03
5.12753447E-01  3.24380659E-02  2.13114638E-03
5.13073019E-01  2.91425511E-02  2.12340872E-03
5.13392592E-01  2.81760506E-02  2.10917671E-03
5.13712164E-01  3.16258445E-02  2.10251031E-03
5.14031736E-01  2.91513950E-02  2.10611126E-03
5.14351308E-01  3.04128267E-02  2.09010253E-03
5.14670880E-01  3.04543581E-02  2.10188236E-03
5.14990452E-01  3.04257721E-02  2.08817911E-03
5.15310024E-01  3.02216839E-02  2.09323596E-03
5.15629596E-01  3.12002711E-02  2.10298412E-03
5.15949168E-01  3.18568721E-02  2.09913799E-03
5.16268740E-01  3.32875475E-02  2.08233623E-03
5.16588313E-01  3.19969021E-02  2.09314446E-03
5.16907885E-01  3.12724188E-02  2.08792347E-03
5.17227457E-01  3.23202610E-02  2.09716312E-03
5.17547029E-01  3.08890063E-02  2.08875956E-03
5.17866601E-01  3.10833883E-02  2.06712796E-03
5.18186173E-01  2.89094448E-02  2.06816988E-03
5.18505745E-01  2.97705233E-02  2.08366942E-03
5.18825317E-01  3.05916145E-02  2.08689272E-03
5.19144889E-01  2.97996420E-02  2.06341641E-03
5.19464462E-01  2.95871068E-02  2.06879876E-03
5.19784034E-01  2.94946842E-02  2.07503792E-03
5.20103606E-01  3.00915651E-02  2.07223184E-03
5.20423178E-01  2.93770861E-02  2.06162175E-03
5.20742750E-01  3.10815629E-02  2.07053521E-03
5.21062322E-01  2.93600131E-02  2.06403341E-03
5.21381894E-01  3.07814851E-02  2.06280244E-03
5.21701466E-01  3.05569358E-02  2.06120010E-03
5.22021038E-01  3.18428911E-02  2.07073358E-03
5.22340611E-01  3.01027521E-02  2.05097394E-03
5.22660183E-01  3.14568058E-02  2.06317846E-03
5.22979755E-01  2.96513140E-02  2.05051433E-03
5.23299327E-01  2.95763351E-02  2.04994413E-03
5.23618899E-01  2.94705126E-02  2.05882150E-03
5.23938471E-01  3.00165359E-02  2.06380966E-03
5.24258043E-01  2.98160873E-02  2.04006233E-03
5.24577615E-01  3.08052860E-02  2.04752106E-03
5.24897187E-01  3.01679000E-02  2.05960008E-03
5.25216760E-01  3.03908326E-02  2.06097239E-03
5.25536332E-01  2.97280494E-02  2.04614690E-03
5.25855904E-01  2.90541500E-02  2.04724842E-03
5.26175476E-01  2.94592083E-02  2.04825541E-03
5.26495048E-01  2.93240547E-02  2.04891199E-03
5.26814620E-01  2.96847373E-02  2.05353531E-03
5.27134192E-01  2.93743424E-02  2.03225180E-03
5.27453764E-01  3.01662609E-02  2.05500843E-03
5.27773336E-01  3.00133377E-02  2.04192894E-03
5.28092908E-01  3.15646939E-02  2.04661977E-03
5.28412481E-01  3.06022186E-02  2.04062997E-03
5.28732053E-01  2.97752097E-02  2.03726534E-03
5.29051625E-01  2.98369098E-02  2.05208571E-03
5.29371197E-01  3.06826346E-02  2.04563001E-03
5.29690769E-01  2.88399812E-02  2.03829817E-03
5.30010341E-01  2.95980368E-02  2.03880481E-03
5.30329913E-01  2.96130199E-02  2.04648846E-03
5.30649485E-01  3.11274398E-02  2.05198093E-03
5.30969057E-01  3.04225534E-02  2.03104364E-03
5.31288630E-01  3.10525522E-02  2.03723484E-03
5.31608202E-01  3.18218172E-02  2.04827939E-03
5.31927774E-01  2.96591632E-02  2.03868165E-03
5.32247346E-01  2.98963673E-02  2.02987180E-03
5.32566918E-01  2.97923367E-02  2.03138217E-03
5.32886490E-01  2.89691966E-02  2.05523521E-03
5.33206062E-01  3.00905835E-02  2.03691190E-03
5.33525634E-01  3.05092782E-02  2.02883990E-03
5.33845206E-01  2.89918203E-02  2.03713262E-03
5.34164779E-01  2.93796472E-02  2.03537452E-03
5.34484351E-01  2.97787283E-02  2.03195773E-03
5.34803923E-01  2.86948085E-02  2.03332142E-03
5.35123495E-01  2.95299720E-02  2.02297396E-03
5.35443067E-01  2.98700240E-02  2.03704857E-03
5.35762639E-01  3.03115752E-02  2.03407835E-03
5.36082211E-01  3.06565575E-02  2.03801272E-03
5.36401783E-01  3.11090518E-02  2.03069905E-03
5.36721355E-01  2.80392449E-02  2.03182106E-03
5.37040928E-01  2.85518747E-02  2.03024503E-03
5.37360500E-01  3.04712765E-02  2.02171481E-03
5.37680072E-01  3.11191268E-02  2.01620674E-03
5.37999644E-01  2.99618095E-02  2.04270193E-03
5.38319216E-01  3.18408683E-02  2.05386127E-03
5.38638788E-01  2.88394690E-02  2.02890881E-03
5.38958360E-01  3.18634100E-02  2.03427416E-03
5.39277932E-01  3.02188508E-02  2.02389969E-03
5.39597504E-01  2.76902318E-02  2.02703802E-03
5.39917076E-01  2.86225267E-02  2.02487665E-03
5.40236649E-01  3.19014266E-02  2.02856911E-03
5.40556221E-01  2.87444200E-02  2.03416380E-03
5.40875793E-01  2.85401754E-02  2.02119746E-03
5.41195365E-01  2.99156364E-02  2.02194462E-03
5.41514937E-01  2.99310461E-02  2.02500145E-03
5.41834509E-01  2.96826493E-02  2.02602032E-03
5.42154081E-01  2.74305809E-02  2.03051860E-03
5.42473653E-01  2.70906296E-02  2.02085730E-03
5.42793225E-01  2.96980329E-02  2.01906194E-03
5.43112798E-01  3.04741990E-02  2.03037681E-03
5.43432370E-01  3.04144770E-02  2.03207671E-03
5.43751942E-01  3.14670168E-02  2.04160996E-03
5.44071514E-01  3.00093684E-02  2.03218148E-03
5.44391086E-01  3.04522607E-02  2.01475271E-03
5.44710658E-01  3.08995713E-02  2.02662498E-03
5.45030230E-01  2.80535575E-02  2.02903082E-03
5.45349802E-01  2.92447954E-02  2.01895693E-03
5.45669374E-01  2.95839533E-02  2.02307408E-03
5.45988947E-01  2.82296967E-02  2.01680302E-03
5.46308519E-01  2.80055869E-02  2.02889997E-03
5.46628091E-01  2.87319794E-02  2.01245793E-03
5.46947663E-01  2.94683073E-02  2.01988174E-03
5.47267235E-01  3.32442671E-02  2.04439438E-03
5.47586807E-01  3.01843286E-02  2.02471041E-03
5.47906379E-01  2.86977049E-02  2.03211885E-03
5.48225951E-01  2.89319605E-02  2.02246709E-03
5.48545523E-01  2.96162833E-02  2.01014802E-03
5.48865096E-01  3.00978944E-02  2.02526408E-03
5.49184668E-01  3.04242671E-02  2.02876376E-03
5.49504240E-01  2.98058949E-02  2.01830524E-03
5.49823812E-01  2.94700041E-02  2.01564957E-03
5.50143384E-01  3.05133518E-02  2.02402612E-03
5.50462956E-01  2.98511870E-02  2.03062315E-03
5.50782528E-01  2.93728840E-02  2.00646021E-03
5.51102100E-01  2.95749567E-02  2.01948010E-03
5.51421672E-01  2.84738205E-02  2.01770570E-03
5.51741244E-01  3.08184493E-02  2.02611205E-03
5.52060817E-01  3.06266416E-02  2.02404149E-03
5.52380389E-01  2.92010382E-02  2.00655940E-03
5.52699961E-01  2.81574633E-02  2.01465050E-03
5.53019533E-01  3.03246565E-02  2.03278381E-03
5.53339105E-01  3.12791616E-02  2.03561527E-03
5.53658677E-01  3.09843048E-02  2.02062703E-03
5.53978249E-01  2.84849275E-02  2.01299414E-03
5.54297821E-01  3.01292837E-02  2.02399818E-03
5.54617393E-01  2.87476312E-02  2.01871549E-03
5.54936966E-01  3.10270824E-02  2.01493921E-03
5.55256538E-01  2.91103330E-02  2.02001259E-03
5.55576110E-01  3.03213559E-02  2.02585501E-03
5.55895682E-01  2.90831551E-02  2.01841141E-03
5.56215254E-01  2.96811517E-02  2.02031923E-03
5.56534826E-01  3.00748684E-02  2.02926574E-03
5.56854398E-01  2.89823208E-02  2.03163875E-03
5.57173970E-01  2.93587688E-02  2.01962073E-03
5.57493542E-01  2.77151670E-02  2.01657345E-03
5.57813115E-01  3.03364322E-02  2.02150806E-03
5.58132687E-01  2.98274402E-02  2.00976711E-03
5.58452259E-01  2.78794337E-02  2.00171350E-03
5.58771831E-01  2.96689607E-02  2.01897766E-03
5.59091403E-01  2.80428603E-02  2.01855181E-03
5.59410975E-01  2.90463734E-02  2.00727652E-03
5.59730547E-01  2.92892084E-02  2.03089369E-03
5.60050119E-01  2.78943907E-02  2.00699852E-03
5.60369691E-01  3.03388685E-02  2.01696553E-03
5.60689264E-01  2.83578597E-02  2.01590988E-03
5.61008836E-01  3.00926585E-02  2.01987801E-03
5.61328408E-01  2.70549543E-02  2.02704733E-03
5.61647980E-01  2.87734512E-02  2.00879038E-03
5.61967552E-01  2.84833889E-02  2.01542908E-03
5.62287124E-01  2.84486394E-02  2.01588776E-03
5.62606696E-01  2.90607307E-02  2.01969361E-03
5.62926268E-01  2.81798393E-02  2.01408193E-03
5.63245840E-01  2.96003856E-02  2.02200073E-03
5.63565412E-01  2.94989068E-02  2.01536925E-03
5.63884985E-01  3.13480757E-02  2.00953311E-03
5.64204557E-01  2.82339919E-02  2.02248432E-03
5.64524129E-01  2.94986833E-02  2.02497258E-03
5.64843701E-01  2.88669076E-02  2.00768490E-03
5.65163273E-01  2.83579379E-02  2.01738649E-03
5.65482845E-01  2.91230381E-02  2.02105637E-03
5.65802417E-01  2.74662357E-02  2.00408790E-03
5.66121989E-01  2.78266296E-02  2.00789236E-03
5.66441561E-01  2.83232778E-02  2.01696996E-03
5.66761134E-01  2.86867563E-02  2.02081143E-03
5.67080706E-01  2.86937766E-02  2.03109346E-03
5.67400278E-01  2.89310236E-02  1.99810090E-03
5.67719850E-01  2.78334487E-02  2.01169238E-03
5.68039422E-01  2.89996881E-02  2.00602203E-03
5.68358994E-01  2.91123074E-02  2.01447355E-03
5.68678566E-01  2.85740048E-02  2.02769274E-03
5.68998138E-01  2.80756000E-02  2.00288626E-03
5.69317710E-01  2.93181110E-02  2.01360905E-03
5.69637283E-01  2.92714071E-02  2.01726239E-03
5.69956855E-01  2.82614287E-02  2.00966746E-03
5.70276427E-01  2.97234785E-02  2.01924006E-03
5.70595999E-01  2.86418460E-02  2.01220065E-03
5.70915571E-01  2.75313538E-02  2.01472547E-03
5.71235143E-01  3.01742051E-02  2.02174787E-03
5.71554715E-01  2.89836749E-02  2.02280795E-03
5.71874287E-01  2.85884552E-02  2.01223372E-03
5.72193859E-01  3.05026527E-02  2.01494200E-03
5.72513432E-01  2.91454587E-02  2.01563607E-03
5.72833004E-01  2.83846911E-02  2.02181656E-03
5.73152576E-01  2.89841127E-02  2.01456714E-03
5.73472148E-01  2.89646462E-02  2.00830121E-03
5.73791720E-01  3.03046498E-02  2.02237419E-03
5.74111292E-01  2.69701779E-02  2.02003377E-03
5.74430864E-01  2.89438702E-02  2.01298413E-03
5.74750436E-01  2.90774759E-02  2.01260834E-03
5.75070008E-01  2.82132439E-02  2.00503273E-03
5.75389580E-01  2.83036605E-02  2.01793062E-03
5.75709153E-01  2.83455737E-02  2.01808522E-03
5.76028725E-01  2.99163014E-02  2.01306446E-03
5.76348297E-01  2.92203985E-02  2.01610709E-03
5.76667869E-01  2.84254979E-02  2.01112311E-03
5.76987441E-01  2.89735030E-02  2.02373276E-03
5.77307013E-01  2.82606576E-02  1.99244404E-03
5.77626585E-01  2.75633298E-02  2.00765673E-03
5.77946157E-01  2.79459823E-02  2.01697438E-03
5.78265729E-01  2.88335867E-02  2.02683196E-03
5.78585302E-01  2.94321384E-02  1.99159468E-03
5.78904874E-01  2.86277868E-02  2.01712805E-03
5.79224446E-01  3.00376285E-02  2.02157372E-03
5.79544018E-01  3.07093598E-02  2.02933978E-03
5.79863590E-01  2.99473461E-02  2.01221090E-03
5.80183162E-01  2.91074291E-02  2.01451150E-03
5.80502734E-01  2.95884479E-02  2.01727753E-03
5.80822306E-01  2.82755196E-02  2.00451119E-03
5.81141878E-01  3.09046563E-02  2.03597033E-03
5.81461451E-01  3.07695605E-02  2.00798619E-03
5.81781023E-01  2.95017175E-02  2.01414363E-03
5.82100595E-01  2.81722080E-02  2.01590639E-03
5.82420167E-01  2.69286651E-02  1.99837168E-03
5.82739739E-01  2.86360737E-02  2.00572680E-03
5.83059311E-01  2.72815898E-02  2.00886279E-03
5.83378883E-01  3.05357594E-02  2.02645222E-03
5.83698455E-01  2.63723042E-02  2.01898953E-03
5.84018027E-01  2.92685926E-02  1.99655117E-03
5.84337600E-01  2.85504162E-02  1.99557329E-03
5.84657172E-01  2.95481421E-02  2.01999932E-03
5.84976744E-01  2.67117023E-02  2.00369349E-03
5.85296316E-01  2.80271657E-02  2.00397684E-03
5.85615888E-01  2.91517954E-02  2.00117473E-03
5.85935460E-01  2.77268924E-02  1.99460099E-03
5.86255032E-01  2.80728731E-02  2.01358693E-03
5.86574604E-01  3.00334394E-02  1.98568311E-03
5.86894176E-01  2.80431602E-02  1.99320936E-03
5.87213748E-01  2.79748011E-02  2.00808863E-03
5.87533321E-01  2.78108623E-02  2.00610794E-03
5.87852893E-01  2.77671721E-02  1.97737548E-03
5.88172465E-01  3.02391201E-02  2.01069354E-03
5.88492037E-01  2.84484923E-02  1.99207850E-03
5.88811609E-01  2.92433202E-02  1.99309341E-03
5.89131181E-01  2.76883040E-02  1.99186592E-03
5.89450753E-01  2.80660931E-02  1.98712759E-03
5.89770325E-01  2.67206896E-02  1.97582063E-03
5.90089897E-01  2.87939273E-02  1.99868181E-03
5.90409470E-01  2.95719765E-02  1.98346889E-03
5.90729042E-01  2.94426940E-02  1.99457351E-03
5.91048614E-01  2.77771577E-02  1.99435931E-03
5.91368186E-01  2.96434574E-02  1.99400145E-03
5.91687758E-01  2.81264801E-02  1.98947731E-03
5.92007330E-01  2.87390202E-02  1.98294502E-03
5.92326902E-01  2.82911696E-02  1.99352810E-03
5.92646474E-01  2.98164058E-02  2.00286438E-03
5.92966046E-01  3.05481553E-02  2.00704043E-03
5.93285619E-01  2.97024809E-02  1.99490087E-03
5.93605191E-01  2.90467609E-02  1.99644291E-03
5.93924763E-01  3.00305411E-02  1.99633837E-03
5.94244335E-01  3.02031301E-02  2.00074003E-03
5.94563907E-01  2.88350601E-02  1.99546665E-03
5.94883479E-01  2.72333305E-02  1.99756934E-03
5.95203051E-01  3.24514471E-02  2.00695381E-03
5.95522623E-01  2.93437671E-02  2.00727279E-03
5.95842195E-01  2.74201464E-02  1.98062812E-03
5.96161767E-01  3.02786194E-02  2.00536381E-03
5.96481340E-01  3.07076126E-02  2.00616848E-03
5.96800912E-01  3.04965656E-02  2.00334890E-03
5.97120484E-01  2.90124845E-02  1.99737027E-03
5.97440056E-01  3.03322505E-02  1.99872162E-03
5.97759628E-01  2.95767430E-02  2.01073126E-03
5.98079200E-01  2.83171292E-02  2.00913218E-03
5.98398772E-01  3.05161942E-02  1.99764571E-03
5.98718344E-01  2.88896542E-02  2.00747233E-03
5.99037916E-01  2.75185853E-02  1.99339073E-03
5.99357489E-01  2.77814325E-02  2.00954918E-03
5.99677061E-01  2.95670126E-02  1.99496490E-03
5.99996633E-01  2.80688573E-02  1.99732860E-03
6.00316205E-01  2.85625625E-02  2.01277668E-03
6.00635777E-01  2.90367007E-02  2.00506835E-03
6.00955349E-01  2.83325091E-02  1.99563778E-03
6.01274921E-01  2.80483495E-02  2.00684625E-03
6.01594493E-01  2.97249220E-02  2.00586300E-03
6.01914065E-01  2.99710240E-02  2.01114221E-03
6.02233638E-01  2.90943235E-02  1.99934305E-03
6.02553210E-01  2.91706603E-02  1.99961243E-03
6.02872782E-01  2.87909675E-02  2.00936990E-03
6.03192354E-01  2.78040599E-02  2.00264808E-03
6.03511926E-01  2.83814855E-02  2.00107601E-03
6.03831498E-01  2.86208447E-02  2.00559548E-03
6.04151070E-01  2.96255369E-02  2.02324707E-03
6.04470642E-01  2.86630224E-02  2.00994196E-03
6.04790214E-01  2.83613261E-02  1.99382519E-03
6.05109787E-01  3.02462280E-02  2.01456575E-03
6.05429359E-01  2.74320170E-02  2.00654170E-03
6.05748931E-01  2.84928177E-02  2.01283419E-03
6.06068503E-01  2.81193238E-02  2.00254214E-03
6.06388075E-01  2.97297519E-02  2.00315681E-03
6.06707647E-01  3.08301169E-02  2.01950571E-03
6.07027219E-01  2.80859210E-02  2.00380920E-03
6.07346791E-01  2.92695556E-02  2.00794847E-03
6.07666363E-01  2.84695551E-02  2.00609793E-03
6.07985935E-01  3.02638300E-02  2.01481325E-03
6.08305508E-01  2.79904529E-02  2.01092637E-03
6.08625080E-01  2.96455882E-02  2.01078155E-03
6.08944652E-01  2.99052056E-02  2.00708513E-03
6.09264224E-01  2.85868719E-02  2.01424537E-03
6.09583796E-01  2.91208401E-02  2.01846589E-03
6.09903368E-01  2.88945325E-02  2.01822724E-03
6.10222940E-01  2.65146159E-02  1.98439555E-03
6.10542512E-01  2.86020767E-02  2.01108027E-03
6.10862084E-01  3.07957139E-02  2.02210550E-03
6.11181657E-01  2.57545095E-02  2.01214547E-03
6.11501229E-01  2.96630878E-02  2.00982275E-03
6.11820801E-01  2.81154513E-02  2.01322394E-03
6.12140373E-01  2.89132148E-02  2.00929446E-03
6.12459945E-01  2.84178667E-02  2.01246049E-03
6.12779517E-01  2.79392395E-02  1.99907133E-03
6.13099089E-01  2.80732960E-02  2.00863136E-03
6.13418661E-01  2.71379761E-02  1.99596514E-03
6.13738233E-01  2.66983900E-02  2.01059040E-03
6.14057806E-01  2.92975269E-02  1.99007220E-03
6.14377378E-01  2.88228765E-02  1.99939171E-03
6.14696950E-01  2.83570495E-02  2.01013614E-03
6.15016522E-01  2.82731652E-02  1.99471251E-03
6.15336094E-01  2.78454907E-02  1.99450483E-03
6.15655666E-01  2.72203833E-02  1.99817820E-03
6.15975238E-01  2.89554074E-02  1.99099630E-03
6.16294810E-01  2.76739895E-02  1.99377281E-03
6.16614382E-01  2.85318103E-02  1.99947995E-03
6.16933955E-01  2.78337039E-02  1.99045870E-03
6.17253527E-01  2.66563985E-02  1.98184676E-03
6.17573099E-01  2.86269505E-02  2.00549071E-03
6.17892671E-01  3.09589077E-02  1.99552719E-03
6.18212243E-01  2.92737912E-02  1.99663732E-03
6.18531815E-01  2.72755977E-02  2.00223131E-03
6.18851387E-01  2.84369979E-02  1.99081842E-03
6.19170959E-01  2.87467167E-02  1.97996828E-03
6.19490531E-01  2.81598661E-02  1.98147865E-03
6.19810103E-01  2.63932943E-02  1.98162859E-03
6.20129676E-01  2.93711182E-02  2.00553122E-03
6.20449248E-01  2.85341144E-02  1.98657322E-03
6.20768820E-01  2.76712459E-02  1.97641575E-03
6.21088392E-01  2.73983795E-02  1.97572517E-03
6.21407964E-01  2.94358768E-02  1.98879023E-03
6.21727536E-01  2.84491256E-02  1.98678882E-03
6.22047108E-01  2.94639841E-02  1.98501139E-03
6.22366680E-01  3.05401180E-02  1.99642731E-03
6.22686252E-01  2.84580626E-02  1.98906893E-03
6.23005825E-01  2.91232318E-02  1.99461472E-03
6.23325397E-01  2.77799107E-02  1.97407999E-03
6.23644969E-01  2.83742864E-02  1.97881879E-03
6.23964541E-01  2.82000564E-02  1.99348992E-03
6.24284113E-01  2.76746433E-02  1.97982672E-03
6.24603685E-01  2.77894847E-02  1.97341596E-03
6.24923257E-01  2.90371012E-02  1.99467316E-03
6.25242829E-01  2.86289267E-02  1.98845472E-03
6.25562401E-01  2.73951851E-02  1.99583219E-03
6.25881974E-01  2.76328176E-02  1.97945978E-03
6.26201546E-01  2.59429030E-02  1.98246539E-03
6.26521118E-01  2.91872732E-02  1.98389287E-03
6.26840690E-01  2.84993295E-02  1.99609436E-03
6.27160262E-01  2.69277245E-02  1.97745883E-03
6.27479834E-01  2.98506860E-02  2.00577499E-03
6.27799406E-01  2.67980248E-02  1.99001259E-03
6.28118978E-01  2.93387119E-02  1.99547433E-03
6.28438550E-01  2.80319452E-02  1.97230768E-03
6.28758123E-01  2.92265862E-02  1.99941825E-03
6.29077695E-01  2.72959452E-02  1.98024674E-03
6.29397267E-01  3.05739660E-02  2.02134158E-03
6.29716839E-01  2.64902171E-02  1.98709825E-03
6.30036411E-01  2.94036064E-02  1.98688731E-03
6.30355983E-01  2.78519168E-02  2.00326764E-03
6.30675555E-01  2.86407806E-02  1.98520254E-03
6.30995127E-01  2.74172556E-02  1.99059816E-03
6.31314699E-01  2.87475586E-02  1.99305476E-03
6.31634271E-01  2.90172640E-02  1.99539401E-03
6.31953844E-01  2.64404844E-02  1.98930362E-03
6.32273416E-01  2.89051067E-02  1.98944123E-03
6.32592988E-01  2.96862684E-02  1.99172855E-03
6.32912560E-01  2.66660862E-02  1.98931759E-03
6.33232132E-01  2.84321178E-02  1.99212902E-03
6.33551704E-01  2.68331878E-02  1.98683213E-03
6.33871276E-01  2.85271201E-02  1.99384498E-03
6.34190848E-01  2.72917319E-02  1.99911022E-03
6.34510420E-01  2.78187022E-02  1.99734210E-03
6.34829993E-01  2.76011061E-02  1.99375907E-03
6.35149565E-01  2.86967140E-02  1.99270691E-03
6.35469137E-01  2.85116266E-02  1.99417537E-03
6.35788709E-01  2.84016468E-02  2.00223224E-03
6.36108281E-01  2.75822822E-02  1.98309333E-03
6.36427853E-01  2.80676708E-02  2.00488069E-03
6.36747425E-01  2.79304478E-02  1.99112459E-03
6.37066997E-01  2.90196948E-02  2.00713123E-03
6.37386569E-01  2.85986941E-02  1.99476606E-03
6.37706142E-01  2.71577258E-02  1.97969121E-03
6.38025714E-01  2.89501324E-02  2.00299663E-03
6.38345286E-01  2.89239641E-02  1.99047779E-03
6.38664858E-01  2.83249747E-02  1.99930044E-03
6.38984430E-01  2.75426824E-02  1.98556646E-03
6.39304002E-01  2.84361150E-02  1.99225009E-03
6.39623574E-01  2.78907456E-02  1.99496862E-03
6.39943146E-01  2.88879853E-02  2.00094492E-03
6.40262718E-01  2.85538882E-02  1.99945876E-03
6.40582291E-01  3.07433512E-02  1.99626735E-03
6.40901863E-01  2.72899307E-02  1.98524958E-03
6.41221435E-01  2.96949223E-02  2.00253539E-03
6.41541007E-01  2.78582741E-02  1.98884145E-03
6.41860579E-01  2.74671428E-02  1.98647543E-03
6.42180151E-01  2.72675361E-02  1.99428434E-03
6.42499723E-01  2.96682250E-02  1.98865309E-03
6.42819295E-01  2.96687093E-02  1.99895143E-03
6.43138867E-01  2.84995642E-02  1.98420696E-03
6.43458439E-01  2.82240473E-02  1.99099211E-03
6.43778012E-01  2.85711829E-02  1.99425896E-03
6.44097584E-01  3.03483959E-02  1.99079025E-03
6.44417156E-01  2.76928563E-02  1.98770966E-03
6.44736728E-01  2.96993982E-02  1.99590297E-03
6.45056300E-01  2.78614461E-02  1.99656258E-03
6.45375872E-01  2.67892107E-02  1.99268642E-03
6.45695444E-01  2.81635299E-02  1.99602894E-03
6.46015016E-01  2.76812334E-02  1.98641745E-03
6.46334588E-01  2.64729820E-02  1.98443653E-03
6.46654161E-01  2.88688466E-02  1.98498694E-03
6.46973733E-01  2.95314416E-02  1.99799426E-03
6.47293305E-01  2.65953168E-02  1.98360416E-03
6.47612877E-01  2.80005485E-02  2.00345786E-03
6.47932449E-01  2.92941835E-02  1.99125474E-03
6.48252021E-01  2.78863516E-02  1.98674505E-03
6.48571593E-01  3.03155594E-02  2.01463257E-03
6.48891165E-01  2.72777416E-02  1.98463211E-03
6.49210737E-01  2.82922685E-02  1.99197489E-03
6.49530310E-01  2.67549604E-02  1.98053848E-03
6.49849882E-01  2.68620700E-02  2.00169929E-03
6.50169454E-01  2.61259470E-02  1.97745790E-03
6.50489026E-01  2.80672256E-02  1.99142518E-03
6.50808598E-01  2.53958479E-02  1.97747187E-03
6.51128170E-01  2.95634326E-02  2.00048019E-03
6.51447742E-01  2.64764875E-02  2.00269069E-03
6.51767314E-01  2.79084332E-02  1.98544678E-03
6.52086886E-01  2.85015870E-02  1.98983890E-03
6.52406459E-01  2.77465079E-02  2.00002757E-03
6.52726031E-01  2.65649687E-02  1.99087476E-03
6.53045603E-01  2.51628235E-02  1.97666651E-03
6.53365175E-01  2.82654576E-02  1.98701932E-03
6.53684747E-01  2.95082796E-02  2.00331071E-03
6.54004319E-01  3.01350690E-02  2.00014492E-03
6.54323891E-01  3.12564559E-02  2.00279383E-03
6.54643463E-01  2.87246220E-02  2.00333633E-03
6.54963035E-01  2.74933577E-02  1.99657842E-03
6.55282607E-01  2.85457075E-02  1.99337443E-03
6.55602180E-01  2.85143163E-02  1.98319298E-03
6.55921752E-01  2.82234494E-02  1.98640744E-03
6.56241324E-01  2.85306014E-02  2.00509606E-03
6.56560896E-01  2.56312322E-02  1.98326795E-03
6.56880468E-01  2.81905755E-02  2.00443715E-03
6.57200040E-01  2.77191773E-02  1.98307587E-03
6.57519612E-01  2.82026678E-02  1.99651741E-03
6.57839184E-01  2.82052644E-02  1.99596258E-03
6.58158756E-01  2.35811099E-02  1.97879598E-03
6.58478329E-01  2.69862115E-02  1.99908065E-03
6.58797901E-01  2.80757993E-02  2.00254796E-03
6.59117473E-01  2.84024328E-02  1.99625688E-03
6.59437045E-01  2.86947284E-02  1.99619355E-03
6.59756617E-01  2.75344104E-02  1.98938511E-03
6.60076189E-01  2.84791160E-02  1.99604500E-03
6.60395761E-01  2.81376429E-02  2.00419431E-03
6.60715333E-01  2.72506531E-02  1.98402815E-03
6.61034905E-01  2.72840839E-02  1.98663771E-03
6.61354478E-01  2.67533325E-02  1.99810718E-03
6.61674050E-01  2.70570014E-02  1.98984914E-03
6.61993622E-01  2.79962197E-02  1.99490064E-03
6.62313194E-01  2.86576040E-02  2.00144621E-03
6.62632766E-01  2.93951798E-02  1.99219515E-03
6.62952338E-01  2.77530644E-02  2.00114935E-03
6.63271910E-01  2.84862313E-02  1.99421286E-03
6.63591482E-01  2.72185970E-02  1.99995958E-03
6.63911054E-01  2.79529057E-02  1.98920001E-03
6.64230627E-01  2.83358283E-02  1.99300121E-03
6.64550199E-01  2.64797509E-02  1.98999164E-03
6.64869771E-01  2.82597002E-02  1.98986940E-03
6.65189343E-01  2.85317693E-02  1.99935352E-03
6.65508915E-01  2.90787984E-02  2.00185389E-03
6.65828487E-01  2.69507375E-02  1.99778960E-03
6.66148059E-01  2.75178924E-02  1.99744920E-03
6.66467631E-01  2.88160946E-02  1.99893187E-03
6.66787203E-01  2.79399492E-02  2.00622459E-03
6.67106775E-01  2.75910404E-02  1.99200842E-03
6.67426348E-01  2.77752038E-02  1.99800055E-03
6.67745920E-01  2.90911235E-02  2.00810609E-03
6.68065492E-01  2.65984815E-02  1.98198389E-03
6.68385064E-01  2.52662506E-02  1.98404118E-03
6.68704636E-01  2.66446173E-02  1.99961662E-03
6.69024208E-01  2.77090184E-02  1.99810578E-03
6.69343780E-01  2.72994209E-02  2.00536731E-03
6.69663352E-01  2.73448154E-02  1.98514690E-03
6.69982924E-01  2.76804045E-02  2.00281874E-03
6.70302497E-01  2.90700961E-02  2.00400082E-03
6.70622069E-01  2.70203501E-02  2.00202852E-03
6.70941641E-01  2.76803169E-02  1.98909710E-03
6.71261213E-01  2.91882455E-02  1.99679541E-03
6.71580785E-01  2.70851292E-02  1.99730205E-03
6.71900357E-01  2.87508331E-02  2.00749468E-03
