### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.01344302E-02  1.28727907E-03
5.07320721E-01  3.05838436E-02  1.30767073E-03
5.07640294E-01  2.90455129E-02  1.28114258E-03
5.07959866E-01  2.79763509E-02  1.26772944E-03
5.08279438E-01  3.03680375E-02  1.31662143E-03
5.08599010E-01  2.79121194E-02  1.25709863E-03
5.08918582E-01  3.02797798E-02  1.28299545E-03
5.09238154E-01  3.03970575E-02  1.26874866E-03
5.09557726E-01  3.00613083E-02  1.25038566E-03
5.09877298E-01  3.09378598E-02  1.26303278E-03
5.10196870E-01  3.11284680E-02  1.26764923E-03
5.10516443E-01  2.89931968E-02  1.21439144E-03
5.10836015E-01  2.97920890E-02  1.22652086E-03
5.11155587E-01  2.69114282E-02  1.15381798E-03
5.11475159E-01  2.90596299E-02  1.20663550E-03
5.11794731E-01  3.04905362E-02  1.22849864E-03
5.12114303E-01  2.93489974E-02  1.20827905E-03
5.12433875E-01  2.97869369E-02  1.20112521E-03
5.12753447E-01  2.77832840E-02  1.16473588E-03
5.13073019E-01  2.94248164E-02  1.20126305E-03
5.13392592E-01  2.95130126E-02  1.19592762E-03
5.13712164E-01  2.95042060E-02  1.18779461E-03
5.14031736E-01  2.91458201E-02  1.18592661E-03
5.14351308E-01  2.85204854E-02  1.16628932E-03
5.14670880E-01  2.95482296E-02  1.19441631E-03
5.14990452E-01  2.81632673E-02  1.15652673E-03
5.15310024E-01  2.90047415E-02  1.17244723E-03
5.15629596E-01  2.85517666E-02  1.16756861E-03
5.15949168E-01  2.85067093E-02  1.16572599E-03
5.16268740E-01  2.95477826E-02  1.17721187E-03
5.16588313E-01  3.00484821E-02  1.19243760E-03
5.16907885E-01  2.83854082E-02  1.15594314E-03
5.17227457E-01  3.10884435E-02  1.21195370E-03
5.17547029E-01  2.94042360E-02  1.17805589E-03
5.17866601E-01  3.13961767E-02  1.20754528E-03
5.18186173E-01  2.95202974E-02  1.17425434E-03
5.18505745E-01  3.13280225E-02  1.21030712E-03
5.18825317E-01  3.16022262E-02  1.21908239E-03
5.19144889E-01  2.91285105E-02  1.15866994E-03
5.19464462E-01  3.00197266E-02  1.18111027E-03
5.19784034E-01  3.20773460E-02  1.22471887E-03
5.20103606E-01  3.20618749E-02  1.21969113E-03
5.20423178E-01  2.94849351E-02  1.16367755E-03
5.20742750E-01  2.99591608E-02  1.17781619E-03
5.21062322E-01  2.92335805E-02  1.16377044E-03
5.21381894E-01  2.87666395E-02  1.15622883E-03
5.21701466E-01  2.82459669E-02  1.13898737E-03
5.22021038E-01  3.06501538E-02  1.18677865E-03
5.22340611E-01  2.97630038E-02  1.16740109E-03
5.22660183E-01  2.73017008E-02  1.12209306E-03
5.22979755E-01  3.05877831E-02  1.18347688E-03
5.23299327E-01  2.82240696E-02  1.13625824E-03
5.23618899E-01  2.90743150E-02  1.15560030E-03
5.23938471E-01  2.75474209E-02  1.12744083E-03
5.24258043E-01  2.93913130E-02  1.15282217E-03
5.24577615E-01  2.97061075E-02  1.16248976E-03
5.24897187E-01  2.75699031E-02  1.12647575E-03
5.25216760E-01  2.86831278E-02  1.14549382E-03
5.25536332E-01  2.79875379E-02  1.12582382E-03
5.25855904E-01  2.82942839E-02  1.13541051E-03
5.26175476E-01  2.89779939E-02  1.14905217E-03
5.26495048E-01  2.94786096E-02  1.15982036E-03
5.26814620E-01  3.15346383E-02  1.20050309E-03
5.27134192E-01  2.88151633E-02  1.13724382E-03
5.27453764E-01  2.93722879E-02  1.15832989E-03
5.27773336E-01  2.86831539E-02  1.14005303E-03
5.28092908E-01  2.76826471E-02  1.12453068E-03
5.28412481E-01  2.85754036E-02  1.13308849E-03
5.28732053E-01  2.90349294E-02  1.14502583E-03
5.29051625E-01  2.87195705E-02  1.14512420E-03
5.29371197E-01  2.95470003E-02  1.15537911E-03
5.29690769E-01  2.97582615E-02  1.15921721E-03
5.30010341E-01  3.00294869E-02  1.16449350E-03
5.30329913E-01  2.90931780E-02  1.14821619E-03
5.30649485E-01  2.94375233E-02  1.15820381E-03
5.30969057E-01  2.84523033E-02  1.12732127E-03
5.31288630E-01  2.91142650E-02  1.14548544E-03
5.31608202E-01  2.84551214E-02  1.13188394E-03
5.31927774E-01  2.81542856E-02  1.12617144E-03
5.32247346E-01  2.78564282E-02  1.11964438E-03
5.32566918E-01  2.96885949E-02  1.15300948E-03
5.32886490E-01  2.59698350E-02  1.08871213E-03
5.33206062E-01  2.95814313E-02  1.15496083E-03
5.33525634E-01  2.96622701E-02  1.14852772E-03
5.33845206E-01  2.93250177E-02  1.15110760E-03
5.34164779E-01  2.78719403E-02  1.12026779E-03
5.34484351E-01  2.86077652E-02  1.12905842E-03
5.34803923E-01  2.98830736E-02  1.16231688E-03
5.35123495E-01  3.00491266E-02  1.15744909E-03
5.35443067E-01  2.87265796E-02  1.13818853E-03
5.35762639E-01  2.83312965E-02  1.12695841E-03
5.36082211E-01  2.92536672E-02  1.14830688E-03
5.36401783E-01  2.90737581E-02  1.13600574E-03
5.36721355E-01  2.84500662E-02  1.12989650E-03
5.37040928E-01  2.98706442E-02  1.16007961E-03
5.37360500E-01  3.01998425E-02  1.16067426E-03
5.37680072E-01  2.91376635E-02  1.13504217E-03
5.37999644E-01  2.94946581E-02  1.15421519E-03
5.38319216E-01  3.25263590E-02  1.20966835E-03
5.38638788E-01  2.87229549E-02  1.13448850E-03
5.38958360E-01  2.74373777E-02  1.10909028E-03
5.39277932E-01  2.91533656E-02  1.13565382E-03
5.39597504E-01  3.01577374E-02  1.16249535E-03
5.39917076E-01  2.84152720E-02  1.12673885E-03
5.40236649E-01  2.89883390E-02  1.13440142E-03
5.40556221E-01  2.78987195E-02  1.12316012E-03
5.40875793E-01  2.69554965E-02  1.09499216E-03
5.41195365E-01  2.95517500E-02  1.14510709E-03
5.41514937E-01  2.92991064E-02  1.14133116E-03
5.41834509E-01  2.92693637E-02  1.14103861E-03
5.42154081E-01  2.96351518E-02  1.15529855E-03
5.42473653E-01  2.98617948E-02  1.15625327E-03
5.42793225E-01  2.72941813E-02  1.09971385E-03
5.43112798E-01  2.77580433E-02  1.11121102E-03
5.43432370E-01  2.90355515E-02  1.13537989E-03
5.43751942E-01  2.80720759E-02  1.12109073E-03
5.44071514E-01  2.74416376E-02  1.10926246E-03
5.44391086E-01  2.70650033E-02  1.09136628E-03
5.44710658E-01  2.98799947E-02  1.15264580E-03
5.45030230E-01  2.64535490E-02  1.08723424E-03
5.45349802E-01  2.79731136E-02  1.11803052E-03
5.45669374E-01  2.93050446E-02  1.13983417E-03
5.45988947E-01  2.93064434E-02  1.13902730E-03
5.46308519E-01  2.83710975E-02  1.12764991E-03
5.46628091E-01  2.63809394E-02  1.07699726E-03
5.46947663E-01  2.66591329E-02  1.08744868E-03
5.47267235E-01  2.79609039E-02  1.11754250E-03
5.47586807E-01  2.90249493E-02  1.13496534E-03
5.47906379E-01  2.83533037E-02  1.12872722E-03
5.48225951E-01  2.85580326E-02  1.12360076E-03
5.48545523E-01  2.89485417E-02  1.12767506E-03
5.48865096E-01  2.74283253E-02  1.10332901E-03
5.49184668E-01  2.97492966E-02  1.15276186E-03
5.49504240E-01  2.90896688E-02  1.13403331E-03
5.49823812E-01  2.82059368E-02  1.12108537E-03
5.50143384E-01  2.84547452E-02  1.12741801E-03
5.50462956E-01  2.96190940E-02  1.14685588E-03
5.50782528E-01  2.56746300E-02  1.06151530E-03
5.51102100E-01  2.70970333E-02  1.09265791E-03
5.51421672E-01  2.78646071E-02  1.11458427E-03
5.51741244E-01  2.96196099E-02  1.14773656E-03
5.52060817E-01  2.78305113E-02  1.11144350E-03
5.52380389E-01  2.84409970E-02  1.11726788E-03
5.52699961E-01  2.80362088E-02  1.11610384E-03
5.53019533E-01  2.83092353E-02  1.12430332E-03
5.53339105E-01  2.88756974E-02  1.13522087E-03
5.53658677E-01  2.86113191E-02  1.12309260E-03
5.53978249E-01  2.94320565E-02  1.14132615E-03
5.54297821E-01  2.94198189E-02  1.13913999E-03
5.54617393E-01  2.84146722E-02  1.12143764E-03
5.54936966E-01  2.81743649E-02  1.11368962E-03
5.55256538E-01  2.78913900E-02  1.11298764E-03
5.55576110E-01  2.73532588E-02  1.10030943E-03
5.55895682E-01  2.91525945E-02  1.13648642E-03
5.56215254E-01  2.61887182E-02  1.07453612E-03
5.56534826E-01  2.79874802E-02  1.11328217E-03
5.56854398E-01  2.74120625E-02  1.10178383E-03
5.57173970E-01  2.91613899E-02  1.14117342E-03
5.57493542E-01  2.81211715E-02  1.11595471E-03
5.57813115E-01  2.75531523E-02  1.10300886E-03
5.58132687E-01  2.85477806E-02  1.11973600E-03
5.58452259E-01  2.80240159E-02  1.10861298E-03
5.58771831E-01  2.70461347E-02  1.09416945E-03
5.59091403E-01  2.81416867E-02  1.11941621E-03
5.59410975E-01  2.69146115E-02  1.08884857E-03
5.59730547E-01  2.63795834E-02  1.08327961E-03
5.60050119E-01  2.66787838E-02  1.08196749E-03
5.60369691E-01  2.89684590E-02  1.13102829E-03
5.60689264E-01  3.04569639E-02  1.16200570E-03
5.61008836E-01  3.10155880E-02  1.17060798E-03
5.61328408E-01  2.77190078E-02  1.10964838E-03
5.61647980E-01  2.92810779E-02  1.13547151E-03
5.61967552E-01  2.73573101E-02  1.09781104E-03
5.62287124E-01  2.61637159E-02  1.07623148E-03
5.62606696E-01  3.00155301E-02  1.15273951E-03
5.62926268E-01  2.74021924E-02  1.09872781E-03
5.63245840E-01  2.99424808E-02  1.15078303E-03
5.63565412E-01  2.81598344E-02  1.11573318E-03
5.63884985E-01  2.70199459E-02  1.08866463E-03
5.64204557E-01  2.84698587E-02  1.12186966E-03
5.64524129E-01  2.79714782E-02  1.11529592E-03
5.64843701E-01  2.86298469E-02  1.12037256E-03
5.65163273E-01  2.61932183E-02  1.07927283E-03
5.65482845E-01  2.73831449E-02  1.09973352E-03
5.65802417E-01  3.06773949E-02  1.16032560E-03
5.66121989E-01  2.77946200E-02  1.10473693E-03
5.66441561E-01  2.79855579E-02  1.11232605E-03
5.66761134E-01  2.89726891E-02  1.13205658E-03
5.67080706E-01  2.61257738E-02  1.07924570E-03
5.67400278E-01  2.85235588E-02  1.11535948E-03
5.67719850E-01  2.71376800E-02  1.09429681E-03
5.68039422E-01  2.70542279E-02  1.08916219E-03
5.68358994E-01  2.79934015E-02  1.11088424E-03
5.68678566E-01  2.80521289E-02  1.12029410E-03
5.68998138E-01  2.92320792E-02  1.13272003E-03
5.69317710E-01  3.20697911E-02  1.18614407E-03
5.69637283E-01  2.88125183E-02  1.12925167E-03
5.69956855E-01  2.61674561E-02  1.07276114E-03
5.70276427E-01  2.79858969E-02  1.11321919E-03
5.70595999E-01  2.67803129E-02  1.08341547E-03
5.70915571E-01  2.78465431E-02  1.10855338E-03
5.71235143E-01  2.74803396E-02  1.10097660E-03
5.71554715E-01  2.63153706E-02  1.07791962E-03
5.71874287E-01  2.90058553E-02  1.13335252E-03
5.72193859E-01  2.81433202E-02  1.10986421E-03
5.72513432E-01  2.78512444E-02  1.10786303E-03
5.72833004E-01  2.70714872E-02  1.09519518E-03
5.73152576E-01  2.69302670E-02  1.09126954E-03
5.73472148E-01  2.85567064E-02  1.11665565E-03
5.73791720E-01  2.67034322E-02  1.08296727E-03
5.74111292E-01  2.81244554E-02  1.11961691E-03
5.74430864E-01  2.76461039E-02  1.10407907E-03
5.74750436E-01  2.85350718E-02  1.11923763E-03
5.75070008E-01  2.80992612E-02  1.10985409E-03
5.75389580E-01  2.66407616E-02  1.08489569E-03
5.75709153E-01  2.81845704E-02  1.11671339E-03
5.76028725E-01  2.98242960E-02  1.14370952E-03
5.76348297E-01  2.73484942E-02  1.09922874E-03
5.76667869E-01  2.80039236E-02  1.11042778E-03
5.76987441E-01  2.89096031E-02  1.13045494E-03
5.77307013E-01  2.78415270E-02  1.10398838E-03
5.77626585E-01  2.89767683E-02  1.12791918E-03
5.77946157E-01  2.79138349E-02  1.10947527E-03
5.78265729E-01  2.77784839E-02  1.11471210E-03
5.78585302E-01  2.84334831E-02  1.10845256E-03
5.78904874E-01  2.68384479E-02  1.08844286E-03
5.79224446E-01  2.84393467E-02  1.12153834E-03
5.79544018E-01  2.68114600E-02  1.09004090E-03
5.79863590E-01  2.79407836E-02  1.10359455E-03
5.80183162E-01  2.87357662E-02  1.12710951E-03
5.80502734E-01  2.74694059E-02  1.09877624E-03
5.80822306E-01  2.68021766E-02  1.08429999E-03
5.81141878E-01  2.65050698E-02  1.08568999E-03
5.81461451E-01  2.98158750E-02  1.14170893E-03
5.81781023E-01  2.86930520E-02  1.12630078E-03
5.82100595E-01  2.87174340E-02  1.12899882E-03
5.82420167E-01  3.03692557E-02  1.14949327E-03
5.82739739E-01  2.83504967E-02  1.11629977E-03
5.83059311E-01  2.78131273E-02  1.10460038E-03
5.83378883E-01  2.78408602E-02  1.10920647E-03
5.83698455E-01  2.76944730E-02  1.10955560E-03
5.84018027E-01  2.79722493E-02  1.09716190E-03
5.84337600E-01  2.79241912E-02  1.10122259E-03
5.84657172E-01  2.86515392E-02  1.12553872E-03
5.84976744E-01  2.89869513E-02  1.12660986E-03
5.85296316E-01  2.79124603E-02  1.10419991E-03
5.85615888E-01  2.80122198E-02  1.10298011E-03
5.85935460E-01  2.95625571E-02  1.13200885E-03
5.86255032E-01  2.72506233E-02  1.09529495E-03
5.86574604E-01  2.83315312E-02  1.10030547E-03
5.86894176E-01  2.72398815E-02  1.08612515E-03
5.87213748E-01  2.89939065E-02  1.12433545E-03
5.87533321E-01  2.68613845E-02  1.08403724E-03
5.87852893E-01  2.92427633E-02  1.11894321E-03
5.88172465E-01  2.79473662E-02  1.10042642E-03
5.88492037E-01  2.89060678E-02  1.11673889E-03
5.88811609E-01  2.76816543E-02  1.09335955E-03
5.89131181E-01  2.65439376E-02  1.06861873E-03
5.89450753E-01  2.81735230E-02  1.10251515E-03
5.89770325E-01  2.81848088E-02  1.09959417E-03
5.90089897E-01  2.71173641E-02  1.08818233E-03
5.90409470E-01  2.88372003E-02  1.11491058E-03
5.90729042E-01  2.70483196E-02  1.08366809E-03
5.91048614E-01  2.75336001E-02  1.09177828E-03
5.91368186E-01  2.91203335E-02  1.12334127E-03
5.91687758E-01  3.10368668E-02  1.15667575E-03
5.92007330E-01  2.96731610E-02  1.12963794E-03
5.92326902E-01  2.77512390E-02  1.09610800E-03
5.92646474E-01  3.01619619E-02  1.14658580E-03
5.92966046E-01  2.79829260E-02  1.10439793E-03
5.93285619E-01  2.72920541E-02  1.08390593E-03
5.93605191E-01  2.95558702E-02  1.13175274E-03
5.93924763E-01  2.91674975E-02  1.12349004E-03
5.94244335E-01  2.82970965E-02  1.10819982E-03
5.94563907E-01  2.92113945E-02  1.12434709E-03
5.94883479E-01  2.66720448E-02  1.07903546E-03
5.95203051E-01  2.70914193E-02  1.08539476E-03
5.95522623E-01  2.65260749E-02  1.07843825E-03
5.95842195E-01  2.78632250E-02  1.08953833E-03
5.96161767E-01  2.82338336E-02  1.10912975E-03
5.96481340E-01  2.97161229E-02  1.13705581E-03
5.96800912E-01  2.83163954E-02  1.11237308E-03
5.97120484E-01  2.83153243E-02  1.10384624E-03
5.97440056E-01  2.69249268E-02  1.07872440E-03
5.97759628E-01  2.86466759E-02  1.12103112E-03
5.98079200E-01  2.97426581E-02  1.14394841E-03
5.98398772E-01  2.70339921E-02  1.07963372E-03
5.98718344E-01  2.90922355E-02  1.12645584E-03
5.99037916E-01  2.94869058E-02  1.13243784E-03
5.99357489E-01  2.90180538E-02  1.12611882E-03
5.99677061E-01  2.69360617E-02  1.07744243E-03
5.99996633E-01  3.03424317E-02  1.14683609E-03
6.00316205E-01  2.81413831E-02  1.11412804E-03
6.00635777E-01  3.00683826E-02  1.14385516E-03
6.00955349E-01  2.93928664E-02  1.12633710E-03
6.01274921E-01  2.69212332E-02  1.08733831E-03
6.01594493E-01  2.84544807E-02  1.11436343E-03
6.01914065E-01  2.94394568E-02  1.13734545E-03
6.02233638E-01  2.77736168E-02  1.10043073E-03
6.02553210E-01  2.90321708E-02  1.12077454E-03
6.02872782E-01  2.85545327E-02  1.11742516E-03
6.03192354E-01  2.66408660E-02  1.07777410E-03
6.03511926E-01  2.66205184E-02  1.07607071E-03
6.03831498E-01  2.78153960E-02  1.10208616E-03
6.04151070E-01  2.71791797E-02  1.09686237E-03
6.04470642E-01  2.82936916E-02  1.11233979E-03
6.04790214E-01  2.78228018E-02  1.09722419E-03
6.05109787E-01  2.62699425E-02  1.07157324E-03
6.05429359E-01  2.70047635E-02  1.08541315E-03
6.05748931E-01  2.80690268E-02  1.11388543E-03
6.06068503E-01  2.63017826E-02  1.07198069E-03
6.06388075E-01  2.65053716E-02  1.07405183E-03
6.06707647E-01  2.68335473E-02  1.08645856E-03
6.07027219E-01  3.06006633E-02  1.15825213E-03
6.07346791E-01  2.61038858E-02  1.06925680E-03
6.07666363E-01  2.95381863E-02  1.13440712E-03
6.07985935E-01  2.71162111E-02  1.08901318E-03
6.08305508E-01  2.87085585E-02  1.12517714E-03
6.08625080E-01  2.93758139E-02  1.13404077E-03
6.08944652E-01  2.80627459E-02  1.10841182E-03
6.09264224E-01  3.08994483E-02  1.16705603E-03
6.09583796E-01  2.95894966E-02  1.14485202E-03
6.09903368E-01  2.83047128E-02  1.11536193E-03
6.10222940E-01  2.61312220E-02  1.05889060E-03
6.10542512E-01  2.79169101E-02  1.10959751E-03
6.10862084E-01  2.98277698E-02  1.14807137E-03
6.11181657E-01  2.87835803E-02  1.12725201E-03
6.11501229E-01  2.79973783E-02  1.10582996E-03
6.11820801E-01  2.81747151E-02  1.11283432E-03
6.12140373E-01  2.89397854E-02  1.12647959E-03
6.12459945E-01  2.78203283E-02  1.10663322E-03
6.12779517E-01  2.97342483E-02  1.13525882E-03
6.13099089E-01  2.77363900E-02  1.10416824E-03
6.13418661E-01  2.71430556E-02  1.08833739E-03
6.13738233E-01  2.77065169E-02  1.10385404E-03
6.14057806E-01  2.64444444E-02  1.06808101E-03
6.14377378E-01  2.96770129E-02  1.13555929E-03
6.14696950E-01  2.68469825E-02  1.08345610E-03
6.15016522E-01  2.63717510E-02  1.07305124E-03
6.15336094E-01  2.85117663E-02  1.11066073E-03
6.15655666E-01  2.82715596E-02  1.10890181E-03
6.15975238E-01  2.76868343E-02  1.09527423E-03
6.16294810E-01  2.83403751E-02  1.11160101E-03
6.16614382E-01  2.79968809E-02  1.09982141E-03
6.16933955E-01  2.77645011E-02  1.09577749E-03
6.17253527E-01  2.93263234E-02  1.12296303E-03
6.17573099E-01  2.77849752E-02  1.09829765E-03
6.17892671E-01  2.72758808E-02  1.08326366E-03
6.18212243E-01  2.64230203E-02  1.06721569E-03
6.18531815E-01  2.99850572E-02  1.14316959E-03
6.18851387E-01  2.85493806E-02  1.10960321E-03
6.19170959E-01  2.81412192E-02  1.09539542E-03
6.19490531E-01  2.81836856E-02  1.10038801E-03
6.19810103E-01  2.94757076E-02  1.12293498E-03
6.20129676E-01  2.74455398E-02  1.09345652E-03
6.20449248E-01  2.68967487E-02  1.07244367E-03
6.20768820E-01  2.68750899E-02  1.07328768E-03
6.21088392E-01  2.95921266E-02  1.12411194E-03
6.21407964E-01  2.97773313E-02  1.12789683E-03
6.21727536E-01  2.81352419E-02  1.09766028E-03
6.22047108E-01  2.81783808E-02  1.09850767E-03
6.22366680E-01  2.70605963E-02  1.07983535E-03
6.22686252E-01  2.84852460E-02  1.10711053E-03
6.23005825E-01  2.72636581E-02  1.08363316E-03
6.23325397E-01  2.91246846E-02  1.11524179E-03
6.23644969E-01  2.85742693E-02  1.10309734E-03
6.23964541E-01  2.74460949E-02  1.08830840E-03
6.24284113E-01  2.88931988E-02  1.11292442E-03
6.24603685E-01  2.93003730E-02  1.11625530E-03
6.24923257E-01  2.72098668E-02  1.08492852E-03
6.25242829E-01  2.83992477E-02  1.10627769E-03
6.25562401E-01  3.13519090E-02  1.16599002E-03
6.25881974E-01  2.59908866E-02  1.05234026E-03
6.26201546E-01  2.81310901E-02  1.10001268E-03
6.26521118E-01  2.77710054E-02  1.09010737E-03
6.26840690E-01  2.93467082E-02  1.12622324E-03
6.27160262E-01  2.65107378E-02  1.06383930E-03
6.27479834E-01  2.87756473E-02  1.11336319E-03
6.27799406E-01  2.75380779E-02  1.09281531E-03
6.28118978E-01  3.03715095E-02  1.14711607E-03
6.28438550E-01  2.97581721E-02  1.12475315E-03
6.28758123E-01  2.79223174E-02  1.09858892E-03
6.29077695E-01  2.80362517E-02  1.09379832E-03
6.29397267E-01  2.95293387E-02  1.13658479E-03
6.29716839E-01  2.91545745E-02  1.11884985E-03
6.30036411E-01  2.96595190E-02  1.12424116E-03
6.30355983E-01  3.06500327E-02  1.15434697E-03
6.30675555E-01  2.89717205E-02  1.11429696E-03
6.30995127E-01  2.83348933E-02  1.10460911E-03
6.31314699E-01  2.84324344E-02  1.10757037E-03
6.31634271E-01  2.86189914E-02  1.11146958E-03
6.31953844E-01  2.99722739E-02  1.13609608E-03
6.32273416E-01  2.78160833E-02  1.09525712E-03
6.32592988E-01  2.85721719E-02  1.10714918E-03
6.32912560E-01  2.87024956E-02  1.11471256E-03
6.33232132E-01  2.95395143E-02  1.13112654E-03
6.33551704E-01  2.74854321E-02  1.08901248E-03
6.33871276E-01  2.69212015E-02  1.07598759E-03
6.34190848E-01  2.99446955E-02  1.13914988E-03
6.34510420E-01  2.72712838E-02  1.08737731E-03
6.34829993E-01  2.77024340E-02  1.09332788E-03
6.35149565E-01  3.02340928E-02  1.14111230E-03
6.35469137E-01  2.76766587E-02  1.09231053E-03
6.35788709E-01  2.71642040E-02  1.08656823E-03
6.36108281E-01  2.81142183E-02  1.09935296E-03
6.36427853E-01  2.78670546E-02  1.10240362E-03
6.36747425E-01  2.74323244E-02  1.08776242E-03
6.37066997E-01  3.03523708E-02  1.14721176E-03
6.37386569E-01  2.85839271E-02  1.11010775E-03
6.37706142E-01  2.89669335E-02  1.11328973E-03
6.38025714E-01  2.81149950E-02  1.10361015E-03
6.38345286E-01  3.01225912E-02  1.14097446E-03
6.38664858E-01  2.97766533E-02  1.13522424E-03
6.38984430E-01  2.83750668E-02  1.10449805E-03
6.39304002E-01  2.95800138E-02  1.12690881E-03
6.39623574E-01  2.56665330E-02  1.05222536E-03
6.39943146E-01  2.84914859E-02  1.10651762E-03
6.40262718E-01  2.89265532E-02  1.11920189E-03
6.40582291E-01  2.89045926E-02  1.11584947E-03
6.40901863E-01  2.99248602E-02  1.13429897E-03
6.41221435E-01  2.86129341E-02  1.11207319E-03
6.41541007E-01  2.89521050E-02  1.11519347E-03
6.41860579E-01  2.87315752E-02  1.11332594E-03
6.42180151E-01  2.90477443E-02  1.11970829E-03
6.42499723E-01  2.87205931E-02  1.11206586E-03
6.42819295E-01  2.95829400E-02  1.12783909E-03
6.43138867E-01  2.97710784E-02  1.12928136E-03
6.43458439E-01  2.72575207E-02  1.08338916E-03
6.43778012E-01  2.88574155E-02  1.11820211E-03
6.44097584E-01  2.88551562E-02  1.11311185E-03
6.44417156E-01  2.91349571E-02  1.12223660E-03
6.44736728E-01  2.77759209E-02  1.09030027E-03
6.45056300E-01  2.81817839E-02  1.10453123E-03
6.45375872E-01  2.85988450E-02  1.10818271E-03
6.45695444E-01  2.77529806E-02  1.09532278E-03
6.46015016E-01  2.98140701E-02  1.13500224E-03
6.46334588E-01  3.02886125E-02  1.13912055E-03
6.46654161E-01  2.89454460E-02  1.11411081E-03
6.46973733E-01  2.94433609E-02  1.12579507E-03
6.47293305E-01  2.80632246E-02  1.09988451E-03
6.47612877E-01  2.74972022E-02  1.09291566E-03
6.47932449E-01  2.92482767E-02  1.11915427E-03
6.48252021E-01  3.11181378E-02  1.15410786E-03
6.48571593E-01  2.74624974E-02  1.09067513E-03
6.48891165E-01  2.81941872E-02  1.10247999E-03
6.49210737E-01  2.86615193E-02  1.10894744E-03
6.49530310E-01  2.83968728E-02  1.10618514E-03
6.49849882E-01  2.68220436E-02  1.07894081E-03
6.50169454E-01  2.83941273E-02  1.10273657E-03
6.50489026E-01  2.93423738E-02  1.12688704E-03
6.50808598E-01  2.75680181E-02  1.08633202E-03
6.51128170E-01  2.83070337E-02  1.10604730E-03
6.51447742E-01  2.99185682E-02  1.14229624E-03
6.51767314E-01  2.69487277E-02  1.07281189E-03
6.52086886E-01  2.87873801E-02  1.11381710E-03
6.52406459E-01  3.00084502E-02  1.13828538E-03
6.52726031E-01  3.04709617E-02  1.15005230E-03
6.53045603E-01  3.07947751E-02  1.14765356E-03
6.53365175E-01  2.99241934E-02  1.13427371E-03
6.53684747E-01  2.86785755E-02  1.11546728E-03
6.54004319E-01  2.84557231E-02  1.10847759E-03
6.54323891E-01  2.86877677E-02  1.11246388E-03
6.54643463E-01  2.84056365E-02  1.10990007E-03
6.54963035E-01  2.77658179E-02  1.09497691E-03
6.55282607E-01  3.06447297E-02  1.15007616E-03
6.55602180E-01  2.84585189E-02  1.10357394E-03
6.55921752E-01  2.71708239E-02  1.08165340E-03
6.56241324E-01  2.92090438E-02  1.13013189E-03
6.56560896E-01  2.84632891E-02  1.10709365E-03
6.56880468E-01  2.88637057E-02  1.12181972E-03
6.57200040E-01  3.10256071E-02  1.15067617E-03
6.57519612E-01  3.03023085E-02  1.14531966E-03
6.57839184E-01  2.93514747E-02  1.12640625E-03
6.58158756E-01  2.90970784E-02  1.11911842E-03
6.58478329E-01  3.03760171E-02  1.14810560E-03
6.58797901E-01  2.89184265E-02  1.11888745E-03
6.59117473E-01  2.90764533E-02  1.12248398E-03
6.59437045E-01  2.82079205E-02  1.10217463E-03
6.59756617E-01  2.85867825E-02  1.11273897E-03
6.60076189E-01  2.98009831E-02  1.13450398E-03
6.60395761E-01  2.95509268E-02  1.13489653E-03
6.60715333E-01  3.14393230E-02  1.16362155E-03
6.61034905E-01  2.94885878E-02  1.12587947E-03
6.61354478E-01  3.09307817E-02  1.15999498E-03
6.61674050E-01  2.90097743E-02  1.11990992E-03
6.61993622E-01  2.81454362E-02  1.10310665E-03
6.62313194E-01  2.96409819E-02  1.13584497E-03
6.62632766E-01  2.88803261E-02  1.11160427E-03
6.62952338E-01  2.95101441E-02  1.13416696E-03
6.63271910E-01  2.85565108E-02  1.10904302E-03
6.63591482E-01  2.86159962E-02  1.11472094E-03
6.63911054E-01  3.03094927E-02  1.14559114E-03
6.64230627E-01  2.92693526E-02  1.12657796E-03
6.64550199E-01  3.00651230E-02  1.13961555E-03
6.64869771E-01  2.98788697E-02  1.13500434E-03
6.65189343E-01  2.86864936E-02  1.11746718E-03
6.65508915E-01  2.88943108E-02  1.11963181E-03
6.65828487E-01  3.06881592E-02  1.15414709E-03
6.66148059E-01  2.93897446E-02  1.12704525E-03
6.66467631E-01  2.92782951E-02  1.12277130E-03
6.66787203E-01  2.73436420E-02  1.09287177E-03
6.67106775E-01  2.84263529E-02  1.10817456E-03
6.67426348E-01  3.00394855E-02  1.13946269E-03
6.67745920E-01  3.00820470E-02  1.14603469E-03
6.68065492E-01  2.93638241E-02  1.12605118E-03
6.68385064E-01  2.98978575E-02  1.13409036E-03
6.68704636E-01  2.88208798E-02  1.12015533E-03
6.69024208E-01  2.87659056E-02  1.11801864E-03
6.69343780E-01  2.86589973E-02  1.11809396E-03
6.69663352E-01  2.75293738E-02  1.08904520E-03
6.69982924E-01  3.03893425E-02  1.14943052E-03
6.70302497E-01  3.09241414E-02  1.15811825E-03
6.70622069E-01  2.75470745E-02  1.09489786E-03
6.70941641E-01  2.88625211E-02  1.11672445E-03
6.71261213E-01  2.99576893E-02  1.13717839E-03
6.71580785E-01  2.98698954E-02  1.13877910E-03
6.71900357E-01  3.05670891E-02  1.15532742E-03
