### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.25778835E-02  2.17108824E-03
5.07320721E-01  3.14336382E-02  2.18461896E-03
5.07640294E-01  2.94198487E-02  2.19238899E-03
5.07959866E-01  3.22962403E-02  2.20216531E-03
5.08279438E-01  3.02041098E-02  2.19883956E-03
5.08599010E-01  3.15089636E-02  2.20048800E-03
5.08918582E-01  3.09733190E-02  2.14138767E-03
5.09238154E-01  3.20237763E-02  2.12584296E-03
5.09557726E-01  3.42028439E-02  2.11024773E-03
5.09877298E-01  3.18632200E-02  2.09441595E-03
5.10196870E-01  2.90222000E-02  2.08317512E-03
5.10516443E-01  3.04227099E-02  2.08388199E-03
5.10836015E-01  3.17757688E-02  2.08133156E-03
5.11155587E-01  3.08967084E-02  2.04868149E-03
5.11475159E-01  3.09608411E-02  2.06081779E-03
5.11794731E-01  3.05868685E-02  2.04931106E-03
5.12114303E-01  3.19611989E-02  2.05951417E-03
5.12433875E-01  2.99296342E-02  2.02863989E-03
5.12753447E-01  3.15111987E-02  2.04098434E-03
5.13073019E-01  3.13706920E-02  2.04044231E-03
5.13392592E-01  2.99465582E-02  2.02616840E-03
5.13712164E-01  2.99560949E-02  2.01202347E-03
5.14031736E-01  3.07762735E-02  2.02626293E-03
5.14351308E-01  3.06885056E-02  2.00673472E-03
5.14670880E-01  3.14320102E-02  2.02635955E-03
5.14990452E-01  2.97519062E-02  2.00484833E-03
5.15310024E-01  3.03612873E-02  1.99814094E-03
5.15629596E-01  3.23913582E-02  2.01954530E-03
5.15949168E-01  2.99980510E-02  2.01031216E-03
5.16268740E-01  2.92483382E-02  1.99321983E-03
5.16588313E-01  2.91967764E-02  1.99506641E-03
5.16907885E-01  3.14463452E-02  2.00104108E-03
5.17227457E-01  3.07138637E-02  2.00840482E-03
5.17547029E-01  2.68467218E-02  1.99339120E-03
5.17866601E-01  2.86121573E-02  1.97914895E-03
5.18186173E-01  3.01878825E-02  1.99045357E-03
5.18505745E-01  3.15007307E-02  2.00474565E-03
5.18825317E-01  2.91935354E-02  2.00202432E-03
5.19144889E-01  2.93952990E-02  1.97606976E-03
5.19464462E-01  3.24043632E-02  1.99336186E-03
5.19784034E-01  3.06624416E-02  1.99261191E-03
5.20103606E-01  3.03382035E-02  1.98645284E-03
5.20423178E-01  2.95952782E-02  1.97434588E-03
5.20742750E-01  3.07139307E-02  1.98674714E-03
5.21062322E-01  2.94167604E-02  1.97957619E-03
5.21381894E-01  2.93324180E-02  1.98523467E-03
5.21701466E-01  2.94227973E-02  1.97346555E-03
5.22021038E-01  2.86999531E-02  1.96875329E-03
5.22340611E-01  3.10209766E-02  1.97223690E-03
5.22660183E-01  2.93697882E-02  1.97872403E-03
5.22979755E-01  3.12811546E-02  1.97227392E-03
5.23299327E-01  3.01691331E-02  1.97123806E-03
5.23618899E-01  3.16811949E-02  1.97643740E-03
5.23938471E-01  3.25250775E-02  1.99129991E-03
5.24258043E-01  3.10608223E-02  1.96347549E-03
5.24577615E-01  3.01746745E-02  1.96177908E-03
5.24897187E-01  2.93117166E-02  1.97624764E-03
5.25216760E-01  3.21159437E-02  1.97750004E-03
5.25536332E-01  3.02530061E-02  1.96790579E-03
5.25855904E-01  2.78968401E-02  1.95963378E-03
5.26175476E-01  3.01788114E-02  1.96531857E-03
5.26495048E-01  2.95781847E-02  1.96595979E-03
5.26814620E-01  2.93211788E-02  1.96185312E-03
5.27134192E-01  2.76931375E-02  1.94943487E-03
5.27453764E-01  3.10765076E-02  1.97226368E-03
5.27773336E-01  3.10408864E-02  1.96296466E-03
5.28092908E-01  3.14223953E-02  1.97182852E-03
5.28412481E-01  3.13302986E-02  1.95882679E-03
5.28732053E-01  3.07622422E-02  1.95985497E-03
5.29051625E-01  2.86894254E-02  1.96473766E-03
5.29371197E-01  3.00525427E-02  1.95435830E-03
5.29690769E-01  2.99951043E-02  1.95712200E-03
5.30010341E-01  3.13607566E-02  1.96503149E-03
5.30329913E-01  3.01012397E-02  1.96451391E-03
5.30649485E-01  3.13884020E-02  1.95943890E-03
5.30969057E-01  3.06821167E-02  1.94824080E-03
5.31288630E-01  2.75092497E-02  1.94679119E-03
5.31608202E-01  3.13958786E-02  1.96430949E-03
5.31927774E-01  3.16246860E-02  1.95838395E-03
5.32247346E-01  3.03177685E-02  1.95690920E-03
5.32566918E-01  3.08021065E-02  1.95088051E-03
5.32886490E-01  2.99719255E-02  1.98093895E-03
5.33206062E-01  2.99958326E-02  1.95578230E-03
5.33525634E-01  3.04221604E-02  1.94292190E-03
5.33845206E-01  2.90745907E-02  1.95228634E-03
5.34164779E-01  2.89306622E-02  1.95012521E-03
5.34484351E-01  3.14094722E-02  1.94727466E-03
5.34803923E-01  3.01152058E-02  1.95891852E-03
5.35123495E-01  2.91087069E-02  1.94599666E-03
5.35443067E-01  2.85490863E-02  1.95266190E-03
5.35762639E-01  2.88872812E-02  1.94932951E-03
5.36082211E-01  3.03241424E-02  1.95079332E-03
5.36401783E-01  3.09520308E-02  1.94152887E-03
5.36721355E-01  2.81112716E-02  1.94440433E-03
5.37040928E-01  3.06504220E-02  1.95173267E-03
5.37360500E-01  2.99680531E-02  1.94663415E-03
5.37680072E-01  3.14166658E-02  1.94702775E-03
5.37999644E-01  3.04293465E-02  1.95481582E-03
5.38319216E-01  2.96280365E-02  1.95536530E-03
5.38638788E-01  3.08230333E-02  1.95128750E-03
5.38958360E-01  2.95678340E-02  1.95227657E-03
5.39277932E-01  2.89255939E-02  1.93908717E-03
5.39597504E-01  2.96383929E-02  1.94398058E-03
5.39917076E-01  2.89595444E-02  1.94784976E-03
5.40236649E-01  2.91519687E-02  1.94175378E-03
5.40556221E-01  2.87105367E-02  1.95739395E-03
5.40875793E-01  3.16057056E-02  1.94516906E-03
5.41195365E-01  2.87611354E-02  1.93177653E-03
5.41514937E-01  2.81039905E-02  1.93924911E-03
5.41834509E-01  2.88326405E-02  1.93976949E-03
5.42154081E-01  3.01291887E-02  1.95105968E-03
5.42473653E-01  2.85962895E-02  1.94083690E-03
5.42793225E-01  2.88875941E-02  1.92947662E-03
5.43112798E-01  2.88337599E-02  1.94393867E-03
5.43432370E-01  2.98259873E-02  1.94511132E-03
5.43751942E-01  3.09664197E-02  1.94643694E-03
5.44071514E-01  2.96147931E-02  1.94751704E-03
5.44391086E-01  2.83589568E-02  1.92763179E-03
5.44710658E-01  3.07535473E-02  1.94897060E-03
5.45030230E-01  3.14973481E-02  1.95864751E-03
5.45349802E-01  3.06954365E-02  1.94817164E-03
5.45669374E-01  2.94070169E-02  1.93422707E-03
5.45988947E-01  2.96149701E-02  1.93863106E-03
5.46308519E-01  3.12537178E-02  1.95541489E-03
5.46628091E-01  3.04520037E-02  1.93393277E-03
5.46947663E-01  2.91292481E-02  1.94069312E-03
5.47267235E-01  3.09352595E-02  1.95508054E-03
5.47586807E-01  3.03183068E-02  1.93942082E-03
5.47906379E-01  2.95499302E-02  1.95116585E-03
5.48225951E-01  2.98658386E-02  1.93636352E-03
5.48545523E-01  2.98430417E-02  1.92948582E-03
5.48865096E-01  2.97743361E-02  1.93404907E-03
5.49184668E-01  2.90378071E-02  1.94697862E-03
5.49504240E-01  2.94075236E-02  1.93824118E-03
5.49823812E-01  2.98086964E-02  1.94220711E-03
5.50143384E-01  2.95451526E-02  1.95343024E-03
5.50462956E-01  2.92869583E-02  1.93827797E-03
5.50782528E-01  2.90696137E-02  1.92550931E-03
5.51102100E-01  2.87255701E-02  1.93529401E-03
5.51421672E-01  2.96142772E-02  1.94463250E-03
5.51741244E-01  2.77766250E-02  1.94258615E-03
5.52060817E-01  3.12032253E-02  1.94873544E-03
5.52380389E-01  3.00663523E-02  1.92739011E-03
5.52699961E-01  2.92194542E-02  1.94209174E-03
5.53019533E-01  3.10520027E-02  1.94853055E-03
5.53339105E-01  3.06995846E-02  1.95077877E-03
5.53658677E-01  2.96166353E-02  1.93907926E-03
5.53978249E-01  3.06950212E-02  1.93770614E-03
5.54297821E-01  2.85481289E-02  1.93109259E-03
5.54617393E-01  2.95246821E-02  1.93458318E-03
5.54936966E-01  2.89505180E-02  1.93676411E-03
5.55256538E-01  3.00047137E-02  1.94219651E-03
5.55576110E-01  2.99855936E-02  1.93237956E-03
5.55895682E-01  3.08107343E-02  1.94738968E-03
5.56215254E-01  2.88691465E-02  1.93565094E-03
5.56534826E-01  3.04196384E-02  1.94692216E-03
5.56854398E-01  2.66959053E-02  1.92841829E-03
5.57173970E-01  2.77647544E-02  1.94512459E-03
5.57493542E-01  2.91233845E-02  1.93525408E-03
5.57813115E-01  2.84123216E-02  1.92913879E-03
5.58132687E-01  2.92149112E-02  1.92688720E-03
5.58452259E-01  3.04571856E-02  1.92721735E-03
5.58771831E-01  2.90684383E-02  1.93619006E-03
5.59091403E-01  2.99561489E-02  1.94176100E-03
5.59410975E-01  2.93849204E-02  1.92452548E-03
5.59730547E-01  3.01373675E-02  1.94079545E-03
5.60050119E-01  3.07637490E-02  1.93359260E-03
5.60369691E-01  2.97497977E-02  1.92703633E-03
5.60689264E-01  3.07467245E-02  1.94638665E-03
5.61008836E-01  2.76776589E-02  1.93072855E-03
5.61328408E-01  2.95906924E-02  1.93848042E-03
5.61647980E-01  2.91230176E-02  1.92011893E-03
5.61967552E-01  2.96786577E-02  1.93634769E-03
5.62287124E-01  2.97409259E-02  1.93550019E-03
5.62606696E-01  2.79425289E-02  1.92054524E-03
5.62926268E-01  2.86805239E-02  1.92833599E-03
5.63245840E-01  2.95872968E-02  1.94132281E-03
5.63565412E-01  3.01161073E-02  1.94353564E-03
5.63884985E-01  2.73539852E-02  1.92576367E-03
5.64204557E-01  2.96154674E-02  1.93637994E-03
5.64524129E-01  2.98329405E-02  1.94875803E-03
5.64843701E-01  2.86257472E-02  1.92666869E-03
5.65163273E-01  2.59677880E-02  1.92830479E-03
5.65482845E-01  2.92955507E-02  1.93726132E-03
5.65802417E-01  2.87373997E-02  1.93216465E-03
5.66121989E-01  3.04527134E-02  1.93845981E-03
5.66441561E-01  3.21657658E-02  1.94730074E-03
5.66761134E-01  2.98413616E-02  1.94198883E-03
5.67080706E-01  2.94456836E-02  1.94280047E-03
5.67400278E-01  2.98769940E-02  1.92321499E-03
5.67719850E-01  3.01445499E-02  1.93505525E-03
5.68039422E-01  2.91672535E-02  1.92864519E-03
5.68358994E-01  2.89494060E-02  1.93006033E-03
5.68678566E-01  3.17898914E-02  1.95422000E-03
5.68998138E-01  3.01089082E-02  1.93680648E-03
5.69317710E-01  2.88510025E-02  1.92341802E-03
5.69637283E-01  2.76005100E-02  1.93319388E-03
5.69956855E-01  2.78830305E-02  1.92590384E-03
5.70276427E-01  2.99995150E-02  1.94050733E-03
5.70595999E-01  2.86170859E-02  1.92697602E-03
5.70915571E-01  3.00642308E-02  1.93704886E-03
5.71235143E-01  2.88411826E-02  1.93387759E-03
5.71554715E-01  2.76598409E-02  1.92858337E-03
5.71874287E-01  2.90386733E-02  1.93428097E-03
5.72193859E-01  2.88250484E-02  1.91848504E-03
5.72513432E-01  2.72735544E-02  1.92442536E-03
5.72833004E-01  2.98492461E-02  1.93529017E-03
5.73152576E-01  2.86629181E-02  1.93512905E-03
5.73472148E-01  2.85914727E-02  1.92633376E-03
5.73791720E-01  2.86342315E-02  1.92556623E-03
5.74111292E-01  2.99852509E-02  1.94547162E-03
5.74430864E-01  3.03715430E-02  1.93537457E-03
5.74750436E-01  3.03633455E-02  1.93627551E-03
5.75070008E-01  3.02779991E-02  1.92947721E-03
5.75389580E-01  2.85534337E-02  1.92976533E-03
5.75709153E-01  3.05606294E-02  1.93984457E-03
5.76028725E-01  2.90918481E-02  1.92735833E-03
5.76348297E-01  2.72184443E-02  1.92801817E-03
5.76667869E-01  2.79994663E-02  1.92370522E-03
5.76987441E-01  2.69817300E-02  1.93892466E-03
5.77307013E-01  2.91193388E-02  1.92814076E-03
5.77626585E-01  2.90386863E-02  1.93111610E-03
5.77946157E-01  2.85833292E-02  1.93828368E-03
5.78265729E-01  2.84026675E-02  1.94239162E-03
5.78585302E-01  2.75192745E-02  1.90767308E-03
5.78904874E-01  2.85287574E-02  1.93215336E-03
5.79224446E-01  2.99640633E-02  1.93866459E-03
5.79544018E-01  2.89345048E-02  1.93435070E-03
5.79863590E-01  2.96129975E-02  1.91638351E-03
5.80183162E-01  2.72351615E-02  1.93507236E-03
5.80502734E-01  2.96095423E-02  1.93139201E-03
5.80822306E-01  2.85161044E-02  1.92810374E-03
5.81141878E-01  2.82794312E-02  1.94566476E-03
5.81461451E-01  2.88744215E-02  1.92249555E-03
5.81781023E-01  3.04949433E-02  1.94057613E-03
5.82100595E-01  2.95247976E-02  1.94370968E-03
5.82420167E-01  3.04216929E-02  1.91726116E-03
5.82739739E-01  3.09822317E-02  1.93376420E-03
5.83059311E-01  2.89326962E-02  1.93047093E-03
5.83378883E-01  2.78927591E-02  1.92981493E-03
5.83698455E-01  2.77218297E-02  1.93532079E-03
5.84018027E-01  2.84632836E-02  1.90677552E-03
5.84337600E-01  2.72054616E-02  1.91764790E-03
5.84657172E-01  3.02471481E-02  1.93760870E-03
5.84976744E-01  2.92507410E-02  1.92862295E-03
5.85296316E-01  3.00470311E-02  1.92530546E-03
5.85615888E-01  2.99559850E-02  1.91597128E-03
5.85935460E-01  2.98578180E-02  1.91494194E-03
5.86255032E-01  2.81609539E-02  1.92561641E-03
5.86574604E-01  2.80213393E-02  1.89683959E-03
5.86894176E-01  2.73749661E-02  1.91578933E-03
5.87213748E-01  2.75603104E-02  1.91640202E-03
5.87533321E-01  3.00515834E-02  1.93090236E-03
5.87852893E-01  3.14334221E-02  1.91595487E-03
5.88172465E-01  2.93953419E-02  1.91328826E-03
5.88492037E-01  2.94323098E-02  1.91508618E-03
5.88811609E-01  2.89303139E-02  1.90866878E-03
5.89131181E-01  3.12593132E-02  1.91224623E-03
5.89450753E-01  2.90663466E-02  1.90949801E-03
5.89770325E-01  2.84956116E-02  1.90424931E-03
5.90089897E-01  3.19352075E-02  1.93086034E-03
5.90409470E-01  2.87136901E-02  1.90903957E-03
5.90729042E-01  2.82647014E-02  1.91185554E-03
5.91048614E-01  3.11288778E-02  1.92211044E-03
5.91368186E-01  2.98897885E-02  1.92005024E-03
5.91687758E-01  3.00997384E-02  1.90738169E-03
5.92007330E-01  2.87281107E-02  1.90719415E-03
5.92326902E-01  2.86757834E-02  1.92088587E-03
5.92646474E-01  2.82520875E-02  1.91847561E-03
5.92966046E-01  2.86230445E-02  1.91849587E-03
5.93285619E-01  2.89600883E-02  1.91212387E-03
5.93605191E-01  2.90321056E-02  1.91407092E-03
5.93924763E-01  2.72324309E-02  1.90564548E-03
5.94244335E-01  3.10839638E-02  1.92562398E-03
5.94563907E-01  3.05042453E-02  1.92054373E-03
5.94883479E-01  3.05224750E-02  1.93419668E-03
5.95203051E-01  3.01176179E-02  1.92282023E-03
5.95522623E-01  2.92479359E-02  1.92538416E-03
5.95842195E-01  2.70517785E-02  1.89671910E-03
5.96161767E-01  2.82006003E-02  1.91689096E-03
5.96481340E-01  3.15722525E-02  1.93215616E-03
5.96800912E-01  2.74985693E-02  1.92426902E-03
5.97120484E-01  2.82587763E-02  1.90712826E-03
5.97440056E-01  2.85849497E-02  1.92057807E-03
5.97759628E-01  3.03420611E-02  1.92557171E-03
5.98079200E-01  2.83524357E-02  1.93791999E-03
5.98398772E-01  2.81509869E-02  1.91258767E-03
5.98718344E-01  2.88896430E-02  1.92553329E-03
5.99037916E-01  2.75325999E-02  1.91073422E-03
5.99357489E-01  2.81616095E-02  1.92266109E-03
5.99677061E-01  2.94418633E-02  1.90871907E-03
5.99996633E-01  3.09632868E-02  1.92235026E-03
6.00316205E-01  3.01325563E-02  1.92618638E-03
6.00635777E-01  2.84930002E-02  1.91837782E-03
6.00955349E-01  2.85881311E-02  1.90587353E-03
6.01274921E-01  2.87568048E-02  1.92767184E-03
6.01594493E-01  2.75043771E-02  1.92267448E-03
6.01914065E-01  2.71107219E-02  1.92417705E-03
6.02233638E-01  2.79727839E-02  1.91643706E-03
6.02553210E-01  2.94348877E-02  1.91185204E-03
6.02872782E-01  2.89636180E-02  1.92071160E-03
6.03192354E-01  2.98276208E-02  1.93149631E-03
6.03511926E-01  2.97561381E-02  1.92511338E-03
6.03831498E-01  3.02428491E-02  1.92772725E-03
6.04151070E-01  2.83576716E-02  1.93846528E-03
6.04470642E-01  2.87585836E-02  1.92259229E-03
6.04790214E-01  2.90691555E-02  1.91767118E-03
6.05109787E-01  2.83735897E-02  1.91903929E-03
6.05429359E-01  3.01328376E-02  1.92905543E-03
6.05748931E-01  2.96541117E-02  1.94202317E-03
6.06068503E-01  2.78654061E-02  1.92172430E-03
6.06388075E-01  2.95677595E-02  1.91919226E-03
6.06707647E-01  2.79312544E-02  1.93397177E-03
6.07027219E-01  3.03635336E-02  1.92920375E-03
6.07346791E-01  3.02516595E-02  1.93312170E-03
6.07666363E-01  3.06266844E-02  1.92904880E-03
6.07985935E-01  3.08282636E-02  1.93168339E-03
6.08305508E-01  2.82509457E-02  1.93521124E-03
6.08625080E-01  2.97832992E-02  1.92783657E-03
6.08944652E-01  2.85426397E-02  1.92430394E-03
6.09264224E-01  2.83630360E-02  1.93118933E-03
6.09583796E-01  2.83349659E-02  1.93253614E-03
6.09903368E-01  2.87792217E-02  1.93006836E-03
6.10222940E-01  3.08126416E-02  1.91584206E-03
6.10542512E-01  2.93365624E-02  1.93580799E-03
6.10862084E-01  2.86844596E-02  1.92879979E-03
6.11181657E-01  2.88653113E-02  1.94043352E-03
6.11501229E-01  2.83523463E-02  1.91538071E-03
6.11820801E-01  2.75351815E-02  1.92706531E-03
6.12140373E-01  2.66814940E-02  1.91525475E-03
6.12459945E-01  2.78255790E-02  1.93305837E-03
6.12779517E-01  2.97332499E-02  1.91702135E-03
6.13099089E-01  2.69964617E-02  1.92132301E-03
6.13418661E-01  3.07183247E-02  1.92428858E-03
6.13738233E-01  3.01267523E-02  1.93081482E-03
6.14057806E-01  2.88181640E-02  1.91056542E-03
6.14377378E-01  2.96831988E-02  1.92655344E-03
6.14696950E-01  2.85481568E-02  1.92898244E-03
6.15016522E-01  2.91259196E-02  1.92267040E-03
6.15336094E-01  2.84525286E-02  1.91613752E-03
6.15655666E-01  2.87267510E-02  1.92498625E-03
6.15975238E-01  3.07048243E-02  1.92678045E-03
6.16294810E-01  2.82199159E-02  1.91953068E-03
6.16614382E-01  2.84129810E-02  1.91042339E-03
6.16933955E-01  2.81544458E-02  1.91270933E-03
6.17253527E-01  2.78721377E-02  1.90830999E-03
6.17573099E-01  2.89606079E-02  1.92053954E-03
6.17892671E-01  2.84144748E-02  1.90622895E-03
6.18212243E-01  2.90799141E-02  1.90423254E-03
6.18531815E-01  2.73025297E-02  1.91211386E-03
6.18851387E-01  2.91351788E-02  1.91691273E-03
6.19170959E-01  2.88862418E-02  1.90164521E-03
6.19490531E-01  2.71576997E-02  1.90361659E-03
6.19810103E-01  2.84975190E-02  1.90584536E-03
6.20129676E-01  2.82376315E-02  1.92499021E-03
6.20449248E-01  2.84846686E-02  1.90284243E-03
6.20768820E-01  3.06585208E-02  1.91467057E-03
6.21088392E-01  2.69117355E-02  1.89847418E-03
6.21407964E-01  2.88220011E-02  1.89982145E-03
6.21727536E-01  2.92952210E-02  1.91591401E-03
6.22047108E-01  2.92146206E-02  1.90951535E-03
6.22366680E-01  2.65459474E-02  1.90098584E-03
6.22686252E-01  2.75654178E-02  1.89829257E-03
6.23005825E-01  2.74292063E-02  1.90577947E-03
6.23325397E-01  2.96173245E-02  1.90333300E-03
6.23644969E-01  3.07008252E-02  1.90606166E-03
6.23964541E-01  2.84611061E-02  1.90861151E-03
6.24284113E-01  2.85560265E-02  1.90201064E-03
6.24603685E-01  2.97745410E-02  1.90301181E-03
6.24923257E-01  2.77535450E-02  1.91105762E-03
6.25242829E-01  2.84624007E-02  1.90640264E-03
6.25562401E-01  3.00332680E-02  1.91349105E-03
6.25881974E-01  2.74164528E-02  1.89602887E-03
6.26201546E-01  2.77995542E-02  1.90197048E-03
6.26521118E-01  2.67252196E-02  1.89468055E-03
6.26840690E-01  2.85047963E-02  1.91328558E-03
6.27160262E-01  2.92039569E-02  1.90269051E-03
6.27479834E-01  2.72707045E-02  1.90607889E-03
6.27799406E-01  2.94209868E-02  1.91495742E-03
6.28118978E-01  2.96796840E-02  1.91926572E-03
6.28438550E-01  2.76758112E-02  1.89685251E-03
6.28758123E-01  2.64238529E-02  1.90511544E-03
6.29077695E-01  3.02808061E-02  1.91512459E-03
6.29397267E-01  2.82734614E-02  1.92731468E-03
6.29716839E-01  2.79124714E-02  1.90767425E-03
6.30036411E-01  2.77828556E-02  1.89716136E-03
6.30355983E-01  2.80155465E-02  1.91929447E-03
6.30675555E-01  2.82249581E-02  1.90153718E-03
6.30995127E-01  2.74645444E-02  1.91277883E-03
6.31314699E-01  2.77618673E-02  1.90732384E-03
6.31634271E-01  2.72452105E-02  1.90214382E-03
6.31953844E-01  2.64075473E-02  1.90720952E-03
6.32273416E-01  2.77088229E-02  1.90865516E-03
6.32592988E-01  2.80509796E-02  1.90821278E-03
6.32912560E-01  2.73247063E-02  1.91076123E-03
6.33232132E-01  2.75427289E-02  1.91432459E-03
6.33551704E-01  2.87425425E-02  1.91573566E-03
6.33871276E-01  3.00287642E-02  1.92187889E-03
6.34190848E-01  2.82529537E-02  1.91136391E-03
6.34510420E-01  2.78981216E-02  1.91449467E-03
6.34829993E-01  2.90700216E-02  1.91669038E-03
6.35149565E-01  2.78348494E-02  1.90090376E-03
6.35469137E-01  2.85949036E-02  1.91360677E-03
6.35788709E-01  2.85824295E-02  1.92619930E-03
6.36108281E-01  2.70517543E-02  1.90343196E-03
6.36427853E-01  2.85559334E-02  1.91996386E-03
6.36747425E-01  2.78762598E-02  1.91287079E-03
6.37066997E-01  2.89658923E-02  1.91642204E-03
6.37386569E-01  2.75784563E-02  1.90417562E-03
6.37706142E-01  2.75317542E-02  1.90228503E-03
6.38025714E-01  2.81204954E-02  1.91552704E-03
6.38345286E-01  2.84211542E-02  1.91620120E-03
6.38664858E-01  2.73172408E-02  1.91461144E-03
6.38984430E-01  2.70139147E-02  1.90709217E-03
6.39304002E-01  2.81927139E-02  1.89703994E-03
6.39623574E-01  2.80421693E-02  1.91133050E-03
6.39943146E-01  2.93976795E-02  1.91143434E-03
6.40262718E-01  2.86821146E-02  1.91607478E-03
6.40582291E-01  2.99160741E-02  1.91818969E-03
6.40901863E-01  2.66501494E-02  1.90202449E-03
6.41221435E-01  2.69947164E-02  1.89979153E-03
6.41541007E-01  2.86142454E-02  1.90675259E-03
6.41860579E-01  2.91042440E-02  1.91365613E-03
6.42180151E-01  2.83436030E-02  1.90850068E-03
6.42499723E-01  2.86019612E-02  1.91265496E-03
6.42819295E-01  2.94553246E-02  1.91340363E-03
6.43138867E-01  2.81703286E-02  1.90273719E-03
6.43458439E-01  2.87657008E-02  1.91358663E-03
6.43778012E-01  2.63658632E-02  1.90759439E-03
6.44097584E-01  2.79135797E-02  1.90602348E-03
6.44417156E-01  2.83456799E-02  1.91182701E-03
6.44736728E-01  2.84283739E-02  1.90834457E-03
6.45056300E-01  2.85097361E-02  1.92159379E-03
6.45375872E-01  2.83206105E-02  1.90740672E-03
6.45695444E-01  2.74075381E-02  1.91278802E-03
6.46015016E-01  2.71906331E-02  1.90403406E-03
6.46334588E-01  2.83759814E-02  1.90381811E-03
6.46654161E-01  2.79169921E-02  1.90908776E-03
6.46973733E-01  2.95691341E-02  1.91896374E-03
6.47293305E-01  2.79010199E-02  1.91220874E-03
6.47612877E-01  2.79514808E-02  1.92035083E-03
6.47932449E-01  2.96589993E-02  1.90259737E-03
6.48252021E-01  2.85937767E-02  1.90085929E-03
6.48571593E-01  2.72582471E-02  1.91139977E-03
6.48891165E-01  2.78619062E-02  1.91014947E-03
6.49210737E-01  2.86220256E-02  1.90844887E-03
6.49530310E-01  2.85414495E-02  1.91448687E-03
6.49849882E-01  2.71887872E-02  1.91734987E-03
6.50169454E-01  2.73144022E-02  1.90189166E-03
6.50489026E-01  2.75203232E-02  1.90532196E-03
6.50808598E-01  2.88795754E-02  1.91176357E-03
6.51128170E-01  2.76040416E-02  1.91530224E-03
6.51447742E-01  2.81455871E-02  1.92008086E-03
6.51767314E-01  2.89335009E-02  1.90218980E-03
6.52086886E-01  2.87069939E-02  1.91249955E-03
6.52406459E-01  2.68854368E-02  1.91225903E-03
6.52726031E-01  2.96524279E-02  1.92368217E-03
6.53045603E-01  2.85717528E-02  1.90068444E-03
6.53365175E-01  2.77057886E-02  1.90674840E-03
6.53684747E-01  2.84094140E-02  1.91494543E-03
6.54004319E-01  2.64790151E-02  1.91106496E-03
6.54323891E-01  2.55980957E-02  1.90185430E-03
6.54643463E-01  2.72494536E-02  1.91190082E-03
6.54963035E-01  2.74591744E-02  1.91374356E-03
6.55282607E-01  2.69162338E-02  1.90762943E-03
6.55602180E-01  2.83048972E-02  1.89831969E-03
6.55921752E-01  2.93753836E-02  1.91138207E-03
6.56241324E-01  2.83838008E-02  1.92061882E-03
6.56560896E-01  2.69755349E-02  1.90839323E-03
6.56880468E-01  2.77256705E-02  1.92659930E-03
6.57200040E-01  2.86700465E-02  1.89820747E-03
6.57519612E-01  2.73638200E-02  1.91500923E-03
6.57839184E-01  2.74474714E-02  1.90617167E-03
6.58158756E-01  2.90791467E-02  1.90976495E-03
6.58478329E-01  2.66513415E-02  1.90383848E-03
6.58797901E-01  3.04329488E-02  1.92294666E-03
6.59117473E-01  2.67365277E-02  1.91038556E-03
6.59437045E-01  2.85653677E-02  1.90859614E-03
6.59756617E-01  2.58240066E-02  1.91214634E-03
6.60076189E-01  2.86886245E-02  1.91192864E-03
6.60395761E-01  2.73452811E-02  1.92239636E-03
6.60715333E-01  3.00316792E-02  1.90998730E-03
6.61034905E-01  2.90814321E-02  1.90638239E-03
6.61354478E-01  2.77869515E-02  1.91259559E-03
6.61674050E-01  3.00249364E-02  1.92473631E-03
6.61993622E-01  2.88814716E-02  1.91083667E-03
6.62313194E-01  2.73489114E-02  1.91755651E-03
6.62632766E-01  2.82988828E-02  1.90436374E-03
6.62952338E-01  2.86246631E-02  1.91373553E-03
6.63271910E-01  2.75927018E-02  1.90060725E-03
6.63591482E-01  2.80641876E-02  1.92270440E-03
6.63911054E-01  2.77385172E-02  1.91633694E-03
6.64230627E-01  2.92536784E-02  1.92479033E-03
6.64550199E-01  2.86933985E-02  1.91703218E-03
6.64869771E-01  2.59503536E-02  1.90645212E-03
6.65189343E-01  2.81333253E-02  1.91643846E-03
6.65508915E-01  2.84902230E-02  1.91837316E-03
6.65828487E-01  2.87913121E-02  1.92456692E-03
6.66148059E-01  2.96072327E-02  1.91675709E-03
6.66467631E-01  3.05527095E-02  1.91295240E-03
6.66787203E-01  2.83538271E-02  1.92833203E-03
6.67106775E-01  2.74715535E-02  1.91373588E-03
6.67426348E-01  2.84243058E-02  1.90900185E-03
6.67745920E-01  2.93312576E-02  1.92747149E-03
6.68065492E-01  2.71330271E-02  1.91158615E-03
6.68385064E-01  2.74773519E-02  1.91602076E-03
6.68704636E-01  2.91654300E-02  1.92549918E-03
6.69024208E-01  2.74674967E-02  1.91347534E-03
6.69343780E-01  2.95108389E-02  1.92837464E-03
6.69663352E-01  2.72736456E-02  1.90541497E-03
6.69982924E-01  2.92069800E-02  1.92281825E-03
6.70302497E-01  2.94242557E-02  1.92610035E-03
6.70622069E-01  2.75087468E-02  1.91590772E-03
6.70941641E-01  2.89860517E-02  1.91662216E-03
6.71261213E-01  2.74088643E-02  1.90872699E-03
6.71580785E-01  2.88795773E-02  1.92410836E-03
6.71900357E-01  3.02023012E-02  1.92379474E-03
