### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.22891660E-02  2.13237619E-03
5.07320721E-01  3.04930024E-02  2.14561401E-03
5.07640294E-01  3.06084845E-02  2.16151425E-03
5.07959866E-01  3.31978388E-02  2.18567695E-03
5.08279438E-01  3.10785007E-02  2.16730824E-03
5.08599010E-01  2.99832076E-02  2.16053240E-03
5.08918582E-01  3.20721865E-02  2.11287523E-03
5.09238154E-01  3.21284793E-02  2.09380500E-03
5.09557726E-01  3.14087570E-02  2.07049283E-03
5.09877298E-01  3.45407389E-02  2.07109959E-03
5.10196870E-01  3.40050980E-02  2.06682505E-03
5.10516443E-01  3.14268060E-02  2.04907334E-03
5.10836015E-01  3.16672288E-02  2.04118132E-03
5.11155587E-01  3.20811979E-02  2.03168998E-03
5.11475159E-01  3.13281305E-02  2.03652796E-03
5.11794731E-01  3.42148505E-02  2.02867785E-03
5.12114303E-01  3.27213965E-02  2.02880101E-03
5.12433875E-01  3.20846736E-02  2.00639432E-03
5.12753447E-01  3.29355784E-02  2.01201322E-03
5.13073019E-01  3.20769101E-02  2.01668032E-03
5.13392592E-01  3.15174907E-02  1.99079700E-03
5.13712164E-01  3.28322425E-02  1.99876330E-03
5.14031736E-01  3.21003459E-02  1.99493743E-03
5.14351308E-01  3.28345634E-02  1.99646223E-03
5.14670880E-01  3.31498682E-02  2.00258521E-03
5.14990452E-01  3.18583213E-02  1.97776943E-03
5.15310024E-01  3.03385016E-02  1.98000134E-03
5.15629596E-01  3.19833830E-02  1.98630686E-03
5.15949168E-01  3.12685631E-02  1.98218273E-03
5.16268740E-01  3.17664891E-02  1.97344273E-03
5.16588313E-01  3.14788707E-02  1.97107974E-03
5.16907885E-01  3.13584320E-02  1.97295588E-03
5.17227457E-01  3.01130358E-02  1.96507573E-03
5.17547029E-01  3.02571692E-02  1.96743803E-03
5.17866601E-01  3.40890214E-02  1.96749973E-03
5.18186173E-01  3.30252126E-02  1.96824037E-03
5.18505745E-01  3.16261910E-02  1.96358492E-03
5.18825317E-01  3.10215931E-02  1.97680877E-03
5.19144889E-01  3.22871618E-02  1.95716647E-03
5.19464462E-01  3.15176919E-02  1.95673387E-03
5.19784034E-01  3.20618115E-02  1.96509925E-03
5.20103606E-01  3.28921862E-02  1.96086848E-03
5.20423178E-01  3.21731679E-02  1.95118971E-03
5.20742750E-01  3.13624702E-02  1.95403490E-03
5.21062322E-01  3.17232348E-02  1.95268716E-03
5.21381894E-01  3.25557105E-02  1.96160097E-03
5.21701466E-01  3.43932919E-02  1.95778371E-03
5.22021038E-01  3.05260215E-02  1.94432354E-03
5.22340611E-01  3.17790806E-02  1.94209116E-03
5.22660183E-01  3.07644941E-02  1.95367611E-03
5.22979755E-01  3.25454511E-02  1.94399047E-03
5.23299327E-01  3.04302033E-02  1.94621598E-03
5.23618899E-01  3.32003534E-02  1.94623286E-03
5.23938471E-01  2.92380434E-02  1.94296136E-03
5.24258043E-01  3.12141702E-02  1.93387526E-03
5.24577615E-01  3.14880796E-02  1.94009137E-03
5.24897187E-01  3.36115323E-02  1.95402908E-03
5.25216760E-01  3.04319188E-02  1.93981780E-03
5.25536332E-01  3.26509103E-02  1.94234005E-03
5.25855904E-01  3.36112715E-02  1.95001136E-03
5.26175476E-01  3.02250311E-02  1.93388108E-03
5.26495048E-01  2.95928810E-02  1.93637272E-03
5.26814620E-01  3.12941782E-02  1.94305205E-03
5.27134192E-01  3.12755294E-02  1.92456774E-03
5.27453764E-01  3.35282758E-02  1.94858538E-03
5.27773336E-01  3.12801898E-02  1.93247024E-03
5.28092908E-01  3.17463614E-02  1.94677257E-03
5.28412481E-01  3.10156886E-02  1.93783257E-03
5.28732053E-01  2.94512846E-02  1.92483363E-03
5.29051625E-01  3.15190740E-02  1.94399117E-03
5.29371197E-01  3.18172164E-02  1.92994741E-03
5.29690769E-01  3.06688044E-02  1.92671630E-03
5.30010341E-01  2.92006712E-02  1.92444923E-03
5.30329913E-01  3.09036337E-02  1.92710548E-03
5.30649485E-01  2.98479982E-02  1.94061373E-03
5.30969057E-01  3.07920948E-02  1.91884185E-03
5.31288630E-01  3.20325941E-02  1.92750781E-03
5.31608202E-01  3.07041295E-02  1.92014046E-03
5.31927774E-01  3.18916366E-02  1.92476204E-03
5.32247346E-01  3.24454531E-02  1.93464139E-03
5.32566918E-01  2.94971261E-02  1.91739120E-03
5.32886490E-01  3.09554506E-02  1.94137706E-03
5.33206062E-01  2.93272082E-02  1.92994694E-03
5.33525634E-01  3.06577161E-02  1.91314681E-03
5.33845206E-01  3.13596725E-02  1.93066138E-03
5.34164779E-01  3.04554664E-02  1.93028618E-03
5.34484351E-01  3.07192169E-02  1.92011148E-03
5.34803923E-01  3.10822800E-02  1.92665518E-03
5.35123495E-01  3.17705460E-02  1.91304297E-03
5.35443067E-01  2.73180325E-02  1.91455160E-03
5.35762639E-01  2.93210391E-02  1.91541063E-03
5.36082211E-01  3.30841541E-02  1.93278142E-03
5.36401783E-01  3.07649374E-02  1.91310293E-03
5.36721355E-01  3.04350648E-02  1.91963790E-03
5.37040928E-01  3.08919102E-02  1.92778558E-03
5.37360500E-01  3.11667267E-02  1.92038971E-03
5.37680072E-01  3.10151298E-02  1.91009289E-03
5.37999644E-01  2.87040807E-02  1.92032999E-03
5.38319216E-01  3.21425870E-02  1.92588125E-03
5.38638788E-01  3.13906111E-02  1.92049972E-03
5.38958360E-01  3.21146287E-02  1.92598265E-03
5.39277932E-01  3.53475288E-02  1.91950146E-03
5.39597504E-01  3.03506888E-02  1.92371162E-03
5.39917076E-01  3.42456959E-02  1.93233090E-03
5.40236649E-01  3.18821035E-02  1.91776478E-03
5.40556221E-01  3.13397311E-02  1.93247676E-03
5.40875793E-01  3.14083882E-02  1.92247494E-03
5.41195365E-01  3.06305736E-02  1.90576166E-03
5.41514937E-01  3.10630538E-02  1.90551393E-03
5.41834509E-01  3.22771929E-02  1.91451865E-03
5.42154081E-01  3.15089263E-02  1.93029828E-03
5.42473653E-01  3.36924382E-02  1.93274138E-03
5.42793225E-01  3.18630710E-02  1.91988994E-03
5.43112798E-01  3.22371162E-02  1.91370060E-03
5.43432370E-01  3.17202061E-02  1.91306556E-03
5.43751942E-01  2.90348623E-02  1.91708608E-03
5.44071514E-01  3.29944678E-02  1.92402792E-03
5.44391086E-01  3.06656063E-02  1.90027815E-03
5.44710658E-01  2.98680495E-02  1.90793688E-03
5.45030230E-01  3.13033573E-02  1.92189950E-03
5.45349802E-01  2.96429917E-02  1.92415901E-03
5.45669374E-01  3.06458175E-02  1.90637354E-03
5.45988947E-01  3.06009836E-02  1.90358469E-03
5.46308519E-01  3.04401740E-02  1.92049646E-03
5.46628091E-01  3.29662748E-02  1.91169407E-03
5.46947663E-01  3.21869589E-02  1.92334782E-03
5.47267235E-01  3.20369750E-02  1.91883685E-03
5.47586807E-01  2.85748728E-02  1.90657948E-03
5.47906379E-01  3.11437193E-02  1.92084396E-03
5.48225951E-01  3.02705690E-02  1.90932781E-03
5.48545523E-01  3.08138225E-02  1.90076488E-03
5.48865096E-01  3.09264045E-02  1.90843723E-03
5.49184668E-01  3.29933912E-02  1.93370273E-03
5.49504240E-01  3.12986225E-02  1.90498005E-03
5.49823812E-01  3.15463506E-02  1.92228833E-03
5.50143384E-01  3.10852546E-02  1.91765977E-03
5.50462956E-01  3.02417725E-02  1.91214320E-03
5.50782528E-01  2.96850000E-02  1.90123345E-03
5.51102100E-01  3.09065785E-02  1.90428796E-03
5.51421672E-01  3.04036904E-02  1.91304705E-03
5.51741244E-01  3.05769499E-02  1.91549340E-03
5.52060817E-01  2.91561652E-02  1.90728845E-03
5.52380389E-01  3.05428095E-02  1.90656772E-03
5.52699961E-01  3.12082246E-02  1.91321783E-03
5.53019533E-01  3.01184654E-02  1.91867584E-03
5.53339105E-01  2.98550669E-02  1.91235845E-03
5.53658677E-01  2.99411118E-02  1.90184417E-03
5.53978249E-01  3.10869496E-02  1.90977135E-03
5.54297821E-01  3.18414271E-02  1.91600469E-03
5.54617393E-01  3.13342959E-02  1.91378954E-03
5.54936966E-01  3.12072895E-02  1.90616911E-03
5.55256538E-01  3.09064910E-02  1.91598560E-03
5.55576110E-01  3.09240073E-02  1.91163644E-03
5.55895682E-01  3.25188935E-02  1.91883894E-03
5.56215254E-01  3.05579323E-02  1.90464035E-03
5.56534826E-01  2.97058020E-02  1.90376095E-03
5.56854398E-01  3.06524131E-02  1.90688961E-03
5.57173970E-01  3.12841050E-02  1.92116539E-03
5.57493542E-01  3.04884426E-02  1.90737133E-03
5.57813115E-01  3.03992070E-02  1.90488342E-03
5.58132687E-01  3.06855682E-02  1.90040469E-03
5.58452259E-01  3.13745551E-02  1.90725178E-03
5.58771831E-01  3.03924531E-02  1.90473686E-03
5.59091403E-01  2.98281051E-02  1.91603764E-03
5.59410975E-01  3.35187763E-02  1.92354387E-03
5.59730547E-01  3.02539207E-02  1.91686174E-03
5.60050119E-01  2.94752903E-02  1.89998292E-03
5.60369691E-01  3.14683728E-02  1.89795450E-03
5.60689264E-01  2.94505395E-02  1.90765958E-03
5.61008836E-01  3.03350482E-02  1.90644956E-03
5.61328408E-01  2.95916777E-02  1.90833351E-03
5.61647980E-01  3.09274811E-02  1.90963945E-03
5.61967552E-01  3.10247540E-02  1.90488331E-03
5.62287124E-01  3.09716444E-02  1.91115367E-03
5.62606696E-01  3.01081967E-02  1.91028754E-03
5.62926268E-01  3.14759351E-02  1.90097908E-03
5.63245840E-01  3.03669292E-02  1.90801080E-03
5.63565412E-01  2.95309145E-02  1.90797949E-03
5.63884985E-01  3.03203389E-02  1.89753913E-03
5.64204557E-01  3.17494571E-02  1.91419735E-03
5.64524129E-01  2.94585694E-02  1.91263994E-03
5.64843701E-01  3.12841535E-02  1.90235267E-03
5.65163273E-01  2.97483858E-02  1.90597295E-03
5.65482845E-01  3.02424151E-02  1.90224824E-03
5.65802417E-01  3.13970894E-02  1.90600648E-03
5.66121989E-01  3.10863219E-02  1.91000558E-03
5.66441561E-01  3.02318987E-02  1.90505630E-03
5.66761134E-01  3.18497866E-02  1.91308511E-03
5.67080706E-01  3.15219834E-02  1.91841484E-03
5.67400278E-01  3.10798325E-02  1.89845613E-03
5.67719850E-01  3.15269008E-02  1.91593717E-03
5.68039422E-01  3.03096026E-02  1.90298201E-03
5.68358994E-01  3.11690755E-02  1.90927787E-03
5.68678566E-01  3.05106658E-02  1.92292570E-03
5.68998138E-01  2.96467599E-02  1.89570256E-03
5.69317710E-01  2.87766866E-02  1.89260708E-03
5.69637283E-01  3.05524748E-02  1.90445723E-03
5.69956855E-01  3.24022435E-02  1.90384593E-03
5.70276427E-01  2.99098287E-02  1.90543069E-03
5.70595999E-01  3.00937444E-02  1.90700172E-03
5.70915571E-01  3.08740959E-02  1.90866063E-03
5.71235143E-01  2.97118295E-02  1.90157478E-03
5.71554715E-01  2.86746249E-02  1.90522231E-03
5.71874287E-01  3.13925259E-02  1.91262178E-03
5.72193859E-01  3.11901215E-02  1.90084812E-03
5.72513432E-01  3.07895057E-02  1.90111878E-03
5.72833004E-01  3.20675448E-02  1.91715849E-03
5.73152576E-01  3.11833303E-02  1.90767809E-03
5.73472148E-01  3.04668564E-02  1.89849641E-03
5.73791720E-01  3.22773121E-02  1.90698460E-03
5.74111292E-01  3.30457054E-02  1.92548416E-03
5.74430864E-01  3.28547470E-02  1.91754219E-03
5.74750436E-01  3.01824622E-02  1.90480612E-03
5.75070008E-01  3.16864662E-02  1.90944900E-03
5.75389580E-01  3.20991427E-02  1.91300712E-03
5.75709153E-01  3.19000296E-02  1.91804394E-03
5.76028725E-01  3.06433663E-02  1.90128770E-03
5.76348297E-01  3.14433537E-02  1.91350665E-03
5.76667869E-01  2.89226789E-02  1.89819629E-03
5.76987441E-01  3.10487058E-02  1.90786412E-03
5.77307013E-01  3.28221358E-02  1.91157416E-03
5.77626585E-01  3.05115972E-02  1.90541998E-03
5.77946157E-01  3.07689775E-02  1.90370413E-03
5.78265729E-01  3.09621096E-02  1.93152856E-03
5.78585302E-01  2.91071385E-02  1.87838404E-03
5.78904874E-01  2.95286551E-02  1.90738973E-03
5.79224446E-01  3.12305447E-02  1.90761010E-03
5.79544018E-01  3.17039341E-02  1.91181921E-03
5.79863590E-01  3.19937393E-02  1.89867988E-03
5.80183162E-01  3.30645517E-02  1.91424135E-03
5.80502734E-01  3.18100266E-02  1.90351566E-03
5.80822306E-01  3.02405786E-02  1.89721107E-03
5.81141878E-01  3.09059173E-02  1.92029041E-03
5.81461451E-01  3.05042583E-02  1.89561211E-03
5.81781023E-01  2.94105001E-02  1.90639216E-03
5.82100595E-01  3.18770558E-02  1.91613019E-03
5.82420167E-01  3.15304883E-02  1.89905369E-03
5.82739739E-01  3.03013660E-02  1.90934050E-03
5.83059311E-01  2.99574789E-02  1.90303230E-03
5.83378883E-01  2.96029318E-02  1.91526511E-03
5.83698455E-01  3.12649868E-02  1.91994943E-03
5.84018027E-01  3.05467322E-02  1.88640074E-03
5.84337600E-01  2.98982095E-02  1.89594843E-03
5.84657172E-01  3.06045897E-02  1.90745655E-03
5.84976744E-01  3.01860142E-02  1.89640780E-03
5.85296316E-01  3.08844075E-02  1.90528703E-03
5.85615888E-01  3.20380181E-02  1.89602782E-03
5.85935460E-01  2.97618136E-02  1.88639783E-03
5.86255032E-01  3.17398496E-02  1.91715907E-03
5.86574604E-01  3.13646868E-02  1.88030582E-03
5.86894176E-01  3.10217496E-02  1.89279078E-03
5.87213748E-01  3.00570484E-02  1.89956883E-03
5.87533321E-01  3.01593002E-02  1.89603702E-03
5.87852893E-01  3.14254947E-02  1.88604998E-03
5.88172465E-01  3.15612778E-02  1.89548940E-03
5.88492037E-01  3.04237921E-02  1.88778422E-03
5.88811609E-01  3.18575129E-02  1.89088716E-03
5.89131181E-01  3.05772871E-02  1.87945482E-03
5.89450753E-01  3.05450112E-02  1.88869494E-03
5.89770325E-01  2.89762039E-02  1.88006158E-03
5.90089897E-01  3.24160419E-02  1.90466677E-03
5.90409470E-01  3.23189944E-02  1.88865094E-03
5.90729042E-01  3.30767967E-02  1.90057966E-03
5.91048614E-01  3.06491330E-02  1.88357336E-03
5.91368186E-01  3.05580888E-02  1.88583077E-03
5.91687758E-01  3.04780640E-02  1.88915548E-03
5.92007330E-01  2.91272569E-02  1.87831407E-03
5.92326902E-01  3.40292230E-02  1.90160563E-03
5.92646474E-01  2.99669504E-02  1.89423782E-03
5.92966046E-01  3.35714407E-02  1.90891884E-03
5.93285619E-01  3.07560563E-02  1.88443344E-03
5.93605191E-01  3.10032666E-02  1.89497543E-03
5.93924763E-01  2.92301495E-02  1.88285089E-03
5.94244335E-01  3.21373418E-02  1.88959087E-03
5.94563907E-01  3.18040438E-02  1.89316610E-03
5.94883479E-01  3.12699229E-02  1.90015801E-03
5.95203051E-01  3.11902147E-02  1.89458323E-03
5.95522623E-01  3.22219208E-02  1.90458354E-03
5.95842195E-01  2.94499043E-02  1.86545704E-03
5.96161767E-01  3.05632222E-02  1.89570826E-03
5.96481340E-01  3.12469974E-02  1.89600780E-03
5.96800912E-01  3.05307955E-02  1.89473829E-03
5.97120484E-01  3.16649042E-02  1.89013034E-03
5.97440056E-01  3.06371506E-02  1.89190928E-03
5.97759628E-01  3.05281319E-02  1.90172461E-03
5.98079200E-01  3.05767991E-02  1.90335617E-03
5.98398772E-01  3.22875455E-02  1.88617874E-03
5.98718344E-01  3.04737873E-02  1.89899909E-03
5.99037916E-01  3.04264892E-02  1.89310242E-03
5.99357489E-01  3.01679876E-02  1.90011377E-03
5.99677061E-01  3.12324483E-02  1.88450934E-03
5.99996633E-01  2.96406355E-02  1.88207102E-03
6.00316205E-01  3.19651477E-02  1.90814666E-03
6.00635777E-01  3.21812145E-02  1.89411617E-03
6.00955349E-01  3.02760452E-02  1.88729179E-03
6.01274921E-01  3.07654422E-02  1.90772989E-03
6.01594493E-01  3.21538970E-02  1.90010050E-03
6.01914065E-01  3.12301274E-02  1.90564035E-03
6.02233638E-01  3.30957621E-02  1.90865237E-03
6.02553210E-01  3.07521690E-02  1.88806560E-03
6.02872782E-01  2.99017783E-02  1.89299346E-03
6.03192354E-01  3.00990846E-02  1.89274165E-03
6.03511926E-01  3.10372803E-02  1.89640501E-03
6.03831498E-01  2.99811009E-02  1.89682923E-03
6.04151070E-01  3.09685078E-02  1.91538059E-03
6.04470642E-01  3.17317285E-02  1.90569775E-03
6.04790214E-01  3.50159071E-02  1.90821732E-03
6.05109787E-01  3.01738549E-02  1.89265690E-03
6.05429359E-01  3.18588167E-02  1.90547481E-03
6.05748931E-01  2.95283962E-02  1.90649042E-03
6.06068503E-01  2.99978741E-02  1.89136760E-03
6.06388075E-01  3.06104589E-02  1.89362199E-03
6.06707647E-01  3.09386589E-02  1.90166733E-03
6.07027219E-01  3.09561081E-02  1.90396293E-03
6.07346791E-01  3.03974282E-02  1.90170249E-03
6.07666363E-01  3.17746736E-02  1.89898477E-03
6.07985935E-01  3.13698128E-02  1.90202333E-03
6.08305508E-01  3.24088931E-02  1.91869994E-03
6.08625080E-01  3.09941471E-02  1.90521078E-03
6.08944652E-01  3.15232649E-02  1.90653373E-03
6.09264224E-01  3.10836360E-02  1.90774316E-03
6.09583796E-01  2.88082249E-02  1.90737285E-03
6.09903368E-01  2.91151982E-02  1.89738977E-03
6.10222940E-01  3.27297673E-02  1.89057761E-03
6.10542512E-01  3.14279720E-02  1.91840925E-03
6.10862084E-01  3.02581135E-02  1.90633291E-03
6.11181657E-01  3.23207006E-02  1.91330409E-03
6.11501229E-01  2.99483594E-02  1.89602282E-03
6.11820801E-01  3.12815011E-02  1.90672069E-03
6.12140373E-01  3.10837384E-02  1.89731084E-03
6.12459945E-01  3.11643071E-02  1.91173737E-03
6.12779517E-01  3.00017409E-02  1.88714964E-03
6.13099089E-01  3.17729488E-02  1.90767890E-03
6.13418661E-01  2.85834596E-02  1.88866770E-03
6.13738233E-01  2.79891230E-02  1.89151510E-03
6.14057806E-01  3.16634625E-02  1.89737091E-03
6.14377378E-01  3.12462412E-02  1.89179031E-03
6.14696950E-01  3.07524931E-02  1.90067268E-03
6.15016522E-01  3.11544854E-02  1.90010527E-03
6.15336094E-01  2.92233825E-02  1.88069744E-03
6.15655666E-01  3.01057901E-02  1.89412560E-03
6.15975238E-01  3.07152681E-02  1.88817014E-03
6.16294810E-01  2.90448237E-02  1.89050799E-03
6.16614382E-01  3.15511040E-02  1.88920402E-03
6.16933955E-01  3.05369589E-02  1.88889727E-03
6.17253527E-01  3.20009664E-02  1.88830518E-03
6.17573099E-01  3.27524208E-02  1.90091052E-03
6.17892671E-01  3.20169069E-02  1.88628363E-03
6.18212243E-01  3.10771391E-02  1.88607990E-03
6.18531815E-01  3.22319716E-02  1.90012623E-03
6.18851387E-01  3.30960453E-02  1.89466297E-03
6.19170959E-01  3.14936824E-02  1.88034226E-03
6.19490531E-01  3.15738656E-02  1.88707886E-03
6.19810103E-01  3.16782147E-02  1.87906204E-03
6.20129676E-01  3.18944268E-02  1.89974718E-03
6.20449248E-01  3.15050147E-02  1.87989476E-03
6.20768820E-01  3.16995271E-02  1.88689574E-03
6.21088392E-01  2.94773951E-02  1.87936751E-03
6.21407964E-01  3.20716798E-02  1.87734177E-03
6.21727536E-01  3.16705555E-02  1.88096787E-03
6.22047108E-01  3.18698473E-02  1.88309175E-03
6.22366680E-01  3.02260928E-02  1.88502844E-03
6.22686252E-01  3.09428480E-02  1.88659818E-03
6.23005825E-01  3.07325777E-02  1.88587129E-03
6.23325397E-01  3.03129051E-02  1.87238131E-03
6.23644969E-01  3.19288634E-02  1.88463472E-03
6.23964541E-01  3.22757736E-02  1.89971714E-03
6.24284113E-01  3.26991342E-02  1.88754778E-03
6.24603685E-01  3.10156532E-02  1.87663944E-03
6.24923257E-01  3.26354168E-02  1.90050504E-03
6.25242829E-01  3.00289430E-02  1.88479293E-03
6.25562401E-01  3.35201807E-02  1.89742143E-03
6.25881974E-01  3.35298814E-02  1.89768267E-03
6.26201546E-01  3.19709927E-02  1.89353933E-03
6.26521118E-01  3.01351566E-02  1.87950302E-03
6.26840690E-01  3.26064080E-02  1.89881586E-03
6.27160262E-01  3.24841477E-02  1.88264379E-03
6.27479834E-01  3.11776549E-02  1.88659213E-03
6.27799406E-01  3.00174300E-02  1.89243071E-03
6.28118978E-01  3.23639661E-02  1.89620093E-03
6.28438550E-01  3.17951925E-02  1.87143066E-03
6.28758123E-01  3.10825929E-02  1.89341593E-03
6.29077695E-01  3.12419496E-02  1.88188255E-03
6.29397267E-01  2.98740864E-02  1.89729955E-03
6.29716839E-01  3.07174381E-02  1.88933476E-03
6.30036411E-01  2.92192157E-02  1.87343766E-03
6.30355983E-01  3.31217311E-02  1.90530356E-03
6.30675555E-01  3.17751653E-02  1.89001625E-03
6.30995127E-01  3.00464369E-02  1.88677642E-03
6.31314699E-01  3.03847156E-02  1.87803304E-03
6.31634271E-01  3.09209283E-02  1.88919506E-03
6.31953844E-01  3.06876171E-02  1.88556744E-03
6.32273416E-01  3.31759937E-02  1.89930678E-03
6.32592988E-01  3.23256440E-02  1.88731402E-03
6.32912560E-01  3.13731469E-02  1.88700692E-03
6.33232132E-01  2.96983756E-02  1.89135992E-03
6.33551704E-01  3.10285464E-02  1.89054874E-03
6.33871276E-01  2.93673519E-02  1.88173389E-03
6.34190848E-01  2.96733584E-02  1.89318729E-03
6.34510420E-01  3.13797668E-02  1.89625681E-03
6.34829993E-01  3.16714048E-02  1.88893371E-03
6.35149565E-01  3.10512371E-02  1.90184580E-03
6.35469137E-01  3.20424661E-02  1.89184584E-03
6.35788709E-01  3.00836544E-02  1.89789501E-03
6.36108281E-01  2.99947709E-02  1.88310852E-03
6.36427853E-01  2.99427714E-02  1.89959665E-03
6.36747425E-01  3.30209844E-02  1.89028739E-03
6.37066997E-01  3.20272036E-02  1.89984997E-03
6.37386569E-01  3.00018135E-02  1.88134506E-03
6.37706142E-01  3.04906406E-02  1.87472941E-03
6.38025714E-01  3.03474367E-02  1.88696792E-03
6.38345286E-01  3.18813995E-02  1.89910899E-03
6.38664858E-01  3.14449966E-02  1.89717487E-03
6.38984430E-01  3.08366790E-02  1.88372587E-03
6.39304002E-01  3.23487408E-02  1.88233366E-03
6.39623574E-01  3.02589983E-02  1.88920740E-03
6.39943146E-01  2.82678101E-02  1.87526084E-03
6.40262718E-01  3.28297615E-02  1.89135782E-03
6.40582291E-01  3.10172569E-02  1.88784651E-03
6.40901863E-01  3.07589117E-02  1.87876646E-03
6.41221435E-01  3.14028077E-02  1.89164828E-03
6.41541007E-01  3.32447141E-02  1.89434120E-03
6.41860579E-01  3.06221657E-02  1.88723241E-03
6.42180151E-01  3.11985407E-02  1.89453131E-03
6.42499723E-01  3.15647200E-02  1.89173722E-03
6.42819295E-01  3.26386578E-02  1.89370266E-03
6.43138867E-01  3.28735895E-02  1.88697106E-03
6.43458439E-01  3.23259532E-02  1.89602852E-03
6.43778012E-01  3.24470773E-02  1.90062122E-03
6.44097584E-01  3.08782347E-02  1.88730261E-03
6.44417156E-01  3.23301479E-02  1.88888016E-03
6.44736728E-01  3.23274657E-02  1.88445591E-03
6.45056300E-01  3.24979685E-02  1.89718569E-03
6.45375872E-01  3.00418437E-02  1.87893771E-03
6.45695444E-01  3.16488668E-02  1.89067470E-03
6.46015016E-01  3.25173028E-02  1.89447822E-03
6.46334588E-01  3.19221169E-02  1.88382831E-03
6.46654161E-01  3.23511586E-02  1.89026014E-03
6.46973733E-01  3.22746970E-02  1.89747638E-03
6.47293305E-01  3.14000249E-02  1.88580493E-03
6.47612877E-01  3.27312797E-02  1.90202578E-03
6.47932449E-01  3.19486484E-02  1.88388652E-03
6.48252021E-01  3.07806283E-02  1.87839230E-03
6.48571593E-01  3.11493576E-02  1.89321022E-03
6.48891165E-01  3.18023823E-02  1.88676501E-03
6.49210737E-01  3.00574023E-02  1.88670540E-03
6.49530310E-01  3.17879803E-02  1.88845850E-03
6.49849882E-01  3.19767185E-02  1.90249400E-03
6.50169454E-01  3.20308320E-02  1.88865641E-03
6.50489026E-01  3.24084237E-02  1.89494737E-03
6.50808598E-01  3.38857099E-02  1.88529165E-03
6.51128170E-01  3.44506726E-02  1.90204952E-03
6.51447742E-01  3.33483107E-02  1.90575293E-03
6.51767314E-01  3.21404003E-02  1.88508967E-03
6.52086886E-01  3.32323536E-02  1.90553581E-03
6.52406459E-01  3.16112973E-02  1.88629876E-03
6.52726031E-01  3.11331954E-02  1.89584377E-03
6.53045603E-01  3.02005932E-02  1.88240607E-03
6.53365175E-01  3.04386616E-02  1.88635313E-03
6.53684747E-01  3.17240171E-02  1.89842843E-03
6.54004319E-01  3.00886575E-02  1.88811496E-03
6.54323891E-01  3.23849916E-02  1.89186458E-03
6.54643463E-01  3.21128517E-02  1.89287413E-03
6.54963035E-01  3.09723485E-02  1.88690226E-03
6.55282607E-01  3.07975393E-02  1.88687700E-03
6.55602180E-01  3.31997238E-02  1.88808376E-03
6.55921752E-01  3.14451233E-02  1.88455766E-03
6.56241324E-01  3.29878703E-02  1.90420309E-03
6.56560896E-01  3.20459753E-02  1.89011428E-03
6.56880468E-01  3.11109051E-02  1.89614971E-03
6.57200040E-01  2.98961028E-02  1.87992875E-03
6.57519612E-01  3.22559178E-02  1.89201999E-03
6.57839184E-01  3.23707350E-02  1.89316960E-03
6.58158756E-01  3.25125158E-02  1.89313234E-03
6.58478329E-01  3.09232771E-02  1.90047501E-03
6.58797901E-01  3.17747854E-02  1.90149108E-03
6.59117473E-01  3.00743915E-02  1.89565413E-03
6.59437045E-01  3.61705869E-02  1.90633861E-03
6.59756617E-01  3.24349850E-02  1.89179822E-03
6.60076189E-01  3.14597227E-02  1.89789350E-03
6.60395761E-01  3.03305686E-02  1.89764472E-03
6.60715333E-01  3.30912508E-02  1.88870996E-03
6.61034905E-01  3.17108370E-02  1.88599096E-03
6.61354478E-01  3.19304988E-02  1.89966266E-03
6.61674050E-01  3.03267669E-02  1.88789156E-03
6.61993622E-01  3.28577347E-02  1.89388706E-03
6.62313194E-01  3.26748937E-02  1.89762970E-03
6.62632766E-01  3.09665725E-02  1.88139372E-03
6.62952338E-01  2.97664721E-02  1.89046492E-03
6.63271910E-01  3.34945694E-02  1.89565972E-03
6.63591482E-01  3.32839414E-02  1.90260296E-03
6.63911054E-01  3.23037952E-02  1.89972355E-03
6.64230627E-01  3.31966206E-02  1.90418120E-03
6.64550199E-01  3.27893756E-02  1.89778488E-03
6.64869771E-01  3.16056907E-02  1.89164956E-03
6.65189343E-01  3.29615027E-02  1.90299749E-03
6.65508915E-01  3.20451707E-02  1.90091564E-03
6.65828487E-01  3.25448513E-02  1.90612057E-03
6.66148059E-01  3.22046503E-02  1.88986643E-03
6.66467631E-01  3.44427153E-02  1.89625064E-03
6.66787203E-01  3.07209939E-02  1.90608436E-03
6.67106775E-01  2.98624560E-02  1.88048487E-03
6.67426348E-01  3.01983263E-02  1.89038354E-03
6.67745920E-01  3.06261536E-02  1.89657742E-03
6.68065492E-01  3.08924075E-02  1.88692042E-03
6.68385064E-01  3.27338055E-02  1.88740471E-03
6.68704636E-01  3.18332762E-02  1.90195814E-03
6.69024208E-01  3.09247468E-02  1.90133287E-03
6.69343780E-01  3.26654017E-02  1.91298057E-03
6.69663352E-01  3.03804763E-02  1.88722007E-03
6.69982924E-01  3.04156039E-02  1.89544039E-03
6.70302497E-01  3.11893579E-02  1.90248177E-03
6.70622069E-01  3.19415666E-02  1.90504652E-03
6.70941641E-01  3.09104882E-02  1.89228775E-03
6.71261213E-01  2.97985412E-02  1.88326091E-03
6.71580785E-01  3.28745805E-02  1.90097711E-03
6.71900357E-01  3.19697782E-02  1.89990853E-03
