### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02077457E-02  2.32049148E-03
5.07320721E-01  3.03146746E-02  2.33859150E-03
5.07640294E-01  2.82725934E-02  2.35791318E-03
5.07959866E-01  2.91522536E-02  2.37178104E-03
5.08279438E-01  2.93174852E-02  2.37472192E-03
5.08599010E-01  2.80376282E-02  2.35107937E-03
5.08918582E-01  2.98074912E-02  2.31140316E-03
5.09238154E-01  3.02263070E-02  2.27424479E-03
5.09557726E-01  2.89421100E-02  2.26179021E-03
5.09877298E-01  2.90097669E-02  2.24671303E-03
5.10196870E-01  3.09408456E-02  2.25547631E-03
5.10516443E-01  3.01233232E-02  2.23870948E-03
5.10836015E-01  2.77386196E-02  2.22301437E-03
5.11155587E-01  3.00039146E-02  2.20233062E-03
5.11475159E-01  3.04903202E-02  2.22641276E-03
5.11794731E-01  2.77971756E-02  2.20068125E-03
5.12114303E-01  2.86466591E-02  2.20579794E-03
5.12433875E-01  2.89802402E-02  2.17599072E-03
5.12753447E-01  2.84184124E-02  2.18291092E-03
5.13073019E-01  2.95439232E-02  2.18613818E-03
5.13392592E-01  2.87492163E-02  2.17890739E-03
5.13712164E-01  2.80750301E-02  2.16382998E-03
5.14031736E-01  2.98583359E-02  2.17240653E-03
5.14351308E-01  2.89751906E-02  2.16582068E-03
5.14670880E-01  2.79029477E-02  2.17416976E-03
5.14990452E-01  2.83201020E-02  2.15672678E-03
5.15310024E-01  2.89382581E-02  2.15872703E-03
5.15629596E-01  3.03232558E-02  2.15940922E-03
5.15949168E-01  2.81337332E-02  2.16094055E-03
5.16268740E-01  2.78236512E-02  2.13738461E-03
5.16588313E-01  2.83139236E-02  2.14835373E-03
5.16907885E-01  2.66281646E-02  2.14146869E-03
5.17227457E-01  2.97171678E-02  2.15313560E-03
5.17547029E-01  2.71803215E-02  2.14657630E-03
5.17866601E-01  2.76472718E-02  2.12609046E-03
5.18186173E-01  2.83298139E-02  2.14460772E-03
5.18505745E-01  2.69271825E-02  2.13834248E-03
5.18825317E-01  2.89067011E-02  2.14634626E-03
5.19144889E-01  2.77655851E-02  2.11823708E-03
5.19464462E-01  2.93235350E-02  2.13573594E-03
5.19784034E-01  2.75966153E-02  2.13682256E-03
5.20103606E-01  2.77627259E-02  2.12826184E-03
5.20423178E-01  2.95902155E-02  2.12115096E-03
5.20742750E-01  2.97865048E-02  2.12813285E-03
5.21062322E-01  2.94709634E-02  2.13763793E-03
5.21381894E-01  2.76169106E-02  2.13057781E-03
5.21701466E-01  2.86065061E-02  2.12071161E-03
5.22021038E-01  2.83398405E-02  2.12544133E-03
5.22340611E-01  3.09977774E-02  2.13025068E-03
5.22660183E-01  3.10318060E-02  2.12737056E-03
5.22979755E-01  2.66034175E-02  2.11948855E-03
5.23299327E-01  2.95659490E-02  2.11787177E-03
5.23618899E-01  2.88426075E-02  2.12497544E-03
5.23938471E-01  2.76565719E-02  2.12593074E-03
5.24258043E-01  2.89023798E-02  2.10060528E-03
5.24577615E-01  2.96815839E-02  2.11181771E-03
5.24897187E-01  2.73047499E-02  2.12004106E-03
5.25216760E-01  2.59709228E-02  2.10662908E-03
5.25536332E-01  2.92244889E-02  2.10791267E-03
5.25855904E-01  2.82390080E-02  2.11049058E-03
5.26175476E-01  2.92162504E-02  2.11665453E-03
5.26495048E-01  2.73039658E-02  2.10550358E-03
5.26814620E-01  2.80924011E-02  2.11748597E-03
5.27134192E-01  2.91930269E-02  2.10014521E-03
5.27453764E-01  2.83585489E-02  2.11850763E-03
5.27773336E-01  3.02590001E-02  2.11063377E-03
5.28092908E-01  2.43477672E-02  2.10567191E-03
5.28412481E-01  2.81680822E-02  2.10381974E-03
5.28732053E-01  3.04303784E-02  2.10934714E-03
5.29051625E-01  2.93245651E-02  2.12266063E-03
5.29371197E-01  2.70786732E-02  2.09475681E-03
5.29690769E-01  2.81719547E-02  2.09930446E-03
5.30010341E-01  2.78494637E-02  2.10084277E-03
5.30329913E-01  2.85955369E-02  2.10164511E-03
5.30649485E-01  2.69402079E-02  2.10050866E-03
5.30969057E-01  2.65432820E-02  2.08898052E-03
5.31288630E-01  2.75647324E-02  2.10025278E-03
5.31608202E-01  2.89626010E-02  2.10621767E-03
5.31927774E-01  2.70455275E-02  2.09773099E-03
5.32247346E-01  2.83053890E-02  2.09867698E-03
5.32566918E-01  2.78907120E-02  2.09077238E-03
5.32886490E-01  3.06179374E-02  2.12489651E-03
5.33206062E-01  3.05729304E-02  2.10495153E-03
5.33525634E-01  2.64728535E-02  2.08679191E-03
5.33845206E-01  2.88816188E-02  2.10668799E-03
5.34164779E-01  3.07578724E-02  2.10888567E-03
5.34484351E-01  2.98018921E-02  2.09888350E-03
5.34803923E-01  2.90815793E-02  2.10932107E-03
5.35123495E-01  2.85425745E-02  2.08311831E-03
5.35443067E-01  2.81345081E-02  2.10257340E-03
5.35762639E-01  2.74176244E-02  2.09255144E-03
5.36082211E-01  2.63720490E-02  2.09196494E-03
5.36401783E-01  2.76920237E-02  2.08286173E-03
5.36721355E-01  2.80413609E-02  2.09870026E-03
5.37040928E-01  2.67276522E-02  2.10308982E-03
5.37360500E-01  2.78298482E-02  2.08229758E-03
5.37680072E-01  2.65912190E-02  2.07231240E-03
5.37999644E-01  2.58729942E-02  2.09678570E-03
5.38319216E-01  2.87098438E-02  2.10654363E-03
5.38638788E-01  2.85959635E-02  2.09918525E-03
5.38958360E-01  2.83815749E-02  2.09475448E-03
5.39277932E-01  2.69669127E-02  2.07932503E-03
5.39597504E-01  2.85510384E-02  2.09425390E-03
5.39917076E-01  2.66872738E-02  2.08405685E-03
5.40236649E-01  2.83751469E-02  2.08901265E-03
5.40556221E-01  2.66858228E-02  2.10209540E-03
5.40875793E-01  2.80229282E-02  2.08972325E-03
5.41195365E-01  2.89963000E-02  2.08410900E-03
5.41514937E-01  2.83728279E-02  2.08280515E-03
5.41834509E-01  2.88412943E-02  2.10061483E-03
5.42154081E-01  3.04433815E-02  2.11440120E-03
5.42473653E-01  2.65137833E-02  2.08685640E-03
5.42793225E-01  2.69643068E-02  2.07867753E-03
5.43112798E-01  2.72980966E-02  2.08442891E-03
5.43432370E-01  2.74712592E-02  2.08872347E-03
5.43751942E-01  2.91205831E-02  2.09692796E-03
5.44071514E-01  2.91643068E-02  2.09807931E-03
5.44391086E-01  2.92078741E-02  2.07822234E-03
5.44710658E-01  2.82393862E-02  2.08696234E-03
5.45030230E-01  2.65089199E-02  2.08687643E-03
5.45349802E-01  2.55510136E-02  2.08040257E-03
5.45669374E-01  2.69799307E-02  2.08037463E-03
5.45988947E-01  2.62624286E-02  2.07782281E-03
5.46308519E-01  2.61313692E-02  2.08917540E-03
5.46628091E-01  3.03037520E-02  2.07973248E-03
5.46947663E-01  2.80812792E-02  2.08344962E-03
5.47267235E-01  2.80482396E-02  2.08997051E-03
5.47586807E-01  2.50595063E-02  2.07067817E-03
5.47906379E-01  2.67941989E-02  2.09096214E-03
5.48225951E-01  2.88887918E-02  2.08226126E-03
5.48545523E-01  2.80333459E-02  2.07249681E-03
5.48865096E-01  2.93656383E-02  2.09099147E-03
5.49184668E-01  2.77762357E-02  2.09208322E-03
5.49504240E-01  2.60912180E-02  2.08185404E-03
5.49823812E-01  2.77081635E-02  2.08844338E-03
5.50143384E-01  2.89173275E-02  2.09958944E-03
5.50462956E-01  2.73864977E-02  2.07436015E-03
5.50782528E-01  2.69772988E-02  2.07401416E-03
5.51102100E-01  2.60032788E-02  2.07532477E-03
5.51421672E-01  2.59023272E-02  2.08262540E-03
5.51741244E-01  2.66561136E-02  2.08098232E-03
5.52060817E-01  2.81448457E-02  2.08923244E-03
5.52380389E-01  2.66649295E-02  2.06878409E-03
5.52699961E-01  2.71296855E-02  2.08393810E-03
5.53019533E-01  2.52581928E-02  2.08233064E-03
5.53339105E-01  2.79345904E-02  2.08331528E-03
5.53658677E-01  2.71433927E-02  2.07552733E-03
5.53978249E-01  2.59848647E-02  2.07337877E-03
5.54297821E-01  2.75625382E-02  2.08146172E-03
5.54617393E-01  2.61661485E-02  2.07932177E-03
5.54936966E-01  2.78688781E-02  2.07938394E-03
5.55256538E-01  2.61208098E-02  2.08011339E-03
5.55576110E-01  2.73871496E-02  2.08232831E-03
5.55895682E-01  2.80476604E-02  2.08439468E-03
5.56215254E-01  2.80459058E-02  2.07910710E-03
5.56534826E-01  2.73561981E-02  2.07948382E-03
5.56854398E-01  2.75373403E-02  2.08048755E-03
5.57173970E-01  2.82709468E-02  2.08907900E-03
5.57493542E-01  3.00701074E-02  2.08935514E-03
5.57813115E-01  2.63301414E-02  2.07492942E-03
5.58132687E-01  2.68172231E-02  2.07549823E-03
5.58452259E-01  2.83904579E-02  2.07152427E-03
5.58771831E-01  2.72090957E-02  2.07811757E-03
5.59091403E-01  2.81434506E-02  2.09044712E-03
5.59410975E-01  2.70767808E-02  2.07387307E-03
5.59730547E-01  2.54363567E-02  2.08001328E-03
5.60050119E-01  2.96601988E-02  2.08133413E-03
5.60369691E-01  2.52050180E-02  2.07998883E-03
5.60689264E-01  2.55759601E-02  2.07933621E-03
5.61008836E-01  2.67968029E-02  2.07370170E-03
5.61328408E-01  2.64886338E-02  2.08347337E-03
5.61647980E-01  2.74251420E-02  2.08030688E-03
5.61967552E-01  2.73938291E-02  2.07598996E-03
5.62287124E-01  2.77093332E-02  2.08227593E-03
5.62606696E-01  2.70315614E-02  2.07590871E-03
5.62926268E-01  2.70347930E-02  2.07068515E-03
5.63245840E-01  2.59669293E-02  2.07637227E-03
5.63565412E-01  2.74891667E-02  2.08125799E-03
5.63884985E-01  2.47675199E-02  2.06071441E-03
5.64204557E-01  2.75800023E-02  2.07639951E-03
5.64524129E-01  2.69714855E-02  2.07930221E-03
5.64843701E-01  2.85614450E-02  2.07141833E-03
5.65163273E-01  2.88791452E-02  2.08726199E-03
5.65482845E-01  2.71482449E-02  2.07641046E-03
5.65802417E-01  2.66183652E-02  2.06524786E-03
5.66121989E-01  2.82904599E-02  2.07694736E-03
5.66441561E-01  2.58214083E-02  2.07212591E-03
5.66761134E-01  3.08476314E-02  2.09079869E-03
5.67080706E-01  2.76320986E-02  2.09056400E-03
5.67400278E-01  2.60516647E-02  2.05720146E-03
5.67719850E-01  2.81599090E-02  2.07941444E-03
5.68039422E-01  2.73107383E-02  2.06678524E-03
5.68358994E-01  2.63324603E-02  2.06911820E-03
5.68678566E-01  2.77294088E-02  2.08645524E-03
5.68998138E-01  2.72933226E-02  2.07612733E-03
5.69317710E-01  2.80418526E-02  2.07029865E-03
5.69637283E-01  2.79733539E-02  2.08566082E-03
5.69956855E-01  2.69881207E-02  2.07295525E-03
5.70276427E-01  2.81232931E-02  2.08672672E-03
5.70595999E-01  2.74339635E-02  2.06594984E-03
5.70915571E-01  2.62251832E-02  2.07180111E-03
5.71235143E-01  2.55820900E-02  2.07325700E-03
5.71554715E-01  2.72303857E-02  2.07922072E-03
5.71874287E-01  2.76273508E-02  2.07799720E-03
5.72193859E-01  2.64569446E-02  2.06498522E-03
5.72513432E-01  2.66830735E-02  2.07180600E-03
5.72833004E-01  2.73250826E-02  2.06921389E-03
5.73152576E-01  2.85360646E-02  2.08482984E-03
5.73472148E-01  2.84449179E-02  2.07353942E-03
5.73791720E-01  2.77592540E-02  2.07164045E-03
5.74111292E-01  2.58497726E-02  2.07807613E-03
5.74430864E-01  2.77782697E-02  2.08026660E-03
5.74750436E-01  2.67156363E-02  2.06729746E-03
5.75070008E-01  2.85569075E-02  2.07495503E-03
5.75389580E-01  2.51268558E-02  2.07265536E-03
5.75709153E-01  2.77392045E-02  2.08210619E-03
5.76028725E-01  2.85716671E-02  2.07215990E-03
5.76348297E-01  2.76539307E-02  2.07909173E-03
5.76667869E-01  2.64358167E-02  2.07103812E-03
5.76987441E-01  2.55015418E-02  2.07623187E-03
5.77307013E-01  2.82045342E-02  2.07401346E-03
5.77626585E-01  2.54180785E-02  2.06894730E-03
5.77946157E-01  2.64756568E-02  2.07464793E-03
5.78265729E-01  2.85006762E-02  2.09454750E-03
5.78585302E-01  2.68263370E-02  2.04966799E-03
5.78904874E-01  2.75841039E-02  2.08162679E-03
5.79224446E-01  2.98964940E-02  2.08670576E-03
5.79544018E-01  2.82812603E-02  2.09424971E-03
5.79863590E-01  2.67935749E-02  2.07091914E-03
5.80183162E-01  2.68132538E-02  2.07251823E-03
5.80502734E-01  2.64324956E-02  2.06433749E-03
5.80822306E-01  2.56199632E-02  2.07102974E-03
5.81141878E-01  2.71088239E-02  2.07988382E-03
5.81461451E-01  2.70960219E-02  2.06646440E-03
5.81781023E-01  2.77626421E-02  2.08194577E-03
5.82100595E-01  2.63765492E-02  2.07833061E-03
5.82420167E-01  2.47005802E-02  2.05416931E-03
5.82739739E-01  2.57163439E-02  2.06448836E-03
5.83059311E-01  2.73239855E-02  2.07505235E-03
5.83378883E-01  2.53138728E-02  2.07858812E-03
5.83698455E-01  2.62353290E-02  2.07952852E-03
5.84018027E-01  2.63205227E-02  2.04737601E-03
5.84337600E-01  2.66943760E-02  2.06420454E-03
5.84657172E-01  2.68171746E-02  2.07822258E-03
5.84976744E-01  2.70491447E-02  2.06487416E-03
5.85296316E-01  2.73854118E-02  2.06134911E-03
5.85615888E-01  2.67841816E-02  2.05856748E-03
5.85935460E-01  2.74411906E-02  2.06177426E-03
5.86255032E-01  2.73751616E-02  2.07262649E-03
5.86574604E-01  2.70957854E-02  2.04282161E-03
5.86894176E-01  2.69735456E-02  2.05891230E-03
5.87213748E-01  2.76903920E-02  2.06998200E-03
5.87533321E-01  2.65785102E-02  2.06449721E-03
5.87852893E-01  2.68422998E-02  2.04771571E-03
5.88172465E-01  2.70761065E-02  2.05332483E-03
5.88492037E-01  2.55502909E-02  2.04973063E-03
5.88811609E-01  2.65009906E-02  2.05360726E-03
5.89131181E-01  2.59170663E-02  2.05192366E-03
5.89450753E-01  2.61237975E-02  2.05594068E-03
5.89770325E-01  2.51428932E-02  2.03860272E-03
5.90089897E-01  2.68414523E-02  2.05874769E-03
5.90409470E-01  2.80362573E-02  2.05498585E-03
5.90729042E-01  2.61551905E-02  2.05553626E-03
5.91048614E-01  2.64780708E-02  2.05012201E-03
5.91368186E-01  2.52648555E-02  2.05639983E-03
5.91687758E-01  2.69810893E-02  2.05318676E-03
5.92007330E-01  2.63023879E-02  2.04502279E-03
5.92326902E-01  2.70538703E-02  2.05259072E-03
5.92646474E-01  2.69254223E-02  2.06024200E-03
5.92966046E-01  2.67921891E-02  2.05930206E-03
5.93285619E-01  2.78669782E-02  2.04988848E-03
5.93605191E-01  2.79659834E-02  2.06510420E-03
5.93924763E-01  2.85888836E-02  2.06026295E-03
5.94244335E-01  2.72535458E-02  2.06146762E-03
5.94563907E-01  2.81476155E-02  2.06030696E-03
5.94883479E-01  2.73676254E-02  2.06578872E-03
5.95203051E-01  2.58860569E-02  2.06024735E-03
5.95522623E-01  2.70848610E-02  2.06663110E-03
5.95842195E-01  2.71451250E-02  2.03948771E-03
5.96161767E-01  2.58478615E-02  2.06620572E-03
5.96481340E-01  2.70991027E-02  2.05797423E-03
5.96800912E-01  2.64588688E-02  2.06068694E-03
5.97120484E-01  2.58800182E-02  2.05011619E-03
5.97440056E-01  2.58152280E-02  2.05138652E-03
5.97759628E-01  2.63833534E-02  2.07795366E-03
5.98079200E-01  2.70896889E-02  2.07725866E-03
5.98398772E-01  2.91883685E-02  2.05836003E-03
5.98718344E-01  2.54296865E-02  2.06693937E-03
5.99037916E-01  2.56673470E-02  2.06194702E-03
5.99357489E-01  2.65057608E-02  2.06038053E-03
5.99677061E-01  2.93517187E-02  2.05887784E-03
5.99996633E-01  2.66884454E-02  2.06744205E-03
6.00316205E-01  2.75181737E-02  2.07467983E-03
6.00635777E-01  2.67030038E-02  2.06687534E-03
6.00955349E-01  2.67508235E-02  2.05010967E-03
6.01274921E-01  2.73538176E-02  2.07392708E-03
6.01594493E-01  2.60682926E-02  2.06381315E-03
6.01914065E-01  2.60666218E-02  2.07158248E-03
6.02233638E-01  2.52868645E-02  2.05994188E-03
6.02553210E-01  2.59769373E-02  2.05465476E-03
6.02872782E-01  2.71914769E-02  2.07463559E-03
6.03192354E-01  2.56883707E-02  2.06385390E-03
6.03511926E-01  2.46052910E-02  2.05747038E-03
6.03831498E-01  2.66624857E-02  2.06689141E-03
6.04151070E-01  2.79325172E-02  2.08892208E-03
6.04470642E-01  2.57194359E-02  2.06752773E-03
6.04790214E-01  2.75694504E-02  2.05243425E-03
6.05109787E-01  2.68233325E-02  2.06609047E-03
6.05429359E-01  2.57027261E-02  2.06067855E-03
6.05748931E-01  2.81187054E-02  2.08450388E-03
6.06068503E-01  2.86848973E-02  2.07860628E-03
6.06388075E-01  2.57749744E-02  2.06345320E-03
6.06707647E-01  2.69496497E-02  2.07296363E-03
6.07027219E-01  2.55602542E-02  2.06448999E-03
6.07346791E-01  2.71009896E-02  2.06977082E-03
6.07666363E-01  2.68240944E-02  2.06744811E-03
6.07985935E-01  2.73301713E-02  2.06825742E-03
6.08305508E-01  2.71969978E-02  2.07862305E-03
6.08625080E-01  2.55244933E-02  2.06257077E-03
6.08944652E-01  2.52565611E-02  2.06453004E-03
6.09264224E-01  2.69145742E-02  2.08060001E-03
6.09583796E-01  2.77252346E-02  2.07806379E-03
6.09903368E-01  2.50863992E-02  2.07020016E-03
6.10222940E-01  2.56301966E-02  2.05264264E-03
6.10542512E-01  2.91804690E-02  2.08316743E-03
6.10862084E-01  2.63952948E-02  2.07748823E-03
6.11181657E-01  2.69107111E-02  2.06910772E-03
6.11501229E-01  2.67140530E-02  2.06598826E-03
6.11820801E-01  2.41455659E-02  2.06302688E-03
6.12140373E-01  2.47140583E-02  2.06096447E-03
6.12459945E-01  2.54848376E-02  2.07292009E-03
6.12779517E-01  2.74396241E-02  2.06213165E-03
6.13099089E-01  2.36978047E-02  2.06311746E-03
6.13418661E-01  2.57097464E-02  2.06701248E-03
6.13738233E-01  2.71675456E-02  2.06904532E-03
6.14057806E-01  2.77503300E-02  2.06039869E-03
6.14377378E-01  2.51113195E-02  2.06195889E-03
6.14696950E-01  2.57606357E-02  2.06580386E-03
6.15016522E-01  2.59019099E-02  2.05800938E-03
6.15336094E-01  2.78754383E-02  2.05361843E-03
6.15655666E-01  2.55807061E-02  2.06116564E-03
6.15975238E-01  2.50847135E-02  2.05376022E-03
6.16294810E-01  2.71566194E-02  2.05897586E-03
6.16614382E-01  2.55427025E-02  2.04553781E-03
6.16933955E-01  2.66713761E-02  2.05274904E-03
6.17253527E-01  2.66072210E-02  2.05564057E-03
6.17573099E-01  2.75723692E-02  2.06306507E-03
6.17892671E-01  2.68840436E-02  2.04678904E-03
6.18212243E-01  2.60553751E-02  2.04646098E-03
6.18531815E-01  2.76796427E-02  2.06774217E-03
6.18851387E-01  2.50996239E-02  2.04890245E-03
6.19170959E-01  2.79939119E-02  2.04482139E-03
6.19490531E-01  2.66278610E-02  2.04445468E-03
6.19810103E-01  2.68205088E-02  2.04231963E-03
6.20129676E-01  2.40647923E-02  2.05774582E-03
6.20449248E-01  2.66774297E-02  2.04839068E-03
6.20768820E-01  2.59969532E-02  2.04719719E-03
6.21088392E-01  2.70762295E-02  2.04831967E-03
6.21407964E-01  2.73946822E-02  2.05163076E-03
6.21727536E-01  2.66290829E-02  2.04579346E-03
6.22047108E-01  2.59297583E-02  2.04441394E-03
6.22366680E-01  2.69266777E-02  2.05757539E-03
6.22686252E-01  2.58340761E-02  2.04901537E-03
6.23005825E-01  2.66066026E-02  2.05099070E-03
6.23325397E-01  2.72527616E-02  2.04894366E-03
6.23644969E-01  2.65238192E-02  2.03761621E-03
6.23964541E-01  2.70108059E-02  2.05875142E-03
6.24284113E-01  2.55186632E-02  2.03994894E-03
6.24603685E-01  2.85281055E-02  2.04451545E-03
6.24923257E-01  2.52653565E-02  2.05189502E-03
6.25242829E-01  2.69733910E-02  2.05165730E-03
6.25562401E-01  2.64334381E-02  2.06209719E-03
6.25881974E-01  2.67124213E-02  2.04105582E-03
6.26201546E-01  2.61324067E-02  2.04782211E-03
6.26521118E-01  2.41179075E-02  2.03812122E-03
6.26840690E-01  2.43161507E-02  2.04674364E-03
6.27160262E-01  2.57615112E-02  2.04314361E-03
6.27479834E-01  2.72265691E-02  2.04989780E-03
6.27799406E-01  2.59484332E-02  2.05702335E-03
6.28118978E-01  2.75606867E-02  2.06267950E-03
6.28438550E-01  2.42212228E-02  2.03412678E-03
6.28758123E-01  2.56418120E-02  2.05258350E-03
6.29077695E-01  2.65353918E-02  2.03999202E-03
6.29397267E-01  2.45231315E-02  2.06106366E-03
6.29716839E-01  2.48145834E-02  2.04136292E-03
6.30036411E-01  2.74995491E-02  2.03949912E-03
6.30355983E-01  2.57024206E-02  2.06883275E-03
6.30675555E-01  2.57748738E-02  2.04693899E-03
6.30995127E-01  2.61617210E-02  2.05247523E-03
6.31314699E-01  2.42295284E-02  2.05169129E-03
6.31634271E-01  2.57840008E-02  2.05269386E-03
6.31953844E-01  2.73937918E-02  2.05630949E-03
6.32273416E-01  2.66847108E-02  2.06162734E-03
6.32592988E-01  2.48373765E-02  2.04386329E-03
6.32912560E-01  2.76273843E-02  2.06578942E-03
6.33232132E-01  2.69775465E-02  2.05874280E-03
6.33551704E-01  2.44517401E-02  2.04854086E-03
6.33871276E-01  2.57318690E-02  2.04975693E-03
6.34190848E-01  2.81860959E-02  2.07022903E-03
6.34510420E-01  2.61635128E-02  2.06128578E-03
6.34829993E-01  2.57305689E-02  2.05052830E-03
6.35149565E-01  2.78806407E-02  2.05748342E-03
6.35469137E-01  2.73793191E-02  2.05475884E-03
6.35788709E-01  2.69820038E-02  2.06537941E-03
6.36108281E-01  2.57655848E-02  2.05082586E-03
6.36427853E-01  2.75189783E-02  2.07669870E-03
6.36747425E-01  2.65127998E-02  2.05583242E-03
6.37066997E-01  2.73612980E-02  2.06194934E-03
6.37386569E-01  2.71170661E-02  2.05442798E-03
6.37706142E-01  2.52519734E-02  2.03890237E-03
6.38025714E-01  2.84860898E-02  2.06194376E-03
6.38345286E-01  2.63443515E-02  2.05325149E-03
6.38664858E-01  2.70011518E-02  2.05574720E-03
6.38984430E-01  2.71729790E-02  2.04915693E-03
6.39304002E-01  2.49427911E-02  2.04907823E-03
6.39623574E-01  2.78369058E-02  2.05557258E-03
6.39943146E-01  2.60201562E-02  2.04778393E-03
6.40262718E-01  2.88726762E-02  2.06207042E-03
6.40582291E-01  2.42353659E-02  2.04704423E-03
6.40901863E-01  2.75260620E-02  2.05352600E-03
6.41221435E-01  2.64353380E-02  2.06103735E-03
6.41541007E-01  2.56584119E-02  2.04269565E-03
6.41860579E-01  2.59009786E-02  2.05526594E-03
6.42180151E-01  2.59577036E-02  2.05438025E-03
6.42499723E-01  2.59841606E-02  2.05375464E-03
6.42819295E-01  2.66059730E-02  2.04990990E-03
6.43138867E-01  2.60243770E-02  2.04497715E-03
6.43458439E-01  2.66006123E-02  2.05852697E-03
6.43778012E-01  2.66780537E-02  2.05999636E-03
6.44097584E-01  2.67008506E-02  2.05364847E-03
6.44417156E-01  2.52466723E-02  2.04704935E-03
6.44736728E-01  2.64819544E-02  2.04922678E-03
6.45056300E-01  2.41342485E-02  2.05098814E-03
6.45375872E-01  2.77543850E-02  2.05654977E-03
6.45695444E-01  2.71899831E-02  2.05569179E-03
6.46015016E-01  2.58096233E-02  2.05094111E-03
6.46334588E-01  2.49338001E-02  2.04895250E-03
6.46654161E-01  2.73659248E-02  2.04998371E-03
6.46973733E-01  2.86571179E-02  2.05358071E-03
6.47293305E-01  2.60574520E-02  2.04898929E-03
6.47612877E-01  2.53264625E-02  2.06284528E-03
6.47932449E-01  2.41363887E-02  2.04155687E-03
6.48252021E-01  2.63542179E-02  2.04855599E-03
6.48571593E-01  2.52988301E-02  2.05699238E-03
6.48891165E-01  2.61470024E-02  2.05430249E-03
6.49210737E-01  2.70747747E-02  2.04693130E-03
6.49530310E-01  2.60031652E-02  2.05195742E-03
6.49849882E-01  2.65893843E-02  2.05912790E-03
6.50169454E-01  2.41820868E-02  2.04078644E-03
6.50489026E-01  2.65578944E-02  2.05374276E-03
6.50808598E-01  2.45645959E-02  2.04267655E-03
6.51128170E-01  2.54172850E-02  2.05464289E-03
6.51447742E-01  2.55167242E-02  2.06245249E-03
6.51767314E-01  2.59029344E-02  2.04770244E-03
6.52086886E-01  2.75896918E-02  2.05167732E-03
6.52406459E-01  2.50415225E-02  2.05561682E-03
6.52726031E-01  2.56614536E-02  2.06125132E-03
6.53045603E-01  2.43687015E-02  2.04511383E-03
6.53365175E-01  2.69986447E-02  2.04690010E-03
6.53684747E-01  2.73777787E-02  2.06033583E-03
6.54004319E-01  2.58806963E-02  2.05526454E-03
6.54323891E-01  2.78385002E-02  2.06134561E-03
6.54643463E-01  2.70999372E-02  2.06132419E-03
6.54963035E-01  2.56170593E-02  2.04917951E-03
6.55282607E-01  2.48118695E-02  2.04632897E-03
6.55602180E-01  2.57807933E-02  2.04440602E-03
6.55921752E-01  2.47094668E-02  2.05189921E-03
6.56241324E-01  2.52703317E-02  2.06152280E-03
6.56560896E-01  2.68644821E-02  2.05335999E-03
6.56880468E-01  2.49752924E-02  2.06283154E-03
6.57200040E-01  2.60144025E-02  2.04060460E-03
6.57519612E-01  2.38242969E-02  2.04903563E-03
6.57839184E-01  2.66152844E-02  2.05657096E-03
6.58158756E-01  2.51392517E-02  2.04637856E-03
6.58478329E-01  2.48570330E-02  2.05640798E-03
6.58797901E-01  2.59913690E-02  2.05817097E-03
6.59117473E-01  2.53971182E-02  2.06064084E-03
6.59437045E-01  2.41850000E-02  2.04319460E-03
6.59756617E-01  2.47664060E-02  2.04970851E-03
6.60076189E-01  2.59746928E-02  2.05525174E-03
6.60395761E-01  2.34978944E-02  2.05392623E-03
6.60715333E-01  2.55933385E-02  2.05037696E-03
6.61034905E-01  2.43160613E-02  2.04226654E-03
6.61354478E-01  2.43863761E-02  2.04812549E-03
6.61674050E-01  2.39262562E-02  2.05022027E-03
6.61993622E-01  2.39706859E-02  2.04548659E-03
6.62313194E-01  2.50211637E-02  2.06167530E-03
6.62632766E-01  2.58190017E-02  2.04770314E-03
6.62952338E-01  2.58145351E-02  2.06278265E-03
6.63271910E-01  2.60355622E-02  2.05245754E-03
6.63591482E-01  2.71349177E-02  2.06588907E-03
6.63911054E-01  2.52889208E-02  2.05380865E-03
6.64230627E-01  2.62110662E-02  2.05583079E-03
6.64550199E-01  2.42588427E-02  2.04753340E-03
6.64869771E-01  2.48732772E-02  2.05170293E-03
6.65189343E-01  2.66683996E-02  2.06859247E-03
6.65508915E-01  2.62691751E-02  2.05595978E-03
6.65828487E-01  2.68139280E-02  2.06173910E-03
6.66148059E-01  2.55075283E-02  2.05195765E-03
6.66467631E-01  2.54987273E-02  2.05219723E-03
6.66787203E-01  2.54666470E-02  2.07042415E-03
6.67106775E-01  2.56286077E-02  2.05531693E-03
6.67426348E-01  2.74947248E-02  2.06058053E-03
6.67745920E-01  2.54552811E-02  2.06853938E-03
6.68065492E-01  2.63227746E-02  2.05488363E-03
6.68385064E-01  2.43342891E-02  2.05086521E-03
6.68704636E-01  2.58717537E-02  2.06360477E-03
6.69024208E-01  2.53787208E-02  2.05775606E-03
6.69343780E-01  2.50314251E-02  2.06042174E-03
6.69663352E-01  2.63057258E-02  2.05530366E-03
6.69982924E-01  2.54362095E-02  2.06025341E-03
6.70302497E-01  2.42241807E-02  2.05008965E-03
6.70622069E-01  2.73719728E-02  2.07088189E-03
6.70941641E-01  2.54558288E-02  2.05182214E-03
6.71261213E-01  2.61811614E-02  2.05556932E-03
6.71580785E-01  2.60661095E-02  2.06027785E-03
6.71900357E-01  2.76886169E-02  2.06357101E-03
