### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.31657939E-02  1.62615534E-03
5.07320721E-01  3.26004662E-02  1.64980243E-03
5.07640294E-01  3.28702815E-02  1.65130210E-03
5.07959866E-01  3.12700346E-02  1.65502040E-03
5.08279438E-01  3.12300790E-02  1.64927973E-03
5.08599010E-01  3.07793859E-02  1.64003146E-03
5.08918582E-01  2.94408798E-02  1.59922033E-03
5.09238154E-01  3.24156284E-02  1.59025518E-03
5.09557726E-01  3.27350460E-02  1.58361078E-03
5.09877298E-01  3.35241966E-02  1.57931703E-03
5.10196870E-01  3.24560627E-02  1.57062477E-03
5.10516443E-01  3.03967055E-02  1.55077630E-03
5.10836015E-01  3.20265219E-02  1.55014941E-03
5.11155587E-01  3.38396318E-02  1.54313818E-03
5.11475159E-01  3.43421325E-02  1.55711884E-03
5.11794731E-01  3.29002514E-02  1.54287531E-03
5.12114303E-01  3.06900498E-02  1.53675349E-03
5.12433875E-01  3.11548170E-02  1.51713798E-03
5.12753447E-01  3.21176201E-02  1.52388331E-03
5.13073019E-01  3.18846665E-02  1.52790034E-03
5.13392592E-01  3.22450325E-02  1.52353663E-03
5.13712164E-01  3.27104516E-02  1.51276367E-03
5.14031736E-01  3.18070762E-02  1.51850434E-03
5.14351308E-01  3.10080945E-02  1.51022919E-03
5.14670880E-01  3.25259864E-02  1.52264547E-03
5.14990452E-01  3.12392320E-02  1.49777671E-03
5.15310024E-01  3.12721282E-02  1.50145323E-03
5.15629596E-01  3.40142213E-02  1.51836372E-03
5.15949168E-01  3.26087140E-02  1.51560886E-03
5.16268740E-01  3.35101336E-02  1.50451344E-03
5.16588313E-01  3.17804143E-02  1.50271144E-03
5.16907885E-01  3.02146319E-02  1.49310019E-03
5.17227457E-01  3.30054723E-02  1.50605850E-03
5.17547029E-01  3.34935151E-02  1.51050335E-03
5.17866601E-01  3.14809382E-02  1.48533855E-03
5.18186173E-01  3.27591859E-02  1.50426652E-03
5.18505745E-01  3.30198742E-02  1.50236487E-03
5.18825317E-01  3.21038477E-02  1.50504068E-03
5.19144889E-01  3.05073615E-02  1.47675199E-03
5.19464462E-01  3.34592685E-02  1.49449182E-03
5.19784034E-01  3.20185050E-02  1.49649126E-03
5.20103606E-01  2.96854805E-02  1.48390536E-03
5.20423178E-01  3.45927067E-02  1.48959865E-03
5.20742750E-01  3.06819100E-02  1.48882705E-03
5.21062322E-01  3.08261458E-02  1.49408018E-03
5.21381894E-01  3.02468129E-02  1.48660433E-03
5.21701466E-01  3.20208892E-02  1.48422492E-03
5.22021038E-01  3.20375189E-02  1.48124958E-03
5.22340611E-01  3.13221216E-02  1.48040534E-03
5.22660183E-01  3.22166868E-02  1.48006750E-03
5.22979755E-01  3.15760784E-02  1.48212595E-03
5.23299327E-01  3.29997241E-02  1.47928228E-03
5.23618899E-01  3.09107918E-02  1.47236139E-03
5.23938471E-01  3.36705782E-02  1.49797776E-03
5.24258043E-01  3.27449106E-02  1.46825984E-03
5.24577615E-01  3.25974636E-02  1.47850777E-03
5.24897187E-01  3.22166570E-02  1.49283756E-03
5.25216760E-01  3.43305059E-02  1.49484980E-03
5.25536332E-01  3.44243236E-02  1.48447393E-03
5.25855904E-01  3.25851068E-02  1.48080592E-03
5.26175476E-01  3.26169282E-02  1.48149033E-03
5.26495048E-01  3.31402123E-02  1.47769996E-03
5.26814620E-01  3.03460024E-02  1.47624384E-03
5.27134192E-01  3.01747601E-02  1.45277928E-03
5.27453764E-01  3.22900862E-02  1.47755176E-03
5.27773336E-01  3.23440507E-02  1.47369993E-03
5.28092908E-01  3.36493067E-02  1.49170018E-03
5.28412481E-01  3.26610021E-02  1.46552816E-03
5.28732053E-01  3.29811051E-02  1.47784315E-03
5.29051625E-01  3.27489637E-02  1.48226565E-03
5.29371197E-01  3.35919820E-02  1.47530623E-03
5.29690769E-01  3.16077918E-02  1.46961119E-03
5.30010341E-01  3.22639905E-02  1.47227792E-03
5.30329913E-01  3.23465019E-02  1.47314498E-03
5.30649485E-01  3.00997999E-02  1.47193309E-03
5.30969057E-01  3.20985243E-02  1.46574108E-03
5.31288630E-01  3.18266228E-02  1.46773504E-03
5.31608202E-01  3.15460004E-02  1.46529032E-03
5.31927774E-01  3.22475247E-02  1.46669860E-03
5.32247346E-01  3.25891450E-02  1.47316128E-03
5.32566918E-01  3.24275643E-02  1.46749220E-03
5.32886490E-01  3.15996669E-02  1.47730613E-03
5.33206062E-01  3.12205777E-02  1.46954658E-03
5.33525634E-01  3.19276825E-02  1.45609933E-03
5.33845206E-01  3.25026251E-02  1.47185777E-03
5.34164779E-01  3.08321100E-02  1.46672537E-03
5.34484351E-01  3.22382972E-02  1.46292138E-03
5.34803923E-01  3.22071686E-02  1.46831619E-03
5.35123495E-01  3.17306407E-02  1.45291409E-03
5.35443067E-01  2.91952267E-02  1.46034767E-03
5.35762639E-01  3.16257663E-02  1.46516063E-03
5.36082211E-01  3.12700123E-02  1.46230659E-03
5.36401783E-01  3.06395162E-02  1.45691948E-03
5.36721355E-01  3.28686237E-02  1.46567600E-03
5.37040928E-01  3.31249945E-02  1.47517479E-03
5.37360500E-01  3.09462789E-02  1.45765452E-03
5.37680072E-01  3.26000303E-02  1.45865139E-03
5.37999644E-01  3.23966779E-02  1.47329282E-03
5.38319216E-01  3.36678922E-02  1.47302321E-03
5.38638788E-01  3.14268284E-02  1.46685296E-03
5.38958360E-01  3.22489813E-02  1.46923366E-03
5.39277932E-01  3.15772630E-02  1.45783275E-03
5.39597504E-01  3.22955661E-02  1.47081958E-03
5.39917076E-01  3.13655026E-02  1.45666010E-03
5.40236649E-01  3.10729276E-02  1.45222747E-03
5.40556221E-01  3.14308889E-02  1.46956963E-03
5.40875793E-01  3.25500667E-02  1.46613771E-03
5.41195365E-01  3.06288730E-02  1.45511946E-03
5.41514937E-01  3.29651646E-02  1.46382931E-03
5.41834509E-01  3.17510851E-02  1.45906163E-03
5.42154081E-01  3.21167409E-02  1.47269072E-03
5.42473653E-01  3.34120430E-02  1.47176918E-03
5.42793225E-01  3.26998122E-02  1.46399194E-03
5.43112798E-01  3.15677114E-02  1.45749538E-03
5.43432370E-01  3.05232108E-02  1.45399070E-03
5.43751942E-01  3.10598556E-02  1.46070833E-03
5.44071514E-01  3.08583844E-02  1.45961053E-03
5.44391086E-01  3.28432322E-02  1.45660632E-03
5.44710658E-01  3.25685702E-02  1.46655366E-03
5.45030230E-01  3.20194252E-02  1.46375503E-03
5.45349802E-01  3.20197344E-02  1.46376924E-03
5.45669374E-01  3.14921923E-02  1.45194528E-03
5.45988947E-01  3.26402746E-02  1.45788200E-03
5.46308519E-01  3.22711654E-02  1.46260310E-03
5.46628091E-01  3.19011249E-02  1.44827832E-03
5.46947663E-01  3.28588635E-02  1.45982660E-03
5.47267235E-01  3.20057571E-02  1.46671361E-03
5.47586807E-01  3.29063721E-02  1.46057364E-03
5.47906379E-01  3.01154666E-02  1.46269135E-03
5.48225951E-01  3.12185697E-02  1.45808386E-03
5.48545523E-01  3.20542231E-02  1.45141163E-03
5.48865096E-01  3.21402326E-02  1.45189534E-03
5.49184668E-01  3.24092843E-02  1.46647461E-03
5.49504240E-01  3.11586466E-02  1.45749992E-03
5.49823812E-01  3.10662519E-02  1.45995594E-03
5.50143384E-01  3.13597657E-02  1.46293349E-03
5.50462956E-01  3.21883485E-02  1.45430409E-03
5.50782528E-01  3.21466550E-02  1.44850952E-03
5.51102100E-01  3.19373906E-02  1.45386567E-03
5.51421672E-01  3.22240926E-02  1.45977293E-03
5.51741244E-01  3.28832194E-02  1.46267179E-03
5.52060817E-01  3.24504040E-02  1.46270951E-03
5.52380389E-01  3.09339594E-02  1.44028710E-03
5.52699961E-01  3.10386494E-02  1.45803916E-03
5.53019533E-01  3.14087979E-02  1.46396912E-03
5.53339105E-01  3.08996662E-02  1.45902019E-03
5.53658677E-01  3.13456878E-02  1.45469129E-03
5.53978249E-01  3.16833295E-02  1.45398534E-03
5.54297821E-01  3.38327438E-02  1.46562734E-03
5.54617393E-01  3.03370096E-02  1.44690729E-03
5.54936966E-01  3.28539126E-02  1.45898759E-03
5.55256538E-01  3.13944556E-02  1.45387161E-03
5.55576110E-01  3.17461342E-02  1.45276811E-03
5.55895682E-01  3.26356627E-02  1.45872287E-03
5.56215254E-01  3.11347246E-02  1.45672343E-03
5.56534826E-01  3.07825282E-02  1.45384739E-03
5.56854398E-01  3.23143192E-02  1.45901518E-03
5.57173970E-01  3.11657581E-02  1.46154966E-03
5.57493542E-01  3.16104665E-02  1.45807932E-03
5.57813115E-01  3.21898386E-02  1.45701598E-03
5.58132687E-01  3.37492824E-02  1.45494705E-03
5.58452259E-01  3.03637274E-02  1.44075637E-03
5.58771831E-01  3.20554711E-02  1.45452528E-03
5.59091403E-01  3.17836851E-02  1.46120891E-03
5.59410975E-01  3.27526815E-02  1.45512749E-03
5.59730547E-01  3.08606941E-02  1.44873047E-03
5.60050119E-01  3.18368003E-02  1.44854106E-03
5.60369691E-01  3.25283967E-02  1.45681284E-03
5.60689264E-01  3.24419588E-02  1.46287598E-03
5.61008836E-01  3.19949239E-02  1.45755557E-03
5.61328408E-01  3.38276550E-02  1.46578648E-03
5.61647980E-01  3.04548815E-02  1.44460192E-03
5.61967552E-01  3.13232206E-02  1.44660601E-03
5.62287124E-01  3.20590138E-02  1.45854789E-03
5.62606696E-01  3.08957677E-02  1.45952648E-03
5.62926268E-01  3.31219584E-02  1.46038353E-03
5.63245840E-01  3.23038697E-02  1.45748316E-03
5.63565412E-01  3.14016603E-02  1.45196263E-03
5.63884985E-01  3.14914472E-02  1.44801184E-03
5.64204557E-01  3.28088254E-02  1.45681330E-03
5.64524129E-01  3.15268189E-02  1.45475310E-03
5.64843701E-01  3.17500234E-02  1.44289783E-03
5.65163273E-01  3.11583560E-02  1.45997584E-03
5.65482845E-01  3.14644650E-02  1.45255786E-03
5.65802417E-01  3.29353698E-02  1.44975784E-03
5.66121989E-01  3.32858041E-02  1.45016005E-03
5.66441561E-01  3.20466794E-02  1.45338231E-03
5.66761134E-01  3.24604400E-02  1.45860843E-03
5.67080706E-01  3.20389718E-02  1.46334677E-03
5.67400278E-01  3.18552777E-02  1.44229992E-03
5.67719850E-01  3.07034422E-02  1.45252363E-03
5.68039422E-01  3.23901325E-02  1.45763054E-03
5.68358994E-01  3.27779576E-02  1.45975756E-03
5.68678566E-01  3.27707008E-02  1.46947789E-03
5.68998138E-01  3.10261492E-02  1.44736038E-03
5.69317710E-01  3.24678868E-02  1.45112001E-03
5.69637283E-01  3.25405598E-02  1.46009948E-03
5.69956855E-01  3.08746528E-02  1.44767191E-03
5.70276427E-01  3.24959345E-02  1.46533374E-03
5.70595999E-01  3.09825279E-02  1.44564337E-03
5.70915571E-01  3.41862477E-02  1.46257912E-03
5.71235143E-01  3.35292034E-02  1.45869225E-03
5.71554715E-01  3.21880989E-02  1.45597674E-03
5.71874287E-01  3.12724300E-02  1.46412780E-03
5.72193859E-01  3.18472236E-02  1.44836749E-03
5.72513432E-01  3.32844742E-02  1.46432326E-03
5.72833004E-01  3.19629386E-02  1.45814475E-03
5.73152576E-01  3.20841372E-02  1.45530188E-03
5.73472148E-01  3.22849117E-02  1.45373389E-03
5.73791720E-01  3.13497968E-02  1.44765002E-03
5.74111292E-01  3.23694684E-02  1.46943517E-03
5.74430864E-01  3.27538364E-02  1.45557558E-03
5.74750436E-01  3.15784253E-02  1.44762755E-03
5.75070008E-01  3.18359397E-02  1.45251199E-03
5.75389580E-01  3.23300585E-02  1.45558675E-03
5.75709153E-01  3.22861299E-02  1.45934755E-03
5.76028725E-01  3.10333334E-02  1.44723454E-03
5.76348297E-01  3.15365344E-02  1.45177753E-03
5.76667869E-01  3.04546263E-02  1.45610061E-03
5.76987441E-01  3.21946889E-02  1.45380502E-03
5.77307013E-01  3.31544317E-02  1.45806815E-03
5.77626585E-01  3.20975967E-02  1.45380048E-03
5.77946157E-01  3.18120457E-02  1.45158137E-03
5.78265729E-01  3.20529640E-02  1.45841273E-03
5.78585302E-01  3.18007432E-02  1.43804064E-03
5.78904874E-01  3.30959335E-02  1.45976664E-03
5.79224446E-01  3.06526385E-02  1.45430118E-03
5.79544018E-01  3.29813845E-02  1.46039226E-03
5.79863590E-01  3.15056443E-02  1.44620670E-03
5.80183162E-01  3.24120745E-02  1.45427731E-03
5.80502734E-01  3.10982820E-02  1.45217369E-03
5.80822306E-01  3.04010138E-02  1.43692794E-03
5.81141878E-01  3.30660753E-02  1.46872888E-03
5.81461451E-01  3.02683525E-02  1.44163205E-03
5.81781023E-01  3.15881260E-02  1.44952291E-03
5.82100595E-01  3.12829018E-02  1.45556300E-03
5.82420167E-01  3.15679014E-02  1.43945555E-03
5.82739739E-01  3.13133597E-02  1.44973188E-03
5.83059311E-01  3.26485820E-02  1.45454472E-03
5.83378883E-01  3.14826183E-02  1.45884941E-03
5.83698455E-01  3.28065827E-02  1.46619522E-03
5.84018027E-01  3.13722864E-02  1.43552385E-03
5.84337600E-01  3.34014967E-02  1.45332201E-03
5.84657172E-01  3.22027393E-02  1.45641773E-03
5.84976744E-01  3.11335865E-02  1.44991768E-03
5.85296316E-01  3.02428603E-02  1.43247459E-03
5.85615888E-01  3.37633565E-02  1.45400362E-03
5.85935460E-01  3.26195545E-02  1.44564151E-03
5.86255032E-01  3.17890681E-02  1.45807315E-03
5.86574604E-01  3.22457701E-02  1.43156818E-03
5.86894176E-01  3.06722764E-02  1.43276202E-03
5.87213748E-01  3.22972871E-02  1.44561147E-03
5.87533321E-01  3.07126697E-02  1.44483731E-03
5.87852893E-01  3.19529288E-02  1.43097702E-03
5.88172465E-01  3.07482239E-02  1.43913762E-03
5.88492037E-01  3.17801051E-02  1.43172103E-03
5.88811609E-01  3.17511000E-02  1.44364999E-03
5.89131181E-01  3.22552919E-02  1.43693120E-03
5.89450753E-01  3.19601595E-02  1.43611350E-03
5.89770325E-01  3.22827213E-02  1.43654761E-03
5.90089897E-01  3.13807204E-02  1.44469237E-03
5.90409470E-01  3.29443365E-02  1.43788231E-03
5.90729042E-01  3.13204564E-02  1.43450336E-03
5.91048614E-01  3.21289934E-02  1.43695890E-03
5.91368186E-01  3.40484157E-02  1.44955155E-03
5.91687758E-01  2.94275451E-02  1.42458978E-03
5.92007330E-01  3.09937373E-02  1.42711471E-03
5.92326902E-01  3.19207460E-02  1.43764389E-03
5.92646474E-01  3.23477983E-02  1.44800078E-03
5.92966046E-01  3.21974047E-02  1.44267105E-03
5.93285619E-01  3.28705944E-02  1.44243089E-03
5.93605191E-01  3.18328403E-02  1.43658521E-03
5.93924763E-01  3.18772160E-02  1.43858907E-03
5.94244335E-01  3.15191932E-02  1.44181505E-03
5.94563907E-01  3.30452546E-02  1.44824071E-03
5.94883479E-01  3.34840640E-02  1.44926517E-03
5.95203051E-01  3.26636769E-02  1.44651532E-03
5.95522623E-01  3.23270671E-02  1.45467988E-03
5.95842195E-01  3.27974670E-02  1.43546960E-03
5.96161767E-01  3.11606787E-02  1.44275860E-03
5.96481340E-01  3.14169079E-02  1.44351483E-03
5.96800912E-01  3.25514376E-02  1.45986211E-03
5.97120484E-01  3.37818190E-02  1.44897646E-03
5.97440056E-01  3.12971398E-02  1.43762561E-03
5.97759628E-01  3.07977237E-02  1.44533929E-03
5.98079200E-01  3.12532373E-02  1.44862023E-03
5.98398772E-01  3.19093466E-02  1.44289539E-03
5.98718344E-01  3.08314282E-02  1.44301471E-03
5.99037916E-01  3.20963338E-02  1.44419714E-03
5.99357489E-01  3.17078792E-02  1.43887033E-03
5.99677061E-01  3.23128216E-02  1.43856776E-03
5.99996633E-01  3.25891785E-02  1.44593476E-03
6.00316205E-01  3.17285061E-02  1.45546708E-03
6.00635777E-01  3.08795441E-02  1.43900281E-03
6.00955349E-01  3.27784717E-02  1.43076014E-03
6.01274921E-01  3.18640843E-02  1.45391328E-03
6.01594493E-01  3.33546847E-02  1.45140453E-03
6.01914065E-01  3.03303227E-02  1.44253741E-03
6.02233638E-01  3.32628936E-02  1.45379303E-03
6.02553210E-01  3.07040624E-02  1.42957293E-03
6.02872782E-01  3.17572355E-02  1.44544453E-03
6.03192354E-01  3.07608824E-02  1.44285115E-03
6.03511926E-01  3.30338292E-02  1.44566793E-03
6.03831498E-01  3.15008014E-02  1.44371146E-03
6.04151070E-01  3.33110541E-02  1.45968515E-03
6.04470642E-01  3.12447567E-02  1.44994608E-03
6.04790214E-01  3.37590724E-02  1.44680752E-03
6.05109787E-01  3.01117133E-02  1.44358899E-03
6.05429359E-01  3.21661010E-02  1.44743663E-03
6.05748931E-01  3.32945399E-02  1.45665964E-03
6.06068503E-01  3.19717117E-02  1.44830719E-03
6.06388075E-01  3.24509107E-02  1.45150861E-03
6.06707647E-01  3.23120318E-02  1.46296411E-03
6.07027219E-01  3.32336053E-02  1.45264086E-03
6.07346791E-01  3.19900066E-02  1.44618074E-03
6.07666363E-01  3.14590894E-02  1.44576689E-03
6.07985935E-01  3.34265158E-02  1.45484472E-03
6.08305508E-01  3.23621444E-02  1.45387161E-03
6.08625080E-01  3.31265517E-02  1.45313470E-03
6.08944652E-01  3.23699005E-02  1.44872698E-03
6.09264224E-01  3.28961946E-02  1.45257020E-03
6.09583796E-01  3.35480087E-02  1.46388030E-03
6.09903368E-01  3.03385574E-02  1.44324929E-03
6.10222940E-01  3.28831710E-02  1.43807975E-03
6.10542512E-01  3.20290774E-02  1.45654054E-03
6.10862084E-01  3.39870378E-02  1.46483607E-03
6.11181657E-01  3.30381691E-02  1.46118924E-03
6.11501229E-01  3.07235792E-02  1.44155882E-03
6.11820801E-01  3.33198905E-02  1.46463886E-03
6.12140373E-01  3.20566297E-02  1.44527818E-03
6.12459945E-01  3.18469889E-02  1.45092595E-03
6.12779517E-01  3.11786775E-02  1.44120015E-03
6.13099089E-01  3.27741057E-02  1.46027911E-03
6.13418661E-01  3.26879956E-02  1.45411049E-03
6.13738233E-01  3.20911556E-02  1.45372062E-03
6.14057806E-01  3.06433272E-02  1.43283152E-03
6.14377378E-01  3.16760913E-02  1.44192821E-03
6.14696950E-01  3.27829383E-02  1.45636080E-03
6.15016522E-01  3.27055901E-02  1.44419749E-03
6.15336094E-01  3.24384049E-02  1.44384883E-03
6.15655666E-01  3.35731506E-02  1.45306578E-03
6.15975238E-01  3.19163762E-02  1.44129130E-03
6.16294810E-01  3.18756253E-02  1.44374685E-03
6.16614382E-01  3.17358896E-02  1.44029269E-03
6.16933955E-01  3.14674899E-02  1.43889152E-03
6.17253527E-01  3.18532847E-02  1.43347250E-03
6.17573099E-01  3.15590762E-02  1.44538842E-03
6.17892671E-01  3.26428190E-02  1.44034717E-03
6.18212243E-01  2.94557735E-02  1.43291184E-03
6.18531815E-01  3.23450379E-02  1.44819100E-03
6.18851387E-01  3.23936604E-02  1.44043774E-03
6.19170959E-01  3.25286463E-02  1.43327797E-03
6.19490531E-01  3.23603600E-02  1.43929385E-03
6.19810103E-01  3.30513865E-02  1.44716189E-03
6.20129676E-01  3.08246650E-02  1.44286186E-03
6.20449248E-01  3.30364853E-02  1.43771409E-03
6.20768820E-01  3.33227031E-02  1.44266256E-03
6.21088392E-01  3.19862179E-02  1.42748281E-03
6.21407964E-01  3.07901800E-02  1.42511318E-03
6.21727536E-01  3.33514847E-02  1.43707695E-03
6.22047108E-01  3.36184353E-02  1.44379272E-03
6.22366680E-01  3.05785276E-02  1.43584248E-03
6.22686252E-01  3.25292200E-02  1.43904949E-03
6.23005825E-01  3.20839360E-02  1.43549941E-03
6.23325397E-01  3.27566825E-02  1.43885566E-03
6.23644969E-01  3.18986699E-02  1.42540259E-03
6.23964541E-01  3.32208015E-02  1.44323544E-03
6.24284113E-01  3.07768807E-02  1.42783369E-03
6.24603685E-01  3.18547264E-02  1.42859598E-03
6.24923257E-01  3.21345031E-02  1.44611788E-03
6.25242829E-01  3.19825187E-02  1.44400762E-03
6.25562401E-01  3.16724107E-02  1.44589006E-03
6.25881974E-01  3.22109051E-02  1.43135292E-03
6.26201546E-01  3.40647958E-02  1.44621276E-03
6.26521118E-01  3.24080214E-02  1.43565261E-03
6.26840690E-01  3.20162587E-02  1.43459090E-03
6.27160262E-01  2.99995989E-02  1.42098998E-03
6.27479834E-01  3.16122584E-02  1.43324956E-03
6.27799406E-01  3.29347029E-02  1.45035272E-03
6.28118978E-01  3.28136086E-02  1.44463428E-03
6.28438550E-01  3.21674794E-02  1.42720831E-03
6.28758123E-01  3.35132107E-02  1.44771102E-03
6.29077695E-01  3.22306231E-02  1.43384456E-03
6.29397267E-01  3.10447961E-02  1.44638715E-03
6.29716839E-01  3.23115140E-02  1.43260555E-03
6.30036411E-01  3.08892708E-02  1.42913312E-03
6.30355983E-01  3.19343321E-02  1.44648855E-03
6.30675555E-01  3.34074274E-02  1.44034694E-03
6.30995127E-01  3.15713435E-02  1.43614633E-03
6.31314699E-01  3.32732312E-02  1.44199445E-03
6.31634271E-01  3.19758244E-02  1.43650721E-03
6.31953844E-01  3.10362820E-02  1.43186457E-03
6.32273416E-01  3.23338211E-02  1.43516972E-03
6.32592988E-01  2.94948984E-02  1.42399175E-03
6.32912560E-01  3.26979309E-02  1.44163182E-03
6.33232132E-01  3.29835825E-02  1.43766426E-03
6.33551704E-01  3.13360281E-02  1.44426897E-03
6.33871276E-01  3.31654921E-02  1.44254800E-03
6.34190848E-01  3.13819572E-02  1.44370133E-03
6.34510420E-01  3.21770459E-02  1.44720881E-03
6.34829993E-01  3.30684744E-02  1.43877359E-03
6.35149565E-01  3.10993884E-02  1.43326609E-03
6.35469137E-01  3.22326347E-02  1.44083274E-03
6.35788709E-01  3.30674835E-02  1.45199744E-03
6.36108281E-01  3.13981250E-02  1.43614120E-03
6.36427853E-01  3.12493853E-02  1.44123461E-03
6.36747425E-01  3.43974531E-02  1.44374475E-03
6.37066997E-01  3.21200006E-02  1.44454162E-03
6.37386569E-01  3.27715948E-02  1.44093146E-03
6.37706142E-01  3.15177329E-02  1.43187819E-03
6.38025714E-01  3.11914496E-02  1.44382962E-03
6.38345286E-01  3.21635008E-02  1.44566002E-03
6.38664858E-01  3.29883471E-02  1.44341239E-03
6.38984430E-01  3.25610638E-02  1.43751979E-03
6.39304002E-01  3.38810086E-02  1.44314719E-03
6.39623574E-01  3.24914902E-02  1.43678614E-03
6.39943146E-01  3.14766876E-02  1.44087733E-03
6.40262718E-01  3.33654433E-02  1.44821813E-03
6.40582291E-01  3.11352350E-02  1.43137609E-03
6.40901863E-01  3.25335711E-02  1.44007732E-03
6.41221435E-01  3.20173502E-02  1.43961469E-03
6.41541007E-01  3.19686309E-02  1.43874285E-03
6.41860579E-01  3.29416841E-02  1.44339306E-03
6.42180151E-01  3.35548408E-02  1.44131854E-03
6.42499723E-01  3.17777768E-02  1.43327110E-03
6.42819295E-01  3.27737406E-02  1.43679511E-03
6.43138867E-01  3.21759284E-02  1.43901468E-03
6.43458439E-01  3.17490958E-02  1.43579429E-03
6.43778012E-01  3.37752551E-02  1.45836268E-03
6.44097584E-01  3.05308420E-02  1.43635168E-03
6.44417156E-01  3.29777859E-02  1.44412031E-03
6.44736728E-01  3.27689759E-02  1.43895473E-03
6.45056300E-01  3.28761786E-02  1.44467608E-03
6.45375872E-01  3.27301025E-02  1.43611105E-03
6.45695444E-01  3.28298174E-02  1.44789647E-03
6.46015016E-01  3.21869180E-02  1.44041714E-03
6.46334588E-01  3.28019075E-02  1.43030751E-03
6.46654161E-01  3.31596397E-02  1.43658719E-03
6.46973733E-01  3.14998478E-02  1.43003475E-03
6.47293305E-01  3.24397124E-02  1.44199317E-03
6.47612877E-01  3.21484506E-02  1.45059917E-03
6.47932449E-01  3.15146670E-02  1.42787164E-03
6.48252021E-01  3.21514457E-02  1.43700512E-03
6.48571593E-01  3.27163562E-02  1.44088757E-03
6.48891165E-01  3.32764909E-02  1.44638622E-03
6.49210737E-01  3.19617055E-02  1.43341394E-03
6.49530310E-01  3.27845551E-02  1.44111575E-03
6.49849882E-01  3.23603824E-02  1.44309481E-03
6.50169454E-01  3.13987508E-02  1.43105700E-03
6.50489026E-01  3.39744873E-02  1.44798809E-03
6.50808598E-01  3.25689577E-02  1.43988151E-03
6.51128170E-01  3.24320421E-02  1.44656515E-03
6.51447742E-01  3.03764939E-02  1.44069095E-03
6.51767314E-01  3.18138413E-02  1.43166666E-03
6.52086886E-01  3.26683894E-02  1.44494430E-03
6.52406459E-01  3.25817950E-02  1.44061679E-03
6.52726031E-01  3.34445797E-02  1.45009987E-03
6.53045603E-01  3.23041789E-02  1.43223687E-03
6.53365175E-01  3.44063081E-02  1.45288394E-03
6.53684747E-01  2.94985808E-02  1.43226865E-03
6.54004319E-01  3.27330343E-02  1.43915252E-03
6.54323891E-01  3.26127000E-02  1.44490076E-03
6.54643463E-01  3.28749642E-02  1.44881220E-03
6.54963035E-01  3.25848535E-02  1.44446199E-03
6.55282607E-01  3.34055834E-02  1.44348142E-03
6.55602180E-01  3.27664763E-02  1.43945380E-03
6.55921752E-01  3.17484215E-02  1.44008186E-03
6.56241324E-01  3.21488678E-02  1.44758786E-03
6.56560896E-01  3.12726311E-02  1.43270509E-03
6.56880468E-01  3.27201523E-02  1.45629665E-03
6.57200040E-01  3.32955718E-02  1.43698277E-03
6.57519612E-01  3.31449062E-02  1.44464348E-03
6.57839184E-01  3.36359888E-02  1.45554566E-03
6.58158756E-01  3.21527384E-02  1.43674249E-03
6.58478329E-01  3.16047743E-02  1.44286023E-03
6.58797901E-01  3.27871591E-02  1.44873979E-03
6.59117473E-01  3.16800177E-02  1.44983421E-03
6.59437045E-01  3.34205925E-02  1.44303823E-03
6.59756617E-01  3.33732143E-02  1.44607492E-03
6.60076189E-01  3.24117690E-02  1.44566095E-03
6.60395761E-01  3.08998786E-02  1.44230062E-03
6.60715333E-01  3.24093811E-02  1.44341390E-03
6.61034905E-01  3.29428464E-02  1.44406024E-03
6.61354478E-01  3.25265862E-02  1.44710683E-03
6.61674050E-01  3.29529978E-02  1.44403463E-03
6.61993622E-01  3.20263878E-02  1.44126255E-03
6.62313194E-01  3.20918076E-02  1.45066821E-03
6.62632766E-01  3.36473063E-02  1.44097221E-03
6.62952338E-01  3.34654860E-02  1.45279814E-03
6.63271910E-01  3.43786590E-02  1.44907378E-03
6.63591482E-01  3.24068181E-02  1.44538726E-03
6.63911054E-01  3.52191962E-02  1.45549956E-03
6.64230627E-01  3.32907699E-02  1.45235332E-03
6.64550199E-01  3.23574059E-02  1.44157326E-03
6.64869771E-01  3.42941657E-02  1.45023374E-03
6.65189343E-01  3.20049264E-02  1.44894817E-03
6.65508915E-01  3.30082364E-02  1.44970638E-03
6.65828487E-01  3.20637412E-02  1.43668207E-03
6.66148059E-01  3.16872299E-02  1.44327653E-03
6.66467631E-01  3.29369605E-02  1.44365127E-03
6.66787203E-01  3.23263966E-02  1.44669029E-03
6.67106775E-01  3.14043239E-02  1.43612665E-03
6.67426348E-01  3.14196907E-02  1.44582032E-03
6.67745920E-01  3.43050472E-02  1.46172545E-03
6.68065492E-01  3.22267599E-02  1.44262204E-03
6.68385064E-01  3.43957357E-02  1.44636736E-03
6.68704636E-01  3.07745449E-02  1.44632044E-03
6.69024208E-01  3.30300517E-02  1.44949392E-03
6.69343780E-01  3.06837242E-02  1.44945597E-03
6.69663352E-01  3.31651643E-02  1.44758134E-03
6.69982924E-01  3.34079415E-02  1.45024201E-03
6.70302497E-01  3.28483656E-02  1.44304975E-03
6.70622069E-01  3.29893529E-02  1.44885958E-03
6.70941641E-01  3.20961960E-02  1.44439412E-03
6.71261213E-01  3.36185321E-02  1.45012129E-03
6.71580785E-01  3.49233970E-02  1.45538629E-03
6.71900357E-01  3.57601419E-02  1.46288960E-03
