### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02052591E-02  1.19670690E-03
5.07320721E-01  3.07947770E-02  1.21394009E-03
5.07640294E-01  3.07599604E-02  1.21633627E-03
5.07959866E-01  2.98773423E-02  1.22469582E-03
5.08279438E-01  3.00554950E-02  1.22478872E-03
5.08599010E-01  2.82972623E-02  1.21058477E-03
5.08918582E-01  2.85692718E-02  1.17814564E-03
5.09238154E-01  3.02152447E-02  1.17459125E-03
5.09557726E-01  2.91085001E-02  1.16386835E-03
5.09877298E-01  3.01601607E-02  1.16035645E-03
5.10196870E-01  2.96329986E-02  1.15691230E-03
5.10516443E-01  3.04315947E-02  1.15429831E-03
5.10836015E-01  2.97853258E-02  1.14453433E-03
5.11155587E-01  3.06492131E-02  1.13615568E-03
5.11475159E-01  2.94299796E-02  1.13753637E-03
5.11794731E-01  2.99317911E-02  1.14048913E-03
5.12114303E-01  3.12131550E-02  1.14484492E-03
5.12433875E-01  3.06547973E-02  1.12954143E-03
5.12753447E-01  2.94545367E-02  1.11751631E-03
5.13073019E-01  3.04082017E-02  1.13075774E-03
5.13392592E-01  3.06001883E-02  1.13043457E-03
5.13712164E-01  3.17088664E-02  1.12817285E-03
5.14031736E-01  3.04935090E-02  1.12231402E-03
5.14351308E-01  2.97610294E-02  1.10900216E-03
5.14670880E-01  2.93396935E-02  1.12090085E-03
5.14990452E-01  2.85784770E-02  1.10434566E-03
5.15310024E-01  2.83778906E-02  1.10128324E-03
5.15629596E-01  2.89903544E-02  1.10694545E-03
5.15949168E-01  3.01005021E-02  1.11572212E-03
5.16268740E-01  3.01488433E-02  1.10798446E-03
5.16588313E-01  3.12378965E-02  1.12033740E-03
5.16907885E-01  3.01664881E-02  1.10323902E-03
5.17227457E-01  2.92955264E-02  1.10507524E-03
5.17547029E-01  2.94285975E-02  1.10959576E-03
5.17866601E-01  2.90275645E-02  1.09308399E-03
5.18186173E-01  2.85923928E-02  1.09908450E-03
5.18505745E-01  2.95478739E-02  1.10242306E-03
5.18825317E-01  3.00435890E-02  1.10876246E-03
5.19144889E-01  3.04024443E-02  1.10115763E-03
5.19464462E-01  2.92278528E-02  1.09442370E-03
5.19784034E-01  2.98266448E-02  1.10972510E-03
5.20103606E-01  2.92062052E-02  1.09033834E-03
5.20423178E-01  2.90678460E-02  1.09349750E-03
5.20742750E-01  2.85967793E-02  1.09269202E-03
5.21062322E-01  2.95058656E-02  1.10140664E-03
5.21381894E-01  3.07703018E-02  1.10745477E-03
5.21701466E-01  2.80916318E-02  1.08547835E-03
5.22021038E-01  2.86292322E-02  1.08532759E-03
5.22340611E-01  3.05443201E-02  1.09492405E-03
5.22660183E-01  2.79792212E-02  1.08179927E-03
5.22979755E-01  2.91173477E-02  1.09071610E-03
5.23299327E-01  2.88843308E-02  1.08773622E-03
5.23618899E-01  2.90705655E-02  1.08744134E-03
5.23938471E-01  2.95701493E-02  1.09031296E-03
5.24258043E-01  2.87755579E-02  1.08032371E-03
5.24577615E-01  3.04359198E-02  1.09384989E-03
5.24897187E-01  3.02470941E-02  1.10342330E-03
5.25216760E-01  2.91576143E-02  1.08921004E-03
5.25536332E-01  2.95595732E-02  1.08431152E-03
5.25855904E-01  2.84765661E-02  1.07965816E-03
5.26175476E-01  2.96943709E-02  1.08366320E-03
5.26495048E-01  3.01462226E-02  1.09070924E-03
5.26814620E-01  2.85187829E-02  1.08344597E-03
5.27134192E-01  3.07396781E-02  1.08696602E-03
5.27453764E-01  2.84822639E-02  1.08173699E-03
5.27773336E-01  3.03163603E-02  1.08376914E-03
5.28092908E-01  3.07885520E-02  1.09467097E-03
5.28412481E-01  2.95263994E-02  1.07896631E-03
5.28732053E-01  3.19091454E-02  1.09241065E-03
5.29051625E-01  2.97796689E-02  1.08712621E-03
5.29371197E-01  3.00254002E-02  1.07801368E-03
5.29690769E-01  2.84240786E-02  1.07423496E-03
5.30010341E-01  2.86925044E-02  1.07401272E-03
5.30329913E-01  2.77622044E-02  1.07453170E-03
5.30649485E-01  2.91345567E-02  1.08755380E-03
5.30969057E-01  2.86899544E-02  1.07354217E-03
5.31288630E-01  2.90153474E-02  1.07815163E-03
5.31608202E-01  2.92317197E-02  1.08076562E-03
5.31927774E-01  2.95586903E-02  1.08361128E-03
5.32247346E-01  2.92622223E-02  1.08024664E-03
5.32566918E-01  2.98705474E-02  1.07876654E-03
5.32886490E-01  3.10553759E-02  1.09231821E-03
5.33206062E-01  2.94108726E-02  1.08036702E-03
5.33525634E-01  2.95330454E-02  1.07179827E-03
5.33845206E-01  3.07225641E-02  1.08945952E-03
5.34164779E-01  2.93676443E-02  1.08657475E-03
5.34484351E-01  2.94599850E-02  1.08004338E-03
5.34803923E-01  2.95755211E-02  1.08150940E-03
5.35123495E-01  2.95633692E-02  1.06927799E-03
5.35443067E-01  3.03501301E-02  1.08412071E-03
5.35762639E-01  2.97478307E-02  1.07994268E-03
5.36082211E-01  2.97555923E-02  1.08726649E-03
5.36401783E-01  2.94554587E-02  1.07090664E-03
5.36721355E-01  2.89344750E-02  1.07601972E-03
5.37040928E-01  2.98530553E-02  1.08583923E-03
5.37360500E-01  2.95799859E-02  1.07465067E-03
5.37680072E-01  2.90128235E-02  1.06809160E-03
5.37999644E-01  2.98840012E-02  1.08353083E-03
5.38319216E-01  2.97649894E-02  1.08288345E-03
5.38638788E-01  2.87156086E-02  1.07149885E-03
5.38958360E-01  2.87079792E-02  1.07570866E-03
5.39277932E-01  2.97508854E-02  1.07202528E-03
5.39597504E-01  2.81620696E-02  1.07038207E-03
5.39917076E-01  2.87861004E-02  1.07383076E-03
5.40236649E-01  2.89316420E-02  1.06922677E-03
5.40556221E-01  2.89541315E-02  1.07938028E-03
5.40875793E-01  2.97376886E-02  1.07946713E-03
5.41195365E-01  3.03674489E-02  1.07726909E-03
5.41514937E-01  2.86235455E-02  1.07175368E-03
5.41834509E-01  2.89681293E-02  1.07792648E-03
5.42154081E-01  3.02662216E-02  1.08523609E-03
5.42473653E-01  2.92886049E-02  1.07604696E-03
5.42793225E-01  2.83727087E-02  1.06495316E-03
5.43112798E-01  2.85950303E-02  1.06984621E-03
5.43432370E-01  2.86927819E-02  1.07226067E-03
5.43751942E-01  2.91568134E-02  1.07813964E-03
5.44071514E-01  2.82020923E-02  1.07151945E-03
5.44391086E-01  2.73091178E-02  1.05929642E-03
5.44710658E-01  2.93524414E-02  1.07321225E-03
5.45030230E-01  2.98740957E-02  1.08035281E-03
5.45349802E-01  2.80611366E-02  1.06921711E-03
5.45669374E-01  2.84110885E-02  1.06715003E-03
5.45988947E-01  2.88076624E-02  1.06626411E-03
5.46308519E-01  2.81012859E-02  1.07541448E-03
5.46628091E-01  2.86768582E-02  1.06457982E-03
5.46947663E-01  2.98968777E-02  1.07513706E-03
5.47267235E-01  2.86014657E-02  1.07422180E-03
5.47586807E-01  2.87262294E-02  1.07186916E-03
5.47906379E-01  2.94401124E-02  1.07883418E-03
5.48225951E-01  3.08236387E-02  1.07994268E-03
5.48545523E-01  2.93027461E-02  1.06538099E-03
5.48865096E-01  2.80465130E-02  1.06446038E-03
5.49184668E-01  2.74758264E-02  1.07109663E-03
5.49504240E-01  2.82433555E-02  1.06211088E-03
5.49823812E-01  2.85992045E-02  1.07255939E-03
5.50143384E-01  2.93776747E-02  1.07408944E-03
5.50462956E-01  2.80836746E-02  1.06730137E-03
5.50782528E-01  2.79079936E-02  1.06242148E-03
5.51102100E-01  2.84534097E-02  1.06390659E-03
5.51421672E-01  2.95193084E-02  1.07631285E-03
5.51741244E-01  2.83244066E-02  1.06892257E-03
5.52060817E-01  2.88400184E-02  1.07246696E-03
5.52380389E-01  2.90170629E-02  1.06269598E-03
5.52699961E-01  2.98144482E-02  1.08117308E-03
5.53019533E-01  3.03158779E-02  1.08180766E-03
5.53339105E-01  2.89981365E-02  1.07290526E-03
5.53658677E-01  2.83604879E-02  1.06518122E-03
5.53978249E-01  2.83187870E-02  1.06442743E-03
5.54297821E-01  2.85277106E-02  1.06393360E-03
5.54617393E-01  2.87792943E-02  1.06309587E-03
5.54936966E-01  2.89954189E-02  1.06455595E-03
5.55256538E-01  2.96702664E-02  1.07152492E-03
5.55576110E-01  2.95029432E-02  1.07189070E-03
5.55895682E-01  2.92691253E-02  1.07138522E-03
5.56215254E-01  2.71191504E-02  1.06481905E-03
5.56534826E-01  3.02853044E-02  1.07758620E-03
5.56854398E-01  2.89707463E-02  1.07066706E-03
5.57173970E-01  2.93032452E-02  1.07651739E-03
5.57493542E-01  2.78098397E-02  1.06484117E-03
5.57813115E-01  2.79469490E-02  1.06307270E-03
5.58132687E-01  2.77540926E-02  1.06028991E-03
5.58452259E-01  2.97322124E-02  1.06827577E-03
5.58771831E-01  2.84106471E-02  1.06796180E-03
5.59091403E-01  2.80503724E-02  1.06522068E-03
5.59410975E-01  2.90136319E-02  1.06567063E-03
5.59730547E-01  2.94541512E-02  1.07529003E-03
5.60050119E-01  3.03995833E-02  1.07127230E-03
5.60369691E-01  2.89106984E-02  1.06540148E-03
5.60689264E-01  2.97266748E-02  1.07386685E-03
5.61008836E-01  2.82476675E-02  1.06684119E-03
5.61328408E-01  2.79832818E-02  1.06153544E-03
5.61647980E-01  2.80427840E-02  1.06366433E-03
5.61967552E-01  2.87979636E-02  1.07042829E-03
5.62287124E-01  3.04292571E-02  1.07836514E-03
5.62606696E-01  2.85017006E-02  1.07033493E-03
5.62926268E-01  2.84064207E-02  1.06266234E-03
5.63245840E-01  2.89120637E-02  1.06796238E-03
5.63565412E-01  2.99701132E-02  1.07303925E-03
5.63884985E-01  2.92597637E-02  1.06603035E-03
5.64204557E-01  2.90300325E-02  1.06297876E-03
5.64524129E-01  2.87398919E-02  1.07311900E-03
5.64843701E-01  2.88992953E-02  1.06289075E-03
5.65163273E-01  2.82563306E-02  1.07020338E-03
5.65482845E-01  2.85656676E-02  1.06825982E-03
5.65802417E-01  2.74297483E-02  1.05661701E-03
5.66121989E-01  2.82473378E-02  1.06714352E-03
5.66441561E-01  2.92946286E-02  1.07202155E-03
5.66761134E-01  2.82148384E-02  1.06381136E-03
5.67080706E-01  2.93868426E-02  1.07517838E-03
5.67400278E-01  2.97191981E-02  1.06478867E-03
5.67719850E-01  2.78191715E-02  1.06460706E-03
5.68039422E-01  2.96616741E-02  1.06454780E-03
5.68358994E-01  2.80761551E-02  1.06358866E-03
5.68678566E-01  2.92025134E-02  1.08009984E-03
5.68998138E-01  2.94090696E-02  1.06206827E-03
5.69317710E-01  2.90911384E-02  1.06466620E-03
5.69637283E-01  2.89321169E-02  1.06802967E-03
5.69956855E-01  2.90102754E-02  1.06883422E-03
5.70276427E-01  2.76321322E-02  1.06294372E-03
5.70595999E-01  2.94544809E-02  1.06544304E-03
5.70915571E-01  2.91323103E-02  1.06985448E-03
5.71235143E-01  2.93148197E-02  1.06733560E-03
5.71554715E-01  2.98244916E-02  1.07440632E-03
5.71874287E-01  2.86854189E-02  1.06818078E-03
5.72193859E-01  2.86334027E-02  1.06438831E-03
5.72513432E-01  2.88730506E-02  1.06544467E-03
5.72833004E-01  2.93800719E-02  1.07613427E-03
5.73152576E-01  2.87319608E-02  1.07113435E-03
5.73472148E-01  2.86949594E-02  1.05921575E-03
5.73791720E-01  2.97973845E-02  1.07049849E-03
5.74111292E-01  2.80114543E-02  1.06989930E-03
5.74430864E-01  2.93253250E-02  1.07048755E-03
5.74750436E-01  3.01096700E-02  1.07529049E-03
5.75070008E-01  2.70725153E-02  1.05494447E-03
5.75389580E-01  2.92087495E-02  1.06456527E-03
5.75709153E-01  3.02153938E-02  1.07241841E-03
5.76028725E-01  2.90832706E-02  1.06238481E-03
5.76348297E-01  2.99530122E-02  1.07041933E-03
5.76667869E-01  2.87833773E-02  1.06833177E-03
5.76987441E-01  2.94433068E-02  1.07208209E-03
5.77307013E-01  2.97862478E-02  1.06918230E-03
5.77626585E-01  2.84395572E-02  1.05924823E-03
5.77946157E-01  2.79538780E-02  1.06324488E-03
5.78265729E-01  2.87100580E-02  1.07739912E-03
5.78585302E-01  2.96804719E-02  1.06274674E-03
5.78904874E-01  2.95330081E-02  1.06856844E-03
5.79224446E-01  2.80591045E-02  1.06416631E-03
5.79544018E-01  2.94083748E-02  1.07301143E-03
5.79863590E-01  2.89474446E-02  1.05760852E-03
5.80183162E-01  2.90307011E-02  1.06772024E-03
5.80502734E-01  2.83394121E-02  1.05836941E-03
5.80822306E-01  2.89358441E-02  1.06432254E-03
5.81141878E-01  2.81248819E-02  1.06999953E-03
5.81461451E-01  2.95306500E-02  1.06843049E-03
5.81781023E-01  2.87259184E-02  1.07046205E-03
5.82100595E-01  2.82242000E-02  1.06815447E-03
5.82420167E-01  2.80112959E-02  1.05807011E-03
5.82739739E-01  2.89505068E-02  1.06889906E-03
5.83059311E-01  2.88511217E-02  1.06639077E-03
5.83378883E-01  2.79479604E-02  1.06484164E-03
5.83698455E-01  2.91252863E-02  1.07249874E-03
5.84018027E-01  2.82806437E-02  1.05322083E-03
5.84337600E-01  3.02371532E-02  1.06913957E-03
5.84657172E-01  2.81159803E-02  1.06158142E-03
5.84976744E-01  2.98370328E-02  1.06988859E-03
5.85296316E-01  3.01974900E-02  1.07102643E-03
5.85615888E-01  2.82827001E-02  1.05680083E-03
5.85935460E-01  2.91081518E-02  1.05978723E-03
5.86255032E-01  2.97586787E-02  1.06947706E-03
5.86574604E-01  2.83994339E-02  1.04988599E-03
5.86894176E-01  2.85882484E-02  1.05576345E-03
5.87213748E-01  2.90191397E-02  1.06334942E-03
5.87533321E-01  2.95291916E-02  1.06300623E-03
5.87852893E-01  3.04037239E-02  1.05872739E-03
5.88172465E-01  2.98253428E-02  1.06109120E-03
5.88492037E-01  2.82456279E-02  1.05416414E-03
5.88811609E-01  3.00253090E-02  1.06766121E-03
5.89131181E-01  2.82506384E-02  1.05160405E-03
5.89450753E-01  2.95488946E-02  1.05635729E-03
5.89770325E-01  2.90410947E-02  1.05291768E-03
5.90089897E-01  2.97554806E-02  1.06323790E-03
5.90409470E-01  2.92656552E-02  1.04954606E-03
5.90729042E-01  2.93481089E-02  1.06474012E-03
5.91048614E-01  2.81714238E-02  1.05453201E-03
5.91368186E-01  2.93352865E-02  1.05707883E-03
5.91687758E-01  2.89895833E-02  1.05650444E-03
5.92007330E-01  2.93890517E-02  1.05550291E-03
5.92326902E-01  2.85154060E-02  1.05588173E-03
5.92646474E-01  2.95927115E-02  1.06390216E-03
5.92966046E-01  2.87086852E-02  1.05579267E-03
5.93285619E-01  3.00147776E-02  1.05741259E-03
5.93605191E-01  2.95304786E-02  1.06128235E-03
5.93924763E-01  2.97667366E-02  1.06020074E-03
5.94244335E-01  2.92515270E-02  1.06305187E-03
5.94563907E-01  2.88679264E-02  1.05719094E-03
5.94883479E-01  2.88385581E-02  1.05915498E-03
5.95203051E-01  3.02986670E-02  1.06665376E-03
5.95522623E-01  2.93774046E-02  1.06733921E-03
5.95842195E-01  2.93052606E-02  1.05161301E-03
5.96161767E-01  2.93231700E-02  1.06263906E-03
5.96481340E-01  2.80754156E-02  1.05410197E-03
5.96800912E-01  2.90629286E-02  1.06552697E-03
5.97120484E-01  2.98339631E-02  1.05661515E-03
5.97440056E-01  2.95564104E-02  1.06160750E-03
5.97759628E-01  2.93721687E-02  1.06595003E-03
5.98079200E-01  2.91752797E-02  1.06374233E-03
5.98398772E-01  2.91240960E-02  1.05695648E-03
5.98718344E-01  2.83611454E-02  1.05892809E-03
5.99037916E-01  2.96569094E-02  1.05960248E-03
5.99357489E-01  2.87626572E-02  1.06474024E-03
5.99677061E-01  2.90261451E-02  1.05347962E-03
5.99996633E-01  2.80352924E-02  1.05455157E-03
6.00316205E-01  2.93360204E-02  1.07043295E-03
6.00635777E-01  2.91775260E-02  1.06388109E-03
6.00955349E-01  2.92398706E-02  1.05438638E-03
6.01274921E-01  2.85349004E-02  1.06489728E-03
6.01594493E-01  2.93494314E-02  1.06634339E-03
6.01914065E-01  2.96148304E-02  1.06765458E-03
6.02233638E-01  3.06594428E-02  1.07620587E-03
6.02553210E-01  2.96968650E-02  1.06129644E-03
6.02872782E-01  2.89963819E-02  1.06538192E-03
6.03192354E-01  2.91069187E-02  1.06099283E-03
6.03511926E-01  3.02210376E-02  1.06499600E-03
6.03831498E-01  3.00789177E-02  1.06737704E-03
6.04151070E-01  2.88709141E-02  1.07088801E-03
6.04470642E-01  2.99717616E-02  1.06982584E-03
6.04790214E-01  2.88640279E-02  1.05834869E-03
6.05109787E-01  2.76002157E-02  1.05523760E-03
6.05429359E-01  2.93390714E-02  1.06158562E-03
6.05748931E-01  3.00988033E-02  1.07806409E-03
6.06068503E-01  2.86687911E-02  1.06358831E-03
6.06388075E-01  2.94416603E-02  1.06517749E-03
6.06707647E-01  2.91042775E-02  1.06775900E-03
6.07027219E-01  2.82898191E-02  1.06237328E-03
6.07346791E-01  3.04951072E-02  1.07411365E-03
6.07666363E-01  2.80053131E-02  1.05881458E-03
6.07985935E-01  2.82439198E-02  1.05784624E-03
6.08305508E-01  2.79111732E-02  1.06283266E-03
6.08625080E-01  2.93117911E-02  1.06662279E-03
6.08944652E-01  2.85105221E-02  1.06266676E-03
6.09264224E-01  2.93817371E-02  1.06949091E-03
6.09583796E-01  2.94164848E-02  1.07228348E-03
6.09903368E-01  2.84266472E-02  1.06261577E-03
6.10222940E-01  2.88986601E-02  1.05078530E-03
6.10542512E-01  2.94410121E-02  1.06827775E-03
6.10862084E-01  2.95863897E-02  1.07149524E-03
6.11181657E-01  2.99947280E-02  1.07290933E-03
6.11501229E-01  2.96761151E-02  1.07158697E-03
6.11820801E-01  2.96900757E-02  1.07022736E-03
6.12140373E-01  2.95749754E-02  1.06808357E-03
6.12459945E-01  2.98865959E-02  1.06959883E-03
6.12779517E-01  2.92137358E-02  1.06211181E-03
6.13099089E-01  3.15185413E-02  1.07710483E-03
6.13418661E-01  2.85696778E-02  1.05283444E-03
6.13738233E-01  2.97500063E-02  1.07236567E-03
6.14057806E-01  2.82003134E-02  1.05190242E-03
6.14377378E-01  2.96941102E-02  1.06320274E-03
6.14696950E-01  2.94268094E-02  1.06529670E-03
6.15016522E-01  2.90603917E-02  1.06178783E-03
6.15336094E-01  2.86893472E-02  1.05627300E-03
6.15655666E-01  3.02620884E-02  1.07121479E-03
6.15975238E-01  3.08110416E-02  1.06668752E-03
6.16294810E-01  2.97963507E-02  1.06817170E-03
6.16614382E-01  2.86494717E-02  1.05718558E-03
6.16933955E-01  2.97900513E-02  1.05864170E-03
6.17253527E-01  3.07268184E-02  1.06053799E-03
6.17573099E-01  2.99481489E-02  1.06685096E-03
6.17892671E-01  2.84428522E-02  1.05291884E-03
6.18212243E-01  2.93933004E-02  1.05580129E-03
6.18531815E-01  3.01940683E-02  1.06621359E-03
6.18851387E-01  2.88957879E-02  1.05460233E-03
6.19170959E-01  2.84423865E-02  1.05075620E-03
6.19490531E-01  2.89566424E-02  1.05426635E-03
6.19810103E-01  3.03790420E-02  1.05468568E-03
6.20129676E-01  3.06123532E-02  1.06706633E-03
6.20449248E-01  3.06827519E-02  1.05675554E-03
6.20768820E-01  2.96740793E-02  1.05735974E-03
6.21088392E-01  2.88649499E-02  1.04785059E-03
6.21407964E-01  2.95765754E-02  1.05218752E-03
6.21727536E-01  2.90747881E-02  1.05809234E-03
6.22047108E-01  3.01347002E-02  1.06255140E-03
6.22366680E-01  2.89997179E-02  1.05803227E-03
6.22686252E-01  2.92993225E-02  1.06081588E-03
6.23005825E-01  2.93275658E-02  1.05626229E-03
6.23325397E-01  2.88249385E-02  1.05642132E-03
6.23644969E-01  2.95024309E-02  1.04604440E-03
6.23964541E-01  3.00252009E-02  1.05788361E-03
6.24284113E-01  2.93595213E-02  1.06110051E-03
6.24603685E-01  2.80728769E-02  1.04566279E-03
6.24923257E-01  3.03335190E-02  1.06648274E-03
6.25242829E-01  2.75525060E-02  1.04668736E-03
6.25562401E-01  2.93769222E-02  1.06258353E-03
6.25881974E-01  2.87595950E-02  1.04831706E-03
6.26201546E-01  2.86929943E-02  1.05787523E-03
6.26521118E-01  3.03438213E-02  1.05832797E-03
6.26840690E-01  2.87666339E-02  1.05366285E-03
6.27160262E-01  2.90475879E-02  1.05034409E-03
6.27479834E-01  2.95453425E-02  1.06007804E-03
6.27799406E-01  2.94650774E-02  1.05941179E-03
6.28118978E-01  2.92013288E-02  1.05992740E-03
6.28438550E-01  2.98936851E-02  1.05332537E-03
6.28758123E-01  3.01374905E-02  1.05763436E-03
6.29077695E-01  2.96693519E-02  1.05711503E-03
6.29397267E-01  2.93553192E-02  1.06430333E-03
6.29716839E-01  2.84295641E-02  1.05020928E-03
6.30036411E-01  3.07460651E-02  1.06111844E-03
6.30355983E-01  3.01624760E-02  1.06748799E-03
6.30675555E-01  2.86099240E-02  1.05531013E-03
6.30995127E-01  2.87251789E-02  1.05584122E-03
6.31314699E-01  2.99118944E-02  1.05808361E-03
6.31634271E-01  2.99478713E-02  1.06311671E-03
6.31953844E-01  2.95998733E-02  1.05048716E-03
6.32273416E-01  2.93224417E-02  1.05998071E-03
6.32592988E-01  3.07407696E-02  1.06593955E-03
6.32912560E-01  2.93282885E-02  1.05887582E-03
6.33232132E-01  2.98142079E-02  1.06134452E-03
6.33551704E-01  2.98502147E-02  1.06632244E-03
6.33871276E-01  2.95383837E-02  1.05530140E-03
6.34190848E-01  2.87787244E-02  1.06037245E-03
6.34510420E-01  2.86855716E-02  1.05937314E-03
6.34829993E-01  2.86130961E-02  1.05368195E-03
6.35149565E-01  3.02639324E-02  1.06371148E-03
6.35469137E-01  2.94398014E-02  1.05981086E-03
6.35788709E-01  2.84116827E-02  1.05913181E-03
6.36108281E-01  3.18454392E-02  1.07085030E-03
6.36427853E-01  2.94361990E-02  1.06535689E-03
6.36747425E-01  2.91563626E-02  1.06293929E-03
6.37066997E-01  3.01472750E-02  1.06445560E-03
6.37386569E-01  2.99538486E-02  1.06159982E-03
6.37706142E-01  3.09343673E-02  1.06668659E-03
6.38025714E-01  2.91547552E-02  1.06044335E-03
6.38345286E-01  2.92137563E-02  1.05489139E-03
6.38664858E-01  2.91703548E-02  1.06075080E-03
6.38984430E-01  3.02105397E-02  1.06204802E-03
6.39304002E-01  3.05715259E-02  1.06331066E-03
6.39623574E-01  2.95863003E-02  1.05789269E-03
6.39943146E-01  2.87936945E-02  1.04893791E-03
6.40262718E-01  2.90788505E-02  1.05741841E-03
6.40582291E-01  2.83299945E-02  1.05037855E-03
6.40901863E-01  3.05104926E-02  1.05806440E-03
6.41221435E-01  3.00509278E-02  1.06406747E-03
6.41541007E-01  2.97382306E-02  1.06028502E-03
6.41860579E-01  2.93751974E-02  1.05301221E-03
6.42180151E-01  3.13545503E-02  1.06878823E-03
6.42499723E-01  2.83397734E-02  1.05081557E-03
6.42819295E-01  2.97465939E-02  1.05899293E-03
6.43138867E-01  2.90831216E-02  1.05222175E-03
6.43458439E-01  2.92144194E-02  1.06095767E-03
6.43778012E-01  3.02114356E-02  1.06390880E-03
6.44097584E-01  2.96418648E-02  1.06094405E-03
6.44417156E-01  3.00116129E-02  1.06612337E-03
6.44736728E-01  2.99467947E-02  1.05830340E-03
6.45056300E-01  3.09336986E-02  1.06509635E-03
6.45375872E-01  2.96644866E-02  1.05800980E-03
6.45695444E-01  2.84941681E-02  1.05452014E-03
6.46015016E-01  3.03838924E-02  1.06395839E-03
6.46334588E-01  3.10580898E-02  1.05979107E-03
6.46654161E-01  2.95388028E-02  1.05761946E-03
6.46973733E-01  3.09509542E-02  1.06995879E-03
6.47293305E-01  3.02489270E-02  1.06382859E-03
6.47612877E-01  3.09760422E-02  1.06855854E-03
6.47932449E-01  3.06849424E-02  1.06337050E-03
6.48252021E-01  2.89550852E-02  1.05184771E-03
6.48571593E-01  2.97306497E-02  1.06250390E-03
6.48891165E-01  2.94613503E-02  1.05702376E-03
6.49210737E-01  2.84727030E-02  1.05694053E-03
6.49530310E-01  3.11539043E-02  1.06682372E-03
6.49849882E-01  2.98105516E-02  1.06956298E-03
6.50169454E-01  3.00092697E-02  1.05476368E-03
6.50489026E-01  2.94687115E-02  1.05831644E-03
6.50808598E-01  2.98898574E-02  1.05726463E-03
6.51128170E-01  3.00259888E-02  1.05963415E-03
6.51447742E-01  3.06034274E-02  1.06760557E-03
6.51767314E-01  2.91229449E-02  1.05501851E-03
6.52086886E-01  2.96213664E-02  1.05922297E-03
6.52406459E-01  2.94645764E-02  1.06147188E-03
6.52726031E-01  2.91478187E-02  1.05861970E-03
6.53045603E-01  2.88269576E-02  1.04548212E-03
6.53365175E-01  2.97651514E-02  1.06294965E-03
6.53684747E-01  3.05304267E-02  1.07178406E-03
6.54004319E-01  3.09193190E-02  1.06646901E-03
6.54323891E-01  2.88194735E-02  1.05924474E-03
6.54643463E-01  3.19332667E-02  1.07345555E-03
6.54963035E-01  2.89544929E-02  1.05769315E-03
6.55282607E-01  2.85779275E-02  1.05590583E-03
6.55602180E-01  3.03045213E-02  1.05991657E-03
6.55921752E-01  3.03431451E-02  1.06414012E-03
6.56241324E-01  3.01634371E-02  1.07452017E-03
6.56560896E-01  2.95767356E-02  1.06160180E-03
6.56880468E-01  2.91491970E-02  1.06468401E-03
6.57200040E-01  2.97559649E-02  1.05866685E-03
6.57519612E-01  3.04402988E-02  1.06657913E-03
6.57839184E-01  2.93488726E-02  1.05924776E-03
6.58158756E-01  3.06933187E-02  1.06393511E-03
6.58478329E-01  3.04284487E-02  1.07046671E-03
6.58797901E-01  2.89421435E-02  1.06102135E-03
6.59117473E-01  3.06213461E-02  1.06895459E-03
6.59437045E-01  3.01126577E-02  1.06342440E-03
6.59756617E-01  3.05431187E-02  1.06631638E-03
6.60076189E-01  3.02209463E-02  1.05875614E-03
6.60395761E-01  2.89016981E-02  1.06736494E-03
6.60715333E-01  3.05403266E-02  1.06390170E-03
6.61034905E-01  3.05890422E-02  1.06487237E-03
6.61354478E-01  3.03325858E-02  1.06947601E-03
6.61674050E-01  2.89037600E-02  1.05745217E-03
6.61993622E-01  3.04231197E-02  1.06522767E-03
6.62313194E-01  2.81082075E-02  1.05738023E-03
6.62632766E-01  2.94723473E-02  1.05842145E-03
6.62952338E-01  2.98535451E-02  1.06768438E-03
6.63271910E-01  3.03940307E-02  1.06165197E-03
6.63591482E-01  2.95248255E-02  1.06491463E-03
6.63911054E-01  2.96975784E-02  1.06575561E-03
6.64230627E-01  2.98264325E-02  1.06167654E-03
6.64550199E-01  2.77890861E-02  1.04896049E-03
6.64869771E-01  2.89312880E-02  1.05477218E-03
6.65189343E-01  2.95544807E-02  1.07035972E-03
6.65508915E-01  3.00783087E-02  1.06223591E-03
6.65828487E-01  2.95346137E-02  1.06470962E-03
6.66148059E-01  2.92155966E-02  1.05820491E-03
6.66467631E-01  3.12141608E-02  1.06490345E-03
6.66787203E-01  3.08881160E-02  1.07512518E-03
6.67106775E-01  2.89461669E-02  1.06226513E-03
6.67426348E-01  3.20189185E-02  1.07477000E-03
6.67745920E-01  3.16521302E-02  1.07962918E-03
6.68065492E-01  3.05360649E-02  1.06523163E-03
6.68385064E-01  3.13357599E-02  1.07203028E-03
6.68704636E-01  3.02262362E-02  1.07309897E-03
6.69024208E-01  3.01470775E-02  1.07385451E-03
6.69343780E-01  2.94217579E-02  1.06539682E-03
6.69663352E-01  2.98683178E-02  1.06575107E-03
6.69982924E-01  3.02486941E-02  1.06684316E-03
6.70302497E-01  2.91678719E-02  1.06148410E-03
6.70622069E-01  3.07953376E-02  1.07136276E-03
6.70941641E-01  3.07891332E-02  1.06392324E-03
6.71261213E-01  3.11232936E-02  1.07126031E-03
6.71580785E-01  3.15820090E-02  1.07142143E-03
6.71900357E-01  3.09655927E-02  1.07416150E-03
