### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.35590243E-02  1.29194884E-03
3.42101942E-01  3.23331356E-02  1.29677576E-03
3.42421514E-01  3.24567072E-02  1.28976349E-03
3.42741086E-01  3.23167183E-02  1.28395145E-03
3.43060658E-01  3.24666053E-02  1.29063532E-03
3.43380230E-01  3.22686881E-02  1.28342852E-03
3.43699802E-01  3.17353383E-02  1.28576707E-03
3.44019374E-01  3.28222997E-02  1.28658756E-03
3.44338946E-01  3.28909419E-02  1.28585869E-03
3.44658518E-01  3.26410197E-02  1.27917423E-03
3.44978091E-01  3.31627168E-02  1.28473365E-03
3.45297663E-01  3.16979550E-02  1.28274166E-03
3.45617235E-01  3.40678468E-02  1.27602718E-03
3.45936807E-01  3.41911204E-02  1.29800464E-03
3.46256379E-01  3.35603058E-02  1.27967237E-03
3.46575951E-01  3.33480351E-02  1.28489372E-03
3.46895523E-01  3.41444910E-02  1.29167386E-03
3.47215095E-01  3.20745781E-02  1.27226557E-03
3.47534667E-01  3.28680277E-02  1.28147705E-03
3.47854240E-01  3.34228724E-02  1.27593346E-03
3.48173812E-01  3.56618688E-02  1.29529496E-03
3.48493384E-01  3.18817087E-02  1.27159269E-03
3.48812956E-01  3.40883806E-02  1.27393904E-03
3.49132528E-01  3.46716084E-02  1.29399041E-03
3.49452100E-01  3.41268778E-02  1.27622264E-03
3.49771672E-01  3.30251902E-02  1.27974688E-03
3.50091244E-01  3.56396399E-02  1.28080370E-03
3.50410816E-01  3.60001139E-02  1.29209075E-03
3.50730389E-01  3.50634903E-02  1.28655031E-03
3.51049961E-01  3.43898088E-02  1.27132447E-03
3.51369533E-01  3.36768478E-02  1.28210837E-03
3.51689105E-01  3.35479602E-02  1.27648981E-03
3.52008677E-01  3.63748074E-02  1.28446089E-03
3.52328249E-01  3.64962779E-02  1.29299704E-03
3.52647821E-01  3.60292308E-02  1.26941374E-03
3.52967393E-01  3.78939696E-02  1.29584642E-03
3.53286965E-01  3.81778106E-02  1.28773949E-03
3.53606538E-01  3.94559316E-02  1.29274291E-03
3.53926110E-01  4.02443483E-02  1.29866565E-03
3.54245682E-01  4.12384942E-02  1.29969884E-03
3.54565254E-01  4.22014259E-02  1.32129120E-03
3.54884826E-01  4.47118580E-02  1.31556904E-03
3.55204398E-01  5.07519282E-02  1.33543182E-03
3.55523970E-01  5.15023358E-02  1.35075697E-03
3.55843542E-01  5.30444086E-02  1.34703761E-03
3.56163114E-01  6.10743053E-02  1.40773680E-03
3.56482686E-01  6.79425299E-02  1.41865341E-03
3.56802259E-01  7.54945576E-02  1.46151765E-03
3.57121831E-01  8.42995569E-02  1.51742646E-03
3.57441403E-01  9.63125154E-02  1.58356538E-03
3.57760975E-01  1.04353368E-01  1.64306047E-03
3.58080547E-01  1.12457484E-01  1.69160415E-03
3.58400119E-01  1.23938389E-01  1.78770756E-03
3.58719691E-01  1.30391404E-01  1.82773394E-03
3.59039263E-01  1.35786742E-01  1.85864128E-03
3.59358835E-01  1.37896076E-01  1.88666407E-03
3.59678408E-01  1.32191852E-01  1.83377624E-03
3.59997980E-01  1.20765328E-01  1.78438041E-03
3.60317552E-01  1.11706823E-01  1.74023269E-03
3.60637124E-01  1.02146447E-01  1.68400933E-03
3.60956696E-01  8.93184468E-02  1.60836102E-03
3.61276268E-01  7.68009424E-02  1.52773480E-03
3.61595840E-01  7.00748041E-02  1.49719289E-03
3.61915412E-01  6.04921542E-02  1.44094729E-03
3.62234984E-01  5.57257757E-02  1.41998997E-03
3.62554557E-01  4.89286035E-02  1.39806455E-03
3.62874129E-01  4.38456237E-02  1.36671332E-03
3.63193701E-01  4.53216434E-02  1.38001121E-03
3.63513273E-01  4.10575867E-02  1.35639019E-03
3.63832845E-01  3.97658832E-02  1.35123392E-03
3.64152417E-01  3.97325717E-02  1.35363045E-03
3.64471989E-01  3.61361168E-02  1.33915024E-03
3.64791561E-01  3.72778922E-02  1.34588860E-03
3.65111133E-01  3.77555341E-02  1.34052779E-03
3.65430706E-01  3.65931131E-02  1.34370488E-03
3.65750278E-01  3.68776545E-02  1.33580167E-03
3.66069850E-01  3.44188400E-02  1.33678282E-03
3.66389422E-01  3.46375108E-02  1.33928913E-03
3.66708994E-01  3.26888971E-02  1.32216152E-03
3.67028566E-01  3.58106382E-02  1.35788659E-03
3.67348138E-01  3.51805575E-02  1.34387088E-03
3.67667710E-01  3.44750583E-02  1.33248209E-03
3.67987282E-01  3.30718309E-02  1.33940973E-03
3.68306854E-01  3.26413251E-02  1.34184875E-03
3.68626427E-01  3.24162357E-02  1.34174014E-03
3.68945999E-01  3.25457528E-02  1.31780608E-03
3.69265571E-01  3.27633694E-02  1.34291314E-03
3.69585143E-01  3.16793062E-02  1.33157487E-03
3.69904715E-01  3.34774218E-02  1.34422304E-03
3.70224287E-01  3.39445136E-02  1.34399999E-03
3.70543859E-01  3.26586999E-02  1.33603124E-03
3.70863431E-01  3.14636491E-02  1.33825047E-03
3.71183003E-01  3.19428556E-02  1.34256319E-03
3.71502576E-01  3.20549011E-02  1.33586512E-03
3.71822148E-01  3.14381979E-02  1.33466627E-03
3.72141720E-01  3.01341005E-02  1.33051455E-03
3.72461292E-01  3.19275744E-02  1.35000178E-03
3.72780864E-01  3.01023573E-02  1.33247790E-03
3.73100436E-01  3.22779603E-02  1.33903360E-03
3.73420008E-01  3.08712479E-02  1.32814900E-03
3.73739580E-01  3.34013216E-02  1.35613733E-03
3.74059152E-01  3.26756947E-02  1.35013869E-03
3.74378725E-01  3.01780291E-02  1.32613769E-03
3.74698297E-01  3.04924212E-02  1.35161716E-03
3.75017869E-01  3.25141996E-02  1.33406266E-03
3.75337441E-01  3.07625309E-02  1.34302478E-03
3.75657013E-01  3.16148773E-02  1.34165329E-03
3.75976585E-01  3.08696739E-02  1.33519201E-03
3.76296157E-01  3.06244586E-02  1.35355245E-03
3.76615729E-01  3.15477028E-02  1.34545111E-03
3.76935301E-01  3.08522489E-02  1.34752097E-03
3.77254874E-01  3.06506660E-02  1.33412122E-03
3.77574446E-01  3.03418413E-02  1.34221883E-03
3.77894018E-01  3.12637128E-02  1.35683769E-03
3.78213590E-01  3.11838146E-02  1.34017982E-03
3.78533162E-01  3.28597724E-02  1.35328877E-03
3.78852734E-01  3.05127036E-02  1.34910143E-03
3.79172306E-01  3.16345729E-02  1.35148515E-03
3.79491878E-01  3.01469229E-02  1.35911687E-03
3.79811450E-01  3.23656648E-02  1.33639306E-03
3.80131022E-01  3.07963565E-02  1.36470085E-03
3.80450595E-01  2.99912617E-02  1.33896433E-03
3.80770167E-01  2.96439081E-02  1.35665643E-03
3.81089739E-01  2.93134861E-02  1.34553784E-03
3.81409311E-01  3.12510245E-02  1.34148577E-03
3.81728883E-01  3.11587136E-02  1.36498606E-03
3.82048455E-01  3.20884585E-02  1.35802373E-03
3.82368027E-01  3.17912512E-02  1.36456557E-03
3.82687599E-01  3.08721568E-02  1.34297844E-03
3.83007171E-01  2.98630111E-02  1.34238019E-03
3.83326744E-01  3.01103909E-02  1.36093248E-03
3.83646316E-01  3.08017489E-02  1.35590427E-03
3.83965888E-01  3.03675141E-02  1.35386887E-03
3.84285460E-01  3.06710936E-02  1.34637789E-03
3.84605032E-01  3.12943310E-02  1.35448971E-03
3.84924604E-01  3.12829278E-02  1.37215829E-03
3.85244176E-01  3.04563921E-02  1.33814500E-03
3.85563748E-01  2.99730543E-02  1.36464124E-03
3.85883320E-01  2.88139284E-02  1.33870263E-03
3.86202893E-01  3.11342496E-02  1.36289198E-03
3.86522465E-01  3.19601148E-02  1.35682663E-03
3.86842037E-01  3.16631459E-02  1.35158538E-03
3.87161609E-01  3.05033866E-02  1.35593023E-03
3.87481181E-01  2.97171194E-02  1.34562538E-03
3.87800753E-01  2.91229784E-02  1.35859940E-03
3.88120325E-01  3.07043623E-02  1.34493690E-03
3.88439897E-01  3.09249032E-02  1.35872967E-03
3.88759469E-01  2.81858537E-02  1.34920108E-03
3.89079042E-01  3.02076247E-02  1.33911509E-03
3.89398614E-01  2.88652852E-02  1.34087994E-03
3.89718186E-01  3.05885300E-02  1.34548254E-03
3.90037758E-01  2.94052102E-02  1.34860235E-03
3.90357330E-01  2.92621572E-02  1.34945475E-03
3.90676902E-01  2.85379272E-02  1.34069414E-03
3.90996474E-01  3.01704947E-02  1.34912517E-03
3.91316046E-01  3.07315756E-02  1.34895009E-03
3.91635618E-01  2.98747495E-02  1.35494466E-03
3.91955190E-01  3.00896205E-02  1.35510648E-03
3.92274763E-01  3.26509736E-02  1.35222182E-03
3.92594335E-01  3.02608088E-02  1.36437139E-03
3.92913907E-01  3.14034410E-02  1.34415005E-03
3.93233479E-01  2.91909482E-02  1.35440868E-03
3.93553051E-01  3.00174057E-02  1.33813219E-03
3.93872623E-01  3.10603250E-02  1.35218154E-03
3.94192195E-01  2.96349786E-02  1.36027299E-03
3.94511767E-01  2.90651545E-02  1.34406437E-03
3.94831339E-01  3.12347170E-02  1.35848031E-03
3.95150912E-01  3.00079044E-02  1.33359642E-03
3.95470484E-01  2.98268180E-02  1.36021024E-03
3.95790056E-01  3.15317884E-02  1.36746862E-03
3.96109628E-01  2.83765458E-02  1.34322990E-03
3.96429200E-01  2.96326168E-02  1.35115080E-03
3.96748772E-01  3.08109093E-02  1.34939945E-03
3.97068344E-01  2.96597593E-02  1.34852529E-03
3.97387916E-01  3.05486042E-02  1.36648212E-03
3.97707488E-01  3.04539483E-02  1.35888788E-03
3.98027061E-01  3.01508587E-02  1.36329804E-03
3.98346633E-01  3.14496979E-02  1.35347189E-03
3.98666205E-01  3.00102476E-02  1.36791635E-03
3.98985777E-01  3.09330393E-02  1.34925719E-03
3.99305349E-01  2.96538770E-02  1.34736684E-03
3.99624921E-01  3.06363832E-02  1.36754825E-03
3.99944493E-01  2.86493078E-02  1.34499616E-03
4.00264065E-01  3.13605964E-02  1.36691402E-03
4.00583637E-01  2.98432857E-02  1.35389739E-03
4.00903210E-01  3.01785264E-02  1.35794445E-03
4.01222782E-01  2.90649869E-02  1.35653315E-03
4.01542354E-01  3.09597757E-02  1.35451590E-03
4.01861926E-01  2.96929628E-02  1.36168872E-03
4.02181498E-01  2.95251999E-02  1.35374430E-03
4.02501070E-01  3.01633533E-02  1.36825209E-03
4.02820642E-01  3.14163417E-02  1.36768038E-03
4.03140214E-01  3.08939256E-02  1.35970069E-03
4.03459786E-01  3.13911401E-02  1.37494016E-03
4.03779358E-01  2.91799959E-02  1.35363464E-03
4.04098931E-01  3.02040260E-02  1.36873557E-03
4.04418503E-01  3.14413719E-02  1.36058219E-03
4.04738075E-01  2.98695676E-02  1.35894306E-03
4.05057647E-01  2.94696968E-02  1.36088743E-03
4.05377219E-01  3.08226421E-02  1.35992211E-03
4.05696791E-01  2.99898572E-02  1.36737409E-03
4.06016363E-01  3.07347607E-02  1.35698006E-03
4.06335935E-01  3.07940319E-02  1.36571249E-03
4.06655507E-01  3.07156313E-02  1.36469863E-03
4.06975080E-01  3.14733796E-02  1.36941182E-03
4.07294652E-01  2.93144453E-02  1.36581506E-03
4.07614224E-01  3.06440555E-02  1.35428668E-03
4.07933796E-01  3.13681327E-02  1.37848197E-03
4.08253368E-01  3.04162782E-02  1.36518234E-03
4.08572940E-01  2.85822153E-02  1.36335206E-03
4.08892512E-01  2.93494407E-02  1.36191095E-03
4.09212084E-01  3.07860207E-02  1.35565433E-03
4.09531656E-01  2.85448264E-02  1.36139814E-03
4.09851229E-01  2.98764072E-02  1.35630893E-03
4.10170801E-01  3.04965787E-02  1.37650012E-03
4.10490373E-01  3.01368367E-02  1.37177261E-03
4.10809945E-01  3.01370565E-02  1.37150905E-03
4.11129517E-01  3.13283540E-02  1.36906002E-03
4.11449089E-01  2.97792144E-02  1.35805283E-03
4.11768661E-01  2.85093505E-02  1.36931357E-03
4.12088233E-01  3.15877870E-02  1.37562968E-03
4.12407805E-01  2.81203073E-02  1.36070431E-03
4.12727377E-01  3.16030346E-02  1.37199985E-03
4.13046950E-01  3.19967046E-02  1.36571866E-03
4.13366522E-01  3.03346030E-02  1.37680583E-03
4.13686094E-01  2.99517214E-02  1.37061486E-03
4.14005666E-01  3.06158457E-02  1.37963693E-03
4.14325238E-01  3.05394921E-02  1.36540702E-03
4.14644810E-01  3.07895057E-02  1.35538168E-03
4.14964382E-01  3.20171006E-02  1.38523884E-03
4.15283954E-01  3.06217931E-02  1.35526562E-03
4.15603526E-01  3.13751586E-02  1.38166477E-03
4.15923099E-01  3.01238354E-02  1.36531657E-03
4.16242671E-01  3.18828262E-02  1.38248072E-03
4.16562243E-01  2.88129859E-02  1.37908978E-03
4.16881815E-01  3.18406038E-02  1.35828101E-03
4.17201387E-01  2.86550857E-02  1.37121091E-03
4.17520959E-01  3.06070354E-02  1.37210544E-03
4.17840531E-01  2.98560578E-02  1.36500073E-03
4.18160103E-01  3.09052523E-02  1.38281146E-03
4.18479675E-01  3.09535284E-02  1.36561354E-03
4.18799248E-01  2.98215169E-02  1.38071040E-03
4.19118820E-01  3.21557447E-02  1.38194510E-03
4.19438392E-01  3.08323167E-02  1.36693544E-03
4.19757964E-01  3.13513801E-02  1.38663279E-03
4.20077536E-01  3.00825741E-02  1.36120245E-03
4.20397108E-01  2.97152717E-02  1.38524582E-03
4.20716680E-01  3.15511674E-02  1.36696442E-03
4.21036252E-01  3.03998590E-02  1.37308345E-03
4.21355824E-01  3.07122711E-02  1.38118339E-03
4.21675397E-01  3.10622267E-02  1.38074276E-03
4.21994969E-01  2.96277739E-02  1.37868035E-03
4.22314541E-01  3.04087233E-02  1.37165119E-03
4.22634113E-01  2.95083933E-02  1.37721095E-03
4.22953685E-01  2.89204735E-02  1.36518839E-03
4.23273257E-01  3.23451161E-02  1.38368923E-03
4.23592829E-01  3.02764028E-02  1.37443270E-03
4.23912401E-01  2.93465685E-02  1.36756839E-03
4.24231973E-01  2.85098255E-02  1.38218468E-03
4.24551545E-01  2.90222708E-02  1.37219392E-03
4.24871118E-01  3.03231273E-02  1.37305527E-03
4.25190690E-01  3.09151411E-02  1.37011358E-03
4.25510262E-01  3.26059572E-02  1.38957531E-03
4.25829834E-01  3.05293798E-02  1.38989196E-03
4.26149406E-01  3.17874365E-02  1.37571560E-03
4.26468978E-01  3.15095633E-02  1.39227509E-03
4.26788550E-01  3.06266621E-02  1.37174386E-03
4.27108122E-01  3.06171756E-02  1.38737820E-03
4.27427694E-01  3.07852682E-02  1.38278014E-03
4.27747267E-01  3.13000716E-02  1.37428858E-03
4.28066839E-01  3.13861743E-02  1.38945854E-03
4.28386411E-01  2.97136344E-02  1.36584044E-03
4.28705983E-01  2.97917556E-02  1.38150470E-03
4.29025555E-01  2.98247691E-02  1.37094909E-03
4.29345127E-01  3.12468316E-02  1.38751103E-03
4.29664699E-01  3.09537426E-02  1.38814223E-03
4.29984271E-01  3.07638831E-02  1.38106081E-03
4.30303843E-01  3.09549682E-02  1.38444861E-03
4.30623416E-01  3.02005112E-02  1.38216233E-03
4.30942988E-01  3.10398992E-02  1.38472731E-03
4.31262560E-01  3.16702724E-02  1.39672181E-03
4.31582132E-01  3.00533008E-02  1.37190195E-03
4.31901704E-01  3.04087736E-02  1.39245496E-03
4.32221276E-01  3.10272649E-02  1.37708848E-03
4.32540848E-01  3.10109667E-02  1.39604183E-03
4.32860420E-01  2.91881971E-02  1.36914419E-03
4.33179992E-01  3.15532275E-02  1.37834740E-03
4.33499565E-01  3.26379798E-02  1.39832520E-03
4.33819137E-01  3.26245241E-02  1.39409630E-03
4.34138709E-01  3.12504284E-02  1.39051466E-03
4.34458281E-01  3.04450523E-02  1.38139608E-03
4.34777853E-01  3.10706757E-02  1.38362730E-03
4.35097425E-01  3.07553392E-02  1.39472366E-03
4.35416997E-01  3.11402343E-02  1.38839323E-03
4.35736569E-01  3.21801044E-02  1.38670998E-03
4.36056141E-01  3.10565773E-02  1.38227898E-03
4.36375713E-01  3.06656566E-02  1.38746656E-03
4.36695286E-01  3.02380174E-02  1.39003154E-03
4.37014858E-01  2.92819887E-02  1.36530364E-03
4.37334430E-01  3.08710784E-02  1.39227312E-03
4.37654002E-01  3.12530883E-02  1.38982909E-03
4.37973574E-01  3.04966215E-02  1.38769648E-03
4.38293146E-01  3.04120276E-02  1.38696877E-03
4.38612718E-01  3.13912220E-02  1.38136675E-03
4.38932290E-01  3.13246623E-02  1.39603333E-03
4.39251862E-01  3.02550290E-02  1.37417717E-03
4.39571435E-01  2.99583264E-02  1.38784247E-03
4.39891007E-01  2.92217303E-02  1.38498191E-03
4.40210579E-01  3.11438981E-02  1.38493872E-03
4.40530151E-01  3.22079025E-02  1.40879152E-03
4.40849723E-01  3.13385241E-02  1.39138964E-03
4.41169295E-01  3.09353098E-02  1.38649752E-03
4.41488867E-01  3.20460945E-02  1.39544846E-03
4.41808439E-01  3.11026443E-02  1.38348294E-03
4.42128011E-01  2.91936882E-02  1.38680974E-03
4.42447584E-01  3.16169448E-02  1.38466130E-03
4.42767156E-01  3.31668444E-02  1.40390394E-03
4.43086728E-01  2.82062013E-02  1.38398295E-03
4.43406300E-01  3.09226587E-02  1.38506223E-03
4.43725872E-01  3.18149664E-02  1.38596725E-03
4.44045444E-01  3.20877805E-02  1.40331022E-03
4.44365016E-01  3.23362239E-02  1.39225693E-03
4.44684588E-01  3.06881517E-02  1.38134987E-03
4.45004160E-01  3.15517187E-02  1.39066845E-03
4.45323733E-01  3.21433432E-02  1.38743175E-03
4.45643305E-01  3.22704762E-02  1.40231801E-03
4.45962877E-01  3.13157476E-02  1.38694851E-03
4.46282449E-01  3.03546973E-02  1.38347712E-03
4.46602021E-01  3.13287564E-02  1.38209539E-03
4.46921593E-01  3.12600471E-02  1.37532153E-03
4.47241165E-01  3.13453451E-02  1.39849714E-03
4.47560737E-01  3.10522486E-02  1.38664432E-03
4.47880309E-01  3.12055629E-02  1.38528307E-03
4.48199881E-01  3.13445181E-02  1.38426176E-03
4.48519454E-01  3.13847698E-02  1.37582095E-03
4.48839026E-01  3.22296061E-02  1.39406626E-03
4.49158598E-01  3.10016219E-02  1.37643167E-03
4.49478170E-01  3.28550935E-02  1.38567598E-03
4.49797742E-01  3.30278836E-02  1.39283983E-03
4.50117314E-01  3.27093415E-02  1.38359016E-03
4.50436886E-01  3.14432010E-02  1.38527493E-03
4.50756458E-01  3.29459086E-02  1.38423603E-03
4.51076030E-01  3.12358644E-02  1.37756485E-03
4.51395603E-01  3.23016755E-02  1.38396211E-03
4.51715175E-01  3.08091976E-02  1.38199853E-03
4.52034747E-01  3.12090516E-02  1.38140062E-03
4.52354319E-01  3.25544477E-02  1.38556003E-03
4.52673891E-01  3.25196683E-02  1.38737075E-03
4.52993463E-01  3.19585465E-02  1.38681219E-03
4.53313035E-01  3.09784450E-02  1.37095235E-03
4.53632607E-01  3.20226029E-02  1.38249423E-03
4.53952179E-01  3.18040438E-02  1.37817347E-03
4.54271752E-01  3.23031023E-02  1.38918473E-03
4.54591324E-01  3.05780862E-02  1.37174071E-03
4.54910896E-01  3.31818312E-02  1.38485583E-03
4.55230468E-01  3.17201912E-02  1.38203334E-03
4.55550040E-01  3.21197547E-02  1.39072025E-03
4.55869612E-01  2.98552383E-02  1.37186015E-03
4.56189184E-01  3.16802971E-02  1.38279761E-03
4.56508756E-01  3.30956541E-02  1.39716268E-03
4.56828328E-01  3.24711613E-02  1.38154486E-03
4.57147901E-01  3.24735865E-02  1.38649973E-03
4.57467473E-01  3.21225002E-02  1.38049282E-03
4.57787045E-01  3.10191177E-02  1.38002669E-03
4.58106617E-01  3.18401977E-02  1.39533938E-03
4.58426189E-01  3.15439738E-02  1.38454128E-03
4.58745761E-01  3.23145390E-02  1.37893169E-03
4.59065333E-01  3.45103666E-02  1.39643054E-03
4.59384905E-01  3.32790241E-02  1.39100233E-03
4.59704477E-01  3.12983356E-02  1.38804549E-03
4.60024049E-01  3.38660553E-02  1.39484904E-03
4.60343622E-01  3.35183889E-02  1.38956856E-03
4.60663194E-01  3.24732885E-02  1.39038300E-03
4.60982766E-01  3.10626868E-02  1.38667820E-03
4.61302338E-01  3.32087986E-02  1.38922373E-03
4.61621910E-01  3.05394642E-02  1.37578254E-03
4.61941482E-01  3.23332809E-02  1.39384752E-03
4.62261054E-01  3.43427323E-02  1.39951205E-03
4.62580626E-01  3.22369449E-02  1.38643617E-03
4.62900198E-01  3.14256437E-02  1.38722535E-03
4.63219771E-01  3.37517262E-02  1.39740156E-03
4.63539343E-01  3.33769992E-02  1.39664719E-03
4.63858915E-01  3.39273587E-02  1.39237987E-03
4.64178487E-01  3.28621417E-02  1.38098130E-03
4.64498059E-01  3.30434963E-02  1.39640411E-03
4.64817631E-01  3.32577638E-02  1.38883619E-03
4.65137203E-01  3.29461172E-02  1.40322885E-03
4.65456775E-01  3.25785689E-02  1.38215232E-03
4.65776347E-01  3.48620601E-02  1.40865648E-03
4.66095920E-01  3.32399085E-02  1.39507174E-03
4.66415492E-01  3.44229415E-02  1.39918190E-03
4.66735064E-01  3.30553614E-02  1.39171584E-03
4.67054636E-01  3.37927677E-02  1.39890332E-03
4.67374208E-01  3.39073837E-02  1.39748538E-03
4.67693780E-01  3.21940966E-02  1.39746000E-03
4.68013352E-01  3.26606371E-02  1.38362520E-03
4.68332924E-01  3.26384902E-02  1.39413972E-03
4.68652496E-01  3.48486826E-02  1.39946956E-03
4.68972069E-01  3.35694738E-02  1.40603795E-03
4.69291641E-01  3.34964655E-02  1.38782896E-03
4.69611213E-01  3.66655588E-02  1.40889070E-03
4.69930785E-01  3.49340066E-02  1.40679837E-03
4.70250357E-01  3.67824510E-02  1.41347013E-03
4.70569929E-01  3.44493911E-02  1.40798243E-03
4.70889501E-01  3.63039970E-02  1.40066072E-03
4.71209073E-01  3.54365222E-02  1.41042098E-03
4.71528645E-01  3.76199074E-02  1.41969940E-03
4.71848217E-01  3.59135382E-02  1.41571369E-03
4.72167790E-01  3.86781245E-02  1.41736551E-03
4.72487362E-01  3.61906365E-02  1.41186069E-03
4.72806934E-01  3.57019603E-02  1.41179154E-03
4.73126506E-01  3.80598530E-02  1.41623919E-03
4.73446078E-01  3.93359140E-02  1.41968660E-03
4.73765650E-01  3.98158729E-02  1.42273377E-03
4.74085222E-01  3.92548777E-02  1.41455827E-03
4.74404794E-01  4.25964668E-02  1.44500332E-03
4.74724366E-01  4.31794040E-02  1.43115048E-03
4.75043939E-01  4.45696525E-02  1.45435985E-03
4.75363511E-01  4.68271002E-02  1.45695906E-03
4.75683083E-01  5.10351211E-02  1.48960284E-03
4.76002655E-01  5.20417653E-02  1.48661050E-03
4.76322227E-01  5.52932061E-02  1.49468752E-03
4.76641799E-01  5.71405515E-02  1.52519229E-03
4.76961371E-01  6.25413060E-02  1.53750146E-03
4.77280943E-01  6.44609928E-02  1.56070071E-03
4.77600515E-01  6.86074197E-02  1.58166210E-03
4.77920088E-01  7.02632219E-02  1.58987870E-03
4.78239660E-01  7.35921264E-02  1.62158045E-03
4.78559232E-01  7.41385818E-02  1.61029643E-03
4.78878804E-01  7.54895806E-02  1.61365455E-03
4.79198376E-01  7.89272413E-02  1.65164773E-03
4.79517948E-01  7.43868798E-02  1.61850115E-03
4.79837520E-01  7.54886419E-02  1.62629446E-03
4.80157092E-01  6.99262321E-02  1.58532220E-03
4.80476664E-01  6.60251677E-02  1.57044164E-03
4.80796237E-01  6.38076589E-02  1.54370838E-03
4.81115809E-01  5.86144254E-02  1.52409321E-03
4.81435381E-01  5.62714115E-02  1.51695719E-03
4.81754953E-01  5.05385622E-02  1.46546902E-03
4.82074525E-01  5.15379868E-02  1.48577348E-03
4.82394097E-01  4.90733348E-02  1.46960665E-03
4.82713669E-01  4.52219211E-02  1.45689491E-03
4.83033241E-01  4.46717031E-02  1.44606584E-03
4.83352813E-01  4.62767594E-02  1.45773054E-03
4.83672385E-01  3.97429056E-02  1.42447394E-03
4.83991958E-01  3.91718969E-02  1.41772814E-03
4.84311530E-01  3.90478298E-02  1.41669263E-03
4.84631102E-01  3.93531062E-02  1.41728297E-03
4.84950674E-01  3.94336842E-02  1.42651144E-03
4.85270246E-01  3.96146365E-02  1.42762088E-03
4.85589818E-01  3.72064263E-02  1.40024815E-03
4.85909390E-01  3.45568135E-02  1.39522552E-03
4.86228962E-01  3.69504541E-02  1.40395737E-03
4.86548534E-01  3.75400856E-02  1.41512090E-03
4.86868107E-01  3.76819558E-02  1.39968703E-03
4.87187679E-01  3.86432186E-02  1.41988776E-03
4.87507251E-01  3.52855437E-02  1.39017275E-03
4.87826823E-01  3.61407101E-02  1.40810839E-03
4.88146395E-01  3.61727849E-02  1.40021497E-03
4.88465967E-01  3.52640152E-02  1.39739690E-03
4.88785539E-01  3.58603485E-02  1.39911787E-03
4.89105111E-01  3.31893191E-02  1.39061082E-03
4.89424683E-01  3.53293642E-02  1.38760067E-03
4.89744256E-01  3.62004712E-02  1.39113294E-03
4.90063828E-01  3.51026393E-02  1.39515300E-03
4.90383400E-01  3.49027030E-02  1.40350370E-03
4.90702972E-01  3.40985432E-02  1.39260327E-03
4.91022544E-01  3.43943164E-02  1.39166496E-03
4.91342116E-01  3.39886993E-02  1.38988800E-03
4.91661688E-01  3.36217992E-02  1.38883118E-03
4.91981260E-01  3.47840339E-02  1.39579072E-03
4.92300832E-01  3.36105675E-02  1.37886521E-03
4.92620405E-01  3.32038142E-02  1.39027624E-03
4.92939977E-01  3.29527259E-02  1.39457546E-03
4.93259549E-01  3.29440571E-02  1.38027593E-03
4.93579121E-01  3.28034647E-02  1.38640369E-03
4.93898693E-01  3.58954966E-02  1.39501365E-03
4.94218265E-01  3.28371376E-02  1.38830161E-03
4.94537837E-01  3.56085189E-02  1.40125176E-03
4.94857409E-01  3.24998088E-02  1.38989289E-03
4.95176981E-01  3.37863043E-02  1.39530597E-03
4.95496553E-01  3.37162018E-02  1.38158142E-03
4.95816126E-01  3.48318070E-02  1.40930724E-03
4.96135698E-01  3.37125659E-02  1.38618227E-03
4.96455270E-01  3.32748815E-02  1.39270525E-03
4.96774842E-01  3.27024311E-02  1.41959765E-03
4.97094414E-01  3.29129919E-02  1.42883067E-03
4.97413986E-01  3.34829800E-02  1.45504018E-03
4.97733558E-01  3.20258364E-02  1.44728075E-03
4.98053130E-01  3.26692909E-02  1.47033471E-03
4.98372702E-01  3.41049656E-02  1.48943334E-03
4.98692275E-01  3.20250764E-02  1.49445713E-03
4.99011847E-01  3.45973074E-02  1.49778405E-03
4.99331419E-01  3.35683376E-02  1.49839523E-03
4.99650991E-01  3.20723280E-02  1.50108652E-03
4.99970563E-01  3.44920084E-02  1.51579501E-03
5.00290135E-01  3.46166119E-02  1.53380446E-03
5.00609707E-01  3.23373228E-02  1.53167534E-03
5.00929279E-01  3.28658074E-02  1.53051130E-03
5.01248851E-01  3.14800851E-02  1.54390326E-03
5.01568424E-01  3.39107439E-02  1.54599233E-03
5.01887996E-01  3.31692211E-02  1.54804892E-03
5.02207568E-01  3.18504944E-02  1.55583234E-03
5.02527140E-01  3.36368866E-02  1.58210983E-03
5.02846712E-01  3.05495020E-02  1.56518875E-03
5.03166284E-01  3.19948085E-02  1.55907939E-03
5.03485856E-01  3.28772403E-02  1.59826374E-03
5.03805428E-01  3.49998064E-02  1.59950543E-03
5.04125000E-01  3.26449648E-02  1.60865765E-03
5.04444572E-01  3.21666077E-02  1.58513873E-03
5.04764145E-01  3.23749669E-02  1.59930903E-03
5.05083717E-01  3.25092897E-02  1.61068677E-03
5.05403289E-01  3.17794755E-02  1.60374539E-03
5.05722861E-01  3.15213911E-02  1.61806424E-03
5.06042433E-01  3.22222970E-02  1.61609636E-03
5.06362005E-01  3.25247981E-02  1.63639872E-03
5.06681577E-01  3.10443603E-02  1.64066232E-03
