### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.09531633E-02  1.62912882E-03
5.07320721E-01  3.19779515E-02  1.64820440E-03
5.07640294E-01  3.22406553E-02  1.64807087E-03
5.07959866E-01  3.02974023E-02  1.65719702E-03
5.08279438E-01  3.03836986E-02  1.65578548E-03
5.08599010E-01  3.15538608E-02  1.65310211E-03
5.08918582E-01  3.24533023E-02  1.62071979E-03
5.09238154E-01  3.33827361E-02  1.60778221E-03
5.09557726E-01  3.23874801E-02  1.58564060E-03
5.09877298E-01  2.97777038E-02  1.57367717E-03
5.10196870E-01  3.09614874E-02  1.57303666E-03
5.10516443E-01  3.20998244E-02  1.56483566E-03
5.10836015E-01  3.03203240E-02  1.55543210E-03
5.11155587E-01  3.12190168E-02  1.54584122E-03
5.11475159E-01  3.03985365E-02  1.54531654E-03
5.11794731E-01  3.15466970E-02  1.54671888E-03
5.12114303E-01  2.99385972E-02  1.54978887E-03
5.12433875E-01  3.25875208E-02  1.53027393E-03
5.12753447E-01  3.44835110E-02  1.54870318E-03
5.13073019E-01  3.22454460E-02  1.54645334E-03
5.13392592E-01  3.08188591E-02  1.52406865E-03
5.13712164E-01  3.21735740E-02  1.52614468E-03
5.14031736E-01  3.20975110E-02  1.53345347E-03
5.14351308E-01  3.16576138E-02  1.52104767E-03
5.14670880E-01  3.11746877E-02  1.51989318E-03
5.14990452E-01  3.33751962E-02  1.52257062E-03
5.15310024E-01  3.27446945E-02  1.51973870E-03
5.15629596E-01  3.44164185E-02  1.53570634E-03
5.15949168E-01  3.12443059E-02  1.51196856E-03
5.16268740E-01  3.25352103E-02  1.51172676E-03
5.16588313E-01  3.16077881E-02  1.50592637E-03
5.16907885E-01  3.29168290E-02  1.51409872E-03
5.17227457E-01  3.30050886E-02  1.51646708E-03
5.17547029E-01  3.22155058E-02  1.51239871E-03
5.17866601E-01  3.33167650E-02  1.50672486E-03
5.18186173E-01  3.19470875E-02  1.50589179E-03
5.18505745E-01  3.08093298E-02  1.49513094E-03
5.18825317E-01  3.36368717E-02  1.51083176E-03
5.19144889E-01  3.11382730E-02  1.49039773E-03
5.19464462E-01  3.27211693E-02  1.50687841E-03
5.19784034E-01  3.34132612E-02  1.51313154E-03
5.20103606E-01  3.09924688E-02  1.48680934E-03
5.20423178E-01  3.17633003E-02  1.48719689E-03
5.20742750E-01  3.32168266E-02  1.50496652E-03
5.21062322E-01  3.26862186E-02  1.49432465E-03
5.21381894E-01  3.29170078E-02  1.49826484E-03
5.21701466E-01  3.11253611E-02  1.49376120E-03
5.22021038E-01  3.09816599E-02  1.48836814E-03
5.22340611E-01  3.21461260E-02  1.49365864E-03
5.22660183E-01  3.17670815E-02  1.48751144E-03
5.22979755E-01  3.24016102E-02  1.49096583E-03
5.23299327E-01  3.27827819E-02  1.49116549E-03
5.23618899E-01  3.13188620E-02  1.48905173E-03
5.23938471E-01  3.13029513E-02  1.48659642E-03
5.24258043E-01  3.26570608E-02  1.49035989E-03
5.24577615E-01  2.88353376E-02  1.46663713E-03
5.24897187E-01  3.14160474E-02  1.49077456E-03
5.25216760E-01  3.12568024E-02  1.48512248E-03
5.25536332E-01  3.27390321E-02  1.48799934E-03
5.25855904E-01  3.35085914E-02  1.49233418E-03
5.26175476E-01  3.18604074E-02  1.47949741E-03
5.26495048E-01  3.12740989E-02  1.48379838E-03
5.26814620E-01  3.04316003E-02  1.47617038E-03
5.27134192E-01  3.21035646E-02  1.47671287E-03
5.27453764E-01  3.08299363E-02  1.48023502E-03
5.27773336E-01  3.29783559E-02  1.48684159E-03
5.28092908E-01  3.23879346E-02  1.49215828E-03
5.28412481E-01  3.13865133E-02  1.46928895E-03
5.28732053E-01  3.18268277E-02  1.48200232E-03
5.29051625E-01  3.16099972E-02  1.48091884E-03
5.29371197E-01  3.41066830E-02  1.48277322E-03
5.29690769E-01  3.04452814E-02  1.47503393E-03
5.30010341E-01  3.28334607E-02  1.48438802E-03
5.30329913E-01  3.22556533E-02  1.48561655E-03
5.30649485E-01  3.25938724E-02  1.48748583E-03
5.30969057E-01  3.17305662E-02  1.47153263E-03
5.31288630E-01  3.17342281E-02  1.46613002E-03
5.31608202E-01  3.14522125E-02  1.47402985E-03
5.31927774E-01  3.30667160E-02  1.47877191E-03
5.32247346E-01  3.31905745E-02  1.47697760E-03
5.32566918E-01  3.37114520E-02  1.47887273E-03
5.32886490E-01  3.17881368E-02  1.49288774E-03
5.33206062E-01  3.29128094E-02  1.47864432E-03
5.33525634E-01  3.32939215E-02  1.46772235E-03
5.33845206E-01  3.21934596E-02  1.47829822E-03
5.34164779E-01  3.25198099E-02  1.48244190E-03
5.34484351E-01  3.17794867E-02  1.46673969E-03
5.34803923E-01  3.08264829E-02  1.47975085E-03
5.35123495E-01  3.26023400E-02  1.47370936E-03
5.35443067E-01  3.21305767E-02  1.47807761E-03
5.35762639E-01  3.20639163E-02  1.47158734E-03
5.36082211E-01  3.24287526E-02  1.47370051E-03
5.36401783E-01  3.16870138E-02  1.46430684E-03
5.36721355E-01  3.15347575E-02  1.47177069E-03
5.37040928E-01  3.27583067E-02  1.47533964E-03
5.37360500E-01  3.02928351E-02  1.46338914E-03
5.37680072E-01  3.29175256E-02  1.46315293E-03
5.37999644E-01  3.14585268E-02  1.47473149E-03
5.38319216E-01  3.18966769E-02  1.47617771E-03
5.38638788E-01  3.33602242E-02  1.47527247E-03
5.38958360E-01  3.19422297E-02  1.47205952E-03
5.39277932E-01  3.13654505E-02  1.45778002E-03
5.39597504E-01  3.33300121E-02  1.48188975E-03
5.39917076E-01  3.15214917E-02  1.47225638E-03
5.40236649E-01  3.06096170E-02  1.46512780E-03
5.40556221E-01  3.04542966E-02  1.48000754E-03
5.40875793E-01  2.90922057E-02  1.45362224E-03
5.41195365E-01  3.26948278E-02  1.46282127E-03
5.41514937E-01  3.05942185E-02  1.45490828E-03
5.41834509E-01  3.11357602E-02  1.46711117E-03
5.42154081E-01  3.42511795E-02  1.48445414E-03
5.42473653E-01  3.07143331E-02  1.46440195E-03
5.42793225E-01  3.31723094E-02  1.47013995E-03
5.43112798E-01  3.16321887E-02  1.46847346E-03
5.43432370E-01  3.12304012E-02  1.46364106E-03
5.43751942E-01  3.14320177E-02  1.47238944E-03
5.44071514E-01  3.22279744E-02  1.47327944E-03
5.44391086E-01  3.15999761E-02  1.45823858E-03
5.44710658E-01  3.36290710E-02  1.47530076E-03
5.45030230E-01  3.25834937E-02  1.46985706E-03
5.45349802E-01  3.09359636E-02  1.47381204E-03
5.45669374E-01  3.10939271E-02  1.45440304E-03
5.45988947E-01  3.04940008E-02  1.45358127E-03
5.46308519E-01  3.17151994E-02  1.47165707E-03
5.46628091E-01  2.92768963E-02  1.44886435E-03
5.46947663E-01  3.04931719E-02  1.45681109E-03
5.47267235E-01  3.36883888E-02  1.47578889E-03
5.47586807E-01  3.22071388E-02  1.46245479E-03
5.47906379E-01  3.06702573E-02  1.46908837E-03
5.48225951E-01  3.14662866E-02  1.46452105E-03
5.48545523E-01  3.23982276E-02  1.46262546E-03
5.48865096E-01  3.28877755E-02  1.47128850E-03
5.49184668E-01  3.09553631E-02  1.47161551E-03
5.49504240E-01  2.98372451E-02  1.45680562E-03
5.49823812E-01  3.18406075E-02  1.47193240E-03
5.50143384E-01  3.25724669E-02  1.46935973E-03
5.50462956E-01  3.35235335E-02  1.46818906E-03
5.50782528E-01  3.25216092E-02  1.46417145E-03
5.51102100E-01  3.29555981E-02  1.46157283E-03
5.51421672E-01  3.17028202E-02  1.46454258E-03
5.51741244E-01  3.08823083E-02  1.45963475E-03
5.52060817E-01  3.32307406E-02  1.46623875E-03
5.52380389E-01  2.98358537E-02  1.45080721E-03
5.52699961E-01  3.17184068E-02  1.47128943E-03
5.53019533E-01  3.23106945E-02  1.47433835E-03
5.53339105E-01  3.22639719E-02  1.47264148E-03
5.53658677E-01  3.32810506E-02  1.46754086E-03
5.53978249E-01  3.14103849E-02  1.46006176E-03
5.54297821E-01  3.38810869E-02  1.46796694E-03
5.54617393E-01  3.04563604E-02  1.45716511E-03
5.54936966E-01  3.28048244E-02  1.46256667E-03
5.55256538E-01  3.15507986E-02  1.46873260E-03
5.55576110E-01  2.99645346E-02  1.45980960E-03
5.55895682E-01  3.14431153E-02  1.46450615E-03
5.56215254E-01  3.13817747E-02  1.45929866E-03
5.56534826E-01  3.25375423E-02  1.46867265E-03
5.56854398E-01  3.49720456E-02  1.47545908E-03
5.57173970E-01  3.27809528E-02  1.47649203E-03
5.57493542E-01  3.30623351E-02  1.47033168E-03
5.57813115E-01  3.18902656E-02  1.46635005E-03
5.58132687E-01  3.17809172E-02  1.45787140E-03
5.58452259E-01  3.22841443E-02  1.45703845E-03
5.58771831E-01  3.26778479E-02  1.47224870E-03
5.59091403E-01  3.24379839E-02  1.46927091E-03
5.59410975E-01  3.23350430E-02  1.45705254E-03
5.59730547E-01  3.17566507E-02  1.46393001E-03
5.60050119E-01  3.10802367E-02  1.45141210E-03
5.60369691E-01  3.25687826E-02  1.47000409E-03
5.60689264E-01  3.32523808E-02  1.46544573E-03
5.61008836E-01  3.19705680E-02  1.46463676E-03
5.61328408E-01  3.24222147E-02  1.47128606E-03
5.61647980E-01  3.15556228E-02  1.45805406E-03
5.61967552E-01  3.19391713E-02  1.45458826E-03
5.62287124E-01  3.18189897E-02  1.46368635E-03
5.62606696E-01  3.34518589E-02  1.47403625E-03
5.62926268E-01  3.13270800E-02  1.45753613E-03
5.63245840E-01  3.12040634E-02  1.45482901E-03
5.63565412E-01  3.25424634E-02  1.46514969E-03
5.63884985E-01  3.04890107E-02  1.45312713E-03
5.64204557E-01  3.04207448E-02  1.45448570E-03
5.64524129E-01  3.11888531E-02  1.46244816E-03
5.64843701E-01  3.16343345E-02  1.46427006E-03
5.65163273E-01  3.14060785E-02  1.46574725E-03
5.65482845E-01  3.34037542E-02  1.47505081E-03
5.65802417E-01  3.22462581E-02  1.46255468E-03
5.66121989E-01  3.16512510E-02  1.45528605E-03
5.66441561E-01  3.26069519E-02  1.46560615E-03
5.66761134E-01  3.18538509E-02  1.46181067E-03
5.67080706E-01  3.16406786E-02  1.46847498E-03
5.67400278E-01  3.10438592E-02  1.44963246E-03
5.67719850E-01  3.21146622E-02  1.46086444E-03
5.68039422E-01  3.22782323E-02  1.46410102E-03
5.68358994E-01  3.28507647E-02  1.46589905E-03
5.68678566E-01  3.21879201E-02  1.47528946E-03
5.68998138E-01  3.07836495E-02  1.45503180E-03
5.69317710E-01  3.20815668E-02  1.45241607E-03
5.69637283E-01  3.29810008E-02  1.47042121E-03
5.69956855E-01  3.16401981E-02  1.45919679E-03
5.70276427E-01  3.20119262E-02  1.46081229E-03
5.70595999E-01  3.22041959E-02  1.45745976E-03
5.70915571E-01  3.21486481E-02  1.46069087E-03
5.71235143E-01  3.21025737E-02  1.46128156E-03
5.71554715E-01  3.30559462E-02  1.46240368E-03
5.71874287E-01  3.04729696E-02  1.46251079E-03
5.72193859E-01  3.19762677E-02  1.45764241E-03
5.72513432E-01  3.27164419E-02  1.46345200E-03
5.72833004E-01  3.28009650E-02  1.46878394E-03
5.73152576E-01  3.29216234E-02  1.46721140E-03
5.73472148E-01  2.99862139E-02  1.44653930E-03
5.73791720E-01  3.09561584E-02  1.45756628E-03
5.74111292E-01  3.18802707E-02  1.46938988E-03
5.74430864E-01  3.23356129E-02  1.45878328E-03
5.74750436E-01  3.26525718E-02  1.45690225E-03
5.75070008E-01  3.21783237E-02  1.45703100E-03
5.75389580E-01  3.21540087E-02  1.46716950E-03
5.75709153E-01  3.17706279E-02  1.46837439E-03
5.76028725E-01  3.21034081E-02  1.45138183E-03
5.76348297E-01  3.18475924E-02  1.46431371E-03
5.76667869E-01  3.19536254E-02  1.45352865E-03
5.76987441E-01  3.27557884E-02  1.46215258E-03
5.77307013E-01  3.11286971E-02  1.45310222E-03
5.77626585E-01  3.17086279E-02  1.45543576E-03
5.77946157E-01  3.10506281E-02  1.46056141E-03
5.78265729E-01  3.09369434E-02  1.46711129E-03
5.78585302E-01  3.26819383E-02  1.45285309E-03
5.78904874E-01  3.15426625E-02  1.46879442E-03
5.79224446E-01  3.08662355E-02  1.45778724E-03
5.79544018E-01  3.25305685E-02  1.47136592E-03
5.79863590E-01  3.23607847E-02  1.45514845E-03
5.80183162E-01  3.43894586E-02  1.47647050E-03
5.80502734E-01  3.28127816E-02  1.46499008E-03
5.80822306E-01  3.18947509E-02  1.45960727E-03
5.81141878E-01  3.18708755E-02  1.47197035E-03
5.81461451E-01  3.12093440E-02  1.45150593E-03
5.81781023E-01  3.39298286E-02  1.47558574E-03
5.82100595E-01  3.11297737E-02  1.45869749E-03
5.82420167E-01  3.22102755E-02  1.45876035E-03
5.82739739E-01  3.22341099E-02  1.46254129E-03
5.83059311E-01  3.07066645E-02  1.45683892E-03
5.83378883E-01  3.10554318E-02  1.46916020E-03
5.83698455E-01  3.16722617E-02  1.46778801E-03
5.84018027E-01  3.09605505E-02  1.43817568E-03
5.84337600E-01  3.10625322E-02  1.44313311E-03
5.84657172E-01  3.12872939E-02  1.45505706E-03
5.84976744E-01  3.17153409E-02  1.46047340E-03
5.85296316E-01  3.10614873E-02  1.45505252E-03
5.85615888E-01  3.20005827E-02  1.44982163E-03
5.85935460E-01  3.22410688E-02  1.44422136E-03
5.86255032E-01  3.17642502E-02  1.46292651E-03
5.86574604E-01  3.34489979E-02  1.44898007E-03
5.86894176E-01  3.44107971E-02  1.45915046E-03
5.87213748E-01  3.29146236E-02  1.45455007E-03
5.87533321E-01  3.39093395E-02  1.46361894E-03
5.87852893E-01  3.26499380E-02  1.44259108E-03
5.88172465E-01  3.18963453E-02  1.45336043E-03
5.88492037E-01  3.07989344E-02  1.44961476E-03
5.88811609E-01  3.15198116E-02  1.44008652E-03
5.89131181E-01  3.40940021E-02  1.46030227E-03
5.89450753E-01  3.18505876E-02  1.44841685E-03
5.89770325E-01  3.34602706E-02  1.45034667E-03
5.90089897E-01  3.26009095E-02  1.44949299E-03
5.90409470E-01  3.30508538E-02  1.44552521E-03
5.90729042E-01  3.10843457E-02  1.44179398E-03
5.91048614E-01  3.18386741E-02  1.45085482E-03
5.91368186E-01  3.06635275E-02  1.44536048E-03
5.91687758E-01  3.18225399E-02  1.44465268E-03
5.92007330E-01  3.02510168E-02  1.44340110E-03
5.92326902E-01  3.21111344E-02  1.44621846E-03
5.92646474E-01  3.19341943E-02  1.44649949E-03
5.92966046E-01  3.19042057E-02  1.45254261E-03
5.93285619E-01  3.20782401E-02  1.44607958E-03
5.93605191E-01  3.22337747E-02  1.45111803E-03
5.93924763E-01  3.05317231E-02  1.44309143E-03
5.94244335E-01  3.22507359E-02  1.44316640E-03
5.94563907E-01  3.13453674E-02  1.44375034E-03
5.94883479E-01  3.40786241E-02  1.46043801E-03
5.95203051E-01  3.20415683E-02  1.44946971E-03
5.95522623E-01  3.23063321E-02  1.46080996E-03
5.95842195E-01  3.14516276E-02  1.43701618E-03
5.96161767E-01  3.17103192E-02  1.45073037E-03
5.96481340E-01  3.20583731E-02  1.45684998E-03
5.96800912E-01  3.04652508E-02  1.44796667E-03
5.97120484E-01  3.27856541E-02  1.44433498E-03
5.97440056E-01  3.03411298E-02  1.44588749E-03
5.97759628E-01  3.29349190E-02  1.46194780E-03
5.98079200E-01  3.23886499E-02  1.46143441E-03
5.98398772E-01  3.10796779E-02  1.44060992E-03
5.98718344E-01  3.18953991E-02  1.44939905E-03
5.99037916E-01  3.26206312E-02  1.45218044E-03
5.99357489E-01  3.11976336E-02  1.45159836E-03
5.99677061E-01  3.03764921E-02  1.44092087E-03
5.99996633E-01  3.24216336E-02  1.45080185E-03
6.00316205E-01  3.24701667E-02  1.47184741E-03
6.00635777E-01  3.05792969E-02  1.45137997E-03
6.00955349E-01  3.28538492E-02  1.44648168E-03
6.01274921E-01  3.21763605E-02  1.46066851E-03
6.01594493E-01  3.18228044E-02  1.45500037E-03
6.01914065E-01  3.10920980E-02  1.44759438E-03
6.02233638E-01  3.22478190E-02  1.45520910E-03
6.02553210E-01  3.26031484E-02  1.45376881E-03
6.02872782E-01  3.31940874E-02  1.46073499E-03
6.03192354E-01  3.29769701E-02  1.45304122E-03
6.03511926E-01  3.25044990E-02  1.45523495E-03
6.03831498E-01  3.25090066E-02  1.45866431E-03
6.04151070E-01  3.36329304E-02  1.46806822E-03
6.04470642E-01  3.28611806E-02  1.46429543E-03
6.04790214E-01  3.25152986E-02  1.44669157E-03
6.05109787E-01  3.12341135E-02  1.45219907E-03
6.05429359E-01  3.00813615E-02  1.44781987E-03
6.05748931E-01  3.22321318E-02  1.46502489E-03
6.06068503E-01  3.13416198E-02  1.45377056E-03
6.06388075E-01  3.17359865E-02  1.45796605E-03
6.06707647E-01  3.24435383E-02  1.46754633E-03
6.07027219E-01  3.24557126E-02  1.45588268E-03
6.07346791E-01  3.22417542E-02  1.46085804E-03
6.07666363E-01  3.33442464E-02  1.45817583E-03
6.07985935E-01  3.12522911E-02  1.45336287E-03
6.08305508E-01  3.24017443E-02  1.46543689E-03
6.08625080E-01  3.26539911E-02  1.46275340E-03
6.08944652E-01  3.25020403E-02  1.46086526E-03
6.09264224E-01  3.26630250E-02  1.46829768E-03
6.09583796E-01  3.17447893E-02  1.46614690E-03
6.09903368E-01  3.25989947E-02  1.46564061E-03
6.10222940E-01  3.28404568E-02  1.44819648E-03
6.10542512E-01  3.28031406E-02  1.46875810E-03
6.10862084E-01  3.15148309E-02  1.45712227E-03
6.11181657E-01  3.09007689E-02  1.45539036E-03
6.11501229E-01  3.24263349E-02  1.45587733E-03
6.11820801E-01  3.24482284E-02  1.46350206E-03
6.12140373E-01  3.15461233E-02  1.45869190E-03
6.12459945E-01  3.13018598E-02  1.45700667E-03
6.12779517E-01  3.15757468E-02  1.44508330E-03
6.13099089E-01  3.33977565E-02  1.46132766E-03
6.13418661E-01  3.16988081E-02  1.44789706E-03
6.13738233E-01  3.40573341E-02  1.46877987E-03
6.14057806E-01  3.10962349E-02  1.44012680E-03
6.14377378E-01  3.16533931E-02  1.44863676E-03
6.14696950E-01  3.14268991E-02  1.45299407E-03
6.15016522E-01  3.17158699E-02  1.44899474E-03
6.15336094E-01  3.22104357E-02  1.44839927E-03
6.15655666E-01  3.24418247E-02  1.45041069E-03
6.15975238E-01  3.19861472E-02  1.45176693E-03
6.16294810E-01  3.15803587E-02  1.45362469E-03
6.16614382E-01  3.26767080E-02  1.44794723E-03
6.16933955E-01  3.31296064E-02  1.45868957E-03
6.17253527E-01  3.30305956E-02  1.45253679E-03
6.17573099E-01  3.13546173E-02  1.45055365E-03
6.17892671E-01  3.02033275E-02  1.44491263E-03
6.18212243E-01  3.15808952E-02  1.44768483E-03
6.18531815E-01  3.22650373E-02  1.45651295E-03
6.18851387E-01  3.34270447E-02  1.45151233E-03
6.19170959E-01  3.13283131E-02  1.43601582E-03
6.19490531E-01  3.24039012E-02  1.44787820E-03
6.19810103E-01  3.10458411E-02  1.43711083E-03
6.20129676E-01  3.19178551E-02  1.45526067E-03
6.20449248E-01  3.02880295E-02  1.43615459E-03
6.20768820E-01  3.16425785E-02  1.44604826E-03
6.21088392E-01  3.19095962E-02  1.44945760E-03
6.21407964E-01  3.20736617E-02  1.44741440E-03
6.21727536E-01  3.15540656E-02  1.43795111E-03
6.22047108E-01  3.16736028E-02  1.44289806E-03
6.22366680E-01  3.08808349E-02  1.44066755E-03
6.22686252E-01  3.13759819E-02  1.44422299E-03
6.23005825E-01  3.27847488E-02  1.44592579E-03
6.23325397E-01  3.19418013E-02  1.44560647E-03
6.23644969E-01  3.17333676E-02  1.43421034E-03
6.23964541E-01  3.21278237E-02  1.44717854E-03
6.24284113E-01  3.14376764E-02  1.43820664E-03
6.24603685E-01  3.21926661E-02  1.43620244E-03
6.24923257E-01  3.25368568E-02  1.44975248E-03
6.25242829E-01  3.09139285E-02  1.43925170E-03
6.25562401E-01  3.24949212E-02  1.44666934E-03
6.25881974E-01  3.21362093E-02  1.44202472E-03
6.26201546E-01  3.32504064E-02  1.45422260E-03
6.26521118E-01  3.19165401E-02  1.43559685E-03
6.26840690E-01  3.28688025E-02  1.45220512E-03
6.27160262E-01  3.20201293E-02  1.43838697E-03
6.27479834E-01  3.16509418E-02  1.43992750E-03
6.27799406E-01  3.07172090E-02  1.43731257E-03
6.28118978E-01  3.27078626E-02  1.45293796E-03
6.28438550E-01  3.17086019E-02  1.43328100E-03
6.28758123E-01  3.22093926E-02  1.44980999E-03
6.29077695E-01  3.04632355E-02  1.43258425E-03
6.29397267E-01  3.20822373E-02  1.45660492E-03
6.29716839E-01  3.10104731E-02  1.43680838E-03
6.30036411E-01  3.08363028E-02  1.43459614E-03
6.30355983E-01  3.32137756E-02  1.44849811E-03
6.30675555E-01  3.25928144E-02  1.44924445E-03
6.30995127E-01  3.11304461E-02  1.44595420E-03
6.31314699E-01  3.12802680E-02  1.44873001E-03
6.31634271E-01  3.28272916E-02  1.45130383E-03
6.31953844E-01  3.33187990E-02  1.45343470E-03
6.32273416E-01  3.20165679E-02  1.44622196E-03
6.32592988E-01  3.33423540E-02  1.45133224E-03
6.32912560E-01  3.34351435E-02  1.46175863E-03
6.33232132E-01  3.26679870E-02  1.44968869E-03
6.33551704E-01  3.32041495E-02  1.46185071E-03
6.33871276E-01  3.40814367E-02  1.45638676E-03
6.34190848E-01  2.94283405E-02  1.44194614E-03
6.34510420E-01  3.21879610E-02  1.45771448E-03
6.34829993E-01  3.29954997E-02  1.45356951E-03
6.35149565E-01  3.12549099E-02  1.43900921E-03
6.35469137E-01  3.14650349E-02  1.44227024E-03
6.35788709E-01  3.17829177E-02  1.45532622E-03
6.36108281E-01  3.28117199E-02  1.44779985E-03
6.36427853E-01  3.28012183E-02  1.46216177E-03
6.36747425E-01  3.17815840E-02  1.45111501E-03
6.37066997E-01  3.24020833E-02  1.45221758E-03
6.37386569E-01  3.16771716E-02  1.44766213E-03
6.37706142E-01  3.27179171E-02  1.44195580E-03
6.38025714E-01  3.11966371E-02  1.44522975E-03
6.38345286E-01  3.47308666E-02  1.45179324E-03
6.38664858E-01  3.21010128E-02  1.45389372E-03
6.38984430E-01  3.27253565E-02  1.44113495E-03
6.39304002E-01  3.07076350E-02  1.44126802E-03
6.39623574E-01  3.15447487E-02  1.44223601E-03
6.39943146E-01  3.15747261E-02  1.44205068E-03
6.40262718E-01  3.26304287E-02  1.45186228E-03
6.40582291E-01  3.25497948E-02  1.44924130E-03
6.40901863E-01  3.20096388E-02  1.43905927E-03
6.41221435E-01  3.14264111E-02  1.45100860E-03
6.41541007E-01  3.23386304E-02  1.44979078E-03
6.41860579E-01  3.16073187E-02  1.44734071E-03
6.42180151E-01  3.12323589E-02  1.43333699E-03
6.42499723E-01  3.22369486E-02  1.44896132E-03
6.42819295E-01  3.21614370E-02  1.44381565E-03
6.43138867E-01  3.33811939E-02  1.45127473E-03
6.43458439E-01  3.08298990E-02  1.43688056E-03
6.43778012E-01  3.34943347E-02  1.45055028E-03
6.44097584E-01  3.26250270E-02  1.44460972E-03
6.44417156E-01  3.26932520E-02  1.45615428E-03
6.44736728E-01  3.12075112E-02  1.43492420E-03
6.45056300E-01  3.19879279E-02  1.45110604E-03
6.45375872E-01  3.35228704E-02  1.45176507E-03
6.45695444E-01  3.06193866E-02  1.44092052E-03
6.46015016E-01  3.16272900E-02  1.44619856E-03
6.46334588E-01  3.06129027E-02  1.43605680E-03
6.46654161E-01  3.14777046E-02  1.43898220E-03
6.46973733E-01  3.12085133E-02  1.44292228E-03
6.47293305E-01  3.29331309E-02  1.44997344E-03
6.47612877E-01  3.18868309E-02  1.45360595E-03
6.47932449E-01  3.07491701E-02  1.44193985E-03
6.48252021E-01  3.45768556E-02  1.45931600E-03
6.48571593E-01  3.21580209E-02  1.45822845E-03
6.48891165E-01  3.31450142E-02  1.44819508E-03
6.49210737E-01  3.31076533E-02  1.44751533E-03
6.49530310E-01  3.30400579E-02  1.45404506E-03
6.49849882E-01  3.24326009E-02  1.45828282E-03
6.50169454E-01  3.09900623E-02  1.43279159E-03
6.50489026E-01  3.14068198E-02  1.45350862E-03
6.50808598E-01  3.34482603E-02  1.45122292E-03
6.51128170E-01  3.19038071E-02  1.44615537E-03
6.51447742E-01  3.32887433E-02  1.45720423E-03
6.51767314E-01  3.29247713E-02  1.44815422E-03
6.52086886E-01  3.35229002E-02  1.45077636E-03
6.52406459E-01  3.16946022E-02  1.44889764E-03
6.52726031E-01  3.28890271E-02  1.46062346E-03
6.53045603E-01  3.34491394E-02  1.44905352E-03
6.53365175E-01  3.33550945E-02  1.45079475E-03
6.53684747E-01  3.35989222E-02  1.45528570E-03
6.54004319E-01  3.51815708E-02  1.46293186E-03
6.54323891E-01  3.29873078E-02  1.45072676E-03
6.54643463E-01  3.17131989E-02  1.44930941E-03
6.54963035E-01  3.39509584E-02  1.45400886E-03
6.55282607E-01  3.25537361E-02  1.44649029E-03
6.55602180E-01  3.42124961E-02  1.45018054E-03
6.55921752E-01  3.21175419E-02  1.44432718E-03
6.56241324E-01  3.26144286E-02  1.45653961E-03
6.56560896E-01  3.38260792E-02  1.45334483E-03
6.56880468E-01  3.21265534E-02  1.45710877E-03
6.57200040E-01  3.19797955E-02  1.44219492E-03
6.57519612E-01  3.29209194E-02  1.45762297E-03
6.57839184E-01  3.22725996E-02  1.45088311E-03
6.58158756E-01  3.33927087E-02  1.45243085E-03
6.58478329E-01  3.10988352E-02  1.44895155E-03
6.58797901E-01  3.13862897E-02  1.44424802E-03
6.59117473E-01  3.02408449E-02  1.44376012E-03
6.59437045E-01  3.14025655E-02  1.44233753E-03
6.59756617E-01  3.25777531E-02  1.45126192E-03
6.60076189E-01  3.20040695E-02  1.44930719E-03
6.60395761E-01  3.28127593E-02  1.45943509E-03
6.60715333E-01  3.22131254E-02  1.44053693E-03
6.61034905E-01  3.17036882E-02  1.44340657E-03
6.61354478E-01  3.38102654E-02  1.46483537E-03
6.61674050E-01  3.23674269E-02  1.44921720E-03
6.61993622E-01  3.11946310E-02  1.44109444E-03
6.62313194E-01  3.33734564E-02  1.45648967E-03
6.62632766E-01  3.14664245E-02  1.44036685E-03
6.62952338E-01  3.29978503E-02  1.45799736E-03
6.63271910E-01  3.19165066E-02  1.44596305E-03
6.63591482E-01  3.35065015E-02  1.45683053E-03
6.63911054E-01  3.02173011E-02  1.44922698E-03
6.64230627E-01  3.30971107E-02  1.45602284E-03
6.64550199E-01  3.18290591E-02  1.44611672E-03
6.64869771E-01  3.17688100E-02  1.45177217E-03
6.65189343E-01  3.32558826E-02  1.46167527E-03
6.65508915E-01  3.26315649E-02  1.45020743E-03
6.65828487E-01  3.13791446E-02  1.44871790E-03
6.66148059E-01  3.19965109E-02  1.45001488E-03
6.66467631E-01  3.21148373E-02  1.44513743E-03
6.66787203E-01  3.29750814E-02  1.46449276E-03
6.67106775E-01  3.09603997E-02  1.44187512E-03
6.67426348E-01  3.25694382E-02  1.45101955E-03
6.67745920E-01  3.31122540E-02  1.45973568E-03
6.68065492E-01  3.26292887E-02  1.45309127E-03
6.68385064E-01  3.19369733E-02  1.44789577E-03
6.68704636E-01  3.40478458E-02  1.46061182E-03
6.69024208E-01  3.15944254E-02  1.44965155E-03
6.69343780E-01  3.48730348E-02  1.47162110E-03
6.69663352E-01  3.28833610E-02  1.45312678E-03
6.69982924E-01  3.31837051E-02  1.45732297E-03
6.70302497E-01  3.25614437E-02  1.45322410E-03
6.70622069E-01  3.22777368E-02  1.45088101E-03
6.70941641E-01  3.13256159E-02  1.44615071E-03
6.71261213E-01  3.40893567E-02  1.45753298E-03
6.71580785E-01  3.35306786E-02  1.45688152E-03
6.71900357E-01  3.30566652E-02  1.45838223E-03
