### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.94174533E-02  1.58228574E-03
5.07320721E-01  3.09343189E-02  1.60165690E-03
5.07640294E-01  3.00001428E-02  1.59867783E-03
5.07959866E-01  2.94462182E-02  1.61254988E-03
5.08279438E-01  2.99565438E-02  1.61630742E-03
5.08599010E-01  2.94049401E-02  1.60541176E-03
5.08918582E-01  3.11826859E-02  1.57461572E-03
5.09238154E-01  2.97300499E-02  1.55352487E-03
5.09557726E-01  2.89160889E-02  1.53750577E-03
5.09877298E-01  2.99266726E-02  1.53510529E-03
5.10196870E-01  3.04862671E-02  1.54046167E-03
5.10516443E-01  3.11080962E-02  1.52645539E-03
5.10836015E-01  3.10871154E-02  1.53150398E-03
5.11155587E-01  3.11265830E-02  1.50675990E-03
5.11475159E-01  3.07097416E-02  1.51466264E-03
5.11794731E-01  3.00367549E-02  1.50312623E-03
5.12114303E-01  3.11981346E-02  1.50797202E-03
5.12433875E-01  3.02451681E-02  1.48687104E-03
5.12753447E-01  3.08224130E-02  1.49054069E-03
5.13073019E-01  2.83300765E-02  1.48369209E-03
5.13392592E-01  3.07551417E-02  1.49205979E-03
5.13712164E-01  3.11254486E-02  1.47726387E-03
5.14031736E-01  2.98386961E-02  1.48569385E-03
5.14351308E-01  2.99441740E-02  1.47338083E-03
5.14670880E-01  3.12301479E-02  1.49227353E-03
5.14990452E-01  2.97540408E-02  1.46966591E-03
5.15310024E-01  2.89204959E-02  1.46623503E-03
5.15629596E-01  2.98475288E-02  1.47499691E-03
5.15949168E-01  2.87338160E-02  1.46698323E-03
5.16268740E-01  2.99875978E-02  1.47005054E-03
5.16588313E-01  2.99026966E-02  1.47134357E-03
5.16907885E-01  3.00339945E-02  1.46158028E-03
5.17227457E-01  2.90233083E-02  1.46520894E-03
5.17547029E-01  3.00812125E-02  1.46822818E-03
5.17866601E-01  3.19940671E-02  1.46285561E-03
5.18186173E-01  2.95165218E-02  1.45716826E-03
5.18505745E-01  3.02131996E-02  1.46179157E-03
5.18825317E-01  2.79317517E-02  1.45525357E-03
5.19144889E-01  3.01872790E-02  1.44798099E-03
5.19464462E-01  2.80420557E-02  1.44867960E-03
5.19784034E-01  2.91997828E-02  1.46218971E-03
5.20103606E-01  3.09879407E-02  1.45635614E-03
5.20423178E-01  2.81811915E-02  1.43849384E-03
5.20742750E-01  2.93236412E-02  1.46015605E-03
5.21062322E-01  3.05326544E-02  1.45618478E-03
5.21381894E-01  2.95875985E-02  1.45184121E-03
5.21701466E-01  2.80888211E-02  1.43719860E-03
5.22021038E-01  2.98793446E-02  1.44501601E-03
5.22340611E-01  2.91213747E-02  1.43888535E-03
5.22660183E-01  3.01745608E-02  1.44752057E-03
5.22979755E-01  3.10778711E-02  1.44759461E-03
5.23299327E-01  2.85653640E-02  1.44080713E-03
5.23618899E-01  3.12980637E-02  1.44970918E-03
5.23938471E-01  3.18180248E-02  1.46076549E-03
5.24258043E-01  3.05052325E-02  1.43931899E-03
5.24577615E-01  2.89013274E-02  1.44179643E-03
5.24897187E-01  3.03645544E-02  1.45104842E-03
5.25216760E-01  3.03349625E-02  1.44788215E-03
5.25536332E-01  3.07059009E-02  1.43925217E-03
5.25855904E-01  3.07689086E-02  1.44436792E-03
5.26175476E-01  2.91318819E-02  1.44107395E-03
5.26495048E-01  3.02902460E-02  1.44460250E-03
5.26814620E-01  2.79815737E-02  1.43515249E-03
5.27134192E-01  3.06451097E-02  1.43257238E-03
5.27453764E-01  2.90209763E-02  1.43812562E-03
5.27773336E-01  3.02625187E-02  1.43580395E-03
5.28092908E-01  2.92693079E-02  1.43280649E-03
5.28412481E-01  2.96715256E-02  1.43081555E-03
5.28732053E-01  2.99735460E-02  1.42949843E-03
5.29051625E-01  3.05245910E-02  1.44941651E-03
5.29371197E-01  3.00810356E-02  1.43841957E-03
5.29690769E-01  3.10460050E-02  1.44324417E-03
5.30010341E-01  3.02808583E-02  1.43544236E-03
5.30329913E-01  2.95888484E-02  1.44181796E-03
5.30649485E-01  3.10822427E-02  1.44225813E-03
5.30969057E-01  3.07389963E-02  1.43365469E-03
5.31288630E-01  3.10465023E-02  1.43588113E-03
5.31608202E-01  3.01610157E-02  1.43316051E-03
5.31927774E-01  3.11232060E-02  1.43193733E-03
5.32247346E-01  2.99634580E-02  1.43442082E-03
5.32566918E-01  2.97845304E-02  1.42988970E-03
5.32886490E-01  2.90891100E-02  1.44022983E-03
5.33206062E-01  3.06663383E-02  1.43765728E-03
5.33525634E-01  3.16601880E-02  1.43343641E-03
5.33845206E-01  3.06977779E-02  1.43958977E-03
5.34164779E-01  2.89421324E-02  1.43424503E-03
5.34484351E-01  3.10892276E-02  1.43026153E-03
5.34803923E-01  3.07447072E-02  1.43643375E-03
5.35123495E-01  2.94123981E-02  1.42875966E-03
5.35443067E-01  2.83139925E-02  1.42665626E-03
5.35762639E-01  2.96346378E-02  1.42789469E-03
5.36082211E-01  2.97979135E-02  1.43348309E-03
5.36401783E-01  3.10287420E-02  1.42375589E-03
5.36721355E-01  2.90260576E-02  1.42254087E-03
5.37040928E-01  2.75539104E-02  1.42758840E-03
5.37360500E-01  3.16368565E-02  1.43658451E-03
5.37680072E-01  2.93792710E-02  1.42107334E-03
5.37999644E-01  2.73787342E-02  1.42364996E-03
5.38319216E-01  3.01674847E-02  1.43266807E-03
5.38638788E-01  3.11719589E-02  1.43890246E-03
5.38958360E-01  2.89687477E-02  1.42673741E-03
5.39277932E-01  2.90651582E-02  1.41486153E-03
5.39597504E-01  2.85903160E-02  1.42637966E-03
5.39917076E-01  3.18377987E-02  1.43404002E-03
5.40236649E-01  2.92564798E-02  1.42009824E-03
5.40556221E-01  3.00755631E-02  1.43471884E-03
5.40875793E-01  2.94052567E-02  1.42260839E-03
5.41195365E-01  2.93933563E-02  1.42198894E-03
5.41514937E-01  2.98736487E-02  1.42862904E-03
5.41834509E-01  3.08839604E-02  1.42775592E-03
5.42154081E-01  3.01705934E-02  1.43524085E-03
5.42473653E-01  3.02339606E-02  1.43603736E-03
5.42793225E-01  3.04329768E-02  1.41932582E-03
5.43112798E-01  2.92564500E-02  1.42717408E-03
5.43432370E-01  2.98011582E-02  1.42246741E-03
5.43751942E-01  2.88387369E-02  1.42481958E-03
5.44071514E-01  2.99157128E-02  1.42533879E-03
5.44391086E-01  2.90926453E-02  1.41285115E-03
5.44710658E-01  3.02986261E-02  1.42526510E-03
5.45030230E-01  3.03884689E-02  1.43522280E-03
5.45349802E-01  2.94192340E-02  1.42978993E-03
5.45669374E-01  3.14425863E-02  1.43250171E-03
5.45988947E-01  3.09763663E-02  1.42409350E-03
5.46308519E-01  3.01156137E-02  1.43248506E-03
5.46628091E-01  3.12425103E-02  1.41691160E-03
5.46947663E-01  2.97449660E-02  1.42439955E-03
5.47267235E-01  2.86795609E-02  1.42788177E-03
5.47586807E-01  2.90981811E-02  1.41971756E-03
5.47906379E-01  2.86688041E-02  1.42997084E-03
5.48225951E-01  2.83252150E-02  1.41861779E-03
5.48545523E-01  3.04097366E-02  1.41561462E-03
5.48865096E-01  3.20182852E-02  1.43815111E-03
5.49184668E-01  3.07710152E-02  1.42635906E-03
5.49504240E-01  2.94953547E-02  1.42025622E-03
5.49823812E-01  3.09070889E-02  1.43436412E-03
5.50143384E-01  3.05599105E-02  1.43185712E-03
5.50462956E-01  2.99882349E-02  1.42468419E-03
5.50782528E-01  2.86265519E-02  1.41589867E-03
5.51102100E-01  3.01427897E-02  1.42019021E-03
5.51421672E-01  2.93217767E-02  1.42684276E-03
5.51741244E-01  3.02750207E-02  1.43130217E-03
5.52060817E-01  2.98846737E-02  1.42691284E-03
5.52380389E-01  3.04432567E-02  1.41283823E-03
5.52699961E-01  2.97942087E-02  1.42707571E-03
5.53019533E-01  2.83979736E-02  1.42260408E-03
5.53339105E-01  2.90196687E-02  1.42545172E-03
5.53658677E-01  2.82169990E-02  1.41279912E-03
5.53978249E-01  2.81479936E-02  1.41645316E-03
5.54297821E-01  2.92481668E-02  1.41573092E-03
5.54617393E-01  2.96490099E-02  1.41552731E-03
5.54936966E-01  2.93408930E-02  1.41362578E-03
5.55256538E-01  2.83364728E-02  1.41403603E-03
5.55576110E-01  2.88096163E-02  1.42223411E-03
5.55895682E-01  2.87781227E-02  1.41442462E-03
5.56215254E-01  3.04014571E-02  1.41890731E-03
5.56534826E-01  2.96653397E-02  1.42075575E-03
5.56854398E-01  2.96055824E-02  1.42330583E-03
5.57173970E-01  2.76143942E-02  1.42117625E-03
5.57493542E-01  2.86453217E-02  1.41060853E-03
5.57813115E-01  3.15254070E-02  1.42169232E-03
5.58132687E-01  3.08506545E-02  1.42159790E-03
5.58452259E-01  2.94381380E-02  1.41548447E-03
5.58771831E-01  2.69216746E-02  1.41348236E-03
5.59091403E-01  3.02514657E-02  1.42826478E-03
5.59410975E-01  2.91801207E-02  1.41640438E-03
5.59730547E-01  2.80204173E-02  1.41921337E-03
5.60050119E-01  3.04357298E-02  1.41593127E-03
5.60369691E-01  2.82943044E-02  1.41548726E-03
5.60689264E-01  2.90370602E-02  1.42170175E-03
5.61008836E-01  2.81889029E-02  1.41557504E-03
5.61328408E-01  2.84924544E-02  1.41782814E-03
5.61647980E-01  3.11681889E-02  1.42459874E-03
5.61967552E-01  3.09746359E-02  1.42123422E-03
5.62287124E-01  3.09768524E-02  1.42538070E-03
5.62606696E-01  2.98365317E-02  1.42318092E-03
5.62926268E-01  2.92430911E-02  1.41530077E-03
5.63245840E-01  2.85483953E-02  1.41738006E-03
5.63565412E-01  3.00933123E-02  1.42618048E-03
5.63884985E-01  3.00379843E-02  1.41603884E-03
5.64204557E-01  2.96443123E-02  1.41831313E-03
5.64524129E-01  3.04832719E-02  1.42639712E-03
5.64843701E-01  2.83893123E-02  1.40662573E-03
5.65163273E-01  2.95190178E-02  1.42610737E-03
5.65482845E-01  3.03950831E-02  1.42235111E-03
5.65802417E-01  2.82690078E-02  1.40488893E-03
5.66121989E-01  2.89677996E-02  1.41093670E-03
5.66441561E-01  3.04557718E-02  1.42631063E-03
5.66761134E-01  3.04110274E-02  1.42134016E-03
5.67080706E-01  3.01378556E-02  1.42683834E-03
5.67400278E-01  2.95418110E-02  1.41603383E-03
5.67719850E-01  2.91408487E-02  1.41853932E-03
5.68039422E-01  2.88084168E-02  1.41553744E-03
5.68358994E-01  3.00096739E-02  1.41812768E-03
5.68678566E-01  2.87575740E-02  1.42606744E-03
5.68998138E-01  2.82718819E-02  1.41194847E-03
5.69317710E-01  2.99539324E-02  1.41534593E-03
5.69637283E-01  3.11789457E-02  1.42785499E-03
5.69956855E-01  2.89838761E-02  1.41002261E-03
5.70276427E-01  3.03842351E-02  1.42416090E-03
5.70595999E-01  3.05204205E-02  1.40808302E-03
5.70915571E-01  3.06698345E-02  1.42372388E-03
5.71235143E-01  2.88607087E-02  1.42084097E-03
5.71554715E-01  2.92484891E-02  1.41814386E-03
5.71874287E-01  3.01756114E-02  1.41788973E-03
5.72193859E-01  2.93202009E-02  1.40954694E-03
5.72513432E-01  2.94312984E-02  1.41478679E-03
5.72833004E-01  3.16633731E-02  1.43475982E-03
5.73152576E-01  2.82136090E-02  1.41491101E-03
5.73472148E-01  2.89840270E-02  1.41241448E-03
5.73791720E-01  3.01362816E-02  1.42036472E-03
5.74111292E-01  3.04621775E-02  1.43316155E-03
5.74430864E-01  2.88495701E-02  1.40987115E-03
5.74750436E-01  3.03904414E-02  1.41784421E-03
5.75070008E-01  2.88306382E-02  1.41610496E-03
5.75389580E-01  2.91765500E-02  1.41711475E-03
5.75709153E-01  2.99097504E-02  1.42364542E-03
5.76028725E-01  2.96484567E-02  1.41371263E-03
5.76348297E-01  3.06153558E-02  1.42631086E-03
5.76667869E-01  3.00633162E-02  1.42521237E-03
5.76987441E-01  2.98816916E-02  1.42041384E-03
5.77307013E-01  2.97108907E-02  1.41476968E-03
5.77626585E-01  2.86071803E-02  1.41139899E-03
5.77946157E-01  3.10056023E-02  1.42736023E-03
5.78265729E-01  3.02989837E-02  1.43576541E-03
5.78585302E-01  3.01191639E-02  1.40878174E-03
5.78904874E-01  3.00791487E-02  1.42094225E-03
5.79224446E-01  3.07981558E-02  1.42184552E-03
5.79544018E-01  2.98673790E-02  1.42148009E-03
5.79863590E-01  3.02048773E-02  1.41245371E-03
5.80183162E-01  3.00346650E-02  1.42466649E-03
5.80502734E-01  3.02767046E-02  1.41886366E-03
5.80822306E-01  2.87905429E-02  1.40703388E-03
5.81141878E-01  2.89165806E-02  1.42518070E-03
5.81461451E-01  2.93753128E-02  1.40823331E-03
5.81781023E-01  2.88072024E-02  1.41397817E-03
5.82100595E-01  2.84091979E-02  1.41412078E-03
5.82420167E-01  2.85561550E-02  1.40428205E-03
5.82739739E-01  2.93550510E-02  1.40797091E-03
5.83059311E-01  3.12614366E-02  1.42027892E-03
5.83378883E-01  3.00530586E-02  1.42852380E-03
5.83698455E-01  3.06529049E-02  1.43064302E-03
5.84018027E-01  3.00244503E-02  1.40359357E-03
5.84337600E-01  3.05052809E-02  1.41275860E-03
5.84657172E-01  3.00090779E-02  1.42108521E-03
5.84976744E-01  2.96292547E-02  1.41200575E-03
5.85296316E-01  3.06241084E-02  1.41419843E-03
5.85615888E-01  3.10365949E-02  1.40820711E-03
5.85935460E-01  2.88318340E-02  1.39812357E-03
5.86255032E-01  3.18490043E-02  1.42558815E-03
5.86574604E-01  2.88866591E-02  1.39073178E-03
5.86894176E-01  3.02732382E-02  1.40544144E-03
5.87213748E-01  3.18380482E-02  1.41680869E-03
5.87533321E-01  3.14124376E-02  1.41915085E-03
5.87852893E-01  2.90007237E-02  1.39463728E-03
5.88172465E-01  3.02890372E-02  1.40402501E-03
5.88492037E-01  2.85502356E-02  1.39401818E-03
5.88811609E-01  3.14766206E-02  1.41185836E-03
5.89131181E-01  2.93151345E-02  1.40346412E-03
5.89450753E-01  3.05403583E-02  1.40628580E-03
5.89770325E-01  2.88249813E-02  1.39586150E-03
5.90089897E-01  2.99035609E-02  1.40845764E-03
5.90409470E-01  3.09505649E-02  1.40164013E-03
5.90729042E-01  3.10857836E-02  1.41452253E-03
5.91048614E-01  2.97638755E-02  1.40526693E-03
5.91368186E-01  2.97046099E-02  1.39739446E-03
5.91687758E-01  3.02211884E-02  1.40595913E-03
5.92007330E-01  2.97704991E-02  1.39258918E-03
5.92326902E-01  3.06751207E-02  1.40471337E-03
5.92646474E-01  3.16510871E-02  1.42099662E-03
5.92966046E-01  3.15036550E-02  1.41176220E-03
5.93285619E-01  2.96250209E-02  1.39367033E-03
5.93605191E-01  3.05001773E-02  1.40734878E-03
5.93924763E-01  3.17476913E-02  1.41175848E-03
5.94244335E-01  3.09273433E-02  1.41247618E-03
5.94563907E-01  3.02225705E-02  1.40781899E-03
5.94883479E-01  2.85619646E-02  1.40519859E-03
5.95203051E-01  2.95431688E-02  1.40290277E-03
5.95522623E-01  3.35924514E-02  1.42817409E-03
5.95842195E-01  3.04755624E-02  1.40390988E-03
5.96161767E-01  2.90102847E-02  1.41061319E-03
5.96481340E-01  3.09451483E-02  1.41444663E-03
5.96800912E-01  3.02209947E-02  1.41473801E-03
5.97120484E-01  2.97897607E-02  1.39897759E-03
5.97440056E-01  3.19695771E-02  1.41293963E-03
5.97759628E-01  3.07260714E-02  1.41653803E-03
5.98079200E-01  3.13830003E-02  1.42475881E-03
5.98398772E-01  3.12511511E-02  1.41082460E-03
5.98718344E-01  3.09630390E-02  1.41642510E-03
5.99037916E-01  3.09918765E-02  1.41757203E-03
5.99357489E-01  3.02828494E-02  1.42105133E-03
5.99677061E-01  3.02732792E-02  1.40292733E-03
5.99996633E-01  3.18586417E-02  1.41438376E-03
6.00316205E-01  3.05946879E-02  1.42395461E-03
6.00635777E-01  2.93857642E-02  1.40631245E-03
6.00955349E-01  3.20153162E-02  1.40986673E-03
6.01274921E-01  3.17422226E-02  1.42494414E-03
6.01594493E-01  3.26084606E-02  1.42187264E-03
6.01914065E-01  3.08347885E-02  1.42005377E-03
6.02233638E-01  3.12178191E-02  1.41436514E-03
6.02553210E-01  2.89547462E-02  1.39924360E-03
6.02872782E-01  3.14277560E-02  1.41446968E-03
6.03192354E-01  3.09527647E-02  1.41626364E-03
6.03511926E-01  3.01412754E-02  1.41071330E-03
6.03831498E-01  2.87778080E-02  1.40281254E-03
6.04151070E-01  3.06735821E-02  1.42270594E-03
6.04470642E-01  3.07474937E-02  1.41640939E-03
6.04790214E-01  3.11866552E-02  1.41220761E-03
6.05109787E-01  3.08221988E-02  1.41854410E-03
6.05429359E-01  3.02897245E-02  1.41241658E-03
6.05748931E-01  3.25483605E-02  1.43735216E-03
6.06068503E-01  3.09860371E-02  1.41790416E-03
6.06388075E-01  3.08374558E-02  1.41584245E-03
6.06707647E-01  3.00048795E-02  1.42385601E-03
6.07027219E-01  2.95168702E-02  1.41404534E-03
6.07346791E-01  2.99043264E-02  1.41456141E-03
6.07666363E-01  3.06913015E-02  1.41449622E-03
6.07985935E-01  2.94167455E-02  1.41688925E-03
6.08305508E-01  2.94219274E-02  1.41798216E-03
6.08625080E-01  3.15534100E-02  1.41798239E-03
6.08944652E-01  3.04851420E-02  1.41892966E-03
6.09264224E-01  3.16201560E-02  1.42863556E-03
6.09583796E-01  3.11748311E-02  1.42777897E-03
6.09903368E-01  2.98895556E-02  1.41542894E-03
6.10222940E-01  3.06639913E-02  1.40763086E-03
6.10542512E-01  2.73908023E-02  1.40923541E-03
6.10862084E-01  3.08602806E-02  1.42245856E-03
6.11181657E-01  3.27461436E-02  1.42862985E-03
6.11501229E-01  3.25167626E-02  1.42457942E-03
6.11820801E-01  3.09942029E-02  1.42115797E-03
6.12140373E-01  3.13058421E-02  1.41460507E-03
6.12459945E-01  3.02940160E-02  1.42044656E-03
6.12779517E-01  3.20629328E-02  1.41432020E-03
6.13099089E-01  3.01014613E-02  1.41589809E-03
6.13418661E-01  3.19845080E-02  1.41991046E-03
6.13738233E-01  2.96694916E-02  1.41284720E-03
6.14057806E-01  3.04780602E-02  1.40611094E-03
6.14377378E-01  3.08749601E-02  1.41596037E-03
6.14696950E-01  3.16327661E-02  1.42148486E-03
6.15016522E-01  2.91005485E-02  1.40921620E-03
6.15336094E-01  2.97455713E-02  1.40685157E-03
6.15655666E-01  3.00508142E-02  1.41000340E-03
6.15975238E-01  2.99358964E-02  1.40153582E-03
6.16294810E-01  2.97692120E-02  1.41034054E-03
6.16614382E-01  3.15204598E-02  1.40703237E-03
6.16933955E-01  3.11991051E-02  1.41144358E-03
6.17253527E-01  3.01758312E-02  1.40974694E-03
6.17573099E-01  3.16729099E-02  1.41781534E-03
6.17892671E-01  2.96658054E-02  1.40288798E-03
6.18212243E-01  2.94596888E-02  1.39887899E-03
6.18531815E-01  3.02595217E-02  1.41193613E-03
6.18851387E-01  3.09364181E-02  1.40567310E-03
6.19170959E-01  3.10490914E-02  1.39966281E-03
6.19490531E-01  2.91881990E-02  1.40247878E-03
6.19810103E-01  2.80489847E-02  1.39682193E-03
6.20129676E-01  3.21370326E-02  1.42395066E-03
6.20449248E-01  3.24432887E-02  1.41265185E-03
6.20768820E-01  2.94109154E-02  1.39346963E-03
6.21088392E-01  2.96475329E-02  1.40383129E-03
6.21407964E-01  3.06467414E-02  1.39852357E-03
6.21727536E-01  2.93549988E-02  1.39159034E-03
6.22047108E-01  2.90940031E-02  1.39885710E-03
6.22366680E-01  3.17579806E-02  1.41419563E-03
6.22686252E-01  2.84454115E-02  1.40038948E-03
6.23005825E-01  2.89984848E-02  1.40052219E-03
6.23325397E-01  3.07501331E-02  1.39765651E-03
6.23644969E-01  3.14142816E-02  1.40207144E-03
6.23964541E-01  3.20100524E-02  1.41357712E-03
6.24284113E-01  3.12747359E-02  1.40661362E-03
6.24603685E-01  2.97563244E-02  1.39359315E-03
6.24923257E-01  2.98292525E-02  1.40756473E-03
6.25242829E-01  3.04755382E-02  1.40889478E-03
6.25562401E-01  3.00190598E-02  1.41066534E-03
6.25881974E-01  3.04782018E-02  1.39448827E-03
6.26201546E-01  3.21976021E-02  1.41048850E-03
6.26521118E-01  3.04926578E-02  1.40045932E-03
6.26840690E-01  3.08283996E-02  1.40753447E-03
6.27160262E-01  2.99003441E-02  1.39087415E-03
6.27479834E-01  3.08139045E-02  1.40742538E-03
6.27799406E-01  2.90216897E-02  1.40709453E-03
6.28118978E-01  3.21668200E-02  1.41493988E-03
6.28438550E-01  3.01787015E-02  1.39223074E-03
6.28758123E-01  2.99512856E-02  1.40732445E-03
6.29077695E-01  2.97435876E-02  1.40409241E-03
6.29397267E-01  2.99879480E-02  1.41414942E-03
6.29716839E-01  3.12088206E-02  1.40346191E-03
6.30036411E-01  2.96158604E-02  1.39139639E-03
6.30355983E-01  3.01552620E-02  1.41490961E-03
6.30675555E-01  3.01917847E-02  1.40325795E-03
6.30995127E-01  2.98979413E-02  1.40480755E-03
6.31314699E-01  3.05696558E-02  1.41538621E-03
6.31634271E-01  3.18430997E-02  1.41517026E-03
6.31953844E-01  3.05705164E-02  1.41453161E-03
6.32273416E-01  3.05268783E-02  1.40657718E-03
6.32592988E-01  2.99606938E-02  1.39258581E-03
6.32912560E-01  3.11434809E-02  1.41412998E-03
6.33232132E-01  3.24215442E-02  1.41360366E-03
6.33551704E-01  2.95188855E-02  1.40457274E-03
6.33871276E-01  2.99166590E-02  1.39656919E-03
6.34190848E-01  3.14979516E-02  1.41707342E-03
6.34510420E-01  2.89558824E-02  1.40398741E-03
6.34829993E-01  3.14511843E-02  1.41193043E-03
6.35149565E-01  2.92015225E-02  1.40562188E-03
6.35469137E-01  2.98727471E-02  1.40180683E-03
6.35788709E-01  3.09127830E-02  1.41142996E-03
6.36108281E-01  3.06335017E-02  1.40390557E-03
6.36427853E-01  2.92732567E-02  1.40910840E-03
6.36747425E-01  3.09704188E-02  1.41256512E-03
6.37066997E-01  3.10164914E-02  1.41331903E-03
6.37386569E-01  3.11902184E-02  1.40737789E-03
6.37706142E-01  3.06063797E-02  1.39884942E-03
6.38025714E-01  3.20158824E-02  1.41902291E-03
6.38345286E-01  3.08262669E-02  1.40346598E-03
6.38664858E-01  3.13697308E-02  1.40855671E-03
6.38984430E-01  3.18609551E-02  1.40405016E-03
6.39304002E-01  3.02440785E-02  1.40327530E-03
6.39623574E-01  2.92187333E-02  1.40207389E-03
6.39943146E-01  3.04483324E-02  1.40765961E-03
6.40262718E-01  2.98891552E-02  1.40502350E-03
6.40582291E-01  2.92948261E-02  1.40164152E-03
6.40901863E-01  2.90062521E-02  1.39625662E-03
6.41221435E-01  3.15913931E-02  1.41882501E-03
6.41541007E-01  2.90667471E-02  1.39830320E-03
6.41860579E-01  3.15318592E-02  1.41100655E-03
6.42180151E-01  2.98206545E-02  1.40470208E-03
6.42499723E-01  3.11222095E-02  1.41409051E-03
6.42819295E-01  3.11948080E-02  1.40666286E-03
6.43138867E-01  3.12512703E-02  1.40525808E-03
6.43458439E-01  3.16488221E-02  1.41233008E-03
6.43778012E-01  3.25513184E-02  1.42356695E-03
6.44097584E-01  3.09771486E-02  1.40743761E-03
6.44417156E-01  3.03640626E-02  1.41352986E-03
6.44736728E-01  3.20940502E-02  1.40790269E-03
6.45056300E-01  2.77667008E-02  1.39567221E-03
6.45375872E-01  2.96975132E-02  1.40146713E-03
6.45695444E-01  3.10982261E-02  1.41420297E-03
6.46015016E-01  3.06735821E-02  1.40928710E-03
6.46334588E-01  3.06158438E-02  1.40722049E-03
6.46654161E-01  3.07033695E-02  1.40225491E-03
6.46973733E-01  2.98282523E-02  1.40730559E-03
6.47293305E-01  3.06896213E-02  1.40690652E-03
6.47612877E-01  3.02482937E-02  1.41006045E-03
6.47932449E-01  3.12419049E-02  1.40243454E-03
6.48252021E-01  3.03568356E-02  1.40478858E-03
6.48571593E-01  3.08085959E-02  1.41370704E-03
6.48891165E-01  3.01360358E-02  1.40820222E-03
6.49210737E-01  3.10989767E-02  1.40515994E-03
6.49530310E-01  3.19338217E-02  1.40665460E-03
6.49849882E-01  3.13105471E-02  1.40974438E-03
6.50169454E-01  3.08379270E-02  1.40615134E-03
6.50489026E-01  3.09866834E-02  1.41701836E-03
6.50808598E-01  3.14335749E-02  1.40821363E-03
6.51128170E-01  3.17341723E-02  1.40589010E-03
6.51447742E-01  3.17294151E-02  1.42124295E-03
6.51767314E-01  3.21133845E-02  1.40762317E-03
6.52086886E-01  3.28133889E-02  1.41465361E-03
6.52406459E-01  3.07978317E-02  1.40583410E-03
6.52726031E-01  3.01071983E-02  1.40280998E-03
6.53045603E-01  3.09134442E-02  1.40550279E-03
6.53365175E-01  3.11628077E-02  1.41166057E-03
6.53684747E-01  3.09175067E-02  1.41386432E-03
6.54004319E-01  3.13559026E-02  1.41260703E-03
6.54323891E-01  3.25841159E-02  1.41581625E-03
6.54643463E-01  3.07273548E-02  1.41170621E-03
6.54963035E-01  3.17083448E-02  1.41296000E-03
6.55282607E-01  3.12546268E-02  1.40896370E-03
6.55602180E-01  3.20045538E-02  1.40570058E-03
6.55921752E-01  2.98380181E-02  1.40321779E-03
6.56241324E-01  3.20488326E-02  1.42400106E-03
6.56560896E-01  3.12401447E-02  1.41112565E-03
6.56880468E-01  3.33759524E-02  1.42881542E-03
6.57200040E-01  3.08163464E-02  1.40687416E-03
6.57519612E-01  3.19339186E-02  1.41373277E-03
6.57839184E-01  3.09799556E-02  1.41111529E-03
6.58158756E-01  2.97679212E-02  1.39993103E-03
6.58478329E-01  3.04816309E-02  1.41411403E-03
6.58797901E-01  3.22583020E-02  1.41745119E-03
6.59117473E-01  3.09086684E-02  1.41516980E-03
6.59437045E-01  3.09222713E-02  1.41097349E-03
6.59756617E-01  3.14525925E-02  1.41147431E-03
6.60076189E-01  3.16850506E-02  1.41504605E-03
6.60395761E-01  3.24185565E-02  1.42187870E-03
6.60715333E-01  3.06317247E-02  1.40740979E-03
6.61034905E-01  3.21186371E-02  1.40686834E-03
6.61354478E-01  3.15904915E-02  1.41582044E-03
6.61674050E-01  3.20396423E-02  1.41009758E-03
6.61993622E-01  3.19227651E-02  1.41406979E-03
6.62313194E-01  3.11641321E-02  1.42023561E-03
6.62632766E-01  3.28680463E-02  1.41910755E-03
6.62952338E-01  2.91706063E-02  1.40843529E-03
6.63271910E-01  3.09266746E-02  1.41057000E-03
6.63591482E-01  3.03548258E-02  1.41138048E-03
6.63911054E-01  3.07671707E-02  1.41315337E-03
6.64230627E-01  3.08999456E-02  1.41642161E-03
6.64550199E-01  3.23053822E-02  1.41072832E-03
6.64869771E-01  2.96132453E-02  1.40288973E-03
6.65189343E-01  3.22890319E-02  1.42069452E-03
6.65508915E-01  2.95042582E-02  1.41074229E-03
6.65828487E-01  3.06959711E-02  1.41816959E-03
6.66148059E-01  3.22348177E-02  1.42269675E-03
6.66467631E-01  3.04485634E-02  1.40552712E-03
6.66787203E-01  3.08303460E-02  1.42002886E-03
6.67106775E-01  3.14590186E-02  1.41086313E-03
6.67426348E-01  3.17967758E-02  1.41671568E-03
6.67745920E-01  3.18230838E-02  1.42247870E-03
6.68065492E-01  3.14744227E-02  1.41145615E-03
6.68385064E-01  3.11801787E-02  1.40610896E-03
6.68704636E-01  3.16143557E-02  1.42302632E-03
6.69024208E-01  2.93149240E-02  1.41725293E-03
6.69343780E-01  3.06408647E-02  1.42242399E-03
6.69663352E-01  3.07003856E-02  1.41392788E-03
6.69982924E-01  3.16587724E-02  1.41920941E-03
6.70302497E-01  3.09657883E-02  1.41368853E-03
6.70622069E-01  3.08932848E-02  1.41169317E-03
6.70941641E-01  3.15807313E-02  1.41501427E-03
6.71261213E-01  3.08193062E-02  1.40913040E-03
6.71580785E-01  3.30281146E-02  1.42518000E-03
6.71900357E-01  3.10286563E-02  1.41311833E-03
