### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.32267994E-02  1.61440542E-03
5.07320721E-01  2.22802609E-02  1.61492382E-03
5.07640294E-01  2.55760960E-02  1.64563511E-03
5.07959866E-01  2.43854914E-02  1.65284285E-03
5.08279438E-01  2.29072869E-02  1.63550954E-03
5.08599010E-01  2.27203220E-02  1.63189182E-03
5.08918582E-01  2.16245167E-02  1.58818776E-03
5.09238154E-01  2.30006762E-02  1.57989969E-03
5.09557726E-01  2.24429984E-02  1.56407186E-03
5.09877298E-01  2.30477527E-02  1.55488541E-03
5.10196870E-01  2.39451099E-02  1.56511436E-03
5.10516443E-01  2.27358323E-02  1.54504867E-03
5.10836015E-01  2.35640258E-02  1.54240127E-03
5.11155587E-01  2.40589343E-02  1.53449248E-03
5.11475159E-01  2.34866124E-02  1.53729063E-03
5.11794731E-01  2.56380085E-02  1.53654558E-03
5.12114303E-01  2.31086817E-02  1.53147953E-03
5.12433875E-01  2.42701657E-02  1.50968169E-03
5.12753447E-01  2.57717390E-02  1.52042124E-03
5.13073019E-01  2.46089566E-02  1.52042985E-03
5.13392592E-01  2.59868279E-02  1.51819538E-03
5.13712164E-01  2.42307298E-02  1.50670856E-03
5.14031736E-01  2.46550683E-02  1.51399861E-03
5.14351308E-01  2.63457596E-02  1.51094981E-03
5.14670880E-01  2.61278227E-02  1.52128481E-03
5.14990452E-01  2.49333940E-02  1.50164077E-03
5.15310024E-01  2.54807062E-02  1.49997498E-03
5.15629596E-01  2.75155455E-02  1.51855056E-03
5.15949168E-01  2.88122259E-02  1.51874288E-03
5.16268740E-01  2.64357235E-02  1.49896706E-03
5.16588313E-01  2.73371395E-02  1.51419186E-03
5.16907885E-01  2.78893169E-02  1.50919834E-03
5.17227457E-01  2.74606664E-02  1.50635815E-03
5.17547029E-01  2.77970266E-02  1.50990346E-03
5.17866601E-01  2.84302514E-02  1.49970781E-03
5.18186173E-01  2.99385618E-02  1.50791660E-03
5.18505745E-01  2.96084341E-02  1.50913792E-03
5.18825317E-01  3.00761517E-02  1.51601585E-03
5.19144889E-01  2.91525237E-02  1.49458798E-03
5.19464462E-01  2.85115559E-02  1.50232716E-03
5.19784034E-01  2.49429941E-02  1.48757128E-03
5.20103606E-01  2.77832411E-02  1.49613013E-03
5.20423178E-01  2.62414701E-02  1.48229930E-03
5.20742750E-01  2.66852751E-02  1.49024290E-03
5.21062322E-01  2.72853244E-02  1.49315456E-03
5.21381894E-01  2.46917997E-02  1.48419500E-03
5.21701466E-01  2.42734570E-02  1.47530914E-03
5.22021038E-01  2.56101713E-02  1.48453016E-03
5.22340611E-01  2.46182568E-02  1.47189456E-03
5.22660183E-01  2.38549374E-02  1.47890684E-03
5.22979755E-01  2.27200203E-02  1.45849260E-03
5.23299327E-01  2.41438709E-02  1.47044158E-03
5.23618899E-01  2.30481699E-02  1.47574523E-03
5.23938471E-01  2.30573118E-02  1.47402287E-03
5.24258043E-01  2.42154785E-02  1.46768731E-03
5.24577615E-01  2.37229634E-02  1.46163243E-03
5.24897187E-01  2.44223718E-02  1.47633709E-03
5.25216760E-01  2.35665161E-02  1.46594830E-03
5.25536332E-01  2.39346195E-02  1.45923428E-03
5.25855904E-01  2.38879230E-02  1.47472112E-03
5.26175476E-01  2.26072818E-02  1.46916206E-03
5.26495048E-01  2.44057178E-02  1.47280493E-03
5.26814620E-01  2.47642733E-02  1.47190865E-03
5.27134192E-01  2.28064042E-02  1.45240070E-03
5.27453764E-01  2.48485021E-02  1.47224101E-03
5.27773336E-01  2.41393112E-02  1.46561081E-03
5.28092908E-01  2.36932058E-02  1.46630604E-03
5.28412481E-01  2.44404208E-02  1.46142812E-03
5.28732053E-01  2.35793088E-02  1.46395620E-03
5.29051625E-01  2.30721813E-02  1.46736030E-03
5.29371197E-01  2.48298943E-02  1.47124205E-03
5.29690769E-01  2.38656048E-02  1.46502932E-03
5.30010341E-01  2.39293035E-02  1.45711564E-03
5.30329913E-01  2.46507172E-02  1.46848743E-03
5.30649485E-01  2.43717022E-02  1.47249456E-03
5.30969057E-01  2.45166700E-02  1.45352620E-03
5.31288630E-01  2.40723994E-02  1.46764761E-03
5.31608202E-01  2.62319371E-02  1.46551244E-03
5.31927774E-01  2.49472801E-02  1.46557507E-03
5.32247346E-01  2.45747026E-02  1.46992144E-03
5.32566918E-01  2.29422562E-02  1.45209965E-03
5.32886490E-01  2.35763583E-02  1.46678486E-03
5.33206062E-01  2.37055160E-02  1.45989121E-03
5.33525634E-01  2.44096778E-02  1.45089056E-03
5.33845206E-01  2.44203787E-02  1.46353559E-03
5.34164779E-01  2.51896456E-02  1.46835484E-03
5.34484351E-01  2.35504508E-02  1.45177590E-03
5.34803923E-01  2.39885058E-02  1.46912958E-03
5.35123495E-01  2.42832117E-02  1.45690853E-03
5.35443067E-01  2.35486366E-02  1.46033312E-03
5.35762639E-01  2.29987744E-02  1.45777385E-03
5.36082211E-01  2.37590652E-02  1.45894324E-03
5.36401783E-01  2.38645785E-02  1.45151420E-03
5.36721355E-01  2.34953966E-02  1.45037961E-03
5.37040928E-01  2.51094215E-02  1.46306108E-03
5.37360500E-01  2.35444419E-02  1.45333819E-03
5.37680072E-01  2.20938493E-02  1.43716671E-03
5.37999644E-01  2.41889842E-02  1.46367378E-03
5.38319216E-01  2.29860339E-02  1.45406835E-03
5.38638788E-01  2.33672429E-02  1.45751587E-03
5.38958360E-01  2.54586283E-02  1.46369089E-03
5.39277932E-01  2.46241316E-02  1.45198987E-03
5.39597504E-01  2.45646592E-02  1.46061706E-03
5.39917076E-01  2.46488582E-02  1.46000728E-03
5.40236649E-01  2.35865489E-02  1.44698098E-03
5.40556221E-01  2.45964564E-02  1.46525493E-03
5.40875793E-01  2.31958926E-02  1.44784083E-03
5.41195365E-01  2.48853844E-02  1.44832663E-03
5.41514937E-01  2.27787010E-02  1.44782965E-03
5.41834509E-01  2.48222053E-02  1.45495345E-03
5.42154081E-01  2.20937356E-02  1.45878398E-03
5.42473653E-01  2.38187201E-02  1.45453704E-03
5.42793225E-01  2.46007815E-02  1.45061337E-03
5.43112798E-01  2.26972550E-02  1.44286768E-03
5.43432370E-01  2.47745216E-02  1.45416835E-03
5.43751942E-01  2.32532639E-02  1.45084527E-03
5.44071514E-01  2.45487019E-02  1.45404856E-03
5.44391086E-01  2.25162879E-02  1.43778126E-03
5.44710658E-01  2.40308996E-02  1.45469909E-03
5.45030230E-01  2.41188128E-02  1.45753019E-03
5.45349802E-01  2.52182242E-02  1.45923509E-03
5.45669374E-01  2.32440736E-02  1.44676433E-03
5.45988947E-01  2.48590410E-02  1.44799415E-03
5.46308519E-01  2.52626706E-02  1.46396854E-03
5.46628091E-01  2.50915494E-02  1.44608400E-03
5.46947663E-01  2.44722366E-02  1.45088590E-03
5.47267235E-01  2.31981725E-02  1.45453890E-03
5.47586807E-01  2.36114189E-02  1.44625688E-03
5.47906379E-01  2.24531032E-02  1.44715956E-03
5.48225951E-01  2.19036937E-02  1.43994321E-03
5.48545523E-01  2.53155641E-02  1.44871313E-03
5.48865096E-01  2.44233403E-02  1.45269034E-03
5.49184668E-01  2.38901898E-02  1.45530200E-03
5.49504240E-01  2.30230875E-02  1.44100527E-03
5.49823812E-01  2.43327003E-02  1.45712984E-03
5.50143384E-01  2.47699283E-02  1.45398988E-03
5.50462956E-01  2.24704053E-02  1.45012257E-03
5.50782528E-01  2.41822582E-02  1.44838856E-03
5.51102100E-01  2.38434896E-02  1.44546549E-03
5.51421672E-01  2.41579302E-02  1.45522598E-03
5.51741244E-01  2.44111698E-02  1.45198882E-03
5.52060817E-01  2.25852374E-02  1.45082281E-03
5.52380389E-01  2.39675324E-02  1.43989525E-03
5.52699961E-01  2.39506755E-02  1.45261665E-03
5.53019533E-01  2.41008606E-02  1.45136530E-03
5.53339105E-01  2.32736543E-02  1.45032234E-03
5.53658677E-01  2.25867219E-02  1.44362892E-03
5.53978249E-01  2.32977103E-02  1.44697179E-03
5.54297821E-01  2.43651550E-02  1.44536118E-03
5.54617393E-01  2.19917353E-02  1.44130574E-03
5.54936966E-01  2.51224879E-02  1.44984911E-03
5.55256538E-01  2.42217053E-02  1.45033828E-03
5.55576110E-01  2.38898974E-02  1.44503638E-03
5.55895682E-01  2.36645024E-02  1.45249022E-03
5.56215254E-01  2.34561190E-02  1.44407642E-03
5.56534826E-01  2.37156022E-02  1.44980324E-03
5.56854398E-01  2.35602241E-02  1.44613837E-03
5.57173970E-01  2.35390402E-02  1.45460351E-03
5.57493542E-01  2.31560823E-02  1.44382077E-03
5.57813115E-01  2.30883081E-02  1.44826516E-03
5.58132687E-01  2.30574906E-02  1.43886916E-03
5.58452259E-01  2.53973957E-02  1.44666911E-03
5.58771831E-01  2.47322470E-02  1.45286170E-03
5.59091403E-01  2.50667501E-02  1.45812728E-03
5.59410975E-01  2.43333504E-02  1.44679053E-03
5.59730547E-01  2.18848586E-02  1.44391332E-03
5.60050119E-01  2.30981242E-02  1.43920886E-03
5.60369691E-01  2.36798301E-02  1.44505268E-03
5.60689264E-01  2.42405199E-02  1.45442376E-03
5.61008836E-01  2.67348979E-02  1.45708211E-03
5.61328408E-01  2.43199691E-02  1.45530968E-03
5.61647980E-01  2.39208918E-02  1.44087907E-03
5.61967552E-01  2.61929631E-02  1.45746837E-03
5.62287124E-01  2.35526785E-02  1.44667923E-03
5.62606696E-01  2.59175412E-02  1.45636417E-03
5.62926268E-01  2.27879472E-02  1.44462998E-03
5.63245840E-01  2.44006403E-02  1.45064283E-03
5.63565412E-01  2.42335871E-02  1.44828146E-03
5.63884985E-01  2.40453351E-02  1.44033355E-03
5.64204557E-01  2.28048898E-02  1.43760722E-03
5.64524129E-01  2.32525282E-02  1.45286287E-03
5.64843701E-01  2.41884459E-02  1.44330005E-03
5.65163273E-01  2.28779502E-02  1.44986366E-03
5.65482845E-01  2.26593241E-02  1.43994275E-03
5.65802417E-01  2.32256968E-02  1.43880921E-03
5.66121989E-01  2.28977799E-02  1.43919326E-03
5.66441561E-01  2.50747297E-02  1.45273970E-03
5.66761134E-01  2.47453172E-02  1.44680229E-03
5.67080706E-01  2.35938597E-02  1.45049114E-03
5.67400278E-01  2.39391904E-02  1.43835833E-03
5.67719850E-01  2.48406287E-02  1.44563918E-03
5.68039422E-01  2.40060054E-02  1.43784354E-03
5.68358994E-01  2.58702654E-02  1.45386159E-03
5.68678566E-01  2.44944785E-02  1.45899144E-03
5.68998138E-01  2.42768694E-02  1.44588237E-03
5.69317710E-01  2.50361320E-02  1.44880766E-03
5.69637283E-01  2.58484036E-02  1.44931441E-03
5.69956855E-01  2.35831365E-02  1.44213601E-03
5.70276427E-01  2.44611669E-02  1.45139045E-03
5.70595999E-01  2.40579117E-02  1.44581974E-03
5.70915571E-01  2.41918452E-02  1.44611939E-03
5.71235143E-01  2.46762745E-02  1.44642440E-03
5.71554715E-01  2.41110828E-02  1.44552486E-03
5.71874287E-01  2.29374077E-02  1.44645094E-03
5.72193859E-01  2.31935997E-02  1.43623352E-03
5.72513432E-01  2.37550177E-02  1.44540297E-03
5.72833004E-01  2.42260695E-02  1.44754059E-03
5.73152576E-01  2.59502959E-02  1.45205378E-03
5.73472148E-01  2.51331404E-02  1.44492625E-03
5.73791720E-01  2.54344996E-02  1.44746678E-03
5.74111292E-01  2.40260623E-02  1.45954383E-03
5.74430864E-01  2.32722722E-02  1.44420483E-03
5.74750436E-01  2.35100221E-02  1.44549087E-03
5.75070008E-01  2.50780489E-02  1.44471426E-03
5.75389580E-01  2.35048607E-02  1.45007216E-03
5.75709153E-01  2.38195322E-02  1.44922023E-03
5.76028725E-01  2.58924440E-02  1.44808786E-03
5.76348297E-01  2.45613214E-02  1.44645560E-03
5.76667869E-01  2.41063628E-02  1.44749775E-03
5.76987441E-01  2.58786622E-02  1.45384762E-03
5.77307013E-01  2.30128281E-02  1.43449218E-03
5.77626585E-01  2.32962184E-02  1.44100771E-03
5.77946157E-01  2.48864982E-02  1.44802185E-03
5.78265729E-01  2.49300171E-02  1.45430758E-03
5.78585302E-01  2.62999255E-02  1.43958780E-03
5.78904874E-01  2.50667278E-02  1.45114213E-03
5.79224446E-01  2.59553902E-02  1.45798293E-03
5.79544018E-01  2.49165297E-02  1.45120069E-03
5.79863590E-01  2.43851859E-02  1.43198587E-03
5.80183162E-01  2.44521275E-02  1.45100779E-03
5.80502734E-01  2.39079688E-02  1.44518877E-03
5.80822306E-01  2.46633068E-02  1.44206546E-03
5.81141878E-01  2.46599484E-02  1.45225029E-03
5.81461451E-01  2.39349827E-02  1.44147023E-03
5.81781023E-01  2.36455370E-02  1.44775282E-03
5.82100595E-01  2.53296886E-02  1.45780726E-03
5.82420167E-01  2.37898007E-02  1.43261161E-03
5.82739739E-01  2.41259523E-02  1.44562440E-03
5.83059311E-01  2.47576013E-02  1.44907506E-03
5.83378883E-01  2.37283707E-02  1.45078124E-03
5.83698455E-01  2.38688160E-02  1.45031104E-03
5.84018027E-01  2.50726957E-02  1.43238960E-03
5.84337600E-01  2.30740532E-02  1.43514725E-03
5.84657172E-01  2.42071059E-02  1.45188521E-03
5.84976744E-01  2.41264310E-02  1.44242099E-03
5.85296316E-01  2.45902110E-02  1.44254463E-03
5.85615888E-01  2.29834523E-02  1.43065630E-03
5.85935460E-01  2.46150903E-02  1.43925310E-03
5.86255032E-01  2.44115442E-02  1.44955772E-03
5.86574604E-01  2.60079950E-02  1.42455834E-03
5.86894176E-01  2.39226650E-02  1.42887037E-03
5.87213748E-01  2.50038970E-02  1.44538167E-03
5.87533321E-01  2.46277656E-02  1.44474779E-03
5.87852893E-01  2.47645248E-02  1.42414495E-03
5.88172465E-01  2.47268993E-02  1.43608788E-03
5.88492037E-01  2.41356920E-02  1.43121299E-03
5.88811609E-01  2.57979613E-02  1.44380564E-03
5.89131181E-01  2.59417892E-02  1.43863575E-03
5.89450753E-01  2.42577456E-02  1.42997305E-03
5.89770325E-01  2.36674715E-02  1.42502924E-03
5.90089897E-01  2.40297969E-02  1.43651292E-03
5.90409470E-01  2.41444744E-02  1.42993743E-03
5.90729042E-01  2.44409032E-02  1.42890727E-03
5.91048614E-01  2.43708603E-02  1.43194129E-03
5.91368186E-01  2.43031420E-02  1.43171195E-03
5.91687758E-01  2.51755435E-02  1.42517616E-03
5.92007330E-01  2.49647517E-02  1.42884778E-03
5.92326902E-01  2.42197625E-02  1.43748696E-03
5.92646474E-01  2.53026504E-02  1.43908733E-03
5.92966046E-01  2.33730339E-02  1.42731704E-03
5.93285619E-01  2.21457556E-02  1.42353529E-03
5.93605191E-01  2.32389439E-02  1.43311371E-03
5.93924763E-01  2.43310984E-02  1.43687450E-03
5.94244335E-01  2.40049865E-02  1.43358880E-03
5.94563907E-01  2.47270055E-02  1.43174559E-03
5.94883479E-01  2.55559813E-02  1.44095474E-03
5.95203051E-01  2.36546844E-02  1.43216271E-03
5.95522623E-01  2.44356133E-02  1.44235196E-03
5.95842195E-01  2.44928543E-02  1.41744758E-03
5.96161767E-01  2.39154380E-02  1.43953913E-03
5.96481340E-01  2.33918913E-02  1.43324002E-03
5.96800912E-01  2.47224383E-02  1.44178735E-03
5.97120484E-01  2.48901751E-02  1.43711024E-03
5.97440056E-01  2.31448263E-02  1.42918271E-03
5.97759628E-01  2.63300333E-02  1.44743582E-03
5.98079200E-01  2.44282652E-02  1.44110445E-03
5.98398772E-01  2.44842321E-02  1.43352465E-03
5.98718344E-01  2.44616978E-02  1.43582665E-03
5.99037916E-01  2.47886479E-02  1.43658009E-03
5.99357489E-01  2.57073976E-02  1.44615723E-03
5.99677061E-01  2.46856268E-02  1.43194164E-03
5.99996633E-01  2.50412859E-02  1.43600791E-03
6.00316205E-01  2.55747363E-02  1.45368348E-03
6.00635777E-01  2.29670070E-02  1.43246097E-03
6.00955349E-01  2.38423944E-02  1.42730284E-03
6.01274921E-01  2.54019331E-02  1.44407526E-03
6.01594493E-01  2.66228933E-02  1.45326136E-03
6.01914065E-01  2.50751469E-02  1.44711684E-03
6.02233638E-01  2.44221445E-02  1.44117943E-03
6.02553210E-01  2.38703676E-02  1.43047457E-03
6.02872782E-01  2.40326189E-02  1.44474255E-03
6.03192354E-01  2.40858588E-02  1.43698486E-03
6.03511926E-01  2.57400647E-02  1.44942489E-03
6.03831498E-01  2.51033437E-02  1.44040794E-03
6.04151070E-01  2.37680636E-02  1.44686725E-03
6.04470642E-01  2.53247414E-02  1.44906389E-03
6.04790214E-01  2.40546390E-02  1.42831868E-03
6.05109787E-01  2.57738363E-02  1.44251855E-03
6.05429359E-01  2.64908522E-02  1.44756224E-03
6.05748931E-01  2.53188349E-02  1.44882430E-03
6.06068503E-01  2.54551526E-02  1.44480739E-03
6.06388075E-01  2.59690918E-02  1.44961930E-03
6.06707647E-01  2.49799788E-02  1.44843152E-03
6.07027219E-01  2.48337854E-02  1.44385651E-03
6.07346791E-01  2.49638874E-02  1.44869927E-03
6.07666363E-01  2.46786624E-02  1.43777486E-03
6.07985935E-01  2.64343247E-02  1.44270330E-03
6.08305508E-01  2.45464128E-02  1.44740706E-03
6.08625080E-01  2.59066913E-02  1.45295542E-03
6.08944652E-01  2.61838902E-02  1.44709542E-03
6.09264224E-01  2.66418029E-02  1.45600550E-03
6.09583796E-01  2.49048285E-02  1.45552156E-03
6.09903368E-01  2.36610565E-02  1.44387991E-03
6.10222940E-01  2.37026792E-02  1.42851996E-03
6.10542512E-01  2.57881042E-02  1.45182549E-03
6.10862084E-01  2.45034080E-02  1.45368616E-03
6.11181657E-01  2.33317614E-02  1.44663663E-03
6.11501229E-01  2.54168734E-02  1.43914868E-03
6.11820801E-01  2.36935057E-02  1.44397502E-03
6.12140373E-01  2.49922108E-02  1.44213496E-03
6.12459945E-01  2.44092606E-02  1.45008229E-03
6.12779517E-01  2.64109727E-02  1.44367747E-03
6.13099089E-01  2.69382577E-02  1.45128998E-03
6.13418661E-01  2.55473480E-02  1.44730788E-03
6.13738233E-01  2.43556686E-02  1.44576433E-03
6.14057806E-01  2.46488675E-02  1.43204350E-03
6.14377378E-01  2.80638635E-02  1.45108846E-03
6.14696950E-01  2.55979151E-02  1.44430005E-03
6.15016522E-01  2.78932024E-02  1.45457464E-03
6.15336094E-01  2.88256779E-02  1.45317940E-03
6.15655666E-01  2.68693864E-02  1.45447778E-03
6.15975238E-01  2.65230257E-02  1.44635350E-03
6.16294810E-01  2.71186437E-02  1.45156379E-03
6.16614382E-01  2.69030072E-02  1.43967767E-03
6.16933955E-01  2.83575673E-02  1.44842453E-03
6.17253527E-01  2.92234980E-02  1.45028275E-03
6.17573099E-01  2.83146035E-02  1.44760567E-03
6.17892671E-01  2.92682908E-02  1.44974457E-03
6.18212243E-01  2.87185684E-02  1.44777971E-03
6.18531815E-01  3.04157250E-02  1.46321021E-03
6.18851387E-01  3.24002877E-02  1.45829935E-03
6.19170959E-01  3.08352038E-02  1.44771102E-03
6.19490531E-01  3.41196731E-02  1.46839186E-03
6.19810103E-01  3.35237309E-02  1.45936909E-03
6.20129676E-01  3.41074206E-02  1.47471356E-03
6.20449248E-01  3.57325040E-02  1.46303861E-03
6.20768820E-01  3.63297276E-02  1.46868767E-03
6.21088392E-01  3.51724848E-02  1.47021562E-03
6.21407964E-01  3.65706570E-02  1.47429388E-03
6.21727536E-01  3.56043018E-02  1.46888779E-03
6.22047108E-01  3.64775136E-02  1.47904421E-03
6.22366680E-01  3.61891240E-02  1.47957297E-03
6.22686252E-01  3.43838818E-02  1.46878557E-03
6.23005825E-01  3.67175490E-02  1.47828134E-03
6.23325397E-01  3.29242535E-02  1.46172836E-03
6.23644969E-01  3.31009291E-02  1.45884207E-03
6.23964541E-01  3.17846313E-02  1.45357149E-03
6.24284113E-01  2.94047855E-02  1.45146227E-03
6.24603685E-01  3.00068296E-02  1.44297082E-03
6.24923257E-01  2.99767926E-02  1.45614613E-03
6.25242829E-01  2.94388030E-02  1.44934456E-03
6.25562401E-01  2.78855525E-02  1.44849264E-03
6.25881974E-01  2.68905722E-02  1.43298437E-03
6.26201546E-01  2.86280159E-02  1.44378957E-03
6.26521118E-01  2.74868887E-02  1.43439940E-03
6.26840690E-01  2.60924734E-02  1.44083193E-03
6.27160262E-01  2.62525044E-02  1.42789667E-03
6.27479834E-01  2.74592321E-02  1.44210993E-03
6.27799406E-01  2.52970830E-02  1.43863272E-03
6.28118978E-01  2.59125642E-02  1.43759267E-03
6.28438550E-01  2.64413692E-02  1.43005664E-03
6.28758123E-01  2.52436660E-02  1.43643934E-03
6.29077695E-01  2.56120842E-02  1.42920855E-03
6.29397267E-01  2.59492528E-02  1.44373241E-03
6.29716839E-01  2.54388209E-02  1.43330614E-03
6.30036411E-01  2.52472982E-02  1.42912043E-03
6.30355983E-01  2.55435091E-02  1.44448504E-03
6.30675555E-01  2.72288006E-02  1.44137768E-03
6.30995127E-01  2.59666219E-02  1.43491547E-03
6.31314699E-01  2.54706703E-02  1.43862912E-03
6.31634271E-01  2.48460397E-02  1.43003045E-03
6.31953844E-01  2.39397381E-02  1.42856664E-03
6.32273416E-01  2.53684632E-02  1.43863063E-03
6.32592988E-01  2.53268257E-02  1.43240974E-03
6.32912560E-01  2.49185339E-02  1.43258844E-03
6.33232132E-01  2.55395602E-02  1.44038466E-03
6.33551704E-01  2.52907462E-02  1.43554411E-03
6.33871276E-01  2.60833483E-02  1.43397076E-03
6.34190848E-01  2.51871962E-02  1.44080224E-03
6.34510420E-01  2.51995567E-02  1.43763947E-03
6.34829993E-01  2.63229813E-02  1.44168234E-03
6.35149565E-01  2.45478339E-02  1.43129192E-03
6.35469137E-01  2.53289603E-02  1.43106992E-03
6.35788709E-01  2.68801767E-02  1.44761917E-03
6.36108281E-01  2.54083667E-02  1.43181079E-03
6.36427853E-01  2.40291674E-02  1.43758662E-03
6.36747425E-01  2.43115313E-02  1.42667419E-03
6.37066997E-01  2.41352729E-02  1.43324223E-03
6.37386569E-01  2.63305902E-02  1.43884530E-03
6.37706142E-01  2.49287691E-02  1.42797164E-03
6.38025714E-01  2.53003668E-02  1.44352380E-03
6.38345286E-01  2.58173067E-02  1.43431465E-03
6.38664858E-01  2.45771352E-02  1.44537946E-03
6.38984430E-01  2.68613100E-02  1.43927138E-03
6.39304002E-01  2.47716419E-02  1.43184443E-03
6.39623574E-01  2.63149440E-02  1.44251704E-03
6.39943146E-01  2.62152366E-02  1.43260113E-03
6.40262718E-01  2.46511791E-02  1.43361103E-03
6.40582291E-01  2.49159038E-02  1.43348984E-03
6.40901863E-01  2.54429486E-02  1.43301289E-03
6.41221435E-01  2.61237379E-02  1.44216127E-03
6.41541007E-01  2.47853976E-02  1.42817944E-03
6.41860579E-01  2.55590808E-02  1.43175956E-03
6.42180151E-01  2.46615484E-02  1.42924371E-03
6.42499723E-01  2.50570755E-02  1.43162766E-03
6.42819295E-01  2.53238305E-02  1.43438578E-03
6.43138867E-01  2.67635658E-02  1.43118715E-03
6.43458439E-01  2.46039964E-02  1.43231684E-03
6.43778012E-01  2.62191631E-02  1.44510646E-03
6.44097584E-01  2.57114302E-02  1.43748685E-03
6.44417156E-01  2.61267517E-02  1.43912458E-03
6.44736728E-01  2.60179061E-02  1.43244432E-03
6.45056300E-01  2.68646181E-02  1.44282845E-03
6.45375872E-01  2.68594269E-02  1.43247587E-03
6.45695444E-01  2.60368176E-02  1.43437297E-03
6.46015016E-01  2.73608398E-02  1.44810439E-03
6.46334588E-01  2.64956821E-02  1.43956253E-03
6.46654161E-01  2.64306925E-02  1.43652479E-03
6.46973733E-01  2.65618470E-02  1.43660384E-03
6.47293305E-01  2.73575243E-02  1.44408655E-03
6.47612877E-01  2.43624039E-02  1.43682584E-03
6.47932449E-01  2.55516972E-02  1.43518299E-03
6.48252021E-01  2.58106496E-02  1.43325864E-03
6.48571593E-01  2.52674446E-02  1.43952481E-03
6.48891165E-01  2.52685510E-02  1.43428415E-03
6.49210737E-01  2.68075410E-02  1.43385585E-03
6.49530310E-01  2.63170581E-02  1.44097279E-03
6.49849882E-01  2.45545357E-02  1.43750757E-03
6.50169454E-01  2.45605242E-02  1.42834021E-03
6.50489026E-01  2.60358509E-02  1.44114008E-03
6.50808598E-01  2.43087988E-02  1.42896525E-03
6.51128170E-01  2.55739391E-02  1.44199072E-03
6.51447742E-01  2.36015152E-02  1.43995963E-03
6.51767314E-01  2.50927135E-02  1.42532738E-03
6.52086886E-01  2.63498034E-02  1.43568672E-03
6.52406459E-01  2.52169333E-02  1.43234897E-03
6.52726031E-01  2.81262901E-02  1.45150896E-03
6.53045603E-01  2.56104153E-02  1.43436121E-03
6.53365175E-01  2.63186637E-02  1.43520930E-03
6.53684747E-01  2.52475310E-02  1.43960584E-03
6.54004319E-01  2.74337456E-02  1.44300214E-03
6.54323891E-01  2.44973395E-02  1.43300975E-03
6.54643463E-01  2.53887139E-02  1.44090201E-03
6.54963035E-01  2.55227778E-02  1.43601513E-03
6.55282607E-01  2.70276088E-02  1.44301949E-03
6.55602180E-01  2.56249309E-02  1.42917386E-03
6.55921752E-01  2.47245245E-02  1.43484189E-03
6.56241324E-01  2.48919185E-02  1.44271040E-03
6.56560896E-01  2.53303703E-02  1.43647043E-03
6.56880468E-01  2.48205587E-02  1.44053122E-03
6.57200040E-01  2.54939590E-02  1.42805232E-03
6.57519612E-01  2.65293512E-02  1.44279585E-03
6.57839184E-01  2.61878520E-02  1.44138618E-03
6.58158756E-01  2.45938040E-02  1.43459695E-03
6.58478329E-01  2.56484579E-02  1.43533119E-03
6.58797901E-01  2.50702035E-02  1.43707835E-03
6.59117473E-01  2.46985927E-02  1.44169130E-03
6.59437045E-01  2.43342686E-02  1.42542052E-03
6.59756617E-01  2.66051218E-02  1.44328456E-03
6.60076189E-01  2.69845836E-02  1.43852970E-03
6.60395761E-01  2.52406821E-02  1.44230365E-03
6.60715333E-01  2.41538119E-02  1.42933894E-03
6.61034905E-01  2.45613847E-02  1.43302430E-03
6.61354478E-01  2.58351192E-02  1.43730815E-03
6.61674050E-01  2.47331075E-02  1.44351088E-03
6.61993622E-01  2.56753378E-02  1.43904402E-03
6.62313194E-01  2.50225309E-02  1.43544516E-03
6.62632766E-01  2.64013000E-02  1.43644377E-03
6.62952338E-01  2.58251410E-02  1.44633930E-03
6.63271910E-01  2.41258387E-02  1.42947480E-03
6.63591482E-01  2.60623619E-02  1.44823850E-03
6.63911054E-01  2.54705641E-02  1.43960433E-03
6.64230627E-01  2.69702561E-02  1.44619215E-03
6.64550199E-01  2.58050747E-02  1.43588346E-03
6.64869771E-01  2.65743695E-02  1.43828173E-03
6.65189343E-01  2.51169950E-02  1.44113007E-03
6.65508915E-01  2.58867946E-02  1.44148234E-03
6.65828487E-01  2.70892438E-02  1.44637877E-03
6.66148059E-01  2.76718214E-02  1.44050270E-03
6.66467631E-01  2.71432456E-02  1.43822702E-03
6.66787203E-01  2.58479789E-02  1.44933746E-03
6.67106775E-01  2.68702041E-02  1.44466083E-03
6.67426348E-01  2.59112995E-02  1.44121214E-03
6.67745920E-01  2.60205511E-02  1.44901557E-03
6.68065492E-01  2.49464046E-02  1.43474562E-03
6.68385064E-01  2.62124017E-02  1.43728184E-03
6.68704636E-01  2.53344830E-02  1.44099502E-03
6.69024208E-01  2.60801688E-02  1.44116138E-03
6.69343780E-01  2.59970408E-02  1.44445687E-03
6.69663352E-01  2.60088462E-02  1.44607422E-03
6.69982924E-01  2.50547715E-02  1.43736578E-03
6.70302497E-01  2.57571209E-02  1.44040608E-03
6.70622069E-01  2.46818531E-02  1.44138001E-03
6.70941641E-01  2.58719921E-02  1.43911375E-03
6.71261213E-01  2.71521565E-02  1.43999804E-03
6.71580785E-01  2.61186957E-02  1.43700570E-03
6.71900357E-01  2.64235791E-02  1.44174905E-03
