### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.50395853E-02  1.58740568E-03
5.07320721E-01  2.29173806E-02  1.58808031E-03
5.07640294E-01  2.49137525E-02  1.61491486E-03
5.07959866E-01  2.25569420E-02  1.61040656E-03
5.08279438E-01  2.58746352E-02  1.62276521E-03
5.08599010E-01  2.39473544E-02  1.60526182E-03
5.08918582E-01  2.46414728E-02  1.56705361E-03
5.09238154E-01  2.36759614E-02  1.55760115E-03
5.09557726E-01  2.47213617E-02  1.54143968E-03
5.09877298E-01  2.56104693E-02  1.53604196E-03
5.10196870E-01  2.58534271E-02  1.53658248E-03
5.10516443E-01  2.58245058E-02  1.53057184E-03
5.10836015E-01  2.55669858E-02  1.52499659E-03
5.11155587E-01  2.51499694E-02  1.50756654E-03
5.11475159E-01  2.60241590E-02  1.52100262E-03
5.11794731E-01  2.60166954E-02  1.50340411E-03
5.12114303E-01  2.62147635E-02  1.50855584E-03
5.12433875E-01  2.48237252E-02  1.49325677E-03
5.12753447E-01  2.54294146E-02  1.49787625E-03
5.13073019E-01  2.49998551E-02  1.49260776E-03
5.13392592E-01  2.61063576E-02  1.49148807E-03
5.13712164E-01  2.80001871E-02  1.49366632E-03
5.14031736E-01  2.66265646E-02  1.49402651E-03
5.14351308E-01  2.61195749E-02  1.47846655E-03
5.14670880E-01  2.63087228E-02  1.49003672E-03
5.14990452E-01  2.68278252E-02  1.47480110E-03
5.15310024E-01  2.78163683E-02  1.48289523E-03
5.15629596E-01  2.81545650E-02  1.49680465E-03
5.15949168E-01  2.70921271E-02  1.48503203E-03
5.16268740E-01  2.90137567E-02  1.48059835E-03
5.16588313E-01  3.09355799E-02  1.49098376E-03
5.16907885E-01  2.93149743E-02  1.48107903E-03
5.17227457E-01  3.07898428E-02  1.49399322E-03
5.17547029E-01  2.78966725E-02  1.48070825E-03
5.17866601E-01  2.83150040E-02  1.47625431E-03
5.18186173E-01  2.83802021E-02  1.47629436E-03
5.18505745E-01  3.03747803E-02  1.48204667E-03
5.18825317E-01  2.87352707E-02  1.47926062E-03
5.19144889E-01  2.81622969E-02  1.46153744E-03
5.19464462E-01  2.75946409E-02  1.47152354E-03
5.19784034E-01  2.72513460E-02  1.46414049E-03
5.20103606E-01  2.63379104E-02  1.46021007E-03
5.20423178E-01  2.68289857E-02  1.45568978E-03
5.20742750E-01  2.65075546E-02  1.46072288E-03
5.21062322E-01  2.55958922E-02  1.46148761E-03
5.21381894E-01  2.66037453E-02  1.46042008E-03
5.21701466E-01  2.60706469E-02  1.45436812E-03
5.22021038E-01  2.48812754E-02  1.44302170E-03
5.22340611E-01  2.57708486E-02  1.44996133E-03
5.22660183E-01  2.57651173E-02  1.45898073E-03
5.22979755E-01  2.69699972E-02  1.45615137E-03
5.23299327E-01  2.68168226E-02  1.45468675E-03
5.23618899E-01  2.49014013E-02  1.45857420E-03
5.23938471E-01  2.45077945E-02  1.45527639E-03
5.24258043E-01  2.51686685E-02  1.43996242E-03
5.24577615E-01  2.48826332E-02  1.44700299E-03
5.24897187E-01  2.46044360E-02  1.44986878E-03
5.25216760E-01  2.56838333E-02  1.44998217E-03
5.25536332E-01  2.53947452E-02  1.44218747E-03
5.25855904E-01  2.61140168E-02  1.44687109E-03
5.26175476E-01  2.59259399E-02  1.44688471E-03
5.26495048E-01  2.34507397E-02  1.43676903E-03
5.26814620E-01  2.49348748E-02  1.44240831E-03
5.27134192E-01  2.56320797E-02  1.43799570E-03
5.27453764E-01  2.36954540E-02  1.44273450E-03
5.27773336E-01  2.48473193E-02  1.43793470E-03
5.28092908E-01  2.55840216E-02  1.44447666E-03
5.28412481E-01  2.37086751E-02  1.43013638E-03
5.28732053E-01  2.41387505E-02  1.43428240E-03
5.29051625E-01  2.71444693E-02  1.45232608E-03
5.29371197E-01  2.59875525E-02  1.44377677E-03
5.29690769E-01  2.41083279E-02  1.44038233E-03
5.30010341E-01  2.51040068E-02  1.43703294E-03
5.30329913E-01  2.55984254E-02  1.44615304E-03
5.30649485E-01  2.69966852E-02  1.44911790E-03
5.30969057E-01  2.40310244E-02  1.42606196E-03
5.31288630E-01  2.37818342E-02  1.43017527E-03
5.31608202E-01  2.44406555E-02  1.43245852E-03
5.31927774E-01  2.64081098E-02  1.44122855E-03
5.32247346E-01  2.51109451E-02  1.43946940E-03
5.32566918E-01  2.59118639E-02  1.43366028E-03
5.32886490E-01  2.51530223E-02  1.44868903E-03
5.33206062E-01  2.39504110E-02  1.43434037E-03
5.33525634E-01  2.44469512E-02  1.42379908E-03
5.33845206E-01  2.29717027E-02  1.42879225E-03
5.34164779E-01  2.58073322E-02  1.43391057E-03
5.34484351E-01  2.47415677E-02  1.42896513E-03
5.34803923E-01  2.63162348E-02  1.44339167E-03
5.35123495E-01  2.38636155E-02  1.42639654E-03
5.35443067E-01  2.44801436E-02  1.43578160E-03
5.35762639E-01  2.50136834E-02  1.43489114E-03
5.36082211E-01  2.44062692E-02  1.43777614E-03
5.36401783E-01  2.44009104E-02  1.42505963E-03
5.36721355E-01  2.40810141E-02  1.43403059E-03
5.37040928E-01  2.50465460E-02  1.43172673E-03
5.37360500E-01  2.59051938E-02  1.43347029E-03
5.37680072E-01  2.48848274E-02  1.42115611E-03
5.37999644E-01  2.50789002E-02  1.43704005E-03
5.38319216E-01  2.37393714E-02  1.43198797E-03
5.38638788E-01  2.53121015E-02  1.43529836E-03
5.38958360E-01  2.49234382E-02  1.43868034E-03
5.39277932E-01  2.52029896E-02  1.42028811E-03
5.39597504E-01  2.73193419E-02  1.43964891E-03
5.39917076E-01  2.58533750E-02  1.43207877E-03
5.40236649E-01  2.51988452E-02  1.43046444E-03
5.40556221E-01  2.54174825E-02  1.44162436E-03
5.40875793E-01  2.51264889E-02  1.42905058E-03
5.41195365E-01  2.60736160E-02  1.43045536E-03
5.41514937E-01  2.62784362E-02  1.43557950E-03
5.41834509E-01  2.47288644E-02  1.42481504E-03
5.42154081E-01  2.36417446E-02  1.43324933E-03
5.42473653E-01  2.42412984E-02  1.43105176E-03
5.42793225E-01  2.48765536E-02  1.42187846E-03
5.43112798E-01  2.43927389E-02  1.42091059E-03
5.43432370E-01  2.45284420E-02  1.42273563E-03
5.43751942E-01  2.54142601E-02  1.43475877E-03
5.44071514E-01  2.50199754E-02  1.43558439E-03
5.44391086E-01  2.56779082E-02  1.42131408E-03
5.44710658E-01  2.47494671E-02  1.43179297E-03
5.45030230E-01  2.55803540E-02  1.43527554E-03
5.45349802E-01  2.42877193E-02  1.42834056E-03
5.45669374E-01  2.44939346E-02  1.42728444E-03
5.45988947E-01  2.48240586E-02  1.41734397E-03
5.46308519E-01  2.51018777E-02  1.43530127E-03
5.46628091E-01  2.30497867E-02  1.41517166E-03
5.46947663E-01  2.56375652E-02  1.42771553E-03
5.47267235E-01  2.39078850E-02  1.42639014E-03
5.47586807E-01  2.41831839E-02  1.42287323E-03
5.47906379E-01  2.54751891E-02  1.43794832E-03
5.48225951E-01  2.56419536E-02  1.42515171E-03
5.48545523E-01  2.56916638E-02  1.42420141E-03
5.48865096E-01  2.40312647E-02  1.42457068E-03
5.49184668E-01  2.47401185E-02  1.43474760E-03
5.49504240E-01  2.53993273E-02  1.42357999E-03
5.49823812E-01  2.50478368E-02  1.43353373E-03
5.50143384E-01  2.54178364E-02  1.43478985E-03
5.50462956E-01  2.48702262E-02  1.42632658E-03
5.50782528E-01  2.51242220E-02  1.41969777E-03
5.51102100E-01  2.44638585E-02  1.41813233E-03
5.51421672E-01  2.49386057E-02  1.42673030E-03
5.51741244E-01  2.59190295E-02  1.42652041E-03
5.52060817E-01  2.36055534E-02  1.42109720E-03
5.52380389E-01  2.55789943E-02  1.41976797E-03
5.52699961E-01  2.51290668E-02  1.42811250E-03
5.53019533E-01  2.50076391E-02  1.42792624E-03
5.53339105E-01  2.43498702E-02  1.42756489E-03
5.53658677E-01  2.45081205E-02  1.41763710E-03
5.53978249E-01  2.48789694E-02  1.42256275E-03
5.54297821E-01  2.37002000E-02  1.41314161E-03
5.54617393E-01  2.49404442E-02  1.42226438E-03
5.54936966E-01  2.38060355E-02  1.41951058E-03
5.55256538E-01  2.50880923E-02  1.42850587E-03
5.55576110E-01  2.55509987E-02  1.42589724E-03
5.55895682E-01  2.52406243E-02  1.42731215E-03
5.56215254E-01  2.60894075E-02  1.42618327E-03
5.56534826E-01  2.51982305E-02  1.42042933E-03
5.56854398E-01  2.52900012E-02  1.42306183E-03
5.57173970E-01  2.55953819E-02  1.43735867E-03
5.57493542E-01  2.43142713E-02  1.42014411E-03
5.57813115E-01  2.54598241E-02  1.42607966E-03
5.58132687E-01  2.54750084E-02  1.41813396E-03
5.58452259E-01  2.41692271E-02  1.41446770E-03
5.58771831E-01  2.51876302E-02  1.42408232E-03
5.59091403E-01  2.64413469E-02  1.43548404E-03
5.59410975E-01  2.62182616E-02  1.42072630E-03
5.59730547E-01  2.60787066E-02  1.42687571E-03
5.60050119E-01  2.54215300E-02  1.41619472E-03
5.60369691E-01  2.35453844E-02  1.41773396E-03
5.60689264E-01  2.43711509E-02  1.42036972E-03
5.61008836E-01  2.45009009E-02  1.41682313E-03
5.61328408E-01  2.61638984E-02  1.42615347E-03
5.61647980E-01  2.40233652E-02  1.41298817E-03
5.61967552E-01  2.56437641E-02  1.42181246E-03
5.62287124E-01  2.56783608E-02  1.42880343E-03
5.62606696E-01  2.39097830E-02  1.41967530E-03
5.62926268E-01  2.54017506E-02  1.42023514E-03
5.63245840E-01  2.45266501E-02  1.42549351E-03
5.63565412E-01  2.40580812E-02  1.42415846E-03
5.63884985E-01  2.46266108E-02  1.41889846E-03
5.64204557E-01  2.51549091E-02  1.42321014E-03
5.64524129E-01  2.53958404E-02  1.42309454E-03
5.64843701E-01  2.48872172E-02  1.42434926E-03
5.65163273E-01  2.55188942E-02  1.42970285E-03
5.65482845E-01  2.45532189E-02  1.42252527E-03
5.65802417E-01  2.37028543E-02  1.41257478E-03
5.66121989E-01  2.53480356E-02  1.41844631E-03
5.66441561E-01  2.50653252E-02  1.42037543E-03
5.66761134E-01  2.51083374E-02  1.42369722E-03
5.67080706E-01  2.58906148E-02  1.43397984E-03
5.67400278E-01  2.64995079E-02  1.41943770E-03
5.67719850E-01  2.55948715E-02  1.43030833E-03
5.68039422E-01  2.57959254E-02  1.41775270E-03
5.68358994E-01  2.45985892E-02  1.42117403E-03
5.68678566E-01  2.35161427E-02  1.42809656E-03
5.68998138E-01  2.51566060E-02  1.41853071E-03
5.69317710E-01  2.58095171E-02  1.42364157E-03
5.69637283E-01  2.48790421E-02  1.42876129E-03
5.69956855E-01  2.35401280E-02  1.41616398E-03
5.70276427E-01  2.50137765E-02  1.42264017E-03
5.70595999E-01  2.41248421E-02  1.41202402E-03
5.70915571E-01  2.43510511E-02  1.41616887E-03
5.71235143E-01  2.50990540E-02  1.42329733E-03
5.71554715E-01  2.58538611E-02  1.41917425E-03
5.71874287E-01  2.51065753E-02  1.42271293E-03
5.72193859E-01  2.53271833E-02  1.41615362E-03
5.72513432E-01  2.55612973E-02  1.42584904E-03
5.72833004E-01  2.27694735E-02  1.41656667E-03
5.73152576E-01  2.58931909E-02  1.42947084E-03
5.73472148E-01  2.50864774E-02  1.41534547E-03
5.73791720E-01  2.40532588E-02  1.41491764E-03
5.74111292E-01  2.39185859E-02  1.42799376E-03
5.74430864E-01  2.53019892E-02  1.41657412E-03
5.74750436E-01  2.48890724E-02  1.41975912E-03
5.75070008E-01  2.50946507E-02  1.41834829E-03
5.75389580E-01  2.48044841E-02  1.42069615E-03
5.75709153E-01  2.49631368E-02  1.42214692E-03
5.76028725E-01  2.68298052E-02  1.42453879E-03
5.76348297E-01  2.59313807E-02  1.42951519E-03
5.76667869E-01  2.57217716E-02  1.42238650E-03
5.76987441E-01  2.33562440E-02  1.41394336E-03
5.77307013E-01  2.47282311E-02  1.41220749E-03
5.77626585E-01  2.58592181E-02  1.42792147E-03
5.77946157E-01  2.66718753E-02  1.43131602E-03
5.78265729E-01  2.45594438E-02  1.43048668E-03
5.78585302E-01  2.45882422E-02  1.41044322E-03
5.78904874E-01  2.55128536E-02  1.42596778E-03
5.79224446E-01  2.53193714E-02  1.42063224E-03
5.79544018E-01  2.59188693E-02  1.43029494E-03
5.79863590E-01  2.39622016E-02  1.41194626E-03
5.80183162E-01  2.54904889E-02  1.42519653E-03
5.80502734E-01  2.34646574E-02  1.41720835E-03
5.80822306E-01  2.58065518E-02  1.42347801E-03
5.81141878E-01  2.60402337E-02  1.43399334E-03
5.81461451E-01  2.49968078E-02  1.41836249E-03
5.81781023E-01  2.61009391E-02  1.42852112E-03
5.82100595E-01  2.56840717E-02  1.42860273E-03
5.82420167E-01  2.62258779E-02  1.42140139E-03
5.82739739E-01  2.50106081E-02  1.42247742E-03
5.83059311E-01  2.47809347E-02  1.41424907E-03
5.83378883E-01  2.57850979E-02  1.42627291E-03
5.83698455E-01  2.72238832E-02  1.43373397E-03
5.84018027E-01  2.57025622E-02  1.40651723E-03
5.84337600E-01  2.70147324E-02  1.42127683E-03
5.84657172E-01  2.55246740E-02  1.42051501E-03
5.84976744E-01  2.68157255E-02  1.42090966E-03
5.85296316E-01  2.56076716E-02  1.42067776E-03
5.85615888E-01  2.49814447E-02  1.40741374E-03
5.85935460E-01  2.51129009E-02  1.40916219E-03
5.86255032E-01  2.62934845E-02  1.42278429E-03
5.86574604E-01  2.64053680E-02  1.40623399E-03
5.86894176E-01  2.50001047E-02  1.40595715E-03
5.87213748E-01  2.58001070E-02  1.41515769E-03
5.87533321E-01  2.47728005E-02  1.41612906E-03
5.87852893E-01  2.55422331E-02  1.40370254E-03
5.88172465E-01  2.42967866E-02  1.40447251E-03
5.88492037E-01  2.56488733E-02  1.40851783E-03
5.88811609E-01  2.47811954E-02  1.40484911E-03
5.89131181E-01  2.48648245E-02  1.40702038E-03
5.89450753E-01  2.54416354E-02  1.40856253E-03
5.89770325E-01  2.52673160E-02  1.40335085E-03
5.90089897E-01  2.52684392E-02  1.41030480E-03
5.90409470E-01  2.43194718E-02  1.40035327E-03
5.90729042E-01  2.58409958E-02  1.40729232E-03
5.91048614E-01  2.41863318E-02  1.40895217E-03
5.91368186E-01  2.46874280E-02  1.40208087E-03
5.91687758E-01  2.44392827E-02  1.40230043E-03
5.92007330E-01  2.55959779E-02  1.40492362E-03
5.92326902E-01  2.52013803E-02  1.40458613E-03
5.92646474E-01  2.47714091E-02  1.41090015E-03
5.92966046E-01  2.60928273E-02  1.41633616E-03
5.93285619E-01  2.47021765E-02  1.40193861E-03
5.93605191E-01  2.60326937E-02  1.41389540E-03
5.93924763E-01  2.66812127E-02  1.41470775E-03
5.94244335E-01  2.55924165E-02  1.41596387E-03
5.94563907E-01  2.51911785E-02  1.40623143E-03
5.94883479E-01  2.57113259E-02  1.41688588E-03
5.95203051E-01  2.49535292E-02  1.40283408E-03
5.95522623E-01  2.56731883E-02  1.41603732E-03
5.95842195E-01  2.52403487E-02  1.40017725E-03
5.96161767E-01  2.65932754E-02  1.41453079E-03
5.96481340E-01  2.55660564E-02  1.41313754E-03
5.96800912E-01  2.54368261E-02  1.41194428E-03
5.97120484E-01  2.51975227E-02  1.40676997E-03
5.97440056E-01  2.61399206E-02  1.41221564E-03
5.97759628E-01  2.60502324E-02  1.42005074E-03
5.98079200E-01  2.54598372E-02  1.42066402E-03
5.98398772E-01  2.55140308E-02  1.40355772E-03
5.98718344E-01  2.59902589E-02  1.41952035E-03
5.99037916E-01  2.61251777E-02  1.41638576E-03
5.99357489E-01  2.67335363E-02  1.41814980E-03
5.99677061E-01  2.60670483E-02  1.40451826E-03
5.99996633E-01  2.62472909E-02  1.41451333E-03
6.00316205E-01  2.83801649E-02  1.43521780E-03
6.00635777E-01  2.52099093E-02  1.41746120E-03
6.00955349E-01  2.56892741E-02  1.40941748E-03
6.01274921E-01  2.43239310E-02  1.41190889E-03
6.01594493E-01  2.47727111E-02  1.41332636E-03
6.01914065E-01  2.52746250E-02  1.42650248E-03
6.02233638E-01  2.65214331E-02  1.42312958E-03
6.02553210E-01  2.60800421E-02  1.41286862E-03
6.02872782E-01  2.58459449E-02  1.41548296E-03
6.03192354E-01  2.49603931E-02  1.41586689E-03
6.03511926E-01  2.57096197E-02  1.41247374E-03
6.03831498E-01  2.54182573E-02  1.41731231E-03
6.04151070E-01  2.40290966E-02  1.42115401E-03
6.04470642E-01  2.44314615E-02  1.41620042E-03
6.04790214E-01  2.44723856E-02  1.40572560E-03
6.05109787E-01  2.53837314E-02  1.41522591E-03
6.05429359E-01  2.67174356E-02  1.42333668E-03
6.05748931E-01  2.72838026E-02  1.42793858E-03
6.06068503E-01  2.51014046E-02  1.40977651E-03
6.06388075E-01  2.71036830E-02  1.41519890E-03
6.06707647E-01  2.64851805E-02  1.42554927E-03
6.07027219E-01  2.51270793E-02  1.41750928E-03
6.07346791E-01  2.55253986E-02  1.42000220E-03
6.07666363E-01  2.42198203E-02  1.40929420E-03
6.07985935E-01  2.58203056E-02  1.41957076E-03
6.08305508E-01  2.57614031E-02  1.42101059E-03
6.08625080E-01  2.56950967E-02  1.41745247E-03
6.08944652E-01  2.74445917E-02  1.42546638E-03
6.09264224E-01  2.61140615E-02  1.42877805E-03
6.09583796E-01  2.53574401E-02  1.42505683E-03
6.09903368E-01  2.57356465E-02  1.42367394E-03
6.10222940E-01  2.58934423E-02  1.40209345E-03
6.10542512E-01  2.54595615E-02  1.42856920E-03
6.10862084E-01  2.59053726E-02  1.42878713E-03
6.11181657E-01  2.58803442E-02  1.43193512E-03
6.11501229E-01  2.69594248E-02  1.42341864E-03
6.11820801E-01  2.64640432E-02  1.42858911E-03
6.12140373E-01  2.72458997E-02  1.42032921E-03
6.12459945E-01  2.58058384E-02  1.42716861E-03
6.12779517E-01  2.74404734E-02  1.41696876E-03
6.13099089E-01  2.58898735E-02  1.42961426E-03
6.13418661E-01  2.83781178E-02  1.42879435E-03
6.13738233E-01  2.57818568E-02  1.42423215E-03
6.14057806E-01  2.51412913E-02  1.40995416E-03
6.14377378E-01  2.90045757E-02  1.42737455E-03
6.14696950E-01  2.55727880E-02  1.41921069E-03
6.15016522E-01  2.86039356E-02  1.42512657E-03
6.15336094E-01  2.59597283E-02  1.40966196E-03
6.15655666E-01  2.67266501E-02  1.41808961E-03
6.15975238E-01  2.65050530E-02  1.41644559E-03
6.16294810E-01  2.82934830E-02  1.42660923E-03
6.16614382E-01  2.63105650E-02  1.41115941E-03
6.16933955E-01  2.93152239E-02  1.42845837E-03
6.17253527E-01  2.84076370E-02  1.41908322E-03
6.17573099E-01  2.91593559E-02  1.42835430E-03
6.17892671E-01  3.04667354E-02  1.42565509E-03
6.18212243E-01  2.94265188E-02  1.42282399E-03
6.18531815E-01  3.09541132E-02  1.43516820E-03
6.18851387E-01  3.21149826E-02  1.43680256E-03
6.19170959E-01  3.20454948E-02  1.42449490E-03
6.19490531E-01  3.18456031E-02  1.43075921E-03
6.19810103E-01  3.17397863E-02  1.43197773E-03
6.20129676E-01  3.43021005E-02  1.45698234E-03
6.20449248E-01  3.55843753E-02  1.44039700E-03
6.20768820E-01  3.35726887E-02  1.43169984E-03
6.21088392E-01  3.45934220E-02  1.43447227E-03
6.21407964E-01  3.37566771E-02  1.43667415E-03
6.21727536E-01  3.33059989E-02  1.42795558E-03
6.22047108E-01  3.48109119E-02  1.43647857E-03
6.22366680E-01  3.34834419E-02  1.44020468E-03
6.22686252E-01  3.39991972E-02  1.44091074E-03
6.23005825E-01  3.29638347E-02  1.43648963E-03
6.23325397E-01  3.39194983E-02  1.43488578E-03
6.23644969E-01  3.29146087E-02  1.42904115E-03
6.23964541E-01  3.06496378E-02  1.42756652E-03
6.24284113E-01  3.08304243E-02  1.42852194E-03
6.24603685E-01  3.06428317E-02  1.42406253E-03
6.24923257E-01  2.98299901E-02  1.42605673E-03
6.25242829E-01  2.93603335E-02  1.42404262E-03
6.25562401E-01  3.00515536E-02  1.42638374E-03
6.25881974E-01  2.95572467E-02  1.41468295E-03
6.26201546E-01  3.01647577E-02  1.41581020E-03
6.26521118E-01  2.82099359E-02  1.41583930E-03
6.26840690E-01  2.76597720E-02  1.42073922E-03
6.27160262E-01  2.69970410E-02  1.40792911E-03
6.27479834E-01  2.69152969E-02  1.41011283E-03
6.27799406E-01  2.66780816E-02  1.41424313E-03
6.28118978E-01  2.88614463E-02  1.42639456E-03
6.28438550E-01  2.50097495E-02  1.39866630E-03
6.28758123E-01  2.60239746E-02  1.40987302E-03
6.29077695E-01  2.67509520E-02  1.40551652E-03
6.29397267E-01  2.46818159E-02  1.41577539E-03
6.29716839E-01  2.51715388E-02  1.40304456E-03
6.30036411E-01  2.69782413E-02  1.40633725E-03
6.30355983E-01  2.67446265E-02  1.42187707E-03
6.30675555E-01  2.84903757E-02  1.41744537E-03
6.30995127E-01  2.57489011E-02  1.41522370E-03
6.31314699E-01  2.50255708E-02  1.40479673E-03
6.31634271E-01  2.63461880E-02  1.42205739E-03
6.31953844E-01  2.72923894E-02  1.41402753E-03
6.32273416E-01  2.51333211E-02  1.41419552E-03
6.32592988E-01  2.68052313E-02  1.40931318E-03
6.32912560E-01  2.62142997E-02  1.41367933E-03
6.33232132E-01  2.67045517E-02  1.41563080E-03
6.33551704E-01  2.78513338E-02  1.41618284E-03
6.33871276E-01  2.64554285E-02  1.41148502E-03
6.34190848E-01  2.57928222E-02  1.41226163E-03
6.34510420E-01  2.47601196E-02  1.41642289E-03
6.34829993E-01  2.56826542E-02  1.40968116E-03
6.35149565E-01  2.55450197E-02  1.41294301E-03
6.35469137E-01  2.58963387E-02  1.40680303E-03
6.35788709E-01  2.54494939E-02  1.41261180E-03
6.36108281E-01  2.60599870E-02  1.40750408E-03
6.36427853E-01  2.48149559E-02  1.41262810E-03
6.36747425E-01  2.67715510E-02  1.41816121E-03
6.37066997E-01  2.68532913E-02  1.41592219E-03
6.37386569E-01  2.59575117E-02  1.40815275E-03
6.37706142E-01  2.72940584E-02  1.40803983E-03
6.38025714E-01  2.68583354E-02  1.41775887E-03
6.38345286E-01  2.71815099E-02  1.41501462E-03
6.38664858E-01  2.73997262E-02  1.42488151E-03
6.38984430E-01  2.57072691E-02  1.40546623E-03
6.39304002E-01  2.52864901E-02  1.40534970E-03
6.39623574E-01  2.55559459E-02  1.40674203E-03
6.39943146E-01  2.61399969E-02  1.41107140E-03
6.40262718E-01  2.71757692E-02  1.41970324E-03
6.40582291E-01  2.69743819E-02  1.41259469E-03
6.40901863E-01  2.52351426E-02  1.40649907E-03
6.41221435E-01  2.48321146E-02  1.41076872E-03
6.41541007E-01  2.73127370E-02  1.41172356E-03
6.41860579E-01  2.76977420E-02  1.41030375E-03
6.42180151E-01  2.52731591E-02  1.41412206E-03
6.42499723E-01  2.50353273E-02  1.40389567E-03
6.42819295E-01  2.87321359E-02  1.41685095E-03
6.43138867E-01  2.84465794E-02  1.41980441E-03
6.43458439E-01  2.67566927E-02  1.41300319E-03
6.43778012E-01  2.65952554E-02  1.41616620E-03
6.44097584E-01  2.66219545E-02  1.41087372E-03
6.44417156E-01  2.68003382E-02  1.42126356E-03
6.44736728E-01  2.71830354E-02  1.41332496E-03
6.45056300E-01  2.64219269E-02  1.41581893E-03
6.45375872E-01  2.64161173E-02  1.40534609E-03
6.45695444E-01  2.71589328E-02  1.41726795E-03
6.46015016E-01  2.75332294E-02  1.41566899E-03
6.46334588E-01  2.56166868E-02  1.40237832E-03
6.46654161E-01  2.70887576E-02  1.41209154E-03
6.46973733E-01  2.68956367E-02  1.41406630E-03
6.47293305E-01  2.52120141E-02  1.40547741E-03
6.47612877E-01  2.62737796E-02  1.41502440E-03
6.47932449E-01  2.54290495E-02  1.40334724E-03
6.48252021E-01  2.61544790E-02  1.40950154E-03
6.48571593E-01  2.64976285E-02  1.42169674E-03
6.48891165E-01  2.76190042E-02  1.41960720E-03
6.49210737E-01  2.63947453E-02  1.40793715E-03
6.49530310E-01  2.68347021E-02  1.41616701E-03
6.49849882E-01  2.53238678E-02  1.41378236E-03
6.50169454E-01  2.74077877E-02  1.40872330E-03
6.50489026E-01  2.73089036E-02  1.41604920E-03
6.50808598E-01  2.64518093E-02  1.40283047E-03
6.51128170E-01  2.54543740E-02  1.41123019E-03
6.51447742E-01  2.73702219E-02  1.42511923E-03
6.51767314E-01  2.68022064E-02  1.40850851E-03
6.52086886E-01  2.48778556E-02  1.40818651E-03
6.52406459E-01  2.72754151E-02  1.41183066E-03
6.52726031E-01  2.59843636E-02  1.42055517E-03
6.53045603E-01  2.43075825E-02  1.40007003E-03
6.53365175E-01  2.54122876E-02  1.40646764E-03
6.53684747E-01  2.62418166E-02  1.41108898E-03
6.54004319E-01  2.50460692E-02  1.41253998E-03
6.54323891E-01  2.60923319E-02  1.41027092E-03
6.54643463E-01  2.64392886E-02  1.41077884E-03
6.54963035E-01  2.63260696E-02  1.41665561E-03
6.55282607E-01  2.72950176E-02  1.41568447E-03
6.55602180E-01  2.72988826E-02  1.40952249E-03
6.55921752E-01  2.65781470E-02  1.41079200E-03
6.56241324E-01  2.56639645E-02  1.41573511E-03
6.56560896E-01  2.72907019E-02  1.41269492E-03
6.56880468E-01  2.63713188E-02  1.42154738E-03
6.57200040E-01  2.73408554E-02  1.40531035E-03
6.57519612E-01  2.45127901E-02  1.40949176E-03
6.57839184E-01  2.81109419E-02  1.42252934E-03
6.58158756E-01  2.72793360E-02  1.41924864E-03
6.58478329E-01  2.68144254E-02  1.41923071E-03
6.58797901E-01  2.56173741E-02  1.40955823E-03
6.59117473E-01  2.71049123E-02  1.41470879E-03
6.59437045E-01  2.75902729E-02  1.41502381E-03
6.59756617E-01  2.58990787E-02  1.41563849E-03
6.60076189E-01  2.67773289E-02  1.41567306E-03
6.60395761E-01  2.49208454E-02  1.41341449E-03
6.60715333E-01  2.69388743E-02  1.41819741E-03
6.61034905E-01  2.68880278E-02  1.41335081E-03
6.61354478E-01  2.55930722E-02  1.41805015E-03
6.61674050E-01  2.71023214E-02  1.42085983E-03
6.61993622E-01  2.66261138E-02  1.41681300E-03
6.62313194E-01  2.55463198E-02  1.41624548E-03
6.62632766E-01  2.57898998E-02  1.40798953E-03
6.62952338E-01  2.58841086E-02  1.42561703E-03
6.63271910E-01  2.74161752E-02  1.41833222E-03
6.63591482E-01  2.75503006E-02  1.42458454E-03
6.63911054E-01  2.73224339E-02  1.41957391E-03
6.64230627E-01  2.61372961E-02  1.41943200E-03
6.64550199E-01  2.61271186E-02  1.41058268E-03
6.64869771E-01  2.79488415E-02  1.42069941E-03
6.65189343E-01  2.75581982E-02  1.42525788E-03
6.65508915E-01  2.69281287E-02  1.41766178E-03
6.65828487E-01  2.66124401E-02  1.41741242E-03
6.66148059E-01  2.66472995E-02  1.41729449E-03
6.66467631E-01  2.68725157E-02  1.41191995E-03
6.66787203E-01  2.77732685E-02  1.42666977E-03
6.67106775E-01  2.74093114E-02  1.41353987E-03
6.67426348E-01  2.78693475E-02  1.41611090E-03
6.67745920E-01  2.70089544E-02  1.42381107E-03
6.68065492E-01  2.61180922E-02  1.41072273E-03
6.68385064E-01  2.50412058E-02  1.40943425E-03
6.68704636E-01  2.81916410E-02  1.42828224E-03
6.69024208E-01  2.62819640E-02  1.41704699E-03
6.69343780E-01  2.68944036E-02  1.42315926E-03
6.69663352E-01  2.65027042E-02  1.41338434E-03
6.69982924E-01  2.52473019E-02  1.41777832E-03
6.70302497E-01  2.62029972E-02  1.41503126E-03
6.70622069E-01  2.40730196E-02  1.41028129E-03
6.70941641E-01  2.63119675E-02  1.41781091E-03
6.71261213E-01  2.86363978E-02  1.42549968E-03
6.71580785E-01  2.79341470E-02  1.42149930E-03
6.71900357E-01  2.80359462E-02  1.43069017E-03
