### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.10414380E-02  1.51369395E-03
5.07320721E-01  2.32885685E-02  1.54310558E-03
5.07640294E-01  2.37623900E-02  1.54915091E-03
5.07959866E-01  2.28209533E-02  1.55905262E-03
5.08279438E-01  2.49517765E-02  1.56120688E-03
5.08599010E-01  2.32060682E-02  1.54983415E-03
5.08918582E-01  2.40153912E-02  1.51288731E-03
5.09238154E-01  2.30777785E-02  1.50369387E-03
5.09557726E-01  2.48070434E-02  1.49287248E-03
5.09877298E-01  2.47655399E-02  1.48363109E-03
5.10196870E-01  2.37996411E-02  1.48296787E-03
5.10516443E-01  2.55454499E-02  1.47404638E-03
5.10836015E-01  2.42861118E-02  1.46830804E-03
5.11155587E-01  2.39900518E-02  1.44634908E-03
5.11475159E-01  2.48962641E-02  1.46259379E-03
5.11794731E-01  2.46613082E-02  1.45164609E-03
5.12114303E-01  2.34953184E-02  1.45212130E-03
5.12433875E-01  2.33591944E-02  1.43170601E-03
5.12753447E-01  2.20896546E-02  1.43091299E-03
5.13073019E-01  2.43362468E-02  1.44562568E-03
5.13392592E-01  2.58834884E-02  1.43721059E-03
5.13712164E-01  2.57943906E-02  1.43196073E-03
5.14031736E-01  2.53242701E-02  1.43716915E-03
5.14351308E-01  2.58533228E-02  1.43450859E-03
5.14670880E-01  2.57552676E-02  1.43545971E-03
5.14990452E-01  2.68174671E-02  1.42848527E-03
5.15310024E-01  2.70446427E-02  1.43173733E-03
5.15629596E-01  2.70235185E-02  1.43538124E-03
5.15949168E-01  2.64425222E-02  1.43800606E-03
5.16268740E-01  2.92252135E-02  1.43220311E-03
5.16588313E-01  2.75059938E-02  1.43126142E-03
5.16907885E-01  2.78941523E-02  1.43099017E-03
5.17227457E-01  2.91267186E-02  1.43006991E-03
5.17547029E-01  2.72465888E-02  1.43784471E-03
5.17866601E-01  2.81689949E-02  1.42058916E-03
5.18186173E-01  2.88573932E-02  1.43072370E-03
5.18505745E-01  2.95399111E-02  1.42682239E-03
5.18825317E-01  2.83976756E-02  1.42923463E-03
5.19144889E-01  2.79539041E-02  1.41769915E-03
5.19464462E-01  2.75365524E-02  1.41601404E-03
5.19784034E-01  2.72734035E-02  1.41771673E-03
5.20103606E-01  2.74945237E-02  1.41418888E-03
5.20423178E-01  2.47127265E-02  1.40177971E-03
5.20742750E-01  2.53467970E-02  1.41465664E-03
5.21062322E-01  2.73605548E-02  1.41640066E-03
5.21381894E-01  2.52226684E-02  1.41036068E-03
5.21701466E-01  2.56289691E-02  1.40547950E-03
5.22021038E-01  2.55506989E-02  1.40123058E-03
5.22340611E-01  2.56121475E-02  1.39956910E-03
5.22660183E-01  2.45398004E-02  1.40560907E-03
5.22979755E-01  2.29357723E-02  1.38931011E-03
5.23299327E-01  2.49791015E-02  1.40082685E-03
5.23618899E-01  2.50506755E-02  1.39692123E-03
5.23938471E-01  2.41547935E-02  1.40270207E-03
5.24258043E-01  2.49318331E-02  1.39055192E-03
5.24577615E-01  2.41764784E-02  1.39441132E-03
5.24897187E-01  2.28707567E-02  1.39313308E-03
5.25216760E-01  2.40384210E-02  1.39661413E-03
5.25536332E-01  2.40678173E-02  1.39009871E-03
5.25855904E-01  2.48799454E-02  1.39132107E-03
5.26175476E-01  2.45775003E-02  1.39626383E-03
5.26495048E-01  2.59185731E-02  1.40429975E-03
5.26814620E-01  2.46223845E-02  1.39658409E-03
5.27134192E-01  2.42706258E-02  1.38702791E-03
5.27453764E-01  2.43069138E-02  1.39392214E-03
5.27773336E-01  2.42621191E-02  1.39251724E-03
5.28092908E-01  2.36094072E-02  1.38964772E-03
5.28412481E-01  2.34003216E-02  1.38170982E-03
5.28732053E-01  2.42077168E-02  1.38799730E-03
5.29051625E-01  2.42957491E-02  1.39163015E-03
5.29371197E-01  2.34099645E-02  1.38482207E-03
5.29690769E-01  2.51983386E-02  1.39676151E-03
5.30010341E-01  2.35186741E-02  1.38966984E-03
5.30329913E-01  2.33909395E-02  1.38708041E-03
5.30649485E-01  2.46413015E-02  1.39579247E-03
5.30969057E-01  2.40047406E-02  1.37775776E-03
5.31288630E-01  2.35623475E-02  1.38014043E-03
5.31608202E-01  2.40175892E-02  1.38524803E-03
5.31927774E-01  2.32218448E-02  1.38045044E-03
5.32247346E-01  2.45441757E-02  1.38684025E-03
5.32566918E-01  2.25186571E-02  1.37385866E-03
5.32886490E-01  2.34979037E-02  1.38479215E-03
5.33206062E-01  2.45041214E-02  1.38512731E-03
5.33525634E-01  2.44317502E-02  1.37682573E-03
5.33845206E-01  2.47938596E-02  1.39182073E-03
5.34164779E-01  2.30921488E-02  1.38082542E-03
5.34484351E-01  2.35631019E-02  1.37672643E-03
5.34803923E-01  2.35456321E-02  1.38411298E-03
5.35123495E-01  2.36936752E-02  1.37328822E-03
5.35443067E-01  2.39964779E-02  1.38748612E-03
5.35762639E-01  2.61465497E-02  1.38787320E-03
5.36082211E-01  2.32662894E-02  1.38811138E-03
5.36401783E-01  2.43857354E-02  1.37676112E-03
5.36721355E-01  2.49809269E-02  1.38577248E-03
5.37040928E-01  2.37342082E-02  1.37806428E-03
5.37360500E-01  2.36180928E-02  1.37757068E-03
5.37680072E-01  2.33510789E-02  1.36731716E-03
5.37999644E-01  2.40043905E-02  1.38285919E-03
5.38319216E-01  2.42973119E-02  1.38317584E-03
5.38638788E-01  2.27423292E-02  1.37479207E-03
5.38958360E-01  2.38558110E-02  1.37967418E-03
5.39277932E-01  2.34518256E-02  1.36679073E-03
5.39597504E-01  2.44397838E-02  1.38542627E-03
5.39917076E-01  2.31801495E-02  1.37236319E-03
5.40236649E-01  2.50078589E-02  1.38039014E-03
5.40556221E-01  2.36698668E-02  1.38695771E-03
5.40875793E-01  2.31960937E-02  1.37617916E-03
5.41195365E-01  2.41119750E-02  1.37501967E-03
5.41514937E-01  2.38348823E-02  1.37298834E-03
5.41834509E-01  2.35218219E-02  1.37653656E-03
5.42154081E-01  2.30378788E-02  1.38342497E-03
5.42473653E-01  2.48935036E-02  1.38417119E-03
5.42793225E-01  2.45485529E-02  1.37148087E-03
5.43112798E-01  2.46161278E-02  1.38260343E-03
5.43432370E-01  2.48038340E-02  1.37800153E-03
5.43751942E-01  2.46565342E-02  1.38166652E-03
5.44071514E-01  2.57658940E-02  1.37988839E-03
5.44391086E-01  2.37973090E-02  1.36781181E-03
5.44710658E-01  2.28624456E-02  1.37153256E-03
5.45030230E-01  2.42820904E-02  1.38025905E-03
5.45349802E-01  2.44010668E-02  1.38091075E-03
5.45669374E-01  2.47394890E-02  1.38046837E-03
5.45988947E-01  2.28505488E-02  1.36615930E-03
5.46308519E-01  2.37897392E-02  1.37833250E-03
5.46628091E-01  2.38925666E-02  1.36250758E-03
5.46947663E-01  2.36918032E-02  1.36888761E-03
5.47267235E-01  2.39750054E-02  1.37679535E-03
5.47586807E-01  2.45589186E-02  1.37623574E-03
5.47906379E-01  2.46561263E-02  1.38537597E-03
5.48225951E-01  2.43749842E-02  1.37180893E-03
5.48545523E-01  2.28201523E-02  1.36313587E-03
5.48865096E-01  2.45893672E-02  1.37944438E-03
5.49184668E-01  2.48072855E-02  1.37783540E-03
5.49504240E-01  2.39060484E-02  1.37154863E-03
5.49823812E-01  2.29112227E-02  1.37126748E-03
5.50143384E-01  2.40958240E-02  1.37947279E-03
5.50462956E-01  2.31277030E-02  1.36879517E-03
5.50782528E-01  2.37907972E-02  1.36470888E-03
5.51102100E-01  2.40010917E-02  1.37193070E-03
5.51421672E-01  2.40787491E-02  1.37329113E-03
5.51741244E-01  2.54082084E-02  1.37912680E-03
5.52060817E-01  2.39136014E-02  1.37072871E-03
5.52380389E-01  2.38502882E-02  1.36975059E-03
5.52699961E-01  2.45869942E-02  1.38474710E-03
5.53019533E-01  2.44716536E-02  1.38369005E-03
5.53339105E-01  2.56160665E-02  1.38142915E-03
5.53658677E-01  2.33997107E-02  1.36456301E-03
5.53978249E-01  2.44326461E-02  1.37748453E-03
5.54297821E-01  2.37339307E-02  1.36965245E-03
5.54617393E-01  2.51093805E-02  1.37437053E-03
5.54936966E-01  2.42144726E-02  1.36544090E-03
5.55256538E-01  2.35441998E-02  1.36740820E-03
5.55576110E-01  2.41986383E-02  1.37472607E-03
5.55895682E-01  2.41343528E-02  1.37356983E-03
5.56215254E-01  2.39580572E-02  1.37063034E-03
5.56534826E-01  2.36522947E-02  1.37103058E-03
5.56854398E-01  2.47410182E-02  1.37702795E-03
5.57173970E-01  2.48308163E-02  1.38164125E-03
5.57493542E-01  2.49180235E-02  1.37988070E-03
5.57813115E-01  2.37011034E-02  1.36800227E-03
5.58132687E-01  2.43621692E-02  1.36194041E-03
5.58452259E-01  2.47930270E-02  1.37208425E-03
5.58771831E-01  2.36717500E-02  1.37203024E-03
5.59091403E-01  2.33980697E-02  1.36807200E-03
5.59410975E-01  2.39663161E-02  1.37067877E-03
5.59730547E-01  2.39369478E-02  1.37376075E-03
5.60050119E-01  2.50103772E-02  1.36506162E-03
5.60369691E-01  2.53751241E-02  1.37907604E-03
5.60689264E-01  2.41498388E-02  1.37508207E-03
5.61008836E-01  2.36563887E-02  1.36880961E-03
5.61328408E-01  2.35781837E-02  1.37465412E-03
5.61647980E-01  2.52140835E-02  1.37135456E-03
5.61967552E-01  2.39389781E-02  1.37016410E-03
5.62287124E-01  2.35567279E-02  1.37123605E-03
5.62606696E-01  2.41157450E-02  1.37345574E-03
5.62926268E-01  2.59297993E-02  1.37051800E-03
5.63245840E-01  2.46508308E-02  1.37433712E-03
5.63565412E-01  2.38167234E-02  1.37210707E-03
5.63884985E-01  2.38648206E-02  1.36425183E-03
5.64204557E-01  2.36409996E-02  1.37244922E-03
5.64524129E-01  2.50513498E-02  1.37963158E-03
5.64843701E-01  2.19899025E-02  1.35770754E-03
5.65163273E-01  2.46382654E-02  1.38092402E-03
5.65482845E-01  2.43229736E-02  1.37021893E-03
5.65802417E-01  2.55980175E-02  1.37492560E-03
5.66121989E-01  2.48523299E-02  1.37096189E-03
5.66441561E-01  2.54929718E-02  1.38194114E-03
5.66761134E-01  2.53881905E-02  1.37856742E-03
5.67080706E-01  2.36344188E-02  1.37552060E-03
5.67400278E-01  2.41636485E-02  1.36358850E-03
5.67719850E-01  2.41250340E-02  1.37085805E-03
5.68039422E-01  2.64779497E-02  1.37738825E-03
5.68358994E-01  2.54783724E-02  1.37579464E-03
5.68678566E-01  2.30043381E-02  1.37459312E-03
5.68998138E-01  2.30055694E-02  1.36045809E-03
5.69317710E-01  2.36066449E-02  1.36074738E-03
5.69637283E-01  2.36388743E-02  1.37403270E-03
5.69956855E-01  2.46579796E-02  1.37468707E-03
5.70276427E-01  2.41804551E-02  1.37379044E-03
5.70595999E-01  2.48367041E-02  1.36911299E-03
5.70915571E-01  2.51535755E-02  1.37099798E-03
5.71235143E-01  2.40866486E-02  1.37628161E-03
5.71554715E-01  2.30251979E-02  1.36729935E-03
5.71874287E-01  2.47112196E-02  1.37354573E-03
5.72193859E-01  2.35515703E-02  1.36657257E-03
5.72513432E-01  2.43861377E-02  1.36812055E-03
5.72833004E-01  2.53127813E-02  1.37772516E-03
5.73152576E-01  2.53221821E-02  1.37660722E-03
5.73472148E-01  2.47138534E-02  1.36301434E-03
5.73791720E-01  2.35454794E-02  1.37098774E-03
5.74111292E-01  2.43386831E-02  1.37928862E-03
5.74430864E-01  2.43116822E-02  1.37231615E-03
5.74750436E-01  2.37097330E-02  1.37346273E-03
5.75070008E-01  2.47237906E-02  1.36961951E-03
5.75389580E-01  2.54459661E-02  1.37879909E-03
5.75709153E-01  2.35143229E-02  1.37864938E-03
5.76028725E-01  2.42703911E-02  1.37311232E-03
5.76348297E-01  2.54174024E-02  1.37727906E-03
5.76667869E-01  2.50091180E-02  1.37414772E-03
5.76987441E-01  2.39914730E-02  1.36540888E-03
5.77307013E-01  2.33228076E-02  1.36245985E-03
5.77626585E-01  2.48785764E-02  1.37544714E-03
5.77946157E-01  2.63943560E-02  1.38399133E-03
5.78265729E-01  2.48721242E-02  1.38457771E-03
5.78585302E-01  2.51752771E-02  1.36104599E-03
5.78904874E-01  2.58051865E-02  1.37479568E-03
5.79224446E-01  2.48864274E-02  1.37468125E-03
5.79544018E-01  2.33163610E-02  1.37361430E-03
5.79863590E-01  2.51055732E-02  1.36589108E-03
5.80183162E-01  2.27311235E-02  1.36964989E-03
5.80502734E-01  2.38540322E-02  1.37443631E-03
5.80822306E-01  2.47404184E-02  1.36837037E-03
5.81141878E-01  2.45206114E-02  1.38126907E-03
5.81461451E-01  2.47441921E-02  1.36561436E-03
5.81781023E-01  2.22036485E-02  1.36498990E-03
5.82100595E-01  2.42077820E-02  1.37607078E-03
5.82420167E-01  2.37297080E-02  1.35969010E-03
5.82739739E-01  2.37973761E-02  1.36613729E-03
5.83059311E-01  2.37805136E-02  1.36940088E-03
5.83378883E-01  2.51002889E-02  1.37821957E-03
5.83698455E-01  2.39199661E-02  1.37500791E-03
5.84018027E-01  2.56148931E-02  1.36595848E-03
5.84337600E-01  2.34835930E-02  1.35807891E-03
5.84657172E-01  2.52311248E-02  1.37362385E-03
5.84976744E-01  2.46957783E-02  1.36713975E-03
5.85296316E-01  2.34755781E-02  1.36199349E-03
5.85615888E-01  2.35134270E-02  1.35966716E-03
5.85935460E-01  2.52826530E-02  1.36590155E-03
5.86255032E-01  2.48585157E-02  1.37328473E-03
5.86574604E-01  2.31074169E-02  1.34563900E-03
5.86894176E-01  2.23247595E-02  1.35030632E-03
5.87213748E-01  2.31420789E-02  1.36591273E-03
5.87533321E-01  2.40054894E-02  1.36562064E-03
5.87852893E-01  2.48303283E-02  1.34944741E-03
5.88172465E-01  2.53299493E-02  1.36170082E-03
5.88492037E-01  2.45047826E-02  1.35585980E-03
5.88811609E-01  2.47866735E-02  1.36019965E-03
5.89131181E-01  2.46924628E-02  1.35743874E-03
5.89450753E-01  2.48781573E-02  1.36856653E-03
5.89770325E-01  2.56200470E-02  1.35719345E-03
5.90089897E-01  2.42221598E-02  1.36402005E-03
5.90409470E-01  2.43111309E-02  1.35344011E-03
5.90729042E-01  2.53519658E-02  1.35924283E-03
5.91048614E-01  2.56531816E-02  1.35778624E-03
5.91368186E-01  2.49008220E-02  1.36032270E-03
5.91687758E-01  2.48848852E-02  1.36315683E-03
5.92007330E-01  2.41116919E-02  1.35179947E-03
5.92326902E-01  2.46764179E-02  1.36149419E-03
5.92646474E-01  2.35693939E-02  1.35903689E-03
5.92966046E-01  2.46409904E-02  1.36551342E-03
5.93285619E-01  2.47934274E-02  1.35857391E-03
5.93605191E-01  2.47299392E-02  1.36194611E-03
5.93924763E-01  2.42921785E-02  1.36182469E-03
5.94244335E-01  2.51697563E-02  1.36302412E-03
5.94563907E-01  2.55288929E-02  1.36337010E-03
5.94883479E-01  2.45332997E-02  1.36481086E-03
5.95203051E-01  2.50745956E-02  1.36263401E-03
5.95522623E-01  2.49613989E-02  1.36801496E-03
5.95842195E-01  2.48495564E-02  1.35023776E-03
5.96161767E-01  2.61657853E-02  1.37295597E-03
5.96481340E-01  2.35558916E-02  1.35443488E-03
5.96800912E-01  2.42973492E-02  1.36344053E-03
5.97120484E-01  2.46990286E-02  1.35297619E-03
5.97440056E-01  2.46621054E-02  1.35669229E-03
5.97759628E-01  2.52376813E-02  1.37280929E-03
5.98079200E-01  2.46394575E-02  1.37341919E-03
5.98398772E-01  2.50050314E-02  1.35682733E-03
5.98718344E-01  2.53820010E-02  1.36643555E-03
5.99037916E-01  2.61468031E-02  1.36861543E-03
5.99357489E-01  2.36317068E-02  1.36880134E-03
5.99677061E-01  2.53091082E-02  1.35925680E-03
5.99996633E-01  2.44760737E-02  1.36162888E-03
6.00316205E-01  2.55219247E-02  1.37469161E-03
6.00635777E-01  2.29810383E-02  1.35616504E-03
6.00955349E-01  2.56905463E-02  1.36367744E-03
6.01274921E-01  2.56736502E-02  1.37956080E-03
6.01594493E-01  2.52517648E-02  1.36692065E-03
6.01914065E-01  2.52196603E-02  1.37190276E-03
6.02233638E-01  2.43590027E-02  1.36563065E-03
6.02553210E-01  2.45462619E-02  1.36065623E-03
6.02872782E-01  2.54469924E-02  1.36715965E-03
6.03192354E-01  2.44756564E-02  1.36229198E-03
6.03511926E-01  2.45614797E-02  1.36025541E-03
6.03831498E-01  2.65132207E-02  1.37688254E-03
6.04151070E-01  2.41130590E-02  1.37581909E-03
6.04470642E-01  2.53902674E-02  1.36754208E-03
6.04790214E-01  2.53242329E-02  1.36075926E-03
6.05109787E-01  2.44493447E-02  1.36691029E-03
6.05429359E-01  2.46922020E-02  1.36705267E-03
6.05748931E-01  2.44900789E-02  1.37512910E-03
6.06068503E-01  2.44673416E-02  1.36968063E-03
6.06388075E-01  2.53274348E-02  1.36686582E-03
6.06707647E-01  2.44593099E-02  1.37221778E-03
6.07027219E-01  2.66190227E-02  1.37899828E-03
6.07346791E-01  2.40912717E-02  1.36502134E-03
6.07666363E-01  2.37032846E-02  1.36671215E-03
6.07985935E-01  2.40858700E-02  1.36368815E-03
6.08305508E-01  2.50476506E-02  1.37189287E-03
6.08625080E-01  2.54184641E-02  1.37245457E-03
6.08944652E-01  2.49824934E-02  1.37061952E-03
6.09264224E-01  2.40992233E-02  1.36813847E-03
6.09583796E-01  2.57183462E-02  1.38708681E-03
6.09903368E-01  2.49637309E-02  1.37382746E-03
6.10222940E-01  2.57965438E-02  1.35838066E-03
6.10542512E-01  2.67781354E-02  1.38476386E-03
6.10862084E-01  2.42768880E-02  1.37500989E-03
6.11181657E-01  2.61010341E-02  1.37805729E-03
6.11501229E-01  2.53015030E-02  1.36650307E-03
6.11820801E-01  2.44105887E-02  1.37267623E-03
6.12140373E-01  2.45846659E-02  1.37183734E-03
6.12459945E-01  2.45345235E-02  1.37035106E-03
6.12779517E-01  2.41294466E-02  1.35882478E-03
6.13099089E-01  2.41196565E-02  1.36807002E-03
6.13418661E-01  2.70180963E-02  1.37233385E-03
6.13738233E-01  2.57679857E-02  1.37653854E-03
6.14057806E-01  2.45311689E-02  1.35906180E-03
6.14377378E-01  2.58340798E-02  1.36430527E-03
6.14696950E-01  2.61711255E-02  1.37474330E-03
6.15016522E-01  2.53793541E-02  1.36570015E-03
6.15336094E-01  2.80804317E-02  1.37539348E-03
6.15655666E-01  2.62646005E-02  1.37086492E-03
6.15975238E-01  2.60202438E-02  1.36713847E-03
6.16294810E-01  2.61837095E-02  1.36900274E-03
6.16614382E-01  2.81562079E-02  1.37617812E-03
6.16933955E-01  2.98210345E-02  1.38050294E-03
6.17253527E-01  2.93654632E-02  1.37679209E-03
6.17573099E-01  2.94171590E-02  1.37650385E-03
6.17892671E-01  2.85798553E-02  1.36795745E-03
6.18212243E-01  3.12118120E-02  1.37922924E-03
6.18531815E-01  3.04291397E-02  1.39333715E-03
6.18851387E-01  2.97376439E-02  1.37485273E-03
6.19170959E-01  3.28569673E-02  1.38531986E-03
6.19490531E-01  3.27361710E-02  1.38767634E-03
6.19810103E-01  3.23981605E-02  1.38324162E-03
6.20129676E-01  3.16027142E-02  1.39063667E-03
6.20449248E-01  3.41447629E-02  1.39395217E-03
6.20768820E-01  3.36850844E-02  1.39378663E-03
6.21088392E-01  3.47779468E-02  1.39720086E-03
6.21407964E-01  3.61002833E-02  1.40017970E-03
6.21727536E-01  3.52189504E-02  1.39744405E-03
6.22047108E-01  3.43658887E-02  1.38961931E-03
6.22366680E-01  3.62108499E-02  1.40526018E-03
6.22686252E-01  3.47874872E-02  1.39421481E-03
6.23005825E-01  3.38195935E-02  1.39174063E-03
6.23325397E-01  3.27380747E-02  1.38428994E-03
6.23644969E-01  3.34380232E-02  1.38271018E-03
6.23964541E-01  3.10471971E-02  1.38409238E-03
6.24284113E-01  3.08983978E-02  1.37845427E-03
6.24603685E-01  3.01431660E-02  1.36657152E-03
6.24923257E-01  2.96281781E-02  1.38148526E-03
6.25242829E-01  2.88857128E-02  1.37444504E-03
6.25562401E-01  3.00455745E-02  1.38363009E-03
6.25881974E-01  2.85596512E-02  1.36891613E-03
6.26201546E-01  2.84888204E-02  1.37247075E-03
6.26521118E-01  2.70616561E-02  1.35970733E-03
6.26840690E-01  2.76494436E-02  1.36584800E-03
6.27160262E-01  2.78491676E-02  1.36421365E-03
6.27479834E-01  2.60697883E-02  1.35408575E-03
6.27799406E-01  2.67348867E-02  1.36866188E-03
6.28118978E-01  2.61339284E-02  1.36918179E-03
6.28438550E-01  2.70265527E-02  1.35879591E-03
6.28758123E-01  2.64166221E-02  1.37106131E-03
6.29077695E-01  2.52582226E-02  1.35122985E-03
6.29397267E-01  2.54580155E-02  1.37391291E-03
6.29716839E-01  2.59281378E-02  1.36348559E-03
6.30036411E-01  2.63557285E-02  1.35203521E-03
6.30355983E-01  2.58196201E-02  1.36994640E-03
6.30675555E-01  2.45986823E-02  1.35557598E-03
6.30995127E-01  2.53168382E-02  1.36174611E-03
6.31314699E-01  2.49355175E-02  1.36225135E-03
6.31634271E-01  2.51484308E-02  1.35959464E-03
6.31953844E-01  2.65764315E-02  1.36689108E-03
6.32273416E-01  2.40936577E-02  1.35621231E-03
6.32592988E-01  2.56211851E-02  1.35994400E-03
6.32912560E-01  2.64584534E-02  1.37051940E-03
6.33232132E-01  2.44860686E-02  1.36240828E-03
6.33551704E-01  2.51381453E-02  1.36296253E-03
6.33871276E-01  2.62260735E-02  1.36144203E-03
6.34190848E-01  2.68592574E-02  1.36977923E-03
6.34510420E-01  2.56627463E-02  1.37135910E-03
6.34829993E-01  2.57125907E-02  1.36453088E-03
6.35149565E-01  2.70658378E-02  1.37242512E-03
6.35469137E-01  2.49727052E-02  1.35723175E-03
6.35788709E-01  2.54368521E-02  1.36559037E-03
6.36108281E-01  2.44451407E-02  1.35549949E-03
6.36427853E-01  2.69718282E-02  1.37634238E-03
6.36747425E-01  2.54155546E-02  1.36667944E-03
6.37066997E-01  2.55786739E-02  1.36693940E-03
6.37386569E-01  2.45734509E-02  1.35792885E-03
6.37706142E-01  2.48141047E-02  1.35394675E-03
6.38025714E-01  2.45190375E-02  1.36112131E-03
6.38345286E-01  2.60397810E-02  1.36454590E-03
6.38664858E-01  2.57324409E-02  1.36318908E-03
6.38984430E-01  2.61041559E-02  1.36373786E-03
6.39304002E-01  2.61813682E-02  1.35792384E-03
6.39623574E-01  2.59913020E-02  1.36140245E-03
6.39943146E-01  2.72345655E-02  1.36403344E-03
6.40262718E-01  2.68681403E-02  1.37539941E-03
6.40582291E-01  2.56689023E-02  1.35829917E-03
6.40901863E-01  2.47635264E-02  1.36263494E-03
6.41221435E-01  2.54107900E-02  1.36438478E-03
6.41541007E-01  2.62529794E-02  1.36137218E-03
6.41860579E-01  2.55348552E-02  1.36301923E-03
6.42180151E-01  2.50885691E-02  1.36549270E-03
6.42499723E-01  2.58586891E-02  1.36315939E-03
6.42819295E-01  2.41368227E-02  1.35341682E-03
6.43138867E-01  2.61229929E-02  1.36085961E-03
6.43458439E-01  2.71182377E-02  1.36889738E-03
6.43778012E-01  2.48983055E-02  1.36109861E-03
6.44097584E-01  2.64426153E-02  1.36592449E-03
6.44417156E-01  2.44948063E-02  1.36151724E-03
6.44736728E-01  2.77772229E-02  1.36647047E-03
6.45056300E-01  2.62847710E-02  1.36774231E-03
6.45375872E-01  2.65579429E-02  1.36449758E-03
6.45695444E-01  2.50990056E-02  1.36279105E-03
6.46015016E-01  2.54030544E-02  1.36427139E-03
6.46334588E-01  2.68090460E-02  1.36250397E-03
6.46654161E-01  2.70056929E-02  1.36767351E-03
6.46973733E-01  2.43349988E-02  1.35309668E-03
6.47293305E-01  2.54296307E-02  1.36018079E-03
6.47612877E-01  2.57984009E-02  1.36547047E-03
6.47932449E-01  2.74806637E-02  1.36312610E-03
6.48252021E-01  2.59893779E-02  1.35386526E-03
6.48571593E-01  2.53223460E-02  1.36190024E-03
6.48891165E-01  2.35695969E-02  1.36025983E-03
6.49210737E-01  2.45982409E-02  1.35622406E-03
6.49530310E-01  2.47898269E-02  1.35964376E-03
6.49849882E-01  2.59775780E-02  1.37277588E-03
6.50169454E-01  2.64017973E-02  1.36353413E-03
6.50489026E-01  2.61048917E-02  1.37218577E-03
6.50808598E-01  2.53946148E-02  1.35727238E-03
6.51128170E-01  2.57810075E-02  1.36543135E-03
6.51447742E-01  2.55827885E-02  1.37245655E-03
6.51767314E-01  2.63853185E-02  1.35945657E-03
6.52086886E-01  2.56223641E-02  1.36037346E-03
6.52406459E-01  2.43234467E-02  1.35814794E-03
6.52726031E-01  2.55189519E-02  1.36654649E-03
6.53045603E-01  2.61114240E-02  1.36292935E-03
6.53365175E-01  2.53627710E-02  1.35840732E-03
6.53684747E-01  2.51041055E-02  1.36045506E-03
6.54004319E-01  2.57878061E-02  1.36698352E-03
6.54323891E-01  2.59068161E-02  1.36749935E-03
6.54643463E-01  2.64470000E-02  1.37230603E-03
6.54963035E-01  2.59321444E-02  1.36853568E-03
6.55282607E-01  2.55186651E-02  1.36066787E-03
6.55602180E-01  2.55292151E-02  1.35924970E-03
6.55921752E-01  2.66027711E-02  1.37274829E-03
6.56241324E-01  2.56490987E-02  1.37294445E-03
6.56560896E-01  2.63745487E-02  1.37188600E-03
6.56880468E-01  2.47355998E-02  1.37053977E-03
6.57200040E-01  2.57986970E-02  1.35785411E-03
6.57519612E-01  2.49038264E-02  1.36347231E-03
6.57839184E-01  2.51556039E-02  1.36335078E-03
6.58158756E-01  2.59346552E-02  1.36084075E-03
6.58478329E-01  2.51950212E-02  1.36587664E-03
6.58797901E-01  2.53363810E-02  1.36747363E-03
6.59117473E-01  2.59366687E-02  1.36242749E-03
6.59437045E-01  2.82369275E-02  1.37501128E-03
6.59756617E-01  2.55795922E-02  1.36575382E-03
6.60076189E-01  2.56501269E-02  1.36909471E-03
6.60395761E-01  2.48137675E-02  1.36699504E-03
6.60715333E-01  2.48336494E-02  1.36011315E-03
6.61034905E-01  2.66714860E-02  1.36144483E-03
6.61354478E-01  2.76280139E-02  1.37447892E-03
6.61674050E-01  2.50442959E-02  1.36233401E-03
6.61993622E-01  2.74571460E-02  1.36718550E-03
6.62313194E-01  2.76711956E-02  1.37366797E-03
6.62632766E-01  2.61206720E-02  1.36014924E-03
6.62952338E-01  2.60323193E-02  1.36988214E-03
6.63271910E-01  2.49504633E-02  1.35783281E-03
6.63591482E-01  2.60484386E-02  1.37316866E-03
6.63911054E-01  2.63191722E-02  1.37045269E-03
6.64230627E-01  2.52050702E-02  1.36425160E-03
6.64550199E-01  2.63144057E-02  1.37052475E-03
6.64869771E-01  2.50902809E-02  1.36011210E-03
6.65189343E-01  2.62861177E-02  1.37259730E-03
6.65508915E-01  2.64000092E-02  1.36800983E-03
6.65828487E-01  2.60669589E-02  1.37080648E-03
6.66148059E-01  2.60127094E-02  1.36069965E-03
6.66467631E-01  2.52848063E-02  1.36306300E-03
6.66787203E-01  2.55929958E-02  1.36965164E-03
6.67106775E-01  2.41358019E-02  1.36009930E-03
6.67426348E-01  2.62723714E-02  1.36379071E-03
6.67745920E-01  2.54945606E-02  1.37792144E-03
6.68065492E-01  2.51004919E-02  1.35586283E-03
6.68385064E-01  2.72630304E-02  1.36396312E-03
6.68704636E-01  2.60582063E-02  1.37703668E-03
6.69024208E-01  2.53157113E-02  1.36985548E-03
6.69343780E-01  2.41095684E-02  1.36319129E-03
6.69663352E-01  2.65018959E-02  1.36747351E-03
6.69982924E-01  2.76681520E-02  1.37633202E-03
6.70302497E-01  2.69107316E-02  1.37486530E-03
6.70622069E-01  2.71750353E-02  1.38011225E-03
6.70941641E-01  2.58040559E-02  1.36301795E-03
6.71261213E-01  2.54930090E-02  1.36535347E-03
6.71580785E-01  2.70243566E-02  1.37685414E-03
6.71900357E-01  2.79062577E-02  1.37722050E-03
