### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.91590020E-02  9.78167169E-04
5.07320721E-01  2.92313211E-02  9.87777952E-04
5.07640294E-01  3.07623092E-02  1.00591918E-03
5.07959866E-01  3.01461425E-02  1.00861280E-03
5.08279438E-01  2.98882090E-02  1.00072869E-03
5.08599010E-01  2.97330879E-02  9.93802096E-04
5.08918582E-01  2.99349241E-02  9.75195959E-04
5.09238154E-01  3.03447377E-02  9.65741812E-04
5.09557726E-01  3.13725583E-02  9.63697385E-04
5.09877298E-01  3.00316364E-02  9.53288982E-04
5.10196870E-01  3.06534842E-02  9.57178068E-04
5.10516443E-01  3.05428803E-02  9.52581642E-04
5.10836015E-01  3.04196142E-02  9.43988329E-04
5.11155587E-01  3.03644706E-02  9.39556281E-04
5.11475159E-01  3.09103802E-02  9.45885666E-04
5.11794731E-01  3.12553048E-02  9.43091640E-04
5.12114303E-01  3.12938616E-02  9.50594142E-04
5.12433875E-01  3.12295761E-02  9.33904783E-04
5.12753447E-01  2.95878462E-02  9.25991742E-04
5.13073019E-01  3.05825137E-02  9.35189833E-04
5.13392592E-01  2.98027154E-02  9.23153129E-04
5.13712164E-01  3.10391840E-02  9.24327876E-04
5.14031736E-01  3.08678839E-02  9.28904978E-04
5.14351308E-01  3.06770150E-02  9.21898289E-04
5.14670880E-01  2.93322243E-02  9.17381782E-04
5.14990452E-01  3.20383646E-02  9.27614921E-04
5.15310024E-01  3.09860855E-02  9.25671600E-04
5.15629596E-01  3.06357592E-02  9.23669082E-04
5.15949168E-01  3.09613403E-02  9.21453000E-04
5.16268740E-01  3.01308781E-02  9.14025761E-04
5.16588313E-01  3.11425589E-02  9.22755338E-04
5.16907885E-01  3.10170613E-02  9.19612241E-04
5.17227457E-01  3.01305577E-02  9.14962846E-04
5.17547029E-01  2.97290422E-02  9.08748945E-04
5.17866601E-01  2.96550058E-02  9.04015382E-04
5.18186173E-01  2.96778325E-02  9.05850669E-04
5.18505745E-01  3.06992084E-02  9.11054376E-04
5.18825317E-01  3.08941863E-02  9.12573072E-04
5.19144889E-01  3.10554542E-02  9.10489529E-04
5.19464462E-01  3.10750715E-02  9.10015719E-04
5.19784034E-01  3.01685035E-02  9.04418936E-04
5.20103606E-01  2.98629683E-02  9.00940388E-04
5.20423178E-01  2.99911350E-02  8.99553299E-04
5.20742750E-01  3.07828356E-02  9.12938500E-04
5.21062322E-01  2.95270160E-02  9.05793859E-04
5.21381894E-01  3.00014224E-02  9.07873618E-04
5.21701466E-01  2.94338409E-02  9.01028514E-04
5.22021038E-01  3.02781705E-02  9.01676540E-04
5.22340611E-01  2.91650649E-02  8.95241334E-04
5.22660183E-01  3.14182043E-02  9.11049079E-04
5.22979755E-01  2.91656125E-02  8.91829026E-04
5.23299327E-01  3.06074433E-02  9.06689267E-04
5.23618899E-01  2.89310943E-02  8.92575714E-04
5.23938471E-01  3.02772261E-02  9.03791748E-04
5.24258043E-01  2.96520982E-02  8.90971569E-04
5.24577615E-01  2.88150012E-02  8.89245945E-04
5.24897187E-01  3.13199796E-02  9.06375994E-04
5.25216760E-01  3.07706464E-02  9.03183070E-04
5.25536332E-01  3.08879670E-02  8.97635880E-04
5.25855904E-01  2.97354124E-02  8.97592574E-04
5.26175476E-01  2.98429113E-02  8.98134545E-04
5.26495048E-01  2.95484755E-02  8.91099626E-04
5.26814620E-01  2.85540726E-02  8.91923497E-04
5.27134192E-01  3.01900413E-02  8.94667755E-04
5.27453764E-01  3.07617206E-02  9.02580912E-04
5.27773336E-01  2.99103055E-02  8.96914862E-04
5.28092908E-01  2.99023185E-02  8.96710786E-04
5.28412481E-01  2.90582497E-02  8.84604349E-04
5.28732053E-01  3.00010704E-02  8.90982978E-04
5.29051625E-01  3.11773792E-02  9.03409615E-04
5.29371197E-01  3.05836964E-02  8.91622505E-04
5.29690769E-01  3.03030033E-02  8.95573059E-04
5.30010341E-01  3.05335335E-02  8.99251667E-04
5.30329913E-01  3.04102283E-02  8.91507487E-04
5.30649485E-01  2.95072906E-02  8.92545795E-04
5.30969057E-01  3.09548061E-02  8.93775839E-04
5.31288630E-01  2.91479155E-02  8.86629510E-04
5.31608202E-01  2.98430789E-02  8.93987017E-04
5.31927774E-01  3.09360027E-02  8.98794038E-04
5.32247346E-01  3.00405510E-02  8.91463482E-04
5.32566918E-01  2.96281632E-02  8.85651447E-04
5.32886490E-01  3.15052643E-02  9.11707350E-04
5.33206062E-01  3.01368926E-02  8.94847151E-04
5.33525634E-01  3.08022760E-02  8.95158562E-04
5.33845206E-01  2.83725541E-02  8.89096118E-04
5.34164779E-01  3.03928163E-02  8.93357384E-04
5.34484351E-01  3.04446220E-02  8.83228087E-04
5.34803923E-01  2.94514690E-02  8.90627212E-04
5.35123495E-01  2.89040264E-02  8.83335772E-04
5.35443067E-01  2.93606799E-02  8.92632117E-04
5.35762639E-01  3.06274649E-02  8.96153622E-04
5.36082211E-01  3.01421005E-02  8.96047859E-04
5.36401783E-01  2.96126790E-02  8.85465415E-04
5.36721355E-01  3.00252475E-02  8.92918557E-04
5.37040928E-01  2.94210948E-02  8.92307784E-04
5.37360500E-01  3.01099755E-02  8.89012066E-04
5.37680072E-01  2.99485065E-02  8.85088521E-04
5.37999644E-01  3.00802477E-02  8.98768834E-04
5.38319216E-01  3.03839240E-02  8.95711011E-04
5.38638788E-01  2.91034821E-02  8.85730260E-04
5.38958360E-01  3.09293326E-02  8.93129793E-04
5.39277932E-01  3.01208012E-02  8.88450304E-04
5.39597504E-01  2.99655050E-02  8.88888899E-04
5.39917076E-01  3.08404639E-02  8.88503739E-04
5.40236649E-01  3.02777272E-02  8.91538337E-04
5.40556221E-01  3.11945323E-02  9.01311345E-04
5.40875793E-01  3.03031690E-02  8.88532319E-04
5.41195365E-01  2.95849908E-02  8.84473266E-04
5.41514937E-01  2.90507600E-02  8.83305271E-04
5.41834509E-01  2.98330076E-02  8.85813672E-04
5.42154081E-01  2.94992700E-02  8.87440983E-04
5.42473653E-01  2.98505630E-02  8.87910021E-04
5.42793225E-01  3.07592787E-02  8.91550269E-04
5.43112798E-01  2.97643784E-02  8.83267203E-04
5.43432370E-01  2.90966034E-02  8.82052002E-04
5.43751942E-01  3.01678032E-02  8.88812414E-04
5.44071514E-01  3.09693068E-02  8.93787656E-04
5.44391086E-01  2.96358094E-02  8.82130989E-04
5.44710658E-01  2.89315134E-02  8.79769039E-04
5.45030230E-01  2.92679463E-02  8.85178859E-04
5.45349802E-01  3.03022601E-02  8.89859570E-04
5.45669374E-01  3.00467983E-02  8.81325861E-04
5.45988947E-01  2.95687728E-02  8.77978804E-04
5.46308519E-01  3.03056221E-02  8.93577468E-04
5.46628091E-01  2.98158731E-02  8.81162414E-04
5.46947663E-01  3.15937325E-02  8.99633858E-04
5.47267235E-01  3.09897605E-02  8.94288416E-04
5.47586807E-01  3.05829253E-02  8.92148819E-04
5.47906379E-01  3.04002352E-02  8.91851669E-04
5.48225951E-01  3.08103561E-02  8.89343908E-04
5.48545523E-01  2.97196656E-02  8.84392648E-04
5.48865096E-01  2.93482300E-02  8.85194284E-04
5.49184668E-01  3.12018190E-02  8.93310993E-04
5.49504240E-01  3.01006678E-02  8.86500988E-04
5.49823812E-01  3.14049721E-02  8.98970175E-04
5.50143384E-01  2.95909196E-02  8.87995702E-04
5.50462956E-01  3.07574384E-02  8.92157201E-04
5.50782528E-01  3.05878744E-02  8.82586290E-04
5.51102100E-01  3.05521972E-02  8.87559669E-04
5.51421672E-01  2.99182665E-02  8.92976881E-04
5.51741244E-01  3.04552987E-02  8.87876027E-04
5.52060817E-01  3.04652825E-02  8.88527837E-04
5.52380389E-01  3.04172467E-02  8.84139445E-04
5.52699961E-01  3.11232489E-02  8.95375968E-04
5.53019533E-01  3.13827097E-02  8.97086516E-04
5.53339105E-01  2.98271216E-02  8.88067589E-04
5.53658677E-01  2.88577899E-02  8.74494319E-04
5.53978249E-01  3.08634341E-02  8.92740733E-04
5.54297821E-01  3.01872212E-02  8.88852403E-04
5.54617393E-01  3.09334844E-02  8.91745323E-04
5.54936966E-01  3.09403855E-02  8.85116402E-04
5.55256538E-01  2.99433190E-02  8.87516420E-04
5.55576110E-01  3.04309875E-02  8.90588446E-04
5.55895682E-01  3.02352868E-02  8.86717637E-04
5.56215254E-01  3.06238569E-02  8.83069995E-04
5.56534826E-01  3.04121003E-02  8.88000184E-04
5.56854398E-01  3.04471403E-02  8.87669274E-04
5.57173970E-01  3.10714971E-02  8.96005018E-04
5.57493542E-01  3.10556591E-02  8.93614488E-04
5.57813115E-01  3.00988574E-02  8.83732282E-04
5.58132687E-01  3.05580851E-02  8.85566347E-04
5.58452259E-01  2.99462061E-02  8.80763633E-04
5.58771831E-01  3.05729173E-02  8.85757036E-04
5.59091403E-01  2.96191406E-02  8.88612936E-04
5.59410975E-01  2.98368353E-02  8.81957472E-04
5.59730547E-01  2.82470845E-02  8.73756770E-04
5.60050119E-01  3.14767361E-02  8.91760283E-04
5.60369691E-01  3.03957053E-02  8.85667978E-04
5.60689264E-01  2.96635032E-02  8.80960317E-04
5.61008836E-01  3.06191407E-02  8.84253823E-04
5.61328408E-01  2.97399443E-02  8.84773850E-04
5.61647980E-01  3.17412801E-02  8.94184923E-04
5.61967552E-01  3.23791131E-02  8.98459868E-04
5.62287124E-01  3.16875279E-02  8.92635318E-04
5.62606696E-01  3.05245128E-02  8.88582203E-04
5.62926268E-01  3.00129224E-02  8.84421170E-04
5.63245840E-01  3.00788861E-02  8.83481873E-04
5.63565412E-01  3.03765386E-02  8.81865621E-04
5.63884985E-01  2.99685299E-02  8.75691243E-04
5.64204557E-01  3.01170759E-02  8.84266454E-04
5.64524129E-01  2.97722630E-02  8.85391841E-04
5.64843701E-01  3.20871398E-02  8.92851735E-04
5.65163273E-01  3.06449477E-02  8.90719413E-04
5.65482845E-01  3.07297334E-02  8.90203635E-04
5.65802417E-01  3.04324627E-02  8.85086192E-04
5.66121989E-01  3.01720388E-02  8.80656182E-04
5.66441561E-01  2.99284738E-02  8.82286869E-04
5.66761134E-01  2.98046619E-02  8.81534186E-04
5.67080706E-01  3.07400059E-02  8.92974087E-04
5.67400278E-01  3.04480512E-02  8.84214707E-04
5.67719850E-01  2.85558496E-02  8.77701037E-04
5.68039422E-01  3.11617404E-02  8.85291782E-04
5.68358994E-01  3.07243634E-02  8.86018563E-04
5.68678566E-01  3.12693976E-02  8.97492224E-04
5.68998138E-01  3.13307196E-02  8.83668370E-04
5.69317710E-01  3.06447577E-02  8.80730280E-04
5.69637283E-01  3.25125903E-02  8.99635896E-04
5.69956855E-01  3.08580454E-02  8.86593363E-04
5.70276427E-01  2.99761929E-02  8.89646763E-04
5.70595999E-01  2.92581953E-02  8.79238767E-04
5.70915571E-01  2.93549467E-02  8.81706714E-04
5.71235143E-01  2.91505996E-02  8.78904306E-04
5.71554715E-01  3.06340624E-02  8.87916365E-04
5.71874287E-01  3.07071973E-02  8.90031282E-04
5.72193859E-01  2.93716192E-02  8.78340099E-04
5.72513432E-01  3.08344290E-02  8.85534973E-04
5.72833004E-01  3.10707651E-02  8.94049183E-04
5.73152576E-01  2.97094267E-02  8.86896101E-04
5.73472148E-01  3.04663107E-02  8.78924970E-04
5.73791720E-01  3.07134353E-02  8.85743124E-04
5.74111292E-01  2.98402067E-02  8.85688991E-04
5.74430864E-01  3.12664360E-02  8.91741773E-04
5.74750436E-01  3.08888387E-02  8.85339570E-04
5.75070008E-01  2.98641548E-02  8.79028987E-04
5.75389580E-01  3.04449052E-02  8.90991592E-04
5.75709153E-01  3.02643962E-02  8.81103624E-04
5.76028725E-01  2.92603243E-02  8.75605561E-04
5.76348297E-01  3.13469209E-02  8.93038814E-04
5.76667869E-01  2.99968123E-02  8.82088847E-04
5.76987441E-01  3.05827465E-02  8.89279589E-04
5.77307013E-01  3.06984894E-02  8.85004061E-04
5.77626585E-01  3.08228340E-02  8.87762988E-04
5.77946157E-01  3.06819491E-02  8.88482784E-04
5.78265729E-01  3.02284397E-02  8.91646428E-04
5.78585302E-01  3.04216072E-02  8.71626718E-04
5.78904874E-01  3.00030857E-02  8.84309760E-04
5.79224446E-01  2.90907715E-02  8.78377468E-04
5.79544018E-01  2.99651120E-02  8.84562498E-04
5.79863590E-01  2.91657466E-02  8.69545504E-04
5.80183162E-01  2.90600918E-02  8.74715566E-04
5.80502734E-01  3.08040157E-02  8.82334833E-04
5.80822306E-01  2.99530569E-02  8.82978784E-04
5.81141878E-01  3.07851266E-02  8.90908821E-04
5.81461451E-01  2.98007019E-02  8.79836851E-04
5.81781023E-01  3.09689902E-02  8.89080053E-04
5.82100595E-01  3.05514615E-02  8.87137314E-04
5.82420167E-01  2.94020455E-02  8.77285318E-04
5.82739739E-01  2.91857906E-02  8.76315986E-04
5.83059311E-01  3.05746533E-02  8.84383277E-04
5.83378883E-01  3.00021730E-02  8.83776229E-04
5.83698455E-01  3.04761436E-02  8.88665149E-04
5.84018027E-01  3.07690613E-02  8.76695034E-04
5.84337600E-01  3.15956362E-02  8.86518275E-04
5.84657172E-01  3.10932957E-02  8.87809903E-04
5.84976744E-01  2.93322876E-02  8.78704595E-04
5.85296316E-01  3.18657197E-02  8.92021984E-04
5.85615888E-01  2.99787857E-02  8.77509476E-04
5.85935460E-01  2.99045313E-02  8.78634222E-04
5.86255032E-01  3.07340156E-02  8.85813439E-04
5.86574604E-01  3.05196811E-02  8.69737589E-04
5.86894176E-01  3.07430308E-02  8.80444364E-04
5.87213748E-01  2.97028720E-02  8.78618972E-04
5.87533321E-01  2.99068689E-02  8.78262217E-04
5.87852893E-01  3.06963995E-02  8.75459344E-04
5.88172465E-01  3.02152690E-02  8.80739943E-04
5.88492037E-01  3.03902384E-02  8.77614715E-04
5.88811609E-01  2.99284402E-02  8.76501843E-04
5.89131181E-01  3.02196406E-02  8.72681208E-04
5.89450753E-01  2.96297278E-02  8.75028549E-04
5.89770325E-01  3.13119143E-02  8.77823739E-04
5.90089897E-01  3.16327028E-02  8.86122172E-04
5.90409470E-01  3.07350829E-02  8.75037920E-04
5.90729042E-01  3.02248504E-02  8.71764729E-04
5.91048614E-01  3.11909486E-02  8.79979227E-04
5.91368186E-01  3.00145131E-02  8.72596167E-04
5.91687758E-01  3.04320641E-02  8.74911610E-04
5.92007330E-01  2.90612001E-02  8.62344983E-04
5.92326902E-01  3.05979736E-02  8.75582453E-04
5.92646474E-01  3.03776711E-02  8.80678708E-04
5.92966046E-01  3.06515135E-02  8.81019805E-04
5.93285619E-01  3.07447128E-02  8.77125945E-04
5.93605191E-01  2.96598077E-02  8.74480000E-04
5.93924763E-01  3.06019094E-02  8.73067300E-04
5.94244335E-01  2.91074328E-02  8.68283329E-04
5.94563907E-01  3.08741331E-02  8.79660482E-04
5.94883479E-01  3.03555001E-02  8.76855047E-04
5.95203051E-01  2.90109254E-02  8.67639668E-04
5.95522623E-01  2.94226073E-02  8.78855994E-04
5.95842195E-01  3.21159326E-02  8.78170831E-04
5.96161767E-01  3.06058172E-02  8.83337401E-04
5.96481340E-01  3.06472369E-02  8.78265768E-04
5.96800912E-01  3.00440453E-02  8.80265899E-04
5.97120484E-01  3.12740840E-02  8.81679938E-04
5.97440056E-01  3.05276755E-02  8.77664250E-04
5.97759628E-01  3.03510129E-02  8.80526321E-04
5.98079200E-01  2.98533253E-02  8.82096938E-04
5.98398772E-01  2.95933578E-02  8.74617312E-04
5.98718344E-01  3.10998764E-02  8.81946587E-04
5.99037916E-01  3.10785975E-02  8.82051128E-04
5.99357489E-01  2.92067565E-02  8.75153521E-04
5.99677061E-01  2.86001265E-02  8.65368580E-04
5.99996633E-01  3.04311886E-02  8.77306738E-04
6.00316205E-01  2.95651685E-02  8.83809291E-04
6.00635777E-01  3.00883148E-02  8.77724844E-04
6.00955349E-01  2.98103951E-02  8.75364814E-04
6.01274921E-01  2.94367634E-02  8.80644831E-04
6.01594493E-01  3.00566871E-02  8.77630897E-04
6.01914065E-01  3.07442117E-02  8.86133697E-04
6.02233638E-01  2.97718160E-02  8.73963174E-04
6.02553210E-01  2.95100603E-02  8.72406934E-04
6.02872782E-01  3.02876867E-02  8.82206659E-04
6.03192354E-01  3.00805997E-02  8.76997889E-04
6.03511926E-01  2.97867320E-02  8.73731042E-04
6.03831498E-01  2.92856898E-02  8.76784499E-04
6.04151070E-01  3.02259717E-02  8.90854804E-04
6.04470642E-01  3.13870125E-02  8.88235751E-04
6.04790214E-01  3.11754383E-02  8.84114183E-04
6.05109787E-01  2.91438606E-02  8.75659403E-04
6.05429359E-01  2.93616559E-02  8.71461583E-04
6.05748931E-01  3.00445519E-02  8.85871239E-04
6.06068503E-01  3.14611718E-02  8.86762922E-04
6.06388075E-01  3.00771073E-02  8.77231767E-04
6.06707647E-01  2.98302416E-02  8.85965594E-04
6.07027219E-01  3.00731380E-02  8.81290296E-04
6.07346791E-01  2.97694635E-02  8.80780572E-04
6.07666363E-01  3.04662492E-02  8.83750268E-04
6.07985935E-01  3.08247041E-02  8.84025649E-04
6.08305508E-01  3.17899212E-02  8.92878859E-04
6.08625080E-01  3.11814826E-02  8.89387971E-04
6.08944652E-01  3.08555830E-02  8.83577508E-04
6.09264224E-01  3.09110489E-02  8.88781098E-04
6.09583796E-01  2.93429848E-02  8.79354950E-04
6.09903368E-01  3.04767527E-02  8.80656764E-04
6.10222940E-01  3.08305621E-02  8.78978288E-04
6.10542512E-01  3.14291120E-02  8.90934549E-04
6.10862084E-01  2.92898566E-02  8.79978412E-04
6.11181657E-01  3.03870030E-02  8.83380591E-04
6.11501229E-01  3.06124035E-02  8.82184948E-04
6.11820801E-01  3.14441510E-02  8.87437898E-04
6.12140373E-01  3.05427313E-02  8.85461690E-04
6.12459945E-01  2.97643207E-02  8.80668289E-04
6.12779517E-01  2.89168302E-02  8.69657495E-04
6.13099089E-01  2.96353437E-02  8.80415959E-04
6.13418661E-01  3.12010031E-02  8.86692724E-04
6.13738233E-01  3.10475565E-02  8.85411631E-04
6.14057806E-01  3.00490297E-02  8.77533399E-04
6.14377378E-01  3.03683151E-02  8.77275364E-04
6.14696950E-01  3.00794747E-02  8.80634529E-04
6.15016522E-01  3.07211876E-02  8.82031687E-04
6.15336094E-01  2.96106320E-02  8.68897594E-04
6.15655666E-01  3.01430020E-02  8.78986495E-04
6.15975238E-01  3.19310166E-02  8.87093192E-04
6.16294810E-01  3.06951832E-02  8.84107838E-04
6.16614382E-01  3.20434831E-02  8.86027992E-04
6.16933955E-01  3.13960351E-02  8.80700711E-04
6.17253527E-01  3.04244906E-02  8.72102391E-04
6.17573099E-01  2.94230245E-02  8.72883480E-04
6.17892671E-01  2.96128485E-02  8.71557393E-04
6.18212243E-01  2.97372881E-02  8.71755474E-04
6.18531815E-01  3.07169482E-02  8.80935288E-04
6.18851387E-01  3.02088168E-02  8.70549004E-04
6.19170959E-01  3.01514529E-02  8.67822033E-04
6.19490531E-01  3.08865886E-02  8.75891186E-04
6.19810103E-01  2.95305289E-02  8.69260228E-04
6.20129676E-01  3.06355059E-02  8.78568215E-04
6.20449248E-01  2.98526362E-02  8.72099481E-04
6.20768820E-01  2.96883881E-02  8.70937889E-04
6.21088392E-01  3.04474104E-02  8.72491917E-04
6.21407964E-01  3.06296982E-02  8.73717712E-04
6.21727536E-01  3.01483311E-02  8.69331008E-04
6.22047108E-01  3.00814826E-02  8.69016163E-04
6.22366680E-01  3.03696170E-02  8.75390018E-04
6.22686252E-01  3.14910524E-02  8.79509200E-04
6.23005825E-01  3.11666653E-02  8.77597544E-04
6.23325397E-01  3.09020113E-02  8.78327992E-04
6.23644969E-01  3.05978991E-02  8.74740130E-04
6.23964541E-01  2.98054945E-02  8.76202248E-04
6.24284113E-01  2.93221455E-02  8.66489485E-04
6.24603685E-01  3.03889606E-02  8.71462689E-04
6.24923257E-01  2.98947711E-02  8.78819439E-04
6.25242829E-01  3.00177354E-02  8.76456499E-04
6.25562401E-01  3.15658301E-02  8.85858026E-04
6.25881974E-01  3.01133841E-02  8.70100746E-04
6.26201546E-01  2.95229927E-02  8.75793514E-04
6.26521118E-01  3.07122432E-02  8.73181620E-04
6.26840690E-01  2.96308808E-02  8.74759629E-04
6.27160262E-01  3.15780602E-02  8.78988823E-04
6.27479834E-01  3.09012383E-02  8.78548075E-04
6.27799406E-01  2.89829783E-02  8.68281641E-04
6.28118978E-01  3.06208096E-02  8.77059356E-04
6.28438550E-01  2.93950401E-02  8.59928958E-04
6.28758123E-01  3.03618386E-02  8.73174635E-04
6.29077695E-01  3.11803482E-02  8.80703214E-04
6.29397267E-01  3.14847007E-02  8.90062132E-04
6.29716839E-01  2.95379292E-02  8.69032578E-04
6.30036411E-01  3.14047374E-02  8.76783975E-04
6.30355983E-01  3.09991110E-02  8.82719585E-04
6.30675555E-01  2.91299466E-02  8.65294773E-04
6.30995127E-01  2.95898896E-02  8.69753130E-04
6.31314699E-01  3.01035773E-02  8.75520578E-04
6.31634271E-01  3.00167091E-02  8.71519849E-04
6.31953844E-01  3.17696743E-02  8.82965629E-04
6.32273416E-01  2.97688767E-02  8.72841454E-04
6.32592988E-01  3.09094805E-02  8.73173878E-04
6.32912560E-01  2.99854353E-02  8.74722144E-04
6.33232132E-01  3.05777155E-02  8.83029483E-04
6.33551704E-01  3.07828896E-02  8.79180618E-04
6.33871276E-01  2.98205670E-02  8.73500190E-04
6.34190848E-01  3.03554628E-02  8.78564431E-04
6.34510420E-01  3.00812796E-02  8.78666586E-04
6.34829993E-01  3.10719926E-02  8.80522712E-04
6.35149565E-01  3.04050613E-02  8.77555984E-04
6.35469137E-01  3.04513015E-02  8.78890627E-04
6.35788709E-01  3.00356075E-02  8.77181592E-04
6.36108281E-01  3.04494575E-02  8.78510007E-04
6.36427853E-01  3.15573215E-02  8.87609436E-04
6.36747425E-01  3.00273746E-02  8.77394981E-04
6.37066997E-01  3.06282248E-02  8.82359629E-04
6.37386569E-01  3.09944805E-02  8.76996841E-04
6.37706142E-01  3.01057771E-02  8.74726335E-04
6.38025714E-01  2.99712904E-02  8.74805963E-04
6.38345286E-01  3.01881842E-02  8.75519821E-04
6.38664858E-01  3.09108496E-02  8.79739295E-04
6.38984430E-01  2.95757726E-02  8.71451979E-04
6.39304002E-01  3.09989154E-02  8.76874721E-04
6.39623574E-01  3.02673317E-02  8.75852944E-04
6.39943146E-01  2.99503934E-02  8.75783968E-04
6.40262718E-01  3.00442651E-02  8.76763312E-04
6.40582291E-01  3.11881471E-02  8.80486623E-04
6.40901863E-01  3.05221416E-02  8.75418715E-04
6.41221435E-01  2.91063823E-02  8.68525531E-04
6.41541007E-01  2.99715865E-02  8.72658100E-04
6.41860579E-01  2.95422096E-02  8.72648903E-04
6.42180151E-01  3.01999152E-02  8.76351376E-04
6.42499723E-01  2.87604555E-02  8.65917245E-04
6.42819295E-01  3.10807694E-02  8.78074148E-04
6.43138867E-01  3.18370275E-02  8.85342306E-04
6.43458439E-01  3.00449934E-02  8.73816723E-04
6.43778012E-01  3.13370153E-02  8.84017034E-04
6.44097584E-01  2.94043738E-02  8.70697259E-04
6.44417156E-01  3.07712164E-02  8.80294479E-04
6.44736728E-01  3.02476808E-02  8.73013458E-04
6.45056300E-01  3.11386921E-02  8.83701374E-04
6.45375872E-01  3.11067533E-02  8.77066748E-04
6.45695444E-01  3.09082773E-02  8.80171952E-04
6.46015016E-01  3.16734239E-02  8.85942485E-04
6.46334588E-01  3.10341883E-02  8.78080551E-04
6.46654161E-01  2.98698451E-02  8.72948905E-04
6.46973733E-01  3.09124310E-02  8.74979363E-04
6.47293305E-01  3.03821284E-02  8.79658794E-04
6.47612877E-01  3.06840036E-02  8.79027240E-04
6.47932449E-01  3.20962146E-02  8.84598820E-04
6.48252021E-01  3.13259587E-02  8.71671131E-04
6.48571593E-01  3.06139309E-02  8.82767199E-04
6.48891165E-01  3.21085230E-02  8.87313974E-04
6.49210737E-01  3.28821987E-02  8.87435453E-04
6.49530310E-01  3.07250433E-02  8.77197599E-04
6.49849882E-01  3.05549353E-02  8.78585503E-04
6.50169454E-01  3.13093774E-02  8.76500912E-04
6.50489026E-01  3.05019189E-02  8.80676904E-04
6.50808598E-01  2.98849959E-02  8.71267228E-04
6.51128170E-01  3.02555338E-02  8.78128048E-04
6.51447742E-01  3.00368741E-02  8.79550818E-04
6.51767314E-01  3.04185338E-02  8.70209595E-04
6.52086886E-01  3.07448171E-02  8.77930608E-04
6.52406459E-01  3.11594754E-02  8.78637715E-04
6.52726031E-01  2.94175390E-02  8.68559699E-04
6.53045603E-01  3.07482593E-02  8.76795733E-04
6.53365175E-01  3.02853845E-02  8.77832004E-04
6.53684747E-01  3.17357294E-02  8.85837944E-04
6.54004319E-01  2.93492023E-02  8.73122597E-04
6.54323891E-01  2.99814306E-02  8.72136443E-04
6.54643463E-01  2.92213261E-02  8.70118965E-04
6.54963035E-01  3.02986559E-02  8.72167293E-04
6.55282607E-01  3.06569841E-02  8.78311403E-04
6.55602180E-01  3.04971393E-02  8.70523101E-04
6.55921752E-01  2.95714829E-02  8.71673983E-04
6.56241324E-01  3.06463651E-02  8.84328445E-04
6.56560896E-01  3.06192786E-02  8.76426173E-04
6.56880468E-01  3.07808165E-02  8.81129759E-04
6.57200040E-01  3.00444234E-02  8.69079202E-04
6.57519612E-01  2.97797322E-02  8.75817554E-04
6.57839184E-01  3.03477664E-02  8.78017279E-04
6.58158756E-01  3.13830860E-02  8.76711507E-04
6.58478329E-01  3.03797740E-02  8.79925326E-04
6.58797901E-01  3.15299742E-02  8.82907188E-04
6.59117473E-01  3.11356485E-02  8.87350820E-04
6.59437045E-01  3.11123580E-02  8.80416424E-04
6.59756617E-01  3.10705248E-02  8.80415901E-04
6.60076189E-01  3.06939818E-02  8.78396153E-04
6.60395761E-01  2.95050070E-02  8.79658153E-04
6.60715333E-01  3.02185901E-02  8.73789715E-04
6.61034905E-01  2.94703171E-02  8.68057017E-04
6.61354478E-01  3.12579349E-02  8.86084803E-04
6.61674050E-01  3.02842502E-02  8.78960185E-04
6.61993622E-01  3.12850550E-02  8.78807041E-04
6.62313194E-01  3.11375074E-02  8.83908710E-04
6.62632766E-01  3.14471610E-02  8.80950422E-04
6.62952338E-01  3.12174186E-02  8.88008624E-04
6.63271910E-01  3.11505757E-02  8.78270250E-04
6.63591482E-01  3.11835334E-02  8.85769259E-04
6.63911054E-01  3.04321181E-02  8.79639061E-04
6.64230627E-01  3.21598798E-02  8.87455710E-04
6.64550199E-01  3.13937142E-02  8.83104512E-04
6.64869771E-01  3.00829485E-02  8.74103163E-04
6.65189343E-01  3.10896281E-02  8.84498004E-04
6.65508915E-01  3.12069245E-02  8.88249371E-04
6.65828487E-01  2.96730623E-02  8.73886980E-04
6.66148059E-01  3.19869146E-02  8.87148781E-04
6.66467631E-01  3.09874956E-02  8.81037617E-04
6.66787203E-01  3.06311343E-02  8.84224777E-04
6.67106775E-01  3.18203084E-02  8.87404603E-04
6.67426348E-01  3.23274843E-02  8.91069707E-04
6.67745920E-01  3.21072415E-02  8.91921401E-04
6.68065492E-01  3.14675495E-02  8.82636930E-04
6.68385064E-01  3.00154425E-02  8.76699341E-04
6.68704636E-01  3.09741963E-02  8.84614477E-04
6.69024208E-01  3.13070938E-02  8.84898647E-04
6.69343780E-01  3.14281136E-02  8.90294090E-04
6.69663352E-01  2.98569575E-02  8.77667451E-04
6.69982924E-01  3.17495354E-02  8.87814909E-04
6.70302497E-01  3.18269804E-02  8.86515947E-04
6.70622069E-01  3.15589271E-02  8.87048955E-04
6.70941641E-01  3.00624892E-02  8.78916180E-04
6.71261213E-01  3.18287984E-02  8.87827773E-04
6.71580785E-01  3.23528387E-02  8.90832802E-04
6.71900357E-01  3.28144468E-02  8.86618858E-04
