### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.92335059E-02  1.14528590E-03
5.07320721E-01  2.96709295E-02  1.16299442E-03
5.07640294E-01  2.95074135E-02  1.16720458E-03
5.07959866E-01  2.99155992E-02  1.17567042E-03
5.08279438E-01  3.01305465E-02  1.17504969E-03
5.08599010E-01  3.11676841E-02  1.16974278E-03
5.08918582E-01  3.02858390E-02  1.14119786E-03
5.09238154E-01  3.16528976E-02  1.14329089E-03
5.09557726E-01  3.03008854E-02  1.11745542E-03
5.09877298E-01  3.13799344E-02  1.12406828E-03
5.10196870E-01  3.08799911E-02  1.11582526E-03
5.10516443E-01  3.13635021E-02  1.10703369E-03
5.10836015E-01  3.21603678E-02  1.11106364E-03
5.11155587E-01  3.11802216E-02  1.09698495E-03
5.11475159E-01  3.01364157E-02  1.09043973E-03
5.11794731E-01  3.10109705E-02  1.09561579E-03
5.12114303E-01  2.98501756E-02  1.08923495E-03
5.12433875E-01  3.06190290E-02  1.08732935E-03
5.12753447E-01  3.08451969E-02  1.08668441E-03
5.13073019E-01  3.10955774E-02  1.09338982E-03
5.13392592E-01  3.16659436E-02  1.08698150E-03
5.13712164E-01  3.15846875E-02  1.08061603E-03
5.14031736E-01  2.97993775E-02  1.07198383E-03
5.14351308E-01  2.94075608E-02  1.06713828E-03
5.14670880E-01  2.98614874E-02  1.07813498E-03
5.14990452E-01  2.95307320E-02  1.06525654E-03
5.15310024E-01  2.95136198E-02  1.06326037E-03
5.15629596E-01  2.96652354E-02  1.06735702E-03
5.15949168E-01  3.10138166E-02  1.07584347E-03
5.16268740E-01  2.95614488E-02  1.06126769E-03
5.16588313E-01  3.04288827E-02  1.06608158E-03
5.16907885E-01  2.87588947E-02  1.05912320E-03
5.17227457E-01  3.06715611E-02  1.07025146E-03
5.17547029E-01  3.02608926E-02  1.06937229E-03
5.17866601E-01  3.09617054E-02  1.06071355E-03
5.18186173E-01  3.17560323E-02  1.07222877E-03
5.18505745E-01  3.07075679E-02  1.06262811E-03
5.18825317E-01  3.02624702E-02  1.06411614E-03
5.19144889E-01  2.95937639E-02  1.04652380E-03
5.19464462E-01  3.05403173E-02  1.05608127E-03
5.19784034E-01  3.10840141E-02  1.06701581E-03
5.20103606E-01  3.04060783E-02  1.05401420E-03
5.20423178E-01  2.90989801E-02  1.04956992E-03
5.20742750E-01  2.99287736E-02  1.05662749E-03
5.21062322E-01  2.94851027E-02  1.05355389E-03
5.21381894E-01  3.02567892E-02  1.05818943E-03
5.21701466E-01  2.87748035E-02  1.03880197E-03
5.22021038E-01  3.03952042E-02  1.05663319E-03
5.22340611E-01  3.08278352E-02  1.04776770E-03
5.22660183E-01  3.01345140E-02  1.05371105E-03
5.22979755E-01  2.86016762E-02  1.04845618E-03
5.23299327E-01  3.03654633E-02  1.05649128E-03
5.23618899E-01  2.87547372E-02  1.04517851E-03
5.23938471E-01  3.00421473E-02  1.05383992E-03
5.24258043E-01  2.84360945E-02  1.03666307E-03
5.24577615E-01  2.84582730E-02  1.03295280E-03
5.24897187E-01  3.08137648E-02  1.04938005E-03
5.25216760E-01  2.96760295E-02  1.04968506E-03
5.25536332E-01  2.99339723E-02  1.04550493E-03
5.25855904E-01  2.93844733E-02  1.04722835E-03
5.26175476E-01  2.89330073E-02  1.04679621E-03
5.26495048E-01  2.78784651E-02  1.03390717E-03
5.26814620E-01  2.80937571E-02  1.03751116E-03
5.27134192E-01  3.01120449E-02  1.03466387E-03
5.27453764E-01  3.01936027E-02  1.04549224E-03
5.27773336E-01  2.90310774E-02  1.04171538E-03
5.28092908E-01  3.06039508E-02  1.05127983E-03
5.28412481E-01  3.10553517E-02  1.04438758E-03
5.28732053E-01  3.13178338E-02  1.04962988E-03
5.29051625E-01  2.98132673E-02  1.04989228E-03
5.29371197E-01  2.91584376E-02  1.03621942E-03
5.29690769E-01  2.87816711E-02  1.03724503E-03
5.30010341E-01  2.99119018E-02  1.04402518E-03
5.30329913E-01  2.96537392E-02  1.03871408E-03
5.30649485E-01  3.02061904E-02  1.05002522E-03
5.30969057E-01  2.87852995E-02  1.03116431E-03
5.31288630E-01  3.02149411E-02  1.04001956E-03
5.31608202E-01  3.09077855E-02  1.04333041E-03
5.31927774E-01  2.93497015E-02  1.03581441E-03
5.32247346E-01  3.05317473E-02  1.04499166E-03
5.32566918E-01  3.02323736E-02  1.03787426E-03
5.32886490E-01  2.85302121E-02  1.04126311E-03
5.33206062E-01  2.85711661E-02  1.03360647E-03
5.33525634E-01  3.02973744E-02  1.03351159E-03
5.33845206E-01  2.88849976E-02  1.03855110E-03
5.34164779E-01  2.97834352E-02  1.04427605E-03
5.34484351E-01  2.91379355E-02  1.02807826E-03
5.34803923E-01  3.06932442E-02  1.04718143E-03
5.35123495E-01  2.97422782E-02  1.03739894E-03
5.35443067E-01  2.97866948E-02  1.04306219E-03
5.35762639E-01  2.94399187E-02  1.03619974E-03
5.36082211E-01  3.11769284E-02  1.05228927E-03
5.36401783E-01  2.95697041E-02  1.03177805E-03
5.36721355E-01  2.97031254E-02  1.03335932E-03
5.37040928E-01  3.10133491E-02  1.04813080E-03
5.37360500E-01  3.03697605E-02  1.04224659E-03
5.37680072E-01  2.99558267E-02  1.03263394E-03
5.37999644E-01  2.94072591E-02  1.04231352E-03
5.38319216E-01  2.93326266E-02  1.03664049E-03
5.38638788E-01  2.91316528E-02  1.03771721E-03
5.38958360E-01  2.94427518E-02  1.03283511E-03
5.39277932E-01  2.96377875E-02  1.03107712E-03
5.39597504E-01  2.88151503E-02  1.03169121E-03
5.39917076E-01  3.03539764E-02  1.04003341E-03
5.40236649E-01  2.95940880E-02  1.03762851E-03
5.40556221E-01  3.00581232E-02  1.04671018E-03
5.40875793E-01  3.04720886E-02  1.03736052E-03
5.41195365E-01  2.90357005E-02  1.02501723E-03
5.41514937E-01  3.07725184E-02  1.03941571E-03
5.41834509E-01  2.78688092E-02  1.02563226E-03
5.42154081E-01  2.87274271E-02  1.03277410E-03
5.42473653E-01  2.92540677E-02  1.03270519E-03
5.42793225E-01  3.04168239E-02  1.03630300E-03
5.43112798E-01  2.96970811E-02  1.03530299E-03
5.43432370E-01  2.83602607E-02  1.02366204E-03
5.43751942E-01  2.89804116E-02  1.03231275E-03
5.44071514E-01  2.90874355E-02  1.03516236E-03
5.44391086E-01  2.98364740E-02  1.03073940E-03
5.44710658E-01  2.96419002E-02  1.02950598E-03
5.45030230E-01  2.93882322E-02  1.03246444E-03
5.45349802E-01  2.97260750E-02  1.03763479E-03
5.45669374E-01  2.83831581E-02  1.02457660E-03
5.45988947E-01  2.93866806E-02  1.02861365E-03
5.46308519E-01  2.95193456E-02  1.03968347E-03
5.46628091E-01  2.82732807E-02  1.02224492E-03
5.46947663E-01  2.82725785E-02  1.02640362E-03
5.47267235E-01  3.03879175E-02  1.03223929E-03
5.47586807E-01  2.81194188E-02  1.02221512E-03
5.47906379E-01  2.85336077E-02  1.03103719E-03
5.48225951E-01  2.98463963E-02  1.03098131E-03
5.48545523E-01  2.92014237E-02  1.02969795E-03
5.48865096E-01  2.90844180E-02  1.02825102E-03
5.49184668E-01  2.95250472E-02  1.03294617E-03
5.49504240E-01  2.95553599E-02  1.02933031E-03
5.49823812E-01  2.99155172E-02  1.03833037E-03
5.50143384E-01  2.91041192E-02  1.03641558E-03
5.50462956E-01  3.07564456E-02  1.03985693E-03
5.50782528E-01  2.93407831E-02  1.01954362E-03
5.51102100E-01  2.80828066E-02  1.01653871E-03
5.51421672E-01  2.98054889E-02  1.03761477E-03
5.51741244E-01  2.95433197E-02  1.03079842E-03
5.52060817E-01  3.08895241E-02  1.03664654E-03
5.52380389E-01  2.78709773E-02  1.01579668E-03
5.52699961E-01  2.91794538E-02  1.03386492E-03
5.53019533E-01  2.78274175E-02  1.02521409E-03
5.53339105E-01  3.04899588E-02  1.03870314E-03
5.53658677E-01  3.03882826E-02  1.03191577E-03
5.53978249E-01  2.94212904E-02  1.02240068E-03
5.54297821E-01  2.80922297E-02  1.01912394E-03
5.54617393E-01  2.96308380E-02  1.02604483E-03
5.54936966E-01  2.93681398E-02  1.02897757E-03
5.55256538E-01  2.92932149E-02  1.03045534E-03
5.55576110E-01  2.97988988E-02  1.02564972E-03
5.55895682E-01  2.98075508E-02  1.03409879E-03
5.56215254E-01  2.97870524E-02  1.02779083E-03
5.56534826E-01  2.96053421E-02  1.02639699E-03
5.56854398E-01  2.97519937E-02  1.02917175E-03
5.57173970E-01  3.02346032E-02  1.03569962E-03
5.57493542E-01  3.01080253E-02  1.03173766E-03
5.57813115E-01  2.94987243E-02  1.03019539E-03
5.58132687E-01  2.80139558E-02  1.01265917E-03
5.58452259E-01  2.80976146E-02  1.01942651E-03
5.58771831E-01  3.09722163E-02  1.03928859E-03
5.59091403E-01  3.00627835E-02  1.03269436E-03
5.59410975E-01  2.88666543E-02  1.02499267E-03
5.59730547E-01  2.95506772E-02  1.03532441E-03
5.60050119E-01  3.00600678E-02  1.02668384E-03
5.60369691E-01  3.00014652E-02  1.02964509E-03
5.60689264E-01  2.89057102E-02  1.02625950E-03
5.61008836E-01  2.92449594E-02  1.02657359E-03
5.61328408E-01  2.83550136E-02  1.02530280E-03
5.61647980E-01  2.97069270E-02  1.02477532E-03
5.61967552E-01  2.89313719E-02  1.02359697E-03
5.62287124E-01  2.88855135E-02  1.02394749E-03
5.62606696E-01  2.95546502E-02  1.03287853E-03
5.62926268E-01  2.92026419E-02  1.02763507E-03
5.63245840E-01  2.85030846E-02  1.02552876E-03
5.63565412E-01  2.91364193E-02  1.02715939E-03
5.63884985E-01  2.83302199E-02  1.02191162E-03
5.64204557E-01  2.91370098E-02  1.02718011E-03
5.64524129E-01  2.91836560E-02  1.03241194E-03
5.64843701E-01  2.77998187E-02  1.01934653E-03
5.65163273E-01  3.10318824E-02  1.04114914E-03
5.65482845E-01  2.91513652E-02  1.02706312E-03
5.65802417E-01  2.90294997E-02  1.02561526E-03
5.66121989E-01  2.95000002E-02  1.02486752E-03
5.66441561E-01  2.94104274E-02  1.02767709E-03
5.66761134E-01  3.00725382E-02  1.03326875E-03
5.67080706E-01  2.94896606E-02  1.03418983E-03
5.67400278E-01  2.90338881E-02  1.01943070E-03
5.67719850E-01  2.91457623E-02  1.02549698E-03
5.68039422E-01  2.86100172E-02  1.02280767E-03
5.68358994E-01  2.86183599E-02  1.02155190E-03
5.68678566E-01  2.92132962E-02  1.03417109E-03
5.68998138E-01  2.88873930E-02  1.02551014E-03
5.69317710E-01  2.89150719E-02  1.01746037E-03
5.69637283E-01  2.92542111E-02  1.02261722E-03
5.69956855E-01  2.89653558E-02  1.02186075E-03
5.70276427E-01  2.89555639E-02  1.02697744E-03
5.70595999E-01  2.96538249E-02  1.02532201E-03
5.70915571E-01  2.87528634E-02  1.02475483E-03
5.71235143E-01  3.01968846E-02  1.03500544E-03
5.71554715E-01  3.01850494E-02  1.02908467E-03
5.71874287E-01  3.11941616E-02  1.04244950E-03
5.72193859E-01  2.86616329E-02  1.02137728E-03
5.72513432E-01  2.80672330E-02  1.02118880E-03
5.72833004E-01  2.96415463E-02  1.02841726E-03
5.73152576E-01  2.82684602E-02  1.02662446E-03
5.73472148E-01  2.87377816E-02  1.02019892E-03
5.73791720E-01  2.88436860E-02  1.02343969E-03
5.74111292E-01  2.91029532E-02  1.03284058E-03
5.74430864E-01  3.13093700E-02  1.03565259E-03
5.74750436E-01  2.99705006E-02  1.02653669E-03
5.75070008E-01  2.93269455E-02  1.02526054E-03
5.75389580E-01  3.01826913E-02  1.03561394E-03
5.75709153E-01  2.95798089E-02  1.03419810E-03
5.76028725E-01  2.91350298E-02  1.02118205E-03
5.76348297E-01  2.83479933E-02  1.02402701E-03
5.76667869E-01  3.11410800E-02  1.03962980E-03
5.76987441E-01  3.04912124E-02  1.03575410E-03
5.77307013E-01  2.79016457E-02  1.01567467E-03
5.77626585E-01  2.78175343E-02  1.01907097E-03
5.77946157E-01  2.97514480E-02  1.03136688E-03
5.78265729E-01  2.85108909E-02  1.03203440E-03
5.78585302E-01  2.83378251E-02  1.01291435E-03
5.78904874E-01  2.76973937E-02  1.02162338E-03
5.79224446E-01  3.08633577E-02  1.03465247E-03
5.79544018E-01  2.81205922E-02  1.02693646E-03
5.79863590E-01  3.14664766E-02  1.03677961E-03
5.80183162E-01  2.96803582E-02  1.03101379E-03
5.80502734E-01  2.86772419E-02  1.02015852E-03
5.80822306E-01  2.87046451E-02  1.02343853E-03
5.81141878E-01  2.90378854E-02  1.03245454E-03
5.81461451E-01  2.89381873E-02  1.02145132E-03
5.81781023E-01  2.82207690E-02  1.02449663E-03
5.82100595E-01  2.87930835E-02  1.02575787E-03
5.82420167E-01  3.06278467E-02  1.03078166E-03
5.82739739E-01  2.97584441E-02  1.02926837E-03
5.83059311E-01  2.93695237E-02  1.03206967E-03
5.83378883E-01  2.98775677E-02  1.03124999E-03
5.83698455E-01  2.92988494E-02  1.02968223E-03
5.84018027E-01  2.92574614E-02  1.01181236E-03
5.84337600E-01  2.93406267E-02  1.01528969E-03
5.84657172E-01  3.01022045E-02  1.03053043E-03
5.84976744E-01  3.02446783E-02  1.02659978E-03
5.85296316E-01  2.91612931E-02  1.02703017E-03
5.85615888E-01  2.85011716E-02  1.01346709E-03
5.85935460E-01  2.95109358E-02  1.02080533E-03
5.86255032E-01  2.99508981E-02  1.02837523E-03
5.86574604E-01  3.09688449E-02  1.01879472E-03
5.86894176E-01  2.86861546E-02  1.01595675E-03
5.87213748E-01  3.03418916E-02  1.02614413E-03
5.87533321E-01  3.08375545E-02  1.02818385E-03
5.87852893E-01  2.79563200E-02  9.97282215E-04
5.88172465E-01  2.95194052E-02  1.02018553E-03
5.88492037E-01  3.05130873E-02  1.02171476E-03
5.88811609E-01  2.97882035E-02  1.01964956E-03
5.89131181E-01  2.80094482E-02  1.01088861E-03
5.89450753E-01  2.99844369E-02  1.02093455E-03
5.89770325E-01  2.99150907E-02  1.01391226E-03
5.90089897E-01  3.14402394E-02  1.02855719E-03
5.90409470E-01  2.90816668E-02  1.01020013E-03
5.90729042E-01  3.09110451E-02  1.02326088E-03
5.91048614E-01  2.94530280E-02  1.01622578E-03
5.91368186E-01  3.01976763E-02  1.02131849E-03
5.91687758E-01  2.89811399E-02  1.01617060E-03
5.92007330E-01  2.90951785E-02  1.01070746E-03
5.92326902E-01  2.88206358E-02  1.01585779E-03
5.92646474E-01  2.97976602E-02  1.01962232E-03
5.92966046E-01  2.97156610E-02  1.02419150E-03
5.93285619E-01  2.79860124E-02  1.01028394E-03
5.93605191E-01  2.88495198E-02  1.01831579E-03
5.93924763E-01  2.96256151E-02  1.01747841E-03
5.94244335E-01  2.94244811E-02  1.01650658E-03
5.94563907E-01  2.96875425E-02  1.01811532E-03
5.94883479E-01  3.01728472E-02  1.02594926E-03
5.95203051E-01  3.02006640E-02  1.02035736E-03
5.95522623E-01  3.08642238E-02  1.03460345E-03
5.95842195E-01  2.92065553E-02  1.00874808E-03
5.96161767E-01  2.97044925E-02  1.02401327E-03
5.96481340E-01  3.03397533E-02  1.02419371E-03
5.96800912E-01  3.11117470E-02  1.02990482E-03
5.97120484E-01  3.07393502E-02  1.01665338E-03
5.97440056E-01  2.94845439E-02  1.02328253E-03
5.97759628E-01  3.04465797E-02  1.03186304E-03
5.98079200E-01  2.99542490E-02  1.02546520E-03
5.98398772E-01  2.93133352E-02  1.01863814E-03
5.98718344E-01  2.97151338E-02  1.02405529E-03
5.99037916E-01  2.97322776E-02  1.02317042E-03
5.99357489E-01  2.92780865E-02  1.02169323E-03
5.99677061E-01  3.11522465E-02  1.02528720E-03
5.99996633E-01  3.05338278E-02  1.02957629E-03
6.00316205E-01  2.96964403E-02  1.03036372E-03
6.00635777E-01  3.13301124E-02  1.03090820E-03
6.00955349E-01  3.11371088E-02  1.02416892E-03
6.01274921E-01  2.94223223E-02  1.02714519E-03
6.01594493E-01  3.12365014E-02  1.02837151E-03
6.01914065E-01  3.01218536E-02  1.03142892E-03
6.02233638E-01  2.99307443E-02  1.02202513E-03
6.02553210E-01  2.96404287E-02  1.01379293E-03
6.02872782E-01  2.97912210E-02  1.02771481E-03
6.03192354E-01  2.94170734E-02  1.02268008E-03
6.03511926E-01  2.88947728E-02  1.02105574E-03
6.03831498E-01  2.92335898E-02  1.02002686E-03
6.04151070E-01  2.96349563E-02  1.03635213E-03
6.04470642E-01  2.96895988E-02  1.02361431E-03
6.04790214E-01  2.99695414E-02  1.02492387E-03
6.05109787E-01  2.94695124E-02  1.01876142E-03
6.05429359E-01  3.22347395E-02  1.03377004E-03
6.05748931E-01  2.89878491E-02  1.02409907E-03
6.06068503E-01  3.16014886E-02  1.03199889E-03
6.06388075E-01  2.91375443E-02  1.01916445E-03
6.06707647E-01  3.01145483E-02  1.03051041E-03
6.07027219E-01  2.86465026E-02  1.02011533E-03
6.07346791E-01  3.02526429E-02  1.02749455E-03
6.07666363E-01  2.95782927E-02  1.02412386E-03
6.07985935E-01  3.05397566E-02  1.02789339E-03
6.08305508E-01  2.83366572E-02  1.02444319E-03
6.08625080E-01  2.93091834E-02  1.02537638E-03
6.08944652E-01  3.02396361E-02  1.02497078E-03
6.09264224E-01  2.90937684E-02  1.02798722E-03
6.09583796E-01  2.99059246E-02  1.03409553E-03
6.09903368E-01  3.09185591E-02  1.03691290E-03
6.10222940E-01  2.96783783E-02  1.01392635E-03
6.10542512E-01  3.02336346E-02  1.03357993E-03
6.10862084E-01  2.96254847E-02  1.02844310E-03
6.11181657E-01  3.01387757E-02  1.03398238E-03
6.11501229E-01  3.09528131E-02  1.02838874E-03
6.11820801E-01  3.07130758E-02  1.02926965E-03
6.12140373E-01  2.89620422E-02  1.02029380E-03
6.12459945E-01  2.84101665E-02  1.02343701E-03
6.12779517E-01  2.97343563E-02  1.02095213E-03
6.13099089E-01  2.98843049E-02  1.02763972E-03
6.13418661E-01  3.04510929E-02  1.02932076E-03
6.13738233E-01  3.21834944E-02  1.03713851E-03
6.14057806E-01  3.04491557E-02  1.02526788E-03
6.14377378E-01  2.94792447E-02  1.01727608E-03
6.14696950E-01  2.93140318E-02  1.02181023E-03
6.15016522E-01  3.11477426E-02  1.03152392E-03
6.15336094E-01  2.99864374E-02  1.02459954E-03
6.15655666E-01  2.89339349E-02  1.01995515E-03
6.15975238E-01  3.03575303E-02  1.02180452E-03
6.16294810E-01  3.00130304E-02  1.02719292E-03
6.16614382E-01  3.00467499E-02  1.02052861E-03
6.16933955E-01  2.94224564E-02  1.01701729E-03
6.17253527E-01  2.94172280E-02  1.01508724E-03
6.17573099E-01  3.10324468E-02  1.02832820E-03
6.17892671E-01  3.03256027E-02  1.02247554E-03
6.18212243E-01  2.92644911E-02  1.01489236E-03
6.18531815E-01  3.04535739E-02  1.03396829E-03
6.18851387E-01  2.98695676E-02  1.01825292E-03
6.19170959E-01  2.93707047E-02  1.00552838E-03
6.19490531E-01  2.86410376E-02  1.01033971E-03
6.19810103E-01  2.97514312E-02  1.01633521E-03
6.20129676E-01  2.97412779E-02  1.02365669E-03
6.20449248E-01  3.04244328E-02  1.01728027E-03
6.20768820E-01  2.99909823E-02  1.01446884E-03
6.21088392E-01  3.15714702E-02  1.02323643E-03
6.21407964E-01  2.95495410E-02  1.01033039E-03
6.21727536E-01  3.08329612E-02  1.01837004E-03
6.22047108E-01  2.89731976E-02  1.01092807E-03
6.22366680E-01  3.04143820E-02  1.02187181E-03
6.22686252E-01  3.01681403E-02  1.02103059E-03
6.23005825E-01  3.00345421E-02  1.02403585E-03
6.23325397E-01  3.04650161E-02  1.01873768E-03
6.23644969E-01  2.90321968E-02  1.01148337E-03
6.23964541E-01  2.94001717E-02  1.01851323E-03
6.24284113E-01  2.93874871E-02  1.01135846E-03
6.24603685E-01  3.18231620E-02  1.01902999E-03
6.24923257E-01  2.90425997E-02  1.01236813E-03
6.25242829E-01  3.07226367E-02  1.02339149E-03
6.25562401E-01  3.03003415E-02  1.02754275E-03
6.25881974E-01  3.00740935E-02  1.01443566E-03
6.26201546E-01  2.98731886E-02  1.01540412E-03
6.26521118E-01  3.03644892E-02  1.01677445E-03
6.26840690E-01  2.97717936E-02  1.02089276E-03
6.27160262E-01  3.09384614E-02  1.01679692E-03
6.27479834E-01  3.00392602E-02  1.01608736E-03
6.27799406E-01  3.03641502E-02  1.02415017E-03
6.28118978E-01  2.99876500E-02  1.02399767E-03
6.28438550E-01  3.00863814E-02  1.00975123E-03
6.28758123E-01  3.07533406E-02  1.02360966E-03
6.29077695E-01  3.09259500E-02  1.01877912E-03
6.29397267E-01  2.98660882E-02  1.02670677E-03
6.29716839E-01  2.99012307E-02  1.01784919E-03
6.30036411E-01  2.96157524E-02  1.01138745E-03
6.30355983E-01  2.86130849E-02  1.02259300E-03
6.30675555E-01  3.10798511E-02  1.02617918E-03
6.30995127E-01  3.05166245E-02  1.02403795E-03
6.31314699E-01  3.07992771E-02  1.02093606E-03
6.31634271E-01  2.94284970E-02  1.01470354E-03
6.31953844E-01  2.97247302E-02  1.01678097E-03
6.32273416E-01  3.14575471E-02  1.02716510E-03
6.32592988E-01  3.01392227E-02  1.02221814E-03
6.32912560E-01  3.05772070E-02  1.02298695E-03
6.33232132E-01  3.05512995E-02  1.02491747E-03
6.33551704E-01  3.03535517E-02  1.02568080E-03
6.33871276E-01  2.99686063E-02  1.02026004E-03
6.34190848E-01  3.00964061E-02  1.02258206E-03
6.34510420E-01  3.06843314E-02  1.02635520E-03
6.34829993E-01  2.91529577E-02  1.01351598E-03
6.35149565E-01  3.00331190E-02  1.01648993E-03
6.35469137E-01  3.05098705E-02  1.02335727E-03
6.35788709E-01  3.08415405E-02  1.02845882E-03
6.36108281E-01  3.07888854E-02  1.02489290E-03
6.36427853E-01  3.04727759E-02  1.02597952E-03
6.36747425E-01  2.87541337E-02  1.01616734E-03
6.37066997E-01  2.96430737E-02  1.02563191E-03
6.37386569E-01  3.05730235E-02  1.02544948E-03
6.37706142E-01  2.94733327E-02  1.01569307E-03
6.38025714E-01  3.03929057E-02  1.02079916E-03
6.38345286E-01  3.05859018E-02  1.02367299E-03
6.38664858E-01  2.92610936E-02  1.01779646E-03
6.38984430E-01  3.09341401E-02  1.02359056E-03
6.39304002E-01  3.01202144E-02  1.01629994E-03
6.39623574E-01  2.95513794E-02  1.01851451E-03
6.39943146E-01  3.07581984E-02  1.02374284E-03
6.40262718E-01  3.09736896E-02  1.02509221E-03
6.40582291E-01  3.11982185E-02  1.02680828E-03
6.40901863E-01  3.06926779E-02  1.02345971E-03
6.41221435E-01  3.06502786E-02  1.02174294E-03
6.41541007E-01  3.05425525E-02  1.02190778E-03
6.41860579E-01  2.86983084E-02  1.00671616E-03
6.42180151E-01  3.18912677E-02  1.03023869E-03
6.42499723E-01  2.89899316E-02  1.01179071E-03
6.42819295E-01  3.05932947E-02  1.02171698E-03
6.43138867E-01  2.96890233E-02  1.01926411E-03
6.43458439E-01  2.96008456E-02  1.01447746E-03
6.43778012E-01  3.00514270E-02  1.02182978E-03
6.44097584E-01  3.04295104E-02  1.01566652E-03
6.44417156E-01  3.14089358E-02  1.02836185E-03
6.44736728E-01  3.18853259E-02  1.02813437E-03
6.45056300E-01  2.96152886E-02  1.01946609E-03
6.45375872E-01  3.05525605E-02  1.01975212E-03
6.45695444E-01  2.92265620E-02  1.01351750E-03
6.46015016E-01  3.01921461E-02  1.02204294E-03
6.46334588E-01  2.86609065E-02  1.00889336E-03
6.46654161E-01  3.04700434E-02  1.01350783E-03
6.46973733E-01  3.06879822E-02  1.01920229E-03
6.47293305E-01  3.03047970E-02  1.02411455E-03
6.47612877E-01  2.97175683E-02  1.02113502E-03
6.47932449E-01  3.10549550E-02  1.02176296E-03
6.48252021E-01  3.06566618E-02  1.01768621E-03
6.48571593E-01  3.08807492E-02  1.02540047E-03
6.48891165E-01  2.94109993E-02  1.01503218E-03
6.49210737E-01  3.06088701E-02  1.02013454E-03
6.49530310E-01  2.95604337E-02  1.01965910E-03
6.49849882E-01  3.16586196E-02  1.03108701E-03
6.50169454E-01  3.02284788E-02  1.01542450E-03
6.50489026E-01  3.13028879E-02  1.02733995E-03
6.50808598E-01  3.02755181E-02  1.01778109E-03
6.51128170E-01  3.04630212E-02  1.02182594E-03
6.51447742E-01  2.98774950E-02  1.02355960E-03
6.51767314E-01  3.01043186E-02  1.02100533E-03
6.52086886E-01  2.99904682E-02  1.02380593E-03
6.52406459E-01  3.10265515E-02  1.02637918E-03
6.52726031E-01  3.12110987E-02  1.03139912E-03
6.53045603E-01  3.03301513E-02  1.01970544E-03
6.53365175E-01  2.93928627E-02  1.01535278E-03
6.53684747E-01  3.02344840E-02  1.02235819E-03
6.54004319E-01  3.08856647E-02  1.02623692E-03
6.54323891E-01  3.09176855E-02  1.02809898E-03
6.54643463E-01  3.11014839E-02  1.02946570E-03
6.54963035E-01  3.11721731E-02  1.02647545E-03
6.55282607E-01  3.08723841E-02  1.02255202E-03
6.55602180E-01  3.08120493E-02  1.01667608E-03
6.55921752E-01  3.18974890E-02  1.02337985E-03
6.56241324E-01  2.98517141E-02  1.03139086E-03
6.56560896E-01  3.13899778E-02  1.02843973E-03
6.56880468E-01  3.20099182E-02  1.03602873E-03
6.57200040E-01  3.04647610E-02  1.01405988E-03
6.57519612E-01  3.14744748E-02  1.03226933E-03
6.57839184E-01  3.01848091E-02  1.02167029E-03
6.58158756E-01  3.10720764E-02  1.02579955E-03
6.58478329E-01  2.94203162E-02  1.01966120E-03
6.58797901E-01  3.06379646E-02  1.02215121E-03
6.59117473E-01  3.11791282E-02  1.02436845E-03
6.59437045E-01  3.08646709E-02  1.02633610E-03
6.59756617E-01  3.03265210E-02  1.02267647E-03
6.60076189E-01  3.06071062E-02  1.02504797E-03
6.60395761E-01  3.11755501E-02  1.03300344E-03
6.60715333E-01  3.13134678E-02  1.02557871E-03
6.61034905E-01  3.16399708E-02  1.02505030E-03
6.61354478E-01  2.94736065E-02  1.02160079E-03
6.61674050E-01  2.93522105E-02  1.01650087E-03
6.61993622E-01  3.09242886E-02  1.02914101E-03
6.62313194E-01  3.22013870E-02  1.03953888E-03
6.62632766E-01  3.13711092E-02  1.02206471E-03
6.62952338E-01  2.99025606E-02  1.02300826E-03
6.63271910E-01  3.11740972E-02  1.02345634E-03
6.63591482E-01  3.12236343E-02  1.02814066E-03
6.63911054E-01  3.17272507E-02  1.02805218E-03
6.64230627E-01  3.09747905E-02  1.03421253E-03
6.64550199E-01  3.07141729E-02  1.02542143E-03
6.64869771E-01  3.13074253E-02  1.02772273E-03
6.65189343E-01  3.10744848E-02  1.03210693E-03
6.65508915E-01  3.03561315E-02  1.02784135E-03
6.65828487E-01  3.03095654E-02  1.02589303E-03
6.66148059E-01  3.09959371E-02  1.02759420E-03
6.66467631E-01  3.14679109E-02  1.03013578E-03
6.66787203E-01  3.01295295E-02  1.02575112E-03
6.67106775E-01  2.98400577E-02  1.02348905E-03
6.67426348E-01  3.07117309E-02  1.02154689E-03
6.67745920E-01  3.08993887E-02  1.03457586E-03
6.68065492E-01  3.15394476E-02  1.02425588E-03
6.68385064E-01  2.99576242E-02  1.01814966E-03
6.68704636E-01  3.10580228E-02  1.02937373E-03
6.69024208E-01  3.06705348E-02  1.02720549E-03
6.69343780E-01  2.97799539E-02  1.02705474E-03
6.69663352E-01  2.99407989E-02  1.01802731E-03
6.69982924E-01  3.05016302E-02  1.02609454E-03
6.70302497E-01  3.08589730E-02  1.02732971E-03
6.70622069E-01  3.01823914E-02  1.02895324E-03
6.70941641E-01  3.13335136E-02  1.02444924E-03
6.71261213E-01  2.95105632E-02  1.02023326E-03
6.71580785E-01  3.20994146E-02  1.03548949E-03
6.71900357E-01  3.08423694E-02  1.02979655E-03
