### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02620679E-02  1.06626237E-03
5.07320721E-01  3.08416504E-02  1.07369863E-03
5.07640294E-01  3.22641470E-02  1.08787580E-03
5.07959866E-01  2.96627432E-02  1.08138262E-03
5.08279438E-01  3.03585492E-02  1.08763215E-03
5.08599010E-01  3.12061459E-02  1.08259311E-03
5.08918582E-01  3.10385767E-02  1.05694006E-03
5.09238154E-01  3.15792859E-02  1.04658760E-03
5.09557726E-01  3.00752018E-02  1.03730720E-03
5.09877298E-01  3.15242559E-02  1.04005251E-03
5.10196870E-01  3.28035690E-02  1.04809122E-03
5.10516443E-01  3.17318141E-02  1.03433325E-03
5.10836015E-01  3.18482257E-02  1.02703483E-03
5.11155587E-01  3.20096202E-02  1.01802067E-03
5.11475159E-01  3.14500369E-02  1.02178508E-03
5.11794731E-01  3.24959755E-02  1.02612923E-03
5.12114303E-01  2.99416333E-02  1.00745610E-03
5.12433875E-01  3.05274781E-02  9.97146475E-04
5.12753447E-01  3.13427672E-02  1.00635807E-03
5.13073019E-01  3.04885674E-02  1.00832793E-03
5.13392592E-01  3.04822344E-02  1.00183545E-03
5.13712164E-01  3.03452928E-02  9.95368231E-04
5.14031736E-01  3.06841247E-02  1.00122183E-03
5.14351308E-01  3.03475503E-02  9.91268433E-04
5.14670880E-01  3.10540199E-02  1.00435433E-03
5.14990452E-01  2.95462981E-02  9.83721460E-04
5.15310024E-01  3.18887979E-02  9.95311420E-04
5.15629596E-01  3.10171917E-02  9.95746930E-04
5.15949168E-01  3.04558631E-02  9.91425361E-04
5.16268740E-01  3.02469656E-02  9.84356855E-04
5.16588313E-01  3.07614505E-02  9.87512642E-04
5.16907885E-01  3.12486552E-02  9.91079840E-04
5.17227457E-01  3.05714328E-02  9.88485175E-04
5.17547029E-01  3.17166299E-02  9.93072172E-04
5.17866601E-01  3.03914174E-02  9.82299680E-04
5.18186173E-01  3.07055824E-02  9.85048595E-04
5.18505745E-01  3.14614512E-02  9.86080151E-04
5.18825317E-01  2.99844276E-02  9.79097793E-04
5.19144889E-01  3.05358525E-02  9.78216878E-04
5.19464462E-01  3.05283815E-02  9.80208511E-04
5.19784034E-01  3.18646990E-02  9.90002765E-04
5.20103606E-01  3.09605580E-02  9.80337500E-04
5.20423178E-01  3.11191380E-02  9.80148092E-04
5.20742750E-01  3.22910696E-02  9.86208790E-04
5.21062322E-01  3.20291109E-02  9.82897705E-04
5.21381894E-01  3.18088345E-02  9.88576794E-04
5.21701466E-01  3.07846107E-02  9.66968073E-04
5.22021038E-01  3.11364606E-02  9.82483150E-04
5.22340611E-01  3.08685098E-02  9.73638729E-04
5.22660183E-01  3.08916904E-02  9.76203883E-04
5.22979755E-01  2.95303781E-02  9.71066125E-04
5.23299327E-01  3.03463619E-02  9.72080918E-04
5.23618899E-01  2.91473009E-02  9.62171180E-04
5.23938471E-01  3.06110866E-02  9.75127215E-04
5.24258043E-01  3.06774210E-02  9.61872574E-04
5.24577615E-01  3.02767828E-02  9.71259549E-04
5.24897187E-01  3.03952601E-02  9.75077157E-04
5.25216760E-01  3.13904881E-02  9.75710514E-04
5.25536332E-01  2.95565818E-02  9.61389276E-04
5.25855904E-01  3.16363126E-02  9.73557879E-04
5.26175476E-01  3.02065946E-02  9.68627573E-04
5.26495048E-01  3.11944839E-02  9.76632815E-04
5.26814620E-01  3.08296010E-02  9.74568829E-04
5.27134192E-01  3.11262384E-02  9.61182057E-04
5.27453764E-01  3.12073510E-02  9.73301067E-04
5.27773336E-01  2.93980595E-02  9.62527818E-04
5.28092908E-01  3.01473811E-02  9.66359221E-04
5.28412481E-01  3.05209868E-02  9.62370657E-04
5.28732053E-01  3.03441510E-02  9.60946141E-04
5.29051625E-01  3.06826234E-02  9.75227798E-04
5.29371197E-01  3.08066905E-02  9.65557701E-04
5.29690769E-01  3.01896967E-02  9.68786364E-04
5.30010341E-01  3.10054030E-02  9.68601031E-04
5.30329913E-01  2.98678875E-02  9.62206395E-04
5.30649485E-01  2.91526392E-02  9.62196093E-04
5.30969057E-01  3.23773846E-02  9.76370124E-04
5.31288630E-01  3.05957887E-02  9.65340238E-04
5.31608202E-01  3.11075263E-02  9.71932313E-04
5.31927774E-01  3.10846344E-02  9.67399799E-04
5.32247346E-01  3.06088831E-02  9.59445431E-04
5.32566918E-01  3.05341277E-02  9.58756194E-04
5.32886490E-01  3.12004071E-02  9.77803255E-04
5.33206062E-01  2.99342833E-02  9.61197191E-04
5.33525634E-01  3.20831314E-02  9.66640946E-04
5.33845206E-01  3.02862786E-02  9.66077205E-04
5.34164779E-01  3.06646433E-02  9.61150101E-04
5.34484351E-01  3.07297818E-02  9.64592968E-04
5.34803923E-01  3.08465734E-02  9.69126704E-04
5.35123495E-01  2.92312931E-02  9.55907919E-04
5.35443067E-01  3.04597877E-02  9.64385225E-04
5.35762639E-01  3.15118097E-02  9.64049250E-04
5.36082211E-01  3.05226594E-02  9.66645021E-04
5.36401783E-01  2.98853144E-02  9.61417158E-04
5.36721355E-01  3.09074204E-02  9.63879051E-04
5.37040928E-01  3.03145833E-02  9.63856932E-04
5.37360500E-01  3.06094196E-02  9.58366203E-04
5.37680072E-01  3.14990915E-02  9.64637497E-04
5.37999644E-01  3.05661783E-02  9.66104271E-04
5.38319216E-01  3.12955007E-02  9.69615649E-04
5.38638788E-01  2.94567477E-02  9.56113625E-04
5.38958360E-01  3.11871655E-02  9.68563429E-04
5.39277932E-01  3.03938873E-02  9.54036077E-04
5.39597504E-01  2.98429206E-02  9.57499084E-04
5.39917076E-01  2.95431800E-02  9.56399133E-04
5.40236649E-01  3.04613579E-02  9.57732496E-04
5.40556221E-01  3.20766680E-02  9.82461963E-04
5.40875793E-01  3.14017646E-02  9.63824103E-04
5.41195365E-01  3.27746719E-02  9.69190616E-04
5.41514937E-01  3.08707878E-02  9.59567318E-04
5.41834509E-01  3.10010649E-02  9.63662518E-04
5.42154081E-01  3.12142223E-02  9.73589835E-04
5.42473653E-01  3.03355940E-02  9.59918078E-04
5.42793225E-01  3.07086408E-02  9.58577904E-04
5.43112798E-01  3.08875162E-02  9.57416720E-04
5.43432370E-01  2.98535023E-02  9.58205783E-04
5.43751942E-01  3.13569866E-02  9.63615428E-04
5.44071514E-01  2.96497587E-02  9.54802614E-04
5.44391086E-01  2.91190892E-02  9.43386694E-04
5.44710658E-01  3.07399742E-02  9.60802485E-04
5.45030230E-01  3.16034406E-02  9.64808220E-04
5.45349802E-01  2.85874642E-02  9.50751652E-04
5.45669374E-01  3.09551693E-02  9.59322730E-04
5.45988947E-01  2.92159300E-02  9.49753739E-04
5.46308519E-01  3.10052093E-02  9.65610496E-04
5.46628091E-01  3.06805912E-02  9.55708907E-04
5.46947663E-01  3.01515497E-02  9.54703020E-04
5.47267235E-01  2.94007398E-02  9.49754380E-04
5.47586807E-01  3.05295158E-02  9.59375175E-04
5.47906379E-01  2.93646008E-02  9.58766206E-04
5.48225951E-01  3.01633030E-02  9.56198492E-04
5.48545523E-01  2.85561252E-02  9.38443292E-04
5.48865096E-01  3.03208195E-02  9.53321345E-04
5.49184668E-01  3.03243008E-02  9.60813486E-04
5.49504240E-01  3.02595291E-02  9.54345276E-04
5.49823812E-01  3.19167040E-02  9.70635039E-04
5.50143384E-01  3.02867852E-02  9.62567749E-04
5.50462956E-01  2.96881087E-02  9.54219664E-04
5.50782528E-01  2.85680387E-02  9.47040680E-04
5.51102100E-01  3.07637211E-02  9.56020784E-04
5.51421672E-01  3.03047691E-02  9.54948599E-04
5.51741244E-01  3.08231022E-02  9.61770769E-04
5.52060817E-01  3.09344828E-02  9.59317724E-04
5.52380389E-01  2.89845970E-02  9.41620092E-04
5.52699961E-01  3.01632602E-02  9.57808690E-04
5.53019533E-01  2.93914005E-02  9.52746370E-04
5.53339105E-01  2.99911685E-02  9.59794095E-04
5.53658677E-01  3.07243299E-02  9.50913527E-04
5.53978249E-01  3.05407867E-02  9.53707029E-04
5.54297821E-01  2.92608067E-02  9.51208407E-04
5.54617393E-01  3.05223651E-02  9.53726063E-04
5.54936966E-01  3.00749056E-02  9.53699870E-04
5.55256538E-01  3.01698968E-02  9.58174467E-04
5.55576110E-01  3.12844552E-02  9.57732846E-04
5.55895682E-01  2.98678242E-02  9.52989154E-04
5.56215254E-01  3.08215544E-02  9.59827099E-04
5.56534826E-01  2.94920094E-02  9.52730596E-04
5.56854398E-01  3.17960903E-02  9.61074373E-04
5.57173970E-01  2.97216009E-02  9.62684280E-04
5.57493542E-01  2.99117677E-02  9.54849413E-04
5.57813115E-01  2.89699305E-02  9.48261644E-04
5.58132687E-01  3.09110582E-02  9.57077835E-04
5.58452259E-01  2.91693024E-02  9.46345681E-04
5.58771831E-01  3.05834208E-02  9.59151133E-04
5.59091403E-01  2.97693703E-02  9.56448435E-04
5.59410975E-01  3.12490668E-02  9.58985649E-04
5.59730547E-01  2.92624626E-02  9.53416456E-04
5.60050119E-01  3.00527643E-02  9.52474948E-04
5.60369691E-01  2.84406543E-02  9.45673382E-04
5.60689264E-01  3.08018960E-02  9.59298341E-04
5.61008836E-01  3.03167049E-02  9.51100257E-04
5.61328408E-01  3.08822766E-02  9.60827398E-04
5.61647980E-01  3.07438076E-02  9.54463670E-04
5.61967552E-01  2.88840346E-02  9.49854322E-04
5.62287124E-01  3.03012971E-02  9.55093827E-04
5.62606696E-01  3.15007232E-02  9.58700082E-04
5.62926268E-01  2.97372490E-02  9.50449437E-04
5.63245840E-01  2.91696135E-02  9.47149878E-04
5.63565412E-01  2.98778545E-02  9.52401839E-04
5.63884985E-01  3.03435232E-02  9.55482887E-04
5.64204557E-01  3.13609801E-02  9.62232356E-04
5.64524129E-01  2.80479491E-02  9.42096405E-04
5.64843701E-01  3.03674005E-02  9.51693219E-04
5.65163273E-01  2.97119264E-02  9.58655204E-04
5.65482845E-01  3.00592929E-02  9.51527210E-04
5.65802417E-01  2.99450085E-02  9.50215559E-04
5.66121989E-01  3.06206271E-02  9.50687681E-04
5.66441561E-01  2.93673631E-02  9.53247014E-04
5.66761134E-01  3.05040907E-02  9.55050287E-04
5.67080706E-01  2.97104642E-02  9.53790674E-04
5.67400278E-01  2.87082940E-02  9.35125863E-04
5.67719850E-01  3.08857542E-02  9.63263854E-04
5.68039422E-01  2.94655915E-02  9.46923334E-04
5.68358994E-01  2.95863263E-02  9.52210161E-04
5.68678566E-01  3.02575119E-02  9.63506871E-04
5.68998138E-01  2.96649914E-02  9.45616513E-04
5.69317710E-01  3.05939671E-02  9.48735629E-04
5.69637283E-01  3.03886477E-02  9.57498967E-04
5.69956855E-01  3.01208030E-02  9.54631309E-04
5.70276427E-01  2.96236090E-02  9.51915456E-04
5.70595999E-01  3.01320795E-02  9.50658519E-04
5.70915571E-01  3.05094365E-02  9.56988428E-04
5.71235143E-01  3.08741257E-02  9.61780024E-04
5.71554715E-01  2.99365073E-02  9.54649295E-04
5.71874287E-01  2.87683569E-02  9.45276930E-04
5.72193859E-01  3.03720497E-02  9.47830791E-04
5.72513432E-01  3.02010514E-02  9.51494498E-04
5.72833004E-01  2.88405139E-02  9.49790177E-04
5.73152576E-01  2.99820472E-02  9.53640963E-04
5.73472148E-01  3.06001958E-02  9.46135726E-04
5.73791720E-01  3.02127115E-02  9.54476360E-04
5.74111292E-01  2.97599658E-02  9.61778511E-04
5.74430864E-01  2.98385248E-02  9.49939538E-04
5.74750436E-01  3.00479531E-02  9.51985596E-04
5.75070008E-01  3.02683413E-02  9.51168709E-04
5.75389580E-01  2.82073319E-02  9.44790256E-04
5.75709153E-01  2.98089869E-02  9.52098926E-04
5.76028725E-01  2.87942998E-02  9.44346248E-04
5.76348297E-01  2.99747791E-02  9.57904384E-04
5.76667869E-01  3.01188342E-02  9.57267534E-04
5.76987441E-01  3.03131640E-02  9.56318225E-04
5.77307013E-01  3.10922526E-02  9.60238802E-04
5.77626585E-01  2.99941190E-02  9.50201123E-04
5.77946157E-01  3.05244513E-02  9.53069597E-04
5.78265729E-01  3.10595855E-02  9.64285806E-04
5.78585302E-01  2.91868057E-02  9.41839593E-04
5.78904874E-01  2.89041325E-02  9.46069951E-04
5.79224446E-01  3.02351397E-02  9.58366669E-04
5.79544018E-01  3.17047723E-02  9.66851832E-04
5.79863590E-01  3.11096311E-02  9.58896184E-04
5.80183162E-01  3.02212741E-02  9.53769661E-04
5.80502734E-01  3.03851590E-02  9.48583882E-04
5.80822306E-01  3.11185252E-02  9.56282252E-04
5.81141878E-01  3.03817522E-02  9.56384582E-04
5.81461451E-01  3.12392376E-02  9.58051765E-04
5.81781023E-01  3.01468149E-02  9.52302944E-04
5.82100595E-01  3.23839188E-02  9.68546490E-04
5.82420167E-01  2.96305772E-02  9.41461476E-04
5.82739739E-01  3.01606059E-02  9.50909161E-04
5.83059311E-01  3.11207976E-02  9.56723990E-04
5.83378883E-01  3.02286316E-02  9.54348361E-04
5.83698455E-01  3.00253071E-02  9.55993426E-04
5.84018027E-01  2.95292996E-02  9.38877347E-04
5.84337600E-01  3.26562002E-02  9.64064151E-04
5.84657172E-01  2.93512400E-02  9.48018976E-04
5.84976744E-01  2.93680653E-02  9.49531328E-04
5.85296316E-01  2.99358647E-02  9.47058201E-04
5.85615888E-01  3.03795673E-02  9.47323511E-04
5.85935460E-01  3.06756422E-02  9.50094895E-04
5.86255032E-01  2.85425875E-02  9.41438251E-04
5.86574604E-01  3.01121436E-02  9.41657054E-04
5.86894176E-01  3.10940463E-02  9.49943671E-04
5.87213748E-01  3.02360915E-02  9.48443078E-04
5.87533321E-01  3.00003923E-02  9.50181508E-04
5.87852893E-01  3.03177889E-02  9.40785278E-04
5.88172465E-01  3.01043130E-02  9.42003971E-04
5.88492037E-01  3.03647090E-02  9.47270950E-04
5.88811609E-01  3.05611752E-02  9.46367451E-04
5.89131181E-01  2.92242579E-02  9.39316757E-04
5.89450753E-01  2.95865890E-02  9.41836799E-04
5.89770325E-01  2.96764523E-02  9.35023418E-04
5.90089897E-01  3.02828308E-02  9.47866123E-04
5.90409470E-01  2.90218405E-02  9.33822943E-04
5.90729042E-01  2.99220942E-02  9.43526102E-04
5.91048614E-01  3.05622444E-02  9.41558334E-04
5.91368186E-01  3.02938037E-02  9.44862841E-04
5.91687758E-01  2.89118700E-02  9.35516146E-04
5.92007330E-01  3.05258669E-02  9.43861203E-04
5.92326902E-01  3.16059068E-02  9.44904168E-04
5.92646474E-01  3.09202969E-02  9.50005837E-04
5.92966046E-01  3.13891172E-02  9.54441435E-04
5.93285619E-01  3.04822326E-02  9.42078070E-04
5.93605191E-01  3.03146914E-02  9.44749394E-04
5.93924763E-01  3.08854245E-02  9.44868021E-04
5.94244335E-01  2.96872966E-02  9.41705192E-04
5.94563907E-01  3.17605697E-02  9.52187518E-04
5.94883479E-01  2.88091004E-02  9.41405306E-04
5.95203051E-01  3.18954661E-02  9.57522716E-04
5.95522623E-01  3.05567272E-02  9.59342520E-04
5.95842195E-01  3.10110729E-02  9.41156410E-04
5.96161767E-01  3.03470232E-02  9.47809487E-04
5.96481340E-01  3.10143139E-02  9.52346832E-04
5.96800912E-01  3.11121121E-02  9.49094596E-04
5.97120484E-01  3.04901153E-02  9.38655285E-04
5.97440056E-01  3.00828889E-02  9.41424805E-04
5.97759628E-01  3.15169170E-02  9.57839948E-04
5.98079200E-01  2.97555514E-02  9.46767104E-04
5.98398772E-01  3.02715767E-02  9.42495186E-04
5.98718344E-01  3.03789303E-02  9.47879045E-04
5.99037916E-01  3.01606078E-02  9.44410800E-04
5.99357489E-01  2.98371203E-02  9.48803965E-04
5.99677061E-01  3.08328457E-02  9.48261295E-04
5.99996633E-01  3.02839074E-02  9.48619971E-04
6.00316205E-01  3.01528312E-02  9.58950841E-04
6.00635777E-01  2.98587158E-02  9.43433726E-04
6.00955349E-01  3.19361016E-02  9.52377100E-04
6.01274921E-01  3.00785191E-02  9.51232098E-04
6.01594493E-01  2.89517753E-02  9.40788304E-04
6.01914065E-01  3.06605343E-02  9.56764095E-04
6.02233638E-01  3.21486965E-02  9.59327677E-04
6.02553210E-01  3.17538753E-02  9.54709132E-04
6.02872782E-01  3.15471441E-02  9.57162294E-04
6.03192354E-01  3.09312362E-02  9.53664188E-04
6.03511926E-01  3.10441218E-02  9.51746246E-04
6.03831498E-01  3.00756153E-02  9.50258109E-04
6.04151070E-01  3.11165862E-02  9.60669247E-04
6.04470642E-01  3.14360373E-02  9.60899866E-04
6.04790214E-01  3.12725864E-02  9.46041895E-04
6.05109787E-01  3.07637677E-02  9.49546520E-04
6.05429359E-01  3.00669558E-02  9.48465022E-04
6.05748931E-01  3.10155880E-02  9.57804150E-04
6.06068503E-01  3.12007144E-02  9.56709089E-04
6.06388075E-01  3.05007435E-02  9.43617546E-04
6.06707647E-01  2.98443045E-02  9.55608208E-04
6.07027219E-01  3.02144811E-02  9.50879592E-04
6.07346791E-01  3.11458819E-02  9.49407986E-04
6.07666363E-01  3.17677297E-02  9.57114215E-04
6.07985935E-01  3.15338187E-02  9.57697805E-04
6.08305508E-01  3.17199528E-02  9.61363548E-04
6.08625080E-01  3.09062805E-02  9.54572868E-04
6.08944652E-01  3.02101839E-02  9.49932670E-04
6.09264224E-01  3.09474654E-02  9.57556302E-04
6.09583796E-01  3.14613506E-02  9.64707462E-04
6.09903368E-01  2.95728687E-02  9.47838649E-04
6.10222940E-01  3.17674093E-02  9.48053494E-04
6.10542512E-01  3.08311973E-02  9.56187432E-04
6.10862084E-01  3.04168724E-02  9.54860414E-04
6.11181657E-01  3.08809746E-02  9.61835787E-04
6.11501229E-01  3.16421129E-02  9.62305348E-04
6.11820801E-01  3.18614319E-02  9.58205666E-04
6.12140373E-01  3.18787433E-02  9.61821934E-04
6.12459945E-01  3.08299251E-02  9.56823409E-04
6.12779517E-01  3.08602452E-02  9.52778268E-04
6.13099089E-01  2.97084041E-02  9.48131084E-04
6.13418661E-01  3.07505932E-02  9.56483942E-04
6.13738233E-01  3.02340314E-02  9.55185969E-04
6.14057806E-01  3.06586511E-02  9.45547421E-04
6.14377378E-01  3.12350318E-02  9.52926348E-04
6.14696950E-01  3.02662905E-02  9.49299836E-04
6.15016522E-01  3.17620561E-02  9.56998731E-04
6.15336094E-01  3.03946380E-02  9.44282918E-04
6.15655666E-01  3.03875711E-02  9.44491068E-04
6.15975238E-01  3.01968511E-02  9.45478329E-04
6.16294810E-01  2.98241880E-02  9.46418790E-04
6.16614382E-01  3.06867510E-02  9.46440268E-04
6.16933955E-01  3.06048952E-02  9.51543858E-04
6.17253527E-01  3.10775787E-02  9.47746390E-04
6.17573099E-01  3.21790725E-02  9.57407174E-04
6.17892671E-01  3.05566527E-02  9.44422383E-04
6.18212243E-01  3.02816983E-02  9.42779938E-04
6.18531815E-01  3.05054244E-02  9.50663758E-04
6.18851387E-01  3.09643093E-02  9.52499220E-04
6.19170959E-01  3.00458260E-02  9.38151381E-04
6.19490531E-01  3.15861180E-02  9.50694841E-04
6.19810103E-01  3.08265723E-02  9.40201513E-04
6.20129676E-01  3.00616268E-02  9.45817912E-04
6.20449248E-01  2.96360552E-02  9.38517915E-04
6.20768820E-01  3.00383586E-02  9.39489109E-04
6.21088392E-01  3.13939005E-02  9.42945422E-04
6.21407964E-01  3.07662115E-02  9.45544860E-04
6.21727536E-01  3.02318446E-02  9.41335165E-04
6.22047108E-01  3.10607124E-02  9.43683553E-04
6.22366680E-01  2.97343843E-02  9.41008970E-04
6.22686252E-01  2.98587568E-02  9.38764832E-04
6.23005825E-01  3.17763425E-02  9.45671753E-04
6.23325397E-01  3.07904556E-02  9.43376450E-04
6.23644969E-01  2.95320209E-02  9.30149632E-04
6.23964541E-01  3.11144907E-02  9.51678085E-04
6.24284113E-01  3.10004447E-02  9.45550855E-04
6.24603685E-01  3.08077559E-02  9.40314203E-04
6.24923257E-01  3.03902347E-02  9.47437715E-04
6.25242829E-01  3.01079378E-02  9.42561659E-04
6.25562401E-01  3.02400682E-02  9.47165594E-04
6.25881974E-01  3.11603099E-02  9.41772596E-04
6.26201546E-01  3.07544004E-02  9.46598186E-04
6.26521118E-01  3.14409174E-02  9.47414199E-04
6.26840690E-01  3.10879275E-02  9.47689347E-04
6.27160262E-01  3.07066459E-02  9.42164508E-04
6.27479834E-01  3.08738258E-02  9.48355533E-04
6.27799406E-01  3.24239321E-02  9.57279583E-04
6.28118978E-01  3.06794923E-02  9.48723289E-04
6.28438550E-01  3.07608657E-02  9.42305895E-04
6.28758123E-01  2.98077725E-02  9.40253900E-04
6.29077695E-01  3.11712474E-02  9.38561338E-04
6.29397267E-01  2.96987575E-02  9.47176188E-04
6.29716839E-01  3.04967239E-02  9.43473540E-04
6.30036411E-01  3.14396955E-02  9.43157007E-04
6.30355983E-01  3.16636823E-02  9.60213307E-04
6.30675555E-01  2.96660475E-02  9.38647427E-04
6.30995127E-01  3.06037571E-02  9.43309569E-04
6.31314699E-01  3.24061736E-02  9.53637704E-04
6.31634271E-01  3.06403749E-02  9.43941821E-04
6.31953844E-01  3.21230032E-02  9.56333941E-04
6.32273416E-01  3.08899675E-02  9.47427296E-04
6.32592988E-01  3.12640294E-02  9.47893248E-04
6.32912560E-01  3.10834199E-02  9.44864529E-04
6.33232132E-01  3.01861838E-02  9.45327745E-04
6.33551704E-01  3.12771313E-02  9.49917070E-04
6.33871276E-01  3.08960360E-02  9.49470268E-04
6.34190848E-01  3.11518852E-02  9.51302412E-04
6.34510420E-01  3.11112516E-02  9.51038790E-04
6.34829993E-01  3.17052491E-02  9.53215465E-04
6.35149565E-01  3.03860772E-02  9.44720057E-04
6.35469137E-01  3.27507593E-02  9.58978839E-04
6.35788709E-01  3.12061105E-02  9.57387674E-04
6.36108281E-01  3.20851617E-02  9.47113091E-04
6.36427853E-01  3.07309069E-02  9.55135736E-04
6.36747425E-01  3.01716626E-02  9.45398351E-04
6.37066997E-01  2.96413451E-02  9.44341591E-04
6.37386569E-01  3.17520611E-02  9.54195799E-04
6.37706142E-01  3.11257932E-02  9.44121624E-04
6.38025714E-01  3.04521024E-02  9.45673033E-04
6.38345286E-01  3.20891403E-02  9.53978219E-04
6.38664858E-01  3.12237907E-02  9.50088724E-04
6.38984430E-01  2.98703648E-02  9.41421604E-04
6.39304002E-01  3.04742102E-02  9.39910766E-04
6.39623574E-01  3.01376805E-02  9.47131484E-04
6.39943146E-01  3.17417569E-02  9.50750953E-04
6.40262718E-01  3.08123212E-02  9.50780406E-04
6.40582291E-01  3.20958681E-02  9.58777789E-04
6.40901863E-01  3.08336653E-02  9.42937157E-04
6.41221435E-01  3.24641094E-02  9.54800344E-04
6.41541007E-01  3.03433854E-02  9.45857260E-04
6.41860579E-01  3.18835936E-02  9.53722745E-04
6.42180151E-01  3.18063907E-02  9.48033761E-04
6.42499723E-01  3.09720337E-02  9.48502391E-04
6.42819295E-01  3.09467167E-02  9.45535838E-04
6.43138867E-01  3.10508534E-02  9.47171880E-04
6.43458439E-01  3.12322974E-02  9.55017400E-04
6.43778012E-01  3.14457417E-02  9.52085597E-04
6.44097584E-01  3.07194684E-02  9.42607527E-04
6.44417156E-01  3.15943658E-02  9.56175616E-04
6.44736728E-01  3.04344520E-02  9.38787009E-04
6.45056300E-01  3.08029074E-02  9.53582698E-04
6.45375872E-01  3.09978221E-02  9.44276864E-04
6.45695444E-01  3.07222959E-02  9.48967470E-04
6.46015016E-01  3.09123266E-02  9.46157321E-04
6.46334588E-01  2.96914373E-02  9.36837750E-04
6.46654161E-01  3.11026778E-02  9.48727946E-04
6.46973733E-01  3.11658923E-02  9.47662804E-04
6.47293305E-01  3.15814726E-02  9.52821167E-04
6.47612877E-01  3.04050278E-02  9.44031402E-04
6.47932449E-01  3.15202437E-02  9.46888060E-04
6.48252021E-01  3.10456306E-02  9.44301835E-04
6.48571593E-01  3.12685445E-02  9.45213484E-04
6.48891165E-01  3.21949571E-02  9.54677409E-04
6.49210737E-01  3.13785784E-02  9.46214015E-04
6.49530310E-01  3.11614238E-02  9.46842832E-04
6.49849882E-01  3.10314335E-02  9.46151384E-04
6.50169454E-01  3.15228142E-02  9.46248940E-04
6.50489026E-01  3.06454040E-02  9.49129346E-04
6.50808598E-01  3.20423730E-02  9.51180235E-04
6.51128170E-01  3.13268565E-02  9.50882852E-04
6.51447742E-01  3.04515157E-02  9.47803550E-04
6.51767314E-01  3.08845378E-02  9.41478473E-04
6.52086886E-01  3.14978436E-02  9.47837194E-04
6.52406459E-01  3.11313570E-02  9.45474836E-04
6.52726031E-01  3.20797637E-02  9.57410550E-04
6.53045603E-01  3.00471168E-02  9.36199154E-04
6.53365175E-01  3.09438892E-02  9.47254768E-04
6.53684747E-01  3.08157224E-02  9.53342416E-04
6.54004319E-01  3.08918376E-02  9.54238290E-04
6.54323891E-01  3.11038662E-02  9.47730266E-04
6.54643463E-01  3.09884939E-02  9.51275986E-04
6.54963035E-01  3.01131755E-02  9.39713093E-04
6.55282607E-01  3.27156819E-02  9.55271011E-04
6.55602180E-01  3.08185108E-02  9.42494371E-04
6.55921752E-01  3.14352810E-02  9.47249704E-04
6.56241324E-01  3.23164016E-02  9.62822523E-04
6.56560896E-01  3.16211507E-02  9.53043578E-04
6.56880468E-01  3.00305169E-02  9.45308304E-04
6.57200040E-01  3.22009884E-02  9.52160743E-04
6.57519612E-01  3.11744437E-02  9.54105868E-04
6.57839184E-01  2.98106000E-02  9.43826220E-04
6.58158756E-01  3.24407443E-02  9.55338997E-04
6.58478329E-01  3.10637038E-02  9.46917047E-04
6.58797901E-01  3.11573017E-02  9.46678687E-04
6.59117473E-01  3.14669572E-02  9.50522081E-04
6.59437045E-01  3.03469431E-02  9.42474697E-04
6.59756617E-01  3.14898901E-02  9.55911877E-04
6.60076189E-01  3.07316370E-02  9.50107002E-04
6.60395761E-01  3.22124287E-02  9.58809745E-04
6.60715333E-01  3.16815600E-02  9.51389840E-04
6.61034905E-01  3.18065770E-02  9.50133544E-04
6.61354478E-01  2.96827704E-02  9.44305270E-04
6.61674050E-01  3.12089194E-02  9.49070673E-04
6.61993622E-01  3.18970494E-02  9.49809793E-04
6.62313194E-01  3.24489586E-02  9.58956836E-04
6.62632766E-01  3.14557925E-02  9.47308203E-04
6.62952338E-01  3.18594165E-02  9.60730482E-04
6.63271910E-01  3.14438343E-02  9.49134759E-04
6.63591482E-01  3.17379273E-02  9.52686823E-04
6.63911054E-01  3.03813461E-02  9.45026637E-04
6.64230627E-01  3.12083643E-02  9.49695182E-04
6.64550199E-01  3.09410430E-02  9.47902852E-04
6.64869771E-01  3.20132263E-02  9.52443224E-04
6.65189343E-01  3.04498971E-02  9.50622547E-04
6.65508915E-01  3.09450161E-02  9.52024653E-04
6.65828487E-01  3.12214866E-02  9.55595286E-04
6.66148059E-01  3.09019126E-02  9.47319029E-04
6.66467631E-01  3.17843519E-02  9.51501541E-04
6.66787203E-01  3.20944786E-02  9.61439044E-04
6.67106775E-01  3.03682107E-02  9.42884828E-04
6.67426348E-01  3.19997855E-02  9.54445859E-04
6.67745920E-01  3.22490968E-02  9.62658494E-04
6.68065492E-01  3.02991234E-02  9.48484289E-04
6.68385064E-01  3.09981294E-02  9.47963272E-04
6.68704636E-01  3.13523635E-02  9.55159601E-04
6.69024208E-01  3.24695334E-02  9.59541299E-04
6.69343780E-01  3.08321379E-02  9.50199435E-04
6.69663352E-01  3.33036147E-02  9.61035024E-04
6.69982924E-01  3.13087106E-02  9.52363422E-04
6.70302497E-01  3.21291797E-02  9.56840988E-04
6.70622069E-01  3.25744227E-02  9.56234813E-04
6.70941641E-01  3.08369976E-02  9.49766370E-04
6.71261213E-01  3.11420374E-02  9.52676288E-04
6.71580785E-01  3.31508331E-02  9.60528967E-04
6.71900357E-01  3.23480070E-02  9.56565258E-04
