### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.60034315E-02  1.48767210E-03
5.07320721E-01  2.92055737E-02  1.51475042E-03
5.07640294E-01  2.81013586E-02  1.52141822E-03
5.07959866E-01  2.77555846E-02  1.52715959E-03
5.08279438E-01  2.71765143E-02  1.51793868E-03
5.08599010E-01  2.91372687E-02  1.52172218E-03
5.08918582E-01  2.81515941E-02  1.48554984E-03
5.09238154E-01  2.73555927E-02  1.47054566E-03
5.09557726E-01  2.94058118E-02  1.46420242E-03
5.09877298E-01  2.80272067E-02  1.45805615E-03
5.10196870E-01  2.75952425E-02  1.44649239E-03
5.10516443E-01  2.84975935E-02  1.44351181E-03
5.10836015E-01  2.73817889E-02  1.43153628E-03
5.11155587E-01  2.92094778E-02  1.43204373E-03
5.11475159E-01  2.70725098E-02  1.42950600E-03
5.11794731E-01  2.76677627E-02  1.42222981E-03
5.12114303E-01  2.93715727E-02  1.43002532E-03
5.12433875E-01  2.87847798E-02  1.40758289E-03
5.12753447E-01  2.73249839E-02  1.41313218E-03
5.13073019E-01  2.61838790E-02  1.41298969E-03
5.13392592E-01  2.82094683E-02  1.40700152E-03
5.13712164E-01  2.91872248E-02  1.39985443E-03
5.14031736E-01  2.93292478E-02  1.41159282E-03
5.14351308E-01  2.74558049E-02  1.39516580E-03
5.14670880E-01  2.92834658E-02  1.40793982E-03
5.14990452E-01  2.85610799E-02  1.39365706E-03
5.15310024E-01  2.65524443E-02  1.38739997E-03
5.15629596E-01  2.81301197E-02  1.40609697E-03
5.15949168E-01  2.98008863E-02  1.40387798E-03
5.16268740E-01  2.73314137E-02  1.38713990E-03
5.16588313E-01  2.78493278E-02  1.39358116E-03
5.16907885E-01  2.92768013E-02  1.39256730E-03
5.17227457E-01  2.79578101E-02  1.39207672E-03
5.17547029E-01  2.75952090E-02  1.39261340E-03
5.17866601E-01  2.78408304E-02  1.37911714E-03
5.18186173E-01  2.80298609E-02  1.38861674E-03
5.18505745E-01  2.89304312E-02  1.38421520E-03
5.18825317E-01  2.85529289E-02  1.38954958E-03
5.19144889E-01  2.97603272E-02  1.37943588E-03
5.19464462E-01  2.88716182E-02  1.38376327E-03
5.19784034E-01  2.79100426E-02  1.37871329E-03
5.20103606E-01  2.84101944E-02  1.37778651E-03
5.20423178E-01  2.75897142E-02  1.37075968E-03
5.20742750E-01  2.74300594E-02  1.37143512E-03
5.21062322E-01  2.83374023E-02  1.38084276E-03
5.21381894E-01  2.78281830E-02  1.38029270E-03
5.21701466E-01  2.77973041E-02  1.37809641E-03
5.22021038E-01  2.84907948E-02  1.37691421E-03
5.22340611E-01  2.66833976E-02  1.36221678E-03
5.22660183E-01  2.86526587E-02  1.37678068E-03
5.22979755E-01  2.79195365E-02  1.36731588E-03
5.23299327E-01  2.78326720E-02  1.36688876E-03
5.23618899E-01  2.86251623E-02  1.37437740E-03
5.23938471E-01  2.89352238E-02  1.37753726E-03
5.24258043E-01  2.74250899E-02  1.35738472E-03
5.24577615E-01  2.83514149E-02  1.36154774E-03
5.24897187E-01  2.85960045E-02  1.37469464E-03
5.25216760E-01  2.64234245E-02  1.35936099E-03
5.25536332E-01  2.84276661E-02  1.36786362E-03
5.25855904E-01  2.81027462E-02  1.36742939E-03
5.26175476E-01  2.66685877E-02  1.35453418E-03
5.26495048E-01  2.91428007E-02  1.36921846E-03
5.26814620E-01  2.69557778E-02  1.36121712E-03
5.27134192E-01  2.76550930E-02  1.35597249E-03
5.27453764E-01  2.76470091E-02  1.36875862E-03
5.27773336E-01  2.74248682E-02  1.35994400E-03
5.28092908E-01  2.68257353E-02  1.36184425E-03
5.28412481E-01  2.64712870E-02  1.34937116E-03
5.28732053E-01  2.97664888E-02  1.36603892E-03
5.29051625E-01  2.72822808E-02  1.36435067E-03
5.29371197E-01  2.85047721E-02  1.35933154E-03
5.29690769E-01  2.82006320E-02  1.36083015E-03
5.30010341E-01  2.60539185E-02  1.35153276E-03
5.30329913E-01  2.63205525E-02  1.35223335E-03
5.30649485E-01  2.71405671E-02  1.36071153E-03
5.30969057E-01  2.96735130E-02  1.35731744E-03
5.31288630E-01  2.73347907E-02  1.35322521E-03
5.31608202E-01  2.82623582E-02  1.35744573E-03
5.31927774E-01  2.85951179E-02  1.36336964E-03
5.32247346E-01  2.84511838E-02  1.35216478E-03
5.32566918E-01  2.76196264E-02  1.35129236E-03
5.32886490E-01  2.72715818E-02  1.36160688E-03
5.33206062E-01  2.92042680E-02  1.36293925E-03
5.33525634E-01  2.78010909E-02  1.34321384E-03
5.33845206E-01  2.75795776E-02  1.35640975E-03
5.34164779E-01  2.81777252E-02  1.35939766E-03
5.34484351E-01  2.84008291E-02  1.35077164E-03
5.34803923E-01  2.71585044E-02  1.35214638E-03
5.35123495E-01  2.82149073E-02  1.35267922E-03
5.35443067E-01  2.63667330E-02  1.35127758E-03
5.35762639E-01  2.89746225E-02  1.36040931E-03
5.36082211E-01  2.70201452E-02  1.34938525E-03
5.36401783E-01  2.78342888E-02  1.34824577E-03
5.36721355E-01  2.77645588E-02  1.35415141E-03
5.37040928E-01  2.84547657E-02  1.35711092E-03
5.37360500E-01  2.83454098E-02  1.35100971E-03
5.37680072E-01  2.88624670E-02  1.34930236E-03
5.37999644E-01  2.81205885E-02  1.35620998E-03
5.38319216E-01  2.79507898E-02  1.35697983E-03
5.38638788E-01  2.81278212E-02  1.35435408E-03
5.38958360E-01  2.72779409E-02  1.35381543E-03
5.39277932E-01  2.90485602E-02  1.34853262E-03
5.39597504E-01  2.93954331E-02  1.36445439E-03
5.39917076E-01  2.82749198E-02  1.35037955E-03
5.40236649E-01  2.64969766E-02  1.33597676E-03
5.40556221E-01  2.82381233E-02  1.36170990E-03
5.40875793E-01  2.78358255E-02  1.34897139E-03
5.41195365E-01  2.77105849E-02  1.34566519E-03
5.41514937E-01  2.72799004E-02  1.34013768E-03
5.41834509E-01  2.66077109E-02  1.34506938E-03
5.42154081E-01  2.91683767E-02  1.35910953E-03
5.42473653E-01  2.93688029E-02  1.35377771E-03
5.42793225E-01  2.84397174E-02  1.34946406E-03
5.43112798E-01  2.70088762E-02  1.33506395E-03
5.43432370E-01  2.57864278E-02  1.33854023E-03
5.43751942E-01  2.93987151E-02  1.35413615E-03
5.44071514E-01  2.80024037E-02  1.35095743E-03
5.44391086E-01  2.76812762E-02  1.33821974E-03
5.44710658E-01  2.87395287E-02  1.35178841E-03
5.45030230E-01  2.74754390E-02  1.35515910E-03
5.45349802E-01  2.78489385E-02  1.34785357E-03
5.45669374E-01  2.78580189E-02  1.34753925E-03
5.45988947E-01  2.72199605E-02  1.33409549E-03
5.46308519E-01  2.77888235E-02  1.35068537E-03
5.46628091E-01  2.77691726E-02  1.33998727E-03
5.46947663E-01  2.81008147E-02  1.34795369E-03
5.47267235E-01  2.86977142E-02  1.35518855E-03
5.47586807E-01  2.87995394E-02  1.34924625E-03
5.47906379E-01  2.87255161E-02  1.35811162E-03
5.48225951E-01  2.68409587E-02  1.33826677E-03
5.48545523E-01  2.76308600E-02  1.34054455E-03
5.48865096E-01  2.82303616E-02  1.35260972E-03
5.49184668E-01  2.72931345E-02  1.34948257E-03
5.49504240E-01  2.80065909E-02  1.35300867E-03
5.49823812E-01  2.77415700E-02  1.34587090E-03
5.50143384E-01  2.93603577E-02  1.35591603E-03
5.50462956E-01  2.81029940E-02  1.35123543E-03
5.50782528E-01  2.72674952E-02  1.33814442E-03
5.51102100E-01  2.84783654E-02  1.34308916E-03
5.51421672E-01  2.72983406E-02  1.34994974E-03
5.51741244E-01  2.78599393E-02  1.34238380E-03
5.52060817E-01  2.77768523E-02  1.35123928E-03
5.52380389E-01  2.82558240E-02  1.33939856E-03
5.52699961E-01  2.76049431E-02  1.34292291E-03
5.53019533E-01  2.76271198E-02  1.34683726E-03
5.53339105E-01  2.64954083E-02  1.34312664E-03
5.53658677E-01  2.70499829E-02  1.33215939E-03
5.53978249E-01  2.96019372E-02  1.35452382E-03
5.54297821E-01  2.62419190E-02  1.33914920E-03
5.54617393E-01  2.88063008E-02  1.34706788E-03
5.54936966E-01  2.67851818E-02  1.33686082E-03
5.55256538E-01  2.84781326E-02  1.35324267E-03
5.55576110E-01  2.55652890E-02  1.33080094E-03
5.55895682E-01  2.79533099E-02  1.34814437E-03
5.56215254E-01  2.77036559E-02  1.34485413E-03
5.56534826E-01  2.79685967E-02  1.34780980E-03
5.56854398E-01  2.62901746E-02  1.33787608E-03
5.57173970E-01  2.79463083E-02  1.35310926E-03
5.57493542E-01  2.77987141E-02  1.34604680E-03
5.57813115E-01  2.64974460E-02  1.33850414E-03
5.58132687E-01  2.95162443E-02  1.34710548E-03
5.58452259E-01  2.85718199E-02  1.34426868E-03
5.58771831E-01  2.84403171E-02  1.34453829E-03
5.59091403E-01  2.74360832E-02  1.35251554E-03
5.59410975E-01  2.80755963E-02  1.33680203E-03
5.59730547E-01  2.74381563E-02  1.34363037E-03
5.60050119E-01  2.71775257E-02  1.33431051E-03
5.60369691E-01  2.79181805E-02  1.34101487E-03
5.60689264E-01  2.82845683E-02  1.34720386E-03
5.61008836E-01  2.68821083E-02  1.33959483E-03
5.61328408E-01  2.87404116E-02  1.34988420E-03
5.61647980E-01  2.71585826E-02  1.33654301E-03
5.61967552E-01  2.77948119E-02  1.34229194E-03
5.62287124E-01  2.77039278E-02  1.34016690E-03
5.62606696E-01  2.75904313E-02  1.34500116E-03
5.62926268E-01  2.63803955E-02  1.33665034E-03
5.63245840E-01  2.79049370E-02  1.34850864E-03
5.63565412E-01  2.74655037E-02  1.34066015E-03
5.63884985E-01  2.72239614E-02  1.33590552E-03
5.64204557E-01  2.85453890E-02  1.34878641E-03
5.64524129E-01  2.64287703E-02  1.34772179E-03
5.64843701E-01  2.87608709E-02  1.34270452E-03
5.65163273E-01  2.72864718E-02  1.34774903E-03
5.65482845E-01  2.65889801E-02  1.33310154E-03
5.65802417E-01  2.64493246E-02  1.33336068E-03
5.66121989E-01  2.79012565E-02  1.34767534E-03
5.66441561E-01  2.72123590E-02  1.34228601E-03
5.66761134E-01  2.77659483E-02  1.34776032E-03
5.67080706E-01  2.73268986E-02  1.34751212E-03
5.67400278E-01  2.71811709E-02  1.33714324E-03
5.67719850E-01  2.86628380E-02  1.34659687E-03
5.68039422E-01  2.75242180E-02  1.33899366E-03
5.68358994E-01  2.77857035E-02  1.34530861E-03
5.68678566E-01  2.74518803E-02  1.35134067E-03
5.68998138E-01  2.65366156E-02  1.33409258E-03
5.69317710E-01  2.71722879E-02  1.33732485E-03
5.69637283E-01  2.63034329E-02  1.34524296E-03
5.69956855E-01  2.66174152E-02  1.34031300E-03
5.70276427E-01  2.79954653E-02  1.34713284E-03
5.70595999E-01  2.81326324E-02  1.34288892E-03
5.70915571E-01  2.80419793E-02  1.35031121E-03
5.71235143E-01  2.68099271E-02  1.33620843E-03
5.71554715E-01  2.79995352E-02  1.34473038E-03
5.71874287E-01  2.78261863E-02  1.34870317E-03
5.72193859E-01  2.77275629E-02  1.34011905E-03
5.72513432E-01  2.67565306E-02  1.33975386E-03
5.72833004E-01  2.95771901E-02  1.34760397E-03
5.73152576E-01  2.80421283E-02  1.34647626E-03
5.73472148E-01  2.65394524E-02  1.33280491E-03
5.73791720E-01  2.72026360E-02  1.34178903E-03
5.74111292E-01  2.75486484E-02  1.34318718E-03
5.74430864E-01  2.88392939E-02  1.34586846E-03
5.74750436E-01  2.83466745E-02  1.33909995E-03
5.75070008E-01  2.74888854E-02  1.33805233E-03
5.75389580E-01  2.59161536E-02  1.33201294E-03
5.75709153E-01  2.91100126E-02  1.34604704E-03
5.76028725E-01  2.74467338E-02  1.34141045E-03
5.76348297E-01  2.79040169E-02  1.34379847E-03
5.76667869E-01  2.93932594E-02  1.34578126E-03
5.76987441E-01  2.68106163E-02  1.34418427E-03
5.77307013E-01  2.88009197E-02  1.34093000E-03
5.77626585E-01  2.75312718E-02  1.34041230E-03
5.77946157E-01  2.79359296E-02  1.34572329E-03
5.78265729E-01  2.76191793E-02  1.35047606E-03
5.78585302E-01  2.92349923E-02  1.33438327E-03
5.78904874E-01  2.83328164E-02  1.34797674E-03
5.79224446E-01  2.80192159E-02  1.35242497E-03
5.79544018E-01  2.83023119E-02  1.35150028E-03
5.79863590E-01  2.69417670E-02  1.32844097E-03
5.80183162E-01  2.73530763E-02  1.34402374E-03
5.80502734E-01  2.79559903E-02  1.33827259E-03
5.80822306E-01  2.90856641E-02  1.34368974E-03
5.81141878E-01  2.67727338E-02  1.34747440E-03
5.81461451E-01  2.83416286E-02  1.34328054E-03
5.81781023E-01  2.92576682E-02  1.34619314E-03
5.82100595E-01  2.61790846E-02  1.34062686E-03
5.82420167E-01  2.84575131E-02  1.33655639E-03
5.82739739E-01  2.81839557E-02  1.33956154E-03
5.83059311E-01  2.92850900E-02  1.34939258E-03
5.83378883E-01  2.92448755E-02  1.35337049E-03
5.83698455E-01  2.97035817E-02  1.35928206E-03
5.84018027E-01  2.70410366E-02  1.32081599E-03
5.84337600E-01  2.76232827E-02  1.33756560E-03
5.84657172E-01  2.71014012E-02  1.34151592E-03
5.84976744E-01  2.73733418E-02  1.33624021E-03
5.85296316E-01  2.76722591E-02  1.33744604E-03
5.85615888E-01  2.68710442E-02  1.33499969E-03
5.85935460E-01  2.88527906E-02  1.33564789E-03
5.86255032E-01  2.69273221E-02  1.33809284E-03
5.86574604E-01  2.74004377E-02  1.32014265E-03
5.86894176E-01  2.91877408E-02  1.33469887E-03
5.87213748E-01  2.65840869E-02  1.33465324E-03
5.87533321E-01  2.71242522E-02  1.33328105E-03
5.87852893E-01  2.71509681E-02  1.32327410E-03
5.88172465E-01  2.79223863E-02  1.32782944E-03
5.88492037E-01  2.72482224E-02  1.32503628E-03
5.88811609E-01  2.81347074E-02  1.32544665E-03
5.89131181E-01  2.65075285E-02  1.31838222E-03
5.89450753E-01  2.65837982E-02  1.32188492E-03
5.89770325E-01  2.72042844E-02  1.32329180E-03
5.90089897E-01  3.01882960E-02  1.34581269E-03
5.90409470E-01  2.65038740E-02  1.32472406E-03
5.90729042E-01  2.80342381E-02  1.33545732E-03
5.91048614E-01  2.87883431E-02  1.33221108E-03
5.91368186E-01  2.80645471E-02  1.33466581E-03
5.91687758E-01  2.81390548E-02  1.33228605E-03
5.92007330E-01  2.75473818E-02  1.32221752E-03
5.92326902E-01  2.76491102E-02  1.32528017E-03
5.92646474E-01  2.86203437E-02  1.33307290E-03
5.92966046E-01  2.89006904E-02  1.33954268E-03
5.93285619E-01  2.76024714E-02  1.32901350E-03
5.93605191E-01  2.87348889E-02  1.33331213E-03
5.93924763E-01  2.72758771E-02  1.32908521E-03
5.94244335E-01  2.79682726E-02  1.33205613E-03
5.94563907E-01  2.74710916E-02  1.32416014E-03
5.94883479E-01  2.78786626E-02  1.33304147E-03
5.95203051E-01  2.82465443E-02  1.34020881E-03
5.95522623E-01  2.97757722E-02  1.34657684E-03
5.95842195E-01  2.64697932E-02  1.31618814E-03
5.96161767E-01  2.65383329E-02  1.32905284E-03
5.96481340E-01  2.87924819E-02  1.33799482E-03
5.96800912E-01  2.78793499E-02  1.33736711E-03
5.97120484E-01  2.71228347E-02  1.32047059E-03
5.97440056E-01  2.77675092E-02  1.33399689E-03
5.97759628E-01  2.78758295E-02  1.34171871E-03
5.98079200E-01  2.81554740E-02  1.34654471E-03
5.98398772E-01  2.87271049E-02  1.33344810E-03
5.98718344E-01  2.90883482E-02  1.33663369E-03
5.99037916E-01  2.80545726E-02  1.33775710E-03
5.99357489E-01  2.78817415E-02  1.33954338E-03
5.99677061E-01  2.74962690E-02  1.32970151E-03
5.99996633E-01  2.89638396E-02  1.33940089E-03
6.00316205E-01  2.69227121E-02  1.33768178E-03
6.00635777E-01  2.73986105E-02  1.33672042E-03
6.00955349E-01  2.82856040E-02  1.33800204E-03
6.01274921E-01  2.68057846E-02  1.33724126E-03
6.01594493E-01  2.70583201E-02  1.33151724E-03
6.01914065E-01  2.91343350E-02  1.34327100E-03
6.02233638E-01  2.92178169E-02  1.34229939E-03
6.02553210E-01  2.75486968E-02  1.32854260E-03
6.02872782E-01  2.73085460E-02  1.33356103E-03
6.03192354E-01  2.94708945E-02  1.34467962E-03
6.03511926E-01  2.79470216E-02  1.32946775E-03
6.03831498E-01  2.76065003E-02  1.34431850E-03
6.04151070E-01  2.79570874E-02  1.34545274E-03
6.04470642E-01  2.86586639E-02  1.34600641E-03
6.04790214E-01  2.99972724E-02  1.33618421E-03
6.05109787E-01  2.71289013E-02  1.33685721E-03
6.05429359E-01  2.85063181E-02  1.33899204E-03
6.05748931E-01  2.88547818E-02  1.34774670E-03
6.06068503E-01  2.86886450E-02  1.33802218E-03
6.06388075E-01  2.70683896E-02  1.33082562E-03
6.06707647E-01  2.86021847E-02  1.34806056E-03
6.07027219E-01  2.77448315E-02  1.33906014E-03
6.07346791E-01  2.79996395E-02  1.33511017E-03
6.07666363E-01  2.85512246E-02  1.34271197E-03
6.07985935E-01  2.91678961E-02  1.34058355E-03
6.08305508E-01  2.89285444E-02  1.34785485E-03
6.08625080E-01  2.79310383E-02  1.33718667E-03
6.08944652E-01  2.83813961E-02  1.34104176E-03
6.09264224E-01  2.84056067E-02  1.34634809E-03
6.09583796E-01  2.76344474E-02  1.34846510E-03
6.09903368E-01  2.84645204E-02  1.34244829E-03
6.10222940E-01  2.88090650E-02  1.32787402E-03
6.10542512E-01  2.96391509E-02  1.35063578E-03
6.10862084E-01  2.61201262E-02  1.33861962E-03
6.11181657E-01  2.77400035E-02  1.34452595E-03
6.11501229E-01  2.90449169E-02  1.34203199E-03
6.11820801E-01  2.84946356E-02  1.34431757E-03
6.12140373E-01  2.82567851E-02  1.33929437E-03
6.12459945E-01  2.91308276E-02  1.34214608E-03
6.12779517E-01  2.58991923E-02  1.32244173E-03
6.13099089E-01  2.70838011E-02  1.33962196E-03
6.13418661E-01  2.90468168E-02  1.33612577E-03
6.13738233E-01  2.82278173E-02  1.34268391E-03
6.14057806E-01  2.76060160E-02  1.33358256E-03
6.14377378E-01  2.86708362E-02  1.33972883E-03
6.14696950E-01  2.84862649E-02  1.34553271E-03
6.15016522E-01  2.80245040E-02  1.33389840E-03
6.15336094E-01  2.82980781E-02  1.33197207E-03
6.15655666E-01  2.67714784E-02  1.32849847E-03
6.15975238E-01  2.72815451E-02  1.32780278E-03
6.16294810E-01  2.92457771E-02  1.33995642E-03
6.16614382E-01  2.95634214E-02  1.33388094E-03
6.16933955E-01  2.89251767E-02  1.33632810E-03
6.17253527E-01  2.83735804E-02  1.32756459E-03
6.17573099E-01  2.87580322E-02  1.33800833E-03
6.17892671E-01  2.79178098E-02  1.32765051E-03
6.18212243E-01  2.68082079E-02  1.33048603E-03
6.18531815E-01  2.81418692E-02  1.33354729E-03
6.18851387E-01  2.70986725E-02  1.32797426E-03
6.19170959E-01  2.86276508E-02  1.32150133E-03
6.19490531E-01  2.99774166E-02  1.33670575E-03
6.19810103E-01  2.83658076E-02  1.32019853E-03
6.20129676E-01  2.65904237E-02  1.33003667E-03
6.20449248E-01  2.82431226E-02  1.32103253E-03
6.20768820E-01  2.88336426E-02  1.32789672E-03
6.21088392E-01  2.77373232E-02  1.32317794E-03
6.21407964E-01  2.81075761E-02  1.32068410E-03
6.21727536E-01  2.85596624E-02  1.31981797E-03
6.22047108E-01  2.78721210E-02  1.32126594E-03
6.22366680E-01  2.80174538E-02  1.32802560E-03
6.22686252E-01  2.88071390E-02  1.33561983E-03
6.23005825E-01  2.86965463E-02  1.33547455E-03
6.23325397E-01  2.90016215E-02  1.33122213E-03
6.23644969E-01  2.94398312E-02  1.32888381E-03
6.23964541E-01  2.80868690E-02  1.32652908E-03
6.24284113E-01  2.87545566E-02  1.32920174E-03
6.24603685E-01  2.74866857E-02  1.31915405E-03
6.24923257E-01  2.85997074E-02  1.33496546E-03
6.25242829E-01  2.82417778E-02  1.33133016E-03
6.25562401E-01  2.78609637E-02  1.32683723E-03
6.25881974E-01  2.94012614E-02  1.32566295E-03
6.26201546E-01  2.87969820E-02  1.32596458E-03
6.26521118E-01  2.87298691E-02  1.32136664E-03
6.26840690E-01  2.74357591E-02  1.33059535E-03
6.27160262E-01  2.87724044E-02  1.32794306E-03
6.27479834E-01  2.84519605E-02  1.33367558E-03
6.27799406E-01  2.76402514E-02  1.32986391E-03
6.28118978E-01  2.82264818E-02  1.33064401E-03
6.28438550E-01  2.81329900E-02  1.31559628E-03
6.28758123E-01  2.79652588E-02  1.33357989E-03
6.29077695E-01  3.01316362E-02  1.33418443E-03
6.29397267E-01  2.75733415E-02  1.33650529E-03
6.29716839E-01  2.88837813E-02  1.33534509E-03
6.30036411E-01  2.67771371E-02  1.31791783E-03
6.30355983E-01  2.84633785E-02  1.33872929E-03
6.30675555E-01  2.92981137E-02  1.32887089E-03
6.30995127E-01  2.91889589E-02  1.33090734E-03
6.31314699E-01  2.92449929E-02  1.33057788E-03
6.31634271E-01  2.95366235E-02  1.32978288E-03
6.31953844E-01  2.89962739E-02  1.33095251E-03
6.32273416E-01  2.92597506E-02  1.33603602E-03
6.32592988E-01  3.01823858E-02  1.33506826E-03
6.32912560E-01  2.79260986E-02  1.33656024E-03
6.33232132E-01  2.87468154E-02  1.33837329E-03
6.33551704E-01  2.85819750E-02  1.32779276E-03
6.33871276E-01  2.84595322E-02  1.32482965E-03
6.34190848E-01  2.86223590E-02  1.33209501E-03
6.34510420E-01  2.82185581E-02  1.33594719E-03
6.34829993E-01  2.70584654E-02  1.32640533E-03
6.35149565E-01  2.86398437E-02  1.33081630E-03
6.35469137E-01  2.80858148E-02  1.33382680E-03
6.35788709E-01  2.96001062E-02  1.34009123E-03
6.36108281E-01  2.73987278E-02  1.32401753E-03
6.36427853E-01  2.90562399E-02  1.34406099E-03
6.36747425E-01  2.96523906E-02  1.33911963E-03
6.37066997E-01  2.76360959E-02  1.33228791E-03
6.37386569E-01  2.83093378E-02  1.33276719E-03
6.37706142E-01  2.89750975E-02  1.32811209E-03
6.38025714E-01  2.83620711E-02  1.33628538E-03
6.38345286E-01  2.81558037E-02  1.33426453E-03
6.38664858E-01  2.89751440E-02  1.33532670E-03
6.38984430E-01  2.81749777E-02  1.32990349E-03
6.39304002E-01  2.90730242E-02  1.33117253E-03
6.39623574E-01  2.83251088E-02  1.33523671E-03
6.39943146E-01  2.91841477E-02  1.33132318E-03
6.40262718E-01  2.74604596E-02  1.33372308E-03
6.40582291E-01  2.74829939E-02  1.32299401E-03
6.40901863E-01  2.81216707E-02  1.32913422E-03
6.41221435E-01  2.76588537E-02  1.32483244E-03
6.41541007E-01  2.86199879E-02  1.32531882E-03
6.41860579E-01  2.94360928E-02  1.33102213E-03
6.42180151E-01  2.97555178E-02  1.33570877E-03
6.42499723E-01  2.90764067E-02  1.33369362E-03
6.42819295E-01  2.85932608E-02  1.32491265E-03
6.43138867E-01  2.83201504E-02  1.32392044E-03
6.43458439E-01  2.69470997E-02  1.32712361E-03
6.43778012E-01  2.91195940E-02  1.33887934E-03
6.44097584E-01  2.84986924E-02  1.33025867E-03
6.44417156E-01  2.83841453E-02  1.33137358E-03
6.44736728E-01  2.73875725E-02  1.32188655E-03
6.45056300E-01  2.79249009E-02  1.32924796E-03
6.45375872E-01  2.81689372E-02  1.32401125E-03
6.45695444E-01  2.87187528E-02  1.33288291E-03
6.46015016E-01  3.00656818E-02  1.34464179E-03
6.46334588E-01  2.94244345E-02  1.33177580E-03
6.46654161E-01  2.74965037E-02  1.32591662E-03
6.46973733E-01  2.72695925E-02  1.32982852E-03
6.47293305E-01  2.92476490E-02  1.33462157E-03
6.47612877E-01  2.93330979E-02  1.34343992E-03
6.47932449E-01  2.71285735E-02  1.32066070E-03
6.48252021E-01  2.85736136E-02  1.32291310E-03
6.48571593E-01  2.80253273E-02  1.33499468E-03
6.48891165E-01  2.75043584E-02  1.32778357E-03
6.49210737E-01  2.97726132E-02  1.33380981E-03
6.49530310E-01  2.66336463E-02  1.32226408E-03
6.49849882E-01  2.93073487E-02  1.34197087E-03
6.50169454E-01  2.62502730E-02  1.32162799E-03
6.50489026E-01  2.79170610E-02  1.32829277E-03
6.50808598E-01  2.95389052E-02  1.33186905E-03
6.51128170E-01  2.84052845E-02  1.33193121E-03
6.51447742E-01  2.77970545E-02  1.33975456E-03
6.51767314E-01  2.88391244E-02  1.32480054E-03
6.52086886E-01  2.88511962E-02  1.33019104E-03
6.52406459E-01  2.81020924E-02  1.33418804E-03
6.52726031E-01  2.81112418E-02  1.33280782E-03
6.53045603E-01  2.83042863E-02  1.32730999E-03
6.53365175E-01  2.85906494E-02  1.33283122E-03
6.53684747E-01  2.84332652E-02  1.33832626E-03
6.54004319E-01  2.86031142E-02  1.33714732E-03
6.54323891E-01  3.00728977E-02  1.33617583E-03
6.54643463E-01  2.82255951E-02  1.33308105E-03
6.54963035E-01  3.03519964E-02  1.34207832E-03
6.55282607E-01  2.67328285E-02  1.33051735E-03
6.55602180E-01  2.84578074E-02  1.32692326E-03
6.55921752E-01  2.86894776E-02  1.33571867E-03
6.56241324E-01  2.94423606E-02  1.34557544E-03
6.56560896E-01  2.79708207E-02  1.33115787E-03
6.56880468E-01  2.88257021E-02  1.34054769E-03
6.57200040E-01  2.85983272E-02  1.32693537E-03
6.57519612E-01  2.86195949E-02  1.33067195E-03
6.57839184E-01  2.88288910E-02  1.33659516E-03
6.58158756E-01  2.88441293E-02  1.33376091E-03
6.58478329E-01  2.92468257E-02  1.33885292E-03
6.58797901E-01  2.83149891E-02  1.33305823E-03
6.59117473E-01  2.90941466E-02  1.33783114E-03
6.59437045E-01  2.97723077E-02  1.33617851E-03
6.59756617E-01  2.95261741E-02  1.33548421E-03
6.60076189E-01  2.88037676E-02  1.33254402E-03
6.60395761E-01  2.89835911E-02  1.34358299E-03
6.60715333E-01  2.85562035E-02  1.33222470E-03
6.61034905E-01  2.70937607E-02  1.33028370E-03
6.61354478E-01  2.85655521E-02  1.33900775E-03
6.61674050E-01  2.94718668E-02  1.33620761E-03
6.61993622E-01  2.86111068E-02  1.33593474E-03
6.62313194E-01  2.71820482E-02  1.33414194E-03
6.62632766E-01  2.74071526E-02  1.32321916E-03
6.62952338E-01  2.88183093E-02  1.33316242E-03
6.63271910E-01  2.92784255E-02  1.33694173E-03
6.63591482E-01  3.04381773E-02  1.34467857E-03
6.63911054E-01  2.86820214E-02  1.33592088E-03
6.64230627E-01  2.89464518E-02  1.34075386E-03
6.64550199E-01  3.00297309E-02  1.34198123E-03
6.64869771E-01  2.95019671E-02  1.34201662E-03
6.65189343E-01  3.10725253E-02  1.34595879E-03
6.65508915E-01  2.93519478E-02  1.34174991E-03
6.65828487E-01  2.89201569E-02  1.34327787E-03
6.66148059E-01  2.90184114E-02  1.33694662E-03
6.66467631E-01  2.87977159E-02  1.33101456E-03
6.66787203E-01  2.93270759E-02  1.35000120E-03
6.67106775E-01  2.90333647E-02  1.33318210E-03
6.67426348E-01  2.91308817E-02  1.33873988E-03
6.67745920E-01  2.95103490E-02  1.34296878E-03
6.68065492E-01  3.03522889E-02  1.33634359E-03
6.68385064E-01  2.85789482E-02  1.33300130E-03
6.68704636E-01  2.90906224E-02  1.34642667E-03
6.69024208E-01  3.04868910E-02  1.34008308E-03
6.69343780E-01  2.98480298E-02  1.34409498E-03
6.69663352E-01  2.86211092E-02  1.34012313E-03
6.69982924E-01  2.83238664E-02  1.34048378E-03
6.70302497E-01  3.06807440E-02  1.34337309E-03
6.70622069E-01  2.96099838E-02  1.34267798E-03
6.70941641E-01  2.80381665E-02  1.33568409E-03
6.71261213E-01  2.95094363E-02  1.34619174E-03
6.71580785E-01  3.04048043E-02  1.34877022E-03
6.71900357E-01  2.87574474E-02  1.34053896E-03
