### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.96772029E-02  1.52606249E-03
5.07320721E-01  2.94123199E-02  1.53456395E-03
5.07640294E-01  2.82216091E-02  1.53391715E-03
5.07959866E-01  2.92494483E-02  1.55086326E-03
5.08279438E-01  3.01023666E-02  1.55082799E-03
5.08599010E-01  3.01875994E-02  1.55086280E-03
5.08918582E-01  2.84558833E-02  1.50657934E-03
5.09238154E-01  3.29820588E-02  1.50423835E-03
5.09557726E-01  3.02978642E-02  1.48156972E-03
5.09877298E-01  3.03393826E-02  1.47685665E-03
5.10196870E-01  2.98044924E-02  1.47704163E-03
5.10516443E-01  3.12501378E-02  1.47177372E-03
5.10836015E-01  2.86287703E-02  1.45035028E-03
5.11155587E-01  2.96215843E-02  1.43929909E-03
5.11475159E-01  3.16927955E-02  1.46171323E-03
5.11794731E-01  3.20171900E-02  1.45190756E-03
5.12114303E-01  3.10135875E-02  1.45124702E-03
5.12433875E-01  2.84982678E-02  1.42765697E-03
5.12753447E-01  3.05060465E-02  1.43297529E-03
5.13073019E-01  3.02888341E-02  1.43781863E-03
5.13392592E-01  3.18505019E-02  1.43503677E-03
5.13712164E-01  3.07449270E-02  1.42381852E-03
5.14031736E-01  2.91448496E-02  1.42236962E-03
5.14351308E-01  3.05711925E-02  1.42446056E-03
5.14670880E-01  3.21398191E-02  1.43896008E-03
5.14990452E-01  3.11830807E-02  1.41680182E-03
5.15310024E-01  3.05945091E-02  1.41851639E-03
5.15629596E-01  3.08527872E-02  1.42804428E-03
5.15949168E-01  3.04945093E-02  1.42073992E-03
5.16268740E-01  3.14342827E-02  1.40972238E-03
5.16588313E-01  2.94718184E-02  1.40964962E-03
5.16907885E-01  2.98683960E-02  1.40728755E-03
5.17227457E-01  3.16045657E-02  1.42176764E-03
5.17547029E-01  3.14797908E-02  1.41532114E-03
5.17866601E-01  3.04642841E-02  1.40377926E-03
5.18186173E-01  3.16696800E-02  1.40788115E-03
5.18505745E-01  3.06096412E-02  1.40673586E-03
5.18825317E-01  3.04497052E-02  1.40456914E-03
5.19144889E-01  3.06507200E-02  1.39755523E-03
5.19464462E-01  3.03003360E-02  1.40327110E-03
5.19784034E-01  2.93049626E-02  1.39988807E-03
5.20103606E-01  3.05855591E-02  1.39723544E-03
5.20423178E-01  3.03038899E-02  1.39230152E-03
5.20742750E-01  3.07036955E-02  1.40440615E-03
5.21062322E-01  2.95162499E-02  1.39414577E-03
5.21381894E-01  2.92758662E-02  1.39390584E-03
5.21701466E-01  3.07822637E-02  1.39011513E-03
5.22021038E-01  2.86495350E-02  1.38119841E-03
5.22340611E-01  3.04808300E-02  1.39797386E-03
5.22660183E-01  2.99806893E-02  1.39841402E-03
5.22979755E-01  2.87565999E-02  1.38497155E-03
5.23299327E-01  2.99159959E-02  1.39374728E-03
5.23618899E-01  3.04857027E-02  1.39880739E-03
5.23938471E-01  2.88584102E-02  1.39403844E-03
5.24258043E-01  2.96890512E-02  1.37895299E-03
5.24577615E-01  3.06668691E-02  1.38574536E-03
5.24897187E-01  2.94132531E-02  1.38955365E-03
5.25216760E-01  2.97097154E-02  1.38269924E-03
5.25536332E-01  2.93231681E-02  1.37606391E-03
5.25855904E-01  3.02115045E-02  1.38663698E-03
5.26175476E-01  3.08923684E-02  1.39043364E-03
5.26495048E-01  2.98430678E-02  1.38528692E-03
5.26814620E-01  2.99184304E-02  1.38454698E-03
5.27134192E-01  3.06357350E-02  1.37897255E-03
5.27453764E-01  2.99928319E-02  1.38926669E-03
5.27773336E-01  2.98989844E-02  1.38593698E-03
5.28092908E-01  3.19217555E-02  1.39498292E-03
5.28412481E-01  2.99087763E-02  1.36894127E-03
5.28732053E-01  2.99416035E-02  1.38142705E-03
5.29051625E-01  2.85853725E-02  1.37782202E-03
5.29371197E-01  2.88128797E-02  1.37371116E-03
5.29690769E-01  3.10568660E-02  1.38115499E-03
5.30010341E-01  3.00893728E-02  1.38085673E-03
5.30329913E-01  3.14610600E-02  1.38228759E-03
5.30649485E-01  3.11036222E-02  1.38967275E-03
5.30969057E-01  2.97911987E-02  1.37198868E-03
5.31288630E-01  2.95620281E-02  1.37845823E-03
5.31608202E-01  3.09070740E-02  1.38267083E-03
5.31927774E-01  2.97233481E-02  1.37686357E-03
5.32247346E-01  3.06876488E-02  1.38046092E-03
5.32566918E-01  3.10298782E-02  1.37945300E-03
5.32886490E-01  2.97301691E-02  1.38713431E-03
5.33206062E-01  2.89927945E-02  1.37642550E-03
5.33525634E-01  3.17117646E-02  1.38329493E-03
5.33845206E-01  3.21327001E-02  1.39318907E-03
5.34164779E-01  3.00029125E-02  1.37875089E-03
5.34484351E-01  3.00390217E-02  1.37088133E-03
5.34803923E-01  2.98596192E-02  1.38368621E-03
5.35123495E-01  3.06914467E-02  1.36944465E-03
5.35443067E-01  3.21285129E-02  1.38954225E-03
5.35762639E-01  3.00156362E-02  1.37911446E-03
5.36082211E-01  3.12934071E-02  1.38113997E-03
5.36401783E-01  2.99224220E-02  1.36220898E-03
5.36721355E-01  2.99298130E-02  1.37621409E-03
5.37040928E-01  3.09275538E-02  1.38172938E-03
5.37360500E-01  3.02741397E-02  1.37510581E-03
5.37680072E-01  3.01794652E-02  1.36479351E-03
5.37999644E-01  3.06245852E-02  1.38025242E-03
5.38319216E-01  3.02688871E-02  1.37816649E-03
5.38638788E-01  3.02943289E-02  1.37854845E-03
5.38958360E-01  2.80968752E-02  1.37030601E-03
5.39277932E-01  3.02244592E-02  1.36975385E-03
5.39597504E-01  3.02661061E-02  1.37397321E-03
5.39917076E-01  3.11629456E-02  1.37939432E-03
5.40236649E-01  3.19728404E-02  1.38054858E-03
5.40556221E-01  3.03052831E-02  1.38080714E-03
5.40875793E-01  3.07654906E-02  1.37513131E-03
5.41195365E-01  2.86728982E-02  1.36325951E-03
5.41514937E-01  3.08952890E-02  1.37387333E-03
5.41834509E-01  3.14597152E-02  1.38032029E-03
5.42154081E-01  2.85476670E-02  1.37753156E-03
5.42473653E-01  3.11109573E-02  1.37518963E-03
5.42793225E-01  3.16247120E-02  1.37704017E-03
5.43112798E-01  3.10853701E-02  1.37431431E-03
5.43432370E-01  2.93521304E-02  1.36889075E-03
5.43751942E-01  3.08795553E-02  1.37677928E-03
5.44071514E-01  2.97319833E-02  1.37299148E-03
5.44391086E-01  2.91522890E-02  1.36051222E-03
5.44710658E-01  3.06384042E-02  1.36700994E-03
5.45030230E-01  2.96006985E-02  1.36826909E-03
5.45349802E-01  2.96009853E-02  1.37411733E-03
5.45669374E-01  2.95699704E-02  1.36696501E-03
5.45988947E-01  2.96992138E-02  1.36617583E-03
5.46308519E-01  3.05342618E-02  1.37178553E-03
5.46628091E-01  3.03822644E-02  1.36377010E-03
5.46947663E-01  2.88942885E-02  1.36951031E-03
5.47267235E-01  3.03132627E-02  1.37382373E-03
5.47586807E-01  3.10419481E-02  1.37384399E-03
5.47906379E-01  2.94153728E-02  1.37527043E-03
5.48225951E-01  3.02891955E-02  1.36818190E-03
5.48545523E-01  2.95841824E-02  1.36431260E-03
5.48865096E-01  2.98325717E-02  1.37299066E-03
5.49184668E-01  3.06921750E-02  1.37604692E-03
5.49504240E-01  3.25298682E-02  1.37903797E-03
5.49823812E-01  2.88517065E-02  1.36747910E-03
5.50143384E-01  3.02579217E-02  1.37669896E-03
5.50462956E-01  3.13483737E-02  1.37645600E-03
5.50782528E-01  2.83318050E-02  1.35260832E-03
5.51102100E-01  2.70120874E-02  1.35549402E-03
5.51421672E-01  2.94175241E-02  1.36883522E-03
5.51741244E-01  3.08760926E-02  1.37156970E-03
5.52060817E-01  3.10750566E-02  1.37705402E-03
5.52380389E-01  2.99294442E-02  1.35717273E-03
5.52699961E-01  2.93461010E-02  1.36447430E-03
5.53019533E-01  2.79257391E-02  1.36878737E-03
5.53339105E-01  3.01729981E-02  1.37455610E-03
5.53658677E-01  2.92892568E-02  1.36018661E-03
5.53978249E-01  3.07267196E-02  1.36795745E-03
5.54297821E-01  2.81010587E-02  1.35634909E-03
5.54617393E-01  3.01811956E-02  1.37190486E-03
5.54936966E-01  2.82754805E-02  1.35975285E-03
5.55256538E-01  3.12953480E-02  1.37605623E-03
5.55576110E-01  3.10444422E-02  1.36923301E-03
5.55895682E-01  3.02695930E-02  1.36514439E-03
5.56215254E-01  3.01792137E-02  1.37259474E-03
5.56534826E-01  3.10893711E-02  1.37326284E-03
5.56854398E-01  3.03706788E-02  1.37237285E-03
5.57173970E-01  2.87414193E-02  1.36218884E-03
5.57493542E-01  2.87031624E-02  1.35998812E-03
5.57813115E-01  3.15728337E-02  1.36748143E-03
5.58132687E-01  2.84091234E-02  1.35507795E-03
5.58452259E-01  2.97066271E-02  1.35969406E-03
5.58771831E-01  2.95526627E-02  1.36725593E-03
5.59091403E-01  2.84266770E-02  1.36437942E-03
5.59410975E-01  3.06390915E-02  1.36930111E-03
5.59730547E-01  3.06815486E-02  1.37555681E-03
5.60050119E-01  2.99220439E-02  1.36072189E-03
5.60369691E-01  3.07150036E-02  1.36849307E-03
5.60689264E-01  3.06921005E-02  1.36874837E-03
5.61008836E-01  2.84351874E-02  1.36014109E-03
5.61328408E-01  2.93395575E-02  1.36264390E-03
5.61647980E-01  2.93394718E-02  1.36274158E-03
5.61967552E-01  3.00121289E-02  1.36522064E-03
5.62287124E-01  3.05622090E-02  1.36952114E-03
5.62606696E-01  2.98437364E-02  1.36983662E-03
5.62926268E-01  3.07569262E-02  1.36616104E-03
5.63245840E-01  2.84363478E-02  1.35701837E-03
5.63565412E-01  3.12936828E-02  1.37297693E-03
5.63884985E-01  3.05378232E-02  1.36825512E-03
5.64204557E-01  3.23566012E-02  1.37720082E-03
5.64524129E-01  2.86494289E-02  1.36809330E-03
5.64843701E-01  3.08371224E-02  1.36079732E-03
5.65163273E-01  3.17980461E-02  1.37693307E-03
5.65482845E-01  2.97734048E-02  1.36811263E-03
5.65802417E-01  3.08680572E-02  1.36246055E-03
5.66121989E-01  3.01704798E-02  1.36224227E-03
5.66441561E-01  2.88559813E-02  1.36134413E-03
5.66761134E-01  2.98184026E-02  1.36837224E-03
5.67080706E-01  3.16758566E-02  1.38193602E-03
5.67400278E-01  2.97692716E-02  1.35396863E-03
5.67719850E-01  3.18383947E-02  1.37495913E-03
5.68039422E-01  3.10395919E-02  1.36747421E-03
5.68358994E-01  3.10062971E-02  1.36916107E-03
5.68678566E-01  2.83587854E-02  1.36563822E-03
5.68998138E-01  3.02725844E-02  1.36379118E-03
5.69317710E-01  2.76369434E-02  1.35447970E-03
5.69637283E-01  2.83698421E-02  1.36312132E-03
5.69956855E-01  3.12179402E-02  1.36619306E-03
5.70276427E-01  2.93333624E-02  1.36533321E-03
5.70595999E-01  3.07993274E-02  1.36454846E-03
5.70915571E-01  3.10678165E-02  1.37031230E-03
5.71235143E-01  2.97638513E-02  1.36905734E-03
5.71554715E-01  2.94491798E-02  1.37071090E-03
5.71874287E-01  3.13192829E-02  1.37385761E-03
5.72193859E-01  3.06423903E-02  1.36263296E-03
5.72513432E-01  2.93353256E-02  1.36297720E-03
5.72833004E-01  3.08752265E-02  1.37246458E-03
5.73152576E-01  2.77421437E-02  1.35799695E-03
5.73472148E-01  3.01158018E-02  1.36500085E-03
5.73791720E-01  3.04916371E-02  1.36496266E-03
5.74111292E-01  3.08857895E-02  1.37487694E-03
5.74430864E-01  2.98955422E-02  1.36041595E-03
5.74750436E-01  2.99930666E-02  1.36582949E-03
5.75070008E-01  3.16008925E-02  1.36741449E-03
5.75389580E-01  2.88646854E-02  1.35676540E-03
5.75709153E-01  3.12924385E-02  1.37568451E-03
5.76028725E-01  2.97657680E-02  1.36128440E-03
5.76348297E-01  3.00420094E-02  1.36738515E-03
5.76667869E-01  3.13981175E-02  1.37080695E-03
5.76987441E-01  3.11769564E-02  1.37109181E-03
5.77307013E-01  3.13297585E-02  1.36345054E-03
5.77626585E-01  2.90834345E-02  1.35999161E-03
5.77946157E-01  3.10731325E-02  1.37526041E-03
5.78265729E-01  2.95445509E-02  1.37277960E-03
5.78585302E-01  2.99438816E-02  1.35550473E-03
5.78904874E-01  3.30252275E-02  1.38319959E-03
5.79224446E-01  2.85805929E-02  1.35795982E-03
5.79544018E-01  2.89248209E-02  1.36368105E-03
5.79863590E-01  3.06017157E-02  1.36529002E-03
5.80183162E-01  2.97733508E-02  1.36490737E-03
5.80502734E-01  2.95426268E-02  1.35634677E-03
5.80822306E-01  3.07674948E-02  1.36685057E-03
5.81141878E-01  2.97481138E-02  1.37453666E-03
5.81461451E-01  2.94713527E-02  1.35453069E-03
5.81781023E-01  2.90570874E-02  1.36346766E-03
5.82100595E-01  2.99499705E-02  1.36823743E-03
5.82420167E-01  3.04604992E-02  1.36452820E-03
5.82739739E-01  3.21138948E-02  1.37049030E-03
5.83059311E-01  3.05987988E-02  1.35651894E-03
5.83378883E-01  2.97618825E-02  1.36649294E-03
5.83698455E-01  2.88987234E-02  1.36484497E-03
5.84018027E-01  3.04635186E-02  1.35281903E-03
5.84337600E-01  3.01217660E-02  1.35965028E-03
5.84657172E-01  2.92321146E-02  1.36661623E-03
5.84976744E-01  3.12807187E-02  1.36438431E-03
5.85296316E-01  3.12053803E-02  1.35991513E-03
5.85615888E-01  3.10255885E-02  1.36554544E-03
5.85935460E-01  3.11915465E-02  1.35301659E-03
5.86255032E-01  3.03633586E-02  1.37116341E-03
5.86574604E-01  3.21924500E-02  1.35190110E-03
5.86894176E-01  2.96719801E-02  1.35497621E-03
5.87213748E-01  2.99295094E-02  1.35412160E-03
5.87533321E-01  3.18496861E-02  1.36761088E-03
5.87852893E-01  3.24217007E-02  1.36220618E-03
5.88172465E-01  3.04191019E-02  1.35363743E-03
5.88492037E-01  3.07649411E-02  1.35682919E-03
5.88811609E-01  2.91399676E-02  1.34796777E-03
5.89131181E-01  2.91130319E-02  1.34255376E-03
5.89450753E-01  2.97011584E-02  1.35658286E-03
5.89770325E-01  3.14266682E-02  1.35345943E-03
5.90089897E-01  3.02310064E-02  1.35502825E-03
5.90409470E-01  2.97297332E-02  1.35098724E-03
5.90729042E-01  3.01418211E-02  1.34959770E-03
5.91048614E-01  2.94369012E-02  1.35188363E-03
5.91368186E-01  3.04504596E-02  1.35641068E-03
5.91687758E-01  2.91150957E-02  1.34173082E-03
5.92007330E-01  3.08335349E-02  1.35419297E-03
5.92326902E-01  2.96912026E-02  1.34901423E-03
5.92646474E-01  3.07130367E-02  1.36020698E-03
5.92966046E-01  2.98924521E-02  1.35697739E-03
5.93285619E-01  2.95223147E-02  1.34686497E-03
5.93605191E-01  3.10156215E-02  1.35651161E-03
5.93924763E-01  3.12805213E-02  1.36039476E-03
5.94244335E-01  2.80732792E-02  1.34704425E-03
5.94563907E-01  2.95386594E-02  1.34670967E-03
5.94883479E-01  3.11000627E-02  1.35903188E-03
5.95203051E-01  3.12065333E-02  1.35881000E-03
5.95522623E-01  2.98413467E-02  1.36083411E-03
5.95842195E-01  2.97994912E-02  1.33901858E-03
5.96161767E-01  2.81834211E-02  1.34550303E-03
5.96481340E-01  3.17315087E-02  1.36596733E-03
5.96800912E-01  2.90320776E-02  1.35628367E-03
5.97120484E-01  2.95120291E-02  1.34494470E-03
5.97440056E-01  2.99481787E-02  1.35453662E-03
5.97759628E-01  3.01429853E-02  1.36516930E-03
5.98079200E-01  2.89741401E-02  1.35719462E-03
5.98398772E-01  3.21737900E-02  1.36059907E-03
5.98718344E-01  3.04508377E-02  1.35345466E-03
5.99037916E-01  3.05044223E-02  1.35310157E-03
5.99357489E-01  2.89778039E-02  1.34925474E-03
5.99677061E-01  3.01165953E-02  1.35047047E-03
5.99996633E-01  3.07970550E-02  1.35796960E-03
6.00316205E-01  3.05080116E-02  1.36692845E-03
6.00635777E-01  3.00685968E-02  1.36088650E-03
6.00955349E-01  2.96565089E-02  1.34547486E-03
6.01274921E-01  2.95198634E-02  1.36188802E-03
6.01594493E-01  3.21407244E-02  1.36810855E-03
6.01914065E-01  3.19033526E-02  1.37596054E-03
6.02233638E-01  3.11193299E-02  1.36446895E-03
6.02553210E-01  3.02630160E-02  1.34876953E-03
6.02872782E-01  3.04436125E-02  1.36048184E-03
6.03192354E-01  3.17149982E-02  1.35921419E-03
6.03511926E-01  3.06502730E-02  1.36212225E-03
6.03831498E-01  2.90959608E-02  1.35884923E-03
6.04151070E-01  2.94954386E-02  1.36847678E-03
6.04470642E-01  3.07860617E-02  1.36351620E-03
6.04790214E-01  3.00685987E-02  1.35587889E-03
6.05109787E-01  2.95795724E-02  1.35844445E-03
6.05429359E-01  3.12793925E-02  1.36351062E-03
6.05748931E-01  3.17216255E-02  1.38064171E-03
6.06068503E-01  3.01904678E-02  1.35990547E-03
6.06388075E-01  3.15725245E-02  1.36963604E-03
6.06707647E-01  2.80828569E-02  1.35813199E-03
6.07027219E-01  2.90981811E-02  1.35801837E-03
6.07346791E-01  3.08054015E-02  1.36592891E-03
6.07666363E-01  3.01047675E-02  1.36105390E-03
6.07985935E-01  3.09033617E-02  1.36219955E-03
6.08305508E-01  3.14178541E-02  1.37232151E-03
6.08625080E-01  3.09339799E-02  1.36117579E-03
6.08944652E-01  3.07068601E-02  1.35732489E-03
6.09264224E-01  2.85981353E-02  1.35304988E-03
6.09583796E-01  3.04934457E-02  1.36940076E-03
6.09903368E-01  3.00852079E-02  1.36563706E-03
6.10222940E-01  3.10711134E-02  1.35231356E-03
6.10542512E-01  2.95585319E-02  1.36192574E-03
6.10862084E-01  2.85835303E-02  1.36007043E-03
6.11181657E-01  3.04768458E-02  1.37170160E-03
6.11501229E-01  3.25925909E-02  1.36864348E-03
6.11820801E-01  3.07722874E-02  1.36751577E-03
6.12140373E-01  2.96443291E-02  1.36480748E-03
6.12459945E-01  3.13039273E-02  1.37252465E-03
6.12779517E-01  3.05986237E-02  1.35469530E-03
6.13099089E-01  2.97174007E-02  1.36399583E-03
6.13418661E-01  3.09761930E-02  1.36299944E-03
6.13738233E-01  2.96182688E-02  1.35659578E-03
6.14057806E-01  3.14905196E-02  1.35583535E-03
6.14377378E-01  3.12664621E-02  1.35655992E-03
6.14696950E-01  3.08387280E-02  1.35740591E-03
6.15016522E-01  3.05391718E-02  1.35959964E-03
6.15336094E-01  3.01774479E-02  1.35134440E-03
6.15655666E-01  3.07894852E-02  1.36378861E-03
6.15975238E-01  3.05029079E-02  1.35185430E-03
6.16294810E-01  3.09210625E-02  1.36446650E-03
6.16614382E-01  3.09772771E-02  1.35499740E-03
6.16933955E-01  3.02489344E-02  1.35048048E-03
6.17253527E-01  3.18638608E-02  1.35751499E-03
6.17573099E-01  2.99711116E-02  1.35481986E-03
6.17892671E-01  3.06783076E-02  1.35127630E-03
6.18212243E-01  3.05412114E-02  1.35531521E-03
6.18531815E-01  3.15312482E-02  1.36450154E-03
6.18851387E-01  3.11726276E-02  1.35772605E-03
6.19170959E-01  2.99062710E-02  1.34237064E-03
6.19490531E-01  3.06362640E-02  1.35144219E-03
6.19810103E-01  3.16452309E-02  1.34570093E-03
6.20129676E-01  2.86319721E-02  1.35390589E-03
6.20449248E-01  3.01035661E-02  1.33877236E-03
6.20768820E-01  3.07876859E-02  1.34858536E-03
6.21088392E-01  2.93960068E-02  1.34579197E-03
6.21407964E-01  3.37940156E-02  1.35669531E-03
6.21727536E-01  3.06761116E-02  1.35622185E-03
6.22047108E-01  3.05373948E-02  1.34708080E-03
6.22366680E-01  3.00273467E-02  1.34732993E-03
6.22686252E-01  3.01524736E-02  1.34629139E-03
6.23005825E-01  3.00696529E-02  1.35251530E-03
6.23325397E-01  3.11178248E-02  1.34332280E-03
6.23644969E-01  3.22747566E-02  1.35656295E-03
6.23964541E-01  3.00720260E-02  1.35340332E-03
6.24284113E-01  3.06801051E-02  1.35133462E-03
6.24603685E-01  3.06560677E-02  1.34763774E-03
6.24923257E-01  2.98078526E-02  1.34910259E-03
6.25242829E-01  3.10099255E-02  1.35239761E-03
6.25562401E-01  3.16260532E-02  1.35617459E-03
6.25881974E-01  3.05492003E-02  1.34370103E-03
6.26201546E-01  3.17341350E-02  1.35822606E-03
6.26521118E-01  3.10968589E-02  1.34716369E-03
6.26840690E-01  3.16900611E-02  1.35664293E-03
6.27160262E-01  3.12182195E-02  1.34601386E-03
6.27479834E-01  3.07737794E-02  1.35359541E-03
6.27799406E-01  3.10370903E-02  1.35715830E-03
6.28118978E-01  3.10639702E-02  1.35849800E-03
6.28438550E-01  3.18605714E-02  1.35114044E-03
6.28758123E-01  3.05974316E-02  1.35353638E-03
6.29077695E-01  2.99030542E-02  1.34432747E-03
6.29397267E-01  3.05420328E-02  1.36196043E-03
6.29716839E-01  3.04508265E-02  1.34487310E-03
6.30036411E-01  3.13839391E-02  1.34873367E-03
6.30355983E-01  3.08886319E-02  1.36493100E-03
6.30675555E-01  2.84736250E-02  1.34323456E-03
6.30995127E-01  2.99239550E-02  1.34674564E-03
6.31314699E-01  3.09901219E-02  1.35889789E-03
6.31634271E-01  3.13136354E-02  1.35260751E-03
6.31953844E-01  3.00368406E-02  1.34504808E-03
6.32273416E-01  3.01361699E-02  1.35163835E-03
6.32592988E-01  3.07036582E-02  1.34834799E-03
6.32912560E-01  3.05896532E-02  1.35363743E-03
6.33232132E-01  3.19267251E-02  1.36361714E-03
6.33551704E-01  3.05162072E-02  1.35321543E-03
6.33871276E-01  3.03311888E-02  1.35478564E-03
6.34190848E-01  2.96634734E-02  1.35207037E-03
6.34510420E-01  3.00722346E-02  1.35799858E-03
6.34829993E-01  3.05175949E-02  1.34979060E-03
6.35149565E-01  3.15506607E-02  1.35649450E-03
6.35469137E-01  3.09371576E-02  1.35895726E-03
6.35788709E-01  3.07668466E-02  1.36307813E-03
6.36108281E-01  3.20780389E-02  1.36113877E-03
6.36427853E-01  3.09846830E-02  1.35533756E-03
6.36747425E-01  3.12054325E-02  1.35677867E-03
6.37066997E-01  3.14548239E-02  1.35021703E-03
6.37386569E-01  2.93433145E-02  1.34134106E-03
6.37706142E-01  3.05109490E-02  1.34935207E-03
6.38025714E-01  3.17352526E-02  1.36152713E-03
6.38345286E-01  3.00880373E-02  1.35509646E-03
6.38664858E-01  2.98504923E-02  1.35209947E-03
6.38984430E-01  3.07969712E-02  1.36242376E-03
6.39304002E-01  3.07534747E-02  1.35534711E-03
6.39623574E-01  3.01160663E-02  1.35228352E-03
6.39943146E-01  3.14811207E-02  1.34918175E-03
6.40262718E-01  3.07383034E-02  1.36533601E-03
6.40582291E-01  2.98222955E-02  1.34575355E-03
6.40901863E-01  3.22231688E-02  1.35707040E-03
6.41221435E-01  3.07367574E-02  1.35261763E-03
6.41541007E-01  3.11890095E-02  1.35495153E-03
6.41860579E-01  3.12111601E-02  1.35644921E-03
6.42180151E-01  3.07779163E-02  1.35682244E-03
6.42499723E-01  3.10685616E-02  1.35187479E-03
6.42819295E-01  3.13876458E-02  1.35687680E-03
6.43138867E-01  3.18255052E-02  1.35689578E-03
6.43458439E-01  3.09298132E-02  1.35336712E-03
6.43778012E-01  3.17418203E-02  1.36064552E-03
6.44097584E-01  2.99779661E-02  1.35069620E-03
6.44417156E-01  2.99261753E-02  1.35422929E-03
6.44736728E-01  3.08244154E-02  1.34940736E-03
6.45056300E-01  3.10662836E-02  1.35795190E-03
6.45375872E-01  3.22382636E-02  1.35850941E-03
6.45695444E-01  3.08259502E-02  1.35603687E-03
6.46015016E-01  3.13447528E-02  1.35627610E-03
6.46334588E-01  3.07997447E-02  1.34990353E-03
6.46654161E-01  3.04672550E-02  1.35091168E-03
6.46973733E-01  3.13942805E-02  1.35433883E-03
6.47293305E-01  3.10755689E-02  1.35513407E-03
6.47612877E-01  2.99886949E-02  1.35620171E-03
6.47932449E-01  3.12319342E-02  1.35306374E-03
6.48252021E-01  3.06337606E-02  1.34326634E-03
6.48571593E-01  3.13101746E-02  1.35381578E-03
6.48891165E-01  2.93135233E-02  1.35405548E-03
6.49210737E-01  3.09025142E-02  1.35454722E-03
6.49530310E-01  3.14271040E-02  1.35488808E-03
6.49849882E-01  3.22454870E-02  1.37046084E-03
6.50169454E-01  3.12901065E-02  1.35002611E-03
6.50489026E-01  3.09732407E-02  1.35611510E-03
6.50808598E-01  3.16930488E-02  1.35370786E-03
6.51128170E-01  2.80948468E-02  1.34749769E-03
6.51447742E-01  3.05333864E-02  1.36250432E-03
6.51767314E-01  3.07872854E-02  1.35056104E-03
6.52086886E-01  3.09822392E-02  1.35241076E-03
6.52406459E-01  3.12380195E-02  1.35442719E-03
6.52726031E-01  3.21079306E-02  1.37321150E-03
6.53045603E-01  3.21378931E-02  1.35851570E-03
6.53365175E-01  3.19153033E-02  1.35646551E-03
6.53684747E-01  2.98958570E-02  1.35484478E-03
6.54004319E-01  3.04826889E-02  1.35421625E-03
6.54323891E-01  3.07621695E-02  1.35265104E-03
6.54643463E-01  3.14034708E-02  1.35804527E-03
6.54963035E-01  3.20822671E-02  1.36179244E-03
6.55282607E-01  3.03294286E-02  1.35305338E-03
6.55602180E-01  3.24062444E-02  1.36098941E-03
6.55921752E-01  3.23833302E-02  1.35651289E-03
6.56241324E-01  2.97038052E-02  1.36455917E-03
6.56560896E-01  3.08180209E-02  1.35740917E-03
6.56880468E-01  3.13176177E-02  1.36300246E-03
6.57200040E-01  3.05703860E-02  1.33984559E-03
6.57519612E-01  3.03627402E-02  1.35966623E-03
6.57839184E-01  3.18355784E-02  1.36352668E-03
6.58158756E-01  3.27899121E-02  1.36173028E-03
6.58478329E-01  3.01547758E-02  1.35771895E-03
6.58797901E-01  3.12357377E-02  1.36147335E-03
6.59117473E-01  3.18288542E-02  1.36511552E-03
6.59437045E-01  3.00102085E-02  1.35351392E-03
6.59756617E-01  3.26020047E-02  1.37085863E-03
6.60076189E-01  3.28456536E-02  1.36493461E-03
6.60395761E-01  3.16462852E-02  1.36399269E-03
6.60715333E-01  3.05710267E-02  1.35328900E-03
6.61034905E-01  3.19370925E-02  1.35649240E-03
6.61354478E-01  3.18408571E-02  1.36551738E-03
6.61674050E-01  3.25420424E-02  1.36631925E-03
6.61993622E-01  2.99311727E-02  1.35241670E-03
6.62313194E-01  3.14898230E-02  1.36300200E-03
6.62632766E-01  3.04264985E-02  1.34873146E-03
6.62952338E-01  3.15360576E-02  1.36529678E-03
6.63271910E-01  3.10494658E-02  1.35081355E-03
6.63591482E-01  3.06261778E-02  1.35687075E-03
6.63911054E-01  3.27320434E-02  1.36636943E-03
6.64230627E-01  3.12024448E-02  1.36370456E-03
6.64550199E-01  3.08873449E-02  1.35590637E-03
6.64869771E-01  3.08848824E-02  1.35969766E-03
6.65189343E-01  3.18889841E-02  1.36724615E-03
6.65508915E-01  3.15851718E-02  1.35829998E-03
6.65828487E-01  3.05294804E-02  1.35984423E-03
6.66148059E-01  3.35985534E-02  1.36848807E-03
6.66467631E-01  3.06469277E-02  1.35726307E-03
6.66787203E-01  3.21971476E-02  1.36812695E-03
6.67106775E-01  3.31628807E-02  1.36845955E-03
6.67426348E-01  2.96141785E-02  1.35175383E-03
6.67745920E-01  3.25230397E-02  1.36486813E-03
6.68065492E-01  3.27556357E-02  1.36728107E-03
6.68385064E-01  3.33579332E-02  1.36467745E-03
6.68704636E-01  3.09601370E-02  1.36713381E-03
6.69024208E-01  3.07035409E-02  1.36218953E-03
6.69343780E-01  3.14738005E-02  1.37067924E-03
6.69663352E-01  3.16724330E-02  1.35749497E-03
6.69982924E-01  3.16793695E-02  1.36318500E-03
6.70302497E-01  3.19982320E-02  1.36808038E-03
6.70622069E-01  3.19932029E-02  1.36861950E-03
6.70941641E-01  3.25783826E-02  1.36260258E-03
6.71261213E-01  3.28000300E-02  1.36506755E-03
6.71580785E-01  3.25661786E-02  1.36189046E-03
6.71900357E-01  3.28684337E-02  1.37096038E-03
