### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02758310E-02  1.03435689E-03
5.07320721E-01  3.01320255E-02  1.04291411E-03
5.07640294E-01  2.79374123E-02  1.03845343E-03
5.07959866E-01  2.98831183E-02  1.05703482E-03
5.08279438E-01  2.97890361E-02  1.05195632E-03
5.08599010E-01  2.86505707E-02  1.04337034E-03
5.08918582E-01  2.94099767E-02  1.02104957E-03
5.09238154E-01  3.01480722E-02  1.01686025E-03
5.09557726E-01  3.01714819E-02  1.00521499E-03
5.09877298E-01  3.03847790E-02  1.00510428E-03
5.10196870E-01  3.05487793E-02  1.00350985E-03
5.10516443E-01  3.12012900E-02  1.00094674E-03
5.10836015E-01  3.00075784E-02  9.84733924E-04
5.11155587E-01  2.99539864E-02  9.79557284E-04
5.11475159E-01  2.93783154E-02  9.87705193E-04
5.11794731E-01  2.93118376E-02  9.78163444E-04
5.12114303E-01  3.18798125E-02  9.93440859E-04
5.12433875E-01  3.02743260E-02  9.72932088E-04
5.12753447E-01  3.08865011E-02  9.79376608E-04
5.13073019E-01  3.16335559E-02  9.84708779E-04
5.13392592E-01  2.95855869E-02  9.67194850E-04
5.13712164E-01  3.01882643E-02  9.64276551E-04
5.14031736E-01  3.02826930E-02  9.72443959E-04
5.14351308E-01  3.04066297E-02  9.66848398E-04
5.14670880E-01  3.26302089E-02  9.81246354E-04
5.14990452E-01  3.10695302E-02  9.67443397E-04
5.15310024E-01  3.08466591E-02  9.64005361E-04
5.15629596E-01  2.92875543E-02  9.64844949E-04
5.15949168E-01  3.07291914E-02  9.66788561E-04
5.16268740E-01  3.05263530E-02  9.61948710E-04
5.16588313E-01  3.11142765E-02  9.65539075E-04
5.16907885E-01  3.05406135E-02  9.62100166E-04
5.17227457E-01  3.02794240E-02  9.61829850E-04
5.17547029E-01  3.05818859E-02  9.62435734E-04
5.17866601E-01  3.06539945E-02  9.53159702E-04
5.18186173E-01  3.21120098E-02  9.62341262E-04
5.18505745E-01  2.94798054E-02  9.50887508E-04
5.18825317E-01  3.09605524E-02  9.58156015E-04
5.19144889E-01  3.00555024E-02  9.50924295E-04
5.19464462E-01  3.08646187E-02  9.57609096E-04
5.19784034E-01  3.00257653E-02  9.55094933E-04
5.20103606E-01  3.12809311E-02  9.59844852E-04
5.20423178E-01  3.07903402E-02  9.52948700E-04
5.20742750E-01  3.11979484E-02  9.56726144E-04
5.21062322E-01  2.97104418E-02  9.44521977E-04
5.21381894E-01  3.11951209E-02  9.55120544E-04
5.21701466E-01  2.98167113E-02  9.48180386E-04
5.22021038E-01  3.05971242E-02  9.48480039E-04
5.22340611E-01  2.97263656E-02  9.43961961E-04
5.22660183E-01  2.94790193E-02  9.45099804E-04
5.22979755E-01  3.06034852E-02  9.45709064E-04
5.23299327E-01  3.04013733E-02  9.48776898E-04
5.23618899E-01  3.10034808E-02  9.48618981E-04
5.23938471E-01  2.95336246E-02  9.42103157E-04
5.24258043E-01  3.05782631E-02  9.40869621E-04
5.24577615E-01  3.11424136E-02  9.49035864E-04
5.24897187E-01  3.02635115E-02  9.47499997E-04
5.25216760E-01  2.97558084E-02  9.42891114E-04
5.25536332E-01  2.97585763E-02  9.41192033E-04
5.25855904E-01  2.98256297E-02  9.40816535E-04
5.26175476E-01  3.15892994E-02  9.51276161E-04
5.26495048E-01  2.98525076E-02  9.43410851E-04
5.26814620E-01  2.94037033E-02  9.38709476E-04
5.27134192E-01  2.91383173E-02  9.29239090E-04
5.27453764E-01  2.97315363E-02  9.44202591E-04
5.27773336E-01  2.96812188E-02  9.35666380E-04
5.28092908E-01  3.11768800E-02  9.48230678E-04
5.28412481E-01  2.93741468E-02  9.29448754E-04
5.28732053E-01  2.95967590E-02  9.36191063E-04
5.29051625E-01  3.05919368E-02  9.45488864E-04
5.29371197E-01  2.99693812E-02  9.40068392E-04
5.29690769E-01  2.94096787E-02  9.38289973E-04
5.30010341E-01  2.97482200E-02  9.40742146E-04
5.30329913E-01  3.23991105E-02  9.48759262E-04
5.30649485E-01  2.99815740E-02  9.42477549E-04
5.30969057E-01  3.07816677E-02  9.33478586E-04
5.31288630E-01  3.09089553E-02  9.39270947E-04
5.31608202E-01  3.00352126E-02  9.35531338E-04
5.31927774E-01  3.05754095E-02  9.39193706E-04
5.32247346E-01  3.01144309E-02  9.36581229E-04
5.32566918E-01  3.05614378E-02  9.38435784E-04
5.32886490E-01  3.00101265E-02  9.41867940E-04
5.33206062E-01  2.93123201E-02  9.33968346E-04
5.33525634E-01  2.96849776E-02  9.27560381E-04
5.33845206E-01  3.05562988E-02  9.38876648E-04
5.34164779E-01  3.02061513E-02  9.37477336E-04
5.34484351E-01  3.09684295E-02  9.36424593E-04
5.34803923E-01  2.99328305E-02  9.37488512E-04
5.35123495E-01  3.01494319E-02  9.30453709E-04
5.35443067E-01  3.04403156E-02  9.38169775E-04
5.35762639E-01  2.80949436E-02  9.28278954E-04
5.36082211E-01  2.90188193E-02  9.30939859E-04
5.36401783E-01  2.95921266E-02  9.28573485E-04
5.36721355E-01  2.86466088E-02  9.30355105E-04
5.37040928E-01  3.07488386E-02  9.41580394E-04
5.37360500E-01  3.01663782E-02  9.30976705E-04
5.37680072E-01  3.12251803E-02  9.41473176E-04
5.37999644E-01  3.03944312E-02  9.41905542E-04
5.38319216E-01  3.03295515E-02  9.40020662E-04
5.38638788E-01  3.01160086E-02  9.33316129E-04
5.38958360E-01  2.99260467E-02  9.34906828E-04
5.39277932E-01  2.88302787E-02  9.22897190E-04
5.39597504E-01  2.95014922E-02  9.32970550E-04
5.39917076E-01  3.08085326E-02  9.43306426E-04
5.40236649E-01  2.93184426E-02  9.26473411E-04
5.40556221E-01  2.99944729E-02  9.40102502E-04
5.40875793E-01  3.08577400E-02  9.33839881E-04
5.41195365E-01  3.07267141E-02  9.34292329E-04
5.41514937E-01  3.02140508E-02  9.34497220E-04
5.41834509E-01  3.18582617E-02  9.39537538E-04
5.42154081E-01  3.07007506E-02  9.38639569E-04
5.42473653E-01  3.04435957E-02  9.39543883E-04
5.42793225E-01  2.94105969E-02  9.26010078E-04
5.43112798E-01  3.01748887E-02  9.29858128E-04
5.43432370E-01  3.01896576E-02  9.34268057E-04
5.43751942E-01  2.95318104E-02  9.32906230E-04
5.44071514E-01  2.99680140E-02  9.34493262E-04
5.44391086E-01  2.98886932E-02  9.23912099E-04
5.44710658E-01  2.96248645E-02  9.28707886E-04
5.45030230E-01  2.94186361E-02  9.27558402E-04
5.45349802E-01  3.05160899E-02  9.38132522E-04
5.45669374E-01  3.14755812E-02  9.36776982E-04
5.45988947E-01  3.03610042E-02  9.33226896E-04
5.46308519E-01  3.03282086E-02  9.32788244E-04
5.46628091E-01  2.96969134E-02  9.21622443E-04
5.46947663E-01  2.96094082E-02  9.30890383E-04
5.47267235E-01  2.91272625E-02  9.27162531E-04
5.47586807E-01  2.96245590E-02  9.34109557E-04
5.47906379E-01  2.99003720E-02  9.37771692E-04
5.48225951E-01  3.16246301E-02  9.38793470E-04
5.48545523E-01  3.01633123E-02  9.21685714E-04
5.48865096E-01  3.04199308E-02  9.32684401E-04
5.49184668E-01  3.06532793E-02  9.38698999E-04
5.49504240E-01  3.15338895E-02  9.38109180E-04
5.49823812E-01  3.09304819E-02  9.30134906E-04
5.50143384E-01  3.06727719E-02  9.35592398E-04
5.50462956E-01  2.90319305E-02  9.23255750E-04
5.50782528E-01  3.15241180E-02  9.32908792E-04
5.51102100E-01  2.96490286E-02  9.26095294E-04
5.51421672E-01  2.97969803E-02  9.29159927E-04
5.51741244E-01  3.10563818E-02  9.38082347E-04
5.52060817E-01  3.10140252E-02  9.36791475E-04
5.52380389E-01  3.04845627E-02  9.25054483E-04
5.52699961E-01  2.87154224E-02  9.28021036E-04
5.53019533E-01  3.04559153E-02  9.38713434E-04
5.53339105E-01  3.03668529E-02  9.37338569E-04
5.53658677E-01  3.09134107E-02  9.34938376E-04
5.53978249E-01  3.00036334E-02  9.35359276E-04
5.54297821E-01  3.16633657E-02  9.35774297E-04
5.54617393E-01  2.99858134E-02  9.29921633E-04
5.54936966E-01  3.06312162E-02  9.28379362E-04
5.55256538E-01  3.12911347E-02  9.38074372E-04
5.55576110E-01  3.03550959E-02  9.28488909E-04
5.55895682E-01  3.08092814E-02  9.39414953E-04
5.56215254E-01  3.02003119E-02  9.26876673E-04
5.56534826E-01  2.94310302E-02  9.26409848E-04
5.56854398E-01  2.90627405E-02  9.19427141E-04
5.57173970E-01  3.07572037E-02  9.31448129E-04
5.57493542E-01  2.99847927E-02  9.27719753E-04
5.57813115E-01  3.06688044E-02  9.31914314E-04
5.58132687E-01  3.03586479E-02  9.24225955E-04
5.58452259E-01  3.10629625E-02  9.29719652E-04
5.58771831E-01  2.96212807E-02  9.24369611E-04
5.59091403E-01  3.19094993E-02  9.45599750E-04
5.59410975E-01  3.02104987E-02  9.32392781E-04
5.59730547E-01  2.98422854E-02  9.30245849E-04
5.60050119E-01  3.11344098E-02  9.33260424E-04
5.60369691E-01  3.19025293E-02  9.42797284E-04
5.60689264E-01  3.00172735E-02  9.23947839E-04
5.61008836E-01  3.12017221E-02  9.36443801E-04
5.61328408E-01  2.98921335E-02  9.35517019E-04
5.61647980E-01  2.98314001E-02  9.22406849E-04
5.61967552E-01  3.06712557E-02  9.30663780E-04
5.62287124E-01  3.05825621E-02  9.28501540E-04
5.62606696E-01  3.03986352E-02  9.33614618E-04
5.62926268E-01  2.97921691E-02  9.30330716E-04
5.63245840E-01  3.00933588E-02  9.26157343E-04
5.63565412E-01  3.01525071E-02  9.32452036E-04
5.63884985E-01  2.94801779E-02  9.23406042E-04
5.64204557E-01  3.05578578E-02  9.24268039E-04
5.64524129E-01  2.97210496E-02  9.33053088E-04
5.64843701E-01  3.09993830E-02  9.26764798E-04
5.65163273E-01  3.13872471E-02  9.40202444E-04
5.65482845E-01  3.13378945E-02  9.35034419E-04
5.65802417E-01  3.00076976E-02  9.26255074E-04
5.66121989E-01  3.13748121E-02  9.32999363E-04
5.66441561E-01  3.06520183E-02  9.34893615E-04
5.66761134E-01  3.00783049E-02  9.28087858E-04
5.67080706E-01  3.00009754E-02  9.30082751E-04
5.67400278E-01  3.08733750E-02  9.24053835E-04
5.67719850E-01  3.04831248E-02  9.33825388E-04
5.68039422E-01  3.06193344E-02  9.24340740E-04
5.68358994E-01  2.87111178E-02  9.21680534E-04
5.68678566E-01  3.01252455E-02  9.32986673E-04
5.68998138E-01  3.04491296E-02  9.30840499E-04
5.69317710E-01  3.10188681E-02  9.32365831E-04
5.69637283E-01  2.97827013E-02  9.28810739E-04
5.69956855E-01  2.89537515E-02  9.18934995E-04
5.70276427E-01  2.95583606E-02  9.27273417E-04
5.70595999E-01  2.95490324E-02  9.19997809E-04
5.70915571E-01  3.01740281E-02  9.24483233E-04
5.71235143E-01  3.02146580E-02  9.28587862E-04
5.71554715E-01  3.02629061E-02  9.28779249E-04
5.71874287E-01  2.98731625E-02  9.28418944E-04
5.72193859E-01  3.02725621E-02  9.25183820E-04
5.72513432E-01  2.94528212E-02  9.21170402E-04
5.72833004E-01  2.98518725E-02  9.30914190E-04
5.73152576E-01  2.96096466E-02  9.23982181E-04
5.73472148E-01  3.08365673E-02  9.28156544E-04
5.73791720E-01  3.11266202E-02  9.26582085E-04
5.74111292E-01  2.87872571E-02  9.25381959E-04
5.74430864E-01  3.03314421E-02  9.34555719E-04
5.74750436E-01  3.14778239E-02  9.37798934E-04
5.75070008E-01  3.10309436E-02  9.28232388E-04
5.75389580E-01  3.09065729E-02  9.31346905E-04
5.75709153E-01  3.02526467E-02  9.27074812E-04
5.76028725E-01  3.05541735E-02  9.27635352E-04
5.76348297E-01  3.07420529E-02  9.35179123E-04
5.76667869E-01  3.04724816E-02  9.26938083E-04
5.76987441E-01  2.92492881E-02  9.22177278E-04
5.77307013E-01  3.04779466E-02  9.25874163E-04
5.77626585E-01  2.97815595E-02  9.24261694E-04
5.77946157E-01  2.99311597E-02  9.23059823E-04
5.78265729E-01  3.04919109E-02  9.37259232E-04
5.78585302E-01  3.15598622E-02  9.25373286E-04
5.78904874E-01  3.06594223E-02  9.29271861E-04
5.79224446E-01  3.04437354E-02  9.30738752E-04
5.79544018E-01  3.12784165E-02  9.33851697E-04
5.79863590E-01  3.12005896E-02  9.27265442E-04
5.80183162E-01  2.96202768E-02  9.27214278E-04
5.80502734E-01  2.99596656E-02  9.25970962E-04
5.80822306E-01  3.13804038E-02  9.33687494E-04
5.81141878E-01  3.09252311E-02  9.38216515E-04
5.81461451E-01  2.91460380E-02  9.17646801E-04
5.81781023E-01  2.92538460E-02  9.21953935E-04
5.82100595E-01  3.09207924E-02  9.35124524E-04
5.82420167E-01  3.17767635E-02  9.25909204E-04
5.82739739E-01  3.05106044E-02  9.27482673E-04
5.83059311E-01  2.98309047E-02  9.25689703E-04
5.83378883E-01  3.01054139E-02  9.27221903E-04
5.83698455E-01  3.06535922E-02  9.33810137E-04
5.84018027E-01  3.16270404E-02  9.24346852E-04
5.84337600E-01  3.03983111E-02  9.25068918E-04
5.84657172E-01  3.12070418E-02  9.35709453E-04
5.84976744E-01  2.98477951E-02  9.25926433E-04
5.85296316E-01  2.98304409E-02  9.19932325E-04
5.85615888E-01  3.08694933E-02  9.22986655E-04
5.85935460E-01  2.98003573E-02  9.17152851E-04
5.86255032E-01  2.98076086E-02  9.23510699E-04
5.86574604E-01  3.01781185E-02  9.12332733E-04
5.86894176E-01  3.20795588E-02  9.28800437E-04
5.87213748E-01  3.01557351E-02  9.24288528E-04
5.87533321E-01  3.18058319E-02  9.32422990E-04
5.87852893E-01  2.95773745E-02  9.13754222E-04
5.88172465E-01  3.06537710E-02  9.22260981E-04
5.88492037E-01  3.01272850E-02  9.17075493E-04
5.88811609E-01  3.10909450E-02  9.23049985E-04
5.89131181E-01  2.94867959E-02  9.15349170E-04
5.89450753E-01  3.06130201E-02  9.19561833E-04
5.89770325E-01  2.99568046E-02  9.10661940E-04
5.90089897E-01  3.08202058E-02  9.22501145E-04
5.90409470E-01  3.03874444E-02  9.17661760E-04
5.90729042E-01  2.92698890E-02  9.10769333E-04
5.91048614E-01  3.06092761E-02  9.14214936E-04
5.91368186E-01  3.11258826E-02  9.26404318E-04
5.91687758E-01  3.08372080E-02  9.19802231E-04
5.92007330E-01  2.99050808E-02  9.13423952E-04
5.92326902E-01  2.97818054E-02  9.17443656E-04
5.92646474E-01  3.00921835E-02  9.20440943E-04
5.92966046E-01  2.97478605E-02  9.18124279E-04
5.93285619E-01  3.07589192E-02  9.20106657E-04
5.93605191E-01  2.95591634E-02  9.16767982E-04
5.93924763E-01  3.07956375E-02  9.18995880E-04
5.94244335E-01  3.01442463E-02  9.20061313E-04
5.94563907E-01  2.96256747E-02  9.15125071E-04
5.94883479E-01  2.95749027E-02  9.20769584E-04
5.95203051E-01  3.06556784E-02  9.21862607E-04
5.95522623E-01  3.04163452E-02  9.26071138E-04
5.95842195E-01  3.11160572E-02  9.15456039E-04
5.96161767E-01  2.94828322E-02  9.17779224E-04
5.96481340E-01  3.16132754E-02  9.26424575E-04
5.96800912E-01  3.01327854E-02  9.26193548E-04
5.97120484E-01  3.03005017E-02  9.15066979E-04
5.97440056E-01  3.14744636E-02  9.27775109E-04
5.97759628E-01  2.98309401E-02  9.21179075E-04
5.98079200E-01  3.24085914E-02  9.38819663E-04
5.98398772E-01  3.06467433E-02  9.20882740E-04
5.98718344E-01  2.99676117E-02  9.24285909E-04
5.99037916E-01  2.89764144E-02  9.14489501E-04
5.99357489E-01  2.98989415E-02  9.20002814E-04
5.99677061E-01  2.94676460E-02  9.18208680E-04
5.99996633E-01  3.01968474E-02  9.19975631E-04
6.00316205E-01  2.98836045E-02  9.21282161E-04
6.00635777E-01  2.95170825E-02  9.16769437E-04
6.00955349E-01  2.99602002E-02  9.12874064E-04
6.01274921E-01  3.08503937E-02  9.26339824E-04
6.01594493E-01  2.94583030E-02  9.17840749E-04
6.01914065E-01  2.95495000E-02  9.24281485E-04
6.02233638E-01  2.98841167E-02  9.20736697E-04
6.02553210E-01  3.08798309E-02  9.22870648E-04
6.02872782E-01  3.08450423E-02  9.23251326E-04
6.03192354E-01  3.07742003E-02  9.22552776E-04
6.03511926E-01  2.91618071E-02  9.15522804E-04
6.03831498E-01  3.02561633E-02  9.24625027E-04
6.04151070E-01  2.93083899E-02  9.21804749E-04
6.04470642E-01  3.07375174E-02  9.25272005E-04
6.04790214E-01  2.95496453E-02  9.17125319E-04
6.05109787E-01  3.10507417E-02  9.31439805E-04
6.05429359E-01  3.06824651E-02  9.24851978E-04
6.05748931E-01  2.96900533E-02  9.25085507E-04
6.06068503E-01  2.91458033E-02  9.14359349E-04
6.06388075E-01  3.10804788E-02  9.27265151E-04
6.06707647E-01  3.01139671E-02  9.27502289E-04
6.07027219E-01  2.91910153E-02  9.17494879E-04
6.07346791E-01  3.05847321E-02  9.28141060E-04
6.07666363E-01  3.00965011E-02  9.24118154E-04
6.07985935E-01  3.02497745E-02  9.24845575E-04
6.08305508E-01  3.07947136E-02  9.32348368E-04
6.08625080E-01  3.10449377E-02  9.28804569E-04
6.08944652E-01  3.05898003E-02  9.27026093E-04
6.09264224E-01  2.97534522E-02  9.23764193E-04
6.09583796E-01  3.03789061E-02  9.34140990E-04
6.09903368E-01  3.00879497E-02  9.26159322E-04
6.10222940E-01  2.95703579E-02  9.11905896E-04
6.10542512E-01  3.00629325E-02  9.27348214E-04
6.10862084E-01  3.18139009E-02  9.40207276E-04
6.11181657E-01  2.85864770E-02  9.24813852E-04
6.11501229E-01  2.99550705E-02  9.18234233E-04
6.11820801E-01  3.00350562E-02  9.26942565E-04
6.12140373E-01  3.01267486E-02  9.20915219E-04
6.12459945E-01  2.94567626E-02  9.21423431E-04
6.12779517E-01  2.93296706E-02  9.17100464E-04
6.13099089E-01  3.02924719E-02  9.28245776E-04
6.13418661E-01  3.06182057E-02  9.20279301E-04
6.13738233E-01  3.11314613E-02  9.30519484E-04
6.14057806E-01  2.99090613E-02  9.14174365E-04
6.14377378E-01  3.12823504E-02  9.26794251E-04
6.14696950E-01  3.06788087E-02  9.28363414E-04
6.15016522E-01  2.97080111E-02  9.25424101E-04
6.15336094E-01  3.05544436E-02  9.26512992E-04
6.15655666E-01  3.09699308E-02  9.30724083E-04
6.15975238E-01  2.93188412E-02  9.13742348E-04
6.16294810E-01  3.03921103E-02  9.26260720E-04
6.16614382E-01  2.96129771E-02  9.09366063E-04
6.16933955E-01  3.11354231E-02  9.28914582E-04
6.17253527E-01  2.93474868E-02  9.09999886E-04
6.17573099E-01  2.89251208E-02  9.12691932E-04
6.17892671E-01  3.02035809E-02  9.18863981E-04
6.18212243E-01  2.86829788E-02  9.12023592E-04
6.18531815E-01  2.94366777E-02  9.18931619E-04
6.18851387E-01  3.02048475E-02  9.20386810E-04
6.19170959E-01  2.96857972E-02  9.08938935E-04
6.19490531E-01  2.94112619E-02  9.13414697E-04
6.19810103E-01  3.00518535E-02  9.13359574E-04
6.20129676E-01  2.90796645E-02  9.15313663E-04
6.20449248E-01  3.11594009E-02  9.21578496E-04
6.20768820E-01  2.93428376E-02  9.13033786E-04
6.21088392E-01  3.06361392E-02  9.14095726E-04
6.21407964E-01  2.92819776E-02  9.10207338E-04
6.21727536E-01  3.09199356E-02  9.17406986E-04
6.22047108E-01  3.09559237E-02  9.17590281E-04
6.22366680E-01  3.01618185E-02  9.15065117E-04
6.22686252E-01  2.98146717E-02  9.14119533E-04
6.23005825E-01  3.02198157E-02  9.21821978E-04
6.23325397E-01  3.03008668E-02  9.16754594E-04
6.23644969E-01  2.98434142E-02  9.09178925E-04
6.23964541E-01  2.99373139E-02  9.17833357E-04
6.24284113E-01  3.06130666E-02  9.23887128E-04
6.24603685E-01  3.08995377E-02  9.18387435E-04
6.24923257E-01  3.06940340E-02  9.28998867E-04
6.25242829E-01  3.13126259E-02  9.26682318E-04
6.25562401E-01  3.04074083E-02  9.14129720E-04
6.25881974E-01  2.90441681E-02  9.09332943E-04
6.26201546E-01  3.10929865E-02  9.21305385E-04
6.26521118E-01  3.00232917E-02  9.14961216E-04
6.26840690E-01  2.97494493E-02  9.17657278E-04
6.27160262E-01  3.02728713E-02  9.16100689E-04
6.27479834E-01  3.07623651E-02  9.22663661E-04
6.27799406E-01  3.03015187E-02  9.22359643E-04
6.28118978E-01  3.11382711E-02  9.26060951E-04
6.28438550E-01  2.92261820E-02  9.06241476E-04
6.28758123E-01  2.97514591E-02  9.18776321E-04
6.29077695E-01  3.04559749E-02  9.14524077E-04
6.29397267E-01  3.07491701E-02  9.30622336E-04
6.29716839E-01  2.90900953E-02  9.10247327E-04
6.30036411E-01  2.98819244E-02  9.10157512E-04
6.30355983E-01  3.08836885E-02  9.26075270E-04
6.30675555E-01  3.16220596E-02  9.22968145E-04
6.30995127E-01  3.08590569E-02  9.20421793E-04
6.31314699E-01  3.00923735E-02  9.18335340E-04
6.31634271E-01  3.08076609E-02  9.24561056E-04
6.31953844E-01  3.09855528E-02  9.23066284E-04
6.32273416E-01  3.04559320E-02  9.18279460E-04
6.32592988E-01  3.08865160E-02  9.22352890E-04
6.32912560E-01  2.91499924E-02  9.15279903E-04
6.33232132E-01  3.03539280E-02  9.19446466E-04
6.33551704E-01  3.03281974E-02  9.18057223E-04
6.33871276E-01  3.10866348E-02  9.20769409E-04
6.34190848E-01  2.90349815E-02  9.16553603E-04
6.34510420E-01  2.95724776E-02  9.14158882E-04
6.34829993E-01  3.05630192E-02  9.26315959E-04
6.35149565E-01  3.09353080E-02  9.23866930E-04
6.35469137E-01  2.94940379E-02  9.15840035E-04
6.35788709E-01  3.07481997E-02  9.25985747E-04
6.36108281E-01  3.04124225E-02  9.19883489E-04
6.36427853E-01  2.96911709E-02  9.21657775E-04
6.36747425E-01  2.89350562E-02  9.10852221E-04
6.37066997E-01  2.98999790E-02  9.15132288E-04
6.37386569E-01  2.97113582E-02  9.20110615E-04
6.37706142E-01  3.00922301E-02  9.14024771E-04
6.38025714E-01  3.07557378E-02  9.26820678E-04
6.38345286E-01  3.09703778E-02  9.22515756E-04
6.38664858E-01  2.99705416E-02  9.20508581E-04
6.38984430E-01  2.86800768E-02  9.07189096E-04
6.39304002E-01  2.98008751E-02  9.14325297E-04
6.39623574E-01  2.96561047E-02  9.16764664E-04
6.39943146E-01  2.98656430E-02  9.15913668E-04
6.40262718E-01  3.00947335E-02  9.21883155E-04
6.40582291E-01  2.84495298E-02  9.06491070E-04
6.40901863E-01  2.94693336E-02  9.15856333E-04
6.41221435E-01  3.00202668E-02  9.15394048E-04
6.41541007E-01  3.04073375E-02  9.16752149E-04
6.41860579E-01  2.99277864E-02  9.18769918E-04
6.42180151E-01  2.90982034E-02  9.11464507E-04
6.42499723E-01  3.03732380E-02  9.14411910E-04
6.42819295E-01  3.11891902E-02  9.23751853E-04
6.43138867E-01  3.00553050E-02  9.13331052E-04
6.43458439E-01  3.12882066E-02  9.22136998E-04
6.43778012E-01  3.14833745E-02  9.26486216E-04
6.44097584E-01  3.10747437E-02  9.20052989E-04
6.44417156E-01  3.05634011E-02  9.21664701E-04
6.44736728E-01  3.05629205E-02  9.11128125E-04
6.45056300E-01  3.11844703E-02  9.25467117E-04
6.45375872E-01  2.98788827E-02  9.15398065E-04
6.45695444E-01  2.98092403E-02  9.15542070E-04
6.46015016E-01  3.07843313E-02  9.22680658E-04
6.46334588E-01  3.00944373E-02  9.19160317E-04
6.46654161E-01  3.01590040E-02  9.14313132E-04
6.46973733E-01  3.04353610E-02  9.11664334E-04
6.47293305E-01  3.07303686E-02  9.20875056E-04
6.47612877E-01  3.13102454E-02  9.28839261E-04
6.47932449E-01  3.06343939E-02  9.13926517E-04
6.48252021E-01  3.12258955E-02  9.19908227E-04
6.48571593E-01  3.09870671E-02  9.23744694E-04
6.48891165E-01  3.10909636E-02  9.24765074E-04
6.49210737E-01  3.12653072E-02  9.23848478E-04
6.49530310E-01  3.03954519E-02  9.16309829E-04
6.49849882E-01  3.10840830E-02  9.25736153E-04
6.50169454E-01  2.94071380E-02  9.12261719E-04
6.50489026E-01  3.08875516E-02  9.22749925E-04
6.50808598E-01  3.24223787E-02  9.23437066E-04
6.51128170E-01  3.01066414E-02  9.20395774E-04
6.51447742E-01  3.07819657E-02  9.32374038E-04
6.51767314E-01  2.96099521E-02  9.09558148E-04
6.52086886E-01  2.95553897E-02  9.19723650E-04
6.52406459E-01  3.06183770E-02  9.22890089E-04
6.52726031E-01  3.14486250E-02  9.30403825E-04
6.53045603E-01  3.11484467E-02  9.22811450E-04
6.53365175E-01  3.15799713E-02  9.28679423E-04
6.53684747E-01  3.10013220E-02  9.25598433E-04
6.54004319E-01  3.12491059E-02  9.23818385E-04
6.54323891E-01  2.96757538E-02  9.14353004E-04
6.54643463E-01  3.06446552E-02  9.21483501E-04
6.54963035E-01  2.93813031E-02  9.13834549E-04
6.55282607E-01  3.03735025E-02  9.19920742E-04
6.55602180E-01  2.97413673E-02  9.09141847E-04
6.55921752E-01  3.12517062E-02  9.28710273E-04
6.56241324E-01  2.99337134E-02  9.24461230E-04
6.56560896E-01  3.02847605E-02  9.16199875E-04
6.56880468E-01  3.01200710E-02  9.23773274E-04
6.57200040E-01  3.08133680E-02  9.15968441E-04
6.57519612E-01  3.17061953E-02  9.29121044E-04
6.57839184E-01  3.16071771E-02  9.28498222E-04
6.58158756E-01  3.06662209E-02  9.20361548E-04
6.58478329E-01  3.13499123E-02  9.31906165E-04
6.58797901E-01  2.95998529E-02  9.17211524E-04
6.59117473E-01  3.21171246E-02  9.30415059E-04
6.59437045E-01  3.14887464E-02  9.23629152E-04
6.59756617E-01  3.07506416E-02  9.25614673E-04
6.60076189E-01  3.06989253E-02  9.22450738E-04
6.60395761E-01  2.98011322E-02  9.21129889E-04
6.60715333E-01  3.09704766E-02  9.24715539E-04
6.61034905E-01  3.06615755E-02  9.20018356E-04
6.61354478E-01  3.08311507E-02  9.28967493E-04
6.61674050E-01  3.13597806E-02  9.28630121E-04
6.61993622E-01  3.11622415E-02  9.24623688E-04
6.62313194E-01  2.94342283E-02  9.21292463E-04
6.62632766E-01  3.01801804E-02  9.16589925E-04
6.62952338E-01  2.99672242E-02  9.22645151E-04
6.63271910E-01  3.03998385E-02  9.20799619E-04
6.63591482E-01  3.05938553E-02  9.28845897E-04
6.63911054E-01  3.08487955E-02  9.23910178E-04
6.64230627E-01  2.99551319E-02  9.21899162E-04
6.64550199E-01  3.08298692E-02  9.21026687E-04
6.64869771E-01  3.04844324E-02  9.23999003E-04
6.65189343E-01  3.08322646E-02  9.24591150E-04
6.65508915E-01  3.08736544E-02  9.24855412E-04
6.65828487E-01  2.88837589E-02  9.10737086E-04
6.66148059E-01  2.99291257E-02  9.20115970E-04
6.66467631E-01  3.24316658E-02  9.32943716E-04
6.66787203E-01  3.13017778E-02  9.25093715E-04
6.67106775E-01  3.09047271E-02  9.22342006E-04
6.67426348E-01  3.09738126E-02  9.23844578E-04
6.67745920E-01  3.15785185E-02  9.33386851E-04
6.68065492E-01  2.98847593E-02  9.17898258E-04
6.68385064E-01  3.22778635E-02  9.29369591E-04
6.68704636E-01  3.06189116E-02  9.27725283E-04
6.69024208E-01  3.06870900E-02  9.27543500E-04
6.69343780E-01  3.16225998E-02  9.31482820E-04
6.69663352E-01  3.09270415E-02  9.21891886E-04
6.69982924E-01  3.02144308E-02  9.21296072E-04
6.70302497E-01  2.99980454E-02  9.21225175E-04
6.70622069E-01  3.06788441E-02  9.23625135E-04
6.70941641E-01  3.11429314E-02  9.24050692E-04
6.71261213E-01  3.18681076E-02  9.31532588E-04
6.71580785E-01  3.17808054E-02  9.29908187E-04
6.71900357E-01  3.06566674E-02  9.23753541E-04
