### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.02688703E-02  1.67323742E-03
5.07320721E-01  3.22228633E-02  1.69749651E-03
5.07640294E-01  3.08613218E-02  1.70307537E-03
5.07959866E-01  3.10430918E-02  1.71153212E-03
5.08279438E-01  3.10517438E-02  1.70366687E-03
5.08599010E-01  3.01473495E-02  1.69806764E-03
5.08918582E-01  3.06656510E-02  1.66563364E-03
5.09238154E-01  3.23842801E-02  1.64648425E-03
5.09557726E-01  3.00483834E-02  1.62864919E-03
5.09877298E-01  3.08281425E-02  1.62316067E-03
5.10196870E-01  3.17540579E-02  1.62037171E-03
5.10516443E-01  3.08129918E-02  1.61696901E-03
5.10836015E-01  3.22578736E-02  1.60888769E-03
5.11155587E-01  2.96831056E-02  1.57901552E-03
5.11475159E-01  3.05311363E-02  1.59922894E-03
5.11794731E-01  2.99489405E-02  1.58191274E-03
5.12114303E-01  2.99550667E-02  1.58576493E-03
5.12433875E-01  3.13240774E-02  1.56968040E-03
5.12753447E-01  2.97544692E-02  1.57348416E-03
5.13073019E-01  2.96376329E-02  1.57444610E-03
5.13392592E-01  3.21427472E-02  1.57865486E-03
5.13712164E-01  3.17165181E-02  1.56867376E-03
5.14031736E-01  3.04798800E-02  1.57306634E-03
5.14351308E-01  3.07420753E-02  1.55928649E-03
5.14670880E-01  3.06702498E-02  1.56895944E-03
5.14990452E-01  3.11249159E-02  1.55348924E-03
5.15310024E-01  3.03445216E-02  1.55509030E-03
5.15629596E-01  3.20109427E-02  1.57189323E-03
5.15949168E-01  3.10012698E-02  1.56341959E-03
5.16268740E-01  3.09394114E-02  1.55107339E-03
5.16588313E-01  2.99577862E-02  1.55158003E-03
5.16907885E-01  3.02751213E-02  1.55420019E-03
5.17227457E-01  3.00470181E-02  1.55102694E-03
5.17547029E-01  3.03888936E-02  1.54197426E-03
5.17866601E-01  3.11384331E-02  1.53595360E-03
5.18186173E-01  2.83625554E-02  1.52712234E-03
5.18505745E-01  3.12818810E-02  1.54707418E-03
5.18825317E-01  3.10562458E-02  1.55597052E-03
5.19144889E-01  3.11325043E-02  1.53426745E-03
5.19464462E-01  3.40277627E-02  1.55449274E-03
5.19784034E-01  3.08126248E-02  1.54311268E-03
5.20103606E-01  3.21086571E-02  1.54133886E-03
5.20423178E-01  3.00325043E-02  1.52671174E-03
5.20742750E-01  3.05459108E-02  1.52953749E-03
5.21062322E-01  3.08615267E-02  1.53792405E-03
5.21381894E-01  3.15918215E-02  1.54810958E-03
5.21701466E-01  3.19148526E-02  1.53849553E-03
5.22021038E-01  3.15681957E-02  1.53361703E-03
5.22340611E-01  3.19168605E-02  1.53312774E-03
5.22660183E-01  3.24109569E-02  1.54234760E-03
5.22979755E-01  3.09632253E-02  1.52891339E-03
5.23299327E-01  3.13265398E-02  1.52878975E-03
5.23618899E-01  3.00353151E-02  1.52828090E-03
5.23938471E-01  3.13345492E-02  1.53139443E-03
5.24258043E-01  3.01535632E-02  1.51815987E-03
5.24577615E-01  3.02384365E-02  1.51401863E-03
5.24897187E-01  2.99324337E-02  1.52716879E-03
5.25216760E-01  3.17885317E-02  1.53099489E-03
5.25536332E-01  3.07208505E-02  1.51527300E-03
5.25855904E-01  3.09075173E-02  1.52834272E-03
5.26175476E-01  2.95654144E-02  1.51956419E-03
5.26495048E-01  3.06271352E-02  1.51870400E-03
5.26814620E-01  3.11337970E-02  1.52350857E-03
5.27134192E-01  3.03501412E-02  1.51039450E-03
5.27453764E-01  3.03636212E-02  1.51744892E-03
5.27773336E-01  2.87520569E-02  1.50631263E-03
5.28092908E-01  2.93137562E-02  1.52031530E-03
5.28412481E-01  2.98003927E-02  1.51126797E-03
5.28732053E-01  3.22862715E-02  1.52162428E-03
5.29051625E-01  3.01200021E-02  1.52206584E-03
5.29371197E-01  2.97707655E-02  1.51269219E-03
5.29690769E-01  2.92369425E-02  1.50881149E-03
5.30010341E-01  2.98862141E-02  1.51091814E-03
5.30329913E-01  2.91775726E-02  1.51485053E-03
5.30649485E-01  2.98967883E-02  1.52399309E-03
5.30969057E-01  3.07167284E-02  1.50821253E-03
5.31288630E-01  3.04429121E-02  1.51454692E-03
5.31608202E-01  3.13187018E-02  1.51235634E-03
5.31927774E-01  3.02664265E-02  1.51312654E-03
5.32247346E-01  3.03658471E-02  1.51370419E-03
5.32566918E-01  3.06657813E-02  1.51168846E-03
5.32886490E-01  3.09937242E-02  1.53309002E-03
5.33206062E-01  3.30846161E-02  1.52746891E-03
5.33525634E-01  3.04548517E-02  1.50740030E-03
5.33845206E-01  3.16904522E-02  1.51845871E-03
5.34164779E-01  2.99297646E-02  1.51316379E-03
5.34484351E-01  3.07721123E-02  1.50396139E-03
5.34803923E-01  3.15123312E-02  1.52238668E-03
5.35123495E-01  3.01471744E-02  1.50336919E-03
5.35443067E-01  2.94249244E-02  1.51063444E-03
5.35762639E-01  3.09891347E-02  1.50956062E-03
5.36082211E-01  3.20020318E-02  1.52443000E-03
5.36401783E-01  3.11949104E-02  1.50726375E-03
5.36721355E-01  3.11498661E-02  1.51660200E-03
5.37040928E-01  2.98178066E-02  1.51785370E-03
5.37360500E-01  3.01641189E-02  1.50182133E-03
5.37680072E-01  2.87225340E-02  1.49264140E-03
5.37999644E-01  3.08021773E-02  1.52031484E-03
5.38319216E-01  2.94510350E-02  1.51149696E-03
5.38638788E-01  2.97206156E-02  1.50515710E-03
5.38958360E-01  3.15720141E-02  1.51793333E-03
5.39277932E-01  3.05182431E-02  1.50389783E-03
5.39597504E-01  3.07841096E-02  1.51138799E-03
5.39917076E-01  2.89270747E-02  1.50279899E-03
5.40236649E-01  3.06243170E-02  1.51181989E-03
5.40556221E-01  3.15502919E-02  1.52126339E-03
5.40875793E-01  3.10049802E-02  1.50841149E-03
5.41195365E-01  2.97811106E-02  1.50471448E-03
5.41514937E-01  3.04791164E-02  1.50837400E-03
5.41834509E-01  2.88322773E-02  1.50268711E-03
5.42154081E-01  3.10373697E-02  1.51491223E-03
5.42473653E-01  3.02736443E-02  1.51104655E-03
5.42793225E-01  3.02480906E-02  1.50492880E-03
5.43112798E-01  3.00161410E-02  1.50512345E-03
5.43432370E-01  3.05953864E-02  1.50047895E-03
5.43751942E-01  2.83766165E-02  1.50527176E-03
5.44071514E-01  3.05136107E-02  1.51851086E-03
5.44391086E-01  3.14659663E-02  1.49972877E-03
5.44710658E-01  2.91401036E-02  1.49969698E-03
5.45030230E-01  2.97343377E-02  1.50851090E-03
5.45349802E-01  3.01199574E-02  1.50920893E-03
5.45669374E-01  3.10620833E-02  1.49836810E-03
5.45988947E-01  2.90761124E-02  1.49482267E-03
5.46308519E-01  3.01462486E-02  1.50929322E-03
5.46628091E-01  3.05527635E-02  1.49803574E-03
5.46947663E-01  2.94529330E-02  1.49712933E-03
5.47267235E-01  3.04277763E-02  1.51536381E-03
5.47586807E-01  2.97231376E-02  1.50264101E-03
5.47906379E-01  3.02874129E-02  1.50656735E-03
5.48225951E-01  2.99883634E-02  1.50014495E-03
5.48545523E-01  2.95778010E-02  1.49266445E-03
5.48865096E-01  3.02027036E-02  1.50979077E-03
5.49184668E-01  3.06863599E-02  1.50966307E-03
5.49504240E-01  2.95130182E-02  1.49751070E-03
5.49823812E-01  2.84658130E-02  1.50153157E-03
5.50143384E-01  2.88896840E-02  1.50594919E-03
5.50462956E-01  2.95489430E-02  1.49944483E-03
5.50782528E-01  3.19163986E-02  1.50327187E-03
5.51102100E-01  3.34028974E-02  1.50650251E-03
5.51421672E-01  2.89938897E-02  1.50644151E-03
5.51741244E-01  2.74206288E-02  1.49524724E-03
5.52060817E-01  3.15453224E-02  1.51833857E-03
5.52380389E-01  3.06248572E-02  1.49605004E-03
5.52699961E-01  3.09065338E-02  1.50198524E-03
5.53019533E-01  3.07710636E-02  1.51284225E-03
5.53339105E-01  3.19427699E-02  1.51448743E-03
5.53658677E-01  3.09508648E-02  1.50101969E-03
5.53978249E-01  2.93870475E-02  1.49547227E-03
5.54297821E-01  2.93184444E-02  1.49306201E-03
5.54617393E-01  3.00555341E-02  1.50090340E-03
5.54936966E-01  3.15394662E-02  1.49721163E-03
5.55256538E-01  2.94575933E-02  1.50034693E-03
5.55576110E-01  3.13604660E-02  1.50733744E-03
5.55895682E-01  2.93221604E-02  1.49973657E-03
5.56215254E-01  3.06998733E-02  1.50080491E-03
5.56534826E-01  3.07721775E-02  1.50375161E-03
5.56854398E-01  3.13771144E-02  1.51283061E-03
5.57173970E-01  3.03899534E-02  1.50963082E-03
5.57493542E-01  3.11867986E-02  1.50984537E-03
5.57813115E-01  3.07147559E-02  1.49905926E-03
5.58132687E-01  3.13395858E-02  1.49671372E-03
5.58452259E-01  3.07584424E-02  1.49354874E-03
5.58771831E-01  3.13317925E-02  1.50580914E-03
5.59091403E-01  3.03337723E-02  1.51237554E-03
5.59410975E-01  3.10211573E-02  1.50349317E-03
5.59730547E-01  3.01765967E-02  1.50141597E-03
5.60050119E-01  3.01443096E-02  1.48734753E-03
5.60369691E-01  3.24625187E-02  1.50521263E-03
5.60689264E-01  3.00099868E-02  1.50069885E-03
5.61008836E-01  2.89231986E-02  1.49859930E-03
5.61328408E-01  3.23041715E-02  1.51010847E-03
5.61647980E-01  3.08816321E-02  1.49819464E-03
5.61967552E-01  3.19100395E-02  1.50594499E-03
5.62287124E-01  2.97764428E-02  1.50631147E-03
5.62606696E-01  3.05084363E-02  1.50733406E-03
5.62926268E-01  3.12778503E-02  1.50232587E-03
5.63245840E-01  3.06698345E-02  1.50152040E-03
5.63565412E-01  3.10045537E-02  1.50214403E-03
5.63884985E-01  2.99126580E-02  1.49114139E-03
5.64204557E-01  3.04333661E-02  1.50519458E-03
5.64524129E-01  3.06775756E-02  1.51444913E-03
5.64843701E-01  3.09072156E-02  1.49843248E-03
5.65163273E-01  2.99751554E-02  1.50093320E-03
5.65482845E-01  3.04682776E-02  1.50378188E-03
5.65802417E-01  2.94559617E-02  1.49195723E-03
5.66121989E-01  3.22788209E-02  1.50266977E-03
5.66441561E-01  3.09120715E-02  1.49959116E-03
5.66761134E-01  3.14996839E-02  1.50269654E-03
5.67080706E-01  2.96665840E-02  1.50507351E-03
5.67400278E-01  3.04633211E-02  1.48761855E-03
5.67719850E-01  2.92357020E-02  1.49200892E-03
5.68039422E-01  2.96815038E-02  1.49360765E-03
5.68358994E-01  3.21221724E-02  1.50698610E-03
5.68678566E-01  2.82921512E-02  1.50351471E-03
5.68998138E-01  2.88281441E-02  1.49077491E-03
5.69317710E-01  2.86883228E-02  1.49073231E-03
5.69637283E-01  3.14226076E-02  1.51061860E-03
5.69956855E-01  3.21719460E-02  1.50073098E-03
5.70276427E-01  3.00067440E-02  1.49556412E-03
5.70595999E-01  3.02049462E-02  1.49333628E-03
5.70915571E-01  3.00314929E-02  1.50257139E-03
5.71235143E-01  2.94148773E-02  1.49447552E-03
5.71554715E-01  3.23312469E-02  1.51534285E-03
5.71874287E-01  3.08674779E-02  1.50239607E-03
5.72193859E-01  3.00367363E-02  1.48991263E-03
5.72513432E-01  3.06223854E-02  1.49944436E-03
5.72833004E-01  3.07243876E-02  1.50419108E-03
5.73152576E-01  3.00607309E-02  1.50092226E-03
5.73472148E-01  3.11262701E-02  1.49330834E-03
5.73791720E-01  3.10874265E-02  1.50469423E-03
5.74111292E-01  3.10038161E-02  1.51248905E-03
5.74430864E-01  2.91817319E-02  1.49322650E-03
5.74750436E-01  3.01899631E-02  1.49471639E-03
5.75070008E-01  3.06187999E-02  1.50183286E-03
5.75389580E-01  2.95572504E-02  1.49922492E-03
5.75709153E-01  3.02687138E-02  1.49807485E-03
5.76028725E-01  3.25571671E-02  1.50525104E-03
5.76348297E-01  3.28600444E-02  1.51265785E-03
5.76667869E-01  3.11028585E-02  1.50285242E-03
5.76987441E-01  3.16697434E-02  1.50775223E-03
5.77307013E-01  3.12999785E-02  1.50041596E-03
5.77626585E-01  3.07291113E-02  1.49984111E-03
5.77946157E-01  3.11497319E-02  1.50278048E-03
5.78265729E-01  2.98297722E-02  1.50357676E-03
5.78585302E-01  2.92509571E-02  1.48206088E-03
5.78904874E-01  3.19741778E-02  1.50830485E-03
5.79224446E-01  3.00984159E-02  1.49987044E-03
5.79544018E-01  3.04762870E-02  1.50215626E-03
5.79863590E-01  3.06027271E-02  1.49204803E-03
5.80183162E-01  3.12600434E-02  1.51024945E-03
5.80502734E-01  3.19304802E-02  1.50608504E-03
5.80822306E-01  3.08915675E-02  1.50218164E-03
5.81141878E-01  3.09025403E-02  1.51046028E-03
5.81461451E-01  3.24839428E-02  1.50238525E-03
5.81781023E-01  2.88153812E-02  1.49048318E-03
5.82100595E-01  2.94393394E-02  1.50348258E-03
5.82420167E-01  3.02336253E-02  1.49290159E-03
5.82739739E-01  2.87742727E-02  1.49054837E-03
5.83059311E-01  3.28798555E-02  1.51283853E-03
5.83378883E-01  3.05176098E-02  1.50163029E-03
5.83698455E-01  3.08260154E-02  1.49830908E-03
5.84018027E-01  3.24086063E-02  1.48565159E-03
5.84337600E-01  3.05830464E-02  1.48881518E-03
5.84657172E-01  3.07244733E-02  1.49738078E-03
5.84976744E-01  3.13707367E-02  1.49748905E-03
5.85296316E-01  2.95059867E-02  1.48229522E-03
5.85615888E-01  3.08027864E-02  1.49116537E-03
5.85935460E-01  3.09931505E-02  1.49157352E-03
5.86255032E-01  3.19199339E-02  1.50025659E-03
5.86574604E-01  3.00931465E-02  1.47490937E-03
5.86894176E-01  3.02486401E-02  1.48661120E-03
5.87213748E-01  3.05787642E-02  1.49306480E-03
5.87533321E-01  3.11229136E-02  1.49550312E-03
5.87852893E-01  3.01207248E-02  1.47648726E-03
5.88172465E-01  3.16344202E-02  1.49972003E-03
5.88492037E-01  2.99485903E-02  1.48554286E-03
5.88811609E-01  3.11878249E-02  1.48471096E-03
5.89131181E-01  3.16566639E-02  1.48615870E-03
5.89450753E-01  3.00425496E-02  1.48461910E-03
5.89770325E-01  3.05189751E-02  1.48099184E-03
5.90089897E-01  2.87119038E-02  1.48214493E-03
5.90409470E-01  3.12538221E-02  1.47903827E-03
5.90729042E-01  3.08555700E-02  1.48251548E-03
5.91048614E-01  3.07671446E-02  1.48414739E-03
5.91368186E-01  3.13575082E-02  1.48199312E-03
5.91687758E-01  3.00780460E-02  1.48072187E-03
5.92007330E-01  3.15209962E-02  1.48462807E-03
5.92326902E-01  3.12040020E-02  1.48355821E-03
5.92646474E-01  3.13525312E-02  1.49261253E-03
5.92966046E-01  3.09143607E-02  1.48637127E-03
5.93285619E-01  3.03459689E-02  1.48062315E-03
5.93605191E-01  3.13909836E-02  1.49188633E-03
5.93924763E-01  3.18126567E-02  1.49655808E-03
5.94244335E-01  3.11250333E-02  1.49504514E-03
5.94563907E-01  3.06005087E-02  1.48393563E-03
5.94883479E-01  3.19649726E-02  1.49981689E-03
5.95203051E-01  3.30608785E-02  1.50252832E-03
5.95522623E-01  3.27354409E-02  1.50376337E-03
5.95842195E-01  3.00030019E-02  1.47716887E-03
5.96161767E-01  3.24056111E-02  1.50189025E-03
5.96481340E-01  3.17963623E-02  1.49810559E-03
5.96800912E-01  3.17467377E-02  1.49610091E-03
5.97120484E-01  3.07064708E-02  1.48591038E-03
5.97440056E-01  3.05595249E-02  1.48422434E-03
5.97759628E-01  2.99796537E-02  1.49067165E-03
5.98079200E-01  3.11109442E-02  1.50603591E-03
5.98398772E-01  2.91862693E-02  1.47455768E-03
5.98718344E-01  3.00576407E-02  1.49396504E-03
5.99037916E-01  2.92523243E-02  1.48441072E-03
5.99357489E-01  2.95197759E-02  1.49028527E-03
5.99677061E-01  3.21776718E-02  1.48687535E-03
5.99996633E-01  3.09927743E-02  1.49090483E-03
6.00316205E-01  3.23937088E-02  1.50282332E-03
6.00635777E-01  3.14881057E-02  1.49929302E-03
6.00955349E-01  3.04572955E-02  1.47772219E-03
6.01274921E-01  3.12431399E-02  1.49662921E-03
6.01594493E-01  2.96673831E-02  1.48625381E-03
6.01914065E-01  2.95539722E-02  1.49071636E-03
6.02233638E-01  3.18012424E-02  1.49604771E-03
6.02553210E-01  3.08427904E-02  1.48329698E-03
6.02872782E-01  3.27741317E-02  1.50108302E-03
6.03192354E-01  3.06743123E-02  1.49281183E-03
6.03511926E-01  3.09758876E-02  1.49120123E-03
6.03831498E-01  3.06566991E-02  1.49039156E-03
6.04151070E-01  3.09185591E-02  1.50716619E-03
6.04470642E-01  3.19274366E-02  1.49918930E-03
6.04790214E-01  2.96013728E-02  1.48210535E-03
6.05109787E-01  3.15357633E-02  1.49255944E-03
6.05429359E-01  3.27918902E-02  1.50250271E-03
6.05748931E-01  3.13830823E-02  1.50470063E-03
6.06068503E-01  3.15529369E-02  1.49584515E-03
6.06388075E-01  3.07749063E-02  1.48976885E-03
6.06707647E-01  3.08519825E-02  1.49675622E-03
6.07027219E-01  3.05585098E-02  1.49168877E-03
6.07346791E-01  3.18196267E-02  1.49920548E-03
6.07666363E-01  3.15572880E-02  1.49389706E-03
6.07985935E-01  3.15541178E-02  1.50035659E-03
6.08305508E-01  3.20697762E-02  1.50616840E-03
6.08625080E-01  3.02326214E-02  1.49126200E-03
6.08944652E-01  3.10823675E-02  1.49558589E-03
6.09264224E-01  3.11049279E-02  1.50414952E-03
6.09583796E-01  3.11622508E-02  1.50549435E-03
6.09903368E-01  2.95304134E-02  1.49011740E-03
6.10222940E-01  3.15121710E-02  1.48130790E-03
6.10542512E-01  3.04559432E-02  1.50728354E-03
6.10862084E-01  2.98172534E-02  1.50389213E-03
6.11181657E-01  3.13746259E-02  1.50310877E-03
6.11501229E-01  3.09471935E-02  1.48846663E-03
6.11820801E-01  3.11747994E-02  1.51115633E-03
6.12140373E-01  3.22968550E-02  1.49991398E-03
6.12459945E-01  3.03669665E-02  1.49677740E-03
6.12779517E-01  3.04307342E-02  1.48758059E-03
6.13099089E-01  3.21553610E-02  1.51089265E-03
6.13418661E-01  2.98845191E-02  1.49075955E-03
6.13738233E-01  2.98647042E-02  1.49304711E-03
6.14057806E-01  3.12168058E-02  1.48572866E-03
6.14377378E-01  3.01308800E-02  1.48370129E-03
6.14696950E-01  3.12947482E-02  1.50063401E-03
6.15016522E-01  3.10614854E-02  1.48991100E-03
6.15336094E-01  3.24892774E-02  1.49103440E-03
6.15655666E-01  3.06612905E-02  1.48979190E-03
6.15975238E-01  3.02326828E-02  1.48572691E-03
6.16294810E-01  3.09552420E-02  1.49637309E-03
6.16614382E-01  2.96188407E-02  1.48669444E-03
6.16933955E-01  3.07973623E-02  1.49169867E-03
6.17253527E-01  2.88296863E-02  1.47836329E-03
6.17573099E-01  3.14779356E-02  1.49486167E-03
6.17892671E-01  3.05753089E-02  1.48554740E-03
6.18212243E-01  3.00764255E-02  1.47966982E-03
6.18531815E-01  3.17256786E-02  1.49379903E-03
6.18851387E-01  2.97505483E-02  1.47455826E-03
6.19170959E-01  3.10992580E-02  1.47897878E-03
6.19490531E-01  2.98233274E-02  1.47642719E-03
6.19810103E-01  3.20330113E-02  1.48454821E-03
6.20129676E-01  2.90825143E-02  1.48790213E-03
6.20449248E-01  3.02363429E-02  1.47590355E-03
6.20768820E-01  3.30804698E-02  1.49155350E-03
6.21088392E-01  2.96725221E-02  1.46872515E-03
6.21407964E-01  3.07613742E-02  1.48093572E-03
6.21727536E-01  3.12346295E-02  1.48286426E-03
6.22047108E-01  3.01886816E-02  1.48511434E-03
6.22366680E-01  3.08715105E-02  1.49240717E-03
6.22686252E-01  3.22501175E-02  1.49701373E-03
6.23005825E-01  3.11050937E-02  1.48400350E-03
6.23325397E-01  3.12092137E-02  1.47651334E-03
6.23644969E-01  3.12131643E-02  1.47394615E-03
6.23964541E-01  3.18477601E-02  1.48624007E-03
6.24284113E-01  3.04661132E-02  1.47671183E-03
6.24603685E-01  3.27286758E-02  1.48455042E-03
6.24923257E-01  3.08681112E-02  1.49017002E-03
6.25242829E-01  3.23610604E-02  1.49319984E-03
6.25562401E-01  3.13479193E-02  1.48954568E-03
6.25881974E-01  3.11690848E-02  1.47507410E-03
6.26201546E-01  3.11259981E-02  1.48043910E-03
6.26521118E-01  3.09950579E-02  1.48425973E-03
6.26840690E-01  3.00952811E-02  1.48625171E-03
6.27160262E-01  3.04010715E-02  1.47314300E-03
6.27479834E-01  3.12028453E-02  1.48778316E-03
6.27799406E-01  3.04466467E-02  1.49161741E-03
6.28118978E-01  3.16320322E-02  1.49085501E-03
6.28438550E-01  3.30537334E-02  1.48090487E-03
6.28758123E-01  3.30169722E-02  1.49476610E-03
6.29077695E-01  3.04194447E-02  1.47955492E-03
6.29397267E-01  3.23167816E-02  1.50436326E-03
6.29716839E-01  3.26751731E-02  1.48840167E-03
6.30036411E-01  3.14798765E-02  1.47973292E-03
6.30355983E-01  3.05850729E-02  1.48781308E-03
6.30675555E-01  2.96270009E-02  1.47505885E-03
6.30995127E-01  3.14084701E-02  1.48113025E-03
6.31314699E-01  3.12207341E-02  1.48720888E-03
6.31634271E-01  3.13600674E-02  1.49245525E-03
6.31953844E-01  3.06049567E-02  1.48730993E-03
6.32273416E-01  3.15787867E-02  1.49138772E-03
6.32592988E-01  2.98112724E-02  1.47913117E-03
6.32912560E-01  3.13271284E-02  1.49195269E-03
6.33232132E-01  3.00975051E-02  1.48324389E-03
6.33551704E-01  3.19363587E-02  1.49184489E-03
6.33871276E-01  3.32210660E-02  1.49649940E-03
6.34190848E-01  3.16699818E-02  1.49442407E-03
6.34510420E-01  3.30563821E-02  1.49613095E-03
6.34829993E-01  3.17827724E-02  1.49062322E-03
6.35149565E-01  3.17535438E-02  1.48651283E-03
6.35469137E-01  3.06999236E-02  1.49406155E-03
6.35788709E-01  3.16694081E-02  1.50011922E-03
6.36108281E-01  3.11691146E-02  1.47535303E-03
6.36427853E-01  3.01474314E-02  1.49441243E-03
6.36747425E-01  3.17387953E-02  1.49162544E-03
6.37066997E-01  2.92580370E-02  1.47864455E-03
6.37386569E-01  3.15075293E-02  1.49191392E-03
6.37706142E-01  3.19458470E-02  1.48669246E-03
6.38025714E-01  3.16280238E-02  1.49423734E-03
6.38345286E-01  3.22671123E-02  1.48874242E-03
6.38664858E-01  3.23449001E-02  1.49769313E-03
6.38984430E-01  2.98747625E-02  1.48581865E-03
6.39304002E-01  3.15293558E-02  1.48307858E-03
6.39623574E-01  3.08121257E-02  1.48661737E-03
6.39943146E-01  3.21467705E-02  1.48452178E-03
6.40262718E-01  3.06196585E-02  1.48942205E-03
6.40582291E-01  3.13263573E-02  1.48519001E-03
6.40901863E-01  3.08655072E-02  1.48431410E-03
6.41221435E-01  3.14629078E-02  1.48857222E-03
6.41541007E-01  3.21024843E-02  1.48903008E-03
6.41860579E-01  3.09696086E-02  1.48770621E-03
6.42180151E-01  3.07676289E-02  1.49004802E-03
6.42499723E-01  3.03234532E-02  1.47974095E-03
6.42819295E-01  3.25052626E-02  1.48762902E-03
6.43138867E-01  3.18900011E-02  1.48584240E-03
6.43458439E-01  3.19645032E-02  1.49267702E-03
6.43778012E-01  2.94550229E-02  1.47758482E-03
6.44097584E-01  3.23061980E-02  1.48846069E-03
6.44417156E-01  3.18703540E-02  1.49230438E-03
6.44736728E-01  3.06314901E-02  1.48069463E-03
6.45056300E-01  3.17301899E-02  1.49415724E-03
6.45375872E-01  3.12276855E-02  1.48372422E-03
6.45695444E-01  3.19339558E-02  1.49366609E-03
6.46015016E-01  3.23227197E-02  1.49167806E-03
6.46334588E-01  3.17397602E-02  1.48282188E-03
6.46654161E-01  3.06916926E-02  1.48136297E-03
6.46973733E-01  2.97262203E-02  1.48218439E-03
6.47293305E-01  3.19064744E-02  1.49366457E-03
6.47612877E-01  3.23080048E-02  1.49410928E-03
6.47932449E-01  3.16342637E-02  1.48985302E-03
6.48252021E-01  3.13428417E-02  1.48120301E-03
6.48571593E-01  3.09712607E-02  1.48563681E-03
6.48891165E-01  3.08860242E-02  1.48892507E-03
6.49210737E-01  3.12024206E-02  1.47867145E-03
6.49530310E-01  2.96953693E-02  1.48211757E-03
6.49849882E-01  3.21237035E-02  1.49637717E-03
6.50169454E-01  3.09905652E-02  1.48008903E-03
6.50489026E-01  3.08194030E-02  1.49114558E-03
6.50808598E-01  3.15918550E-02  1.48325623E-03
6.51128170E-01  3.28877419E-02  1.49840617E-03
6.51447742E-01  3.11208144E-02  1.49351731E-03
6.51767314E-01  3.28994542E-02  1.48742623E-03
6.52086886E-01  3.17420214E-02  1.48967782E-03
6.52406459E-01  3.20511870E-02  1.49350544E-03
6.52726031E-01  3.25637609E-02  1.49685948E-03
6.53045603E-01  3.23944166E-02  1.48706615E-03
6.53365175E-01  3.10192984E-02  1.48685125E-03
6.53684747E-01  3.13645527E-02  1.49391906E-03
6.54004319E-01  3.17117460E-02  1.49455958E-03
6.54323891E-01  3.01318914E-02  1.48379081E-03
6.54643463E-01  3.18180807E-02  1.49585493E-03
6.54963035E-01  2.99751684E-02  1.48199638E-03
6.55282607E-01  2.99612265E-02  1.48649339E-03
6.55602180E-01  2.96143331E-02  1.47578341E-03
6.55921752E-01  3.20875980E-02  1.49104092E-03
6.56241324E-01  3.29610780E-02  1.51149801E-03
6.56560896E-01  3.10981609E-02  1.48238149E-03
6.56880468E-01  3.32425609E-02  1.50161854E-03
6.57200040E-01  3.21083218E-02  1.48220174E-03
6.57519612E-01  3.33470553E-02  1.49865018E-03
6.57839184E-01  3.12184431E-02  1.48714217E-03
6.58158756E-01  3.20749842E-02  1.49013393E-03
6.58478329E-01  3.17131057E-02  1.49613398E-03
6.58797901E-01  3.05799469E-02  1.49419403E-03
6.59117473E-01  3.10766697E-02  1.49012147E-03
6.59437045E-01  3.26178558E-02  1.49187644E-03
6.59756617E-01  3.00354175E-02  1.49074395E-03
6.60076189E-01  3.10981274E-02  1.49070018E-03
6.60395761E-01  3.12890150E-02  1.49486947E-03
6.60715333E-01  3.03911287E-02  1.48422341E-03
6.61034905E-01  3.09824534E-02  1.48206588E-03
6.61354478E-01  3.17614265E-02  1.50216720E-03
6.61674050E-01  3.10986061E-02  1.48735335E-03
6.61993622E-01  3.15649956E-02  1.48801983E-03
6.62313194E-01  3.13712209E-02  1.48855406E-03
6.62632766E-01  3.28363292E-02  1.48504879E-03
6.62952338E-01  3.21063958E-02  1.50645268E-03
6.63271910E-01  3.11368462E-02  1.48242712E-03
6.63591482E-01  3.12038697E-02  1.49388018E-03
6.63911054E-01  3.12080476E-02  1.48928631E-03
6.64230627E-01  3.33721228E-02  1.49729138E-03
6.64550199E-01  3.14137116E-02  1.49191730E-03
6.64869771E-01  3.16330940E-02  1.49295619E-03
6.65189343E-01  3.24068516E-02  1.49461743E-03
6.65508915E-01  3.22050117E-02  1.49710686E-03
6.65828487E-01  3.19713019E-02  1.49751757E-03
6.66148059E-01  3.07162516E-02  1.48786406E-03
6.66467631E-01  3.17136161E-02  1.48480304E-03
6.66787203E-01  3.02582700E-02  1.49284035E-03
6.67106775E-01  3.09510529E-02  1.48947397E-03
6.67426348E-01  3.16495039E-02  1.48955535E-03
6.67745920E-01  3.14683616E-02  1.50072528E-03
6.68065492E-01  3.14649232E-02  1.48914056E-03
6.68385064E-01  3.11911535E-02  1.48928515E-03
6.68704636E-01  3.23798321E-02  1.50297640E-03
6.69024208E-01  3.34734023E-02  1.50303158E-03
6.69343780E-01  3.14712748E-02  1.50002458E-03
6.69663352E-01  3.16705890E-02  1.49533281E-03
6.69982924E-01  3.29908170E-02  1.50607713E-03
6.70302497E-01  3.28498781E-02  1.49990048E-03
6.70622069E-01  3.02713737E-02  1.49583875E-03
6.70941641E-01  3.40293273E-02  1.49968546E-03
6.71261213E-01  3.44936103E-02  1.50596071E-03
6.71580785E-01  3.22277956E-02  1.49654096E-03
6.71900357E-01  3.31677534E-02  1.50227128E-03
