### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.17904986E-02  1.63803226E-03
5.07320721E-01  3.12265530E-02  1.64696365E-03
5.07640294E-01  3.13618779E-02  1.65557023E-03
5.07959866E-01  2.99902000E-02  1.66707498E-03
5.08279438E-01  2.99604200E-02  1.65942078E-03
5.08599010E-01  3.26914415E-02  1.67008559E-03
5.08918582E-01  3.33323963E-02  1.63139135E-03
5.09238154E-01  3.15798596E-02  1.60730036E-03
5.09557726E-01  3.34203020E-02  1.60193385E-03
5.09877298E-01  3.06766331E-02  1.58572593E-03
5.10196870E-01  3.13993841E-02  1.58714561E-03
5.10516443E-01  3.21862213E-02  1.57680374E-03
5.10836015E-01  3.14919762E-02  1.57211197E-03
5.11155587E-01  3.25163379E-02  1.56226160E-03
5.11475159E-01  3.15633267E-02  1.55910919E-03
5.11794731E-01  3.28469686E-02  1.56237883E-03
5.12114303E-01  3.04310173E-02  1.55616587E-03
5.12433875E-01  3.05120517E-02  1.53294578E-03
5.12753447E-01  3.08630504E-02  1.54618046E-03
5.13073019E-01  3.25098261E-02  1.54873973E-03
5.13392592E-01  2.95105297E-02  1.53794233E-03
5.13712164E-01  3.10962275E-02  1.52492954E-03
5.14031736E-01  3.25969793E-02  1.53548177E-03
5.14351308E-01  3.22176404E-02  1.53408339E-03
5.14670880E-01  3.01452391E-02  1.53409608E-03
5.14990452E-01  3.29476558E-02  1.52872910E-03
5.15310024E-01  3.05870920E-02  1.51827943E-03
5.15629596E-01  3.10819671E-02  1.52185408E-03
5.15949168E-01  3.05652507E-02  1.52202067E-03
5.16268740E-01  3.23071666E-02  1.52392837E-03
5.16588313E-01  3.08716223E-02  1.51630573E-03
5.16907885E-01  3.04137338E-02  1.50370132E-03
5.17227457E-01  3.16513292E-02  1.51864730E-03
5.17547029E-01  3.03947330E-02  1.51490560E-03
5.17866601E-01  3.43355127E-02  1.51642517E-03
5.18186173E-01  3.17821912E-02  1.50848809E-03
5.18505745E-01  3.02099548E-02  1.51148892E-03
5.18825317E-01  3.05813998E-02  1.50978670E-03
5.19144889E-01  3.34273949E-02  1.51003583E-03
5.19464462E-01  3.35081592E-02  1.51832576E-03
5.19784034E-01  3.02766133E-02  1.50941266E-03
5.20103606E-01  3.09859440E-02  1.50586304E-03
5.20423178E-01  3.00267097E-02  1.49295677E-03
5.20742750E-01  3.23505402E-02  1.50524604E-03
5.21062322E-01  2.99001429E-02  1.49866776E-03
5.21381894E-01  3.13607007E-02  1.50824920E-03
5.21701466E-01  3.17657776E-02  1.49613130E-03
5.22021038E-01  3.26838978E-02  1.50623056E-03
5.22340611E-01  3.20545621E-02  1.49435631E-03
5.22660183E-01  3.08949053E-02  1.49742467E-03
5.22979755E-01  3.25364731E-02  1.50091527E-03
5.23299327E-01  3.18947025E-02  1.50077557E-03
5.23618899E-01  2.96754744E-02  1.48962345E-03
5.23938471E-01  3.02005224E-02  1.49125303E-03
5.24258043E-01  3.02917585E-02  1.47603441E-03
5.24577615E-01  3.12724970E-02  1.48396275E-03
5.24897187E-01  3.18336599E-02  1.49585539E-03
5.25216760E-01  2.96204668E-02  1.48744858E-03
5.25536332E-01  3.13223489E-02  1.48714520E-03
5.25855904E-01  3.06186955E-02  1.48352340E-03
5.26175476E-01  3.09701934E-02  1.49312639E-03
5.26495048E-01  3.10495049E-02  1.49301335E-03
5.26814620E-01  3.00081559E-02  1.48807920E-03
5.27134192E-01  3.19865942E-02  1.48624845E-03
5.27453764E-01  3.12739201E-02  1.49285421E-03
5.27773336E-01  3.04828398E-02  1.48832996E-03
5.28092908E-01  3.16266306E-02  1.49699498E-03
5.28412481E-01  3.20511796E-02  1.48545275E-03
5.28732053E-01  3.19272801E-02  1.48820702E-03
5.29051625E-01  3.03956810E-02  1.48907816E-03
5.29371197E-01  3.32419053E-02  1.49670220E-03
5.29690769E-01  3.07890251E-02  1.47947692E-03
5.30010341E-01  3.09475381E-02  1.48320873E-03
5.30329913E-01  3.29303145E-02  1.49553944E-03
5.30649485E-01  3.20919268E-02  1.48785161E-03
5.30969057E-01  3.10805161E-02  1.48037577E-03
5.31288630E-01  3.07289083E-02  1.48063537E-03
5.31608202E-01  3.07300538E-02  1.48621970E-03
5.31927774E-01  3.18505280E-02  1.47958705E-03
5.32247346E-01  3.23235951E-02  1.48416660E-03
5.32566918E-01  3.08767930E-02  1.48346007E-03
5.32886490E-01  3.01598795E-02  1.48402061E-03
5.33206062E-01  3.12200263E-02  1.48785010E-03
5.33525634E-01  3.22537273E-02  1.47720601E-03
5.33845206E-01  2.90984642E-02  1.47870788E-03
5.34164779E-01  3.09217162E-02  1.47759984E-03
5.34484351E-01  3.00077386E-02  1.46992365E-03
5.34803923E-01  3.12047713E-02  1.48895860E-03
5.35123495E-01  3.09291612E-02  1.47399330E-03
5.35443067E-01  3.10009122E-02  1.48088601E-03
5.35762639E-01  3.17271985E-02  1.48441282E-03
5.36082211E-01  3.12071089E-02  1.48656347E-03
5.36401783E-01  3.18508334E-02  1.47278258E-03
5.36721355E-01  2.99987663E-02  1.47491286E-03
5.37040928E-01  3.19816954E-02  1.49055175E-03
5.37360500E-01  3.06964722E-02  1.46718277E-03
5.37680072E-01  3.15102078E-02  1.46575144E-03
5.37999644E-01  3.18728313E-02  1.48626231E-03
5.38319216E-01  2.93815061E-02  1.47361448E-03
5.38638788E-01  2.97359657E-02  1.47112412E-03
5.38958360E-01  3.09448503E-02  1.47588772E-03
5.39277932E-01  3.24881896E-02  1.47568679E-03
5.39597504E-01  3.11812777E-02  1.47852104E-03
5.39917076E-01  3.11201774E-02  1.47812348E-03
5.40236649E-01  3.17300893E-02  1.47459470E-03
5.40556221E-01  3.11468132E-02  1.48381386E-03
5.40875793E-01  3.01101431E-02  1.46763655E-03
5.41195365E-01  3.10313385E-02  1.46931305E-03
5.41514937E-01  3.06255203E-02  1.46362931E-03
5.41834509E-01  2.82096006E-02  1.46270590E-03
5.42154081E-01  3.01401652E-02  1.48064957E-03
5.42473653E-01  2.90824361E-02  1.47117267E-03
5.42793225E-01  3.25395539E-02  1.47671485E-03
5.43112798E-01  3.10473517E-02  1.47434196E-03
5.43432370E-01  3.03953998E-02  1.47243903E-03
5.43751942E-01  3.17189731E-02  1.48388743E-03
5.44071514E-01  3.15466523E-02  1.48179103E-03
5.44391086E-01  3.26888636E-02  1.47316628E-03
5.44710658E-01  3.25914659E-02  1.47960393E-03
5.45030230E-01  3.14694606E-02  1.48034177E-03
5.45349802E-01  3.11566349E-02  1.47803617E-03
5.45669374E-01  3.13467905E-02  1.46839698E-03
5.45988947E-01  3.14870626E-02  1.47247082E-03
5.46308519E-01  3.12504657E-02  1.48481433E-03
5.46628091E-01  3.13343666E-02  1.46374607E-03
5.46947663E-01  3.26689556E-02  1.47377327E-03
5.47267235E-01  3.01414486E-02  1.47705933E-03
5.47586807E-01  2.89848205E-02  1.46035687E-03
5.47906379E-01  2.99129263E-02  1.47688482E-03
5.48225951E-01  3.15048695E-02  1.47105870E-03
5.48545523E-01  3.08439489E-02  1.46693480E-03
5.48865096E-01  3.31534706E-02  1.48113049E-03
5.49184668E-01  3.13639790E-02  1.47913489E-03
5.49504240E-01  3.20947245E-02  1.47665164E-03
5.49823812E-01  3.19116078E-02  1.48374669E-03
5.50143384E-01  3.07388585E-02  1.47818460E-03
5.50462956E-01  3.19267176E-02  1.47767924E-03
5.50782528E-01  3.03547364E-02  1.46076002E-03
5.51102100E-01  2.99796704E-02  1.46029505E-03
5.51421672E-01  2.89297607E-02  1.46769232E-03
5.51741244E-01  2.92326994E-02  1.46839395E-03
5.52060817E-01  3.14149223E-02  1.47440284E-03
5.52380389E-01  3.17402631E-02  1.46406633E-03
5.52699961E-01  3.17578502E-02  1.47160923E-03
5.53019533E-01  3.06637976E-02  1.47027778E-03
5.53339105E-01  3.24628428E-02  1.48050580E-03
5.53658677E-01  3.13559696E-02  1.46959093E-03
5.53978249E-01  3.02698147E-02  1.47047651E-03
5.54297821E-01  3.05992179E-02  1.46186783E-03
5.54617393E-01  3.07356399E-02  1.47050584E-03
5.54936966E-01  3.00773624E-02  1.46034698E-03
5.55256538E-01  3.14335115E-02  1.48149929E-03
5.55576110E-01  3.21632810E-02  1.47153065E-03
5.55895682E-01  3.16674039E-02  1.46577507E-03
5.56215254E-01  3.04316152E-02  1.46548043E-03
5.56534826E-01  2.95423232E-02  1.46672700E-03
5.56854398E-01  3.18389982E-02  1.47427269E-03
5.57173970E-01  3.13875154E-02  1.47412613E-03
5.57493542E-01  3.00086979E-02  1.46939477E-03
5.57813115E-01  3.10038328E-02  1.47810567E-03
5.58132687E-01  3.12997550E-02  1.46633398E-03
5.58452259E-01  2.94412337E-02  1.45385310E-03
5.58771831E-01  3.06465719E-02  1.47559517E-03
5.59091403E-01  3.13588493E-02  1.47678761E-03
5.59410975E-01  3.12692374E-02  1.46712118E-03
5.59730547E-01  3.12350318E-02  1.47107337E-03
5.60050119E-01  3.09022050E-02  1.46531838E-03
5.60369691E-01  3.14395465E-02  1.47205766E-03
5.60689264E-01  3.08489297E-02  1.47262577E-03
5.61008836E-01  3.14246118E-02  1.47020246E-03
5.61328408E-01  2.99453326E-02  1.47259759E-03
5.61647980E-01  3.13795954E-02  1.47330889E-03
5.61967552E-01  3.15495878E-02  1.46691431E-03
5.62287124E-01  3.11463121E-02  1.46561535E-03
5.62606696E-01  3.21393497E-02  1.47185510E-03
5.62926268E-01  2.94821579E-02  1.46012113E-03
5.63245840E-01  3.17365751E-02  1.47500739E-03
5.63565412E-01  3.23099233E-02  1.47722568E-03
5.63884985E-01  3.19052450E-02  1.46896951E-03
5.64204557E-01  3.06687187E-02  1.46584306E-03
5.64524129E-01  3.05387899E-02  1.47452729E-03
5.64843701E-01  3.06310579E-02  1.46411569E-03
5.65163273E-01  3.10068484E-02  1.46696391E-03
5.65482845E-01  3.31158862E-02  1.47392077E-03
5.65802417E-01  3.16766687E-02  1.46751921E-03
5.66121989E-01  2.95077842E-02  1.46016583E-03
5.66441561E-01  3.05779520E-02  1.46921701E-03
5.66761134E-01  3.11511829E-02  1.46929838E-03
5.67080706E-01  3.08666471E-02  1.47100911E-03
5.67400278E-01  3.09596751E-02  1.46316818E-03
5.67719850E-01  3.01483255E-02  1.46019552E-03
5.68039422E-01  3.20783071E-02  1.46490906E-03
5.68358994E-01  3.20656672E-02  1.46792841E-03
5.68678566E-01  3.04110199E-02  1.47352368E-03
5.68998138E-01  3.10339909E-02  1.46185595E-03
5.69317710E-01  3.21566947E-02  1.46954472E-03
5.69637283E-01  3.08591742E-02  1.47080794E-03
5.69956855E-01  3.11878938E-02  1.46507460E-03
5.70276427E-01  3.07508260E-02  1.46598741E-03
5.70595999E-01  3.33553292E-02  1.46914087E-03
5.70915571E-01  3.14193070E-02  1.46883307E-03
5.71235143E-01  2.84987595E-02  1.45374285E-03
5.71554715E-01  3.19303647E-02  1.47120934E-03
5.71874287E-01  3.11558116E-02  1.47294311E-03
5.72193859E-01  3.16522829E-02  1.46836031E-03
5.72513432E-01  3.13440114E-02  1.46935496E-03
5.72833004E-01  3.16998810E-02  1.47567259E-03
5.73152576E-01  3.07394452E-02  1.46035559E-03
5.73472148E-01  3.12710330E-02  1.45974662E-03
5.73791720E-01  2.97304597E-02  1.46343955E-03
5.74111292E-01  3.03586200E-02  1.47624128E-03
5.74430864E-01  2.93220002E-02  1.45940948E-03
5.74750436E-01  3.13165821E-02  1.46890606E-03
5.75070008E-01  3.00425440E-02  1.45677535E-03
5.75389580E-01  3.13617103E-02  1.46558578E-03
5.75709153E-01  3.20902653E-02  1.47135393E-03
5.76028725E-01  3.14718448E-02  1.46334933E-03
5.76348297E-01  3.18580456E-02  1.47313299E-03
5.76667869E-01  3.20272818E-02  1.47232693E-03
5.76987441E-01  3.22769918E-02  1.47681148E-03
5.77307013E-01  2.96635684E-02  1.45734614E-03
5.77626585E-01  3.19655761E-02  1.46517169E-03
5.77946157E-01  3.06849908E-02  1.46675424E-03
5.78265729E-01  3.14083882E-02  1.48288661E-03
5.78585302E-01  3.20974849E-02  1.46164896E-03
5.78904874E-01  3.15511338E-02  1.46921165E-03
5.79224446E-01  3.16752829E-02  1.47341075E-03
5.79544018E-01  3.17688659E-02  1.46878778E-03
5.79863590E-01  3.04534622E-02  1.45754858E-03
5.80183162E-01  3.24352384E-02  1.47468876E-03
5.80502734E-01  3.15069146E-02  1.46673538E-03
5.80822306E-01  2.93557514E-02  1.45418569E-03
5.81141878E-01  3.21293809E-02  1.48312503E-03
5.81461451E-01  2.99308281E-02  1.45607011E-03
5.81781023E-01  3.16004455E-02  1.47411460E-03
5.82100595E-01  3.11963111E-02  1.47008989E-03
5.82420167E-01  3.03058252E-02  1.45549886E-03
5.82739739E-01  3.03695835E-02  1.46392907E-03
5.83059311E-01  3.13560776E-02  1.46658649E-03
5.83378883E-01  3.10292151E-02  1.46825414E-03
5.83698455E-01  3.08390670E-02  1.47760136E-03
5.84018027E-01  3.26288901E-02  1.45501178E-03
5.84337600E-01  3.10710818E-02  1.45788060E-03
5.84657172E-01  3.13865356E-02  1.47555512E-03
5.84976744E-01  3.10517456E-02  1.46832864E-03
5.85296316E-01  3.14667113E-02  1.46191090E-03
5.85615888E-01  3.13158482E-02  1.45476183E-03
5.85935460E-01  3.09219155E-02  1.45261886E-03
5.86255032E-01  3.05717569E-02  1.45973428E-03
5.86574604E-01  3.11423112E-02  1.44511450E-03
5.86894176E-01  3.04987188E-02  1.45285693E-03
5.87213748E-01  3.01247165E-02  1.45981903E-03
5.87533321E-01  3.15454230E-02  1.46382255E-03
5.87852893E-01  3.11126821E-02  1.44605001E-03
5.88172465E-01  3.14255208E-02  1.45488302E-03
5.88492037E-01  3.24395597E-02  1.45336660E-03
5.88811609E-01  3.07762660E-02  1.45477208E-03
5.89131181E-01  3.14431079E-02  1.44986971E-03
5.89450753E-01  3.13219465E-02  1.45183958E-03
5.89770325E-01  3.19553800E-02  1.45449222E-03
5.90089897E-01  3.13034728E-02  1.45983242E-03
5.90409470E-01  3.38001028E-02  1.45771517E-03
5.90729042E-01  3.09409890E-02  1.45080313E-03
5.91048614E-01  3.18230875E-02  1.46246306E-03
5.91368186E-01  3.27042155E-02  1.46293698E-03
5.91687758E-01  3.32276039E-02  1.45464402E-03
5.92007330E-01  3.26666795E-02  1.45619374E-03
5.92326902E-01  3.23401876E-02  1.46000588E-03
5.92646474E-01  3.17343809E-02  1.45873742E-03
5.92966046E-01  3.01159099E-02  1.45362760E-03
5.93285619E-01  3.19149084E-02  1.45420630E-03
5.93605191E-01  3.07023432E-02  1.45101966E-03
5.93924763E-01  3.22354324E-02  1.45749224E-03
5.94244335E-01  3.29978019E-02  1.46455481E-03
5.94563907E-01  3.19935158E-02  1.45846943E-03
5.94883479E-01  3.14462744E-02  1.46096142E-03
5.95203051E-01  3.24529596E-02  1.46742212E-03
5.95522623E-01  3.22909877E-02  1.46383292E-03
5.95842195E-01  3.05713452E-02  1.44541776E-03
5.96161767E-01  3.14785354E-02  1.46012125E-03
5.96481340E-01  3.26529108E-02  1.46534003E-03
5.96800912E-01  3.18461731E-02  1.45797373E-03
5.97120484E-01  3.15117761E-02  1.45557499E-03
5.97440056E-01  3.19203809E-02  1.45714567E-03
5.97759628E-01  2.98805311E-02  1.45591726E-03
5.98079200E-01  3.24038602E-02  1.48023106E-03
5.98398772E-01  3.17545794E-02  1.45653752E-03
5.98718344E-01  3.02279387E-02  1.46197597E-03
5.99037916E-01  3.30056995E-02  1.46507705E-03
5.99357489E-01  3.16345394E-02  1.46419625E-03
5.99677061E-01  3.18917967E-02  1.45809620E-03
5.99996633E-01  3.12556624E-02  1.46020320E-03
6.00316205E-01  3.26708741E-02  1.47944316E-03
6.00635777E-01  3.12853009E-02  1.45791133E-03
6.00955349E-01  3.28159928E-02  1.45899574E-03
6.01274921E-01  3.15134078E-02  1.46818766E-03
6.01594493E-01  3.07959449E-02  1.45834172E-03
6.01914065E-01  3.11599299E-02  1.47119048E-03
6.02233638E-01  3.00947148E-02  1.45696534E-03
6.02553210E-01  3.15623023E-02  1.45626953E-03
6.02872782E-01  3.21745239E-02  1.46795996E-03
6.03192354E-01  2.99734753E-02  1.45605125E-03
6.03511926E-01  3.01150102E-02  1.46212464E-03
6.03831498E-01  3.30162868E-02  1.46875042E-03
6.04151070E-01  3.09570450E-02  1.48276403E-03
6.04470642E-01  3.13182287E-02  1.46643911E-03
6.04790214E-01  2.95634754E-02  1.44687959E-03
6.05109787E-01  3.07217930E-02  1.45902543E-03
6.05429359E-01  3.18550617E-02  1.46518077E-03
6.05748931E-01  3.16876657E-02  1.46830454E-03
6.06068503E-01  3.24836671E-02  1.46829593E-03
6.06388075E-01  3.12304012E-02  1.46233570E-03
6.06707647E-01  3.13186422E-02  1.46736845E-03
6.07027219E-01  3.14583778E-02  1.46658940E-03
6.07346791E-01  3.07530072E-02  1.46196550E-03
6.07666363E-01  2.98575349E-02  1.45358639E-03
6.07985935E-01  3.05251367E-02  1.45536370E-03
6.08305508E-01  2.99134664E-02  1.46419706E-03
6.08625080E-01  3.15370783E-02  1.47158944E-03
6.08944652E-01  3.27645615E-02  1.46904518E-03
6.09264224E-01  3.07338350E-02  1.46353070E-03
6.09583796E-01  3.16608287E-02  1.47072086E-03
6.09903368E-01  3.36630940E-02  1.47705874E-03
6.10222940E-01  3.25635597E-02  1.45883660E-03
6.10542512E-01  3.16464193E-02  1.47243973E-03
6.10862084E-01  3.08416300E-02  1.46947498E-03
6.11181657E-01  3.27917114E-02  1.47941930E-03
6.11501229E-01  3.20454948E-02  1.46881561E-03
6.11820801E-01  3.14168483E-02  1.46942900E-03
6.12140373E-01  3.17711458E-02  1.46491383E-03
6.12459945E-01  3.03529743E-02  1.46480370E-03
6.12779517E-01  3.20439674E-02  1.45887339E-03
6.13099089E-01  3.25271077E-02  1.47175149E-03
6.13418661E-01  2.96620429E-02  1.45533646E-03
6.13738233E-01  3.16807516E-02  1.47088664E-03
6.14057806E-01  3.08948327E-02  1.44471775E-03
6.14377378E-01  3.04481182E-02  1.45738060E-03
6.14696950E-01  3.25396284E-02  1.46656274E-03
6.15016522E-01  3.09018418E-02  1.45354599E-03
6.15336094E-01  3.01663503E-02  1.45114982E-03
6.15655666E-01  3.29780243E-02  1.46361568E-03
6.15975238E-01  3.13945264E-02  1.45770248E-03
6.16294810E-01  3.13778855E-02  1.46303675E-03
6.16614382E-01  3.00335940E-02  1.45071326E-03
6.16933955E-01  2.97899209E-02  1.45116856E-03
6.17253527E-01  3.23923677E-02  1.45262096E-03
6.17573099E-01  2.92661842E-02  1.44849427E-03
6.17892671E-01  3.09614260E-02  1.44298910E-03
6.18212243E-01  3.28935571E-02  1.45863707E-03
6.18531815E-01  3.31059992E-02  1.46817358E-03
6.18851387E-01  3.24566700E-02  1.45936513E-03
6.19170959E-01  3.25377733E-02  1.44718471E-03
6.19490531E-01  3.13103758E-02  1.44947809E-03
6.19810103E-01  3.22565772E-02  1.44922337E-03
6.20129676E-01  2.97643784E-02  1.44804968E-03
6.20449248E-01  3.28113623E-02  1.44980906E-03
6.20768820E-01  3.24389748E-02  1.45419338E-03
6.21088392E-01  3.10899112E-02  1.44096790E-03
6.21407964E-01  3.17336358E-02  1.45527755E-03
6.21727536E-01  3.24993543E-02  1.44976191E-03
6.22047108E-01  3.15994471E-02  1.45164039E-03
6.22366680E-01  3.18257958E-02  1.45062979E-03
6.22686252E-01  3.13887261E-02  1.45327416E-03
6.23005825E-01  3.14793475E-02  1.45154062E-03
6.23325397E-01  3.23192738E-02  1.45222293E-03
6.23644969E-01  3.23476605E-02  1.45028555E-03
6.23964541E-01  3.44738066E-02  1.46188692E-03
6.24284113E-01  3.14516462E-02  1.45250943E-03
6.24603685E-01  3.03065069E-02  1.43782620E-03
6.24923257E-01  3.12229544E-02  1.45568163E-03
6.25242829E-01  3.17384079E-02  1.45266042E-03
6.25562401E-01  3.26051638E-02  1.46740826E-03
6.25881974E-01  3.09919976E-02  1.44800777E-03
6.26201546E-01  2.98705660E-02  1.45526114E-03
6.26521118E-01  3.19942795E-02  1.45606173E-03
6.26840690E-01  3.08620501E-02  1.45470316E-03
6.27160262E-01  3.20391282E-02  1.45511923E-03
6.27479834E-01  3.10013108E-02  1.45082688E-03
6.27799406E-01  3.07539832E-02  1.45710330E-03
6.28118978E-01  3.11802626E-02  1.45667267E-03
6.28438550E-01  3.11900359E-02  1.44135149E-03
6.28758123E-01  3.05309594E-02  1.45164493E-03
6.29077695E-01  3.17869484E-02  1.44651684E-03
6.29397267E-01  3.14220712E-02  1.46250392E-03
6.29716839E-01  3.29166204E-02  1.45267695E-03
6.30036411E-01  3.17729451E-02  1.45006587E-03
6.30355983E-01  3.13181356E-02  1.46042008E-03
6.30675555E-01  3.15339155E-02  1.45369978E-03
6.30995127E-01  2.99342480E-02  1.45376509E-03
6.31314699E-01  3.25313359E-02  1.45843741E-03
6.31634271E-01  3.27287205E-02  1.46290753E-03
6.31953844E-01  3.28322276E-02  1.46131171E-03
6.32273416E-01  3.20938453E-02  1.45371375E-03
6.32592988E-01  3.15960422E-02  1.45238056E-03
6.32912560E-01  3.32185924E-02  1.46905659E-03
6.33232132E-01  3.27189043E-02  1.46129087E-03
6.33551704E-01  3.23525034E-02  1.45729922E-03
6.33871276E-01  3.36615592E-02  1.45777001E-03
6.34190848E-01  3.00026610E-02  1.45825173E-03
6.34510420E-01  3.14149559E-02  1.45357952E-03
6.34829993E-01  3.41379791E-02  1.46643410E-03
6.35149565E-01  3.19305584E-02  1.45303993E-03
6.35469137E-01  3.22936624E-02  1.45882729E-03
6.35788709E-01  2.96340343E-02  1.45139801E-03
6.36108281E-01  3.31662670E-02  1.45719340E-03
6.36427853E-01  3.17822434E-02  1.46177050E-03
6.36747425E-01  3.07388362E-02  1.44575420E-03
6.37066997E-01  3.13266702E-02  1.45466451E-03
6.37386569E-01  3.35043259E-02  1.45798840E-03
6.37706142E-01  3.26514691E-02  1.45749375E-03
6.38025714E-01  3.15405913E-02  1.45775301E-03
6.38345286E-01  3.21015790E-02  1.46089401E-03
6.38664858E-01  3.28152478E-02  1.46395050E-03
6.38984430E-01  3.16030830E-02  1.44608959E-03
6.39304002E-01  3.30024958E-02  1.46149099E-03
6.39623574E-01  3.10442857E-02  1.44937483E-03
6.39943146E-01  3.40584740E-02  1.46043161E-03
6.40262718E-01  3.21956053E-02  1.45811960E-03
6.40582291E-01  3.24197449E-02  1.45582831E-03
6.40901863E-01  3.30213197E-02  1.46241800E-03
6.41221435E-01  3.22563313E-02  1.45821681E-03
6.41541007E-01  3.21478918E-02  1.45515951E-03
6.41860579E-01  3.24071608E-02  1.45954441E-03
6.42180151E-01  3.34210880E-02  1.46494841E-03
6.42499723E-01  3.18332538E-02  1.45241781E-03
6.42819295E-01  3.19388844E-02  1.45473878E-03
6.43138867E-01  3.32891159E-02  1.45421049E-03
6.43458439E-01  3.07178907E-02  1.44492614E-03
6.43778012E-01  3.12434919E-02  1.45773857E-03
6.44097584E-01  3.19851525E-02  1.45802239E-03
6.44417156E-01  3.15633565E-02  1.46246876E-03
6.44736728E-01  3.26597318E-02  1.44982000E-03
6.45056300E-01  3.39452140E-02  1.46208657E-03
6.45375872E-01  3.24379951E-02  1.45653659E-03
6.45695444E-01  3.32612023E-02  1.46754738E-03
6.46015016E-01  3.18226144E-02  1.45651447E-03
6.46334588E-01  3.34730893E-02  1.45778293E-03
6.46654161E-01  3.08007523E-02  1.44300261E-03
6.46973733E-01  3.07071880E-02  1.45070825E-03
6.47293305E-01  2.95733325E-02  1.44965458E-03
6.47612877E-01  3.07140388E-02  1.45413121E-03
6.47932449E-01  3.09985150E-02  1.45129487E-03
6.48252021E-01  3.38936709E-02  1.46020669E-03
6.48571593E-01  3.26605886E-02  1.46643282E-03
6.48891165E-01  3.19615975E-02  1.45821227E-03
6.49210737E-01  3.12992856E-02  1.45287137E-03
6.49530310E-01  3.09808590E-02  1.45002583E-03
6.49849882E-01  3.28464247E-02  1.46931456E-03
6.50169454E-01  3.13611701E-02  1.44550623E-03
6.50489026E-01  3.13579068E-02  1.45315670E-03
6.50808598E-01  3.28169316E-02  1.45633216E-03
6.51128170E-01  3.32216099E-02  1.46118610E-03
6.51447742E-01  3.18147391E-02  1.45738025E-03
6.51767314E-01  3.12442686E-02  1.44398061E-03
6.52086886E-01  3.20709012E-02  1.45831355E-03
6.52406459E-01  3.06196529E-02  1.45546382E-03
6.52726031E-01  3.02340556E-02  1.45300745E-03
6.53045603E-01  3.13200057E-02  1.44547434E-03
6.53365175E-01  3.27494293E-02  1.45927863E-03
6.53684747E-01  3.31089161E-02  1.46408891E-03
6.54004319E-01  3.41011584E-02  1.46495400E-03
6.54323891E-01  3.16808894E-02  1.46138773E-03
6.54643463E-01  3.14227901E-02  1.45869819E-03
6.54963035E-01  3.30735371E-02  1.45842833E-03
6.55282607E-01  3.11224516E-02  1.45555194E-03
6.55602180E-01  3.37967947E-02  1.45990902E-03
6.55921752E-01  3.20448987E-02  1.45369058E-03
6.56241324E-01  3.25100198E-02  1.46500801E-03
6.56560896E-01  3.18646021E-02  1.45247148E-03
6.56880468E-01  3.29667777E-02  1.46877416E-03
6.57200040E-01  3.46003287E-02  1.45893299E-03
6.57519612E-01  3.25187184E-02  1.46488298E-03
6.57839184E-01  3.22604738E-02  1.46280148E-03
6.58158756E-01  3.07956524E-02  1.45061279E-03
6.58478329E-01  3.11078075E-02  1.45548023E-03
6.58797901E-01  3.19135338E-02  1.45928748E-03
6.59117473E-01  3.26428711E-02  1.46133290E-03
6.59437045E-01  3.22904810E-02  1.45544438E-03
6.59756617E-01  3.09283324E-02  1.46192906E-03
6.60076189E-01  3.38969417E-02  1.46434421E-03
6.60395761E-01  3.13975289E-02  1.46603258E-03
6.60715333E-01  3.31973955E-02  1.45832647E-03
6.61034905E-01  3.06646917E-02  1.44713395E-03
6.61354478E-01  3.38685289E-02  1.47086824E-03
6.61674050E-01  3.30527462E-02  1.46395003E-03
6.61993622E-01  3.34469900E-02  1.46396749E-03
6.62313194E-01  3.48620303E-02  1.48013700E-03
6.62632766E-01  3.33398841E-02  1.45311782E-03
6.62952338E-01  3.27139609E-02  1.46521709E-03
6.63271910E-01  3.21441703E-02  1.45940168E-03
6.63591482E-01  3.12807783E-02  1.45645463E-03
6.63911054E-01  3.26781385E-02  1.46240008E-03
6.64230627E-01  3.29077952E-02  1.46735297E-03
6.64550199E-01  3.14204246E-02  1.44981116E-03
6.64869771E-01  3.18141468E-02  1.45649828E-03
6.65189343E-01  3.28830257E-02  1.47020409E-03
6.65508915E-01  3.15874554E-02  1.45706721E-03
6.65828487E-01  3.33367288E-02  1.46884739E-03
6.66148059E-01  3.29819061E-02  1.45878701E-03
6.66467631E-01  3.42145562E-02  1.46666088E-03
6.66787203E-01  3.07616107E-02  1.46761618E-03
6.67106775E-01  3.32700834E-02  1.46816496E-03
6.67426348E-01  3.20748501E-02  1.45917118E-03
6.67745920E-01  3.24611962E-02  1.46759918E-03
6.68065492E-01  3.41632068E-02  1.46845321E-03
6.68385064E-01  3.32198627E-02  1.45822379E-03
6.68704636E-01  3.27958353E-02  1.46468985E-03
6.69024208E-01  3.17588933E-02  1.46664504E-03
6.69343780E-01  3.19733582E-02  1.46563584E-03
6.69663352E-01  3.22122350E-02  1.45286659E-03
6.69982924E-01  3.30243595E-02  1.47748739E-03
6.70302497E-01  3.22466418E-02  1.45916559E-03
6.70622069E-01  3.17455940E-02  1.46091206E-03
6.70941641E-01  3.20032276E-02  1.46086561E-03
6.71261213E-01  3.24268378E-02  1.45949062E-03
6.71580785E-01  3.22182700E-02  1.46285130E-03
6.71900357E-01  3.38126570E-02  1.46750954E-03
