### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.30212566E-02  1.56369340E-03
5.07320721E-01  2.21512988E-02  1.57572934E-03
5.07640294E-01  2.39648893E-02  1.58836239E-03
5.07959866E-01  2.38541216E-02  1.59326359E-03
5.08279438E-01  2.39751730E-02  1.59411121E-03
5.08599010E-01  2.16983035E-02  1.57451048E-03
5.08918582E-01  2.42387541E-02  1.55424071E-03
5.09238154E-01  2.37561762E-02  1.53069617E-03
5.09557726E-01  2.45703310E-02  1.51948468E-03
5.09877298E-01  2.41489876E-02  1.51867000E-03
5.10196870E-01  2.42120270E-02  1.51635800E-03
5.10516443E-01  2.30257809E-02  1.50131446E-03
5.10836015E-01  2.39237715E-02  1.50105206E-03
5.11155587E-01  2.33368669E-02  1.48400012E-03
5.11475159E-01  2.44882647E-02  1.49795809E-03
5.11794731E-01  2.42598616E-02  1.48598908E-03
5.12114303E-01  2.36356817E-02  1.48530363E-03
5.12433875E-01  2.29472928E-02  1.46411662E-03
5.12753447E-01  2.27684453E-02  1.46815344E-03
5.13073019E-01  2.31014956E-02  1.47418259E-03
5.13392592E-01  2.41808575E-02  1.46642956E-03
5.13712164E-01  2.54226755E-02  1.46445318E-03
5.14031736E-01  2.59828810E-02  1.47780147E-03
5.14351308E-01  2.45442055E-02  1.45879865E-03
5.14670880E-01  2.58000866E-02  1.46835740E-03
5.14990452E-01  2.48291027E-02  1.45841797E-03
5.15310024E-01  2.80355345E-02  1.46853377E-03
5.15629596E-01  2.71387454E-02  1.46941247E-03
5.15949168E-01  2.57330090E-02  1.46278075E-03
5.16268740E-01  2.68504657E-02  1.45608757E-03
5.16588313E-01  2.74447873E-02  1.46024651E-03
5.16907885E-01  2.78784465E-02  1.45968236E-03
5.17227457E-01  2.71769855E-02  1.46540697E-03
5.17547029E-01  2.75343079E-02  1.46000169E-03
5.17866601E-01  2.74739657E-02  1.45500514E-03
5.18186173E-01  2.87437569E-02  1.45708455E-03
5.18505745E-01  2.87420284E-02  1.46069261E-03
5.18825317E-01  2.65703928E-02  1.46455097E-03
5.19144889E-01  2.81426590E-02  1.44627923E-03
5.19464462E-01  2.75210459E-02  1.44651416E-03
5.19784034E-01  2.54963692E-02  1.45065470E-03
5.20103606E-01  2.59945411E-02  1.44637714E-03
5.20423178E-01  2.54796948E-02  1.43607741E-03
5.20742750E-01  2.59415954E-02  1.44239829E-03
5.21062322E-01  2.57659517E-02  1.44384231E-03
5.21381894E-01  2.59724613E-02  1.44970487E-03
5.21701466E-01  2.58245561E-02  1.43919059E-03
5.22021038E-01  2.50872280E-02  1.43585494E-03
5.22340611E-01  2.61203442E-02  1.43719767E-03
5.22660183E-01  2.29486357E-02  1.43623038E-03
5.22979755E-01  2.31908113E-02  1.42670772E-03
5.23299327E-01  2.39148233E-02  1.43104373E-03
5.23618899E-01  2.38249619E-02  1.42425031E-03
5.23938471E-01  2.40920316E-02  1.42944721E-03
5.24258043E-01  2.45629195E-02  1.42225029E-03
5.24577615E-01  2.23893933E-02  1.41977787E-03
5.24897187E-01  2.24646199E-02  1.42377033E-03
5.25216760E-01  2.41341572E-02  1.42705289E-03
5.25536332E-01  2.34294068E-02  1.41977007E-03
5.25855904E-01  2.47503575E-02  1.42704940E-03
5.26175476E-01  2.44404320E-02  1.43009308E-03
5.26495048E-01  2.44156606E-02  1.42417150E-03
5.26814620E-01  2.49196962E-02  1.42329466E-03
5.27134192E-01  2.49009058E-02  1.42294238E-03
5.27453764E-01  2.34771427E-02  1.42531644E-03
5.27773336E-01  2.40288023E-02  1.41890231E-03
5.28092908E-01  2.31977198E-02  1.42330665E-03
5.28412481E-01  2.34586000E-02  1.41221343E-03
5.28732053E-01  2.44062897E-02  1.41563604E-03
5.29051625E-01  2.42123101E-02  1.43041392E-03
5.29371197E-01  2.44189855E-02  1.41904107E-03
5.29690769E-01  2.42840275E-02  1.41834351E-03
5.30010341E-01  2.33005919E-02  1.41268293E-03
5.30329913E-01  2.23339833E-02  1.41598901E-03
5.30649485E-01  2.52501890E-02  1.43162743E-03
5.30969057E-01  2.35945228E-02  1.41278410E-03
5.31288630E-01  2.35309880E-02  1.41091214E-03
5.31608202E-01  2.46110652E-02  1.41914655E-03
5.31927774E-01  2.38876510E-02  1.41688611E-03
5.32247346E-01  2.36495882E-02  1.41515327E-03
5.32566918E-01  2.24654488E-02  1.41143205E-03
5.32886490E-01  2.44202968E-02  1.42274681E-03
5.33206062E-01  2.27153040E-02  1.41536503E-03
5.33525634E-01  2.39759162E-02  1.40987244E-03
5.33845206E-01  2.43914854E-02  1.41455629E-03
5.34164779E-01  2.43370831E-02  1.41991675E-03
5.34484351E-01  2.24770121E-02  1.40322489E-03
5.34803923E-01  2.42505446E-02  1.41998287E-03
5.35123495E-01  2.40667053E-02  1.40394573E-03
5.35443067E-01  2.25326363E-02  1.41112576E-03
5.35762639E-01  2.28256118E-02  1.41132239E-03
5.36082211E-01  2.43935045E-02  1.41810277E-03
5.36401783E-01  2.27523521E-02  1.39745150E-03
5.36721355E-01  2.39181332E-02  1.41210749E-03
5.37040928E-01  2.37072967E-02  1.41743501E-03
5.37360500E-01  2.28048600E-02  1.40440662E-03
5.37680072E-01  2.35368069E-02  1.40207307E-03
5.37999644E-01  2.33984087E-02  1.41736318E-03
5.38319216E-01  2.37339679E-02  1.41337840E-03
5.38638788E-01  2.40973700E-02  1.41403696E-03
5.38958360E-01  2.48420294E-02  1.41968264E-03
5.39277932E-01  2.32182313E-02  1.40250532E-03
5.39597504E-01  2.35795043E-02  1.41111389E-03
5.39917076E-01  2.32967287E-02  1.40890281E-03
5.40236649E-01  2.46285722E-02  1.40900130E-03
5.40556221E-01  2.50858143E-02  1.42854336E-03
5.40875793E-01  2.42234599E-02  1.40985951E-03
5.41195365E-01  2.41036806E-02  1.41158421E-03
5.41514937E-01  2.32132431E-02  1.40886672E-03
5.41834509E-01  2.45572496E-02  1.40794832E-03
5.42154081E-01  2.47108564E-02  1.41827238E-03
5.42473653E-01  2.32229028E-02  1.40620745E-03
5.42793225E-01  2.40994766E-02  1.40018191E-03
5.43112798E-01  2.44976394E-02  1.40963017E-03
5.43432370E-01  2.42380779E-02  1.40101253E-03
5.43751942E-01  2.46562492E-02  1.41219446E-03
5.44071514E-01  2.41438523E-02  1.41200738E-03
5.44391086E-01  2.58232970E-02  1.41086418E-03
5.44710658E-01  2.21863929E-02  1.39856176E-03
5.45030230E-01  2.35436987E-02  1.40780816E-03
5.45349802E-01  2.29963940E-02  1.41143205E-03
5.45669374E-01  2.30873376E-02  1.40099332E-03
5.45988947E-01  2.41083000E-02  1.40380394E-03
5.46308519E-01  2.44080946E-02  1.41173194E-03
5.46628091E-01  2.30163690E-02  1.39392773E-03
5.46947663E-01  2.40356624E-02  1.40628323E-03
5.47267235E-01  2.34728400E-02  1.41343463E-03
5.47586807E-01  2.37458516E-02  1.40115258E-03
5.47906379E-01  2.34301221E-02  1.41696993E-03
5.48225951E-01  2.41948701E-02  1.40409486E-03
5.48545523E-01  2.30252035E-02  1.39649888E-03
5.48865096E-01  2.71003395E-02  1.41868705E-03
5.49184668E-01  2.28356756E-02  1.40136480E-03
5.49504240E-01  2.45870501E-02  1.40801491E-03
5.49823812E-01  2.42963377E-02  1.40678755E-03
5.50143384E-01  2.23498233E-02  1.40667451E-03
5.50462956E-01  2.31550746E-02  1.40392035E-03
5.50782528E-01  2.40500346E-02  1.39427604E-03
5.51102100E-01  2.31545009E-02  1.40198658E-03
5.51421672E-01  2.41578035E-02  1.41700904E-03
5.51741244E-01  2.37654597E-02  1.40898314E-03
5.52060817E-01  2.40210649E-02  1.40329893E-03
5.52380389E-01  2.46786475E-02  1.40296097E-03
5.52699961E-01  2.40149628E-02  1.40601129E-03
5.53019533E-01  2.49851625E-02  1.40840118E-03
5.53339105E-01  2.46996172E-02  1.41621614E-03
5.53658677E-01  2.24774219E-02  1.39989064E-03
5.53978249E-01  2.26562638E-02  1.40151929E-03
5.54297821E-01  2.38700192E-02  1.40413875E-03
5.54617393E-01  2.31689010E-02  1.39960286E-03
5.54936966E-01  2.06174087E-02  1.38790358E-03
5.55256538E-01  2.49120351E-02  1.41094776E-03
5.55576110E-01  2.45254207E-02  1.40482374E-03
5.55895682E-01  2.38560904E-02  1.40005932E-03
5.56215254E-01  2.45500617E-02  1.40064547E-03
5.56534826E-01  2.33323872E-02  1.39972463E-03
5.56854398E-01  2.37245113E-02  1.40330475E-03
5.57173970E-01  2.34380178E-02  1.41120516E-03
5.57493542E-01  2.25492846E-02  1.40171277E-03
5.57813115E-01  2.41364688E-02  1.40405959E-03
5.58132687E-01  2.24228967E-02  1.38981768E-03
5.58452259E-01  2.36741379E-02  1.39836094E-03
5.58771831E-01  2.46484019E-02  1.41141191E-03
5.59091403E-01  2.25516055E-02  1.40384189E-03
5.59410975E-01  2.30592247E-02  1.39845337E-03
5.59730547E-01  2.35594045E-02  1.40607695E-03
5.60050119E-01  2.31790505E-02  1.39815430E-03
5.60369691E-01  2.34169587E-02  1.40352861E-03
5.60689264E-01  2.33281795E-02  1.40711991E-03
5.61008836E-01  2.60153990E-02  1.41674944E-03
5.61328408E-01  2.29210109E-02  1.41024380E-03
5.61647980E-01  2.43084766E-02  1.39497407E-03
5.61967552E-01  2.41106730E-02  1.40530127E-03
5.62287124E-01  2.33854186E-02  1.40350254E-03
5.62606696E-01  2.22404804E-02  1.39735593E-03
5.62926268E-01  2.34216470E-02  1.40278158E-03
5.63245840E-01  2.43567377E-02  1.40249217E-03
5.63565412E-01  2.32918020E-02  1.40601187E-03
5.63884985E-01  2.40962114E-02  1.39860006E-03
5.64204557E-01  2.32019946E-02  1.39926118E-03
5.64524129E-01  2.59730853E-02  1.41728285E-03
5.64843701E-01  2.38763168E-02  1.40114513E-03
5.65163273E-01  2.44902708E-02  1.40464655E-03
5.65482845E-01  2.50743199E-02  1.40889711E-03
5.65802417E-01  2.30637584E-02  1.40191417E-03
5.66121989E-01  2.46593971E-02  1.40037958E-03
5.66441561E-01  2.44074594E-02  1.40388380E-03
5.66761134E-01  2.51122154E-02  1.40813203E-03
5.67080706E-01  2.32169125E-02  1.40361628E-03
5.67400278E-01  2.35137902E-02  1.39538909E-03
5.67719850E-01  2.36698389E-02  1.40441081E-03
5.68039422E-01  2.32817736E-02  1.39714871E-03
5.68358994E-01  2.34371312E-02  1.40017597E-03
5.68678566E-01  2.43950821E-02  1.41512917E-03
5.68998138E-01  2.28569563E-02  1.39695371E-03
5.69317710E-01  2.54741237E-02  1.40393293E-03
5.69637283E-01  2.33191475E-02  1.40378834E-03
5.69956855E-01  2.52074040E-02  1.40419486E-03
5.70276427E-01  2.38736495E-02  1.40353513E-03
5.70595999E-01  2.43166368E-02  1.40072126E-03
5.70915571E-01  2.55047511E-02  1.41128444E-03
5.71235143E-01  2.41113249E-02  1.40195398E-03
5.71554715E-01  2.39247698E-02  1.40655518E-03
5.71874287E-01  2.20963135E-02  1.39549072E-03
5.72193859E-01  2.32396964E-02  1.38856354E-03
5.72513432E-01  2.37287842E-02  1.39903522E-03
5.72833004E-01  2.42794175E-02  1.40628114E-03
5.73152576E-01  2.33290233E-02  1.40063127E-03
5.73472148E-01  2.36600097E-02  1.39225938E-03
5.73791720E-01  2.27520037E-02  1.39464752E-03
5.74111292E-01  2.30893083E-02  1.40520569E-03
5.74430864E-01  2.36517955E-02  1.39948307E-03
5.74750436E-01  2.39071101E-02  1.39817002E-03
5.75070008E-01  2.34845951E-02  1.39805931E-03
5.75389580E-01  2.44507026E-02  1.40065316E-03
5.75709153E-01  2.40050051E-02  1.40563457E-03
5.76028725E-01  2.44819839E-02  1.39367452E-03
5.76348297E-01  2.44514607E-02  1.40456576E-03
5.76667869E-01  2.37387810E-02  1.40106713E-03
5.76987441E-01  2.38922108E-02  1.40334829E-03
5.77307013E-01  2.44951006E-02  1.39835058E-03
5.77626585E-01  2.46565007E-02  1.39957701E-03
5.77946157E-01  2.31741890E-02  1.40253641E-03
5.78265729E-01  2.49081645E-02  1.41715596E-03
5.78585302E-01  2.32087970E-02  1.38721266E-03
5.78904874E-01  2.42492799E-02  1.40266493E-03
5.79224446E-01  2.50196438E-02  1.40607322E-03
5.79544018E-01  2.38925088E-02  1.40529161E-03
5.79863590E-01  2.39159185E-02  1.39554741E-03
5.80183162E-01  2.46470422E-02  1.40671665E-03
5.80502734E-01  2.37254202E-02  1.40234781E-03
5.80822306E-01  2.46649571E-02  1.40027376E-03
5.81141878E-01  2.46118754E-02  1.41183450E-03
5.81461451E-01  2.37188153E-02  1.39396859E-03
5.81781023E-01  2.43172739E-02  1.40292151E-03
5.82100595E-01  2.25398820E-02  1.40293385E-03
5.82420167E-01  2.44345404E-02  1.39108277E-03
5.82739739E-01  2.34877858E-02  1.39797467E-03
5.83059311E-01  2.51445659E-02  1.40260311E-03
5.83378883E-01  2.46375483E-02  1.40746136E-03
5.83698455E-01  2.47833747E-02  1.40930922E-03
5.84018027E-01  2.34941579E-02  1.38677645E-03
5.84337600E-01  2.34726239E-02  1.38786400E-03
5.84657172E-01  2.37777904E-02  1.40627834E-03
5.84976744E-01  2.36368291E-02  1.39360945E-03
5.85296316E-01  2.43232753E-02  1.40291487E-03
5.85615888E-01  2.47744098E-02  1.39702333E-03
5.85935460E-01  2.45205462E-02  1.39185542E-03
5.86255032E-01  2.55027376E-02  1.40976906E-03
5.86574604E-01  2.44347155E-02  1.38164836E-03
5.86894176E-01  2.50284374E-02  1.39274984E-03
5.87213748E-01  2.38326378E-02  1.39398884E-03
5.87533321E-01  2.38541532E-02  1.40094862E-03
5.87852893E-01  2.49484144E-02  1.38187048E-03
5.88172465E-01  2.26228852E-02  1.38439459E-03
5.88492037E-01  2.35537514E-02  1.38625549E-03
5.88811609E-01  2.32825559E-02  1.38821872E-03
5.89131181E-01  2.40726266E-02  1.39036437E-03
5.89450753E-01  2.42299996E-02  1.39002781E-03
5.89770325E-01  2.40921266E-02  1.38427620E-03
5.90089897E-01  2.40478292E-02  1.39614369E-03
5.90409470E-01  2.37968415E-02  1.38533080E-03
5.90729042E-01  2.61557400E-02  1.39908679E-03
5.91048614E-01  2.38705464E-02  1.38758693E-03
5.91368186E-01  2.42476892E-02  1.38955959E-03
5.91687758E-01  2.47955397E-02  1.38352357E-03
5.92007330E-01  2.54978966E-02  1.39844057E-03
5.92326902E-01  2.42841579E-02  1.39264425E-03
5.92646474E-01  2.45375093E-02  1.39230257E-03
5.92966046E-01  2.45971102E-02  1.39705150E-03
5.93285619E-01  2.47027911E-02  1.38967473E-03
5.93605191E-01  2.53115147E-02  1.39403995E-03
5.93924763E-01  2.32722219E-02  1.38924271E-03
5.94244335E-01  2.51712818E-02  1.40044896E-03
5.94563907E-01  2.54526939E-02  1.39550515E-03
5.94883479E-01  2.43966244E-02  1.40105863E-03
5.95203051E-01  2.43325159E-02  1.39504904E-03
5.95522623E-01  2.36680377E-02  1.39800075E-03
5.95842195E-01  2.37234812E-02  1.37994986E-03
5.96161767E-01  2.30159052E-02  1.38132577E-03
5.96481340E-01  2.60926876E-02  1.40517578E-03
5.96800912E-01  2.43325550E-02  1.39649771E-03
5.97120484E-01  2.21456755E-02  1.37678138E-03
5.97440056E-01  2.54480243E-02  1.38897041E-03
5.97759628E-01  2.48459652E-02  1.40514562E-03
5.98079200E-01  2.49188431E-02  1.40863063E-03
5.98398772E-01  2.44782399E-02  1.38911477E-03
5.98718344E-01  2.29213405E-02  1.38882140E-03
5.99037916E-01  2.44540628E-02  1.39365694E-03
5.99357489E-01  2.33231783E-02  1.39566662E-03
5.99677061E-01  2.44676135E-02  1.38758169E-03
5.99996633E-01  2.47267950E-02  1.39246380E-03
6.00316205E-01  2.37805247E-02  1.40288833E-03
6.00635777E-01  2.43486743E-02  1.39251421E-03
6.00955349E-01  2.34166440E-02  1.38434011E-03
6.01274921E-01  2.45741084E-02  1.40636042E-03
6.01594493E-01  2.49547847E-02  1.40101230E-03
6.01914065E-01  2.45267674E-02  1.40038272E-03
6.02233638E-01  2.46047527E-02  1.39369839E-03
6.02553210E-01  2.57418584E-02  1.39427802E-03
6.02872782E-01  2.24442296E-02  1.38982967E-03
6.03192354E-01  2.46649161E-02  1.40193664E-03
6.03511926E-01  2.48130746E-02  1.39763625E-03
6.03831498E-01  2.48201136E-02  1.39547826E-03
6.04151070E-01  2.49800887E-02  1.41206803E-03
6.04470642E-01  2.33980324E-02  1.39467837E-03
6.04790214E-01  2.48012431E-02  1.39002141E-03
6.05109787E-01  2.60949042E-02  1.40541920E-03
6.05429359E-01  2.56884154E-02  1.39925769E-03
6.05748931E-01  2.44332440E-02  1.40653597E-03
6.06068503E-01  2.49232221E-02  1.39910681E-03
6.06388075E-01  2.45015528E-02  1.39593298E-03
6.06707647E-01  2.43450273E-02  1.39877258E-03
6.07027219E-01  2.42924485E-02  1.39339780E-03
6.07346791E-01  2.53126770E-02  1.39556988E-03
6.07666363E-01  2.56532095E-02  1.40236644E-03
6.07985935E-01  2.53955610E-02  1.40308205E-03
6.08305508E-01  2.54564434E-02  1.40194094E-03
6.08625080E-01  2.36028284E-02  1.39654533E-03
6.08944652E-01  2.52123866E-02  1.40796124E-03
6.09264224E-01  2.66450867E-02  1.40387053E-03
6.09583796E-01  2.42732801E-02  1.40851003E-03
6.09903368E-01  2.49522906E-02  1.40841049E-03
6.10222940E-01  2.41848975E-02  1.38826389E-03
6.10542512E-01  2.47979145E-02  1.40622049E-03
6.10862084E-01  2.56287884E-02  1.40834402E-03
6.11181657E-01  2.39812378E-02  1.40377041E-03
6.11501229E-01  2.75025237E-02  1.41158735E-03
6.11820801E-01  2.53728256E-02  1.40564004E-03
6.12140373E-01  2.55204868E-02  1.40573550E-03
6.12459945E-01  2.60696914E-02  1.40517124E-03
6.12779517E-01  2.52862908E-02  1.39645941E-03
6.13099089E-01  2.55833939E-02  1.40697509E-03
6.13418661E-01  2.49527898E-02  1.39995513E-03
6.13738233E-01  2.63747759E-02  1.41023507E-03
6.14057806E-01  2.67818328E-02  1.39542797E-03
6.14377378E-01  2.46977527E-02  1.39645196E-03
6.14696950E-01  2.51807664E-02  1.40461954E-03
6.15016522E-01  2.82058828E-02  1.40825624E-03
6.15336094E-01  2.60058399E-02  1.39577384E-03
6.15655666E-01  2.55812425E-02  1.39534683E-03
6.15975238E-01  2.48345342E-02  1.39500864E-03
6.16294810E-01  2.57028695E-02  1.40815822E-03
6.16614382E-01  2.81755012E-02  1.40926312E-03
6.16933955E-01  2.81733349E-02  1.40354410E-03
6.17253527E-01  2.75444649E-02  1.39401120E-03
6.17573099E-01  2.80162413E-02  1.40586565E-03
6.17892671E-01  2.72653252E-02  1.40053546E-03
6.18212243E-01  3.01931780E-02  1.40628696E-03
6.18531815E-01  3.23380940E-02  1.42251677E-03
6.18851387E-01  3.17054503E-02  1.41340587E-03
6.19170959E-01  3.01278271E-02  1.40313618E-03
6.19490531E-01  3.08544543E-02  1.41503161E-03
6.19810103E-01  3.18591222E-02  1.41172600E-03
6.20129676E-01  3.34215537E-02  1.42808177E-03
6.20449248E-01  3.43189836E-02  1.42066437E-03
6.20768820E-01  3.24166343E-02  1.41715654E-03
6.21088392E-01  3.47652696E-02  1.41749112E-03
6.21407964E-01  3.50729078E-02  1.42412819E-03
6.21727536E-01  3.60892117E-02  1.43167819E-03
6.22047108E-01  3.58855538E-02  1.42544799E-03
6.22366680E-01  3.71642858E-02  1.44177559E-03
6.22686252E-01  3.33916843E-02  1.42505812E-03
6.23005825E-01  3.37170623E-02  1.41978741E-03
6.23325397E-01  3.29947025E-02  1.41431927E-03
6.23644969E-01  3.05247735E-02  1.39686745E-03
6.23964541E-01  2.94642802E-02  1.40913704E-03
6.24284113E-01  3.36170569E-02  1.42003177E-03
6.24603685E-01  3.01932413E-02  1.40063872E-03
6.24923257E-01  2.99480259E-02  1.41316943E-03
6.25242829E-01  2.85140667E-02  1.39951974E-03
6.25562401E-01  2.90463977E-02  1.41073426E-03
6.25881974E-01  2.75541060E-02  1.38857716E-03
6.26201546E-01  2.70845741E-02  1.39874360E-03
6.26521118E-01  2.84876898E-02  1.39421877E-03
6.26840690E-01  2.57141702E-02  1.40083453E-03
6.27160262E-01  2.68808771E-02  1.39065518E-03
6.27479834E-01  2.74177454E-02  1.39681005E-03
6.27799406E-01  2.64803544E-02  1.39781332E-03
6.28118978E-01  2.61308514E-02  1.39835675E-03
6.28438550E-01  2.55239736E-02  1.37998676E-03
6.28758123E-01  2.66868733E-02  1.39690668E-03
6.29077695E-01  2.60566454E-02  1.38675014E-03
6.29397267E-01  2.58190650E-02  1.40313001E-03
6.29716839E-01  2.57796496E-02  1.39166333E-03
6.30036411E-01  2.58756448E-02  1.38878066E-03
6.30355983E-01  2.39420775E-02  1.39000395E-03
6.30675555E-01  2.64901817E-02  1.39731972E-03
6.30995127E-01  2.51216404E-02  1.39138650E-03
6.31314699E-01  2.66383551E-02  1.39869051E-03
6.31634271E-01  2.58873850E-02  1.39906548E-03
6.31953844E-01  2.55915262E-02  1.38988893E-03
6.32273416E-01  2.51000077E-02  1.38755213E-03
6.32592988E-01  2.70427894E-02  1.39935024E-03
6.32912560E-01  2.58155689E-02  1.39849784E-03
6.33232132E-01  2.50026658E-02  1.39669597E-03
6.33551704E-01  2.52012406E-02  1.39509619E-03
6.33871276E-01  2.65228245E-02  1.39845791E-03
6.34190848E-01  2.37470251E-02  1.38866727E-03
6.34510420E-01  2.53819432E-02  1.39996654E-03
6.34829993E-01  2.55254935E-02  1.39670493E-03
6.35149565E-01  2.61221565E-02  1.39467686E-03
6.35469137E-01  2.36529410E-02  1.38487387E-03
6.35788709E-01  2.61245705E-02  1.40401791E-03
6.36108281E-01  2.56929677E-02  1.38806889E-03
6.36427853E-01  2.51149349E-02  1.40063267E-03
6.36747425E-01  2.55444292E-02  1.39335298E-03
6.37066997E-01  2.49415115E-02  1.39104226E-03
6.37386569E-01  2.58263182E-02  1.39488350E-03
6.37706142E-01  2.46408507E-02  1.38464849E-03
6.38025714E-01  2.55672429E-02  1.39444275E-03
6.38345286E-01  2.54770368E-02  1.39392435E-03
6.38664858E-01  2.45711207E-02  1.39126985E-03
6.38984430E-01  2.39689127E-02  1.38759462E-03
6.39304002E-01  2.77342778E-02  1.39790820E-03
6.39623574E-01  2.49891393E-02  1.39163912E-03
6.39943146E-01  2.48359479E-02  1.38914096E-03
6.40262718E-01  2.52328012E-02  1.39513332E-03
6.40582291E-01  2.59806216E-02  1.39771937E-03
6.40901863E-01  2.41754428E-02  1.38583709E-03
6.41221435E-01  2.63917577E-02  1.40150008E-03
6.41541007E-01  2.47086175E-02  1.38979219E-03
6.41860579E-01  2.52554510E-02  1.39391818E-03
6.42180151E-01  2.50915047E-02  1.39181095E-03
6.42499723E-01  2.43579131E-02  1.38913328E-03
6.42819295E-01  2.54357271E-02  1.39517453E-03
6.43138867E-01  2.45232042E-02  1.39265601E-03
6.43458439E-01  2.61761378E-02  1.39934977E-03
6.43778012E-01  2.64868923E-02  1.39971264E-03
6.44097584E-01  2.45237909E-02  1.39049022E-03
6.44417156E-01  2.49235202E-02  1.39887910E-03
6.44736728E-01  2.67447121E-02  1.39568234E-03
6.45056300E-01  2.58144625E-02  1.39936898E-03
6.45375872E-01  2.51095481E-02  1.39116880E-03
6.45695444E-01  2.45715491E-02  1.39056228E-03
6.46015016E-01  2.62954831E-02  1.39736361E-03
6.46334588E-01  2.42927372E-02  1.38454919E-03
6.46654161E-01  2.52501555E-02  1.38864177E-03
6.46973733E-01  2.67823674E-02  1.38993352E-03
6.47293305E-01  2.48842128E-02  1.39069837E-03
6.47612877E-01  2.55191997E-02  1.39670935E-03
6.47932449E-01  2.44575553E-02  1.38887763E-03
6.48252021E-01  2.57865917E-02  1.38731929E-03
6.48571593E-01  2.60954946E-02  1.39742054E-03
6.48891165E-01  2.37411540E-02  1.38550578E-03
6.49210737E-01  2.33951993E-02  1.38389261E-03
6.49530310E-01  2.40823980E-02  1.38518889E-03
6.49849882E-01  2.50240881E-02  1.39860727E-03
6.50169454E-01  2.43429355E-02  1.38316571E-03
6.50489026E-01  2.49823257E-02  1.39462657E-03
6.50808598E-01  2.55267341E-02  1.38622406E-03
6.51128170E-01  2.50647925E-02  1.39266113E-03
6.51447742E-01  2.63633821E-02  1.40574307E-03
6.51767314E-01  2.54383199E-02  1.38361251E-03
6.52086886E-01  2.48180423E-02  1.38842093E-03
6.52406459E-01  2.74815895E-02  1.39697408E-03
6.52726031E-01  2.61199772E-02  1.39688060E-03
6.53045603E-01  2.55629253E-02  1.38594490E-03
6.53365175E-01  2.49065887E-02  1.39474007E-03
6.53684747E-01  2.43067797E-02  1.39875687E-03
6.54004319E-01  2.43968517E-02  1.38400786E-03
6.54323891E-01  2.48731039E-02  1.38985855E-03
6.54643463E-01  2.47092843E-02  1.39220152E-03
6.54963035E-01  2.53677387E-02  1.39307929E-03
6.55282607E-01  2.60023251E-02  1.39769109E-03
6.55602180E-01  2.45286822E-02  1.39009231E-03
6.55921752E-01  2.62635201E-02  1.39716943E-03
6.56241324E-01  2.39909478E-02  1.40024186E-03
6.56560896E-01  2.52675042E-02  1.39073003E-03
6.56880468E-01  2.49016155E-02  1.39780412E-03
6.57200040E-01  2.72496045E-02  1.39110337E-03
6.57519612E-01  2.52834558E-02  1.39467546E-03
6.57839184E-01  2.53358092E-02  1.39703916E-03
6.58158756E-01  2.44365688E-02  1.38953316E-03
6.58478329E-01  2.57289708E-02  1.40367390E-03
6.58797901E-01  2.47542039E-02  1.39256031E-03
6.59117473E-01  2.59876065E-02  1.39172352E-03
6.59437045E-01  2.51236111E-02  1.39087788E-03
6.59756617E-01  2.54450683E-02  1.39639236E-03
6.60076189E-01  2.63427421E-02  1.40169228E-03
6.60395761E-01  2.44478174E-02  1.39194762E-03
6.60715333E-01  2.48316284E-02  1.38599146E-03
6.61034905E-01  2.53114738E-02  1.38554024E-03
6.61354478E-01  2.64154263E-02  1.39938470E-03
6.61674050E-01  2.48096641E-02  1.39413471E-03
6.61993622E-01  2.68406682E-02  1.40096864E-03
6.62313194E-01  2.55698245E-02  1.39853894E-03
6.62632766E-01  2.66787373E-02  1.39497523E-03
6.62952338E-01  2.48952284E-02  1.39933452E-03
6.63271910E-01  2.55083498E-02  1.39385415E-03
6.63591482E-01  2.66329776E-02  1.40274630E-03
6.63911054E-01  2.59378981E-02  1.39500620E-03
6.64230627E-01  2.55917460E-02  1.39827386E-03
6.64550199E-01  2.47592404E-02  1.39883824E-03
6.64869771E-01  2.48884726E-02  1.39155553E-03
6.65189343E-01  2.57207286E-02  1.40401488E-03
6.65508915E-01  2.47783028E-02  1.39807514E-03
6.65828487E-01  2.52336916E-02  1.39125192E-03
6.66148059E-01  2.58316938E-02  1.39649364E-03
6.66467631E-01  2.58509759E-02  1.39459001E-03
6.66787203E-01  2.56901868E-02  1.40160462E-03
6.67106775E-01  2.64378674E-02  1.39989890E-03
6.67426348E-01  2.51267925E-02  1.39314716E-03
6.67745920E-01  2.41035223E-02  1.39624241E-03
6.68065492E-01  2.68671345E-02  1.40298181E-03
6.68385064E-01  2.61503924E-02  1.39336521E-03
6.68704636E-01  2.40941308E-02  1.39950076E-03
6.69024208E-01  2.49355584E-02  1.40089693E-03
6.69343780E-01  2.61603165E-02  1.40693900E-03
6.69663352E-01  2.36961786E-02  1.39109953E-03
6.69982924E-01  2.61322204E-02  1.41034112E-03
6.70302497E-01  2.53023244E-02  1.39547221E-03
6.70622069E-01  2.43509021E-02  1.39484543E-03
6.70941641E-01  2.70005092E-02  1.40226143E-03
6.71261213E-01  2.62110960E-02  1.39909133E-03
6.71580785E-01  2.64213048E-02  1.40155933E-03
6.71900357E-01  2.63069682E-02  1.39804150E-03
