### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.18365954E-02  9.99113196E-04
5.07320721E-01  3.05369403E-02  9.93339811E-04
5.07640294E-01  3.13041136E-02  1.00636389E-03
5.07959866E-01  3.05227246E-02  1.00470567E-03
5.08279438E-01  3.08421217E-02  1.00132788E-03
5.08599010E-01  3.04577760E-02  1.00440532E-03
5.08918582E-01  3.09214704E-02  9.82681871E-04
5.09238154E-01  3.24787199E-02  9.78031312E-04
5.09557726E-01  3.12073566E-02  9.63320665E-04
5.09877298E-01  3.11812479E-02  9.57177253E-04
5.10196870E-01  3.04111429E-02  9.48912930E-04
5.10516443E-01  3.25662829E-02  9.65898973E-04
5.10836015E-01  3.12844813E-02  9.44372558E-04
5.11155587E-01  3.02435420E-02  9.27005138E-04
5.11475159E-01  3.03373020E-02  9.38260579E-04
5.11794731E-01  3.10916286E-02  9.42308980E-04
5.12114303E-01  2.88966335E-02  9.23410058E-04
5.12433875E-01  3.23332921E-02  9.37061268E-04
5.12753447E-01  3.12049203E-02  9.28784080E-04
5.13073019E-01  3.07858828E-02  9.28899681E-04
5.13392592E-01  3.09137274E-02  9.27805318E-04
5.13712164E-01  2.92716958E-02  9.09965776E-04
5.14031736E-01  2.92559285E-02  9.13221971E-04
5.14351308E-01  3.11311428E-02  9.15938814E-04
5.14670880E-01  3.13266627E-02  9.29150905E-04
5.14990452E-01  3.14824916E-02  9.19786922E-04
5.15310024E-01  3.16015594E-02  9.21210565E-04
5.15629596E-01  3.08111366E-02  9.14477278E-04
5.15949168E-01  3.10788862E-02  9.20024875E-04
5.16268740E-01  3.18227112E-02  9.17327241E-04
5.16588313E-01  3.10356729E-02  9.17192141E-04
5.16907885E-01  3.01570930E-02  9.09628230E-04
5.17227457E-01  3.15592140E-02  9.22613486E-04
5.17547029E-01  3.15264389E-02  9.18703736E-04
5.17866601E-01  3.14037167E-02  9.12357413E-04
5.18186173E-01  3.25130746E-02  9.19921149E-04
5.18505745E-01  3.22550572E-02  9.20341525E-04
5.18825317E-01  3.10452450E-02  9.14644566E-04
5.19144889E-01  3.08400504E-02  9.02884349E-04
5.19464462E-01  3.02603059E-02  9.05085762E-04
5.19784034E-01  2.93719955E-02  9.03751585E-04
5.20103606E-01  2.91453972E-02  8.98241648E-04
5.20423178E-01  2.97450423E-02  8.93961405E-04
5.20742750E-01  3.21229845E-02  9.12131916E-04
5.21062322E-01  3.08194794E-02  9.05592635E-04
5.21381894E-01  3.02438550E-02  9.05136345E-04
5.21701466E-01  3.06605902E-02  9.00622981E-04
5.22021038E-01  3.14299725E-02  9.01447784E-04
5.22340611E-01  3.04068048E-02  8.97716091E-04
5.22660183E-01  3.07689831E-02  9.09340044E-04
5.22979755E-01  3.02286129E-02  8.98266677E-04
5.23299327E-01  3.01982071E-02  8.95940466E-04
5.23618899E-01  3.15768085E-02  9.06722154E-04
5.23938471E-01  3.11641842E-02  9.06087051E-04
5.24258043E-01  3.08920518E-02  8.95423698E-04
5.24577615E-01  3.10794767E-02  8.99454753E-04
5.24897187E-01  3.06542385E-02  8.99322331E-04
5.25216760E-01  3.04856561E-02  8.98301834E-04
5.25536332E-01  3.18237804E-02  9.01500462E-04
5.25855904E-01  3.16080414E-02  8.99974373E-04
5.26175476E-01  3.04165799E-02  8.98047234E-04
5.26495048E-01  3.00177019E-02  8.94466240E-04
5.26814620E-01  3.13125849E-02  9.03971551E-04
5.27134192E-01  3.07164527E-02  8.85522459E-04
5.27453764E-01  3.11189760E-02  8.95575911E-04
5.27773336E-01  3.04090008E-02  8.98363185E-04
5.28092908E-01  2.96215452E-02  8.93459597E-04
5.28412481E-01  3.03974319E-02  8.91284726E-04
5.28732053E-01  3.15195769E-02  8.95585108E-04
5.29051625E-01  3.10155582E-02  9.02763626E-04
5.29371197E-01  3.21003757E-02  9.02106054E-04
5.29690769E-01  3.00396457E-02  8.87243426E-04
5.30010341E-01  3.12915929E-02  8.91968084E-04
5.30329913E-01  3.20742875E-02  9.01561114E-04
5.30649485E-01  3.00114434E-02  8.88779643E-04
5.30969057E-01  3.11954618E-02  8.93739809E-04
5.31288630E-01  2.99106129E-02  8.86209949E-04
5.31608202E-01  3.04434840E-02  8.91072443E-04
5.31927774E-01  3.06172613E-02  8.90311319E-04
5.32247346E-01  2.99193747E-02  8.86650232E-04
5.32566918E-01  3.16415504E-02  9.01104126E-04
5.32886490E-01  3.08608506E-02  8.95877311E-04
5.33206062E-01  3.07370834E-02  8.90366267E-04
5.33525634E-01  3.08683477E-02  8.86955590E-04
5.33845206E-01  3.16989385E-02  9.01191088E-04
5.34164779E-01  3.04106511E-02  8.90099618E-04
5.34484351E-01  3.08606867E-02  8.84981360E-04
5.34803923E-01  3.05685438E-02  8.96298210E-04
5.35123495E-01  3.07024904E-02  8.89532093E-04
5.35443067E-01  3.12321000E-02  8.98051425E-04
5.35762639E-01  2.94534750E-02  8.84775072E-04
5.36082211E-01  3.14810351E-02  9.00890853E-04
5.36401783E-01  3.15033570E-02  8.90695665E-04
5.36721355E-01  3.15157957E-02  8.95159726E-04
5.37040928E-01  3.15013900E-02  8.98919301E-04
5.37360500E-01  3.06326747E-02  8.87472765E-04
5.37680072E-01  3.08113415E-02  8.83702131E-04
5.37999644E-01  2.94652209E-02  8.88689654E-04
5.38319216E-01  3.00503988E-02  8.87586502E-04
5.38638788E-01  3.16105671E-02  8.95586796E-04
5.38958360E-01  3.08214873E-02  8.92100565E-04
5.39277932E-01  3.13460603E-02  8.85863439E-04
5.39597504E-01  3.18214148E-02  8.96637270E-04
5.39917076E-01  3.05236038E-02  8.89202987E-04
5.40236649E-01  3.15416642E-02  8.90461612E-04
5.40556221E-01  3.14388089E-02  8.97669466E-04
5.40875793E-01  3.10314689E-02  8.89019517E-04
5.41195365E-01  3.00546400E-02  8.82940891E-04
5.41514937E-01  3.03919241E-02  8.84520705E-04
5.41834509E-01  2.99730729E-02  8.82577151E-04
5.42154081E-01  3.02421581E-02  8.90487921E-04
5.42473653E-01  3.13032009E-02  8.92750686E-04
5.42793225E-01  3.09977680E-02  8.90965806E-04
5.43112798E-01  3.04778591E-02  8.85511050E-04
5.43432370E-01  2.94648558E-02  8.77635961E-04
5.43751942E-01  2.99935136E-02  8.85742716E-04
5.44071514E-01  3.03536393E-02  8.91895615E-04
5.44391086E-01  2.93271299E-02  8.75531987E-04
5.44710658E-01  2.90061943E-02  8.78968509E-04
5.45030230E-01  3.16622630E-02  8.93608376E-04
5.45349802E-01  3.00750826E-02  8.84202251E-04
5.45669374E-01  3.06003410E-02  8.85920308E-04
5.45988947E-01  3.07975300E-02  8.85805173E-04
5.46308519E-01  3.07605695E-02  8.87382717E-04
5.46628091E-01  3.01931128E-02  8.76420585E-04
5.46947663E-01  3.02702542E-02  8.88418464E-04
5.47267235E-01  3.15615647E-02  8.92034790E-04
5.47586807E-01  3.20183374E-02  8.92916461E-04
5.47906379E-01  3.18736881E-02  9.02855711E-04
5.48225951E-01  3.08751576E-02  8.87588481E-04
5.48545523E-01  2.98053436E-02  8.74610152E-04
5.48865096E-01  3.03215869E-02  8.84676352E-04
5.49184668E-01  3.17378081E-02  8.89185176E-04
5.49504240E-01  3.15839946E-02  8.86616181E-04
5.49823812E-01  3.06858718E-02  8.93633813E-04
5.50143384E-01  3.02564390E-02  8.89553339E-04
5.50462956E-01  3.07714082E-02  8.89558345E-04
5.50782528E-01  3.00525278E-02  8.83508183E-04
5.51102100E-01  3.15463431E-02  8.86803085E-04
5.51421672E-01  2.99541391E-02  8.85095680E-04
5.51741244E-01  3.12001184E-02  8.88368173E-04
5.52060817E-01  3.12776342E-02  8.89839663E-04
5.52380389E-01  3.09621450E-02  8.85211804E-04
5.52699961E-01  3.23845111E-02  8.93263845E-04
5.53019533E-01  3.10285836E-02  8.86454014E-04
5.53339105E-01  2.90795453E-02  8.81730928E-04
5.53658677E-01  3.07897814E-02  8.81781394E-04
5.53978249E-01  3.16020846E-02  8.91803473E-04
5.54297821E-01  3.22174393E-02  8.96069221E-04
5.54617393E-01  3.07042226E-02  8.86448717E-04
5.54936966E-01  3.17599066E-02  8.89702118E-04
5.55256538E-01  3.15215439E-02  8.91715754E-04
5.55576110E-01  3.21220346E-02  8.92015232E-04
5.55895682E-01  3.16177234E-02  8.90047930E-04
5.56215254E-01  3.13602313E-02  8.89711257E-04
5.56534826E-01  2.99950279E-02  8.82037159E-04
5.56854398E-01  3.14302631E-02  8.90141411E-04
5.57173970E-01  3.04921400E-02  8.86911410E-04
5.57493542E-01  3.08949370E-02  8.86120542E-04
5.57813115E-01  3.01839393E-02  8.81000888E-04
5.58132687E-01  3.12913954E-02  8.84638983E-04
5.58452259E-01  3.02530471E-02  8.80366075E-04
5.58771831E-01  3.05181183E-02  8.84371635E-04
5.59091403E-01  2.96214093E-02  8.79197381E-04
5.59410975E-01  3.01633477E-02  8.79734929E-04
5.59730547E-01  3.20241228E-02  8.96025449E-04
5.60050119E-01  3.08174491E-02  8.81004962E-04
5.60369691E-01  3.05828713E-02  8.85445916E-04
5.60689264E-01  3.28841433E-02  9.00486251E-04
5.61008836E-01  3.20128202E-02  8.89918010E-04
5.61328408E-01  3.09552532E-02  8.96761310E-04
5.61647980E-01  3.00304182E-02  8.78863211E-04
5.61967552E-01  3.20231877E-02  8.93648539E-04
5.62287124E-01  3.34768556E-02  9.00865241E-04
5.62606696E-01  3.14032286E-02  8.88185343E-04
5.62926268E-01  3.20241563E-02  8.91189673E-04
5.63245840E-01  3.16838734E-02  8.92692013E-04
5.63565412E-01  3.11509240E-02  8.84721114E-04
5.63884985E-01  3.14569063E-02  8.83508765E-04
5.64204557E-01  3.04784738E-02  8.83054163E-04
5.64524129E-01  3.10583375E-02  8.90995958E-04
5.64843701E-01  3.05354111E-02  8.81944376E-04
5.65163273E-01  3.08679938E-02  8.86265538E-04
5.65482845E-01  3.10361050E-02  8.83235713E-04
5.65802417E-01  3.10115125E-02  8.82496533E-04
5.66121989E-01  3.03755254E-02  8.79266474E-04
5.66441561E-01  3.02217398E-02  8.83791188E-04
5.66761134E-01  3.14111076E-02  8.89109855E-04
5.67080706E-01  3.06154359E-02  8.87826842E-04
5.67400278E-01  3.17376629E-02  8.86530732E-04
5.67719850E-01  3.16281170E-02  8.89301999E-04
5.68039422E-01  3.03159785E-02  8.77537590E-04
5.68358994E-01  3.11331861E-02  8.91280477E-04
5.68678566E-01  3.03913914E-02  8.88381619E-04
5.68998138E-01  2.99180150E-02  8.78919207E-04
5.69317710E-01  3.06059849E-02  8.82498687E-04
5.69637283E-01  3.13257240E-02  8.91303818E-04
5.69956855E-01  3.02519612E-02  8.79989821E-04
5.70276427E-01  3.17566283E-02  8.91256495E-04
5.70595999E-01  3.02695073E-02  8.75679660E-04
5.70915571E-01  3.00463326E-02  8.81851884E-04
5.71235143E-01  3.07724215E-02  8.83110391E-04
5.71554715E-01  3.07856090E-02  8.82132968E-04
5.71874287E-01  3.04616448E-02  8.88783601E-04
5.72193859E-01  3.14231105E-02  8.83914938E-04
5.72513432E-01  3.03995498E-02  8.80437146E-04
5.72833004E-01  3.20342779E-02  8.95951118E-04
5.73152576E-01  3.07288598E-02  8.84823152E-04
5.73472148E-01  3.14677097E-02  8.81977787E-04
5.73791720E-01  3.10173836E-02  8.87302856E-04
5.74111292E-01  3.06420065E-02  8.85710004E-04
5.74430864E-01  3.04334890E-02  8.82433844E-04
5.74750436E-01  3.09518371E-02  8.85241141E-04
5.75070008E-01  3.12493294E-02  8.82302353E-04
5.75389580E-01  3.11839283E-02  8.89723073E-04
5.75709153E-01  3.13164741E-02  8.89029237E-04
5.76028725E-01  3.08031775E-02  8.81761487E-04
5.76348297E-01  3.22715342E-02  8.93421064E-04
5.76667869E-01  2.97551341E-02  8.78014893E-04
5.76987441E-01  3.28057185E-02  8.98860570E-04
5.77307013E-01  3.00098304E-02  8.76262668E-04
5.77626585E-01  3.08175962E-02  8.82498454E-04
5.77946157E-01  3.18141878E-02  8.91388976E-04
5.78265729E-01  3.05254050E-02  8.85119778E-04
5.78585302E-01  3.14957201E-02  8.78196850E-04
5.78904874E-01  2.91752014E-02  8.77353072E-04
5.79224446E-01  2.96643525E-02  8.78742430E-04
5.79544018E-01  3.07090599E-02  8.86068505E-04
5.79863590E-01  3.16516645E-02  8.82755558E-04
5.80183162E-01  3.11004948E-02  8.89125280E-04
5.80502734E-01  3.10563836E-02  8.85936082E-04
5.80822306E-01  3.10648456E-02  8.80567473E-04
5.81141878E-01  3.06082200E-02  8.85943999E-04
5.81461451E-01  3.15404758E-02  8.87666654E-04
5.81781023E-01  3.00665274E-02  8.82107881E-04
5.82100595E-01  3.21604684E-02  8.90151889E-04
5.82420167E-01  3.17971110E-02  8.85699526E-04
5.82739739E-01  3.07841003E-02  8.81168758E-04
5.83059311E-01  3.20604406E-02  8.91884207E-04
5.83378883E-01  3.16060819E-02  8.88112758E-04
5.83698455E-01  2.93635447E-02  8.81662010E-04
5.84018027E-01  3.15509699E-02  8.79732892E-04
5.84337600E-01  3.11106276E-02  8.82423832E-04
5.84657172E-01  2.96378229E-02  8.77958955E-04
5.84976744E-01  3.04446891E-02  8.78479856E-04
5.85296316E-01  3.20937112E-02  8.88229581E-04
5.85615888E-01  3.00776921E-02  8.71809549E-04
5.85935460E-01  2.96818037E-02  8.73265439E-04
5.86255032E-01  3.16232629E-02  8.89559917E-04
5.86574604E-01  3.15464959E-02  8.76423728E-04
5.86894176E-01  2.92654149E-02  8.67691822E-04
5.87213748E-01  3.15571576E-02  8.85098299E-04
5.87533321E-01  3.04177441E-02  8.78532883E-04
5.87852893E-01  3.01869009E-02  8.68203933E-04
5.88172465E-01  3.18856724E-02  8.82527616E-04
5.88492037E-01  3.08393799E-02  8.78419087E-04
5.88811609E-01  3.02622709E-02  8.73918470E-04
5.89131181E-01  3.19107398E-02  8.78980558E-04
5.89450753E-01  3.09582613E-02  8.80865729E-04
5.89770325E-01  3.25908475E-02  8.78571300E-04
5.90089897E-01  3.10263261E-02  8.78728519E-04
5.90409470E-01  3.19730192E-02  8.77313432E-04
5.90729042E-01  2.99157593E-02  8.72031727E-04
5.91048614E-01  3.16046178E-02  8.75914993E-04
5.91368186E-01  3.20582166E-02  8.83916975E-04
5.91687758E-01  3.02241966E-02  8.71520955E-04
5.92007330E-01  3.21336277E-02  8.80248263E-04
5.92326902E-01  3.02707367E-02  8.75462894E-04
5.92646474E-01  3.14455032E-02  8.83520290E-04
5.92966046E-01  3.09863985E-02  8.77775776E-04
5.93285619E-01  3.15438211E-02  8.74852180E-04
5.93605191E-01  2.95397416E-02  8.68301082E-04
5.93924763E-01  3.17276530E-02  8.79968749E-04
5.94244335E-01  3.20397317E-02  8.82027205E-04
5.94563907E-01  3.05794850E-02  8.79176194E-04
5.94883479E-01  3.15786526E-02  8.81743734E-04
5.95203051E-01  3.10838744E-02  8.76221515E-04
5.95522623E-01  3.07074040E-02  8.78973398E-04
5.95842195E-01  3.22337225E-02  8.73956655E-04
5.96161767E-01  3.21824476E-02  8.88749259E-04
5.96481340E-01  3.09642944E-02  8.79801810E-04
5.96800912E-01  3.00246999E-02  8.77693703E-04
5.97120484E-01  3.07096522E-02  8.71961878E-04
5.97440056E-01  3.17870677E-02  8.81396467E-04
5.97759628E-01  3.14096771E-02  8.88260372E-04
5.98079200E-01  3.10380403E-02  8.82881752E-04
5.98398772E-01  3.14597338E-02  8.75607773E-04
5.98718344E-01  3.04283835E-02  8.81334301E-04
5.99037916E-01  3.08331884E-02  8.77977291E-04
5.99357489E-01  3.06414701E-02  8.79590923E-04
5.99677061E-01  2.96457913E-02  8.65960610E-04
5.99996633E-01  2.96137538E-02  8.69804819E-04
6.00316205E-01  3.10472809E-02  8.85941030E-04
6.00635777E-01  3.01871784E-02  8.74661375E-04
6.00955349E-01  3.05320602E-02  8.72461591E-04
6.01274921E-01  2.94722579E-02  8.78085266E-04
6.01594493E-01  3.24053466E-02  8.87096568E-04
6.01914065E-01  3.10310610E-02  8.81874177E-04
6.02233638E-01  3.13364565E-02  8.80684354E-04
6.02553210E-01  3.11135575E-02  8.73782032E-04
6.02872782E-01  3.04550827E-02  8.80948501E-04
6.03192354E-01  2.98906062E-02  8.73445126E-04
6.03511926E-01  3.17208655E-02  8.84816225E-04
6.03831498E-01  2.96447948E-02  8.73400713E-04
6.04151070E-01  3.07603329E-02  8.87077069E-04
6.04470642E-01  2.88178008E-02  8.71349243E-04
6.04790214E-01  3.04233246E-02  8.75153462E-04
6.05109787E-01  3.09375208E-02  8.82735825E-04
6.05429359E-01  3.07759140E-02  8.78402614E-04
6.05748931E-01  3.20628732E-02  8.94687430E-04
6.06068503E-01  3.06506604E-02  8.83820176E-04
6.06388075E-01  3.16712782E-02  8.78782885E-04
6.06707647E-01  3.18391211E-02  8.93996796E-04
6.07027219E-01  3.03792357E-02  8.79887317E-04
6.07346791E-01  3.11537515E-02  8.85010289E-04
6.07666363E-01  3.25195901E-02  8.90779251E-04
6.07985935E-01  3.06994133E-02  8.81432323E-04
6.08305508E-01  3.04896217E-02  8.85246438E-04
6.08625080E-01  3.08665577E-02  8.81974527E-04
6.08944652E-01  3.17043699E-02  8.86938244E-04
6.09264224E-01  3.16114873E-02  8.84341425E-04
6.09583796E-01  3.11096665E-02  8.89190705E-04
6.09903368E-01  3.07134781E-02  8.80944717E-04
6.10222940E-01  3.14754732E-02  8.73634883E-04
6.10542512E-01  3.14561278E-02  8.89323186E-04
6.10862084E-01  3.15179974E-02  8.87893897E-04
6.11181657E-01  3.09877452E-02  8.83513072E-04
6.11501229E-01  3.05221733E-02  8.78772466E-04
6.11820801E-01  3.03723104E-02  8.79999541E-04
6.12140373E-01  3.15485783E-02  8.85352725E-04
6.12459945E-01  3.22389640E-02  8.88147682E-04
6.12779517E-01  3.04415710E-02  8.74362537E-04
6.13099089E-01  3.06310486E-02  8.84044450E-04
6.13418661E-01  3.03584170E-02  8.77320301E-04
6.13738233E-01  3.10586821E-02  8.86325142E-04
6.14057806E-01  3.14259678E-02  8.78660474E-04
6.14377378E-01  3.02959103E-02  8.74540710E-04
6.14696950E-01  3.14256288E-02  8.85661400E-04
6.15016522E-01  2.95736250E-02  8.75472440E-04
6.15336094E-01  3.01326029E-02  8.71456694E-04
6.15655666E-01  3.13112475E-02  8.83779605E-04
6.15975238E-01  3.13775800E-02  8.78284976E-04
6.16294810E-01  3.00597940E-02  8.77056504E-04
6.16614382E-01  3.21484916E-02  8.84351844E-04
6.16933955E-01  3.14198658E-02  8.80526379E-04
6.17253527E-01  3.10729686E-02  8.75831174E-04
6.17573099E-01  3.05074304E-02  8.76914593E-04
6.17892671E-01  3.21633592E-02  8.82522552E-04
6.18212243E-01  3.06432620E-02  8.74069636E-04
6.18531815E-01  3.20893712E-02  8.87205300E-04
6.18851387E-01  3.01534757E-02  8.72234057E-04
6.19170959E-01  3.11607495E-02  8.70842137E-04
6.19490531E-01  3.15993316E-02  8.78915831E-04
6.19810103E-01  3.06300297E-02  8.71028868E-04
6.20129676E-01  3.02218962E-02  8.77811806E-04
6.20449248E-01  3.08666248E-02  8.69995682E-04
6.20768820E-01  3.12413499E-02  8.77030659E-04
6.21088392E-01  3.05901840E-02  8.70060758E-04
6.21407964E-01  3.09885871E-02  8.73830577E-04
6.21727536E-01  3.11793592E-02  8.72873468E-04
6.22047108E-01  3.04775368E-02  8.67744733E-04
6.22366680E-01  3.12723257E-02  8.77979444E-04
6.22686252E-01  3.02873142E-02  8.68651841E-04
6.23005825E-01  3.12413070E-02  8.80314794E-04
6.23325397E-01  3.05759013E-02  8.69169831E-04
6.23644969E-01  2.97583397E-02  8.65925569E-04
6.23964541E-01  3.08808293E-02  8.79124389E-04
6.24284113E-01  3.03079989E-02  8.64595757E-04
6.24603685E-01  3.04312278E-02  8.67755443E-04
6.24923257E-01  3.17325965E-02  8.82712367E-04
6.25242829E-01  3.15951258E-02  8.76454578E-04
6.25562401E-01  3.12507525E-02  8.83065746E-04
6.25881974E-01  3.22365165E-02  8.78453080E-04
6.26201546E-01  3.12841758E-02  8.75621627E-04
6.26521118E-01  3.22075002E-02  8.79045692E-04
6.26840690E-01  2.92746797E-02  8.64978589E-04
6.27160262E-01  3.10988929E-02  8.70313786E-04
6.27479834E-01  3.11789475E-02  8.77073850E-04
6.27799406E-01  3.05760019E-02  8.77600338E-04
6.28118978E-01  3.16126384E-02  8.84242181E-04
6.28438550E-01  3.03878263E-02  8.69208947E-04
6.28758123E-01  3.06097157E-02  8.73716257E-04
6.29077695E-01  2.98202094E-02  8.70759075E-04
6.29397267E-01  3.12880501E-02  8.81660962E-04
6.29716839E-01  3.08933742E-02  8.74388148E-04
6.30036411E-01  3.13262381E-02  8.74951598E-04
6.30355983E-01  3.13311666E-02  8.83220637E-04
6.30675555E-01  3.09864376E-02  8.74042278E-04
6.30995127E-01  3.01256739E-02  8.71268043E-04
6.31314699E-01  3.04530039E-02  8.74239660E-04
6.31634271E-01  3.08386218E-02  8.69293232E-04
6.31953844E-01  3.18919346E-02  8.79691215E-04
6.32273416E-01  3.07762362E-02  8.78059131E-04
6.32592988E-01  3.01302858E-02  8.64610891E-04
6.32912560E-01  3.12328171E-02  8.77707207E-04
6.33232132E-01  3.07746734E-02  8.76997190E-04
6.33551704E-01  3.08596995E-02  8.74471385E-04
6.33871276E-01  3.02368738E-02  8.69465875E-04
6.34190848E-01  3.26345153E-02  8.90399329E-04
6.34510420E-01  3.03147230E-02  8.79671075E-04
6.34829993E-01  2.99682878E-02  8.70445510E-04
6.35149565E-01  3.19964439E-02  8.82518303E-04
6.35469137E-01  3.14382650E-02  8.77579150E-04
6.35788709E-01  3.10846157E-02  8.80517939E-04
6.36108281E-01  3.08458582E-02  8.74613586E-04
6.36427853E-01  3.00155003E-02  8.74938385E-04
6.36747425E-01  3.18251438E-02  8.79973115E-04
6.37066997E-01  3.04698385E-02  8.78284394E-04
6.37386569E-01  3.05652022E-02  8.75053171E-04
6.37706142E-01  3.15034874E-02  8.74204328E-04
6.38025714E-01  3.18623111E-02  8.81538377E-04
6.38345286E-01  3.15672234E-02  8.78956809E-04
6.38664858E-01  3.06160189E-02  8.74697580E-04
6.38984430E-01  2.94727422E-02  8.69697426E-04
6.39304002E-01  3.20792459E-02  8.85763322E-04
6.39623574E-01  3.00938599E-02  8.72133009E-04
6.39943146E-01  3.15568373E-02  8.78332939E-04
6.40262718E-01  3.17988992E-02  8.80375854E-04
6.40582291E-01  3.05732284E-02  8.71728524E-04
6.40901863E-01  2.97769066E-02  8.68298463E-04
6.41221435E-01  3.18067148E-02  8.80503911E-04
6.41541007E-01  3.14765833E-02  8.77645914E-04
6.41860579E-01  3.18141431E-02  8.85916641E-04
6.42180151E-01  3.00772861E-02  8.68062256E-04
6.42499723E-01  3.14349122E-02  8.74610676E-04
6.42819295E-01  3.04672047E-02  8.73212353E-04
6.43138867E-01  3.22585665E-02  8.78870022E-04
6.43458439E-01  3.15872990E-02  8.80598149E-04
6.43778012E-01  3.02450135E-02  8.69466166E-04
6.44097584E-01  3.12298648E-02  8.75867787E-04
6.44417156E-01  2.92453039E-02  8.65930400E-04
6.44736728E-01  3.14112119E-02  8.75063823E-04
6.45056300E-01  3.11131757E-02  8.75551777E-04
6.45375872E-01  3.16839367E-02  8.79909785E-04
6.45695444E-01  2.95335539E-02  8.69089330E-04
6.46015016E-01  3.18982415E-02  8.81527958E-04
6.46334588E-01  3.16100270E-02  8.76741193E-04
6.46654161E-01  3.05187143E-02  8.70528340E-04
6.46973733E-01  3.07192449E-02  8.74174701E-04
6.47293305E-01  3.04437559E-02  8.74139252E-04
6.47612877E-01  3.12545449E-02  8.82494845E-04
6.47932449E-01  3.11622340E-02  8.73981975E-04
6.48252021E-01  3.04293167E-02  8.71979108E-04
6.48571593E-01  3.10982242E-02  8.80965265E-04
6.48891165E-01  3.18760760E-02  8.80968058E-04
6.49210737E-01  3.14740464E-02  8.78399645E-04
6.49530310E-01  3.17438841E-02  8.81532731E-04
6.49849882E-01  3.04307584E-02  8.72720324E-04
6.50169454E-01  3.04792821E-02  8.71972006E-04
6.50489026E-01  3.14254537E-02  8.81966029E-04
6.50808598E-01  2.95798518E-02  8.63531895E-04
6.51128170E-01  3.14149074E-02  8.79429339E-04
6.51447742E-01  3.11240386E-02  8.81921791E-04
6.51767314E-01  3.19286659E-02  8.77034268E-04
6.52086886E-01  3.03672832E-02  8.73389828E-04
6.52406459E-01  3.04593053E-02  8.73441808E-04
6.52726031E-01  3.13320681E-02  8.80672480E-04
6.53045603E-01  3.15246023E-02  8.74501420E-04
6.53365175E-01  3.04140672E-02  8.71840981E-04
6.53684747E-01  3.28933746E-02  8.86937254E-04
6.54004319E-01  3.16748135E-02  8.81266198E-04
6.54323891E-01  3.13755274E-02  8.74618476E-04
6.54643463E-01  3.07455417E-02  8.79238651E-04
6.54963035E-01  2.96361260E-02  8.68466392E-04
6.55282607E-01  3.23520452E-02  8.88589188E-04
6.55602180E-01  3.14923488E-02  8.74358870E-04
6.55921752E-01  3.24943885E-02  8.85699177E-04
6.56241324E-01  3.08291614E-02  8.80575099E-04
6.56560896E-01  3.19908261E-02  8.85081594E-04
6.56880468E-01  3.22216488E-02  8.91801785E-04
6.57200040E-01  3.18216234E-02  8.78280494E-04
6.57519612E-01  3.23968567E-02  8.83972563E-04
6.57839184E-01  3.07138748E-02  8.78025952E-04
6.58158756E-01  3.07172239E-02  8.74763005E-04
6.58478329E-01  3.10018025E-02  8.77334562E-04
6.58797901E-01  3.29223014E-02  8.91735137E-04
6.59117473E-01  3.10256798E-02  8.78704712E-04
6.59437045E-01  3.24481651E-02  8.78283288E-04
6.59756617E-01  3.04028355E-02  8.75533617E-04
6.60076189E-01  3.09231617E-02  8.75151716E-04
6.60395761E-01  3.11383475E-02  8.82840017E-04
6.60715333E-01  3.27019021E-02  8.85217567E-04
6.61034905E-01  3.16668451E-02  8.79233237E-04
6.61354478E-01  3.14532369E-02  8.81338085E-04
6.61674050E-01  3.15115117E-02  8.78475024E-04
6.61993622E-01  3.17819379E-02  8.82206834E-04
6.62313194E-01  3.16054150E-02  8.83755623E-04
6.62632766E-01  3.24544460E-02  8.84011562E-04
6.62952338E-01  3.05967592E-02  8.82431807E-04
6.63271910E-01  3.12925577E-02  8.77603306E-04
6.63591482E-01  3.17515023E-02  8.84444511E-04
6.63911054E-01  3.20157520E-02  8.83373898E-04
6.64230627E-01  3.20959873E-02  8.86595109E-04
6.64550199E-01  3.18558179E-02  8.80480511E-04
6.64869771E-01  3.09707560E-02  8.77846207E-04
6.65189343E-01  3.27983834E-02  8.95213510E-04
6.65508915E-01  3.17741558E-02  8.84146895E-04
6.65828487E-01  3.25014777E-02  8.91855278E-04
6.66148059E-01  3.18898000E-02  8.83695961E-04
6.66467631E-01  3.07771415E-02  8.78095394E-04
6.66787203E-01  3.06090284E-02  8.80966487E-04
6.67106775E-01  3.17914002E-02  8.81210435E-04
6.67426348E-01  3.20769362E-02  8.84543348E-04
6.67745920E-01  3.25384736E-02  8.93672928E-04
6.68065492E-01  3.07659004E-02  8.72555596E-04
6.68385064E-01  3.17241699E-02  8.84049514E-04
6.68704636E-01  3.11710648E-02  8.82658642E-04
6.69024208E-01  3.12812440E-02  8.83584376E-04
6.69343780E-01  3.18449289E-02  8.83888511E-04
6.69663352E-01  3.27801071E-02  8.82313179E-04
6.69982924E-01  3.14671174E-02  8.81756481E-04
6.70302497E-01  3.08841765E-02  8.77861166E-04
6.70622069E-01  3.24155353E-02  8.91572796E-04
6.70941641E-01  3.01429275E-02  8.74206191E-04
6.71261213E-01  3.21367979E-02  8.81313812E-04
6.71580785E-01  3.09830755E-02  8.78091145E-04
6.71900357E-01  3.27651761E-02  8.90555268E-04
