### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.13479602E-02  1.55921478E-03
5.07320721E-01  2.91586127E-02  1.55896612E-03
5.07640294E-01  2.92443223E-02  1.58142496E-03
5.07959866E-01  3.09141055E-02  1.60083547E-03
5.08279438E-01  2.84781922E-02  1.56650192E-03
5.08599010E-01  2.85470448E-02  1.57051370E-03
5.08918582E-01  2.97607165E-02  1.54396298E-03
5.09238154E-01  3.05411089E-02  1.53345242E-03
5.09557726E-01  2.86800973E-02  1.50363380E-03
5.09877298E-01  2.99089756E-02  1.50252797E-03
5.10196870E-01  3.02869175E-02  1.51130219E-03
5.10516443E-01  3.01470626E-02  1.49411708E-03
5.10836015E-01  2.90543456E-02  1.48514332E-03
5.11155587E-01  2.94843726E-02  1.47933676E-03
5.11475159E-01  2.98284832E-02  1.47849775E-03
5.11794731E-01  3.07193510E-02  1.48310338E-03
5.12114303E-01  3.05744931E-02  1.47720566E-03
5.12433875E-01  3.06069739E-02  1.46334397E-03
5.12753447E-01  2.96868123E-02  1.46736740E-03
5.13073019E-01  2.96206381E-02  1.46253605E-03
5.13392592E-01  2.94960178E-02  1.46310637E-03
5.13712164E-01  3.10452115E-02  1.45834801E-03
5.14031736E-01  2.87923981E-02  1.44835259E-03
5.14351308E-01  2.98215095E-02  1.45416870E-03
5.14670880E-01  3.24696228E-02  1.46578648E-03
5.14990452E-01  2.93171909E-02  1.44184649E-03
5.15310024E-01  3.10212094E-02  1.44846411E-03
5.15629596E-01  3.06482147E-02  1.44847005E-03
5.15949168E-01  2.82850396E-02  1.44409679E-03
5.16268740E-01  3.01063228E-02  1.43545913E-03
5.16588313E-01  2.99347322E-02  1.44623534E-03
5.16907885E-01  2.85260901E-02  1.43869256E-03
5.17227457E-01  3.05481832E-02  1.44569599E-03
5.17547029E-01  2.89152879E-02  1.44112005E-03
5.17866601E-01  3.03071532E-02  1.43516506E-03
5.18186173E-01  2.91752964E-02  1.43396808E-03
5.18505745E-01  3.02633550E-02  1.43277145E-03
5.18825317E-01  2.94050761E-02  1.44338538E-03
5.19144889E-01  2.96158623E-02  1.41924818E-03
5.19464462E-01  2.98914332E-02  1.43030484E-03
5.19784034E-01  2.99845412E-02  1.43586006E-03
5.20103606E-01  3.07408758E-02  1.43444457E-03
5.20423178E-01  2.97862478E-02  1.42279058E-03
5.20742750E-01  2.92921960E-02  1.42388092E-03
5.21062322E-01  3.04169636E-02  1.42795569E-03
5.21381894E-01  2.98621897E-02  1.42737513E-03
5.21701466E-01  2.95735020E-02  1.41988858E-03
5.22021038E-01  2.98333950E-02  1.42489455E-03
5.22340611E-01  3.09459027E-02  1.42830866E-03
5.22660183E-01  2.97260936E-02  1.42210699E-03
5.22979755E-01  3.00936271E-02  1.42019300E-03
5.23299327E-01  3.13717835E-02  1.42332539E-03
5.23618899E-01  2.99418010E-02  1.41832407E-03
5.23938471E-01  3.17375362E-02  1.43574167E-03
5.24258043E-01  2.95668598E-02  1.41175371E-03
5.24577615E-01  2.98672859E-02  1.41644524E-03
5.24897187E-01  2.85957418E-02  1.42061536E-03
5.25216760E-01  2.90304236E-02  1.41917076E-03
5.25536332E-01  3.12995277E-02  1.42416731E-03
5.25855904E-01  2.97015570E-02  1.42381748E-03
5.26175476E-01  2.93078329E-02  1.41736481E-03
5.26495048E-01  2.91705020E-02  1.41498027E-03
5.26814620E-01  2.95495633E-02  1.42137893E-03
5.27134192E-01  3.02143060E-02  1.40672305E-03
5.27453764E-01  3.02947946E-02  1.41678064E-03
5.27773336E-01  2.96293944E-02  1.41409726E-03
5.28092908E-01  2.92318370E-02  1.41908647E-03
5.28412481E-01  3.05743292E-02  1.40786159E-03
5.28732053E-01  3.03072836E-02  1.41620322E-03
5.29051625E-01  2.99771596E-02  1.41938322E-03
5.29371197E-01  2.84297355E-02  1.40059192E-03
5.29690769E-01  2.86260266E-02  1.40440790E-03
5.30010341E-01  2.90468335E-02  1.41274859E-03
5.30329913E-01  2.92397682E-02  1.40356272E-03
5.30649485E-01  2.94026528E-02  1.41722849E-03
5.30969057E-01  3.04245390E-02  1.39991136E-03
5.31288630E-01  2.90198214E-02  1.40582735E-03
5.31608202E-01  2.87814606E-02  1.40251894E-03
5.31927774E-01  2.87961178E-02  1.40323327E-03
5.32247346E-01  2.89771855E-02  1.40376191E-03
5.32566918E-01  2.99951918E-02  1.40566647E-03
5.32886490E-01  2.94189211E-02  1.41785166E-03
5.33206062E-01  3.01458444E-02  1.40948652E-03
5.33525634E-01  2.88422555E-02  1.39160291E-03
5.33845206E-01  3.05374898E-02  1.41840335E-03
5.34164779E-01  3.17488834E-02  1.41820952E-03
5.34484351E-01  2.92558093E-02  1.40569045E-03
5.34803923E-01  2.96815783E-02  1.41596561E-03
5.35123495E-01  2.84701157E-02  1.39825942E-03
5.35443067E-01  3.00878715E-02  1.40734494E-03
5.35762639E-01  3.00875325E-02  1.41035486E-03
5.36082211E-01  2.94737350E-02  1.40922237E-03
5.36401783E-01  2.99394540E-02  1.40178972E-03
5.36721355E-01  2.73423325E-02  1.40071171E-03
5.37040928E-01  2.91002244E-02  1.40568637E-03
5.37360500E-01  2.99104247E-02  1.40281639E-03
5.37680072E-01  2.93819662E-02  1.39943766E-03
5.37999644E-01  2.89936941E-02  1.40636298E-03
5.38319216E-01  2.88782269E-02  1.40459288E-03
5.38638788E-01  3.12376544E-02  1.41135068E-03
5.38958360E-01  3.03588286E-02  1.40859780E-03
5.39277932E-01  3.09868697E-02  1.39957317E-03
5.39597504E-01  3.00462488E-02  1.40191696E-03
5.39917076E-01  2.86792684E-02  1.39269792E-03
5.40236649E-01  3.05335112E-02  1.40039623E-03
5.40556221E-01  2.96265706E-02  1.41397363E-03
5.40875793E-01  2.89965831E-02  1.39536604E-03
5.41195365E-01  2.80695558E-02  1.39382249E-03
5.41514937E-01  2.96334848E-02  1.39689830E-03
5.41834509E-01  2.94412691E-02  1.39947911E-03
5.42154081E-01  2.98990831E-02  1.41125661E-03
5.42473653E-01  2.92447302E-02  1.40254525E-03
5.42793225E-01  2.98274346E-02  1.39961531E-03
5.43112798E-01  2.87322439E-02  1.40172150E-03
5.43432370E-01  3.03297490E-02  1.40643574E-03
5.43751942E-01  2.79950276E-02  1.39594427E-03
5.44071514E-01  3.00056227E-02  1.40976347E-03
5.44391086E-01  2.85712220E-02  1.38888648E-03
5.44710658E-01  2.89856717E-02  1.39201572E-03
5.45030230E-01  2.94565558E-02  1.40176655E-03
5.45349802E-01  3.08538862E-02  1.40932342E-03
5.45669374E-01  2.90189758E-02  1.38669636E-03
5.45988947E-01  2.83286739E-02  1.38748297E-03
5.46308519E-01  3.05592250E-02  1.40442036E-03
5.46628091E-01  3.04756351E-02  1.39316416E-03
5.46947663E-01  2.81196889E-02  1.39275647E-03
5.47267235E-01  2.92657148E-02  1.40053814E-03
5.47586807E-01  2.92854197E-02  1.39815209E-03
5.47906379E-01  2.87538115E-02  1.40258449E-03
5.48225951E-01  2.92299576E-02  1.39455788E-03
5.48545523E-01  3.00386529E-02  1.39709341E-03
5.48865096E-01  2.82237530E-02  1.39039324E-03
5.49184668E-01  2.96834242E-02  1.40439766E-03
5.49504240E-01  2.92311106E-02  1.39678153E-03
5.49823812E-01  3.01442035E-02  1.40440068E-03
5.50143384E-01  3.24179903E-02  1.41352532E-03
5.50462956E-01  2.87411958E-02  1.39396568E-03
5.50782528E-01  2.96611581E-02  1.38848333E-03
5.51102100E-01  3.11548710E-02  1.39792345E-03
5.51421672E-01  2.78770495E-02  1.39164226E-03
5.51741244E-01  3.06190345E-02  1.40077691E-03
5.52060817E-01  3.08838449E-02  1.40145863E-03
5.52380389E-01  2.78817005E-02  1.38363254E-03
5.52699961E-01  2.91711222E-02  1.39161409E-03
5.53019533E-01  2.66129449E-02  1.38965761E-03
5.53339105E-01  3.08750458E-02  1.40412978E-03
5.53658677E-01  2.96769831E-02  1.38977380E-03
5.53978249E-01  2.85867155E-02  1.39151083E-03
5.54297821E-01  2.96920873E-02  1.39604183E-03
5.54617393E-01  3.01476605E-02  1.39961275E-03
5.54936966E-01  2.75263153E-02  1.38655794E-03
5.55256538E-01  2.90704444E-02  1.39792426E-03
5.55576110E-01  3.03546544E-02  1.39593368E-03
5.55895682E-01  2.75555439E-02  1.39327266E-03
5.56215254E-01  2.93860734E-02  1.39081245E-03
5.56534826E-01  2.97813192E-02  1.40007364E-03
5.56854398E-01  2.82203648E-02  1.38919917E-03
5.57173970E-01  2.82502044E-02  1.39743555E-03
5.57493542E-01  3.06364950E-02  1.39794452E-03
5.57813115E-01  2.99006421E-02  1.39539933E-03
5.58132687E-01  3.02082505E-02  1.38732535E-03
5.58452259E-01  2.97560804E-02  1.39113981E-03
5.58771831E-01  2.87382193E-02  1.39016088E-03
5.59091403E-01  3.08339968E-02  1.40809943E-03
5.59410975E-01  3.10598109E-02  1.40128355E-03
5.59730547E-01  2.94726118E-02  1.40237506E-03
5.60050119E-01  2.95969155E-02  1.39035506E-03
5.60369691E-01  2.94330548E-02  1.38900406E-03
5.60689264E-01  2.85169054E-02  1.39447849E-03
5.61008836E-01  3.03003490E-02  1.39622285E-03
5.61328408E-01  2.88986787E-02  1.39662786E-03
5.61647980E-01  2.89672818E-02  1.38901267E-03
5.61967552E-01  2.87179835E-02  1.39740750E-03
5.62287124E-01  2.95364931E-02  1.39684835E-03
5.62606696E-01  3.00374143E-02  1.40182022E-03
5.62926268E-01  2.67261136E-02  1.38106861E-03
5.63245840E-01  2.85669845E-02  1.38992781E-03
5.63565412E-01  2.82004029E-02  1.39019417E-03
5.63884985E-01  2.88858395E-02  1.38770172E-03
5.64204557E-01  2.99065597E-02  1.39890355E-03
5.64524129E-01  2.76285261E-02  1.38998579E-03
5.64843701E-01  2.93393098E-02  1.38737599E-03
5.65163273E-01  2.87235994E-02  1.39786093E-03
5.65482845E-01  3.01429015E-02  1.39820809E-03
5.65802417E-01  2.74419654E-02  1.38138398E-03
5.66121989E-01  2.83318423E-02  1.38607668E-03
5.66441561E-01  2.85558794E-02  1.39311748E-03
5.66761134E-01  2.92174835E-02  1.39412505E-03
5.67080706E-01  3.05756889E-02  1.40891038E-03
5.67400278E-01  2.96498779E-02  1.38346211E-03
5.67719850E-01  2.76206098E-02  1.38641556E-03
5.68039422E-01  2.89339479E-02  1.38075603E-03
5.68358994E-01  2.91483756E-02  1.39745092E-03
5.68678566E-01  2.91953254E-02  1.40033884E-03
5.68998138E-01  2.94885151E-02  1.38982933E-03
5.69317710E-01  2.82488093E-02  1.38209993E-03
5.69637283E-01  2.91167293E-02  1.39462587E-03
5.69956855E-01  2.70602833E-02  1.38425990E-03
5.70276427E-01  2.90137883E-02  1.38848193E-03
5.70595999E-01  2.88639441E-02  1.38419552E-03
5.70915571E-01  2.89444234E-02  1.39677408E-03
5.71235143E-01  2.81970371E-02  1.39147311E-03
5.71554715E-01  3.08095086E-02  1.39717746E-03
5.71874287E-01  3.03703006E-02  1.39913615E-03
5.72193859E-01  2.88525410E-02  1.38500927E-03
5.72513432E-01  2.74084955E-02  1.39140699E-03
5.72833004E-01  2.81462371E-02  1.39364728E-03
5.73152576E-01  2.99739242E-02  1.39682728E-03
5.73472148E-01  2.93648355E-02  1.39235973E-03
5.73791720E-01  3.01209204E-02  1.39470294E-03
5.74111292E-01  2.81955991E-02  1.39473449E-03
5.74430864E-01  3.02979164E-02  1.39556685E-03
5.74750436E-01  3.03116105E-02  1.39039254E-03
5.75070008E-01  2.92180106E-02  1.38378015E-03
5.75389580E-01  2.99173519E-02  1.40204362E-03
5.75709153E-01  3.09329089E-02  1.40010414E-03
5.76028725E-01  3.13628688E-02  1.39795523E-03
5.76348297E-01  2.91247685E-02  1.39653170E-03
5.76667869E-01  2.87913028E-02  1.39239361E-03
5.76987441E-01  2.62874179E-02  1.38450100E-03
5.77307013E-01  2.90320124E-02  1.38921069E-03
5.77626585E-01  3.11321616E-02  1.39969226E-03
5.77946157E-01  2.98026949E-02  1.39356626E-03
5.78265729E-01  2.94576548E-02  1.39976037E-03
5.78585302E-01  2.95202918E-02  1.37882296E-03
5.78904874E-01  2.96272300E-02  1.39559049E-03
5.79224446E-01  2.94208135E-02  1.39275787E-03
5.79544018E-01  2.98326388E-02  1.39799586E-03
5.79863590E-01  2.78644189E-02  1.37872261E-03
5.80183162E-01  2.83780657E-02  1.39274029E-03
5.80502734E-01  2.85341609E-02  1.39200583E-03
5.80822306E-01  3.10175978E-02  1.39176403E-03
5.81141878E-01  2.99666505E-02  1.40226563E-03
5.81461451E-01  3.03896386E-02  1.38432859E-03
5.81781023E-01  2.97029428E-02  1.39653357E-03
5.82100595E-01  3.02334242E-02  1.40297320E-03
5.82420167E-01  3.03598959E-02  1.38467446E-03
5.82739739E-01  2.86824349E-02  1.39364181E-03
5.83059311E-01  2.97066998E-02  1.39094761E-03
5.83378883E-01  2.87786778E-02  1.38754072E-03
5.83698455E-01  2.91560050E-02  1.39481341E-03
5.84018027E-01  2.79675648E-02  1.36657117E-03
5.84337600E-01  2.77612545E-02  1.37452898E-03
5.84657172E-01  3.05292644E-02  1.39480573E-03
5.84976744E-01  2.85732467E-02  1.38343940E-03
5.85296316E-01  2.99281962E-02  1.38712465E-03
5.85615888E-01  3.00157648E-02  1.38275872E-03
5.85935460E-01  2.90069226E-02  1.37559255E-03
5.86255032E-01  2.97819264E-02  1.40013511E-03
5.86574604E-01  3.03864721E-02  1.37678639E-03
5.86894176E-01  2.98154224E-02  1.38424372E-03
5.87213748E-01  2.89442074E-02  1.38787029E-03
5.87533321E-01  3.04395165E-02  1.39623566E-03
5.87852893E-01  2.98188198E-02  1.37503864E-03
5.88172465E-01  2.96868719E-02  1.38676446E-03
5.88492037E-01  2.94160359E-02  1.37453876E-03
5.88811609E-01  2.86688711E-02  1.37946184E-03
5.89131181E-01  3.01624667E-02  1.37689791E-03
5.89450753E-01  2.86707804E-02  1.37488183E-03
5.89770325E-01  2.85932478E-02  1.36943918E-03
5.90089897E-01  3.07027251E-02  1.39031908E-03
5.90409470E-01  2.85009537E-02  1.36971695E-03
5.90729042E-01  2.96887159E-02  1.38172368E-03
5.91048614E-01  3.12738791E-02  1.38736109E-03
5.91368186E-01  3.02088652E-02  1.38391228E-03
5.91687758E-01  3.10828406E-02  1.38766575E-03
5.92007330E-01  3.00365519E-02  1.37637346E-03
5.92326902E-01  3.07856333E-02  1.38592487E-03
5.92646474E-01  3.01531646E-02  1.39077811E-03
5.92966046E-01  3.05014066E-02  1.38685852E-03
5.93285619E-01  2.91787852E-02  1.37506321E-03
5.93605191E-01  2.97498740E-02  1.37890212E-03
5.93924763E-01  2.96498537E-02  1.38144079E-03
5.94244335E-01  2.91005261E-02  1.37759594E-03
5.94563907E-01  3.02837957E-02  1.38566294E-03
5.94883479E-01  3.03443223E-02  1.38895819E-03
5.95203051E-01  2.93599833E-02  1.38392532E-03
5.95522623E-01  3.04483771E-02  1.39078149E-03
5.95842195E-01  2.75748093E-02  1.36444613E-03
5.96161767E-01  2.98233405E-02  1.38785131E-03
5.96481340E-01  3.00699733E-02  1.38495362E-03
5.96800912E-01  3.06953732E-02  1.38795830E-03
5.97120484E-01  2.79950052E-02  1.36681309E-03
5.97440056E-01  3.04157268E-02  1.38946925E-03
5.97759628E-01  2.90063787E-02  1.39033690E-03
5.98079200E-01  3.02621424E-02  1.39594986E-03
5.98398772E-01  2.92255636E-02  1.37338007E-03
5.98718344E-01  2.85781119E-02  1.38688483E-03
5.99037916E-01  2.98555624E-02  1.38440542E-03
5.99357489E-01  2.94770617E-02  1.38746842E-03
5.99677061E-01  3.01015899E-02  1.37487764E-03
5.99996633E-01  3.15150917E-02  1.38970616E-03
6.00316205E-01  3.05436924E-02  1.40253571E-03
6.00635777E-01  2.94952616E-02  1.38272520E-03
6.00955349E-01  2.98589300E-02  1.38407282E-03
6.01274921E-01  2.87750941E-02  1.38909137E-03
6.01594493E-01  2.94946227E-02  1.38586620E-03
6.01914065E-01  2.89066210E-02  1.39102561E-03
6.02233638E-01  3.07719093E-02  1.39001524E-03
6.02553210E-01  2.96154544E-02  1.37997908E-03
6.02872782E-01  3.09201200E-02  1.40195002E-03
6.03192354E-01  3.01058255E-02  1.39066542E-03
6.03511926E-01  2.98600718E-02  1.38521905E-03
6.03831498E-01  3.00048999E-02  1.38937624E-03
6.04151070E-01  2.99162902E-02  1.40228262E-03
6.04470642E-01  2.98164021E-02  1.39203167E-03
6.04790214E-01  2.90420391E-02  1.37527287E-03
6.05109787E-01  3.07912026E-02  1.39321014E-03
6.05429359E-01  2.90489122E-02  1.38202950E-03
6.05748931E-01  2.97563877E-02  1.39628141E-03
6.06068503E-01  2.93532442E-02  1.39045727E-03
6.06388075E-01  2.81982161E-02  1.37295842E-03
6.06707647E-01  2.97295284E-02  1.39322120E-03
6.07027219E-01  2.96871997E-02  1.39431073E-03
6.07346791E-01  2.98335478E-02  1.38747925E-03
6.07666363E-01  2.78788749E-02  1.37952669E-03
6.07985935E-01  2.97617856E-02  1.38274301E-03
6.08305508E-01  2.92463452E-02  1.39361306E-03
6.08625080E-01  3.10434978E-02  1.39813439E-03
6.08944652E-01  2.99954526E-02  1.40117924E-03
6.09264224E-01  3.09043322E-02  1.40036549E-03
6.09583796E-01  2.97596995E-02  1.39298337E-03
6.09903368E-01  2.88267620E-02  1.38555514E-03
6.10222940E-01  2.94841621E-02  1.37388858E-03
6.10542512E-01  2.81631295E-02  1.38349331E-03
6.10862084E-01  2.94530839E-02  1.40171044E-03
6.11181657E-01  2.95420922E-02  1.39201782E-03
6.11501229E-01  3.15816589E-02  1.39761344E-03
6.11820801E-01  3.21617909E-02  1.40737731E-03
6.12140373E-01  3.11799292E-02  1.39607885E-03
6.12459945E-01  3.07747070E-02  1.39201991E-03
6.12779517E-01  2.84286216E-02  1.37611828E-03
6.13099089E-01  2.92100366E-02  1.38878869E-03
6.13418661E-01  2.99857371E-02  1.38605933E-03
6.13738233E-01  2.98977382E-02  1.39379967E-03
6.14057806E-01  3.07046250E-02  1.38396421E-03
6.14377378E-01  3.03194281E-02  1.38614746E-03
6.14696950E-01  3.11794132E-02  1.39972405E-03
6.15016522E-01  3.05827428E-02  1.39226881E-03
6.15336094E-01  3.05639356E-02  1.38441543E-03
6.15655666E-01  3.02052870E-02  1.39326218E-03
6.15975238E-01  3.11273579E-02  1.39032607E-03
6.16294810E-01  3.05978376E-02  1.39031524E-03
6.16614382E-01  3.00328806E-02  1.37620373E-03
6.16933955E-01  2.86523495E-02  1.37873692E-03
6.17253527E-01  3.02339084E-02  1.37772737E-03
6.17573099E-01  2.91096270E-02  1.38677424E-03
6.17892671E-01  3.06209996E-02  1.38197397E-03
6.18212243E-01  3.02496590E-02  1.37897325E-03
6.18531815E-01  2.94548087E-02  1.38186838E-03
6.18851387E-01  2.94615235E-02  1.37966161E-03
6.19170959E-01  3.06315366E-02  1.37433968E-03
6.19490531E-01  3.03218272E-02  1.37563434E-03
6.19810103E-01  2.92823855E-02  1.37362769E-03
6.20129676E-01  2.95291841E-02  1.38158305E-03
6.20449248E-01  3.16585004E-02  1.38035452E-03
6.20768820E-01  2.97380686E-02  1.37154514E-03
6.21088392E-01  3.00236847E-02  1.37168146E-03
6.21407964E-01  2.90719848E-02  1.36880961E-03
6.21727536E-01  2.95114871E-02  1.37177133E-03
6.22047108E-01  3.03664058E-02  1.37680548E-03
6.22366680E-01  3.04402541E-02  1.38535211E-03
6.22686252E-01  2.96243187E-02  1.37745461E-03
6.23005825E-01  3.06842811E-02  1.38205290E-03
6.23325397E-01  3.08782328E-02  1.37824402E-03
6.23644969E-01  2.98848525E-02  1.37553154E-03
6.23964541E-01  3.13754268E-02  1.39008358E-03
6.24284113E-01  2.94565652E-02  1.37349090E-03
6.24603685E-01  3.17389704E-02  1.38060958E-03
6.24923257E-01  3.03868540E-02  1.38779939E-03
6.25242829E-01  2.95546725E-02  1.37596927E-03
6.25562401E-01  2.90181506E-02  1.38095347E-03
6.25881974E-01  2.97879092E-02  1.36867887E-03
6.26201546E-01  3.03864088E-02  1.37667160E-03
6.26521118E-01  2.90046185E-02  1.37542340E-03
6.26840690E-01  3.00435983E-02  1.38268573E-03
6.27160262E-01  3.07542216E-02  1.37543562E-03
6.27479834E-01  3.02306265E-02  1.38345757E-03
6.27799406E-01  2.92512141E-02  1.38797436E-03
6.28118978E-01  3.14714722E-02  1.38875458E-03
6.28438550E-01  3.03992406E-02  1.37608452E-03
6.28758123E-01  3.10231894E-02  1.39320188E-03
6.29077695E-01  3.00889127E-02  1.37018308E-03
6.29397267E-01  2.95367055E-02  1.38463150E-03
6.29716839E-01  3.00468337E-02  1.37748802E-03
6.30036411E-01  2.88568344E-02  1.37385982E-03
6.30355983E-01  2.87747104E-02  1.38601637E-03
6.30675555E-01  2.82518771E-02  1.37314899E-03
6.30995127E-01  3.17667872E-02  1.39390316E-03
6.31314699E-01  2.98762042E-02  1.38443592E-03
6.31634271E-01  3.03215049E-02  1.38689706E-03
6.31953844E-01  2.97340360E-02  1.37707149E-03
6.32273416E-01  2.95761041E-02  1.38233532E-03
6.32592988E-01  3.08204386E-02  1.38193136E-03
6.32912560E-01  3.24545875E-02  1.39064551E-03
6.33232132E-01  3.00503373E-02  1.38234894E-03
6.33551704E-01  2.99072787E-02  1.38246198E-03
6.33871276E-01  2.89498735E-02  1.37162569E-03
6.34190848E-01  2.86244508E-02  1.37189857E-03
6.34510420E-01  2.93595064E-02  1.37348054E-03
6.34829993E-01  3.01382653E-02  1.38073589E-03
6.35149565E-01  3.22298594E-02  1.38850487E-03
6.35469137E-01  2.97087524E-02  1.37855671E-03
6.35788709E-01  3.05300094E-02  1.39163726E-03
6.36108281E-01  2.85380874E-02  1.37346669E-03
6.36427853E-01  3.10108718E-02  1.39304751E-03
6.36747425E-01  3.04989442E-02  1.38344849E-03
6.37066997E-01  2.95640882E-02  1.38356304E-03
6.37386569E-01  3.11733838E-02  1.38579134E-03
6.37706142E-01  3.07101086E-02  1.38031610E-03
6.38025714E-01  2.84417644E-02  1.37324468E-03
6.38345286E-01  2.94665620E-02  1.37899886E-03
6.38664858E-01  3.15820351E-02  1.38787890E-03
6.38984430E-01  3.07144895E-02  1.37598754E-03
6.39304002E-01  3.01285107E-02  1.37908012E-03
6.39623574E-01  2.98134238E-02  1.38299598E-03
6.39943146E-01  3.10153980E-02  1.38750731E-03
6.40262718E-01  3.10228691E-02  1.38832419E-03
6.40582291E-01  3.13764997E-02  1.38403720E-03
6.40901863E-01  3.20608169E-02  1.38644571E-03
6.41221435E-01  3.08208950E-02  1.38303172E-03
6.41541007E-01  3.07452884E-02  1.37718068E-03
6.41860579E-01  3.06480248E-02  1.38280948E-03
6.42180151E-01  3.05768680E-02  1.38020422E-03
6.42499723E-01  3.03898808E-02  1.38169387E-03
6.42819295E-01  2.93458235E-02  1.37200998E-03
6.43138867E-01  3.04602534E-02  1.38218689E-03
6.43458439E-01  3.16512585E-02  1.38973480E-03
6.43778012E-01  2.99175903E-02  1.38587214E-03
6.44097584E-01  3.01622786E-02  1.37872668E-03
6.44417156E-01  3.07956953E-02  1.39153458E-03
6.44736728E-01  2.97214724E-02  1.37625588E-03
6.45056300E-01  3.01495083E-02  1.38281216E-03
6.45375872E-01  3.06206997E-02  1.38174603E-03
6.45695444E-01  2.99919676E-02  1.38026313E-03
6.46015016E-01  3.02654114E-02  1.38738239E-03
6.46334588E-01  3.22876126E-02  1.38937857E-03
6.46654161E-01  2.96372622E-02  1.37423212E-03
6.46973733E-01  3.01799104E-02  1.37799175E-03
6.47293305E-01  2.98219454E-02  1.38057291E-03
6.47612877E-01  2.99935713E-02  1.38517888E-03
6.47932449E-01  3.12487222E-02  1.38529169E-03
6.48252021E-01  2.92981770E-02  1.37052906E-03
6.48571593E-01  3.10321972E-02  1.38604874E-03
6.48891165E-01  3.15442756E-02  1.38807844E-03
6.49210737E-01  2.92259585E-02  1.37590000E-03
6.49530310E-01  3.04694362E-02  1.38240727E-03
6.49849882E-01  2.92743593E-02  1.38305919E-03
6.50169454E-01  3.03966329E-02  1.37541001E-03
6.50489026E-01  3.02274060E-02  1.37942319E-03
6.50808598E-01  3.06677148E-02  1.37243036E-03
6.51128170E-01  2.90061627E-02  1.37146655E-03
6.51447742E-01  2.95622107E-02  1.38616737E-03
6.51767314E-01  3.02555151E-02  1.37453456E-03
6.52086886E-01  2.80356463E-02  1.37269404E-03
6.52406459E-01  3.09328921E-02  1.38310518E-03
6.52726031E-01  3.16450410E-02  1.39699806E-03
6.53045603E-01  2.89342050E-02  1.37448823E-03
6.53365175E-01  3.03441286E-02  1.38109503E-03
6.53684747E-01  3.09671964E-02  1.38680090E-03
6.54004319E-01  3.03889662E-02  1.38765236E-03
6.54323891E-01  3.07907928E-02  1.38575176E-03
6.54643463E-01  3.25112157E-02  1.39396777E-03
6.54963035E-01  3.05336565E-02  1.38412928E-03
6.55282607E-01  3.10649574E-02  1.38675864E-03
6.55602180E-01  3.16264704E-02  1.38437026E-03
6.55921752E-01  3.11350115E-02  1.38970534E-03
6.56241324E-01  3.13840061E-02  1.39674323E-03
6.56560896E-01  2.99040601E-02  1.37728429E-03
6.56880468E-01  3.05399634E-02  1.39213505E-03
6.57200040E-01  3.04317363E-02  1.37790595E-03
6.57519612E-01  2.96305083E-02  1.37647020E-03
6.57839184E-01  3.31827216E-02  1.39866455E-03
6.58158756E-01  3.02638188E-02  1.38176279E-03
6.58478329E-01  3.18674929E-02  1.39871065E-03
6.58797901E-01  2.90559717E-02  1.37773959E-03
6.59117473E-01  3.18801291E-02  1.39881542E-03
6.59437045E-01  3.11963446E-02  1.38840871E-03
6.59756617E-01  3.11741531E-02  1.38685293E-03
6.60076189E-01  3.00510209E-02  1.37781678E-03
6.60395761E-01  3.20368446E-02  1.39947585E-03
6.60715333E-01  2.97654141E-02  1.38255092E-03
6.61034905E-01  3.11389361E-02  1.38290075E-03
6.61354478E-01  3.02980039E-02  1.38570042E-03
6.61674050E-01  3.11455745E-02  1.38937123E-03
6.61993622E-01  3.28427218E-02  1.39740098E-03
6.62313194E-01  3.22245359E-02  1.39335194E-03
6.62632766E-01  3.00828777E-02  1.37232151E-03
6.62952338E-01  3.13440003E-02  1.39539770E-03
6.63271910E-01  3.03699113E-02  1.38327584E-03
6.63591482E-01  2.96069290E-02  1.38556783E-03
6.63911054E-01  2.99255569E-02  1.38640369E-03
6.64230627E-01  3.13245766E-02  1.38841220E-03
6.64550199E-01  3.17513421E-02  1.39412924E-03
6.64869771E-01  3.08882054E-02  1.38021342E-03
6.65189343E-01  2.99115162E-02  1.38626236E-03
6.65508915E-01  3.10524907E-02  1.38614280E-03
6.65828487E-01  3.23381759E-02  1.39312143E-03
6.66148059E-01  3.24296355E-02  1.39012933E-03
6.66467631E-01  3.11896708E-02  1.38929312E-03
6.66787203E-01  3.19319740E-02  1.39647792E-03
6.67106775E-01  3.14670056E-02  1.39100093E-03
6.67426348E-01  3.00448500E-02  1.38572918E-03
6.67745920E-01  2.99718753E-02  1.39040570E-03
6.68065492E-01  3.15393023E-02  1.38592976E-03
6.68385064E-01  3.12195085E-02  1.38571125E-03
6.68704636E-01  3.12186442E-02  1.39187835E-03
6.69024208E-01  3.15348543E-02  1.39252713E-03
6.69343780E-01  2.90452912E-02  1.38459634E-03
6.69663352E-01  3.21252942E-02  1.38982513E-03
6.69982924E-01  3.03943530E-02  1.38270110E-03
6.70302497E-01  2.92833131E-02  1.38031144E-03
6.70622069E-01  3.03085037E-02  1.38738926E-03
6.70941641E-01  3.10404208E-02  1.38763420E-03
6.71261213E-01  3.12983468E-02  1.38751708E-03
6.71580785E-01  3.10455803E-02  1.38712348E-03
6.71900357E-01  3.08189243E-02  1.39213901E-03
