### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.29393132E-02  1.62182143E-03
5.07320721E-01  2.56168507E-02  1.64522266E-03
5.07640294E-01  2.41323076E-02  1.64541265E-03
5.07959866E-01  2.35578734E-02  1.65336730E-03
5.08279438E-01  2.53460761E-02  1.64933677E-03
5.08599010E-01  2.27774009E-02  1.63734378E-03
5.08918582E-01  2.29465738E-02  1.60653412E-03
5.09238154E-01  2.41130143E-02  1.59427978E-03
5.09557726E-01  2.52996478E-02  1.57780363E-03
5.09877298E-01  2.18014903E-02  1.56086823E-03
5.10196870E-01  2.40166448E-02  1.57752004E-03
5.10516443E-01  2.50668656E-02  1.56928110E-03
5.10836015E-01  2.40989830E-02  1.55622268E-03
5.11155587E-01  2.50086281E-02  1.54375471E-03
5.11475159E-01  2.38055028E-02  1.55223941E-03
5.11794731E-01  2.53378004E-02  1.54582015E-03
5.12114303E-01  2.36702207E-02  1.54112501E-03
5.12433875E-01  2.38002520E-02  1.51763554E-03
5.12753447E-01  2.56165843E-02  1.53620762E-03
5.13073019E-01  2.44454276E-02  1.52685365E-03
5.13392592E-01  2.38479748E-02  1.51849363E-03
5.13712164E-01  2.62027252E-02  1.51202769E-03
5.14031736E-01  2.37462260E-02  1.51739444E-03
5.14351308E-01  2.49198917E-02  1.51181885E-03
5.14670880E-01  2.72755064E-02  1.53806270E-03
5.14990452E-01  2.67628692E-02  1.52074767E-03
5.15310024E-01  2.63717119E-02  1.51608128E-03
5.15629596E-01  2.82217599E-02  1.52435608E-03
5.15949168E-01  2.80761067E-02  1.52344257E-03
5.16268740E-01  2.91155409E-02  1.51528942E-03
5.16588313E-01  2.79036388E-02  1.51928456E-03
5.16907885E-01  2.76582595E-02  1.51575217E-03
5.17227457E-01  2.88958307E-02  1.52535911E-03
5.17547029E-01  2.84987446E-02  1.51828397E-03
5.17866601E-01  3.00467275E-02  1.51979784E-03
5.18186173E-01  2.78405119E-02  1.50800461E-03
5.18505745E-01  2.82663871E-02  1.50994572E-03
5.18825317E-01  2.89276838E-02  1.51571375E-03
5.19144889E-01  2.68844496E-02  1.49439985E-03
5.19464462E-01  2.63837036E-02  1.49956346E-03
5.19784034E-01  2.79368255E-02  1.50419970E-03
5.20103606E-01  2.62122098E-02  1.49942958E-03
5.20423178E-01  2.64323354E-02  1.49089284E-03
5.20742750E-01  2.85487995E-02  1.50459050E-03
5.21062322E-01  2.38140393E-02  1.49069470E-03
5.21381894E-01  2.51694229E-02  1.49134488E-03
5.21701466E-01  2.56214868E-02  1.48456928E-03
5.22021038E-01  2.50824597E-02  1.48391828E-03
5.22340611E-01  2.52848528E-02  1.48325425E-03
5.22660183E-01  2.45532487E-02  1.48568826E-03
5.22979755E-01  2.56738327E-02  1.48469477E-03
5.23299327E-01  2.53245793E-02  1.48249592E-03
5.23618899E-01  2.46486738E-02  1.48429768E-03
5.23938471E-01  2.47951187E-02  1.48757838E-03
5.24258043E-01  2.49690879E-02  1.47134531E-03
5.24577615E-01  2.29333807E-02  1.46834273E-03
5.24897187E-01  2.34633330E-02  1.47953304E-03
5.25216760E-01  2.35793851E-02  1.48187368E-03
5.25536332E-01  2.24140454E-02  1.46769302E-03
5.25855904E-01  2.34522484E-02  1.47203566E-03
5.26175476E-01  2.30981056E-02  1.48293690E-03
5.26495048E-01  2.28107665E-02  1.47288665E-03
5.26814620E-01  2.43967343E-02  1.47655618E-03
5.27134192E-01  2.64348630E-02  1.47522904E-03
5.27453764E-01  2.40295548E-02  1.47654244E-03
5.27773336E-01  2.43490934E-02  1.47445721E-03
5.28092908E-01  2.39008144E-02  1.47657038E-03
5.28412481E-01  2.43020374E-02  1.46474794E-03
5.28732053E-01  2.49667801E-02  1.47452194E-03
5.29051625E-01  2.40830854E-02  1.47762860E-03
5.29371197E-01  2.35742573E-02  1.47043937E-03
5.29690769E-01  2.40415856E-02  1.46936974E-03
5.30010341E-01  2.41695270E-02  1.46625855E-03
5.30329913E-01  2.61452198E-02  1.48012827E-03
5.30649485E-01  2.40999609E-02  1.47576595E-03
5.30969057E-01  2.34014206E-02  1.45854359E-03
5.31288630E-01  2.47275475E-02  1.47202949E-03
5.31608202E-01  2.25702114E-02  1.46054663E-03
5.31927774E-01  2.35372074E-02  1.46579579E-03
5.32247346E-01  2.51684971E-02  1.47433719E-03
5.32566918E-01  2.44104899E-02  1.46292162E-03
5.32886490E-01  2.29441784E-02  1.47387304E-03
5.33206062E-01  2.32109390E-02  1.46385026E-03
5.33525634E-01  2.44312435E-02  1.46336877E-03
5.33845206E-01  2.37051919E-02  1.46924681E-03
5.34164779E-01  2.30494794E-02  1.46965112E-03
5.34484351E-01  2.45747715E-02  1.45849853E-03
5.34803923E-01  2.48684883E-02  1.47661404E-03
5.35123495E-01  2.51863208E-02  1.46570243E-03
5.35443067E-01  2.46473365E-02  1.47087686E-03
5.35762639E-01  2.36764159E-02  1.46657310E-03
5.36082211E-01  2.46992242E-02  1.46393850E-03
5.36401783E-01  2.24080496E-02  1.45249814E-03
5.36721355E-01  2.24315580E-02  1.45740842E-03
5.37040928E-01  2.43053343E-02  1.47395895E-03
5.37360500E-01  2.51058582E-02  1.46855984E-03
5.37680072E-01  2.26648748E-02  1.44989148E-03
5.37999644E-01  2.45266035E-02  1.47665839E-03
5.38319216E-01  2.49378625E-02  1.47008954E-03
5.38638788E-01  2.37300638E-02  1.46357273E-03
5.38958360E-01  2.44711544E-02  1.46671419E-03
5.39277932E-01  2.53983382E-02  1.46175839E-03
5.39597504E-01  2.57584807E-02  1.47182238E-03
5.39917076E-01  2.34392975E-02  1.45379663E-03
5.40236649E-01  2.43566688E-02  1.45976990E-03
5.40556221E-01  2.51285639E-02  1.47305883E-03
5.40875793E-01  2.42479537E-02  1.46369275E-03
5.41195365E-01  2.37179305E-02  1.44927960E-03
5.41514937E-01  2.52423920E-02  1.46434980E-03
5.41834509E-01  2.44688187E-02  1.46542396E-03
5.42154081E-01  2.40103565E-02  1.46031624E-03
5.42473653E-01  2.48488169E-02  1.47014833E-03
5.42793225E-01  2.53131799E-02  1.45633984E-03
5.43112798E-01  2.22995691E-02  1.45021325E-03
5.43432370E-01  2.33545359E-02  1.45856116E-03
5.43751942E-01  2.44066045E-02  1.46611035E-03
5.44071514E-01  2.69478131E-02  1.47616281E-03
5.44391086E-01  2.28077751E-02  1.45180465E-03
5.44710658E-01  2.42702663E-02  1.45603193E-03
5.45030230E-01  2.44855545E-02  1.46666821E-03
5.45349802E-01  2.51492802E-02  1.46838301E-03
5.45669374E-01  2.27887947E-02  1.44805200E-03
5.45988947E-01  2.26928536E-02  1.45538861E-03
5.46308519E-01  2.46229135E-02  1.46597077E-03
5.46628091E-01  2.33777557E-02  1.44648505E-03
5.46947663E-01  2.33027060E-02  1.44949986E-03
5.47267235E-01  2.42856201E-02  1.46604225E-03
5.47586807E-01  2.33773887E-02  1.45667733E-03
5.47906379E-01  2.51937900E-02  1.47517887E-03
5.48225951E-01  2.30361149E-02  1.44998298E-03
5.48545523E-01  2.44744811E-02  1.45513925E-03
5.48865096E-01  2.43824776E-02  1.46213244E-03
5.49184668E-01  2.24236753E-02  1.45965116E-03
5.49504240E-01  2.49750093E-02  1.45542063E-03
5.49823812E-01  2.50466671E-02  1.46863097E-03
5.50143384E-01  2.36876812E-02  1.46174291E-03
5.50462956E-01  2.52434071E-02  1.46897638E-03
5.50782528E-01  2.23732777E-02  1.44851487E-03
5.51102100E-01  2.47039180E-02  1.45619106E-03
5.51421672E-01  2.41146144E-02  1.46536657E-03
5.51741244E-01  2.31749378E-02  1.45668606E-03
5.52060817E-01  2.42279656E-02  1.45957991E-03
5.52380389E-01  2.49500759E-02  1.45389512E-03
5.52699961E-01  2.36868486E-02  1.46037142E-03
5.53019533E-01  2.42147651E-02  1.46523654E-03
5.53339105E-01  2.38874666E-02  1.45975873E-03
5.53658677E-01  2.52790097E-02  1.45701796E-03
5.53978249E-01  2.37512644E-02  1.45604205E-03
5.54297821E-01  2.45434102E-02  1.45942648E-03
5.54617393E-01  2.40333788E-02  1.45304145E-03
5.54936966E-01  2.34999601E-02  1.45494274E-03
5.55256538E-01  2.43679080E-02  1.46213057E-03
5.55576110E-01  2.30326764E-02  1.45072397E-03
5.55895682E-01  2.17711870E-02  1.45013491E-03
5.56215254E-01  2.45640520E-02  1.46013196E-03
5.56534826E-01  2.44223438E-02  1.46023370E-03
5.56854398E-01  2.40155440E-02  1.46226096E-03
5.57173970E-01  2.32075006E-02  1.45792321E-03
5.57493542E-01  2.61138994E-02  1.46563852E-03
5.57813115E-01  2.28842497E-02  1.45265216E-03
5.58132687E-01  2.25134976E-02  1.44488714E-03
5.58452259E-01  2.26049237E-02  1.44112739E-03
5.58771831E-01  2.34731436E-02  1.44985586E-03
5.59091403E-01  2.33605448E-02  1.45845790E-03
5.59410975E-01  2.58817673E-02  1.45885185E-03
5.59730547E-01  2.61372719E-02  1.46955589E-03
5.60050119E-01  2.35477928E-02  1.44590030E-03
5.60369691E-01  2.29797550E-02  1.45779282E-03
5.60689264E-01  2.47002915E-02  1.46152300E-03
5.61008836E-01  2.30851844E-02  1.45250210E-03
5.61328408E-01  2.49692909E-02  1.46105886E-03
5.61647980E-01  2.35360302E-02  1.45291549E-03
5.61967552E-01  2.45756377E-02  1.45330583E-03
5.62287124E-01  2.36009397E-02  1.45843765E-03
5.62606696E-01  2.40393952E-02  1.45811634E-03
5.62926268E-01  2.74420679E-02  1.46763283E-03
5.63245840E-01  2.32032612E-02  1.45234633E-03
5.63565412E-01  2.32858937E-02  1.45030278E-03
5.63884985E-01  2.40043923E-02  1.44803151E-03
5.64204557E-01  2.37552188E-02  1.45369640E-03
5.64524129E-01  2.47448888E-02  1.46703341E-03
5.64843701E-01  2.47994382E-02  1.44770369E-03
5.65163273E-01  2.48711612E-02  1.46402745E-03
5.65482845E-01  2.39515156E-02  1.45735906E-03
5.65802417E-01  2.41106171E-02  1.45114795E-03
5.66121989E-01  2.48056035E-02  1.45584671E-03
5.66441561E-01  2.40382366E-02  1.45043503E-03
5.66761134E-01  2.36124173E-02  1.45419058E-03
5.67080706E-01  2.34210491E-02  1.46196759E-03
5.67400278E-01  2.45154072E-02  1.45228801E-03
5.67719850E-01  2.39921920E-02  1.45269092E-03
5.68039422E-01  2.47399528E-02  1.44751882E-03
5.68358994E-01  2.49978304E-02  1.45431049E-03
5.68678566E-01  2.23330986E-02  1.45856536E-03
5.68998138E-01  2.32130960E-02  1.44630997E-03
5.69317710E-01  2.37603877E-02  1.44428993E-03
5.69637283E-01  2.42207292E-02  1.45537360E-03
5.69956855E-01  2.49070935E-02  1.45483389E-03
5.70276427E-01  2.47340500E-02  1.45914371E-03
5.70595999E-01  2.44820360E-02  1.44627003E-03
5.70915571E-01  2.52115354E-02  1.46185805E-03
5.71235143E-01  2.54177824E-02  1.45448640E-03
5.71554715E-01  2.57863142E-02  1.45926769E-03
5.71874287E-01  2.64887065E-02  1.46826007E-03
5.72193859E-01  2.33026501E-02  1.44589657E-03
5.72513432E-01  2.36179791E-02  1.44944643E-03
5.72833004E-01  2.45915875E-02  1.46065175E-03
5.73152576E-01  2.38870624E-02  1.45713333E-03
5.73472148E-01  2.44821515E-02  1.44641742E-03
5.73791720E-01  2.41906196E-02  1.45322073E-03
5.74111292E-01  2.38874611E-02  1.46123476E-03
5.74430864E-01  2.48156395E-02  1.45793043E-03
5.74750436E-01  2.41795983E-02  1.45289022E-03
5.75070008E-01  2.43925732E-02  1.44846889E-03
5.75389580E-01  2.39903480E-02  1.45480607E-03
5.75709153E-01  2.30247974E-02  1.45225087E-03
5.76028725E-01  2.45292224E-02  1.45649852E-03
5.76348297E-01  2.44596675E-02  1.45619200E-03
5.76667869E-01  2.49990392E-02  1.45756535E-03
5.76987441E-01  2.47534402E-02  1.45592913E-03
5.77307013E-01  2.48231161E-02  1.44977379E-03
5.77626585E-01  2.53614485E-02  1.45269372E-03
5.77946157E-01  2.42572390E-02  1.45107880E-03
5.78265729E-01  2.38786563E-02  1.46000599E-03
5.78585302E-01  2.34950576E-02  1.43954961E-03
5.78904874E-01  2.36887205E-02  1.45656127E-03
5.79224446E-01  2.58618835E-02  1.45574089E-03
5.79544018E-01  2.48789247E-02  1.45389524E-03
5.79863590E-01  2.42550001E-02  1.44457992E-03
5.80183162E-01  2.50685848E-02  1.45976606E-03
5.80502734E-01  2.48602349E-02  1.45623484E-03
5.80822306E-01  2.35095359E-02  1.45143270E-03
5.81141878E-01  2.37711668E-02  1.46135443E-03
5.81461451E-01  2.42030974E-02  1.45115901E-03
5.81781023E-01  2.40070764E-02  1.45783264E-03
5.82100595E-01  2.40389835E-02  1.45514600E-03
5.82420167E-01  2.33489051E-02  1.43830106E-03
5.82739739E-01  2.55457573E-02  1.46064546E-03
5.83059311E-01  2.50931457E-02  1.45551015E-03
5.83378883E-01  2.58713122E-02  1.46654493E-03
5.83698455E-01  2.57729962E-02  1.46075687E-03
5.84018027E-01  2.35809740E-02  1.43330521E-03
5.84337600E-01  2.60075275E-02  1.44707132E-03
5.84657172E-01  2.38842871E-02  1.45595754E-03
5.84976744E-01  2.43649352E-02  1.45442621E-03
5.85296316E-01  2.69932207E-02  1.46009808E-03
5.85615888E-01  2.45653987E-02  1.43896416E-03
5.85935460E-01  2.56524645E-02  1.44436816E-03
5.86255032E-01  2.49012858E-02  1.45830726E-03
5.86574604E-01  2.59232707E-02  1.44078024E-03
5.86894176E-01  2.42507812E-02  1.44237839E-03
5.87213748E-01  2.49390323E-02  1.45017961E-03
5.87533321E-01  2.49620099E-02  1.45182165E-03
5.87852893E-01  2.52167266E-02  1.43721141E-03
5.88172465E-01  2.46310662E-02  1.44248072E-03
5.88492037E-01  2.42203679E-02  1.44049805E-03
5.88811609E-01  2.49766000E-02  1.44092075E-03
5.89131181E-01  2.32695304E-02  1.43994903E-03
5.89450753E-01  2.54108384E-02  1.43828092E-03
5.89770325E-01  2.49022674E-02  1.43747602E-03
5.90089897E-01  2.46688370E-02  1.44749053E-03
5.90409470E-01  2.60578804E-02  1.44533231E-03
5.90729042E-01  2.56935265E-02  1.45188172E-03
5.91048614E-01  2.54056305E-02  1.43830641E-03
5.91368186E-01  2.45417524E-02  1.43283920E-03
5.91687758E-01  2.63942461E-02  1.44571473E-03
5.92007330E-01  2.47809719E-02  1.43618544E-03
5.92326902E-01  2.45802272E-02  1.43575948E-03
5.92646474E-01  2.43767593E-02  1.44744560E-03
5.92966046E-01  2.48084702E-02  1.44614803E-03
5.93285619E-01  2.38012485E-02  1.43342093E-03
5.93605191E-01  2.42371671E-02  1.43980910E-03
5.93924763E-01  2.56712623E-02  1.44457573E-03
5.94244335E-01  2.47636009E-02  1.44745572E-03
5.94563907E-01  2.53658295E-02  1.44590216E-03
5.94883479E-01  2.43521947E-02  1.44471542E-03
5.95203051E-01  2.35514957E-02  1.43818045E-03
5.95522623E-01  2.52651107E-02  1.45039568E-03
5.95842195E-01  2.39478629E-02  1.42949889E-03
5.96161767E-01  2.46451143E-02  1.44888333E-03
5.96481340E-01  2.44867150E-02  1.44385872E-03
5.96800912E-01  2.42228378E-02  1.44752546E-03
5.97120484E-01  2.46144515E-02  1.43872423E-03
5.97440056E-01  2.48123854E-02  1.44299527E-03
5.97759628E-01  2.36353502E-02  1.45418919E-03
5.98079200E-01  2.32069418E-02  1.44946913E-03
5.98398772E-01  2.41747405E-02  1.43830583E-03
5.98718344E-01  2.45785117E-02  1.45433564E-03
5.99037916E-01  2.58607734E-02  1.45177916E-03
5.99357489E-01  2.45030075E-02  1.45225890E-03
5.99677061E-01  2.45603826E-02  1.43703539E-03
5.99996633E-01  2.58360375E-02  1.44272391E-03
6.00316205E-01  2.32653506E-02  1.45512389E-03
6.00635777E-01  2.40286328E-02  1.44406012E-03
6.00955349E-01  2.49628481E-02  1.43948069E-03
6.01274921E-01  2.52757967E-02  1.45941332E-03
6.01594493E-01  2.41299160E-02  1.44730613E-03
6.01914065E-01  2.38284804E-02  1.44820765E-03
6.02233638E-01  2.50011422E-02  1.45184342E-03
6.02553210E-01  2.53910739E-02  1.44818448E-03
6.02872782E-01  2.60945801E-02  1.45773171E-03
6.03192354E-01  2.32447274E-02  1.44598726E-03
6.03511926E-01  2.51880754E-02  1.44448772E-03
6.03831498E-01  2.46991385E-02  1.45238754E-03
6.04151070E-01  2.46313773E-02  1.46097434E-03
6.04470642E-01  2.53539234E-02  1.44958997E-03
6.04790214E-01  2.45363675E-02  1.44311483E-03
6.05109787E-01  2.54967362E-02  1.45615335E-03
6.05429359E-01  2.41830908E-02  1.45237439E-03
6.05748931E-01  2.60967314E-02  1.46392209E-03
6.06068503E-01  2.51145400E-02  1.44364696E-03
6.06388075E-01  2.40333136E-02  1.44105952E-03
6.06707647E-01  2.48508379E-02  1.45584601E-03
6.07027219E-01  2.65025422E-02  1.46048772E-03
6.07346791E-01  2.36281343E-02  1.44355977E-03
6.07666363E-01  2.39343233E-02  1.44612521E-03
6.07985935E-01  2.48312652E-02  1.45272852E-03
6.08305508E-01  2.67524570E-02  1.46014406E-03
6.08625080E-01  2.42986996E-02  1.45449734E-03
6.08944652E-01  2.65276600E-02  1.45583006E-03
6.09264224E-01  2.45898403E-02  1.45280908E-03
6.09583796E-01  2.56815329E-02  1.46162522E-03
6.09903368E-01  2.62277685E-02  1.45624706E-03
6.10222940E-01  2.33906787E-02  1.43361581E-03
6.10542512E-01  2.51018368E-02  1.45458488E-03
6.10862084E-01  2.54948922E-02  1.46079098E-03
6.11181657E-01  2.60321032E-02  1.46404549E-03
6.11501229E-01  2.59717572E-02  1.45407964E-03
6.11820801E-01  2.62605734E-02  1.45766872E-03
6.12140373E-01  2.48020366E-02  1.45381782E-03
6.12459945E-01  2.49612033E-02  1.45584391E-03
6.12779517E-01  2.64784507E-02  1.45206822E-03
6.13099089E-01  2.49874890E-02  1.45308708E-03
6.13418661E-01  2.62569282E-02  1.45604380E-03
6.13738233E-01  2.52800491E-02  1.45781098E-03
6.14057806E-01  2.51636654E-02  1.44262332E-03
6.14377378E-01  2.61441804E-02  1.45076774E-03
6.14696950E-01  2.60615759E-02  1.45170174E-03
6.15016522E-01  2.58697383E-02  1.44961383E-03
6.15336094E-01  2.73783803E-02  1.45199569E-03
6.15655666E-01  2.55246907E-02  1.45157671E-03
6.15975238E-01  2.64380388E-02  1.44959101E-03
6.16294810E-01  2.93169469E-02  1.46519812E-03
6.16614382E-01  2.84400489E-02  1.45479629E-03
6.16933955E-01  2.73362137E-02  1.44783361E-03
6.17253527E-01  2.83053759E-02  1.45236938E-03
6.17573099E-01  3.06648985E-02  1.46922597E-03
6.17892671E-01  2.99620666E-02  1.45849527E-03
6.18212243E-01  3.08424234E-02  1.46256422E-03
6.18531815E-01  3.09382789E-02  1.46978279E-03
6.18851387E-01  3.26263495E-02  1.47184706E-03
6.19170959E-01  3.10816187E-02  1.45395123E-03
6.19490531E-01  3.12879533E-02  1.46155595E-03
6.19810103E-01  3.24556828E-02  1.46193290E-03
6.20129676E-01  3.36048491E-02  1.48808467E-03
6.20449248E-01  3.31666619E-02  1.46876101E-03
6.20768820E-01  3.55792269E-02  1.47506420E-03
6.21088392E-01  3.53244022E-02  1.48032198E-03
6.21407964E-01  3.52206640E-02  1.48134609E-03
6.21727536E-01  3.55769843E-02  1.47651276E-03
6.22047108E-01  3.66371349E-02  1.48179755E-03
6.22366680E-01  3.46405022E-02  1.47912034E-03
6.22686252E-01  3.56258191E-02  1.48140476E-03
6.23005825E-01  3.46247703E-02  1.47499458E-03
6.23325397E-01  3.34551223E-02  1.46309286E-03
6.23644969E-01  3.29996347E-02  1.46083720E-03
6.23964541E-01  3.27392817E-02  1.47439167E-03
6.24284113E-01  3.37043926E-02  1.47337606E-03
6.24603685E-01  3.01879514E-02  1.45292562E-03
6.24923257E-01  3.05859372E-02  1.46716880E-03
6.25242829E-01  2.91899219E-02  1.45554368E-03
6.25562401E-01  2.93109287E-02  1.46045757E-03
6.25881974E-01  2.56972276E-02  1.43532478E-03
6.26201546E-01  2.76147202E-02  1.44835934E-03
6.26521118E-01  2.88327336E-02  1.45096460E-03
6.26840690E-01  2.85418741E-02  1.45691878E-03
6.27160262E-01  2.61393096E-02  1.44221226E-03
6.27479834E-01  2.73204017E-02  1.44985504E-03
6.27799406E-01  2.59710364E-02  1.44211017E-03
6.28118978E-01  2.75087394E-02  1.44789123E-03
6.28438550E-01  2.67512593E-02  1.43963017E-03
6.28758123E-01  2.59461328E-02  1.44769263E-03
6.29077695E-01  2.56761648E-02  1.43941725E-03
6.29397267E-01  2.50232928E-02  1.44914957E-03
6.29716839E-01  2.66852826E-02  1.44451193E-03
6.30036411E-01  2.59119030E-02  1.43110135E-03
6.30355983E-01  2.69887224E-02  1.45645137E-03
6.30675555E-01  2.52113976E-02  1.43607950E-03
6.30995127E-01  2.42661014E-02  1.43617287E-03
6.31314699E-01  2.50448119E-02  1.44602626E-03
6.31634271E-01  2.76512653E-02  1.45155366E-03
6.31953844E-01  2.57893186E-02  1.44073297E-03
6.32273416E-01  2.60094572E-02  1.43861584E-03
6.32592988E-01  2.54796986E-02  1.44647271E-03
6.32912560E-01  2.59566102E-02  1.43993483E-03
6.33232132E-01  2.50812341E-02  1.44746003E-03
6.33551704E-01  2.55044177E-02  1.44420902E-03
6.33871276E-01  2.67272927E-02  1.44774432E-03
6.34190848E-01  2.47877091E-02  1.44268235E-03
6.34510420E-01  2.58727968E-02  1.45085808E-03
6.34829993E-01  2.66954321E-02  1.44685037E-03
6.35149565E-01  2.67971437E-02  1.44411100E-03
6.35469137E-01  2.59085763E-02  1.44614675E-03
6.35788709E-01  2.55981144E-02  1.44985830E-03
6.36108281E-01  2.41939817E-02  1.43692154E-03
6.36427853E-01  2.52534151E-02  1.45282294E-03
6.36747425E-01  2.43362896E-02  1.43301592E-03
6.37066997E-01  2.48021372E-02  1.44612417E-03
6.37386569E-01  2.46910397E-02  1.43980654E-03
6.37706142E-01  2.52607558E-02  1.43595377E-03
6.38025714E-01  2.48711202E-02  1.44446397E-03
6.38345286E-01  2.54231207E-02  1.44910638E-03
6.38664858E-01  2.57047117E-02  1.44376338E-03
6.38984430E-01  2.42572669E-02  1.43513910E-03
6.39304002E-01  2.58014482E-02  1.44304335E-03
6.39623574E-01  2.54977904E-02  1.44060876E-03
6.39943146E-01  2.53404099E-02  1.43868395E-03
6.40262718E-01  2.60552820E-02  1.44518621E-03
6.40582291E-01  2.58581843E-02  1.44085533E-03
6.40901863E-01  2.57485230E-02  1.44230342E-03
6.41221435E-01  2.51812693E-02  1.44570752E-03
6.41541007E-01  2.59676334E-02  1.44000631E-03
6.41860579E-01  2.43407581E-02  1.43522501E-03
6.42180151E-01  2.49935091E-02  1.44110550E-03
6.42499723E-01  2.39905268E-02  1.44026906E-03
6.42819295E-01  2.40782034E-02  1.43919559E-03
6.43138867E-01  2.54713371E-02  1.43950724E-03
6.43458439E-01  2.60616802E-02  1.44994049E-03
6.43778012E-01  2.60710642E-02  1.45640923E-03
6.44097584E-01  2.73238998E-02  1.44393113E-03
6.44417156E-01  2.45423447E-02  1.43810071E-03
6.44736728E-01  2.48435084E-02  1.43631722E-03
6.45056300E-01  2.50678677E-02  1.44863012E-03
6.45375872E-01  2.46837307E-02  1.43888185E-03
6.45695444E-01  2.44823508E-02  1.44270714E-03
6.46015016E-01  2.69149803E-02  1.45042443E-03
6.46334588E-01  2.70493869E-02  1.44539808E-03
6.46654161E-01  2.51652114E-02  1.43722259E-03
6.46973733E-01  2.55351979E-02  1.44078175E-03
6.47293305E-01  2.59682201E-02  1.44832011E-03
6.47612877E-01  2.64751259E-02  1.45395752E-03
6.47932449E-01  2.59178728E-02  1.43875740E-03
6.48252021E-01  2.52401102E-02  1.43873040E-03
6.48571593E-01  2.47768052E-02  1.44464721E-03
6.48891165E-01  2.41713561E-02  1.43778126E-03
6.49210737E-01  2.60592494E-02  1.44346734E-03
6.49530310E-01  2.53181588E-02  1.44228816E-03
6.49849882E-01  2.45800018E-02  1.44488143E-03
6.50169454E-01  2.68889572E-02  1.44269306E-03
6.50489026E-01  2.42958479E-02  1.44951581E-03
6.50808598E-01  2.68163327E-02  1.44363160E-03
6.51128170E-01  2.61560902E-02  1.45069463E-03
6.51447742E-01  2.62725521E-02  1.46106945E-03
6.51767314E-01  2.62708515E-02  1.43964239E-03
6.52086886E-01  2.54728738E-02  1.43920095E-03
6.52406459E-01  2.56744269E-02  1.44357933E-03
6.52726031E-01  2.61784587E-02  1.45186123E-03
6.53045603E-01  2.58557219E-02  1.44016440E-03
6.53365175E-01  2.66295187E-02  1.45629910E-03
6.53684747E-01  2.47864015E-02  1.44959427E-03
6.54004319E-01  2.75993366E-02  1.45939656E-03
6.54323891E-01  2.62922868E-02  1.44552626E-03
6.54643463E-01  2.56032869E-02  1.44797703E-03
6.54963035E-01  2.44555827E-02  1.44209969E-03
6.55282607E-01  2.68550590E-02  1.45172956E-03
6.55602180E-01  2.62939855E-02  1.44478783E-03
6.55921752E-01  2.74616089E-02  1.44927029E-03
6.56241324E-01  2.55986601E-02  1.45405042E-03
6.56560896E-01  2.65793204E-02  1.44482020E-03
6.56880468E-01  2.70050000E-02  1.45576918E-03
6.57200040E-01  2.45314054E-02  1.43635517E-03
6.57519612E-01  2.61691604E-02  1.44730334E-03
6.57839184E-01  2.47566104E-02  1.44686189E-03
6.58158756E-01  2.58682836E-02  1.44325616E-03
6.58478329E-01  2.62328163E-02  1.45212095E-03
6.58797901E-01  2.61091795E-02  1.45125040E-03
6.59117473E-01  2.67166123E-02  1.45201059E-03
6.59437045E-01  2.63994504E-02  1.44529459E-03
6.59756617E-01  2.64900904E-02  1.45908387E-03
6.60076189E-01  2.56816838E-02  1.44882267E-03
6.60395761E-01  2.65640728E-02  1.46144384E-03
6.60715333E-01  2.68879086E-02  1.44824700E-03
6.61034905E-01  2.51655355E-02  1.44167407E-03
6.61354478E-01  2.51913350E-02  1.44336431E-03
6.61674050E-01  2.74195466E-02  1.44868076E-03
6.61993622E-01  2.72975992E-02  1.45834114E-03
6.62313194E-01  2.54197642E-02  1.44901988E-03
6.62632766E-01  2.83757374E-02  1.44194427E-03
6.62952338E-01  2.59810220E-02  1.45506940E-03
6.63271910E-01  2.48500798E-02  1.44132401E-03
6.63591482E-01  2.52679083E-02  1.45114574E-03
6.63911054E-01  2.66039670E-02  1.45152595E-03
6.64230627E-01  2.59986743E-02  1.44682312E-03
6.64550199E-01  2.62051728E-02  1.44874188E-03
6.64869771E-01  2.56983060E-02  1.44439202E-03
6.65189343E-01  2.50839349E-02  1.44884840E-03
6.65508915E-01  2.70246472E-02  1.45050755E-03
6.65828487E-01  2.64241230E-02  1.45251770E-03
6.66148059E-01  2.67387405E-02  1.45177287E-03
6.66467631E-01  2.54805218E-02  1.44594710E-03
6.66787203E-01  2.70231571E-02  1.45710423E-03
6.67106775E-01  2.68491227E-02  1.44759181E-03
6.67426348E-01  2.49064192E-02  1.44991127E-03
6.67745920E-01  2.60850023E-02  1.45645393E-03
6.68065492E-01  2.61350572E-02  1.44663127E-03
6.68385064E-01  2.56102215E-02  1.44819496E-03
6.68704636E-01  2.59491298E-02  1.45718991E-03
6.69024208E-01  2.44863685E-02  1.44725386E-03
6.69343780E-01  2.54445970E-02  1.45186589E-03
6.69663352E-01  2.61353757E-02  1.43941434E-03
6.69982924E-01  2.62203906E-02  1.45256135E-03
6.70302497E-01  2.71698888E-02  1.44942489E-03
6.70622069E-01  2.67385300E-02  1.45626953E-03
6.70941641E-01  2.71584857E-02  1.45230559E-03
6.71261213E-01  2.67666765E-02  1.44482672E-03
6.71580785E-01  2.67981924E-02  1.45185844E-03
6.71900357E-01  2.59964559E-02  1.45209359E-03
