### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.23110931E-02  1.61566155E-03
5.07320721E-01  3.14647704E-02  1.62546686E-03
5.07640294E-01  3.06314901E-02  1.62795838E-03
5.07959866E-01  3.14566344E-02  1.64163613E-03
5.08279438E-01  2.86593363E-02  1.63456949E-03
5.08599010E-01  3.05729471E-02  1.63946336E-03
5.08918582E-01  2.95804087E-02  1.60117785E-03
5.09238154E-01  3.37093994E-02  1.59612158E-03
5.09557726E-01  3.17074955E-02  1.57248462E-03
5.09877298E-01  3.08665708E-02  1.56990939E-03
5.10196870E-01  3.24331000E-02  1.56525825E-03
5.10516443E-01  2.99577210E-02  1.55064790E-03
5.10836015E-01  3.15505378E-02  1.54996116E-03
5.11155587E-01  3.16603333E-02  1.53449480E-03
5.11475159E-01  3.24802659E-02  1.54720875E-03
5.11794731E-01  3.02104559E-02  1.52623141E-03
5.12114303E-01  3.10812946E-02  1.54033850E-03
5.12433875E-01  3.06635946E-02  1.51126040E-03
5.12753447E-01  3.12499218E-02  1.52132660E-03
5.13073019E-01  3.01010869E-02  1.51857908E-03
5.13392592E-01  3.09148841E-02  1.51322270E-03
5.13712164E-01  2.98783500E-02  1.49715715E-03
5.14031736E-01  3.16149592E-02  1.51300104E-03
5.14351308E-01  3.30889784E-02  1.51694252E-03
5.14670880E-01  3.02006975E-02  1.51566963E-03
5.14990452E-01  2.95436755E-02  1.49271276E-03
5.15310024E-01  3.04950159E-02  1.49816705E-03
5.15629596E-01  3.10178977E-02  1.50677981E-03
5.15949168E-01  3.25798579E-02  1.50583813E-03
5.16268740E-01  3.18926722E-02  1.49280753E-03
5.16588313E-01  3.08397077E-02  1.48729351E-03
5.16907885E-01  3.15554030E-02  1.49547844E-03
5.17227457E-01  3.01726684E-02  1.49814971E-03
5.17547029E-01  3.25500369E-02  1.50647259E-03
5.17866601E-01  3.12614813E-02  1.47964305E-03
5.18186173E-01  3.10212709E-02  1.48983672E-03
5.18505745E-01  3.12472358E-02  1.48720748E-03
5.18825317E-01  2.98053045E-02  1.48091826E-03
5.19144889E-01  3.21670584E-02  1.48476672E-03
5.19464462E-01  2.99971309E-02  1.48012803E-03
5.19784034E-01  3.24093290E-02  1.49249786E-03
5.20103606E-01  2.89593674E-02  1.47578889E-03
5.20423178E-01  3.04381456E-02  1.47613033E-03
5.20742750E-01  3.08802985E-02  1.47865689E-03
5.21062322E-01  3.22064497E-02  1.48322119E-03
5.21381894E-01  3.00308559E-02  1.48194470E-03
5.21701466E-01  2.97741145E-02  1.46663946E-03
5.22021038E-01  3.21347117E-02  1.48373633E-03
5.22340611E-01  3.14838775E-02  1.47171249E-03
5.22660183E-01  3.16461399E-02  1.48397591E-03
5.22979755E-01  3.30002680E-02  1.48355053E-03
5.23299327E-01  3.12635154E-02  1.47296488E-03
5.23618899E-01  2.92056147E-02  1.46569556E-03
5.23938471E-01  3.03588007E-02  1.47589832E-03
5.24258043E-01  3.04981954E-02  1.45934289E-03
5.24577615E-01  3.37264538E-02  1.48121209E-03
5.24897187E-01  3.08217518E-02  1.47353928E-03
5.25216760E-01  3.06342915E-02  1.46627519E-03
5.25536332E-01  2.81716567E-02  1.45188847E-03
5.25855904E-01  3.13907899E-02  1.46104838E-03
5.26175476E-01  3.00399177E-02  1.47015706E-03
5.26495048E-01  3.09355352E-02  1.46667543E-03
5.26814620E-01  2.95645464E-02  1.46316073E-03
5.27134192E-01  3.38016860E-02  1.46827358E-03
5.27453764E-01  2.97076385E-02  1.46414246E-03
5.27773336E-01  3.15314569E-02  1.46309705E-03
5.28092908E-01  3.12518924E-02  1.47025811E-03
5.28412481E-01  2.92817298E-02  1.44674885E-03
5.28732053E-01  3.07366550E-02  1.46563665E-03
5.29051625E-01  3.11109945E-02  1.47191470E-03
5.29371197E-01  3.01918052E-02  1.45976373E-03
5.29690769E-01  3.10178101E-02  1.46103895E-03
5.30010341E-01  3.11115328E-02  1.46602304E-03
5.30329913E-01  3.03149968E-02  1.46187237E-03
5.30649485E-01  3.00753247E-02  1.46294443E-03
5.30969057E-01  3.25906724E-02  1.46602630E-03
5.31288630E-01  3.13923880E-02  1.46512606E-03
5.31608202E-01  3.12060714E-02  1.46235828E-03
5.31927774E-01  3.06938309E-02  1.46738451E-03
5.32247346E-01  3.31463479E-02  1.47477724E-03
5.32566918E-01  2.94923335E-02  1.45178370E-03
5.32886490E-01  3.06895971E-02  1.46830408E-03
5.33206062E-01  3.19385678E-02  1.46594283E-03
5.33525634E-01  3.06082685E-02  1.44440494E-03
5.33845206E-01  3.19097340E-02  1.47089211E-03
5.34164779E-01  3.01526450E-02  1.45751634E-03
5.34484351E-01  3.01472396E-02  1.45283842E-03
5.34803923E-01  2.91517787E-02  1.45806815E-03
5.35123495E-01  3.07469200E-02  1.44935120E-03
5.35443067E-01  3.01990565E-02  1.46042218E-03
5.35762639E-01  3.07611171E-02  1.45533809E-03
5.36082211E-01  3.04953959E-02  1.46203511E-03
5.36401783E-01  3.22342739E-02  1.45494845E-03
5.36721355E-01  2.98951548E-02  1.45912811E-03
5.37040928E-01  3.01081780E-02  1.45505706E-03
5.37360500E-01  2.88568214E-02  1.43968570E-03
5.37680072E-01  3.06148883E-02  1.44544139E-03
5.37999644E-01  2.92499699E-02  1.45708036E-03
5.38319216E-01  2.94747707E-02  1.45558256E-03
5.38638788E-01  3.09648123E-02  1.46031007E-03
5.38958360E-01  3.11351027E-02  1.46039587E-03
5.39277932E-01  3.11805531E-02  1.45232189E-03
5.39597504E-01  3.05330567E-02  1.45576743E-03
5.39917076E-01  2.98879463E-02  1.45079882E-03
5.40236649E-01  3.06460056E-02  1.44704280E-03
5.40556221E-01  3.04665528E-02  1.46298134E-03
5.40875793E-01  3.21488641E-02  1.45737105E-03
5.41195365E-01  3.00809909E-02  1.44604896E-03
5.41514937E-01  3.07231918E-02  1.45732611E-03
5.41834509E-01  3.05545852E-02  1.45029323E-03
5.42154081E-01  3.12159806E-02  1.45919085E-03
5.42473653E-01  3.13081704E-02  1.45968283E-03
5.42793225E-01  3.03742383E-02  1.45011756E-03
5.43112798E-01  2.91138813E-02  1.44188874E-03
5.43432370E-01  3.12919654E-02  1.45300187E-03
5.43751942E-01  3.05374619E-02  1.45384960E-03
5.44071514E-01  2.98720747E-02  1.45668921E-03
5.44391086E-01  3.02895736E-02  1.43579568E-03
5.44710658E-01  2.99595613E-02  1.45585404E-03
5.45030230E-01  3.03856693E-02  1.45461981E-03
5.45349802E-01  3.11564002E-02  1.45659130E-03
5.45669374E-01  3.11256461E-02  1.44999102E-03
5.45988947E-01  3.03473771E-02  1.44561473E-03
5.46308519E-01  3.09720375E-02  1.46032381E-03
5.46628091E-01  3.03833988E-02  1.44216500E-03
5.46947663E-01  3.13257277E-02  1.44817866E-03
5.47267235E-01  3.07423491E-02  1.44876877E-03
5.47586807E-01  3.02705057E-02  1.45021221E-03
5.47906379E-01  3.16085182E-02  1.46370567E-03
5.48225951E-01  2.89938524E-02  1.43810443E-03
5.48545523E-01  3.03252935E-02  1.43542036E-03
5.48865096E-01  3.10369059E-02  1.44994620E-03
5.49184668E-01  3.14526930E-02  1.46286888E-03
5.49504240E-01  3.07938438E-02  1.44686073E-03
5.49823812E-01  3.22667919E-02  1.46412919E-03
5.50143384E-01  2.98516750E-02  1.44856935E-03
5.50462956E-01  3.01349647E-02  1.45008473E-03
5.50782528E-01  2.98135858E-02  1.43635634E-03
5.51102100E-01  3.04165799E-02  1.44677854E-03
5.51421672E-01  3.09314672E-02  1.45845755E-03
5.51741244E-01  3.02420799E-02  1.45228731E-03
5.52060817E-01  3.04277372E-02  1.44458597E-03
5.52380389E-01  2.99058687E-02  1.43802108E-03
5.52699961E-01  3.12856585E-02  1.45025237E-03
5.53019533E-01  2.97779646E-02  1.44667074E-03
5.53339105E-01  3.01328730E-02  1.45152747E-03
5.53658677E-01  3.10419202E-02  1.44887669E-03
5.53978249E-01  3.20187286E-02  1.45105156E-03
5.54297821E-01  3.13314870E-02  1.44609902E-03
5.54617393E-01  3.04016117E-02  1.44529028E-03
5.54936966E-01  3.02083418E-02  1.43754552E-03
5.55256538E-01  3.24672908E-02  1.46189786E-03
5.55576110E-01  3.12877335E-02  1.44758797E-03
5.55895682E-01  2.90577170E-02  1.44256698E-03
5.56215254E-01  2.96761300E-02  1.44227711E-03
5.56534826E-01  3.05710565E-02  1.44608621E-03
5.56854398E-01  3.14875878E-02  1.45317835E-03
5.57173970E-01  2.99666040E-02  1.44915050E-03
5.57493542E-01  3.16714607E-02  1.45063747E-03
5.57813115E-01  2.92339548E-02  1.43512792E-03
5.58132687E-01  3.06224395E-02  1.43897883E-03
5.58452259E-01  2.94287633E-02  1.44102692E-03
5.58771831E-01  3.07718888E-02  1.44580018E-03
5.59091403E-01  3.19985598E-02  1.45761657E-03
5.59410975E-01  3.04703526E-02  1.43973122E-03
5.59730547E-01  3.06791198E-02  1.45588501E-03
5.60050119E-01  3.00195217E-02  1.44084694E-03
5.60369691E-01  2.95103937E-02  1.43653504E-03
5.60689264E-01  2.97184251E-02  1.44769589E-03
5.61008836E-01  3.05918884E-02  1.43984891E-03
5.61328408E-01  3.04821655E-02  1.44668890E-03
5.61647980E-01  3.05183548E-02  1.44073064E-03
5.61967552E-01  2.92575359E-02  1.43952633E-03
5.62287124E-01  3.09890062E-02  1.45399570E-03
5.62606696E-01  3.01955026E-02  1.44436187E-03
5.62926268E-01  3.08686960E-02  1.43989048E-03
5.63245840E-01  3.05325333E-02  1.44555175E-03
5.63565412E-01  3.12800668E-02  1.44034787E-03
5.63884985E-01  2.94337943E-02  1.43777695E-03
5.64204557E-01  3.08538675E-02  1.44874211E-03
5.64524129E-01  2.89511904E-02  1.44012016E-03
5.64843701E-01  2.99344100E-02  1.44125114E-03
5.65163273E-01  2.87984312E-02  1.44341122E-03
5.65482845E-01  3.00938841E-02  1.44802313E-03
5.65802417E-01  3.13567258E-02  1.44650193E-03
5.66121989E-01  2.97673512E-02  1.44246046E-03
5.66441561E-01  3.03377230E-02  1.44595455E-03
5.66761134E-01  3.04444190E-02  1.44410273E-03
5.67080706E-01  3.06546483E-02  1.45130535E-03
5.67400278E-01  3.24245803E-02  1.44501892E-03
5.67719850E-01  3.07056587E-02  1.44862907E-03
5.68039422E-01  3.05422470E-02  1.43853982E-03
5.68358994E-01  3.04330625E-02  1.44244521E-03
5.68678566E-01  3.08243129E-02  1.45478116E-03
5.68998138E-01  3.00582964E-02  1.44284370E-03
5.69317710E-01  3.16172913E-02  1.44722615E-03
5.69637283E-01  3.07063274E-02  1.44848530E-03
5.69956855E-01  3.07547469E-02  1.44315313E-03
5.70276427E-01  3.20962667E-02  1.45564671E-03
5.70595999E-01  3.00160348E-02  1.43827626E-03
5.70915571E-01  3.18653174E-02  1.45228917E-03
5.71235143E-01  3.11199818E-02  1.45095657E-03
5.71554715E-01  3.19424607E-02  1.44695444E-03
5.71874287E-01  2.92881969E-02  1.44284987E-03
5.72193859E-01  3.02153807E-02  1.43910910E-03
5.72513432E-01  3.11820414E-02  1.45087286E-03
5.72833004E-01  3.07090674E-02  1.44908973E-03
5.73152576E-01  2.97342949E-02  1.43820373E-03
5.73472148E-01  3.20707895E-02  1.44324650E-03
5.73791720E-01  3.01684160E-02  1.44217815E-03
5.74111292E-01  3.19374315E-02  1.46097410E-03
5.74430864E-01  3.07734776E-02  1.44592684E-03
5.74750436E-01  3.10326684E-02  1.45165948E-03
5.75070008E-01  3.08668464E-02  1.43498415E-03
5.75389580E-01  2.98596732E-02  1.44302426E-03
5.75709153E-01  3.14601138E-02  1.45447347E-03
5.76028725E-01  3.30908746E-02  1.45282981E-03
5.76348297E-01  3.09575181E-02  1.45140849E-03
5.76667869E-01  3.02751679E-02  1.44423451E-03
5.76987441E-01  3.33207063E-02  1.45598419E-03
5.77307013E-01  3.13373990E-02  1.43934635E-03
5.77626585E-01  3.01877558E-02  1.44419679E-03
5.77946157E-01  3.11115086E-02  1.44256931E-03
5.78265729E-01  3.10653355E-02  1.45679689E-03
5.78585302E-01  3.13210636E-02  1.43417809E-03
5.78904874E-01  3.12951170E-02  1.45489455E-03
5.79224446E-01  3.06552127E-02  1.44944002E-03
5.79544018E-01  3.05629130E-02  1.45069242E-03
5.79863590E-01  2.93099321E-02  1.43352547E-03
5.80183162E-01  3.16777714E-02  1.45613530E-03
5.80502734E-01  3.09777446E-02  1.44605571E-03
5.80822306E-01  2.84674205E-02  1.42892124E-03
5.81141878E-01  3.02711911E-02  1.44961919E-03
5.81461451E-01  3.00599318E-02  1.43997674E-03
5.81781023E-01  2.95755919E-02  1.44563895E-03
5.82100595E-01  3.11309192E-02  1.45069417E-03
5.82420167E-01  3.05461269E-02  1.43465179E-03
5.82739739E-01  3.22834700E-02  1.45786873E-03
5.83059311E-01  3.13134231E-02  1.44716562E-03
5.83378883E-01  2.96540894E-02  1.44981977E-03
5.83698455E-01  3.14237885E-02  1.45549816E-03
5.84018027E-01  3.00644413E-02  1.42550084E-03
5.84337600E-01  3.09684761E-02  1.43604737E-03
5.84657172E-01  3.09810620E-02  1.45411189E-03
5.84976744E-01  3.05600949E-02  1.43780489E-03
5.85296316E-01  3.05467397E-02  1.43212569E-03
5.85615888E-01  3.10296752E-02  1.43641979E-03
5.85935460E-01  3.06714736E-02  1.43523409E-03
5.86255032E-01  3.15450318E-02  1.44812523E-03
5.86574604E-01  3.09144594E-02  1.42253877E-03
5.86894176E-01  3.00456900E-02  1.42516685E-03
5.87213748E-01  3.03693917E-02  1.43701991E-03
5.87533321E-01  3.00503131E-02  1.43874856E-03
5.87852893E-01  3.26279402E-02  1.43383525E-03
5.88172465E-01  3.05693671E-02  1.43028761E-03
5.88492037E-01  2.92778369E-02  1.42508443E-03
5.88811609E-01  3.05868033E-02  1.42956828E-03
5.89131181E-01  3.13309617E-02  1.42506161E-03
5.89450753E-01  3.16293947E-02  1.43626833E-03
5.89770325E-01  2.96447016E-02  1.41051947E-03
5.90089897E-01  3.11391018E-02  1.43640279E-03
5.90409470E-01  2.95490138E-02  1.42226170E-03
5.90729042E-01  3.28763984E-02  1.44095754E-03
5.91048614E-01  3.08116693E-02  1.43061066E-03
5.91368186E-01  3.16484682E-02  1.43293408E-03
5.91687758E-01  3.07394117E-02  1.42573542E-03
5.92007330E-01  3.11114229E-02  1.42328325E-03
5.92326902E-01  3.14101316E-02  1.43253966E-03
5.92646474E-01  2.90976893E-02  1.42964907E-03
5.92966046E-01  3.08414716E-02  1.43659976E-03
5.93285619E-01  3.10533382E-02  1.42439117E-03
5.93605191E-01  2.89310627E-02  1.42741960E-03
5.93924763E-01  2.97851264E-02  1.43068470E-03
5.94244335E-01  3.16671953E-02  1.43825496E-03
5.94563907E-01  3.23823169E-02  1.43661769E-03
5.94883479E-01  3.17010134E-02  1.44097779E-03
5.95203051E-01  3.13093364E-02  1.43450277E-03
5.95522623E-01  3.06306835E-02  1.43811479E-03
5.95842195E-01  3.02342121E-02  1.41797320E-03
5.96161767E-01  3.13707590E-02  1.43825880E-03
5.96481340E-01  3.16558182E-02  1.43619580E-03
5.96800912E-01  3.29994522E-02  1.44655129E-03
5.97120484E-01  3.02412324E-02  1.42172840E-03
5.97440056E-01  2.95968428E-02  1.42319221E-03
5.97759628E-01  3.01335324E-02  1.43923925E-03
5.98079200E-01  3.17087434E-02  1.44346082E-03
5.98398772E-01  3.17572989E-02  1.43131532E-03
5.98718344E-01  3.12533416E-02  1.44102739E-03
5.99037916E-01  3.12233791E-02  1.43687997E-03
5.99357489E-01  2.96568442E-02  1.42771413E-03
5.99677061E-01  3.03465594E-02  1.42605533E-03
5.99996633E-01  2.95650270E-02  1.42647279E-03
6.00316205E-01  3.12105753E-02  1.44581439E-03
6.00635777E-01  3.25905345E-02  1.44514709E-03
6.00955349E-01  3.07783280E-02  1.43033068E-03
6.01274921E-01  2.94697843E-02  1.43314840E-03
6.01594493E-01  3.03083435E-02  1.43808872E-03
6.01914065E-01  3.13635319E-02  1.44789671E-03
6.02233638E-01  3.15125771E-02  1.43830397E-03
6.02553210E-01  3.07641756E-02  1.43786368E-03
6.02872782E-01  3.05794366E-02  1.43967243E-03
6.03192354E-01  3.11828312E-02  1.44431053E-03
6.03511926E-01  3.05081382E-02  1.43647066E-03
6.03831498E-01  3.10781505E-02  1.43700070E-03
6.04151070E-01  3.14437859E-02  1.44999719E-03
6.04470642E-01  3.06414068E-02  1.43595471E-03
6.04790214E-01  3.15423831E-02  1.43083325E-03
6.05109787E-01  3.33402939E-02  1.44789834E-03
6.05429359E-01  3.13206017E-02  1.43158645E-03
6.05748931E-01  3.09115835E-02  1.44698448E-03
6.06068503E-01  3.10352724E-02  1.44379085E-03
6.06388075E-01  3.15163247E-02  1.44386955E-03
6.06707647E-01  3.10351271E-02  1.44763617E-03
6.07027219E-01  3.19277979E-02  1.43956346E-03
6.07346791E-01  2.96921786E-02  1.43532595E-03
6.07666363E-01  3.06166708E-02  1.43718207E-03
6.07985935E-01  3.20928730E-02  1.44622696E-03
6.08305508E-01  3.07475980E-02  1.44709903E-03
6.08625080E-01  3.18529382E-02  1.44734490E-03
6.08944652E-01  3.23061757E-02  1.44357677E-03
6.09264224E-01  3.20407711E-02  1.44771766E-03
6.09583796E-01  3.20148915E-02  1.45675323E-03
6.09903368E-01  3.06445807E-02  1.43810397E-03
6.10222940E-01  3.08642965E-02  1.42533216E-03
6.10542512E-01  3.11149359E-02  1.45454227E-03
6.10862084E-01  3.11761368E-02  1.44556595E-03
6.11181657E-01  3.03239804E-02  1.44288514E-03
6.11501229E-01  3.08754183E-02  1.43579731E-03
6.11820801E-01  3.20106931E-02  1.44933653E-03
6.12140373E-01  2.99980268E-02  1.43886229E-03
6.12459945E-01  3.21796015E-02  1.45180372E-03
6.12779517E-01  3.10583245E-02  1.43826194E-03
6.13099089E-01  3.27093303E-02  1.44908321E-03
6.13418661E-01  3.30144912E-02  1.45270012E-03
6.13738233E-01  3.10881510E-02  1.44505361E-03
6.14057806E-01  3.12982015E-02  1.43331347E-03
6.14377378E-01  3.08350381E-02  1.43336609E-03
6.14696950E-01  3.20545770E-02  1.44554558E-03
6.15016522E-01  3.23095843E-02  1.44848274E-03
6.15336094E-01  3.18668857E-02  1.43439358E-03
6.15655666E-01  2.98462063E-02  1.44012948E-03
6.15975238E-01  3.11066192E-02  1.43835181E-03
6.16294810E-01  2.98587158E-02  1.43073790E-03
6.16614382E-01  3.16140167E-02  1.43981853E-03
6.16933955E-01  3.23306024E-02  1.43719476E-03
6.17253527E-01  3.05153448E-02  1.42746652E-03
6.17573099E-01  3.10483444E-02  1.43527368E-03
6.17892671E-01  3.12722996E-02  1.42632716E-03
6.18212243E-01  2.90433150E-02  1.42379780E-03
6.18531815E-01  3.11691426E-02  1.43771933E-03
6.18851387E-01  3.11100017E-02  1.43070484E-03
6.19170959E-01  3.10228057E-02  1.42487790E-03
6.19490531E-01  3.23553607E-02  1.43695192E-03
6.19810103E-01  3.10377628E-02  1.42199895E-03
6.20129676E-01  3.21172662E-02  1.44212239E-03
6.20449248E-01  3.14661227E-02  1.42624427E-03
6.20768820E-01  2.97378805E-02  1.41952059E-03
6.21088392E-01  3.12160868E-02  1.42486370E-03
6.21407964E-01  3.12901139E-02  1.42920204E-03
6.21727536E-01  3.20733823E-02  1.42772414E-03
6.22047108E-01  3.09809875E-02  1.42712891E-03
6.22366680E-01  3.11733056E-02  1.43321790E-03
6.22686252E-01  3.21380906E-02  1.43548800E-03
6.23005825E-01  3.10700350E-02  1.42824918E-03
6.23325397E-01  3.22198719E-02  1.43286621E-03
6.23644969E-01  3.05726416E-02  1.41731696E-03
6.23964541E-01  3.09220757E-02  1.43349799E-03
6.24284113E-01  3.24023068E-02  1.42553169E-03
6.24603685E-01  3.27301323E-02  1.43017608E-03
6.24923257E-01  3.24291065E-02  1.43728533E-03
6.25242829E-01  3.06711998E-02  1.43243745E-03
6.25562401E-01  3.10721211E-02  1.43423153E-03
6.25881974E-01  2.91495975E-02  1.41229981E-03
6.26201546E-01  3.04358769E-02  1.42575346E-03
6.26521118E-01  3.24320383E-02  1.43816380E-03
6.26840690E-01  3.08205076E-02  1.43073930E-03
6.27160262E-01  3.26800607E-02  1.42965675E-03
6.27479834E-01  3.09263747E-02  1.42661878E-03
6.27799406E-01  3.01474147E-02  1.43434445E-03
6.28118978E-01  3.08658555E-02  1.43734051E-03
6.28438550E-01  3.09893768E-02  1.42185902E-03
6.28758123E-01  3.06437351E-02  1.42554741E-03
6.29077695E-01  3.06656342E-02  1.41965365E-03
6.29397267E-01  3.12262587E-02  1.44502812E-03
6.29716839E-01  3.12405769E-02  1.43518567E-03
6.30036411E-01  3.24160457E-02  1.42468361E-03
6.30355983E-01  3.05224396E-02  1.43416622E-03
6.30675555E-01  3.10346279E-02  1.42609596E-03
6.30995127E-01  3.11827660E-02  1.42827933E-03
6.31314699E-01  3.10938545E-02  1.43071194E-03
6.31634271E-01  3.20021324E-02  1.43203000E-03
6.31953844E-01  3.15996110E-02  1.43602618E-03
6.32273416E-01  3.06042172E-02  1.42760191E-03
6.32592988E-01  3.20425518E-02  1.43122068E-03
6.32912560E-01  3.20656486E-02  1.43341266E-03
6.33232132E-01  3.17527913E-02  1.43877417E-03
6.33551704E-01  3.05309389E-02  1.42400176E-03
6.33871276E-01  3.28913182E-02  1.44111202E-03
6.34190848E-01  3.19484062E-02  1.43329450E-03
6.34510420E-01  3.12464647E-02  1.43835554E-03
6.34829993E-01  3.23773623E-02  1.44106639E-03
6.35149565E-01  3.30586135E-02  1.43925764E-03
6.35469137E-01  3.25850807E-02  1.43972551E-03
6.35788709E-01  3.24020386E-02  1.44281168E-03
6.36108281E-01  3.13070267E-02  1.43105350E-03
6.36427853E-01  3.02263647E-02  1.44270714E-03
6.36747425E-01  3.17989551E-02  1.43339613E-03
6.37066997E-01  3.31332460E-02  1.44221191E-03
6.37386569E-01  3.10114678E-02  1.43336260E-03
6.37706142E-01  3.14557999E-02  1.42802880E-03
6.38025714E-01  2.93980185E-02  1.43280439E-03
6.38345286E-01  3.18019390E-02  1.43436098E-03
6.38664858E-01  3.05644833E-02  1.42959761E-03
6.38984430E-01  3.17846462E-02  1.43120089E-03
6.39304002E-01  3.17989737E-02  1.43652118E-03
6.39623574E-01  3.25162224E-02  1.43631944E-03
6.39943146E-01  3.13557275E-02  1.42995617E-03
6.40262718E-01  3.22532617E-02  1.44216232E-03
6.40582291E-01  3.05992812E-02  1.43246981E-03
6.40901863E-01  3.22316177E-02  1.43252756E-03
6.41221435E-01  3.06725167E-02  1.43264979E-03
6.41541007E-01  3.16388831E-02  1.42751611E-03
6.41860579E-01  3.21915671E-02  1.43674307E-03
6.42180151E-01  3.37253846E-02  1.44328899E-03
6.42499723E-01  3.23091932E-02  1.43127085E-03
6.42819295E-01  3.26786526E-02  1.43446669E-03
6.43138867E-01  3.20234932E-02  1.43240462E-03
6.43458439E-01  3.04097068E-02  1.42761879E-03
6.43778012E-01  3.26612666E-02  1.44489110E-03
6.44097584E-01  3.36997025E-02  1.44225208E-03
6.44417156E-01  3.21964435E-02  1.43900432E-03
6.44736728E-01  3.20245586E-02  1.43234909E-03
6.45056300E-01  3.29300687E-02  1.44727505E-03
6.45375872E-01  3.15097943E-02  1.43163814E-03
6.45695444E-01  3.29730697E-02  1.43783516E-03
6.46015016E-01  3.27789076E-02  1.44240749E-03
6.46334588E-01  3.09340153E-02  1.42432039E-03
6.46654161E-01  3.18509080E-02  1.43272453E-03
6.46973733E-01  3.22099961E-02  1.43758114E-03
6.47293305E-01  3.21374871E-02  1.43657951E-03
6.47612877E-01  3.05872317E-02  1.43204792E-03
6.47932449E-01  3.26340906E-02  1.42678875E-03
6.48252021E-01  3.18515301E-02  1.43253186E-03
6.48571593E-01  3.10680345E-02  1.43110589E-03
6.48891165E-01  3.33880633E-02  1.44677935E-03
6.49210737E-01  3.30525972E-02  1.43262057E-03
6.49530310E-01  2.90341638E-02  1.42768584E-03
6.49849882E-01  3.23862210E-02  1.43859652E-03
6.50169454E-01  3.02148387E-02  1.42690504E-03
6.50489026E-01  3.16374190E-02  1.42921391E-03
6.50808598E-01  3.11164409E-02  1.41614466E-03
6.51128170E-01  3.20995115E-02  1.44021108E-03
6.51447742E-01  3.26645114E-02  1.44436175E-03
6.51767314E-01  3.11030131E-02  1.42325263E-03
6.52086886E-01  3.08795422E-02  1.43214315E-03
6.52406459E-01  3.20703797E-02  1.44136697E-03
6.52726031E-01  3.16711888E-02  1.43874786E-03
6.53045603E-01  3.16795111E-02  1.43264362E-03
6.53365175E-01  3.24681103E-02  1.43218867E-03
6.53684747E-01  3.05200983E-02  1.43717462E-03
6.54004319E-01  3.24593894E-02  1.43775542E-03
6.54323891E-01  3.30238529E-02  1.44285744E-03
6.54643463E-01  3.12841646E-02  1.43310765E-03
6.54963035E-01  3.17160264E-02  1.43934716E-03
6.55282607E-01  3.14929076E-02  1.43405120E-03
6.55602180E-01  3.07825506E-02  1.43284781E-03
6.55921752E-01  3.07357237E-02  1.43098203E-03
6.56241324E-01  3.07287388E-02  1.43833889E-03
6.56560896E-01  3.46564539E-02  1.44999463E-03
6.56880468E-01  3.26853618E-02  1.43736426E-03
6.57200040E-01  3.01969368E-02  1.41914585E-03
6.57519612E-01  3.25710736E-02  1.43704494E-03
6.57839184E-01  3.26142311E-02  1.44487841E-03
6.58158756E-01  3.05752195E-02  1.43687334E-03
6.58478329E-01  3.03758532E-02  1.43024523E-03
6.58797901E-01  3.22143435E-02  1.44577015E-03
6.59117473E-01  3.20961438E-02  1.44129677E-03
6.59437045E-01  3.31751257E-02  1.44221936E-03
6.59756617E-01  3.28880660E-02  1.44404371E-03
6.60076189E-01  3.16326544E-02  1.43313350E-03
6.60395761E-01  3.31247523E-02  1.44626061E-03
6.60715333E-01  3.12163904E-02  1.43462152E-03
6.61034905E-01  3.02088149E-02  1.42360386E-03
6.61354478E-01  3.32422704E-02  1.45037496E-03
6.61674050E-01  3.22312526E-02  1.44631357E-03
6.61993622E-01  3.30068655E-02  1.44202157E-03
6.62313194E-01  3.10681555E-02  1.44209224E-03
6.62632766E-01  3.23103815E-02  1.42858725E-03
6.62952338E-01  3.21058072E-02  1.44139095E-03
6.63271910E-01  3.27342860E-02  1.43383513E-03
6.63591482E-01  3.21930088E-02  1.44212681E-03
6.63911054E-01  3.22503224E-02  1.44481089E-03
6.64230627E-01  3.33437063E-02  1.44597655E-03
6.64550199E-01  3.12506370E-02  1.43584644E-03
6.64869771E-01  3.18159088E-02  1.43897755E-03
6.65189343E-01  3.03509906E-02  1.43126957E-03
6.65508915E-01  3.31817530E-02  1.44828460E-03
6.65828487E-01  3.28088962E-02  1.44652033E-03
6.66148059E-01  3.23702730E-02  1.43754482E-03
6.66467631E-01  3.30492556E-02  1.44313334E-03
6.66787203E-01  3.23832296E-02  1.45127345E-03
6.67106775E-01  3.13727967E-02  1.43133989E-03
6.67426348E-01  3.16564254E-02  1.43390056E-03
6.67745920E-01  3.16762365E-02  1.44404836E-03
6.68065492E-01  3.34436074E-02  1.44428201E-03
6.68385064E-01  3.15368399E-02  1.43114326E-03
6.68704636E-01  3.42281759E-02  1.45797734E-03
6.69024208E-01  3.19452956E-02  1.44870195E-03
6.69343780E-01  3.19183655E-02  1.44086056E-03
6.69663352E-01  3.13753821E-02  1.42924534E-03
6.69982924E-01  3.30411680E-02  1.44603441E-03
6.70302497E-01  3.26932371E-02  1.44816015E-03
6.70622069E-01  3.14830579E-02  1.44122262E-03
6.70941641E-01  3.20328735E-02  1.43958686E-03
6.71261213E-01  3.39377746E-02  1.44652685E-03
6.71580785E-01  3.19177397E-02  1.44248898E-03
6.71900357E-01  3.32772918E-02  1.44396001E-03
