### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.00227478E-02  9.67729778E-04
5.07320721E-01  3.20955068E-02  9.88175743E-04
5.07640294E-01  2.98308842E-02  9.80838900E-04
5.07959866E-01  3.02374549E-02  9.96377668E-04
5.08279438E-01  3.03533729E-02  9.92987305E-04
5.08599010E-01  3.08022201E-02  9.83919948E-04
5.08918582E-01  3.12477238E-02  9.74107999E-04
5.09238154E-01  3.04600727E-02  9.48482251E-04
5.09557726E-01  3.17348652E-02  9.54204006E-04
5.09877298E-01  3.16014513E-02  9.48302099E-04
5.10196870E-01  3.13005373E-02  9.43779189E-04
5.10516443E-01  3.13106626E-02  9.39140562E-04
5.10836015E-01  3.18982005E-02  9.44755564E-04
5.11155587E-01  3.09650600E-02  9.22043575E-04
5.11475159E-01  3.03212069E-02  9.25263797E-04
5.11794731E-01  3.06591112E-02  9.28437163E-04
5.12114303E-01  3.12134009E-02  9.26370965E-04
5.12433875E-01  3.10431682E-02  9.13626049E-04
5.12753447E-01  3.13897096E-02  9.16266639E-04
5.13073019E-01  2.99239643E-02  9.19492333E-04
5.13392592E-01  3.05949040E-02  9.15091659E-04
5.13712164E-01  3.10717095E-02  9.12082731E-04
5.14031736E-01  3.08910925E-02  9.13639553E-04
5.14351308E-01  3.07516530E-02  9.07094160E-04
5.14670880E-01  3.10752876E-02  9.20532213E-04
5.14990452E-01  3.05494890E-02  9.01067862E-04
5.15310024E-01  3.13601494E-02  9.10373405E-04
5.15629596E-01  3.06201652E-02  9.06417612E-04
5.15949168E-01  3.18181776E-02  9.10538132E-04
5.16268740E-01  3.01689357E-02  8.97665799E-04
5.16588313E-01  3.21852081E-02  9.11336625E-04
5.16907885E-01  2.98454519E-02  8.94580095E-04
5.17227457E-01  3.08817346E-02  9.02454543E-04
5.17547029E-01  3.13214846E-02  9.05526569E-04
5.17866601E-01  3.14819813E-02  8.99080827E-04
5.18186173E-01  3.26315910E-02  9.09905415E-04
5.18505745E-01  3.19466479E-02  9.00688698E-04
5.18825317E-01  2.98882816E-02  8.93147138E-04
5.19144889E-01  3.19327004E-02  8.98004218E-04
5.19464462E-01  3.14103477E-02  8.99763778E-04
5.19784034E-01  3.18759233E-02  9.03767301E-04
5.20103606E-01  3.18262428E-02  9.00160056E-04
5.20423178E-01  3.18552740E-02  8.92740500E-04
5.20742750E-01  3.07644233E-02  8.93550576E-04
5.21062322E-01  3.10477205E-02  8.97206832E-04
5.21381894E-01  3.04472279E-02  8.93404591E-04
5.21701466E-01  3.10794767E-02  8.97303049E-04
5.22021038E-01  3.13076302E-02  8.96377140E-04
5.22340611E-01  3.11085396E-02  8.93717573E-04
5.22660183E-01  3.14735733E-02  9.00303945E-04
5.22979755E-01  3.07570100E-02  8.86596157E-04
5.23299327E-01  3.12537104E-02  8.91274889E-04
5.23618899E-01  3.16286795E-02  8.99436360E-04
5.23938471E-01  3.12602296E-02  8.99924722E-04
5.24258043E-01  3.21282670E-02  8.92940909E-04
5.24577615E-01  3.09589002E-02  8.87911068E-04
5.24897187E-01  3.09689268E-02  8.93981312E-04
5.25216760E-01  3.04991491E-02  8.86801514E-04
5.25536332E-01  3.24216858E-02  8.94829107E-04
5.25855904E-01  3.14099379E-02  8.91359290E-04
5.26175476E-01  3.08671668E-02  8.88781797E-04
5.26495048E-01  3.19319591E-02  8.94624565E-04
5.26814620E-01  3.18051167E-02  8.94614495E-04
5.27134192E-01  3.10453754E-02  8.84495792E-04
5.27453764E-01  3.00157052E-02  8.86208029E-04
5.27773336E-01  3.04888412E-02  8.79260071E-04
5.28092908E-01  3.13686728E-02  8.95401521E-04
5.28412481E-01  3.13539021E-02  8.91289848E-04
5.28732053E-01  3.18411551E-02  8.92392418E-04
5.29051625E-01  3.11254542E-02  8.89446645E-04
5.29371197E-01  3.17534953E-02  8.87433009E-04
5.29690769E-01  3.28837857E-02  8.97302234E-04
5.30010341E-01  3.18944491E-02  8.91074131E-04
5.30329913E-01  3.03517655E-02  8.82084365E-04
5.30649485E-01  3.10815051E-02  8.89762479E-04
5.30969057E-01  3.01222410E-02  8.77696322E-04
5.31288630E-01  3.06188967E-02  8.81866552E-04
5.31608202E-01  3.10386885E-02  8.87264498E-04
5.31927774E-01  3.19204889E-02  8.86871188E-04
5.32247346E-01  3.14217471E-02  8.83794972E-04
5.32566918E-01  3.18857618E-02  8.85794056E-04
5.32886490E-01  2.97269262E-02  8.83538742E-04
5.33206062E-01  3.05492766E-02  8.80311709E-04
5.33525634E-01  3.02814599E-02  8.72694247E-04
5.33845206E-01  3.15145068E-02  8.86019785E-04
5.34164779E-01  3.00369412E-02  8.78847321E-04
5.34484351E-01  3.20726186E-02  8.87274451E-04
5.34803923E-01  3.01232655E-02  8.80161766E-04
5.35123495E-01  3.19176801E-02  8.87730275E-04
5.35443067E-01  3.02218851E-02  8.84968962E-04
5.35762639E-01  3.00073624E-02  8.75465223E-04
5.36082211E-01  3.03113367E-02  8.78410123E-04
5.36401783E-01  3.17262635E-02  8.80363397E-04
5.36721355E-01  3.22810374E-02  8.93017743E-04
5.37040928E-01  3.11805122E-02  8.87007045E-04
5.37360500E-01  3.12667228E-02  8.85907968E-04
5.37680072E-01  3.07700057E-02  8.72151519E-04
5.37999644E-01  3.10337618E-02  8.85856804E-04
5.38319216E-01  3.07199005E-02  8.79781961E-04
5.38638788E-01  3.09943072E-02  8.85893474E-04
5.38958360E-01  3.06825079E-02  8.78767518E-04
5.39277932E-01  3.21473181E-02  8.82675638E-04
5.39597504E-01  3.04783322E-02  8.79361061E-04
5.39917076E-01  3.06972116E-02  8.76923266E-04
5.40236649E-01  3.20200995E-02  8.86236783E-04
5.40556221E-01  3.16757672E-02  8.87665432E-04
5.40875793E-01  3.04249823E-02  8.78232415E-04
5.41195365E-01  3.08622252E-02  8.75248981E-04
5.41514937E-01  3.10430583E-02  8.78149294E-04
5.41834509E-01  3.06482073E-02  8.75756610E-04
5.42154081E-01  2.94381063E-02  8.72553966E-04
5.42473653E-01  3.10187675E-02  8.83608882E-04
5.42793225E-01  3.21811065E-02  8.84235254E-04
5.43112798E-01  3.12993303E-02  8.76792066E-04
5.43432370E-01  3.04186326E-02  8.75573140E-04
5.43751942E-01  3.12954038E-02  8.84313777E-04
5.44071514E-01  3.09286322E-02  8.85137997E-04
5.44391086E-01  3.05583850E-02  8.73824349E-04
5.44710658E-01  3.13196145E-02  8.82053515E-04
5.45030230E-01  3.20249051E-02  8.85933463E-04
5.45349802E-01  3.02899443E-02  8.76057951E-04
5.45669374E-01  3.17736082E-02  8.83432978E-04
5.45988947E-01  3.07909697E-02  8.73228186E-04
5.46308519E-01  3.15357521E-02  8.83246947E-04
5.46628091E-01  3.25423889E-02  8.83283268E-04
5.46947663E-01  3.27114537E-02  8.81595712E-04
5.47267235E-01  3.00191212E-02  8.76853534E-04
5.47586807E-01  3.07999924E-02  8.75087106E-04
5.47906379E-01  3.14603783E-02  8.87174509E-04
5.48225951E-01  3.07647940E-02  8.73162644E-04
5.48545523E-01  3.22423652E-02  8.78099992E-04
5.48865096E-01  3.13302018E-02  8.78774095E-04
5.49184668E-01  3.04846000E-02  8.82437802E-04
5.49504240E-01  3.17518786E-02  8.79789819E-04
5.49823812E-01  3.14892270E-02  8.82772438E-04
5.50143384E-01  3.03652752E-02  8.76762904E-04
5.50462956E-01  3.06300744E-02  8.73595593E-04
5.50782528E-01  3.18925940E-02  8.78603198E-04
5.51102100E-01  3.21191959E-02  8.81882966E-04
5.51421672E-01  3.10263839E-02  8.79752391E-04
5.51741244E-01  3.05398032E-02  8.77092127E-04
5.52060817E-01  3.24425846E-02  8.88091396E-04
5.52380389E-01  3.12191620E-02  8.70342774E-04
5.52699961E-01  3.06131225E-02  8.76919890E-04
5.53019533E-01  3.08851507E-02  8.78590101E-04
5.53339105E-01  3.08530126E-02  8.78331659E-04
5.53658677E-01  2.97644176E-02  8.69427342E-04
5.53978249E-01  3.05281915E-02  8.69691547E-04
5.54297821E-01  3.17467786E-02  8.81528831E-04
5.54617393E-01  3.14136930E-02  8.78488121E-04
5.54936966E-01  3.13638411E-02  8.78521998E-04
5.55256538E-01  3.12664472E-02  8.86152324E-04
5.55576110E-01  3.23846377E-02  8.83445260E-04
5.55895682E-01  3.11221462E-02  8.77899991E-04
5.56215254E-01  3.20552364E-02  8.82128428E-04
5.56534826E-01  3.10734361E-02  8.73844780E-04
5.56854398E-01  3.03245708E-02  8.71694414E-04
5.57173970E-01  3.10436767E-02  8.77864542E-04
5.57493542E-01  3.02400384E-02  8.76851671E-04
5.57813115E-01  3.14248204E-02  8.79052444E-04
5.58132687E-01  3.18478681E-02  8.77446320E-04
5.58452259E-01  3.09755020E-02  8.75201367E-04
5.58771831E-01  3.10773831E-02  8.79096566E-04
5.59091403E-01  3.21691446E-02  8.87125148E-04
5.59410975E-01  3.26707289E-02  8.83143279E-04
5.59730547E-01  3.08723804E-02  8.72797333E-04
5.60050119E-01  3.28141935E-02  8.81017826E-04
5.60369691E-01  3.13254707E-02  8.71217693E-04
5.60689264E-01  3.15000713E-02  8.76476523E-04
5.61008836E-01  3.15113142E-02  8.77929269E-04
5.61328408E-01  2.92570218E-02  8.65674869E-04
5.61647980E-01  3.15905176E-02  8.77890794E-04
5.61967552E-01  3.09964940E-02  8.74235819E-04
5.62287124E-01  3.02978382E-02  8.74733669E-04
5.62606696E-01  3.20343301E-02  8.81341868E-04
5.62926268E-01  3.06417234E-02  8.74262245E-04
5.63245840E-01  3.13403718E-02  8.73571553E-04
5.63565412E-01  3.02035343E-02  8.70833232E-04
5.63884985E-01  3.16048004E-02  8.75513477E-04
5.64204557E-01  3.13769579E-02  8.76472506E-04
5.64524129E-01  3.17338258E-02  8.83486879E-04
5.64843701E-01  3.14892568E-02  8.74302408E-04
5.65163273E-01  3.04007996E-02  8.74023186E-04
5.65482845E-01  3.17720398E-02  8.79920553E-04
5.65802417E-01  3.10146231E-02  8.72246455E-04
5.66121989E-01  3.10300309E-02  8.67766968E-04
5.66441561E-01  3.22801024E-02  8.85879854E-04
5.66761134E-01  3.19220982E-02  8.79772182E-04
5.67080706E-01  3.11119948E-02  8.79916654E-04
5.67400278E-01  2.98654847E-02  8.64536152E-04
5.67719850E-01  3.01653966E-02  8.68416217E-04
5.68039422E-01  3.14250216E-02  8.77149811E-04
5.68358994E-01  3.16111632E-02  8.74018820E-04
5.68678566E-01  3.08431163E-02  8.76287522E-04
5.68998138E-01  3.24522220E-02  8.82720458E-04
5.69317710E-01  3.07837334E-02  8.68159288E-04
5.69637283E-01  3.00177764E-02  8.71357275E-04
5.69956855E-01  2.97433622E-02  8.69306270E-04
5.70276427E-01  3.16335224E-02  8.81392276E-04
5.70595999E-01  3.15976925E-02  8.75174359E-04
5.70915571E-01  3.16446610E-02  8.77081242E-04
5.71235143E-01  3.11885700E-02  8.75183905E-04
5.71554715E-01  3.13212648E-02  8.77035549E-04
5.71874287E-01  3.18905376E-02  8.81601823E-04
5.72193859E-01  3.18057649E-02  8.75402824E-04
5.72513432E-01  3.19218561E-02  8.79602798E-04
5.72833004E-01  3.04080676E-02  8.75622674E-04
5.73152576E-01  3.20489965E-02  8.80013686E-04
5.73472148E-01  3.22169960E-02  8.79912288E-04
5.73791720E-01  2.94165239E-02  8.60556087E-04
5.74111292E-01  3.08637135E-02  8.79680098E-04
5.74430864E-01  3.12443450E-02  8.76159233E-04
5.74750436E-01  3.10910158E-02  8.74127320E-04
5.75070008E-01  3.12988572E-02  8.74326041E-04
5.75389580E-01  3.03552337E-02  8.75268481E-04
5.75709153E-01  3.11997421E-02  8.76234437E-04
5.76028725E-01  3.28664519E-02  8.85440444E-04
5.76348297E-01  3.17831002E-02  8.81700835E-04
5.76667869E-01  3.19119096E-02  8.80002917E-04
5.76987441E-01  3.09155341E-02  8.73430283E-04
5.77307013E-01  3.07506416E-02  8.70192016E-04
5.77626585E-01  3.20223384E-02  8.76487291E-04
5.77946157E-01  3.22651900E-02  8.79860134E-04
5.78265729E-01  3.11641153E-02  8.83017492E-04
5.78585302E-01  3.24312486E-02  8.74585181E-04
5.78904874E-01  3.15340124E-02  8.83849571E-04
5.79224446E-01  3.14941071E-02  8.81171552E-04
5.79544018E-01  3.13177295E-02  8.75646831E-04
5.79863590E-01  3.06027886E-02  8.69394862E-04
5.80183162E-01  3.09527367E-02  8.79125786E-04
5.80502734E-01  3.04849483E-02  8.71872471E-04
5.80822306E-01  3.13199051E-02  8.74914054E-04
5.81141878E-01  3.13076675E-02  8.78379273E-04
5.81461451E-01  3.11975759E-02  8.71804310E-04
5.81781023E-01  3.12093273E-02  8.77362036E-04
5.82100595E-01  3.28683034E-02  8.89213290E-04
5.82420167E-01  3.24199386E-02  8.77731189E-04
5.82739739E-01  3.10955662E-02  8.75857892E-04
5.83059311E-01  2.94668116E-02  8.63687426E-04
5.83378883E-01  3.11786905E-02  8.76649166E-04
5.83698455E-01  3.20639908E-02  8.86793016E-04
5.84018027E-01  3.05439662E-02  8.58641579E-04
5.84337600E-01  3.05729732E-02  8.65532085E-04
5.84657172E-01  3.07872631E-02  8.74805730E-04
5.84976744E-01  3.12970653E-02  8.71548604E-04
5.85296316E-01  3.21454033E-02  8.74302234E-04
5.85615888E-01  3.16763297E-02  8.70707154E-04
5.85935460E-01  3.15991677E-02  8.71916127E-04
5.86255032E-01  3.00105661E-02  8.71998840E-04
5.86574604E-01  3.09868827E-02  8.59711843E-04
5.86894176E-01  3.22358832E-02  8.74918187E-04
5.87213748E-01  3.17333117E-02  8.74598685E-04
5.87533321E-01  3.16225998E-02  8.77090322E-04
5.87852893E-01  3.10469605E-02  8.63264198E-04
5.88172465E-01  3.05034667E-02  8.64206813E-04
5.88492037E-01  3.15669551E-02  8.64646805E-04
5.88811609E-01  3.06676552E-02  8.61331879E-04
5.89131181E-01  3.03195212E-02  8.61558481E-04
5.89450753E-01  3.08878254E-02  8.60686938E-04
5.89770325E-01  3.19986120E-02  8.66687682E-04
5.90089897E-01  3.18327323E-02  8.72888137E-04
5.90409470E-01  3.00140847E-02  8.57012870E-04
5.90729042E-01  3.11656557E-02  8.66102870E-04
5.91048614E-01  3.13426629E-02  8.70013318E-04
5.91368186E-01  3.15730087E-02  8.66062881E-04
5.91687758E-01  3.14075649E-02  8.63594702E-04
5.92007330E-01  3.20110396E-02  8.68343457E-04
5.92326902E-01  3.10943089E-02  8.63176130E-04
5.92646474E-01  3.20923813E-02  8.73530342E-04
5.92966046E-01  3.16569991E-02  8.73539597E-04
5.93285619E-01  3.04705612E-02  8.61452136E-04
5.93605191E-01  3.12421080E-02  8.69167212E-04
5.93924763E-01  3.09313126E-02  8.65851238E-04
5.94244335E-01  3.21555287E-02  8.69958778E-04
5.94563907E-01  3.16640884E-02  8.68264469E-04
5.94883479E-01  3.04629132E-02  8.65311129E-04
5.95203051E-01  3.13825086E-02  8.71662050E-04
5.95522623E-01  3.18441205E-02  8.77408427E-04
5.95842195E-01  3.08612995E-02  8.57762469E-04
5.96161767E-01  3.14775780E-02  8.74977151E-04
5.96481340E-01  3.04956436E-02  8.64222180E-04
5.96800912E-01  3.05447448E-02  8.70105694E-04
5.97120484E-01  3.12044844E-02  8.63374327E-04
5.97440056E-01  3.12228780E-02  8.68692296E-04
5.97759628E-01  3.14740315E-02  8.75953818E-04
5.98079200E-01  3.08051053E-02  8.69683689E-04
5.98398772E-01  3.31552513E-02  8.77518731E-04
5.98718344E-01  3.19634639E-02  8.73163750E-04
5.99037916E-01  3.20386849E-02  8.70971766E-04
5.99357489E-01  3.16059366E-02  8.73257173E-04
5.99677061E-01  3.05227302E-02  8.62936024E-04
5.99996633E-01  3.13987918E-02  8.75561323E-04
6.00316205E-01  3.12218219E-02  8.69725714E-04
6.00635777E-01  3.03158592E-02  8.66283604E-04
6.00955349E-01  3.04516330E-02  8.62136367E-04
6.01274921E-01  3.02926023E-02  8.65948386E-04
6.01594493E-01  3.19652222E-02  8.74314457E-04
6.01914065E-01  3.16933021E-02  8.77029204E-04
6.02233638E-01  3.00910361E-02  8.63295456E-04
6.02553210E-01  3.17904986E-02  8.69355688E-04
6.02872782E-01  3.27682607E-02  8.79747968E-04
6.03192354E-01  3.03267147E-02  8.66086164E-04
6.03511926E-01  3.01202442E-02  8.65789189E-04
6.03831498E-01  3.06735504E-02  8.64267990E-04
6.04151070E-01  3.23541313E-02  8.79598723E-04
6.04470642E-01  3.07019372E-02  8.70264717E-04
6.04790214E-01  3.18594538E-02  8.71805940E-04
6.05109787E-01  3.08053959E-02  8.71484634E-04
6.05429359E-01  3.09307408E-02  8.67219234E-04
6.05748931E-01  3.01839653E-02  8.69763317E-04
6.06068503E-01  3.12786549E-02  8.77546496E-04
6.06388075E-01  3.10078543E-02  8.71125958E-04
6.06707647E-01  3.15940157E-02  8.77537066E-04
6.07027219E-01  3.03914081E-02  8.69515934E-04
6.07346791E-01  3.06148734E-02  8.69335083E-04
6.07666363E-01  3.11061107E-02  8.73129407E-04
6.07985935E-01  3.16136628E-02  8.79740110E-04
6.08305508E-01  3.06046400E-02  8.73001409E-04
6.08625080E-01  3.15608233E-02  8.74801190E-04
6.08944652E-01  3.04838810E-02  8.68145726E-04
6.09264224E-01  3.04042865E-02  8.74084071E-04
6.09583796E-01  3.16266119E-02  8.79203493E-04
6.09903368E-01  3.06541901E-02  8.72534583E-04
6.10222940E-01  3.27643342E-02  8.73908459E-04
6.10542512E-01  3.16074342E-02  8.77994346E-04
6.10862084E-01  3.14996988E-02  8.75445199E-04
6.11181657E-01  3.08921617E-02  8.75093392E-04
6.11501229E-01  3.24616730E-02  8.82413646E-04
6.11820801E-01  3.07238083E-02  8.71117925E-04
6.12140373E-01  3.09362113E-02  8.71300581E-04
6.12459945E-01  3.17679457E-02  8.77647777E-04
6.12779517E-01  3.17806825E-02  8.71069613E-04
6.13099089E-01  3.11814733E-02  8.77526414E-04
6.13418661E-01  3.11405305E-02  8.69886659E-04
6.13738233E-01  3.17046046E-02  8.77809827E-04
6.14057806E-01  3.23270075E-02  8.78456165E-04
6.14377378E-01  3.13910581E-02  8.73211597E-04
6.14696950E-01  2.99076810E-02  8.65098962E-04
6.15016522E-01  2.93106828E-02  8.64669855E-04
6.15336094E-01  3.08243427E-02  8.65490932E-04
6.15655666E-01  3.23089771E-02  8.80466250E-04
6.15975238E-01  3.02363075E-02  8.62903951E-04
6.16294810E-01  3.08453534E-02  8.69780080E-04
6.16614382E-01  3.09310034E-02  8.60768720E-04
6.16933955E-01  3.06949001E-02  8.64325266E-04
6.17253527E-01  3.03050783E-02  8.57968058E-04
6.17573099E-01  3.03461514E-02  8.62512446E-04
6.17892671E-01  2.95261927E-02  8.58395419E-04
6.18212243E-01  3.00634578E-02  8.62115703E-04
6.18531815E-01  3.05982716E-02  8.62944522E-04
6.18851387E-01  3.00950464E-02  8.60950793E-04
6.19170959E-01  3.18366885E-02  8.65149661E-04
6.19490531E-01  2.96674315E-02  8.54189682E-04
6.19810103E-01  3.04625109E-02  8.59263702E-04
6.20129676E-01  3.09704710E-02  8.66794609E-04
6.20449248E-01  3.13530304E-02  8.63271125E-04
6.20768820E-01  3.12958695E-02  8.62970192E-04
6.21088392E-01  3.11286990E-02  8.60032160E-04
6.21407964E-01  3.09137944E-02  8.61701614E-04
6.21727536E-01  3.09873614E-02  8.62024259E-04
6.22047108E-01  3.13334763E-02  8.67988740E-04
6.22366680E-01  3.16108204E-02  8.69281648E-04
6.22686252E-01  3.09869926E-02  8.67261377E-04
6.23005825E-01  3.14971022E-02  8.69202369E-04
6.23325397E-01  3.16072889E-02  8.64008500E-04
6.23644969E-01  3.12072262E-02  8.58771382E-04
6.23964541E-01  3.10605373E-02  8.66136572E-04
6.24284113E-01  3.20743769E-02  8.69036070E-04
6.24603685E-01  3.10334340E-02  8.57900130E-04
6.24923257E-01  3.12024206E-02  8.66164337E-04
6.25242829E-01  3.18459719E-02  8.71891796E-04
6.25562401E-01  3.11779082E-02  8.69380659E-04
6.25881974E-01  2.95697823E-02  8.53131118E-04
6.26201546E-01  3.05626113E-02  8.61416920E-04
6.26521118E-01  3.04861106E-02  8.60409637E-04
6.26840690E-01  3.16898338E-02  8.72861128E-04
6.27160262E-01  3.05789635E-02  8.59338790E-04
6.27479834E-01  3.05911079E-02  8.64116650E-04
6.27799406E-01  3.11470162E-02  8.65282142E-04
6.28118978E-01  3.04012131E-02  8.61729786E-04
6.28438550E-01  3.11864745E-02  8.62891902E-04
6.28758123E-01  3.07613257E-02  8.61615001E-04
6.29077695E-01  3.01236045E-02  8.55694467E-04
6.29397267E-01  3.12181823E-02  8.70757096E-04
6.29716839E-01  3.08385175E-02  8.60837579E-04
6.30036411E-01  3.19498740E-02  8.66988965E-04
6.30355983E-01  3.30299884E-02  8.82924593E-04
6.30675555E-01  3.03856265E-02  8.61128850E-04
6.30995127E-01  3.05141099E-02  8.66663817E-04
6.31314699E-01  3.21320146E-02  8.73383367E-04
6.31634271E-01  3.10689323E-02  8.62547022E-04
6.31953844E-01  3.30815315E-02  8.75661732E-04
6.32273416E-01  3.15871835E-02  8.67309223E-04
6.32592988E-01  2.91299261E-02  8.57256877E-04
6.32912560E-01  3.10597140E-02  8.70809599E-04
6.33232132E-01  3.08084898E-02  8.69165000E-04
6.33551704E-01  3.11557651E-02  8.67762486E-04
6.33871276E-01  3.20114344E-02  8.72124219E-04
6.34190848E-01  3.07409950E-02  8.63363501E-04
6.34510420E-01  3.08727697E-02  8.70197604E-04
6.34829993E-01  3.26669291E-02  8.77893006E-04
6.35149565E-01  3.19095924E-02  8.67582334E-04
6.35469137E-01  3.16917486E-02  8.67786352E-04
6.35788709E-01  3.30037847E-02  8.82037799E-04
6.36108281E-01  3.15525085E-02  8.65331443E-04
6.36427853E-01  3.06175668E-02  8.66900722E-04
6.36747425E-01  3.19736488E-02  8.72190285E-04
6.37066997E-01  3.11756749E-02  8.69478215E-04
6.37386569E-01  3.12629342E-02  8.70059303E-04
6.37706142E-01  3.14214975E-02  8.65831564E-04
6.38025714E-01  2.93813385E-02  8.57586390E-04
6.38345286E-01  3.17042582E-02  8.64855829E-04
6.38664858E-01  3.07849795E-02  8.68023315E-04
6.38984430E-01  3.04647759E-02  8.62415822E-04
6.39304002E-01  3.08179092E-02  8.64513451E-04
6.39623574E-01  3.12305950E-02  8.70069896E-04
6.39943146E-01  3.19053531E-02  8.69603246E-04
6.40262718E-01  2.97192689E-02  8.62563669E-04
6.40582291E-01  3.13029923E-02  8.64742789E-04
6.40901863E-01  3.23514231E-02  8.68317264E-04
6.41221435E-01  3.19235697E-02  8.74471327E-04
6.41541007E-01  3.24866027E-02  8.69867625E-04
6.41860579E-01  3.04701105E-02  8.62358604E-04
6.42180151E-01  3.13645341E-02  8.67078372E-04
6.42499723E-01  2.98499074E-02  8.59780761E-04
6.42819295E-01  3.02375276E-02  8.55535152E-04
6.43138867E-01  3.27255763E-02  8.71035096E-04
6.43458439E-01  3.01158428E-02  8.62198300E-04
6.43778012E-01  2.99038664E-02  8.58249085E-04
6.44097584E-01  3.12524773E-02  8.67495139E-04
6.44417156E-01  3.08303237E-02  8.63286899E-04
6.44736728E-01  3.21041159E-02  8.75534723E-04
6.45056300E-01  3.16242911E-02  8.72679055E-04
6.45375872E-01  3.11548635E-02  8.65490525E-04
6.45695444E-01  3.09813395E-02  8.65084992E-04
6.46015016E-01  3.10001280E-02  8.68821400E-04
6.46334588E-01  3.18069421E-02  8.69577168E-04
6.46654161E-01  3.06833331E-02  8.61780194E-04
6.46973733E-01  3.21245082E-02  8.74047866E-04
6.47293305E-01  3.07122543E-02  8.63139750E-04
6.47612877E-01  3.11656445E-02  8.68014060E-04
6.47932449E-01  3.09375599E-02  8.59966327E-04
6.48252021E-01  3.23221572E-02  8.67411145E-04
6.48571593E-01  3.12437601E-02  8.69707146E-04
6.48891165E-01  3.30345817E-02  8.77865416E-04
6.49210737E-01  3.06017548E-02  8.65262176E-04
6.49530310E-01  3.10480520E-02  8.64388247E-04
6.49849882E-01  3.15054022E-02  8.71256401E-04
6.50169454E-01  2.97380462E-02  8.59563472E-04
6.50489026E-01  3.12326979E-02  8.67660507E-04
6.50808598E-01  3.16174403E-02  8.66085640E-04
6.51128170E-01  3.20361108E-02  8.73420096E-04
6.51447742E-01  3.05020530E-02  8.66629183E-04
6.51767314E-01  2.98033580E-02  8.57022300E-04
6.52086886E-01  3.11503690E-02  8.64945236E-04
6.52406459E-01  3.17912214E-02  8.74205201E-04
6.52726031E-01  3.10247391E-02  8.68466508E-04
6.53045603E-01  3.10803596E-02  8.62050278E-04
6.53365175E-01  3.07802819E-02  8.64987087E-04
6.53684747E-01  3.14780399E-02  8.69522046E-04
6.54004319E-01  3.27228047E-02  8.76460574E-04
6.54323891E-01  3.17133889E-02  8.66634771E-04
6.54643463E-01  3.29980813E-02  8.79628933E-04
6.54963035E-01  3.07316296E-02  8.63660534E-04
6.55282607E-01  3.12649719E-02  8.69774085E-04
6.55602180E-01  3.23813856E-02  8.71283177E-04
6.55921752E-01  3.14065665E-02  8.72136792E-04
6.56241324E-01  3.14385258E-02  8.68875417E-04
6.56560896E-01  3.21026668E-02  8.72000062E-04
6.56880468E-01  3.15495655E-02  8.69783747E-04
6.57200040E-01  3.17173898E-02  8.67163588E-04
6.57519612E-01  3.25722806E-02  8.81974236E-04
6.57839184E-01  3.26589644E-02  8.78365594E-04
6.58158756E-01  3.24368328E-02  8.73520155E-04
6.58478329E-01  3.05993222E-02  8.65665264E-04
6.58797901E-01  3.22409235E-02  8.68404226E-04
6.59117473E-01  3.17723453E-02  8.72592500E-04
6.59437045E-01  3.23544480E-02  8.76170176E-04
6.59756617E-01  3.17578949E-02  8.75528029E-04
6.60076189E-01  3.09367031E-02  8.68598814E-04
6.60395761E-01  3.14044133E-02  8.74951540E-04
6.60715333E-01  3.17598619E-02  8.68195202E-04
6.61034905E-01  3.24767157E-02  8.72525270E-04
6.61354478E-01  3.17633227E-02  8.72339238E-04
6.61674050E-01  3.15498821E-02  8.67411844E-04
6.61993622E-01  3.19658294E-02  8.72820732E-04
6.62313194E-01  3.11605297E-02  8.66833143E-04
6.62632766E-01  3.14861760E-02  8.68141709E-04
6.62952338E-01  3.11727636E-02  8.73428246E-04
6.63271910E-01  3.19616087E-02  8.70800926E-04
6.63591482E-01  3.20389383E-02  8.77276179E-04
6.63911054E-01  3.10650431E-02  8.66972201E-04
6.64230627E-01  3.15101780E-02  8.69987183E-04
6.64550199E-01  3.24532352E-02  8.75385886E-04
6.64869771E-01  3.09330150E-02  8.62969086E-04
6.65189343E-01  3.37078609E-02  8.83885485E-04
6.65508915E-01  3.08595449E-02  8.64511530E-04
6.65828487E-01  3.18426713E-02  8.75339261E-04
6.66148059E-01  3.25371325E-02  8.75382917E-04
6.66467631E-01  3.22150923E-02  8.72848672E-04
6.66787203E-01  3.19427438E-02  8.79097381E-04
6.67106775E-01  3.30376923E-02  8.77201091E-04
6.67426348E-01  3.12424600E-02  8.71314143E-04
6.67745920E-01  3.12234424E-02  8.75492231E-04
6.68065492E-01  3.21929790E-02  8.72243836E-04
6.68385064E-01  3.23521979E-02  8.71297438E-04
6.68704636E-01  3.15027535E-02  8.69299402E-04
6.69024208E-01  3.04736570E-02  8.64579692E-04
6.69343780E-01  3.12623195E-02  8.68569710E-04
6.69663352E-01  3.08263097E-02  8.64527305E-04
6.69982924E-01  3.14756073E-02  8.72903795E-04
6.70302497E-01  3.19008902E-02  8.73693265E-04
6.70622069E-01  3.25105451E-02  8.79034633E-04
6.70941641E-01  3.25939097E-02  8.73070501E-04
6.71261213E-01  3.29283662E-02  8.78228515E-04
6.71580785E-01  3.15657780E-02  8.75210098E-04
6.71900357E-01  3.17152180E-02  8.70139163E-04
