### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  3.05235498E-02  1.15530845E-03
5.07320721E-01  3.02977171E-02  1.15681952E-03
5.07640294E-01  3.03282235E-02  1.16400165E-03
5.07959866E-01  2.93967463E-02  1.16616068E-03
5.08279438E-01  3.10128536E-02  1.18349143E-03
5.08599010E-01  3.14000025E-02  1.17595203E-03
5.08918582E-01  3.08412034E-02  1.14154874E-03
5.09238154E-01  2.97941715E-02  1.12621801E-03
5.09557726E-01  3.04620061E-02  1.11553259E-03
5.09877298E-01  3.09296306E-02  1.11658883E-03
5.10196870E-01  3.04788686E-02  1.11920130E-03
5.10516443E-01  3.08705568E-02  1.10408186E-03
5.10836015E-01  3.08838170E-02  1.10632856E-03
5.11155587E-01  3.13521586E-02  1.09508121E-03
5.11475159E-01  3.10452506E-02  1.10355788E-03
5.11794731E-01  3.07402276E-02  1.09371531E-03
5.12114303E-01  3.12448703E-02  1.10090873E-03
5.12433875E-01  2.94406768E-02  1.07652240E-03
5.12753447E-01  3.03015206E-02  1.09184964E-03
5.13073019E-01  3.09883617E-02  1.08707754E-03
5.13392592E-01  3.23573872E-02  1.09513465E-03
5.13712164E-01  3.09368875E-02  1.07117475E-03
5.14031736E-01  3.04685272E-02  1.07686513E-03
5.14351308E-01  2.92375069E-02  1.06100657E-03
5.14670880E-01  3.04171667E-02  1.07818237E-03
5.14990452E-01  3.05246040E-02  1.06575456E-03
5.15310024E-01  3.03489976E-02  1.06422498E-03
5.15629596E-01  3.02819740E-02  1.07354601E-03
5.15949168E-01  3.16493064E-02  1.07818795E-03
5.16268740E-01  3.02990582E-02  1.06470485E-03
5.16588313E-01  3.05921659E-02  1.06609089E-03
5.16907885E-01  3.13420445E-02  1.06953899E-03
5.17227457E-01  3.26150507E-02  1.07991952E-03
5.17547029E-01  3.04461680E-02  1.06657913E-03
5.17866601E-01  2.96316668E-02  1.05250755E-03
5.18186173E-01  3.19358408E-02  1.07216055E-03
5.18505745E-01  3.12862732E-02  1.06897787E-03
5.18825317E-01  3.03803794E-02  1.06664223E-03
5.19144889E-01  3.10776494E-02  1.06215791E-03
5.19464462E-01  3.02614383E-02  1.05355459E-03
5.19784034E-01  2.93925647E-02  1.05553586E-03
5.20103606E-01  2.97779832E-02  1.05670700E-03
5.20423178E-01  3.01022939E-02  1.04929786E-03
5.20742750E-01  3.01973466E-02  1.04889658E-03
5.21062322E-01  2.90779769E-02  1.04740018E-03
5.21381894E-01  3.06791943E-02  1.05770165E-03
5.21701466E-01  2.99735684E-02  1.04866724E-03
5.22021038E-01  3.02273147E-02  1.05166668E-03
5.22340611E-01  3.05516012E-02  1.05126225E-03
5.22660183E-01  3.05534769E-02  1.05523027E-03
5.22979755E-01  3.01422216E-02  1.04372669E-03
5.23299327E-01  2.98316926E-02  1.05044572E-03
5.23618899E-01  2.96938978E-02  1.04939600E-03
5.23938471E-01  2.86134221E-02  1.04297104E-03
5.24258043E-01  3.03405151E-02  1.04619237E-03
5.24577615E-01  3.05245928E-02  1.05122919E-03
5.24897187E-01  2.99942456E-02  1.04934059E-03
5.25216760E-01  3.03291604E-02  1.04451657E-03
5.25536332E-01  3.04940958E-02  1.03820395E-03
5.25855904E-01  2.99709048E-02  1.04230351E-03
5.26175476E-01  3.03361658E-02  1.04209222E-03
5.26495048E-01  2.94149350E-02  1.04213343E-03
5.26814620E-01  3.04290392E-02  1.05235737E-03
5.27134192E-01  2.99683772E-02  1.03760348E-03
5.27453764E-01  3.06294374E-02  1.05052162E-03
5.27773336E-01  2.96573788E-02  1.03835552E-03
5.28092908E-01  3.03286668E-02  1.04943826E-03
5.28412481E-01  3.05710100E-02  1.03781384E-03
5.28732053E-01  2.90435553E-02  1.03321101E-03
5.29051625E-01  3.15405019E-02  1.04981870E-03
5.29371197E-01  2.95270067E-02  1.03921397E-03
5.29690769E-01  2.91082133E-02  1.03433523E-03
5.30010341E-01  3.16405892E-02  1.04998494E-03
5.30329913E-01  3.22220139E-02  1.05217460E-03
5.30649485E-01  3.00610475E-02  1.04928447E-03
5.30969057E-01  2.93181408E-02  1.02978700E-03
5.31288630E-01  3.06016337E-02  1.04318012E-03
5.31608202E-01  2.85134632E-02  1.03020249E-03
5.31927774E-01  2.92709023E-02  1.03356456E-03
5.32247346E-01  2.94964164E-02  1.03645434E-03
5.32566918E-01  3.01308688E-02  1.03991351E-03
5.32886490E-01  3.03237829E-02  1.04343996E-03
5.33206062E-01  2.89400835E-02  1.03659986E-03
5.33525634E-01  3.14742811E-02  1.04059663E-03
5.33845206E-01  3.03613041E-02  1.04392215E-03
5.34164779E-01  2.99159624E-02  1.03898300E-03
5.34484351E-01  3.12224664E-02  1.03887171E-03
5.34803923E-01  3.09525710E-02  1.04772928E-03
5.35123495E-01  2.99780425E-02  1.03600312E-03
5.35443067E-01  3.05357501E-02  1.04728667E-03
5.35762639E-01  2.96145212E-02  1.03308796E-03
5.36082211E-01  2.92042214E-02  1.03442802E-03
5.36401783E-01  2.93234587E-02  1.03399344E-03
5.36721355E-01  2.92853992E-02  1.03328121E-03
5.37040928E-01  2.92541571E-02  1.03394093E-03
5.37360500E-01  3.04993615E-02  1.03615911E-03
5.37680072E-01  3.00637372E-02  1.02892215E-03
5.37999644E-01  3.05627175E-02  1.04309537E-03
5.38319216E-01  3.00806277E-02  1.04088581E-03
5.38638788E-01  2.89055910E-02  1.03158411E-03
5.38958360E-01  2.90892441E-02  1.03189074E-03
5.39277932E-01  3.12472805E-02  1.03368890E-03
5.39597504E-01  2.98988353E-02  1.03592675E-03
5.39917076E-01  2.89260242E-02  1.02553598E-03
5.40236649E-01  2.98079662E-02  1.03411323E-03
5.40556221E-01  2.95730364E-02  1.03505270E-03
5.40875793E-01  2.95529701E-02  1.03298924E-03
5.41195365E-01  2.94387229E-02  1.02897163E-03
5.41514937E-01  2.93713771E-02  1.03015942E-03
5.41834509E-01  3.06018423E-02  1.03959045E-03
5.42154081E-01  3.03263981E-02  1.04010000E-03
5.42473653E-01  2.83739418E-02  1.02765241E-03
5.42793225E-01  2.94593871E-02  1.02771667E-03
5.43112798E-01  3.00161224E-02  1.02986477E-03
5.43432370E-01  2.91832630E-02  1.03484816E-03
5.43751942E-01  2.91134324E-02  1.02963950E-03
5.44071514E-01  2.91571468E-02  1.03161833E-03
5.44391086E-01  2.96949986E-02  1.02494843E-03
5.44710658E-01  2.95628011E-02  1.02727278E-03
5.45030230E-01  3.02570332E-02  1.03580323E-03
5.45349802E-01  3.02152168E-02  1.03281287E-03
5.45669374E-01  2.82439180E-02  1.02405937E-03
5.45988947E-01  2.98296716E-02  1.02850155E-03
5.46308519E-01  2.96092741E-02  1.03376817E-03
5.46628091E-01  2.92744320E-02  1.02234108E-03
5.46947663E-01  2.86142472E-02  1.02566869E-03
5.47267235E-01  2.96127200E-02  1.03621650E-03
5.47586807E-01  2.86916271E-02  1.02895987E-03
5.47906379E-01  2.91551705E-02  1.03140797E-03
5.48225951E-01  3.04127671E-02  1.02916965E-03
5.48545523E-01  3.00755948E-02  1.02809479E-03
5.48865096E-01  2.98638884E-02  1.03683362E-03
5.49184668E-01  3.01406644E-02  1.02984498E-03
5.49504240E-01  3.07056084E-02  1.03362789E-03
5.49823812E-01  2.94579025E-02  1.02581806E-03
5.50143384E-01  2.92575117E-02  1.03137991E-03
5.50462956E-01  2.90849321E-02  1.03104499E-03
5.50782528E-01  2.91591436E-02  1.02090056E-03
5.51102100E-01  2.91280653E-02  1.02700118E-03
5.51421672E-01  3.11965570E-02  1.03451335E-03
5.51741244E-01  3.02607454E-02  1.03727868E-03
5.52060817E-01  3.02223898E-02  1.03588065E-03
5.52380389E-01  2.98637506E-02  1.02074153E-03
5.52699961E-01  3.09227239E-02  1.03713316E-03
5.53019533E-01  2.95822714E-02  1.03053160E-03
5.53339105E-01  3.01147010E-02  1.03495771E-03
5.53658677E-01  2.94977482E-02  1.02358719E-03
5.53978249E-01  2.85085291E-02  1.02018192E-03
5.54297821E-01  3.10715325E-02  1.03313685E-03
5.54617393E-01  2.86133736E-02  1.02424435E-03
5.54936966E-01  2.80659199E-02  1.01303787E-03
5.55256538E-01  2.94868816E-02  1.02009613E-03
5.55576110E-01  2.84682363E-02  1.02681981E-03
5.55895682E-01  2.97699552E-02  1.03207026E-03
5.56215254E-01  2.99571417E-02  1.02850585E-03
5.56534826E-01  2.93803327E-02  1.02968304E-03
5.56854398E-01  2.84416135E-02  1.01949379E-03
5.57173970E-01  2.97333971E-02  1.03216746E-03
5.57493542E-01  2.93812100E-02  1.02823263E-03
5.57813115E-01  2.99194027E-02  1.02985732E-03
5.58132687E-01  3.00285053E-02  1.02769164E-03
5.58452259E-01  3.11009269E-02  1.03263324E-03
5.58771831E-01  2.91176774E-02  1.02437730E-03
5.59091403E-01  3.07591520E-02  1.03981141E-03
5.59410975E-01  2.98686102E-02  1.02886127E-03
5.59730547E-01  2.92411726E-02  1.02817814E-03
5.60050119E-01  2.96909586E-02  1.02529547E-03
5.60369691E-01  2.91519109E-02  1.02783600E-03
5.60689264E-01  3.03739738E-02  1.03167549E-03
5.61008836E-01  2.97080539E-02  1.02519407E-03
5.61328408E-01  2.95134187E-02  1.03011914E-03
5.61647980E-01  2.86942534E-02  1.01875875E-03
5.61967552E-01  2.90406849E-02  1.02390628E-03
5.62287124E-01  3.00804656E-02  1.02640013E-03
5.62606696E-01  2.87665594E-02  1.02343841E-03
5.62926268E-01  2.90830806E-02  1.02077588E-03
5.63245840E-01  2.84054913E-02  1.02394132E-03
5.63565412E-01  2.90376022E-02  1.02366193E-03
5.63884985E-01  2.94940937E-02  1.02429546E-03
5.64204557E-01  2.94548068E-02  1.02833484E-03
5.64524129E-01  2.90635433E-02  1.02633052E-03
5.64843701E-01  2.86542885E-02  1.01797597E-03
5.65163273E-01  2.99651828E-02  1.02998142E-03
5.65482845E-01  2.91358028E-02  1.02525961E-03
5.65802417E-01  2.94275116E-02  1.02652377E-03
5.66121989E-01  3.03524993E-02  1.02828338E-03
5.66441561E-01  2.93110702E-02  1.02650700E-03
5.66761134E-01  2.92632077E-02  1.02807756E-03
5.67080706E-01  2.98519656E-02  1.03087758E-03
5.67400278E-01  3.11758909E-02  1.03328913E-03
5.67719850E-01  2.95668133E-02  1.03064126E-03
5.68039422E-01  2.99588609E-02  1.02059217E-03
5.68358994E-01  3.01409326E-02  1.02755777E-03
5.68678566E-01  2.81229857E-02  1.02609629E-03
5.68998138E-01  2.96166427E-02  1.02704472E-03
5.69317710E-01  3.05327959E-02  1.02697208E-03
5.69637283E-01  2.76952721E-02  1.01505627E-03
5.69956855E-01  2.91157644E-02  1.02048763E-03
5.70276427E-01  2.93160733E-02  1.02496287E-03
5.70595999E-01  3.05250362E-02  1.02892250E-03
5.70915571E-01  3.08590923E-02  1.03639439E-03
5.71235143E-01  3.08027565E-02  1.03568984E-03
5.71554715E-01  2.92104110E-02  1.03106187E-03
5.71874287E-01  3.04652378E-02  1.03473943E-03
5.72193859E-01  2.91622542E-02  1.01979089E-03
5.72513432E-01  3.03793997E-02  1.03075441E-03
5.72833004E-01  2.93119922E-02  1.02809700E-03
5.73152576E-01  2.99424604E-02  1.03199948E-03
5.73472148E-01  3.01628020E-02  1.02255389E-03
5.73791720E-01  2.98218671E-02  1.02999201E-03
5.74111292E-01  2.98439413E-02  1.03742571E-03
5.74430864E-01  2.90040839E-02  1.02922658E-03
5.74750436E-01  3.00151389E-02  1.02785882E-03
5.75070008E-01  2.90835127E-02  1.02220639E-03
5.75389580E-01  3.05398405E-02  1.03483954E-03
5.75709153E-01  3.00221518E-02  1.03195885E-03
5.76028725E-01  2.90985443E-02  1.02085376E-03
5.76348297E-01  2.97496822E-02  1.02899165E-03
5.76667869E-01  3.07687782E-02  1.03030459E-03
5.76987441E-01  3.07230074E-02  1.03477109E-03
5.77307013E-01  3.07141133E-02  1.03260402E-03
5.77626585E-01  3.06385625E-02  1.03231682E-03
5.77946157E-01  3.01086642E-02  1.02787453E-03
5.78265729E-01  3.07735149E-02  1.04414672E-03
5.78585302E-01  2.98093539E-02  1.01868971E-03
5.78904874E-01  3.06382459E-02  1.03519973E-03
5.79224446E-01  2.94064749E-02  1.02502364E-03
5.79544018E-01  2.95898169E-02  1.02641003E-03
5.79863590E-01  2.81800646E-02  1.01768563E-03
5.80183162E-01  2.87472196E-02  1.02391816E-03
5.80502734E-01  3.07748113E-02  1.02759176E-03
5.80822306E-01  3.01572308E-02  1.02830934E-03
5.81141878E-01  3.08668818E-02  1.03764853E-03
5.81461451E-01  2.94582248E-02  1.02505193E-03
5.81781023E-01  2.99153309E-02  1.02988794E-03
5.82100595E-01  3.03261075E-02  1.03817135E-03
5.82420167E-01  3.05472650E-02  1.02630537E-03
5.82739739E-01  3.10048815E-02  1.03680918E-03
5.83059311E-01  2.90845260E-02  1.01815362E-03
5.83378883E-01  3.01313065E-02  1.02964824E-03
5.83698455E-01  3.04562747E-02  1.03022077E-03
5.84018027E-01  2.96461806E-02  1.01470202E-03
5.84337600E-01  3.02243847E-02  1.02050439E-03
5.84657172E-01  2.97723077E-02  1.02850888E-03
5.84976744E-01  3.02266125E-02  1.02624658E-03
5.85296316E-01  2.99479831E-02  1.02294690E-03
5.85615888E-01  3.02256495E-02  1.01910986E-03
5.85935460E-01  2.96981465E-02  1.01839320E-03
5.86255032E-01  2.88756881E-02  1.02278788E-03
5.86574604E-01  2.93576550E-02  1.00677833E-03
5.86894176E-01  3.06092817E-02  1.02010532E-03
5.87213748E-01  3.03440057E-02  1.02660095E-03
5.87533321E-01  3.05503048E-02  1.03235990E-03
5.87852893E-01  3.03627811E-02  1.01836806E-03
5.88172465E-01  2.99106687E-02  1.01777480E-03
5.88492037E-01  2.99449991E-02  1.01829099E-03
5.88811609E-01  2.98111662E-02  1.01907249E-03
5.89131181E-01  2.95154136E-02  1.01782696E-03
5.89450753E-01  2.81772465E-02  1.00955938E-03
5.89770325E-01  2.90882662E-02  1.00889022E-03
5.90089897E-01  3.04526389E-02  1.02095644E-03
5.90409470E-01  3.08119990E-02  1.01900403E-03
5.90729042E-01  2.93774456E-02  1.01776421E-03
5.91048614E-01  2.95788441E-02  1.01669109E-03
5.91368186E-01  2.97504775E-02  1.01501099E-03
5.91687758E-01  3.02851927E-02  1.01702090E-03
5.92007330E-01  2.95852274E-02  1.01177325E-03
5.92326902E-01  2.91313007E-02  1.01877877E-03
5.92646474E-01  3.03758886E-02  1.02854811E-03
5.92966046E-01  3.02324425E-02  1.02568418E-03
5.93285619E-01  2.99392324E-02  1.01643044E-03
5.93605191E-01  3.13250721E-02  1.02794531E-03
5.93924763E-01  3.04443296E-02  1.02262304E-03
5.94244335E-01  2.91622560E-02  1.01451250E-03
5.94563907E-01  3.01594920E-02  1.02142431E-03
5.94883479E-01  2.90851854E-02  1.02041836E-03
5.95203051E-01  3.00184786E-02  1.01732451E-03
5.95522623E-01  2.93368362E-02  1.02697837E-03
5.95842195E-01  2.96310689E-02  1.01136230E-03
5.96161767E-01  3.01184282E-02  1.02241687E-03
5.96481340E-01  3.00137214E-02  1.02136191E-03
5.96800912E-01  2.97946855E-02  1.01731194E-03
5.97120484E-01  2.94421539E-02  1.00998837E-03
5.97440056E-01  3.06282118E-02  1.02391129E-03
5.97759628E-01  2.83197202E-02  1.01689494E-03
5.98079200E-01  2.95637771E-02  1.02408335E-03
5.98398772E-01  3.08811571E-02  1.01846526E-03
5.98718344E-01  3.16298530E-02  1.03253138E-03
5.99037916E-01  3.09650153E-02  1.03119004E-03
5.99357489E-01  2.97972411E-02  1.02962134E-03
5.99677061E-01  2.92228255E-02  1.01111294E-03
5.99996633E-01  3.08620054E-02  1.02613459E-03
6.00316205E-01  2.94719134E-02  1.03211624E-03
6.00635777E-01  3.00384127E-02  1.02068088E-03
6.00955349E-01  3.17064971E-02  1.02619850E-03
6.01274921E-01  3.10821980E-02  1.02617417E-03
6.01594493E-01  3.14631239E-02  1.02758955E-03
6.01914065E-01  2.90275458E-02  1.02230185E-03
6.02233638E-01  2.85366233E-02  1.01628923E-03
6.02553210E-01  3.06016617E-02  1.02120906E-03
6.02872782E-01  3.08866519E-02  1.03373872E-03
6.03192354E-01  3.10235433E-02  1.02829642E-03
6.03511926E-01  2.98833959E-02  1.02111185E-03
6.03831498E-01  3.07194144E-02  1.02589687E-03
6.04151070E-01  2.97645461E-02  1.02481130E-03
6.04470642E-01  3.04349884E-02  1.02285249E-03
6.04790214E-01  2.98495851E-02  1.01577642E-03
6.05109787E-01  2.94734929E-02  1.02134212E-03
6.05429359E-01  3.03213876E-02  1.02454924E-03
6.05748931E-01  3.04098185E-02  1.03222684E-03
6.06068503E-01  2.95425467E-02  1.01797108E-03
6.06388075E-01  2.95315627E-02  1.01716525E-03
6.06707647E-01  3.12991478E-02  1.03577366E-03
6.07027219E-01  3.01602948E-02  1.02020777E-03
6.07346791E-01  2.86248159E-02  1.02152559E-03
6.07666363E-01  2.93149836E-02  1.01611880E-03
6.07985935E-01  2.94700358E-02  1.02380489E-03
6.08305508E-01  3.03798132E-02  1.03105477E-03
6.08625080E-01  2.99118124E-02  1.02523447E-03
6.08944652E-01  3.09023336E-02  1.03000796E-03
6.09264224E-01  2.97636520E-02  1.02723134E-03
6.09583796E-01  3.02438326E-02  1.03079982E-03
6.09903368E-01  3.09614576E-02  1.03301206E-03
6.10222940E-01  3.01660597E-02  1.01797876E-03
6.10542512E-01  3.04237008E-02  1.03176176E-03
6.10862084E-01  3.09416279E-02  1.03379111E-03
6.11181657E-01  2.99132392E-02  1.03006535E-03
6.11501229E-01  3.10773235E-02  1.02925627E-03
6.11820801E-01  3.22683156E-02  1.04073342E-03
6.12140373E-01  2.95870528E-02  1.02726603E-03
6.12459945E-01  3.06775495E-02  1.03357225E-03
6.12779517E-01  2.93492451E-02  1.01772055E-03
6.13099089E-01  3.02813519E-02  1.02750445E-03
6.13418661E-01  3.01446076E-02  1.01737573E-03
6.13738233E-01  2.94471178E-02  1.02488929E-03
6.14057806E-01  3.09789199E-02  1.02244876E-03
6.14377378E-01  2.95442604E-02  1.01754884E-03
6.14696950E-01  2.89680827E-02  1.02146948E-03
6.15016522E-01  3.07163186E-02  1.02661829E-03
6.15336094E-01  3.13546807E-02  1.02461979E-03
6.15655666E-01  3.01888436E-02  1.02412514E-03
6.15975238E-01  2.99100671E-02  1.01631985E-03
6.16294810E-01  2.99747009E-02  1.01919053E-03
6.16614382E-01  2.89698914E-02  1.01219967E-03
6.16933955E-01  2.99557038E-02  1.01991987E-03
6.17253527E-01  2.98863314E-02  1.01269060E-03
6.17573099E-01  3.04396953E-02  1.02345273E-03
6.17892671E-01  2.98201293E-02  1.01562578E-03
6.18212243E-01  3.08725778E-02  1.02343597E-03
6.18531815E-01  3.12152896E-02  1.02620246E-03
6.18851387E-01  2.99125779E-02  1.01970346E-03
6.19170959E-01  2.94738188E-02  1.00797066E-03
6.19490531E-01  3.13785560E-02  1.02328532E-03
6.19810103E-01  2.89068986E-02  1.00710476E-03
6.20129676E-01  2.94160768E-02  1.02432608E-03
6.20449248E-01  3.02841552E-02  1.01827935E-03
6.20768820E-01  3.00735310E-02  1.01710157E-03
6.21088392E-01  2.87931990E-02  1.00745913E-03
6.21407964E-01  2.99143195E-02  1.00995484E-03
6.21727536E-01  2.98442580E-02  1.01857341E-03
6.22047108E-01  3.09140719E-02  1.01838482E-03
6.22366680E-01  2.99486369E-02  1.01784419E-03
6.22686252E-01  3.15079615E-02  1.02144526E-03
6.23005825E-01  3.23095433E-02  1.02544681E-03
6.23325397E-01  2.87552010E-02  1.00613025E-03
6.23644969E-01  2.95772236E-02  1.01308257E-03
6.23964541E-01  3.03185489E-02  1.01956143E-03
6.24284113E-01  3.03398203E-02  1.01260317E-03
6.24603685E-01  3.06185503E-02  1.01663615E-03
6.24923257E-01  3.11055332E-02  1.02730631E-03
6.25242829E-01  3.02968565E-02  1.01814908E-03
6.25562401E-01  2.99752727E-02  1.02185644E-03
6.25881974E-01  3.08382548E-02  1.01503031E-03
6.26201546E-01  3.18616815E-02  1.02870073E-03
6.26521118E-01  3.02645992E-02  1.01638108E-03
6.26840690E-01  2.99170483E-02  1.01419806E-03
6.27160262E-01  3.06766126E-02  1.01480226E-03
6.27479834E-01  3.14418003E-02  1.02801551E-03
6.27799406E-01  3.04884985E-02  1.02540420E-03
6.28118978E-01  2.99696550E-02  1.02219288E-03
6.28438550E-01  3.05081196E-02  1.00916310E-03
6.28758123E-01  3.09985168E-02  1.02322455E-03
6.29077695E-01  3.06239929E-02  1.01856852E-03
6.29397267E-01  2.96425913E-02  1.02490000E-03
6.29716839E-01  3.01258266E-02  1.01947272E-03
6.30036411E-01  3.00194956E-02  1.01279316E-03
6.30355983E-01  3.08308601E-02  1.02816592E-03
6.30675555E-01  3.00091524E-02  1.01496628E-03
6.30995127E-01  3.05582155E-02  1.02202909E-03
6.31314699E-01  3.00883017E-02  1.01933884E-03
6.31634271E-01  3.08148991E-02  1.01983699E-03
6.31953844E-01  3.03969216E-02  1.02024933E-03
6.32273416E-01  3.10910232E-02  1.02111406E-03
6.32592988E-01  2.99588088E-02  1.01700344E-03
6.32912560E-01  3.10476050E-02  1.02626497E-03
6.33232132E-01  3.12056914E-02  1.02919934E-03
6.33551704E-01  3.00906934E-02  1.02023059E-03
6.33871276E-01  2.95855924E-02  1.01684628E-03
6.34190848E-01  3.02619841E-02  1.01975864E-03
6.34510420E-01  2.98069511E-02  1.01677596E-03
6.34829993E-01  3.03970482E-02  1.01560657E-03
6.35149565E-01  3.07250824E-02  1.01733371E-03
6.35469137E-01  2.91905794E-02  1.01344078E-03
6.35788709E-01  3.04738432E-02  1.01844210E-03
6.36108281E-01  2.95536350E-02  1.01523229E-03
6.36427853E-01  3.05979438E-02  1.02437916E-03
6.36747425E-01  2.97342595E-02  1.01580191E-03
6.37066997E-01  2.96870824E-02  1.01932895E-03
6.37386569E-01  2.94363573E-02  1.01595046E-03
6.37706142E-01  3.01010050E-02  1.01329957E-03
6.38025714E-01  3.09456680E-02  1.02369278E-03
6.38345286E-01  3.00575253E-02  1.01555802E-03
6.38664858E-01  3.08963656E-02  1.02192292E-03
6.38984430E-01  3.00833881E-02  1.01997447E-03
6.39304002E-01  2.97981463E-02  1.01410458E-03
6.39623574E-01  2.87819915E-02  1.00917404E-03
6.39943146E-01  3.10218483E-02  1.02032907E-03
6.40262718E-01  3.00559383E-02  1.02043280E-03
6.40582291E-01  3.16850618E-02  1.02157262E-03
6.40901863E-01  2.97815688E-02  1.01682055E-03
6.41221435E-01  2.95514725E-02  1.01300492E-03
6.41541007E-01  2.91669872E-02  1.01082458E-03
6.41860579E-01  2.96584070E-02  1.01943966E-03
6.42180151E-01  3.10558714E-02  1.02236809E-03
6.42499723E-01  2.97040716E-02  1.01711752E-03
6.42819295E-01  2.90947519E-02  1.00878475E-03
6.43138867E-01  3.02363168E-02  1.01586187E-03
6.43458439E-01  3.05572972E-02  1.02058740E-03
6.43778012E-01  3.05641498E-02  1.02756219E-03
6.44097584E-01  3.05114500E-02  1.01911160E-03
6.44417156E-01  3.12454794E-02  1.02856534E-03
6.44736728E-01  2.90599633E-02  1.00832630E-03
6.45056300E-01  3.06587052E-02  1.02175120E-03
6.45375872E-01  2.93190554E-02  1.00947148E-03
6.45695444E-01  3.14302519E-02  1.03042659E-03
6.46015016E-01  3.05604804E-02  1.02328393E-03
6.46334588E-01  2.93112211E-02  1.00711652E-03
6.46654161E-01  3.17034684E-02  1.02176063E-03
6.46973733E-01  3.01409829E-02  1.01659610E-03
6.47293305E-01  3.07937879E-02  1.01907353E-03
6.47612877E-01  3.13377120E-02  1.02813635E-03
6.47932449E-01  3.07317171E-02  1.01955887E-03
6.48252021E-01  3.07780467E-02  1.01809017E-03
6.48571593E-01  2.93914229E-02  1.01931009E-03
6.48891165E-01  3.01049110E-02  1.01730903E-03
6.49210737E-01  3.07307858E-02  1.01973803E-03
6.49530310E-01  3.13298516E-02  1.02733576E-03
6.49849882E-01  3.02058607E-02  1.02110836E-03
6.50169454E-01  3.14808860E-02  1.02323026E-03
6.50489026E-01  3.03646009E-02  1.02187134E-03
6.50808598E-01  3.09422836E-02  1.01838482E-03
6.51128170E-01  3.00163496E-02  1.01799006E-03
6.51447742E-01  3.03943027E-02  1.02937676E-03
6.51767314E-01  3.07697318E-02  1.02059089E-03
6.52086886E-01  3.08860391E-02  1.02662877E-03
6.52406459E-01  3.05994712E-02  1.02396170E-03
6.52726031E-01  3.09044383E-02  1.02305750E-03
6.53045603E-01  3.13387923E-02  1.03000295E-03
6.53365175E-01  3.08748968E-02  1.02183106E-03
6.53684747E-01  3.07271592E-02  1.02382852E-03
6.54004319E-01  3.04995328E-02  1.02664600E-03
6.54323891E-01  2.97593549E-02  1.01698108E-03
6.54643463E-01  3.02026458E-02  1.02561561E-03
6.54963035E-01  3.13144960E-02  1.02648058E-03
6.55282607E-01  3.01813502E-02  1.01811148E-03
6.55602180E-01  3.07516064E-02  1.01987808E-03
6.55921752E-01  3.18957865E-02  1.02699967E-03
6.56241324E-01  3.12354248E-02  1.03430473E-03
6.56560896E-01  3.07602696E-02  1.02561980E-03
6.56880468E-01  3.12075149E-02  1.03031588E-03
6.57200040E-01  3.11490372E-02  1.01963384E-03
6.57519612E-01  3.02092582E-02  1.02213526E-03
6.57839184E-01  3.05126049E-02  1.02635787E-03
6.58158756E-01  2.97333598E-02  1.01470656E-03
6.58478329E-01  3.00169233E-02  1.02360093E-03
6.58797901E-01  2.99862977E-02  1.02482608E-03
6.59117473E-01  2.91169416E-02  1.01519737E-03
6.59437045E-01  3.07838321E-02  1.01766794E-03
6.59756617E-01  3.04507148E-02  1.01944536E-03
6.60076189E-01  3.07098757E-02  1.02263235E-03
6.60395761E-01  3.07036433E-02  1.02687767E-03
6.60715333E-01  3.06432340E-02  1.01933349E-03
6.61034905E-01  2.94713601E-02  1.01235625E-03
6.61354478E-01  3.01947445E-02  1.02514541E-03
6.61674050E-01  3.05780545E-02  1.02832145E-03
6.61993622E-01  3.12506966E-02  1.03095360E-03
6.62313194E-01  3.10102031E-02  1.02833693E-03
6.62632766E-01  3.12490892E-02  1.01846468E-03
6.62952338E-01  3.07887197E-02  1.02759129E-03
6.63271910E-01  2.99155116E-02  1.01841975E-03
6.63591482E-01  3.07122376E-02  1.02285459E-03
6.63911054E-01  2.92778965E-02  1.01420167E-03
6.64230627E-01  3.12613770E-02  1.02853717E-03
6.64550199E-01  3.06742769E-02  1.01731927E-03
6.64869771E-01  3.05755828E-02  1.02530420E-03
6.65189343E-01  3.01520415E-02  1.02105713E-03
6.65508915E-01  3.12982909E-02  1.03151286E-03
6.65828487E-01  3.03728264E-02  1.02632900E-03
6.66148059E-01  3.03649008E-02  1.02314900E-03
6.66467631E-01  3.08178235E-02  1.01866317E-03
6.66787203E-01  3.05438135E-02  1.03218690E-03
6.67106775E-01  3.11861187E-02  1.02855603E-03
6.67426348E-01  3.23215313E-02  1.03026791E-03
6.67745920E-01  3.14559639E-02  1.03316107E-03
6.68065492E-01  3.02363820E-02  1.02001661E-03
6.68385064E-01  3.18042785E-02  1.02861109E-03
6.68704636E-01  3.10381260E-02  1.02960505E-03
6.69024208E-01  2.98323128E-02  1.02211884E-03
6.69343780E-01  3.08314674E-02  1.02935859E-03
6.69663352E-01  3.16075906E-02  1.02632097E-03
6.69982924E-01  3.10973395E-02  1.02735485E-03
6.70302497E-01  3.12480517E-02  1.02572166E-03
6.70622069E-01  3.23993415E-02  1.03407551E-03
6.70941641E-01  3.12924087E-02  1.02587976E-03
6.71261213E-01  3.08358110E-02  1.02390454E-03
6.71580785E-01  3.00929844E-02  1.02246588E-03
6.71900357E-01  3.10905091E-02  1.02509535E-03
