### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.92481072E-02  9.84846149E-04
5.07320721E-01  2.98492871E-02  1.00356224E-03
5.07640294E-01  3.09735741E-02  1.01081189E-03
5.07959866E-01  3.01451404E-02  1.00825913E-03
5.08279438E-01  2.97735203E-02  1.01354357E-03
5.08599010E-01  3.23333330E-02  1.02262618E-03
5.08918582E-01  3.03352680E-02  9.89427092E-04
5.09238154E-01  3.08301970E-02  9.77212214E-04
5.09557726E-01  3.22560444E-02  9.80503857E-04
5.09877298E-01  3.09174880E-02  9.64125036E-04
5.10196870E-01  2.97265276E-02  9.57630749E-04
5.10516443E-01  3.02774683E-02  9.56607691E-04
5.10836015E-01  3.12369987E-02  9.61156795E-04
5.11155587E-01  3.12099401E-02  9.47325898E-04
5.11475159E-01  3.13316695E-02  9.56781732E-04
5.11794731E-01  3.09728216E-02  9.47458262E-04
5.12114303E-01  3.09891235E-02  9.52990318E-04
5.12433875E-01  3.11512947E-02  9.37754172E-04
5.12753447E-01  3.09794117E-02  9.42018698E-04
5.13073019E-01  3.08621190E-02  9.40531318E-04
5.13392592E-01  3.08042485E-02  9.34941520E-04
5.13712164E-01  2.98654996E-02  9.22932406E-04
5.14031736E-01  3.14563625E-02  9.38376819E-04
5.14351308E-01  3.13736238E-02  9.30145558E-04
5.14670880E-01  2.95999050E-02  9.31272341E-04
5.14990452E-01  3.08280904E-02  9.25666885E-04
5.15310024E-01  3.04819625E-02  9.30567388E-04
5.15629596E-01  3.11433077E-02  9.31165763E-04
5.15949168E-01  2.98103690E-02  9.23734740E-04
5.16268740E-01  3.05926632E-02  9.25016589E-04
5.16588313E-01  3.16157304E-02  9.32531373E-04
5.16907885E-01  3.08729038E-02  9.23349115E-04
5.17227457E-01  3.07806879E-02  9.22961219E-04
5.17547029E-01  2.98888795E-02  9.20865219E-04
5.17866601E-01  2.96322722E-02  9.11927549E-04
5.18186173E-01  3.10409442E-02  9.18813865E-04
5.18505745E-01  3.22215743E-02  9.33652511E-04
5.18825317E-01  3.04512754E-02  9.22436593E-04
5.19144889E-01  2.95885392E-02  9.10287141E-04
5.19464462E-01  3.04587111E-02  9.16144927E-04
5.19784034E-01  3.11857183E-02  9.22416453E-04
5.20103606E-01  3.06327362E-02  9.15853423E-04
5.20423178E-01  3.13575231E-02  9.10713221E-04
5.20742750E-01  3.20007466E-02  9.22958774E-04
5.21062322E-01  2.99992040E-02  9.12070391E-04
5.21381894E-01  3.12702395E-02  9.16381017E-04
5.21701466E-01  3.07584386E-02  9.07107082E-04
5.22021038E-01  3.10655944E-02  9.14847653E-04
5.22340611E-01  3.10097914E-02  9.13224067E-04
5.22660183E-01  3.07573862E-02  9.14684031E-04
5.22979755E-01  3.16269509E-02  9.19700309E-04
5.23299327E-01  3.05625014E-02  9.11242736E-04
5.23618899E-01  3.03599779E-02  9.09707858E-04
5.23938471E-01  3.19621302E-02  9.24083637E-04
5.24258043E-01  3.16432826E-02  9.10842267E-04
5.24577615E-01  3.04840207E-02  9.03346809E-04
5.24897187E-01  3.15715298E-02  9.18499893E-04
5.25216760E-01  3.03286966E-02  9.10393137E-04
5.25536332E-01  3.00421044E-02  9.02500353E-04
5.25855904E-01  3.11990529E-02  9.08342714E-04
5.26175476E-01  3.20474505E-02  9.13355965E-04
5.26495048E-01  3.13012488E-02  9.14930482E-04
5.26814620E-01  3.13853621E-02  9.18473641E-04
5.27134192E-01  3.00408415E-02  8.95335106E-04
5.27453764E-01  3.13157775E-02  9.12841409E-04
5.27773336E-01  3.05975676E-02  9.03370325E-04
5.28092908E-01  3.15153748E-02  9.14649572E-04
5.28412481E-01  3.11217774E-02  9.02422820E-04
5.28732053E-01  2.97042616E-02  8.98983562E-04
5.29051625E-01  3.16811353E-02  9.15105978E-04
5.29371197E-01  3.08648422E-02  9.04774468E-04
5.29690769E-01  3.05992980E-02  9.07330948E-04
5.30010341E-01  3.00094150E-02  9.03276727E-04
5.30329913E-01  3.00255790E-02  8.99687526E-04
5.30649485E-01  2.99401823E-02  9.03438486E-04
5.30969057E-01  3.07798553E-02  8.97299091E-04
5.31288630E-01  2.96471044E-02  8.97963590E-04
5.31608202E-01  2.94929501E-02  8.95656180E-04
5.31927774E-01  3.04891914E-02  8.98595143E-04
5.32247346E-01  3.01382281E-02  8.98237049E-04
5.32566918E-01  3.11592650E-02  9.00269719E-04
5.32886490E-01  3.17048617E-02  9.13138385E-04
5.33206062E-01  3.07708830E-02  9.05359862E-04
5.33525634E-01  3.06455307E-02  8.96502694E-04
5.33845206E-01  3.07794847E-02  9.03301232E-04
5.34164779E-01  3.04403324E-02  9.00328043E-04
5.34484351E-01  2.91893035E-02  8.87663744E-04
5.34803923E-01  3.06525696E-02  9.06259753E-04
5.35123495E-01  3.08816917E-02  8.99975828E-04
5.35443067E-01  3.04514654E-02  9.04715736E-04
5.35762639E-01  2.96841729E-02  8.94053082E-04
5.36082211E-01  3.03654168E-02  9.03575623E-04
5.36401783E-01  3.10624521E-02  8.96194601E-04
5.36721355E-01  3.12962793E-02  9.00597777E-04
5.37040928E-01  2.97444519E-02  8.96782323E-04
5.37360500E-01  3.14997174E-02  9.02904721E-04
5.37680072E-01  3.13795432E-02  8.97337857E-04
5.37999644E-01  3.14655527E-02  9.10548784E-04
5.38319216E-01  3.23201790E-02  9.11287381E-04
5.38638788E-01  3.11804358E-02  9.04022192E-04
5.38958360E-01  3.22260521E-02  9.09000286E-04
5.39277932E-01  3.28506418E-02  9.09709081E-04
5.39597504E-01  3.06844264E-02  9.00557905E-04
5.39917076E-01  3.07527389E-02  9.02410597E-04
5.40236649E-01  3.03452183E-02  8.94399651E-04
5.40556221E-01  2.99953036E-02  9.00738465E-04
5.40875793E-01  2.97538843E-02  8.97047168E-04
5.41195365E-01  3.12449671E-02  8.99152015E-04
5.41514937E-01  3.06730140E-02  8.96449434E-04
5.41834509E-01  2.97019035E-02  8.90127325E-04
5.42154081E-01  3.03763263E-02  9.03014850E-04
5.42473653E-01  3.02310884E-02  8.97643098E-04
5.42793225E-01  2.94807106E-02  8.91330012E-04
5.43112798E-01  2.95621175E-02  8.87018279E-04
5.43432370E-01  3.09459846E-02  8.97247228E-04
5.43751942E-01  3.12784277E-02  9.07778391E-04
5.44071514E-01  3.02243866E-02  8.97621794E-04
5.44391086E-01  3.02567314E-02  8.93650227E-04
5.44710658E-01  2.94961520E-02  8.90114752E-04
5.45030230E-01  2.99080629E-02  8.94534343E-04
5.45349802E-01  3.18904445E-02  9.03773471E-04
5.45669374E-01  3.06741949E-02  8.98561906E-04
5.45988947E-01  3.20669860E-02  9.02712171E-04
5.46308519E-01  3.00871767E-02  9.00566985E-04
5.46628091E-01  3.12566757E-02  8.97075050E-04
5.46947663E-01  3.07080541E-02  8.94047844E-04
5.47267235E-01  3.11335661E-02  9.03032545E-04
5.47586807E-01  3.05128507E-02  8.95540870E-04
5.47906379E-01  3.14448960E-02  9.06006142E-04
5.48225951E-01  3.02537233E-02  8.89293151E-04
5.48545523E-01  2.99232695E-02  8.89984542E-04
5.48865096E-01  3.25705856E-02  9.10459203E-04
5.49184668E-01  2.97378451E-02  8.91225471E-04
5.49504240E-01  3.01673729E-02  8.90361727E-04
5.49823812E-01  3.06355637E-02  8.99661798E-04
5.50143384E-01  3.00217792E-02  8.94581608E-04
5.50462956E-01  3.12340446E-02  8.96406127E-04
5.50782528E-01  3.05740871E-02  8.92570883E-04
5.51102100E-01  3.00133452E-02  8.89417250E-04
5.51421672E-01  2.91867051E-02  8.90225405E-04
5.51741244E-01  3.02599072E-02  8.94652272E-04
5.52060817E-01  3.20640057E-02  9.04931920E-04
5.52380389E-01  3.08363363E-02  8.92107200E-04
5.52699961E-01  3.07412948E-02  9.00183630E-04
5.53019533E-01  3.05047389E-02  8.97011661E-04
5.53339105E-01  2.95354761E-02  8.92560405E-04
5.53658677E-01  2.97684968E-02  8.92487646E-04
5.53978249E-01  3.10074557E-02  8.98055034E-04
5.54297821E-01  2.91722510E-02  8.82976048E-04
5.54617393E-01  3.04471571E-02  8.96189245E-04
5.54936966E-01  3.07373069E-02  8.89851130E-04
5.55256538E-01  3.07813678E-02  8.99811857E-04
5.55576110E-01  3.16926353E-02  9.03047039E-04
5.55895682E-01  3.20399180E-02  9.03943146E-04
5.56215254E-01  3.00851651E-02  8.90164461E-04
5.56534826E-01  3.05866934E-02  8.94794182E-04
5.56854398E-01  3.09202280E-02  8.96520214E-04
5.57173970E-01  3.01195867E-02  8.95207922E-04
5.57493542E-01  3.14820819E-02  9.02522414E-04
5.57813115E-01  3.13199908E-02  8.97669233E-04
5.58132687E-01  3.08742672E-02  8.90665571E-04
5.58452259E-01  3.06906011E-02  8.92761047E-04
5.58771831E-01  3.14503685E-02  8.98702594E-04
5.59091403E-01  3.04377936E-02  8.97821272E-04
5.59410975E-01  3.08438428E-02  8.96371785E-04
5.59730547E-01  3.19587551E-02  9.06077621E-04
5.60050119E-01  3.18018831E-02  9.00144223E-04
5.60369691E-01  3.15848365E-02  9.00462735E-04
5.60689264E-01  3.04276049E-02  8.98195896E-04
5.61008836E-01  3.14434581E-02  8.96834419E-04
5.61328408E-01  3.14205550E-02  8.95501056E-04
5.61647980E-01  3.01683005E-02  8.89867253E-04
5.61967552E-01  3.15616503E-02  8.98140075E-04
5.62287124E-01  3.04895397E-02  8.96404614E-04
5.62606696E-01  2.98937242E-02  8.94697325E-04
5.62926268E-01  2.93816607E-02  8.85022164E-04
5.63245840E-01  3.05481497E-02  8.91776290E-04
5.63565412E-01  3.25118639E-02  9.04152053E-04
5.63884985E-01  3.13386023E-02  8.93758261E-04
5.64204557E-01  3.12169250E-02  8.95654783E-04
5.64524129E-01  3.15427594E-02  9.04568587E-04
5.64843701E-01  3.18626016E-02  8.97391874E-04
5.65163273E-01  3.06627899E-02  8.98393395E-04
5.65482845E-01  3.00856512E-02  8.92246026E-04
5.65802417E-01  2.99131051E-02  8.87124334E-04
5.66121989E-01  3.15800048E-02  8.94353434E-04
5.66441561E-01  2.97308452E-02  8.91601609E-04
5.66761134E-01  3.08143254E-02  8.98047874E-04
5.67080706E-01  3.12347971E-02  9.01013613E-04
5.67400278E-01  3.11084948E-02  8.89177027E-04
5.67719850E-01  2.93768104E-02  8.86455236E-04
5.68039422E-01  3.10149267E-02  9.00836836E-04
5.68358994E-01  3.18453535E-02  9.02483938E-04
5.68678566E-01  3.24965268E-02  9.09897906E-04
5.68998138E-01  3.14284675E-02  8.97542166E-04
5.69317710E-01  3.12397648E-02  8.92222452E-04
5.69637283E-01  3.13756391E-02  8.95831152E-04
5.69956855E-01  3.11423503E-02  8.94753844E-04
5.70276427E-01  3.03920545E-02  8.94571654E-04
5.70595999E-01  3.07767317E-02  8.89192277E-04
5.70915571E-01  2.99041364E-02  8.87922884E-04
5.71235143E-01  3.10427938E-02  8.97584483E-04
5.71554715E-01  3.12483516E-02  9.00171988E-04
5.71874287E-01  3.07619106E-02  8.91862612E-04
5.72193859E-01  3.22936065E-02  9.03708569E-04
5.72513432E-01  3.13977152E-02  9.01318679E-04
5.72833004E-01  3.10411695E-02  8.97831924E-04
5.73152576E-01  3.13134007E-02  8.94711353E-04
5.73472148E-01  3.11100613E-02  8.94065190E-04
5.73791720E-01  3.04049477E-02  8.89485120E-04
5.74111292E-01  3.02202366E-02  8.97479127E-04
5.74430864E-01  3.01576890E-02  8.89386865E-04
5.74750436E-01  3.07909790E-02  8.87207978E-04
5.75070008E-01  3.16839330E-02  8.95231497E-04
5.75389580E-01  3.09000630E-02  8.91842647E-04
5.75709153E-01  3.08406837E-02  8.96423415E-04
5.76028725E-01  2.95985341E-02  8.82288150E-04
5.76348297E-01  3.04985698E-02  8.96663405E-04
5.76667869E-01  2.99413502E-02  8.87121714E-04
5.76987441E-01  2.96913218E-02  8.88884126E-04
5.77307013E-01  3.07559315E-02  8.90118827E-04
5.77626585E-01  3.05504147E-02  8.93910241E-04
5.77946157E-01  3.12788449E-02  9.01578867E-04
5.78265729E-01  3.12149152E-02  9.01757914E-04
5.78585302E-01  3.02227642E-02  8.83139030E-04
5.78904874E-01  3.21845114E-02  9.00793879E-04
5.79224446E-01  3.18800770E-02  8.99162667E-04
5.79544018E-01  3.04160621E-02  8.93211516E-04
5.79863590E-01  3.10909208E-02  8.93690798E-04
5.80183162E-01  3.06223538E-02  8.98409227E-04
5.80502734E-01  3.17666531E-02  8.97568767E-04
5.80822306E-01  3.08192316E-02  8.95665144E-04
5.81141878E-01  3.05401459E-02  8.96165147E-04
5.81461451E-01  3.17023061E-02  8.95832258E-04
5.81781023E-01  3.22698317E-02  9.06946603E-04
5.82100595E-01  3.02349404E-02  8.95811536E-04
5.82420167E-01  3.05510964E-02  8.85863148E-04
5.82739739E-01  3.16819325E-02  8.98309227E-04
5.83059311E-01  3.01438961E-02  8.91169533E-04
5.83378883E-01  3.05930562E-02  8.93103774E-04
5.83698455E-01  3.13022919E-02  9.00801679E-04
5.84018027E-01  3.14278230E-02  8.91479605E-04
5.84337600E-01  3.10962051E-02  8.90880183E-04
5.84657172E-01  3.08719873E-02  8.89795891E-04
5.84976744E-01  3.12665217E-02  8.96400481E-04
5.85296316E-01  3.01359408E-02  8.86172988E-04
5.85615888E-01  3.10115069E-02  8.93073273E-04
5.85935460E-01  3.09522822E-02  8.88884533E-04
5.86255032E-01  3.07729989E-02  8.96002690E-04
5.86574604E-01  2.93965023E-02  8.73172132E-04
5.86894176E-01  2.97572892E-02  8.80241336E-04
5.87213748E-01  3.02005056E-02  8.87545873E-04
5.87533321E-01  3.07883751E-02  8.87695467E-04
5.87852893E-01  2.93178447E-02  8.73220270E-04
5.88172465E-01  3.10598295E-02  8.89517134E-04
5.88492037E-01  3.00893579E-02  8.80245876E-04
5.88811609E-01  2.99816299E-02  8.80432897E-04
5.89131181E-01  2.96802577E-02  8.81214044E-04
5.89450753E-01  3.14230993E-02  8.85399873E-04
5.89770325E-01  3.01739387E-02  8.74935067E-04
5.90089897E-01  3.04547157E-02  8.86728172E-04
5.90409470E-01  3.13087441E-02  8.90002062E-04
5.90729042E-01  3.19475308E-02  8.89310613E-04
5.91048614E-01  3.20274271E-02  8.95011181E-04
5.91368186E-01  3.03937960E-02  8.82130407E-04
5.91687758E-01  3.07979081E-02  8.79664265E-04
5.92007330E-01  3.17808650E-02  8.84165231E-04
5.92326902E-01  3.09314448E-02  8.85306683E-04
5.92646474E-01  3.09508871E-02  8.89289717E-04
5.92966046E-01  2.93113012E-02  8.81220563E-04
5.93285619E-01  3.01929023E-02  8.78618506E-04
5.93605191E-01  3.12713832E-02  8.87522590E-04
5.93924763E-01  2.94786133E-02  8.82436463E-04
5.94244335E-01  3.13515067E-02  8.88322247E-04
5.94563907E-01  3.08846477E-02  8.88922717E-04
5.94883479E-01  3.14302854E-02  8.94830504E-04
5.95203051E-01  3.03623490E-02  8.85886257E-04
5.95522623E-01  3.08737010E-02  8.91178730E-04
5.95842195E-01  3.16875391E-02  8.81120912E-04
5.96161767E-01  3.14572565E-02  8.91807489E-04
5.96481340E-01  3.28767709E-02  9.01957450E-04
5.96800912E-01  3.03724203E-02  8.88535869E-04
5.97120484E-01  2.93984246E-02  8.76657374E-04
5.97440056E-01  3.17675546E-02  8.91683507E-04
5.97759628E-01  3.05261575E-02  8.89135874E-04
5.98079200E-01  3.03020477E-02  8.89357296E-04
5.98398772E-01  3.15902978E-02  8.89583840E-04
5.98718344E-01  3.11966762E-02  8.91407253E-04
5.99037916E-01  2.97461785E-02  8.83653061E-04
5.99357489E-01  3.04615628E-02  8.89791176E-04
5.99677061E-01  3.03817932E-02  8.82950670E-04
5.99996633E-01  2.94755530E-02  8.81549553E-04
6.00316205E-01  3.13915089E-02  9.03495471E-04
6.00635777E-01  3.15199159E-02  8.92983633E-04
6.00955349E-01  3.07856183E-02  8.83758592E-04
6.01274921E-01  3.04377005E-02  8.89765681E-04
6.01594493E-01  3.03332899E-02  8.90080235E-04
6.01914065E-01  3.10100168E-02  8.92595563E-04
6.02233638E-01  3.19278203E-02  8.93755408E-04
6.02553210E-01  3.03126667E-02  8.82768363E-04
6.02872782E-01  3.20212357E-02  8.97206541E-04
6.03192354E-01  3.04610617E-02  8.86750640E-04
6.03511926E-01  3.10426801E-02  8.90643511E-04
6.03831498E-01  3.01427264E-02  8.86201509E-04
6.04151070E-01  3.05215139E-02  8.95456178E-04
6.04470642E-01  2.98061259E-02  8.84969078E-04
6.04790214E-01  3.02806888E-02  8.86321126E-04
6.05109787E-01  3.00347097E-02  8.88447626E-04
6.05429359E-01  3.05126384E-02  8.89262650E-04
6.05748931E-01  2.98306383E-02  8.88517301E-04
6.06068503E-01  3.05402596E-02  8.85852729E-04
6.06388075E-01  2.93886960E-02  8.83458124E-04
6.06707647E-01  3.03135514E-02  8.91739968E-04
6.07027219E-01  3.01241092E-02  8.84981768E-04
6.07346791E-01  3.26624326E-02  8.98480299E-04
6.07666363E-01  3.07986494E-02  8.91389966E-04
6.07985935E-01  3.08662821E-02  8.92165175E-04
6.08305508E-01  3.00748087E-02  8.90032155E-04
6.08625080E-01  3.04113925E-02  8.91195785E-04
6.08944652E-01  3.11399419E-02  8.95412115E-04
6.09264224E-01  3.06546632E-02  8.96282087E-04
6.09583796E-01  3.05421222E-02  8.93308956E-04
6.09903368E-01  3.09488103E-02  8.94194352E-04
6.10222940E-01  3.06561980E-02  8.80057691E-04
6.10542512E-01  2.93959212E-02  8.84944224E-04
6.10862084E-01  3.03987805E-02  8.98863480E-04
6.11181657E-01  3.13659906E-02  8.97654565E-04
6.11501229E-01  3.04100774E-02  8.90474708E-04
6.11820801E-01  3.09682563E-02  8.92727054E-04
6.12140373E-01  3.25258374E-02  9.04181157E-04
6.12459945E-01  3.01948152E-02  8.90303927E-04
6.12779517E-01  3.09676826E-02  8.89827847E-04
6.13099089E-01  3.05692237E-02  8.91747302E-04
6.13418661E-01  3.23529206E-02  8.97028949E-04
6.13738233E-01  3.04628480E-02  8.96271726E-04
6.14057806E-01  3.03257573E-02  8.82978726E-04
6.14377378E-01  3.07168737E-02  8.91849981E-04
6.14696950E-01  3.11182030E-02  8.91097938E-04
6.15016522E-01  3.11771967E-02  8.91327101E-04
6.15336094E-01  3.09796464E-02  8.86713504E-04
6.15655666E-01  3.02137975E-02  8.85405345E-04
6.15975238E-01  2.99952999E-02  8.83187167E-04
6.16294810E-01  3.07881013E-02  8.92084208E-04
6.16614382E-01  3.07654776E-02  8.88287090E-04
6.16933955E-01  2.98532471E-02  8.82025110E-04
6.17253527E-01  3.18289176E-02  8.90291820E-04
6.17573099E-01  3.03468835E-02  8.87268281E-04
6.17892671E-01  3.14699300E-02  8.84521171E-04
6.18212243E-01  3.14108096E-02  8.87532602E-04
6.18531815E-01  3.01887821E-02  8.87201342E-04
6.18851387E-01  3.12556922E-02  8.85837711E-04
6.19170959E-01  3.06657888E-02  8.81660206E-04
6.19490531E-01  3.12906802E-02  8.86253896E-04
6.19810103E-01  3.01581267E-02  8.80860956E-04
6.20129676E-01  3.16079259E-02  8.95507750E-04
6.20449248E-01  3.05679049E-02  8.79649073E-04
6.20768820E-01  3.05218883E-02  8.79945059E-04
6.21088392E-01  3.08634974E-02  8.83454224E-04
6.21407964E-01  3.06415539E-02  8.78358318E-04
6.21727536E-01  3.02395932E-02  8.79794941E-04
6.22047108E-01  3.00024897E-02  8.72582372E-04
6.22366680E-01  2.98303571E-02  8.81144428E-04
6.22686252E-01  3.09128165E-02  8.83519067E-04
6.23005825E-01  3.06696929E-02  8.89946299E-04
6.23325397E-01  3.12041640E-02  8.79954663E-04
6.23644969E-01  3.02730631E-02  8.75855389E-04
6.23964541E-01  3.00114695E-02  8.85594462E-04
6.24284113E-01  3.06614581E-02  8.84137698E-04
6.24603685E-01  3.11408285E-02  8.78693303E-04
6.24923257E-01  3.12492754E-02  8.90219293E-04
6.25242829E-01  2.98845619E-02  8.74763762E-04
6.25562401E-01  3.02773137E-02  8.87734815E-04
6.25881974E-01  3.06440685E-02  8.80389067E-04
6.26201546E-01  3.20943817E-02  8.93660064E-04
6.26521118E-01  3.11142206E-02  8.83346424E-04
6.26840690E-01  2.99034864E-02  8.81320331E-04
6.27160262E-01  3.18868235E-02  8.84841662E-04
6.27479834E-01  3.00773997E-02  8.80882610E-04
6.27799406E-01  2.98503190E-02  8.80464562E-04
6.28118978E-01  3.09202112E-02  8.86133581E-04
6.28438550E-01  3.06758005E-02  8.81619693E-04
6.28758123E-01  3.12578455E-02  8.90804920E-04
6.29077695E-01  3.12655196E-02  8.80275853E-04
6.29397267E-01  3.07530109E-02  8.92228389E-04
6.29716839E-01  3.04559283E-02  8.80982960E-04
6.30036411E-01  3.08679566E-02  8.82618129E-04
6.30355983E-01  3.05962767E-02  8.87183414E-04
6.30675555E-01  2.98391059E-02  8.79506522E-04
6.30995127E-01  3.08683626E-02  8.82057531E-04
6.31314699E-01  3.10301445E-02  8.86883878E-04
6.31634271E-01  3.14214081E-02  8.87811126E-04
6.31953844E-01  3.20803113E-02  8.89475981E-04
6.32273416E-01  3.15971039E-02  8.92721349E-04
6.32592988E-01  2.92238072E-02  8.77444865E-04
6.32912560E-01  3.08444202E-02  8.88914685E-04
6.33232132E-01  3.02591622E-02  8.84706329E-04
6.33551704E-01  3.05712223E-02  8.87448026E-04
6.33871276E-01  3.07423193E-02  8.86633352E-04
6.34190848E-01  3.08925454E-02  8.89641466E-04
6.34510420E-01  3.08390222E-02  8.88752053E-04
6.34829993E-01  3.09485756E-02  8.84026522E-04
6.35149565E-01  3.14187407E-02  8.85479560E-04
6.35469137E-01  3.16197872E-02  8.87484173E-04
6.35788709E-01  3.10178064E-02  8.91759119E-04
6.36108281E-01  3.06109842E-02  8.86119087E-04
6.36427853E-01  3.12441066E-02  8.93287885E-04
6.36747425E-01  3.04405503E-02  8.85479734E-04
6.37066997E-01  3.01377643E-02  8.82506894E-04
6.37386569E-01  3.02559920E-02  8.79128871E-04
6.37706142E-01  3.12813073E-02  8.84903187E-04
6.38025714E-01  3.12937424E-02  8.87183298E-04
6.38345286E-01  3.01923864E-02  8.83748988E-04
6.38664858E-01  3.04931793E-02  8.85359594E-04
6.38984430E-01  2.93371268E-02  8.77663551E-04
6.39304002E-01  3.03838663E-02  8.81521904E-04
6.39623574E-01  3.02557647E-02  8.85406276E-04
6.39943146E-01  2.91710272E-02  8.74631456E-04
6.40262718E-01  3.02865803E-02  8.84671404E-04
6.40582291E-01  3.11518926E-02  8.86637252E-04
6.40901863E-01  3.27617638E-02  8.95384932E-04
6.41221435E-01  3.10513880E-02  8.86653783E-04
6.41541007E-01  3.12683582E-02  8.86103546E-04
6.41860579E-01  3.15396041E-02  8.88603798E-04
6.42180151E-01  3.02729849E-02  8.84589856E-04
6.42499723E-01  3.08493115E-02  8.89061135E-04
6.42819295E-01  3.14357579E-02  8.91877338E-04
6.43138867E-01  2.91455481E-02  8.71667871E-04
6.43458439E-01  3.11402958E-02  8.87127127E-04
6.43778012E-01  3.00818440E-02  8.82875582E-04
6.44097584E-01  3.20216566E-02  8.89511430E-04
6.44417156E-01  3.05413809E-02  8.86094756E-04
6.44736728E-01  3.11366767E-02  8.84477748E-04
6.45056300E-01  3.04144826E-02  8.89372430E-04
6.45375872E-01  3.13768946E-02  8.86458496E-04
6.45695444E-01  3.06626372E-02  8.88778013E-04
6.46015016E-01  2.95873787E-02  8.76416685E-04
6.46334588E-01  3.10661644E-02  8.82435415E-04
6.46654161E-01  3.00260410E-02  8.74256250E-04
6.46973733E-01  3.03793382E-02  8.82053224E-04
6.47293305E-01  3.15157473E-02  8.88587965E-04
6.47612877E-01  3.09840236E-02  8.88621900E-04
6.47932449E-01  3.14772576E-02  8.86622467E-04
6.48252021E-01  3.07168514E-02  8.82639317E-04
6.48571593E-01  3.07245608E-02  8.88587965E-04
6.48891165E-01  3.00492626E-02  8.84694397E-04
6.49210737E-01  3.09606772E-02  8.83456320E-04
6.49530310E-01  3.03599034E-02  8.81655084E-04
6.49849882E-01  3.08021270E-02  8.92157434E-04
6.50169454E-01  3.15985531E-02  8.88962939E-04
6.50489026E-01  3.01831271E-02  8.84983048E-04
6.50808598E-01  3.14995758E-02  8.83209868E-04
6.51128170E-01  3.14413756E-02  8.89353163E-04
6.51447742E-01  3.07278335E-02  8.90834082E-04
6.51767314E-01  3.09865829E-02  8.82940600E-04
6.52086886E-01  3.08747571E-02  8.84376408E-04
6.52406459E-01  3.11563425E-02  8.90518480E-04
6.52726031E-01  2.98255086E-02  8.81924352E-04
6.53045603E-01  3.11674811E-02  8.82772438E-04
6.53365175E-01  3.12455818E-02  8.86088063E-04
6.53684747E-01  3.21147628E-02  8.93343473E-04
6.54004319E-01  3.20816264E-02  8.92211043E-04
6.54323891E-01  3.05821113E-02  8.87103670E-04
6.54643463E-01  3.17054726E-02  8.92285840E-04
6.54963035E-01  3.10395528E-02  8.89287447E-04
6.55282607E-01  3.07174288E-02  8.86569731E-04
6.55602180E-01  3.16597037E-02  8.86518916E-04
6.55921752E-01  3.11055295E-02  8.89563642E-04
6.56241324E-01  3.02186906E-02  8.87078641E-04
6.56560896E-01  3.18395756E-02  8.90401483E-04
6.56880468E-01  3.07364296E-02  8.90080293E-04
6.57200040E-01  3.17748189E-02  8.87127477E-04
6.57519612E-01  3.23682316E-02  8.98558472E-04
6.57839184E-01  3.12436912E-02  8.89407762E-04
6.58158756E-01  3.14512849E-02  8.93614895E-04
6.58478329E-01  3.04705892E-02  8.85532238E-04
6.58797901E-01  3.00037507E-02  8.86083115E-04
6.59117473E-01  3.24697793E-02  8.97505030E-04
6.59437045E-01  3.08707859E-02  8.89352057E-04
6.59756617E-01  3.12027857E-02  8.89851479E-04
6.60076189E-01  3.20717096E-02  8.94539407E-04
6.60395761E-01  3.12262103E-02  8.92275479E-04
6.60715333E-01  3.11622061E-02  8.85788701E-04
6.61034905E-01  3.12736332E-02  8.87878647E-04
6.61354478E-01  3.11328415E-02  8.88255890E-04
6.61674050E-01  3.08371950E-02  8.87884642E-04
6.61993622E-01  3.14539708E-02  8.86242720E-04
6.62313194E-01  3.05455904E-02  8.85867979E-04
6.62632766E-01  3.10260151E-02  8.84059933E-04
6.62952338E-01  3.07803359E-02  8.94528406E-04
6.63271910E-01  3.15916240E-02  8.90622905E-04
6.63591482E-01  3.08693312E-02  8.89123825E-04
6.63911054E-01  3.15527916E-02  8.91379488E-04
6.64230627E-01  3.18045802E-02  8.96955433E-04
6.64550199E-01  3.13414112E-02  8.90589785E-04
6.64869771E-01  3.19138765E-02  8.90869938E-04
6.65189343E-01  3.19108069E-02  8.96302110E-04
6.65508915E-01  3.14433277E-02  8.92975891E-04
6.65828487E-01  3.11665386E-02  8.88272829E-04
6.66148059E-01  3.05366274E-02  8.86783237E-04
6.66467631E-01  3.05060893E-02  8.82102875E-04
6.66787203E-01  3.12074218E-02  8.90689262E-04
6.67106775E-01  3.15326080E-02  8.91167729E-04
6.67426348E-01  3.31742242E-02  8.98152590E-04
6.67745920E-01  3.08822505E-02  8.90291762E-04
6.68065492E-01  3.20659615E-02  8.91595264E-04
6.68385064E-01  3.11948527E-02  8.86909373E-04
6.68704636E-01  3.23805436E-02  9.04508750E-04
6.69024208E-01  3.26457545E-02  8.99826176E-04
6.69343780E-01  3.14071700E-02  8.89487390E-04
6.69663352E-01  3.08655035E-02  8.87069851E-04
6.69982924E-01  3.05103492E-02  8.86352325E-04
6.70302497E-01  3.06953080E-02  8.89729068E-04
6.70622069E-01  3.17123868E-02  8.94062629E-04
6.70941641E-01  3.23756337E-02  8.95066245E-04
6.71261213E-01  3.24135423E-02  8.96019570E-04
6.71580785E-01  3.36148627E-02  9.04296176E-04
6.71900357E-01  3.20976563E-02  8.93448771E-04
