### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.77423039E-02  1.56950473E-03
5.07320721E-01  2.49978248E-02  1.57196738E-03
5.07640294E-01  2.73636840E-02  1.58828835E-03
5.07959866E-01  2.80116573E-02  1.60153490E-03
5.08279438E-01  2.84512229E-02  1.60071207E-03
5.08599010E-01  2.72248425E-02  1.58349774E-03
5.08918582E-01  2.92981304E-02  1.56327686E-03
5.09238154E-01  2.96850130E-02  1.55114906E-03
5.09557726E-01  2.81002074E-02  1.52704015E-03
5.09877298E-01  2.79288385E-02  1.51754299E-03
5.10196870E-01  2.67059915E-02  1.51288218E-03
5.10516443E-01  2.84096748E-02  1.50956528E-03
5.10836015E-01  2.84075271E-02  1.50438794E-03
5.11155587E-01  2.85656061E-02  1.49152649E-03
5.11475159E-01  2.79499888E-02  1.49385177E-03
5.11794731E-01  2.88826860E-02  1.49162440E-03
5.12114303E-01  2.82873865E-02  1.49528158E-03
5.12433875E-01  2.83274930E-02  1.47343590E-03
5.12753447E-01  2.94484384E-02  1.48029521E-03
5.13073019E-01  2.96100769E-02  1.48454029E-03
5.13392592E-01  2.87362617E-02  1.47789763E-03
5.13712164E-01  2.88396310E-02  1.46579032E-03
5.14031736E-01  2.62346175E-02  1.46072614E-03
5.14351308E-01  2.74754129E-02  1.45553646E-03
5.14670880E-01  3.01294699E-02  1.47889275E-03
5.14990452E-01  2.71675978E-02  1.45261548E-03
5.15310024E-01  2.86790710E-02  1.45486346E-03
5.15629596E-01  2.91178338E-02  1.46956753E-03
5.15949168E-01  2.76875068E-02  1.46335782E-03
5.16268740E-01  3.03134788E-02  1.45948236E-03
5.16588313E-01  2.60143336E-02  1.44592987E-03
5.16907885E-01  2.88353097E-02  1.45515532E-03
5.17227457E-01  2.86861509E-02  1.45911530E-03
5.17547029E-01  2.66163088E-02  1.44534954E-03
5.17866601E-01  2.75713764E-02  1.44116499E-03
5.18186173E-01  2.77288593E-02  1.44561543E-03
5.18505745E-01  2.79157907E-02  1.44644000E-03
5.18825317E-01  2.82986425E-02  1.45960343E-03
5.19144889E-01  2.84191743E-02  1.43759360E-03
5.19464462E-01  2.67395005E-02  1.44334079E-03
5.19784034E-01  2.76957694E-02  1.43854308E-03
5.20103606E-01  2.78268028E-02  1.44181913E-03
5.20423178E-01  2.80396808E-02  1.43687672E-03
5.20742750E-01  2.90210322E-02  1.44329353E-03
5.21062322E-01  2.84417309E-02  1.44404906E-03
5.21381894E-01  2.82789171E-02  1.44137267E-03
5.21701466E-01  2.65518390E-02  1.42347557E-03
5.22021038E-01  2.85208076E-02  1.43264316E-03
5.22340611E-01  2.78320629E-02  1.43524399E-03
5.22660183E-01  2.77202725E-02  1.43847696E-03
5.22979755E-01  2.88221873E-02  1.43260311E-03
5.23299327E-01  2.78045889E-02  1.43980572E-03
5.23618899E-01  2.75149606E-02  1.43365911E-03
5.23938471E-01  2.89508831E-02  1.43994216E-03
5.24258043E-01  2.90419403E-02  1.42682926E-03
5.24577615E-01  2.83886045E-02  1.43186469E-03
5.24897187E-01  2.80695651E-02  1.43731444E-03
5.25216760E-01  2.88257152E-02  1.43390801E-03
5.25536332E-01  2.74046157E-02  1.42477266E-03
5.25855904E-01  2.95404997E-02  1.43541023E-03
5.26175476E-01  2.76329350E-02  1.42649049E-03
5.26495048E-01  2.69971602E-02  1.42133911E-03
5.26814620E-01  2.82731187E-02  1.43484713E-03
5.27134192E-01  2.66752336E-02  1.41239271E-03
5.27453764E-01  2.75189057E-02  1.42782845E-03
5.27773336E-01  2.87055280E-02  1.42853637E-03
5.28092908E-01  2.78896410E-02  1.43384223E-03
5.28412481E-01  2.91910581E-02  1.42391294E-03
5.28732053E-01  2.84531880E-02  1.42095133E-03
5.29051625E-01  2.63653118E-02  1.42283528E-03
5.29371197E-01  2.90477220E-02  1.42103550E-03
5.29690769E-01  2.68986337E-02  1.42066437E-03
5.30010341E-01  2.83322763E-02  1.42296741E-03
5.30329913E-01  2.83710472E-02  1.42897258E-03
5.30649485E-01  2.67133247E-02  1.42169173E-03
5.30969057E-01  2.79940329E-02  1.41651696E-03
5.31288630E-01  2.87028160E-02  1.43284001E-03
5.31608202E-01  2.80662626E-02  1.42039859E-03
5.31927774E-01  2.85369027E-02  1.42339978E-03
5.32247346E-01  2.74145305E-02  1.41841476E-03
5.32566918E-01  2.71273926E-02  1.41235359E-03
5.32886490E-01  2.90058795E-02  1.43524504E-03
5.33206062E-01  2.76224464E-02  1.42617943E-03
5.33525634E-01  2.58595645E-02  1.40392454E-03
5.33845206E-01  2.69459672E-02  1.41728809E-03
5.34164779E-01  2.74602063E-02  1.41887867E-03
5.34484351E-01  2.71152239E-02  1.40899245E-03
5.34803923E-01  2.72961129E-02  1.42197858E-03
5.35123495E-01  2.73399241E-02  1.41196547E-03
5.35443067E-01  2.68324222E-02  1.41255115E-03
5.35762639E-01  2.77927518E-02  1.41745456E-03
5.36082211E-01  2.62106787E-02  1.41776702E-03
5.36401783E-01  2.91983504E-02  1.41404872E-03
5.36721355E-01  2.75181588E-02  1.41728739E-03
5.37040928E-01  2.75371578E-02  1.42394297E-03
5.37360500E-01  2.87110042E-02  1.41916913E-03
5.37680072E-01  2.70842053E-02  1.40221009E-03
5.37999644E-01  2.68443171E-02  1.42069045E-03
5.38319216E-01  2.70412434E-02  1.42186612E-03
5.38638788E-01  2.50576828E-02  1.40518975E-03
5.38958360E-01  2.76137572E-02  1.41338108E-03
5.39277932E-01  2.63817422E-02  1.40137423E-03
5.39597504E-01  2.66926549E-02  1.40913576E-03
5.39917076E-01  2.73075514E-02  1.41978636E-03
5.40236649E-01  2.78225951E-02  1.41357665E-03
5.40556221E-01  2.79726796E-02  1.42615405E-03
5.40875793E-01  2.72471756E-02  1.41064753E-03
5.41195365E-01  2.81992853E-02  1.41323986E-03
5.41514937E-01  2.79849395E-02  1.40869990E-03
5.41834509E-01  2.73681395E-02  1.41068874E-03
5.42154081E-01  2.72539072E-02  1.41954678E-03
5.42473653E-01  2.66382359E-02  1.40850840E-03
5.42793225E-01  2.61840541E-02  1.40422757E-03
5.43112798E-01  2.71288566E-02  1.40400953E-03
5.43432370E-01  2.80651692E-02  1.40797882E-03
5.43751942E-01  2.81511527E-02  1.41568552E-03
5.44071514E-01  2.81934217E-02  1.42007309E-03
5.44391086E-01  2.80274861E-02  1.40699768E-03
5.44710658E-01  2.81978715E-02  1.41203380E-03
5.45030230E-01  2.77946610E-02  1.41454500E-03
5.45349802E-01  2.77345739E-02  1.41552428E-03
5.45669374E-01  2.79658046E-02  1.41109002E-03
5.45988947E-01  2.67289653E-02  1.40107307E-03
5.46308519E-01  2.76062079E-02  1.41267036E-03
5.46628091E-01  2.82990187E-02  1.40415283E-03
5.46947663E-01  2.81604063E-02  1.40993122E-03
5.47267235E-01  2.65459958E-02  1.41136465E-03
5.47586807E-01  2.72156727E-02  1.41287991E-03
5.47906379E-01  2.71604415E-02  1.42015540E-03
5.48225951E-01  2.62436438E-02  1.40451360E-03
5.48545523E-01  2.78281029E-02  1.39878353E-03
5.48865096E-01  2.70069223E-02  1.40272442E-03
5.49184668E-01  2.75129266E-02  1.40886637E-03
5.49504240E-01  2.80062668E-02  1.40900491E-03
5.49823812E-01  2.89802812E-02  1.41440623E-03
5.50143384E-01  2.85093021E-02  1.41728087E-03
5.50462956E-01  2.63617542E-02  1.40123931E-03
5.50782528E-01  2.87514385E-02  1.40472956E-03
5.51102100E-01  2.79713869E-02  1.40991947E-03
5.51421672E-01  2.73399837E-02  1.40746660E-03
5.51741244E-01  2.82940753E-02  1.41744001E-03
5.52060817E-01  2.70695407E-02  1.40318298E-03
5.52380389E-01  2.63222065E-02  1.39538548E-03
5.52699961E-01  2.59264559E-02  1.40651525E-03
5.53019533E-01  2.81961616E-02  1.41509972E-03
5.53339105E-01  2.88757458E-02  1.41473452E-03
5.53658677E-01  2.77193077E-02  1.40473782E-03
5.53978249E-01  2.68419962E-02  1.40041171E-03
5.54297821E-01  2.72865817E-02  1.40671490E-03
5.54617393E-01  2.63642669E-02  1.40489859E-03
5.54936966E-01  2.71743927E-02  1.39642111E-03
5.55256538E-01  2.67256163E-02  1.40593434E-03
5.55576110E-01  2.78596710E-02  1.40589417E-03
5.55895682E-01  2.67203581E-02  1.40633469E-03
5.56215254E-01  2.81383805E-02  1.40390277E-03
5.56534826E-01  2.88013276E-02  1.40885042E-03
5.56854398E-01  2.69173980E-02  1.40632247E-03
5.57173970E-01  2.79585253E-02  1.41977461E-03
5.57493542E-01  2.72768382E-02  1.40157179E-03
5.57813115E-01  2.91652065E-02  1.41045486E-03
5.58132687E-01  2.80601252E-02  1.39914744E-03
5.58452259E-01  2.83749104E-02  1.40588440E-03
5.58771831E-01  2.80418284E-02  1.41111063E-03
5.59091403E-01  2.82683466E-02  1.41884561E-03
5.59410975E-01  2.70129628E-02  1.40046177E-03
5.59730547E-01  2.79405974E-02  1.41269073E-03
5.60050119E-01  2.89531946E-02  1.40726275E-03
5.60369691E-01  2.89587826E-02  1.40962191E-03
5.60689264E-01  2.79351510E-02  1.41707680E-03
5.61008836E-01  2.81380564E-02  1.41349353E-03
5.61328408E-01  2.68206988E-02  1.40620163E-03
5.61647980E-01  2.77153794E-02  1.40397681E-03
5.61967552E-01  2.88002770E-02  1.41065056E-03
5.62287124E-01  2.83738095E-02  1.40841329E-03
5.62606696E-01  2.95700543E-02  1.41254708E-03
5.62926268E-01  2.69266926E-02  1.39935210E-03
5.63245840E-01  2.64650267E-02  1.40644074E-03
5.63565412E-01  2.81242561E-02  1.40798336E-03
5.63884985E-01  2.77576596E-02  1.40706066E-03
5.64204557E-01  2.77665481E-02  1.41275220E-03
5.64524129E-01  2.73303799E-02  1.40805019E-03
5.64843701E-01  2.79226769E-02  1.40017155E-03
5.65163273E-01  2.80517489E-02  1.41574524E-03
5.65482845E-01  2.97389962E-02  1.41614617E-03
5.65802417E-01  2.94623375E-02  1.40751840E-03
5.66121989E-01  2.83204336E-02  1.39819016E-03
5.66441561E-01  2.68429015E-02  1.40240195E-03
5.66761134E-01  2.76330430E-02  1.40723179E-03
5.67080706E-01  2.76108868E-02  1.41324766E-03
5.67400278E-01  2.69517247E-02  1.39874557E-03
5.67719850E-01  2.81027481E-02  1.40667800E-03
5.68039422E-01  2.76589915E-02  1.39717897E-03
5.68358994E-01  2.76590418E-02  1.40785309E-03
5.68678566E-01  2.61066724E-02  1.40658906E-03
5.68998138E-01  2.82796044E-02  1.40422396E-03
5.69317710E-01  2.81772595E-02  1.40418112E-03
5.69637283E-01  2.73801107E-02  1.41185313E-03
5.69956855E-01  2.67613996E-02  1.39756768E-03
5.70276427E-01  2.92781983E-02  1.41384045E-03
5.70595999E-01  2.85062585E-02  1.40474702E-03
5.70915571E-01  2.70624589E-02  1.40555808E-03
5.71235143E-01  2.69303489E-02  1.40235643E-03
5.71554715E-01  2.76130084E-02  1.40310940E-03
5.71874287E-01  2.85320021E-02  1.41801895E-03
5.72193859E-01  2.73429640E-02  1.40277506E-03
5.72513432E-01  2.86611300E-02  1.40986801E-03
5.72833004E-01  2.80980375E-02  1.41306722E-03
5.73152576E-01  2.69382522E-02  1.40587834E-03
5.73472148E-01  2.81921215E-02  1.40037108E-03
5.73791720E-01  2.78231222E-02  1.40324351E-03
5.74111292E-01  2.82055028E-02  1.41798914E-03
5.74430864E-01  2.74559725E-02  1.40529021E-03
5.74750436E-01  2.81069316E-02  1.40635960E-03
5.75070008E-01  2.75925789E-02  1.40151358E-03
5.75389580E-01  2.70033348E-02  1.40745274E-03
5.75709153E-01  2.81489622E-02  1.41428038E-03
5.76028725E-01  2.71625239E-02  1.39816478E-03
5.76348297E-01  2.90928911E-02  1.41002436E-03
5.76667869E-01  2.91127972E-02  1.41181634E-03
5.76987441E-01  2.81225555E-02  1.40504655E-03
5.77307013E-01  2.74361651E-02  1.40549615E-03
5.77626585E-01  2.76944265E-02  1.40805228E-03
5.77946157E-01  2.76675690E-02  1.40891667E-03
5.78265729E-01  2.70383041E-02  1.40762294E-03
5.78585302E-01  2.75204387E-02  1.39565067E-03
5.78904874E-01  2.97227148E-02  1.40907755E-03
5.79224446E-01  2.63162516E-02  1.40202371E-03
5.79544018E-01  2.73558870E-02  1.40988349E-03
5.79863590E-01  2.76430286E-02  1.40136096E-03
5.80183162E-01  2.95884758E-02  1.41436129E-03
5.80502734E-01  2.94455998E-02  1.41049223E-03
5.80822306E-01  2.66334880E-02  1.39744056E-03
5.81141878E-01  2.74216104E-02  1.41034869E-03
5.81461451E-01  2.66028084E-02  1.39928947E-03
5.81781023E-01  2.81269383E-02  1.41127978E-03
5.82100595E-01  2.84776688E-02  1.40921411E-03
5.82420167E-01  2.74451189E-02  1.39289943E-03
5.82739739E-01  2.87353043E-02  1.41340366E-03
5.83059311E-01  2.78205462E-02  1.39911205E-03
5.83378883E-01  2.76967995E-02  1.40306482E-03
5.83698455E-01  2.76805982E-02  1.41168863E-03
5.84018027E-01  2.82500889E-02  1.39264204E-03
5.84337600E-01  2.74526961E-02  1.39586441E-03
5.84657172E-01  2.64573395E-02  1.40253978E-03
5.84976744E-01  2.67037209E-02  1.39836303E-03
5.85296316E-01  2.74359323E-02  1.40121998E-03
5.85615888E-01  2.85097621E-02  1.40207238E-03
5.85935460E-01  2.92750150E-02  1.40459067E-03
5.86255032E-01  2.80670822E-02  1.39930425E-03
5.86574604E-01  2.85713784E-02  1.37925334E-03
5.86894176E-01  2.82534305E-02  1.39534043E-03
5.87213748E-01  2.94164363E-02  1.40940922E-03
5.87533321E-01  2.67391801E-02  1.39775022E-03
5.87852893E-01  2.95231678E-02  1.39097357E-03
5.88172465E-01  2.68050209E-02  1.39022933E-03
5.88492037E-01  2.84382943E-02  1.39191130E-03
5.88811609E-01  2.76199877E-02  1.38713839E-03
5.89131181E-01  2.93164141E-02  1.39916863E-03
5.89450753E-01  2.91093811E-02  1.39347941E-03
5.89770325E-01  2.79876441E-02  1.38645875E-03
5.90089897E-01  2.93734334E-02  1.39858900E-03
5.90409470E-01  2.67244726E-02  1.38425711E-03
5.90729042E-01  3.04947514E-02  1.40622782E-03
5.91048614E-01  2.95302235E-02  1.39700621E-03
5.91368186E-01  2.90613510E-02  1.39283820E-03
5.91687758E-01  2.79192328E-02  1.38431566E-03
5.92007330E-01  2.94214226E-02  1.39410491E-03
5.92326902E-01  2.66075712E-02  1.38446398E-03
5.92646474E-01  2.80239880E-02  1.39817828E-03
5.92966046E-01  2.92606503E-02  1.39819307E-03
5.93285619E-01  2.75319163E-02  1.38729229E-03
5.93605191E-01  2.82732677E-02  1.39263424E-03
5.93924763E-01  2.87005529E-02  1.39830424E-03
5.94244335E-01  2.86370534E-02  1.40388159E-03
5.94563907E-01  2.64506657E-02  1.38760218E-03
5.94883479E-01  2.90101320E-02  1.40557601E-03
5.95203051E-01  2.71072164E-02  1.39493111E-03
5.95522623E-01  2.99962219E-02  1.41267816E-03
5.95842195E-01  2.73060780E-02  1.37992995E-03
5.96161767E-01  2.85139997E-02  1.39983429E-03
5.96481340E-01  2.75621936E-02  1.39967818E-03
5.96800912E-01  2.94237211E-02  1.40330708E-03
5.97120484E-01  2.89463941E-02  1.39227964E-03
5.97440056E-01  2.98594367E-02  1.40224490E-03
5.97759628E-01  2.95093674E-02  1.40506134E-03
5.98079200E-01  2.86153369E-02  1.40918267E-03
5.98398772E-01  2.76634116E-02  1.38707319E-03
5.98718344E-01  2.93393228E-02  1.40192523E-03
5.99037916E-01  2.76100282E-02  1.39912416E-03
5.99357489E-01  2.73897238E-02  1.39969820E-03
5.99677061E-01  2.73603350E-02  1.38952292E-03
5.99996633E-01  2.83085946E-02  1.39723253E-03
6.00316205E-01  2.74957754E-02  1.40137691E-03
6.00635777E-01  2.76248138E-02  1.39833021E-03
6.00955349E-01  2.90622674E-02  1.39126927E-03
6.01274921E-01  2.79102400E-02  1.41252286E-03
6.01594493E-01  2.79121026E-02  1.40304794E-03
6.01914065E-01  2.65296791E-02  1.39694510E-03
6.02233638E-01  2.78268680E-02  1.40141451E-03
6.02553210E-01  2.80814711E-02  1.39375741E-03
6.02872782E-01  2.69041788E-02  1.39804871E-03
6.03192354E-01  2.94473767E-02  1.40763388E-03
6.03511926E-01  2.90830396E-02  1.40640989E-03
6.03831498E-01  2.79866885E-02  1.40352256E-03
6.04151070E-01  2.98358221E-02  1.41933339E-03
6.04470642E-01  2.82642040E-02  1.40590116E-03
6.04790214E-01  2.84050554E-02  1.39631156E-03
6.05109787E-01  2.81330645E-02  1.40525156E-03
6.05429359E-01  2.79022492E-02  1.39510550E-03
6.05748931E-01  2.88383402E-02  1.41417957E-03
6.06068503E-01  2.89465766E-02  1.40058284E-03
6.06388075E-01  2.92468555E-02  1.40322815E-03
6.06707647E-01  2.84612030E-02  1.40388682E-03
6.07027219E-01  2.82464121E-02  1.40226318E-03
6.07346791E-01  2.83376556E-02  1.39841856E-03
6.07666363E-01  2.89526768E-02  1.40402594E-03
6.07985935E-01  2.82380488E-02  1.40482781E-03
6.08305508E-01  2.87109073E-02  1.40927883E-03
6.08625080E-01  2.58119684E-02  1.39686349E-03
6.08944652E-01  2.90646534E-02  1.40250009E-03
6.09264224E-01  2.89657675E-02  1.40737870E-03
6.09583796E-01  2.65951455E-02  1.40540593E-03
6.09903368E-01  2.77538989E-02  1.40141707E-03
6.10222940E-01  2.79936194E-02  1.38947717E-03
6.10542512E-01  2.86535341E-02  1.40528916E-03
6.10862084E-01  2.89188009E-02  1.41310459E-03
6.11181657E-01  2.79367771E-02  1.41047942E-03
6.11501229E-01  2.82594915E-02  1.40047644E-03
6.11820801E-01  3.02492883E-02  1.41807366E-03
6.12140373E-01  2.89324652E-02  1.40719034E-03
6.12459945E-01  2.73509547E-02  1.39664439E-03
6.12779517E-01  2.74876691E-02  1.39563566E-03
6.13099089E-01  2.87662894E-02  1.40878349E-03
6.13418661E-01  2.86761392E-02  1.40076713E-03
6.13738233E-01  2.89888307E-02  1.41262589E-03
6.14057806E-01  2.87852772E-02  1.39208708E-03
6.14377378E-01  2.88464576E-02  1.40029809E-03
6.14696950E-01  2.79060528E-02  1.40322908E-03
6.15016522E-01  2.91633774E-02  1.40771153E-03
6.15336094E-01  2.66777370E-02  1.38725142E-03
6.15655666E-01  2.85817459E-02  1.39985955E-03
6.15975238E-01  2.85017081E-02  1.39573391E-03
6.16294810E-01  2.77090315E-02  1.40079320E-03
6.16614382E-01  2.74576750E-02  1.38961873E-03
6.16933955E-01  2.90906671E-02  1.40195992E-03
6.17253527E-01  2.81698462E-02  1.39276125E-03
6.17573099E-01  2.92910561E-02  1.39972172E-03
6.17892671E-01  2.79514343E-02  1.39042246E-03
6.18212243E-01  2.78303940E-02  1.39126391E-03
6.18531815E-01  3.02880500E-02  1.41039863E-03
6.18851387E-01  2.97957174E-02  1.39378558E-03
6.19170959E-01  2.72126142E-02  1.38222810E-03
6.19490531E-01  2.82613169E-02  1.38972909E-03
6.19810103E-01  2.80545782E-02  1.38954411E-03
6.20129676E-01  2.75977422E-02  1.39962917E-03
6.20449248E-01  2.90527083E-02  1.38891756E-03
6.20768820E-01  2.88613774E-02  1.39072025E-03
6.21088392E-01  2.69646049E-02  1.38367829E-03
6.21407964E-01  2.77278293E-02  1.38944981E-03
6.21727536E-01  2.78516598E-02  1.38764200E-03
6.22047108E-01  2.74181385E-02  1.39096892E-03
6.22366680E-01  2.71518137E-02  1.38225046E-03
6.22686252E-01  2.65902579E-02  1.38120959E-03
6.23005825E-01  2.97574382E-02  1.39715220E-03
6.23325397E-01  2.78896336E-02  1.38798775E-03
6.23644969E-01  2.85588913E-02  1.38885330E-03
6.23964541E-01  2.77459677E-02  1.39104051E-03
6.24284113E-01  2.77937055E-02  1.38303463E-03
6.24603685E-01  2.80600209E-02  1.38783199E-03
6.24923257E-01  2.98291594E-02  1.40872668E-03
6.25242829E-01  2.73873843E-02  1.38850370E-03
6.25562401E-01  2.82906108E-02  1.39441143E-03
6.25881974E-01  2.74523236E-02  1.38514023E-03
6.26201546E-01  2.79462393E-02  1.38803769E-03
6.26521118E-01  2.84368508E-02  1.38505467E-03
6.26840690E-01  2.74966639E-02  1.39225821E-03
6.27160262E-01  2.92353071E-02  1.39707187E-03
6.27479834E-01  2.85402089E-02  1.39737164E-03
6.27799406E-01  2.84392815E-02  1.39144214E-03
6.28118978E-01  2.79734321E-02  1.39289314E-03
6.28438550E-01  2.74763890E-02  1.38021796E-03
6.28758123E-01  2.96295099E-02  1.40180660E-03
6.29077695E-01  2.62550265E-02  1.37824728E-03
6.29397267E-01  2.93090083E-02  1.40457088E-03
6.29716839E-01  2.98685171E-02  1.39555102E-03
6.30036411E-01  2.72548832E-02  1.37544237E-03
6.30355983E-01  2.65136231E-02  1.38964970E-03
6.30675555E-01  2.94366274E-02  1.40045059E-03
6.30995127E-01  2.85883248E-02  1.39929948E-03
6.31314699E-01  2.85557918E-02  1.39561249E-03
6.31634271E-01  2.87446622E-02  1.39781530E-03
6.31953844E-01  2.76295338E-02  1.39207451E-03
6.32273416E-01  2.85722706E-02  1.39469025E-03
6.32592988E-01  2.70617194E-02  1.38106046E-03
6.32912560E-01  2.87115816E-02  1.39608874E-03
6.33232132E-01  2.81991176E-02  1.39891577E-03
6.33551704E-01  2.88786106E-02  1.39845861E-03
6.33871276E-01  2.97122281E-02  1.40707137E-03
6.34190848E-01  2.84477305E-02  1.39442214E-03
6.34510420E-01  3.02771479E-02  1.40734448E-03
6.34829993E-01  2.96667647E-02  1.39730715E-03
6.35149565E-01  2.71381959E-02  1.39192899E-03
6.35469137E-01  2.81834062E-02  1.39296765E-03
6.35788709E-01  2.80910786E-02  1.39790610E-03
6.36108281E-01  2.76972167E-02  1.38446828E-03
6.36427853E-01  2.77447365E-02  1.40451035E-03
6.36747425E-01  2.98294276E-02  1.39855791E-03
6.37066997E-01  2.84350049E-02  1.39891682E-03
6.37386569E-01  2.62344908E-02  1.38390402E-03
6.37706142E-01  2.87236571E-02  1.39575987E-03
6.38025714E-01  2.88183466E-02  1.40190555E-03
6.38345286E-01  2.89833304E-02  1.39185588E-03
6.38664858E-01  2.82652881E-02  1.39631936E-03
6.38984430E-01  2.94131748E-02  1.39189826E-03
6.39304002E-01  2.68490948E-02  1.38387072E-03
6.39623574E-01  2.72979066E-02  1.39292539E-03
6.39943146E-01  2.98355594E-02  1.39973534E-03
6.40262718E-01  2.85728965E-02  1.38939428E-03
6.40582291E-01  2.89181303E-02  1.39796338E-03
6.40901863E-01  2.71212235E-02  1.38196326E-03
6.41221435E-01  2.73516476E-02  1.39383483E-03
6.41541007E-01  2.88947597E-02  1.39463227E-03
6.41860579E-01  2.93978695E-02  1.40396343E-03
6.42180151E-01  2.64389459E-02  1.38822023E-03
6.42499723E-01  2.82956660E-02  1.38889591E-03
6.42819295E-01  3.00270692E-02  1.39873801E-03
6.43138867E-01  2.98268851E-02  1.40034617E-03
6.43458439E-01  2.81221550E-02  1.38985727E-03
6.43778012E-01  3.01996842E-02  1.40127935E-03
6.44097584E-01  2.94637065E-02  1.39409909E-03
6.44417156E-01  2.77051311E-02  1.39582867E-03
6.44736728E-01  2.71411873E-02  1.38288527E-03
6.45056300E-01  2.82133278E-02  1.39725301E-03
6.45375872E-01  2.88560465E-02  1.39386195E-03
6.45695444E-01  3.01004350E-02  1.40320160E-03
6.46015016E-01  2.65554134E-02  1.38636457E-03
6.46334588E-01  2.83257980E-02  1.38910452E-03
6.46654161E-01  2.90770065E-02  1.39375124E-03
6.46973733E-01  2.83740014E-02  1.39574555E-03
6.47293305E-01  2.98996791E-02  1.39411341E-03
6.47612877E-01  3.05110831E-02  1.40942563E-03
6.47932449E-01  2.80537438E-02  1.39243784E-03
6.48252021E-01  2.91393064E-02  1.39329571E-03
6.48571593E-01  2.83767078E-02  1.39748806E-03
6.48891165E-01  2.96102632E-02  1.39935303E-03
6.49210737E-01  2.86008790E-02  1.39634695E-03
6.49530310E-01  2.91603226E-02  1.39962730E-03
6.49849882E-01  2.80514173E-02  1.40146096E-03
6.50169454E-01  2.93575991E-02  1.39074796E-03
6.50489026E-01  2.82054059E-02  1.39686069E-03
6.50808598E-01  2.80434154E-02  1.38952117E-03
6.51128170E-01  2.94790808E-02  1.40280905E-03
6.51447742E-01  2.91602593E-02  1.40397809E-03
6.51767314E-01  2.99972706E-02  1.39138266E-03
6.52086886E-01  2.94540953E-02  1.39945548E-03
6.52406459E-01  2.75277216E-02  1.39026623E-03
6.52726031E-01  3.03995609E-02  1.40619930E-03
6.53045603E-01  2.64882576E-02  1.38018408E-03
6.53365175E-01  2.96178069E-02  1.39619678E-03
6.53684747E-01  2.97707189E-02  1.40098576E-03
6.54004319E-01  2.68877614E-02  1.39279233E-03
6.54323891E-01  3.04751806E-02  1.40029844E-03
6.54643463E-01  3.07533219E-02  1.40891375E-03
6.54963035E-01  2.96300706E-02  1.40014966E-03
6.55282607E-01  2.95579899E-02  1.40010542E-03
6.55602180E-01  2.80639865E-02  1.38880766E-03
6.55921752E-01  2.85286978E-02  1.39650528E-03
6.56241324E-01  2.85566244E-02  1.40637753E-03
6.56560896E-01  2.99543794E-02  1.39593228E-03
6.56880468E-01  2.89459024E-02  1.40419952E-03
6.57200040E-01  2.93408819E-02  1.39273610E-03
6.57519612E-01  2.78910939E-02  1.39446580E-03
6.57839184E-01  2.72967704E-02  1.39125972E-03
6.58158756E-01  2.77907383E-02  1.39080128E-03
6.58478329E-01  2.64935847E-02  1.39601319E-03
6.58797901E-01  2.92080902E-02  1.40521792E-03
6.59117473E-01  2.85925549E-02  1.39557640E-03
6.59437045E-01  2.87650786E-02  1.39638362E-03
6.59756617E-01  2.90768407E-02  1.40136795E-03
6.60076189E-01  2.88189352E-02  1.39463029E-03
6.60395761E-01  2.87296753E-02  1.40030670E-03
6.60715333E-01  2.79520210E-02  1.39068230E-03
6.61034905E-01  2.94959955E-02  1.39954675E-03
6.61354478E-01  2.97919363E-02  1.40904449E-03
6.61674050E-01  2.92569492E-02  1.39329419E-03
6.61993622E-01  2.79433466E-02  1.39880716E-03
6.62313194E-01  2.70735119E-02  1.39312423E-03
6.62632766E-01  2.81736068E-02  1.39211596E-03
6.62952338E-01  2.87324060E-02  1.40074920E-03
6.63271910E-01  2.95254923E-02  1.39506685E-03
6.63591482E-01  2.83882283E-02  1.40278449E-03
6.63911054E-01  3.00324373E-02  1.40548474E-03
6.64230627E-01  2.88166795E-02  1.39773777E-03
6.64550199E-01  2.97572929E-02  1.40610524E-03
6.64869771E-01  2.78956145E-02  1.39799586E-03
6.65189343E-01  2.92519368E-02  1.40193151E-03
6.65508915E-01  2.85974573E-02  1.39755302E-03
6.65828487E-01  2.85528786E-02  1.40008237E-03
6.66148059E-01  2.91602928E-02  1.40261464E-03
6.66467631E-01  2.87298467E-02  1.39183865E-03
6.66787203E-01  2.96769664E-02  1.40983914E-03
6.67106775E-01  2.63464730E-02  1.38796016E-03
6.67426348E-01  2.94827893E-02  1.39537291E-03
6.67745920E-01  2.96637211E-02  1.40147633E-03
6.68065492E-01  2.78805327E-02  1.39010418E-03
6.68385064E-01  2.94018909E-02  1.39576616E-03
6.68704636E-01  3.11081652E-02  1.41469960E-03
6.69024208E-01  3.12836021E-02  1.41474314E-03
6.69343780E-01  2.91950200E-02  1.40608626E-03
6.69663352E-01  2.92706899E-02  1.39661343E-03
6.69982924E-01  3.10942139E-02  1.41150889E-03
6.70302497E-01  2.82666888E-02  1.40203920E-03
6.70622069E-01  2.75097787E-02  1.40061835E-03
6.70941641E-01  3.01145930E-02  1.40189403E-03
6.71261213E-01  3.09025422E-02  1.40511850E-03
6.71580785E-01  2.98785102E-02  1.40099868E-03
6.71900357E-01  3.06415744E-02  1.40973879E-03
