### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.55942307E-02  1.50561891E-03
5.07320721E-01  2.38487627E-02  1.50708400E-03
5.07640294E-01  2.57883649E-02  1.51875976E-03
5.07959866E-01  2.56576296E-02  1.52815832E-03
5.08279438E-01  2.57912911E-02  1.52613327E-03
5.08599010E-01  2.48100590E-02  1.51456683E-03
5.08918582E-01  2.55840532E-02  1.49468030E-03
5.09238154E-01  2.50598062E-02  1.46932411E-03
5.09557726E-01  2.59263627E-02  1.46220974E-03
5.09877298E-01  2.53363140E-02  1.44966820E-03
5.10196870E-01  2.60683242E-02  1.45288534E-03
5.10516443E-01  2.53231488E-02  1.43725320E-03
5.10836015E-01  2.42550597E-02  1.43353548E-03
5.11155587E-01  2.67768521E-02  1.43520359E-03
5.11475159E-01  2.46187784E-02  1.42942742E-03
5.11794731E-01  2.57652942E-02  1.42594613E-03
5.12114303E-01  2.58613285E-02  1.43195677E-03
5.12433875E-01  2.50860769E-02  1.40586344E-03
5.12753447E-01  2.69045327E-02  1.41483010E-03
5.13073019E-01  2.70537380E-02  1.41922536E-03
5.13392592E-01  2.47547012E-02  1.40560570E-03
5.13712164E-01  2.74332482E-02  1.40349509E-03
5.14031736E-01  2.79648229E-02  1.41628773E-03
5.14351308E-01  2.62481458E-02  1.40185305E-03
5.14670880E-01  2.67284103E-02  1.41326583E-03
5.14990452E-01  2.60763597E-02  1.39935757E-03
5.15310024E-01  2.69433986E-02  1.40215957E-03
5.15629596E-01  2.53484212E-02  1.39963138E-03
5.15949168E-01  2.67916955E-02  1.39947108E-03
5.16268740E-01  2.78189462E-02  1.39722554E-03
5.16588313E-01  2.80982647E-02  1.40570325E-03
5.16907885E-01  2.75855381E-02  1.39503845E-03
5.17227457E-01  2.63088252E-02  1.39513856E-03
5.17547029E-01  2.87903324E-02  1.40172651E-03
5.17866601E-01  2.91133225E-02  1.39177032E-03
5.18186173E-01  2.84015276E-02  1.39709737E-03
5.18505745E-01  2.84009576E-02  1.39527197E-03
5.18825317E-01  2.73448825E-02  1.39565882E-03
5.19144889E-01  2.93989293E-02  1.39624847E-03
5.19464462E-01  2.71415226E-02  1.38405559E-03
5.19784034E-01  2.83717029E-02  1.39959750E-03
5.20103606E-01  2.59872191E-02  1.37899420E-03
5.20423178E-01  2.66454704E-02  1.37272011E-03
5.20742750E-01  2.70749163E-02  1.38271693E-03
5.21062322E-01  2.60679927E-02  1.37428311E-03
5.21381894E-01  2.80468035E-02  1.39165286E-03
5.21701466E-01  2.54853331E-02  1.37341686E-03
5.22021038E-01  2.62432694E-02  1.37896463E-03
5.22340611E-01  2.69812774E-02  1.37375202E-03
5.22660183E-01  2.48131156E-02  1.36540143E-03
5.22979755E-01  2.56460514E-02  1.36928097E-03
5.23299327E-01  2.55906023E-02  1.37399684E-03
5.23618899E-01  2.66777389E-02  1.37478439E-03
5.23938471E-01  2.51856931E-02  1.37561536E-03
5.24258043E-01  2.39476506E-02  1.35501195E-03
5.24577615E-01  2.61277203E-02  1.36864441E-03
5.24897187E-01  2.69719325E-02  1.37538125E-03
5.25216760E-01  2.68671978E-02  1.37503387E-03
5.25536332E-01  2.57167164E-02  1.35837530E-03
5.25855904E-01  2.54890192E-02  1.37172604E-03
5.26175476E-01  2.74090748E-02  1.36982976E-03
5.26495048E-01  2.52915714E-02  1.36392761E-03
5.26814620E-01  2.48266421E-02  1.36601541E-03
5.27134192E-01  2.46145353E-02  1.35222252E-03
5.27453764E-01  2.51402557E-02  1.36951695E-03
5.27773336E-01  2.50851251E-02  1.35946542E-03
5.28092908E-01  2.47261599E-02  1.36633764E-03
5.28412481E-01  2.68244054E-02  1.35831384E-03
5.28732053E-01  2.52320357E-02  1.35694805E-03
5.29051625E-01  2.51879059E-02  1.36472180E-03
5.29371197E-01  2.65630633E-02  1.36835163E-03
5.29690769E-01  2.50278451E-02  1.35793339E-03
5.30010341E-01  2.65502594E-02  1.35857717E-03
5.30329913E-01  2.48520207E-02  1.35861605E-03
5.30649485E-01  2.49313843E-02  1.36490643E-03
5.30969057E-01  2.50744317E-02  1.35095976E-03
5.31288630E-01  2.47452557E-02  1.36344449E-03
5.31608202E-01  2.50710063E-02  1.35456992E-03
5.31927774E-01  2.49377694E-02  1.35431578E-03
5.32247346E-01  2.54673790E-02  1.36206637E-03
5.32566918E-01  2.63570733E-02  1.35872804E-03
5.32886490E-01  2.42608488E-02  1.36290258E-03
5.33206062E-01  2.49636695E-02  1.35824119E-03
5.33525634E-01  2.38118879E-02  1.34568184E-03
5.33845206E-01  2.68302225E-02  1.36790716E-03
5.34164779E-01  2.60945186E-02  1.36750529E-03
5.34484351E-01  2.46684570E-02  1.34217902E-03
5.34803923E-01  2.55842824E-02  1.35950290E-03
5.35123495E-01  2.56637521E-02  1.35432638E-03
5.35443067E-01  2.54330803E-02  1.35990430E-03
5.35762639E-01  2.52234396E-02  1.35242695E-03
5.36082211E-01  2.58299224E-02  1.36270060E-03
5.36401783E-01  2.48316675E-02  1.34129694E-03
5.36721355E-01  2.50456557E-02  1.35537400E-03
5.37040928E-01  2.46203281E-02  1.35515281E-03
5.37360500E-01  2.50998400E-02  1.35632127E-03
5.37680072E-01  2.47925166E-02  1.34436088E-03
5.37999644E-01  2.52390299E-02  1.35764002E-03
5.38319216E-01  2.37678550E-02  1.34971517E-03
5.38638788E-01  2.41092891E-02  1.34968560E-03
5.38958360E-01  2.60396060E-02  1.36002991E-03
5.39277932E-01  2.56661978E-02  1.34722353E-03
5.39597504E-01  2.51847710E-02  1.35409390E-03
5.39917076E-01  2.56024878E-02  1.35689788E-03
5.40236649E-01  2.44316645E-02  1.35037384E-03
5.40556221E-01  2.48852503E-02  1.35594234E-03
5.40875793E-01  2.58355625E-02  1.35245011E-03
5.41195365E-01  2.57434789E-02  1.35128002E-03
5.41514937E-01  2.44687553E-02  1.34934951E-03
5.41834509E-01  2.33564936E-02  1.34106819E-03
5.42154081E-01  2.50497721E-02  1.35594339E-03
5.42473653E-01  2.54231524E-02  1.35286711E-03
5.42793225E-01  2.58503892E-02  1.35818985E-03
5.43112798E-01  2.62121931E-02  1.35131204E-03
5.43432370E-01  2.36569829E-02  1.34127378E-03
5.43751942E-01  2.39439700E-02  1.34730479E-03
5.44071514E-01  2.49972530E-02  1.35276711E-03
5.44391086E-01  2.41345130E-02  1.34201965E-03
5.44710658E-01  2.50187833E-02  1.34824903E-03
5.45030230E-01  2.47664396E-02  1.35556248E-03
5.45349802E-01  2.63888258E-02  1.35712221E-03
5.45669374E-01  2.57791504E-02  1.35319063E-03
5.45988947E-01  2.48231236E-02  1.34357100E-03
5.46308519E-01  2.55095121E-02  1.35062577E-03
5.46628091E-01  2.58797482E-02  1.34503725E-03
5.46947663E-01  2.59366166E-02  1.35299307E-03
5.47267235E-01  2.41767857E-02  1.35002506E-03
5.47586807E-01  2.39072684E-02  1.34571351E-03
5.47906379E-01  2.74093766E-02  1.36466732E-03
5.48225951E-01  2.46450342E-02  1.34413317E-03
5.48545523E-01  2.60269139E-02  1.34410779E-03
5.48865096E-01  2.51453370E-02  1.34699605E-03
5.49184668E-01  2.50468887E-02  1.34730723E-03
5.49504240E-01  2.48179547E-02  1.34510244E-03
5.49823812E-01  2.43500359E-02  1.34927174E-03
5.50143384E-01  2.61190291E-02  1.35726773E-03
5.50462956E-01  2.69148983E-02  1.35783234E-03
5.50782528E-01  2.51783244E-02  1.34379603E-03
5.51102100E-01  2.51912922E-02  1.34542817E-03
5.51421672E-01  2.49990914E-02  1.35124219E-03
5.51741244E-01  2.67251432E-02  1.35499646E-03
5.52060817E-01  2.43133921E-02  1.34466833E-03
5.52380389E-01  2.51795705E-02  1.34476565E-03
5.52699961E-01  2.47986652E-02  1.34786754E-03
5.53019533E-01  2.54426859E-02  1.34959631E-03
5.53339105E-01  2.60378979E-02  1.35944912E-03
5.53658677E-01  2.43482646E-02  1.33858738E-03
5.53978249E-01  2.57925261E-02  1.34630303E-03
5.54297821E-01  2.42176931E-02  1.33804721E-03
5.54617393E-01  2.51905322E-02  1.35212578E-03
5.54936966E-01  2.39996761E-02  1.34093873E-03
5.55256538E-01  2.55945511E-02  1.34884799E-03
5.55576110E-01  2.48469841E-02  1.34453457E-03
5.55895682E-01  2.59342846E-02  1.35106815E-03
5.56215254E-01  2.50075459E-02  1.34326238E-03
5.56534826E-01  2.54340582E-02  1.34737720E-03
5.56854398E-01  2.48888806E-02  1.34432910E-03
5.57173970E-01  2.54749246E-02  1.35194208E-03
5.57493542E-01  2.55496483E-02  1.34986173E-03
5.57813115E-01  2.42154356E-02  1.33674860E-03
5.58132687E-01  2.41429340E-02  1.34022918E-03
5.58452259E-01  2.51314174E-02  1.33858994E-03
5.58771831E-01  2.46486068E-02  1.34466891E-03
5.59091403E-01  2.53432784E-02  1.34182430E-03
5.59410975E-01  2.53282823E-02  1.34481606E-03
5.59730547E-01  2.65876148E-02  1.35287747E-03
5.60050119E-01  2.63395682E-02  1.34683831E-03
5.60369691E-01  2.50475258E-02  1.34723587E-03
5.60689264E-01  2.53186766E-02  1.34948909E-03
5.61008836E-01  2.52321362E-02  1.34457159E-03
5.61328408E-01  2.58873738E-02  1.34910445E-03
5.61647980E-01  2.52606142E-02  1.34486007E-03
5.61967552E-01  2.53874324E-02  1.34431769E-03
5.62287124E-01  2.75497977E-02  1.35397224E-03
5.62606696E-01  2.49672551E-02  1.34268589E-03
5.62926268E-01  2.57594567E-02  1.34435832E-03
5.63245840E-01  2.51726452E-02  1.34994835E-03
5.63565412E-01  2.40716115E-02  1.34442281E-03
5.63884985E-01  2.61593405E-02  1.34093082E-03
5.64204557E-01  2.64506508E-02  1.34506077E-03
5.64524129E-01  2.49930415E-02  1.34502142E-03
5.64843701E-01  2.46695261E-02  1.34242757E-03
5.65163273E-01  2.56854091E-02  1.34628383E-03
5.65482845E-01  2.62254123E-02  1.34623609E-03
5.65802417E-01  2.50641182E-02  1.33985339E-03
5.66121989E-01  2.49057878E-02  1.34082127E-03
5.66441561E-01  2.43603997E-02  1.33964955E-03
5.66761134E-01  2.45446283E-02  1.33663416E-03
5.67080706E-01  2.60972362E-02  1.34814379E-03
5.67400278E-01  2.52754390E-02  1.33599725E-03
5.67719850E-01  2.58583762E-02  1.34866021E-03
5.68039422E-01  2.46151835E-02  1.33411249E-03
5.68358994E-01  2.45476719E-02  1.33794243E-03
5.68678566E-01  2.57831067E-02  1.36033178E-03
5.68998138E-01  2.48105954E-02  1.33787352E-03
5.69317710E-01  2.42015682E-02  1.34055922E-03
5.69637283E-01  2.33826153E-02  1.34569546E-03
5.69956855E-01  2.60570925E-02  1.34747697E-03
5.70276427E-01  2.51742750E-02  1.34301314E-03
5.70595999E-01  2.57133245E-02  1.34232210E-03
5.70915571E-01  2.51744390E-02  1.34515250E-03
5.71235143E-01  2.60202009E-02  1.35057606E-03
5.71554715E-01  2.41855048E-02  1.33820774E-03
5.71874287E-01  2.58932244E-02  1.34828698E-03
5.72193859E-01  2.48260498E-02  1.33773254E-03
5.72513432E-01  2.43389793E-02  1.34112278E-03
5.72833004E-01  2.46429909E-02  1.34654215E-03
5.73152576E-01  2.57988945E-02  1.35062588E-03
5.73472148E-01  2.78522763E-02  1.34828850E-03
5.73791720E-01  2.65062582E-02  1.34205644E-03
5.74111292E-01  2.60902196E-02  1.35642500E-03
5.74430864E-01  2.47811079E-02  1.34155620E-03
5.74750436E-01  2.38191523E-02  1.33751507E-03
5.75070008E-01  2.64842696E-02  1.34761806E-03
5.75389580E-01  2.55750213E-02  1.34788058E-03
5.75709153E-01  2.67028064E-02  1.35443965E-03
5.76028725E-01  2.66969763E-02  1.33989507E-03
5.76348297E-01  2.62345411E-02  1.34518102E-03
5.76667869E-01  2.48608012E-02  1.34545448E-03
5.76987441E-01  2.50444226E-02  1.33883313E-03
5.77307013E-01  2.60219891E-02  1.34365866E-03
5.77626585E-01  2.55574528E-02  1.34368124E-03
5.77946157E-01  2.67277621E-02  1.34505425E-03
5.78265729E-01  2.55173054E-02  1.35481195E-03
5.78585302E-01  2.57147346E-02  1.33018685E-03
5.78904874E-01  2.71267258E-02  1.35278201E-03
5.79224446E-01  2.52305381E-02  1.34509779E-03
5.79544018E-01  2.56825313E-02  1.34958886E-03
5.79863590E-01  2.55719796E-02  1.34180381E-03
5.80183162E-01  2.46458109E-02  1.34783646E-03
5.80502734E-01  2.62969974E-02  1.34662306E-03
5.80822306E-01  2.65305173E-02  1.34672434E-03
5.81141878E-01  2.75021270E-02  1.35921338E-03
5.81461451E-01  2.50241365E-02  1.33558852E-03
5.81781023E-01  2.41885427E-02  1.33873511E-03
5.82100595E-01  2.51183324E-02  1.34770514E-03
5.82420167E-01  2.55530141E-02  1.33516476E-03
5.82739739E-01  2.65268609E-02  1.34762528E-03
5.83059311E-01  2.75562145E-02  1.35251496E-03
5.83378883E-01  2.67275386E-02  1.34944741E-03
5.83698455E-01  2.59636082E-02  1.35682279E-03
5.84018027E-01  2.52184086E-02  1.32559612E-03
5.84337600E-01  2.44356897E-02  1.32880872E-03
5.84657172E-01  2.57385746E-02  1.34864287E-03
5.84976744E-01  2.63407249E-02  1.34339510E-03
5.85296316E-01  2.50880104E-02  1.33356219E-03
5.85615888E-01  2.59851199E-02  1.33095018E-03
5.85935460E-01  2.61883866E-02  1.33965374E-03
5.86255032E-01  2.59408895E-02  1.35457038E-03
5.86574604E-01  2.65650321E-02  1.33136683E-03
5.86894176E-01  2.54061203E-02  1.33487338E-03
5.87213748E-01  2.69347653E-02  1.34063803E-03
5.87533321E-01  2.49845274E-02  1.34370336E-03
5.87852893E-01  2.56173760E-02  1.32961001E-03
5.88172465E-01  2.58687846E-02  1.33527466E-03
5.88492037E-01  2.60095224E-02  1.33160432E-03
5.88811609E-01  2.60906648E-02  1.32965436E-03
5.89131181E-01  2.58799456E-02  1.32665399E-03
5.89450753E-01  2.60942522E-02  1.33282086E-03
5.89770325E-01  2.51115020E-02  1.32494501E-03
5.90089897E-01  2.51647644E-02  1.33372901E-03
5.90409470E-01  2.59304568E-02  1.32836192E-03
5.90729042E-01  2.56955698E-02  1.33023714E-03
5.91048614E-01  2.50606630E-02  1.33323553E-03
5.91368186E-01  2.86244042E-02  1.33600656E-03
5.91687758E-01  2.64904238E-02  1.32959324E-03
5.92007330E-01  2.62882467E-02  1.33053656E-03
5.92326902E-01  2.52581816E-02  1.32944691E-03
5.92646474E-01  2.47227494E-02  1.33545825E-03
5.92966046E-01  2.48360299E-02  1.33247999E-03
5.93285619E-01  2.53098439E-02  1.32159027E-03
5.93605191E-01  2.43002474E-02  1.33226102E-03
5.93924763E-01  2.62853689E-02  1.33213354E-03
5.94244335E-01  2.50110105E-02  1.33242912E-03
5.94563907E-01  2.56687570E-02  1.33599632E-03
5.94883479E-01  2.54112873E-02  1.33719482E-03
5.95203051E-01  2.58492697E-02  1.33682229E-03
5.95522623E-01  2.65176147E-02  1.34486868E-03
5.95842195E-01  2.67340150E-02  1.33339851E-03
5.96161767E-01  2.69732606E-02  1.34479417E-03
5.96481340E-01  2.63704937E-02  1.33990019E-03
5.96800912E-01  2.64855977E-02  1.34545041E-03
5.97120484E-01  2.62494665E-02  1.33110513E-03
5.97440056E-01  2.68950853E-02  1.33273553E-03
5.97759628E-01  2.62765437E-02  1.33839145E-03
5.98079200E-01  2.57831942E-02  1.34080136E-03
5.98398772E-01  2.63007116E-02  1.33399665E-03
5.98718344E-01  2.75105517E-02  1.34887779E-03
5.99037916E-01  2.68675238E-02  1.33729121E-03
5.99357489E-01  2.61195879E-02  1.34735403E-03
5.99677061E-01  2.44733486E-02  1.32578611E-03
5.99996633E-01  2.57384870E-02  1.33520982E-03
6.00316205E-01  2.65915059E-02  1.34569558E-03
6.00635777E-01  2.64023803E-02  1.33800728E-03
6.00955349E-01  2.75032222E-02  1.34006771E-03
6.01274921E-01  2.53941994E-02  1.34528417E-03
6.01594493E-01  2.59422492E-02  1.33385311E-03
6.01914065E-01  2.64609791E-02  1.34476135E-03
6.02233638E-01  2.49285381E-02  1.33229455E-03
6.02553210E-01  2.75144726E-02  1.33630354E-03
6.02872782E-01  2.69006826E-02  1.34039554E-03
6.03192354E-01  2.56076977E-02  1.33891730E-03
6.03511926E-01  2.66742017E-02  1.34224026E-03
6.03831498E-01  2.65228767E-02  1.34506414E-03
6.04151070E-01  2.60548778E-02  1.35383510E-03
6.04470642E-01  2.65619606E-02  1.34525541E-03
6.04790214E-01  2.69275177E-02  1.33875769E-03
6.05109787E-01  2.56996453E-02  1.34044781E-03
6.05429359E-01  2.68380623E-02  1.34413550E-03
6.05748931E-01  2.66197864E-02  1.35040225E-03
6.06068503E-01  2.65377145E-02  1.34014245E-03
6.06388075E-01  2.63228845E-02  1.34094188E-03
6.06707647E-01  2.58922223E-02  1.34870340E-03
6.07027219E-01  2.59466562E-02  1.34082837E-03
6.07346791E-01  2.47009341E-02  1.34164770E-03
6.07666363E-01  2.57845838E-02  1.33931905E-03
6.07985935E-01  2.55728457E-02  1.33702613E-03
6.08305508E-01  2.66429018E-02  1.34752749E-03
6.08625080E-01  2.64779441E-02  1.34764612E-03
6.08944652E-01  2.66485102E-02  1.34825835E-03
6.09264224E-01  2.61735953E-02  1.35054637E-03
6.09583796E-01  2.57853288E-02  1.35048223E-03
6.09903368E-01  2.57843789E-02  1.34693575E-03
6.10222940E-01  2.51168627E-02  1.32756110E-03
6.10542512E-01  2.57586818E-02  1.34489860E-03
6.10862084E-01  2.61817351E-02  1.35119248E-03
6.11181657E-01  2.49258857E-02  1.34289206E-03
6.11501229E-01  2.69262008E-02  1.34571374E-03
6.11820801E-01  2.62419637E-02  1.34822924E-03
6.12140373E-01  2.65481006E-02  1.34196633E-03
6.12459945E-01  2.64520980E-02  1.34600105E-03
6.12779517E-01  2.66083553E-02  1.33957725E-03
6.13099089E-01  2.70124581E-02  1.35249726E-03
6.13418661E-01  2.71282736E-02  1.34301395E-03
6.13738233E-01  2.77674217E-02  1.35228387E-03
6.14057806E-01  2.62867585E-02  1.33148092E-03
6.14377378E-01  2.81947833E-02  1.34582201E-03
6.14696950E-01  2.69552171E-02  1.34716392E-03
6.15016522E-01  2.76523344E-02  1.35176093E-03
6.15336094E-01  2.69523915E-02  1.33683591E-03
6.15655666E-01  2.76310705E-02  1.34982960E-03
6.15975238E-01  2.57559158E-02  1.33937714E-03
6.16294810E-01  2.80940160E-02  1.34630885E-03
6.16614382E-01  2.69429367E-02  1.33673928E-03
6.16933955E-01  2.97724511E-02  1.34447892E-03
6.17253527E-01  2.92404443E-02  1.34781632E-03
6.17573099E-01  2.81708110E-02  1.34791329E-03
6.17892671E-01  3.02868821E-02  1.35338143E-03
6.18212243E-01  3.10435407E-02  1.35453779E-03
6.18531815E-01  2.97777764E-02  1.35463139E-03
6.18851387E-01  3.06117423E-02  1.34827592E-03
6.19170959E-01  2.86624264E-02  1.33445929E-03
6.19490531E-01  2.95212697E-02  1.34375668E-03
6.19810103E-01  2.96731740E-02  1.34206540E-03
6.20129676E-01  3.16289254E-02  1.36227452E-03
6.20449248E-01  3.07685714E-02  1.34203292E-03
6.20768820E-01  3.18699218E-02  1.35950150E-03
6.21088392E-01  3.27463523E-02  1.35833351E-03
6.21407964E-01  3.29560526E-02  1.35361857E-03
6.21727536E-01  3.18685547E-02  1.34629162E-03
6.22047108E-01  3.33679728E-02  1.35855773E-03
6.22366680E-01  3.38544324E-02  1.35897682E-03
6.22686252E-01  3.32486071E-02  1.36391399E-03
6.23005825E-01  3.16054560E-02  1.35692419E-03
6.23325397E-01  3.05342730E-02  1.34426216E-03
6.23644969E-01  3.20494100E-02  1.35067198E-03
6.23964541E-01  3.04639712E-02  1.35581417E-03
6.24284113E-01  2.91783176E-02  1.33964280E-03
6.24603685E-01  3.28047052E-02  1.34993775E-03
6.24923257E-01  2.93040257E-02  1.34719012E-03
6.25242829E-01  2.90808678E-02  1.33915746E-03
6.25562401E-01  3.02182548E-02  1.34957302E-03
6.25881974E-01  2.76754182E-02  1.33151026E-03
6.26201546E-01  2.85246056E-02  1.33839797E-03
6.26521118E-01  2.86260769E-02  1.33375498E-03
6.26840690E-01  2.82693598E-02  1.34248903E-03
6.27160262E-01  2.81717107E-02  1.33207429E-03
6.27479834E-01  2.92368475E-02  1.34646578E-03
6.27799406E-01  2.74094120E-02  1.34381105E-03
6.28118978E-01  2.70745102E-02  1.33841916E-03
6.28438550E-01  2.68963445E-02  1.33164017E-03
6.28758123E-01  2.65060663E-02  1.33671949E-03
6.29077695E-01  2.55877171E-02  1.32606493E-03
6.29397267E-01  2.69123353E-02  1.34696008E-03
6.29716839E-01  2.68317610E-02  1.33457081E-03
6.30036411E-01  2.66021267E-02  1.33027195E-03
6.30355983E-01  2.48286407E-02  1.33531960E-03
6.30675555E-01  2.81986855E-02  1.33642473E-03
6.30995127E-01  2.44810767E-02  1.32410426E-03
6.31314699E-01  2.67095901E-02  1.33750960E-03
6.31634271E-01  2.54354775E-02  1.33024075E-03
6.31953844E-01  2.63243318E-02  1.33177789E-03
6.32273416E-01  2.62225121E-02  1.33311213E-03
6.32592988E-01  2.59747338E-02  1.33257045E-03
6.32912560E-01  2.60709617E-02  1.33441715E-03
6.33232132E-01  2.67295204E-02  1.34272571E-03
6.33551704E-01  2.82500833E-02  1.34141231E-03
6.33871276E-01  2.48110592E-02  1.32704386E-03
6.34190848E-01  2.66870577E-02  1.33929669E-03
6.34510420E-01  2.70093121E-02  1.33759377E-03
6.34829993E-01  2.58458070E-02  1.33504218E-03
6.35149565E-01  2.59643830E-02  1.33601949E-03
6.35469137E-01  2.61850506E-02  1.33116252E-03
6.35788709E-01  2.67937016E-02  1.33790553E-03
6.36108281E-01  2.68912390E-02  1.33701460E-03
6.36427853E-01  2.48493087E-02  1.33379165E-03
6.36747425E-01  2.46888809E-02  1.32921408E-03
6.37066997E-01  2.67306976E-02  1.34037097E-03
6.37386569E-01  2.61588972E-02  1.33535441E-03
6.37706142E-01  2.54619550E-02  1.32729299E-03
6.38025714E-01  2.44875327E-02  1.32760021E-03
6.38345286E-01  2.63903812E-02  1.33653672E-03
6.38664858E-01  2.62602288E-02  1.33493729E-03
6.38984430E-01  2.60021836E-02  1.33249722E-03
6.39304002E-01  2.56871600E-02  1.32799335E-03
6.39623574E-01  2.66768076E-02  1.33375532E-03
6.39943146E-01  2.80521568E-02  1.33540132E-03
6.40262718E-01  2.86884010E-02  1.34856952E-03
6.40582291E-01  2.67233867E-02  1.33481983E-03
6.40901863E-01  2.69516017E-02  1.33054715E-03
6.41221435E-01  2.71215793E-02  1.34107214E-03
6.41541007E-01  2.55065039E-02  1.32405420E-03
6.41860579E-01  2.71543637E-02  1.34087994E-03
6.42180151E-01  2.75873169E-02  1.33802940E-03
6.42499723E-01  2.67404243E-02  1.33806677E-03
6.42819295E-01  2.56712940E-02  1.33063912E-03
6.43138867E-01  2.71015912E-02  1.33083877E-03
6.43458439E-01  2.57085450E-02  1.33198511E-03
6.43778012E-01  2.66834516E-02  1.33675721E-03
6.44097584E-01  2.62761284E-02  1.33084506E-03
6.44417156E-01  2.65642796E-02  1.33741612E-03
6.44736728E-01  2.76323818E-02  1.33341388E-03
6.45056300E-01  2.52279751E-02  1.33524486E-03
6.45375872E-01  2.75856443E-02  1.33642612E-03
6.45695444E-01  2.66215559E-02  1.33923825E-03
6.46015016E-01  2.59649269E-02  1.33274053E-03
6.46334588E-01  2.69380976E-02  1.34253164E-03
6.46654161E-01  2.80480627E-02  1.33603450E-03
6.46973733E-01  2.65088025E-02  1.33997330E-03
6.47293305E-01  2.64352206E-02  1.33928284E-03
6.47612877E-01  2.75396779E-02  1.34605588E-03
6.47932449E-01  2.60386001E-02  1.32783107E-03
6.48252021E-01  2.73029450E-02  1.33098359E-03
6.48571593E-01  2.64506843E-02  1.33841299E-03
6.48891165E-01  2.60175690E-02  1.33293122E-03
6.49210737E-01  2.53382344E-02  1.33041141E-03
6.49530310E-01  2.64247842E-02  1.33700448E-03
6.49849882E-01  2.76280399E-02  1.34340208E-03
6.50169454E-01  2.56798193E-02  1.33170653E-03
6.50489026E-01  2.69041564E-02  1.33722636E-03
6.50808598E-01  2.61677615E-02  1.32763223E-03
6.51128170E-01  2.54935119E-02  1.33592938E-03
6.51447742E-01  2.70277429E-02  1.34669465E-03
6.51767314E-01  2.63007246E-02  1.32859033E-03
6.52086886E-01  2.70139035E-02  1.33625360E-03
6.52406459E-01  2.72057224E-02  1.33823405E-03
6.52726031E-01  2.80530080E-02  1.34678045E-03
6.53045603E-01  2.74482686E-02  1.32938032E-03
6.53365175E-01  2.55295951E-02  1.33168465E-03
6.53684747E-01  2.69999243E-02  1.34530058E-03
6.54004319E-01  2.65915114E-02  1.34036003E-03
6.54323891E-01  2.59512514E-02  1.33148441E-03
6.54643463E-01  2.58353259E-02  1.33615418E-03
6.54963035E-01  2.53048129E-02  1.33308012E-03
6.55282607E-01  2.46495269E-02  1.33157847E-03
6.55602180E-01  2.62986943E-02  1.33734639E-03
6.55921752E-01  2.76340060E-02  1.33779366E-03
6.56241324E-01  2.59639993E-02  1.34422153E-03
6.56560896E-01  2.61552222E-02  1.32964610E-03
6.56880468E-01  2.67940052E-02  1.34185702E-03
6.57200040E-01  2.78857052E-02  1.33936794E-03
6.57519612E-01  2.67707948E-02  1.34051195E-03
6.57839184E-01  2.65926477E-02  1.33802055E-03
6.58158756E-01  2.71767098E-02  1.33668561E-03
6.58478329E-01  2.52606403E-02  1.33816688E-03
6.58797901E-01  2.69123744E-02  1.34057528E-03
6.59117473E-01  2.61238422E-02  1.33361691E-03
6.59437045E-01  2.81680096E-02  1.34087657E-03
6.59756617E-01  2.56627239E-02  1.33389712E-03
6.60076189E-01  2.92292181E-02  1.34882086E-03
6.60395761E-01  2.62477659E-02  1.33900286E-03
6.60715333E-01  2.75272261E-02  1.34123059E-03
6.61034905E-01  2.78932508E-02  1.33869902E-03
6.61354478E-01  2.68468577E-02  1.34684972E-03
6.61674050E-01  2.74091717E-02  1.33967714E-03
6.61993622E-01  2.64566112E-02  1.33617059E-03
6.62313194E-01  2.63810642E-02  1.34310708E-03
6.62632766E-01  2.67368704E-02  1.33187417E-03
6.62952338E-01  2.76348274E-02  1.34418847E-03
6.63271910E-01  2.84233075E-02  1.34048611E-03
6.63591482E-01  2.65442431E-02  1.34054129E-03
6.63911054E-01  2.70016883E-02  1.34229800E-03
6.64230627E-01  2.69002616E-02  1.34159497E-03
6.64550199E-01  2.61818636E-02  1.33414147E-03
6.64869771E-01  2.74179596E-02  1.34067785E-03
6.65189343E-01  2.50576437E-02  1.33850053E-03
6.65508915E-01  2.71675494E-02  1.34406844E-03
6.65828487E-01  2.59709805E-02  1.34148670E-03
6.66148059E-01  2.60278229E-02  1.33867480E-03
6.66467631E-01  2.69897301E-02  1.33971777E-03
6.66787203E-01  2.89662909E-02  1.34875940E-03
6.67106775E-01  2.72765476E-02  1.33808411E-03
6.67426348E-01  2.69256569E-02  1.33462774E-03
6.67745920E-01  2.62929369E-02  1.34220265E-03
6.68065492E-01  2.59208884E-02  1.33983535E-03
6.68385064E-01  2.66313907E-02  1.33534195E-03
6.68704636E-01  2.69800257E-02  1.34342804E-03
6.69024208E-01  2.74919216E-02  1.35030004E-03
6.69343780E-01  2.73437016E-02  1.34782959E-03
6.69663352E-01  2.79274117E-02  1.34080660E-03
6.69982924E-01  2.64351759E-02  1.33978028E-03
6.70302497E-01  2.71875337E-02  1.33983686E-03
6.70622069E-01  2.75332071E-02  1.34495168E-03
6.70941641E-01  2.66362764E-02  1.33504893E-03
6.71261213E-01  2.78144479E-02  1.34344387E-03
6.71580785E-01  2.81155109E-02  1.34236680E-03
6.71900357E-01  2.99203210E-02  1.35133625E-03
